"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:30:20.6",49569435,-1.851579,-0.4406278,0.2445545,12.45652,0,797.041,5.000705,0,9.38504,98.86327,0.9606098,0.9403509
"2026-04-01 03:30:20.7",49569436,-1.730529,-0.5075241,0.3585486,12.45615,0,796.9957,5.002112,0,9.383392,98.86142,0.9606,0.9403409
"2026-04-01 03:30:20.8",49569437,-1.725214,-0.7501698,0.4241052,12.57153,0,796.8615,4.995822,0,9.383392,98.86037,0.9606293,0.9403475
"2026-04-01 03:30:20.9",49569438,-1.430096,-0.7901307,0.5077504,12.73278,0,794.7537,4.983905,0,9.383392,98.86089,0.9606212,0.9403849
"2026-04-01 03:30:21",49569439,-1.328261,-0.7691781,0.4328485,12.69153,0,794.8693,4.980386,0,9.383392,98.86229,0.9606091,0.9403546
"2026-04-01 03:30:21.1",49569440,-1.174883,-0.8888912,0.5383799,12.70719,0,795.2653,4.98137,0,9.383392,98.8625,0.960638,0.940361
"2026-04-01 03:30:21.2",49569441,-1.314748,-0.8208873,0.7877276,12.73539,0,795.0508,4.978753,0,9.383392,98.86274,0.9606347,0.9403701
"2026-04-01 03:30:21.3",49569442,-1.561288,-0.840947,0.747633,12.83459,0,794.252,4.971501,0,9.383392,98.86314,0.9605953,0.9403355
"2026-04-01 03:30:21.4",49569443,-1.497761,-1.08219,0.5430629,12.62735,0,795.6313,4.992773,0,9.383392,98.86118,0.9605964,0.9403476
"2026-04-01 03:30:21.5",49569444,-1.656974,-1.009373,0.2296759,12.98676,0,793.9263,4.96105,0,9.383392,98.85969,0.960603,0.9403514
"2026-04-01 03:30:21.6",49569445,-1.663023,-1.185896,0.2885277,12.72933,0,793.8399,4.972201,0,9.383392,98.85944,0.9606329,0.9403661
"2026-04-01 03:30:21.7",49569446,-1.934353,-1.124348,0.3123689,12.75228,0,794.1348,4.969263,0,9.383331,98.86269,0.9606124,0.9403591
"2026-04-01 03:30:21.8",49569447,-1.943549,-1.260358,0.1304527,12.78426,0,794.7408,4.976292,0,9.383331,98.86282,0.9606255,0.9403602
"2026-04-01 03:30:21.9",49569448,-1.964999,-1.156617,0.0524633,12.63898,0,795.9626,4.978798,0,9.383331,98.86069,0.9606286,0.9403448
"2026-04-01 03:30:22",49569449,-1.808172,-0.888199,0.5271849,12.76777,0,794.7782,4.973743,0,9.383331,98.8606,0.9606175,0.9403312
"2026-04-01 03:30:22.1",49569450,-1.552971,-0.8470608,0.5938739,12.63642,0,795.1116,4.984974,0,9.383331,98.86175,0.960599,0.9403363
"2026-04-01 03:30:22.2",49569451,-1.806084,-0.8437968,0.7223477,12.46604,0,798.7924,5.018096,0,9.383331,98.86221,0.9606343,0.94033
"2026-04-01 03:30:22.3",49569452,-1.749669,-1.017826,0.3352764,12.64606,0,796.3632,4.988772,0,9.383331,98.86089,0.960591,0.9403468
"2026-04-01 03:30:22.4",49569453,-1.754294,-0.7950684,0.4961659,12.68112,0,794.5269,4.975715,0,9.383331,98.85983,0.9605792,0.9403037
"2026-04-01 03:30:22.5",49569454,-1.747173,-0.7220098,0.440802,12.82966,0,794.1201,4.968809,0,9.383331,98.86045,0.960611,0.9403409
"2026-04-01 03:30:22.6",49569455,-1.925396,-0.6241117,0.5066134,13.0122,0,793.4195,4.961458,0,9.383331,98.86243,0.9606067,0.9403411
"2026-04-01 03:30:22.7",49569456,-2.008077,-0.7371562,0.4028961,12.80869,0,793.8024,4.967548,0,9.384277,98.86298,0.9605996,0.9403136
"2026-04-01 03:30:22.8",49569457,-1.710455,-0.5734925,0.6688386,12.77612,0,793.9421,4.965963,0,9.384277,98.86204,0.960597,0.9403265
"2026-04-01 03:30:22.9",49569458,-1.993721,-0.7234765,0.5221187,12.83121,0,793.389,4.967853,0,9.384277,98.86293,0.9606084,0.9403443
"2026-04-01 03:30:23",49569459,-1.617008,-0.6671543,0.580549,12.75049,0,794.5007,4.977717,0,9.384277,98.86256,0.9605768,0.9403364
"2026-04-01 03:30:23.1",49569460,-1.538344,-0.2107214,0.2650685,12.77435,0,794.1941,4.967718,0,9.384277,98.86224,0.9605948,0.9403256
"2026-04-01 03:30:23.2",49569461,-1.496644,-0.2434644,0.2663474,12.8621,0,793.1385,4.954586,0,9.384277,98.86259,0.9605989,0.9403356
"2026-04-01 03:30:23.3",49569462,-1.397146,-0.572917,0.2786236,13.11904,0,791.1961,4.938227,0,9.384277,98.86155,0.9605685,0.9403275
"2026-04-01 03:30:23.4",49569463,-1.69828,-0.4967794,0.5934435,13.07702,0,791.4141,4.936002,0,9.384277,98.86311,0.9606066,0.9403469
"2026-04-01 03:30:23.5",49569464,-1.698905,-0.3292853,0.1367334,13.09575,0,791.6291,4.935174,0,9.384277,98.86261,0.9605983,0.940346
"2026-04-01 03:30:23.6",49569465,-2.240696,-0.7342137,0.110972,13.09082,0,792.0059,4.940263,0,9.384277,98.86042,0.9605908,0.9403257
"2026-04-01 03:30:23.7",49569466,-2.092683,-1.013185,-0.07939285,13.07751,0,792.3785,4.94336,0,9.385284,98.86039,0.9605843,0.9403105
"2026-04-01 03:30:23.8",49569467,-2.102783,-0.9520742,0.1075724,13.07277,0,792.2875,4.94265,0,9.385284,98.86211,0.9605705,0.9403176
"2026-04-01 03:30:23.9",49569468,-2.171351,-0.9596822,0.04115755,13.07153,0,792.2247,4.940362,0,9.385284,98.86226,0.9606313,0.9403299
"2026-04-01 03:30:24",49569469,-2.101668,-0.9356747,-0.01415931,13.04187,0,792.4326,4.947704,0,9.385284,98.86147,0.9605849,0.9403409
"2026-04-01 03:30:24.1",49569470,-2.110372,-0.7243576,0.06029437,13.00859,0,792.5852,4.950404,0,9.385284,98.86019,0.9605927,0.9403208
"2026-04-01 03:30:24.2",49569471,-2.236658,-0.799389,0.006427075,13.03131,0,792.6567,4.948895,0,9.385284,98.86272,0.960588,0.9403157
"2026-04-01 03:30:24.3",49569472,-2.161502,-0.6381494,-0.1192549,13.11554,0,792.4325,4.94839,0,9.385284,98.8622,0.9605877,0.9403346
"2026-04-01 03:30:24.4",49569473,-2.246583,-0.6849539,-0.04318753,13.09193,0,791.6597,4.942096,0,9.385284,98.86115,0.9605762,0.9403298
"2026-04-01 03:30:24.5",49569474,-2.109822,-0.7446359,-0.1093721,13.10036,0,792.1916,4.947623,0,9.385284,98.86193,0.9606035,0.9403426
"2026-04-01 03:30:24.6",49569475,-2.12983,-0.7386564,-0.00804767,13.08018,0,792.1334,4.943794,0,9.385284,98.86135,0.9605763,0.9403296
"2026-04-01 03:30:24.7",49569476,-2.118654,-0.7993194,0.02375184,13.04168,0,792.5046,4.945818,0,9.386993,98.86155,0.9605824,0.9403111
"2026-04-01 03:30:24.8",49569477,-2.0241,-0.8898268,0.04707101,12.99977,0,792.9161,4.948784,0,9.386993,98.8618,0.9605786,0.9403035
"2026-04-01 03:30:24.9",49569478,-2.053905,-1.032744,0.02111594,13.02372,0,792.7076,4.947729,0,9.386993,98.86116,0.9605632,0.9403089
"2026-04-01 03:30:25",49569479,-2.030661,-0.973487,-0.08349608,13.0694,0,792.2007,4.941397,0,9.386993,98.86282,0.9605559,0.9403098
"2026-04-01 03:30:25.1",49569480,-1.97125,-0.8780756,-0.1380903,13.12095,0,792.0299,4.941065,0,9.386993,98.85925,0.9605792,0.9403192
"2026-04-01 03:30:25.2",49569481,-1.897033,-0.9368082,-0.01648499,13.13582,0,791.8637,4.941134,0,9.386993,98.85993,0.9605897,0.9403364
"2026-04-01 03:30:25.3",49569482,-1.942223,-0.9867929,0.1064795,13.07757,0,792.4868,4.946937,0,9.386993,98.86025,0.9605897,0.9403164
"2026-04-01 03:30:25.4",49569483,-1.992216,-0.9673541,0.07882996,13.05469,0,792.5859,4.952543,0,9.386993,98.86085,0.9606081,0.9403532
"2026-04-01 03:30:25.5",49569484,-1.941419,-0.7230489,0.1927776,13.07124,0,792.3295,4.946843,0,9.386993,98.86199,0.9605685,0.9403222
"2026-04-01 03:30:25.6",49569485,-1.931311,-0.9148767,0.2238332,12.99673,0,792.5513,4.95108,0,9.386993,98.86085,0.9605887,0.9403205
"2026-04-01 03:30:25.7",49569486,-1.92055,-0.7704004,0.2400462,12.96923,0,793.2626,4.953528,0,9.389954,98.86195,0.960614,0.9403468
"2026-04-01 03:30:25.8",49569487,-1.857204,-0.8866156,0.1354503,13.00284,0,792.9179,4.953632,0,9.389954,98.86129,0.9605655,0.9403072
"2026-04-01 03:30:25.9",49569488,-1.852331,-0.6476275,0.07357751,13.0001,0,792.9221,4.953065,0,9.389954,98.86165,0.9606088,0.9403302
"2026-04-01 03:30:26",49569489,-1.895233,-0.7918467,0.1074538,13.09702,0,792.2595,4.942752,0,9.389954,98.86157,0.9605957,0.9403321
"2026-04-01 03:30:26.1",49569490,-1.838581,-0.5372788,0.05643202,13.05559,0,791.8376,4.941464,0,9.389954,98.85933,0.9605706,0.940313
"2026-04-01 03:30:26.2",49569491,-1.982005,-0.5768762,0.08992422,13.0946,0,791.8365,4.938849,0,9.389954,98.862,0.9605871,0.940321
"2026-04-01 03:30:26.3",49569492,-2.043483,-0.8660939,0.009858463,13.06719,0,792.1185,4.940399,0,9.389954,98.86078,0.9605951,0.9403223
"2026-04-01 03:30:26.4",49569493,-1.939132,-0.7396569,0.1446949,13.13709,0,791.4854,4.931285,0,9.389954,98.8616,0.9605622,0.940299
"2026-04-01 03:30:26.5",49569494,-1.893125,-0.7186306,0.1193584,13.09583,0,792.0787,4.939127,0,9.389954,98.86015,0.9605826,0.9403041
"2026-04-01 03:30:26.6",49569495,-1.872421,-0.4828283,-0.05246533,13.13625,0,791.9465,4.936896,0,9.389954,98.85917,0.96058,0.9403202
"2026-04-01 03:30:26.7",49569496,-1.653847,-0.7836434,-0.2263663,13.10076,0,791.9515,4.940836,0,9.392853,98.86169,0.9605764,0.9403083
"2026-04-01 03:30:26.8",49569497,-1.706095,-1.135977,-0.4041905,12.99475,0,792.6332,4.950076,0,9.392853,98.85854,0.9605737,0.9403186
"2026-04-01 03:30:26.9",49569498,-1.851439,-1.102204,-0.0724548,13.0856,0,792.6124,4.943967,0,9.392853,98.86262,0.9605947,0.9403311
"2026-04-01 03:30:27",49569499,-1.889526,-1.068541,0.003539364,13.06783,0,792.4252,4.944192,0,9.392853,98.85855,0.9605935,0.9403083
"2026-04-01 03:30:27.1",49569500,-1.882692,-1.015938,0.1253624,13.04812,0,792.6456,4.948982,0,9.392853,98.86272,0.9606076,0.9403421
"2026-04-01 03:30:27.2",49569501,-1.887465,-0.9697046,0.06550074,13.01697,0,792.8456,4.948185,0,9.392853,98.86015,0.9605975,0.9403347
"2026-04-01 03:30:27.3",49569502,-1.860053,-1.145419,0.06458903,12.90046,0,793.7803,4.962362,0,9.392853,98.85995,0.9605784,0.9403364
"2026-04-01 03:30:27.4",49569503,-1.810926,-1.034086,0.2030164,12.92918,0,793.7465,4.962212,0,9.392853,98.86198,0.9605874,0.9403306
"2026-04-01 03:30:27.5",49569504,-1.901086,-1.022052,0.1833563,12.98674,0,793.1296,4.95261,0,9.392853,98.86185,0.9605719,0.9403253
"2026-04-01 03:30:27.6",49569505,-1.818889,-1.000929,0.02362752,13.00036,0,793.0942,4.956442,0,9.392853,98.86118,0.9605978,0.9403452
"2026-04-01 03:30:27.7",49569506,-2.00208,-0.6644179,0.04189656,13.00467,0,793.2068,4.952793,0,9.396118,98.86156,0.9605975,0.9403492
"2026-04-01 03:30:27.8",49569507,-2.067576,-0.7528916,0.07243227,12.98814,0,793.2016,4.955729,0,9.396118,98.8616,0.960577,0.9403226
"2026-04-01 03:30:27.9",49569508,-1.956987,-0.9572046,-0.178879,12.98123,0,793.2939,4.950418,0,9.396118,98.86065,0.9605947,0.9403234
"2026-04-01 03:30:28",49569509,-2.008952,-0.9255803,-0.2333099,13.08659,0,792.7286,4.949096,0,9.396118,98.86176,0.9605814,0.9403061
"2026-04-01 03:30:28.1",49569510,-2.152933,-0.8512066,-0.05045936,13.16002,0,790.8145,4.930056,0,9.396118,98.86213,0.9605709,0.9403208
"2026-04-01 03:30:28.2",49569511,-2.041541,-1.085243,0.01566463,12.89253,0,793.1497,4.957097,0,9.396118,98.86039,0.9606185,0.9403321
"2026-04-01 03:30:28.3",49569512,-1.851491,-1.093262,0.02300815,12.93321,0,793.6378,4.964015,0,9.396118,98.86224,0.9605967,0.9403459
"2026-04-01 03:30:28.4",49569513,-2.108755,-1.069615,-0.1606902,13.06992,0,792.6793,4.950382,0,9.396118,98.8589,0.9605927,0.9403477
"2026-04-01 03:30:28.5",49569514,-2.104271,-0.9272158,-0.1594674,13.25992,0,790.4713,4.926282,0,9.396118,98.86282,0.9606145,0.9403467
"2026-04-01 03:30:28.6",49569515,-1.920935,-0.8188592,-0.166581,13.245,0,790.6497,4.923962,0,9.396118,98.86015,0.9605903,0.9403299
"2026-04-01 03:30:28.7",49569516,-2.097978,-0.8654189,-0.2171564,13.17012,0,791.1329,4.935866,0,9.399628,98.86307,0.960565,0.9403135
"2026-04-01 03:30:28.8",49569517,-1.89693,-0.9072634,-0.1722354,13.18888,0,791.0238,4.930336,0,9.399628,98.864,0.9605659,0.9403136
"2026-04-01 03:30:28.9",49569518,-1.862082,-0.9121813,-0.1123878,13.18418,0,791.2454,4.931165,0,9.399628,98.8634,0.9605861,0.9403078
"2026-04-01 03:30:29",49569519,-1.921075,-1.035572,-0.1212009,13.15732,0,791.6338,4.936889,0,9.399628,98.85943,0.9605673,0.9403182
"2026-04-01 03:30:29.1",49569520,-1.937491,-0.8680509,-0.08952613,13.14777,0,791.2037,4.934873,0,9.399628,98.86177,0.9605716,0.9403305
"2026-04-01 03:30:29.2",49569521,-1.957029,-0.719495,-0.1521033,13.10777,0,791.5516,4.93772,0,9.399628,98.86278,0.9605575,0.9402992
"2026-04-01 03:30:29.3",49569522,-1.872903,-1.046106,-0.315774,12.99819,0,792.6024,4.953719,0,9.399628,98.86179,0.9605539,0.9402925
"2026-04-01 03:30:29.4",49569523,-1.845191,-0.9378843,-0.2528692,13.11791,0,792.0419,4.940792,0,9.399628,98.86003,0.9605676,0.9403136
"2026-04-01 03:30:29.5",49569524,-1.856604,-0.821159,-0.06737871,13.11797,0,791.6517,4.937289,0,9.399628,98.86378,0.9605814,0.9403048
"2026-04-01 03:30:29.6",49569525,-1.779019,-0.8096366,-0.1825853,13.13768,0,791.5988,4.939641,0,9.399628,98.86022,0.9605724,0.9403148
"2026-04-01 03:30:29.7",49569526,-1.991651,-0.8006168,0.02140436,13.09329,0,791.9501,4.944195,0,9.403107,98.86161,0.9605728,0.9403085
"2026-04-01 03:30:29.8",49569527,-1.826145,-0.9853126,0.04933545,13.0624,0,792.5376,4.946322,0,9.403107,98.86012,0.9605663,0.9402899
"2026-04-01 03:30:29.9",49569528,-1.673021,-1.023666,0.1702147,13.03146,0,792.2086,4.948328,0,9.403107,98.86113,0.9605399,0.9402854
"2026-04-01 03:30:30",49569529,-1.59194,-1.137478,0.2022039,12.85904,0,793.6071,4.963832,0,9.403107,98.86153,0.9605499,0.9402964
"2026-04-01 03:30:30.1",49569530,-1.570787,-1.160452,0.05585821,12.85185,0,794.0012,4.966926,0,9.403107,98.86015,0.9605608,0.9403095
"2026-04-01 03:30:30.2",49569531,-1.639591,-1.107328,0.1687777,12.8586,0,794.5098,4.966597,0,9.403107,98.86255,0.96057,0.9403194
"2026-04-01 03:30:30.3",49569532,-1.609868,-1.171982,0.08218038,12.85217,0,794.4388,4.964633,0,9.403107,98.85954,0.9605641,0.9403163
"2026-04-01 03:30:30.4",49569533,-1.633524,-1.144691,0.1414994,12.98119,0,793.2935,4.959059,0,9.403107,98.86189,0.9605734,0.9403172
"2026-04-01 03:30:30.5",49569534,-1.726748,-1.091478,0.147582,13.00619,0,792.883,4.944526,0,9.403107,98.86109,0.9605577,0.9402893
"2026-04-01 03:30:30.6",49569535,-1.802132,-0.9511903,0.1955418,12.92237,0,793.1656,4.954729,0,9.403107,98.86134,0.9606054,0.9403479
"2026-04-01 03:30:30.7",49569536,-1.614455,-0.8649248,0.08575355,13.00285,0,792.824,4.949138,0,9.40625,98.86147,0.9605871,0.9403192
"2026-04-01 03:30:30.8",49569537,-1.702175,-0.9825348,0.1054126,13.03927,0,792.6853,4.948214,0,9.40625,98.85977,0.9606107,0.9403499
"2026-04-01 03:30:30.9",49569538,-1.597184,-0.9763312,0.1797372,13.03515,0,792.686,4.945831,0,9.40625,98.8586,0.9606071,0.9403444
"2026-04-01 03:30:31",49569539,-1.686783,-0.982981,0.1998047,12.90919,0,793.2281,4.965761,0,9.40625,98.86175,0.9606056,0.9403479
"2026-04-01 03:30:31.1",49569540,-1.749982,-0.8882912,0.2735187,12.88833,0,794.2816,4.967191,0,9.40625,98.86189,0.9606025,0.9403393
"2026-04-01 03:30:31.2",49569541,-1.755248,-0.8963477,0.1902076,13.13523,0,791.7151,4.940628,0,9.40625,98.86116,0.9605749,0.9403287
"2026-04-01 03:30:31.3",49569542,-1.81128,-0.9077362,0.1085817,13.05108,0,791.7123,4.94136,0,9.40625,98.86063,0.9605956,0.9403219
"2026-04-01 03:30:31.4",49569543,-1.686335,-0.9836676,-0.08918309,12.93996,0,793.0036,4.952237,0,9.40625,98.86146,0.9606013,0.9403288
"2026-04-01 03:30:31.5",49569544,-1.651085,-0.9793924,-0.03091341,12.94492,0,793.606,4.958436,0,9.40625,98.86143,0.9605764,0.9403098
"2026-04-01 03:30:31.6",49569545,-1.512402,-1.002035,0.05420065,12.87479,0,793.43,4.958105,0,9.40625,98.86201,0.9605739,0.9403133
"2026-04-01 03:30:31.7",49569546,-1.607127,-0.9008869,0.06352369,12.91656,0,793.7215,4.957634,0,9.409485,98.86218,0.9605985,0.9403368
"2026-04-01 03:30:31.8",49569547,-1.672542,-0.8255519,0.2297008,13.24343,0,791.9786,4.922016,0,9.409485,98.86173,0.9605666,0.9403037
"2026-04-01 03:30:31.9",49569548,-1.728087,-0.8106837,0.2223265,12.97271,0,792.9437,4.952983,0,9.409485,98.86139,0.9605866,0.9403207
"2026-04-01 03:30:32",49569549,-1.54004,-0.7888449,0.2507272,13.04365,0,792.4819,4.947845,0,9.409485,98.86269,0.9605607,0.9403198
"2026-04-01 03:30:32.1",49569550,-1.445006,-1.112691,0.08711934,12.90837,0,793.0488,4.951018,0,9.409485,98.8618,0.9605696,0.9403085
"2026-04-01 03:30:32.2",49569551,-1.51963,-1.086743,0.03851074,12.79207,0,794.9598,4.971333,0,9.409485,98.86169,0.9605927,0.9403185
"2026-04-01 03:30:32.3",49569552,-1.728874,-1.0633,-0.03765884,12.90366,0,794.9644,4.973515,0,9.409485,98.86047,0.9605923,0.9403344
"2026-04-01 03:30:32.4",49569553,-1.975194,-1.034227,-0.09903855,13.2814,0,790.2507,4.915586,0,9.409485,98.86323,0.9606079,0.9403291
"2026-04-01 03:30:32.5",49569554,-2.107495,-0.9876667,-0.05079961,13.27392,0,790.299,4.921721,0,9.409485,98.85986,0.960582,0.9403188
"2026-04-01 03:30:32.6",49569555,-2.175897,-1.031744,-0.06470545,13.2791,0,790.3448,4.92366,0,9.409485,98.85962,0.9605643,0.9403161
"2026-04-01 03:30:32.7",49569556,-2.11759,-0.9583404,-0.0002620094,13.27753,0,790.3943,4.921007,0,9.413025,98.8616,0.9606015,0.9403272
"2026-04-01 03:30:32.8",49569557,-2.151808,-0.916173,-0.02030008,13.29192,0,790.3425,4.919797,0,9.413025,98.86147,0.9605648,0.9402962
"2026-04-01 03:30:32.9",49569558,-2.214125,-0.7829058,-0.008741555,13.28441,0,790.3002,4.918409,0,9.413025,98.86182,0.9605773,0.9403157
"2026-04-01 03:30:33",49569559,-2.226305,-0.9546195,-0.03777448,13.26708,0,790.3558,4.924031,0,9.413025,98.85996,0.9605631,0.9403311
"2026-04-01 03:30:33.1",49569560,-2.275762,-0.683887,0.06439706,13.23663,0,790.3438,4.920293,0,9.413025,98.86157,0.9605608,0.9403126
"2026-04-01 03:30:33.2",49569561,-2.217098,-1.046172,0.005741365,13.25644,0,790.4376,4.924905,0,9.413025,98.86126,0.9605796,0.940334
"2026-04-01 03:30:33.3",49569562,-2.134479,-1.069525,-0.01112937,13.26379,0,790.225,4.925487,0,9.413025,98.86039,0.9605668,0.9403195
"2026-04-01 03:30:33.4",49569563,-2.118026,-0.8629513,0.1054086,13.24344,0,790.5842,4.922532,0,9.413025,98.85954,0.9605796,0.9403197
"2026-04-01 03:30:33.5",49569564,-2.285807,-1.044993,0.05272683,13.23796,0,790.5438,4.92105,0,9.413025,98.86054,0.9605684,0.9403223
"2026-04-01 03:30:33.6",49569565,-2.243504,-0.9916141,0.1482905,13.13196,0,791.1008,4.930925,0,9.413025,98.86192,0.9605858,0.9403198
"2026-04-01 03:30:33.7",49569566,-2.258598,-1.045496,0.1604389,12.93766,0,791.7214,4.945409,0,9.416931,98.86003,0.9605869,0.9403272
"2026-04-01 03:30:33.8",49569567,-2.193054,-1.091494,0.1127065,13.01141,0,792.6165,4.948764,0,9.416931,98.86028,0.9605694,0.9403006
"2026-04-01 03:30:33.9",49569568,-2.102478,-1.019746,0.1926378,12.986,0,792.5335,4.951725,0,9.416931,98.86108,0.9605836,0.9403221
"2026-04-01 03:30:34",49569569,-2.035948,-0.9924103,0.1538844,13.01936,0,792.714,4.950404,0,9.416931,98.86098,0.9606006,0.9403284
"2026-04-01 03:30:34.1",49569570,-2.134295,-0.8500424,0.08502542,13.0483,0,792.2815,4.942933,0,9.416931,98.86187,0.960548,0.9403014
"2026-04-01 03:30:34.2",49569571,-2.199074,-0.8019235,0.1899467,13.19036,0,790.8533,4.92901,0,9.416931,98.86094,0.9605856,0.9403282
"2026-04-01 03:30:34.3",49569572,-2.1346,-0.5068972,0.1630898,13.17063,0,791.644,4.932405,0,9.416931,98.8612,0.9605719,0.9403055
"2026-04-01 03:30:34.4",49569573,-2.141039,-1.044519,0.12328,13.08155,0,791.9308,4.935432,0,9.416931,98.86053,0.9605655,0.9403063
"2026-04-01 03:30:34.5",49569574,-2.229246,-1.041641,0.2282057,13.0054,0,792.6588,4.94371,0,9.416931,98.86208,0.9605716,0.9402991
"2026-04-01 03:30:34.6",49569575,-2.211967,-0.9377467,0.1522326,12.9447,0,792.3763,4.941887,0,9.416931,98.86137,0.9605842,0.9403306
"2026-04-01 03:30:34.7",49569576,-2.35515,-1.025693,0.05328622,13.21597,0,790.8729,4.925775,0,9.420868,98.8608,0.960552,0.9403107
"2026-04-01 03:30:34.8",49569577,-2.281906,-1.017455,0.09880501,13.18449,0,791.0137,4.925536,0,9.420868,98.85993,0.9605873,0.9403259
"2026-04-01 03:30:34.9",49569578,-2.283693,-0.9889548,0.111365,13.11723,0,791.545,4.93252,0,9.420868,98.86051,0.9605856,0.9403205
"2026-04-01 03:30:35",49569579,-2.404747,-1.058551,0.1287462,12.96189,0,793.3472,4.949117,0,9.420868,98.86071,0.9605906,0.9403134
"2026-04-01 03:30:35.1",49569580,-2.266611,-1.08142,0.125772,12.9291,0,793.0527,4.955715,0,9.420868,98.86068,0.960579,0.9403247
"2026-04-01 03:30:35.2",49569581,-2.269613,-1.040455,0.1319137,12.95597,0,793.3298,4.956055,0,9.420868,98.86128,0.9605604,0.9402986
"2026-04-01 03:30:35.3",49569582,-2.289914,-1.006071,0.1083714,13.14424,0,791.8526,4.938319,0,9.420868,98.86182,0.960589,0.940322
"2026-04-01 03:30:35.4",49569583,-2.245065,-0.870209,0.2377666,13.15919,0,791.1151,4.926256,0,9.420868,98.86253,0.9605576,0.9403031
"2026-04-01 03:30:35.5",49569584,-2.403425,-0.967456,0.2326894,13.16247,0,791.1463,4.929651,0,9.420868,98.85957,0.9605677,0.9402888
"2026-04-01 03:30:35.6",49569585,-2.265465,-0.9889078,0.1515758,13.17082,0,791.0377,4.932682,0,9.420868,98.8616,0.9605726,0.9403367
"2026-04-01 03:30:35.7",49569586,-2.409222,-0.9459854,0.05257154,13.16636,0,791.432,4.931776,0,9.424408,98.8588,0.9605969,0.940327
"2026-04-01 03:30:35.8",49569587,-2.323632,-1.067369,0.0197773,13.16366,0,791.3319,4.934786,0,9.424408,98.86184,0.9605779,0.9403088
"2026-04-01 03:30:35.9",49569588,-2.203709,-1.037698,-0.01506809,13.17593,0,791.213,4.93272,0,9.424408,98.8606,0.9605772,0.9403291
"2026-04-01 03:30:36",49569589,-2.296987,-1.10381,-0.02458728,13.15111,0,791.2969,4.932306,0,9.424408,98.86087,0.9605682,0.9403092
"2026-04-01 03:30:36.1",49569590,-2.242211,-0.9710558,-0.09846363,13.14851,0,791.2313,4.929742,0,9.424408,98.85973,0.9605646,0.9403222
"2026-04-01 03:30:36.2",49569591,-2.293021,-1.128129,-0.1508688,13.18535,0,791.116,4.927929,0,9.424408,98.86036,0.9605853,0.9403197
"2026-04-01 03:30:36.3",49569592,-2.286058,-1.103428,-0.2427433,13.18992,0,790.9077,4.927679,0,9.424408,98.86157,0.9605709,0.9403368
"2026-04-01 03:30:36.4",49569593,-2.133889,-1.262321,-0.4198359,13.22968,0,791.1746,4.926853,0,9.424408,98.85977,0.960574,0.9403089
"2026-04-01 03:30:36.5",49569594,-2.030784,-1.296922,-0.01335485,13.15106,0,791.6732,4.931038,0,9.424408,98.86206,0.9605718,0.940307
"2026-04-01 03:30:36.6",49569595,-2.152647,-1.189025,-0.1128436,13.13253,0,791.4755,4.93272,0,9.424408,98.86168,0.9605648,0.94032
"2026-04-01 03:30:36.7",49569596,-2.080914,-1.281645,-0.1435342,13.13017,0,791.7182,4.935903,0,9.428284,98.85973,0.9605891,0.9403283
"2026-04-01 03:30:36.8",49569597,-2.164967,-1.233748,0.05459166,13.10441,0,792.0699,4.938097,0,9.428284,98.86111,0.9606106,0.9403394
"2026-04-01 03:30:36.9",49569598,-2.152889,-1.121901,0.1896511,13.11533,0,791.9893,4.934178,0,9.428284,98.86012,0.9605902,0.9403129
"2026-04-01 03:30:37",49569599,-2.195867,-1.025949,0.09578713,13.07133,0,792.1179,4.938822,0,9.428284,98.85893,0.9605691,0.9403051
"2026-04-01 03:30:37.1",49569600,-2.333389,-0.9383767,0.2125497,13.06104,0,792.4385,4.944955,0,9.428284,98.86169,0.9605883,0.9403177
"2026-04-01 03:30:37.2",49569601,-2.430626,-0.9961977,-0.05673864,13.06838,0,792.4525,4.94539,0,9.428284,98.86151,0.9605692,0.9403242
"2026-04-01 03:30:37.3",49569602,-2.304126,-1.068213,-0.1114643,13.02686,0,792.1654,4.944991,0,9.428284,98.86033,0.9605561,0.9403419
