"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:30:20.6",50397435,-1.912775,1.782368,-0.04423772,5.150072,0,808.0412,3.564576,0,2.009064,99.29438,0.9591132,0.939382
"2026-04-02 02:30:20.7",50397436,-1.545921,1.734186,0.01731529,5.134895,0,808.0714,3.567245,0,2.009064,99.29339,0.9591745,0.93944
"2026-04-02 02:30:20.8",50397437,-1.584336,1.593783,-0.146033,5.135169,0,808.1316,3.563103,0,2.009064,99.29604,0.9591474,0.939369
"2026-04-02 02:30:20.9",50397438,-2.100021,1.12248,-0.4341952,5.126752,0,808.0706,3.559798,0,2.009064,99.29317,0.9591249,0.9393848
"2026-04-02 02:30:21",50397439,-1.66332,1.212334,-0.3051827,5.141359,0,808.0534,3.555137,0,2.009064,99.29187,0.9591624,0.9393913
"2026-04-02 02:30:21.1",50397440,-1.519707,1.546488,-0.4902952,5.135801,0,808.0267,3.560327,0,2.009064,99.2911,0.9591591,0.9393868
"2026-04-02 02:30:21.2",50397441,-1.701404,1.774115,-0.1344774,5.164402,0,808.1021,3.56406,0,2.009064,99.28809,0.9591462,0.9393862
"2026-04-02 02:30:21.3",50397442,-1.459908,1.572833,-0.339735,5.217794,0,808.0089,3.571102,0,2.009064,99.29091,0.9591259,0.9393829
"2026-04-02 02:30:21.4",50397443,-1.448408,1.47096,-0.1766811,5.152083,0,808.0073,3.566334,0,2.009033,99.29124,0.959152,0.9393845
"2026-04-02 02:30:21.5",50397444,-1.796785,1.335172,-0.4075771,5.129125,0,808.0907,3.570159,0,2.009033,99.29199,0.9591538,0.9394133
"2026-04-02 02:30:21.6",50397445,-2.337567,0.5295534,-0.5664274,5.105855,0,808.0723,3.566114,0,2.009033,99.2896,0.9591576,0.9394119
"2026-04-02 02:30:21.7",50397446,-1.661751,-0.3499261,0.3134472,5.118088,0,807.9791,3.558903,0,2.009033,99.29021,0.9591638,0.9393824
"2026-04-02 02:30:21.8",50397447,-1.778723,0.3377051,0.2982209,5.172992,0,808.1321,3.557114,0,2.009033,99.29053,0.9591449,0.939354
"2026-04-02 02:30:21.9",50397448,-2.841736,0.7233538,-0.4025578,5.209684,0,808.1288,3.564363,0,2.009033,99.29025,0.959141,0.9393716
"2026-04-02 02:30:22",50397449,-3.171891,0.4421694,-0.3369724,5.212669,0,808.1234,3.563481,0,2.009033,99.2867,0.959136,0.9393758
"2026-04-02 02:30:22.1",50397450,-3.203999,0.6628065,-0.3067153,5.16162,0,807.7205,3.564549,0,2.009033,99.29068,0.9591249,0.9393744
"2026-04-02 02:30:22.2",50397451,-2.737356,0.3611417,-0.3246862,5.214296,0,808.1965,3.554757,0,2.009033,99.28748,0.9591616,0.9393923
"2026-04-02 02:30:22.3",50397452,-2.872311,0.07060239,0.05560461,5.186967,0,808.022,3.56077,0,2.009033,99.28627,0.9591132,0.9393655
"2026-04-02 02:30:22.4",50397453,-2.803077,-0.2879574,-0.4036928,5.096497,0,808.1208,3.574833,0,2.00885,99.28651,0.9591378,0.9393599
"2026-04-02 02:30:22.5",50397454,-3.34807,0.6314635,-0.3413602,5.104887,0,808.1279,3.571956,0,2.00885,99.28703,0.9591454,0.939397
"2026-04-02 02:30:22.6",50397455,-3.639211,0.7752634,-0.5519315,5.166279,0,807.8513,3.575858,0,2.00885,99.28595,0.9591588,0.9394169
"2026-04-02 02:30:22.7",50397456,-3.506904,0.8047773,-0.6206123,5.254438,0,808.0887,3.59329,0,2.00885,99.28438,0.9591339,0.9393609
"2026-04-02 02:30:22.8",50397457,-3.24725,-0.04168029,-0.3717653,5.115274,0,808.1405,3.593376,0,2.00885,99.28576,0.9591187,0.9393564
"2026-04-02 02:30:22.9",50397458,-3.140962,0.3945116,0.08654831,5.224559,0,808.0779,3.596355,0,2.00885,99.28479,0.9591494,0.9394066
"2026-04-02 02:30:23",50397459,-3.877273,0.3994493,-0.4809516,5.229226,0,808.2249,3.595594,0,2.00885,99.2867,0.9591461,0.9393879
"2026-04-02 02:30:23.1",50397460,-3.601939,0.4782036,-0.4587432,5.174909,0,808.1563,3.591307,0,2.00885,99.28634,0.9591756,0.9394089
"2026-04-02 02:30:23.2",50397461,-3.401308,0.2552282,-0.3052958,5.24729,0,808.16,3.596243,0,2.00885,99.2858,0.9591213,0.9393932
"2026-04-02 02:30:23.3",50397462,-2.938382,0.2350091,0.4193103,5.172687,0,807.9094,3.594024,0,2.00885,99.28498,0.9591367,0.9393611
"2026-04-02 02:30:23.4",50397463,-3.180298,0.4713257,0.6886017,5.144475,0,808.0684,3.595285,0,2.009155,99.28239,0.9591335,0.9393782
"2026-04-02 02:30:23.5",50397464,-3.381889,0.7142391,-0.02651677,5.33547,0,808.012,3.593281,0,2.009155,99.28267,0.9590796,0.9393334
"2026-04-02 02:30:23.6",50397465,-2.750614,0.9938858,0.4755898,5.296839,0,807.9003,3.585275,0,2.009155,99.28092,0.9591298,0.9393298
"2026-04-02 02:30:23.7",50397466,-3.455913,1.122022,-0.5663898,5.245591,0,808.2285,3.587779,0,2.009155,99.27828,0.9591373,0.9393767
"2026-04-02 02:30:23.8",50397467,-3.076961,0.5189127,-0.3426535,5.207215,0,807.8718,3.592043,0,2.009155,99.28026,0.9590767,0.9393353
"2026-04-02 02:30:23.9",50397468,-2.133313,0.8453664,0.3471662,5.182344,0,807.9146,3.592246,0,2.009155,99.28151,0.9591209,0.939379
"2026-04-02 02:30:24",50397469,-2.957107,0.4179489,0.01171538,5.20978,0,808.0146,3.587909,0,2.009155,99.28405,0.9591042,0.9393405
"2026-04-02 02:30:24.1",50397470,-4.091542,1.052767,-0.585975,5.241565,0,808.0922,3.585324,0,2.009155,99.28152,0.9590782,0.9392948
"2026-04-02 02:30:24.2",50397471,-4.16884,1.401645,-0.5865096,5.116395,0,808.3818,3.579305,0,2.009155,99.28066,0.9590909,0.939357
"2026-04-02 02:30:24.3",50397472,-5.004877,1.012506,-0.002367852,5.179112,0,808.0942,3.576364,0,2.009155,99.28432,0.9590889,0.9393452
"2026-04-02 02:30:24.4",50397473,-4.81128,1.202831,-0.2829878,5.071899,0,808.1343,3.564151,0,2.010345,99.2822,0.9591174,0.939338
"2026-04-02 02:30:24.5",50397474,-4.54326,0.6998259,-0.6721348,5.137146,0,807.9584,3.568537,0,2.010345,99.28413,0.9591131,0.9394047
"2026-04-02 02:30:24.6",50397475,-4.482683,1.167282,-0.3493425,5.160522,0,807.7424,3.559586,0,2.010345,99.28057,0.959124,0.939388
"2026-04-02 02:30:24.7",50397476,-4.011368,1.07042,-0.9558303,5.196561,0,807.9701,3.554111,0,2.010345,99.28319,0.9591379,0.9393498
"2026-04-02 02:30:24.8",50397477,-3.925872,1.23692,-0.4632391,5.091318,0,807.9422,3.559922,0,2.010345,99.28226,0.9590978,0.9393476
"2026-04-02 02:30:24.9",50397478,-3.712151,1.014774,-0.3133394,5.184184,0,808.0068,3.568469,0,2.010345,99.28477,0.9590992,0.9393407
"2026-04-02 02:30:25",50397479,-3.891129,0.9254597,-0.6335056,5.156119,0,808.0477,3.563578,0,2.010345,99.28455,0.9591114,0.9393523
"2026-04-02 02:30:25.1",50397480,-3.772073,0.8303166,-0.5304703,5.089312,0,808.0978,3.56753,0,2.010345,99.28365,0.9590683,0.9393232
"2026-04-02 02:30:25.2",50397481,-3.431916,1.116814,-0.5992338,5.143539,0,807.8958,3.562358,0,2.010345,99.2829,0.9590961,0.9393898
"2026-04-02 02:30:25.3",50397482,-4.134404,0.8276688,-0.704293,5.160865,0,808.2752,3.565165,0,2.010345,99.28323,0.9590924,0.9393555
"2026-04-02 02:30:25.4",50397483,-3.87152,0.9380971,-1.037848,5.164839,0,807.8922,3.556901,0,2.010742,99.28235,0.9591174,0.9393165
"2026-04-02 02:30:25.5",50397484,-3.168607,-0.4266209,0.04062123,5.164475,0,808.0873,3.561119,0,2.010742,99.2822,0.9591637,0.9393931
"2026-04-02 02:30:25.6",50397485,-2.817528,1.376754,-0.7509306,5.089767,0,808.1624,3.55302,0,2.010742,99.28559,0.9591334,0.9394156
"2026-04-02 02:30:25.7",50397486,-1.821112,0.4336601,0.7406188,5.169246,0,808.3348,3.562527,0,2.010742,99.28249,0.9591791,0.9394125
"2026-04-02 02:30:25.8",50397487,-2.477531,0.3125619,1.185388,5.130178,0,808.0942,3.574765,0,2.010742,99.28256,0.9589866,0.9392757
"2026-04-02 02:30:25.9",50397488,-2.537318,0.9808387,0.4366108,5.119053,0,807.6158,3.555155,0,2.010742,99.28244,0.9590347,0.9392007
"2026-04-02 02:30:26",50397489,-4.122495,0.6878206,-0.280356,5.073001,0,808.241,3.566822,0,2.010742,99.2837,0.9591327,0.9394241
"2026-04-02 02:30:26.1",50397490,-3.45911,0.7161021,0.9889676,5.211268,0,809.9679,3.518727,0,2.010742,99.28118,0.959146,0.939376
"2026-04-02 02:30:26.2",50397491,-3.575631,1.039981,0.1647674,5.068645,0,807.9102,3.542754,0,2.010742,99.28374,0.9590541,0.9392089
"2026-04-02 02:30:26.3",50397492,-4.376216,0.8818949,-0.1231796,5.069786,0,806.3442,3.533386,0,2.010742,99.28341,0.9591142,0.9392791
"2026-04-02 02:30:26.4",50397493,-4.633194,1.08604,-0.4887869,5.138099,0,806.9894,3.530045,0,2.011078,99.28366,0.9588312,0.9391385
"2026-04-02 02:30:26.5",50397494,-4.502362,1.429048,-0.5265315,5.097235,0,806.6332,3.50816,0,2.011078,99.28671,0.9589842,0.9389358
"2026-04-02 02:30:26.6",50397495,-4.413317,1.193714,-0.7377911,5.095412,0,808.4271,3.525761,0,2.011078,99.28545,0.9593881,0.9395254
"2026-04-02 02:30:26.7",50397496,-4.089367,1.720827,-1.071888,5.104211,0,808.5914,3.585924,0,2.011078,99.28602,0.9587983,0.93938
"2026-04-02 02:30:26.8",50397497,-3.903834,1.728442,-1.035668,5.097558,0,806.783,3.523477,0,2.011078,99.28484,0.9590728,0.9391745
"2026-04-02 02:30:26.9",50397498,-3.979004,1.017034,-0.7594684,5.123837,0,808.6273,3.523025,0,2.011078,99.28652,0.9594113,0.939515
"2026-04-02 02:30:27",50397499,-4.340324,0.9278141,-0.2813366,5.052557,0,808.5188,3.555288,0,2.011078,99.28596,0.9589645,0.9393049
"2026-04-02 02:30:27.1",50397500,-4.174963,0.9003989,-0.5304139,5.045156,0,807.7228,3.539991,0,2.011078,99.28676,0.9591228,0.9393945
"2026-04-02 02:30:27.2",50397501,-4.34784,0.7770154,-0.2951322,5.082733,0,807.7898,3.540046,0,2.011078,99.28475,0.9591389,0.9392483
"2026-04-02 02:30:27.3",50397502,-4.152753,0.8086506,-0.8812849,5.212777,0,807.6138,3.530577,0,2.011078,99.28583,0.9590747,0.9392198
"2026-04-02 02:30:27.4",50397503,-4.235808,0.9895675,-0.8485352,5.062875,0,808.3754,3.524899,0,2.010254,99.28013,0.959139,0.9393942
"2026-04-02 02:30:27.5",50397504,-4.091204,0.6571441,-0.8734447,5.134369,0,807.8607,3.505724,0,2.010254,99.28008,0.9591924,0.9393447
"2026-04-02 02:30:27.6",50397505,-4.300748,0.6227911,-0.662542,5.072776,0,808.4125,3.513328,0,2.010254,99.28138,0.9592947,0.9394657
"2026-04-02 02:30:27.7",50397506,-4.399947,0.8674949,-0.8355333,5.04291,0,808.8478,3.542722,0,2.010254,99.28469,0.9590817,0.9394792
"2026-04-02 02:30:27.8",50397507,-3.940487,1.172125,-0.2351106,5.187102,0,808.0421,3.537426,0,2.010254,99.28319,0.9591587,0.939408
"2026-04-02 02:30:27.9",50397508,-4.883501,0.9500057,-0.1958183,5.088101,0,808.6843,3.543418,0,2.010254,99.28258,0.9591833,0.9394479
"2026-04-02 02:30:28",50397509,-4.493817,1.056576,-0.4796712,5.120915,0,808.2303,3.537495,0,2.010254,99.28545,0.9590657,0.9393633
"2026-04-02 02:30:28.1",50397510,-4.422839,1.132254,-0.7035025,5.089997,0,808.713,3.544871,0,2.010254,99.28532,0.9591603,0.9395269
"2026-04-02 02:30:28.2",50397511,-5.026356,1.190039,-0.7646849,5.042242,0,808.4685,3.521965,0,2.010254,99.28432,0.9590856,0.9394481
"2026-04-02 02:30:28.3",50397512,-4.831964,1.029501,-0.414165,5.082397,0,808.1769,3.523833,0,2.010254,99.28431,0.9590103,0.9392962
"2026-04-02 02:30:28.4",50397513,-4.655447,1.196683,-0.2474663,5.036539,0,808.2257,3.553896,0,2.010101,99.28358,0.9589946,0.9392978
"2026-04-02 02:30:28.5",50397514,-4.816329,0.3751138,-0.1295221,5.18799,0,808.218,3.540906,0,2.010101,99.28342,0.9591267,0.9393045
"2026-04-02 02:30:28.6",50397515,-4.285507,-0.3914123,0.08949718,5.145928,0,808.6602,3.542516,0,2.010101,99.28314,0.9592373,0.9394381
"2026-04-02 02:30:28.7",50397516,-4.658694,0.9419159,-0.4631232,5.148594,0,808.4927,3.54086,0,2.010101,99.28246,0.9591109,0.9393751
"2026-04-02 02:30:28.8",50397517,-3.867793,0.2402786,0.07430342,5.1601,0,807.7342,3.543367,0,2.010101,99.2832,0.9590952,0.9393367
"2026-04-02 02:30:28.9",50397518,-3.717492,-0.8602012,-0.3636004,5.093223,0,807.9207,3.543469,0,2.010101,99.28043,0.9590901,0.9393556
"2026-04-02 02:30:29",50397519,-3.978507,0.1306736,-0.2236061,5.086625,0,808.4846,3.572561,0,2.010101,99.27835,0.9588462,0.9391528
"2026-04-02 02:30:29.1",50397520,-4.384314,1.103608,-0.3324072,5.128361,0,807.5626,3.541451,0,2.010101,99.2773,0.9591264,0.9391921
"2026-04-02 02:30:29.2",50397521,-4.543698,1.092116,-0.4095385,5.099326,0,808.6171,3.53888,0,2.010101,99.27841,0.9592209,0.939469
"2026-04-02 02:30:29.3",50397522,-5.751746,1.14716,-0.1738306,5.021194,0,808.8543,3.536783,0,2.010101,99.27949,0.9590946,0.9393773
"2026-04-02 02:30:29.4",50397523,-5.838747,1.032585,-0.3646124,5.14418,0,808.533,3.547337,0,2.00946,99.27876,0.9593526,0.9394773
"2026-04-02 02:30:29.5",50397524,-6.278784,1.416759,-0.3168438,5.165172,0,807.9677,3.565008,0,2.00946,99.27956,0.9591153,0.9394757
"2026-04-02 02:30:29.6",50397525,-6.33825,1.355283,-0.6145326,5.210427,0,807.6199,3.564352,0,2.00946,99.28016,0.9588272,0.9391226
"2026-04-02 02:30:29.7",50397526,-5.281147,0.7698346,-0.2127666,5.250172,0,808.1175,3.556054,0,2.00946,99.28159,0.9591317,0.9392935
"2026-04-02 02:30:29.8",50397527,-5.794404,1.075851,-0.1651423,5.11922,0,808.6769,3.581975,0,2.00946,99.27988,0.9591672,0.9394186
"2026-04-02 02:30:29.9",50397528,-5.850012,0.318321,-0.06189214,5.082751,0,807.8384,3.59077,0,2.00946,99.28167,0.9589363,0.9392355
"2026-04-02 02:30:30",50397529,-4.712179,-0.3454403,-0.1314283,5.19803,0,807.5286,3.572507,0,2.00946,99.2818,0.9590878,0.9393973
"2026-04-02 02:30:30.1",50397530,-4.660558,-0.04147935,0.07934813,5.359395,0,808.0561,3.567729,0,2.00946,99.28185,0.9590948,0.9393947
"2026-04-02 02:30:30.2",50397531,-4.144328,0.8542408,-0.05700569,5.026049,0,807.6009,3.553906,0,2.00946,99.28218,0.9590949,0.9391923
"2026-04-02 02:30:30.3",50397532,-3.56314,0.8471273,0.5918535,5.210761,0,808.3913,3.567336,0,2.00946,99.28558,0.9592063,0.9394143
"2026-04-02 02:30:30.4",50397533,-4.237363,1.1732,0.4208346,5.229112,0,807.8852,3.573618,0,2.00882,99.28425,0.9590532,0.9393156
"2026-04-02 02:30:30.5",50397534,-4.780711,0.0845243,0.2057807,5.281344,0,808.356,3.565496,0,2.00882,99.28379,0.9592457,0.9393904
"2026-04-02 02:30:30.6",50397535,-4.441384,-0.5429605,-0.1685181,5.158752,0,808.5501,3.58257,0,2.00882,99.28384,0.9590972,0.9394226
"2026-04-02 02:30:30.7",50397536,-5.15712,-1.422799,0.05040352,5.193582,0,807.7037,3.562135,0,2.00882,99.283,0.9590336,0.939263
"2026-04-02 02:30:30.8",50397537,-4.397153,-0.8854515,0.07983989,5.290304,0,808.1707,3.554693,0,2.00882,99.28235,0.9591713,0.9394609
"2026-04-02 02:30:30.9",50397538,-4.64376,-1.556895,0.5889063,5.179241,0,808.0739,3.56727,0,2.00882,99.27966,0.9590157,0.9393923
"2026-04-02 02:30:31",50397539,-4.746553,-1.031871,0.5436594,5.058536,0,807.4167,3.53525,0,2.00882,99.28281,0.9591411,0.9392742
"2026-04-02 02:30:31.1",50397540,-5.312385,-2.038286,0.2353287,5.195504,0,807.7703,3.546496,0,2.00882,99.28197,0.9591718,0.939373
"2026-04-02 02:30:31.2",50397541,-4.245852,-0.6641207,-0.04310877,5.301119,0,807.6277,3.553235,0,2.00882,99.28503,0.959058,0.9392563
"2026-04-02 02:30:31.3",50397542,-5.690694,-2.17328,0.7556576,5.156157,0,807.9606,3.556107,0,2.00882,99.28482,0.9592165,0.9393885
"2026-04-02 02:30:31.4",50397543,-4.113055,-1.548239,1.106569,5.078676,0,808.4108,3.563816,0,2.009186,99.28466,0.9590207,0.939387
"2026-04-02 02:30:31.5",50397544,-4.680082,-1.733957,1.262045,5.017435,0,808.1107,3.553695,0,2.009186,99.28679,0.959098,0.9392733
"2026-04-02 02:30:31.6",50397545,-3.366549,-0.5904323,0.2831239,5.228788,0,808.231,3.559825,0,2.009186,99.28687,0.9592754,0.9394909
"2026-04-02 02:30:31.7",50397546,-4.113604,-1.327957,0.4371522,5.078989,0,808.4527,3.566871,0,2.009186,99.28564,0.959098,0.9393992
"2026-04-02 02:30:31.8",50397547,-4.152355,-1.165793,0.00660483,5.211093,0,808.1014,3.553926,0,2.009186,99.28687,0.9592054,0.939377
"2026-04-02 02:30:31.9",50397548,-3.696214,-0.6388685,0.1826827,5.118118,0,808.4702,3.5644,0,2.009186,99.28541,0.9591867,0.9394708
"2026-04-02 02:30:32",50397549,-3.780367,-0.2035223,0.0915812,5.262112,0,807.536,3.559151,0,2.009186,99.28545,0.9589627,0.9392295
"2026-04-02 02:30:32.1",50397550,-3.58686,-0.4056506,-0.0368947,5.098158,0,807.7673,3.548865,0,2.009186,99.28429,0.9590893,0.9392705
"2026-04-02 02:30:32.2",50397551,-3.670807,-0.4480532,0.0662444,5.095432,0,808.7909,3.534027,0,2.009186,99.28479,0.959267,0.9392384
"2026-04-02 02:30:32.3",50397552,-2.680496,-0.4309928,0.4570348,5.071555,0,808.6161,3.556463,0,2.009186,99.28321,0.9593669,0.9394395
"2026-04-02 02:30:32.4",50397553,-3.665915,0.2526976,0.282632,5.339119,0,808.4506,3.577726,0,2.009369,99.2826,0.9591638,0.9394864
"2026-04-02 02:30:32.5",50397554,-3.474953,0.3887849,0.3735996,5.163681,0,808.2687,3.541829,0,2.009369,99.28105,0.9589772,0.9391744
"2026-04-02 02:30:32.6",50397555,-4.021574,1.015983,1.201135,5.185926,0,808.1393,3.538952,0,2.009369,99.28249,0.9591436,0.9392262
"2026-04-02 02:30:32.7",50397556,-3.487559,-0.1056961,0.5589241,5.040596,0,807.9429,3.566924,0,2.009369,99.28466,0.9591675,0.9394426
"2026-04-02 02:30:32.8",50397557,-4.494735,0.5120314,0.3546608,5.000719,0,808.1997,3.570699,0,2.009369,99.28198,0.9591795,0.9394969
"2026-04-02 02:30:32.9",50397558,-3.560533,0.2457121,0.3734309,5.340851,0,808.5601,3.560182,0,2.009369,99.28456,0.9591933,0.9393534
"2026-04-02 02:30:33",50397559,-3.757331,0.5025332,1.076735,5.080239,0,808.3158,3.556308,0,2.009369,99.28183,0.9592296,0.9394112
"2026-04-02 02:30:33.1",50397560,-4.18749,1.110087,0.5979296,5.019907,0,808.102,3.558276,0,2.009369,99.28319,0.9591402,0.9393985
"2026-04-02 02:30:33.2",50397561,-4.15177,0.6945225,0.6719555,5.033513,0,807.7289,3.550251,0,2.009369,99.28355,0.9589784,0.9392499
"2026-04-02 02:30:33.3",50397562,-3.806084,1.188828,1.445303,5.317402,0,807.8826,3.54944,0,2.009369,99.28545,0.95911,0.9393308
"2026-04-02 02:30:33.4",50397563,-4.314692,0.5816927,0.4055067,5.037873,0,808.321,3.555584,0,2.009064,99.2831,0.9591324,0.9393753
"2026-04-02 02:30:33.5",50397564,-3.508985,0.6155664,0.0400435,5.094954,0,808.0192,3.552133,0,2.009064,99.2867,0.9590645,0.9393004
"2026-04-02 02:30:33.6",50397565,-3.363309,1.132141,0.6520622,5.282862,0,808.0516,3.547508,0,2.009064,99.28512,0.9591162,0.9393149
"2026-04-02 02:30:33.7",50397566,-3.024114,1.919049,-0.3545041,5.161691,0,807.8949,3.545194,0,2.009064,99.28374,0.9591012,0.9392838
"2026-04-02 02:30:33.8",50397567,-3.966695,1.153435,0.6528018,5.130783,0,807.8558,3.5479,0,2.009064,99.28467,0.9591391,0.9394156
"2026-04-02 02:30:33.9",50397568,-3.918084,1.199421,1.807801,5.233296,0,808.2207,3.551861,0,2.009064,99.2833,0.9591594,0.9394322
"2026-04-02 02:30:34",50397569,-3.919954,0.3335068,-0.4164508,5.102274,0,807.9604,3.542843,0,2.009064,99.28178,0.9591694,0.9393308
"2026-04-02 02:30:34.1",50397570,-3.749291,0.7227901,0.08746497,5.155399,0,808.1169,3.549298,0,2.009064,99.28305,0.9591308,0.9393446
"2026-04-02 02:30:34.2",50397571,-2.390957,1.115405,0.6030038,5.135244,0,807.9178,3.54883,0,2.009064,99.28394,0.9591432,0.9393235
"2026-04-02 02:30:34.3",50397572,-2.3598,0.7389537,-0.04335678,5.213531,0,808.0056,3.549914,0,2.009064,99.28362,0.9591475,0.9393573
"2026-04-02 02:30:34.4",50397573,-3.068775,0.8837332,0.2106217,5.278436,0,807.7515,3.548859,0,2.008881,99.28358,0.9590191,0.9393299
"2026-04-02 02:30:34.5",50397574,-4.189794,0.6228071,0.2415569,5.106489,0,807.549,3.550154,0,2.008881,99.28477,0.9590263,0.939295
"2026-04-02 02:30:34.6",50397575,-4.544415,1.429821,0.01467564,5.189967,0,808.1068,3.555548,0,2.008881,99.28153,0.9591882,0.939441
"2026-04-02 02:30:34.7",50397576,-4.346334,0.8362117,0.1534557,5.2158,0,808.4749,3.564009,0,2.008881,99.28085,0.9591504,0.9393922
"2026-04-02 02:30:34.8",50397577,-3.446047,0.03290943,-0.1206578,5.223605,0,807.9796,3.563601,0,2.008881,99.27884,0.9590763,0.9393479
"2026-04-02 02:30:34.9",50397578,-4.236254,0.7601954,0.8382136,4.926805,0,807.9476,3.553257,0,2.008881,99.28134,0.9590977,0.9392777
"2026-04-02 02:30:35",50397579,-3.893364,0.6067859,-0.1978813,5.127607,0,808.094,3.563312,0,2.008881,99.27969,0.959073,0.9393356
"2026-04-02 02:30:35.1",50397580,-4.129659,1.107921,-0.5068109,5.139994,0,807.967,3.558152,0,2.008881,99.28064,0.9590967,0.9393474
"2026-04-02 02:30:35.2",50397581,-4.210997,0.8335894,-0.5778995,5.159348,0,807.9742,3.555892,0,2.008881,99.28524,0.9590895,0.9393442
"2026-04-02 02:30:35.3",50397582,-3.529324,1.360762,-0.7467065,5.164,0,808.0101,3.558583,0,2.008881,99.28548,0.9590915,0.939329
"2026-04-02 02:30:35.4",50397583,-4.131907,0.810541,-0.1849115,5.065426,0,807.7882,3.557109,0,2.009033,99.28483,0.9591052,0.9393265
"2026-04-02 02:30:35.5",50397584,-3.63842,0.9621658,-0.2640055,5.1963,0,808.0117,3.566401,0,2.009033,99.28442,0.9590706,0.9393171
"2026-04-02 02:30:35.6",50397585,-3.109216,0.3886613,0.995397,5.101016,0,807.8389,3.560749,0,2.009033,99.28636,0.9591181,0.9393441
"2026-04-02 02:30:35.7",50397586,-3.101955,0.9898772,1.073349,5.199413,0,808.0973,3.559335,0,2.009033,99.28379,0.9591392,0.9393798
"2026-04-02 02:30:35.8",50397587,-3.682688,1.021612,1.663835,5.248247,0,808.1384,3.555984,0,2.009033,99.2865,0.9591564,0.9393824
"2026-04-02 02:30:35.9",50397588,-3.820667,0.6466584,1.388146,5.490239,0,808.0775,3.557878,0,2.009033,99.28794,0.9590719,0.9393183
"2026-04-02 02:30:36",50397589,-3.251185,0.7112648,0.7130041,5.1561,0,807.6417,3.551648,0,2.009033,99.28545,0.9591573,0.9393532
"2026-04-02 02:30:36.1",50397590,-3.283165,0.2024346,-0.4281635,5.050343,0,808.2027,3.556691,0,2.009033,99.28762,0.9591765,0.9394053
"2026-04-02 02:30:36.2",50397591,-3.991322,0.6878275,1.061715,5.170356,0,808.233,3.560366,0,2.009033,99.28693,0.9590858,0.9393143
"2026-04-02 02:30:36.3",50397592,-3.47839,0.7497537,0.4204857,5.175098,0,808.0757,3.561981,0,2.009033,99.2861,0.9591634,0.9394206
"2026-04-02 02:30:36.4",50397593,-3.150302,0.6897115,0.4540276,5.155041,0,807.9489,3.560748,0,2.009338,99.28806,0.9591561,0.9394226
"2026-04-02 02:30:36.5",50397594,-2.497564,0.03580854,0.4578413,5.078436,0,807.9732,3.559952,0,2.009338,99.28754,0.9591071,0.9393397
"2026-04-02 02:30:36.6",50397595,-2.61894,-0.5977344,0.1362536,5.034078,0,807.8835,3.556819,0,2.009338,99.28749,0.9590944,0.9392978
"2026-04-02 02:30:36.7",50397596,-2.916403,-0.02585401,0.2623109,5.122074,0,807.7839,3.570832,0,2.009338,99.28588,0.9590731,0.9393864
"2026-04-02 02:30:36.8",50397597,-2.588791,-0.5975709,0.3952762,5.232892,0,807.624,3.552115,0,2.009338,99.28638,0.9591402,0.9392861
"2026-04-02 02:30:36.9",50397598,-3.306265,-0.3733263,-0.1471995,5.102353,0,807.9491,3.551438,0,2.009338,99.2888,0.9592206,0.9394155
"2026-04-02 02:30:37",50397599,-2.95981,-0.9676026,0.2628781,5.131933,0,808.0906,3.562157,0,2.009338,99.28973,0.9590697,0.9393827
"2026-04-02 02:30:37.1",50397600,-2.862959,-0.2097791,-0.1094006,5.220881,0,807.5707,3.550305,0,2.009338,99.28829,0.9591293,0.9393037
"2026-04-02 02:30:37.2",50397601,-3.09172,-0.870787,0.002536906,5.104667,0,808.2321,3.555086,0,2.009338,99.2903,0.9591639,0.9393979
"2026-04-02 02:30:37.3",50397602,-3.188109,0.2464436,-0.06766893,5.226143,0,807.9733,3.562649,0,2.009338,99.28865,0.9590336,0.9393262
