"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:00:20.5",50055434,-2.390146,4.78677,-1.007478,5.694186,0,807.6207,3.235728,0,3.072205,99.60031,0.9599473,0.9398982
"2026-04-01 17:00:20.6",50055435,-2.647942,4.149014,-0.7949948,5.827146,0,808.1263,3.258215,0,3.072205,99.59669,0.9597951,0.9399046
"2026-04-01 17:00:20.7",50055436,-3.053955,3.494512,-0.7795133,5.818736,0,807.4712,3.264506,0,3.072205,99.60007,0.9600121,0.9400012
"2026-04-01 17:00:20.8",50055437,-2.973292,3.583012,-0.61352,5.828655,0,807.6048,3.267735,0,3.072205,99.59483,0.9598754,0.9399794
"2026-04-01 17:00:20.9",50055438,-2.700465,3.644486,-0.1503255,5.910105,0,806.8658,3.271808,0,3.072205,99.59924,0.9598515,0.9398316
"2026-04-01 17:00:21",50055439,-1.552863,3.890317,-0.1727528,6.276443,0,806.7127,3.292505,0,3.072205,99.60156,0.9599661,0.9399922
"2026-04-01 17:00:21.1",50055440,-1.03082,3.828303,0.1543808,6.242606,0,804.4057,3.331187,0,3.072205,99.59652,0.9598379,0.939863
"2026-04-01 17:00:21.2",50055441,-1.253053,3.721534,0.1722239,6.548595,0,804.0222,3.390391,0,3.072205,99.59715,0.9599217,0.9399168
"2026-04-01 17:00:21.3",50055442,-1.591192,4.330113,0.1419569,6.309515,0,805.4583,3.356484,0,3.072205,99.59191,0.959901,0.9400739
"2026-04-01 17:00:21.4",50055443,-0.8362268,4.59074,0.6534618,6.040071,0,804.2588,3.321037,0,3.072205,99.591,0.9596432,0.939906
"2026-04-01 17:00:21.5",50055444,-2.170729,5.401916,-1.065828,6.142033,0,805.6462,3.280725,0,3.074677,99.59251,0.9597708,0.9396618
"2026-04-01 17:00:21.6",50055445,-2.699564,4.65748,-1.44487,5.953476,0,807.0788,3.270538,0,3.074677,99.58826,0.9600267,0.9399617
"2026-04-01 17:00:21.7",50055446,-2.890473,3.722948,-1.444824,6.055462,0,806.5131,3.31033,0,3.074677,99.58952,0.9598461,0.9399055
"2026-04-01 17:00:21.8",50055447,-2.868005,3.655732,-2.043648,6.083409,0,806.1279,3.294363,0,3.074677,99.58717,0.9599693,0.9398374
"2026-04-01 17:00:21.9",50055448,-2.68803,3.617571,-1.818625,5.800615,0,806.9894,3.271643,0,3.074677,99.58677,0.959976,0.9398228
"2026-04-01 17:00:22",50055449,-2.624886,3.168866,-1.558871,5.853256,0,807.2394,3.285807,0,3.074677,99.58826,0.9598287,0.9400061
"2026-04-01 17:00:22.1",50055450,-3.079329,2.891997,-1.275939,5.888379,0,807.3432,3.27845,0,3.074677,99.5905,0.959717,0.9398919
"2026-04-01 17:00:22.2",50055451,-2.861044,3.323425,-0.2346704,5.948044,0,807.0601,3.27789,0,3.074677,99.58977,0.959954,0.939895
"2026-04-01 17:00:22.3",50055452,-3.505635,3.128499,-0.3721801,5.952833,0,807.4285,3.299659,0,3.074677,99.59088,0.9599253,0.9400896
"2026-04-01 17:00:22.4",50055453,-3.399661,2.610271,-0.8880152,6.021552,0,806.1127,3.291073,0,3.074677,99.59502,0.9598134,0.9398547
"2026-04-01 17:00:22.5",50055454,-2.727803,2.226349,-0.4532917,6.034233,0,805.9398,3.289424,0,3.076111,99.59222,0.9599689,0.9399172
"2026-04-01 17:00:22.6",50055455,-2.788176,2.954975,-0.4691309,5.953589,0,806.634,3.312217,0,3.076111,99.58794,0.9598407,0.9399228
"2026-04-01 17:00:22.7",50055456,-2.790595,3.011948,-0.4355487,6.274614,0,805.7301,3.320471,0,3.076111,99.58643,0.9599017,0.9398314
"2026-04-01 17:00:22.8",50055457,-2.655975,2.835197,-0.7843462,6.288685,0,805.9056,3.332975,0,3.076111,99.58867,0.959931,0.9399987
"2026-04-01 17:00:22.9",50055458,-3.069459,3.380506,-0.7147616,5.955858,0,806.3229,3.284447,0,3.076111,99.59069,0.9597505,0.9398035
"2026-04-01 17:00:23",50055459,-3.219735,3.525362,-0.5006651,6.007724,0,807.2727,3.265821,0,3.076111,99.59341,0.9599359,0.9399146
"2026-04-01 17:00:23.1",50055460,-2.813099,3.284214,-0.726671,6.237537,0,806.4986,3.327973,0,3.076111,99.59063,0.9598294,0.9399152
"2026-04-01 17:00:23.2",50055461,-2.71908,3.230687,-0.1131344,6.090878,0,806.4544,3.315186,0,3.076111,99.59154,0.9598355,0.9398676
"2026-04-01 17:00:23.3",50055462,-3.023494,3.581805,-0.1055684,6.01142,0,806.5097,3.303375,0,3.076111,99.589,0.9599828,0.9399919
"2026-04-01 17:00:23.4",50055463,-3.548919,3.253098,-0.4070841,5.932427,0,807.0304,3.285558,0,3.076111,99.5969,0.959915,0.9399948
"2026-04-01 17:00:23.5",50055464,-2.734284,2.548645,-1.191365,5.554474,0,807.9594,3.230343,0,3.078674,99.59429,0.9600056,0.9399874
"2026-04-01 17:00:23.6",50055465,-2.688732,2.436539,-0.9405876,5.50527,0,807.6434,3.233241,0,3.078674,99.59356,0.9599674,0.9400008
"2026-04-01 17:00:23.7",50055466,-2.34051,2.308372,-0.9848837,5.252872,0,808.918,3.172381,0,3.078674,99.59312,0.9598185,0.9398894
"2026-04-01 17:00:23.8",50055467,-2.253485,2.566111,-0.842324,6.010438,0,808.0187,3.249209,0,3.078674,99.5905,0.9598668,0.9399327
"2026-04-01 17:00:23.9",50055468,-2.552536,2.845704,-0.480956,6.357524,0,805.1759,3.353765,0,3.078674,99.59056,0.9598799,0.9399424
"2026-04-01 17:00:24",50055469,-2.738931,2.731774,-0.8589248,6.455129,0,805.2186,3.361423,0,3.078674,99.59219,0.9599125,0.9399729
"2026-04-01 17:00:24.1",50055470,-2.474089,2.883293,-0.5609499,5.980645,0,806.3481,3.289951,0,3.078674,99.5905,0.9598783,0.9399159
"2026-04-01 17:00:24.2",50055471,-2.353184,2.844284,-0.8118847,5.998244,0,805.8634,3.297029,0,3.078674,99.59121,0.9599931,0.9399126
"2026-04-01 17:00:24.3",50055472,-2.411812,2.144857,-1.027371,5.978613,0,806.8517,3.289872,0,3.078674,99.59332,0.9599367,0.9399819
"2026-04-01 17:00:24.4",50055473,-2.769356,2.093934,-1.098221,6.080364,0,805.8371,3.326284,0,3.078674,99.5932,0.9598148,0.9398383
"2026-04-01 17:00:24.5",50055474,-2.919976,2.112507,-1.209253,5.828854,0,806.8446,3.287251,0,3.081329,99.59261,0.9599127,0.9399029
"2026-04-01 17:00:24.6",50055475,-3.021063,2.322751,-0.8810839,5.426608,0,808.6411,3.198672,0,3.081329,99.59229,0.9598477,0.9398578
"2026-04-01 17:00:24.7",50055476,-2.895088,2.049635,-1.056422,5.920037,0,807.1397,3.267808,0,3.081329,99.59088,0.9599627,0.9399619
"2026-04-01 17:00:24.8",50055477,-3.224595,1.750154,-1.320666,5.908263,0,806.8128,3.288946,0,3.081329,99.59398,0.9598944,0.9399389
"2026-04-01 17:00:24.9",50055478,-2.934964,2.082118,-0.6231107,5.967663,0,806.9684,3.278509,0,3.081329,99.5929,0.9599714,0.9400007
"2026-04-01 17:00:25",50055479,-2.555128,1.709473,-1.028958,5.783368,0,807.9771,3.256448,0,3.081329,99.5873,0.9598932,0.9399599
"2026-04-01 17:00:25.1",50055480,-2.746897,1.809037,-0.1998863,5.730248,0,807.785,3.241724,0,3.081329,99.58813,0.9599236,0.9399585
"2026-04-01 17:00:25.2",50055481,-1.859376,1.422214,-0.5140715,5.88849,0,807.5674,3.273077,0,3.081329,99.5873,0.9599375,0.939998
"2026-04-01 17:00:25.3",50055482,-1.354083,1.614972,-0.1325741,5.937156,0,806.7106,3.287603,0,3.081329,99.58858,0.959823,0.9398531
"2026-04-01 17:00:25.4",50055483,-1.238669,1.212812,-0.9431897,5.969302,0,806.5866,3.2782,0,3.081329,99.59148,0.9599836,0.939952
"2026-04-01 17:00:25.5",50055484,-2.02958,1.994028,-0.7893796,5.975352,0,807.2786,3.298232,0,3.082245,99.5882,0.9598714,0.9400154
"2026-04-01 17:00:25.6",50055485,-2.359105,2.516064,-0.6769879,5.996947,0,806.8342,3.29757,0,3.082245,99.5889,0.9598823,0.9398904
"2026-04-01 17:00:25.7",50055486,-2.70981,2.69374,-0.5571083,5.825138,0,807.2137,3.28026,0,3.082245,99.59042,0.9600391,0.9400334
"2026-04-01 17:00:25.8",50055487,-1.701175,2.660642,-0.6410288,5.782813,0,807.6053,3.260352,0,3.082245,99.58927,0.9598592,0.9399331
"2026-04-01 17:00:25.9",50055488,-2.972629,2.364336,-1.619048,5.769075,0,807.5603,3.243708,0,3.082245,99.58516,0.9599373,0.9399046
"2026-04-01 17:00:26",50055489,-2.61828,2.889412,-1.26563,5.775377,0,808.1532,3.244948,0,3.082245,99.58498,0.9598988,0.9399691
"2026-04-01 17:00:26.1",50055490,-2.57909,3.150853,-1.209833,5.811426,0,807.6584,3.252432,0,3.082245,99.58815,0.9597736,0.9398271
"2026-04-01 17:00:26.2",50055491,-3.654654,3.633107,-0.8960943,5.913393,0,807.7742,3.260879,0,3.082245,99.58669,0.9599351,0.9399847
"2026-04-01 17:00:26.3",50055492,-3.511927,3.296771,-1.132313,5.917114,0,806.5069,3.302001,0,3.082245,99.58804,0.9599238,0.9399931
"2026-04-01 17:00:26.4",50055493,-3.662918,3.441063,-0.8189334,5.910076,0,806.8787,3.295187,0,3.082245,99.58906,0.9598163,0.9399057
"2026-04-01 17:00:26.5",50055494,-3.786511,3.094793,-0.9464729,5.944781,0,807.1069,3.275607,0,3.082367,99.59112,0.9598819,0.9399258
"2026-04-01 17:00:26.6",50055495,-4.596043,2.724306,-0.6044396,5.842046,0,807.6479,3.280331,0,3.082367,99.58657,0.9599312,0.9400048
"2026-04-01 17:00:26.7",50055496,-3.367671,2.528101,-0.9884684,5.87002,0,806.9406,3.281475,0,3.082367,99.58902,0.959769,0.9398983
"2026-04-01 17:00:26.8",50055497,-4.218251,2.128272,-0.8268628,5.890491,0,807.7031,3.275522,0,3.082367,99.58633,0.9599596,0.9399692
"2026-04-01 17:00:26.9",50055498,-3.880105,2.747959,-0.6229372,5.901268,0,808.1771,3.28866,0,3.082367,99.58505,0.9599235,0.940007
"2026-04-01 17:00:27",50055499,-3.775172,1.728739,-1.037978,5.996774,0,806.8002,3.290343,0,3.082367,99.58501,0.9598111,0.9398386
"2026-04-01 17:00:27.1",50055500,-4.059355,2.068539,-0.6213596,5.986314,0,807.2184,3.296153,0,3.082367,99.58668,0.9600514,0.940084
"2026-04-01 17:00:27.2",50055501,-4.247006,0.7534901,0.03748336,5.928717,0,806.7457,3.289638,0,3.082367,99.58612,0.9598863,0.939967
"2026-04-01 17:00:27.3",50055502,-4.590957,1.011085,-0.6586056,5.888265,0,806.6222,3.284094,0,3.082367,99.59186,0.9599091,0.9398992
"2026-04-01 17:00:27.4",50055503,-3.936349,0.9681936,0.2176253,6.211535,0,805.4626,3.286406,0,3.082367,99.58964,0.9598804,0.9399586
"2026-04-01 17:00:27.5",50055504,-4.639369,0.8200545,-0.5087441,6.440784,0,805.5156,3.347663,0,3.082123,99.59228,0.9598622,0.939846
"2026-04-01 17:00:27.6",50055505,-3.350595,1.891851,0.5491019,6.371674,0,805.7613,3.338943,0,3.082123,99.59053,0.9598744,0.9398637
"2026-04-01 17:00:27.7",50055506,-1.841892,1.743025,1.17313,6.258006,0,805.124,3.330822,0,3.082123,99.59398,0.9598835,0.9399611
"2026-04-01 17:00:27.8",50055507,-2.523196,3.083214,1.286728,6.624278,0,805.1949,3.345939,0,3.082123,99.59802,0.9599252,0.9400138
"2026-04-01 17:00:27.9",50055508,-2.46878,2.944982,0.800848,6.788251,0,803.4803,3.413546,0,3.082123,99.60202,0.9598542,0.9398955
"2026-04-01 17:00:28",50055509,-2.686942,3.171367,0.7577912,6.614866,0,803.6653,3.391,0,3.082123,99.59846,0.9599156,0.9398563
"2026-04-01 17:00:28.1",50055510,-2.308471,3.797872,0.8701922,6.627226,0,804.1379,3.385234,0,3.082123,99.59415,0.9598957,0.9399008
"2026-04-01 17:00:28.2",50055511,-2.565866,3.652574,0.6056979,6.546254,0,804.4839,3.384495,0,3.082123,99.59517,0.9597855,0.9398232
"2026-04-01 17:00:28.3",50055512,-3.434646,4.069228,0.8389146,6.775609,0,803.7182,3.424135,0,3.082123,99.59262,0.9598297,0.9398803
"2026-04-01 17:00:28.4",50055513,-2.344317,4.178223,0.3094317,6.759173,0,803.4994,3.42783,0,3.082123,99.59102,0.9598649,0.9398651
"2026-04-01 17:00:28.5",50055514,-1.978359,4.091612,0.2181695,6.704246,0,803.8117,3.413615,0,3.085632,99.58974,0.9599269,0.9399914
"2026-04-01 17:00:28.6",50055515,-1.900442,3.631442,0.06329217,6.823143,0,803.5249,3.41796,0,3.085632,99.59112,0.959843,0.9399472
"2026-04-01 17:00:28.7",50055516,-2.583779,4.061742,-0.9239061,6.014339,0,804.4164,3.33771,0,3.085632,99.5908,0.959853,0.9398369
"2026-04-01 17:00:28.8",50055517,-3.245747,3.664046,0.08508316,6.441389,0,806.2897,3.315606,0,3.085632,99.59766,0.9598595,0.9398595
"2026-04-01 17:00:28.9",50055518,-3.34717,3.091031,0.9185062,6.516047,0,803.9606,3.35134,0,3.085632,99.59138,0.9597541,0.939761
"2026-04-01 17:00:29",50055519,-2.674873,3.656823,1.952549,6.769469,0,802.3453,3.39816,0,3.085632,99.59679,0.9594594,0.9396562
"2026-04-01 17:00:29.1",50055520,-2.612426,3.505166,1.575987,6.578454,0,803.5229,3.369988,0,3.085632,99.60421,0.9598286,0.9398021
"2026-04-01 17:00:29.2",50055521,-2.293274,3.395194,1.322029,6.610742,0,804.9915,3.356533,0,3.085632,99.6013,0.9598456,0.9399961
"2026-04-01 17:00:29.3",50055522,-3.476234,3.74745,0.6076065,6.243745,0,804.92,3.34861,0,3.085632,99.60298,0.9597677,0.9398602
"2026-04-01 17:00:29.4",50055523,-3.742407,4.211537,1.058233,6.066202,0,805.6031,3.358821,0,3.085632,99.59961,0.9592923,0.9401951
"2026-04-01 17:00:29.5",50055524,-2.882437,4.096536,2.644827,6.281174,0,803.3828,3.344668,0,3.091248,99.6011,0.9594938,0.9394207
"2026-04-01 17:00:29.6",50055525,-4.061148,4.892694,2.777006,5.807652,0,809.416,3.154226,0,3.091248,99.60023,0.9603926,0.9401045
"2026-04-01 17:00:29.7",50055526,-3.808177,5.400821,1.727427,5.396761,0,807.9056,3.174409,0,3.091248,99.59751,0.9595125,0.9399785
"2026-04-01 17:00:29.8",50055527,-4.902891,5.543166,1.443821,5.293825,0,806.7613,3.14159,0,3.091248,99.59916,0.959589,0.9396435
"2026-04-01 17:00:29.9",50055528,-5.021979,5.421045,1.44384,5.163264,0,810.1636,3.148497,0,3.091248,99.59686,0.9601271,0.9401341
"2026-04-01 17:00:30",50055529,-5.509993,5.275554,1.302814,5.429683,0,809.0928,3.189819,0,3.091248,99.59755,0.9599236,0.9399907
"2026-04-01 17:00:30.1",50055530,-3.120958,2.486993,1.096311,5.355177,0,808.2239,3.154569,0,3.091248,99.59698,0.9598885,0.9396273
"2026-04-01 17:00:30.2",50055531,-4.724143,4.258679,1.435572,5.097216,0,810.6053,3.133931,0,3.091248,99.59295,0.9600787,0.9402
"2026-04-01 17:00:30.3",50055532,-4.640208,4.775887,2.17096,5.85948,0,808.9246,3.221282,0,3.091248,99.59885,0.9595445,0.9397002
"2026-04-01 17:00:30.4",50055533,-4.722837,4.551188,1.746075,5.48255,0,807.9865,3.192531,0,3.091248,99.60833,0.9598664,0.9396621
"2026-04-01 17:00:30.5",50055534,-3.800521,5.632894,0.9534689,5.920679,0,808.8433,3.275752,0,3.095581,99.60753,0.9600678,0.9401842
"2026-04-01 17:00:30.6",50055535,-3.973454,4.839754,2.004131,5.767097,0,807.2943,3.274002,0,3.095581,99.60023,0.9595851,0.9397268
"2026-04-01 17:00:30.7",50055536,-4.563031,4.157444,2.269168,5.737379,0,807.8116,3.243857,0,3.095581,99.59766,0.9599931,0.9399372
"2026-04-01 17:00:30.8",50055537,-4.883841,4.684617,4.041348,5.93026,0,808.8207,3.267444,0,3.095581,99.59311,0.9600039,0.9402612
"2026-04-01 17:00:30.9",50055538,-3.299955,4.472854,2.822427,5.896177,0,805.7598,3.259359,0,3.095581,99.58312,0.9598261,0.9397515
"2026-04-01 17:00:31",50055539,-1.835522,2.208764,1.978585,5.973624,0,806.6409,3.275512,0,3.095581,99.58083,0.9601178,0.9400714
"2026-04-01 17:00:31.1",50055540,-2.6137,1.237608,0.5075653,5.970732,0,807.207,3.287195,0,3.095581,99.58051,0.9598006,0.9399726
"2026-04-01 17:00:31.2",50055541,-3.178305,2.251366,-1.65481,5.838417,0,806.6959,3.259406,0,3.095581,99.58389,0.9597415,0.9396949
"2026-04-01 17:00:31.3",50055542,-3.555933,1.423781,-1.930354,5.944282,0,807.1251,3.264173,0,3.095581,99.58138,0.9600601,0.9399832
"2026-04-01 17:00:31.4",50055543,-4.876715,0.4319593,-1.618062,5.748386,0,807.6596,3.264753,0,3.095581,99.58206,0.9598526,0.9400612
"2026-04-01 17:00:31.5",50055544,-5.561859,2.792112,-0.3980778,5.93608,0,807.933,3.204933,0,3.095795,99.5787,0.959739,0.9397814
"2026-04-01 17:00:31.6",50055545,-5.274843,4.167654,-0.6871985,5.075201,0,809.1349,3.143834,0,3.095795,99.57971,0.9600188,0.9399339
"2026-04-01 17:00:31.7",50055546,-5.540924,3.291335,-0.6772084,5.6659,0,808.4356,3.248602,0,3.095795,99.57785,0.9598454,0.9400016
"2026-04-01 17:00:31.8",50055547,-4.391177,3.227705,-1.44716,5.762708,0,807.1075,3.265296,0,3.095795,99.58111,0.959729,0.9398288
"2026-04-01 17:00:31.9",50055548,-4.580408,3.930305,-1.131588,5.262305,0,809.3806,3.16,0,3.095795,99.58126,0.9599849,0.9399341
"2026-04-01 17:00:32",50055549,-4.36961,4.175376,-1.56306,5.04013,0,810.6613,3.144382,0,3.095795,99.57996,0.9597955,0.9399642
"2026-04-01 17:00:32.1",50055550,-4.440575,3.847847,-1.290686,5.060099,0,810.1349,3.143694,0,3.095795,99.5811,0.9597453,0.9397985
"2026-04-01 17:00:32.2",50055551,-4.178751,4.25719,-1.555666,5.165575,0,810.4803,3.135646,0,3.095795,99.58421,0.9601023,0.9400151
"2026-04-01 17:00:32.3",50055552,-4.220185,4.257322,-1.585639,5.058216,0,810.4258,3.148096,0,3.095795,99.58309,0.9597629,0.9400393
"2026-04-01 17:00:32.4",50055553,-4.414084,4.06711,-1.48776,5.034953,0,809.8762,3.109536,0,3.095795,99.58318,0.9598005,0.9397939
"2026-04-01 17:00:32.5",50055554,-4.125666,4.264722,-1.242813,4.952253,0,810.6812,3.099313,0,3.092468,99.58593,0.9601371,0.9400855
"2026-04-01 17:00:32.6",50055555,-4.115777,4.439411,-1.527261,4.9056,0,811.1868,3.097721,0,3.092468,99.58405,0.9598423,0.9400279
"2026-04-01 17:00:32.7",50055556,-4.005013,4.414405,-1.50827,4.869861,0,810.1697,3.088254,0,3.092468,99.58437,0.9599525,0.9399422
"2026-04-01 17:00:32.8",50055557,-4.004936,4.298446,-1.337109,4.935399,0,810.6454,3.085545,0,3.092468,99.58497,0.9600393,0.9400828
"2026-04-01 17:00:32.9",50055558,-4.102441,4.248654,-1.46932,4.947937,0,810.048,3.086924,0,3.092468,99.58302,0.9597319,0.9397946
"2026-04-01 17:00:33",50055559,-3.917828,4.421574,-1.374504,4.969268,0,811.0724,3.090378,0,3.092468,99.58496,0.9599237,0.9399944
"2026-04-01 17:00:33.1",50055560,-3.954709,4.428398,-1.419482,4.936919,0,811.0884,3.086144,0,3.092468,99.58475,0.9600713,0.9401115
"2026-04-01 17:00:33.2",50055561,-3.998671,4.582325,-1.224335,4.91546,0,810.8115,3.103608,0,3.092468,99.58485,0.9598979,0.9399652
"2026-04-01 17:00:33.3",50055562,-3.957819,4.627311,-1.120553,4.955719,0,810.6344,3.092603,0,3.092468,99.58212,0.9600206,0.9400144
"2026-04-01 17:00:33.4",50055563,-3.994068,4.565237,-1.369749,4.934823,0,811.088,3.101806,0,3.092468,99.58069,0.9600565,0.9400807
"2026-04-01 17:00:33.5",50055564,-4.046867,4.686275,-1.474118,4.941963,0,810.1911,3.104578,0,3.081604,99.5818,0.9598075,0.9397826
"2026-04-01 17:00:33.6",50055565,-4.060455,4.891582,-1.629799,4.876792,0,810.9767,3.119846,0,3.081604,99.58096,0.9599773,0.9399725
"2026-04-01 17:00:33.7",50055566,-4.258748,4.413241,-0.9535086,5.319747,0,808.8945,3.234698,0,3.081604,99.58282,0.9598845,0.939927
"2026-04-01 17:00:33.8",50055567,-4.923166,5.261875,-0.1580338,5.609518,0,808.4958,3.22945,0,3.081604,99.58678,0.9599755,0.9400228
"2026-04-01 17:00:33.9",50055568,-4.214859,5.165307,-0.3096482,5.781025,0,808.4374,3.223688,0,3.081604,99.58799,0.9599101,0.9400225
"2026-04-01 17:00:34",50055569,-4.150643,5.665202,-0.7337167,5.24748,0,809.2123,3.153327,0,3.081604,99.58794,0.9599075,0.9399327
"2026-04-01 17:00:34.1",50055570,-3.775141,4.710475,-0.8142471,4.994115,0,810.4884,3.107333,0,3.081604,99.5881,0.9600452,0.9399791
"2026-04-01 17:00:34.2",50055571,-3.720196,4.386576,-0.9859289,5.425803,0,809.5372,3.179768,0,3.081604,99.59059,0.9598992,0.9399473
"2026-04-01 17:00:34.3",50055572,-2.637047,4.011547,-0.2093408,5.381441,0,809.2288,3.213088,0,3.081604,99.596,0.9598106,0.9399291
"2026-04-01 17:00:34.4",50055573,-4.090531,4.783341,0.9248502,5.39191,0,809.2335,3.184476,0,3.081604,99.59793,0.9599705,0.9399437
"2026-04-01 17:00:34.5",50055574,-3.694628,5.475112,-0.1159077,5.21734,0,809.9119,3.164911,0,3.066559,99.58878,0.9599739,0.940047
"2026-04-01 17:00:34.6",50055575,-3.955161,4.684717,-0.2944007,5.338808,0,809.2266,3.145289,0,3.066559,99.58904,0.9600025,0.9399704
"2026-04-01 17:00:34.7",50055576,-4.585378,6.110739,0.5759293,5.340555,0,808.5011,3.170824,0,3.066559,99.58601,0.9603273,0.9402887
"2026-04-01 17:00:34.8",50055577,-4.373533,5.740027,0.639453,5.616202,0,810.5076,3.213443,0,3.066559,99.58253,0.9596223,0.9400276
"2026-04-01 17:00:34.9",50055578,-4.746814,5.134558,0.7705296,5.016215,0,810.2996,3.091241,0,3.066559,99.58402,0.9600098,0.9397884
"2026-04-01 17:00:35",50055579,-4.095313,5.438844,0.3137506,4.988458,0,810.726,3.115786,0,3.066559,99.5882,0.9603096,0.9403604
"2026-04-01 17:00:35.1",50055580,-4.197137,6.046549,-0.8147424,5.258245,0,809.5721,3.205377,0,3.066559,99.58751,0.9596124,0.9397517
"2026-04-01 17:00:35.2",50055581,-5.363251,5.398471,-0.02840812,5.420117,0,807.6481,3.139052,0,3.066559,99.58773,0.9600179,0.9397699
"2026-04-01 17:00:35.3",50055582,-4.910615,5.581388,0.444589,5.363945,0,808.998,3.178037,0,3.066559,99.58791,0.9598267,0.9400842
"2026-04-01 17:00:35.4",50055583,-5.017419,6.154129,1.03031,4.920388,0,808.8844,3.117472,0,3.066559,99.59341,0.9594142,0.9395441
"2026-04-01 17:00:35.5",50055584,-5.772808,6.35234,1.003404,5.393333,0,810.5521,3.127106,0,3.051086,99.58929,0.9602278,0.9400829
"2026-04-01 17:00:35.6",50055585,-4.873788,4.917221,0.5321134,5.28686,0,810.1476,3.198052,0,3.051086,99.5872,0.9599033,0.940134
"2026-04-01 17:00:35.7",50055586,-4.185247,4.568746,0.9216074,5.278658,0,808.2676,3.207558,0,3.051086,99.58857,0.9598358,0.9398265
"2026-04-01 17:00:35.8",50055587,-4.000188,5.684859,0.9144598,5.37035,0,809.0642,3.158954,0,3.051086,99.5956,0.9601099,0.9401482
"2026-04-01 17:00:35.9",50055588,-4.2364,6.477716,0.2937897,5.277353,0,809.4875,3.174966,0,3.051086,99.59917,0.9597936,0.9399536
"2026-04-01 17:00:36",50055589,-3.864998,6.228708,-0.3401369,5.414624,0,808.5353,3.140456,0,3.051086,99.59939,0.9597788,0.9396824
"2026-04-01 17:00:36.1",50055590,-4.242854,5.603997,1.11885,5.300988,0,809.5095,3.169713,0,3.051086,99.58927,0.9600247,0.9400475
"2026-04-01 17:00:36.2",50055591,-3.616557,5.521853,2.243513,5.468847,0,809.3591,3.179727,0,3.051086,99.59173,0.9599393,0.9400145
"2026-04-01 17:00:36.3",50055592,-4.440576,3.91185,2.039061,5.600963,0,808.2871,3.151038,0,3.051086,99.59883,0.9599204,0.9397569
"2026-04-01 17:00:36.4",50055593,-4.234857,5.513338,2.583312,5.836073,0,807.9701,3.179755,0,3.051086,99.60285,0.9596292,0.9398013
"2026-04-01 17:00:36.5",50055594,-4.290146,4.067825,1.631703,5.723045,0,807.0911,3.179184,0,3.03595,99.59756,0.9598066,0.9397386
"2026-04-01 17:00:36.6",50055595,-2.867153,5.103585,0.4474298,5.781671,0,808.3029,3.239087,0,3.03595,99.59053,0.9600312,0.9402752
"2026-04-01 17:00:36.7",50055596,-3.982177,5.507453,1.033537,5.448406,0,809.6005,3.221148,0,3.03595,99.58537,0.9599876,0.9403312
"2026-04-01 17:00:36.8",50055597,-4.071217,5.533393,1.172773,5.866817,0,806.95,3.234808,0,3.03595,99.58222,0.9602616,0.9400474
"2026-04-01 17:00:36.9",50055598,-4.184632,5.184125,1.215407,6.258413,0,807.4796,3.296907,0,3.03595,99.58521,0.9601962,0.9402105
"2026-04-01 17:00:37",50055599,-3.953834,4.508012,0.7026794,6.202111,0,805.9246,3.312526,0,3.03595,99.58337,0.9597865,0.9397862
"2026-04-01 17:00:37.1",50055600,-4.303486,3.765138,0.2907074,6.222059,0,805.3085,3.31209,0,3.03595,99.58078,0.9598235,0.9396182
"2026-04-01 17:00:37.2",50055601,-3.201803,3.315224,-0.4479018,6.201767,0,806.9066,3.308587,0,3.03595,99.57867,0.9598812,0.9400223
"2026-04-01 17:00:37.3",50055602,-3.590396,2.366866,0.003272739,6.178361,0,806.9644,3.312549,0,3.03595,99.57972,0.9598637,0.9399989
"2026-04-01 17:00:37.4",50055603,-3.355969,1.568781,-0.2766092,6.127486,0,806.0115,3.290214,0,3.03595,99.57977,0.9599505,0.9398865
"2026-04-01 17:00:37.5",50055604,-3.306825,3.690872,1.379346,6.135912,0,806.9916,3.289644,0,3.025604,99.57698,0.9600048,0.940112
