"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:00:21.2",49983441,1.302185,1.571059,1.42146,6.162571,0,802.3949,3.536629,0,1.889587,99.62823,0.9598503,0.94032
"2026-04-01 15:00:21.3",49983442,1.7737,1.945756,1.315689,5.464214,0,802.7973,3.47988,0,1.889587,99.62845,0.9598398,0.940322
"2026-04-01 15:00:21.4",49983443,1.912167,1.733235,1.570814,5.006354,0,805.7306,3.390851,0,1.889587,99.62801,0.959864,0.9403129
"2026-04-01 15:00:21.5",49983444,1.705099,1.495687,1.635732,5.189103,0,806.8666,3.376478,0,1.889587,99.63021,0.9598764,0.9403629
"2026-04-01 15:00:21.6",49983445,1.754784,1.595618,1.49005,5.803235,0,802.4587,3.509227,0,1.905487,99.63001,0.959852,0.9403306
"2026-04-01 15:00:21.7",49983446,1.600589,1.76548,0.7848582,6.065494,0,802.5007,3.512429,0,1.905487,99.63065,0.9598598,0.9403589
"2026-04-01 15:00:21.8",49983447,1.402216,1.847741,0.7783281,5.899042,0,802.9417,3.513362,0,1.905487,99.62659,0.9598383,0.9403449
"2026-04-01 15:00:21.9",49983448,1.393881,1.853698,1.020635,6.10148,0,802.0764,3.536485,0,1.905487,99.631,0.9598411,0.9403187
"2026-04-01 15:00:22",49983449,1.753591,1.73969,1.177658,5.902406,0,802.7138,3.507875,0,1.905487,99.63074,0.9598569,0.9403169
"2026-04-01 15:00:22.1",49983450,1.598042,1.78572,0.9315618,5.973342,0,802.6996,3.517703,0,1.905487,99.62803,0.9598517,0.9403242
"2026-04-01 15:00:22.2",49983451,1.747954,1.400347,0.684791,5.744061,0,803.1967,3.485773,0,1.905487,99.62993,0.9598386,0.9402936
"2026-04-01 15:00:22.3",49983452,1.445682,1.592384,0.4207115,5.910336,0,802.7294,3.508131,0,1.905487,99.62903,0.9598505,0.9403231
"2026-04-01 15:00:22.4",49983453,1.682748,1.515337,0.9243687,5.681653,0,804.0864,3.449033,0,1.905487,99.62747,0.9598133,0.9403033
"2026-04-01 15:00:22.5",49983454,1.792069,1.474765,0.6968011,5.741722,0,803.6577,3.457746,0,1.905487,99.63058,0.9598351,0.9403087
"2026-04-01 15:00:22.6",49983455,1.063708,1.4706,0.7717893,5.697272,0,803.9288,3.444581,0,1.923676,99.62892,0.9598444,0.9403208
"2026-04-01 15:00:22.7",49983456,1.080694,1.736333,0.6381142,5.94662,0,803.011,3.497332,0,1.923676,99.63055,0.9598472,0.9403254
"2026-04-01 15:00:22.8",49983457,1.198108,1.623468,0.4679548,5.968345,0,802.8277,3.495577,0,1.923676,99.62886,0.9598735,0.9403309
"2026-04-01 15:00:22.9",49983458,1.247046,1.436304,0.6022577,6.213891,0,801.1268,3.543248,0,1.923676,99.62961,0.959843,0.9403269
"2026-04-01 15:00:23",49983459,0.9026404,1.60393,0.8021502,6.14429,0,801.024,3.555898,0,1.923676,99.6354,0.9598371,0.9402552
"2026-04-01 15:00:23.1",49983460,1.000985,1.536524,1.701496,5.314531,0,805.717,3.373867,0,1.923676,99.63443,0.9598253,0.9402959
"2026-04-01 15:00:23.2",49983461,0.8969196,0.8862883,1.572859,5.338659,0,805.89,3.377243,0,1.923676,99.63071,0.9598578,0.9403474
"2026-04-01 15:00:23.3",49983462,0.9263405,0.8910191,1.486018,5.274303,0,805.976,3.370405,0,1.923676,99.63193,0.9598571,0.9403201
"2026-04-01 15:00:23.4",49983463,0.9635075,0.4384755,1.45368,5.220184,0,806.6223,3.350645,0,1.923676,99.63189,0.9598926,0.9403425
"2026-04-01 15:00:23.5",49983464,0.7719929,0.4002471,1.529053,5.199195,0,806.8026,3.353962,0,1.923676,99.63443,0.9598578,0.9403498
"2026-04-01 15:00:23.6",49983465,0.9811094,0.4685245,1.387448,5.027806,0,807.2549,3.331578,0,1.943146,99.63326,0.9598522,0.9403088
"2026-04-01 15:00:23.7",49983466,0.3325236,0.6327458,1.379128,5.104723,0,807.0893,3.334494,0,1.943146,99.63254,0.9598514,0.9403324
"2026-04-01 15:00:23.8",49983467,0.2488735,0.2103356,1.331616,5.234504,0,807.1039,3.338777,0,1.943146,99.62958,0.9598596,0.940323
"2026-04-01 15:00:23.9",49983468,0.4415925,0.819086,1.563023,5.338722,0,806.3037,3.353842,0,1.943146,99.63179,0.9598651,0.9403264
"2026-04-01 15:00:24",49983469,0.8673462,1.261794,1.367016,5.319652,0,806.0963,3.368024,0,1.943146,99.6287,0.9598784,0.9403453
"2026-04-01 15:00:24.1",49983470,1.444372,1.156881,1.346135,5.368526,0,804.9641,3.400048,0,1.943146,99.62955,0.9598359,0.9402946
"2026-04-01 15:00:24.2",49983471,1.258016,0.9957369,1.147651,5.431291,0,805.3865,3.400512,0,1.943146,99.63085,0.9598366,0.940305
"2026-04-01 15:00:24.3",49983472,1.317366,1.314641,1.131627,5.312032,0,805.6168,3.381867,0,1.943146,99.62993,0.9598596,0.9403332
"2026-04-01 15:00:24.4",49983473,0.8790882,1.816562,0.6826766,5.426526,0,806.037,3.389735,0,1.943146,99.62954,0.9598569,0.9403251
"2026-04-01 15:00:24.5",49983474,0.706473,1.447451,0.4841976,5.536492,0,804.9014,3.40766,0,1.943146,99.63127,0.9598554,0.9403182
"2026-04-01 15:00:24.6",49983475,1.134261,0.812642,0.9590839,5.298571,0,805.5942,3.388206,0,1.961456,99.63118,0.959891,0.94033
"2026-04-01 15:00:24.7",49983476,0.5784904,0.8239689,1.155532,5.624891,0,805.0466,3.414326,0,1.961456,99.63159,0.9598418,0.9403281
"2026-04-01 15:00:24.8",49983477,-0.5590307,1.341707,1.079257,5.849144,0,803.8897,3.448905,0,1.961456,99.63102,0.9598321,0.9403285
"2026-04-01 15:00:24.9",49983478,-1.872205,2.144366,0.5847076,5.827456,0,806.5951,3.382486,0,1.961456,99.63228,0.9598059,0.9402749
"2026-04-01 15:00:25",49983479,-1.349669,1.373841,1.41861,6.603815,0,800.6567,3.520521,0,1.961456,99.6323,0.9597555,0.9402587
"2026-04-01 15:00:25.1",49983480,-1.192048,1.101795,1.574159,6.473942,0,801.0468,3.50048,0,1.961456,99.63282,0.9597859,0.9402894
"2026-04-01 15:00:25.2",49983481,-1.489702,0.9277762,1.561447,6.101823,0,801.819,3.472481,0,1.961456,99.63401,0.9598482,0.9402699
"2026-04-01 15:00:25.3",49983482,-1.246628,0.7790403,1.316113,6.259568,0,801.8069,3.477989,0,1.961456,99.63313,0.9597163,0.940229
"2026-04-01 15:00:25.4",49983483,-1.434461,0.5637988,0.9707975,6.367459,0,801.4257,3.490903,0,1.961456,99.63197,0.9597563,0.9402231
"2026-04-01 15:00:25.5",49983484,-0.960169,0.5298698,0.7496894,6.123822,0,802.0902,3.479053,0,1.961456,99.63004,0.9598016,0.9402448
"2026-04-01 15:00:25.6",49983485,-0.7521677,-0.2391407,0.7546988,6.297762,0,802.276,3.484396,0,1.977264,99.62824,0.9597099,0.9402231
"2026-04-01 15:00:25.7",49983486,-1.622133,-0.5669106,0.8697636,6.046515,0,802.629,3.462573,0,1.977264,99.63031,0.9597677,0.9402431
"2026-04-01 15:00:25.8",49983487,-1.625944,-0.6260759,0.844723,6.082287,0,802.7215,3.469456,0,1.977264,99.62973,0.9598019,0.9402515
"2026-04-01 15:00:25.9",49983488,-1.222282,-0.6906445,0.5965341,6.044562,0,802.3666,3.473502,0,1.977264,99.63184,0.9597435,0.9402076
"2026-04-01 15:00:26",49983489,-1.623594,-0.7279865,0.4700723,5.891572,0,803.3759,3.443704,0,1.977264,99.6282,0.9597495,0.9402249
"2026-04-01 15:00:26.1",49983490,-1.202845,-0.4720342,0.4333476,5.946404,0,803.1569,3.439146,0,1.977264,99.62739,0.9597677,0.9402179
"2026-04-01 15:00:26.2",49983491,-1.094648,-0.5436584,0.5633448,6.128857,0,802.543,3.465266,0,1.977264,99.6289,0.9597561,0.9402145
"2026-04-01 15:00:26.3",49983492,-1.25503,-0.3659416,0.4784745,6.02869,0,802.6158,3.474647,0,1.977264,99.63067,0.9597667,0.9402204
"2026-04-01 15:00:26.4",49983493,-1.122616,-0.8784281,0.9490589,6.17247,0,801.9036,3.495447,0,1.977264,99.63062,0.9597488,0.9402347
"2026-04-01 15:00:26.5",49983494,-1.170499,-0.9582109,1.087658,6.073121,0,802.2731,3.47556,0,1.977264,99.62876,0.9597333,0.9401632
"2026-04-01 15:00:26.6",49983495,-1.759499,-0.7706046,0.7688549,5.602531,0,803.8627,3.414961,0,1.98996,99.62983,0.9597363,0.9402174
"2026-04-01 15:00:26.7",49983496,-1.695485,-0.6728795,0.3085189,5.49056,0,805.0612,3.375488,0,1.98996,99.6289,0.9597435,0.9402435
"2026-04-01 15:00:26.8",49983497,-1.847153,0.1427496,0.2517744,5.33455,0,806.3618,3.365659,0,1.98996,99.63033,0.9597496,0.9402223
"2026-04-01 15:00:26.9",49983498,-2.193102,0.289539,0.7323302,5.169057,0,805.4848,3.393249,0,1.98996,99.63062,0.9597946,0.9402553
"2026-04-01 15:00:27",49983499,-2.362973,0.5092885,0.3750636,5.164003,0,806.3244,3.382298,0,1.98996,99.63062,0.9597791,0.9402682
"2026-04-01 15:00:27.1",49983500,-2.079252,0.4730742,0.4271954,5.290933,0,805.7871,3.379398,0,1.98996,99.63104,0.9598026,0.9402493
"2026-04-01 15:00:27.2",49983501,-2.113504,0.4832307,0.2518933,5.205329,0,806.1227,3.379748,0,1.98996,99.63165,0.9597948,0.9402636
"2026-04-01 15:00:27.3",49983502,-2.396212,0.109787,-0.128389,5.240058,0,805.7551,3.389534,0,1.98996,99.62982,0.9597815,0.9402325
"2026-04-01 15:00:27.4",49983503,-1.669384,0.1115549,0.6776223,5.447897,0,804.7992,3.435439,0,1.98996,99.63009,0.9597935,0.9402687
"2026-04-01 15:00:27.5",49983504,-1.886292,0.04077423,0.2049436,5.293156,0,805.7141,3.405774,0,1.98996,99.63192,0.9597637,0.9402533
"2026-04-01 15:00:27.6",49983505,-1.415173,0.07099102,0.4866109,5.072669,0,805.6506,3.393768,0,2.000183,99.62984,0.9597417,0.9402336
"2026-04-01 15:00:27.7",49983506,-2.170616,-0.2586415,0.304887,5.132648,0,806.1555,3.355128,0,2.000183,99.62959,0.959757,0.9402442
"2026-04-01 15:00:27.8",49983507,-2.023823,0.09631567,0.7574427,4.753745,0,807.4387,3.3297,0,2.000183,99.62897,0.9597583,0.9402901
"2026-04-01 15:00:27.9",49983508,-1.762064,0.2169214,0.2030142,4.904428,0,807.4345,3.313259,0,2.000183,99.62954,0.9598022,0.9402674
"2026-04-01 15:00:28",49983509,-1.771892,-0.4972781,0.1955235,4.901608,0,807.0999,3.324227,0,2.000183,99.62772,0.9598065,0.9402654
"2026-04-01 15:00:28.1",49983510,-2.092751,0.285964,1.008127,4.894062,0,807.6854,3.323476,0,2.000183,99.63009,0.9597842,0.9402698
"2026-04-01 15:00:28.2",49983511,-2.505978,0.6529045,1.200992,4.890555,0,807.9398,3.32653,0,2.000183,99.62892,0.9598053,0.9402767
"2026-04-01 15:00:28.3",49983512,-1.961922,0.5948794,0.1553376,4.974788,0,807.2884,3.316097,0,2.000183,99.62717,0.9597853,0.940241
"2026-04-01 15:00:28.4",49983513,-2.346397,0.8947406,0.6347393,5.08901,0,807.0685,3.343858,0,2.000183,99.63007,0.959762,0.940237
"2026-04-01 15:00:28.5",49983514,-2.727099,0.4345299,0.09152745,5.251539,0,806.0311,3.363173,0,2.000183,99.63151,0.9597961,0.9402516
"2026-04-01 15:00:28.6",49983515,-2.750221,-0.6243855,0.6646071,5.273778,0,805.6388,3.380785,0,2.008514,99.6303,0.9597864,0.9402489
"2026-04-01 15:00:28.7",49983516,-2.415617,-0.4254157,0.041977,5.414304,0,805.1832,3.407197,0,2.008514,99.63066,0.9598078,0.9403
"2026-04-01 15:00:28.8",49983517,-2.161164,-0.1636012,0.3682339,5.379888,0,805.1579,3.416933,0,2.008514,99.63113,0.959788,0.9402527
"2026-04-01 15:00:28.9",49983518,-2.499454,-0.1732731,0.528684,5.436128,0,805.2823,3.389545,0,2.008514,99.62878,0.9597923,0.9402583
"2026-04-01 15:00:29",49983519,-2.468812,-0.4130967,1.1823,5.52885,0,804.7437,3.437364,0,2.008514,99.62611,0.9597831,0.940249
"2026-04-01 15:00:29.1",49983520,-2.458473,-0.4956148,1.166056,5.165707,0,807.0828,3.349664,0,2.008514,99.62827,0.9598081,0.9402572
"2026-04-01 15:00:29.2",49983521,-3.091393,-0.1080918,0.9396319,5.125834,0,806.6864,3.349966,0,2.008514,99.62979,0.9597796,0.9402781
"2026-04-01 15:00:29.3",49983522,-2.802011,-0.008806077,0.9947135,4.975206,0,806.8435,3.346888,0,2.008514,99.62813,0.959764,0.9402462
"2026-04-01 15:00:29.4",49983523,-2.733899,-0.5855029,1.038505,5.349584,0,806.6075,3.353945,0,2.008514,99.62846,0.9597691,0.9402642
"2026-04-01 15:00:29.5",49983524,-2.76112,-0.4663668,1.024532,5.245193,0,806.9522,3.346838,0,2.008514,99.62821,0.9597809,0.9402738
"2026-04-01 15:00:29.6",49983525,-3.184658,-0.2051387,0.9912258,5.001191,0,806.8921,3.340897,0,2.015381,99.6295,0.9597649,0.9402228
"2026-04-01 15:00:29.7",49983526,-3.281448,-0.2976907,1.148626,5.045877,0,806.7423,3.342869,0,2.015381,99.62944,0.9597847,0.9402496
"2026-04-01 15:00:29.8",49983527,-3.429704,-0.2869368,1.537916,4.988421,0,807.1207,3.348613,0,2.015381,99.62862,0.9598219,0.9402742
"2026-04-01 15:00:29.9",49983528,-2.704488,0.1771382,1.040467,5.17147,0,806.6989,3.353446,0,2.015381,99.62862,0.9598453,0.9402963
"2026-04-01 15:00:30",49983529,-3.06811,-0.06327504,1.163408,5.110095,0,806.8683,3.351107,0,2.015381,99.62802,0.9597865,0.9402778
"2026-04-01 15:00:30.1",49983530,-3.415317,0.1087337,1.273219,4.938235,0,806.676,3.347805,0,2.015381,99.62843,0.9597732,0.9402743
"2026-04-01 15:00:30.2",49983531,-3.289992,0.3904161,1.007987,4.875341,0,807.2613,3.323762,0,2.015381,99.62827,0.959783,0.9402586
"2026-04-01 15:00:30.3",49983532,-3.227505,0.5268236,1.010243,4.812543,0,807.9215,3.29984,0,2.015381,99.62851,0.9598109,0.9402566
"2026-04-01 15:00:30.4",49983533,-3.372541,0.243336,0.6794538,4.756154,0,807.8661,3.305468,0,2.015381,99.63049,0.9598657,0.9402788
"2026-04-01 15:00:30.5",49983534,-3.237205,-0.001224387,0.5613207,5.004588,0,808.0708,3.319426,0,2.015381,99.62997,0.9598373,0.940327
"2026-04-01 15:00:30.6",49983535,-2.652301,-0.2362712,0.2711754,5.04582,0,807.5499,3.315528,0,2.02002,99.63091,0.959766,0.9402428
"2026-04-01 15:00:30.7",49983536,-2.579294,-0.5646979,0.4266267,4.860857,0,807.4351,3.322953,0,2.02002,99.62976,0.9598372,0.9403122
"2026-04-01 15:00:30.8",49983537,-3.188994,-0.7511544,0.6531053,4.897103,0,807.8004,3.314294,0,2.02002,99.62943,0.9597886,0.940278
"2026-04-01 15:00:30.9",49983538,-3.441292,-1.036436,0.3056788,4.731535,0,808.6479,3.299939,0,2.02002,99.63123,0.9599324,0.9403251
"2026-04-01 15:00:31",49983539,-2.571236,-0.8772473,0.2812129,4.900842,0,808.762,3.311512,0,2.02002,99.6312,0.9598752,0.940372
"2026-04-01 15:00:31.1",49983540,-2.405607,-0.1471019,0.1440718,4.861118,0,808.1868,3.307534,0,2.02002,99.62975,0.9598279,0.9402636
"2026-04-01 15:00:31.2",49983541,-3.07671,-1.373906,0.3667022,4.550182,0,809.1459,3.301581,0,2.02002,99.62693,0.9598361,0.9403243
"2026-04-01 15:00:31.3",49983542,-3.11804,-0.9551292,0.2229581,4.803362,0,808.4832,3.305362,0,2.02002,99.62959,0.9597468,0.9402516
"2026-04-01 15:00:31.4",49983543,-2.650821,-0.7681255,0.3007985,4.690531,0,807.8663,3.305335,0,2.02002,99.631,0.9598595,0.9402928
"2026-04-01 15:00:31.5",49983544,-3.646507,-0.9938203,-0.3943069,4.666629,0,808.6436,3.319459,0,2.02002,99.62998,0.9598569,0.9403706
"2026-04-01 15:00:31.6",49983545,-3.646769,-0.1140212,-0.06819644,4.588873,0,808.4839,3.298667,0,2.022003,99.62735,0.9598392,0.9402666
"2026-04-01 15:00:31.7",49983546,-3.367149,0.1643545,-0.4772895,4.861099,0,807.8715,3.317603,0,2.022003,99.63129,0.9598674,0.9402815
"2026-04-01 15:00:31.8",49983547,-3.479156,-1.319186,-0.2875745,4.930967,0,807.3455,3.343956,0,2.022003,99.62794,0.9598258,0.9403375
"2026-04-01 15:00:31.9",49983548,-3.331151,-1.011555,-0.8892402,4.8308,0,807.757,3.326463,0,2.022003,99.62872,0.9598138,0.9402871
"2026-04-01 15:00:32",49983549,-3.510693,-1.187505,0.8547819,4.761853,0,808.3358,3.320642,0,2.022003,99.62949,0.9598823,0.9403274
"2026-04-01 15:00:32.1",49983550,-3.170435,0.7720618,-0.09344704,4.882994,0,808.1119,3.322509,0,2.022003,99.62886,0.9598517,0.9403298
"2026-04-01 15:00:32.2",49983551,-2.204642,-0.09239207,-0.2698628,4.838314,0,808.0984,3.325584,0,2.022003,99.62772,0.9598697,0.9403127
"2026-04-01 15:00:32.3",49983552,-3.413025,0.513568,-0.1139967,4.901058,0,807.8206,3.326303,0,2.022003,99.6293,0.959879,0.9403291
"2026-04-01 15:00:32.4",49983553,-2.955708,0.05918497,-0.4732228,4.875148,0,807.8265,3.336933,0,2.022003,99.62908,0.9598392,0.940344
"2026-04-01 15:00:32.5",49983554,-3.16236,0.1371537,-0.6313,4.864541,0,807.6791,3.334508,0,2.022003,99.62873,0.9598838,0.9403338
"2026-04-01 15:00:32.6",49983555,-2.634018,0.3061371,-0.4046451,4.861889,0,807.7285,3.328192,0,2.022644,99.63036,0.9598635,0.9403216
"2026-04-01 15:00:32.7",49983556,-2.8741,0.03261118,0.2296349,4.865317,0,807.4994,3.318797,0,2.022644,99.62797,0.9598122,0.9402986
"2026-04-01 15:00:32.8",49983557,-2.716162,-0.188282,0.2301571,4.870367,0,807.8657,3.317171,0,2.022644,99.62949,0.9599323,0.9403785
"2026-04-01 15:00:32.9",49983558,-2.762511,0.1132918,0.03180477,4.888071,0,807.5957,3.32123,0,2.022644,99.62784,0.9598849,0.9403456
"2026-04-01 15:00:33",49983559,-2.383043,0.371467,0.181059,4.733995,0,807.6068,3.315376,0,2.022644,99.6291,0.9598552,0.9403392
"2026-04-01 15:00:33.1",49983560,-3.380817,-0.9965516,-0.0726215,4.694513,0,808.4877,3.315334,0,2.022644,99.62961,0.959903,0.9403651
"2026-04-01 15:00:33.2",49983561,-3.74965,-1.23045,0.5041901,4.924313,0,807.8284,3.329357,0,2.022644,99.62864,0.9599021,0.940378
"2026-04-01 15:00:33.3",49983562,-2.57688,-1.028132,0.820282,4.947843,0,807.5711,3.326061,0,2.022644,99.62991,0.9598668,0.9403464
"2026-04-01 15:00:33.4",49983563,-3.134395,-0.5682728,0.1951133,4.714899,0,807.7694,3.325053,0,2.022644,99.62699,0.9599398,0.9403886
"2026-04-01 15:00:33.5",49983564,-2.795053,-0.5212727,-0.1649771,4.789141,0,807.9485,3.322469,0,2.022644,99.62508,0.9599612,0.9403993
"2026-04-01 15:00:33.6",49983565,-3.585902,-1.271742,0.4777145,4.661573,0,808.2677,3.320655,0,2.022247,99.62849,0.9598859,0.9403346
"2026-04-01 15:00:33.7",49983566,-3.262562,-1.057023,-0.3198974,4.772777,0,808.4103,3.32097,0,2.022247,99.62862,0.9598874,0.9403503
"2026-04-01 15:00:33.8",49983567,-3.47094,-0.5253272,0.1829779,4.839777,0,808.2125,3.323605,0,2.022247,99.62995,0.9599116,0.9403675
"2026-04-01 15:00:33.9",49983568,-2.929938,-0.826089,0.716316,4.94873,0,807.7684,3.329085,0,2.022247,99.6284,0.9598671,0.9403234
"2026-04-01 15:00:34",49983569,-3.986723,-1.692982,0.4489366,4.701838,0,808.2368,3.328851,0,2.022247,99.6284,0.9598657,0.9403321
"2026-04-01 15:00:34.1",49983570,-3.839286,-1.686517,0.2352892,4.69211,0,808.1611,3.329302,0,2.022247,99.62674,0.9598942,0.9403607
"2026-04-01 15:00:34.2",49983571,-4.473793,-2.300822,0.3674597,4.496096,0,808.9718,3.308055,0,2.022247,99.62792,0.9599254,0.9403695
"2026-04-01 15:00:34.3",49983572,-3.598341,-2.435962,0.5654776,4.596539,0,808.7156,3.318958,0,2.022247,99.62603,0.9598908,0.9403906
"2026-04-01 15:00:34.4",49983573,-3.785852,-1.803492,0.7595695,4.642049,0,808.5364,3.328666,0,2.022247,99.62453,0.9598947,0.9403507
"2026-04-01 15:00:34.5",49983574,-3.616066,-1.904854,1.025536,4.655691,0,808.0986,3.331346,0,2.022247,99.62288,0.9599151,0.9403785
"2026-04-01 15:00:34.6",49983575,-3.817323,-1.562134,1.196199,4.441022,0,809.2799,3.30509,0,2.021088,99.6181,0.9598698,0.9403474
"2026-04-01 15:00:34.7",49983576,-3.105764,-0.9314201,0.7937438,4.802854,0,808.3761,3.315979,0,2.021088,99.61768,0.9598639,0.9403428
"2026-04-01 15:00:34.8",49983577,-3.525287,-1.280029,0.7269583,4.66199,0,808.3594,3.328692,0,2.021088,99.61943,0.9598996,0.940342
"2026-04-01 15:00:34.9",49983578,-2.664843,-0.1902593,0.4848642,4.986698,0,808.1044,3.336739,0,2.021088,99.61802,0.9598717,0.9403465
"2026-04-01 15:00:35",49983579,-2.981909,1.18052,0.5744181,5.045658,0,807.0349,3.355406,0,2.021088,99.61938,0.9598517,0.9402962
"2026-04-01 15:00:35.1",49983580,-2.964066,1.373984,0.4732211,5.009943,0,807.3215,3.362315,0,2.021088,99.62277,0.9598243,0.9402917
"2026-04-01 15:00:35.2",49983581,-5.06187,1.567878,0.3192427,5.121372,0,807.2966,3.389048,0,2.021088,99.61841,0.959804,0.9403192
"2026-04-01 15:00:35.3",49983582,-5.000865,1.398453,-0.2659155,4.985156,0,806.803,3.396364,0,2.021088,99.62002,0.9599112,0.940331
"2026-04-01 15:00:35.4",49983583,-5.758132,1.050986,0.7615885,5.081328,0,807.2443,3.374925,0,2.021088,99.61792,0.9598933,0.94036
"2026-04-01 15:00:35.5",49983584,-4.751928,0.7513927,-0.4145524,4.795759,0,807.6033,3.365889,0,2.021088,99.61991,0.9598383,0.9402491
"2026-04-01 15:00:35.6",49983585,-4.250314,-0.3457974,0.1162104,4.973311,0,807.5245,3.354005,0,2.018921,99.60966,0.9599638,0.9403313
"2026-04-01 15:00:35.7",49983586,-3.093462,-0.4027608,-0.06974234,5.014486,0,807.2946,3.365711,0,2.018921,99.61385,0.959873,0.94041
"2026-04-01 15:00:35.8",49983587,-4.242404,-0.05885036,-0.3396475,4.938781,0,807.4205,3.350356,0,2.018921,99.61438,0.9597663,0.940248
"2026-04-01 15:00:35.9",49983588,-3.726501,-0.4060302,0.1628971,5.095369,0,807.4508,3.334953,0,2.018921,99.6126,0.959963,0.9403456
"2026-04-01 15:00:36",49983589,-2.951108,0.00176633,0.3530493,4.891556,0,807.4756,3.352012,0,2.018921,99.61303,0.9598033,0.9403066
"2026-04-01 15:00:36.1",49983590,-4.578838,1.043221,0.1577406,5.235285,0,806.4507,3.368349,0,2.018921,99.61928,0.9597298,0.9401795
"2026-04-01 15:00:36.2",49983591,-4.383049,1.426628,0.43295,5.080907,0,807.1076,3.373625,0,2.018921,99.61382,0.9598513,0.9404075
"2026-04-01 15:00:36.3",49983592,-4.143003,1.201046,1.47155,5.165965,0,806.7902,3.370291,0,2.018921,99.61587,0.9597532,0.9402723
"2026-04-01 15:00:36.4",49983593,-4.078854,-0.0003220219,0.7022996,5.171216,0,806.7936,3.365658,0,2.018921,99.61447,0.9598326,0.9403158
"2026-04-01 15:00:36.5",49983594,-3.992671,0.6430106,0.2568017,5.017973,0,806.321,3.340144,0,2.018921,99.61234,0.9597682,0.9403571
"2026-04-01 15:00:36.6",49983595,-4.036089,-0.1095207,0.6262908,5.014301,0,807.1085,3.338477,0,2.017548,99.61113,0.9600044,0.940325
"2026-04-01 15:00:36.7",49983596,-3.280057,-0.09628548,-0.1950708,4.94986,0,808.3748,3.339342,0,2.017548,99.61329,0.9599121,0.940384
"2026-04-01 15:00:36.8",49983597,-4.812547,0.8710378,0.3351346,4.962515,0,808.0953,3.345945,0,2.017548,99.61178,0.959727,0.9402797
"2026-04-01 15:00:36.9",49983598,-4.341833,-0.4939229,0.3478592,5.01902,0,807.7679,3.321599,0,2.017548,99.61162,0.9599642,0.9403294
"2026-04-01 15:00:37",49983599,-4.271107,0.4818921,0.4680964,4.634149,0,809.8139,3.315055,0,2.017548,99.61631,0.9597648,0.940307
"2026-04-01 15:00:37.1",49983600,-4.450354,-1.206435,0.6256,4.439869,0,810.1349,3.276222,0,2.017548,99.61445,0.9598256,0.9402392
"2026-04-01 15:00:37.2",49983601,-5.287663,-1.639831,0.4917286,4.298917,0,809.9731,3.296293,0,2.017548,99.61522,0.9599235,0.9404062
"2026-04-01 15:00:37.3",49983602,-5.489697,-1.825943,-0.02015326,4.380333,0,808.7545,3.283836,0,2.017548,99.61664,0.9598566,0.9402013
"2026-04-01 15:00:37.4",49983603,-4.693631,-0.8689544,-0.2086576,4.131969,0,808.7755,3.272865,0,2.017548,99.61687,0.960035,0.94052
"2026-04-01 15:00:37.5",49983604,-4.470781,-0.6152233,-0.03141003,4.341576,0,810.2329,3.293347,0,2.017548,99.61366,0.9597158,0.940475
"2026-04-01 15:00:37.6",49983605,-3.559702,-1.268066,0.30784,4.529573,0,809.2204,3.243408,0,2.012695,99.62077,0.9599257,0.9401965
"2026-04-01 15:00:37.7",49983606,-4.559641,-1.457061,0.8282021,4.44142,0,809.691,3.292748,0,2.012695,99.62025,0.959962,0.940364
"2026-04-01 15:00:37.8",49983607,-4.101004,-1.273968,0.832169,4.360868,0,809.5778,3.290503,0,2.012695,99.62285,0.9596134,0.9402366
"2026-04-01 15:00:37.9",49983608,-4.097916,-0.8938781,0.717373,4.39473,0,808.6796,3.276782,0,2.012695,99.62524,0.9599474,0.9403288
"2026-04-01 15:00:38",49983609,-4.131443,-0.611451,0.9644995,4.58644,0,808.3093,3.305758,0,2.012695,99.62402,0.9599159,0.9403412
"2026-04-01 15:00:38.1",49983610,-3.90595,-0.4574675,1.018135,4.788289,0,808.371,3.309757,0,2.012695,99.62208,0.9598275,0.9402974
