"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:03:08.1",50741110,-3.449693,4.48493,-0.8248941,6.418377,0,1695.738,-4.010294,786433,1.10437,98.34326,0.2325109,0.2411721
"2026-04-02 12:03:08.2",50741111,-3.468086,3.868687,-0.344088,6.231156,4,1702.132,-4.030298,786433,1.105011,98.34361,0.2343581,0.2434363
"2026-04-02 12:03:08.3",50741112,-3.597959,3.295673,-1.199921,6.193247,4,1597.437,-3.818517,786433,1.105011,98.33897,0.2362646,0.2486445
"2026-04-02 12:03:08.4",50741113,-4.028976,3.308768,-1.001992,6.116712,4,1691.755,-4.01026,786433,1.105011,98.34424,0.2331074,0.2417242
"2026-04-02 12:03:08.5",50741114,-4.049438,4.176219,-0.7586602,6.253394,4,1681.225,-3.567473,786433,1.105011,98.34859,0.2347427,0.2496331
"2026-04-02 12:03:08.6",50741115,-3.445148,4.353984,-0.5879477,6.395537,0,1748.224,-2.283777,786433,1.105011,98.35767,0.2434252,0.2654595
"2026-04-02 12:03:08.7",50741116,-3.065745,3.984882,-0.7543682,6.407683,4,1704.493,-4.039724,786433,1.105011,98.35551,0.2332219,0.2418218
"2026-04-02 12:03:08.8",50741117,-3.123937,3.780845,-0.1258033,6.266513,4,1728.39,-0.2078935,786433,1.105011,98.34957,0.2436883,0.2765544
"2026-04-02 12:03:08.9",50741118,-3.282387,4.159979,0.9496276,6.369693,4,1608.704,-1.123899,786433,1.105011,98.34657,0.2406536,0.2629185
"2026-04-02 12:03:09",50741119,-3.665859,4.102959,0.439265,6.366721,4,1742.68,6.67914,262145,1.105011,98.35177,0.2595941,0.3064056
"2026-04-02 12:03:09.1",50741120,-3.286947,3.482992,-0.150279,6.217854,4,1729.677,-2.914582,786433,1.105011,98.35536,0.2573169,0.2720205
"2026-04-02 12:03:09.2",50741121,-3.231708,3.906477,-0.6279668,6.278965,4,1656.179,-3.611847,786433,1.104736,98.35304,0.2411569,0.2580751
"2026-04-02 12:03:09.3",50741122,-3.568034,4.039082,0.2625324,6.451849,4,1785.6,-3.784954,786433,1.104736,98.35493,0.2190087,0.2355737
"2026-04-02 12:03:09.4",50741123,-3.780152,4.221583,-0.5439109,6.37945,4,1654.809,-1.69194,786433,1.104736,98.35822,0.2331316,0.2532741
"2026-04-02 12:03:09.5",50741124,-3.503094,4.802138,-1.019431,6.373112,4,1662.842,-3.778141,786433,1.104736,98.3576,0.2287445,0.2446678
"2026-04-02 12:03:09.6",50741125,-3.228684,4.750193,-0.2303668,6.346766,4,1708.059,-3.949539,786433,1.104736,98.35739,0.2188275,0.2321327
"2026-04-02 12:03:09.7",50741126,-3.584324,4.666123,0.02800292,6.304881,4,1773.011,-3.494266,786433,1.104736,98.3571,0.2295764,0.2502619
"2026-04-02 12:03:09.8",50741127,-3.272744,4.149805,-0.0654361,6.413032,12,1860.73,-0.5755835,786433,1.104736,98.35226,0.2356043,0.2645106
"2026-04-02 12:03:09.9",50741128,-5.876499,3.055072,0.1972462,6.100732,12,1608.972,-3.864624,786433,1.104736,98.34869,0.2293589,0.2420791
"2026-04-02 12:03:10",50741129,-3.524022,4.979189,-1.268065,6.926924,12,1764.756,-4.066367,786433,1.104736,98.34726,0.2194148,0.2284999
"2026-04-02 12:03:10.1",50741130,-6.688711,3.859684,-0.03138379,6.277821,12,1894.345,14.50967,786433,1.104736,98.34469,0.238226,0.2939626
"2026-04-02 12:03:10.2",50741131,-4.259141,4.895651,-0.9899175,6.181264,12,1773.486,-3.775686,917505,1.104919,98.34097,0.230078,0.2468638
"2026-04-02 12:03:10.3",50741132,-4.068219,4.801649,-1.661985,6.368941,4,1787.672,-2.462105,786433,1.104919,98.34426,0.2248658,0.2475484
"2026-04-02 12:03:10.4",50741133,-3.431719,3.999547,-1.333314,6.448314,4,1766.917,-4.068527,786433,1.104919,98.34063,0.2197842,0.2292408
"2026-04-02 12:03:10.5",50741134,-3.896468,3.522392,-0.8902538,6.607891,4,1791.34,-2.086649,786433,1.104919,98.339,0.2123116,0.2402234
"2026-04-02 12:03:10.6",50741135,-4.199415,3.577893,-2.067403,6.157899,4,1746.715,-4.061227,786433,1.104919,98.33928,0.2159907,0.2321876
"2026-04-02 12:03:10.7",50741136,-3.387727,4.048877,-1.368565,6.328073,4,1785.979,-4.032497,786433,1.104919,98.33981,0.2116594,0.2216446
"2026-04-02 12:03:10.8",50741137,-3.633812,4.549757,-1.099518,6.403125,4,1802.602,-3.980762,786433,1.104919,98.34629,0.2148573,0.2275393
"2026-04-02 12:03:10.9",50741138,-3.380863,4.609127,-0.4809486,6.435791,12,1812.209,-4.062451,786433,1.104919,98.34739,0.2131853,0.2257667
"2026-04-02 12:03:11",50741139,-3.403162,4.735075,0.6925335,2.915202,12,2061.512,7.234756,786433,1.104919,98.3486,0.2421226,0.2929856
"2026-04-02 12:03:11.1",50741140,-2.608,4.714967,-0.4663117,6.883264,12,1776.5,-3.421239,917505,1.104919,98.34901,0.2440449,0.2561293
"2026-04-02 12:03:11.2",50741141,-2.143331,5.078357,0.0405927,7.093769,12,1766.607,-4.003089,786433,1.104614,98.35393,0.2119284,0.2212289
"2026-04-02 12:03:11.3",50741142,-4.638455,4.662872,0.8398716,4.355821,12,2042.613,30.11716,393217,1.104614,98.35266,0.260441,0.3544447
"2026-04-02 12:03:11.4",50741143,-3.739064,5.956842,-0.6033109,7.153341,12,1607.954,-3.766443,917505,1.104614,98.35468,0.235261,0.2370081
"2026-04-02 12:03:11.5",50741144,-2.771389,6.37247,-0.3455357,6.862166,12,1788.436,-3.218726,786433,1.104614,98.35401,0.2170929,0.2365802
"2026-04-02 12:03:11.6",50741145,-2.445084,6.074716,-0.0626873,6.918872,4,1879.121,-3.508984,786433,1.104614,98.35216,0.2399842,0.2513645
"2026-04-02 12:03:11.7",50741146,-2.126237,5.842897,-0.8623452,6.661828,4,1745.512,-3.809509,786433,1.104614,98.35462,0.223752,0.2400237
"2026-04-02 12:03:11.8",50741147,-2.432581,5.503526,-0.4355335,6.239905,4,1819.783,-3.545786,786433,1.104614,98.35523,0.2396623,0.2520196
"2026-04-02 12:03:11.9",50741148,-2.635169,5.210676,-0.5623471,6.849316,4,1721.744,-4.00749,786433,1.104614,98.35509,0.2286384,0.2413073
"2026-04-02 12:03:12",50741149,-2.872554,5.695082,-0.5244128,6.385069,4,1833.731,-3.434801,786433,1.104614,98.35944,0.2410247,0.2532786
"2026-04-02 12:03:12.1",50741150,-2.94632,5.224118,0.207573,6.780974,4,1572.538,-4.056386,786433,1.104614,98.35683,0.225644,0.2377964
"2026-04-02 12:03:12.2",50741151,-2.346301,5.107452,-0.1189348,7.531559,4,1782.374,-3.422135,786433,1.104462,98.3588,0.2286614,0.2448109
"2026-04-02 12:03:12.3",50741152,-3.18897,4.590032,0.04371073,6.591837,4,1890.541,-0.9973065,786433,1.104462,98.35715,0.2244835,0.2543623
"2026-04-02 12:03:12.4",50741153,-2.738201,5.604691,-0.5549991,6.920918,12,1644.093,-4.065054,786433,1.104462,98.35718,0.216347,0.2263525
"2026-04-02 12:03:12.5",50741154,-3.851839,5.354343,0.7874627,3.396749,12,1764.339,-0.4732854,786433,1.104462,98.36243,0.2140311,0.2423464
"2026-04-02 12:03:12.6",50741155,-3.595468,5.213935,0.9091371,7.109062,12,1825.148,12.87872,393217,1.104462,98.36057,0.2986108,0.3576501
"2026-04-02 12:03:12.7",50741156,-2.871892,5.376569,0.9526607,7.031229,12,1683.706,-3.861748,786433,1.104462,98.36349,0.2273501,0.2441076
"2026-04-02 12:03:12.8",50741157,-3.411982,5.444451,1.828817,6.00695,12,1974.038,4.703174,786433,1.104462,98.36431,0.2507222,0.2996333
"2026-04-02 12:03:12.9",50741158,-2.323703,5.892008,0.7465868,6.875432,12,1646.976,5.938218,393217,1.104462,98.36205,0.2804661,0.3289215
"2026-04-02 12:03:13",50741159,-1.909336,5.333504,0.04452294,7.111296,12,1620.977,-3.8222,786433,1.104462,98.36532,0.2223512,0.228821
"2026-04-02 12:03:13.1",50741160,-2.283929,5.745909,-0.1616403,7.199983,4,1913.319,-2.177827,786433,1.104462,98.36475,0.2353283,0.2565138
"2026-04-02 12:03:13.2",50741161,-2.785962,5.680489,0.02968624,7.0926,4,1790.88,-3.560326,786433,1.104706,98.36105,0.238867,0.252031
"2026-04-02 12:03:13.3",50741162,-3.272787,6.235822,0.1427696,7.124177,4,1782.561,-4.057849,786433,1.104706,98.36002,0.2336191,0.2426363
"2026-04-02 12:03:13.4",50741163,-3.77412,6.299753,-0.06701734,6.786558,4,1912.269,32.22668,393217,1.104706,98.36173,0.260912,0.349593
"2026-04-02 12:03:13.5",50741164,-3.956972,6.657137,-0.005012291,5.541194,12,1645.055,4.02503,786433,1.104706,98.35225,0.2307877,0.2641801
"2026-04-02 12:03:13.6",50741165,-3.431797,6.383562,0.2057845,2.725345,12,1701.381,-4.067637,786433,1.104706,98.35126,0.2171028,0.2279713
"2026-04-02 12:03:13.7",50741166,-6.467404,4.639145,0.8168901,5.903974,12,1786.674,1.682817,786433,1.104706,98.34971,0.2302601,0.2639567
"2026-04-02 12:03:13.8",50741167,-3.216001,6.431909,-0.6621251,6.800345,12,1559.362,-3.610756,786433,1.104706,98.34769,0.2200034,0.2343279
"2026-04-02 12:03:13.9",50741168,-3.224718,7.030383,-0.4441972,5.062919,12,1718.311,-4.026339,786433,1.104706,98.35306,0.2165687,0.2293679
"2026-04-02 12:03:14",50741169,-3.624787,5.703088,-0.7544577,6.895772,12,1824.556,-4.013022,786433,1.104706,98.35612,0.2175861,0.2341392
"2026-04-02 12:03:14.1",50741170,-2.998769,5.675276,-0.566976,6.878541,12,1759.342,-4.062989,786433,1.104706,98.36087,0.2155482,0.2249379
"2026-04-02 12:03:14.2",50741171,-3.057839,4.645335,-1.210118,6.756038,4,1727.008,-4.056396,786433,1.104431,98.36122,0.22188,0.2310011
"2026-04-02 12:03:14.3",50741172,-2.988336,5.462737,-0.3766904,6.877702,4,1742.37,-3.374958,786433,1.104431,98.36048,0.2214224,0.2376398
"2026-04-02 12:03:14.4",50741173,-3.160712,5.402985,-0.47201,6.494447,4,1737.283,-3.813719,786433,1.104431,98.35885,0.2226968,0.2303495
"2026-04-02 12:03:14.5",50741174,-3.011382,5.874139,-0.2150083,7.469305,4,1727.031,-4.070062,786433,1.104431,98.36008,0.2190245,0.2297917
"2026-04-02 12:03:14.6",50741175,-3.554665,5.654315,-0.05579864,7.099534,4,1634.55,-4.028204,786433,1.104431,98.35756,0.2242855,0.2376457
"2026-04-02 12:03:14.7",50741176,-3.35962,5.52549,0.006557624,7.144199,4,1807.001,-3.808377,786433,1.104431,98.36104,0.2213928,0.233972
"2026-04-02 12:03:14.8",50741177,-3.137685,5.135726,-0.643655,7.269568,12,1719.381,-4.002964,786433,1.104431,98.36631,0.2232694,0.2327346
"2026-04-02 12:03:14.9",50741178,-3.666522,5.597336,0.8800917,7.123377,12,1686.252,-3.870999,786433,1.104431,98.3699,0.2206564,0.2372385
"2026-04-02 12:03:15",50741179,-4.53317,6.612254,1.644759,4.073167,12,1871.054,27.06427,262145,1.104431,98.37197,0.2738071,0.361626
"2026-04-02 12:03:15.1",50741180,-4.356297,6.535807,1.97171,4.311814,12,1744.374,23.88695,131073,1.104431,98.36834,0.3017471,0.3959441
"2026-04-02 12:03:15.2",50741181,-4.782302,6.879964,2.035362,4.789305,12,1704.477,18.53754,1,1.10498,98.36468,0.3321941,0.4229703
"2026-04-02 12:03:15.3",50741182,-4.741423,6.90936,1.417072,3.073942,12,1511.88,16.93152,1,1.10498,98.36591,0.3312364,0.4113855
"2026-04-02 12:03:15.4",50741183,-3.329661,7.295736,0.8583567,3.065371,12,1591.794,13.26031,1,1.10498,98.36179,0.3365083,0.3931477
"2026-04-02 12:03:15.5",50741184,-3.300784,7.87927,0.4646872,3.567726,12,1671.662,-3.773308,786433,1.10498,98.35779,0.2488185,0.2600027
"2026-04-02 12:03:15.6",50741185,-6.499906,5.00576,2.533433,5.193454,12,1695.527,-3.957067,917505,1.10498,98.35344,0.2244731,0.2403615
"2026-04-02 12:03:15.7",50741186,-3.770288,7.063405,-0.1820406,6.429226,12,1672.94,-3.110428,786433,1.10498,98.3563,0.2396623,0.2612513
"2026-04-02 12:03:15.8",50741187,-6.329557,5.165042,0.7987067,4.397891,12,1721.658,-2.841632,786433,1.10498,98.35677,0.2303609,0.2472097
"2026-04-02 12:03:15.9",50741188,-3.383327,5.800987,-0.8517074,7.071534,12,1746.918,-4.035288,786433,1.10498,98.35668,0.2245916,0.2387547
"2026-04-02 12:03:16",50741189,-3.653677,6.156547,-0.2973244,2.815047,12,1747.206,-4.072091,786433,1.10498,98.35403,0.2194384,0.2307438
"2026-04-02 12:03:16.1",50741190,-2.878257,6.791436,-0.6930627,7.046577,12,1738.244,-3.562868,786433,1.10498,98.35234,0.2224825,0.2394941
"2026-04-02 12:03:16.2",50741191,-4.515833,4.800415,0.7501935,7.44952,12,1747.759,-3.863301,786433,1.10556,98.35563,0.2414743,0.2518215
"2026-04-02 12:03:16.3",50741192,-3.693908,6.155461,1.105049,7.551475,12,1664.616,2.951632,786433,1.10556,98.3558,0.2206297,0.2608999
"2026-04-02 12:03:16.4",50741193,-3.10767,6.511859,-0.9143093,6.146565,12,1841.943,-2.527211,786433,1.10556,98.35448,0.2423875,0.2637385
"2026-04-02 12:03:16.5",50741194,-3.430207,7.424158,-1.284701,7.432932,12,1973.136,-0.6951993,786433,1.10556,98.35677,0.2275314,0.2598002
"2026-04-02 12:03:16.6",50741195,-4.498916,8.274965,-0.9695852,5.205378,12,1694.345,-3.888561,786433,1.10556,98.35516,0.2223157,0.2380289
"2026-04-02 12:03:16.7",50741196,-3.560308,7.549223,-1.456388,7.297958,12,1883.782,-2.225819,786433,1.10556,98.35296,0.2321898,0.2583048
"2026-04-02 12:03:16.8",50741197,-3.162952,7.691786,-1.260806,7.24464,12,1835.741,-3.695892,786433,1.10556,98.35564,0.2418788,0.2546948
"2026-04-02 12:03:16.9",50741198,-7.386173,5.69555,0.9002467,5.737483,12,1581.913,-3.989855,786433,1.10556,98.35894,0.2274745,0.2346533
"2026-04-02 12:03:17",50741199,-4.80099,7.773112,-1.129926,4.348505,12,1841.182,-2.619105,786433,1.10556,98.36012,0.2335416,0.257442
"2026-04-02 12:03:17.1",50741200,-3.90506,7.942297,-1.461303,6.765934,12,1838.796,-3.486166,786433,1.10556,98.3609,0.2435169,0.2557282
"2026-04-02 12:03:17.2",50741201,-3.944335,7.520613,-0.8850127,6.424055,12,1776.458,-3.301623,786433,1.105316,98.35691,0.2393084,0.2554354
"2026-04-02 12:03:17.3",50741202,-3.117271,7.853051,-0.6042356,6.897871,12,1801.471,-3.664916,786433,1.105316,98.35387,0.244698,0.2545519
"2026-04-02 12:03:17.4",50741203,-4.271289,8.912971,-1.242795,6.689547,12,1747.664,-3.736758,786433,1.105316,98.35255,0.2398453,0.2538059
"2026-04-02 12:03:17.5",50741204,-3.215281,8.390162,-1.553713,7.19753,12,1702.111,-3.10911,786433,1.105316,98.35476,0.2364826,0.2535017
"2026-04-02 12:03:17.6",50741205,-5.216684,6.574712,-0.5629607,7.059104,12,1750.323,-3.629868,786433,1.105316,98.3563,0.2415739,0.2542066
"2026-04-02 12:03:17.7",50741206,-4.988061,6.99197,-1.102262,6.833321,12,1749.074,-2.832984,786433,1.105316,98.35608,0.2263862,0.2486413
"2026-04-02 12:03:17.8",50741207,-2.751119,8.06156,-1.443079,6.79027,12,1801.094,-2.621526,786433,1.105316,98.35424,0.229076,0.2525217
"2026-04-02 12:03:17.9",50741208,-3.11789,8.956943,-1.098009,4.750987,12,1751.08,-3.934138,786433,1.105316,98.35906,0.2425008,0.2505302
"2026-04-02 12:03:18",50741209,-3.614048,8.441825,-0.6197808,4.259724,12,1806.359,-3.621299,786433,1.105316,98.35323,0.2443161,0.2551315
"2026-04-02 12:03:18.1",50741210,-3.477444,7.477233,0.141236,6.988775,12,1775.742,-3.506614,786433,1.105316,98.35397,0.2431246,0.2547629
"2026-04-02 12:03:18.2",50741211,-5.948822,5.174908,2.084348,6.098908,12,1839.829,-3.347042,786433,1.10611,98.34946,0.2346216,0.2513224
"2026-04-02 12:03:18.3",50741212,-4.37447,5.392451,1.897178,3.812188,12,1800.012,12.84042,262145,1.10611,98.35585,0.2823012,0.3428787
"2026-04-02 12:03:18.4",50741213,-4.432572,5.306148,1.681932,3.550242,12,1708.548,16.23444,1,1.10611,98.35513,0.3182673,0.3891199
"2026-04-02 12:03:18.5",50741214,-4.286695,5.39351,1.909598,5.09503,12,1566.573,21.79423,1,1.10611,98.35181,0.384058,0.4917701
"2026-04-02 12:03:18.6",50741215,-3.840596,5.601295,1.432047,4.821259,12,1404.52,9.173547,1,1.10611,98.34796,0.3532864,0.4100035
"2026-04-02 12:03:18.7",50741216,-4.033103,5.864476,0.7517683,3.148203,12,1242.052,6.538899,0,1.10611,98.34741,0.3108993,0.3519524
"2026-04-02 12:03:18.8",50741217,-5.950012,4.640657,1.822597,3.961035,12,1570.601,14.29225,262145,1.10611,98.35233,0.2954108,0.370029
"2026-04-02 12:03:18.9",50741218,"NAN","NAN","NAN","NAN",16,1493.067,-3.592362,917505,1.10611,98.35622,0.2508659,0.2586818
"2026-04-02 12:03:19",50741219,"NAN","NAN","NAN","NAN",16,1844.73,8.075596,262145,1.10611,98.35251,0.272384,0.3275405
"2026-04-02 12:03:19.1",50741220,"NAN","NAN","NAN","NAN",16,1627.721,7.923307,262145,1.10611,98.3554,0.276931,0.3321983
"2026-04-02 12:03:19.2",50741221,"NAN","NAN","NAN","NAN",16,2090.194,32.47715,131073,1.106689,98.34772,0.3174151,0.4267635
"2026-04-02 12:03:19.3",50741222,"NAN","NAN","NAN","NAN",16,1846.009,27.14458,1,1.106689,98.34885,0.4262093,0.5436989
"2026-04-02 12:03:19.4",50741223,"NAN","NAN","NAN","NAN",16,1567.152,18.34208,1,1.106689,98.34837,0.4026517,0.4799588
"2026-04-02 12:03:19.5",50741224,"NAN","NAN","NAN","NAN",16,1395.596,-1.238592,458753,1.106689,98.33711,0.2911668,0.3066369
"2026-04-02 12:03:19.6",50741225,"NAN","NAN","NAN","NAN",16,1670.618,-3.318283,786433,1.106689,98.34397,0.2489615,0.2637429
"2026-04-02 12:03:19.7",50741226,"NAN","NAN","NAN","NAN",16,1784.011,-3.338578,786433,1.106689,98.34469,0.2558798,0.2693108
"2026-04-02 12:03:19.8",50741227,"NAN","NAN","NAN","NAN",16,1793.68,9.161997,262145,1.106689,98.34091,0.2559412,0.3026882
"2026-04-02 12:03:19.9",50741228,"NAN","NAN","NAN","NAN",16,1861.955,5.66765,786433,1.106689,98.34415,0.2548326,0.2950635
"2026-04-02 12:03:20",50741229,0.008399033,-0.00472135,0.001916448,-0.01275178,12,1772.969,-0.8848022,262145,1.106689,98.34517,0.2753707,0.3011605
"2026-04-02 12:03:20.1",50741230,0.1424573,-0.1757258,0.04819297,-0.362829,12,1860.225,6.386121,786433,1.106689,98.3436,0.258308,0.3034551
"2026-04-02 12:03:20.2",50741231,-4.599958,2.037125,-0.8986914,5.950301,12,1942.638,10.7526,1,1.107574,98.34364,0.3120033,0.3737324
"2026-04-02 12:03:20.3",50741232,-4.981313,3.103691,0.4881697,3.312177,12,1727.19,19.45079,1,1.107574,98.34402,0.3423328,0.4285358
"2026-04-02 12:03:20.4",50741233,-4.116673,3.707684,-1.318233,8.432677,12,1584.349,-3.412597,983041,1.107574,98.34131,0.246408,0.2524313
"2026-04-02 12:03:20.5",50741234,-5.10594,2.342983,-0.4310929,8.06352,12,1826.709,-0.3804711,786433,1.107574,98.34214,0.2394101,0.2741452
"2026-04-02 12:03:20.6",50741235,-4.83436,2.561534,-0.9730498,7.455557,12,1945.321,8.478237,262145,1.107574,98.33964,0.2780993,0.3333516
"2026-04-02 12:03:20.7",50741236,-4.085815,2.805656,-1.614443,7.278716,12,1693.156,-3.535668,786433,1.107574,98.34029,0.2237194,0.2449123
"2026-04-02 12:03:20.8",50741237,-3.89695,3.644365,-1.016352,7.3458,4,1696.811,-3.343816,786433,1.107574,98.34234,0.21705,0.2442287
"2026-04-02 12:03:20.9",50741238,-4.202812,4.067732,-0.359329,7.13573,4,1757.296,-4.062559,786433,1.107574,98.34647,0.2100241,0.222464
"2026-04-02 12:03:21",50741239,-3.785264,4.611693,-0.151275,7.826573,4,1777.871,-3.166943,786433,1.107574,98.34276,0.2132234,0.2366033
"2026-04-02 12:03:21.1",50741240,-3.661226,4.948326,-0.7601693,7.881874,4,1857.314,7.278712,786433,1.107574,98.34554,0.2407921,0.293044
"2026-04-02 12:03:21.2",50741241,-3.162694,5.281321,-0.8805186,7.497639,4,1680.295,-3.928505,786433,1.108032,98.34559,0.2112797,0.2211065
"2026-04-02 12:03:21.3",50741242,-3.414625,4.994243,-0.4682041,7.719713,4,1763.944,-4.062359,786433,1.108032,98.34859,0.2207299,0.2344496
"2026-04-02 12:03:21.4",50741243,-2.802262,4.74866,-0.5670041,7.440371,4,1787.246,-3.944731,786433,1.108032,98.35046,0.2131027,0.2246484
"2026-04-02 12:03:21.5",50741244,-3.468677,5.198907,-0.7855724,8.24854,4,1777.323,-4.03401,786433,1.108032,98.35036,0.2098887,0.2215828
"2026-04-02 12:03:21.6",50741245,-2.961851,4.756891,-0.08588565,8.132035,4,1764.391,-4.070878,786433,1.108032,98.35139,0.2120328,0.224554
"2026-04-02 12:03:21.7",50741246,-2.967038,4.703515,0.08163607,8.499518,4,1787.249,-4.071342,786433,1.108032,98.35315,0.2103034,0.2230779
"2026-04-02 12:03:21.8",50741247,-3.404491,5.059577,-0.06686196,8.044959,12,1794.378,-3.905487,786433,1.108032,98.35255,0.2319506,0.2431449
"2026-04-02 12:03:21.9",50741248,-3.409389,5.123466,-0.473165,8.141045,12,1769.498,-3.825036,786433,1.108032,98.35569,0.2166218,0.234156
"2026-04-02 12:03:22",50741249,-4.750263,5.522761,1.607562,3.533481,12,2066.299,18.96719,393217,1.108032,98.35529,0.2567534,0.3231085
"2026-04-02 12:03:22.1",50741250,-2.764258,4.53482,0.9655021,8.266237,12,1611.21,0.338454,131073,1.108032,98.3559,0.3044176,0.3293899
"2026-04-02 12:03:22.2",50741251,-2.925242,4.095097,1.040796,7.733956,12,1763.017,-3.423281,851969,1.108704,98.35413,0.2172111,0.2417178
"2026-04-02 12:03:22.3",50741252,-2.807228,4.525179,0.4996943,6.991487,12,1798.373,-3.53613,786433,1.108704,98.3548,0.2329929,0.2482902
"2026-04-02 12:03:22.4",50741253,-2.590839,4.352414,-0.2277667,8.054813,12,1763.325,-2.053921,786433,1.108704,98.35447,0.2277306,0.249764
"2026-04-02 12:03:22.5",50741254,-3.057674,4.509077,0.4478308,8.168778,12,1749.496,-3.981117,786433,1.108704,98.3549,0.2128369,0.2225446
"2026-04-02 12:03:22.6",50741255,-2.878755,4.859803,0.5668881,7.950087,4,1719.327,6.287534,786433,1.108704,98.35816,0.2259281,0.2730058
"2026-04-02 12:03:22.7",50741256,-3.244016,4.188022,0.4170683,8.017454,4,1798.31,-3.920214,786433,1.108704,98.36072,0.2351799,0.2437541
"2026-04-02 12:03:22.8",50741257,-2.798665,5.049574,-0.1503707,8.013754,4,1782.247,-3.701925,786433,1.108704,98.36243,0.2167338,0.237737
"2026-04-02 12:03:22.9",50741258,-3.125978,5.154687,-0.07645386,8.128803,4,1757.015,-4.071084,786433,1.108704,98.35831,0.2164156,0.2304455
"2026-04-02 12:03:23",50741259,-2.927189,5.167742,0.1238568,7.420911,12,1789.709,-3.288702,786433,1.108704,98.35905,0.2244363,0.2440681
"2026-04-02 12:03:23.1",50741260,-3.333687,5.185295,0.6904756,7.792049,12,1767.709,-3.619996,786433,1.108704,98.35879,0.2183849,0.2383648
"2026-04-02 12:03:23.2",50741261,-3.173924,5.554258,1.445556,5.203182,12,1756.002,7.190209,262145,1.109192,98.36127,0.2534127,0.3037605
"2026-04-02 12:03:23.3",50741262,-3.278366,5.249894,1.120011,7.823378,12,1771.569,0.3945422,786433,1.109192,98.359,0.2377786,0.270185
"2026-04-02 12:03:23.4",50741263,-3.194399,4.855118,0.4686293,7.900167,12,1668.403,-3.602171,786433,1.109192,98.35868,0.2301036,0.2498205
"2026-04-02 12:03:23.5",50741264,-2.234505,4.267314,-0.1577698,7.929029,12,1777.044,-4.064538,786433,1.109192,98.35767,0.2118943,0.225883
"2026-04-02 12:03:23.6",50741265,-2.24021,5.316695,-0.2433064,8.068149,4,1775.791,-3.586017,786433,1.109192,98.35719,0.2309151,0.2465814
"2026-04-02 12:03:23.7",50741266,-2.757214,4.727094,-1.148065,7.811256,4,1711.542,-3.976777,786433,1.109192,98.35571,0.2223782,0.2321709
"2026-04-02 12:03:23.8",50741267,-2.468738,5.106303,-0.8404414,7.554848,4,1733.762,-4.059405,786433,1.109192,98.35424,0.2179783,0.2338692
"2026-04-02 12:03:23.9",50741268,-2.274483,4.690096,-1.221217,7.797211,4,1823.441,-3.502367,786433,1.109192,98.35582,0.2368015,0.2499097
"2026-04-02 12:03:24",50741269,-2.170894,4.812434,-0.6006912,7.722969,4,1780.193,-3.705386,786433,1.109192,98.35513,0.2354882,0.2479691
