"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:35:58.9",50616818,-3.795772,4.676456,0.3472757,6.902185,12,1556.652,-3.438706,786433,1.09375,98.69511,0.2475677,0.2650253
"2026-04-02 08:35:59",50616819,-4.367501,4.323021,0.4707636,5.678369,12,2009.992,22.50833,131073,1.09375,98.69545,0.3237554,0.4218793
"2026-04-02 08:35:59.1",50616820,-2.766881,4.974306,0.03546334,6.892095,12,1543.962,-3.751011,786433,1.09375,98.69712,0.2482738,0.2650467
"2026-04-02 08:35:59.2",50616821,-4.069818,4.989269,0.2451152,7.518812,12,1675.641,3.698528,262145,1.09375,98.69365,0.2593934,0.3090261
"2026-04-02 08:35:59.3",50616822,-4.293966,5.161508,0.4747445,5.098861,12,1710.163,9.419118,786433,1.092468,98.69574,0.2718469,0.3286318
"2026-04-02 08:35:59.4",50616823,-4.526259,4.499064,0.2684616,5.398287,12,1563.639,-1.589021,262145,1.092468,98.69227,0.2757718,0.3029656
"2026-04-02 08:35:59.5",50616824,-3.444933,6.544557,-1.56658,7.187559,12,1592.085,-3.933571,786433,1.092468,98.69686,0.2484583,0.262204
"2026-04-02 08:35:59.6",50616825,-4.128634,6.011499,-1.161489,6.693069,12,1712.497,-0.6243638,786433,1.092468,98.69975,0.2538358,0.284523
"2026-04-02 08:35:59.7",50616826,-3.901976,5.725772,-1.308291,6.701243,4,1639.683,-3.881336,786433,1.092468,98.69731,0.2460551,0.2562633
"2026-04-02 08:35:59.8",50616827,-3.16695,6.335525,-1.123475,7.52912,4,1709.059,-3.993015,786433,1.092468,98.69542,0.251851,0.2575926
"2026-04-02 08:35:59.9",50616828,-3.160191,6.029527,-0.8551429,6.781283,4,1566.848,-4.015323,786433,1.092468,98.69564,0.2650128,0.273932
"2026-04-02 08:36:00",50616829,-4.070292,5.438877,-0.3488351,7.24147,12,1625.602,-3.945012,786433,1.092468,98.69299,0.2456802,0.257294
"2026-04-02 08:36:00.1",50616830,-3.477856,5.579146,0.09442829,7.814628,12,1672.814,-4.073663,786433,1.092468,98.69046,0.2490406,0.2634341
"2026-04-02 08:36:00.2",50616831,-3.547812,4.839183,0.1084782,6.694802,12,1605.189,-2.110727,786433,1.092468,98.69144,0.2559243,0.2892295
"2026-04-02 08:36:00.3",50616832,-2.997378,4.476978,0.05764638,6.854867,12,1522.918,-3.998525,786433,1.092163,98.69447,0.2497893,0.2624734
"2026-04-02 08:36:00.4",50616833,-3.441371,5.566971,-0.1813817,7.548781,4,1614.273,-3.981499,786433,1.092163,98.69569,0.246145,0.2570249
"2026-04-02 08:36:00.5",50616834,-3.354329,4.953955,-0.3424622,6.910442,4,1662.824,-1.339864,786433,1.092163,98.69676,0.2510088,0.279038
"2026-04-02 08:36:00.6",50616835,-3.319466,5.138396,-0.05713036,6.776372,4,1635.395,-4.073597,786433,1.092163,98.6988,0.2466373,0.2563539
"2026-04-02 08:36:00.7",50616836,-3.098475,5.827791,-0.1295193,7.041203,12,1642.135,-4.067557,786433,1.092163,98.70061,0.2498798,0.2648312
"2026-04-02 08:36:00.8",50616837,-3.657945,5.218177,0.2619677,3.40855,12,1613.699,-2.756644,786433,1.092163,98.70192,0.2483813,0.2680602
"2026-04-02 08:36:00.9",50616838,-4.278847,5.227986,-0.1802698,7.400349,12,1678.228,-3.532956,786433,1.092163,98.70558,0.257996,0.2701045
"2026-04-02 08:36:01",50616839,-3.176588,6.043491,-0.9930843,7.136134,12,1616.977,-3.95365,786433,1.092163,98.70292,0.2461398,0.2587743
"2026-04-02 08:36:01.1",50616840,-5.22856,5.756519,-1.270437,7.512439,4,1726.852,-3.540916,786433,1.092163,98.70126,0.2552979,0.277678
"2026-04-02 08:36:01.2",50616841,-4.099322,5.953312,-0.756781,7.290489,12,1621.319,-3.853449,786433,1.092163,98.7009,0.2455922,0.2578004
"2026-04-02 08:36:01.3",50616842,-3.432717,5.289209,-0.2280354,4.198654,12,1614.004,-3.066509,786433,1.091553,98.70425,0.2469565,0.2650543
"2026-04-02 08:36:01.4",50616843,-3.499199,5.924114,-0.4341937,7.127798,12,1684.932,-4.044808,786433,1.091553,98.69953,0.2521729,0.2613031
"2026-04-02 08:36:01.5",50616844,-2.773086,5.869186,-0.5824848,7.225543,12,1781.466,-1.936465,786433,1.091553,98.69987,0.2761466,0.2938096
"2026-04-02 08:36:01.6",50616845,-2.627465,5.571684,-0.6768159,8.107383,4,1634.48,-2.719919,786433,1.091553,98.6991,0.2547128,0.2760175
"2026-04-02 08:36:01.7",50616846,-2.77076,5.360186,-0.5685784,7.368963,4,1545.257,-3.331724,786433,1.091553,98.70006,0.2652326,0.2814851
"2026-04-02 08:36:01.8",50616847,-3.604855,5.863614,-0.1948142,7.824557,4,1626.219,-3.764708,786433,1.091553,98.69273,0.2484797,0.2609971
"2026-04-02 08:36:01.9",50616848,-4.191769,5.361986,0.4480875,7.411642,4,1619.508,-3.653164,786433,1.091553,98.69551,0.2684714,0.2776225
"2026-04-02 08:36:02",50616849,-3.704661,5.78117,-1.100455,7.682547,12,1625.594,-3.948513,786433,1.091553,98.70497,0.2463267,0.2575555
"2026-04-02 08:36:02.1",50616850,-4.918118,5.518125,-1.097261,4.35234,12,1607.301,-4.067269,786433,1.091553,98.71113,0.2488718,0.2573699
"2026-04-02 08:36:02.2",50616851,-3.74216,6.557998,0.07074309,3.326722,12,1648.139,-3.700292,786433,1.091553,98.71016,0.2450599,0.2589965
"2026-04-02 08:36:02.3",50616852,-2.818712,6.726918,-0.160961,8.04515,12,1584.064,-2.384825,786433,1.091522,98.70799,0.2511676,0.2678078
"2026-04-02 08:36:02.4",50616853,-2.83209,7.300305,0.01404661,7.240654,12,1625.738,-4.026107,786433,1.091522,98.70812,0.2472617,0.2587002
"2026-04-02 08:36:02.5",50616854,-5.447581,5.292816,1.268331,6.86657,12,1514.978,-3.718393,786433,1.091522,98.70812,0.2552101,0.2704831
"2026-04-02 08:36:02.6",50616855,-3.501162,7.134703,0.1796558,3.156448,12,1591.595,-3.126908,786433,1.091522,98.7005,0.2477747,0.2633027
"2026-04-02 08:36:02.7",50616856,-4.0821,6.705849,0.4743631,7.362311,12,1640.682,-3.490464,786433,1.091522,98.70058,0.254259,0.2715373
"2026-04-02 08:36:02.8",50616857,-3.63723,6.580542,0.01726527,6.966397,12,1681.708,-2.185458,786433,1.091522,98.69416,0.2498813,0.2751281
"2026-04-02 08:36:02.9",50616858,-3.920472,6.706474,-0.1840161,6.461478,12,1645.584,-3.919886,786433,1.091522,98.6902,0.2470361,0.2595852
"2026-04-02 08:36:03",50616859,-5.274022,5.856138,0.4524066,6.79208,12,1579.851,-3.719654,786433,1.091522,98.69019,0.2463418,0.2591753
"2026-04-02 08:36:03.1",50616860,-4.729644,6.316408,0.06735992,6.510575,12,1619.914,-4.025015,786433,1.091522,98.69031,0.2466287,0.2596717
"2026-04-02 08:36:03.2",50616861,-6.624051,5.350574,0.2915404,5.934097,12,1602.026,-2.947088,786433,1.091522,98.6922,0.2471342,0.2656052
"2026-04-02 08:36:03.3",50616862,-4.14233,5.73085,-0.7815819,7.716803,12,1644.318,-3.888214,786433,1.091461,98.69369,0.2466615,0.2640487
"2026-04-02 08:36:03.4",50616863,-3.430548,4.829021,-2.662528,7.610623,12,1673.892,-2.294479,786433,1.091461,98.68539,0.2460791,0.267601
"2026-04-02 08:36:03.5",50616864,-3.3877,6.684654,-2.74036,7.511533,12,1734.323,-1.563717,786433,1.091461,98.68534,0.2692857,0.2917022
"2026-04-02 08:36:03.6",50616865,-4.315834,8.081382,-2.20821,7.090808,12,1575.26,-4.042492,786433,1.091461,98.68718,0.2489592,0.2595266
"2026-04-02 08:36:03.7",50616866,-4.145391,8.711526,-1.750388,7.11514,12,1761.568,-3.140639,786433,1.091461,98.68711,0.2704901,0.2885447
"2026-04-02 08:36:03.8",50616867,-2.870468,9.205167,-1.021828,5.855082,12,1710.848,-2.658959,786433,1.091461,98.6868,0.2818508,0.2943181
"2026-04-02 08:36:03.9",50616868,-3.383732,8.700326,-1.152489,4.67436,12,1441.883,35.04049,262145,1.091461,98.68449,0.2472931,0.3042071
"2026-04-02 08:36:04",50616869,-3.304528,5.758297,-1.692193,5.007953,12,1675.716,-1.471191,917505,1.091461,98.68546,0.275924,0.2903198
"2026-04-02 08:36:04.1",50616870,-3.315528,7.697578,-2.112735,6.143966,12,1780.412,0.4550979,786433,1.091461,98.69942,0.2598154,0.2903768
"2026-04-02 08:36:04.2",50616871,-3.912477,6.635615,-2.179953,6.456717,4,1599.052,-3.742185,786433,1.091461,98.70304,0.2716362,0.2832714
"2026-04-02 08:36:04.3",50616872,-3.691635,6.070786,-1.745893,5.983669,4,1739.006,-0.9914146,786433,1.091614,98.70705,0.2651338,0.2926376
"2026-04-02 08:36:04.4",50616873,-3.14634,6.347704,-1.338433,6.137339,4,1639.499,-3.499712,786433,1.091614,98.70891,0.2796121,0.2868747
"2026-04-02 08:36:04.5",50616874,-3.81983,5.907448,0.2202096,6.27065,4,1697.735,-2.923614,786433,1.091614,98.7082,0.2639835,0.2841891
"2026-04-02 08:36:04.6",50616875,-2.366127,6.942984,0.005502144,6.564557,4,1796.09,-1.129807,786433,1.091614,98.70344,0.2775144,0.2957348
"2026-04-02 08:36:04.7",50616876,-2.933033,7.145332,-0.4849992,6.601509,4,1623.367,-1.427307,786433,1.091614,98.71004,0.2576003,0.284337
"2026-04-02 08:36:04.8",50616877,-2.929421,6.839601,-1.249967,6.440023,4,1628.078,-2.611059,786433,1.091614,98.71225,0.2767865,0.2917189
"2026-04-02 08:36:04.9",50616878,-3.067072,6.397536,-0.2717543,6.478738,4,1578.672,-3.111561,786433,1.091614,98.70934,0.2690371,0.2852217
"2026-04-02 08:36:05",50616879,-2.839357,5.829062,-0.4030606,6.522498,4,1618.646,-2.495056,786433,1.091614,98.70844,0.2778759,0.2940256
"2026-04-02 08:36:05.1",50616880,-2.74743,6.017559,0.7336175,6.235524,4,1585.039,-3.651861,786433,1.091614,98.70605,0.2711635,0.2822911
"2026-04-02 08:36:05.2",50616881,-2.79073,5.684407,0.9237074,6.465885,4,1674.312,-1.202021,786433,1.091614,98.70742,0.2710721,0.2960202
"2026-04-02 08:36:05.3",50616882,-2.864531,5.72313,0.544523,6.236762,4,1584.554,-2.283689,786433,1.092346,98.70762,0.260136,0.2840208
"2026-04-02 08:36:05.4",50616883,-2.666378,6.014261,0.4617233,6.492687,4,1608.907,-3.450865,786433,1.092346,98.70761,0.2568455,0.2740459
"2026-04-02 08:36:05.5",50616884,-3.294257,5.178045,0.8291112,5.748773,4,1582.606,-3.897166,786433,1.092346,98.70737,0.2539789,0.2666036
"2026-04-02 08:36:05.6",50616885,-3.35731,5.929431,0.8773071,6.157772,4,1591.369,-2.959943,786433,1.092346,98.71106,0.2624358,0.2829548
"2026-04-02 08:36:05.7",50616886,-3.109069,6.259203,0.7847243,6.461915,4,1503.402,-3.862171,786433,1.092346,98.71001,0.2552086,0.26554
"2026-04-02 08:36:05.8",50616887,-2.94229,6.624466,-0.6135858,6.367783,4,1587.249,-3.912713,786433,1.092346,98.71069,0.251702,0.2624892
"2026-04-02 08:36:05.9",50616888,-1.974545,6.114391,-0.5366812,6.59522,4,1706.333,-1.045925,786433,1.092346,98.70915,0.2728975,0.2948392
"2026-04-02 08:36:06",50616889,-2.009225,5.37368,-0.03375171,6.190502,4,1616.578,-2.879126,786433,1.092346,98.71011,0.2689305,0.2860608
"2026-04-02 08:36:06.1",50616890,-1.645226,5.591733,-0.3072635,6.272878,4,1695.903,-2.603095,786433,1.092346,98.70821,0.2824008,0.2941784
"2026-04-02 08:36:06.2",50616891,-1.517917,5.170084,-0.5415781,6.165021,4,1617.654,-2.106098,786433,1.092346,98.70586,0.2726504,0.2927173
"2026-04-02 08:36:06.3",50616892,-1.936342,5.066293,-0.1761283,6.235403,4,1589.014,-3.448406,786433,1.093201,98.70523,0.2723092,0.2850538
"2026-04-02 08:36:06.4",50616893,-2.45009,5.037046,-0.8211263,6.85872,4,1617.048,-2.538011,786433,1.093201,98.70322,0.2726988,0.28986
"2026-04-02 08:36:06.5",50616894,-2.019428,6.521355,0.01801114,6.165201,4,1596.617,-3.791317,786433,1.093201,98.70748,0.2655352,0.2780345
"2026-04-02 08:36:06.6",50616895,-2.237718,6.741615,-0.185343,6.242589,4,1547.783,-3.20207,786433,1.093201,98.71265,0.2543319,0.2706662
"2026-04-02 08:36:06.7",50616896,-2.166841,5.817138,-0.3658805,6.253605,4,1629.217,-2.032084,786433,1.093201,98.70353,0.2689331,0.2904598
"2026-04-02 08:36:06.8",50616897,-2.222774,5.8991,-0.365618,6.15385,4,1675.86,-2.852321,786433,1.093201,98.70663,0.2830062,0.2938026
"2026-04-02 08:36:06.9",50616898,-2.106042,6.003582,-0.4889055,6.248134,4,1659.834,-2.621046,786433,1.093201,98.70512,0.2801913,0.2938534
"2026-04-02 08:36:07",50616899,-2.362076,5.843418,-0.3161063,6.221746,4,1642.635,-3.244162,786433,1.093201,98.7077,0.2833398,0.292009
"2026-04-02 08:36:07.1",50616900,-1.996398,5.758994,-0.5164907,5.826683,4,1604.792,-3.156677,786433,1.093201,98.70699,0.2742701,0.2884114
"2026-04-02 08:36:07.2",50616901,-1.768996,6.239114,-0.4774906,5.78412,4,1651.849,-2.612116,786433,1.093201,98.70705,0.2797561,0.294071
"2026-04-02 08:36:07.3",50616902,-1.694148,6.556032,-0.08881497,5.871297,4,1595.667,-3.090318,786433,1.093689,98.70554,0.2789749,0.290791
"2026-04-02 08:36:07.4",50616903,-2.679206,5.795789,0.8868103,5.927141,4,1690.775,-2.584747,786433,1.093689,98.70582,0.2813761,0.2957974
"2026-04-02 08:36:07.5",50616904,-2.372824,5.737547,0.2943045,5.930675,4,1689.268,-2.359039,786433,1.093689,98.70497,0.2821855,0.2954721
"2026-04-02 08:36:07.6",50616905,-2.21136,5.655975,0.5416796,5.924119,4,1760.426,-1.349194,786433,1.093689,98.70513,0.2752213,0.2965585
"2026-04-02 08:36:07.7",50616906,-2.42144,6.264945,0.5364612,5.908922,0,1568.452,-3.577063,786433,1.093689,98.70672,0.271558,0.2826064
"2026-04-02 08:36:07.8",50616907,-2.049318,6.118725,0.3322552,5.866163,0,1660.238,-1.513083,786433,1.093689,98.70306,0.2677199,0.2915338
"2026-04-02 08:36:07.9",50616908,-2.106807,6.146521,0.3369855,5.856596,0,1650.592,-3.269259,786433,1.093689,98.70584,0.2830306,0.2916537
"2026-04-02 08:36:08",50616909,-2.206012,6.038862,0.1407365,5.822556,0,1605.007,-3.05104,786433,1.093689,98.70844,0.278037,0.291093
"2026-04-02 08:36:08.1",50616910,-2.350938,6.245979,0.4523352,5.877356,0,1638.406,-3.145207,786433,1.093689,98.70923,0.2829607,0.292897
"2026-04-02 08:36:08.2",50616911,-2.563819,6.028328,0.4318474,5.944495,0,1642.475,-3.339663,786433,1.093689,98.70517,0.2847414,0.2917178
"2026-04-02 08:36:08.3",50616912,-2.586437,5.911012,0.5813215,5.970594,0,1612.884,-3.268092,786433,1.093323,98.70475,0.2818298,0.2914965
"2026-04-02 08:36:08.4",50616913,-2.553745,5.733339,0.6014186,5.922572,0,1578.221,-3.250328,786433,1.093323,98.70591,0.2788514,0.2900922
"2026-04-02 08:36:08.5",50616914,-2.720822,5.654006,0.5368845,5.885084,0,1569.232,-3.244324,786433,1.093323,98.70454,0.2753069,0.288915
"2026-04-02 08:36:08.6",50616915,-2.697273,5.972596,0.1239157,5.862678,0,1607.153,-2.673616,786433,1.093323,98.70261,0.2712672,0.2895223
"2026-04-02 08:36:08.7",50616916,-3.250481,5.608154,0.7555854,5.907627,0,1665.468,-3.397855,786433,1.093323,98.70502,0.2779067,0.290195
"2026-04-02 08:36:08.8",50616917,-2.487072,5.757508,0.4174751,5.965345,0,1656.129,-1.556977,786433,1.093323,98.70194,0.2722061,0.2942351
"2026-04-02 08:36:08.9",50616918,-3.047334,5.850174,0.5098944,5.893266,0,1628.855,-2.345528,786433,1.093323,98.70293,0.2587007,0.2821285
"2026-04-02 08:36:09",50616919,-3.424543,5.347259,0.6938695,5.909527,0,1668.055,-3.552636,786433,1.093323,98.70341,0.2675738,0.2842911
"2026-04-02 08:36:09.1",50616920,-2.652679,5.440956,0.5910322,5.959133,0,1697.223,-0.9146453,786433,1.093323,98.7054,0.2609294,0.2895936
"2026-04-02 08:36:09.2",50616921,-3.478473,4.617657,0.3914352,5.891076,0,1533.364,-3.488381,786433,1.093323,98.70555,0.2526497,0.2657165
"2026-04-02 08:36:09.3",50616922,-3.638255,4.577016,0.8418896,5.861636,0,1750.896,7.560848,262145,1.09256,98.69787,0.2789467,0.3298165
"2026-04-02 08:36:09.4",50616923,-2.970736,4.373887,0.9655821,5.862263,0,1659.827,-0.00904119,262145,1.09256,98.69516,0.2953289,0.3231029
"2026-04-02 08:36:09.5",50616924,-2.464109,4.971346,1.079885,5.878472,0,1733.3,1.07635,786433,1.09256,98.69903,0.2853876,0.3145895
"2026-04-02 08:36:09.6",50616925,-3.086465,4.46908,1.356686,5.876742,0,1589.942,-1.390163,786433,1.09256,98.70129,0.2742932,0.2972353
"2026-04-02 08:36:09.7",50616926,-2.61713,4.418593,0.9163829,5.895129,0,1687.165,2.096578,262145,1.09256,98.70187,0.2752064,0.3115405
"2026-04-02 08:36:09.8",50616927,-2.726955,4.076196,0.9202433,5.965017,4,1687.343,-0.6594443,786433,1.09256,98.70234,0.2787494,0.2986031
"2026-04-02 08:36:09.9",50616928,-2.891032,3.446666,0.7909817,6.622018,4,1687.762,0.08491571,786433,1.09256,98.70457,0.2651139,0.2935884
"2026-04-02 08:36:10",50616929,-2.529744,3.170228,1.386773,5.835729,12,1848.279,5.611679,1,1.09256,98.70797,0.3178494,0.3657829
"2026-04-02 08:36:10.1",50616930,-1.60019,2.859728,2.412427,3.458313,12,1730.559,2.314467,262145,1.09256,98.70851,0.2949138,0.3259844
"2026-04-02 08:36:10.2",50616931,-2.562475,1.76235,2.031253,5.788513,12,1754.543,1.449849,1,1.09256,98.70994,0.3515386,0.378993
"2026-04-02 08:36:10.3",50616932,-2.704427,1.341452,2.119055,6.474829,12,1634.391,-3.133584,917505,1.091705,98.7084,0.2866406,0.2951713
"2026-04-02 08:36:10.4",50616933,-3.069002,2.22747,0.8933595,5.629244,4,1679.044,1.519969,262145,1.091705,98.71121,0.2926354,0.3214926
"2026-04-02 08:36:10.5",50616934,-2.649954,3.134549,1.049872,5.721092,0,1699.993,1.217973,1,1.091705,98.70989,0.3255746,0.3586257
"2026-04-02 08:36:10.6",50616935,-2.109835,3.832352,1.49405,5.862735,4,1593.378,-1.526005,262145,1.091705,98.71223,0.2964557,0.3140232
"2026-04-02 08:36:10.7",50616936,-2.839714,3.168999,1.703105,5.768648,4,1593.984,-0.358242,1,1.091705,98.70866,0.3058844,0.3296563
"2026-04-02 08:36:10.8",50616937,-2.727813,3.515154,1.457008,5.539461,4,1611.907,3.548072,1,1.091705,98.70364,0.3436253,0.3855216
"2026-04-02 08:36:10.9",50616938,-2.550879,4.079547,1.071633,5.876244,4,1441.34,-2.438401,1,1.091705,98.70388,0.3139443,0.324705
"2026-04-02 08:36:11",50616939,-3.346579,4.206167,1.687339,5.694195,12,1662.761,4.614775,262145,1.091705,98.70475,0.2983675,0.3428704
"2026-04-02 08:36:11.1",50616940,-5.475279,4.509129,2.144552,4.807717,12,1644.613,20.83539,131073,1.091705,98.70386,0.3899961,0.4911723
"2026-04-02 08:36:11.2",50616941,-4.276326,4.974529,2.129249,4.580075,12,1465.693,17.91533,1,1.091705,98.70504,0.4630912,0.5677732
"2026-04-02 08:36:11.3",50616942,-3.78145,4.600286,1.737987,3.956558,12,1315.677,12.9503,1,1.091766,98.70844,0.4771744,0.5557161
"2026-04-02 08:36:11.4",50616943,-1.574075,4.386225,1.019586,4.207658,12,1434.591,17.09907,1,1.091766,98.7041,0.4862792,0.5834289
"2026-04-02 08:36:11.5",50616944,-3.512535,3.637069,0.3293053,5.947886,12,1085.625,-3.572325,720897,1.091766,98.69945,0.3085345,0.2863735
"2026-04-02 08:36:11.6",50616945,-2.902992,3.860749,0.5418395,5.677117,8,2058.974,6.239223,262145,1.091766,98.69655,0.280932,0.3348592
"2026-04-02 08:36:11.7",50616946,-2.986132,3.874405,0.3447526,5.802383,0,1601.232,2.58258,131073,1.091766,98.70083,0.3177252,0.3552228
"2026-04-02 08:36:11.8",50616947,-3.485648,3.652897,0.7898418,5.934971,4,1648.866,-1.138235,786433,1.091766,98.69689,0.2490406,0.2763604
"2026-04-02 08:36:11.9",50616948,-3.659685,3.5526,0.6614232,5.856836,4,1986.419,12.45438,262145,1.091766,98.69328,0.2910211,0.3578973
"2026-04-02 08:36:12",50616949,-3.568658,3.428708,0.6218323,5.68589,4,1831.63,5.960373,1,1.091766,98.68858,0.3143653,0.3662443
"2026-04-02 08:36:12.1",50616950,-4.388786,3.372517,0.8840307,5.66761,4,1806.839,10.888,1,1.091766,98.68709,0.3404066,0.4002173
"2026-04-02 08:36:12.2",50616951,-3.52528,4.677273,-1.291059,5.917697,12,1753.107,-2.728543,393217,1.091766,98.69068,0.2941858,0.3181744
"2026-04-02 08:36:12.3",50616952,-5.812893,5.08829,-0.8614464,2.721739,12,1764.619,-3.142033,786433,1.091919,98.69227,0.2444564,0.2735631
"2026-04-02 08:36:12.4",50616953,-4.530344,5.484263,-0.2230187,4.270257,12,1867.61,21.20076,393217,1.091919,98.6896,0.2933253,0.3706361
"2026-04-02 08:36:12.5",50616954,-6.141148,4.428477,-1.160269,5.902735,12,1898.606,25.10905,1,1.091919,98.6927,0.3210794,0.4185182
"2026-04-02 08:36:12.6",50616955,-5.641887,5.119044,-0.7898707,5.935346,12,1730.807,21.9464,1,1.091919,98.69773,0.3767438,0.4789371
"2026-04-02 08:36:12.7",50616956,-4.691481,5.713623,-0.474151,5.84342,12,1279.06,16.07492,1,1.091919,98.69235,0.3589548,0.4389355
"2026-04-02 08:36:12.8",50616957,-5.371753,4.188791,0.5662949,5.748125,12,1597.498,2.570839,917505,1.091919,98.6868,0.2538219,0.2873993
"2026-04-02 08:36:12.9",50616958,-3.34164,5.309461,-0.551222,7.530429,12,1580.753,0.408645,786433,1.091919,98.68595,0.2583239,0.28381
"2026-04-02 08:36:13",50616959,-4.913327,6.091223,0.3991651,3.640304,12,1879.631,7.32281,262145,1.091919,98.69006,0.2801637,0.3360335
"2026-04-02 08:36:13.1",50616960,-6.21699,4.687974,-0.837926,6.857648,12,1802.048,17.70997,786433,1.091919,98.68706,0.2870911,0.3625327
"2026-04-02 08:36:13.2",50616961,-4.93994,5.463447,-0.923988,5.679878,12,1734.79,1.242715,262145,1.091919,98.68937,0.2824551,0.3184454
"2026-04-02 08:36:13.3",50616962,-5.43589,5.093702,0.0005741107,5.692808,12,1827.646,22.81782,786433,1.091064,98.69248,0.2843054,0.3676561
"2026-04-02 08:36:13.4",50616963,-5.251949,5.153613,-0.8076742,5.828744,12,1603.667,13.98394,131073,1.091064,98.69448,0.3084719,0.3836782
"2026-04-02 08:36:13.5",50616964,-5.233422,5.391463,-1.133087,5.644723,4,1708.052,25.33225,1,1.091064,98.69124,0.3304393,0.4519409
"2026-04-02 08:36:13.6",50616965,-4.687463,5.227569,-1.391393,5.712161,4,1459.849,-2.540023,917505,1.091064,98.69238,0.2695352,0.2911924
"2026-04-02 08:36:13.7",50616966,-4.473646,4.91942,-1.519929,6.39133,4,1592.464,-3.409019,786433,1.091064,98.69173,0.2519322,0.270029
"2026-04-02 08:36:13.8",50616967,-4.41154,4.587909,-1.769204,5.734709,4,1704.145,-3.931889,786433,1.091064,98.69437,0.2453497,0.2567536
"2026-04-02 08:36:13.9",50616968,-4.467636,4.404655,-2.082349,5.814235,4,1619.413,-3.887485,786433,1.091064,98.69102,0.2456301,0.2586377
"2026-04-02 08:36:14",50616969,-4.516861,5.025673,-1.760047,5.843281,4,1630.649,-3.907038,786433,1.091064,98.68827,0.2457819,0.2571567
"2026-04-02 08:36:14.1",50616970,-3.982324,4.740664,-1.810098,5.768869,4,1568.695,-3.920293,786433,1.091064,98.69058,0.2502971,0.2587533
"2026-04-02 08:36:14.2",50616971,-4.199838,5.386652,-1.825406,5.777828,4,1663.264,-2.757445,786433,1.091064,98.68876,0.260196,0.2833992
"2026-04-02 08:36:14.3",50616972,-5.150694,5.060801,-1.178355,5.766261,4,1564.426,-3.85366,786433,1.089172,98.68512,0.2456872,0.2582948
"2026-04-02 08:36:14.4",50616973,-4.618639,5.642862,-1.040125,5.9422,4,1572.88,-3.118964,786433,1.089172,98.68317,0.2465519,0.2617566
"2026-04-02 08:36:14.5",50616974,-4.421104,5.111045,-1.211863,5.742775,4,1557.592,-4.067179,786433,1.089172,98.6824,0.2501675,0.2586863
"2026-04-02 08:36:14.6",50616975,-4.06293,5.147056,-1.463061,5.800314,0,1597.597,-3.807087,786433,1.089172,98.68515,0.2462824,0.2579721
"2026-04-02 08:36:14.7",50616976,-4.782484,5.11865,-1.442528,5.970597,0,1628.459,-4.007637,786433,1.089172,98.67908,0.2465208,0.2570118
