"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:06:49.2",49447321,-0.5606934,-3.604054,0.5813435,16.27503,0,777.8376,5.444498,0,13.19632,98.59657,0.9605737,0.9398804
"2026-04-01 00:06:49.3",49447322,-0.5325863,-3.670379,1.604086,16.33497,0,777.8988,5.443826,0,13.19632,98.59452,0.96056,0.9398872
"2026-04-01 00:06:49.4",49447323,-0.4316637,-3.60393,1.557921,16.42158,0,777.7148,5.420784,0,13.19632,98.59627,0.9604925,0.9398322
"2026-04-01 00:06:49.5",49447324,-0.3501632,-3.053615,2.111035,16.30481,0,777.8837,5.429594,0,13.19632,98.59476,0.9605765,0.9398668
"2026-04-01 00:06:49.6",49447325,0.2660241,-2.757253,1.568468,16.36718,0,777.9307,5.42924,0,13.19632,98.59628,0.9605981,0.9399163
"2026-04-01 00:06:49.7",49447326,-0.1391822,-1.73642,1.647948,16.34179,0,777.911,5.43601,0,13.19632,98.59403,0.9605709,0.9399027
"2026-04-01 00:06:49.8",49447327,-0.2844126,-1.765924,1.911074,16.29347,0,778.076,5.452081,0,13.19382,98.59579,0.9605871,0.9398912
"2026-04-01 00:06:49.9",49447328,0.1059378,-2.504403,2.721523,16.25756,0,778.1919,5.451513,0,13.19382,98.59604,0.9605765,0.9398844
"2026-04-01 00:06:50",49447329,0.08604737,-2.889969,2.635257,16.32339,0,777.889,5.445455,0,13.19382,98.59458,0.9605677,0.9398843
"2026-04-01 00:06:50.1",49447330,-0.1100693,-2.086086,2.722379,16.28163,0,778.0437,5.45086,0,13.19382,98.59521,0.9605782,0.9398705
"2026-04-01 00:06:50.2",49447331,0.4716368,-2.164424,2.671021,16.35096,0,778.2695,5.448589,0,13.19382,98.59605,0.9605592,0.9398885
"2026-04-01 00:06:50.3",49447332,-0.1636937,-2.081544,2.98138,16.27678,0,778.0364,5.454128,0,13.19382,98.59553,0.9605547,0.9399139
"2026-04-01 00:06:50.4",49447333,0.4260744,-2.24255,2.605894,16.31445,0,777.7766,5.438675,0,13.19382,98.5974,0.9605914,0.93989
"2026-04-01 00:06:50.5",49447334,0.2190679,-1.969501,2.545842,16.29528,0,778.1772,5.470592,0,13.19382,98.59657,0.9605595,0.9399102
"2026-04-01 00:06:50.6",49447335,0.4957885,-2.029442,2.758127,16.25862,0,778.1125,5.464458,0,13.19382,98.59742,0.9605262,0.9398535
"2026-04-01 00:06:50.7",49447336,0.7679202,-1.571998,2.785982,16.46844,0,777.4331,5.403885,0,13.19382,98.59603,0.9606174,0.9399182
"2026-04-01 00:06:50.8",49447337,0.2967958,-1.29748,2.14824,16.36645,0,777.8261,5.428997,0,13.19086,98.59573,0.9605314,0.9398798
"2026-04-01 00:06:50.9",49447338,0.1055028,-1.062712,1.561421,16.34729,0,777.6763,5.437596,0,13.19086,98.59586,0.9605265,0.939831
"2026-04-01 00:06:51",49447339,0.1953032,-1.053695,1.450727,16.29507,0,778.0106,5.450855,0,13.19086,98.59566,0.9606029,0.9399454
"2026-04-01 00:06:51.1",49447340,0.1421849,-0.5244278,0.9651537,16.29375,0,778.1091,5.458991,0,13.19086,98.5953,0.9605191,0.9399
"2026-04-01 00:06:51.2",49447341,-0.08554523,-0.6092916,0.9334872,16.28789,0,777.6691,5.449624,0,13.19086,98.59679,0.9605714,0.9398299
"2026-04-01 00:06:51.3",49447342,0.2238457,-0.6969543,0.6960632,16.22935,0,778.2963,5.46735,0,13.19086,98.59566,0.9605892,0.9399116
"2026-04-01 00:06:51.4",49447343,-0.9697343,-1.12182,1.490006,16.18359,0,778.1141,5.461609,0,13.19086,98.59463,0.9605264,0.9398341
"2026-04-01 00:06:51.5",49447344,-0.7497694,-1.102246,1.803302,16.19671,0,778.353,5.491924,0,13.19086,98.59437,0.9605777,0.9398873
"2026-04-01 00:06:51.6",49447345,-1.387304,-1.522653,1.526805,16.18533,0,778.3829,5.499076,0,13.19086,98.5938,0.9605373,0.9398892
"2026-04-01 00:06:51.7",49447346,-0.4308884,-1.507066,1.49368,16.25611,0,778.258,5.47505,0,13.19086,98.59322,0.9605157,0.9398544
"2026-04-01 00:06:51.8",49447347,-0.4918463,-1.447421,1.25532,16.18237,0,778.1898,5.471014,0,13.1882,98.59377,0.9605893,0.9398954
"2026-04-01 00:06:51.9",49447348,-0.7375503,-0.9701156,0.7517866,16.1641,0,778.4258,5.501486,0,13.1882,98.59166,0.9605263,0.9398767
"2026-04-01 00:06:52",49447349,-0.737161,-1.044697,0.6138353,16.19304,0,778.2838,5.479464,0,13.1882,98.59347,0.9605346,0.9398449
"2026-04-01 00:06:52.1",49447350,-0.703185,-0.9802233,0.08027907,16.2235,0,778.1523,5.470289,0,13.1882,98.59432,0.9605641,0.9398938
"2026-04-01 00:06:52.2",49447351,-0.6812057,-1.000251,0.243866,16.1721,0,778.2989,5.481651,0,13.1882,98.59442,0.9605175,0.9398461
"2026-04-01 00:06:52.3",49447352,-0.7279454,-0.8304849,0.3225448,16.11242,0,778.5324,5.510159,0,13.1882,98.5919,0.9605443,0.9398465
"2026-04-01 00:06:52.4",49447353,-0.9263613,-0.680554,0.3647658,16.12052,0,778.7932,5.516212,0,13.1882,98.59374,0.9605549,0.9398952
"2026-04-01 00:06:52.5",49447354,-1.180585,-0.3741893,-0.1068879,16.12249,0,778.5166,5.512878,0,13.1882,98.59251,0.9605538,0.9398726
"2026-04-01 00:06:52.6",49447355,-1.097688,-0.4024796,0.0877187,16.13298,0,778.5721,5.511454,0,13.1882,98.594,0.9605427,0.9398533
"2026-04-01 00:06:52.7",49447356,-1.305902,-0.5081283,-0.001363451,16.17774,0,778.5942,5.502402,0,13.1882,98.59248,0.9605622,0.9398756
"2026-04-01 00:06:52.8",49447357,-1.213569,-0.9640797,-0.1275713,16.14401,0,778.7307,5.510587,0,13.18552,98.5944,0.9605402,0.9398574
"2026-04-01 00:06:52.9",49447358,-1.193179,-0.9767941,-0.4634525,16.18883,0,778.506,5.499987,0,13.18552,98.59483,0.9605681,0.939899
"2026-04-01 00:06:53",49447359,-1.009581,-0.295808,-0.9003881,16.27718,0,778.1355,5.471603,0,13.18552,98.59167,0.96055,0.939895
"2026-04-01 00:06:53.1",49447360,-1.575155,-0.834502,-0.6118225,16.18892,0,778.1599,5.482862,0,13.18552,98.59506,0.9605393,0.9398795
"2026-04-01 00:06:53.2",49447361,-1.878859,-0.9818557,-0.3718378,16.24651,0,778.37,5.47961,0,13.18552,98.592,0.9605623,0.9398853
"2026-04-01 00:06:53.3",49447362,-0.8687764,-1.282104,-0.1469031,16.25607,0,778.2553,5.474003,0,13.18552,98.59492,0.9605437,0.9398946
"2026-04-01 00:06:53.4",49447363,-1.45482,-1.970165,-0.7325221,16.48802,0,777.4769,5.400486,0,13.18552,98.59394,0.9605371,0.9398777
"2026-04-01 00:06:53.5",49447364,-1.809266,-2.553631,0.1410622,16.49698,0,777.332,5.388029,0,13.18552,98.59148,0.9605757,0.93988
"2026-04-01 00:06:53.6",49447365,-1.93754,-2.018535,-0.03405103,16.46589,0,777.4963,5.397487,0,13.18552,98.59366,0.96057,0.9398988
"2026-04-01 00:06:53.7",49447366,-2.481101,-2.564908,-0.7507625,16.52769,0,777.2892,5.405401,0,13.18552,98.59277,0.960564,0.9398809
"2026-04-01 00:06:53.8",49447367,-2.773361,-2.256379,-1.468886,16.40993,0,778.0273,5.441144,0,13.18317,98.59412,0.9605848,0.9399145
"2026-04-01 00:06:53.9",49447368,-2.501953,-1.631918,-1.07818,16.393,0,777.6396,5.423671,0,13.18317,98.59225,0.9606023,0.9399184
"2026-04-01 00:06:54",49447369,-2.782158,-2.287397,-0.8180679,16.49449,0,777.5208,5.406586,0,13.18317,98.59284,0.9606092,0.9399092
"2026-04-01 00:06:54.1",49447370,-2.755247,-2.151344,-0.3323379,16.42299,0,777.8189,5.421848,0,13.18317,98.59313,0.9606442,0.9399255
"2026-04-01 00:06:54.2",49447371,-2.203228,-2.531371,0.2648082,16.4358,0,777.6862,5.418929,0,13.18317,98.59116,0.9606012,0.9399081
"2026-04-01 00:06:54.3",49447372,-3.235136,-2.71402,-0.1014294,16.41634,0,777.3539,5.404113,0,13.18317,98.59095,0.9605492,0.9398648
"2026-04-01 00:06:54.4",49447373,-2.988557,-2.917548,-0.5477303,16.47392,0,777.2994,5.408912,0,13.18317,98.59241,0.9605585,0.9398687
"2026-04-01 00:06:54.5",49447374,-2.592323,-2.985835,-0.588325,16.47099,0,777.4938,5.413257,0,13.18317,98.59002,0.9605638,0.9399098
"2026-04-01 00:06:54.6",49447375,-2.705858,-3.079018,-0.3985381,16.50349,0,777.5764,5.417206,0,13.18317,98.58907,0.9605668,0.9398975
"2026-04-01 00:06:54.7",49447376,-2.617427,-3.156917,-0.3528649,16.50376,0,777.2851,5.410251,0,13.18317,98.59008,0.9605888,0.9399068
"2026-04-01 00:06:54.8",49447377,-3.211003,-3.264915,-0.1917914,16.4893,0,777.45,5.410194,0,13.18076,98.58897,0.9605973,0.9399233
"2026-04-01 00:06:54.9",49447378,-2.992965,-2.971635,-0.2714824,16.46642,0,777.1622,5.403101,0,13.18076,98.58984,0.9605418,0.9398305
"2026-04-01 00:06:55",49447379,-2.436151,-3.258906,-0.01213953,16.45427,0,777.274,5.39842,0,13.18076,98.59048,0.9605383,0.9398465
"2026-04-01 00:06:55.1",49447380,-2.500198,-2.943047,-0.08539943,16.42793,0,777.3169,5.405421,0,13.18076,98.58901,0.9605499,0.939906
"2026-04-01 00:06:55.2",49447381,-3.18835,-3.400429,0.05904295,16.48277,0,777.4175,5.409942,0,13.18076,98.59015,0.960637,0.9399458
"2026-04-01 00:06:55.3",49447382,-3.462688,-3.318534,-0.4066564,16.48047,0,777.532,5.406243,0,13.18076,98.59013,0.9606477,0.9399297
"2026-04-01 00:06:55.4",49447383,-3.204791,-3.159029,-0.2459597,16.48577,0,777.4869,5.408207,0,13.18076,98.58912,0.9605883,0.9399179
"2026-04-01 00:06:55.5",49447384,-2.832076,-3.069534,0.0156059,16.4768,0,777.4059,5.403759,0,13.18076,98.5893,0.9606051,0.9399078
"2026-04-01 00:06:55.6",49447385,-3.060945,-3.045981,-0.01938627,16.50957,0,777.6049,5.408809,0,13.18076,98.5896,0.9605761,0.9398903
"2026-04-01 00:06:55.7",49447386,-3.739502,-2.738447,-0.3974769,16.48317,0,777.5453,5.412305,0,13.18076,98.59122,0.9605322,0.9398764
"2026-04-01 00:06:55.8",49447387,-3.563921,-2.980927,0.2826921,16.49856,0,777.3914,5.392479,0,13.17856,98.58833,0.9606476,0.9399574
"2026-04-01 00:06:55.9",49447388,-2.890425,-2.697144,0.492618,16.48352,0,777.3812,5.396664,0,13.17856,98.59114,0.9606053,0.9399378
"2026-04-01 00:06:56",49447389,-2.986791,-3.003034,-0.1886714,16.55712,0,777.0176,5.38655,0,13.17856,98.59222,0.9605552,0.9398816
"2026-04-01 00:06:56.1",49447390,-2.630533,-2.766411,-0.1154933,16.527,0,777.2205,5.386112,0,13.17856,98.59174,0.9605823,0.9398994
"2026-04-01 00:06:56.2",49447391,-2.667948,-2.817587,-0.2206224,16.51896,0,777.2736,5.39156,0,13.17856,98.591,0.9605286,0.9398654
"2026-04-01 00:06:56.3",49447392,-2.435938,-2.825812,-0.4466892,16.52492,0,777.2657,5.388946,0,13.17856,98.59123,0.9605642,0.9398803
"2026-04-01 00:06:56.4",49447393,-2.316453,-2.773267,-0.40838,16.51767,0,777.4003,5.393744,0,13.17856,98.58956,0.9605893,0.9399441
"2026-04-01 00:06:56.5",49447394,-1.935494,-2.52427,-0.4382326,16.54896,0,777.4238,5.391928,0,13.17856,98.59108,0.9606145,0.9399214
"2026-04-01 00:06:56.6",49447395,-2.205045,-2.553656,-0.5162315,16.50554,0,777.433,5.388715,0,13.17856,98.58961,0.9606434,0.9399565
"2026-04-01 00:06:56.7",49447396,-2.240023,-2.530567,-0.656029,16.51186,0,777.429,5.38979,0,13.17856,98.58856,0.9605983,0.9398892
"2026-04-01 00:06:56.8",49447397,-2.039917,-2.763337,-0.4622966,16.49454,0,777.189,5.392027,0,13.17676,98.58979,0.960577,0.9398696
"2026-04-01 00:06:56.9",49447398,-1.877689,-2.452554,-0.4526348,16.48372,0,777.3299,5.39589,0,13.17676,98.58764,0.9605758,0.9399021
"2026-04-01 00:06:57",49447399,-1.928994,-2.55567,-0.3126214,16.48602,0,777.3878,5.395938,0,13.17676,98.58907,0.960547,0.9398998
"2026-04-01 00:06:57.1",49447400,-2.097323,-2.475069,-0.2975648,16.51136,0,777.4235,5.394934,0,13.17676,98.59251,0.9606015,0.9398909
"2026-04-01 00:06:57.2",49447401,-2.131697,-2.347594,-0.2668376,16.48138,0,777.2433,5.394927,0,13.17676,98.59031,0.9605938,0.939916
"2026-04-01 00:06:57.3",49447402,-2.274104,-2.418201,-0.3210794,16.48373,0,777.2992,5.39001,0,13.17676,98.59187,0.960548,0.9398594
"2026-04-01 00:06:57.4",49447403,-2.01351,-2.79221,-0.2931524,16.43526,0,777.3259,5.405582,0,13.17676,98.59244,0.9605978,0.939867
"2026-04-01 00:06:57.5",49447404,-1.996231,-2.825799,-0.09395798,16.40742,0,777.3659,5.403404,0,13.17676,98.59042,0.9605428,0.9398561
"2026-04-01 00:06:57.6",49447405,-1.743026,-3.086733,-0.06802505,16.36829,0,777.7518,5.420998,0,13.17676,98.58792,0.960545,0.9398575
"2026-04-01 00:06:57.7",49447406,-1.5289,-2.735328,-0.2301324,16.41944,0,777.704,5.416251,0,13.17676,98.58447,0.9605954,0.9399109
"2026-04-01 00:06:57.8",49447407,-1.300173,-2.281614,-0.1782374,16.37558,0,777.601,5.425951,0,13.17563,98.5867,0.960614,0.9399504
"2026-04-01 00:06:57.9",49447408,-1.013331,-2.277122,0.4933787,16.37974,0,777.5816,5.427368,0,13.17563,98.58804,0.9605891,0.9399121
"2026-04-01 00:06:58",49447409,-0.3514209,-2.438671,0.4356992,16.38417,0,777.6375,5.423311,0,13.17563,98.5896,0.9606207,0.9399154
"2026-04-01 00:06:58.1",49447410,-0.04339159,-1.838144,0.1432751,16.37455,0,777.8682,5.424306,0,13.17563,98.58903,0.9606192,0.9399323
"2026-04-01 00:06:58.2",49447411,-0.3090908,-1.851842,0.7682,16.38764,0,777.5705,5.423981,0,13.17563,98.58988,0.9605243,0.9398407
"2026-04-01 00:06:58.3",49447412,-1.096164,-1.054329,0.5901743,16.45773,0,777.3501,5.409882,0,13.17563,98.59389,0.9605769,0.939909
"2026-04-01 00:06:58.4",49447413,-1.95855,-0.8945932,0.03797461,16.43612,0,777.5439,5.419675,0,13.17563,98.59145,0.9606113,0.9399439
"2026-04-01 00:06:58.5",49447414,-1.958752,-0.8809752,0.06170608,16.39766,0,777.4152,5.407528,0,13.17563,98.59195,0.9605862,0.9398891
"2026-04-01 00:06:58.6",49447415,-1.909553,-1.349108,0.2785492,16.37251,0,777.7936,5.427651,0,13.17563,98.59267,0.9606154,0.9399304
"2026-04-01 00:06:58.7",49447416,-1.24364,-1.430734,0.02000165,16.37974,0,777.7849,5.433084,0,13.17563,98.59146,0.9606041,0.9399379
"2026-04-01 00:06:58.8",49447417,-1.070653,-1.567461,0.01570548,16.37235,0,777.6881,5.425774,0,13.17429,98.59429,0.9605753,0.9398977
"2026-04-01 00:06:58.9",49447418,-0.0717211,-1.277873,0.1240501,16.40416,0,777.4498,5.423119,0,13.17429,98.59201,0.9605674,0.9399083
"2026-04-01 00:06:59",49447419,0.195234,-1.559779,0.2691011,16.43502,0,777.4875,5.408035,0,13.17429,98.59397,0.9606025,0.9399385
"2026-04-01 00:06:59.1",49447420,-0.01269198,-1.817194,0.3681964,16.4574,0,777.4372,5.396778,0,13.17429,98.5913,0.960588,0.9398952
"2026-04-01 00:06:59.2",49447421,0.07952548,-1.236012,0.3583801,16.42363,0,777.3808,5.403306,0,13.17429,98.59116,0.9605733,0.9398941
"2026-04-01 00:06:59.3",49447422,-0.0808515,-1.705258,0.9740618,16.43288,0,777.387,5.401853,0,13.17429,98.59312,0.9606135,0.9399254
"2026-04-01 00:06:59.4",49447423,-0.3078517,-2.135759,0.9661548,16.45734,0,777.4243,5.3984,0,13.17429,98.59158,0.9605986,0.9399254
"2026-04-01 00:06:59.5",49447424,-0.4687495,-2.071222,1.105153,16.44768,0,777.5267,5.397956,0,13.17429,98.59251,0.9605984,0.9399108
"2026-04-01 00:06:59.6",49447425,-0.2983333,-1.862289,0.6923929,16.5191,0,777.3987,5.399864,0,13.17429,98.5944,0.9606072,0.9399425
"2026-04-01 00:06:59.7",49447426,-0.7952984,-1.534967,0.947431,16.45127,0,777.4045,5.400885,0,13.17429,98.59421,0.9606144,0.9399492
"2026-04-01 00:06:59.8",49447427,-0.7393497,-1.600225,0.5408324,16.467,0,777.4847,5.399096,0,13.17261,98.59267,0.9606028,0.9399045
"2026-04-01 00:06:59.9",49447428,-0.8451883,-1.186911,0.4928964,16.44923,0,777.4381,5.400492,0,13.17261,98.59483,0.9605983,0.9399316
"2026-04-01 00:07:00",49447429,-1.070256,-1.403769,0.5296987,16.47374,0,777.5038,5.393622,0,13.17261,98.5954,0.9606186,0.9399319
"2026-04-01 00:07:00.1",49447430,-1.175866,-1.536526,0.4551576,16.46516,0,777.1966,5.393997,0,13.17261,98.59397,0.9605857,0.9398953
"2026-04-01 00:07:00.2",49447431,-1.113092,-1.319348,0.2165361,16.47839,0,777.3015,5.395514,0,13.17261,98.59395,0.9605646,0.9398999
"2026-04-01 00:07:00.3",49447432,-1.169684,-1.402617,0.2657544,16.47111,0,777.501,5.393738,0,13.17261,98.59482,0.9605787,0.9399049
"2026-04-01 00:07:00.4",49447433,-1.211797,-1.075082,-0.03736377,16.44679,0,777.0568,5.394408,0,13.17261,98.59402,0.9605945,0.9398991
"2026-04-01 00:07:00.5",49447434,-0.8157485,-1.023893,-0.06563173,16.42572,0,777.266,5.397036,0,13.17261,98.59454,0.960597,0.9399402
"2026-04-01 00:07:00.6",49447435,-0.5696152,-1.102453,0.2710415,16.45214,0,777.4904,5.402068,0,13.17261,98.59258,0.9605869,0.9399117
"2026-04-01 00:07:00.7",49447436,-0.6072261,-1.195322,0.1207953,16.47447,0,777.3394,5.402024,0,13.17261,98.59639,0.9605993,0.9398943
"2026-04-01 00:07:00.8",49447437,-0.8728059,-1.211898,0.06489031,16.43968,0,777.3984,5.403388,0,13.1712,98.59671,0.9605857,0.9399234
"2026-04-01 00:07:00.9",49447438,-0.6577516,-1.503371,0.5434171,16.43296,0,777.5998,5.407551,0,13.1712,98.59591,0.9606128,0.9399351
"2026-04-01 00:07:01",49447439,-0.927118,-1.424142,0.2426078,16.45127,0,777.3752,5.403852,0,13.1712,98.59596,0.9606074,0.9399034
"2026-04-01 00:07:01.1",49447440,-1.196557,-1.161563,0.03562303,16.44685,0,777.5488,5.409231,0,13.1712,98.59516,0.9606144,0.9399064
"2026-04-01 00:07:01.2",49447441,-1.221982,-1.441474,0.2375956,16.37042,0,777.4264,5.417699,0,13.1712,98.59657,0.9605817,0.9399151
"2026-04-01 00:07:01.3",49447442,-1.50903,-1.159873,0.590116,16.41826,0,777.5156,5.412933,0,13.1712,98.59489,0.9605995,0.9399354
"2026-04-01 00:07:01.4",49447443,-1.662602,-1.555937,0.9632986,16.40194,0,777.5732,5.406263,0,13.1712,98.59381,0.9605961,0.9399114
"2026-04-01 00:07:01.5",49447444,-1.333217,-1.573316,0.4625057,16.40108,0,777.707,5.408616,0,13.1712,98.59579,0.9605954,0.9399175
"2026-04-01 00:07:01.6",49447445,-1.362462,-1.439072,0.4217955,16.42104,0,777.5081,5.416465,0,13.1712,98.59534,0.9605941,0.9399479
"2026-04-01 00:07:01.7",49447446,-1.148435,-1.19731,0.4018174,16.40794,0,777.2891,5.410018,0,13.1712,98.5956,0.9605855,0.9399233
"2026-04-01 00:07:01.8",49447447,-1.276751,-1.182745,0.4269853,16.42585,0,777.6612,5.407072,0,13.16983,98.59431,0.960592,0.9399181
"2026-04-01 00:07:01.9",49447448,-1.303386,-1.07626,0.05537522,16.40881,0,777.5334,5.397673,0,13.16983,98.59679,0.9605857,0.9399089
"2026-04-01 00:07:02",49447449,-1.397591,-1.396772,-0.05884886,16.42192,0,777.5885,5.39966,0,13.16983,98.5946,0.960614,0.9399072
"2026-04-01 00:07:02.1",49447450,-1.365004,-1.332905,-0.2174007,16.41953,0,777.8555,5.411067,0,13.16983,98.59579,0.960587,0.9399037
"2026-04-01 00:07:02.2",49447451,-1.524767,-0.8146958,0.1138051,16.42202,0,777.4988,5.402557,0,13.16983,98.59636,0.9606142,0.9399254
"2026-04-01 00:07:02.3",49447452,-1.527102,-0.6175134,0.2341057,16.40163,0,777.4545,5.40209,0,13.16983,98.59549,0.9606225,0.9399269
"2026-04-01 00:07:02.4",49447453,-1.150389,-0.6132395,0.6024987,16.40799,0,777.5923,5.407754,0,13.16983,98.59622,0.9606096,0.939938
"2026-04-01 00:07:02.5",49447454,-0.9976346,-0.5690758,0.9374086,16.41448,0,777.7455,5.398821,0,13.16983,98.59598,0.9606253,0.9399095
"2026-04-01 00:07:02.6",49447455,-1.125255,-0.5104361,0.8897761,16.41152,0,777.7405,5.4066,0,13.16983,98.59382,0.9606038,0.939916
"2026-04-01 00:07:02.7",49447456,-0.8352538,-0.492224,0.7686745,16.42736,0,777.4791,5.407412,0,13.16983,98.59573,0.960586,0.9399257
"2026-04-01 00:07:02.8",49447457,-0.6009093,-0.6575342,0.7818224,16.42815,0,777.4968,5.409134,0,13.16843,98.59618,0.9605833,0.9399149
"2026-04-01 00:07:02.9",49447458,-0.870171,-0.6486468,0.6806903,16.41802,0,777.689,5.406351,0,13.16843,98.59575,0.9606203,0.9399285
"2026-04-01 00:07:03",49447459,-1.533175,-0.4811161,0.4990484,16.43775,0,777.5639,5.405505,0,13.16843,98.59388,0.9605869,0.9399114
"2026-04-01 00:07:03.1",49447460,-1.727656,-0.637004,0.09825102,16.41854,0,777.5632,5.406842,0,13.16843,98.59549,0.9605719,0.9398974
"2026-04-01 00:07:03.2",49447461,-1.428587,0.04173736,0.02392958,16.35435,0,777.6569,5.417216,0,13.16843,98.59534,0.960595,0.9399067
"2026-04-01 00:07:03.3",49447462,-1.280828,0.02560886,0.2951925,16.3252,0,777.8958,5.43015,0,13.16843,98.59406,0.9605994,0.9399269
"2026-04-01 00:07:03.4",49447463,-1.336578,0.3109511,0.6013492,16.3812,0,777.7309,5.411927,0,13.16843,98.59569,0.9605945,0.9399042
"2026-04-01 00:07:03.5",49447464,-1.720257,0.5550616,0.5387557,16.41143,0,777.4849,5.409047,0,13.16843,98.59336,0.9606067,0.9399318
"2026-04-01 00:07:03.6",49447465,-1.656279,0.5226251,0.7274803,16.42346,0,777.7661,5.414635,0,13.16843,98.59333,0.9606073,0.939953
"2026-04-01 00:07:03.7",49447466,-1.871533,0.6286594,0.7737583,16.40171,0,777.844,5.410983,0,13.16843,98.59674,0.9606169,0.9399124
"2026-04-01 00:07:03.8",49447467,-2.092961,0.7289699,0.9600734,16.34703,0,777.8231,5.413809,0,13.16702,98.59354,0.9606082,0.9399132
"2026-04-01 00:07:03.9",49447468,-2.558902,0.5492676,0.2385749,16.33684,0,777.7028,5.425248,0,13.16702,98.59364,0.9605838,0.9399147
"2026-04-01 00:07:04",49447469,-2.192626,0.812789,0.5766724,16.37342,0,777.9407,5.437147,0,13.16702,98.59493,0.9606235,0.9399115
"2026-04-01 00:07:04.1",49447470,-2.252414,0.7143756,0.8935645,16.26412,0,778.2067,5.458237,0,13.16702,98.59463,0.9605964,0.939917
"2026-04-01 00:07:04.2",49447471,-1.971148,0.2399404,0.9503475,16.23611,0,778.2787,5.456222,0,13.16702,98.59588,0.9606012,0.9399068
"2026-04-01 00:07:04.3",49447472,-2.26826,0.1655163,0.6011677,16.27243,0,778.1491,5.456925,0,13.16702,98.5961,0.9606094,0.9399241
"2026-04-01 00:07:04.4",49447473,-1.979587,0.6317432,0.5820068,16.20477,0,778.0573,5.458616,0,13.16702,98.59482,0.9605938,0.9399124
"2026-04-01 00:07:04.5",49447474,-2.106759,0.6420623,0.01518163,16.29503,0,778.0445,5.462298,0,13.16702,98.59235,0.9605671,0.9399043
"2026-04-01 00:07:04.6",49447475,-2.307107,0.6331288,0.453501,16.27109,0,778.1863,5.464607,0,13.16702,98.59408,0.9605708,0.9399075
"2026-04-01 00:07:04.7",49447476,-2.081365,0.02649095,-0.2879933,16.2029,0,778.2405,5.468281,0,13.16702,98.59612,0.9605846,0.9398866
"2026-04-01 00:07:04.8",49447477,-1.862316,0.6410817,0.4484798,16.21572,0,778.1688,5.471625,0,13.16437,98.59377,0.9605832,0.9399194
"2026-04-01 00:07:04.9",49447478,-1.799944,0.60631,0.4525959,16.25331,0,778.1991,5.467885,0,13.16437,98.5935,0.960595,0.939918
"2026-04-01 00:07:05",49447479,-1.864125,0.6761332,0.4621146,16.24118,0,778.2867,5.476581,0,13.16437,98.59437,0.9606032,0.9398962
"2026-04-01 00:07:05.1",49447480,-1.821953,0.4282259,0.08325718,16.25037,0,778.3029,5.476567,0,13.16437,98.59561,0.9605849,0.9399219
"2026-04-01 00:07:05.2",49447481,-2.305305,0.6374818,0.603963,16.20793,0,778.3553,5.472886,0,13.16437,98.59389,0.9605523,0.9398688
"2026-04-01 00:07:05.3",49447482,-2.212191,0.5683362,0.4520636,16.27732,0,778.1697,5.467837,0,13.16437,98.59573,0.9605796,0.9398935
"2026-04-01 00:07:05.4",49447483,-1.767768,0.7543252,0.5996347,16.2392,0,778.4589,5.46309,0,13.16437,98.59328,0.9605722,0.9398942
"2026-04-01 00:07:05.5",49447484,-1.821018,0.3079516,0.7305719,16.31067,0,777.934,5.450845,0,13.16437,98.59505,0.9605556,0.9398771
"2026-04-01 00:07:05.6",49447485,-1.635349,0.4264712,0.5334275,16.24939,0,778.2551,5.465848,0,13.16437,98.59549,0.9605788,0.9398957
"2026-04-01 00:07:05.7",49447486,-1.43134,0.05243084,0.1612551,16.17494,0,778.1145,5.471163,0,13.16437,98.5951,0.9605613,0.9399083
"2026-04-01 00:07:05.8",49447487,-1.520609,0.2450161,0.1798151,16.25747,0,778.2669,5.465405,0,13.16217,98.59496,0.9605724,0.9398864
"2026-04-01 00:07:05.9",49447488,-1.484018,0.02059495,0.2787794,16.26647,0,778.0725,5.467081,0,13.16217,98.59403,0.9605522,0.9398946
"2026-04-01 00:07:06",49447489,-1.025443,0.1242672,0.1428501,16.19042,0,778.4142,5.472488,0,13.16217,98.59409,0.9605793,0.9398992
