"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:35:34",50580569,-2.041291,3.782645,0.6497349,5.877949,0,1720.517,-2.97968,786433,1.259186,98.83352,0.2366497,0.2552291
"2026-04-02 07:35:34.1",50580570,-2.189601,3.73783,0.6083854,5.850565,0,1728.893,-3.052829,786433,1.259186,98.83328,0.2364479,0.2545019
"2026-04-02 07:35:34.2",50580571,-2.247402,3.806419,0.4808663,5.893557,0,1725.815,-3.255203,786433,1.259186,98.83255,0.2368133,0.2555023
"2026-04-02 07:35:34.3",50580572,-2.497749,3.851471,0.7832264,5.885537,0,1713.148,-3.087344,786433,1.26062,98.83504,0.2365793,0.2542699
"2026-04-02 07:35:34.4",50580573,-1.976771,4.192344,0.5369093,5.913999,0,1728.445,-3.440757,786433,1.26062,98.83215,0.2375329,0.2545717
"2026-04-02 07:35:34.5",50580574,-1.925589,3.763566,0.8833023,5.882838,0,1720.191,-2.692373,786433,1.26062,98.83244,0.2368848,0.2581863
"2026-04-02 07:35:34.6",50580575,-1.58514,3.509585,0.8075393,5.839219,0,1746.383,-2.777007,786433,1.26062,98.83588,0.2388471,0.2595626
"2026-04-02 07:35:34.7",50580576,-1.812312,3.52303,0.8368798,5.90114,0,1735.016,-2.054593,786433,1.26062,98.83363,0.2397735,0.2651638
"2026-04-02 07:35:34.8",50580577,-1.702232,3.30354,0.986504,5.864945,0,1722.319,-3.114096,786433,1.26062,98.83684,0.2370628,0.2559887
"2026-04-02 07:35:34.9",50580578,-1.753998,3.714921,0.5020486,5.841231,0,1705.261,-3.397966,786433,1.26062,98.83564,0.2378922,0.2552846
"2026-04-02 07:35:35",50580579,-1.967554,3.540007,0.6451738,5.862106,0,1697.938,-2.595112,786433,1.26062,98.83718,0.2405095,0.2649462
"2026-04-02 07:35:35.1",50580580,-2.35229,3.398648,0.5687043,5.903143,0,1730.633,-2.587778,786433,1.26062,98.83708,0.238018,0.2598544
"2026-04-02 07:35:35.2",50580581,-2.433971,3.333914,0.8247837,5.861219,0,1728.937,0.9024718,786433,1.26062,98.83401,0.2413584,0.2792239
"2026-04-02 07:35:35.3",50580582,-2.228864,3.40306,0.6973893,5.851833,0,1669.979,-0.7048308,786433,1.262146,98.82952,0.2472335,0.2802933
"2026-04-02 07:35:35.4",50580583,-2.461615,3.850354,0.7467229,5.83461,0,1665.71,-2.149142,786433,1.262146,98.8295,0.241736,0.2687271
"2026-04-02 07:35:35.5",50580584,-2.783423,3.6634,0.8236282,5.824064,0,1676.911,-0.7113962,786433,1.262146,98.82821,0.2497806,0.281988
"2026-04-02 07:35:35.6",50580585,-2.962542,3.805463,0.5708987,5.80952,0,1688.784,-0.423761,786433,1.262146,98.83055,0.2576224,0.2890175
"2026-04-02 07:35:35.7",50580586,-3.005296,3.844278,0.7787828,5.864563,0,1706.698,1.221381,786433,1.262146,98.83091,0.2487121,0.2885942
"2026-04-02 07:35:35.8",50580587,-2.924921,3.723909,0.8075315,5.862787,0,1746.568,0.843334,786433,1.262146,98.8282,0.2569412,0.2928062
"2026-04-02 07:35:35.9",50580588,-3.01055,3.702228,0.5892699,5.838309,0,1659.459,-1.574483,786433,1.262146,98.82908,0.252282,0.2802816
"2026-04-02 07:35:36",50580589,-2.98065,3.408886,0.8381835,5.841082,0,1690.691,0.3053638,786433,1.262146,98.83324,0.2589151,0.2922304
"2026-04-02 07:35:36.1",50580590,-3.355777,3.374784,0.7664759,5.931224,0,1610.077,-3.592487,786433,1.262146,98.83318,0.2395928,0.2549455
"2026-04-02 07:35:36.2",50580591,-2.440142,3.617086,0.2550912,6.02969,0,1700.91,-2.616924,786433,1.262146,98.83361,0.2423707,0.2683392
"2026-04-02 07:35:36.3",50580592,-2.914387,3.638664,0.3563366,5.890597,0,1723.943,-3.292876,786433,1.263031,98.83508,0.2363293,0.2564594
"2026-04-02 07:35:36.4",50580593,-3.262808,3.536438,1.225167,5.757793,0,1788.212,4.488811,786433,1.263031,98.82812,0.244901,0.2874241
"2026-04-02 07:35:36.5",50580594,-2.973829,4.133474,0.2060767,5.891723,0,1631.55,-3.210367,786433,1.263031,98.82798,0.2494737,0.2700166
"2026-04-02 07:35:36.6",50580595,-2.883823,4.154922,-0.05253305,5.857356,0,1663.56,-3.372041,786433,1.263031,98.82725,0.2309793,0.253581
"2026-04-02 07:35:36.7",50580596,-2.788331,4.478105,-0.1432416,5.851175,0,1663.735,-2.02028,786433,1.263031,98.8268,0.2362814,0.2607905
"2026-04-02 07:35:36.8",50580597,-2.550385,4.313034,-0.3220916,5.849399,0,1669.593,-2.788336,786433,1.263031,98.82397,0.2347065,0.257235
"2026-04-02 07:35:36.9",50580598,-2.831668,4.162893,0.1938698,5.89977,0,1752.849,-3.371121,786433,1.263031,98.82327,0.2391971,0.2539463
"2026-04-02 07:35:37",50580599,-2.637671,4.473311,0.1083615,5.885511,0,1711.558,-3.010444,786433,1.263031,98.82567,0.2374807,0.2563209
"2026-04-02 07:35:37.1",50580600,-2.821318,3.857392,0.3367565,5.87322,0,1714.671,-3.18295,786433,1.263031,98.82669,0.2369727,0.2557022
"2026-04-02 07:35:37.2",50580601,-2.777138,3.572465,0.1203933,5.903605,0,1703.729,-2.638171,786433,1.263031,98.82695,0.2347639,0.2566893
"2026-04-02 07:35:37.3",50580602,-2.816614,3.446054,0.3877175,5.897221,0,1674.3,-3.00721,786433,1.262939,98.83023,0.2374441,0.2529422
"2026-04-02 07:35:37.4",50580603,-2.535279,3.496849,-0.07527434,5.885152,0,1714.472,-2.906841,786433,1.262939,98.82928,0.2383718,0.2607784
"2026-04-02 07:35:37.5",50580604,-3.241642,3.518324,-0.01288117,5.860655,0,1732.552,1.546349,786433,1.262939,98.8265,0.2489261,0.2885133
"2026-04-02 07:35:37.6",50580605,-3.006273,3.283039,0.3925191,5.809869,0,1759.246,-0.02146503,786433,1.262939,98.82769,0.2468207,0.2794199
"2026-04-02 07:35:37.7",50580606,-2.838958,3.04369,-0.2913077,5.928816,0,1725.456,-2.572147,786433,1.262939,98.82549,0.2386934,0.264951
"2026-04-02 07:35:37.8",50580607,-2.598692,3.140373,-0.0523167,5.852348,0,1639.021,-2.121764,786433,1.262939,98.82492,0.231949,0.2578648
"2026-04-02 07:35:37.9",50580608,-2.516715,3.691399,-0.6386698,5.911675,4,1683.588,-2.706874,786433,1.262939,98.82389,0.232012,0.2587206
"2026-04-02 07:35:38",50580609,-2.474006,3.08233,-0.5241575,5.801924,4,1665.579,-1.692556,786433,1.262939,98.82357,0.2337905,0.2585617
"2026-04-02 07:35:38.1",50580610,-2.467612,3.416029,-0.145674,5.810918,4,1701.289,-1.95816,786433,1.262939,98.82635,0.2368104,0.2594254
"2026-04-02 07:35:38.2",50580611,-2.630144,3.664443,-0.3130717,5.866274,0,1709.085,-2.349136,786433,1.262939,98.82452,0.2362178,0.2588713
"2026-04-02 07:35:38.3",50580612,-2.580388,3.554903,-0.7256616,5.859872,0,1749.774,-2.808123,786433,1.261963,98.82482,0.2405135,0.259118
"2026-04-02 07:35:38.4",50580613,-2.481109,3.707531,-0.6522849,5.869664,4,1715.827,-3.208609,786433,1.261963,98.82517,0.2397119,0.2574598
"2026-04-02 07:35:38.5",50580614,-2.354971,4.340479,-0.5519928,5.672121,4,1740.488,-3.153124,786433,1.261963,98.82623,0.2400704,0.2566959
"2026-04-02 07:35:38.6",50580615,-2.058268,3.018005,-0.862386,5.797693,4,1718.509,-3.110913,786433,1.261963,98.8251,0.2391719,0.2562372
"2026-04-02 07:35:38.7",50580616,-2.320223,3.375353,-0.6312699,5.157188,4,1699.055,-3.468847,786433,1.261963,98.82654,0.2388852,0.2541055
"2026-04-02 07:35:38.8",50580617,-2.149657,2.930739,-0.7136486,5.706451,4,1718.481,-3.085217,786433,1.261963,98.82685,0.2392733,0.2563543
"2026-04-02 07:35:38.9",50580618,-2.609914,3.461622,-0.1982373,5.719622,4,1734.488,-3.698824,786433,1.261963,98.82697,0.2397486,0.2544882
"2026-04-02 07:35:39",50580619,-1.840705,2.809443,-0.9143043,5.722085,4,1724.802,-3.525308,786433,1.261963,98.82697,0.2394734,0.2539517
"2026-04-02 07:35:39.1",50580620,-1.98372,3.640177,-0.995248,5.324628,4,1725.087,-3.606891,786433,1.261963,98.82575,0.2393197,0.254346
"2026-04-02 07:35:39.2",50580621,-2.563679,3.863785,-1.084361,5.732279,4,1717.282,-3.390837,786433,1.261963,98.82787,0.2393025,0.2540897
"2026-04-02 07:35:39.3",50580622,-2.225567,3.305272,-1.097276,5.110584,4,1719.671,-3.489424,786433,1.261078,98.82522,0.2391778,0.2533076
"2026-04-02 07:35:39.4",50580623,-2.009516,2.907163,-1.136176,5.29999,4,1711.31,-3.541365,786433,1.261078,98.82782,0.2390788,0.2544974
"2026-04-02 07:35:39.5",50580624,-2.040665,3.353548,-0.8889915,5.619088,4,1723.748,-3.556433,786433,1.261078,98.82531,0.2392964,0.2543471
"2026-04-02 07:35:39.6",50580625,-2.065077,2.943305,-0.5110976,5.265907,4,1716.647,-3.331737,786433,1.261078,98.82825,0.2389672,0.2552465
"2026-04-02 07:35:39.7",50580626,-2.090254,3.217979,-0.4994565,5.705721,4,1710.176,-3.276386,786433,1.261078,98.82908,0.2382721,0.2568873
"2026-04-02 07:35:39.8",50580627,-2.091165,2.692945,-0.3368504,5.602124,4,1701.082,-2.964628,786433,1.261078,98.83237,0.2386861,0.2570245
"2026-04-02 07:35:39.9",50580628,-2.068629,3.156635,0.07969713,5.889297,4,1715.122,-3.39698,786433,1.261078,98.82909,0.2393726,0.2542647
"2026-04-02 07:35:40",50580629,-2.809762,3.22278,0.465341,5.907459,0,1708.583,-2.779481,786433,1.261078,98.82876,0.2404757,0.2601571
"2026-04-02 07:35:40.1",50580630,-2.701113,3.256869,0.3717975,5.866395,0,1714.12,-3.10254,786433,1.261078,98.82943,0.2419179,0.2604953
"2026-04-02 07:35:40.2",50580631,-2.244106,3.21044,0.07471254,5.877744,0,1720.64,-3.132116,786433,1.261078,98.82791,0.2403824,0.263162
"2026-04-02 07:35:40.3",50580632,-2.460297,3.184113,0.5125017,5.990023,0,1729.237,-3.491126,786433,1.259827,98.82634,0.2397429,0.2570576
"2026-04-02 07:35:40.4",50580633,-2.39493,3.235009,0.673158,5.841138,0,1727.206,-1.633046,786433,1.259827,98.82568,0.2417038,0.2669863
"2026-04-02 07:35:40.5",50580634,-2.412976,3.088581,0.8885173,5.83195,0,1649.278,-2.652147,786433,1.259827,98.82404,0.243838,0.2661998
"2026-04-02 07:35:40.6",50580635,-2.444886,2.992728,0.8781409,5.85131,0,1635.975,-1.943046,786433,1.259827,98.8206,0.2483033,0.2751439
"2026-04-02 07:35:40.7",50580636,-2.429127,2.767504,1.180708,5.773444,0,1660.824,-0.853478,786433,1.259827,98.82354,0.2506026,0.2821592
"2026-04-02 07:35:40.8",50580637,-1.728075,3.010842,0.8003529,5.830469,0,1652.607,-1.129076,786433,1.259827,98.8185,0.2598212,0.2907328
"2026-04-02 07:35:40.9",50580638,-2.170258,2.749709,0.9201601,5.829442,4,1633.196,-1.681903,786433,1.259827,98.82047,0.2554461,0.2829117
"2026-04-02 07:35:41",50580639,-1.558023,1.558909,0.3676752,5.48943,4,1612.904,-3.369555,786433,1.259827,98.82173,0.2437473,0.2610706
"2026-04-02 07:35:41.1",50580640,-0.9181955,0.4941934,0.4328156,5.95593,4,1668.934,-3.736407,786433,1.259827,98.8209,0.2390644,0.2531532
"2026-04-02 07:35:41.2",50580641,-1.567991,-0.9286561,0.4529433,5.968568,4,1688.068,-3.503162,786433,1.259827,98.81943,0.2384058,0.2542821
"2026-04-02 07:35:41.3",50580642,-1.079985,-0.7504546,0.6418495,5.905722,4,1663.478,-3.780062,786433,1.25885,98.82137,0.2392472,0.253999
"2026-04-02 07:35:41.4",50580643,-1.132786,0.4872418,0.3163406,5.303948,4,1675.869,-3.576486,786433,1.25885,98.82593,0.2392976,0.2559957
"2026-04-02 07:35:41.5",50580644,-0.8568164,1.362585,1.386334,5.209357,4,1685.508,-3.686661,786433,1.25885,98.82404,0.2386699,0.2532554
"2026-04-02 07:35:41.6",50580645,-1.012298,1.426036,0.6159021,5.286749,4,1685.861,-3.64856,786433,1.25885,98.82517,0.2382944,0.2528231
"2026-04-02 07:35:41.7",50580646,-1.743828,0.8161231,-1.016677,5.156901,4,1675.619,-3.772693,786433,1.25885,98.82402,0.2373804,0.2517295
"2026-04-02 07:35:41.8",50580647,-1.404072,2.040991,-1.141965,5.214699,4,1639.141,-3.25589,786433,1.25885,98.82531,0.2358379,0.2545748
"2026-04-02 07:35:41.9",50580648,-1.919716,2.734593,-1.06385,5.585757,4,1708.817,-3.487256,786433,1.25885,98.82452,0.2378222,0.2529604
"2026-04-02 07:35:42",50580649,-1.812678,2.021245,-1.067895,5.653302,4,1633.875,-3.344209,786433,1.25885,98.82265,0.2355263,0.2537391
"2026-04-02 07:35:42.1",50580650,-1.592657,1.587384,1.035591,5.806754,4,1734.724,-3.024739,786433,1.25885,98.82447,0.2404223,0.2596256
"2026-04-02 07:35:42.2",50580651,-1.950306,0.7857248,0.4745201,5.514188,4,1708.184,-3.633456,786433,1.25885,98.82742,0.2390459,0.2538678
"2026-04-02 07:35:42.3",50580652,-1.563124,1.897219,0.7262179,5.263238,4,1700.395,-3.577423,786433,1.257629,98.82537,0.2395043,0.2556185
"2026-04-02 07:35:42.4",50580653,-2.283792,2.514163,0.4163708,5.857917,4,1692.174,0.568975,786433,1.257629,98.82821,0.2459309,0.2824782
"2026-04-02 07:35:42.5",50580654,-1.996282,1.434529,0.1516629,5.216675,4,1667.831,-3.381414,786433,1.257629,98.82616,0.2386335,0.257852
"2026-04-02 07:35:42.6",50580655,-1.423814,0.8899913,0.2487555,5.581882,4,1663.028,-3.88183,786433,1.257629,98.82537,0.2373927,0.2500111
"2026-04-02 07:35:42.7",50580656,-0.9828677,1.31331,1.103792,5.925598,4,1712.28,-3.107324,786433,1.257629,98.82526,0.2397368,0.2590865
"2026-04-02 07:35:42.8",50580657,-0.9243725,0.2091255,0.9454859,5.452698,4,1672.162,-3.723039,786433,1.257629,98.82484,0.2394583,0.2534423
"2026-04-02 07:35:42.9",50580658,-0.8042961,0.3093574,0.7621126,5.179506,4,1687.234,-3.734877,786433,1.257629,98.8259,0.2377215,0.2514478
"2026-04-02 07:35:43",50580659,-0.8763196,0.7971725,0.5175634,5.287806,4,1698.905,-3.657049,786433,1.257629,98.82638,0.2385471,0.252541
"2026-04-02 07:35:43.1",50580660,-0.6452048,0.3539916,0.6456458,5.232521,4,1680.548,-3.801202,786433,1.257629,98.82594,0.2379248,0.2511443
"2026-04-02 07:35:43.2",50580661,-0.4935611,1.084492,0.9890489,5.783196,4,1694.542,-3.907064,786433,1.257629,98.82389,0.2384767,0.2513194
"2026-04-02 07:35:43.3",50580662,-0.6916832,0.9277804,1.078865,5.28101,4,1685.74,-3.765447,786433,1.256409,98.82686,0.2390104,0.2532887
"2026-04-02 07:35:43.4",50580663,-0.6161953,1.013875,0.4139904,5.862972,4,1686.019,-3.68763,786433,1.256409,98.82465,0.2379081,0.2522802
"2026-04-02 07:35:43.5",50580664,-0.09267537,-0.6940738,0.3133884,5.202993,4,1690.742,-3.679662,786433,1.256409,98.82467,0.2378896,0.2521648
"2026-04-02 07:35:43.6",50580665,-0.4079147,-0.6281838,0.4656659,5.178272,0,1686.554,-3.661226,786433,1.256409,98.82586,0.2376927,0.2522033
"2026-04-02 07:35:43.7",50580666,-0.4587058,-0.6790738,0.4146401,5.232389,4,1690.937,-3.714214,786433,1.256409,98.82285,0.2383812,0.252458
"2026-04-02 07:35:43.8",50580667,-0.7691718,-0.1833492,0.02607454,5.261434,4,1700.429,-3.710308,786433,1.256409,98.82279,0.23896,0.2528608
"2026-04-02 07:35:43.9",50580668,-0.6689408,0.3086641,0.2605562,5.257783,4,1696.291,-3.758316,786433,1.256409,98.82304,0.2383082,0.2516554
"2026-04-02 07:35:44",50580669,-1.009937,0.4052049,0.3465951,5.203219,4,1698.221,-3.693351,786433,1.256409,98.82366,0.2384591,0.2522601
"2026-04-02 07:35:44.1",50580670,-0.8603246,1.442801,0.4024422,5.626392,4,1703.252,-3.683955,786433,1.256409,98.82728,0.2387076,0.2520744
"2026-04-02 07:35:44.2",50580671,-1.283632,1.390632,0.5372781,6.01971,4,1707.813,-3.734777,786433,1.256409,98.82783,0.2386686,0.2516429
"2026-04-02 07:35:44.3",50580672,-1.198089,2.021065,-0.02030478,5.806058,4,1699.446,-3.635906,786433,1.254761,98.82555,0.2391779,0.2540079
"2026-04-02 07:35:44.4",50580673,-0.6657626,1.590101,-1.145785,5.771134,4,1660.486,-3.353808,786433,1.254761,98.82537,0.2338049,0.2542876
"2026-04-02 07:35:44.5",50580674,-1.513925,1.913704,-1.056687,5.196988,4,1697.496,-3.673224,786433,1.254761,98.82304,0.2385273,0.2548885
"2026-04-02 07:35:44.6",50580675,-2.961145,3.689624,0.5003195,5.687559,4,1716.784,-2.212914,786433,1.254761,98.82102,0.2381822,0.263188
"2026-04-02 07:35:44.7",50580676,-3.116321,3.645082,0.712028,5.560253,4,1726.599,1.978277,786433,1.254761,98.82262,0.2575533,0.296346
"2026-04-02 07:35:44.8",50580677,-3.269588,2.746275,0.8973877,5.710486,0,1669.614,0.5788231,786433,1.254761,98.82331,0.2498268,0.2863557
"2026-04-02 07:35:44.9",50580678,-2.757546,3.26418,0.2731732,5.859045,4,1626.74,-3.30619,786433,1.254761,98.82544,0.2427762,0.2621923
"2026-04-02 07:35:45",50580679,-2.888619,2.296762,0.134947,5.759682,4,1664.703,-3.635343,786433,1.254761,98.8232,0.2350724,0.2544037
"2026-04-02 07:35:45.1",50580680,-3.975091,3.692555,0.4988227,5.413249,4,1673.419,2.457566,786433,1.254761,98.82409,0.2476473,0.2861225
"2026-04-02 07:35:45.2",50580681,-2.659443,2.189428,0.8097934,5.874661,4,1681.446,-3.854484,786433,1.254761,98.82743,0.2300943,0.2517194
"2026-04-02 07:35:45.3",50580682,-3.271801,3.834587,0.2845607,5.451795,4,1813.679,-0.1986928,786433,1.252869,98.82716,0.2499314,0.2787026
"2026-04-02 07:35:45.4",50580683,-3.722097,3.189957,0.5448011,5.044312,4,1851.114,6.196971,262145,1.252869,98.82749,0.2529972,0.300509
"2026-04-02 07:35:45.5",50580684,-2.572561,3.776988,0.2977612,5.889833,4,1591.29,-2.125461,786433,1.252869,98.82733,0.2439821,0.2684009
"2026-04-02 07:35:45.6",50580685,-2.998775,3.201213,0.3420596,5.736221,0,1706.941,-1.909414,786433,1.252869,98.82822,0.2425036,0.2712461
"2026-04-02 07:35:45.7",50580686,-2.594136,3.294947,0.1859352,5.876473,0,1629.854,-2.461796,786433,1.252869,98.82655,0.2348921,0.2588473
"2026-04-02 07:35:45.8",50580687,-2.569813,3.237088,0.1769535,5.803816,0,1845.352,1.420341,786433,1.252869,98.82862,0.2356675,0.2632198
"2026-04-02 07:35:45.9",50580688,-2.855134,4.117894,0.1065593,5.851616,0,1723.73,-1.293057,786433,1.252869,98.82915,0.232892,0.2606202
"2026-04-02 07:35:46",50580689,-2.691034,4.170413,-0.3030918,5.82103,0,1763.392,-0.8352801,786433,1.252869,98.82767,0.234563,0.2599791
"2026-04-02 07:35:46.1",50580690,-2.496596,4.087232,0.05753349,5.982182,0,1750.833,-2.825528,786433,1.252869,98.82813,0.2337559,0.2535857
"2026-04-02 07:35:46.2",50580691,-2.56144,3.800411,-0.4339686,5.820554,0,1708.265,-2.636068,786433,1.252869,98.82806,0.2273522,0.2521867
"2026-04-02 07:35:46.3",50580692,-2.567522,3.739643,-0.2488606,5.848477,0,1754.188,-3.421409,786433,1.25058,98.83135,0.2338548,0.2501742
"2026-04-02 07:35:46.4",50580693,-2.484549,3.868497,-0.2458329,5.841084,0,1743.536,-3.728019,786433,1.25058,98.83514,0.2348835,0.2472435
"2026-04-02 07:35:46.5",50580694,-2.614898,3.810367,-0.3129536,5.77105,0,1737.951,-3.532714,786433,1.25058,98.82865,0.233064,0.2488714
"2026-04-02 07:35:46.6",50580695,-2.570074,3.497109,0.1663078,5.774642,0,1745.45,-3.368135,786433,1.25058,98.82663,0.2354826,0.250603
"2026-04-02 07:35:46.7",50580696,-2.849609,3.826388,0.6800386,5.861918,0,1660.682,-2.810826,786433,1.25058,98.82793,0.2276986,0.2489967
"2026-04-02 07:35:46.8",50580697,-2.059851,3.87078,0.3416938,5.792261,0,1758.337,-2.942435,786433,1.25058,98.82853,0.238935,0.261006
"2026-04-02 07:35:46.9",50580698,-3.037394,4.126616,0.6847419,5.84164,0,1690.188,-2.610089,786433,1.25058,98.82767,0.2279705,0.2510145
"2026-04-02 07:35:47",50580699,-2.75233,3.722385,0.2594587,5.85764,0,1733.481,-3.856747,786433,1.25058,98.82862,0.2345237,0.2446693
"2026-04-02 07:35:47.1",50580700,-2.522857,3.595663,0.6349609,5.789379,0,1608.937,-3.866466,786433,1.25058,98.82805,0.2251882,0.2418639
"2026-04-02 07:35:47.2",50580701,-3.211046,3.703989,0.625634,5.814197,0,1721.751,-2.823432,786433,1.25058,98.8278,0.2283824,0.2507885
"2026-04-02 07:35:47.3",50580702,-2.826124,4.036139,-0.03805069,5.933664,0,1728.995,-3.934738,786433,1.247986,98.83003,0.2324159,0.2424235
"2026-04-02 07:35:47.4",50580703,-2.469197,4.15915,-0.5924284,5.877839,4,1754.053,-3.892221,786433,1.247986,98.83106,0.2305217,0.2459539
"2026-04-02 07:35:47.5",50580704,-2.219583,3.647751,-0.9951779,5.688569,4,1708.388,-3.937208,786433,1.247986,98.8291,0.2332069,0.2460115
"2026-04-02 07:35:47.6",50580705,-2.131557,3.896684,-0.47317,5.844314,4,1723.816,-4.068661,786433,1.247986,98.82532,0.2339976,0.2405084
"2026-04-02 07:35:47.7",50580706,-2.143361,3.824943,-0.2721331,5.737803,4,1715.18,-4.062375,786433,1.247986,98.82726,0.2336617,0.2409886
"2026-04-02 07:35:47.8",50580707,-1.956999,4.092062,-0.4152952,5.802804,4,1715.838,-4.051344,786433,1.247986,98.82859,0.2336072,0.2408513
"2026-04-02 07:35:47.9",50580708,-2.150728,3.904586,-0.6958202,5.876008,4,1689.695,-4.065882,786433,1.247986,98.8264,0.2323895,0.2412485
"2026-04-02 07:35:48",50580709,-2.478681,4.159011,-0.3073716,5.827573,4,1723.111,-4.05048,786433,1.247986,98.82624,0.2343085,0.2422545
"2026-04-02 07:35:48.1",50580710,-2.617577,3.929766,-0.2047933,5.861832,4,1660.705,-4.045071,786433,1.247986,98.82684,0.2272125,0.2378053
"2026-04-02 07:35:48.2",50580711,-2.447506,3.92883,-0.1838285,5.79355,4,1733.159,-3.608294,786433,1.247986,98.82895,0.2295965,0.2440807
"2026-04-02 07:35:48.3",50580712,-2.954496,3.772921,-0.6534445,5.868257,4,1682.284,-3.590665,786433,1.246338,98.83005,0.2268281,0.2434074
"2026-04-02 07:35:48.4",50580713,-2.815515,3.95603,-0.7676436,5.860766,0,1666.394,-3.841331,786433,1.246338,98.83096,0.2255573,0.2416352
"2026-04-02 07:35:48.5",50580714,-2.533138,3.61113,-0.3447014,5.799606,0,1674.457,-4.060973,786433,1.246338,98.83203,0.2205715,0.2372452
"2026-04-02 07:35:48.6",50580715,-2.524954,4.085578,-0.1443524,5.770545,0,1665.749,-3.912618,786433,1.246338,98.83143,0.2202014,0.2369335
"2026-04-02 07:35:48.7",50580716,-3.138951,3.919458,0.6121916,5.800524,0,1715.271,-3.430153,786433,1.246338,98.82976,0.2271588,0.2447767
"2026-04-02 07:35:48.8",50580717,-2.679842,3.724362,0.2800902,5.873173,0,1765.159,-3.487078,786433,1.246338,98.82978,0.2329112,0.2472005
"2026-04-02 07:35:48.9",50580718,-2.823882,3.571086,0.6959958,5.830786,0,1733.312,-3.722664,786433,1.246338,98.83028,0.229611,0.2418726
"2026-04-02 07:35:49",50580719,-3.160835,3.514456,0.7570943,5.752644,0,1769.272,-3.771073,786433,1.246338,98.83016,0.2335332,0.2445764
"2026-04-02 07:35:49.1",50580720,-2.830875,3.620032,0.8005851,5.815511,0,1749.355,-3.350656,786433,1.246338,98.83265,0.237073,0.2524739
"2026-04-02 07:35:49.2",50580721,-2.981826,3.502061,0.4027528,5.845934,0,1694.53,-4.039642,786433,1.246338,98.8291,0.2323059,0.2414504
"2026-04-02 07:35:49.3",50580722,-3.136198,3.734404,0.1449359,5.904212,0,1685.715,-3.72833,786433,1.244873,98.82924,0.231408,0.2445125
"2026-04-02 07:35:49.4",50580723,-3.314427,3.562638,0.6250374,5.773604,0,1701.935,-3.686001,786433,1.244873,98.8261,0.2287866,0.2465445
"2026-04-02 07:35:49.5",50580724,-3.000169,4.395664,0.3383568,5.745804,0,1690.759,-3.968385,786433,1.244873,98.82833,0.2322008,0.2423521
"2026-04-02 07:35:49.6",50580725,-2.566988,3.968095,0.3069485,5.765958,0,1685.999,-3.353275,786433,1.244873,98.82704,0.2262716,0.246949
"2026-04-02 07:35:49.7",50580726,-2.853184,3.639126,0.05124675,5.901896,0,1743.426,-3.763755,786433,1.244873,98.82648,0.2295182,0.2461046
