"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:37:16.8",50653597,-4.833412,0.7663096,2.612587,7.24447,12,1566.202,0.9159325,0,1.033875,98.58736,0.330669,0.3560829
"2026-04-02 09:37:16.9",50653598,-1.534234,4.82986,0.1036296,5.645781,12,1630.377,6.100821,0,1.033875,98.58857,0.3474781,0.3924776
"2026-04-02 09:37:17",50653599,-1.542691,4.460639,0.313005,8.16835,12,1640.167,-0.500447,262145,1.033875,98.58279,0.2922874,0.3134143
"2026-04-02 09:37:17.1",50653600,-2.435496,4.21209,0.3269476,8.42553,12,1596.811,-0.8542421,262145,1.033875,98.58583,0.2915668,0.3102486
"2026-04-02 09:37:17.2",50653601,-2.072054,4.463962,0.09392174,8.946192,4,1667.726,-0.9477879,262145,1.033875,98.58412,0.2930035,0.3107235
"2026-04-02 09:37:17.3",50653602,-1.480233,5.04648,0.06602212,9.241502,12,1730.547,-1.851609,262145,1.034393,98.58842,0.2973604,0.3083449
"2026-04-02 09:37:17.4",50653603,-2.659396,4.893711,0.4667367,9.306639,12,1682.837,-1.571622,262145,1.034393,98.59161,0.2947467,0.3086118
"2026-04-02 09:37:17.5",50653604,-1.999714,5.49361,-0.03609321,8.765305,12,1714.432,-0.9927797,262145,1.034393,98.5923,0.2951037,0.3116802
"2026-04-02 09:37:17.6",50653605,-2.580475,4.855305,0.7733947,8.992705,12,1694.518,-0.9784526,262145,1.034393,98.58941,0.2937892,0.310183
"2026-04-02 09:37:17.7",50653606,-2.891559,4.706213,1.083174,6.140537,12,1687.955,-1.153525,262145,1.034393,98.58716,0.2928129,0.3108544
"2026-04-02 09:37:17.8",50653607,-2.021449,4.453019,0.4693813,9.16317,12,1698.925,-0.9437723,262145,1.034393,98.5909,0.295277,0.3123911
"2026-04-02 09:37:17.9",50653608,-2.520407,3.71867,1.386667,9.135426,12,1714.594,-0.8780162,262145,1.034393,98.58987,0.2971702,0.3122504
"2026-04-02 09:37:18",50653609,-1.887666,4.260679,0.9956456,8.737166,12,1722.254,0.2232521,1,1.034393,98.59196,0.302751,0.3233266
"2026-04-02 09:37:18.1",50653610,-1.370603,4.834294,1.041941,8.681823,12,1703.619,-0.8536342,262145,1.034393,98.5873,0.2994848,0.3152309
"2026-04-02 09:37:18.2",50653611,-2.514189,4.337383,1.122535,9.069607,12,1688.224,2.477763,1,1.034393,98.58572,0.3066278,0.3351755
"2026-04-02 09:37:18.3",50653612,-2.394114,4.218627,1.181862,9.332208,12,1661.007,-2.035508,1,1.03476,98.58743,0.3009852,0.3104284
"2026-04-02 09:37:18.4",50653613,2.674949,8.646477,-1.092337,7.358645,12,1740.388,4.43302,262145,1.03476,98.58511,0.3048526,0.3428001
"2026-04-02 09:37:18.5",50653614,2.913565,8.745989,-1.213087,7.360017,12,1714.8,0.8741839,262145,1.03476,98.59077,0.2941104,0.3152269
"2026-04-02 09:37:18.6",50653615,-2.126467,5.954279,0.9705102,2.979179,12,1961.936,14.01213,1,1.03476,98.58636,0.3220818,0.3791693
"2026-04-02 09:37:18.7",50653616,"NAN","NAN","NAN","NAN",16,1743.863,4.461853,1,1.03476,98.58521,0.3273392,0.3615237
"2026-04-02 09:37:18.8",50653617,"NAN","NAN","NAN","NAN",16,1997.597,18.43727,1,1.03476,98.58722,0.31571,0.3855218
"2026-04-02 09:37:18.9",50653618,"NAN","NAN","NAN","NAN",16,1864.253,19.46758,0,1.03476,98.58833,0.3641454,0.4477658
"2026-04-02 09:37:19",50653619,"NAN","NAN","NAN","NAN",16,1787.308,8.6141,0,1.03476,98.59087,0.3166142,0.3664727
"2026-04-02 09:37:19.1",50653620,"NAN","NAN","NAN","NAN",16,1723.688,2.520985,262145,1.03476,98.58573,0.2952068,0.3293276
"2026-04-02 09:37:19.2",50653621,"NAN","NAN","NAN","NAN",16,1793.855,1.210479,262145,1.03476,98.58904,0.2975142,0.3205121
"2026-04-02 09:37:19.3",50653622,"NAN","NAN","NAN","NAN",16,1755.744,1.428976,262145,1.035187,98.59353,0.2976621,0.3216074
"2026-04-02 09:37:19.4",50653623,"NAN","NAN","NAN","NAN",16,1856.419,13.09428,1,1.035187,98.5909,0.319158,0.3812757
"2026-04-02 09:37:19.5",50653624,"NAN","NAN","NAN","NAN",16,1805.413,12.46398,1,1.035187,98.59309,0.3579078,0.4258582
"2026-04-02 09:37:19.6",50653625,"NAN","NAN","NAN","NAN",16,1728.238,9.684529,1,1.035187,98.59036,0.3320253,0.3887301
"2026-04-02 09:37:19.7",50653626,"NAN","NAN","NAN","NAN",16,1680.986,8.824548,0,1.035187,98.58894,0.3308888,0.3832377
"2026-04-02 09:37:19.8",50653627,"NAN","NAN","NAN","NAN",16,1644.124,13.83679,0,1.035187,98.58704,0.3600917,0.437251
"2026-04-02 09:37:19.9",50653628,-0.196308,0.164506,0.08486161,0.2174849,12,1599.183,9.276829,0,1.035187,98.58941,0.3616005,0.4192406
"2026-04-02 09:37:20",50653629,-4.579107,3.348864,2.400107,3.997951,12,1580.974,6.931096,0,1.035187,98.58702,0.3463882,0.3950249
"2026-04-02 09:37:20.1",50653630,-4.392314,3.851418,2.190069,3.756918,12,1543.788,12.98341,0,1.035187,98.59166,0.400726,0.4762241
"2026-04-02 09:37:20.2",50653631,-4.036755,3.677768,2.357687,3.909224,4,1464.566,8.045153,0,1.035187,98.59431,0.3782528,0.4326485
"2026-04-02 09:37:20.3",50653632,-3.336287,4.345241,1.97149,2.997361,12,1490.952,11.31461,0,1.035492,98.5909,0.3809392,0.4477059
"2026-04-02 09:37:20.4",50653633,-4.756462,4.185904,1.549277,3.597653,12,1379.224,8.482134,0,1.035492,98.57599,0.3947417,0.450172
"2026-04-02 09:37:20.5",50653634,-3.231479,4.700844,1.075059,5.189794,12,1427.554,0.8197306,0,1.035492,98.57046,0.3396061,0.3670125
"2026-04-02 09:37:20.6",50653635,-4.393725,4.205301,1.297198,5.353896,12,1709.703,1.853174,0,1.035492,98.56552,0.3128132,0.3447132
"2026-04-02 09:37:20.7",50653636,-3.632132,4.260291,1.363119,5.04713,4,1685.884,9.334454,0,1.035492,98.55697,0.3039037,0.3546652
"2026-04-02 09:37:20.8",50653637,-6.195859,0.7998471,0.8732927,4.283902,12,1828.288,17.19141,0,1.035492,98.55926,0.3246433,0.3956712
"2026-04-02 09:37:20.9",50653638,-5.927383,1.906568,0.8153772,4.339751,12,1878.23,7.416625,262145,1.035492,98.56136,0.3013769,0.3473788
"2026-04-02 09:37:21",50653639,-4.936646,1.123729,-0.6860871,6.480635,12,1869.356,17.4167,1,1.035492,98.5626,0.3675674,0.4429797
"2026-04-02 09:37:21.1",50653640,-1.305349,3.534542,0.1921289,5.081367,12,1601.275,1.880761,917505,1.035492,98.56592,0.2699509,0.3007343
"2026-04-02 09:37:21.2",50653641,-3.984244,2.297125,0.9358242,4.459938,12,1876.289,9.084205,262145,1.035492,98.5701,0.2990642,0.3509072
"2026-04-02 09:37:21.3",50653642,-1.318739,2.174032,1.434474,5.18073,12,1811.569,3.171896,1,1.035492,98.57349,0.3297176,0.364013
"2026-04-02 09:37:21.4",50653643,-3.540449,4.538468,0.983435,4.090707,12,2001.571,35.12655,131073,1.035492,98.5763,0.3659529,0.4888737
"2026-04-02 09:37:21.5",50653644,-5.903682,4.042642,0.9274902,3.57267,12,1558.707,11.75165,131073,1.035492,98.58138,0.3651821,0.4256796
"2026-04-02 09:37:21.6",50653645,-3.575366,3.941838,0.1519164,5.183925,12,1698.351,3.597807,1,1.035492,98.57975,0.3050783,0.3452253
"2026-04-02 09:37:21.7",50653646,-4.554123,3.767562,0.5309349,3.159551,12,1834.205,8.265068,262145,1.035492,98.58243,0.3073349,0.3551072
"2026-04-02 09:37:21.8",50653647,-4.405706,3.259298,1.646332,4.110499,12,1957.901,12.88785,1,1.035492,98.57787,0.3243381,0.3915248
"2026-04-02 09:37:21.9",50653648,-2.981037,4.629541,0.8207385,3.613774,12,1935.068,17.66082,1,1.035492,98.57347,0.3659178,0.4356527
"2026-04-02 09:37:22",50653649,-2.958039,1.14571,2.078161,3.242771,12,1605.806,1.549526,1,1.035492,98.57644,0.325541,0.3520032
"2026-04-02 09:37:22.1",50653650,-4.487797,0.9480062,1.437339,4.506202,12,1774.091,5.961267,0,1.035492,98.57609,0.3071948,0.3469949
"2026-04-02 09:37:22.2",50653651,-2.401794,1.408792,-0.3673688,6.54048,12,1657.037,-1.075637,0,1.035492,98.57372,0.3006744,0.3174697
"2026-04-02 09:37:22.3",50653652,-4.277337,1.998722,-0.8480416,5.470301,4,1778.617,3.42079,262145,1.033661,98.57092,0.2988277,0.3325004
"2026-04-02 09:37:22.4",50653653,-4.736918,3.417167,0.3558863,4.512085,12,1881.745,20.69602,1,1.033661,98.56814,0.3248505,0.411396
"2026-04-02 09:37:22.5",50653654,-3.265918,3.070982,-1.110626,5.4776,12,1611.813,0.9283275,1,1.033661,98.56836,0.3063793,0.3278253
"2026-04-02 09:37:22.6",50653655,-3.48307,3.367197,-0.7537995,5.275563,12,1541.887,4.852498,262145,1.033661,98.56973,0.2676688,0.3126456
"2026-04-02 09:37:22.7",50653656,-2.981401,3.174922,-1.147611,6.228029,4,1700.916,-2.307358,786433,1.033661,98.5668,0.2687056,0.2889569
"2026-04-02 09:37:22.8",50653657,-2.976493,3.064641,-0.9949454,5.184381,4,1723.87,1.012078,786433,1.033661,98.56562,0.2593064,0.2983394
"2026-04-02 09:37:22.9",50653658,-4.06274,3.060815,-0.9614376,5.509925,4,1645.799,1.345447,786433,1.033661,98.56685,0.256679,0.2951695
"2026-04-02 09:37:23",50653659,-3.293477,3.414081,-0.912935,5.65244,4,1676.528,-2.400198,786433,1.033661,98.56534,0.255546,0.2792594
"2026-04-02 09:37:23.1",50653660,-4.142299,3.641514,-0.6482307,4.893142,4,1782.799,-0.7039221,786433,1.033661,98.56442,0.2687949,0.2987742
"2026-04-02 09:37:23.2",50653661,-4.041022,4.145341,-0.8652242,5.191919,4,1711.425,-0.9373519,786433,1.033661,98.56531,0.2544152,0.2819014
"2026-04-02 09:37:23.3",50653662,-4.088524,4.152462,-0.467249,5.044333,4,1651.984,1.484704,786433,1.030548,98.56541,0.263224,0.298948
"2026-04-02 09:37:23.4",50653663,-3.910166,4.007457,-0.6733177,4.953417,4,1594.124,-1.554531,786433,1.030548,98.56536,0.2598573,0.2854126
"2026-04-02 09:37:23.5",50653664,-3.701199,4.154998,-0.7763167,5.081301,4,1619.193,-3.549909,786433,1.030548,98.56416,0.2555933,0.2732667
"2026-04-02 09:37:23.6",50653665,-3.924982,4.32089,-0.4954343,5.069529,4,1681.597,-3.093514,786433,1.030548,98.56415,0.2527388,0.2681965
"2026-04-02 09:37:23.7",50653666,-3.671617,4.119658,-0.9153646,5.003395,4,1635.245,-2.745693,786433,1.030548,98.56578,0.2557541,0.27396
"2026-04-02 09:37:23.8",50653667,-3.714514,4.092005,-0.6519352,5.084812,4,1666.416,-3.223641,786433,1.030548,98.56684,0.2572654,0.2736431
"2026-04-02 09:37:23.9",50653668,-3.895169,4.714268,-0.5333022,5.16613,4,1689.747,-2.351225,786433,1.030548,98.57191,0.2545512,0.2747853
"2026-04-02 09:37:24",50653669,-3.883659,4.647429,-0.7050585,5.119384,4,1602.844,-2.025103,786433,1.030548,98.5715,0.2528342,0.2689624
"2026-04-02 09:37:24.1",50653670,-4.589227,3.815117,1.089898,4.945833,12,1649.056,-1.196927,786433,1.030548,98.56893,0.2618738,0.2850434
"2026-04-02 09:37:24.2",50653671,-5.062197,3.270216,0.5410737,6.560346,12,1836.178,15.43778,131073,1.030548,98.57006,0.3259769,0.4048694
"2026-04-02 09:37:24.3",50653672,-3.404802,3.789596,-0.1240194,5.4179,12,1697.052,-2.828023,786433,1.027374,98.57436,0.26961,0.2877853
"2026-04-02 09:37:24.4",50653673,-3.122863,4.82921,-0.3976932,5.278537,4,1661.818,-2.404378,786433,1.027374,98.57604,0.2560541,0.2756264
"2026-04-02 09:37:24.5",50653674,-3.940804,4.045824,0.0561654,5.295953,4,1668.726,-1.284864,786433,1.027374,98.57179,0.270968,0.2866095
"2026-04-02 09:37:24.6",50653675,-4.019978,4.582039,0.6908678,5.254182,4,1686.829,3.539684,262145,1.027374,98.5677,0.2649093,0.308468
"2026-04-02 09:37:24.7",50653676,-3.536678,4.228768,0.0857132,5.265849,4,1677.825,0.9976243,786433,1.027374,98.57104,0.2629409,0.2930935
"2026-04-02 09:37:24.8",50653677,-4.09009,4.493868,0.6542491,5.593545,4,1605.731,-3.730752,786433,1.027374,98.57212,0.2613784,0.2702511
"2026-04-02 09:37:24.9",50653678,-3.332395,3.950792,0.5958893,5.075986,12,1912.046,30.40983,131073,1.027374,98.57016,0.3301829,0.4386335
"2026-04-02 09:37:25",50653679,-5.178596,2.936183,1.361047,5.001919,12,1854.932,8.443613,1,1.027374,98.57343,0.3275612,0.3807464
"2026-04-02 09:37:25.1",50653680,-2.705983,4.244262,-0.04454456,5.335581,12,1561.206,-3.370416,786433,1.027374,98.57693,0.2597387,0.2766951
"2026-04-02 09:37:25.2",50653681,-3.54924,1.994325,0.6641967,5.43283,12,1643.963,-1.014121,786433,1.027374,98.57387,0.2594914,0.2859732
"2026-04-02 09:37:25.3",50653682,-3.899969,4.064208,1.317985,4.190042,12,2121.994,22.68992,131073,1.024597,98.57655,0.3267007,0.4157127
"2026-04-02 09:37:25.4",50653683,-4.421876,3.854235,1.953804,4.784392,12,1672.887,4.143935,1,1.024597,98.57545,0.3209714,0.3609461
"2026-04-02 09:37:25.5",50653684,-3.90515,3.448824,1.508121,5.021796,4,1692.722,8.757422,1,1.024597,98.57629,0.3317544,0.3909035
"2026-04-02 09:37:25.6",50653685,-2.95654,4.151098,1.29549,5.368806,4,1640.473,2.359215,1,1.024597,98.58646,0.3095813,0.3426652
"2026-04-02 09:37:25.7",50653686,-2.583928,3.527913,1.382354,5.289753,12,1687.395,0.8820949,262145,1.024597,98.58736,0.295946,0.3236456
"2026-04-02 09:37:25.8",50653687,-2.84955,4.31826,2.024656,3.861074,12,1890.683,12.27389,1,1.024597,98.59381,0.3215125,0.3852454
"2026-04-02 09:37:25.9",50653688,-4.388843,3.661505,2.233612,3.913506,12,1661.444,7.449085,1,1.024597,98.5826,0.3596622,0.4058782
"2026-04-02 09:37:26",50653689,-3.26354,4.665107,1.697184,2.864835,4,1658.352,10.64287,1,1.024597,98.58448,0.3713822,0.4328788
"2026-04-02 09:37:26.1",50653690,-3.59169,4.262654,1.388702,3.567522,4,1501.685,10.05724,0,1.024597,98.58102,0.4096789,0.4677611
"2026-04-02 09:37:26.2",50653691,-4.05686,2.732454,1.539536,4.283628,4,1514.438,0.7935884,131073,1.024597,98.57927,0.3222709,0.3453407
"2026-04-02 09:37:26.3",50653692,-2.481883,4.654239,-0.001624571,5.420915,4,1589.568,-3.226371,786433,1.022003,98.58164,0.2554955,0.2678724
"2026-04-02 09:37:26.4",50653693,-2.151479,4.858356,-0.6071138,5.884416,4,1790.909,0.6217059,262145,1.022003,98.579,0.28002,0.3053251
"2026-04-02 09:37:26.5",50653694,-1.791238,4.757955,-0.4913422,5.450545,4,1711.884,-1.177224,262145,1.022003,98.58144,0.2857737,0.3043544
"2026-04-02 09:37:26.6",50653695,-1.666402,4.383389,-0.008540761,5.378392,0,1766.92,-0.01158933,786433,1.022003,98.58083,0.2845541,0.3052916
"2026-04-02 09:37:26.7",50653696,-1.317141,4.157629,0.29507,5.440883,0,1685.363,-0.9952273,262145,1.022003,98.58488,0.2829518,0.3006695
"2026-04-02 09:37:26.8",50653697,-0.7437868,4.170203,-0.5674829,5.373249,0,1707.762,-0.1065506,786433,1.022003,98.58498,0.2822713,0.3030641
"2026-04-02 09:37:26.9",50653698,-0.7464879,4.38133,-0.4148318,5.465009,0,1671.04,-0.3335041,262145,1.022003,98.58401,0.2805093,0.3008447
"2026-04-02 09:37:27",50653699,-0.5771965,4.22823,-0.2601671,5.472741,0,1717.142,-1.319116,262145,1.022003,98.58434,0.2866159,0.3033608
"2026-04-02 09:37:27.1",50653700,-0.9643293,3.572244,0.01836283,5.416145,0,1722.113,-1.046132,262145,1.022003,98.5836,0.2882174,0.3044204
"2026-04-02 09:37:27.2",50653701,-1.029367,3.899153,-0.06528569,5.321717,4,1736.726,-1.302624,786433,1.022003,98.58334,0.2891384,0.3047292
"2026-04-02 09:37:27.3",50653702,-1.023277,3.856194,0.2808963,5.470483,4,1717.982,-0.8332378,262145,1.019867,98.58779,0.2878036,0.3046577
"2026-04-02 09:37:27.4",50653703,-0.943521,3.462725,0.7174502,5.399592,4,1668.204,-0.8566645,786433,1.019867,98.58861,0.2801647,0.2992805
"2026-04-02 09:37:27.5",50653704,-1.325219,3.029878,-0.06376095,5.482244,4,1670.444,0.3669431,262145,1.019867,98.58615,0.2818287,0.301904
"2026-04-02 09:37:27.6",50653705,-1.142797,2.983198,1.285024,5.738632,4,1826.339,-0.7942245,786433,1.019867,98.58517,0.2889217,0.3055491
"2026-04-02 09:37:27.7",50653706,-2.255397,3.454185,1.668492,5.348058,4,1821.273,7.013178,1,1.019867,98.58624,0.3199758,0.3632832
"2026-04-02 09:37:27.8",50653707,-3.196111,3.338663,1.989038,5.332221,4,1747.019,3.492378,1,1.019867,98.5831,0.3084401,0.3405569
"2026-04-02 09:37:27.9",50653708,-4.093559,3.157053,2.250675,4.614381,4,1710.135,3.495726,1,1.019867,98.58823,0.3216443,0.3548563
"2026-04-02 09:37:28",50653709,-2.917557,3.620068,1.670468,5.373915,4,1593.853,-1.949948,0,1.019867,98.59251,0.3049946,0.314719
"2026-04-02 09:37:28.1",50653710,-2.541314,3.419321,1.447721,5.275543,4,1825.972,8.152142,262145,1.019867,98.58844,0.3115216,0.360866
"2026-04-02 09:37:28.2",50653711,-2.532248,4.23821,1.122968,5.480319,4,1631.231,-1.547352,262145,1.019867,98.59092,0.2954879,0.3072203
"2026-04-02 09:37:28.3",50653712,-3.412573,4.512558,1.162449,5.339134,4,1788.399,3.543506,1,1.019073,98.58897,0.3001676,0.3355089
"2026-04-02 09:37:28.4",50653713,-4.07933,4.036621,1.678329,4.755771,4,1914.704,9.357758,1,1.019073,98.58891,0.3241785,0.3812436
"2026-04-02 09:37:28.5",50653714,-3.440116,4.791023,1.220633,5.470739,4,1685.798,7.115488,1,1.019073,98.5838,0.3179431,0.3685186
"2026-04-02 09:37:28.6",50653715,-3.847949,4.41112,1.276076,5.389198,0,1590.949,4.363587,0,1.019073,98.57983,0.3299412,0.3710203
"2026-04-02 09:37:28.7",50653716,-3.58051,4.804314,0.9554781,5.494796,4,1702.936,5.621095,262145,1.019073,98.57677,0.2977916,0.3443006
"2026-04-02 09:37:28.8",50653717,-2.693052,4.56765,-0.7370458,5.319033,4,1563.802,-2.34715,786433,1.019073,98.57762,0.2701724,0.2851471
"2026-04-02 09:37:28.9",50653718,-2.654305,4.324407,0.3041468,5.532773,4,1696.817,1.118107,786433,1.019073,98.57964,0.2690964,0.2974147
"2026-04-02 09:37:29",50653719,-3.655343,4.447397,0.7944782,5.498554,4,1758.279,8.659947,262145,1.019073,98.5772,0.282304,0.321408
"2026-04-02 09:37:29.1",50653720,-3.605371,4.718081,-0.2578533,5.425373,4,1721.531,-1.357883,262145,1.019073,98.57693,0.2844279,0.3038734
"2026-04-02 09:37:29.2",50653721,-2.423226,5.769193,-0.5039097,5.762904,4,1690.076,-3.009356,786433,1.019073,98.57656,0.2706982,0.2825368
"2026-04-02 09:37:29.3",50653722,-4.759835,5.301005,-0.7498136,5.086876,4,1655.535,-2.718173,786433,1.018311,98.57413,0.2658629,0.2744013
"2026-04-02 09:37:29.4",50653723,-2.370561,6.593472,-0.9539044,5.693595,4,1904.993,0.3588884,262145,1.018311,98.57919,0.279093,0.3090665
"2026-04-02 09:37:29.5",50653724,-3.241402,7.247404,-1.306701,5.37085,4,1656.097,-0.3473552,786433,1.018311,98.57636,0.2733462,0.2991527
"2026-04-02 09:37:29.6",50653725,-3.862561,7.197033,-0.1840771,5.424943,0,1764.411,-1.642592,262145,1.018311,98.57807,0.2891084,0.3049801
"2026-04-02 09:37:29.7",50653726,-4.039819,8.182765,-0.9619008,5.5545,0,1756.622,-1.040147,786433,1.018311,98.58192,0.284265,0.3034974
"2026-04-02 09:37:29.8",50653727,-3.702711,8.373378,-1.047898,5.341144,0,1708.832,-1.367641,262145,1.018311,98.58107,0.2870058,0.3042455
"2026-04-02 09:37:29.9",50653728,-3.951392,8.011935,-1.560927,5.503537,0,1721.762,-1.008473,786433,1.018311,98.58062,0.2879875,0.3074392
"2026-04-02 09:37:30",50653729,-4.346602,8.851254,-1.916317,5.408039,0,1620.544,-2.140758,786433,1.018311,98.57808,0.2851614,0.2998447
"2026-04-02 09:37:30.1",50653730,-4.022538,8.146664,-1.500862,5.382495,0,1623.866,-2.371243,786433,1.018311,98.58103,0.2851999,0.2981444
"2026-04-02 09:37:30.2",50653731,-3.655484,8.464828,-1.355691,5.496429,0,1648.929,-2.120116,262145,1.018311,98.57852,0.2886521,0.3001548
"2026-04-02 09:37:30.3",50653732,-5.84698,6.141347,0.4401731,4.939385,0,1578.322,-3.54189,786433,1.016907,98.57956,0.2889976,0.2875748
"2026-04-02 09:37:30.4",50653733,-3.245677,8.134913,-0.5515108,5.50024,4,1722.273,-1.18875,786433,1.016907,98.57929,0.2587425,0.2819214
"2026-04-02 09:37:30.5",50653734,-3.933322,7.691614,-0.5265963,5.062676,4,1790.518,-0.7517657,262145,1.016907,98.57935,0.2879482,0.3048063
"2026-04-02 09:37:30.6",50653735,-4.112518,7.358125,0.07756823,5.451042,4,1639.218,-2.993463,786433,1.016907,98.58722,0.254261,0.2653883
"2026-04-02 09:37:30.7",50653736,-3.708385,7.655694,-1.35248,5.702842,0,1750.925,0.8370917,786433,1.016907,98.58448,0.2670164,0.2955798
"2026-04-02 09:37:30.8",50653737,-3.427297,6.942593,-0.6765273,5.595166,0,1757.498,-1.601185,262145,1.016907,98.57944,0.2894616,0.3026432
"2026-04-02 09:37:30.9",50653738,-3.160611,6.860889,-1.674804,5.484363,0,1671.198,-1.629337,786433,1.016907,98.5793,0.2809575,0.2964526
"2026-04-02 09:37:31",50653739,-3.277752,6.693305,-1.179014,5.469163,0,1687.235,-1.324769,262145,1.016907,98.57805,0.2851677,0.3012891
"2026-04-02 09:37:31.1",50653740,-3.570433,6.739367,-1.923912,5.462105,0,1714.944,-1.360935,786433,1.016907,98.57759,0.287525,0.3026143
"2026-04-02 09:37:31.2",50653741,-2.799147,6.632732,-2.256602,5.438567,0,1658.926,-1.880624,786433,1.016907,98.57675,0.2863173,0.2996116
"2026-04-02 09:37:31.3",50653742,-3.021298,7.029951,-1.787945,5.43807,0,1691.713,-1.221349,262145,1.01474,98.57755,0.2864978,0.3025093
"2026-04-02 09:37:31.4",50653743,-2.64366,7.892206,-1.814764,5.57416,0,1669.354,-1.728994,786433,1.01474,98.57761,0.2863867,0.300711
"2026-04-02 09:37:31.5",50653744,-2.639002,7.820253,-1.651409,5.461992,0,1635.137,-2.32462,786433,1.01474,98.57758,0.2884582,0.2993247
"2026-04-02 09:37:31.6",50653745,-3.003938,8.041499,-1.344987,5.574169,0,1609.273,-1.502375,786433,1.01474,98.57954,0.2834295,0.2991754
"2026-04-02 09:37:31.7",50653746,-3.216856,6.98801,-2.288799,5.417848,0,1712.044,-1.850506,262145,1.01474,98.57706,0.2915631,0.3036639
"2026-04-02 09:37:31.8",50653747,-2.927064,7.213371,-2.051989,5.411324,0,1653.144,-2.1969,786433,1.01474,98.57105,0.287715,0.3006021
"2026-04-02 09:37:31.9",50653748,-3.586073,7.739923,-2.573457,5.553406,0,1657.271,-1.633464,262145,1.01474,98.58009,0.2852542,0.3009235
"2026-04-02 09:37:32",50653749,-4.516958,7.327948,-1.2314,5.499965,12,1552.895,-2.342066,786433,1.01474,98.5841,0.2766882,0.2894692
"2026-04-02 09:37:32.1",50653750,-4.982722,6.463506,0.7151927,3.583662,12,1684.795,0.4526763,786433,1.01474,98.58102,0.2734109,0.2999125
"2026-04-02 09:37:32.2",50653751,-4.234515,6.761361,0.8869267,3.740263,12,1830.76,12.81802,262145,1.01474,98.57865,0.2810414,0.3347488
"2026-04-02 09:37:32.3",50653752,-4.769559,6.369552,-0.2955777,3.045361,12,1838.351,15.50333,131073,1.012634,98.57977,0.3613875,0.4318289
"2026-04-02 09:37:32.4",50653753,-5.708987,5.866973,0.5580125,3.215018,12,1674.016,9.124904,786433,1.012634,98.57542,0.2652797,0.3120867
"2026-04-02 09:37:32.5",50653754,-2.511443,7.117803,-1.494746,5.516123,12,1820.669,-1.752462,786433,1.012634,98.57352,0.2853846,0.2989531
"2026-04-02 09:37:32.6",50653755,-2.620179,6.114923,-1.124454,5.527487,12,1763.487,1.213212,262145,1.012634,98.57136,0.2722757,0.3010145
"2026-04-02 09:37:32.7",50653756,-2.200663,5.637283,-0.8881645,5.579933,0,1727.953,-1.308598,262145,1.012634,98.56873,0.2912908,0.3046918
"2026-04-02 09:37:32.8",50653757,-1.498996,6.160713,-0.6187581,5.534868,0,1723.41,-0.5152483,786433,1.012634,98.57315,0.2875514,0.3055887
"2026-04-02 09:37:32.9",50653758,-0.4843627,5.308216,-0.1925989,5.588199,12,1661.283,-0.8472782,262145,1.012634,98.57046,0.2859004,0.3029721
"2026-04-02 09:37:33",50653759,-2.948991,4.792278,-2.441151,5.228848,12,1674.513,-0.6413926,262145,1.012634,98.56766,0.2886907,0.307875
