"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:01:56.9",50272398,-1.863898,2.698056,0.8551376,6.765547,0,802.6874,3.616274,0,3.446899,99.36129,0.9593997,0.9395529
"2026-04-01 23:01:57",50272399,-1.929893,2.664204,0.9505956,6.686334,0,802.8596,3.61284,0,3.446899,99.36244,0.9593857,0.9395388
"2026-04-01 23:01:57.1",50272400,-1.895708,2.560868,0.9340139,6.674356,0,802.9891,3.609576,0,3.446899,99.36646,0.9594269,0.9395901
"2026-04-01 23:01:57.2",50272401,-1.825044,2.786467,0.7392886,6.732755,0,802.6703,3.612389,0,3.446899,99.36442,0.9593872,0.9395404
"2026-04-01 23:01:57.3",50272402,-2.109521,2.421242,1.116572,6.713154,0,802.6063,3.606634,0,3.446899,99.36467,0.9593811,0.9395386
"2026-04-01 23:01:57.4",50272403,-1.803513,2.398196,1.414582,6.704058,0,802.8227,3.60113,0,3.448853,99.36348,0.9593928,0.9395339
"2026-04-01 23:01:57.5",50272404,-1.200892,1.932489,1.665601,6.70441,0,802.7882,3.602548,0,3.448853,99.36334,0.9594232,0.9395496
"2026-04-01 23:01:57.6",50272405,-1.454502,1.045524,1.56989,6.729777,0,802.867,3.606798,0,3.448853,99.36312,0.959448,0.939577
"2026-04-01 23:01:57.7",50272406,-1.157913,0.215858,0.8916354,6.731373,0,802.9747,3.600177,0,3.448853,99.36353,0.9594345,0.9395631
"2026-04-01 23:01:57.8",50272407,-1.006656,1.188169,1.223074,6.713362,0,802.8367,3.598659,0,3.448853,99.36272,0.9594217,0.9395621
"2026-04-01 23:01:57.9",50272408,-1.422563,1.216707,1.166415,6.675424,0,802.8469,3.594616,0,3.448853,99.36353,0.9594105,0.9395634
"2026-04-01 23:01:58",50272409,-1.824873,2.009214,2.667521,6.705496,0,802.7512,3.599868,0,3.448853,99.36455,0.9594048,0.9395561
"2026-04-01 23:01:58.1",50272410,-1.467189,2.473523,1.818665,6.674829,0,802.9492,3.606199,0,3.448853,99.35752,0.9594428,0.9395815
"2026-04-01 23:01:58.2",50272411,-0.9803768,2.262159,1.612996,6.647698,0,803.0451,3.603779,0,3.448853,99.35717,0.9594028,0.9395646
"2026-04-01 23:01:58.3",50272412,-0.6297277,2.072477,1.440832,6.647923,0,802.8679,3.597868,0,3.448853,99.35778,0.9594354,0.9395573
"2026-04-01 23:01:58.4",50272413,-1.039742,2.253638,1.205212,6.721493,0,803.1143,3.611214,0,3.450165,99.36156,0.9594704,0.9396163
"2026-04-01 23:01:58.5",50272414,-1.116651,2.484332,0.7614828,6.694061,0,802.8285,3.61961,0,3.450165,99.36008,0.9594063,0.9395503
"2026-04-01 23:01:58.6",50272415,-1.410562,3.016823,0.5888142,6.72508,0,802.7214,3.607293,0,3.450165,99.36063,0.9594154,0.9395394
"2026-04-01 23:01:58.7",50272416,-1.358053,2.803553,0.3653267,6.734979,0,802.9834,3.616088,0,3.450165,99.3603,0.9594134,0.9395779
"2026-04-01 23:01:58.8",50272417,-1.598565,2.44147,0.6510677,6.723633,0,802.9382,3.622561,0,3.450165,99.35947,0.9594014,0.9395551
"2026-04-01 23:01:58.9",50272418,-1.757771,2.44914,0.7091578,6.7189,0,803.0901,3.625893,0,3.450165,99.36285,0.9594417,0.9395521
"2026-04-01 23:01:59",50272419,-1.961898,1.785852,0.6091662,6.721572,0,802.8493,3.61925,0,3.450165,99.35781,0.9594112,0.9395857
"2026-04-01 23:01:59.1",50272420,-1.751219,1.949651,0.7358267,6.71299,0,802.5552,3.61474,0,3.450165,99.36201,0.9594035,0.9395533
"2026-04-01 23:01:59.2",50272421,-1.639801,1.782486,0.5836434,6.713425,0,802.6552,3.597301,0,3.450165,99.36269,0.9594098,0.9395378
"2026-04-01 23:01:59.3",50272422,-1.631668,1.580866,0.5104364,6.793231,0,802.6693,3.620353,0,3.450165,99.36302,0.9594102,0.9395477
"2026-04-01 23:01:59.4",50272423,-2.278561,2.68534,1.000212,6.747004,0,802.6822,3.630007,0,3.451874,99.3619,0.9594288,0.9395874
"2026-04-01 23:01:59.5",50272424,-2.127546,2.278691,0.9290651,6.719847,0,802.5325,3.625265,0,3.451874,99.36382,0.9593569,0.9395289
"2026-04-01 23:01:59.6",50272425,-1.813107,2.151447,0.7163655,6.742108,0,802.7816,3.621501,0,3.451874,99.36244,0.9594366,0.9395688
"2026-04-01 23:01:59.7",50272426,-2.12387,1.934603,0.8149595,6.817704,0,802.4799,3.631493,0,3.451874,99.3625,0.9593958,0.9395696
"2026-04-01 23:01:59.8",50272427,-1.194175,1.686321,0.6199546,6.750241,0,802.7589,3.632257,0,3.451874,99.36076,0.9593997,0.9395415
"2026-04-01 23:01:59.9",50272428,-2.120897,1.710721,0.8642515,6.706869,0,802.7772,3.62355,0,3.451874,99.35929,0.9594064,0.9395351
"2026-04-01 23:02:00",50272429,-0.9991837,1.995172,0.4959495,6.715625,0,802.7239,3.621332,0,3.451874,99.35653,0.959382,0.9395137
"2026-04-01 23:02:00.1",50272430,-1.526951,0.9377018,0.3034514,6.7416,0,802.9327,3.622568,0,3.451874,99.3577,0.9594442,0.9395594
"2026-04-01 23:02:00.2",50272431,-1.683858,0.2701338,0.2506415,6.758007,0,802.8735,3.612564,0,3.451874,99.35869,0.959398,0.9395535
"2026-04-01 23:02:00.3",50272432,-0.9114156,-0.09307336,0.3888047,6.702805,0,802.7858,3.597006,0,3.451874,99.3608,0.9594031,0.9395632
"2026-04-01 23:02:00.4",50272433,-0.5954233,0.4575944,0.4957749,6.67633,0,802.8105,3.58659,0,3.453003,99.35871,0.9594123,0.9395612
"2026-04-01 23:02:00.5",50272434,-0.9819009,0.8511457,1.026374,6.678833,0,802.9513,3.59061,0,3.453003,99.36327,0.9594263,0.939597
"2026-04-01 23:02:00.6",50272435,-2.001211,1.493568,1.733791,6.911038,0,802.8384,3.614599,0,3.453003,99.36259,0.9594694,0.9396207
"2026-04-01 23:02:00.7",50272436,-1.954721,1.423839,0.1824237,6.730133,0,802.8507,3.612891,0,3.453003,99.36339,0.9594559,0.9396083
"2026-04-01 23:02:00.8",50272437,-1.612602,2.163818,0.1499575,6.780267,0,802.6768,3.622394,0,3.453003,99.3625,0.9594203,0.9395372
"2026-04-01 23:02:00.9",50272438,-1.341559,1.839245,0.4409131,6.724099,0,802.5297,3.621726,0,3.453003,99.35913,0.9593706,0.9395422
"2026-04-01 23:02:01",50272439,-1.755722,1.658414,0.5262287,6.800609,0,802.5644,3.62264,0,3.453003,99.36301,0.9593861,0.9395584
"2026-04-01 23:02:01.1",50272440,-1.822845,1.308545,-0.3853154,6.739423,0,802.6119,3.625281,0,3.453003,99.35891,0.9593931,0.9395538
"2026-04-01 23:02:01.2",50272441,-1.56044,0.5129575,-0.3930548,6.727643,0,802.7319,3.630659,0,3.453003,99.35968,0.9594582,0.9396166
"2026-04-01 23:02:01.3",50272442,-1.600734,0.4363999,-0.05514423,6.754673,0,802.7178,3.621039,0,3.453003,99.36031,0.9594296,0.9395804
"2026-04-01 23:02:01.4",50272443,-1.165282,0.5931216,0.8322833,6.742754,0,802.5253,3.61481,0,3.4552,99.3591,0.9594041,0.9395626
"2026-04-01 23:02:01.5",50272444,-0.8507015,0.3336663,0.5237023,6.766246,0,802.7725,3.614811,0,3.4552,99.36057,0.9594605,0.9395983
"2026-04-01 23:02:01.6",50272445,-0.8868906,-0.11242,0.06891077,6.743766,0,802.5651,3.614704,0,3.4552,99.35931,0.9594207,0.9395793
"2026-04-01 23:02:01.7",50272446,-1.001649,0.08270808,-0.3820608,6.756635,0,802.5609,3.612916,0,3.4552,99.36111,0.959429,0.9395564
"2026-04-01 23:02:01.8",50272447,-0.8764259,0.09679065,-0.1605016,6.767426,0,802.7415,3.620448,0,3.4552,99.36267,0.9594219,0.9395784
"2026-04-01 23:02:01.9",50272448,-1.411115,-0.1344954,-0.2973387,6.76909,0,802.5967,3.620875,0,3.4552,99.36279,0.9594228,0.9395607
"2026-04-01 23:02:02",50272449,-0.5126714,-0.7799022,0.4953927,6.753217,0,802.7253,3.614555,0,3.4552,99.36437,0.9593974,0.9395441
"2026-04-01 23:02:02.1",50272450,-0.4352715,-0.9157947,0.3906699,6.719019,0,802.4976,3.617793,0,3.4552,99.36137,0.959398,0.9395601
"2026-04-01 23:02:02.2",50272451,-0.6060299,-0.4759789,0.7111077,6.761581,0,802.5856,3.613965,0,3.4552,99.36206,0.959404,0.9395533
"2026-04-01 23:02:02.3",50272452,-0.4664694,-0.271786,0.4438797,6.753508,0,802.6664,3.613589,0,3.4552,99.35749,0.9594368,0.939564
"2026-04-01 23:02:02.4",50272453,-0.7236596,0.6201032,0.597339,6.740993,0,802.7565,3.607344,0,3.456543,99.36066,0.9594201,0.9395663
"2026-04-01 23:02:02.5",50272454,-0.7152452,0.895656,0.8240334,6.743447,0,802.8798,3.60551,0,3.456543,99.35802,0.95943,0.9395572
"2026-04-01 23:02:02.6",50272455,-0.8884165,0.9277449,1.416556,6.750754,0,803.0072,3.605957,0,3.456543,99.36003,0.9594561,0.9395674
"2026-04-01 23:02:02.7",50272456,-1.026208,1.262927,0.5681548,6.7306,0,802.9446,3.614235,0,3.456543,99.35556,0.9594218,0.9395622
"2026-04-01 23:02:02.8",50272457,-1.0517,1.029022,0.2326154,6.715978,0,802.7219,3.613319,0,3.456543,99.35831,0.9594287,0.9395714
"2026-04-01 23:02:02.9",50272458,-1.535622,1.089439,-0.04652748,6.755893,0,802.7482,3.62111,0,3.456543,99.357,0.9594185,0.9395775
"2026-04-01 23:02:03",50272459,-1.292108,-0.6087118,-0.1059404,6.730872,0,802.713,3.613707,0,3.456543,99.36112,0.9594287,0.9395561
"2026-04-01 23:02:03.1",50272460,-1.330279,-0.4705564,0.1262278,6.695322,0,802.8361,3.611441,0,3.456543,99.35799,0.9594197,0.9395752
"2026-04-01 23:02:03.2",50272461,-1.319788,-0.7694126,0.1899559,6.714869,0,802.7657,3.614304,0,3.456543,99.35934,0.9594111,0.9395767
"2026-04-01 23:02:03.3",50272462,-0.8749425,0.1239931,-0.518253,6.732666,0,802.6627,3.617027,0,3.456543,99.35825,0.9594031,0.939551
"2026-04-01 23:02:03.4",50272463,-1.594194,0.4789265,-0.4960093,6.755611,0,802.6273,3.621657,0,3.458008,99.35793,0.9593911,0.9395441
"2026-04-01 23:02:03.5",50272464,-1.4831,0.7968146,-0.5028604,6.807939,0,802.5911,3.622012,0,3.458008,99.35847,0.95936,0.9395105
"2026-04-01 23:02:03.6",50272465,-1.461928,0.7228425,-0.4061808,6.716066,0,802.6473,3.625746,0,3.458008,99.35945,0.959363,0.9395179
"2026-04-01 23:02:03.7",50272466,-2.110101,-0.1359572,0.1896718,6.746618,0,802.7375,3.619603,0,3.458008,99.36092,0.9593758,0.9395077
"2026-04-01 23:02:03.8",50272467,-2.164061,0.8200191,-0.5585205,6.693663,0,802.9984,3.602101,0,3.458008,99.35959,0.959392,0.939546
"2026-04-01 23:02:03.9",50272468,-2.877284,0.9456427,-0.3361046,6.682561,0,803.0353,3.604846,0,3.458008,99.3595,0.9594056,0.9395465
"2026-04-01 23:02:04",50272469,-2.19213,1.089006,-0.4004948,6.667041,0,802.9026,3.60155,0,3.458008,99.36238,0.9594152,0.9395691
"2026-04-01 23:02:04.1",50272470,-2.183073,1.440795,-0.1542411,6.73708,0,802.9906,3.622654,0,3.458008,99.35783,0.9593918,0.9395379
"2026-04-01 23:02:04.2",50272471,-2.65896,2.446552,-0.1556427,6.567811,0,803.1262,3.570021,0,3.458008,99.35751,0.9593635,0.9395152
"2026-04-01 23:02:04.3",50272472,-2.229135,2.46622,-0.2933918,6.648883,0,803.1981,3.5792,0,3.458008,99.35768,0.9594001,0.9395575
"2026-04-01 23:02:04.4",50272473,-2.284087,2.33162,0.3031842,6.594067,0,803.2681,3.575859,0,3.459625,99.35862,0.9593953,0.939545
"2026-04-01 23:02:04.5",50272474,-2.801333,1.992386,1.041595,6.724887,0,802.9996,3.585818,0,3.459625,99.35761,0.9594194,0.9395403
"2026-04-01 23:02:04.6",50272475,-1.545762,1.912543,0.4967848,6.70464,0,802.967,3.578506,0,3.459625,99.35838,0.9594108,0.9395658
"2026-04-01 23:02:04.7",50272476,-2.033882,-0.1574695,0.3111517,6.758489,0,802.7963,3.585327,0,3.459625,99.36091,0.9593875,0.9395207
"2026-04-01 23:02:04.8",50272477,-1.879665,0.5935982,-0.09741203,6.733408,0,802.8263,3.589099,0,3.459625,99.36132,0.9594193,0.9395492
"2026-04-01 23:02:04.9",50272478,-2.66752,1.779081,-0.9410174,6.690021,0,803.0522,3.587692,0,3.459625,99.36431,0.9593534,0.9395337
"2026-04-01 23:02:05",50272479,-2.906053,2.613752,-0.9155762,6.646955,0,803.0209,3.571003,0,3.459625,99.36164,0.959398,0.9395365
"2026-04-01 23:02:05.1",50272480,-2.941944,3.183105,0.5002616,6.768653,0,802.878,3.616536,0,3.459625,99.36153,0.9594185,0.9395815
"2026-04-01 23:02:05.2",50272481,-2.768039,2.895981,0.5486298,6.750999,0,802.9024,3.6326,0,3.459625,99.35659,0.9594014,0.939563
"2026-04-01 23:02:05.3",50272482,-2.644929,2.596678,0.3152395,6.774788,0,802.5657,3.624125,0,3.459625,99.35478,0.9593878,0.9395288
"2026-04-01 23:02:05.4",50272483,-1.954748,2.502882,0.2163659,6.727888,0,802.6467,3.616657,0,3.460876,99.35603,0.9593728,0.9395308
"2026-04-01 23:02:05.5",50272484,-1.945908,1.815546,1.639812,6.625191,0,803.1803,3.61072,0,3.460876,99.35045,0.9594065,0.9395522
"2026-04-01 23:02:05.6",50272485,-3.208968,0.9114495,-1.491469,6.865832,0,802.973,3.61134,0,3.460876,99.34535,0.9594421,0.9395404
"2026-04-01 23:02:05.7",50272486,-3.374754,1.573318,-1.553746,6.733881,0,802.9949,3.61035,0,3.460876,99.35115,0.9594297,0.9395823
"2026-04-01 23:02:05.8",50272487,-4.546411,1.568121,-1.351482,6.509278,0,803.845,3.492118,0,3.460876,99.34547,0.959391,0.9395167
"2026-04-01 23:02:05.9",50272488,-4.42348,2.104558,-1.251559,6.178509,0,803.9662,3.380164,0,3.460876,99.34613,0.95933,0.9394984
"2026-04-01 23:02:06",50272489,-4.895988,2.659461,-1.593578,6.494176,0,803.6506,3.480935,0,3.460876,99.34382,0.9593981,0.9395465
"2026-04-01 23:02:06.1",50272490,-4.507014,2.720453,-2.061737,6.341396,0,804.2132,3.436208,0,3.460876,99.34696,0.9593475,0.9394899
"2026-04-01 23:02:06.2",50272491,-4.467464,3.753954,-1.58624,6.320751,0,804.4584,3.453707,0,3.460876,99.34581,0.9594654,0.9396185
"2026-04-01 23:02:06.3",50272492,-4.228349,4.128326,-0.5032126,6.192613,0,803.6561,3.449628,0,3.460876,99.34815,0.9593428,0.9395623
"2026-04-01 23:02:06.4",50272493,-4.391503,1.967538,0.2071701,5.865593,0,803.3965,3.481076,0,3.461212,99.3461,0.959417,0.9394776
"2026-04-01 23:02:06.5",50272494,-4.667239,4.606173,0.973799,6.69145,0,804.4174,3.51004,0,3.461212,99.34584,0.95947,0.9396715
"2026-04-01 23:02:06.6",50272495,-3.708628,3.304874,1.09435,6.413549,0,803.512,3.523158,0,3.461212,99.34993,0.9594292,0.939601
"2026-04-01 23:02:06.7",50272496,-3.559404,2.022432,0.7407177,6.360066,0,803.8548,3.474945,0,3.461212,99.35232,0.9594404,0.9395596
"2026-04-01 23:02:06.8",50272497,-3.64962,2.505068,-0.9349934,6.382813,0,804.2916,3.443997,0,3.461212,99.35239,0.9593967,0.9395851
"2026-04-01 23:02:06.9",50272498,-3.210613,1.929239,0.494257,6.323625,0,804.4011,3.469319,0,3.461212,99.35278,0.9594421,0.9396092
"2026-04-01 23:02:07",50272499,-2.861685,1.65014,-0.5543398,6.224864,0,804.0178,3.448921,0,3.461212,99.35195,0.959375,0.9395825
"2026-04-01 23:02:07.1",50272500,-2.251879,2.03804,0.5498021,6.455613,0,803.829,3.454261,0,3.461212,99.35307,0.9593651,0.9395709
"2026-04-01 23:02:07.2",50272501,-2.426516,2.529945,0.6930971,6.155342,0,804.2412,3.4124,0,3.461212,99.35002,0.9594799,0.939574
"2026-04-01 23:02:07.3",50272502,-2.835367,3.724328,-0.7508786,6.092017,0,805.1923,3.363917,0,3.461212,99.35224,0.9594768,0.9395338
"2026-04-01 23:02:07.4",50272503,-3.712388,4.290752,0.7238666,6.354603,0,804.2617,3.385003,0,3.458862,99.34966,0.9597145,0.9395616
"2026-04-01 23:02:07.5",50272504,-3.583031,3.026518,0.158117,6.172689,0,807.9361,3.373502,0,3.458862,99.3499,0.959746,0.9400303
"2026-04-01 23:02:07.6",50272505,-3.855676,4.197881,0.2933262,6.216996,0,808.2138,3.394851,0,3.458862,99.34688,0.9591481,0.9396631
"2026-04-01 23:02:07.7",50272506,-4.297446,3.698882,0.1315295,6.134858,0,802.6497,3.367087,0,3.458862,99.35046,0.9590523,0.9394454
"2026-04-01 23:02:07.8",50272507,-4.175339,3.646832,-0.3880389,6.069281,0,804.3556,3.350985,0,3.458862,99.34859,0.959527,0.9398246
"2026-04-01 23:02:07.9",50272508,-4.394223,3.953778,-0.7531239,6.097954,0,804.7195,3.350023,0,3.458862,99.34457,0.9594143,0.9395071
"2026-04-01 23:02:08",50272509,-4.118634,4.437856,-0.9133878,5.966194,0,803.6321,3.346349,0,3.458862,99.3453,0.9593518,0.9394505
"2026-04-01 23:02:08.1",50272510,-4.469196,3.707438,-0.77558,6.020374,0,804.64,3.335222,0,3.458862,99.34911,0.9592674,0.9396302
"2026-04-01 23:02:08.2",50272511,-4.037405,4.281486,-0.4411007,6.092214,0,805.0583,3.307283,0,3.458862,99.3445,0.9593363,0.9394476
"2026-04-01 23:02:08.3",50272512,-4.684651,3.825518,-0.3202057,6.201048,0,803.9603,3.323193,0,3.458862,99.34893,0.9595367,0.9395617
"2026-04-01 23:02:08.4",50272513,-4.508485,3.949749,-0.893038,6.104919,0,804.3274,3.364388,0,3.453247,99.34599,0.9593182,0.9395723
"2026-04-01 23:02:08.5",50272514,-4.740577,3.911726,-1.187253,6.143376,0,804.5725,3.361897,0,3.453247,99.34814,0.9594004,0.9394742
"2026-04-01 23:02:08.6",50272515,-4.562679,3.775469,-1.330779,6.176657,0,805.1923,3.3959,0,3.453247,99.34911,0.9595506,0.9396
"2026-04-01 23:02:08.7",50272516,-4.66446,3.632555,-1.604274,6.120692,0,805.155,3.415686,0,3.453247,99.34846,0.9593809,0.9395995
"2026-04-01 23:02:08.8",50272517,-3.513488,3.81196,-1.920034,6.119371,0,804.3939,3.394832,0,3.453247,99.34684,0.9594103,0.9395459
"2026-04-01 23:02:08.9",50272518,-3.26225,3.743002,-1.819885,6.164907,0,804.2329,3.396813,0,3.453247,99.34997,0.9593449,0.9395817
"2026-04-01 23:02:09",50272519,-3.428282,3.933687,-0.7629917,6.265853,0,803.9482,3.387178,0,3.453247,99.34486,0.9593619,0.9395334
"2026-04-01 23:02:09.1",50272520,-3.199391,3.652707,-0.7437582,6.306489,0,804.2927,3.38572,0,3.453247,99.34737,0.9595912,0.9396751
"2026-04-01 23:02:09.2",50272521,-3.313372,4.32988,-0.5622656,6.181452,0,804.3939,3.39678,0,3.453247,99.34863,0.9593639,0.9395997
"2026-04-01 23:02:09.3",50272522,-3.121591,3.747534,-1.128328,6.179034,0,804.2993,3.392226,0,3.453247,99.34993,0.9593483,0.9394436
"2026-04-01 23:02:09.4",50272523,-3.130213,3.706856,-1.159157,6.199477,0,804.8513,3.398541,0,3.446594,99.35208,0.9594799,0.9396237
"2026-04-01 23:02:09.5",50272524,-3.17609,3.879789,-0.4945151,6.132582,0,804.3806,3.390717,0,3.446594,99.34959,0.9593531,0.9395123
"2026-04-01 23:02:09.6",50272525,-3.743598,4.104243,-1.382204,6.13262,0,804.7866,3.350439,0,3.446594,99.34891,0.9593887,0.9395214
"2026-04-01 23:02:09.7",50272526,-4.050594,4.197225,-1.22578,6.048928,0,804.856,3.324947,0,3.446594,99.34884,0.9594091,0.9395349
"2026-04-01 23:02:09.8",50272527,-4.238528,4.206915,-1.150228,6.095038,0,804.6703,3.328498,0,3.446594,99.34727,0.959327,0.9395207
"2026-04-01 23:02:09.9",50272528,-4.075397,4.132643,-1.058438,6.077651,0,804.8888,3.333983,0,3.446594,99.34686,0.9594362,0.9395884
"2026-04-01 23:02:10",50272529,-4.019892,4.371865,-0.932456,6.060909,0,805.3996,3.30908,0,3.446594,99.34858,0.9595401,0.9396918
"2026-04-01 23:02:10.1",50272530,-4.218355,3.632792,-1.140113,6.116168,0,804.6258,3.366649,0,3.446594,99.34858,0.9593781,0.9395503
"2026-04-01 23:02:10.2",50272531,-4.314348,3.786152,-1.260407,6.133835,0,804.6409,3.36126,0,3.446594,99.34988,0.9594938,0.9396372
"2026-04-01 23:02:10.3",50272532,-4.33878,4.027392,-1.443894,6.12912,0,804.6046,3.336159,0,3.446594,99.3471,0.959407,0.9395769
"2026-04-01 23:02:10.4",50272533,-4.087968,4.02479,-1.685446,6.092276,0,804.4151,3.341492,0,3.439423,99.34669,0.9593987,0.9395052
"2026-04-01 23:02:10.5",50272534,-4.001197,3.765445,-1.479313,6.164628,0,804.6113,3.359374,0,3.439423,99.34851,0.9595054,0.9395862
"2026-04-01 23:02:10.6",50272535,-3.883793,3.898992,-1.407658,6.119345,0,804.9421,3.377002,0,3.439423,99.3501,0.9593377,0.9396039
"2026-04-01 23:02:10.7",50272536,-3.961718,4.07496,-1.492907,6.140864,0,805.309,3.353644,0,3.439423,99.35049,0.9595205,0.9397737
"2026-04-01 23:02:10.8",50272537,-3.891792,4.052906,-1.619327,6.100011,0,804.327,3.35446,0,3.439423,99.34981,0.959367,0.9395533
"2026-04-01 23:02:10.9",50272538,-4.133277,3.9259,-1.535797,6.110295,0,804.1143,3.354352,0,3.439423,99.34907,0.9594116,0.9395559
"2026-04-01 23:02:11",50272539,-4.092267,4.203768,-1.562781,6.150218,0,804.6377,3.371844,0,3.439423,99.34855,0.9595307,0.9397079
"2026-04-01 23:02:11.1",50272540,-4.183743,4.189156,-1.224132,6.207833,0,804.3287,3.361814,0,3.439423,99.35143,0.9594998,0.9395438
"2026-04-01 23:02:11.2",50272541,-4.036514,4.471397,-1.34324,6.062722,0,805.1478,3.353367,0,3.439423,99.35208,0.9594057,0.9396578
"2026-04-01 23:02:11.3",50272542,-3.548391,4.30603,-1.271695,6.144526,0,803.8848,3.313876,0,3.439423,99.35181,0.9594153,0.9392601
"2026-04-01 23:02:11.4",50272543,-3.342235,4.307232,-1.109224,6.06886,0,803.3422,3.317779,0,3.431488,99.35081,0.9596317,0.9395971
"2026-04-01 23:02:11.5",50272544,-3.121475,3.994261,-1.245758,6.050043,0,805.192,3.308451,0,3.431488,99.35129,0.9594285,0.9396415
"2026-04-01 23:02:11.6",50272545,-2.903,3.64679,-1.416311,6.165567,0,804.9425,3.31272,0,3.431488,99.35097,0.9596224,0.9395584
"2026-04-01 23:02:11.7",50272546,-2.930624,3.787776,-1.440933,6.095188,0,805.6337,3.350542,0,3.431488,99.35013,0.9596987,0.9399629
"2026-04-01 23:02:11.8",50272547,-2.900121,3.683866,-1.563483,6.068921,0,804.6931,3.3825,0,3.431488,99.34891,0.9593065,0.9396622
"2026-04-01 23:02:11.9",50272548,-2.909576,3.481152,-1.601261,6.212375,0,804.3257,3.383814,0,3.431488,99.348,0.9596835,0.9397333
"2026-04-01 23:02:12",50272549,-2.753935,3.080846,-1.777804,6.240055,0,804.4189,3.40808,0,3.431488,99.35314,0.959501,0.9396063
"2026-04-01 23:02:12.1",50272550,-2.816372,2.963473,-1.763409,6.280812,0,804.129,3.389542,0,3.431488,99.35151,0.9593188,0.9394642
"2026-04-01 23:02:12.2",50272551,-2.846183,2.114201,-1.532561,6.167323,0,804.98,3.41236,0,3.431488,99.35014,0.9595051,0.939762
"2026-04-01 23:02:12.3",50272552,-3.461514,1.555327,-1.115462,6.322088,0,804.3628,3.425836,0,3.431488,99.34805,0.9594113,0.9395916
"2026-04-01 23:02:12.4",50272553,-3.054131,1.623446,-1.477339,6.264482,0,804.4333,3.423329,0,3.42276,99.34921,0.9595886,0.9396828
"2026-04-01 23:02:12.5",50272554,-2.540123,2.111581,-0.9898239,6.282566,0,804.7227,3.420983,0,3.42276,99.35102,0.9595028,0.939681
"2026-04-01 23:02:12.6",50272555,-2.294231,1.529477,-1.297767,6.208712,0,803.827,3.413022,0,3.42276,99.34961,0.9595289,0.9396052
"2026-04-01 23:02:12.7",50272556,-2.350493,1.053866,-1.234765,6.239722,0,804.4143,3.412006,0,3.42276,99.35031,0.9595886,0.9397914
"2026-04-01 23:02:12.8",50272557,-2.711628,0.9653492,-1.551919,6.33807,0,803.8024,3.442066,0,3.42276,99.35168,0.9594293,0.9396377
"2026-04-01 23:02:12.9",50272558,-2.921776,1.412687,-1.072615,6.295943,0,803.8907,3.436677,0,3.42276,99.34728,0.9596273,0.9397902
"2026-04-01 23:02:13",50272559,-2.613455,0.7607131,-1.522948,6.321147,0,804.3205,3.431368,0,3.42276,99.34695,0.9595251,0.9396756
"2026-04-01 23:02:13.1",50272560,-3.467255,0.7789247,-1.283988,6.292562,0,804.4647,3.407071,0,3.42276,99.34915,0.9594738,0.9395463
"2026-04-01 23:02:13.2",50272561,-2.53674,-0.4533278,-0.9212516,6.263244,0,803.8464,3.438319,0,3.42276,99.34919,0.9595452,0.939756
"2026-04-01 23:02:13.3",50272562,-3.953134,-1.226662,-0.2711662,6.072245,0,803.8921,3.411307,0,3.42276,99.35166,0.9594269,0.9396945
"2026-04-01 23:02:13.4",50272563,-3.976203,0.1980385,-0.3639117,6.264417,0,803.9031,3.401541,0,3.416565,99.34606,0.9594215,0.9396459
"2026-04-01 23:02:13.5",50272564,-3.900717,0.3676022,-0.8198902,6.248338,0,804.6382,3.390557,0,3.416565,99.34988,0.9595847,0.9395541
"2026-04-01 23:02:13.6",50272565,-3.950872,0.7623398,-0.9001172,6.39527,0,804.3535,3.404188,0,3.416565,99.35157,0.9596807,0.9397599
"2026-04-01 23:02:13.7",50272566,-4.4406,0.8521328,0.6413815,6.437078,0,803.5902,3.429871,0,3.416565,99.34859,0.9593407,0.9396706
