"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:00:21.9",50235448,-1.065522,2.056102,1.899456,8.705743,0,795.9245,3.450316,0,5.424133,99.36162,0.9609581,0.9411142
"2026-04-01 22:00:22",50235449,-0.8665919,1.951091,1.410676,8.690832,0,795.658,3.449107,0,5.424133,99.35919,0.9608837,0.9410769
"2026-04-01 22:00:22.1",50235450,0.005338944,1.692425,1.40353,8.690903,0,795.4276,3.443095,0,5.424133,99.35863,0.9609545,0.9410599
"2026-04-01 22:00:22.2",50235451,-1.029675,1.931724,1.706039,8.693089,0,795.8667,3.432578,0,5.424133,99.35667,0.9609081,0.9410991
"2026-04-01 22:00:22.3",50235452,-1.373543,2.211128,1.423263,8.579473,0,796.4241,3.411542,0,5.424133,99.35645,0.9608245,0.9410248
"2026-04-01 22:00:22.4",50235453,-2.358546,2.534661,0.5154355,8.94913,0,794.6476,3.484362,0,5.424133,99.35814,0.9608938,0.9410521
"2026-04-01 22:00:22.5",50235454,-2.801096,3.216307,0.4830486,8.459028,0,796.3119,3.410023,0,5.430328,99.35679,0.9607757,0.9409885
"2026-04-01 22:00:22.6",50235455,-3.234004,3.030118,0.8535431,8.312574,0,796.7388,3.393625,0,5.430328,99.35433,0.9608334,0.9409887
"2026-04-01 22:00:22.7",50235456,-2.409055,2.853896,0.06635012,8.491545,0,796.5823,3.405404,0,5.430328,99.35679,0.9608589,0.9410235
"2026-04-01 22:00:22.8",50235457,-3.141968,3.280937,0.02535625,8.26711,0,797.0096,3.399244,0,5.430328,99.3548,0.9607691,0.9409918
"2026-04-01 22:00:22.9",50235458,-2.904506,3.23171,-0.4371122,8.34961,0,796.6769,3.398913,0,5.430328,99.35743,0.9608085,0.9410633
"2026-04-01 22:00:23",50235459,-2.284208,2.622926,-0.5280538,8.250546,0,797.1938,3.384685,0,5.430328,99.35738,0.9609271,0.9411027
"2026-04-01 22:00:23.1",50235460,-2.713663,2.672385,0.2160604,8.332319,0,797.0631,3.393453,0,5.430328,99.3559,0.960861,0.9410496
"2026-04-01 22:00:23.2",50235461,-2.659076,2.045138,-0.7522508,8.31609,0,797.1893,3.397517,0,5.430328,99.35618,0.9609178,0.9410743
"2026-04-01 22:00:23.3",50235462,-2.806194,1.871817,-0.487167,8.282787,0,797.3582,3.396076,0,5.430328,99.35733,0.9608872,0.9410846
"2026-04-01 22:00:23.4",50235463,-2.576076,1.971602,-0.9493824,8.371119,0,797.0892,3.402554,0,5.430328,99.35558,0.9608373,0.941038
"2026-04-01 22:00:23.5",50235464,-2.639849,1.793638,-0.4037523,8.30674,0,797.0989,3.389146,0,5.436096,99.35434,0.9608763,0.9410752
"2026-04-01 22:00:23.6",50235465,-2.335397,2.07905,-0.6934931,8.292067,0,797.5266,3.383748,0,5.436096,99.35661,0.9608892,0.9410781
"2026-04-01 22:00:23.7",50235466,-2.321695,2.196046,-0.5070074,8.155101,0,797.712,3.361417,0,5.436096,99.355,0.9608098,0.9410004
"2026-04-01 22:00:23.8",50235467,-2.164502,1.924822,-0.2239391,8.164638,0,797.9878,3.365987,0,5.436096,99.3542,0.9608991,0.9410874
"2026-04-01 22:00:23.9",50235468,-2.038854,1.799392,-0.4265358,8.213388,0,797.8741,3.378366,0,5.436096,99.3532,0.9609193,0.9410878
"2026-04-01 22:00:24",50235469,-2.008366,1.673109,-0.3346255,8.321848,0,797.2612,3.381493,0,5.436096,99.35329,0.9608893,0.9410596
"2026-04-01 22:00:24.1",50235470,-2.157645,1.441947,-0.5000594,8.267224,0,797.6173,3.383132,0,5.436096,99.35618,0.9609185,0.9411012
"2026-04-01 22:00:24.2",50235471,-2.08841,1.638982,-0.7099264,8.331224,0,797.366,3.382092,0,5.436096,99.35666,0.960867,0.9410775
"2026-04-01 22:00:24.3",50235472,-2.284908,1.618119,-0.8493807,8.361963,0,796.8537,3.392018,0,5.436096,99.3582,0.9608668,0.941016
"2026-04-01 22:00:24.4",50235473,-2.142938,1.448965,-0.6064065,8.378819,0,796.7421,3.401501,0,5.436096,99.3569,0.9609057,0.9410713
"2026-04-01 22:00:24.5",50235474,-2.000467,1.223318,-0.2755905,8.375192,0,797.1635,3.405404,0,5.440887,99.35435,0.9608762,0.9410542
"2026-04-01 22:00:24.6",50235475,-2.142899,1.226025,-0.4012432,8.37254,0,797.0891,3.400482,0,5.440887,99.35605,0.9609024,0.9410726
"2026-04-01 22:00:24.7",50235476,-1.974957,0.9888834,-0.5361248,8.373595,0,797.1376,3.4029,0,5.440887,99.35799,0.9609169,0.9411201
"2026-04-01 22:00:24.8",50235477,-2.327893,0.6594993,-0.4088787,8.31648,0,796.8939,3.398497,0,5.440887,99.35636,0.9608862,0.9410831
"2026-04-01 22:00:24.9",50235478,-2.852206,0.7052215,-0.4417911,8.320132,0,797.2112,3.382957,0,5.440887,99.35685,0.9608923,0.9410783
"2026-04-01 22:00:25",50235479,-2.491401,0.6788899,-0.3754542,8.303449,0,797.2014,3.383013,0,5.440887,99.35616,0.9609081,0.9410583
"2026-04-01 22:00:25.1",50235480,-2.60019,0.6525457,-0.4263165,8.234173,0,797.5496,3.384602,0,5.440887,99.35703,0.9609056,0.9410737
"2026-04-01 22:00:25.2",50235481,-2.28352,1.268744,-0.5411948,8.201208,0,797.3301,3.380658,0,5.440887,99.35596,0.9608964,0.9410349
"2026-04-01 22:00:25.3",50235482,-2.535401,0.8247693,-0.9976758,8.33567,0,797.5454,3.383382,0,5.440887,99.35388,0.9608706,0.9410634
"2026-04-01 22:00:25.4",50235483,-2.383589,0.5502968,-1.673074,8.281981,0,797.0327,3.383317,0,5.440887,99.35281,0.9608176,0.9410222
"2026-04-01 22:00:25.5",50235484,-2.439737,1.260464,-0.5262698,8.208158,0,797.3449,3.379901,0,5.445099,99.35362,0.9608892,0.9410629
"2026-04-01 22:00:25.6",50235485,-3.499324,0.7254398,0.1201846,8.329302,0,798.0573,3.371988,0,5.445099,99.35278,0.9609377,0.9411036
"2026-04-01 22:00:25.7",50235486,-2.796115,1.265184,-0.8796656,8.124273,0,797.9435,3.372834,0,5.445099,99.35545,0.9608676,0.9410356
"2026-04-01 22:00:25.8",50235487,-2.233609,2.361906,-0.7370761,8.121554,0,797.8295,3.371692,0,5.445099,99.35787,0.9608715,0.9410408
"2026-04-01 22:00:25.9",50235488,-2.708773,2.20612,-0.4194607,8.157515,0,797.9435,3.382019,0,5.445099,99.35761,0.9608672,0.9410628
"2026-04-01 22:00:26",50235489,-2.667931,2.216275,-0.7864294,8.194758,0,797.4415,3.39051,0,5.445099,99.35622,0.9608181,0.94099
"2026-04-01 22:00:26.1",50235490,-1.941343,2.341601,-0.7512105,8.276435,0,797.3998,3.400156,0,5.445099,99.35783,0.9608962,0.9410766
"2026-04-01 22:00:26.2",50235491,-1.713138,2.37658,-0.05435044,8.242373,0,797.4602,3.400245,0,5.445099,99.35825,0.9608476,0.9410591
"2026-04-01 22:00:26.3",50235492,-1.990176,2.406829,0.004093842,8.503909,0,796.6443,3.4324,0,5.445099,99.35746,0.960839,0.9410232
"2026-04-01 22:00:26.4",50235493,-2.124275,1.883489,0.1174857,8.52074,0,796.2128,3.440852,0,5.445099,99.3568,0.9608578,0.941038
"2026-04-01 22:00:26.5",50235494,-1.742597,2.412867,0.407572,8.522444,0,796.2538,3.451834,0,5.447723,99.35647,0.9608712,0.9410435
"2026-04-01 22:00:26.6",50235495,-1.933159,1.464304,0.05574328,8.49671,0,796.6161,3.43518,0,5.447723,99.3591,0.9608622,0.9410507
"2026-04-01 22:00:26.7",50235496,-2.012607,1.437006,0.4596793,8.523071,0,796.1967,3.440851,0,5.447723,99.36301,0.9608709,0.9410521
"2026-04-01 22:00:26.8",50235497,-1.694948,2.095554,0.9260169,8.53624,0,796.1769,3.437556,0,5.447723,99.3651,0.9608636,0.9410244
"2026-04-01 22:00:26.9",50235498,-2.2067,2.191367,0.7864054,8.646065,0,795.7228,3.448081,0,5.447723,99.35963,0.9608627,0.9410161
"2026-04-01 22:00:27",50235499,-2.446535,2.521143,1.022009,8.922051,0,794.0044,3.529308,0,5.447723,99.35854,0.9608233,0.9410136
"2026-04-01 22:00:27.1",50235500,-2.381606,2.58682,0.4272609,8.59513,0,795.7829,3.454045,0,5.447723,99.36158,0.9608566,0.9410098
"2026-04-01 22:00:27.2",50235501,-1.535963,1.591756,1.495907,8.839959,0,795.2359,3.470922,0,5.447723,99.35596,0.9608606,0.9410178
"2026-04-01 22:00:27.3",50235502,-1.828078,1.361934,0.4161839,8.651338,0,795.6273,3.434899,0,5.447723,99.35685,0.9608431,0.941004
"2026-04-01 22:00:27.4",50235503,-1.35356,1.111237,0.6647904,8.633922,0,795.6655,3.436318,0,5.447723,99.35635,0.960814,0.9409905
"2026-04-01 22:00:27.5",50235504,-1.544832,1.804292,0.5442943,8.695941,0,795.4352,3.451334,0,5.450531,99.357,0.9608563,0.9410428
"2026-04-01 22:00:27.6",50235505,-0.7401988,1.892947,1.135501,8.756991,0,795.8654,3.445291,0,5.450531,99.3594,0.9608625,0.9410628
"2026-04-01 22:00:27.7",50235506,-1.151813,1.664843,0.7790861,8.694939,0,795.7762,3.463234,0,5.450531,99.35796,0.9608567,0.9410106
"2026-04-01 22:00:27.8",50235507,-0.9408624,1.323802,0.9209204,8.659328,0,795.679,3.468468,0,5.450531,99.35835,0.9608595,0.941034
"2026-04-01 22:00:27.9",50235508,-0.8363045,0.07357051,0.890037,8.709437,0,795.2845,3.454817,0,5.450531,99.36094,0.9608028,0.9409943
"2026-04-01 22:00:28",50235509,-1.247218,0.04601592,0.8472641,8.640875,0,795.4873,3.438336,0,5.450531,99.35994,0.9608513,0.9410192
"2026-04-01 22:00:28.1",50235510,-1.804611,0.363231,1.093562,8.846048,0,795.4547,3.454799,0,5.450531,99.359,0.9608743,0.9410485
"2026-04-01 22:00:28.2",50235511,-1.805109,-0.03537048,0.5435194,8.817977,0,795.0914,3.455944,0,5.450531,99.35854,0.9608572,0.9410189
"2026-04-01 22:00:28.3",50235512,-1.78973,0.5376392,0.3085237,8.881224,0,795.1995,3.460307,0,5.450531,99.36085,0.960897,0.9410517
"2026-04-01 22:00:28.4",50235513,-1.643476,0.9530104,0.4577903,8.811957,0,795.314,3.463894,0,5.450531,99.36012,0.9608609,0.941062
"2026-04-01 22:00:28.5",50235514,-1.324267,1.217973,0.06496856,8.784625,0,795.3209,3.456088,0,5.454376,99.36156,0.9608239,0.940999
"2026-04-01 22:00:28.6",50235515,-1.167669,0.547459,-0.2611778,8.805037,0,795.0936,3.453067,0,5.454376,99.36178,0.9608661,0.9410382
"2026-04-01 22:00:28.7",50235516,-1.141789,0.5127961,-0.224496,8.830246,0,794.9131,3.455789,0,5.454376,99.35895,0.9608384,0.9410468
"2026-04-01 22:00:28.8",50235517,-0.9975781,0.4759526,-0.2258999,8.619105,0,795.4079,3.440867,0,5.454376,99.3595,0.960857,0.941014
"2026-04-01 22:00:28.9",50235518,-1.145862,0.9637495,0.04922211,8.567317,0,796.1857,3.444954,0,5.454376,99.36124,0.960832,0.9410224
"2026-04-01 22:00:29",50235519,-0.7551671,1.085204,0.2414646,8.703773,0,795.7699,3.452935,0,5.454376,99.36012,0.9607975,0.9409899
"2026-04-01 22:00:29.1",50235520,-0.5702613,0.7494216,0.8105339,8.933399,0,795.197,3.458078,0,5.454376,99.35831,0.9608576,0.9410254
"2026-04-01 22:00:29.2",50235521,-0.206903,0.8406823,0.6717556,8.9033,0,794.802,3.456412,0,5.454376,99.36204,0.9608536,0.941057
"2026-04-01 22:00:29.3",50235522,-0.7800536,1.458143,1.067076,8.83168,0,795.1788,3.462131,0,5.454376,99.35802,0.9608549,0.941038
"2026-04-01 22:00:29.4",50235523,-0.9255371,1.320359,0.6522822,9.134815,0,794.0914,3.522211,0,5.454376,99.35793,0.9608452,0.9410281
"2026-04-01 22:00:29.5",50235524,-0.6688045,1.493385,1.143561,9.039174,0,793.5071,3.537188,0,5.459167,99.36017,0.9608575,0.9410266
"2026-04-01 22:00:29.6",50235525,-1.515054,1.624094,0.9588041,9.225604,0,793.39,3.566105,0,5.459167,99.35846,0.9608369,0.9409947
"2026-04-01 22:00:29.7",50235526,-1.093846,1.383771,1.185786,9.026118,0,794.045,3.535047,0,5.459167,99.35674,0.9608849,0.9410303
"2026-04-01 22:00:29.8",50235527,-1.330821,1.428723,0.7662811,9.082656,0,794.243,3.530363,0,5.459167,99.36134,0.9608202,0.9410174
"2026-04-01 22:00:29.9",50235528,-0.9517963,0.9260039,0.9687302,9.02951,0,794.0176,3.509648,0,5.459167,99.3577,0.9607658,0.9409335
"2026-04-01 22:00:30",50235529,-1.088573,0.7961389,1.242325,9.068934,0,794.3781,3.513186,0,5.459167,99.35659,0.9608743,0.9410556
"2026-04-01 22:00:30.1",50235530,-0.6662846,0.6093525,1.160851,9.138724,0,793.7652,3.517588,0,5.459167,99.35832,0.9607832,0.9410176
"2026-04-01 22:00:30.2",50235531,-0.8687195,-0.541982,0.4515037,9.046645,0,794.0145,3.495822,0,5.459167,99.36303,0.9608368,0.9410104
"2026-04-01 22:00:30.3",50235532,-0.8427095,-0.7673003,0.5690513,8.983621,0,794.4116,3.486245,0,5.459167,99.36106,0.9608775,0.9410641
"2026-04-01 22:00:30.4",50235533,-0.9735696,-0.3489134,0.2440981,8.966925,0,793.9631,3.486944,0,5.459167,99.36201,0.9607975,0.9409896
"2026-04-01 22:00:30.5",50235534,-1.175322,-0.005037644,0.0757025,8.989729,0,794.3635,3.469886,0,5.463837,99.36234,0.9608393,0.9409937
"2026-04-01 22:00:30.6",50235535,-0.9719184,0.597199,0.2038399,9.013551,0,794.4311,3.474731,0,5.463837,99.36156,0.9608005,0.9410239
"2026-04-01 22:00:30.7",50235536,-0.6973091,1.125828,0.6365012,8.813049,0,793.8848,3.489295,0,5.463837,99.35783,0.9608075,0.9410167
"2026-04-01 22:00:30.8",50235537,-1.15194,0.8911292,0.5534041,8.667126,0,796.4467,3.435322,0,5.463837,99.35757,0.960874,0.941045
"2026-04-01 22:00:30.9",50235538,-2.024597,2.179675,-0.6852556,8.424822,0,796.8392,3.410437,0,5.463837,99.35822,0.9608312,0.9410099
"2026-04-01 22:00:31",50235539,-2.336307,1.772727,-0.4577973,8.432845,0,797.0833,3.403053,0,5.463837,99.3568,0.9608183,0.9409716
"2026-04-01 22:00:31.1",50235540,-2.266597,1.464031,-0.4531313,8.377386,0,797.1471,3.400981,0,5.463837,99.35959,0.9608541,0.9410163
"2026-04-01 22:00:31.2",50235541,-1.727884,1.239849,-0.3920429,8.377276,0,797.4172,3.399024,0,5.463837,99.35889,0.9608548,0.9410163
"2026-04-01 22:00:31.3",50235542,-1.640076,1.820825,-0.8935974,8.428374,0,797.2294,3.406208,0,5.463837,99.35794,0.960839,0.9410377
"2026-04-01 22:00:31.4",50235543,-2.363321,1.184673,-0.4761659,8.352578,0,797.1523,3.399904,0,5.463837,99.35794,0.9608627,0.9410353
"2026-04-01 22:00:31.5",50235544,-2.345437,1.385767,-0.7474186,8.428661,0,797.1707,3.395666,0,5.468109,99.3576,0.9608328,0.9410173
"2026-04-01 22:00:31.6",50235545,-2.035176,2.012525,-0.1609206,8.310415,0,797.3112,3.394997,0,5.468109,99.35738,0.9608507,0.9410364
"2026-04-01 22:00:31.7",50235546,-1.694969,1.758032,-0.2813135,8.390368,0,797.2244,3.388121,0,5.468109,99.35695,0.9608558,0.9410236
"2026-04-01 22:00:31.8",50235547,-1.391654,1.692091,-0.2010863,8.399709,0,797.226,3.393834,0,5.468109,99.35647,0.9608155,0.9409883
"2026-04-01 22:00:31.9",50235548,-1.832448,2.461871,0.04615769,8.285333,0,797.1677,3.394148,0,5.468109,99.35822,0.960797,0.9409729
"2026-04-01 22:00:32",50235549,-2.209497,2.419258,0.08567073,8.451775,0,796.9391,3.406481,0,5.468109,99.3596,0.960844,0.941043
"2026-04-01 22:00:32.1",50235550,-1.935803,1.847713,-0.09990093,8.384815,0,797.0054,3.401603,0,5.468109,99.36073,0.9608201,0.941007
"2026-04-01 22:00:32.2",50235551,-1.803078,1.893271,0.0780886,8.49407,0,796.7388,3.40145,0,5.468109,99.35922,0.9608303,0.9410235
"2026-04-01 22:00:32.3",50235552,-1.781092,2.114553,0.1117783,8.37423,0,797.0492,3.39985,0,5.468109,99.36141,0.9608667,0.9410186
"2026-04-01 22:00:32.4",50235553,-2.170042,2.338726,-0.1357297,8.436794,0,796.7096,3.411987,0,5.468109,99.36063,0.9608235,0.9410322
"2026-04-01 22:00:32.5",50235554,-2.110724,2.083503,-0.4217704,8.578866,0,796.7542,3.40752,0,5.471069,99.35752,0.9608639,0.9410309
"2026-04-01 22:00:32.6",50235555,-1.959227,1.70829,0.09527048,8.508102,0,796.5365,3.407448,0,5.471069,99.36075,0.9608483,0.9410447
"2026-04-01 22:00:32.7",50235556,-1.972024,1.579814,-0.1871882,8.323017,0,797.0328,3.39782,0,5.471069,99.36083,0.9608517,0.9410157
"2026-04-01 22:00:32.8",50235557,-1.760882,1.788854,-0.296111,8.395893,0,797.2917,3.398348,0,5.471069,99.35607,0.9608611,0.9410297
"2026-04-01 22:00:32.9",50235558,-2.369163,1.61111,-0.4292604,8.390686,0,797.0774,3.402982,0,5.471069,99.35796,0.960828,0.9410214
"2026-04-01 22:00:33",50235559,-2.274951,1.653883,-0.6336606,8.375052,0,796.8677,3.41078,0,5.471069,99.35661,0.9608319,0.9410229
"2026-04-01 22:00:33.1",50235560,-2.549402,1.56869,-0.6028981,8.366639,0,797.0291,3.406535,0,5.471069,99.36045,0.9608678,0.9410617
"2026-04-01 22:00:33.2",50235561,-2.459492,1.908707,-0.5223968,8.465981,0,797.063,3.400264,0,5.471069,99.36006,0.9608087,0.9410241
"2026-04-01 22:00:33.3",50235562,-2.563859,1.802845,-0.3746282,8.336637,0,797.1401,3.398453,0,5.471069,99.35709,0.9608486,0.9410114
"2026-04-01 22:00:33.4",50235563,-2.492879,1.467597,-0.6016319,8.311287,0,797.3896,3.396008,0,5.471069,99.3597,0.9608518,0.9410549
"2026-04-01 22:00:33.5",50235564,-2.503228,1.781536,-0.4880949,8.334648,0,797.459,3.395686,0,5.473846,99.3599,0.9608563,0.9410228
"2026-04-01 22:00:33.6",50235565,-2.344651,1.747129,-0.6762077,8.359912,0,797.3608,3.399553,0,5.473846,99.35909,0.9608758,0.9410514
"2026-04-01 22:00:33.7",50235566,-1.924937,1.44588,-0.5772176,8.363113,0,797.2339,3.394282,0,5.473846,99.36333,0.960857,0.9410394
"2026-04-01 22:00:33.8",50235567,-2.402771,1.564429,-0.505558,8.306557,0,797.1803,3.397265,0,5.473846,99.35936,0.9608393,0.9410396
"2026-04-01 22:00:33.9",50235568,-2.936609,1.180276,-0.5041477,8.341066,0,797.2152,3.391598,0,5.473846,99.36035,0.9608642,0.9410365
"2026-04-01 22:00:34",50235569,-2.628796,0.6392998,-0.7158519,8.301956,0,797.4539,3.396083,0,5.473846,99.35982,0.9608714,0.9410554
"2026-04-01 22:00:34.1",50235570,-2.603809,0.9129297,-0.9491392,8.390851,0,797.2754,3.399763,0,5.473846,99.36127,0.9608363,0.9409898
"2026-04-01 22:00:34.2",50235571,-2.350268,1.220757,-1.172146,8.402388,0,797.0316,3.406703,0,5.473846,99.36021,0.9608636,0.9410455
"2026-04-01 22:00:34.3",50235572,-2.518772,0.9135464,-1.118268,8.387618,0,797.2852,3.40688,0,5.473846,99.3612,0.9608319,0.9410344
"2026-04-01 22:00:34.4",50235573,-2.436033,0.9392775,-1.110755,8.400052,0,796.8463,3.400074,0,5.473846,99.36348,0.9608266,0.9410108
"2026-04-01 22:00:34.5",50235574,-2.108397,1.075203,-0.9089496,8.408666,0,797.0141,3.404286,0,5.476562,99.36242,0.9608759,0.9410704
"2026-04-01 22:00:34.6",50235575,-1.715887,1.280874,-1.034495,8.399044,0,796.9603,3.408764,0,5.476562,99.36189,0.9608833,0.9410689
"2026-04-01 22:00:34.7",50235576,-1.648318,1.921996,-2.043121,8.073431,0,798.0546,3.362746,0,5.476562,99.36056,0.960879,0.9410334
"2026-04-01 22:00:34.8",50235577,-1.754415,1.087093,-1.547746,7.821245,0,798.9707,3.33474,0,5.476562,99.36072,0.9609135,0.9410611
"2026-04-01 22:00:34.9",50235578,-1.882719,1.552562,-0.889825,8.29883,0,797.6658,3.391487,0,5.476562,99.35976,0.9608384,0.9410667
"2026-04-01 22:00:35",50235579,-1.359604,1.478769,-0.6980884,7.884233,0,798.6976,3.343872,0,5.476562,99.35775,0.9608737,0.9410556
"2026-04-01 22:00:35.1",50235580,-1.202936,1.671784,-0.8035603,7.85886,0,798.9785,3.332658,0,5.476562,99.35691,0.9609258,0.9410929
"2026-04-01 22:00:35.2",50235581,-0.8794629,1.403005,-0.2249404,7.903385,0,798.6841,3.350757,0,5.476562,99.35844,0.9608791,0.9410751
"2026-04-01 22:00:35.3",50235582,-1.054698,0.9723269,-0.3862136,7.85443,0,798.96,3.342224,0,5.476562,99.36214,0.9609115,0.941067
"2026-04-01 22:00:35.4",50235583,-1.36487,0.6536167,0.4248982,8.059319,0,798.4069,3.367886,0,5.476562,99.36266,0.9609234,0.941097
"2026-04-01 22:00:35.5",50235584,-1.353484,0.5594198,0.35661,7.94554,0,798.7869,3.35265,0,5.479126,99.35899,0.9608998,0.941079
"2026-04-01 22:00:35.6",50235585,-1.282428,0.5290225,0.4235769,8.077261,0,797.9014,3.36681,0,5.479126,99.35965,0.9608583,0.9410425
"2026-04-01 22:00:35.7",50235586,-1.47272,-0.07327654,0.6052164,8.283485,0,797.455,3.360183,0,5.479126,99.35889,0.9608524,0.9410385
"2026-04-01 22:00:35.8",50235587,-1.479273,0.1100168,0.167051,8.299418,0,797.207,3.37104,0,5.479126,99.35982,0.9608526,0.941063
"2026-04-01 22:00:35.9",50235588,-1.690522,0.4555192,0.2611078,8.503117,0,796.6521,3.386276,0,5.479126,99.36005,0.9608889,0.9410785
"2026-04-01 22:00:36",50235589,-2.304978,0.2471725,-0.193694,8.530445,0,797.0396,3.393455,0,5.479126,99.3605,0.960915,0.9411093
"2026-04-01 22:00:36.1",50235590,-1.675825,0.375305,0.334684,8.635443,0,796.5363,3.390602,0,5.479126,99.35682,0.9609062,0.9410765
"2026-04-01 22:00:36.2",50235591,-2.708447,0.1537626,0.5470811,8.495112,0,796.6055,3.395917,0,5.479126,99.35661,0.9609066,0.9410731
"2026-04-01 22:00:36.3",50235592,-2.254858,0.7425716,0.4926006,8.578086,0,796.5205,3.397054,0,5.479126,99.35691,0.9608782,0.941055
"2026-04-01 22:00:36.4",50235593,-2.971008,0.3003304,0.7055287,8.466686,0,796.3318,3.410709,0,5.479126,99.35516,0.9608811,0.9410584
"2026-04-01 22:00:36.5",50235594,-2.393849,-0.1298813,0.4811258,8.427969,0,796.4659,3.405473,0,5.481934,99.35394,0.9608545,0.9410425
"2026-04-01 22:00:36.6",50235595,-2.057483,0.08803179,-0.2690068,8.408841,0,796.7069,3.390457,0,5.481934,99.35629,0.9608831,0.9410666
"2026-04-01 22:00:36.7",50235596,-3.171041,0.9109329,0.8357366,8.237461,0,797.7238,3.379282,0,5.481934,99.3586,0.9609256,0.9411208
"2026-04-01 22:00:36.8",50235597,-1.81692,0.2694037,1.079568,8.363527,0,797.2448,3.373515,0,5.481934,99.35416,0.9609131,0.9410602
"2026-04-01 22:00:36.9",50235598,-2.146699,-0.2676041,-0.2970462,8.337058,0,797.0099,3.381885,0,5.481934,99.3564,0.9609097,0.9411091
"2026-04-01 22:00:37",50235599,-2.12329,-0.8038754,-0.2856058,8.403371,0,797.1042,3.396636,0,5.481934,99.35761,0.9608803,0.9410827
"2026-04-01 22:00:37.1",50235600,-2.263484,-1.045783,0.02614579,8.509252,0,796.7791,3.402087,0,5.481934,99.35876,0.9608841,0.9410322
"2026-04-01 22:00:37.2",50235601,-1.742301,-0.3787617,0.2746138,8.606493,0,796.2785,3.389654,0,5.481934,99.35477,0.9608555,0.9410596
"2026-04-01 22:00:37.3",50235602,-1.681749,-0.807849,0.3493031,8.283029,0,797.3898,3.394258,0,5.481934,99.35768,0.9608688,0.9410855
"2026-04-01 22:00:37.4",50235603,-1.856841,-0.8325241,0.4440317,8.291982,0,797.4111,3.376936,0,5.481934,99.34904,0.9609109,0.9410791
"2026-04-01 22:00:37.5",50235604,-1.282309,0.03850888,1.258106,8.352443,0,796.8962,3.378525,0,5.485138,99.35668,0.9608781,0.9410596
"2026-04-01 22:00:37.6",50235605,-0.6965856,1.139451,0.9553552,8.569113,0,796.3918,3.391347,0,5.485138,99.34425,0.9608577,0.9410726
"2026-04-01 22:00:37.7",50235606,-0.0714162,1.570076,0.9862249,8.716356,0,795.8689,3.395454,0,5.485138,99.3487,0.9609208,0.9410536
"2026-04-01 22:00:37.8",50235607,-0.3268081,0.8381836,1.181278,8.503846,0,796.4446,3.395863,0,5.485138,99.34999,0.960854,0.9410002
"2026-04-01 22:00:37.9",50235608,-0.1921576,0.7636631,1.230932,8.527156,0,796.3856,3.403293,0,5.485138,99.35155,0.9608393,0.9410377
"2026-04-01 22:00:38",50235609,-0.01151906,-0.7655821,0.7468315,8.571271,0,796.3734,3.396828,0,5.485138,99.35164,0.9608966,0.9410924
"2026-04-01 22:00:38.1",50235610,-0.1236694,-0.7427201,1.338969,8.51136,0,796.8458,3.393603,0,5.485138,99.34906,0.9608504,0.9411004
"2026-04-01 22:00:38.2",50235611,-1.037085,-0.6444485,0.9021213,8.355351,0,796.9782,3.376261,0,5.485138,99.35027,0.9608837,0.9410831
"2026-04-01 22:00:38.3",50235612,-1.234735,0.5937761,-0.4625628,8.469777,0,796.649,3.383607,0,5.485138,99.35091,0.9608827,0.9410661
"2026-04-01 22:00:38.4",50235613,-1.628157,1.854498,-0.7209539,8.510444,0,796.4746,3.393374,0,5.485138,99.35474,0.9608515,0.9410138
"2026-04-01 22:00:38.5",50235614,-3.484849,1.433035,1.003591,8.289527,0,797.3022,3.36419,0,5.487427,99.35146,0.9608306,0.9410075
"2026-04-01 22:00:38.6",50235615,-4.163295,0.3265726,0.6961733,8.045477,0,797.6831,3.355668,0,5.487427,99.35076,0.9608788,0.9409915
"2026-04-01 22:00:38.7",50235616,-3.12966,0.5863032,1.710623,8.541876,0,797.7838,3.37621,0,5.487427,99.35025,0.9608029,0.9410417
