"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:05:11.4",49482343,-1.221616,-1.091989,0.3793834,14.8476,0,786.9002,5.289194,0,11.60922,98.70243,0.9607061,0.9401203
"2026-04-01 01:05:11.5",49482344,-1.259089,-1.090557,0.2530054,14.86939,0,786.6452,5.28055,0,11.60922,98.70223,0.9606927,0.9400995
"2026-04-01 01:05:11.6",49482345,-1.2721,-1.150561,0.2418332,14.86472,0,786.6934,5.285843,0,11.60922,98.70283,0.9606858,0.9401296
"2026-04-01 01:05:11.7",49482346,-1.256388,-1.163489,0.3458056,14.8808,0,786.4753,5.28259,0,11.60922,98.70362,0.9606954,0.9401034
"2026-04-01 01:05:11.8",49482347,-1.305952,-1.291391,0.3483962,14.86922,0,786.7368,5.280581,0,11.60779,98.70133,0.9606962,0.9401139
"2026-04-01 01:05:11.9",49482348,-1.21753,-1.355033,0.2989118,14.87254,0,786.6442,5.282994,0,11.60779,98.70306,0.9606901,0.9401016
"2026-04-01 01:05:12",49482349,-1.200285,-1.292535,0.2416763,14.86357,0,786.5222,5.278727,0,11.60779,98.70206,0.9606699,0.940092
"2026-04-01 01:05:12.1",49482350,-1.279684,-1.016272,0.1829388,14.7791,0,787.0342,5.291296,0,11.60779,98.70353,0.9606983,0.9400976
"2026-04-01 01:05:12.2",49482351,-1.206948,-1.135392,0.2591769,14.78535,0,787.0104,5.29178,0,11.60779,98.70261,0.9606749,0.9400973
"2026-04-01 01:05:12.3",49482352,-1.239053,-1.279721,0.2172074,14.77712,0,786.9664,5.296622,0,11.60779,98.70316,0.9606804,0.9401149
"2026-04-01 01:05:12.4",49482353,-1.360481,-1.207783,0.1958397,14.78559,0,786.9509,5.296535,0,11.60779,98.70155,0.9606926,0.9401201
"2026-04-01 01:05:12.5",49482354,-1.252796,-1.139699,0.07525683,14.78301,0,787.0494,5.292632,0,11.60779,98.70386,0.9607002,0.9401102
"2026-04-01 01:05:12.6",49482355,-1.194249,-1.202806,0.1964543,14.76472,0,787.0145,5.29394,0,11.60779,98.70348,0.9606987,0.9401204
"2026-04-01 01:05:12.7",49482356,-1.110516,-1.245001,0.06447502,14.784,0,787.0645,5.29838,0,11.60779,98.70322,0.9606801,0.9401233
"2026-04-01 01:05:12.8",49482357,-1.029541,-1.166776,0.08914569,14.77918,0,786.9327,5.300434,0,11.6058,98.70084,0.9606877,0.940127
"2026-04-01 01:05:12.9",49482358,-1.060996,-1.165623,0.1121095,14.77212,0,787.0077,5.298493,0,11.6058,98.70107,0.9606918,0.9401156
"2026-04-01 01:05:13",49482359,-1.082807,-1.112421,-0.008442451,14.77089,0,787.004,5.304195,0,11.6058,98.70227,0.9606968,0.940124
"2026-04-01 01:05:13.1",49482360,-1.186582,-0.9448873,-0.08986869,14.79923,0,787.02,5.295716,0,11.6058,98.70301,0.960697,0.9401026
"2026-04-01 01:05:13.2",49482361,-1.21053,-0.9249068,-0.05413916,14.79551,0,787.0687,5.299259,0,11.6058,98.70103,0.9606909,0.9401194
"2026-04-01 01:05:13.3",49482362,-1.499732,-0.8045856,0.07957774,14.7853,0,787.0226,5.291516,0,11.6058,98.70185,0.9607033,0.9400994
"2026-04-01 01:05:13.4",49482363,-1.318258,-0.9352607,-0.03039908,14.57592,0,787.9902,5.328229,0,11.6058,98.70177,0.9606752,0.9401124
"2026-04-01 01:05:13.5",49482364,-1.244669,-1.012404,-0.0864091,14.61253,0,788.0322,5.322341,0,11.6058,98.70235,0.9606888,0.9400995
"2026-04-01 01:05:13.6",49482365,-1.126783,-1.017668,-0.1224792,14.69646,0,787.3729,5.31441,0,11.6058,98.70441,0.960672,0.940118
"2026-04-01 01:05:13.7",49482366,-1.15624,-1.010326,-0.002230491,14.68883,0,787.3354,5.306126,0,11.6058,98.70159,0.9606752,0.9400891
"2026-04-01 01:05:13.8",49482367,-1.232108,-0.8660156,0.03623601,14.58345,0,787.8231,5.330287,0,11.60422,98.70409,0.9606572,0.9401008
"2026-04-01 01:05:13.9",49482368,-1.27664,-0.7995899,0.03607598,14.8471,0,786.3776,5.277245,0,11.60422,98.70325,0.9606775,0.9401097
"2026-04-01 01:05:14",49482369,-1.29215,-0.8322569,-0.007839901,14.83512,0,786.912,5.284874,0,11.60422,98.70218,0.9606795,0.9400912
"2026-04-01 01:05:14.1",49482370,-1.213655,-0.86313,-0.007373567,14.80826,0,786.7951,5.292808,0,11.60422,98.70096,0.9606677,0.9401051
"2026-04-01 01:05:14.2",49482371,-1.471447,-0.8652238,0.03817176,14.65762,0,787.8629,5.317431,0,11.60422,98.70174,0.9606808,0.9401043
"2026-04-01 01:05:14.3",49482372,-1.496655,-1.048711,0.008194255,14.67419,0,787.2977,5.307963,0,11.60422,98.70231,0.9607009,0.9401175
"2026-04-01 01:05:14.4",49482373,-1.369133,-1.040474,0.1171645,14.63157,0,787.9344,5.323058,0,11.60422,98.70229,0.9606984,0.9401107
"2026-04-01 01:05:14.5",49482374,-1.386276,-1.059003,0.221224,14.61608,0,787.832,5.323948,0,11.60422,98.70292,0.9606857,0.9401053
"2026-04-01 01:05:14.6",49482375,-1.197293,-1.008224,0.2625584,14.62798,0,787.729,5.320941,0,11.60422,98.70129,0.9606868,0.9400936
"2026-04-01 01:05:14.7",49482376,-1.010211,-1.064306,0.3302659,14.6477,0,787.6839,5.320054,0,11.60422,98.70158,0.960678,0.9401076
"2026-04-01 01:05:14.8",49482377,-0.9748461,-1.043902,0.3345113,14.66749,0,787.7646,5.31687,0,11.60385,98.70114,0.9606736,0.9400862
"2026-04-01 01:05:14.9",49482378,-0.821917,-1.140728,0.3659411,14.69704,0,787.2538,5.312882,0,11.60385,98.70267,0.9606613,0.9400915
"2026-04-01 01:05:15",49482379,-0.8137318,-1.085292,0.3526355,14.70792,0,787.4379,5.309835,0,11.60385,98.70264,0.9606912,0.9401274
"2026-04-01 01:05:15.1",49482380,-0.8495213,-1.033339,0.4555195,14.67609,0,787.2892,5.310029,0,11.60385,98.70123,0.9606821,0.9400965
"2026-04-01 01:05:15.2",49482381,-0.8655738,-1.084567,0.5448233,14.65193,0,787.7145,5.315205,0,11.60385,98.703,0.9606947,0.9401268
"2026-04-01 01:05:15.3",49482382,-0.992401,-1.034338,0.2725426,14.67421,0,787.6112,5.317344,0,11.60385,98.70266,0.9607227,0.940151
"2026-04-01 01:05:15.4",49482383,-1.089631,-0.8697369,0.2300379,14.71586,0,787.4518,5.31158,0,11.60385,98.70272,0.9606997,0.9401136
"2026-04-01 01:05:15.5",49482384,-1.025048,-0.994993,0.2043881,14.77152,0,787.1436,5.305349,0,11.60385,98.70332,0.9607016,0.9401411
"2026-04-01 01:05:15.6",49482385,-1.044817,-0.9198228,0.2231417,14.84644,0,786.5684,5.287344,0,11.60385,98.70103,0.9606674,0.9401207
"2026-04-01 01:05:15.7",49482386,-1.205427,-0.7663141,0.3263357,14.80473,0,786.9713,5.28106,0,11.60385,98.7031,0.960705,0.9400973
"2026-04-01 01:05:15.8",49482387,-1.360001,-0.7463538,0.3464528,15.04677,0,786.241,5.263618,0,11.6051,98.70267,0.9606971,0.9401067
"2026-04-01 01:05:15.9",49482388,-1.351259,-0.7505768,0.4263319,15.00284,0,786.3915,5.258887,0,11.6051,98.70301,0.9606906,0.9401048
"2026-04-01 01:05:16",49482389,-1.379321,-0.7606195,0.4322394,15.27626,0,784.8474,5.21779,0,11.6051,98.70277,0.9606695,0.9401201
"2026-04-01 01:05:16.1",49482390,-1.42104,-0.9476668,0.4148772,15.24578,0,784.7637,5.214842,0,11.6051,98.70227,0.960726,0.9401463
"2026-04-01 01:05:16.2",49482391,-1.305034,-0.9709023,0.3150327,15.12078,0,784.9868,5.234618,0,11.6051,98.70319,0.9606889,0.9401332
"2026-04-01 01:05:16.3",49482392,-1.436116,-1.114332,0.3223059,15.29023,0,785.1288,5.225697,0,11.6051,98.70171,0.9606826,0.9401183
"2026-04-01 01:05:16.4",49482393,-1.642374,-1.107413,0.3347178,15.33568,0,784.3926,5.204284,0,11.6051,98.70388,0.9606954,0.9401236
"2026-04-01 01:05:16.5",49482394,-1.559947,-1.127627,0.3376148,15.32609,0,784.4316,5.209359,0,11.6051,98.70354,0.9606985,0.9401123
"2026-04-01 01:05:16.6",49482395,-1.513257,-1.109154,0.2763801,15.3459,0,784.4594,5.20962,0,11.6051,98.7028,0.9606839,0.9401257
"2026-04-01 01:05:16.7",49482396,-1.541605,-0.937243,0.3191942,15.3639,0,784.3995,5.200844,0,11.6051,98.70272,0.9606795,0.9401169
"2026-04-01 01:05:16.8",49482397,-1.575714,-0.9147536,0.3714452,15.37645,0,784.0903,5.193275,0,11.60748,98.70061,0.9606855,0.9401163
"2026-04-01 01:05:16.9",49482398,-1.554326,-0.9302262,0.4360172,15.35495,0,784.0836,5.192635,0,11.60748,98.70015,0.9607068,0.9401214
"2026-04-01 01:05:17",49482399,-1.504394,-1.034601,0.3430265,15.04964,0,784.8101,5.236712,0,11.60748,98.70272,0.9607259,0.9401447
"2026-04-01 01:05:17.1",49482400,-1.119562,-1.030555,0.3690382,14.80161,0,787.0694,5.294009,0,11.60748,98.7009,0.9607339,0.9401447
"2026-04-01 01:05:17.2",49482401,-1.147653,-1.220569,0.3740571,14.74583,0,786.8881,5.298934,0,11.60748,98.70173,0.9607098,0.9401332
"2026-04-01 01:05:17.3",49482402,-1.217172,-1.158574,0.3051538,14.70254,0,787.3426,5.304377,0,11.60748,98.70064,0.960727,0.9401447
"2026-04-01 01:05:17.4",49482403,-1.231919,-1.144662,0.227075,15.16714,0,786.4703,5.253893,0,11.60748,98.70174,0.960718,0.9401226
"2026-04-01 01:05:17.5",49482404,-1.197832,-1.210037,0.3545217,15.31722,0,784.369,5.206793,0,11.60748,98.70136,0.9606878,0.9401016
"2026-04-01 01:05:17.6",49482405,-1.217009,-1.262349,0.3114354,15.28994,0,784.694,5.215004,0,11.60748,98.70193,0.9606821,0.9401127
"2026-04-01 01:05:17.7",49482406,-1.271456,-1.098952,0.3934849,15.31917,0,784.2438,5.202157,0,11.60748,98.70027,0.9606891,0.9401172
"2026-04-01 01:05:17.8",49482407,-1.205905,-1.103379,0.3254904,15.34377,0,784.1777,5.197509,0,11.61005,98.70119,0.9607087,0.9401131
"2026-04-01 01:05:17.9",49482408,-1.232833,-1.102228,0.3316243,15.34149,0,784.2253,5.199368,0,11.61005,98.70055,0.9607267,0.9401402
"2026-04-01 01:05:18",49482409,-1.300364,-1.116918,0.3331428,15.29563,0,784.1199,5.209394,0,11.61005,98.70096,0.96072,0.9401624
"2026-04-01 01:05:18.1",49482410,-1.390397,-1.121905,0.3094183,15.22206,0,784.6294,5.224804,0,11.61005,98.70229,0.9607011,0.940148
"2026-04-01 01:05:18.2",49482411,-1.368887,-1.136626,0.2950758,15.20032,0,784.772,5.228734,0,11.61005,98.70145,0.9607115,0.9401607
"2026-04-01 01:05:18.3",49482412,-1.415723,-1.133683,0.3543511,15.20389,0,785.0068,5.224464,0,11.61005,98.69955,0.9607338,0.9401529
"2026-04-01 01:05:18.4",49482413,-1.449585,-1.232486,0.3356921,15.23652,0,784.669,5.224377,0,11.61005,98.70123,0.9607267,0.9401668
"2026-04-01 01:05:18.5",49482414,-1.506111,-1.097383,0.3086303,15.26105,0,784.7329,5.219634,0,11.61005,98.69956,0.9607563,0.9401701
"2026-04-01 01:05:18.6",49482415,-1.549837,-1.079207,0.4124031,15.29324,0,784.5555,5.213385,0,11.61005,98.6998,0.9607552,0.9401671
"2026-04-01 01:05:18.7",49482416,-1.469349,-1.080236,0.3468437,15.26843,0,784.7861,5.214458,0,11.61005,98.70174,0.9607441,0.9401549
"2026-04-01 01:05:18.8",49482417,-1.49334,-1.103459,0.3598551,15.30783,0,784.6007,5.213857,0,11.61301,98.7007,0.9607407,0.9401636
"2026-04-01 01:05:18.9",49482418,-1.461294,-1.223572,0.3101923,15.20312,0,785.1581,5.228548,0,11.61301,98.70129,0.9607442,0.9401541
"2026-04-01 01:05:19",49482419,-1.488757,-1.231417,0.2755736,15.22282,0,784.936,5.226673,0,11.61301,98.70123,0.9607304,0.9401543
"2026-04-01 01:05:19.1",49482420,-1.454711,-1.249145,0.2926786,15.2426,0,784.7064,5.220619,0,11.61301,98.70041,0.9607275,0.9401407
"2026-04-01 01:05:19.2",49482421,-1.419397,-1.242163,0.3110615,15.22631,0,784.8649,5.227206,0,11.61301,98.70087,0.9607111,0.9401448
"2026-04-01 01:05:19.3",49482422,-1.43567,-1.232143,0.2843133,15.19082,0,784.9907,5.231919,0,11.61301,98.70229,0.9607084,0.9401518
"2026-04-01 01:05:19.4",49482423,-1.563217,-1.228776,0.1679308,15.21656,0,784.6494,5.222526,0,11.61301,98.70149,0.960716,0.940145
"2026-04-01 01:05:19.5",49482424,-1.711745,-1.219465,0.2699501,15.29278,0,784.6634,5.209286,0,11.61301,98.70115,0.9607176,0.9401312
"2026-04-01 01:05:19.6",49482425,-1.736122,-1.232187,0.3272806,15.29759,0,784.6947,5.214606,0,11.61301,98.70038,0.9607235,0.9401521
"2026-04-01 01:05:19.7",49482426,-1.708726,-1.313766,0.3045337,15.33753,0,784.1069,5.200846,0,11.61301,98.70159,0.9607211,0.9401596
"2026-04-01 01:05:19.8",49482427,-1.583093,-1.260263,0.1696129,15.33883,0,784.0504,5.198057,0,11.61685,98.70137,0.9607351,0.9401547
"2026-04-01 01:05:19.9",49482428,-1.677874,-1.492789,0.1983248,15.24769,0,784.4664,5.213229,0,11.61685,98.70154,0.9607068,0.9401541
"2026-04-01 01:05:20",49482429,-1.65327,-1.452515,0.2435136,15.10745,0,785.198,5.237604,0,11.61685,98.70076,0.9607263,0.9401674
"2026-04-01 01:05:20.1",49482430,-1.679216,-1.451558,0.1965735,15.12536,0,785.2857,5.237253,0,11.61685,98.70193,0.9607239,0.940156
"2026-04-01 01:05:20.2",49482431,-1.608476,-1.51404,0.2986152,15.22573,0,785.0453,5.228473,0,11.61685,98.70152,0.9607337,0.940146
"2026-04-01 01:05:20.3",49482432,-1.631526,-1.561528,0.2481019,15.13812,0,785.1957,5.236803,0,11.61685,98.70263,0.9607364,0.9401449
"2026-04-01 01:05:20.4",49482433,-1.758897,-1.449816,0.2359077,15.10971,0,785.2618,5.235949,0,11.61685,98.70301,0.9607223,0.9401478
"2026-04-01 01:05:20.5",49482434,-1.676863,-1.627728,0.2249856,15.15924,0,785.0135,5.230624,0,11.61685,98.70377,0.9607384,0.9401675
"2026-04-01 01:05:20.6",49482435,-1.689193,-1.591005,0.3035758,15.1639,0,785.0707,5.226726,0,11.61685,98.69943,0.9607416,0.9401496
"2026-04-01 01:05:20.7",49482436,-1.433998,-1.635633,0.3598707,15.19642,0,785.056,5.224091,0,11.61685,98.7011,0.9607223,0.9401398
"2026-04-01 01:05:20.8",49482437,-1.448613,-1.656135,0.2926849,15.17388,0,784.9517,5.224994,0,11.62,98.70137,0.9607179,0.9401455
"2026-04-01 01:05:20.9",49482438,-1.555562,-1.574965,0.2145578,15.18232,0,784.9961,5.233296,0,11.62,98.70043,0.9607143,0.9401599
"2026-04-01 01:05:21",49482439,-1.659353,-1.818067,-0.002949827,15.27598,0,784.5905,5.210622,0,11.62,98.70255,0.9607388,0.9401531
"2026-04-01 01:05:21.1",49482440,-1.657001,-1.881866,-0.007645964,15.26514,0,784.4591,5.214104,0,11.62,98.70031,0.9607185,0.9401484
"2026-04-01 01:05:21.2",49482441,-1.799759,-1.897535,0.05401433,15.3073,0,784.2815,5.205539,0,11.62,98.70184,0.9606995,0.9401303
"2026-04-01 01:05:21.3",49482442,-1.798636,-1.890607,0.09390481,15.26703,0,785.1158,5.218068,0,11.62,98.70216,0.9607381,0.940161
"2026-04-01 01:05:21.4",49482443,-1.782475,-1.858948,0.01237994,15.35238,0,784.242,5.202563,0,11.62,98.70208,0.9607235,0.9401509
"2026-04-01 01:05:21.5",49482444,-1.769043,-1.856227,0.04730047,15.33289,0,784.4542,5.199867,0,11.62,98.69906,0.9607313,0.9401511
"2026-04-01 01:05:21.6",49482445,-1.778914,-1.724725,-0.03737402,15.31191,0,784.238,5.204323,0,11.62,98.70105,0.9607202,0.9401389
"2026-04-01 01:05:21.7",49482446,-1.725746,-1.730864,0.1102104,15.28049,0,784.292,5.20622,0,11.62,98.7015,0.9607145,0.9401422
"2026-04-01 01:05:21.8",49482447,-1.765004,-1.710282,0.1769762,15.27669,0,784.5845,5.207227,0,11.62329,98.70062,0.9607235,0.9401625
"2026-04-01 01:05:21.9",49482448,-1.771576,-1.819402,0.3692144,15.08523,0,785.4136,5.24347,0,11.62329,98.7019,0.9607167,0.9401372
"2026-04-01 01:05:22",49482449,-1.659883,-1.752446,0.4450411,15.08515,0,785.5436,5.244528,0,11.62329,98.7006,0.9607198,0.9401351
"2026-04-01 01:05:22.1",49482450,-1.702024,-1.69071,0.4468293,15.08743,0,785.5294,5.247534,0,11.62329,98.70106,0.9607185,0.9401633
"2026-04-01 01:05:22.2",49482451,-1.692349,-1.880418,0.3803837,15.09434,0,785.1868,5.237387,0,11.62329,98.70073,0.9607289,0.9401599
"2026-04-01 01:05:22.3",49482452,-1.7566,-1.980172,0.1437786,15.13034,0,785.4058,5.238561,0,11.62329,98.70026,0.960726,0.9401541
"2026-04-01 01:05:22.4",49482453,-1.826015,-1.911247,0.1963144,15.29123,0,784.5345,5.202008,0,11.62329,98.70055,0.96074,0.9401698
"2026-04-01 01:05:22.5",49482454,-1.86529,-1.926602,0.1586133,14.9764,0,785.8663,5.255595,0,11.62329,98.70022,0.9606979,0.9401289
"2026-04-01 01:05:22.6",49482455,-1.814216,-1.905621,0.1812489,15.024,0,785.7457,5.2466,0,11.62329,98.70126,0.9607249,0.9401523
"2026-04-01 01:05:22.7",49482456,-1.827239,-1.88331,0.2706565,15.02236,0,785.8301,5.255964,0,11.62329,98.70027,0.960726,0.9401565
"2026-04-01 01:05:22.8",49482457,-1.835136,-1.787824,0.4142374,15.09124,0,785.5847,5.241836,0,11.62561,98.70117,0.9607441,0.9401516
"2026-04-01 01:05:22.9",49482458,-1.800606,-1.931346,0.2788558,15.05431,0,785.9109,5.247978,0,11.62561,98.70346,0.9607663,0.9401745
"2026-04-01 01:05:23",49482459,-1.688172,-2.114745,0.2874181,15.05824,0,785.5148,5.243583,0,11.62561,98.70159,0.9607145,0.9401373
"2026-04-01 01:05:23.1",49482460,-1.587073,-2.081198,0.3482807,15.05491,0,785.5446,5.243518,0,11.62561,98.70253,0.9607368,0.9401311
"2026-04-01 01:05:23.2",49482461,-1.429897,-2.093662,0.4405897,15.06786,0,785.4651,5.242002,0,11.62561,98.70205,0.9607166,0.9401383
"2026-04-01 01:05:23.3",49482462,-1.408829,-2.132845,0.2733766,15.10228,0,785.4429,5.244349,0,11.62561,98.70057,0.9607245,0.9401652
"2026-04-01 01:05:23.4",49482463,-1.485013,-2.151466,0.06259431,15.04375,0,785.4815,5.249913,0,11.62561,98.70448,0.9607171,0.9401402
"2026-04-01 01:05:23.5",49482464,-1.592449,-2.266516,-0.07178205,14.95428,0,785.9197,5.261211,0,11.62561,98.7038,0.9607307,0.9401696
"2026-04-01 01:05:23.6",49482465,-1.68288,-2.243415,0.1724829,15.02541,0,785.9304,5.250126,0,11.62561,98.70295,0.9607226,0.940123
"2026-04-01 01:05:23.7",49482466,-1.705205,-2.172081,0.2957444,15.02509,0,786.058,5.252853,0,11.62561,98.70216,0.960723,0.9401379
"2026-04-01 01:05:23.8",49482467,-1.690501,-1.875045,0.2247966,14.99014,0,786.2786,5.266038,0,11.62674,98.69963,0.960702,0.9401416
"2026-04-01 01:05:23.9",49482468,-1.902271,-1.826973,0.248244,15.1043,0,785.6115,5.242958,0,11.62674,98.70043,0.9607216,0.9401447
"2026-04-01 01:05:24",49482469,-1.915897,-1.806623,0.07763883,15.07978,0,785.3754,5.229536,0,11.62674,98.70197,0.9607149,0.9401453
"2026-04-01 01:05:24.1",49482470,-1.941971,-2.087257,0.1240613,15.07306,0,785.6623,5.24017,0,11.62674,98.70213,0.9607165,0.9401466
"2026-04-01 01:05:24.2",49482471,-2.02433,-1.852984,0.02398041,15.12354,0,785.473,5.235008,0,11.62674,98.69983,0.9607193,0.9401363
"2026-04-01 01:05:24.3",49482472,-2.115476,-1.933307,0.1030275,15.07658,0,785.5018,5.233527,0,11.62674,98.70133,0.9607225,0.9401358
"2026-04-01 01:05:24.4",49482473,-2.108911,-1.957995,-0.06164329,15.38516,0,784.7334,5.208909,0,11.62674,98.69894,0.9606978,0.9401414
"2026-04-01 01:05:24.5",49482474,-2.191161,-1.898455,0.02107188,15.03395,0,785.0299,5.243418,0,11.62674,98.69984,0.9606982,0.9401506
"2026-04-01 01:05:24.6",49482475,-2.197851,-1.964784,0.1801311,15.00199,0,786.0432,5.256462,0,11.62674,98.70044,0.9607418,0.9401644
"2026-04-01 01:05:24.7",49482476,-2.131377,-1.813815,0.2387939,14.83743,0,786.5352,5.276646,0,11.62674,98.70194,0.9607027,0.9401474
"2026-04-01 01:05:24.8",49482477,-1.890058,-1.894549,0.2687885,14.88904,0,786.6999,5.274937,0,11.62756,98.7001,0.9607415,0.9401501
"2026-04-01 01:05:24.9",49482478,-2.014603,-2.048971,0.1059499,15.26647,0,785.1559,5.224024,0,11.62756,98.70126,0.9607288,0.9401674
"2026-04-01 01:05:25",49482479,-2.002216,-1.970752,0.07594943,15.35453,0,784.0911,5.195583,0,11.62756,98.7009,0.9606842,0.9401122
"2026-04-01 01:05:25.1",49482480,-1.981442,-1.990148,0.1086436,15.3792,0,784.0342,5.186583,0,11.62756,98.70073,0.9607049,0.9401383
"2026-04-01 01:05:25.2",49482481,-1.955446,-1.990255,0.09389225,15.37512,0,783.9999,5.196065,0,11.62756,98.70061,0.9607095,0.9401652
"2026-04-01 01:05:25.3",49482482,-1.829391,-2.003757,0.1530718,15.36874,0,784.1468,5.19165,0,11.62756,98.70114,0.9607,0.9401395
"2026-04-01 01:05:25.4",49482483,-1.840582,-2.029155,0.1466986,15.3664,0,784.2865,5.188919,0,11.62756,98.70113,0.9607424,0.9401621
"2026-04-01 01:05:25.5",49482484,-1.844484,-1.92343,0.09273167,15.33192,0,784.2751,5.199672,0,11.62756,98.70199,0.9607264,0.9401738
"2026-04-01 01:05:25.6",49482485,-2.003988,-1.944484,0.2261821,15.30056,0,784.534,5.201398,0,11.62756,98.70319,0.960731,0.9401415
"2026-04-01 01:05:25.7",49482486,-2.033966,-1.888331,0.1119732,15.34631,0,784.4978,5.200623,0,11.62756,98.70132,0.9607479,0.9401731
"2026-04-01 01:05:25.8",49482487,-1.950899,-1.945683,0.1631135,15.36233,0,784.3571,5.191766,0,11.63031,98.70129,0.9607332,0.9401525
"2026-04-01 01:05:25.9",49482488,-1.901468,-1.958138,0.1898011,15.37783,0,784.0432,5.191523,0,11.63031,98.70245,0.9607121,0.9401421
"2026-04-01 01:05:26",49482489,-1.887613,-2.004844,0.1561511,15.40853,0,784.1337,5.187335,0,11.63031,98.70174,0.9606991,0.9401248
"2026-04-01 01:05:26.1",49482490,-1.919857,-2.008271,0.1465738,15.41267,0,783.7968,5.185449,0,11.63031,98.70105,0.9606762,0.9401327
"2026-04-01 01:05:26.2",49482491,-1.903746,-1.993063,0.1384718,15.3958,0,783.8568,5.186415,0,11.63031,98.70147,0.9607116,0.9401273
"2026-04-01 01:05:26.3",49482492,-2.115438,-1.897888,-0.002228702,15.06917,0,785.5121,5.246762,0,11.63031,98.70245,0.9607236,0.940156
"2026-04-01 01:05:26.4",49482493,-2.226183,-1.864894,-0.01554898,15.00419,0,785.321,5.239419,0,11.63031,98.70327,0.9607116,0.9401833
"2026-04-01 01:05:26.5",49482494,-1.895148,-1.772291,-0.1131915,15.11198,0,785.0952,5.230199,0,11.63031,98.70096,0.9607533,0.9401609
"2026-04-01 01:05:26.6",49482495,-2.011854,-1.506444,-0.04799699,14.97357,0,786.0906,5.252438,0,11.63031,98.70346,0.9607112,0.9401445
"2026-04-01 01:05:26.7",49482496,-1.794011,-1.656634,-0.1876535,15.1993,0,784.9446,5.220407,0,11.63031,98.70287,0.960705,0.9401348
"2026-04-01 01:05:26.8",49482497,-2.169576,-1.693852,-0.0834319,15.20736,0,784.9446,5.22627,0,11.63226,98.7029,0.9607235,0.94017
"2026-04-01 01:05:26.9",49482498,-1.978438,-1.813777,-0.003630439,15.39356,0,784.1674,5.185293,0,11.63226,98.70272,0.9607216,0.9401582
"2026-04-01 01:05:27",49482499,-1.93619,-1.742029,0.03649222,15.36582,0,784.1317,5.194799,0,11.63226,98.70226,0.9607166,0.9401581
"2026-04-01 01:05:27.1",49482500,-1.962651,-1.7714,-0.05083828,15.16249,0,785.1197,5.231318,0,11.63226,98.70102,0.9607369,0.940169
"2026-04-01 01:05:27.2",49482501,-1.758554,-1.599228,-0.003723713,15.16774,0,785.2089,5.233026,0,11.63226,98.70309,0.9607249,0.9401575
"2026-04-01 01:05:27.3",49482502,-1.848668,-1.488654,0.1107777,15.20454,0,784.9086,5.213001,0,11.63226,98.70295,0.9607311,0.9401396
"2026-04-01 01:05:27.4",49482503,-1.892192,-1.559584,0.0179657,15.3131,0,784.8018,5.208073,0,11.63226,98.70208,0.960736,0.9401578
"2026-04-01 01:05:27.5",49482504,-1.785483,-1.505531,0.1035582,15.23905,0,784.5873,5.214414,0,11.63226,98.70189,0.9606962,0.9401562
"2026-04-01 01:05:27.6",49482505,-1.984799,-1.391805,0.08767094,15.02929,0,785.5975,5.248319,0,11.63226,98.70113,0.9607161,0.9401444
"2026-04-01 01:05:27.7",49482506,-1.854177,-1.605709,0.1630648,15.12059,0,785.2094,5.229587,0,11.63226,98.70319,0.9607314,0.9401636
"2026-04-01 01:05:27.8",49482507,-1.856343,-1.601978,0.1601541,15.18867,0,784.9095,5.22077,0,11.63351,98.70144,0.9606894,0.9401242
"2026-04-01 01:05:27.9",49482508,-1.840187,-1.618224,0.153899,15.17151,0,784.8049,5.220388,0,11.63351,98.70165,0.9607085,0.9401264
"2026-04-01 01:05:28",49482509,-1.834785,-1.595114,0.2388668,15.10428,0,785.5278,5.238848,0,11.63351,98.70114,0.9607202,0.9401548
"2026-04-01 01:05:28.1",49482510,-1.827009,-1.470944,0.2529177,15.06143,0,785.5798,5.238617,0,11.63351,98.70271,0.9606972,0.9401196
"2026-04-01 01:05:28.2",49482511,-1.862352,-1.683681,0.1955504,15.07401,0,785.2734,5.236646,0,11.63351,98.70117,0.9607193,0.9401491
