"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:33:55.3",49859582,-3.336808,4.226511,0.1757426,4.745359,0,809.2569,3.526984,0,1.700867,99.49815,0.9592108,0.9394546
"2026-04-01 11:33:55.4",49859583,-3.53807,4.760183,0.4740029,4.626519,0,809.1707,3.536204,0,1.700867,99.50043,0.9590508,0.9393578
"2026-04-01 11:33:55.5",49859584,-4.204237,4.233241,0.7450793,4.972274,0,808.9974,3.544668,0,1.700867,99.50175,0.9590551,0.9393024
"2026-04-01 11:33:55.6",49859585,-3.785671,3.203147,1.506444,4.886837,0,809.5224,3.555729,0,1.699097,99.50682,0.9592119,0.9394714
"2026-04-01 11:33:55.7",49859586,-4.029561,2.653353,0.660609,4.797868,0,809.6226,3.577815,0,1.699097,99.49988,0.9590715,0.9393978
"2026-04-01 11:33:55.8",49859587,-3.627551,2.250789,2.075256,4.774134,0,809.2247,3.551533,0,1.699097,99.50269,0.9591057,0.939338
"2026-04-01 11:33:55.9",49859588,-3.490653,3.605896,1.520442,4.81498,0,809.3591,3.536701,0,1.699097,99.50101,0.9592271,0.9394497
"2026-04-01 11:33:56",49859589,-3.244474,3.87237,1.692895,4.790258,0,809.0567,3.520814,0,1.699097,99.50346,0.9590741,0.9393845
"2026-04-01 11:33:56.1",49859590,-2.881248,3.895812,2.041326,4.775532,0,809.2431,3.559936,0,1.699097,99.49824,0.9590447,0.9392733
"2026-04-01 11:33:56.2",49859591,-2.167257,3.123072,1.422927,4.796697,0,809.1888,3.563874,0,1.699097,99.49551,0.95909,0.9393491
"2026-04-01 11:33:56.3",49859592,-2.190303,2.274606,1.492665,4.736543,0,809.6884,3.569712,0,1.699097,99.49737,0.959131,0.9394015
"2026-04-01 11:33:56.4",49859593,-2.606209,1.249677,0.5046519,4.832545,0,809.2537,3.568119,0,1.699097,99.49582,0.9591112,0.9393797
"2026-04-01 11:33:56.5",49859594,-2.898019,2.340313,-1.046597,4.992546,0,809.5932,3.564938,0,1.699097,99.49249,0.9591402,0.9393639
"2026-04-01 11:33:56.6",49859595,-4.380547,2.62318,-1.113451,4.827188,0,809.1547,3.555971,0,1.698364,99.50253,0.9590813,0.9393608
"2026-04-01 11:33:56.7",49859596,-4.921661,1.872957,-0.9126331,4.75243,0,809.1988,3.560358,0,1.698364,99.50352,0.9591261,0.9393617
"2026-04-01 11:33:56.8",49859597,-4.166702,1.796645,-0.974984,4.743405,0,809.7232,3.569289,0,1.698364,99.50607,0.9591122,0.9393759
"2026-04-01 11:33:56.9",49859598,-3.910094,2.065349,-0.4207382,4.804463,0,809.8545,3.58884,0,1.698364,99.50214,0.9591431,0.939441
"2026-04-01 11:33:57",49859599,-3.442478,2.775244,0.1255856,4.759341,0,809.8608,3.638425,0,1.698364,99.50521,0.9590886,0.9393777
"2026-04-01 11:33:57.1",49859600,-3.572574,2.421813,-0.5666505,4.768415,0,809.4827,3.589817,0,1.698364,99.50137,0.9590988,0.9392959
"2026-04-01 11:33:57.2",49859601,-3.196394,2.744646,0.02062591,4.715626,0,809.7819,3.597353,0,1.698364,99.50315,0.9591406,0.9394173
"2026-04-01 11:33:57.3",49859602,-3.010815,3.273445,0.07554452,4.824743,0,809.5191,3.595634,0,1.698364,99.50442,0.9590301,0.9393141
"2026-04-01 11:33:57.4",49859603,-2.905972,3.034122,0.1984747,4.829257,0,809.2617,3.592086,0,1.698364,99.50444,0.9590325,0.9392573
"2026-04-01 11:33:57.5",49859604,-2.956605,2.528892,-0.5356441,4.855598,0,809.5893,3.575041,0,1.698364,99.5036,0.9590839,0.9394136
"2026-04-01 11:33:57.6",49859605,-3.420145,2.491572,-0.8229207,4.769554,0,809.2769,3.541047,0,1.697571,99.5023,0.9590654,0.9393167
"2026-04-01 11:33:57.7",49859606,-2.855268,2.401132,-0.4471081,4.76431,0,809.6053,3.577063,0,1.697571,99.50014,0.9591828,0.9393569
"2026-04-01 11:33:57.8",49859607,-2.759884,2.249112,-0.3375146,4.700613,0,809.7659,3.567162,0,1.697571,99.50008,0.9591039,0.9394174
"2026-04-01 11:33:57.9",49859608,-2.631342,1.669645,-0.442295,4.723768,0,808.8894,3.557549,0,1.697571,99.49887,0.9590276,0.9393029
"2026-04-01 11:33:58",49859609,-3.020683,1.334817,-0.6928639,4.755209,0,809.071,3.580653,0,1.697571,99.50115,0.9591222,0.9393499
"2026-04-01 11:33:58.1",49859610,-2.919059,0.9343836,-0.3541611,4.73487,0,809.0584,3.542445,0,1.697571,99.50258,0.9590304,0.9394142
"2026-04-01 11:33:58.2",49859611,-2.673852,0.8172456,-0.2378687,4.777974,0,809.2137,3.54387,0,1.697571,99.50025,0.9590858,0.9393415
"2026-04-01 11:33:58.3",49859612,-1.68737,0.7921602,0.1733337,4.781177,0,809.53,3.551098,0,1.697571,99.50436,0.9592097,0.9394208
"2026-04-01 11:33:58.4",49859613,-1.967829,0.8917397,0.535432,4.757808,0,809.4672,3.568107,0,1.697571,99.50066,0.9590669,0.9393941
"2026-04-01 11:33:58.5",49859614,-1.3722,1.313134,0.8777995,4.794589,0,809.1221,3.566799,0,1.697571,99.50249,0.9590918,0.9392974
"2026-04-01 11:33:58.6",49859615,-0.8515209,1.040421,1.031639,4.78976,0,809.6756,3.58309,0,1.696869,99.49845,0.9591721,0.9394237
"2026-04-01 11:33:58.7",49859616,-1.917061,2.2862,0.2961382,4.716441,0,809.2702,3.549312,0,1.696869,99.49927,0.9590365,0.9393327
"2026-04-01 11:33:58.8",49859617,-1.929594,2.045995,-0.6399807,4.785915,0,809.2973,3.530919,0,1.696869,99.50031,0.9591304,0.9393577
"2026-04-01 11:33:58.9",49859618,-2.188991,1.559946,-0.4563281,4.74542,0,809.2081,3.518596,0,1.696869,99.50031,0.959119,0.9394251
"2026-04-01 11:33:59",49859619,-2.279573,1.369551,-0.9776201,4.742924,0,809.1439,3.518186,0,1.696869,99.49867,0.959058,0.9393285
"2026-04-01 11:33:59.1",49859620,-3.014983,1.542532,-0.5220035,4.776851,0,809.1516,3.507844,0,1.696869,99.49902,0.9591817,0.9393861
"2026-04-01 11:33:59.2",49859621,-2.411492,1.531333,-1.139355,4.779418,0,809.1344,3.530514,0,1.696869,99.49944,0.9590568,0.9393417
"2026-04-01 11:33:59.3",49859622,-2.762383,1.913872,-1.398117,4.790252,0,809.1191,3.537887,0,1.696869,99.49819,0.9590949,0.9393345
"2026-04-01 11:33:59.4",49859623,-2.408278,2.160647,-1.700174,4.780714,0,809.37,3.558875,0,1.696869,99.49776,0.9590889,0.9393141
"2026-04-01 11:33:59.5",49859624,-2.569395,2.079746,-0.9582783,4.719733,0,809.4819,3.544683,0,1.696869,99.49866,0.9591247,0.9394066
"2026-04-01 11:33:59.6",49859625,-2.822265,1.891265,-0.7125071,4.798758,0,809.1798,3.51638,0,1.695862,99.4986,0.9591153,0.9393679
"2026-04-01 11:33:59.7",49859626,-2.909635,1.668507,-0.8756409,4.754833,0,809.3069,3.503572,0,1.695862,99.49894,0.9591495,0.9394001
"2026-04-01 11:33:59.8",49859627,-3.24788,1.672174,-0.6136263,4.747145,0,809.1803,3.502478,0,1.695862,99.49931,0.959117,0.9393817
"2026-04-01 11:33:59.9",49859628,-3.187523,1.5468,-0.5059221,4.74228,0,809.0294,3.498264,0,1.695862,99.49984,0.9591015,0.9393882
"2026-04-01 11:34:00",49859629,-3.360732,1.909943,-0.537114,4.771399,0,808.8747,3.498395,0,1.695862,99.50222,0.9591239,0.9393927
"2026-04-01 11:34:00.1",49859630,-3.076094,1.338011,-0.5358636,4.78053,0,808.9816,3.492582,0,1.695862,99.50042,0.959147,0.939411
"2026-04-01 11:34:00.2",49859631,-4.034436,1.082679,-0.4386824,4.769377,0,809.0995,3.491343,0,1.695862,99.50219,0.9591627,0.939377
"2026-04-01 11:34:00.3",49859632,-3.585554,0.7830878,-0.3763719,4.745718,0,809.2681,3.51595,0,1.695862,99.50338,0.9591683,0.9394283
"2026-04-01 11:34:00.4",49859633,-2.912308,1.250172,-0.896351,4.806664,0,809.5516,3.520834,0,1.695862,99.49908,0.9591574,0.9393809
"2026-04-01 11:34:00.5",49859634,-3.353955,2.244492,-0.7426199,4.742898,0,809.2143,3.509216,0,1.695862,99.50006,0.9591685,0.9393761
"2026-04-01 11:34:00.6",49859635,-2.791289,2.375239,-0.5374751,4.725454,0,809.0542,3.518143,0,1.694855,99.5041,0.9591376,0.9394221
"2026-04-01 11:34:00.7",49859636,-2.734178,2.816139,-0.4349843,4.773782,0,809.0878,3.505167,0,1.694855,99.50102,0.9591066,0.9393536
"2026-04-01 11:34:00.8",49859637,-3.001771,2.278314,-0.4311228,4.760918,0,809.3149,3.512246,0,1.694855,99.50446,0.9592004,0.9394134
"2026-04-01 11:34:00.9",49859638,-2.460613,2.055451,-0.6281939,4.801125,0,809.4967,3.545384,0,1.694855,99.50311,0.9591191,0.9394122
"2026-04-01 11:34:01",49859639,-2.693029,2.051037,-0.3335593,4.742542,0,809.2498,3.534915,0,1.694855,99.50098,0.9591097,0.9393206
"2026-04-01 11:34:01.1",49859640,-2.555501,2.651878,0.04219238,4.708552,0,809.4029,3.556111,0,1.694855,99.4957,0.9592011,0.9394341
"2026-04-01 11:34:01.2",49859641,-2.774216,2.578261,0.1172623,4.814032,0,809.4067,3.559703,0,1.694855,99.49734,0.9591244,0.9394297
"2026-04-01 11:34:01.3",49859642,-2.726801,2.8305,0.1005606,4.703157,0,809.12,3.544106,0,1.694855,99.49731,0.9590997,0.9393259
"2026-04-01 11:34:01.4",49859643,-2.892259,2.825783,0.2902066,4.713416,0,809.3989,3.544823,0,1.694855,99.50043,0.9591697,0.9393802
"2026-04-01 11:34:01.5",49859644,-2.648322,2.788419,0.1628,4.766575,0,809.3494,3.542737,0,1.694855,99.50063,0.9590444,0.939352
"2026-04-01 11:34:01.6",49859645,-2.103197,2.080004,-0.363224,4.790332,0,809.3116,3.558852,0,1.693604,99.4986,0.9590976,0.9393198
"2026-04-01 11:34:01.7",49859646,-2.900669,2.149453,-0.5716049,4.734244,0,809.6368,3.545905,0,1.693604,99.49741,0.9591527,0.939447
"2026-04-01 11:34:01.8",49859647,-3.939701,1.957929,-0.8474278,4.738437,0,809.3499,3.5332,0,1.693604,99.49774,0.9590892,0.9393871
"2026-04-01 11:34:01.9",49859648,-3.302471,2.078282,-0.0761396,4.615551,0,809.5345,3.535124,0,1.693604,99.49965,0.959214,0.9394286
"2026-04-01 11:34:02",49859649,-2.487632,2.106764,-0.3989758,4.72996,0,810.0845,3.529654,0,1.693604,99.49797,0.9591866,0.9394326
"2026-04-01 11:34:02.1",49859650,-2.965049,2.274071,-0.7219751,4.785181,0,808.7786,3.531323,0,1.693604,99.50008,0.9590731,0.9393493
"2026-04-01 11:34:02.2",49859651,-1.713815,2.093325,0.7565484,4.738167,0,808.6375,3.530399,0,1.693604,99.49974,0.9591017,0.9393704
"2026-04-01 11:34:02.3",49859652,-2.50392,2.231828,-0.2424793,4.783885,0,809.4377,3.534918,0,1.693604,99.50042,0.9590967,0.9393746
"2026-04-01 11:34:02.4",49859653,-3.125309,3.213873,0.5682591,4.784236,0,809.0091,3.504133,0,1.693604,99.50158,0.959094,0.9393234
"2026-04-01 11:34:02.5",49859654,-2.957309,3.188206,0.9555645,4.748458,0,809.0699,3.501627,0,1.693604,99.50091,0.9591218,0.9393761
"2026-04-01 11:34:02.6",49859655,-2.849112,3.453388,0.652746,4.661244,0,809.2686,3.502095,0,1.692688,99.49821,0.9591327,0.9394004
"2026-04-01 11:34:02.7",49859656,-3.088764,3.32388,0.3455363,4.754097,0,809.5767,3.542947,0,1.692688,99.50359,0.9591667,0.9393654
"2026-04-01 11:34:02.8",49859657,-3.032102,2.896259,0.1489451,4.711882,0,809.2875,3.556645,0,1.692688,99.50069,0.9591458,0.9393901
"2026-04-01 11:34:02.9",49859658,-2.880107,3.17455,0.1288442,4.729695,0,809.5562,3.574898,0,1.692688,99.50436,0.9590969,0.9393734
"2026-04-01 11:34:03",49859659,-3.074089,3.453581,0.4384191,4.754116,0,809.1119,3.572303,0,1.692688,99.50298,0.9591033,0.9393628
"2026-04-01 11:34:03.1",49859660,-2.486919,3.317672,0.3733725,4.687543,0,809.7197,3.596611,0,1.692688,99.50211,0.9591024,0.9393951
"2026-04-01 11:34:03.2",49859661,-2.500772,3.515552,-0.3427696,4.74877,0,809.812,3.612971,0,1.692688,99.50287,0.9590544,0.9393459
"2026-04-01 11:34:03.3",49859662,-2.566353,2.855808,-0.160524,4.679573,0,809.7231,3.614877,0,1.692688,99.50399,0.9591101,0.9393455
"2026-04-01 11:34:03.4",49859663,-2.219044,2.899269,-0.4122622,4.785749,0,809.8881,3.603818,0,1.692688,99.50469,0.9591134,0.9393604
"2026-04-01 11:34:03.5",49859664,-1.865167,2.98666,-0.2806372,4.819415,0,809.5936,3.600226,0,1.692688,99.50643,0.9590988,0.9393626
"2026-04-01 11:34:03.6",49859665,-1.819345,3.131984,-0.4782275,4.78498,0,809.6047,3.591858,0,1.692108,99.50369,0.9591565,0.9393755
"2026-04-01 11:34:03.7",49859666,-2.10413,2.479159,-0.3635237,4.743257,0,809.6654,3.591743,0,1.692108,99.50349,0.9590864,0.9393703
"2026-04-01 11:34:03.8",49859667,-1.921997,2.219656,-0.3635288,4.761755,0,809.6105,3.59578,0,1.692108,99.5045,0.9590634,0.9393477
"2026-04-01 11:34:03.9",49859668,-2.255488,2.160733,-0.02009103,4.741827,0,809.3913,3.576607,0,1.692108,99.50413,0.959111,0.9393947
"2026-04-01 11:34:04",49859669,-2.003244,2.528173,0.161728,4.78867,0,809.3575,3.58245,0,1.692108,99.50593,0.9590727,0.9393455
"2026-04-01 11:34:04.1",49859670,-2.024199,2.307828,0.08407172,4.76632,0,809.6747,3.600553,0,1.692108,99.50461,0.9590993,0.9393567
"2026-04-01 11:34:04.2",49859671,-1.939854,2.148979,-0.4368338,4.790566,0,809.7296,3.575305,0,1.692108,99.50158,0.9591129,0.9393913
"2026-04-01 11:34:04.3",49859672,-2.292861,1.811055,-0.3216301,4.748344,0,809.3392,3.561685,0,1.692108,99.50304,0.9590968,0.9393613
"2026-04-01 11:34:04.4",49859673,-1.97628,1.418497,-0.166266,4.784033,0,809.2374,3.556777,0,1.692108,99.50287,0.9591089,0.9393474
"2026-04-01 11:34:04.5",49859674,-2.052568,1.165819,-0.2973514,4.762883,0,809.4645,3.569147,0,1.692108,99.50325,0.9591028,0.9393902
"2026-04-01 11:34:04.6",49859675,-1.360309,1.888864,0.4049633,4.807128,0,809.6326,3.600478,0,1.691437,99.50338,0.9590902,0.9393371
"2026-04-01 11:34:04.7",49859676,-1.166846,1.185002,0.2187904,4.762219,0,809.3684,3.573778,0,1.691437,99.50638,0.9590905,0.9393562
"2026-04-01 11:34:04.8",49859677,-0.8939365,1.145339,0.1589061,4.753273,0,809.5627,3.579595,0,1.691437,99.50715,0.9590755,0.9393643
"2026-04-01 11:34:04.9",49859678,-0.9267944,1.173648,0.3092529,4.781472,0,809.2747,3.574835,0,1.691437,99.50903,0.9591013,0.9393626
"2026-04-01 11:34:05",49859679,-0.3549922,1.365201,0.04579931,4.775998,0,809.4638,3.548414,0,1.691437,99.50951,0.9591246,0.9393793
"2026-04-01 11:34:05.1",49859680,-0.2569444,1.353313,0.1140341,4.768988,0,809.3651,3.5454,0,1.691437,99.5083,0.959132,0.9393947
"2026-04-01 11:34:05.2",49859681,-0.6537816,1.31418,-0.03827808,4.783404,0,809.0861,3.542577,0,1.691437,99.51012,0.959116,0.9393829
"2026-04-01 11:34:05.3",49859682,-0.627668,1.212165,-0.1363646,4.773106,0,809.2205,3.541961,0,1.691437,99.51096,0.9591078,0.9393815
"2026-04-01 11:34:05.4",49859683,-0.7430508,1.082215,-0.337088,4.777008,0,809.4005,3.567774,0,1.691437,99.51347,0.9590992,0.9393772
"2026-04-01 11:34:05.5",49859684,-0.7346388,0.7959656,-0.3777096,4.776815,0,809.3782,3.564722,0,1.691437,99.51106,0.9591139,0.9393597
"2026-04-01 11:34:05.6",49859685,-0.7398366,0.5433908,-0.3977456,4.780167,0,809.2278,3.571376,0,1.691223,99.51347,0.9591056,0.9393842
"2026-04-01 11:34:05.7",49859686,-0.512176,0.5434279,-0.6111544,4.774314,0,809.3081,3.572423,0,1.691223,99.51141,0.9591174,0.9393783
"2026-04-01 11:34:05.8",49859687,-0.9292928,0.3753773,-0.02349177,4.764855,0,809.6511,3.571903,0,1.691223,99.50876,0.9591136,0.9393669
"2026-04-01 11:34:05.9",49859688,-0.9769113,1.168115,0.7749063,4.76512,0,809.4609,3.569191,0,1.691223,99.51061,0.9591091,0.9393503
"2026-04-01 11:34:06",49859689,-1.144892,1.465295,0.5054435,4.78103,0,809.5841,3.579821,0,1.691223,99.51072,0.9591455,0.9393852
"2026-04-01 11:34:06.1",49859690,-1.030778,1.545512,0.6463243,4.779579,0,809.3986,3.574653,0,1.691223,99.51385,0.9590703,0.9393442
"2026-04-01 11:34:06.2",49859691,-0.9706237,1.739003,1.09763,4.76543,0,809.723,3.583162,0,1.691223,99.51283,0.9591493,0.9394057
"2026-04-01 11:34:06.3",49859692,-1.349445,1.868618,0.479755,4.783418,0,809.7343,3.610928,0,1.691223,99.51069,0.9591087,0.939368
"2026-04-01 11:34:06.4",49859693,-1.047688,2.291134,0.2921701,4.768153,0,809.7156,3.603658,0,1.691223,99.5091,0.9590959,0.9393432
"2026-04-01 11:34:06.5",49859694,-1.295477,2.298354,0.2243602,4.771413,0,809.6488,3.603253,0,1.691223,99.50804,0.9590963,0.9393489
"2026-04-01 11:34:06.6",49859695,-1.446971,2.259668,0.3788331,4.758601,0,809.4744,3.600715,0,1.690948,99.5083,0.9591053,0.9393398
"2026-04-01 11:34:06.7",49859696,-1.893473,1.946667,0.7428777,4.789114,0,809.6359,3.612219,0,1.690948,99.50872,0.9590967,0.9393399
"2026-04-01 11:34:06.8",49859697,-1.975895,1.935209,0.7820479,4.790039,0,809.66,3.607713,0,1.690948,99.50928,0.9590791,0.9393375
"2026-04-01 11:34:06.9",49859698,-1.656333,2.247958,0.5151123,4.755681,0,809.6875,3.603149,0,1.690948,99.50768,0.9591029,0.939352
"2026-04-01 11:34:07",49859699,-1.791817,2.199097,0.4507646,4.776883,0,809.743,3.608597,0,1.690948,99.50824,0.9590856,0.9393606
"2026-04-01 11:34:07.1",49859700,-1.680701,2.150833,0.299549,4.763444,0,809.5627,3.608958,0,1.690948,99.50954,0.9591115,0.9393749
"2026-04-01 11:34:07.2",49859701,-1.524455,2.129638,0.3028282,4.786317,0,809.6209,3.60716,0,1.690948,99.5082,0.9591114,0.9393701
"2026-04-01 11:34:07.3",49859702,-1.613121,2.085488,0.2745737,4.793546,0,809.721,3.610372,0,1.690948,99.50826,0.9591266,0.9393594
"2026-04-01 11:34:07.4",49859703,-1.338145,2.313513,0.3627649,4.768279,0,809.6035,3.620688,0,1.690948,99.5102,0.9591002,0.9393683
"2026-04-01 11:34:07.5",49859704,-1.384812,2.544338,0.2279144,4.773057,0,809.7581,3.625659,0,1.690948,99.50861,0.9591079,0.9393561
"2026-04-01 11:34:07.6",49859705,-1.651926,2.445451,0.2903682,4.76421,0,809.6707,3.623583,0,1.690521,99.50807,0.9590767,0.9393461
"2026-04-01 11:34:07.7",49859706,-1.628116,2.407979,0.1471982,4.757172,0,809.5554,3.623049,0,1.690521,99.50886,0.9590582,0.9393433
"2026-04-01 11:34:07.8",49859707,-1.923003,2.567168,0.4032473,4.76294,0,809.644,3.623277,0,1.690521,99.50955,0.9590891,0.9393486
"2026-04-01 11:34:07.9",49859708,-2.179557,2.254466,0.1588024,4.760876,0,809.819,3.620826,0,1.690521,99.50763,0.9591074,0.9393652
"2026-04-01 11:34:08",49859709,-2.041518,2.421773,0.1290009,4.785178,0,809.5819,3.622529,0,1.690521,99.50753,0.9590975,0.9393554
"2026-04-01 11:34:08.1",49859710,-1.835314,2.539137,0.123746,4.782317,0,809.6241,3.626279,0,1.690521,99.50821,0.9590985,0.9393511
"2026-04-01 11:34:08.2",49859711,-1.867513,2.996295,-0.1263855,4.723101,0,809.2599,3.533315,0,1.690521,99.50701,0.9591036,0.9393759
"2026-04-01 11:34:08.3",49859712,-2.160573,2.56848,0.1741868,4.758816,0,809.1698,3.535065,0,1.690521,99.50645,0.9590812,0.9393545
"2026-04-01 11:34:08.4",49859713,-2.284477,3.276121,-0.1610686,4.715009,0,808.9536,3.532947,0,1.690521,99.50699,0.959102,0.9393446
"2026-04-01 11:34:08.5",49859714,-2.240779,3.301238,0.1071359,4.806304,0,809.2991,3.534534,0,1.690521,99.50874,0.9591019,0.9393629
"2026-04-01 11:34:08.6",49859715,-2.173397,2.947482,0.2799513,4.801219,0,809.3434,3.536671,0,1.690277,99.50664,0.959103,0.9393544
"2026-04-01 11:34:08.7",49859716,-2.239765,2.913903,0.001955247,4.74248,0,809.1437,3.53847,0,1.690277,99.50677,0.9591061,0.9393689
"2026-04-01 11:34:08.8",49859717,-2.214456,2.790835,0.1075832,4.767657,0,809.3273,3.53836,0,1.690277,99.50739,0.9591063,0.9393802
"2026-04-01 11:34:08.9",49859718,-1.942373,2.888236,-0.07114147,4.818844,0,809.1809,3.538774,0,1.690277,99.50693,0.9591326,0.9393808
"2026-04-01 11:34:09",49859719,-1.673527,2.642248,0.05840695,4.767064,0,809.1459,3.530426,0,1.690277,99.50769,0.9591545,0.9393863
"2026-04-01 11:34:09.1",49859720,-2.327932,2.269433,0.09926127,4.749587,0,809.2181,3.552131,0,1.690277,99.50736,0.9591078,0.9393834
"2026-04-01 11:34:09.2",49859721,-2.478527,2.101675,0.2633042,4.737972,0,809.0983,3.535947,0,1.690277,99.50797,0.9591192,0.9393668
"2026-04-01 11:34:09.3",49859722,-2.223701,2.075263,0.09317436,4.782008,0,809.2986,3.543389,0,1.690277,99.50783,0.9591379,0.9394016
"2026-04-01 11:34:09.4",49859723,-2.213542,2.149325,0.1137318,4.755482,0,809.2593,3.551806,0,1.690277,99.50549,0.9591243,0.939386
"2026-04-01 11:34:09.5",49859724,-2.093385,2.557018,0.2158237,4.788793,0,809.2786,3.564877,0,1.690277,99.50304,0.959107,0.9393606
"2026-04-01 11:34:09.6",49859725,-2.324862,2.516181,0.2485407,4.757955,0,809.4303,3.560828,0,1.689758,99.50423,0.9590949,0.9393678
"2026-04-01 11:34:09.7",49859726,-2.227247,2.581499,0.5542059,4.757336,0,809.3597,3.593938,0,1.689758,99.506,0.9591013,0.939364
"2026-04-01 11:34:09.8",49859727,-1.992661,2.694402,0.5613035,4.763861,0,809.3578,3.594232,0,1.689758,99.50459,0.9591236,0.9393718
"2026-04-01 11:34:09.9",49859728,-2.230416,2.558762,0.5855349,4.802886,0,809.7407,3.617738,0,1.689758,99.5068,0.9591326,0.9393716
"2026-04-01 11:34:10",49859729,-2.67164,2.340598,0.3805338,4.714797,0,809.5404,3.592691,0,1.689758,99.50766,0.9591185,0.9393573
"2026-04-01 11:34:10.1",49859730,-2.345362,2.603197,0.3895055,4.790786,0,809.4401,3.562559,0,1.689758,99.50707,0.9591141,0.939354
"2026-04-01 11:34:10.2",49859731,-1.912479,2.714426,0.30148,4.750944,0,809.4379,3.572908,0,1.689758,99.50758,0.9590983,0.9393575
"2026-04-01 11:34:10.3",49859732,-1.586259,1.415287,0.370339,4.724556,0,809.4803,3.580861,0,1.689758,99.50914,0.9591069,0.9393777
"2026-04-01 11:34:10.4",49859733,-1.635995,1.069063,0.7184051,4.775511,0,809.4199,3.58244,0,1.689758,99.50969,0.9591268,0.9393706
"2026-04-01 11:34:10.5",49859734,-1.731087,1.038264,0.4282522,4.782298,0,809.4941,3.576889,0,1.689758,99.51009,0.9591295,0.939388
"2026-04-01 11:34:10.6",49859735,-1.434306,0.8276569,0.3295596,4.760132,0,809.4437,3.585005,0,1.688629,99.51049,0.959093,0.9393478
"2026-04-01 11:34:10.7",49859736,-2.05196,1.72894,1.179281,4.790626,0,809.2859,3.577107,0,1.688629,99.50979,0.9590833,0.9393423
"2026-04-01 11:34:10.8",49859737,-2.595757,2.414853,0.4998425,4.70318,0,809.5958,3.58206,0,1.688629,99.50905,0.9591157,0.9393585
"2026-04-01 11:34:10.9",49859738,-2.581263,1.836315,0.5439005,4.752417,0,809.5076,3.587031,0,1.688629,99.50895,0.9590736,0.9393558
"2026-04-01 11:34:11",49859739,-2.01148,2.637136,1.058416,4.766863,0,809.3818,3.589804,0,1.688629,99.5062,0.9590914,0.9393427
"2026-04-01 11:34:11.1",49859740,-1.988507,2.482276,1.207456,4.773355,0,809.5853,3.6073,0,1.688629,99.51007,0.9591054,0.9393708
"2026-04-01 11:34:11.2",49859741,-1.892478,2.588456,1.154948,4.791082,0,809.8367,3.628881,0,1.688629,99.51147,0.9590963,0.9393414
"2026-04-01 11:34:11.3",49859742,-1.413157,2.918716,0.5704553,4.7667,0,809.5991,3.606099,0,1.688629,99.51106,0.95911,0.9393611
"2026-04-01 11:34:11.4",49859743,-0.8340496,2.977554,0.6402283,4.721863,0,809.8825,3.614931,0,1.688629,99.51154,0.9591274,0.9393936
"2026-04-01 11:34:11.5",49859744,-1.292392,2.736744,0.7854428,4.78034,0,809.6155,3.612804,0,1.688629,99.50867,0.9590843,0.9393509
"2026-04-01 11:34:11.6",49859745,-0.880837,3.313922,0.7037582,4.753383,0,809.6727,3.602662,0,1.688293,99.50693,0.9591236,0.9393691
"2026-04-01 11:34:11.7",49859746,-0.522085,2.808165,1.012793,4.728065,0,809.7036,3.617323,0,1.688293,99.50811,0.9590836,0.9393483
"2026-04-01 11:34:11.8",49859747,-0.8669865,3.076169,0.9338518,4.797771,0,809.6552,3.616398,0,1.688293,99.5074,0.959101,0.939319
"2026-04-01 11:34:11.9",49859748,-0.9859018,2.877499,0.4175241,4.745011,0,809.8237,3.603903,0,1.688293,99.50616,0.9590971,0.9393418
"2026-04-01 11:34:12",49859749,-0.9271283,2.562297,0.7602538,4.747253,0,809.5582,3.612668,0,1.688293,99.50872,0.9590899,0.93937
