"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:06:33.8",50923167,-1.303081,1.554507,0.2029446,9.182139,0,1597.566,-3.107416,786433,3.664612,97.96033,0.2377512,0.2446339
"2026-04-02 17:06:33.9",50923168,-1.650356,1.647038,0.6695232,9.237118,0,1551.834,-3.565613,786433,3.664612,97.95902,0.2315586,0.2373639
"2026-04-02 17:06:34",50923169,-1.021806,1.905681,0.4615574,9.169483,0,1554.359,-3.516725,786433,3.664612,97.95973,0.2339795,0.2385388
"2026-04-02 17:06:34.1",50923170,-1.527635,1.662621,-0.1284813,9.302661,0,1553.643,-3.686425,786433,3.664612,97.95895,0.2331687,0.2369364
"2026-04-02 17:06:34.2",50923171,-1.751417,1.135906,0.06276036,9.216532,0,1551.173,-3.668199,786433,3.66629,97.95795,0.2334739,0.2371317
"2026-04-02 17:06:34.3",50923172,-1.291342,1.647931,0.262017,9.275409,0,1695.517,0.9988205,786433,3.66629,97.95881,0.2024801,0.2281601
"2026-04-02 17:06:34.4",50923173,-1.594081,2.040417,0.1862867,9.245852,0,1723.826,-3.531085,786433,3.66629,97.96066,0.2137029,0.2152076
"2026-04-02 17:06:34.5",50923174,-1.573693,1.321109,0.2412955,9.262252,4,1614.285,-3.871732,786433,3.66629,97.95798,0.2181838,0.2203262
"2026-04-02 17:06:34.6",50923175,-1.354015,0.8659873,-0.1183114,9.255363,4,1601.622,-3.903294,786433,3.66629,97.9576,0.2216319,0.2227328
"2026-04-02 17:06:34.7",50923176,-1.410866,1.240689,0.606501,9.22724,4,1597.964,-3.934328,786433,3.66629,97.95884,0.2232983,0.2245141
"2026-04-02 17:06:34.8",50923177,-1.322095,0.7202154,0.1139586,9.218709,4,1594.64,-3.923196,786433,3.66629,97.95827,0.2244325,0.2249381
"2026-04-02 17:06:34.9",50923178,-0.9266649,1.257936,0.2625921,9.225544,4,1585.21,-3.932323,786433,3.66629,97.95956,0.2250907,0.225848
"2026-04-02 17:06:35",50923179,-1.451297,1.620237,0.6047698,9.214128,4,1584.376,-3.935557,786433,3.66629,97.95949,0.2250034,0.2260116
"2026-04-02 17:06:35.1",50923180,-1.366043,2.023801,0.8356091,9.621886,4,1585.446,-3.920948,786433,3.66629,97.95851,0.2254952,0.2254739
"2026-04-02 17:06:35.2",50923181,-1.763788,1.768802,0.6729313,9.165415,4,1581.725,-3.936168,786433,3.668121,97.9604,0.2249484,0.225843
"2026-04-02 17:06:35.3",50923182,-1.75647,1.410307,1.022771,9.253866,4,1599.707,-3.935239,786433,3.668121,97.9582,0.2258489,0.2264594
"2026-04-02 17:06:35.4",50923183,-1.501136,1.657175,0.8722079,9.224931,4,1587.586,-3.927223,786433,3.668121,97.95779,0.225136,0.2255843
"2026-04-02 17:06:35.5",50923184,-1.385941,1.722927,0.675177,9.302372,4,1582.453,-3.925416,786433,3.668121,97.95727,0.2260933,0.2260226
"2026-04-02 17:06:35.6",50923185,-1.396002,1.409914,0.7260427,9.339685,4,1577.824,-3.910636,786433,3.668121,97.9601,0.2245512,0.2247843
"2026-04-02 17:06:35.7",50923186,-1.385211,1.444225,0.7910097,9.266882,4,1590.016,-3.937968,786433,3.668121,97.9593,0.2258454,0.2266382
"2026-04-02 17:06:35.8",50923187,-1.336949,1.385155,0.6694765,9.272393,4,1584.547,-3.916319,786433,3.668121,97.95754,0.2248791,0.2252254
"2026-04-02 17:06:35.9",50923188,-1.517645,1.68468,1.031449,9.303205,4,1584.135,-3.924435,786433,3.668121,97.95825,0.2260468,0.2260634
"2026-04-02 17:06:36",50923189,-1.503262,1.145096,0.3996043,9.24329,4,1588.014,-3.933646,786433,3.668121,97.96075,0.2249255,0.2259929
"2026-04-02 17:06:36.1",50923190,-1.617414,1.516255,0.5181028,9.202049,4,1582.716,-3.926619,786433,3.668121,97.95926,0.2266928,0.2262415
"2026-04-02 17:06:36.2",50923191,-1.180214,1.815441,0.2967533,9.343511,4,1582.812,-3.931043,786433,3.669983,97.95917,0.2264403,0.2264404
"2026-04-02 17:06:36.3",50923192,-1.281174,1.579876,0.2072197,9.237972,4,1581.658,-3.915702,786433,3.669983,97.95866,0.2255884,0.2255439
"2026-04-02 17:06:36.4",50923193,-1.200318,1.322685,0.03154043,9.622869,4,1583.724,-3.926432,786433,3.669983,97.9582,0.2262184,0.2261971
"2026-04-02 17:06:36.5",50923194,-1.477449,1.131567,0.1345996,9.30969,4,1585.416,-3.925575,786433,3.669983,97.95802,0.225995,0.2261274
"2026-04-02 17:06:36.6",50923195,-1.150261,1.401354,0.1375663,9.669704,4,1590.272,-3.929017,786433,3.669983,97.95872,0.2263327,0.2262272
"2026-04-02 17:06:36.7",50923196,-1.134025,1.268555,0.2198687,9.253713,4,1513.813,-3.939262,786433,3.669983,97.96089,0.2270555,0.2272598
"2026-04-02 17:06:36.8",50923197,-1.125334,1.324048,0.1425091,9.23449,4,1578.823,-3.928487,786433,3.669983,97.95958,0.2276213,0.227431
"2026-04-02 17:06:36.9",50923198,-1.219179,1.47487,0.1739412,9.250333,4,1579.445,-3.937015,786433,3.669983,97.95841,0.2280144,0.2281192
"2026-04-02 17:06:37",50923199,-1.206949,1.30627,0.1156983,9.249116,4,1576.314,-3.93525,786433,3.669983,97.95963,0.2282501,0.2280547
"2026-04-02 17:06:37.1",50923200,-1.309743,1.313737,-0.05306102,9.570091,4,1577.311,-3.936007,786433,3.669983,97.95918,0.2288214,0.2284396
"2026-04-02 17:06:37.2",50923201,-1.276929,1.444483,0.05712242,9.286462,4,1577.785,-3.938085,786433,3.671356,97.95984,0.2284961,0.2284943
"2026-04-02 17:06:37.3",50923202,-1.198142,1.699636,0.238445,9.647882,4,1576.003,-3.937381,786433,3.671356,97.95982,0.2287672,0.2285268
"2026-04-02 17:06:37.4",50923203,-1.417241,1.505308,0.268236,9.119299,4,1580.008,-3.938784,786433,3.671356,97.96002,0.2289839,0.2288479
"2026-04-02 17:06:37.5",50923204,-1.374016,1.444848,0.2286717,9.31371,4,1573.729,-3.925249,786433,3.671356,97.95884,0.2283211,0.2277389
"2026-04-02 17:06:37.6",50923205,-1.648704,1.553312,0.2453803,9.241185,4,1576.385,-3.93698,786433,3.671356,97.95865,0.2292226,0.2288375
"2026-04-02 17:06:37.7",50923206,-1.721076,1.51687,0.2551615,9.250042,4,1580.066,-3.938879,786433,3.671356,97.95837,0.2286005,0.2287975
"2026-04-02 17:06:37.8",50923207,-1.128015,1.939513,0.4089513,9.387496,4,1573.045,-3.933106,786433,3.671356,97.95966,0.2295579,0.2288014
"2026-04-02 17:06:37.9",50923208,-1.287644,1.502311,0.4931729,9.295155,4,1576.337,-3.939134,786433,3.671356,97.95727,0.228741,0.2289589
"2026-04-02 17:06:38",50923209,-1.284297,1.629874,0.2033418,9.486627,4,1573.746,-3.935008,786433,3.671356,97.95782,0.2298,0.2289695
"2026-04-02 17:06:38.1",50923210,-1.392271,1.410834,0.2182672,9.326946,4,1574.845,-3.939463,786433,3.671356,97.95771,0.2299646,0.2296652
"2026-04-02 17:06:38.2",50923211,-1.167002,1.601256,0.1661492,9.729162,4,1568.737,-3.934497,786433,3.673157,97.95886,0.2297977,0.2290145
"2026-04-02 17:06:38.3",50923212,-1.052669,1.465416,0.06555396,9.533572,4,1574.088,-3.938957,786433,3.673157,97.95889,0.2301131,0.2298511
"2026-04-02 17:06:38.4",50923213,-1.084141,1.34877,0.05408443,9.590552,4,1570.473,-3.93691,786433,3.673157,97.95753,0.2296774,0.2292979
"2026-04-02 17:06:38.5",50923214,-1.126714,1.353466,0.09929684,9.510961,0,1570.37,-3.936972,786433,3.673157,97.95899,0.2300951,0.2295348
"2026-04-02 17:06:38.6",50923215,-1.285367,1.622408,0.2051953,9.580217,0,1571.662,-3.939208,786433,3.673157,97.95889,0.230485,0.2300562
"2026-04-02 17:06:38.7",50923216,-1.008833,1.105673,-0.1593403,9.554961,0,1571.158,-3.938071,786433,3.673157,97.9577,0.2304416,0.2299063
"2026-04-02 17:06:38.8",50923217,-1.232129,1.212823,-0.2389083,9.576386,0,1570.948,-3.936391,786433,3.673157,97.95948,0.2307275,0.2297877
"2026-04-02 17:06:38.9",50923218,-1.304721,0.9659885,-0.0206322,9.667736,0,1579.912,-3.931918,786433,3.673157,97.9593,0.22727,0.227631
"2026-04-02 17:06:39",50923219,-1.541718,1.365886,-0.05946675,9.627667,0,1581.363,-3.939079,786433,3.673157,97.95917,0.2278362,0.228056
"2026-04-02 17:06:39.1",50923220,-1.654819,1.270376,0.1651737,9.57124,0,1587.485,-3.938128,786433,3.673157,97.95801,0.2288494,0.2291682
"2026-04-02 17:06:39.2",50923221,-1.39659,1.667788,-0.09302879,9.626303,4,1575.523,-3.935529,786433,3.674438,97.95754,0.2283443,0.2281211
"2026-04-02 17:06:39.3",50923222,-1.626416,1.342826,0.05484045,9.584676,4,1581.057,-3.939301,786433,3.674438,97.95563,0.2283342,0.2287386
"2026-04-02 17:06:39.4",50923223,-1.797784,1.390259,0.09544367,9.577418,4,1576.181,-3.933962,786433,3.674438,97.9573,0.2278905,0.2279337
"2026-04-02 17:06:39.5",50923224,-1.653614,1.343457,0.2032916,9.573777,4,1582.096,-3.938105,786433,3.674438,97.95822,0.2288146,0.2294158
"2026-04-02 17:06:39.6",50923225,-1.502675,1.458496,0.2291586,10.01462,4,1571.484,-3.930891,786433,3.674438,97.957,0.2288864,0.2282261
"2026-04-02 17:06:39.7",50923226,-1.341579,1.590214,0.1872881,9.596448,4,1576.769,-3.937074,786433,3.674438,97.95803,0.2287356,0.2286281
"2026-04-02 17:06:39.8",50923227,-1.267495,1.548156,0.1741832,9.574492,4,1576.126,-3.938443,786433,3.674438,97.95776,0.2280278,0.228538
"2026-04-02 17:06:39.9",50923228,-1.411859,1.741139,0.1881401,9.591758,4,1573.299,-3.936474,786433,3.674438,97.95894,0.229259,0.2288607
"2026-04-02 17:06:40",50923229,-1.278552,1.64416,0.2219766,9.523179,4,1578.178,-3.939012,786433,3.674438,97.95693,0.2284823,0.2288938
"2026-04-02 17:06:40.1",50923230,-1.083267,1.81725,0.07434129,9.665608,4,1575.151,-3.936849,786433,3.674438,97.95858,0.2289507,0.2288606
"2026-04-02 17:06:40.2",50923231,-0.6708958,1.348546,-0.03512026,9.580537,4,1576.16,-3.939264,786433,3.675659,97.95986,0.2293501,0.2294512
"2026-04-02 17:06:40.3",50923232,-0.5577959,1.10041,0.01735516,9.648321,4,1574.796,-3.938521,786433,3.675659,97.95953,0.2296873,0.2294515
"2026-04-02 17:06:40.4",50923233,-1.003267,1.552576,0.007673749,10.00893,4,1575.988,-3.93927,786433,3.675659,97.95904,0.2294928,0.2296929
"2026-04-02 17:06:40.5",50923234,-1.123437,1.624716,0.1289309,9.646868,4,1574.718,-3.939271,786433,3.675659,97.95949,0.2296521,0.2296241
"2026-04-02 17:06:40.6",50923235,-0.997524,1.376502,0.108288,9.591369,4,1576.903,-3.938722,786433,3.675659,97.95947,0.2306478,0.2304271
"2026-04-02 17:06:40.7",50923236,-1.045496,1.756804,0.300362,10.04667,4,1572.339,-3.939298,786433,3.675659,97.96043,0.2294578,0.229691
"2026-04-02 17:06:40.8",50923237,-0.9277201,2.063703,0.3753353,9.619102,4,1570.543,-3.939082,786433,3.675659,97.95978,0.2299678,0.229842
"2026-04-02 17:06:40.9",50923238,-0.7646151,2.033005,0.2386859,9.515158,4,1575.299,-3.938847,786433,3.675659,97.95987,0.2303276,0.2304023
"2026-04-02 17:06:41",50923239,-0.667626,0.9071932,-0.1336974,9.574014,4,1574.076,-3.938769,786433,3.675659,97.9567,0.2303412,0.2303079
"2026-04-02 17:06:41.1",50923240,-0.7218764,1.174207,-0.2079237,9.684651,4,1570.443,-3.938663,786433,3.675659,97.95862,0.2312676,0.230528
"2026-04-02 17:06:41.2",50923241,-0.7490077,1.643625,-0.03914193,9.732183,4,1586.66,-3.785734,786433,3.676514,97.95502,0.2186488,0.2238974
"2026-04-02 17:06:41.3",50923242,-1.135839,1.604323,0.4023181,9.631678,4,1763.256,2.827597,786433,3.676514,97.95766,0.2340387,0.2703253
"2026-04-02 17:06:41.4",50923243,-1.331519,1.38326,0.01236293,9.921243,4,1861.476,1.152653,786433,3.676514,97.95921,0.2502094,0.2786084
"2026-04-02 17:06:41.5",50923244,-0.9094449,1.411065,0.08564609,9.64889,4,1811.921,0.729142,786433,3.676514,97.95879,0.259392,0.2830647
"2026-04-02 17:06:41.6",50923245,-1.00594,1.53457,0.03698534,10.01868,4,1749.463,-0.8150914,786433,3.676514,97.95702,0.266016,0.2843104
"2026-04-02 17:06:41.7",50923246,-1.295529,1.63309,0.06314672,9.686856,4,1685.696,-1.988745,786433,3.676514,97.95692,0.2681533,0.2830458
"2026-04-02 17:06:41.8",50923247,-1.373877,1.789071,0.2543748,9.948864,4,1624.71,-2.895484,786433,3.676514,97.95686,0.2725631,0.2818457
"2026-04-02 17:06:41.9",50923248,-1.301775,1.840024,0.09976343,9.57763,4,1583.184,-3.228184,786433,3.676514,97.95673,0.2747738,0.281917
"2026-04-02 17:06:42",50923249,-1.485331,1.729951,-0.2006594,9.997839,4,1556.175,-3.448977,786433,3.676514,97.95605,0.2767655,0.281622
"2026-04-02 17:06:42.1",50923250,-1.026885,2.104434,0.03172613,9.72718,4,1529.904,-3.513575,786433,3.676514,97.95575,0.2810474,0.2831856
"2026-04-02 17:06:42.2",50923251,-1.335167,1.857698,0.02465332,9.433304,4,1507.914,-3.618894,786433,3.677032,97.95598,0.2811579,0.2825252
"2026-04-02 17:06:42.3",50923252,-1.137209,1.53313,0.1898183,9.561801,4,1489.063,-3.709095,786433,3.677032,97.95741,0.2830524,0.2821516
"2026-04-02 17:06:42.4",50923253,-1.476249,1.653481,-0.3348024,9.908595,4,1484.853,-3.584527,786433,3.677032,97.95586,0.2853157,0.2841527
"2026-04-02 17:06:42.5",50923254,-1.215369,1.356294,-0.6292505,10.3388,4,1476.766,-3.617508,786433,3.677032,97.9556,0.2852504,0.2834949
"2026-04-02 17:06:42.6",50923255,-1.242601,1.434375,-0.2206828,10.95643,4,1474.086,-3.587904,786433,3.677032,97.95589,0.2858871,0.2842481
"2026-04-02 17:06:42.7",50923256,-1.481103,1.35523,-0.001300901,9.456584,4,1465.873,-3.664992,786433,3.677032,97.95652,0.2859615,0.283437
"2026-04-02 17:06:42.8",50923257,-0.9296259,1.436112,-0.221115,10.26141,4,1475.921,-3.553067,786433,3.677032,97.95808,0.2877753,0.2856283
"2026-04-02 17:06:42.9",50923258,-0.7345067,1.529445,-0.2824835,10.63797,4,1470.828,-3.590076,786433,3.677032,97.95668,0.2858063,0.284346
"2026-04-02 17:06:43",50923259,-0.573745,1.18371,0.05716529,10.15498,4,1463.416,-3.636606,786433,3.677032,97.95586,0.2877204,0.284916
"2026-04-02 17:06:43.1",50923260,-0.7339475,1.171144,-0.1035112,9.914243,4,1468.187,-3.549606,786433,3.677032,97.9578,0.2878155,0.2858798
"2026-04-02 17:06:43.2",50923261,-0.7519397,1.305154,-0.1533314,10.27164,4,1465.667,-3.554581,786433,3.677734,97.95721,0.2873756,0.285426
"2026-04-02 17:06:43.3",50923262,-1.094891,1.636683,0.2763501,10.25624,4,1462.426,-1.539574,786433,3.677734,97.95633,0.2903782,0.294138
"2026-04-02 17:06:43.4",50923263,-1.208615,1.346994,-0.009453171,10.28079,4,1473.167,-3.855306,786433,3.677734,97.95602,0.2786574,0.2764432
"2026-04-02 17:06:43.5",50923264,-1.520392,1.21762,-0.007917959,10.18982,4,1483.505,-3.616541,786433,3.677734,97.95626,0.2840687,0.2811895
"2026-04-02 17:06:43.6",50923265,-1.34621,1.613476,0.1465199,10.50577,4,1473.701,-3.670426,786433,3.677734,97.95409,0.2843392,0.2812895
"2026-04-02 17:06:43.7",50923266,-1.725948,1.681727,0.4443698,10.22588,4,1464.839,-3.691275,786433,3.677734,97.95393,0.2844746,0.2813489
"2026-04-02 17:06:43.8",50923267,-1.26791,1.864212,0.3311369,10.29366,4,1475.029,-3.578797,786433,3.677734,97.95535,0.2846071,0.2828472
"2026-04-02 17:06:43.9",50923268,-1.87407,1.734501,0.569248,10.03084,0,1468.795,-3.646976,786433,3.677734,97.95446,0.2854644,0.2827347
"2026-04-02 17:06:44",50923269,-1.796899,1.94625,0.5130019,10.17199,4,1467.964,-3.651438,786433,3.677734,97.95567,0.2846121,0.2824227
"2026-04-02 17:06:44.1",50923270,-1.603859,1.986162,0.2927787,10.20604,4,1465.182,-3.61965,786433,3.677734,97.9557,0.2858148,0.2833149
"2026-04-02 17:06:44.2",50923271,-1.157992,1.921813,-0.006424129,10.0758,4,1468.094,-3.647004,786433,3.678192,97.95634,0.2863859,0.2833
"2026-04-02 17:06:44.3",50923272,-1.205217,1.443221,-0.1814924,10.1867,4,1465.314,-3.594841,786433,3.678192,97.9571,0.2854252,0.2833384
"2026-04-02 17:06:44.4",50923273,-1.108088,1.010127,-0.4213668,10.22638,4,1464.514,-3.63615,786433,3.678192,97.95446,0.2863936,0.2834968
"2026-04-02 17:06:44.5",50923274,-1.148852,1.238574,-0.3325219,10.13735,4,1468.094,-3.565635,786433,3.678192,97.95525,0.2869716,0.2845677
"2026-04-02 17:06:44.6",50923275,-1.072508,1.552237,-0.1550832,10.26346,0,1460.789,-3.679796,786433,3.678192,97.95402,0.2860121,0.2829475
"2026-04-02 17:06:44.7",50923276,-1.472006,1.654709,-0.004466139,10.16509,0,1473.517,-3.508904,786433,3.678192,97.95664,0.2885893,0.2860543
"2026-04-02 17:06:44.8",50923277,-1.494608,1.89562,-0.1989058,10.15291,0,1460.364,-3.62568,786433,3.678192,97.95506,0.2855394,0.2831385
"2026-04-02 17:06:44.9",50923278,-1.399408,1.640183,-0.1104416,10.22789,0,1475.64,-3.588622,786433,3.678192,97.95546,0.288345,0.2850642
"2026-04-02 17:06:45",50923279,-1.215878,1.487954,-0.01159998,10.01748,0,1469.789,-3.515451,786433,3.678192,97.95546,0.2871641,0.2853736
"2026-04-02 17:06:45.1",50923280,-1.687651,1.514432,0.08119436,10.18431,0,1464.14,-3.60491,786433,3.678192,97.95423,0.2881037,0.2849833
"2026-04-02 17:06:45.2",50923281,-1.188906,1.512556,-0.0301271,10.15895,0,1470.638,-3.500402,786433,3.678528,97.95441,0.2869587,0.2855643
"2026-04-02 17:06:45.3",50923282,-1.626737,1.54912,-0.05742754,10.18627,0,1461.451,-3.602311,786433,3.678528,97.95411,0.2883551,0.2850273
"2026-04-02 17:06:45.4",50923283,-1.574057,1.551712,-0.1746876,10.16457,0,1467.245,-3.525297,786433,3.678528,97.9543,0.2892341,0.2863165
"2026-04-02 17:06:45.5",50923284,-1.879504,1.782373,0.247531,10.11126,0,1463.304,-3.594149,786433,3.678528,97.95404,0.2874554,0.2849683
"2026-04-02 17:06:45.6",50923285,-1.9331,1.785547,0.1882485,10.15492,0,1469.59,-3.856215,786433,3.678528,97.95374,0.287742,0.2868268
"2026-04-02 17:06:45.7",50923286,-1.781998,1.420889,0.117116,10.08657,0,1460.715,-3.495696,786433,3.678528,97.95261,0.2897901,0.2871622
"2026-04-02 17:06:45.8",50923287,-1.676983,1.601154,0.02926477,10.18909,4,1452.477,-3.590612,786433,3.678528,97.95387,0.2900573,0.2866072
"2026-04-02 17:06:45.9",50923288,-2.065965,1.815916,0.519106,10.18234,4,1452.777,-3.558297,786433,3.678528,97.95535,0.2882901,0.2861529
"2026-04-02 17:06:46",50923289,-1.562642,1.977859,0.2241329,10.24839,4,1458.673,-3.54626,786433,3.678528,97.95464,0.2904282,0.2872494
"2026-04-02 17:06:46.1",50923290,-2.038785,1.456414,0.04432481,10.2305,4,1466.488,-3.448625,786433,3.678528,97.95586,0.2895765,0.2878782
"2026-04-02 17:06:46.2",50923291,-1.40124,1.354408,0.03849465,10.24984,0,1455.373,-3.604652,786433,3.678619,97.95374,0.2906564,0.2868787
"2026-04-02 17:06:46.3",50923292,-1.645351,2.172891,0.2568639,10.22601,0,1466.235,-3.457085,786433,3.678619,97.9557,0.2915675,0.2887151
"2026-04-02 17:06:46.4",50923293,-1.877964,2.147191,0.08965363,10.29597,0,1463.765,-3.50357,786433,3.678619,97.95473,0.2906179,0.2878879
"2026-04-02 17:06:46.5",50923294,-2.157516,1.684198,-0.1668046,10.26399,4,1461.366,-3.477414,786433,3.678619,97.95482,0.2895957,0.2875176
"2026-04-02 17:06:46.6",50923295,-2.138782,1.971116,0.1778289,10.17412,4,1473.915,-3.506341,786433,3.678619,97.95442,0.2930795,0.2888243
"2026-04-02 17:06:46.7",50923296,-1.577405,2.00757,0.2251509,10.17634,4,1457.708,-3.473361,786433,3.678619,97.9538,0.2920773,0.2886985
"2026-04-02 17:06:46.8",50923297,-1.372134,2.294149,0.2062408,10.24595,4,1461.937,-3.55694,786433,3.678619,97.95575,0.2890394,0.2864682
"2026-04-02 17:06:46.9",50923298,-1.586886,1.741917,0.1300636,10.13625,4,1464.087,-3.483982,786433,3.678619,97.95547,0.2909565,0.2882447
"2026-04-02 17:06:47",50923299,-1.472375,1.735438,0.2134715,10.06036,4,1459.749,-3.562364,786433,3.678619,97.95579,0.2898032,0.2868076
"2026-04-02 17:06:47.1",50923300,-1.323396,2.193338,0.1838507,10.15563,4,1463.677,-3.503208,786433,3.678619,97.95441,0.2903623,0.287813
"2026-04-02 17:06:47.2",50923301,-1.31228,1.723123,0.1002647,10.19787,4,1462.744,-3.49993,786433,3.679199,97.95388,0.2897686,0.2874342
"2026-04-02 17:06:47.3",50923302,-1.490032,1.821615,0.1706467,10.19922,4,1457.284,-3.536425,786433,3.679199,97.9535,0.289608,0.286886
"2026-04-02 17:06:47.4",50923303,-1.477209,2.482852,0.2876727,10.26956,4,1463.952,-3.490521,786433,3.679199,97.95279,0.2904933,0.2879272
"2026-04-02 17:06:47.5",50923304,-1.115368,2.168417,0.2445217,10.28217,4,1459.08,-3.539161,786433,3.679199,97.95477,0.2897937,0.2870633
"2026-04-02 17:06:47.6",50923305,-0.7630523,2.21672,0.077929,10.28739,4,1460.224,-3.529964,786433,3.679199,97.95633,0.2908459,0.2876511
"2026-04-02 17:06:47.7",50923306,-1.012641,1.955643,0.217684,10.19141,4,1460.853,-3.511962,786433,3.679199,97.95397,0.29109,0.287947
"2026-04-02 17:06:47.8",50923307,-1.527036,2.042283,0.1665373,10.20033,4,1461.87,-3.50317,786433,3.679199,97.95485,0.2898595,0.2874134
"2026-04-02 17:06:47.9",50923308,-1.727074,2.1536,0.2655885,10.17174,4,1461.396,-3.536477,786433,3.679199,97.95525,0.2902419,0.2873403
"2026-04-02 17:06:48",50923309,-1.666232,2.082486,0.3728037,10.27786,0,1463.616,-3.451711,786433,3.679199,97.95641,0.2906008,0.2883781
"2026-04-02 17:06:48.1",50923310,-1.865456,2.014093,0.4158629,10.37814,0,1459.892,-3.559409,786433,3.679199,97.95741,0.2896226,0.286729
"2026-04-02 17:06:48.2",50923311,-1.415866,1.504112,0.2707495,10.49083,4,1458.062,-3.413707,786433,3.679962,97.95555,0.2911045,0.288498
"2026-04-02 17:06:48.3",50923312,-1.685849,1.681944,0.3004358,10.49329,4,1558.153,-3.113249,786433,3.679962,97.9557,0.2735266,0.2799954
"2026-04-02 17:06:48.4",50923313,-1.687066,1.763626,0.4068058,10.32169,12,1529.499,-3.363462,786433,3.679962,97.95432,0.2845168,0.2862236
"2026-04-02 17:06:48.5",50923314,1.756597,4.296578,-1.295537,8.751104,12,1492.61,-3.445336,786433,3.679962,97.9542,0.2875327,0.2874753
"2026-04-02 17:06:48.6",50923315,-1.853827,1.341977,0.611285,10.50147,12,1473.029,-3.520323,786433,3.679962,97.95581,0.2894171,0.2879202
"2026-04-02 17:06:48.7",50923316,-1.687085,1.66595,0.24204,10.47022,12,1467.036,-3.494034,786433,3.679962,97.95628,0.2903526,0.2884243
"2026-04-02 17:06:48.8",50923317,-1.547165,1.592274,0.1959581,10.43142,4,1464.439,-3.467772,786433,3.679962,97.95598,0.2918912,0.2890877
"2026-04-02 17:06:48.9",50923318,-1.527993,1.45776,0.01959827,10.67662,4,1454.379,-3.538996,786433,3.679962,97.95615,0.2928477,0.2887957
"2026-04-02 17:06:49",50923319,-1.96028,1.557749,0.06305943,10.69699,0,1456.583,-3.489595,786433,3.679962,97.95497,0.2916893,0.2887664
"2026-04-02 17:06:49.1",50923320,-1.971227,1.571604,0.2163476,10.74411,0,1452.733,-3.558945,786433,3.679962,97.95644,0.2907567,0.2876849
"2026-04-02 17:06:49.2",50923321,-1.582676,1.562086,0.0367554,10.75134,0,1457.442,-3.508538,786433,3.680389,97.95654,0.2914556,0.2885366
"2026-04-02 17:06:49.3",50923322,-1.040078,2.018663,-0.05024633,10.67381,12,1454.61,-3.552945,786433,3.680389,97.95541,0.2919059,0.2886706
"2026-04-02 17:06:49.4",50923323,-1.366318,1.635952,0.1792463,11.03143,12,1453.84,-3.536203,786433,3.680389,97.95605,0.2915658,0.2884766
"2026-04-02 17:06:49.5",50923324,-1.692788,1.07935,0.2090045,10.50824,12,1458.967,-3.455863,786433,3.680389,97.95509,0.2927859,0.2898866
