"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 09:06:18.9",49771018,-3.507476,4.515312,-0.4279493,7.206909,0,805.4117,4.714653,0,3.980804,99.28609,0.9589576,0.9389797
"2026-04-01 09:06:19",49771019,-3.717406,4.858711,0.07649367,7.197392,0,805.7542,4.728945,0,3.980804,99.28586,0.9588082,0.9389728
"2026-04-01 09:06:19.1",49771020,-3.384893,4.39723,-0.8732371,7.199743,0,805.269,4.70048,0,3.980804,99.28938,0.9589321,0.9388686
"2026-04-01 09:06:19.2",49771021,-3.354122,4.405741,-1.004058,7.170583,0,805.7551,4.71767,0,3.980804,99.28651,0.9589917,0.9391301
"2026-04-01 09:06:19.3",49771022,-3.121955,4.727436,-0.9796628,7.169632,0,805.2441,4.721415,0,3.980804,99.28493,0.958718,0.9389324
"2026-04-01 09:06:19.4",49771023,-3.255579,4.511692,-0.9813895,7.199525,0,805.2476,4.710859,0,3.980804,99.2861,0.9588237,0.9389046
"2026-04-01 09:06:19.5",49771024,-2.693825,4.171995,-1.848923,7.047554,0,805.5526,4.705945,0,3.980804,99.28497,0.9587773,0.9388831
"2026-04-01 09:06:19.6",49771025,-3.284904,3.982376,-1.655789,7.151299,0,805.1081,4.708998,0,3.980804,99.28659,0.9588339,0.9387848
"2026-04-01 09:06:19.7",49771026,-3.721632,3.921469,-1.726182,7.166947,0,805.211,4.709725,0,3.979645,99.2869,0.9589924,0.9389568
"2026-04-01 09:06:19.8",49771027,-3.566687,4.058881,-1.308955,7.21729,0,805.392,4.72363,0,3.979645,99.28712,0.9587937,0.938902
"2026-04-01 09:06:19.9",49771028,-2.92172,3.800148,-1.947295,7.147222,0,805.1615,4.710249,0,3.979645,99.2842,0.9589429,0.9389427
"2026-04-01 09:06:20",49771029,-3.461563,3.736719,-2.011703,7.190451,0,805.9142,4.724144,0,3.979645,99.2827,0.9588205,0.9389663
"2026-04-01 09:06:20.1",49771030,-3.228518,3.756417,-1.960618,7.25432,0,804.9156,4.694534,0,3.979645,99.2853,0.9585385,0.938468
"2026-04-01 09:06:20.2",49771031,-3.465708,2.932698,-1.383358,7.236491,0,805.2717,4.698046,0,3.979645,99.28557,0.9590414,0.9387919
"2026-04-01 09:06:20.3",49771032,-2.969177,2.469304,-1.341605,7.159545,0,805.4123,4.740029,0,3.979645,99.28641,0.958886,0.9390478
"2026-04-01 09:06:20.4",49771033,-3.307533,2.389963,-1.124711,7.21447,0,803.6647,4.73138,0,3.979645,99.28934,0.9586927,0.9387497
"2026-04-01 09:06:20.5",49771034,-3.273815,2.227823,-1.632052,7.178881,0,805.3349,4.700239,0,3.979645,99.28717,0.9588816,0.9389228
"2026-04-01 09:06:20.6",49771035,-3.185943,2.598641,-1.522569,7.163755,0,805.9562,4.71233,0,3.979645,99.28585,0.9589806,0.9390509
"2026-04-01 09:06:20.7",49771036,-3.346983,2.283,-1.057642,7.181513,0,805.0234,4.711935,0,3.978455,99.28342,0.9589202,0.9389586
"2026-04-01 09:06:20.8",49771037,-3.732844,2.198778,-1.042561,7.186155,0,805.4148,4.716028,0,3.978455,99.27908,0.9589396,0.938948
"2026-04-01 09:06:20.9",49771038,-3.352503,1.802393,-1.077778,7.202661,0,805.5074,4.719565,0,3.978455,99.27991,0.9588349,0.9388822
"2026-04-01 09:06:21",49771039,-3.553859,2.054522,-1.332951,7.198216,0,804.8131,4.717452,0,3.978455,99.27943,0.9589367,0.9389417
"2026-04-01 09:06:21.1",49771040,-3.463909,2.532534,-1.016473,7.163286,0,805.2543,4.719642,0,3.978455,99.27844,0.9587317,0.938912
"2026-04-01 09:06:21.2",49771041,-3.25244,2.711084,-0.9381547,7.169672,0,805.5448,4.72038,0,3.978455,99.27839,0.9588321,0.9388995
"2026-04-01 09:06:21.3",49771042,-2.784501,2.901607,-0.6820057,7.197084,0,805.2584,4.724483,0,3.978455,99.28002,0.9589186,0.9389852
"2026-04-01 09:06:21.4",49771043,-2.587543,2.716657,-0.7807014,7.170974,0,804.8414,4.720947,0,3.978455,99.28124,0.9587439,0.9387839
"2026-04-01 09:06:21.5",49771044,-2.894477,2.620889,-0.6108639,7.191086,0,805.3341,4.71185,0,3.978455,99.28343,0.9589621,0.9389204
"2026-04-01 09:06:21.6",49771045,-2.870129,2.760922,-0.7346566,7.15982,0,805.8801,4.711879,0,3.978455,99.28407,0.9590002,0.938922
"2026-04-01 09:06:21.7",49771046,-2.54829,2.774423,-0.6285971,7.234746,0,805.5882,4.721873,0,3.97757,99.2855,0.9589186,0.9389624
"2026-04-01 09:06:21.8",49771047,-2.431188,2.824272,-0.6056378,7.177099,0,805.687,4.734604,0,3.97757,99.28741,0.9587646,0.9390204
"2026-04-01 09:06:21.9",49771048,-2.294008,2.919927,-0.519135,7.198056,0,805.1755,4.718542,0,3.97757,99.28602,0.9588435,0.9389043
"2026-04-01 09:06:22",49771049,-2.274206,3.141867,-0.8320084,7.170392,0,805.2319,4.708845,0,3.97757,99.28529,0.9589307,0.9389703
"2026-04-01 09:06:22.1",49771050,-1.915294,3.208002,-0.6348271,7.233178,0,804.7258,4.720527,0,3.97757,99.28487,0.9588886,0.9389374
"2026-04-01 09:06:22.2",49771051,-1.672185,3.181818,-0.6128674,7.219212,0,805.3315,4.708919,0,3.97757,99.28458,0.9589189,0.9389451
"2026-04-01 09:06:22.3",49771052,-2.001217,3.349588,-0.136575,7.217516,0,805.0638,4.706791,0,3.97757,99.28561,0.958882,0.9388783
"2026-04-01 09:06:22.4",49771053,-2.459842,3.699517,-0.06174184,7.182994,0,805.1476,4.71099,0,3.97757,99.28609,0.9588236,0.9389018
"2026-04-01 09:06:22.5",49771054,-2.555481,3.368488,-0.07833607,7.182297,0,805.1346,4.703261,0,3.97757,99.286,0.9588174,0.9388824
"2026-04-01 09:06:22.6",49771055,-2.529224,2.881617,-0.6229689,7.1624,0,805.0441,4.698704,0,3.97757,99.28522,0.9588217,0.9388696
"2026-04-01 09:06:22.7",49771056,-2.555936,2.988959,-0.7739189,7.213597,0,805.378,4.721855,0,3.976196,99.28619,0.9588775,0.9390064
"2026-04-01 09:06:22.8",49771057,-2.222414,2.907299,-0.3980307,7.154436,0,806.1476,4.745481,0,3.976196,99.28536,0.9587801,0.9388999
"2026-04-01 09:06:22.9",49771058,-2.256161,2.615965,-0.550063,7.260036,0,805.1294,4.679034,0,3.976196,99.28461,0.959025,0.9388075
"2026-04-01 09:06:23",49771059,-2.254719,3.020352,-0.4763646,7.189548,0,805.6104,4.711717,0,3.976196,99.28559,0.9590934,0.9391991
"2026-04-01 09:06:23.1",49771060,-2.37172,2.823283,-0.463533,7.211025,0,805.2029,4.731176,0,3.976196,99.28685,0.958741,0.938952
"2026-04-01 09:06:23.2",49771061,-1.955454,2.817545,-0.1837674,7.192706,0,804.8827,4.70256,0,3.976196,99.28737,0.9589323,0.9389144
"2026-04-01 09:06:23.3",49771062,-2.32615,3.01208,-0.5983109,7.213161,0,805.4777,4.692363,0,3.976196,99.28562,0.9588639,0.9388433
"2026-04-01 09:06:23.4",49771063,-2.225548,3.227311,-0.6925011,7.202381,0,805.4185,4.690663,0,3.976196,99.28571,0.9589949,0.9389281
"2026-04-01 09:06:23.5",49771064,-2.176405,3.023158,-0.5335811,7.202075,0,805.2483,4.712894,0,3.976196,99.28607,0.9588885,0.9390245
"2026-04-01 09:06:23.6",49771065,-2.142671,2.934779,-0.5679132,7.190271,0,804.8171,4.704302,0,3.976196,99.28765,0.9587938,0.9388548
"2026-04-01 09:06:23.7",49771066,-2.118366,2.764299,-0.2546996,7.159102,0,805.6882,4.717003,0,3.975067,99.28699,0.9589824,0.9391271
"2026-04-01 09:06:23.8",49771067,-2.791634,2.691045,-0.07881793,7.199047,0,805.3532,4.730796,0,3.975067,99.28517,0.9587324,0.9389203
"2026-04-01 09:06:23.9",49771068,-2.618942,2.749555,-0.3572096,7.151898,0,804.3078,4.705666,0,3.975067,99.28387,0.9587285,0.9386578
"2026-04-01 09:06:24",49771069,-2.741877,3.194135,0.466156,7.234391,0,805.3448,4.710999,0,3.975067,99.28183,0.9589332,0.9389253
"2026-04-01 09:06:24.1",49771070,-3.003197,3.246733,0.4344195,7.18077,0,805.4321,4.730178,0,3.975067,99.28445,0.9588709,0.9389263
"2026-04-01 09:06:24.2",49771071,-2.223423,3.162991,0.0879743,7.102083,0,804.4766,4.702288,0,3.975067,99.28543,0.9588394,0.9388079
"2026-04-01 09:06:24.3",49771072,-2.162229,2.706818,0.5158866,7.219882,0,804.7448,4.700109,0,3.975067,99.28445,0.9589514,0.9389145
"2026-04-01 09:06:24.4",49771073,-2.365947,2.44359,-0.1935057,7.185659,0,805.2142,4.712978,0,3.975067,99.2851,0.9589963,0.9389851
"2026-04-01 09:06:24.5",49771074,-2.567715,2.493704,-0.4323607,7.192732,0,805.1985,4.72211,0,3.975067,99.28469,0.9588334,0.9389319
"2026-04-01 09:06:24.6",49771075,-2.768454,2.432992,-0.3044883,7.204516,0,805.2407,4.712002,0,3.975067,99.28193,0.9588504,0.9388992
"2026-04-01 09:06:24.7",49771076,-2.734409,2.965336,-0.04109226,7.159716,0,805.7709,4.71542,0,3.974243,99.28069,0.9589959,0.9390754
"2026-04-01 09:06:24.8",49771077,-2.549694,2.762352,0.1695051,7.21527,0,805.4075,4.724931,0,3.974243,99.28202,0.9588475,0.9389221
"2026-04-01 09:06:24.9",49771078,-2.95077,2.308036,-0.0665357,7.153585,0,805.0544,4.712794,0,3.974243,99.28271,0.9588984,0.938883
"2026-04-01 09:06:25",49771079,-2.592435,2.068458,-0.3005704,7.229166,0,805.4394,4.718522,0,3.974243,99.28129,0.9589835,0.939045
"2026-04-01 09:06:25.1",49771080,-3.059172,2.1566,-0.533596,7.122676,0,805.3901,4.726063,0,3.974243,99.28112,0.9588125,0.9388997
"2026-04-01 09:06:25.2",49771081,-2.68415,2.426437,-0.8033507,7.217999,0,805.1113,4.741543,0,3.974243,99.28005,0.9587144,0.93883
"2026-04-01 09:06:25.3",49771082,-2.896083,2.312682,-0.794193,7.230582,0,805.1102,4.723902,0,3.974243,99.27801,0.9588871,0.9388657
"2026-04-01 09:06:25.4",49771083,-2.874956,2.255534,-0.5910472,7.197044,0,805.5217,4.736216,0,3.974243,99.279,0.95892,0.9389312
"2026-04-01 09:06:25.5",49771084,-3.133325,2.4473,-0.575115,7.217522,0,805.681,4.74027,0,3.974243,99.27915,0.9588344,0.9389548
"2026-04-01 09:06:25.6",49771085,-3.033365,2.476307,-0.6131786,7.224076,0,805.2608,4.72442,0,3.974243,99.28021,0.9588597,0.9389005
"2026-04-01 09:06:25.7",49771086,-3.252329,2.795949,-0.8825392,7.11715,0,805.311,4.7203,0,3.973053,99.27801,0.9589232,0.9389233
"2026-04-01 09:06:25.8",49771087,-2.839999,3.034035,-0.2797995,7.180002,0,805.5704,4.73337,0,3.973053,99.28011,0.9588221,0.9389111
"2026-04-01 09:06:25.9",49771088,-3.33694,3.232458,-0.0693544,7.067662,0,805.4454,4.727616,0,3.973053,99.28137,0.9588507,0.9388585
"2026-04-01 09:06:26",49771089,-2.895746,3.429706,-0.05438014,7.202236,0,805.0573,4.72586,0,3.973053,99.2831,0.9588591,0.938857
"2026-04-01 09:06:26.1",49771090,-3.344038,2.889193,-0.2866342,7.160193,0,805.3209,4.73709,0,3.973053,99.2835,0.9588148,0.9388697
"2026-04-01 09:06:26.2",49771091,-3.192204,3.404503,-0.1395246,7.154459,0,805.2648,4.737239,0,3.973053,99.28458,0.9588099,0.9388827
"2026-04-01 09:06:26.3",49771092,-3.416422,3.369101,0.1707246,7.294712,0,805.1966,4.72435,0,3.973053,99.28606,0.9588259,0.9388878
"2026-04-01 09:06:26.4",49771093,-2.623842,2.806652,1.075508,7.214941,0,805.3295,4.73263,0,3.973053,99.28423,0.9588324,0.9389229
"2026-04-01 09:06:26.5",49771094,-3.122201,3.596748,0.5875892,7.212473,0,804.8507,4.734687,0,3.973053,99.28416,0.9587917,0.9388401
"2026-04-01 09:06:26.6",49771095,-3.305206,3.595715,0.6744977,7.225006,0,805.0217,4.723505,0,3.973053,99.28496,0.9588615,0.9388472
"2026-04-01 09:06:26.7",49771096,-2.988853,3.446905,0.656871,7.216198,0,805.2481,4.728841,0,3.972931,99.2837,0.9588143,0.9388593
"2026-04-01 09:06:26.8",49771097,-2.951799,3.797872,0.5967302,7.204214,0,805.6938,4.73093,0,3.972931,99.28452,0.9589124,0.9389449
"2026-04-01 09:06:26.9",49771098,-3.053411,3.909092,0.349369,7.20194,0,805.7056,4.734279,0,3.972931,99.28427,0.9589529,0.9389729
"2026-04-01 09:06:27",49771099,-3.350663,3.517778,0.5448417,7.189738,0,805.5057,4.733817,0,3.972931,99.28458,0.958892,0.9389272
"2026-04-01 09:06:27.1",49771100,-3.193896,3.569818,0.8368891,7.213949,0,805.5801,4.736755,0,3.972931,99.28571,0.9587131,0.9388185
"2026-04-01 09:06:27.2",49771101,-3.577872,3.671039,0.6967734,7.228556,0,805.313,4.739858,0,3.972931,99.28754,0.9588173,0.9388634
"2026-04-01 09:06:27.3",49771102,-2.950828,4.067166,0.5980142,7.231259,0,805.144,4.739693,0,3.972931,99.28893,0.9588695,0.9389179
"2026-04-01 09:06:27.4",49771103,-2.974322,3.792603,-0.09796719,7.225973,0,805.1884,4.734106,0,3.972931,99.28689,0.9588448,0.9389001
"2026-04-01 09:06:27.5",49771104,-3.322,4.449706,0.1649129,7.219207,0,806.3922,4.688523,0,3.972931,99.28668,0.9589561,0.9389365
"2026-04-01 09:06:27.6",49771105,-2.989774,4.200493,0.2023326,7.159252,0,805.5335,4.747643,0,3.972931,99.28586,0.958747,0.9389362
"2026-04-01 09:06:27.7",49771106,-2.775671,3.864574,0.4804893,7.214008,0,803.5336,4.750576,0,3.972229,99.28492,0.9587676,0.938875
"2026-04-01 09:06:27.8",49771107,-3.175655,3.684075,0.5740407,7.237001,0,804.3669,4.736645,0,3.972229,99.28358,0.958692,0.938851
"2026-04-01 09:06:27.9",49771108,-2.426085,3.923401,0.4908029,7.219025,0,805.1717,4.709222,0,3.972229,99.28313,0.9587907,0.9386839
"2026-04-01 09:06:28",49771109,-2.879496,3.598377,0.6411582,7.233863,0,805.756,4.723407,0,3.972229,99.28272,0.9590659,0.9390023
"2026-04-01 09:06:28.1",49771110,-3.167273,3.620787,0.4717657,7.23348,0,805.7272,4.763094,0,3.972229,99.28127,0.9586382,0.9389237
"2026-04-01 09:06:28.2",49771111,-2.975651,3.678237,0.386872,7.194837,0,805.2161,4.720395,0,3.972229,99.28002,0.9588821,0.9387817
"2026-04-01 09:06:28.3",49771112,-3.249952,3.653867,0.6400996,7.187086,0,806.0275,4.732848,0,3.972229,99.27986,0.9590817,0.9391357
"2026-04-01 09:06:28.4",49771113,-3.555063,3.940975,-0.2643364,7.269841,0,805.2816,4.74906,0,3.972229,99.2811,0.958596,0.9387431
"2026-04-01 09:06:28.5",49771114,-3.555274,3.804651,-0.4826469,7.219654,0,804.8157,4.712053,0,3.972229,99.27898,0.9589896,0.9388488
"2026-04-01 09:06:28.6",49771115,-3.355807,3.706428,-0.9690426,7.185303,0,805.5446,4.748822,0,3.972229,99.28212,0.9588856,0.9391873
"2026-04-01 09:06:28.7",49771116,-3.442324,3.020573,-0.2638375,7.20303,0,804.5057,4.720356,0,3.971771,99.28569,0.9585358,0.938667
"2026-04-01 09:06:28.8",49771117,-3.451775,3.646368,-0.02010798,7.200819,0,805.5546,4.722433,0,3.971771,99.2861,0.958984,0.9389147
"2026-04-01 09:06:28.9",49771118,-3.047749,3.726564,-0.04280713,7.060276,0,805.3857,4.747916,0,3.971771,99.28712,0.95876,0.938843
"2026-04-01 09:06:29",49771119,-3.239017,3.538456,0.3420272,7.146421,0,804.7841,4.724709,0,3.971771,99.2869,0.9588843,0.9387854
"2026-04-01 09:06:29.1",49771120,-2.92715,3.735731,0.1586643,7.213964,0,805.7833,4.737437,0,3.971771,99.28674,0.9588966,0.9390175
"2026-04-01 09:06:29.2",49771121,-3.016463,3.847509,0.5165308,7.211592,0,804.8645,4.724829,0,3.971771,99.28679,0.9587794,0.9387954
"2026-04-01 09:06:29.3",49771122,-3.128734,3.645753,0.4245112,7.234275,0,804.9285,4.719725,0,3.971771,99.28638,0.9589992,0.9389558
"2026-04-01 09:06:29.4",49771123,-3.19478,3.251072,0.4630962,7.14343,0,805.1787,4.744912,0,3.971771,99.28622,0.9587256,0.9389004
"2026-04-01 09:06:29.5",49771124,-3.268381,3.423424,0.7750585,7.155121,0,805.062,4.730587,0,3.971771,99.28658,0.9588831,0.9388328
"2026-04-01 09:06:29.6",49771125,-3.158389,4.553637,0.6571009,7.201341,0,804.9925,4.726376,0,3.971771,99.28564,0.9588605,0.9388613
"2026-04-01 09:06:29.7",49771126,-2.868271,4.369721,0.2969779,7.14822,0,804.856,4.7324,0,3.971313,99.28497,0.958766,0.9387675
"2026-04-01 09:06:29.8",49771127,-2.994779,4.196543,0.6146862,7.226346,0,805.3132,4.710045,0,3.971313,99.28057,0.9589875,0.9389684
"2026-04-01 09:06:29.9",49771128,-2.983537,3.781177,0.3966766,7.195435,0,805.6868,4.732131,0,3.971313,99.28603,0.9589117,0.9389847
"2026-04-01 09:06:30",49771129,-3.257801,3.65149,0.3084186,7.229784,0,805.4284,4.734425,0,3.971313,99.28333,0.9589247,0.9389004
"2026-04-01 09:06:30.1",49771130,-3.395664,3.881963,0.09260409,7.316479,0,805.5582,4.7407,0,3.971313,99.2795,0.9588751,0.9389824
"2026-04-01 09:06:30.2",49771131,-3.531231,4.092401,0.3664483,7.216727,0,804.8726,4.725502,0,3.971313,99.28072,0.958883,0.9388714
"2026-04-01 09:06:30.3",49771132,-4.030891,4.600098,0.7360408,7.203504,0,805.309,4.719831,0,3.971313,99.28566,0.9588565,0.938854
"2026-04-01 09:06:30.4",49771133,-4.739237,4.767055,0.4525801,7.173126,0,805.8032,4.734623,0,3.971313,99.28602,0.9587526,0.9389572
"2026-04-01 09:06:30.5",49771134,-3.982814,4.188358,1.428956,7.276077,0,805.3223,4.713483,0,3.971313,99.28325,0.9587802,0.9387689
"2026-04-01 09:06:30.6",49771135,-3.602164,3.393826,0.2800028,7.107009,0,805.8007,4.721453,0,3.971313,99.283,0.9589347,0.9390414
"2026-04-01 09:06:30.7",49771136,-3.463215,3.515517,0.5415407,7.093794,0,805.8129,4.72577,0,3.971161,99.28474,0.9587893,0.9389582
"2026-04-01 09:06:30.8",49771137,-2.921901,3.96724,-0.6134347,7.480997,0,805.137,4.713765,0,3.971161,99.2844,0.9588411,0.9388504
"2026-04-01 09:06:30.9",49771138,-3.453181,3.550015,-0.07848778,7.167757,0,806.0217,4.699673,0,3.971161,99.28704,0.9588928,0.9389348
"2026-04-01 09:06:31",49771139,-3.424824,3.802247,-0.04550273,7.10424,0,805.6301,4.728393,0,3.971161,99.28472,0.9586886,0.9388097
"2026-04-01 09:06:31.1",49771140,-3.144886,3.579942,0.5618066,7.213023,0,804.0913,4.718638,0,3.971161,99.28796,0.9588599,0.9388394
"2026-04-01 09:06:31.2",49771141,-3.2258,4.127625,0.484386,7.161187,0,805.1782,4.717002,0,3.971161,99.28988,0.9588932,0.9389644
"2026-04-01 09:06:31.3",49771142,-2.491324,4.119647,0.5281932,7.160805,0,805.2247,4.720902,0,3.971161,99.29224,0.958805,0.9388103
"2026-04-01 09:06:31.4",49771143,-2.808676,4.383403,0.5982528,7.151544,0,806.0374,4.725446,0,3.971161,99.29147,0.9589214,0.9389662
"2026-04-01 09:06:31.5",49771144,-2.504638,4.271282,0.3317243,7.26224,0,804.9883,4.709862,0,3.971161,99.28687,0.9587255,0.9386951
"2026-04-01 09:06:31.6",49771145,-1.80656,4.179173,-0.2388739,7.197448,0,805.2556,4.676049,0,3.971161,99.28557,0.9591464,0.9389524
"2026-04-01 09:06:31.7",49771146,-3.090477,3.707273,-0.7357686,7.273921,0,806.779,4.743645,0,3.970154,99.28541,0.9589195,0.9391571
"2026-04-01 09:06:31.8",49771147,-2.782325,3.959941,-0.9047542,7.184618,0,803.9865,4.709251,0,3.970154,99.28296,0.9586504,0.9387298
"2026-04-01 09:06:31.9",49771148,-2.929375,3.611129,-0.9968047,7.147638,0,805.1057,4.706994,0,3.970154,99.28325,0.95893,0.9390378
"2026-04-01 09:06:32",49771149,-3.007516,3.290045,-0.3150474,7.262782,0,805.7483,4.719527,0,3.970154,99.28301,0.9586264,0.9387684
"2026-04-01 09:06:32.1",49771150,-3.26447,3.846055,-0.6806619,7.245975,0,805.0806,4.702516,0,3.970154,99.28193,0.9589169,0.9388114
"2026-04-01 09:06:32.2",49771151,-3.02951,3.443285,-0.5693521,7.259044,0,806.2899,4.724089,0,3.970154,99.28141,0.9589294,0.9390685
"2026-04-01 09:06:32.3",49771152,-3.469939,3.529486,-0.488444,7.140086,0,804.7811,4.696034,0,3.970154,99.28258,0.9588017,0.9387298
"2026-04-01 09:06:32.4",49771153,-3.331169,4.255848,-0.5249518,7.179955,0,805.3088,4.713149,0,3.970154,99.28272,0.9589855,0.9390639
"2026-04-01 09:06:32.5",49771154,-3.547445,3.759836,-0.4636699,7.214892,0,805.3344,4.716995,0,3.970154,99.28177,0.9587029,0.9388862
"2026-04-01 09:06:32.6",49771155,-3.698263,4.047732,-0.4956286,7.201611,0,804.8716,4.693183,0,3.970154,99.27879,0.9588403,0.9387406
"2026-04-01 09:06:32.7",49771156,-3.77168,3.890617,-0.3843482,7.048888,0,805.7022,4.712177,0,3.969513,99.27544,0.9589652,0.9389932
"2026-04-01 09:06:32.8",49771157,-3.883453,4.006314,-0.7808908,7.228793,0,805.318,4.717141,0,3.969513,99.2772,0.9587747,0.9388288
"2026-04-01 09:06:32.9",49771158,-4.022223,4.405618,-0.7207174,7.156961,0,804.8365,4.7053,0,3.969513,99.28048,0.9588345,0.9387843
"2026-04-01 09:06:33",49771159,-4.261559,4.270303,-0.2183225,7.213094,0,804.6892,4.715656,0,3.969513,99.28236,0.9586982,0.938869
"2026-04-01 09:06:33.1",49771160,-4.153842,4.193933,-0.5052463,7.135241,0,804.5439,4.718865,0,3.969513,99.28664,0.9587926,0.9388172
"2026-04-01 09:06:33.2",49771161,-3.52556,4.396629,-0.07898082,7.256735,0,805.6213,4.704751,0,3.969513,99.28539,0.9589884,0.9389934
"2026-04-01 09:06:33.3",49771162,-3.093971,5.05663,0.2946292,7.379347,0,805.6404,4.728101,0,3.969513,99.28233,0.9588364,0.9389385
"2026-04-01 09:06:33.4",49771163,-3.088814,4.475867,0.3999286,7.192844,0,804.8998,4.722154,0,3.969513,99.28425,0.9588503,0.9388647
"2026-04-01 09:06:33.5",49771164,-3.594021,4.289635,-0.2853877,7.248427,0,805.5677,4.721813,0,3.969513,99.28571,0.9588163,0.9388822
"2026-04-01 09:06:33.6",49771165,-3.623729,5.248144,-0.9150963,7.219905,0,805.0141,4.718341,0,3.969513,99.28625,0.9587528,0.9387619
"2026-04-01 09:06:33.7",49771166,-3.697107,5.307773,0.3387854,7.278728,0,805.1396,4.723789,0,3.968201,99.28174,0.9587843,0.9388782
"2026-04-01 09:06:33.8",49771167,-3.436618,5.02288,0.3391674,7.161713,0,805.0842,4.716757,0,3.968201,99.28183,0.9587717,0.9388424
"2026-04-01 09:06:33.9",49771168,-3.570866,4.48032,0.0722321,7.19567,0,805.1072,4.709271,0,3.968201,99.28291,0.9589376,0.9387815
"2026-04-01 09:06:34",49771169,-4.042172,4.193129,0.6418974,7.215692,0,805.248,4.717192,0,3.968201,99.28178,0.9589878,0.9389782
"2026-04-01 09:06:34.1",49771170,-3.553285,3.780419,-0.7826812,7.25371,0,804.7053,4.73028,0,3.968201,99.28104,0.9588274,0.9388688
"2026-04-01 09:06:34.2",49771171,-3.734349,3.724381,-0.7100596,7.205063,0,804.6985,4.724805,0,3.968201,99.28235,0.9588225,0.9388963
"2026-04-01 09:06:34.3",49771172,-3.17649,4.282178,-0.5896214,7.229078,0,804.2888,4.733066,0,3.968201,99.28413,0.9586723,0.938897
"2026-04-01 09:06:34.4",49771173,-3.231389,4.50456,-0.08836916,7.263204,0,805.4073,4.709785,0,3.968201,99.2865,0.9588274,0.9389618
"2026-04-01 09:06:34.5",49771174,-3.277614,4.288335,-0.05612943,7.206447,0,804.7765,4.717067,0,3.968201,99.28734,0.9588843,0.9388842
"2026-04-01 09:06:34.6",49771175,-3.80841,4.212278,-0.1260593,7.162095,0,805.082,4.722265,0,3.968201,99.29052,0.9589291,0.9388979
"2026-04-01 09:06:34.7",49771176,-3.663951,4.356913,-0.6520077,7.179956,0,805.7303,4.723517,0,3.967438,99.28538,0.9588533,0.9388782
"2026-04-01 09:06:34.8",49771177,-3.378156,4.052267,-0.5519521,7.256639,0,804.9545,4.71524,0,3.967438,99.28619,0.9589015,0.9388958
"2026-04-01 09:06:34.9",49771178,-3.028972,3.741056,-0.3180816,7.160884,0,804.916,4.727393,0,3.967438,99.28498,0.9588236,0.9389669
"2026-04-01 09:06:35",49771179,-2.616915,3.54587,-0.7439811,7.164402,0,805.2097,4.726919,0,3.967438,99.28541,0.9588204,0.9389156
"2026-04-01 09:06:35.1",49771180,-2.492399,3.85875,-0.4135507,7.198552,0,805.0121,4.726281,0,3.967438,99.28452,0.9588922,0.9389374
"2026-04-01 09:06:35.2",49771181,-2.684712,3.793173,-0.1084142,7.206472,0,805.0198,4.71709,0,3.967438,99.28316,0.9588851,0.9388776
"2026-04-01 09:06:35.3",49771182,-2.893121,4.248924,-0.5278246,7.187193,0,805.4108,4.730096,0,3.967438,99.284,0.958855,0.9389462
"2026-04-01 09:06:35.4",49771183,-2.614084,3.680376,-0.7867159,7.197619,0,805.0899,4.726135,0,3.967438,99.28347,0.9588836,0.9388943
"2026-04-01 09:06:35.5",49771184,-2.928263,3.762863,-0.450249,7.215667,0,804.7838,4.721874,0,3.967438,99.28361,0.9587664,0.9388584
"2026-04-01 09:06:35.6",49771185,-2.497898,3.321178,-0.1128267,7.183998,0,805.1449,4.726071,0,3.967438,99.28345,0.9587828,0.9389195
"2026-04-01 09:06:35.7",49771186,-2.722488,3.332586,0.2269518,7.179256,0,804.6176,4.712107,0,3.966766,99.28235,0.9588708,0.9388673
