"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:35:46.2",49500691,-2.411598,-1.063915,-0.358288,15.06254,0,788.2583,5.188624,0,11.39496,98.734,0.9607877,0.9403449
"2026-04-01 01:35:46.3",49500692,-2.523911,-1.119894,-0.4602181,15.08004,0,787.8826,5.183015,0,11.39496,98.73665,0.9607738,0.9403187
"2026-04-01 01:35:46.4",49500693,-2.4061,-1.097245,-0.4678068,15.05737,0,788.0607,5.187871,0,11.39496,98.73557,0.9607821,0.9403578
"2026-04-01 01:35:46.5",49500694,-2.284378,-0.8762088,-0.3322065,15.09345,0,788.1868,5.183635,0,11.39496,98.73636,0.960785,0.9403428
"2026-04-01 01:35:46.6",49500695,-2.177463,-0.6119092,-0.3790724,14.983,0,788.1982,5.185221,0,11.39496,98.73403,0.96079,0.9403344
"2026-04-01 01:35:46.7",49500696,-2.251773,-0.7533263,-0.3411734,14.92229,0,788.8138,5.191687,0,11.39496,98.73648,0.9607714,0.9403106
"2026-04-01 01:35:46.8",49500697,-2.551554,-0.9071451,-0.3302498,14.94362,0,788.9319,5.200163,0,11.39767,98.73615,0.960763,0.9403121
"2026-04-01 01:35:46.9",49500698,-2.502205,-0.7089694,-0.3459957,14.89134,0,789.1194,5.198518,0,11.39767,98.73391,0.9607718,0.9403185
"2026-04-01 01:35:47",49500699,-2.377458,-0.8561392,-0.4366726,14.89985,0,789.2243,5.202846,0,11.39767,98.7328,0.9607881,0.9403425
"2026-04-01 01:35:47.1",49500700,-2.366196,-0.6966457,-0.386137,14.80936,0,789.608,5.207455,0,11.39767,98.73296,0.9607834,0.9403293
"2026-04-01 01:35:47.2",49500701,-2.122537,-0.7378623,-0.589955,14.8373,0,789.5168,5.210792,0,11.39767,98.73636,0.9607585,0.9403138
"2026-04-01 01:35:47.3",49500702,-2.525139,-0.9141655,-0.2566921,15.03784,0,787.9327,5.182649,0,11.39767,98.7359,0.9607559,0.9403112
"2026-04-01 01:35:47.4",49500703,-2.60069,-0.9654666,-0.2417269,14.99455,0,788.3525,5.18962,0,11.39767,98.73663,0.9607548,0.9402967
"2026-04-01 01:35:47.5",49500704,-2.663558,-1.043514,-0.1705776,15.05154,0,788.366,5.186615,0,11.39767,98.73689,0.9607787,0.9403289
"2026-04-01 01:35:47.6",49500705,-1.950363,-0.2765652,0.1206039,15.03094,0,788.1035,5.184087,0,11.39767,98.73414,0.9607664,0.9403213
"2026-04-01 01:35:47.7",49500706,-1.600805,-0.07720714,0.2336882,15.02204,0,788.2643,5.180297,0,11.39767,98.73695,0.9607552,0.9403041
"2026-04-01 01:35:47.8",49500707,-2.015142,-0.3447659,0.02275144,14.95392,0,788.2856,5.179056,0,11.39993,98.73499,0.9607729,0.9403088
"2026-04-01 01:35:47.9",49500708,-1.807062,0.09664712,0.1039397,14.92099,0,788.4225,5.182322,0,11.39993,98.73657,0.9607685,0.940305
"2026-04-01 01:35:48",49500709,-2.096167,0.04741548,0.0453107,14.87143,0,788.8249,5.193601,0,11.39993,98.73788,0.9607508,0.9403149
"2026-04-01 01:35:48.1",49500710,-2.247855,0.3008631,0.3065711,14.96041,0,788.864,5.190215,0,11.39993,98.73619,0.9607876,0.9403258
"2026-04-01 01:35:48.2",49500711,-2.209238,0.2013664,-0.01081057,14.98181,0,788.8611,5.189302,0,11.39993,98.73438,0.9607875,0.940335
"2026-04-01 01:35:48.3",49500712,-2.212891,0.1775527,-0.2574734,14.96613,0,788.3391,5.185994,0,11.39993,98.73564,0.9607563,0.9403041
"2026-04-01 01:35:48.4",49500713,-1.974521,-0.1689131,0.2295874,14.93796,0,788.5631,5.187884,0,11.39993,98.7362,0.9607839,0.9403116
"2026-04-01 01:35:48.5",49500714,-1.534143,0.02058562,0.1545054,14.86922,0,788.8018,5.190339,0,11.39993,98.73566,0.9607773,0.9403284
"2026-04-01 01:35:48.6",49500715,-1.109285,0.07001098,-0.01078357,15.02885,0,788.299,5.184796,0,11.39993,98.73622,0.9607612,0.9403059
"2026-04-01 01:35:48.7",49500716,-1.513997,-0.3732647,0.7312003,15.05608,0,788.0082,5.183202,0,11.39993,98.73826,0.9607672,0.94032
"2026-04-01 01:35:48.8",49500717,-1.306936,0.0012587,0.4496094,15.03688,0,788.0494,5.182857,0,11.40256,98.73608,0.9607583,0.9403158
"2026-04-01 01:35:48.9",49500718,-1.350488,-0.2041488,0.349563,15.02324,0,788.1226,5.180254,0,11.40256,98.73724,0.9607489,0.9402974
"2026-04-01 01:35:49",49500719,-1.250192,-0.3785557,0.4936514,14.99887,0,788.3965,5.178662,0,11.40256,98.73426,0.9607809,0.9403247
"2026-04-01 01:35:49.1",49500720,-1.586609,-0.2456541,0.4767913,15.09912,0,787.9738,5.181474,0,11.40256,98.73669,0.9607538,0.9403189
"2026-04-01 01:35:49.2",49500721,-1.472105,0.05725083,0.5505672,15.00104,0,788.1186,5.179741,0,11.40256,98.73461,0.9607571,0.9403049
"2026-04-01 01:35:49.3",49500722,-1.559247,-0.3149526,0.4509352,14.91489,0,788.5945,5.193642,0,11.40256,98.73689,0.9607703,0.940345
"2026-04-01 01:35:49.4",49500723,-1.266037,-0.06349389,0.4454416,14.96931,0,788.8312,5.194774,0,11.40256,98.73844,0.9607818,0.9403455
"2026-04-01 01:35:49.5",49500724,-1.357029,0.07796838,0.2086166,14.94225,0,788.7265,5.192373,0,11.40256,98.73794,0.9607561,0.9403268
"2026-04-01 01:35:49.6",49500725,-1.066677,0.2998882,0.2205121,14.8474,0,788.9099,5.195728,0,11.40256,98.7354,0.9607686,0.9403191
"2026-04-01 01:35:49.7",49500726,-1.303535,0.01696541,0.2379136,14.90202,0,789.1545,5.194299,0,11.40256,98.73625,0.9607875,0.9403279
"2026-04-01 01:35:49.8",49500727,-1.398534,0.004034175,0.1980993,14.90182,0,788.7371,5.191422,0,11.40417,98.7358,0.960757,0.9402971
"2026-04-01 01:35:49.9",49500728,-1.056881,0.3350936,-0.001232547,14.89973,0,788.697,5.187101,0,11.40417,98.73552,0.9607788,0.9403052
"2026-04-01 01:35:50",49500729,-1.178662,0.01709574,0.3156153,14.99735,0,788.5642,5.186471,0,11.40417,98.73765,0.9608062,0.9403477
"2026-04-01 01:35:50.1",49500730,-1.185786,-0.042289,-0.07194088,14.92713,0,788.7146,5.188033,0,11.40417,98.73655,0.9607877,0.9403281
"2026-04-01 01:35:50.2",49500731,-1.294018,0.1567059,0.1092369,14.85063,0,789.0397,5.194123,0,11.40417,98.73671,0.960779,0.9403196
"2026-04-01 01:35:50.3",49500732,-1.305545,-0.07334505,0.1410938,14.78124,0,789.2929,5.203904,0,11.40417,98.73864,0.9607705,0.9403484
"2026-04-01 01:35:50.4",49500733,-1.387084,-0.04074678,0.1467529,14.77796,0,789.6181,5.202921,0,11.40417,98.73522,0.9607895,0.9403177
"2026-04-01 01:35:50.5",49500734,-1.318464,-0.1288929,0.2760011,14.73372,0,789.7481,5.204149,0,11.40417,98.73405,0.960775,0.9403121
"2026-04-01 01:35:50.6",49500735,-1.336559,-0.06401652,0.01975955,14.69006,0,789.9141,5.205837,0,11.40417,98.7364,0.9607673,0.9403256
"2026-04-01 01:35:50.7",49500736,-1.543404,-0.6061922,0.3566166,14.76083,0,789.6188,5.207409,0,11.40417,98.7365,0.9607421,0.9402922
"2026-04-01 01:35:50.8",49500737,-1.426021,-0.3780797,0.2403022,14.74143,0,790.2675,5.204011,0,11.40524,98.73817,0.9607629,0.9403028
"2026-04-01 01:35:50.9",49500738,-1.701313,-0.5549037,0.4457447,14.87274,0,789.0472,5.206442,0,11.40524,98.73814,0.9607431,0.940334
"2026-04-01 01:35:51",49500739,-1.579838,-0.6744776,0.4925199,14.97012,0,788.9581,5.196924,0,11.40524,98.73676,0.9607626,0.9403205
"2026-04-01 01:35:51.1",49500740,-1.703891,-0.5325097,0.5703961,14.96311,0,789.18,5.196678,0,11.40524,98.73648,0.9607979,0.9403316
"2026-04-01 01:35:51.2",49500741,-1.726149,-0.7671771,0.407989,14.93384,0,788.9779,5.203354,0,11.40524,98.73685,0.9607781,0.9403474
"2026-04-01 01:35:51.3",49500742,-1.883323,-0.9239951,0.3673381,14.91869,0,789.2776,5.201337,0,11.40524,98.73676,0.9608088,0.9403355
"2026-04-01 01:35:51.4",49500743,-1.870288,-0.8015772,0.03626802,14.80473,0,789.7434,5.213992,0,11.40524,98.73631,0.9607984,0.9403567
"2026-04-01 01:35:51.5",49500744,-1.630021,-0.5031388,0.2867971,14.79412,0,789.7697,5.216059,0,11.40524,98.73872,0.9607822,0.9403377
"2026-04-01 01:35:51.6",49500745,-1.210766,-0.0884643,0.1923969,14.74143,0,789.9725,5.214598,0,11.40524,98.73441,0.9607615,0.9403344
"2026-04-01 01:35:51.7",49500746,-1.53398,-0.4428185,0.1385026,14.77447,0,790.0755,5.211452,0,11.40524,98.73639,0.9607852,0.940339
"2026-04-01 01:35:51.8",49500747,-1.75812,-0.7593891,0.2735533,14.99342,0,789.0585,5.194135,0,11.40585,98.73543,0.9607762,0.9403327
"2026-04-01 01:35:51.9",49500748,-1.919726,-0.853508,0.1588956,15.03948,0,788.3646,5.187941,0,11.40585,98.73587,0.9607854,0.9403151
"2026-04-01 01:35:52",49500749,-1.869984,-0.9717889,0.3023806,15.05052,0,788.2393,5.183364,0,11.40585,98.73432,0.9607685,0.9402975
"2026-04-01 01:35:52.1",49500750,-2.03137,-1.159154,0.3589046,15.00542,0,788.776,5.189651,0,11.40585,98.73515,0.960777,0.9403173
"2026-04-01 01:35:52.2",49500751,-1.886081,-1.283248,0.06023056,15.03295,0,788.4252,5.189813,0,11.40585,98.73613,0.960746,0.9403089
"2026-04-01 01:35:52.3",49500752,-1.856157,-1.092162,0.2546594,15.00636,0,788.7271,5.194672,0,11.40585,98.73794,0.9607764,0.9403326
"2026-04-01 01:35:52.4",49500753,-1.789209,-1.338063,0.2090164,14.96384,0,788.7932,5.191358,0,11.40585,98.73557,0.9607877,0.940331
"2026-04-01 01:35:52.5",49500754,-1.701685,-1.408722,0.3131535,14.91245,0,788.8165,5.197371,0,11.40585,98.73596,0.9607965,0.9403338
"2026-04-01 01:35:52.6",49500755,-1.548588,-1.314137,0.1971138,14.84629,0,789.1226,5.201814,0,11.40585,98.73519,0.9607528,0.9403006
"2026-04-01 01:35:52.7",49500756,-1.977018,-1.470788,0.6667297,14.89398,0,789.8716,5.212196,0,11.40585,98.73512,0.9607887,0.9403349
"2026-04-01 01:35:52.8",49500757,-1.866235,-1.356368,0.5088813,14.79912,0,789.6887,5.210574,0,11.40591,98.73538,0.960785,0.9403322
"2026-04-01 01:35:52.9",49500758,-1.514654,-0.9928401,0.6876426,14.85132,0,789.8973,5.212547,0,11.40591,98.73755,0.9607999,0.9403366
"2026-04-01 01:35:53",49500759,-1.509655,-0.627537,0.6613176,14.87104,0,789.378,5.19956,0,11.40591,98.73681,0.960799,0.9403353
"2026-04-01 01:35:53.1",49500760,-1.400947,-0.3002227,0.726768,14.95287,0,789.0308,5.196392,0,11.40591,98.73697,0.9607905,0.9403312
"2026-04-01 01:35:53.2",49500761,-1.244312,-0.2479777,0.6207731,14.94559,0,788.8978,5.197493,0,11.40591,98.73738,0.9607906,0.9403335
"2026-04-01 01:35:53.3",49500762,-1.537199,0.3874229,0.575347,14.80477,0,789.2709,5.203905,0,11.40591,98.73522,0.9607797,0.9403481
"2026-04-01 01:35:53.4",49500763,-1.366147,-0.02507701,0.499884,14.63166,0,790.2585,5.217122,0,11.40591,98.73495,0.9607433,0.9403034
"2026-04-01 01:35:53.5",49500764,-1.396282,-0.1723577,0.2135533,14.55409,0,790.7335,5.215913,0,11.40591,98.73734,0.9607976,0.9403142
"2026-04-01 01:35:53.6",49500765,-1.683784,-0.6271682,0.4762814,14.56281,0,790.9279,5.219893,0,11.40591,98.73769,0.9607795,0.940321
"2026-04-01 01:35:53.7",49500766,-1.701819,-0.1914932,0.2585972,14.53031,0,791.2259,5.228535,0,11.40591,98.73774,0.960771,0.9403177
"2026-04-01 01:35:53.8",49500767,-1.885403,-0.5745544,0.4984474,14.58713,0,791.3635,5.228912,0,11.40543,98.73804,0.9607811,0.9403368
"2026-04-01 01:35:53.9",49500768,-2.301498,-1.041737,0.5218576,14.74602,0,789.5995,5.208554,0,11.40543,98.73471,0.9607878,0.9403296
"2026-04-01 01:35:54",49500769,-2.186096,-0.8913143,0.6196536,14.67837,0,791.0792,5.226326,0,11.40543,98.73421,0.9607931,0.9403377
"2026-04-01 01:35:54.1",49500770,-1.975198,-0.7999532,0.5915847,14.83631,0,789.5217,5.208991,0,11.40543,98.73544,0.9607791,0.9403502
"2026-04-01 01:35:54.2",49500771,-1.850346,-0.9635525,0.5142218,14.86869,0,789.5045,5.209571,0,11.40543,98.73289,0.9607773,0.9403532
"2026-04-01 01:35:54.3",49500772,-1.856484,-1.086571,0.448442,14.88044,0,789.4045,5.204353,0,11.40543,98.73192,0.9608026,0.9403394
"2026-04-01 01:35:54.4",49500773,-1.969802,-1.213505,0.3612493,14.97136,0,788.8604,5.19263,0,11.40543,98.73808,0.9608102,0.9403411
"2026-04-01 01:35:54.5",49500774,-2.034373,-1.390004,0.2653759,14.97722,0,788.89,5.19852,0,11.40543,98.73283,0.9607921,0.940354
"2026-04-01 01:35:54.6",49500775,-2.074928,-1.221631,0.3703666,14.98541,0,788.7439,5.193607,0,11.40543,98.73592,0.9607723,0.9403237
"2026-04-01 01:35:54.7",49500776,-2.060127,-1.201555,0.2895316,14.97505,0,788.888,5.192635,0,11.40543,98.73461,0.9608108,0.9403316
"2026-04-01 01:35:54.8",49500777,-2.284487,-1.308196,0.3644637,14.962,0,788.9677,5.195351,0,11.40497,98.73209,0.960783,0.9403514
"2026-04-01 01:35:54.9",49500778,-2.243583,-1.456186,0.2793969,14.97208,0,788.6389,5.194737,0,11.40497,98.7356,0.9607883,0.9403303
"2026-04-01 01:35:55",49500779,-2.446912,-1.455608,0.1618101,14.82215,0,789.2086,5.201617,0,11.40497,98.73611,0.9608012,0.9403588
"2026-04-01 01:35:55.1",49500780,-2.357046,-1.531217,0.1806117,14.93792,0,788.8979,5.203999,0,11.40497,98.73454,0.9608166,0.9403737
"2026-04-01 01:35:55.2",49500781,-2.409653,-1.555221,0.07222613,14.94009,0,789.2336,5.202959,0,11.40497,98.7344,0.9608055,0.9403583
"2026-04-01 01:35:55.3",49500782,-2.537059,-1.588711,0.05234728,14.94706,0,789.032,5.196533,0,11.40497,98.73599,0.960824,0.9403531
"2026-04-01 01:35:55.4",49500783,-2.311046,-1.594918,0.00122897,14.88482,0,789.1548,5.205105,0,11.40497,98.73647,0.9608145,0.9403447
"2026-04-01 01:35:55.5",49500784,-2.375864,-1.12169,0.0526048,14.78516,0,789.8922,5.212474,0,11.40497,98.73536,0.9608046,0.9403515
"2026-04-01 01:35:55.6",49500785,-2.396178,-1.074832,-0.101082,14.77127,0,790.1905,5.214972,0,11.40497,98.73508,0.960819,0.940348
"2026-04-01 01:35:55.7",49500786,-2.749103,-1.221835,-0.1469102,14.80442,0,789.8828,5.215656,0,11.40497,98.7391,0.960794,0.9403483
"2026-04-01 01:35:55.8",49500787,-2.852996,-1.084474,-0.1761715,14.77963,0,789.9374,5.209763,0,11.40436,98.73669,0.9608415,0.9403722
"2026-04-01 01:35:55.9",49500788,-2.908002,-1.03722,-0.102584,14.74901,0,790.1548,5.210528,0,11.40436,98.73727,0.9608158,0.9403257
"2026-04-01 01:35:56",49500789,-2.619697,-1.108608,0.1160536,14.78829,0,790.1788,5.212759,0,11.40436,98.73461,0.9608092,0.9403453
"2026-04-01 01:35:56.1",49500790,-2.540194,-0.7114655,-0.1255767,14.75639,0,790.0177,5.213163,0,11.40436,98.73643,0.9608212,0.9403666
"2026-04-01 01:35:56.2",49500791,-2.144024,-0.4112393,0.1371662,14.62621,0,789.9447,5.209678,0,11.40436,98.73862,0.960787,0.940343
"2026-04-01 01:35:56.3",49500792,-2.211055,0.06029625,0.09440675,14.71473,0,790.1138,5.208367,0,11.40436,98.7354,0.9608039,0.9403415
"2026-04-01 01:35:56.4",49500793,-1.903061,-0.5159816,0.1282395,14.72014,0,790.4976,5.209382,0,11.40436,98.7359,0.960831,0.9403546
"2026-04-01 01:35:56.5",49500794,-1.955778,-0.3204671,0.03120285,14.77191,0,790.0845,5.211819,0,11.40436,98.73625,0.9607776,0.9403413
"2026-04-01 01:35:56.6",49500795,-1.724089,-0.4244638,-0.04906751,14.72847,0,789.9093,5.208213,0,11.40436,98.73563,0.9608181,0.9403465
"2026-04-01 01:35:56.7",49500796,-2.214995,-0.6626518,0.02476056,14.74472,0,790.2323,5.213094,0,11.40436,98.73977,0.9608157,0.9403594
"2026-04-01 01:35:56.8",49500797,-2.172072,-0.7282351,-0.2092109,14.73945,0,790.0288,5.212433,0,11.40384,98.73684,0.9607972,0.940327
"2026-04-01 01:35:56.9",49500798,-1.987528,-0.8700392,0.004808784,14.79109,0,790.087,5.210394,0,11.40384,98.73675,0.9608141,0.9403329
"2026-04-01 01:35:57",49500799,-2.076731,-0.9257565,-0.06454054,14.9016,0,789.0685,5.201069,0,11.40384,98.7355,0.9607711,0.9403127
"2026-04-01 01:35:57.1",49500800,-2.00208,-0.9133025,-0.04431989,14.92421,0,789.073,5.201009,0,11.40384,98.73901,0.960785,0.9403245
"2026-04-01 01:35:57.2",49500801,-2.027245,-0.8921889,0.01630151,14.8864,0,789.197,5.199206,0,11.40384,98.73827,0.9608032,0.940332
"2026-04-01 01:35:57.3",49500802,-2.084491,-0.7022628,-0.01753402,14.84023,0,789.5029,5.207921,0,11.40384,98.73774,0.9607852,0.9403318
"2026-04-01 01:35:57.4",49500803,-1.964307,-0.82025,0.1093563,14.87062,0,789.2377,5.200896,0,11.40384,98.7384,0.9608036,0.9403411
"2026-04-01 01:35:57.5",49500804,-1.908007,-0.8294913,0.1522342,14.88813,0,789.1685,5.200421,0,11.40384,98.7362,0.9608199,0.9403452
"2026-04-01 01:35:57.6",49500805,-1.988681,-0.6082696,0.112386,14.82244,0,789.3486,5.2087,0,11.40384,98.73593,0.9607759,0.9403632
"2026-04-01 01:35:57.7",49500806,-2.041747,-0.5027883,0.08662625,14.76212,0,789.8961,5.209384,0,11.40384,98.73386,0.9607928,0.9403209
"2026-04-01 01:35:57.8",49500807,-1.920278,-0.5887986,0.1092858,14.79945,0,790.0312,5.208055,0,11.40286,98.7385,0.9608087,0.9403585
"2026-04-01 01:35:57.9",49500808,-1.704841,-1.036475,0.1291542,14.88917,0,789.6257,5.204335,0,11.40286,98.73849,0.9608023,0.9403558
"2026-04-01 01:35:58",49500809,-2.051896,-1.004285,-0.01519446,14.79917,0,789.8645,5.20985,0,11.40286,98.73709,0.9607995,0.9403588
"2026-04-01 01:35:58.1",49500810,-2.065285,-0.5847236,0.07425117,14.81543,0,789.6785,5.208698,0,11.40286,98.73622,0.9608433,0.9403859
"2026-04-01 01:35:58.2",49500811,-1.761986,-0.4531942,0.1158702,14.7477,0,790.0616,5.211411,0,11.40286,98.73723,0.9608066,0.9403316
"2026-04-01 01:35:58.3",49500812,-1.766937,-0.4435916,0.4259593,14.71714,0,790.3128,5.212982,0,11.40286,98.7354,0.9607874,0.9403272
"2026-04-01 01:35:58.4",49500813,-1.964057,-0.8084974,0.1784356,14.76107,0,789.9422,5.214053,0,11.40286,98.73872,0.9607766,0.9403359
"2026-04-01 01:35:58.5",49500814,-1.854275,-0.4615723,0.03054691,14.75431,0,790.1952,5.218863,0,11.40286,98.73953,0.9607772,0.9403457
"2026-04-01 01:35:58.6",49500815,-2.007966,-0.5971672,0.1993131,14.70451,0,790.44,5.215312,0,11.40286,98.73763,0.9607849,0.9403269
"2026-04-01 01:35:58.7",49500816,-2.006511,-0.671325,-0.01560669,14.69191,0,790.5208,5.217328,0,11.40286,98.73499,0.9608207,0.9403477
"2026-04-01 01:35:58.8",49500817,-1.975595,-0.5727538,0.08653808,14.6706,0,790.3712,5.217371,0,11.40195,98.73684,0.9607731,0.9403306
"2026-04-01 01:35:58.9",49500818,-1.889464,-0.5974728,-0.07822721,14.69722,0,790.5056,5.219208,0,11.40195,98.73564,0.960795,0.9403198
"2026-04-01 01:35:59",49500819,-1.672397,-0.5574728,-0.1140659,14.67989,0,790.5273,5.220323,0,11.40195,98.73797,0.9607954,0.9403526
"2026-04-01 01:35:59.1",49500820,-1.484444,0.01794416,-0.07718293,14.60432,0,790.5231,5.220378,0,11.40195,98.73882,0.9607831,0.9403558
"2026-04-01 01:35:59.2",49500821,-1.421609,-0.3177718,0.01411025,14.62005,0,790.7152,5.213681,0,11.40195,98.73798,0.9607604,0.940287
"2026-04-01 01:35:59.3",49500822,-1.448527,-0.1283325,-0.06398663,14.64339,0,790.8758,5.221378,0,11.40195,98.73681,0.9607686,0.9403179
"2026-04-01 01:35:59.4",49500823,-1.34785,0.03667663,-0.1505165,14.62088,0,790.6476,5.219236,0,11.40195,98.73714,0.960793,0.9403301
"2026-04-01 01:35:59.5",49500824,-1.651637,0.07678677,-0.05674405,14.64097,0,790.752,5.221371,0,11.40195,98.7394,0.9607965,0.9403417
"2026-04-01 01:35:59.6",49500825,-1.349316,0.1219531,-0.1033845,14.62944,0,790.5352,5.226335,0,11.40195,98.73725,0.9607828,0.9403536
"2026-04-01 01:35:59.7",49500826,-1.047844,0.2676236,0.005804912,14.65464,0,790.8632,5.220535,0,11.40195,98.7364,0.9607989,0.9403185
"2026-04-01 01:35:59.8",49500827,-1.010708,0.08844221,-0.1648439,14.63688,0,790.7934,5.222356,0,11.40027,98.7358,0.9608024,0.9403401
"2026-04-01 01:35:59.9",49500828,-1.073804,0.1188494,0.07860312,14.55308,0,791.0709,5.224088,0,11.40027,98.73827,0.9608002,0.9403386
"2026-04-01 01:36:00",49500829,-0.90324,0.3000877,0.2377337,14.57904,0,790.7777,5.221241,0,11.40027,98.73461,0.9607677,0.9403256
"2026-04-01 01:36:00.1",49500830,-1.284011,0.2085626,-0.02323857,14.57307,0,790.9413,5.220532,0,11.40027,98.73782,0.9607974,0.9403182
"2026-04-01 01:36:00.2",49500831,-1.327325,0.1560786,0.2333457,14.54764,0,790.9757,5.229655,0,11.40027,98.7367,0.9607772,0.9403485
"2026-04-01 01:36:00.3",49500832,-1.1632,0.2337149,0.07609369,14.52916,0,791.2708,5.230192,0,11.40027,98.73721,0.9607902,0.9403368
"2026-04-01 01:36:00.4",49500833,-1.282712,0.1826164,0.3020435,14.5469,0,791.1603,5.225005,0,11.40027,98.73583,0.9607822,0.9403107
"2026-04-01 01:36:00.5",49500834,-1.12919,0.2732348,0.54196,14.57148,0,790.9576,5.225405,0,11.40027,98.73598,0.9607492,0.9402963
"2026-04-01 01:36:00.6",49500835,-1.322153,0.2257605,0.2513134,14.50948,0,791.441,5.221379,0,11.40027,98.73586,0.9607558,0.9402893
"2026-04-01 01:36:00.7",49500836,-1.30854,0.2460008,0.1132105,14.49862,0,791.2408,5.228282,0,11.40027,98.73907,0.9607791,0.9403034
"2026-04-01 01:36:00.8",49500837,-1.317461,0.3045711,0.3167548,14.53185,0,791.3248,5.226166,0,11.39825,98.73946,0.9607863,0.940326
"2026-04-01 01:36:00.9",49500838,-1.034973,0.4884231,0.34185,14.54754,0,791.236,5.226817,0,11.39825,98.73858,0.9607716,0.9403175
"2026-04-01 01:36:01",49500839,-1.063192,0.4781032,0.3585778,14.56639,0,791.0762,5.226611,0,11.39825,98.73849,0.9607564,0.9402981
"2026-04-01 01:36:01.1",49500840,-1.15968,0.3202438,0.08038548,14.58711,0,790.9718,5.230131,0,11.39825,98.73935,0.9607883,0.9403456
"2026-04-01 01:36:01.2",49500841,-1.192029,0.1163123,0.07889067,14.51198,0,791.3287,5.230568,0,11.39825,98.73521,0.9608186,0.9403514
"2026-04-01 01:36:01.3",49500842,-1.029348,0.2657694,0.1232183,14.52623,0,791.1793,5.231899,0,11.39825,98.73667,0.9607857,0.9403437
"2026-04-01 01:36:01.4",49500843,-1.015102,0.05533225,0.02045293,14.54836,0,791.2869,5.230446,0,11.39825,98.73639,0.9607809,0.9403243
"2026-04-01 01:36:01.5",49500844,-1.018585,0.01072647,0.08587625,14.47267,0,791.3425,5.234846,0,11.39825,98.7364,0.9607809,0.9403412
"2026-04-01 01:36:01.6",49500845,-1.065964,0.1777228,0.1505738,14.55106,0,791.4066,5.23085,0,11.39825,98.73522,0.9607834,0.9403316
"2026-04-01 01:36:01.7",49500846,-1.183731,0.131391,0.05437509,14.55955,0,791.1021,5.22657,0,11.39825,98.73925,0.9607939,0.9403499
"2026-04-01 01:36:01.8",49500847,-1.14553,0.1415521,-0.1153645,14.65624,0,790.7889,5.221333,0,11.39618,98.73653,0.9607714,0.9403214
"2026-04-01 01:36:01.9",49500848,-1.2348,-0.1491016,0.01105998,14.72168,0,790.0942,5.209609,0,11.39618,98.73671,0.9607788,0.9403186
"2026-04-01 01:36:02",49500849,-1.171807,0.0319831,-0.182318,14.7405,0,790.1189,5.212035,0,11.39618,98.73613,0.9607729,0.9403482
"2026-04-01 01:36:02.1",49500850,-1.234405,0.1849168,-0.1197646,14.75911,0,790.3036,5.218922,0,11.39618,98.73858,0.9607763,0.94034
"2026-04-01 01:36:02.2",49500851,-1.37421,0.3220758,-0.2124428,14.64826,0,790.5049,5.215543,0,11.39618,98.73689,0.9608033,0.9403468
"2026-04-01 01:36:02.3",49500852,-1.322053,0.2666939,-0.2961972,14.60198,0,791.1165,5.230198,0,11.39618,98.73802,0.9607877,0.9403481
"2026-04-01 01:36:02.4",49500853,-1.226884,0.2155195,-0.3835014,14.57415,0,791.0814,5.22636,0,11.39618,98.73552,0.9607876,0.9403358
"2026-04-01 01:36:02.5",49500854,-1.263473,0.2333313,-0.04872085,14.54144,0,791.1824,5.226877,0,11.39618,98.73685,0.9607951,0.9403324
"2026-04-01 01:36:02.6",49500855,-1.227796,0.1805575,0.1828951,14.55304,0,791.0456,5.22545,0,11.39618,98.73634,0.9608039,0.9403502
"2026-04-01 01:36:02.7",49500856,-1.110234,0.415112,0.3006366,14.56341,0,791.1729,5.232089,0,11.39618,98.73701,0.9608245,0.9403614
"2026-04-01 01:36:02.8",49500857,-1.144123,0.4109556,0.4766703,14.57848,0,791.1424,5.228897,0,11.39438,98.73959,0.96078,0.9403546
