"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:47:52.2",49723951,-3.256007,0.9844819,0.07053575,8.329225,0,800.8604,4.599544,0,5.091797,99.17812,0.9597099,0.9396495
"2026-04-01 07:47:52.3",49723952,-2.811598,0.4609614,-0.4522295,8.338596,0,800.939,4.597192,0,5.091797,99.17371,0.9597014,0.9396639
"2026-04-01 07:47:52.4",49723953,-2.421519,0.6039478,-0.3098278,8.363049,0,800.8718,4.597904,0,5.091797,99.17354,0.9597036,0.9396579
"2026-04-01 07:47:52.5",49723954,-2.483641,0.3450523,0.09252691,8.25581,0,800.683,4.603129,0,5.091797,99.17803,0.9596769,0.9396348
"2026-04-01 07:47:52.6",49723955,-1.885689,0.7096436,0.4565406,8.317869,0,800.967,4.603964,0,5.091797,99.17271,0.9596708,0.9396617
"2026-04-01 07:47:52.7",49723956,-1.763691,0.4232509,1.040903,8.341045,0,801.038,4.603109,0,5.091736,99.17326,0.9596764,0.9396465
"2026-04-01 07:47:52.8",49723957,-1.821336,0.6234971,0.620312,8.338023,0,800.947,4.599212,0,5.091736,99.17654,0.9597367,0.9396674
"2026-04-01 07:47:52.9",49723958,-2.087139,-0.236334,0.3758884,8.34494,0,800.939,4.607256,0,5.091736,99.17747,0.959713,0.9396946
"2026-04-01 07:47:53",49723959,-1.718942,0.3931634,0.2428415,8.330132,0,800.8349,4.595006,0,5.091736,99.17176,0.9597087,0.939648
"2026-04-01 07:47:53.1",49723960,-2.735863,-0.7459292,0.3104368,8.281816,0,800.8842,4.60075,0,5.091736,99.17323,0.95971,0.9396734
"2026-04-01 07:47:53.2",49723961,-2.437495,-0.6538653,-0.1136454,8.252563,0,800.7385,4.595819,0,5.091736,99.1712,0.9596775,0.9396555
"2026-04-01 07:47:53.3",49723962,-1.764555,-0.8583554,0.3700436,8.299394,0,800.7028,4.586991,0,5.091736,99.17647,0.9596967,0.9396665
"2026-04-01 07:47:53.4",49723963,-2.085728,-0.0968876,0.6282044,8.263511,0,800.861,4.598052,0,5.091736,99.17312,0.9596932,0.9396622
"2026-04-01 07:47:53.5",49723964,-1.905812,0.4344727,0.3324835,8.356857,0,800.7706,4.603965,0,5.091736,99.17415,0.9596467,0.9396449
"2026-04-01 07:47:53.6",49723965,-2.026732,0.08428884,0.2930305,8.32486,0,800.9666,4.597861,0,5.091736,99.17609,0.9596878,0.9396443
"2026-04-01 07:47:53.7",49723966,-2.24923,0.2439291,0.1112277,8.39518,0,800.9268,4.60619,0,5.091278,99.17543,0.9596987,0.9396769
"2026-04-01 07:47:53.8",49723967,-2.489771,-0.04772482,0.5416607,8.36722,0,800.9385,4.604485,0,5.091278,99.17441,0.9596823,0.9396484
"2026-04-01 07:47:53.9",49723968,-2.980704,-1.036792,1.192986,8.241718,0,800.9786,4.603006,0,5.091278,99.17352,0.9596953,0.939644
"2026-04-01 07:47:54",49723969,-3.184977,-1.490282,0.4038671,8.336464,0,800.7812,4.599958,0,5.091278,99.17345,0.9596606,0.9396579
"2026-04-01 07:47:54.1",49723970,-3.03419,-1.206056,0.6343358,8.305088,0,800.8901,4.599128,0,5.091278,99.17234,0.959676,0.9396424
"2026-04-01 07:47:54.2",49723971,-2.919351,-1.365265,0.8291907,8.362344,0,800.8401,4.595027,0,5.091278,99.17159,0.9596842,0.9396762
"2026-04-01 07:47:54.3",49723972,-3.392089,-1.375286,0.6669749,8.322957,0,800.8967,4.581465,0,5.091278,99.17415,0.9597089,0.9396797
"2026-04-01 07:47:54.4",49723973,-3.232805,-1.042519,0.04883401,8.366826,0,800.4091,4.518862,0,5.091278,99.17583,0.9597517,0.9396896
"2026-04-01 07:47:54.5",49723974,-2.811124,0.002898897,0.03196186,8.332052,0,800.696,4.562857,0,5.091278,99.17134,0.9597558,0.9397287
"2026-04-01 07:47:54.6",49723975,-2.715409,-0.1182328,0.2438006,8.277483,0,800.6582,4.510621,0,5.091278,99.17184,0.9597423,0.9397069
"2026-04-01 07:47:54.7",49723976,-2.977076,-0.9562162,0.2007054,8.349133,0,800.4227,4.516102,0,5.091309,99.17055,0.9597231,0.9396831
"2026-04-01 07:47:54.8",49723977,-3.031311,-0.8301778,-0.06560069,8.268897,0,800.4976,4.552464,0,5.091309,99.17061,0.959727,0.9396886
"2026-04-01 07:47:54.9",49723978,-2.89631,-0.8390629,0.7750996,8.308868,0,800.6945,4.583268,0,5.091309,99.17134,0.959717,0.9396977
"2026-04-01 07:47:55",49723979,-3.52686,-0.5853469,0.08241596,8.294482,0,800.7957,4.57418,0,5.091309,99.16997,0.9596816,0.9396685
"2026-04-01 07:47:55.1",49723980,-3.222448,-1.462519,0.3875174,8.283038,0,800.9554,4.600293,0,5.091309,99.17019,0.959701,0.9396595
"2026-04-01 07:47:55.2",49723981,-2.680241,-0.927505,-0.2405783,8.379425,0,800.5514,4.563961,0,5.091309,99.16853,0.9597086,0.9396726
"2026-04-01 07:47:55.3",49723982,-1.993916,-0.6394366,-0.1744872,8.308415,0,800.4605,4.534612,0,5.091309,99.16686,0.9596817,0.9396451
"2026-04-01 07:47:55.4",49723983,-1.608269,-0.4701787,0.06613138,8.296511,0,800.5556,4.535247,0,5.091309,99.16766,0.9597102,0.9396753
"2026-04-01 07:47:55.5",49723984,-1.705308,0.4678484,0.09625083,8.298126,0,800.9467,4.60063,0,5.091309,99.1679,0.9597057,0.9396804
"2026-04-01 07:47:55.6",49723985,-1.85027,0.6750623,0.08881602,8.295049,0,800.8151,4.59483,0,5.091309,99.16799,0.9597186,0.9396297
"2026-04-01 07:47:55.7",49723986,-1.574381,1.544445,0.5596935,8.309635,0,800.8364,4.601802,0,5.091156,99.16723,0.9596689,0.9396538
"2026-04-01 07:47:55.8",49723987,-2.029512,1.338238,0.4154296,8.259538,0,800.9248,4.599363,0,5.091156,99.16861,0.9596812,0.9396294
"2026-04-01 07:47:55.9",49723988,-1.597454,1.34524,0.7283384,8.333543,0,800.9152,4.594132,0,5.091156,99.16847,0.9597102,0.939689
"2026-04-01 07:47:56",49723989,-2.253781,1.353492,1.016503,8.33749,0,800.9171,4.603605,0,5.091156,99.16836,0.9596549,0.9396777
"2026-04-01 07:47:56.1",49723990,-2.1291,1.874159,0.9485753,8.306833,0,800.5776,4.593011,0,5.091156,99.17278,0.9596618,0.9396411
"2026-04-01 07:47:56.2",49723991,-1.689687,1.38506,1.301264,8.319477,0,800.8665,4.575198,0,5.091156,99.16901,0.9597283,0.9396885
"2026-04-01 07:47:56.3",49723992,-1.430756,1.996041,1.256081,8.395574,0,800.7474,4.59455,0,5.091156,99.17171,0.9596654,0.9396676
"2026-04-01 07:47:56.4",49723993,-1.208916,1.675162,0.9412448,8.310013,0,800.5783,4.596367,0,5.091156,99.17134,0.9596753,0.9396394
"2026-04-01 07:47:56.5",49723994,-1.363053,1.297003,1.12042,8.303696,0,800.8245,4.602577,0,5.091156,99.17092,0.9597244,0.9397004
"2026-04-01 07:47:56.6",49723995,-1.564682,0.7400562,1.123879,8.321491,0,801.105,4.607978,0,5.091156,99.17059,0.9596902,0.9396639
"2026-04-01 07:47:56.7",49723996,-1.225507,0.7488964,1.722444,8.328602,0,800.8837,4.608663,0,5.090759,99.1728,0.9596834,0.9396311
"2026-04-01 07:47:56.8",49723997,-1.107767,0.5376489,1.481807,8.283311,0,800.8893,4.584422,0,5.090759,99.17303,0.9597037,0.93968
"2026-04-01 07:47:56.9",49723998,-0.991467,1.424792,1.903366,8.360548,0,800.9427,4.579332,0,5.090759,99.17342,0.9596844,0.9396573
"2026-04-01 07:47:57",49723999,-1.739334,0.7308776,1.107082,8.312042,0,800.7238,4.581365,0,5.090759,99.17191,0.9597008,0.9396468
"2026-04-01 07:47:57.1",49724000,-0.4496497,0.5694224,1.152143,8.34207,0,800.8408,4.593102,0,5.090759,99.17187,0.9596791,0.939638
"2026-04-01 07:47:57.2",49724001,-0.2597753,0.8280535,0.6429656,8.341129,0,801.0611,4.607265,0,5.090759,99.17266,0.959705,0.9396546
"2026-04-01 07:47:57.3",49724002,-0.514543,0.7601055,0.1405328,8.322604,0,800.9752,4.597773,0,5.090759,99.17111,0.9597304,0.9396772
"2026-04-01 07:47:57.4",49724003,-1.564965,0.7956901,-0.6094038,8.309816,0,800.996,4.593328,0,5.090759,99.17226,0.9596652,0.9396377
"2026-04-01 07:47:57.5",49724004,-2.65238,1.070415,-0.5894529,8.317188,0,800.8564,4.582679,0,5.090759,99.16659,0.9596866,0.9396287
"2026-04-01 07:47:57.6",49724005,-2.176599,1.180032,-0.1073087,8.339182,0,801.0468,4.589539,0,5.090759,99.16747,0.9596946,0.9396678
"2026-04-01 07:47:57.7",49724006,-1.86618,1.001693,-0.113147,8.327247,0,800.6376,4.581261,0,5.090424,99.17528,0.9596652,0.9396256
"2026-04-01 07:47:57.8",49724007,-1.814433,1.166677,0.06322337,8.262604,0,800.7123,4.585731,0,5.090424,99.17583,0.9596803,0.9396518
"2026-04-01 07:47:57.9",49724008,-0.7074222,1.243061,0.3429824,8.332942,0,801.1255,4.591195,0,5.090424,99.1777,0.9596803,0.9396717
"2026-04-01 07:47:58",49724009,-1.053616,0.4390277,-0.7570688,8.324513,0,800.6442,4.592651,0,5.090424,99.17739,0.9596697,0.9396386
"2026-04-01 07:47:58.1",49724010,-0.9740191,0.2968015,0.1878399,8.315273,0,800.531,4.579286,0,5.090424,99.17279,0.9596969,0.9396296
"2026-04-01 07:47:58.2",49724011,-1.09622,0.7289899,-0.4234412,8.34141,0,800.8086,4.589628,0,5.090424,99.16998,0.9596618,0.9396376
"2026-04-01 07:47:58.3",49724012,-2.007381,0.7620117,-0.5646592,8.300838,0,800.6526,4.595554,0,5.090424,99.16315,0.9596432,0.9396387
"2026-04-01 07:47:58.4",49724013,-1.590568,1.651903,0.008123317,8.288538,0,800.9893,4.595457,0,5.090424,99.16431,0.9596441,0.939616
"2026-04-01 07:47:58.5",49724014,-1.632465,0.6455086,0.3610897,8.364047,0,801.1006,4.598963,0,5.090424,99.16551,0.9596489,0.9396447
"2026-04-01 07:47:58.6",49724015,-1.873062,0.8437214,0.2182865,8.346174,0,801.0774,4.588748,0,5.090424,99.16587,0.9596883,0.9396333
"2026-04-01 07:47:58.7",49724016,-2.523254,1.778062,-0.87547,8.30782,0,801.0864,4.604896,0,5.089844,99.16586,0.9596682,0.9396308
"2026-04-01 07:47:58.8",49724017,-2.744103,-1.459248,-0.1345097,8.307468,0,800.7985,4.598912,0,5.089844,99.16307,0.9596826,0.9396203
"2026-04-01 07:47:58.9",49724018,-1.928108,-0.8614497,0.5641695,8.320933,0,800.7523,4.593041,0,5.089844,99.1636,0.9596773,0.9396279
"2026-04-01 07:47:59",49724019,-3.246387,0.9522611,0.2230834,8.565989,0,800.8859,4.579724,0,5.089844,99.16453,0.9595918,0.9395614
"2026-04-01 07:47:59.1",49724020,-4.798984,1.22056,-0.8986182,8.50797,0,800.6168,4.557246,0,5.089844,99.16434,0.9595882,0.9395621
"2026-04-01 07:47:59.2",49724021,-5.089815,0.7991238,-0.3372977,8.19292,0,800.4218,4.543551,0,5.089844,99.16648,0.9596502,0.9396157
"2026-04-01 07:47:59.3",49724022,-4.149126,1.585387,-0.7447737,8.246367,0,800.3633,4.5509,0,5.089844,99.16351,0.9595996,0.9396173
"2026-04-01 07:47:59.4",49724023,-5.210159,1.950234,-0.734983,8.340752,0,799.8091,4.532444,0,5.089844,99.16405,0.9595926,0.9395606
"2026-04-01 07:47:59.5",49724024,-4.57587,2.381219,-0.6806989,8.326035,0,800.2969,4.537073,0,5.089844,99.1651,0.9595343,0.9395881
"2026-04-01 07:47:59.6",49724025,-4.148738,2.376832,-0.4687998,8.362936,0,799.7681,4.541723,0,5.089844,99.16505,0.959607,0.9394558
"2026-04-01 07:47:59.7",49724026,-4.130377,2.353405,-0.6930147,8.375759,0,800.1149,4.522331,0,5.089783,99.16345,0.9598773,0.9397077
"2026-04-01 07:47:59.8",49724027,-4.224689,2.198356,-0.7251191,8.359195,0,800.5669,4.545234,0,5.089783,99.16259,0.9596843,0.9397735
"2026-04-01 07:47:59.9",49724028,-4.297845,2.250746,-0.6765603,8.347524,0,800.3738,4.518057,0,5.089783,99.16083,0.9597955,0.9395812
"2026-04-01 07:48:00",49724029,-4.39712,2.087311,-0.7278342,8.366494,0,800.8967,4.535301,0,5.089783,99.16508,0.9597228,0.9396453
"2026-04-01 07:48:00.1",49724030,-4.295618,2.379191,-0.7117997,8.360489,0,800.1951,4.548724,0,5.089783,99.167,0.9594296,0.9394231
"2026-04-01 07:48:00.2",49724031,-5.001794,2.521877,-0.9638785,8.370269,0,799.8263,4.555941,0,5.089783,99.16676,0.9596627,0.9395483
"2026-04-01 07:48:00.3",49724032,-4.54186,-0.08066913,-0.6321567,8.321977,0,800.8811,4.57593,0,5.089783,99.16451,0.9596786,0.9397156
"2026-04-01 07:48:00.4",49724033,-5.974904,1.273474,-1.234792,8.422163,0,800.9136,4.556706,0,5.089783,99.16404,0.9596912,0.9396924
"2026-04-01 07:48:00.5",49724034,-4.733696,1.962205,-0.7145473,8.36198,0,801.1403,4.5516,0,5.089783,99.16821,0.9597818,0.9398398
"2026-04-01 07:48:00.6",49724035,-4.837269,1.156778,-0.6755863,8.374935,0,799.8027,4.562044,0,5.089783,99.16688,0.959383,0.9394095
"2026-04-01 07:48:00.7",49724036,-4.474127,1.31937,-0.05446176,8.34333,0,800.0045,4.524898,0,5.089294,99.16457,0.9596087,0.9393612
"2026-04-01 07:48:00.8",49724037,-4.447244,1.470134,-0.6050723,8.325722,0,800.5599,4.525376,0,5.089294,99.16586,0.9596795,0.9396321
"2026-04-01 07:48:00.9",49724038,-4.335893,2.034392,-0.8265888,8.359762,0,799.5839,4.541901,0,5.089294,99.16486,0.9596537,0.9395487
"2026-04-01 07:48:01",49724039,-3.958088,1.932787,-1.228049,8.35899,0,800.7501,4.538474,0,5.089294,99.16206,0.9598697,0.939889
"2026-04-01 07:48:01.1",49724040,-4.19329,2.52604,-1.150995,8.47683,0,800.2718,4.547712,0,5.089294,99.16305,0.9593887,0.9395303
"2026-04-01 07:48:01.2",49724041,-4.645301,2.958224,-1.137746,8.366529,0,798.8281,4.461645,0,5.089294,99.16663,0.9597366,0.9392627
"2026-04-01 07:48:01.3",49724042,-4.950441,3.218999,-1.032171,8.410293,0,801.3129,4.541708,0,5.089294,99.16206,0.9600591,0.939909
"2026-04-01 07:48:01.4",49724043,-4.297893,3.205092,-1.249766,8.376397,0,800.9169,4.546426,0,5.089294,99.1655,0.9596798,0.9397051
"2026-04-01 07:48:01.5",49724044,-4.321496,2.864854,-1.446705,8.353032,0,801.0134,4.589026,0,5.089294,99.16452,0.9597677,0.939803
"2026-04-01 07:48:01.6",49724045,-4.268085,2.69042,-1.440387,8.362431,0,800.1105,4.584616,0,5.089294,99.16438,0.9593453,0.9394812
"2026-04-01 07:48:01.7",49724046,-4.009713,2.69617,-1.37743,8.370685,0,799.6202,4.54746,0,5.089203,99.16366,0.9595733,0.9394079
"2026-04-01 07:48:01.8",49724047,-3.847787,2.794784,-1.368334,8.385173,0,801.1872,4.574872,0,5.089203,99.16345,0.9596764,0.9397672
"2026-04-01 07:48:01.9",49724048,-3.884903,2.8608,-1.556912,8.317629,0,799.2916,4.507485,0,5.089203,99.16122,0.9595568,0.9394351
"2026-04-01 07:48:02",49724049,-4.182281,2.768123,-1.379289,8.33227,0,800.74,4.461588,0,5.089203,99.1601,0.9599595,0.9397828
"2026-04-01 07:48:02.1",49724050,-4.463991,2.899092,-1.45084,8.281264,0,801.911,4.559741,0,5.089203,99.15777,0.9594852,0.9396337
"2026-04-01 07:48:02.2",49724051,-4.342435,2.769308,-1.357208,8.406981,0,798.8655,4.524832,0,5.089203,99.16139,0.9595622,0.9392822
"2026-04-01 07:48:02.3",49724052,-4.759849,3.069068,-0.8654266,8.321652,0,801.0777,4.579914,0,5.089203,99.15388,0.9598075,0.939876
"2026-04-01 07:48:02.4",49724053,-4.708992,2.747842,-1.512662,8.240375,0,801.4792,4.58354,0,5.089203,99.15722,0.9592259,0.9394426
"2026-04-01 07:48:02.5",49724054,-4.877948,3.026531,-1.812759,8.28299,0,800.949,4.544662,0,5.089203,99.15613,0.9597703,0.9394659
"2026-04-01 07:48:02.6",49724055,-4.144249,3.942131,-1.450816,8.357688,0,801.114,4.600832,0,5.089203,99.15437,0.9597753,0.9399108
"2026-04-01 07:48:02.7",49724056,-4.867712,3.85807,-1.872099,8.464437,0,799.7039,4.525555,0,5.089111,99.15043,0.9593689,0.9394577
"2026-04-01 07:48:02.8",49724057,-4.362431,3.524242,-2.45242,8.297116,0,800.1919,4.52983,0,5.089111,99.15432,0.9597408,0.9395404
"2026-04-01 07:48:02.9",49724058,-4.856387,4.319039,-1.655456,8.466522,0,801.1132,4.570242,0,5.089111,99.15825,0.9594599,0.9395313
"2026-04-01 07:48:03",49724059,-5.702877,3.577558,-1.486788,8.411765,0,799.7969,4.538402,0,5.089111,99.15633,0.9595556,0.9394741
"2026-04-01 07:48:03.1",49724060,-6.224267,4.530835,-1.010795,8.346415,0,799.9402,4.496907,0,5.089111,99.1583,0.9596934,0.9396637
"2026-04-01 07:48:03.2",49724061,-5.363378,4.729239,-1.509969,8.173081,0,799.5216,4.507962,0,5.089111,99.16069,0.9595426,0.9395403
"2026-04-01 07:48:03.3",49724062,-4.472818,4.971391,-2.273297,8.432359,0,799.8408,4.536452,0,5.089111,99.15281,0.9595643,0.9395281
"2026-04-01 07:48:03.4",49724063,-3.602509,5.449671,-2.29637,8.360084,0,801.6754,4.57589,0,5.089111,99.1503,0.9595946,0.9396251
"2026-04-01 07:48:03.5",49724064,-4.388639,5.975295,-2.001354,8.359823,0,800.9406,4.643518,0,5.089111,99.14391,0.9595155,0.9395005
"2026-04-01 07:48:03.6",49724065,-4.178333,5.363561,-2.464081,8.200809,0,800.5578,4.565176,0,5.089111,99.15409,0.9596509,0.9395208
"2026-04-01 07:48:03.7",49724066,-4.812037,5.698152,-2.880995,8.165483,0,801.6582,4.661088,0,5.089172,99.16649,0.9594536,0.9395033
"2026-04-01 07:48:03.8",49724067,-3.570668,4.251114,1.082192,8.467295,0,800.3911,4.564922,0,5.089172,99.16137,0.9596553,0.9395829
"2026-04-01 07:48:03.9",49724068,-2.788242,3.582126,2.377028,8.351088,0,800.4615,4.545522,0,5.089172,99.16003,0.9596692,0.9396613
"2026-04-01 07:48:04",49724069,-4.208876,5.048873,0.5308861,8.519639,0,800.6769,4.594536,0,5.089172,99.16206,0.9595749,0.9395071
"2026-04-01 07:48:04.1",49724070,-4.013384,4.894208,1.073309,8.284411,0,802.0279,4.667665,0,5.089172,99.16664,0.9597052,0.9396408
"2026-04-01 07:48:04.2",49724071,-4.315195,3.727023,0.4940986,8.364508,0,801.7821,4.655181,0,5.089172,99.1653,0.9597014,0.9396216
"2026-04-01 07:48:04.3",49724072,-4.143255,3.50807,-0.4607333,8.251762,0,801.3381,4.592819,0,5.089172,99.1647,0.9596448,0.9396273
"2026-04-01 07:48:04.4",49724073,-4.788442,3.610565,-1.414081,8.400131,0,800.585,4.54963,0,5.089172,99.16118,0.9595544,0.9395807
"2026-04-01 07:48:04.5",49724074,-4.041246,3.388113,0.5873486,8.218625,0,800.3502,4.575741,0,5.089172,99.16399,0.959567,0.9394915
"2026-04-01 07:48:04.6",49724075,-3.815845,2.882617,1.041006,8.36051,0,800.9493,4.583445,0,5.089172,99.16418,0.9594395,0.9397119
"2026-04-01 07:48:04.7",49724076,-4.251724,1.908794,1.020485,8.070138,0,800.7336,4.646631,0,5.089386,99.16605,0.9592752,0.9394213
"2026-04-01 07:48:04.8",49724077,-3.160043,1.441313,0.7901481,8.473991,0,799.3863,4.596702,0,5.089386,99.16551,0.959863,0.9394915
"2026-04-01 07:48:04.9",49724078,-2.298791,1.576109,-0.237314,8.315034,0,800.5643,4.580608,0,5.089386,99.163,0.9597414,0.9397492
"2026-04-01 07:48:05",49724079,-3.591149,4.534594,1.167876,8.449069,0,800.7692,4.522943,0,5.089386,99.15897,0.9592395,0.9390102
"2026-04-01 07:48:05.1",49724080,-4.44788,3.969648,0.8163281,8.294028,0,800.8336,4.529483,0,5.089386,99.16253,0.9596692,0.9393459
"2026-04-01 07:48:05.2",49724081,-4.150471,3.693749,0.4166825,8.538549,0,799.9374,4.569087,0,5.089386,99.16414,0.959564,0.939708
"2026-04-01 07:48:05.3",49724082,-3.50168,3.129335,-0.1784538,8.473036,0,800.6453,4.543588,0,5.089386,99.16453,0.9597127,0.939796
"2026-04-01 07:48:05.4",49724083,-4.282324,2.966841,-0.7704213,8.347504,0,801.2513,4.5224,0,5.089386,99.1636,0.9598353,0.9397511
"2026-04-01 07:48:05.5",49724084,-4.576193,2.541173,-1.385123,8.369087,0,799.7867,4.526264,0,5.089386,99.16349,0.9597108,0.9395309
"2026-04-01 07:48:05.6",49724085,-4.555798,1.643996,-0.6445458,8.407821,0,800.1234,4.519284,0,5.089386,99.16177,0.9596881,0.9395336
"2026-04-01 07:48:05.7",49724086,-4.486194,2.112019,-0.3367266,8.573664,0,800.6121,4.537093,0,5.089417,99.15999,0.9594495,0.9395001
"2026-04-01 07:48:05.8",49724087,-4.387906,1.724543,-1.055423,8.294928,0,799.7153,4.529836,0,5.089417,99.15835,0.9594485,0.9394174
"2026-04-01 07:48:05.9",49724088,-3.557046,2.585113,0.1074234,8.56047,0,800.1284,4.545544,0,5.089417,99.16257,0.9596696,0.9397492
"2026-04-01 07:48:06",49724089,-2.275432,1.550771,-0.05271392,8.465141,0,800.7332,4.551054,0,5.089417,99.16402,0.9596013,0.9396838
"2026-04-01 07:48:06.1",49724090,-2.914485,2.300919,-0.9663506,8.321265,0,800.2222,4.526208,0,5.089417,99.16349,0.9597216,0.9395998
"2026-04-01 07:48:06.2",49724091,-2.491179,2.872273,-0.6559712,8.480557,0,800.3776,4.52492,0,5.089417,99.16521,0.9597074,0.9395625
"2026-04-01 07:48:06.3",49724092,-4.744768,2.384716,-1.474955,8.301918,0,799.8653,4.508606,0,5.089417,99.16384,0.9596195,0.9394671
"2026-04-01 07:48:06.4",49724093,-4.248592,1.359578,-1.043339,8.383848,0,800.8117,4.522214,0,5.089417,99.16362,0.9596291,0.9396144
"2026-04-01 07:48:06.5",49724094,-3.814884,0.984019,-0.001069443,8.340182,0,800.2438,4.528119,0,5.089417,99.16649,0.9596471,0.9395612
"2026-04-01 07:48:06.6",49724095,-2.129165,1.768233,-0.03283476,8.399359,0,800.7173,4.542779,0,5.089417,99.16706,0.9598223,0.9397864
"2026-04-01 07:48:06.7",49724096,-2.820791,2.220959,-0.1661616,8.360649,0,800.9626,4.552831,0,5.089752,99.16729,0.9596468,0.939809
"2026-04-01 07:48:06.8",49724097,-3.055717,2.047562,-0.5384626,8.369343,0,799.2109,4.473529,0,5.089752,99.16644,0.9594683,0.9392215
"2026-04-01 07:48:06.9",49724098,-2.71133,1.479015,-1.162232,8.325934,0,799.9164,4.463252,0,5.089752,99.1632,0.9597415,0.9393087
"2026-04-01 07:48:07",49724099,-2.952368,1.195694,-0.7696161,8.332379,0,800.2114,4.52545,0,5.089752,99.16402,0.9597639,0.9397291
"2026-04-01 07:48:07.1",49724100,-2.52757,1.413554,-1.699124,8.287774,0,799.6886,4.54281,0,5.089752,99.16331,0.9596161,0.9397154
"2026-04-01 07:48:07.2",49724101,-2.534395,2.080622,-1.660607,8.37987,0,800.1086,4.541718,0,5.089752,99.16129,0.9597538,0.9397392
"2026-04-01 07:48:07.3",49724102,-2.952146,1.35373,-1.426984,8.317071,0,801.3322,4.492122,0,5.089752,99.16334,0.9600448,0.9397011
"2026-04-01 07:48:07.4",49724103,-2.916385,1.338819,-1.219036,8.342937,0,802.4875,4.522602,0,5.089752,99.16367,0.9601713,0.940205
"2026-04-01 07:48:07.5",49724104,-3.232041,1.975281,-0.431336,8.3966,0,801.114,4.56679,0,5.089752,99.1632,0.9593728,0.9397599
"2026-04-01 07:48:07.6",49724105,-3.357372,2.308388,-1.330545,8.341602,0,799.5103,4.565359,0,5.089752,99.16222,0.9593115,0.9395957
"2026-04-01 07:48:07.7",49724106,-3.404932,2.435778,-1.006751,8.298823,0,799.8832,4.561606,0,5.089508,99.16354,0.9593124,0.9394771
"2026-04-01 07:48:07.8",49724107,-4.040989,2.981835,-0.6356899,8.349084,0,799.7654,4.526471,0,5.089508,99.16415,0.9596917,0.9394302
"2026-04-01 07:48:07.9",49724108,-3.70157,2.244423,-0.6921639,8.353224,0,801.9282,4.542997,0,5.089508,99.16308,0.9598591,0.9399224
"2026-04-01 07:48:08",49724109,-3.301832,2.061023,-1.157057,8.348768,0,800.6626,4.546343,0,5.089508,99.16405,0.9594915,0.9395548
"2026-04-01 07:48:08.1",49724110,-3.052502,2.185655,-1.319349,8.327706,0,799.8392,4.532013,0,5.089508,99.16155,0.9597036,0.939544
"2026-04-01 07:48:08.2",49724111,-3.681412,1.472245,-0.8466502,8.336016,0,800.1478,4.549818,0,5.089508,99.16169,0.9594945,0.9395178
"2026-04-01 07:48:08.3",49724112,-4.01963,1.515885,-0.5195994,8.312205,0,799.2419,4.530485,0,5.089508,99.16076,0.9595003,0.9392644
"2026-04-01 07:48:08.4",49724113,-4.217652,1.588117,-0.7285113,8.35025,0,800.1586,4.53162,0,5.089508,99.16171,0.9599203,0.9396525
"2026-04-01 07:48:08.5",49724114,-3.67278,2.112168,-0.4245997,8.327991,0,801.2673,4.557343,0,5.089508,99.16111,0.9597864,0.9397729
"2026-04-01 07:48:08.6",49724115,-3.848525,2.173791,-0.6450028,8.393925,0,801.1875,4.555771,0,5.089508,99.16145,0.9598,0.939803
"2026-04-01 07:48:08.7",49724116,-3.905853,2.031153,-0.811828,8.366365,0,801.0114,4.550843,0,5.089752,99.16296,0.959708,0.9397663
"2026-04-01 07:48:08.8",49724117,-4.091035,2.044469,-0.4657753,8.364553,0,800.0016,4.547726,0,5.089752,99.16182,0.9595962,0.9396251
"2026-04-01 07:48:08.9",49724118,-4.313213,0.7166656,-0.9598981,8.350475,0,800.4608,4.547736,0,5.089752,99.16312,0.9596848,0.9397174
