"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:05:38",49878609,-4.642994,-0.9870449,-0.6902127,3.817051,0,810.2612,3.273264,0,0.869873,99.52214,0.9590122,0.9392196
"2026-04-01 12:05:38.1",49878610,-3.980486,-0.09683558,-0.3962557,4.08131,0,810.704,3.288614,0,0.869873,99.52241,0.9589535,0.9393115
"2026-04-01 12:05:38.2",49878611,-3.502852,-1.038599,-1.042305,3.739648,0,810.1652,3.285066,0,0.869873,99.52331,0.9588668,0.939109
"2026-04-01 12:05:38.3",49878612,-5.515414,-1.594369,0.111566,3.972359,0,810.451,3.28153,0,0.869873,99.52388,0.9589993,0.9392465
"2026-04-01 12:05:38.4",49878613,-4.111926,0.1407616,0.4540344,3.944721,0,811.4126,3.300417,0,0.869873,99.52353,0.9589458,0.9393136
"2026-04-01 12:05:38.5",49878614,-4.985271,-2.180502,-1.947965,3.894094,0,810.4974,3.280344,0,0.869873,99.52248,0.9589915,0.9391784
"2026-04-01 12:05:38.6",49878615,-4.891736,-0.7783638,-0.3206679,4.125237,0,810.5824,3.290797,0,0.8687134,99.52254,0.9588889,0.9392498
"2026-04-01 12:05:38.7",49878616,-5.103691,-1.529182,-1.103921,4.087156,0,810.5941,3.292066,0,0.8687134,99.5232,0.9588344,0.9390976
"2026-04-01 12:05:38.8",49878617,-5.847193,-1.55025,-0.6993977,4.134517,0,810.6733,3.284014,0,0.8687134,99.52221,0.9589931,0.9391989
"2026-04-01 12:05:38.9",49878618,-4.73876,-1.293432,-0.9110119,4.244894,0,811.3041,3.296747,0,0.8687134,99.52184,0.9589142,0.9392222
"2026-04-01 12:05:39",49878619,-4.227012,-0.964626,-0.9312631,4.15369,0,811.041,3.293927,0,0.8687134,99.5229,0.9589976,0.9392725
"2026-04-01 12:05:39.1",49878620,-4.040195,-1.505658,-1.080883,4.103753,0,810.9213,3.276336,0,0.8687134,99.52145,0.9590067,0.9392107
"2026-04-01 12:05:39.2",49878621,-5.655346,-2.167006,-0.7003883,3.964706,0,810.791,3.316997,0,0.8687134,99.51994,0.9588317,0.9391472
"2026-04-01 12:05:39.3",49878622,-4.91152,-2.011501,-1.028997,3.932069,0,810.951,3.323581,0,0.8687134,99.52349,0.958913,0.9392554
"2026-04-01 12:05:39.4",49878623,-5.479194,-3.057111,-0.3584722,3.88681,0,810.497,3.302006,0,0.8687134,99.52257,0.9590033,0.9392104
"2026-04-01 12:05:39.5",49878624,-5.920549,-3.026553,-0.3588999,3.886971,0,810.9307,3.232588,0,0.8687134,99.52277,0.9591735,0.9388695
"2026-04-01 12:05:39.6",49878625,-6.287694,-2.501196,0.1906945,4.083897,0,811.4595,3.317593,0,0.8683167,99.52361,0.9589268,0.9394706
"2026-04-01 12:05:39.7",49878626,-5.356217,-2.411561,1.221304,3.805466,0,811.1246,3.30441,0,0.8683167,99.52248,0.9586858,0.9390472
"2026-04-01 12:05:39.8",49878627,-5.244249,-1.890895,1.911909,3.772019,0,810.7808,3.267928,0,0.8683167,99.52158,0.9591278,0.9391266
"2026-04-01 12:05:39.9",49878628,-4.384983,-3.314787,1.61645,3.87198,0,812.0385,3.315776,0,0.8683167,99.52224,0.9590428,0.9394798
"2026-04-01 12:05:40",49878629,-5.536685,-3.392165,1.02901,3.962249,0,810.2553,3.290007,0,0.8683167,99.52647,0.958874,0.9390761
"2026-04-01 12:05:40.1",49878630,-5.961309,-2.85437,0.1594862,3.879812,0,810.2319,3.273746,0,0.8683167,99.52815,0.9591424,0.9391997
"2026-04-01 12:05:40.2",49878631,-5.446102,-2.561173,0.03906671,3.869685,0,811.4412,3.314954,0,0.8683167,99.52881,0.9588693,0.9393787
"2026-04-01 12:05:40.3",49878632,-5.563849,-2.398793,0.0626423,3.957779,0,809.9947,3.286155,0,0.8683167,99.5321,0.9588335,0.939052
"2026-04-01 12:05:40.4",49878633,-5.4972,-2.391686,-0.240505,3.963059,0,809.7498,3.277489,0,0.8683167,99.53156,0.9590251,0.9392504
"2026-04-01 12:05:40.5",49878634,-4.795676,-2.317741,0.2415516,3.921016,0,810.546,3.303434,0,0.8683167,99.53094,0.9587229,0.9391378
"2026-04-01 12:05:40.6",49878635,-5.524204,-2.187775,0.1821943,3.958768,0,809.9761,3.276839,0,0.8671875,99.53291,0.958887,0.9391061
"2026-04-01 12:05:40.7",49878636,-5.36662,-1.519389,0.04690326,3.995294,0,810.2645,3.291859,0,0.8671875,99.53061,0.9589689,0.9392607
"2026-04-01 12:05:40.8",49878637,-4.862956,-1.885685,0.1164915,3.922799,0,810.2867,3.286838,0,0.8671875,99.53036,0.958777,0.9391267
"2026-04-01 12:05:40.9",49878638,-4.911851,-2.022057,0.02534486,3.970841,0,810.3087,3.291565,0,0.8671875,99.53094,0.9589627,0.9391547
"2026-04-01 12:05:41",49878639,-4.593841,-1.532674,-0.34773,4.003494,0,810.4171,3.292371,0,0.8671875,99.52821,0.9589599,0.9392201
"2026-04-01 12:05:41.1",49878640,-4.13117,-2.579152,-0.8005838,3.919829,0,810.6342,3.297333,0,0.8671875,99.52854,0.9588299,0.9391899
"2026-04-01 12:05:41.2",49878641,-4.236358,-2.993529,-1.250633,3.930862,0,810.0908,3.299914,0,0.8671875,99.53275,0.9589213,0.9391673
"2026-04-01 12:05:41.3",49878642,-3.561291,-0.5688416,-0.4339778,3.894359,0,810.5302,3.304755,0,0.8671875,99.53154,0.958914,0.9391924
"2026-04-01 12:05:41.4",49878643,-3.631422,1.13495,-0.9173772,3.82568,0,810.1313,3.307246,0,0.8671875,99.53361,0.9588025,0.9391456
"2026-04-01 12:05:41.5",49878644,-2.997185,1.236574,0.9080088,3.898739,0,810.4418,3.307851,0,0.8671875,99.52338,0.9589313,0.939212
"2026-04-01 12:05:41.6",49878645,-3.299843,0.8554847,1.234788,3.922725,0,810.5291,3.301677,0,0.8669128,99.52494,0.958933,0.9392356
"2026-04-01 12:05:41.7",49878646,-2.347016,0.4231588,1.337952,3.862357,0,810.2629,3.295093,0,0.8669128,99.52616,0.9588979,0.9391644
"2026-04-01 12:05:41.8",49878647,-2.388936,0.6724916,1.140796,3.806483,0,810.2344,3.294616,0,0.8669128,99.5246,0.9589713,0.9392468
"2026-04-01 12:05:41.9",49878648,-2.430167,0.5225431,1.562144,3.927351,0,810.2617,3.295925,0,0.8669128,99.52828,0.9588664,0.9391144
"2026-04-01 12:05:42",49878649,-2.779512,0.5701427,1.823106,3.83917,0,810.8552,3.277866,0,0.8669128,99.52766,0.9588715,0.9390199
"2026-04-01 12:05:42.1",49878650,-2.606596,0.3927521,1.06932,3.912175,0,810.7216,3.256229,0,0.8669128,99.53027,0.9591368,0.9390963
"2026-04-01 12:05:42.2",49878651,-2.730736,0.04724175,0.2276375,3.947802,0,810.431,3.306664,0,0.8669128,99.52605,0.9590973,0.9394785
"2026-04-01 12:05:42.3",49878652,-3.978618,1.453479,1.008598,3.856445,0,810.3871,3.326394,0,0.8669128,99.52757,0.95881,0.9393351
"2026-04-01 12:05:42.4",49878653,-2.845172,2.173935,-0.0690103,3.840407,0,810.7266,3.30422,0,0.8669128,99.53065,0.9590207,0.9392732
"2026-04-01 12:05:42.5",49878654,-2.608956,2.317656,-0.5858389,3.945012,0,810.2374,3.309808,0,0.8669128,99.52489,0.9588282,0.9390714
"2026-04-01 12:05:42.6",49878655,-3.042433,1.245519,-0.5643665,3.816105,0,809.7851,3.308825,0,0.8664246,99.52672,0.9587688,0.9390137
"2026-04-01 12:05:42.7",49878656,-2.735004,0.1237327,0.6140764,3.960852,0,811.6487,3.323438,0,0.8664246,99.5275,0.9589528,0.9393845
"2026-04-01 12:05:42.8",49878657,-2.908144,1.179088,-0.5481821,3.923384,0,811.5993,3.330648,0,0.8664246,99.52769,0.9587421,0.939266
"2026-04-01 12:05:42.9",49878658,-2.923395,0.9040257,-0.1870906,3.882451,0,809.6517,3.316512,0,0.8664246,99.52653,0.9587324,0.9390529
"2026-04-01 12:05:43",49878659,-3.105778,0.8330417,0.424459,4.030035,0,810.7125,3.296896,0,0.8664246,99.52826,0.9590257,0.939226
"2026-04-01 12:05:43.1",49878660,-3.548367,0.37246,-0.70675,3.901251,0,811.353,3.296681,0,0.8664246,99.52837,0.9589393,0.9391955
"2026-04-01 12:05:43.2",49878661,-3.066335,0.2914905,-1.058221,4.048429,0,810.3583,3.315229,0,0.8664246,99.52672,0.9586496,0.9390103
"2026-04-01 12:05:43.3",49878662,-3.132341,0.8094936,-1.211615,3.901747,0,809.5893,3.310428,0,0.8664246,99.52605,0.9587836,0.9391193
"2026-04-01 12:05:43.4",49878663,-2.493218,-0.08233865,-1.387402,3.887725,0,810.8766,3.315609,0,0.8664246,99.52672,0.9589443,0.9393433
"2026-04-01 12:05:43.5",49878664,-3.162992,-0.4025089,-0.277196,3.875504,0,810.9886,3.304743,0,0.8664246,99.52899,0.9589934,0.9391542
"2026-04-01 12:05:43.6",49878665,-3.34681,0.1899086,-0.3327318,4.017602,0,810.507,3.314195,0,0.8660889,99.52908,0.9590697,0.9392402
"2026-04-01 12:05:43.7",49878666,-3.667013,0.5883057,-0.3865291,3.857092,0,810.4642,3.318792,0,0.8660889,99.53079,0.9588441,0.9391336
"2026-04-01 12:05:43.8",49878667,-3.189806,0.4048272,0.5868921,3.820933,0,810.8682,3.312209,0,0.8660889,99.52892,0.9588246,0.9390448
"2026-04-01 12:05:43.9",49878668,-2.477903,0.2957081,0.3849964,3.887386,0,810.3452,3.330468,0,0.8660889,99.52979,0.9586918,0.9390601
"2026-04-01 12:05:44",49878669,-2.579259,0.8214939,-0.0004922614,4.037823,0,810.2378,3.328521,0,0.8660889,99.53161,0.9588284,0.9391666
"2026-04-01 12:05:44.1",49878670,-3.051189,1.085209,0.2501345,3.999779,0,810.713,3.325277,0,0.8660889,99.5308,0.9589647,0.9392183
"2026-04-01 12:05:44.2",49878671,-2.852531,-0.4210683,0.2936619,3.899436,0,810.2071,3.325186,0,0.8660889,99.53161,0.9588009,0.9390908
"2026-04-01 12:05:44.3",49878672,-3.191258,0.6994618,0.588127,3.883698,0,810.1494,3.317988,0,0.8660889,99.53366,0.9589508,0.9391143
"2026-04-01 12:05:44.4",49878673,-2.798837,-0.7126203,0.3722341,3.936791,0,810.8329,3.33362,0,0.8660889,99.5326,0.9588953,0.9392647
"2026-04-01 12:05:44.5",49878674,-1.941459,-0.3131342,0.04216487,3.867207,0,810.2547,3.33175,0,0.8660889,99.53453,0.9587818,0.9390588
"2026-04-01 12:05:44.6",49878675,-2.367077,0.3855193,0.2002874,3.947406,0,810.3456,3.334908,0,0.8659363,99.53497,0.9589268,0.9392238
"2026-04-01 12:05:44.7",49878676,-2.601952,0.3452193,0.1352918,3.896245,0,810.6128,3.338697,0,0.8659363,99.53251,0.9588761,0.9391941
"2026-04-01 12:05:44.8",49878677,-2.529739,0.4855605,0.7026402,3.939773,0,810.2203,3.325748,0,0.8659363,99.52957,0.9588925,0.9390938
"2026-04-01 12:05:44.9",49878678,-2.345043,-0.1350303,0.4966876,3.905109,0,810.929,3.328991,0,0.8659363,99.52679,0.958962,0.9391975
"2026-04-01 12:05:45",49878679,-2.380771,-0.05621606,0.938283,3.93356,0,811.0782,3.340701,0,0.8659363,99.52674,0.9588929,0.9391396
"2026-04-01 12:05:45.1",49878680,-2.481506,0.7482699,1.118843,3.979827,0,810.3586,3.337937,0,0.8659363,99.52946,0.9588851,0.939179
"2026-04-01 12:05:45.2",49878681,-3.428645,1.062828,1.22009,3.980888,0,810.4094,3.344212,0,0.8659363,99.52262,0.958803,0.9391736
"2026-04-01 12:05:45.3",49878682,-3.461285,0.643915,1.648016,3.874699,0,810.4161,3.338442,0,0.8659363,99.5236,0.9589233,0.9391776
"2026-04-01 12:05:45.4",49878683,-2.897682,0.31776,0.718033,3.852673,0,810.655,3.339791,0,0.8659363,99.52266,0.9589158,0.9392136
"2026-04-01 12:05:45.5",49878684,-3.198569,0.6808313,0.2444475,3.894045,0,810.3184,3.339734,0,0.8659363,99.52439,0.9587799,0.9390609
"2026-04-01 12:05:45.6",49878685,-3.658031,1.061385,0.9221456,4.000322,0,810.6171,3.335225,0,0.8659973,99.52264,0.9589695,0.9392008
"2026-04-01 12:05:45.7",49878686,-3.392645,0.3285355,0.70448,3.93829,0,809.9647,3.317402,0,0.8659973,99.52136,0.9590707,0.9390745
"2026-04-01 12:05:45.8",49878687,-3.465394,1.096227,0.4701798,3.882639,0,810.8455,3.334203,0,0.8659973,99.52398,0.9589162,0.9392027
"2026-04-01 12:05:45.9",49878688,-4.764793,0.9270531,-0.5818658,4.001989,0,810.6705,3.326102,0,0.8659973,99.52017,0.9586127,0.9390327
"2026-04-01 12:05:46",49878689,-4.923428,0.7432024,-0.6363757,3.917402,0,810.4142,3.296527,0,0.8659973,99.52194,0.9589143,0.9392165
"2026-04-01 12:05:46.1",49878690,-5.46474,1.436317,-0.4919268,3.852342,0,811.2785,3.329096,0,0.8659973,99.52074,0.9588506,0.9393648
"2026-04-01 12:05:46.2",49878691,-5.887854,1.408551,-0.3633672,4.053723,0,810.6357,3.335598,0,0.8659973,99.52055,0.958878,0.9392369
"2026-04-01 12:05:46.3",49878692,-5.24891,1.440958,-0.3382247,4.144519,0,811.455,3.305084,0,0.8659973,99.52308,0.9590839,0.9392214
"2026-04-01 12:05:46.4",49878693,-4.59823,1.719363,-0.5096629,3.90288,0,810.1533,3.301467,0,0.8659973,99.52374,0.9586281,0.9388217
"2026-04-01 12:05:46.5",49878694,-5.06262,1.13227,-0.4204518,3.914211,0,810.1483,3.292518,0,0.8659973,99.52549,0.9588596,0.9390359
"2026-04-01 12:05:46.6",49878695,-5.04006,1.080187,-0.347786,3.969824,0,810.9453,3.323474,0,0.8657532,99.52431,0.9586605,0.9391268
"2026-04-01 12:05:46.7",49878696,-5.225159,1.297409,-0.3170651,4.007133,0,810.0716,3.31563,0,0.8657532,99.52462,0.9588061,0.9390706
"2026-04-01 12:05:46.8",49878697,-4.724226,0.05597305,-0.3041198,3.905632,0,811.4462,3.340024,0,0.8657532,99.52187,0.9586682,0.9391406
"2026-04-01 12:05:46.9",49878698,-2.469855,0.08126984,0.512435,3.986295,0,809.8267,3.30092,0,0.8657532,99.5228,0.9588593,0.9390317
"2026-04-01 12:05:47",49878699,-2.349995,0.2879448,0.6797087,4.009397,0,811.3548,3.309232,0,0.8657532,99.52377,0.9592117,0.9394883
"2026-04-01 12:05:47.1",49878700,-3.016116,-0.2801595,0.05860058,3.935796,0,811.0706,3.33123,0,0.8657532,99.52374,0.9585803,0.9391083
"2026-04-01 12:05:47.2",49878701,-3.621811,-0.6603854,-0.1082768,3.929753,0,809.735,3.299061,0,0.8657532,99.52275,0.9588982,0.9390018
"2026-04-01 12:05:47.3",49878702,-2.94129,-0.5139503,0.1332692,3.917917,0,810.6517,3.310694,0,0.8657532,99.52108,0.958933,0.9391804
"2026-04-01 12:05:47.4",49878703,-3.781733,0.6589706,-0.6390162,3.872128,0,810.2674,3.319058,0,0.8657532,99.52098,0.9587264,0.9389933
"2026-04-01 12:05:47.5",49878704,-3.799795,1.165857,-0.4980963,3.867215,0,811.1829,3.315023,0,0.8657532,99.52081,0.9589288,0.939195
"2026-04-01 12:05:47.6",49878705,-3.723011,1.212372,-0.3733489,3.857304,0,811.0131,3.332054,0,0.8657837,99.52448,0.9588078,0.9391987
"2026-04-01 12:05:47.7",49878706,-4.196255,0.136957,-0.243,3.975632,0,809.5275,3.325753,0,0.8657837,99.52534,0.9588708,0.9391754
"2026-04-01 12:05:47.8",49878707,-4.973146,0.9535792,-1.092163,4.068317,0,810.7483,3.33284,0,0.8657837,99.52711,0.9589021,0.9392698
"2026-04-01 12:05:47.9",49878708,-3.708456,-0.119785,-0.3590491,3.829539,0,810.3295,3.320062,0,0.8657837,99.52797,0.9587294,0.9390053
"2026-04-01 12:05:48",49878709,-3.412453,-0.958256,-0.07757206,3.941047,0,810.446,3.318439,0,0.8657837,99.52692,0.9589434,0.9391135
"2026-04-01 12:05:48.1",49878710,-4.042013,-0.3787823,-0.09504999,4.076684,0,811.1668,3.336272,0,0.8657837,99.52854,0.9588258,0.9391274
"2026-04-01 12:05:48.2",49878711,-3.895298,0.0113785,0.3013722,4.104295,0,810.6315,3.32515,0,0.8657837,99.52731,0.9587799,0.9389584
"2026-04-01 12:05:48.3",49878712,-5.175779,1.004517,-0.886285,3.937459,0,810.733,3.322246,0,0.8657837,99.52628,0.9588945,0.9391823
"2026-04-01 12:05:48.4",49878713,-3.804103,-1.032789,-0.1442025,3.891469,0,810.2765,3.330211,0,0.8657837,99.52699,0.9587221,0.9390997
"2026-04-01 12:05:48.5",49878714,-2.982865,0.2893218,-0.6517345,3.977337,0,810.1306,3.326045,0,0.8657837,99.52736,0.9588684,0.9391422
"2026-04-01 12:05:48.6",49878715,-4.109051,0.552794,-0.9062501,3.91652,0,811.0295,3.332749,0,0.8659363,99.52418,0.9589918,0.939358
"2026-04-01 12:05:48.7",49878716,-3.86697,0.1612574,-0.6731899,3.956829,0,810.3752,3.315665,0,0.8659363,99.52647,0.9588231,0.9390404
"2026-04-01 12:05:48.8",49878717,-3.798197,-0.6092875,0.3208461,3.921318,0,809.8481,3.307432,0,0.8659363,99.52341,0.9589147,0.9390992
"2026-04-01 12:05:48.9",49878718,-3.623097,-0.7494826,0.3381803,4.113425,0,810.5825,3.320992,0,0.8659363,99.52802,0.958819,0.9391599
"2026-04-01 12:05:49",49878719,-3.446573,-0.4667775,0.1607888,3.973852,0,810.2653,3.323956,0,0.8659363,99.52879,0.9586666,0.9389998
"2026-04-01 12:05:49.1",49878720,-3.937721,-0.9142256,0.2491712,4.10642,0,810.3105,3.319461,0,0.8659363,99.53161,0.9588332,0.9391254
"2026-04-01 12:05:49.2",49878721,-3.245602,-0.4336582,0.5121506,3.896906,0,810.8564,3.325214,0,0.8659363,99.52741,0.958833,0.9391263
"2026-04-01 12:05:49.3",49878722,-3.373575,-0.2735143,0.4313937,3.932958,0,810.6577,3.327899,0,0.8659363,99.52554,0.958793,0.9391509
"2026-04-01 12:05:49.4",49878723,-2.986685,-0.006523995,0.3904169,3.947643,0,810.6877,3.318985,0,0.8659363,99.52428,0.9590244,0.9392418
"2026-04-01 12:05:49.5",49878724,-3.567387,-0.5880864,0.1553704,3.930783,0,810.5952,3.329493,0,0.8659363,99.52261,0.9588711,0.9391636
"2026-04-01 12:05:49.6",49878725,-2.247971,-0.1456928,0.4836881,3.871145,0,810.0425,3.324232,0,0.8658447,99.52535,0.9587495,0.9389827
"2026-04-01 12:05:49.7",49878726,-2.775639,-0.3712493,-0.1106744,3.920452,0,810.649,3.322837,0,0.8658447,99.5262,0.9589031,0.9392062
"2026-04-01 12:05:49.8",49878727,-3.445395,-0.2638532,-0.3738832,4.005933,0,810.5021,3.330561,0,0.8658447,99.52407,0.9587353,0.9390945
"2026-04-01 12:05:49.9",49878728,-3.356551,-0.06827857,-0.2741677,3.961027,0,810.47,3.319681,0,0.8658447,99.52442,0.9587951,0.9390872
"2026-04-01 12:05:50",49878729,-2.965503,0.1311086,-0.2308656,3.781005,0,811.0254,3.328819,0,0.8658447,99.52448,0.958972,0.9392591
"2026-04-01 12:05:50.1",49878730,-3.751902,0.9441618,-0.5199828,3.932448,0,810.3109,3.321389,0,0.8658447,99.51827,0.9588746,0.9391034
"2026-04-01 12:05:50.2",49878731,-3.784854,0.7316301,-0.662862,3.904877,0,810.4361,3.314746,0,0.8658447,99.52242,0.9588642,0.9390789
"2026-04-01 12:05:50.3",49878732,-3.548206,0.7292893,-0.4601071,4.021778,0,810.4394,3.323347,0,0.8658447,99.52145,0.9587467,0.939091
"2026-04-01 12:05:50.4",49878733,-3.869882,0.7519597,-0.4252457,3.948298,0,811.0226,3.307431,0,0.8658447,99.5219,0.9590112,0.9391175
"2026-04-01 12:05:50.5",49878734,-3.183191,0.6598924,0.03748325,3.998085,0,811.0432,3.340811,0,0.8658447,99.52289,0.9588112,0.9392687
"2026-04-01 12:05:50.6",49878735,-3.557597,0.2622941,-0.3187931,3.950994,0,810.3044,3.32214,0,0.8658752,99.52545,0.9586126,0.9389165
"2026-04-01 12:05:50.7",49878736,-3.173821,-0.01012844,0.02414741,3.953719,0,810.0995,3.315443,0,0.8658752,99.52549,0.9589157,0.9390597
"2026-04-01 12:05:50.8",49878737,-3.736371,0.5955558,-0.5736918,3.901814,0,810.8589,3.334975,0,0.8658752,99.53041,0.958841,0.9392164
"2026-04-01 12:05:50.9",49878738,-5.02344,1.249874,1.078629,3.975752,0,809.9182,3.340005,0,0.8658752,99.53069,0.9587672,0.9391308
"2026-04-01 12:05:51",49878739,-3.338353,0.2793054,-0.3957569,3.810905,0,810.6258,3.333268,0,0.8658752,99.53277,0.9589969,0.9392853
"2026-04-01 12:05:51.1",49878740,-3.277282,-0.04500962,-0.581447,3.829303,0,810.3986,3.337796,0,0.8658752,99.53022,0.9588223,0.939115
"2026-04-01 12:05:51.2",49878741,-2.986087,-0.7357261,-0.4506363,3.885037,0,809.9843,3.319093,0,0.8658752,99.5256,0.9587967,0.9390298
"2026-04-01 12:05:51.3",49878742,-2.698625,-0.5585525,0.05914195,3.907031,0,810.5693,3.322752,0,0.8658752,99.5317,0.958886,0.9391481
"2026-04-01 12:05:51.4",49878743,-3.846444,-1.279041,0.3567883,3.926575,0,810.5663,3.313301,0,0.8658752,99.52954,0.9588845,0.9391081
"2026-04-01 12:05:51.5",49878744,-2.922756,0.6735204,0.8530167,3.881052,0,810.7214,3.320233,0,0.8658752,99.53123,0.9587895,0.9391342
"2026-04-01 12:05:51.6",49878745,-2.754484,-0.6718225,0.02692508,3.936055,0,810.9323,3.333526,0,0.8660889,99.53172,0.9587989,0.9391478
"2026-04-01 12:05:51.7",49878746,-2.88322,-0.2466605,0.8526449,3.766208,0,810.8177,3.322435,0,0.8660889,99.52863,0.9588861,0.93916
"2026-04-01 12:05:51.8",49878747,-3.046394,0.01389374,0.52005,3.895485,0,810.5739,3.327397,0,0.8660889,99.52303,0.9588164,0.9390889
"2026-04-01 12:05:51.9",49878748,-3.659482,1.000708,-0.02768251,3.866824,0,810.6383,3.326719,0,0.8660889,99.5215,0.9589277,0.9391712
"2026-04-01 12:05:52",49878749,-3.427324,0.8744833,-0.3166623,3.911301,0,810.6978,3.332267,0,0.8660889,99.52435,0.9588577,0.9391574
"2026-04-01 12:05:52.1",49878750,-3.862242,-0.06058472,-0.009401472,3.971118,0,809.972,3.332673,0,0.8660889,99.52462,0.9587634,0.939052
"2026-04-01 12:05:52.2",49878751,-2.970153,0.560805,-0.706997,3.858591,0,810.6796,3.331846,0,0.8660889,99.52391,0.9589116,0.9391655
"2026-04-01 12:05:52.3",49878752,-2.901249,-0.3531367,0.09917453,3.9405,0,810.6677,3.338762,0,0.8660889,99.52194,0.958824,0.9391332
"2026-04-01 12:05:52.4",49878753,-4.262533,1.034451,0.4399006,3.951332,0,810.3467,3.33357,0,0.8660889,99.52136,0.9587533,0.9390146
"2026-04-01 12:05:52.5",49878754,-4.502865,1.230516,0.6511284,4.139019,0,810.7488,3.346135,0,0.8660889,99.52119,0.9588136,0.9391803
"2026-04-01 12:05:52.6",49878755,-4.578269,1.040277,0.6796244,3.838752,0,810.117,3.338534,0,0.8656616,99.52159,0.9586846,0.9390698
"2026-04-01 12:05:52.7",49878756,-4.487223,1.211209,-1.386744,3.96282,0,810.0593,3.327206,0,0.8656616,99.52453,0.9587799,0.9390682
"2026-04-01 12:05:52.8",49878757,-3.939673,1.332118,-1.551616,3.974167,0,810.5837,3.328645,0,0.8656616,99.52309,0.9588284,0.9391443
"2026-04-01 12:05:52.9",49878758,-4.270347,1.018959,-0.9693007,3.901121,0,810.4983,3.324053,0,0.8656616,99.52467,0.9588915,0.9391119
"2026-04-01 12:05:53",49878759,-5.187865,1.827924,-0.8754064,4.026736,0,810.6476,3.327786,0,0.8656616,99.52332,0.9588725,0.9390745
"2026-04-01 12:05:53.1",49878760,-4.304004,2.581086,-1.16031,3.967336,0,810.2778,3.335371,0,0.8656616,99.52393,0.9588024,0.9390257
"2026-04-01 12:05:53.2",49878761,-3.731807,2.181915,-1.151673,3.990698,0,810.2819,3.335967,0,0.8656616,99.52294,0.9587175,0.939074
"2026-04-01 12:05:53.3",49878762,-3.466936,1.938792,-0.9632908,3.910209,0,810.4251,3.323798,0,0.8656616,99.522,0.9586627,0.9390271
"2026-04-01 12:05:53.4",49878763,-3.890399,2.383835,-0.6932898,3.840675,0,810.6164,3.316212,0,0.8656616,99.52303,0.9587333,0.9390387
"2026-04-01 12:05:53.5",49878764,-3.511103,2.793364,-0.9939739,3.985523,0,810.7157,3.32138,0,0.8656616,99.52225,0.9587907,0.9390827
"2026-04-01 12:05:53.6",49878765,-3.81112,2.3085,-0.754254,3.929107,0,810.2896,3.320067,0,0.8659058,99.52193,0.9589638,0.9392473
"2026-04-01 12:05:53.7",49878766,-4.603449,2.861878,-1.050239,3.927664,0,810.1665,3.319963,0,0.8659058,99.5237,0.958745,0.9389678
"2026-04-01 12:05:53.8",49878767,-4.279273,3.053266,-1.25765,4.015637,0,810.0584,3.305354,0,0.8659058,99.52322,0.9588051,0.9388414
"2026-04-01 12:05:53.9",49878768,-4.46381,3.011055,-0.8887352,3.948361,0,810.2187,3.307273,0,0.8659058,99.52047,0.9588465,0.9389464
"2026-04-01 12:05:54",49878769,-4.203417,2.5923,-0.8669252,3.924916,0,810.0289,3.30107,0,0.8659058,99.52164,0.958837,0.9389422
"2026-04-01 12:05:54.1",49878770,-3.928955,2.37077,-0.5646845,3.920982,0,811.2519,3.333425,0,0.8659058,99.52421,0.9589856,0.9393758
"2026-04-01 12:05:54.2",49878771,-4.172504,1.670546,-0.4684002,3.941862,0,810.7108,3.339185,0,0.8659058,99.52246,0.9589062,0.9392986
"2026-04-01 12:05:54.3",49878772,-3.578088,1.202064,-0.5649206,3.927131,0,810.6365,3.333689,0,0.8659058,99.52393,0.958968,0.939221
"2026-04-01 12:05:54.4",49878773,-3.104089,0.8529347,0.0792273,3.872817,0,810.7626,3.334173,0,0.8659058,99.52453,0.9587089,0.939045
"2026-04-01 12:05:54.5",49878774,-2.29612,1.154658,-0.4090233,4.10862,0,810.0404,3.313518,0,0.8659058,99.52405,0.9588695,0.939028
"2026-04-01 12:05:54.6",49878775,-4.514757,0.9468455,-0.2501123,3.860283,0,810.9308,3.326998,0,0.866333,99.52418,0.958824,0.9391917
