"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:05:29.9",50778528,-1.953956,3.933393,-0.1679724,6.843031,4,1736.783,-3.735311,786433,1.374756,98.32567,0.2311628,0.2426115
"2026-04-02 13:05:30",50778529,-2.143963,3.831565,-0.0706771,7.337952,4,1724.984,-3.58587,786433,1.374756,98.32298,0.230124,0.2436952
"2026-04-02 13:05:30.1",50778530,-2.171475,3.992876,0.1490721,6.936344,4,1682.83,-3.325907,786433,1.374756,98.32597,0.2207413,0.240343
"2026-04-02 13:05:30.2",50778531,-2.584519,4.083242,0.05195248,6.983988,4,1778.391,-3.568354,786433,1.374634,98.32463,0.2258445,0.2420578
"2026-04-02 13:05:30.3",50778532,-2.183897,4.073679,-0.04293977,6.911285,4,1667.969,-3.72954,786433,1.374634,98.32619,0.2235524,0.2394505
"2026-04-02 13:05:30.4",50778533,-2.416473,4.48782,-0.1390412,6.928066,4,1771.033,-3.962399,786433,1.374634,98.32117,0.2186398,0.2323747
"2026-04-02 13:05:30.5",50778534,-2.480268,4.472698,-0.03648737,6.995419,4,1706.791,-3.057525,786433,1.374634,98.32562,0.2224376,0.2428449
"2026-04-02 13:05:30.6",50778535,-2.418324,4.060684,0.1408827,6.978676,4,1643.955,-4.047748,786433,1.374634,98.32532,0.2209946,0.2337133
"2026-04-02 13:05:30.7",50778536,-2.584409,4.013173,0.5484604,6.998697,0,1787.166,-2.682895,786433,1.374634,98.32536,0.2271466,0.2482516
"2026-04-02 13:05:30.8",50778537,-2.582405,3.979087,0.4871329,7.050349,0,1800.229,0.9038309,786433,1.374634,98.32777,0.2344353,0.2664193
"2026-04-02 13:05:30.9",50778538,-2.299934,3.46734,0.6699296,7.011904,0,1809.255,-0.3223885,786433,1.374634,98.32263,0.2433574,0.2718182
"2026-04-02 13:05:31",50778539,-1.526551,3.900314,0.8530726,7.060534,0,1747.683,-3.43658,786433,1.374634,98.32523,0.2327668,0.2460111
"2026-04-02 13:05:31.1",50778540,-1.736418,2.742273,1.172763,7.012201,4,1750.733,-3.521766,786433,1.374634,98.3222,0.228955,0.2429805
"2026-04-02 13:05:31.2",50778541,-1.74855,2.71344,-0.01492868,6.834544,4,1698.149,-3.950959,786433,1.375366,98.31953,0.2355686,0.2437997
"2026-04-02 13:05:31.3",50778542,-2.556289,2.600429,0.01532632,6.813585,4,1743.5,-3.88848,786433,1.375366,98.31834,0.2310611,0.2409543
"2026-04-02 13:05:31.4",50778543,-3.392061,2.984565,0.6595136,6.94985,4,1871.812,1.869662,786433,1.375366,98.31838,0.2498853,0.2875966
"2026-04-02 13:05:31.5",50778544,-3.271745,3.993702,0.4866703,7.029715,4,1720.439,2.308067,262145,1.375366,98.31831,0.2688329,0.3082995
"2026-04-02 13:05:31.6",50778545,-2.953213,2.879217,0.2771409,7.069825,12,1774.746,0.2985199,786433,1.375366,98.31976,0.2347514,0.2665055
"2026-04-02 13:05:31.7",50778546,-3.198766,2.398587,-0.05590046,4.980465,12,1853.971,14.16005,786433,1.375366,98.31971,0.2343109,0.2925179
"2026-04-02 13:05:31.8",50778547,-3.738181,3.04482,-0.06189219,7.478633,12,1949.742,16.38318,262145,1.375366,98.31921,0.2643772,0.3291466
"2026-04-02 13:05:31.9",50778548,-3.359654,3.075291,-1.298898,6.94031,12,1656.472,1.314215,786433,1.375366,98.32062,0.2477632,0.280617
"2026-04-02 13:05:32",50778549,-3.034579,3.510811,-0.8079843,7.187005,4,1643.9,-4.052417,786433,1.375366,98.31979,0.2028762,0.2163899
"2026-04-02 13:05:32.1",50778550,-2.659869,3.184554,-1.159414,6.751968,4,1770.762,-4.054808,786433,1.375366,98.31855,0.202684,0.218056
"2026-04-02 13:05:32.2",50778551,-1.768944,3.101285,-0.7709655,7.386792,4,1659.021,-3.852124,786433,1.375,98.31897,0.2082699,0.2250568
"2026-04-02 13:05:32.3",50778552,-2.019744,2.93107,-0.7564784,7.085504,4,1744.49,-4.050397,786433,1.375,98.31797,0.2127405,0.2280852
"2026-04-02 13:05:32.4",50778553,-2.107287,2.295197,-0.7971505,7.903039,4,1655.821,-4.057108,786433,1.375,98.31925,0.2183793,0.2281589
"2026-04-02 13:05:32.5",50778554,-1.907798,2.063634,-1.147543,7.87229,4,1703.913,-4.050139,786433,1.375,98.31947,0.2087513,0.2225605
"2026-04-02 13:05:32.6",50778555,-2.193639,1.864558,-0.3759424,8.009241,4,1828.819,-3.220018,786433,1.375,98.32029,0.2193419,0.2394146
"2026-04-02 13:05:32.7",50778556,-2.808645,1.845668,-0.2265303,7.305054,4,1820.03,-2.899665,786433,1.375,98.32053,0.2279272,0.2461869
"2026-04-02 13:05:32.8",50778557,-3.075153,2.055019,-0.5963048,7.961982,4,1810.372,-3.526366,786433,1.375,98.31802,0.230179,0.2445391
"2026-04-02 13:05:32.9",50778558,-2.383995,1.900753,-1.279645,7.279834,4,1758.282,-3.654526,786433,1.375,98.31969,0.2259376,0.2392208
"2026-04-02 13:05:33",50778559,-2.995575,1.608552,-0.5878701,7.222436,4,1730.057,-3.893553,786433,1.375,98.3194,0.2043028,0.2216675
"2026-04-02 13:05:33.1",50778560,-2.799899,1.518312,-0.8194116,7.834957,4,1798.497,-3.11485,786433,1.375,98.31902,0.2347073,0.2530657
"2026-04-02 13:05:33.2",50778561,-2.600541,1.975021,-1.215369,7.902178,4,1613.831,-4.03998,786433,1.375488,98.31998,0.2071414,0.2167612
"2026-04-02 13:05:33.3",50778562,-2.387079,1.537358,-0.9044687,7.841482,4,1726.584,-3.361113,786433,1.375488,98.31813,0.2116718,0.2341097
"2026-04-02 13:05:33.4",50778563,-1.861043,1.613703,-0.9209199,7.941703,4,1622.196,-3.865338,786433,1.375488,98.31633,0.2132674,0.222828
"2026-04-02 13:05:33.5",50778564,-2.12796,1.478536,-0.9720829,7.564007,4,1856.958,-3.613752,786433,1.375488,98.31899,0.2221547,0.2389847
"2026-04-02 13:05:33.6",50778565,-1.656377,2.020646,-0.6856959,7.236129,4,1752.332,-3.860077,786433,1.375488,98.32141,0.2124992,0.2305619
"2026-04-02 13:05:33.7",50778566,-1.520471,2.299974,-0.9856543,7.927963,4,1688.09,-4.05269,786433,1.375488,98.32202,0.2090978,0.2234789
"2026-04-02 13:05:33.8",50778567,-1.600602,2.100694,-0.452504,7.313967,4,1801.084,-4.057083,786433,1.375488,98.32137,0.2214446,0.2319073
"2026-04-02 13:05:33.9",50778568,-1.678088,2.251945,0.4623764,7.260008,4,1725.068,-3.885262,786433,1.375488,98.32319,0.2172371,0.2324012
"2026-04-02 13:05:34",50778569,-1.493244,2.423603,0.3047167,7.754307,4,1801.284,-3.932601,786433,1.375488,98.32368,0.2255789,0.2348777
"2026-04-02 13:05:34.1",50778570,-1.582585,2.084831,0.1369366,7.335055,4,1732.669,-3.814422,786433,1.375488,98.32381,0.2188451,0.2333703
"2026-04-02 13:05:34.2",50778571,-1.470429,2.420266,0.002222036,7.082854,4,1778.884,-3.956218,786433,1.37558,98.3232,0.2244899,0.2341004
"2026-04-02 13:05:34.3",50778572,-1.711501,2.455019,0.6293775,6.975918,4,1789.579,-3.921972,786433,1.37558,98.3213,0.2252899,0.2347123
"2026-04-02 13:05:34.4",50778573,-1.964915,2.690064,0.2013798,6.919727,4,1778.3,-4.03168,786433,1.37558,98.31995,0.2171874,0.2275937
"2026-04-02 13:05:34.5",50778574,-1.533432,2.716146,0.204998,6.816044,5,1744.278,-4.052307,786433,1.37558,98.32104,0.212829,0.2249016
"2026-04-02 13:05:34.6",50778575,-1.340807,2.654016,0.003732195,6.963505,5,1774.682,-4.018423,786433,1.37558,98.32232,0.2139042,0.2263444
"2026-04-02 13:05:34.7",50778576,-1.716811,2.951724,0.03296982,6.843214,5,1757.268,-4.057781,786433,1.37558,98.32298,0.2138274,0.225056
"2026-04-02 13:05:34.8",50778577,-2.23497,2.862445,0.4680925,7.07471,4,1692.11,-3.928204,786433,1.37558,98.32452,0.2093301,0.2243161
"2026-04-02 13:05:34.9",50778578,-1.579515,3.278661,-0.3373026,7.24895,4,1827.031,-4.036273,786433,1.37558,98.32749,0.2172752,0.2269323
"2026-04-02 13:05:35",50778579,-1.802639,3.386925,-0.3549033,7.541773,4,1698.613,-3.991466,786433,1.37558,98.32404,0.2001302,0.2133376
"2026-04-02 13:05:35.1",50778580,-1.981103,3.212221,-0.5106614,7.395885,4,1808.933,-3.952563,786433,1.37558,98.32322,0.2139816,0.2285674
"2026-04-02 13:05:35.2",50778581,-2.136728,4.104863,-0.1643847,7.198119,4,1661.475,-3.879803,786433,1.376099,98.32205,0.2032155,0.2157323
"2026-04-02 13:05:35.3",50778582,-2.042242,3.894071,0.1068499,6.838383,4,1857.65,-3.699805,786433,1.376099,98.32152,0.2136821,0.2292963
"2026-04-02 13:05:35.4",50778583,-2.18901,4.05747,0.3549922,7.429302,4,1819.21,-2.150167,786433,1.376099,98.32351,0.2168131,0.2375463
"2026-04-02 13:05:35.5",50778584,-2.280259,4.057461,-0.03314552,7.022782,4,1836.819,-3.986701,786433,1.376099,98.32294,0.2176214,0.2274973
"2026-04-02 13:05:35.6",50778585,-2.147308,3.935633,0.06414834,7.687029,4,1699.712,-4.015468,786433,1.376099,98.32585,0.2042945,0.2201214
"2026-04-02 13:05:35.7",50778586,-2.398799,4.073468,0.3694703,8.150846,4,1884.766,0.9573172,786433,1.376099,98.32698,0.2168285,0.2497973
"2026-04-02 13:05:35.8",50778587,-2.387293,4.143686,0.2078703,6.88105,4,1759.478,-3.142155,786433,1.376099,98.32366,0.2198965,0.2395987
"2026-04-02 13:05:35.9",50778588,-2.916389,4.099922,0.4811882,7.160282,12,1842.422,-0.1635132,786433,1.376099,98.32082,0.2157724,0.2454408
"2026-04-02 13:05:36",50778589,-2.532244,4.317907,0.0441485,7.727023,12,1765.718,-2.710695,786433,1.376099,98.32027,0.238221,0.2594444
"2026-04-02 13:05:36.1",50778590,-3.719296,3.489767,1.03841,7.341467,12,1978.653,7.719139,262145,1.376099,98.32304,0.2608066,0.310784
"2026-04-02 13:05:36.2",50778591,-2.602936,3.601333,-0.2783426,7.902588,12,1683.528,-3.737235,917505,1.37677,98.31954,0.2294783,0.2329149
"2026-04-02 13:05:36.3",50778592,-1.775687,4.09237,0.3024611,7.238246,12,1785.209,-3.493773,786433,1.37677,98.32372,0.1962532,0.2220726
"2026-04-02 13:05:36.4",50778593,-2.567757,4.178836,1.171684,7.418539,4,2009.282,5.73595,786433,1.37677,98.3227,0.2361253,0.2817555
"2026-04-02 13:05:36.5",50778594,-3.030383,3.769033,1.274739,7.018093,4,1858.562,7.066734,262145,1.37677,98.32278,0.2917266,0.3386749
"2026-04-02 13:05:36.6",50778595,-2.474164,3.460154,1.083397,7.141395,4,1706.367,-2.652987,786433,1.37677,98.32153,0.2319512,0.2519298
"2026-04-02 13:05:36.7",50778596,-2.254764,3.818573,0.8751757,7.178371,4,1854.086,5.070792,786433,1.37677,98.31923,0.2396028,0.2856264
"2026-04-02 13:05:36.8",50778597,-2.996117,3.682352,0.6679791,6.988321,4,1673.087,-1.948952,786433,1.37677,98.31887,0.2400934,0.2662016
"2026-04-02 13:05:36.9",50778598,-2.87356,3.665613,0.6580347,7.324502,4,1764.163,5.955665,262145,1.37677,98.31956,0.2769207,0.3259353
"2026-04-02 13:05:37",50778599,-2.963259,3.902261,0.1210648,7.323645,4,1491.752,-2.771275,786433,1.37677,98.32241,0.2644515,0.2835339
"2026-04-02 13:05:37.1",50778600,-2.562845,4.067868,-0.07752043,7.868437,4,1775.044,-2.948745,786433,1.37677,98.32287,0.21888,0.2420401
"2026-04-02 13:05:37.2",50778601,-2.634266,3.708309,-0.217411,7.251653,4,1906.381,-3.879931,786433,1.377594,98.32178,0.2192292,0.2351849
"2026-04-02 13:05:37.3",50778602,-2.844038,4.184425,0.549638,7.428751,12,2022.367,5.348053,786433,1.377594,98.31987,0.2240122,0.271796
"2026-04-02 13:05:37.4",50778603,-3.009176,3.874844,-0.008347068,7.011356,12,1720.578,-3.213212,786433,1.377594,98.32092,0.2216352,0.2421508
"2026-04-02 13:05:37.5",50778604,-2.811832,3.450564,-0.3751991,6.843503,12,1776.036,-4.024933,786433,1.377594,98.32192,0.198302,0.2166964
"2026-04-02 13:05:37.6",50778605,-2.615353,3.465422,0.09270108,7.039368,12,1891.045,-2.214789,786433,1.377594,98.3213,0.2128151,0.2375573
"2026-04-02 13:05:37.7",50778606,-2.372823,3.394131,-0.1082348,7.641217,4,1751.273,-4.057586,786433,1.377594,98.32218,0.2088123,0.2242004
"2026-04-02 13:05:37.8",50778607,-2.362882,4.151783,-0.341361,7.354352,4,1786.848,-3.285213,786433,1.377594,98.32207,0.2019216,0.2286153
"2026-04-02 13:05:37.9",50778608,-2.128933,3.953365,-0.1784913,7.829037,4,1834.444,-3.784847,786433,1.377594,98.32401,0.211927,0.2295273
"2026-04-02 13:05:38",50778609,-2.289322,4.113592,-0.2481215,7.525246,4,1691.967,-3.929584,786433,1.377594,98.32409,0.1979256,0.2090923
"2026-04-02 13:05:38.1",50778610,-2.421127,4.400726,-0.1348602,7.151346,4,1711.525,-3.403893,786433,1.377594,98.32217,0.2082504,0.2264846
"2026-04-02 13:05:38.2",50778611,-2.544488,3.701286,0.2592525,7.072774,4,1660.899,-3.968682,786433,1.378113,98.32191,0.206711,0.2211053
"2026-04-02 13:05:38.3",50778612,-2.201187,3.763881,0.2084705,7.79083,4,1837.654,-3.603369,786433,1.378113,98.32296,0.2086922,0.2290309
"2026-04-02 13:05:38.4",50778613,-2.608698,4.079667,0.2402207,7.227999,4,1869.929,-4.023547,786433,1.378113,98.32513,0.2170267,0.2280666
"2026-04-02 13:05:38.5",50778614,-2.657965,4.106987,0.3262163,7.272564,4,1729.769,-3.658492,786433,1.378113,98.32149,0.2093656,0.2291736
"2026-04-02 13:05:38.6",50778615,-2.528774,3.885118,0.2748539,7.205548,4,1866.385,-2.924913,786433,1.378113,98.32288,0.2186136,0.2420053
"2026-04-02 13:05:38.7",50778616,-2.953294,3.736722,0.3588746,7.259543,4,1812.327,-1.383777,786433,1.378113,98.32334,0.2157243,0.2420076
"2026-04-02 13:05:38.8",50778617,-2.750724,4.160459,0.004478116,7.451645,4,1875.753,1.225836,786433,1.378113,98.32262,0.2226174,0.2603143
"2026-04-02 13:05:38.9",50778618,-2.368477,4.413462,0.1243058,7.449297,4,1585.451,-2.833836,786433,1.378113,98.32352,0.1963683,0.2235275
"2026-04-02 13:05:39",50778619,-2.450932,4.294604,0.2154292,7.456519,4,1886.376,-2.364171,786433,1.378113,98.32133,0.2059137,0.2339782
"2026-04-02 13:05:39.1",50778620,-2.389628,4.439254,-0.008888389,7.205158,4,1755.937,-4.05738,786433,1.378113,98.32483,0.2036437,0.218553
"2026-04-02 13:05:39.2",50778621,-2.326385,4.515396,-0.2930375,7.465686,4,1762.321,-3.94,786433,1.379395,98.32678,0.1911273,0.2077104
"2026-04-02 13:05:39.3",50778622,-1.75444,5.230852,-1.515366,7.940125,4,1781.421,-4.027817,786433,1.379395,98.32485,0.2062661,0.2179394
"2026-04-02 13:05:39.4",50778623,-2.058818,3.88078,0.6645796,7.773372,4,1739.57,-3.790633,786433,1.379395,98.32513,0.2060732,0.2137504
"2026-04-02 13:05:39.5",50778624,-1.916372,4.131816,0.2561409,7.462324,4,1903.113,-2.636945,786433,1.379395,98.32806,0.2122485,0.236482
"2026-04-02 13:05:39.6",50778625,-2.100811,4.087982,0.05146202,7.303946,4,1726.226,-3.439146,786433,1.379395,98.32835,0.1947966,0.2061694
"2026-04-02 13:05:39.7",50778626,-1.955557,4.180744,0.6253707,7.152729,4,1782.912,-1.468479,786433,1.379395,98.32755,0.2033245,0.2304763
"2026-04-02 13:05:39.8",50778627,-1.979527,4.284133,0.747776,7.246842,4,1815.165,0.2426617,786433,1.379395,98.32824,0.224603,0.2555393
"2026-04-02 13:05:39.9",50778628,-1.808511,4.294247,1.262529,7.381591,4,1885.764,2.132405,786433,1.379395,98.32838,0.2205244,0.2571113
"2026-04-02 13:05:40",50778629,-2.003117,4.405018,0.9751915,7.825899,4,1735.117,-0.4956095,786433,1.379395,98.32816,0.2550032,0.2835501
"2026-04-02 13:05:40.1",50778630,-2.100704,4.293759,0.8084527,8.153199,4,1697.267,-3.436654,786433,1.379395,98.3278,0.2009066,0.223525
"2026-04-02 13:05:40.2",50778631,-2.41228,3.952674,0.7810626,7.86229,4,1847.668,-3.868136,786433,1.380768,98.32695,0.2108184,0.2256464
"2026-04-02 13:05:40.3",50778632,-1.872673,3.611196,0.6898786,7.762813,4,1744.791,-3.910247,786433,1.380768,98.32815,0.2064807,0.2225759
"2026-04-02 13:05:40.4",50778633,-1.858487,4.048141,0.7715153,7.394638,4,1947.962,4.745342,786433,1.380768,98.32811,0.2318793,0.2786307
"2026-04-02 13:05:40.5",50778634,-2.02183,4.40579,0.05255013,7.019259,4,1801.225,-3.99786,786433,1.380768,98.32816,0.2114702,0.2236383
"2026-04-02 13:05:40.6",50778635,-1.855355,4.835733,-0.124224,7.865148,4,1816.764,-4.056884,786433,1.380768,98.32559,0.1930065,0.211514
"2026-04-02 13:05:40.7",50778636,-2.105762,4.526377,0.4423402,7.383608,4,1739.098,-3.842018,786433,1.380768,98.32785,0.2037488,0.2214635
"2026-04-02 13:05:40.8",50778637,-1.695472,4.503227,-0.1237914,7.424013,4,1873.457,-4.004903,786433,1.380768,98.32673,0.2130157,0.2240558
"2026-04-02 13:05:40.9",50778638,-2.224457,4.514689,0.2467051,8.126228,4,1823.233,-3.534527,786433,1.380768,98.32533,0.1962569,0.2202534
"2026-04-02 13:05:41",50778639,-2.238047,4.746453,0.4367015,7.316228,4,1995.662,5.838348,786433,1.380768,98.3261,0.2213941,0.2681441
"2026-04-02 13:05:41.1",50778640,-2.492625,4.923037,0.2866289,7.262566,4,1795.036,2.006514,786433,1.380768,98.32637,0.2422394,0.277115
"2026-04-02 13:05:41.2",50778641,-2.563191,5.359606,-0.006195647,7.71476,4,1724.084,-4.003388,786433,1.381958,98.32777,0.2113148,0.2217456
"2026-04-02 13:05:41.3",50778642,-2.594265,5.44978,-0.05311763,7.338145,4,1912.26,-3.526162,786433,1.381958,98.32623,0.2094634,0.2276156
"2026-04-02 13:05:41.4",50778643,-2.748194,5.518997,0.2325987,7.767183,4,1816.896,-3.966704,786433,1.381958,98.32706,0.213063,0.225243
"2026-04-02 13:05:41.5",50778644,-2.577667,5.515876,0.1823821,7.393929,4,1721.023,-4.012894,786433,1.381958,98.32514,0.1981289,0.2153229
"2026-04-02 13:05:41.6",50778645,-2.863163,5.933764,0.09458139,7.466473,12,1917.41,-3.773673,786433,1.381958,98.32853,0.2134289,0.22729
"2026-04-02 13:05:41.7",50778646,-2.91552,4.850123,1.100643,4.049967,12,1912.947,3.25757,786433,1.381958,98.3291,0.2028169,0.2445486
"2026-04-02 13:05:41.8",50778647,-2.375164,5.189641,0.6387189,7.435497,12,1858.437,18.58022,393217,1.381958,98.32888,0.2990513,0.3831664
"2026-04-02 13:05:41.9",50778648,-2.52778,4.669799,1.094092,7.823455,12,1801.733,20.28025,262145,1.381958,98.32594,0.2846642,0.3722185
"2026-04-02 13:05:42",50778649,-2.775399,4.969971,0.5269975,7.727065,4,1620.309,-1.390629,786433,1.381958,98.32496,0.2440371,0.2661147
"2026-04-02 13:05:42.1",50778650,-2.636154,4.985215,0.1853854,7.322336,4,1871.19,-3.007254,917505,1.381958,98.3248,0.2051639,0.2282042
"2026-04-02 13:05:42.2",50778651,-2.491844,5.141196,0.1381394,7.338982,4,1727.415,0.9522524,786433,1.381714,98.32302,0.2005679,0.2396654
"2026-04-02 13:05:42.3",50778652,-2.902595,5.206211,-0.1129076,7.457364,4,1849.314,-4.027512,786433,1.381714,98.32368,0.216787,0.2248581
"2026-04-02 13:05:42.4",50778653,-3.051866,4.822878,0.04280335,7.421886,4,1862.879,-1.828603,786433,1.381714,98.32443,0.1854418,0.1989331
"2026-04-02 13:05:42.5",50778654,-2.841373,4.63938,0.1618558,7.591889,4,1997.495,1.412102,786433,1.381714,98.32509,0.2057188,0.2466949
"2026-04-02 13:05:42.6",50778655,-2.717413,4.481554,-0.1886255,7.244045,4,1969.149,-0.09248039,786433,1.381714,98.32597,0.2234016,0.2579319
"2026-04-02 13:05:42.7",50778656,-2.41874,5.148448,-0.1142243,7.728526,4,1787.349,-3.74294,786433,1.381714,98.32498,0.1856452,0.2021729
"2026-04-02 13:05:42.8",50778657,-2.35276,4.98543,-0.1578619,7.411017,4,1899.672,-3.948132,786433,1.381714,98.32173,0.2023561,0.2135438
"2026-04-02 13:05:42.9",50778658,-2.570436,4.884917,-0.1753486,7.314314,4,1814.187,-4.006626,786433,1.381714,98.32631,0.2007698,0.2139362
"2026-04-02 13:05:43",50778659,-2.513556,5.093132,-0.3482822,7.663915,4,1820.809,-3.995543,786433,1.381714,98.32392,0.1920099,0.2118019
"2026-04-02 13:05:43.1",50778660,-2.52654,5.092937,-0.5934281,7.160226,4,1853.792,-4.032471,786433,1.381714,98.325,0.2063005,0.2165222
"2026-04-02 13:05:43.2",50778661,-2.346863,5.123862,-0.4669576,7.298599,4,1835.807,-4.056543,786433,1.380219,98.32224,0.2039994,0.2176336
"2026-04-02 13:05:43.3",50778662,-2.412595,4.958035,-0.7731016,7.176383,4,1846.343,-4.013593,786433,1.380219,98.32397,0.2072313,0.2167724
"2026-04-02 13:05:43.4",50778663,-2.272318,5.166174,-0.6308489,7.241827,4,1800.02,-4.033571,786433,1.380219,98.32324,0.2025245,0.2154564
"2026-04-02 13:05:43.5",50778664,-2.466481,4.774254,-0.633059,7.135872,4,1812.192,-4.031567,786433,1.380219,98.32225,0.2052431,0.2167423
"2026-04-02 13:05:43.6",50778665,-2.251356,4.752339,-0.477436,7.247403,4,1789.361,-4.057745,786433,1.380219,98.32143,0.203645,0.2172395
"2026-04-02 13:05:43.7",50778666,-2.454776,4.505272,-0.4464209,7.001526,4,1777.832,-4.051816,786433,1.380219,98.32092,0.2046918,0.2175099
"2026-04-02 13:05:43.8",50778667,-1.620109,5.281965,-0.939882,7.388889,4,1797.693,-4.043625,786433,1.380219,98.31931,0.2052752,0.2171079
"2026-04-02 13:05:43.9",50778668,-2.181702,4.68449,-0.5963866,7.219518,4,1808.107,-4.056787,786433,1.380219,98.32305,0.2060976,0.2186695
"2026-04-02 13:05:44",50778669,-1.848529,4.878525,-0.9580719,7.694812,4,1833.606,-4.0161,786433,1.380219,98.32143,0.2086772,0.217836
"2026-04-02 13:05:44.1",50778670,-2.383313,4.649252,-0.9381629,7.480256,4,1797.633,-4.057713,786433,1.380219,98.32008,0.203931,0.217571
"2026-04-02 13:05:44.2",50778671,-2.408219,4.883594,-0.9599333,7.592312,4,1803.04,-4.052117,786433,1.378448,98.31966,0.2065424,0.2189511
"2026-04-02 13:05:44.3",50778672,-2.33759,5.019907,-1.179927,7.391807,4,1817.474,-4.030942,786433,1.378448,98.32333,0.2085025,0.2185208
"2026-04-02 13:05:44.4",50778673,-2.146533,5.19552,-1.32837,7.507373,4,1750.856,-3.986775,786433,1.378448,98.32348,0.2001317,0.2141123
"2026-04-02 13:05:44.5",50778674,-2.36087,5.020467,-0.9678549,8.442826,4,1816.27,-4.051542,786433,1.378448,98.32212,0.2085633,0.2190216
"2026-04-02 13:05:44.6",50778675,-2.745075,4.762964,-0.0376947,7.408688,4,1744.278,-3.978027,786433,1.378448,98.32334,0.2051304,0.2159107
"2026-04-02 13:05:44.7",50778676,-2.896099,5.215658,0.4233632,7.84171,4,1949.383,1.306481,786433,1.378448,98.3245,0.2073271,0.2491361
"2026-04-02 13:05:44.8",50778677,-4.816522,4.085049,1.589,7.059104,12,1842.141,20.94565,262145,1.378448,98.31896,0.2640788,0.3445818
"2026-04-02 13:05:44.9",50778678,-3.777968,5.726779,0.4210283,3.462945,12,1757.561,31.31126,1,1.378448,98.31313,0.3102733,0.4317408
"2026-04-02 13:05:45",50778679,-3.956632,5.163295,1.026947,3.631196,12,1804.747,15.69796,1,1.378448,98.31582,0.3097295,0.3794217
"2026-04-02 13:05:45.1",50778680,-3.728611,5.386697,0.9236907,3.579299,12,1774.444,16.52606,262145,1.378448,98.31674,0.2491799,0.3086395
"2026-04-02 13:05:45.2",50778681,"NAN","NAN","NAN","NAN",16,1797.008,14.01185,262145,1.376556,98.31706,0.2555303,0.3149098
"2026-04-02 13:05:45.3",50778682,"NAN","NAN","NAN","NAN",16,1651.978,6.642352,262145,1.376556,98.31834,0.2705963,0.3190713
"2026-04-02 13:05:45.4",50778683,"NAN","NAN","NAN","NAN",16,1759.903,3.128989,786433,1.376556,98.31785,0.2433138,0.2804899
"2026-04-02 13:05:45.5",50778684,"NAN","NAN","NAN","NAN",16,1666.177,2.717876,786433,1.376556,98.32011,0.2298883,0.2676779
"2026-04-02 13:05:45.6",50778685,"NAN","NAN","NAN","NAN",16,1807.728,12.89383,262145,1.376556,98.31928,0.2581,0.3221676
