"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:06:58.3",49735412,-3.449799,0.5207066,-0.6347027,8.065769,0,801.5555,4.522357,0,4.90094,99.2181,0.9595448,0.9394906
"2026-04-01 08:06:58.4",49735413,-2.815311,-0.3609473,-0.8330377,8.01822,0,801.9362,4.531809,0,4.90094,99.21615,0.9595593,0.9395651
"2026-04-01 08:06:58.5",49735414,-2.642766,-0.5564093,-0.9166288,8.180638,0,801.6633,4.531987,0,4.90094,99.21701,0.9595464,0.9395598
"2026-04-01 08:06:58.6",49735415,-1.966552,-0.6457222,-0.6868382,8.074767,0,801.6744,4.531686,0,4.90094,99.22021,0.9595955,0.939576
"2026-04-01 08:06:58.7",49735416,-2.721876,0.7168369,-0.8702613,8.139376,0,801.7842,4.526209,0,4.900787,99.21921,0.9595981,0.9395574
"2026-04-01 08:06:58.8",49735417,-3.327182,0.9375854,-0.6100351,8.150815,0,801.7243,4.524655,0,4.900787,99.21507,0.9595578,0.9394983
"2026-04-01 08:06:58.9",49735418,-3.520635,1.356924,-1.256238,8.118946,0,801.52,4.524138,0,4.900787,99.21576,0.9595546,0.9394858
"2026-04-01 08:06:59",49735419,-3.24633,1.188041,-1.152655,8.093181,0,801.6758,4.52666,0,4.900787,99.21148,0.9594866,0.9394861
"2026-04-01 08:06:59.1",49735420,-2.813816,1.383097,-0.5312894,8.096895,0,801.4724,4.529794,0,4.900787,99.21194,0.9594902,0.9394839
"2026-04-01 08:06:59.2",49735421,-3.20638,0.999922,-0.5852952,8.112038,0,801.5128,4.523015,0,4.900787,99.21346,0.959523,0.9394971
"2026-04-01 08:06:59.3",49735422,-3.82268,1.323833,-0.3856888,8.130164,0,801.711,4.534328,0,4.900787,99.21304,0.9595355,0.9395489
"2026-04-01 08:06:59.4",49735423,-4.489471,1.945928,-0.5243165,8.151139,0,801.5722,4.522326,0,4.900787,99.21255,0.9595253,0.9394863
"2026-04-01 08:06:59.5",49735424,-4.199133,2.731181,-1.026345,8.150446,0,801.4645,4.525178,0,4.900787,99.21629,0.9594954,0.9394902
"2026-04-01 08:06:59.6",49735425,-4.041753,2.470279,-0.630978,8.087969,0,801.4567,4.54362,0,4.900787,99.21155,0.9595007,0.9394451
"2026-04-01 08:06:59.7",49735426,-3.902507,2.235611,-1.398451,8.126688,0,802.0369,4.545769,0,4.900757,99.214,0.9595214,0.9395092
"2026-04-01 08:06:59.8",49735427,-5.450431,1.023162,-0.9921492,8.056964,0,801.7808,4.541415,0,4.900757,99.21319,0.9594977,0.9395136
"2026-04-01 08:06:59.9",49735428,-4.926602,1.434711,-0.7374007,8.166892,0,801.9661,4.545786,0,4.900757,99.20853,0.9595582,0.9395517
"2026-04-01 08:07:00",49735429,-4.536323,1.49814,-1.220526,8.139367,0,801.688,4.533332,0,4.900757,99.21004,0.9595199,0.9394928
"2026-04-01 08:07:00.1",49735430,-4.631789,1.853559,-0.655865,8.119886,0,801.8637,4.561649,0,4.900757,99.20987,0.9594856,0.9394596
"2026-04-01 08:07:00.2",49735431,-3.955706,1.782372,-1.131092,8.091638,0,801.9518,4.556968,0,4.900757,99.21456,0.9595173,0.9394508
"2026-04-01 08:07:00.3",49735432,-3.903591,3.003026,-0.8969281,8.09386,0,801.9107,4.566158,0,4.900757,99.21835,0.9594523,0.9394478
"2026-04-01 08:07:00.4",49735433,-4.140799,3.23363,-0.4406127,8.068485,0,801.8298,4.554206,0,4.900757,99.21595,0.9594843,0.9394689
"2026-04-01 08:07:00.5",49735434,-4.530048,0.9872492,-1.59565,8.152296,0,801.8152,4.537605,0,4.900757,99.21487,0.9595612,0.9395618
"2026-04-01 08:07:00.6",49735435,-4.557387,1.835361,-0.6489565,8.118628,0,801.5804,4.536458,0,4.900757,99.21635,0.9594393,0.939459
"2026-04-01 08:07:00.7",49735436,-3.911443,2.218622,-1.131893,8.106245,0,801.5796,4.5418,0,4.900635,99.21208,0.9595219,0.9395018
"2026-04-01 08:07:00.8",49735437,-4.188835,1.838514,-1.330353,8.134242,0,801.83,4.529764,0,4.900635,99.21719,0.9595232,0.9395228
"2026-04-01 08:07:00.9",49735438,-3.825599,2.142537,-1.101987,8.146988,0,801.8517,4.544158,0,4.900635,99.21429,0.9594715,0.939438
"2026-04-01 08:07:01",49735439,-3.430247,2.03949,-0.9195893,8.080341,0,801.9196,4.534105,0,4.900635,99.21677,0.9596081,0.93957
"2026-04-01 08:07:01.1",49735440,-3.086254,1.617841,-1.966328,8.258709,0,801.528,4.545732,0,4.900635,99.21624,0.9593955,0.93942
"2026-04-01 08:07:01.2",49735441,-3.245426,2.696655,-0.4876783,8.05868,0,801.724,4.551155,0,4.900635,99.2125,0.9594687,0.9394202
"2026-04-01 08:07:01.3",49735442,-3.161741,2.725033,-0.8542892,8.082007,0,802.1445,4.556289,0,4.900635,99.21065,0.9595063,0.9395298
"2026-04-01 08:07:01.4",49735443,-3.516701,2.510113,-0.8287746,8.140884,0,802.0118,4.56178,0,4.900635,99.21294,0.9594398,0.9394193
"2026-04-01 08:07:01.5",49735444,-3.443436,2.40476,-0.7901532,8.044287,0,802.1622,4.549731,0,4.900635,99.21665,0.9595997,0.9395233
"2026-04-01 08:07:01.6",49735445,-3.443217,2.533611,-0.5733145,8.06617,0,801.7667,4.559569,0,4.900635,99.21716,0.9594836,0.9395266
"2026-04-01 08:07:01.7",49735446,-3.814218,2.453601,-0.4454288,8.153505,0,801.4739,4.544693,0,4.900574,99.21692,0.9594729,0.9394239
"2026-04-01 08:07:01.8",49735447,-3.416941,2.078272,-0.6599984,8.10345,0,801.962,4.545406,0,4.900574,99.21761,0.9594833,0.9394718
"2026-04-01 08:07:01.9",49735448,-3.326527,1.914346,-0.8307916,8.085168,0,801.9576,4.539097,0,4.900574,99.21716,0.9595255,0.9395081
"2026-04-01 08:07:02",49735449,-3.288185,2.201797,-0.6979071,8.073906,0,801.7685,4.541588,0,4.900574,99.21663,0.9594916,0.9394402
"2026-04-01 08:07:02.1",49735450,-2.88757,2.424366,-0.8632702,8.138184,0,802.1414,4.555737,0,4.900574,99.22133,0.9595452,0.9395617
"2026-04-01 08:07:02.2",49735451,-3.236586,2.138253,-0.4782058,8.158635,0,801.7949,4.54787,0,4.900574,99.21529,0.9595252,0.9395404
"2026-04-01 08:07:02.3",49735452,-3.461224,1.634241,-0.6724828,8.157769,0,801.5466,4.536502,0,4.900574,99.22084,0.9595073,0.9394782
"2026-04-01 08:07:02.4",49735453,-3.62886,1.255183,-0.38088,8.120026,0,801.8201,4.546802,0,4.900574,99.22002,0.9595219,0.9395271
"2026-04-01 08:07:02.5",49735454,-3.481349,1.179761,-0.7374474,8.092748,0,801.6292,4.542159,0,4.900574,99.21857,0.9594772,0.9394985
"2026-04-01 08:07:02.6",49735455,-3.450081,1.686222,-0.6886709,8.11108,0,801.5791,4.542445,0,4.900574,99.21956,0.9595116,0.9394734
"2026-04-01 08:07:02.7",49735456,-3.231719,1.758879,-0.7832372,8.138571,0,801.9138,4.542901,0,4.900269,99.21873,0.9595795,0.9395416
"2026-04-01 08:07:02.8",49735457,-3.096314,2.113886,-0.3350893,8.131085,0,801.8672,4.546672,0,4.900269,99.22005,0.9595082,0.9395049
"2026-04-01 08:07:02.9",49735458,-3.028469,1.801814,-0.6180117,8.157172,0,801.5197,4.528206,0,4.900269,99.21645,0.9595274,0.9394759
"2026-04-01 08:07:03",49735459,-2.859912,1.361296,-0.6580523,8.126402,0,801.8013,4.528974,0,4.900269,99.22075,0.9595526,0.9395195
"2026-04-01 08:07:03.1",49735460,-2.515466,1.339558,-0.6661602,8.110292,0,801.8455,4.535925,0,4.900269,99.21841,0.9594969,0.9394923
"2026-04-01 08:07:03.2",49735461,-3.121108,1.298563,-0.4745986,8.112076,0,801.631,4.530695,0,4.900269,99.21706,0.959574,0.9395298
"2026-04-01 08:07:03.3",49735462,-3.331783,1.887183,-0.3282425,8.135877,0,801.8223,4.542238,0,4.900269,99.21357,0.9595479,0.939567
"2026-04-01 08:07:03.4",49735463,-3.34529,0.5710672,-0.5887945,8.111836,0,801.7955,4.537443,0,4.900269,99.2146,0.9595134,0.939486
"2026-04-01 08:07:03.5",49735464,-3.065543,0.5039744,-0.5317304,8.110647,0,801.7484,4.526419,0,4.900269,99.21275,0.9595923,0.9395278
"2026-04-01 08:07:03.6",49735465,-3.335394,0.7144111,-0.3652843,8.111436,0,801.9525,4.542458,0,4.900269,99.2085,0.959534,0.9395316
"2026-04-01 08:07:03.7",49735466,-3.558391,0.6852577,-0.3059904,8.11258,0,801.7838,4.552198,0,4.900177,99.215,0.9594852,0.9394509
"2026-04-01 08:07:03.8",49735467,-3.711236,0.784645,-0.5667767,8.16001,0,802.0724,4.558556,0,4.900177,99.21668,0.959533,0.9395657
"2026-04-01 08:07:03.9",49735468,-3.908015,0.8507921,-0.1094986,8.196292,0,802.1201,4.551304,0,4.900177,99.2186,0.9595693,0.9395562
"2026-04-01 08:07:04",49735469,-3.64338,-0.3319907,0.3274743,8.185727,0,801.7666,4.541972,0,4.900177,99.21687,0.9595752,0.9395242
"2026-04-01 08:07:04.1",49735470,-3.925866,0.3258831,-0.271797,8.221686,0,801.8446,4.541352,0,4.900177,99.21555,0.9595591,0.9395499
"2026-04-01 08:07:04.2",49735471,-4.048591,0.5588007,-0.5731017,8.151883,0,801.5024,4.523227,0,4.900177,99.22047,0.959563,0.9395278
"2026-04-01 08:07:04.3",49735472,-3.24261,0.09094985,-1.534578,8.206804,0,801.7231,4.530368,0,4.900177,99.2163,0.9594865,0.9394997
"2026-04-01 08:07:04.4",49735473,-3.522544,-0.04367251,-0.6249725,8.059511,0,801.7714,4.534388,0,4.900177,99.21651,0.9595318,0.9395253
"2026-04-01 08:07:04.5",49735474,-4.353083,0.5286422,-1.095167,8.048511,0,801.8203,4.536388,0,4.900177,99.22079,0.9595833,0.9395495
"2026-04-01 08:07:04.6",49735475,-4.339481,0.5412992,-0.9217302,8.103977,0,801.9803,4.537019,0,4.900177,99.22086,0.9595501,0.9395123
"2026-04-01 08:07:04.7",49735476,-3.573775,-0.3125556,-0.622232,7.953757,0,801.7458,4.537206,0,4.899719,99.21916,0.959517,0.9394966
"2026-04-01 08:07:04.8",49735477,-3.44794,-0.9950648,-0.1206991,8.108533,0,802.0009,4.555411,0,4.899719,99.2178,0.9595636,0.9395654
"2026-04-01 08:07:04.9",49735478,-2.573316,-0.1154377,0.3581893,8.09348,0,801.8152,4.554144,0,4.899719,99.21666,0.9595141,0.9394855
"2026-04-01 08:07:05",49735479,-3.390043,-0.9384924,0.8552092,8.059952,0,801.6619,4.555567,0,4.899719,99.21985,0.9595153,0.9394936
"2026-04-01 08:07:05.1",49735480,-3.150732,-0.3535113,0.4923755,8.11035,0,802.0787,4.564085,0,4.899719,99.22054,0.9595685,0.9395724
"2026-04-01 08:07:05.2",49735481,-3.217648,-0.5240147,0.4820966,8.13705,0,802.0427,4.564221,0,4.899719,99.21992,0.9595655,0.9395455
"2026-04-01 08:07:05.3",49735482,-3.745441,0.0253505,0.1225033,8.274967,0,801.7524,4.553763,0,4.899719,99.21536,0.9595266,0.939526
"2026-04-01 08:07:05.4",49735483,-3.157231,0.2641175,-0.06971297,8.124042,0,801.705,4.551075,0,4.899719,99.21709,0.9595802,0.9395393
"2026-04-01 08:07:05.5",49735484,-3.231418,0.366605,1.053892,8.06821,0,801.5751,4.574015,0,4.899719,99.21767,0.9595122,0.9395586
"2026-04-01 08:07:05.6",49735485,-3.393481,0.4563569,0.6561428,8.045195,0,801.7424,4.582008,0,4.899719,99.21944,0.9594609,0.9394704
"2026-04-01 08:07:05.7",49735486,-3.430986,0.7426234,1.18241,8.086914,0,802.2703,4.572878,0,4.89917,99.22031,0.9595761,0.9395496
"2026-04-01 08:07:05.8",49735487,-3.859485,0.9870204,0.2516928,8.062573,0,801.7877,4.559112,0,4.89917,99.22141,0.9594741,0.9394574
"2026-04-01 08:07:05.9",49735488,-3.530793,0.6629646,0.9171249,8.23708,0,801.9393,4.539495,0,4.89917,99.22301,0.9596489,0.939571
"2026-04-01 08:07:06",49735489,-4.067472,0.8764524,0.595309,8.207477,0,801.9741,4.546112,0,4.89917,99.22203,0.9594834,0.9395627
"2026-04-01 08:07:06.1",49735490,-3.969046,0.6638549,0.7243496,8.434974,0,801.4958,4.538817,0,4.89917,99.22075,0.9595102,0.9395116
"2026-04-01 08:07:06.2",49735491,-4.085766,0.8774059,0.2428878,8.135983,0,802.285,4.545156,0,4.89917,99.22153,0.9596728,0.9396376
"2026-04-01 08:07:06.3",49735492,-4.429239,0.6019138,0.2402728,8.18851,0,801.8398,4.557947,0,4.89917,99.22231,0.959428,0.9394531
"2026-04-01 08:07:06.4",49735493,-2.986667,1.494867,-0.1860493,8.157095,0,801.6208,4.537711,0,4.89917,99.22138,0.9595546,0.9394534
"2026-04-01 08:07:06.5",49735494,-2.071302,1.438164,0.07923956,8.074088,0,802.3318,4.554338,0,4.89917,99.22424,0.9595487,0.9395601
"2026-04-01 08:07:06.6",49735495,-3.670868,0.7647047,-0.1166559,8.11062,0,801.5637,4.541023,0,4.89917,99.22399,0.9594249,0.9394341
"2026-04-01 08:07:06.7",49735496,-3.668841,1.119531,0.02114542,8.115643,0,801.6863,4.530198,0,4.898987,99.22012,0.959566,0.9394715
"2026-04-01 08:07:06.8",49735497,-3.522626,0.7394854,0.2419906,8.185766,0,801.9114,4.537352,0,4.898987,99.22334,0.9595307,0.9395568
"2026-04-01 08:07:06.9",49735498,-3.105232,0.8901541,-0.4790817,8.199889,0,801.6247,4.541139,0,4.898987,99.22412,0.9594281,0.9394417
"2026-04-01 08:07:07",49735499,-2.977088,1.016093,0.5442478,8.155504,0,801.9213,4.541385,0,4.898987,99.22224,0.9595941,0.939554
"2026-04-01 08:07:07.1",49735500,-3.435235,0.7673904,-0.2505683,8.174004,0,802.0556,4.54486,0,4.898987,99.22256,0.9595271,0.939558
"2026-04-01 08:07:07.2",49735501,-3.093435,1.031404,-0.06724433,8.142781,0,801.8181,4.544635,0,4.898987,99.22455,0.9595279,0.9394919
"2026-04-01 08:07:07.3",49735502,-2.819115,0.965785,0.01747141,8.094724,0,801.8774,4.53967,0,4.898987,99.22266,0.9596071,0.9395463
"2026-04-01 08:07:07.4",49735503,-2.923954,1.326213,0.5516509,8.147542,0,802.1053,4.551802,0,4.898987,99.22207,0.9595177,0.9395548
"2026-04-01 08:07:07.5",49735504,-3.390562,0.7116473,0.04724128,8.127673,0,801.9997,4.544465,0,4.898987,99.2241,0.9595014,0.9394298
"2026-04-01 08:07:07.6",49735505,-3.396406,0.8461015,0.2161583,8.066384,0,801.9318,4.545428,0,4.898987,99.22247,0.9595441,0.9395229
"2026-04-01 08:07:07.7",49735506,-3.247312,0.8559863,0.8306767,8.153626,0,802.2018,4.556974,0,4.898285,99.22289,0.9594954,0.9395313
"2026-04-01 08:07:07.8",49735507,-3.082906,0.2922741,-0.2072442,8.09358,0,801.7515,4.5418,0,4.898285,99.22296,0.959523,0.9394905
"2026-04-01 08:07:07.9",49735508,-2.718146,0.6992833,0.2133185,8.095068,0,802.0406,4.543511,0,4.898285,99.22547,0.9595873,0.9395628
"2026-04-01 08:07:08",49735509,-2.574767,0.01349786,0.1527005,8.005112,0,801.8326,4.546542,0,4.898285,99.22437,0.959522,0.9395242
"2026-04-01 08:07:08.1",49735510,-2.233188,0.165823,0.7672808,8.099281,0,801.7043,4.544417,0,4.898285,99.22294,0.9595634,0.9394797
"2026-04-01 08:07:08.2",49735511,-2.759056,0.2937567,-0.008469705,8.096949,0,802.0444,4.553325,0,4.898285,99.22336,0.959564,0.939544
"2026-04-01 08:07:08.3",49735512,-2.408188,0.760602,0.2271754,8.163517,0,801.8291,4.551188,0,4.898285,99.2245,0.9594843,0.9394854
"2026-04-01 08:07:08.4",49735513,-2.668519,0.4578582,0.3387537,8.128613,0,801.9739,4.547343,0,4.898285,99.2262,0.9595697,0.9395097
"2026-04-01 08:07:08.5",49735514,-2.019937,0.5125048,0.3370097,8.093305,0,801.8351,4.548975,0,4.898285,99.22424,0.9595296,0.9395449
"2026-04-01 08:07:08.6",49735515,-2.457125,0.6280557,-0.01790061,8.083345,0,801.7712,4.552178,0,4.898285,99.22474,0.9594921,0.9394928
"2026-04-01 08:07:08.7",49735516,-2.285317,0.4887767,0.1074052,8.070553,0,801.9338,4.553012,0,4.897797,99.22281,0.9595728,0.9395421
"2026-04-01 08:07:08.8",49735517,-3.011358,0.5265214,0.3807498,8.110804,0,802.2086,4.554947,0,4.897797,99.22243,0.9595521,0.9395524
"2026-04-01 08:07:08.9",49735518,-2.847985,0.7316662,0.5378546,8.074102,0,801.9095,4.555064,0,4.897797,99.22046,0.9594826,0.939464
"2026-04-01 08:07:09",49735519,-2.772444,0.3148716,0.6004674,8.034705,0,802.0284,4.547006,0,4.897797,99.22356,0.9595667,0.9395021
"2026-04-01 08:07:09.1",49735520,-2.644313,0.7044721,0.9455706,8.068208,0,801.8009,4.556248,0,4.897797,99.22342,0.9594886,0.9395108
"2026-04-01 08:07:09.2",49735521,-2.350964,0.4328504,0.7054986,8.101114,0,801.9132,4.552711,0,4.897797,99.22488,0.9595254,0.9394901
"2026-04-01 08:07:09.3",49735522,-2.214696,0.7864136,0.3147837,8.18792,0,801.9086,4.555029,0,4.897797,99.22305,0.9595394,0.9395262
"2026-04-01 08:07:09.4",49735523,-2.41046,0.7575355,0.1503892,8.103264,0,801.9721,4.559063,0,4.897797,99.22215,0.9594703,0.9394748
"2026-04-01 08:07:09.5",49735524,-1.949154,0.5320319,0.2373823,8.044779,0,802.0695,4.556858,0,4.897797,99.22596,0.959505,0.9394648
"2026-04-01 08:07:09.6",49735525,-2.442123,0.5920509,-0.5223184,8.060963,0,801.9028,4.548979,0,4.897797,99.22369,0.9595276,0.9395298
"2026-04-01 08:07:09.7",49735526,-2.851678,1.5921,-0.4845812,8.143414,0,801.7073,4.54621,0,4.897491,99.22379,0.959501,0.9394927
"2026-04-01 08:07:09.8",49735527,-2.481917,1.032194,-0.5658315,8.057031,0,801.7664,4.547045,0,4.897491,99.22305,0.9595247,0.9394892
"2026-04-01 08:07:09.9",49735528,-1.954728,1.770544,-0.0410399,8.136566,0,802.1509,4.548755,0,4.897491,99.22447,0.9595349,0.9394988
"2026-04-01 08:07:10",49735529,-2.332367,1.276996,0.2956825,8.12938,0,801.934,4.550224,0,4.897491,99.22251,0.9595191,0.9394878
"2026-04-01 08:07:10.1",49735530,-2.504139,1.092904,-0.3432522,8.096906,0,801.8565,4.544499,0,4.897491,99.22363,0.9595312,0.9394839
"2026-04-01 08:07:10.2",49735531,-2.248894,1.521787,-0.2066443,8.029679,0,802.0611,4.548178,0,4.897491,99.22439,0.959537,0.9394893
"2026-04-01 08:07:10.3",49735532,-1.906479,0.4959328,-0.1835417,8.073131,0,801.6272,4.542346,0,4.897491,99.22414,0.9595079,0.9394756
"2026-04-01 08:07:10.4",49735533,-2.342107,0.8041576,0.8252367,7.956415,0,801.6641,4.543283,0,4.897491,99.22665,0.9595495,0.9395458
"2026-04-01 08:07:10.5",49735534,-3.508647,0.8852904,0.333752,8.151552,0,801.7172,4.540445,0,4.897491,99.22443,0.9595291,0.9395168
"2026-04-01 08:07:10.6",49735535,-3.407117,0.3919915,-0.3781085,8.127466,0,801.5614,4.53597,0,4.897491,99.22512,0.9595323,0.9394873
"2026-04-01 08:07:10.7",49735536,-3.445561,0.373276,-0.3220242,8.076747,0,801.7449,4.539491,0,4.897186,99.22412,0.9595658,0.9395362
"2026-04-01 08:07:10.8",49735537,-3.220689,0.6439379,-0.3632129,8.076275,0,801.5937,4.540504,0,4.897186,99.22421,0.959511,0.9395077
"2026-04-01 08:07:10.9",49735538,-2.874781,0.1875597,-0.4473234,8.040618,0,801.4515,4.536508,0,4.897186,99.2237,0.9594803,0.9394554
"2026-04-01 08:07:11",49735539,-2.920496,0.06945425,-0.1222766,8.08631,0,801.5975,4.539555,0,4.897186,99.22546,0.9594921,0.9394895
"2026-04-01 08:07:11.1",49735540,-3.000068,-0.4196313,0.07821383,8.231435,0,801.774,4.542343,0,4.897186,99.22342,0.9594713,0.9394789
"2026-04-01 08:07:11.2",49735541,-2.370016,-0.1475763,0.1625833,8.10593,0,801.9542,4.545239,0,4.897186,99.22511,0.9595534,0.9395317
"2026-04-01 08:07:11.3",49735542,-2.47886,-0.891248,0.1162744,8.159343,0,802.1193,4.545583,0,4.897186,99.22447,0.9595789,0.9395608
"2026-04-01 08:07:11.4",49735543,-2.719827,-0.4803127,-0.2297597,8.12383,0,801.7794,4.546718,0,4.897186,99.22565,0.9595416,0.9395078
"2026-04-01 08:07:11.5",49735544,-2.929718,-1.056207,-0.301118,8.111317,0,801.9258,4.540596,0,4.897186,99.22365,0.9595209,0.9394615
"2026-04-01 08:07:11.6",49735545,-2.794633,-0.8804281,-0.4643469,8.036796,0,801.8614,4.538531,0,4.897186,99.22295,0.9595482,0.9394853
"2026-04-01 08:07:11.7",49735546,-3.051643,-1.000503,-0.09467422,8.115883,0,801.7804,4.543154,0,4.896942,99.22527,0.9595075,0.9395006
"2026-04-01 08:07:11.8",49735547,-3.06265,-0.992359,0.2512701,8.104085,0,802.1696,4.545121,0,4.896942,99.22247,0.9595267,0.9395092
"2026-04-01 08:07:11.9",49735548,-2.057105,-0.2834617,0.4146434,8.089158,0,802.0316,4.54544,0,4.896942,99.2234,0.9595687,0.9395364
"2026-04-01 08:07:12",49735549,-1.94316,-0.1756386,0.4908293,8.094807,0,801.6858,4.544998,0,4.896942,99.22401,0.959552,0.9395418
"2026-04-01 08:07:12.1",49735550,-2.316878,-0.5654185,0.1757769,8.114985,0,801.7252,4.540015,0,4.896942,99.2263,0.959553,0.9395003
"2026-04-01 08:07:12.2",49735551,-2.49261,-0.2629093,0.01257863,8.104947,0,801.5513,4.543609,0,4.896942,99.22198,0.9595152,0.9395155
"2026-04-01 08:07:12.3",49735552,-2.343471,-0.1446482,0.3103278,8.104044,0,801.8308,4.535713,0,4.896942,99.22463,0.9595165,0.9394978
"2026-04-01 08:07:12.4",49735553,-2.82577,-0.03073606,0.220303,7.997883,0,802.0303,4.539884,0,4.896942,99.22392,0.95955,0.9395415
"2026-04-01 08:07:12.5",49735554,-2.592741,-0.8585725,0.1230323,7.986542,0,801.9365,4.547925,0,4.896942,99.22225,0.9595631,0.9395658
"2026-04-01 08:07:12.6",49735555,-2.506001,-0.3449928,0.1009579,8.155267,0,801.9937,4.547479,0,4.896942,99.22207,0.9595827,0.9395264
"2026-04-01 08:07:12.7",49735556,-2.338669,0.9849611,0.3741319,8.262387,0,801.8384,4.545817,0,4.896118,99.22159,0.9595292,0.9394971
"2026-04-01 08:07:12.8",49735557,-2.776734,-0.2021746,0.2050485,8.164638,0,801.7491,4.548296,0,4.896118,99.22243,0.9595009,0.9394807
"2026-04-01 08:07:12.9",49735558,-2.734025,0.02057326,-0.08786115,8.003392,0,801.8489,4.549006,0,4.896118,99.22474,0.9595376,0.9395162
"2026-04-01 08:07:13",49735559,-2.348867,0.2083377,0.03371454,8.053682,0,802.0905,4.552031,0,4.896118,99.22201,0.9595326,0.9395112
"2026-04-01 08:07:13.1",49735560,-2.231232,-0.1284749,0.5307944,8.051534,0,801.8592,4.553628,0,4.896118,99.22283,0.9595303,0.939483
"2026-04-01 08:07:13.2",49735561,-2.418132,0.684613,0.6824443,8.013916,0,802.0362,4.558506,0,4.896118,99.22285,0.95953,0.939509
"2026-04-01 08:07:13.3",49735562,-2.975622,0.3975981,0.3488485,8.163853,0,802.1051,4.560091,0,4.896118,99.22375,0.9595157,0.9394839
"2026-04-01 08:07:13.4",49735563,-2.733111,-0.01510004,0.1154147,8.136988,0,801.8146,4.558772,0,4.896118,99.2223,0.9595041,0.9394974
"2026-04-01 08:07:13.5",49735564,-3.079617,0.03664424,-0.0762416,8.016928,0,802.0638,4.555353,0,4.896118,99.22386,0.9595355,0.9395033
"2026-04-01 08:07:13.6",49735565,-2.849584,0.1157438,0.1160472,8.037232,0,801.9066,4.554294,0,4.896118,99.22512,0.9595106,0.9395118
"2026-04-01 08:07:13.7",49735566,-2.553859,-0.01642528,0.648951,8.117787,0,802.1002,4.555161,0,4.895752,99.22386,0.9595181,0.9394806
"2026-04-01 08:07:13.8",49735567,-2.456863,0.3819369,0.3542715,8.029081,0,802.0892,4.555457,0,4.895752,99.22247,0.9595339,0.939495
"2026-04-01 08:07:13.9",49735568,-2.686845,0.3925801,0.3181994,8.085819,0,801.9635,4.560406,0,4.895752,99.22198,0.9594931,0.9394991
"2026-04-01 08:07:14",49735569,-2.557538,0.378985,-0.3391757,8.053422,0,802.0311,4.552659,0,4.895752,99.22305,0.9595141,0.9394654
"2026-04-01 08:07:14.1",49735570,-2.575468,-0.189996,0.330681,8.043817,0,801.9144,4.553676,0,4.895752,99.224,0.9595324,0.9394867
"2026-04-01 08:07:14.2",49735571,-3.11935,0.5841887,-0.2315894,8.088612,0,802.0154,4.556016,0,4.895752,99.22222,0.9595566,0.9395425
"2026-04-01 08:07:14.3",49735572,-3.018833,0.4050677,0.6299305,8.07972,0,801.9252,4.558255,0,4.895752,99.22085,0.9595348,0.9395114
"2026-04-01 08:07:14.4",49735573,-3.722703,0.4912998,0.02229032,8.192822,0,802.154,4.559187,0,4.895752,99.22273,0.9595158,0.9395015
"2026-04-01 08:07:14.5",49735574,-4.090947,0.7845601,-0.2567736,8.166981,0,801.9071,4.544247,0,4.895752,99.22203,0.9595231,0.9394909
"2026-04-01 08:07:14.6",49735575,-4.161666,0.5897768,-0.3260566,8.135045,0,801.756,4.54007,0,4.895752,99.21854,0.9595441,0.9395086
"2026-04-01 08:07:14.7",49735576,-3.982993,0.7755157,-0.2048696,8.1808,0,801.6642,4.557455,0,4.89566,99.22166,0.959485,0.9394857
"2026-04-01 08:07:14.8",49735577,-4.070344,0.3967881,-0.0673457,8.128427,0,801.8451,4.557288,0,4.89566,99.22072,0.9595173,0.9394824
"2026-04-01 08:07:14.9",49735578,-4.134703,0.909759,-0.08561463,8.210176,0,801.8107,4.570362,0,4.89566,99.22134,0.9595267,0.9395559
"2026-04-01 08:07:15",49735579,-4.450184,0.7828842,-0.501029,8.147515,0,802.0437,4.554538,0,4.89566,99.22198,0.9594685,0.9394398
"2026-04-01 08:07:15.1",49735580,-4.240239,1.169454,-0.2323373,8.040635,0,801.7828,4.555113,0,4.89566,99.22234,0.9595101,0.9394599
