"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 03:07:19.5",50419624,-0.9859536,1.409415,0.4865738,4.756648,0,808.3522,3.534472,0,1.610016,99.1996,0.9590371,0.9393598
"2026-04-02 03:07:19.6",50419625,-1.032752,1.197892,0.6111345,4.729911,0,808.1687,3.530962,0,1.610016,99.20021,0.9590153,0.9393142
"2026-04-02 03:07:19.7",50419626,-0.8694186,0.91765,0.2899407,4.75556,0,808.2309,3.535202,0,1.610016,99.20249,0.9590256,0.9393643
"2026-04-02 03:07:19.8",50419627,-1.164694,1.074612,0.1781316,4.743487,0,808.4572,3.530234,0,1.610016,99.20042,0.9590237,0.9393282
"2026-04-02 03:07:19.9",50419628,-1.047691,1.046301,0.3153846,4.715833,0,808.3784,3.53908,0,1.610016,99.20062,0.9590447,0.9393528
"2026-04-02 03:07:20",50419629,-0.8067262,0.9306196,0.37731,4.741852,0,808.6445,3.537097,0,1.610016,99.20095,0.9590494,0.9393713
"2026-04-02 03:07:20.1",50419630,-0.700161,0.6229517,0.2399897,4.747317,0,808.4614,3.538863,0,1.610016,99.20156,0.9590469,0.9393728
"2026-04-02 03:07:20.2",50419631,-0.7711638,0.7902341,0.385562,4.736395,0,808.3848,3.53036,0,1.610016,99.2004,0.9590407,0.9393357
"2026-04-02 03:07:20.3",50419632,-0.6342819,0.5572146,0.7385218,4.744123,0,808.2222,3.532342,0,1.610016,99.20159,0.9590352,0.939342
"2026-04-02 03:07:20.4",50419633,-0.4471743,0.5244724,0.8025889,4.753724,0,808.123,3.537402,0,1.610535,99.20004,0.9590282,0.9393579
"2026-04-02 03:07:20.5",50419634,-0.7793723,0.2755204,0.6357178,4.776178,0,808.3018,3.530826,0,1.610535,99.20055,0.9590501,0.9393577
"2026-04-02 03:07:20.6",50419635,-0.7479706,0.3498246,0.04328169,4.764693,0,808.2123,3.538099,0,1.610535,99.19991,0.9590168,0.9393575
"2026-04-02 03:07:20.7",50419636,-1.074728,-0.1092239,-0.3673187,4.763037,0,808.3665,3.533789,0,1.610535,99.19997,0.9590265,0.9393511
"2026-04-02 03:07:20.8",50419637,-0.7899323,0.1502234,-0.3078016,4.729359,0,808.2592,3.535754,0,1.610535,99.20071,0.9590284,0.9393598
"2026-04-02 03:07:20.9",50419638,-0.9333293,0.2151298,-0.3693801,4.742237,0,808.1334,3.537631,0,1.610535,99.19898,0.9590317,0.9393669
"2026-04-02 03:07:21",50419639,-1.018482,0.2908065,-0.3916886,4.750607,0,808.4805,3.5374,0,1.610535,99.20036,0.9590616,0.9393679
"2026-04-02 03:07:21.1",50419640,-0.7362406,0.08071616,-0.1944664,4.748788,0,808.4429,3.535081,0,1.610535,99.20067,0.9590523,0.9393545
"2026-04-02 03:07:21.2",50419641,-0.5707105,0.004275861,0.02510492,4.744894,0,808.2973,3.538804,0,1.610535,99.20164,0.9590384,0.9393547
"2026-04-02 03:07:21.3",50419642,-0.6403344,0.0170242,0.08005738,4.752259,0,808.4995,3.532814,0,1.610535,99.20106,0.9590551,0.9393603
"2026-04-02 03:07:21.4",50419643,-0.7135921,0.1369961,0.2034015,4.761491,0,808.3088,3.534103,0,1.610413,99.19775,0.9590389,0.9393603
"2026-04-02 03:07:21.5",50419644,-0.6805214,-0.06389884,0.2098031,4.758022,0,808.4457,3.540118,0,1.610413,99.19936,0.9590314,0.9393615
"2026-04-02 03:07:21.6",50419645,-0.690515,-0.3120545,0.4324076,4.743409,0,808.4989,3.536988,0,1.610413,99.19793,0.9590458,0.9393574
"2026-04-02 03:07:21.7",50419646,-0.9605164,-0.03885079,0.5568057,4.747632,0,808.3841,3.53351,0,1.610413,99.19979,0.9590203,0.9393319
"2026-04-02 03:07:21.8",50419647,-0.7497356,-0.0700167,0.07886445,4.743263,0,808.2805,3.535903,0,1.610413,99.19954,0.9590297,0.9393437
"2026-04-02 03:07:21.9",50419648,-1.143754,0.1562562,-0.1369375,4.720102,0,808.2959,3.536219,0,1.610413,99.19964,0.9590135,0.9393529
"2026-04-02 03:07:22",50419649,-1.383225,0.07114054,0.06794205,4.777734,0,808.4393,3.53593,0,1.610413,99.20022,0.9590349,0.939352
"2026-04-02 03:07:22.1",50419650,-1.342633,0.4096627,0.3048135,4.737122,0,808.3019,3.534134,0,1.610413,99.20105,0.959027,0.939344
"2026-04-02 03:07:22.2",50419651,-1.625307,0.4322648,0.5362592,4.77127,0,808.4001,3.535375,0,1.610413,99.20143,0.9590156,0.9393474
"2026-04-02 03:07:22.3",50419652,-1.276459,0.4817736,0.07205816,4.763108,0,808.3373,3.536905,0,1.610413,99.19777,0.9590367,0.9393489
"2026-04-02 03:07:22.4",50419653,-1.311818,0.6541706,-0.08675292,4.752912,0,808.3918,3.53666,0,1.610718,99.19978,0.9590572,0.9393799
"2026-04-02 03:07:22.5",50419654,-1.084084,0.2685259,0.3310426,4.750232,0,808.4626,3.535104,0,1.610718,99.20261,0.9590266,0.9393467
"2026-04-02 03:07:22.6",50419655,-0.77534,-0.1001696,0.2535442,4.752793,0,808.2385,3.53713,0,1.610718,99.20057,0.9590225,0.9393301
"2026-04-02 03:07:22.7",50419656,-1.113106,0.2122814,-0.01303522,4.759897,0,808.3633,3.534825,0,1.610718,99.2018,0.9590458,0.9393626
"2026-04-02 03:07:22.8",50419657,-1.288278,0.161295,0.1661699,4.7428,0,808.3959,3.531676,0,1.610718,99.19857,0.9590151,0.9393384
"2026-04-02 03:07:22.9",50419658,-1.276926,0.1402184,0.01075155,4.770711,0,808.1627,3.537287,0,1.610718,99.20061,0.9590124,0.9393275
"2026-04-02 03:07:23",50419659,-0.8514616,0.2506071,-0.0572525,4.771309,0,808.5416,3.536521,0,1.610718,99.20177,0.959035,0.9393429
"2026-04-02 03:07:23.1",50419660,-1.040838,0.1608847,-0.4416476,4.750884,0,808.3254,3.540454,0,1.610718,99.20132,0.959018,0.9393499
"2026-04-02 03:07:23.2",50419661,-1.025769,0.6019262,-0.1598185,4.750283,0,808.369,3.536876,0,1.610718,99.20065,0.9590334,0.9393598
"2026-04-02 03:07:23.3",50419662,-1.033846,0.5752502,0.6311902,4.769661,0,808.3762,3.54605,0,1.610718,99.20126,0.9590535,0.9393776
"2026-04-02 03:07:23.4",50419663,-1.35783,0.3928797,0.9932824,4.767089,0,808.2957,3.544945,0,1.610596,99.20149,0.9590683,0.9393877
"2026-04-02 03:07:23.5",50419664,-1.075023,0.05714748,0.3974108,4.78272,0,808.3687,3.550338,0,1.610596,99.20064,0.9590514,0.939394
"2026-04-02 03:07:23.6",50419665,-1.560999,-0.8479701,0.8670553,4.743706,0,808.3214,3.540224,0,1.610596,99.20008,0.9589745,0.9392588
"2026-04-02 03:07:23.7",50419666,-1.133029,-0.3937177,0.8669921,4.74983,0,808.0728,3.553229,0,1.610596,99.20042,0.9590231,0.9393545
"2026-04-02 03:07:23.8",50419667,-0.7976832,-0.1976651,0.6850247,4.753127,0,808.4056,3.561739,0,1.610596,99.19901,0.9590225,0.9394425
"2026-04-02 03:07:23.9",50419668,-0.7924491,0.5189643,0.472513,4.774311,0,808.303,3.549893,0,1.610596,99.2011,0.9589773,0.9393179
"2026-04-02 03:07:24",50419669,-0.7420979,0.3044376,0.5467557,4.786766,0,808.3596,3.54942,0,1.610596,99.20077,0.9591206,0.9394164
"2026-04-02 03:07:24.1",50419670,-0.6049103,0.1010315,0.4065926,4.787982,0,808.2445,3.551143,0,1.610596,99.20015,0.9589782,0.9393572
"2026-04-02 03:07:24.2",50419671,-0.8507147,0.2950871,0.2150335,4.765071,0,808.1666,3.542768,0,1.610596,99.20085,0.9589573,0.9392573
"2026-04-02 03:07:24.3",50419672,-0.8737357,0.328495,0.163529,4.753935,0,808.3082,3.549572,0,1.610596,99.20182,0.958994,0.9393436
"2026-04-02 03:07:24.4",50419673,-0.8246546,-0.0424797,0.1114939,4.771942,0,808.2858,3.547208,0,1.610962,99.20035,0.9590265,0.939371
"2026-04-02 03:07:24.5",50419674,-0.9198622,0.1026809,0.1393539,4.770185,0,808.1246,3.539,0,1.610962,99.20007,0.9590176,0.9393373
"2026-04-02 03:07:24.6",50419675,-0.8988719,0.1720641,-0.158453,4.759243,0,808.4072,3.545006,0,1.610962,99.20023,0.9589958,0.9393452
"2026-04-02 03:07:24.7",50419676,-0.758425,0.08836415,0.515601,4.777852,0,808.2647,3.545468,0,1.610962,99.20203,0.9590415,0.9393609
"2026-04-02 03:07:24.8",50419677,-1.300247,0.2606109,0.2192146,4.74279,0,808.3837,3.542557,0,1.610962,99.20068,0.9590757,0.9393922
"2026-04-02 03:07:24.9",50419678,-0.9568923,-0.02897977,0.4852806,4.771511,0,808.4526,3.545959,0,1.610962,99.20114,0.9590192,0.9393381
"2026-04-02 03:07:25",50419679,-1.467737,-0.3484833,0.525222,4.821432,0,808.4374,3.553962,0,1.610962,99.19926,0.9590473,0.9393247
"2026-04-02 03:07:25.1",50419680,-1.146088,-0.3290459,0.1585546,4.784562,0,808.5366,3.547249,0,1.610962,99.20045,0.9590557,0.9393644
"2026-04-02 03:07:25.2",50419681,-1.410353,-0.3167367,0.1639763,4.778607,0,808.437,3.553729,0,1.610962,99.20116,0.9590128,0.9393427
"2026-04-02 03:07:25.3",50419682,-1.058413,-0.390673,0.09969271,4.784112,0,808.3322,3.546788,0,1.610962,99.19849,0.9590238,0.9393301
"2026-04-02 03:07:25.4",50419683,-1.353025,-0.4213649,0.2867235,4.796679,0,808.2195,3.553907,0,1.611237,99.20142,0.9590235,0.9393653
"2026-04-02 03:07:25.5",50419684,-1.564872,-0.07919463,-0.04308514,4.777919,0,808.2055,3.551455,0,1.611237,99.19912,0.9590039,0.9393334
"2026-04-02 03:07:25.6",50419685,-1.269826,0.2416786,0.02738255,4.774807,0,808.3274,3.553864,0,1.611237,99.20005,0.9590365,0.9393491
"2026-04-02 03:07:25.7",50419686,-1.167701,0.4034975,0.09119958,4.751873,0,808.5004,3.553685,0,1.611237,99.19842,0.9590482,0.9393733
"2026-04-02 03:07:25.8",50419687,-1.233564,0.2884266,0.4524672,4.781064,0,808.3698,3.548974,0,1.611237,99.19968,0.9590079,0.9393059
"2026-04-02 03:07:25.9",50419688,-1.907778,0.2365099,0.5527058,4.791791,0,808.2015,3.55994,0,1.611237,99.19989,0.9589885,0.9393201
"2026-04-02 03:07:26",50419689,-1.499748,0.4975981,0.1260316,4.858778,0,808.476,3.564636,0,1.611237,99.19811,0.9590009,0.9393261
"2026-04-02 03:07:26.1",50419690,-1.786214,0.3505817,0.2066337,4.826009,0,808.2571,3.573438,0,1.611237,99.19833,0.9590167,0.9393409
"2026-04-02 03:07:26.2",50419691,-2.115088,0.3378336,0.09895869,4.837997,0,808.4119,3.551344,0,1.611237,99.19667,0.9590062,0.9393129
"2026-04-02 03:07:26.3",50419692,-2.234346,0.5649959,-0.2512337,4.735125,0,808.4609,3.538803,0,1.611237,99.19821,0.9590024,0.9393511
"2026-04-02 03:07:26.4",50419693,-2.297255,0.3417332,-0.2118134,4.752878,0,808.2986,3.539269,0,1.611908,99.19929,0.959016,0.9393486
"2026-04-02 03:07:26.5",50419694,-2.36116,0.430026,-0.5110595,4.780193,0,808.5435,3.543825,0,1.611908,99.1987,0.9590351,0.9393694
"2026-04-02 03:07:26.6",50419695,-2.250887,0.5368581,-0.889156,4.715043,0,808.4307,3.536285,0,1.611908,99.19799,0.9590418,0.9393583
"2026-04-02 03:07:26.7",50419696,-2.07129,1.026181,0.3286252,4.676264,0,808.5611,3.540598,0,1.611908,99.19737,0.9590492,0.9393556
"2026-04-02 03:07:26.8",50419697,-2.017091,1.531326,-0.3113396,4.746511,0,808.6035,3.533102,0,1.611908,99.19506,0.958994,0.9392918
"2026-04-02 03:07:26.9",50419698,-2.05174,0.8215402,-0.09000044,4.744433,0,808.4713,3.53074,0,1.611908,99.19555,0.9590118,0.9393333
"2026-04-02 03:07:27",50419699,-1.672757,0.06083805,0.1212118,4.725528,0,808.2328,3.535784,0,1.611908,99.19897,0.9590165,0.9393525
"2026-04-02 03:07:27.1",50419700,-1.780021,0.1409999,0.4853944,4.714182,0,808.2714,3.536866,0,1.611908,99.19612,0.9590092,0.9393525
"2026-04-02 03:07:27.2",50419701,-2.586816,0.1376382,-0.09453964,4.730989,0,808.2998,3.520195,0,1.611908,99.19825,0.9590347,0.9393354
"2026-04-02 03:07:27.3",50419702,-2.661011,0.4748936,-0.2002189,4.713512,0,808.492,3.524012,0,1.611908,99.20036,0.9590329,0.9393573
"2026-04-02 03:07:27.4",50419703,-2.447041,0.5571379,-0.2195521,4.759897,0,808.3251,3.526807,0,1.612366,99.2005,0.9590117,0.9393523
"2026-04-02 03:07:27.5",50419704,-2.716394,0.3103307,-0.06697074,4.741445,0,808.3741,3.53318,0,1.612366,99.19863,0.959056,0.9393589
"2026-04-02 03:07:27.6",50419705,-2.681352,0.8231949,-0.3156476,4.743009,0,808.497,3.532872,0,1.612366,99.20062,0.9590519,0.9393588
"2026-04-02 03:07:27.7",50419706,-2.79079,1.371454,-0.3699318,4.691018,0,808.2333,3.538468,0,1.612366,99.20026,0.9589883,0.9393274
"2026-04-02 03:07:27.8",50419707,-2.444205,1.40221,-0.7141352,4.772227,0,808.3137,3.545168,0,1.612366,99.19886,0.959004,0.9393283
"2026-04-02 03:07:27.9",50419708,-2.205371,1.532618,-0.6262898,4.769367,0,808.3319,3.54811,0,1.612366,99.19716,0.959012,0.9393311
"2026-04-02 03:07:28",50419709,-2.322003,1.760733,-0.3852298,4.71421,0,808.356,3.550136,0,1.612366,99.19676,0.9589738,0.9393245
"2026-04-02 03:07:28.1",50419710,-2.672961,1.738409,-0.06369608,4.735738,0,808.3134,3.538396,0,1.612366,99.19506,0.9590095,0.9393178
"2026-04-02 03:07:28.2",50419711,-2.481528,1.72429,-0.292105,4.713386,0,808.0987,3.537549,0,1.612366,99.19737,0.9590212,0.9393635
"2026-04-02 03:07:28.3",50419712,-2.29832,1.402528,0.01564351,4.705543,0,808.4186,3.539752,0,1.612366,99.19877,0.9590338,0.9393703
"2026-04-02 03:07:28.4",50419713,-2.029083,0.8654432,-0.2254063,4.751478,0,808.3091,3.531289,0,1.612183,99.20042,0.9590263,0.9393428
"2026-04-02 03:07:28.5",50419714,-2.574778,1.783936,-0.1484061,4.720793,0,808.2857,3.536561,0,1.612183,99.19949,0.9590002,0.9393438
"2026-04-02 03:07:28.6",50419715,-1.344115,2.217587,0.6027493,4.746301,0,808.4345,3.553992,0,1.612183,99.19984,0.9590102,0.939339
"2026-04-02 03:07:28.7",50419716,-1.269261,2.249253,-0.2900758,4.799378,0,808.3914,3.562548,0,1.612183,99.20121,0.9590208,0.9393461
"2026-04-02 03:07:28.8",50419717,-1.140098,2.11621,-0.4730558,4.768501,0,808.4717,3.561008,0,1.612183,99.1979,0.9590098,0.9393289
"2026-04-02 03:07:28.9",50419718,-1.809668,1.437405,-1.164178,4.749831,0,808.3253,3.539414,0,1.612183,99.19989,0.9590036,0.939334
"2026-04-02 03:07:29",50419719,-2.53377,0.662259,-0.08740898,4.67978,0,808.6045,3.526696,0,1.612183,99.19901,0.9590362,0.9393732
"2026-04-02 03:07:29.1",50419720,-1.173844,1.531177,-0.1252554,4.737121,0,808.3635,3.542017,0,1.612183,99.19984,0.9590282,0.9393671
"2026-04-02 03:07:29.2",50419721,-1.714912,1.625204,-0.2017542,4.696419,0,808.3113,3.530406,0,1.612183,99.19851,0.9590442,0.9393426
"2026-04-02 03:07:29.3",50419722,-1.616443,1.82241,0.4148655,4.742524,0,808.5637,3.534342,0,1.612183,99.199,0.9590185,0.9393393
"2026-04-02 03:07:29.4",50419723,-1.637062,1.845637,0.5629677,4.723631,0,808.3366,3.533453,0,1.612671,99.19886,0.9589832,0.9393252
"2026-04-02 03:07:29.5",50419724,-1.889959,1.330225,0.6579983,4.72955,0,808.5334,3.529888,0,1.612671,99.19964,0.95906,0.9393559
"2026-04-02 03:07:29.6",50419725,-1.599774,1.251667,0.7205083,4.691097,0,808.2754,3.533906,0,1.612671,99.2021,0.9590104,0.9393481
"2026-04-02 03:07:29.7",50419726,-1.554411,1.259386,0.4994074,4.744122,0,808.3645,3.532795,0,1.612671,99.19954,0.9590123,0.9393554
"2026-04-02 03:07:29.8",50419727,-1.733113,0.9194786,-0.2131601,4.768568,0,808.3911,3.534119,0,1.612671,99.20156,0.9590305,0.9393442
"2026-04-02 03:07:29.9",50419728,-1.32985,1.344349,0.3207104,4.775816,0,808.4666,3.537826,0,1.612671,99.20175,0.9590232,0.9393678
"2026-04-02 03:07:30",50419729,-1.364656,1.48987,-0.09493082,4.775646,0,808.1843,3.545261,0,1.612671,99.20248,0.9590228,0.9393373
"2026-04-02 03:07:30.1",50419730,-1.341159,1.542818,0.08775748,4.760604,0,808.2717,3.545995,0,1.612671,99.19988,0.9590209,0.9393373
"2026-04-02 03:07:30.2",50419731,-1.356655,1.282701,-0.1211386,4.789297,0,808.1644,3.552517,0,1.612671,99.20033,0.9589775,0.9393325
"2026-04-02 03:07:30.3",50419732,-1.329455,1.492763,-0.1281632,4.755098,0,808.2617,3.548328,0,1.612671,99.2009,0.9590107,0.9393263
"2026-04-02 03:07:30.4",50419733,-1.39049,1.573928,0.1610206,4.757931,0,808.4122,3.555633,0,1.612671,99.20122,0.9590304,0.9393591
"2026-04-02 03:07:30.5",50419734,-1.240062,1.837502,-0.1733866,4.733673,0,808.469,3.553882,0,1.612671,99.20126,0.9590445,0.939348
"2026-04-02 03:07:30.6",50419735,-1.005493,2.252756,-0.2150316,4.728589,0,808.5332,3.553997,0,1.612671,99.2014,0.9590498,0.939348
"2026-04-02 03:07:30.7",50419736,-0.8597645,2.470336,-0.05878524,4.73083,0,808.3466,3.539299,0,1.612671,99.20207,0.9589869,0.9393086
"2026-04-02 03:07:30.8",50419737,-0.8663731,2.480314,-0.1348183,4.688032,0,808.5615,3.528247,0,1.612671,99.20094,0.9590024,0.9393255
"2026-04-02 03:07:30.9",50419738,-0.7794821,2.30813,-0.09093136,4.692211,0,808.2344,3.524762,0,1.612671,99.2011,0.9590183,0.9393491
"2026-04-02 03:07:31",50419739,-0.8590726,2.410984,-0.01645617,4.73307,0,808.4406,3.541809,0,1.612671,99.20016,0.9590247,0.9393256
"2026-04-02 03:07:31.1",50419740,-0.9270279,2.009444,0.01693088,4.724682,0,808.3639,3.544198,0,1.612671,99.199,0.9590231,0.9393498
"2026-04-02 03:07:31.2",50419741,-0.5482239,1.989821,0.1429825,4.764652,0,808.4051,3.562271,0,1.612671,99.20235,0.9590339,0.9393392
"2026-04-02 03:07:31.3",50419742,-0.4892663,1.933188,0.1757299,4.744311,0,808.2917,3.5509,0,1.612671,99.20258,0.9590147,0.9393374
"2026-04-02 03:07:31.4",50419743,-0.6920588,2.083318,0.09275782,4.7444,0,808.3926,3.545171,0,1.612946,99.20184,0.9589941,0.9393279
"2026-04-02 03:07:31.5",50419744,-0.7224065,2.012344,0.1746731,4.758724,0,808.2382,3.54355,0,1.612946,99.20328,0.9590167,0.9393362
"2026-04-02 03:07:31.6",50419745,-0.8047959,2.004917,0.01704632,4.738265,0,808.3674,3.548713,0,1.612946,99.20182,0.9590254,0.939355
"2026-04-02 03:07:31.7",50419746,-0.8267674,1.773194,0.03863183,4.73158,0,808.4159,3.543426,0,1.612946,99.2013,0.9590243,0.9393294
"2026-04-02 03:07:31.8",50419747,-0.8507755,2.029318,0.1964387,4.785216,0,808.4288,3.567525,0,1.612946,99.20262,0.9590315,0.9393353
"2026-04-02 03:07:31.9",50419748,-0.9003598,1.780978,0.0557466,4.773416,0,808.2193,3.562444,0,1.612946,99.20187,0.9590018,0.939348
"2026-04-02 03:07:32",50419749,-0.6968409,1.727242,0.02688936,4.769904,0,808.4738,3.556817,0,1.612946,99.20095,0.9590024,0.939321
"2026-04-02 03:07:32.1",50419750,-0.7943149,1.718762,0.1801819,4.787465,0,808.4781,3.57696,0,1.612946,99.20146,0.9590353,0.939361
"2026-04-02 03:07:32.2",50419751,-0.7173935,1.853756,0.4825118,4.781378,0,808.1901,3.567855,0,1.612946,99.20073,0.9590276,0.9393796
"2026-04-02 03:07:32.3",50419752,-0.8986698,1.678454,0.3079762,4.771436,0,808.3434,3.568207,0,1.612946,99.2001,0.9590372,0.9393629
"2026-04-02 03:07:32.4",50419753,-0.8923826,1.784807,0.4266016,4.783511,0,808.5777,3.565468,0,1.613037,99.19883,0.9590472,0.9393462
"2026-04-02 03:07:32.5",50419754,-0.8568754,1.877085,0.4219564,4.764475,0,808.5557,3.559936,0,1.613037,99.201,0.9590286,0.9393623
"2026-04-02 03:07:32.6",50419755,-0.889963,1.96195,0.6353951,4.7556,0,808.447,3.559092,0,1.613037,99.20095,0.9590156,0.9393375
"2026-04-02 03:07:32.7",50419756,-1.279466,2.123203,0.4270658,4.780119,0,808.3326,3.553189,0,1.613037,99.20225,0.9590305,0.9393424
"2026-04-02 03:07:32.8",50419757,-1.783479,2.253518,0.4292323,4.782835,0,808.3892,3.554342,0,1.613037,99.20161,0.9590001,0.9393246
"2026-04-02 03:07:32.9",50419758,-1.640792,2.121123,0.1989472,4.765042,0,808.4806,3.552753,0,1.613037,99.20117,0.9590229,0.93933
"2026-04-02 03:07:33",50419759,-1.722356,2.218279,0.3178544,4.723691,0,808.6998,3.554664,0,1.613037,99.20071,0.9590312,0.9393395
"2026-04-02 03:07:33.1",50419760,-1.320667,2.099318,0.6923952,4.764274,0,808.5306,3.557262,0,1.613037,99.20171,0.9590235,0.9393684
"2026-04-02 03:07:33.2",50419761,-1.014433,2.142207,0.3694913,4.77783,0,808.529,3.555606,0,1.613037,99.20019,0.9590381,0.9393529
"2026-04-02 03:07:33.3",50419762,-1.432086,1.89014,0.3699805,4.772057,0,808.3445,3.550769,0,1.613037,99.2014,0.9590458,0.9393615
"2026-04-02 03:07:33.4",50419763,-1.422955,1.856312,0.537409,4.733739,0,808.3172,3.547494,0,1.612915,99.20146,0.9590263,0.9393489
"2026-04-02 03:07:33.5",50419764,-1.39778,1.683959,0.3802659,4.769588,0,808.2836,3.54987,0,1.612915,99.20078,0.9589865,0.9393069
"2026-04-02 03:07:33.6",50419765,-1.270976,1.783955,0.6586478,4.767075,0,808.2996,3.548858,0,1.612915,99.20084,0.9590155,0.9393407
"2026-04-02 03:07:33.7",50419766,-1.209701,1.64735,0.6515086,4.751454,0,808.3314,3.548702,0,1.612915,99.19889,0.959003,0.9393396
"2026-04-02 03:07:33.8",50419767,-1.318809,1.621369,0.5917414,4.769735,0,808.4115,3.554419,0,1.612915,99.20019,0.9590193,0.9393693
"2026-04-02 03:07:33.9",50419768,-1.324007,1.536659,0.6396819,4.743845,0,808.3245,3.549939,0,1.612915,99.19676,0.95902,0.9393327
"2026-04-02 03:07:34",50419769,-1.460171,1.614894,0.3981485,4.782491,0,808.3434,3.556636,0,1.612915,99.19986,0.9590313,0.939356
"2026-04-02 03:07:34.1",50419770,-1.05133,1.713204,0.2737994,4.760581,0,808.3831,3.551836,0,1.612915,99.20013,0.9590133,0.9393457
"2026-04-02 03:07:34.2",50419771,-1.24379,1.669634,0.27499,4.756636,0,808.3972,3.557787,0,1.612915,99.20107,0.9590147,0.9393588
"2026-04-02 03:07:34.3",50419772,-1.11939,1.597506,0.2856662,4.769096,0,808.3449,3.558536,0,1.612915,99.20119,0.9590458,0.9393741
"2026-04-02 03:07:34.4",50419773,-1.14262,1.445014,0.3746479,4.761971,0,808.2967,3.556195,0,1.61319,99.20134,0.959038,0.9393456
"2026-04-02 03:07:34.5",50419774,-0.8142473,1.55967,0.4369545,4.751405,0,808.3475,3.561687,0,1.61319,99.2018,0.9590223,0.9393641
"2026-04-02 03:07:34.6",50419775,-0.7020695,1.162844,0.5342731,4.752006,0,808.2974,3.552047,0,1.61319,99.19865,0.9590161,0.9393497
"2026-04-02 03:07:34.7",50419776,-1.040628,0.601548,0.3919593,4.776261,0,808.3802,3.551994,0,1.61319,99.20193,0.9590449,0.9393634
"2026-04-02 03:07:34.8",50419777,-1.269823,0.3267314,-0.2941671,4.779098,0,808.2737,3.558101,0,1.61319,99.19859,0.9590279,0.9393793
"2026-04-02 03:07:34.9",50419778,-1.555035,0.3548106,-0.3782842,4.766633,0,808.1222,3.553911,0,1.61319,99.20071,0.9589913,0.9393249
"2026-04-02 03:07:35",50419779,-1.481192,0.1235509,-0.1296596,4.75457,0,808.3682,3.551742,0,1.61319,99.20021,0.9590415,0.9393511
"2026-04-02 03:07:35.1",50419780,-0.8428556,0.09715767,-0.002582811,4.781938,0,808.5702,3.550784,0,1.61319,99.20149,0.9590387,0.9393438
"2026-04-02 03:07:35.2",50419781,-0.9436065,-0.1641843,0.2363649,4.756405,0,808.2299,3.545207,0,1.61319,99.20003,0.9589998,0.9393319
"2026-04-02 03:07:35.3",50419782,-0.8439534,-0.1675723,0.2662521,4.768332,0,808.3279,3.551758,0,1.61319,99.19936,0.959008,0.9393496
"2026-04-02 03:07:35.4",50419783,-0.6886281,-0.05069427,0.222668,4.769509,0,808.3904,3.546446,0,1.614227,99.20036,0.9589959,0.9393269
"2026-04-02 03:07:35.5",50419784,-0.6524053,0.07530078,0.08411276,4.772953,0,808.2706,3.551196,0,1.614227,99.19936,0.9590225,0.9393609
"2026-04-02 03:07:35.6",50419785,-0.75519,0.474327,0.3910192,4.756172,0,808.2017,3.545529,0,1.614227,99.20031,0.9590197,0.9393369
"2026-04-02 03:07:35.7",50419786,-0.7866986,0.7896418,0.5369456,4.759481,0,808.4257,3.548049,0,1.614227,99.20017,0.9590275,0.9393578
"2026-04-02 03:07:35.8",50419787,-0.7328048,0.8184944,0.5851244,4.760962,0,808.4257,3.549622,0,1.614227,99.20159,0.9590472,0.9393399
"2026-04-02 03:07:35.9",50419788,-0.8587217,1.107874,0.4819739,4.771325,0,808.3273,3.553099,0,1.614227,99.20016,0.9590371,0.939361
"2026-04-02 03:07:36",50419789,-1.037263,1.306338,0.6597494,4.741866,0,808.3289,3.546248,0,1.614227,99.20003,0.959025,0.9393556
"2026-04-02 03:07:36.1",50419790,-0.8863983,1.148259,0.8022454,4.728691,0,808.4223,3.545446,0,1.614227,99.19846,0.9590312,0.9393371
"2026-04-02 03:07:36.2",50419791,-0.8008637,1.132311,0.7232335,4.744037,0,808.4304,3.544149,0,1.614227,99.20019,0.9590291,0.9393508
