"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 04:02:56.9",49588998,-1.456849,-0.8110672,0.3257402,12.85547,0,789.7363,4.90594,0,9.629547,98.95077,0.9607388,0.940415
"2026-04-01 04:02:57",49588999,-1.390057,-1.055313,0.3611503,12.90077,0,789.4442,4.903018,0,9.629547,98.94843,0.9607413,0.9404197
"2026-04-01 04:02:57.1",49589000,-1.304745,-0.9878702,0.3719438,12.88516,0,789.4777,4.898146,0,9.629547,98.95008,0.9607437,0.9403945
"2026-04-01 04:02:57.2",49589001,-1.245196,-0.9573727,0.5256409,12.88535,0,789.3586,4.899654,0,9.629547,98.94704,0.9607047,0.9403919
"2026-04-01 04:02:57.3",49589002,-0.9997029,-0.9024063,0.646085,12.87957,0,789.2908,4.906254,0,9.629547,98.9506,0.9607316,0.9404326
"2026-04-01 04:02:57.4",49589003,-0.96616,-0.9949215,0.7411891,12.874,0,789.6827,4.906732,0,9.629547,98.94931,0.9607498,0.9404343
"2026-04-01 04:02:57.5",49589004,-0.7870845,-1.03617,0.5555223,12.87578,0,789.544,4.901924,0,9.629547,98.95097,0.9607534,0.9404114
"2026-04-01 04:02:57.6",49589005,-0.7130287,-0.845575,0.7300514,12.87283,0,789.43,4.910248,0,9.629547,98.94946,0.9607505,0.9404549
"2026-04-01 04:02:57.7",49589006,-0.6445493,-0.8199211,0.7273785,12.87957,0,789.4354,4.904687,0,9.628296,98.9509,0.9607462,0.9404402
"2026-04-01 04:02:57.8",49589007,-0.6779204,-0.7386014,0.7433369,12.86745,0,789.4821,4.907251,0,9.628296,98.95138,0.9607517,0.9404371
"2026-04-01 04:02:57.9",49589008,-0.7012457,-0.6594514,0.7639079,12.86307,0,789.6914,4.911339,0,9.628296,98.94741,0.9607624,0.9404442
"2026-04-01 04:02:58",49589009,-0.5471425,-0.5155266,0.7728153,12.87305,0,789.656,4.905053,0,9.628296,98.94999,0.9607543,0.9404309
"2026-04-01 04:02:58.1",49589010,-0.5290208,-0.618808,0.6963925,12.88625,0,789.3109,4.901462,0,9.628296,98.94977,0.9607092,0.9404107
"2026-04-01 04:02:58.2",49589011,-0.5036168,-0.5741719,0.6881229,12.88175,0,789.4359,4.893429,0,9.628296,98.95056,0.9607327,0.9403986
"2026-04-01 04:02:58.3",49589012,-0.6092047,-0.6008453,0.8186696,12.84414,0,789.4717,4.904902,0,9.628296,98.94987,0.9607273,0.940417
"2026-04-01 04:02:58.4",49589013,-0.5851493,-0.4651871,0.7603071,12.88568,0,789.3841,4.906923,0,9.628296,98.94862,0.9607499,0.9404387
"2026-04-01 04:02:58.5",49589014,-0.6110149,-0.2416303,0.8094816,12.87254,0,789.6268,4.903241,0,9.628296,98.94775,0.9607429,0.9404261
"2026-04-01 04:02:58.6",49589015,-0.8457245,-0.2131235,0.6170701,12.90125,0,789.5164,4.898335,0,9.628296,98.94847,0.9607432,0.9404346
"2026-04-01 04:02:58.7",49589016,-0.8884159,-0.1917899,0.6444879,12.8379,0,789.3743,4.905411,0,9.627106,98.9485,0.9607464,0.9404436
"2026-04-01 04:02:58.8",49589017,-1.041077,0.02110333,0.5125099,12.83485,0,789.7849,4.908782,0,9.627106,98.94709,0.9607677,0.9404426
"2026-04-01 04:02:58.9",49589018,-0.932353,0.1666308,0.5318168,12.83077,0,789.7718,4.914846,0,9.627106,98.94737,0.960751,0.9404334
"2026-04-01 04:02:59",49589019,-1.362645,0.3403268,0.6248826,12.88262,0,789.4089,4.902043,0,9.627106,98.94762,0.9607827,0.9404541
"2026-04-01 04:02:59.1",49589020,-1.04801,-0.1921209,0.3768359,12.85035,0,789.4503,4.90429,0,9.627106,98.9463,0.9607365,0.9404349
"2026-04-01 04:02:59.2",49589021,-0.8731906,0.2262254,0.5966054,12.82203,0,789.5202,4.908877,0,9.627106,98.94733,0.9607403,0.9404241
"2026-04-01 04:02:59.3",49589022,-1.077845,-0.0330754,0.574329,12.87357,0,789.3752,4.898256,0,9.627106,98.94762,0.9607574,0.9404449
"2026-04-01 04:02:59.4",49589023,-1.521157,-0.4250042,0.5761312,12.92437,0,789.2311,4.877195,0,9.627106,98.94803,0.9607254,0.9404041
"2026-04-01 04:02:59.5",49589024,-1.647047,0.09862058,0.3896093,12.94034,0,788.8361,4.867127,0,9.627106,98.94553,0.960718,0.9404096
"2026-04-01 04:02:59.6",49589025,-1.574491,-0.09747418,0.2611892,13.00183,0,788.9561,4.866735,0,9.627106,98.94809,0.9607423,0.9404352
"2026-04-01 04:02:59.7",49589026,-1.787821,-0.4172878,0.5065058,12.98714,0,788.8752,4.858967,0,9.626343,98.94646,0.960739,0.9404297
"2026-04-01 04:02:59.8",49589027,-1.715955,0.02291013,0.4677838,12.95744,0,788.8348,4.863258,0,9.626343,98.94592,0.9607366,0.9404229
"2026-04-01 04:02:59.9",49589028,-1.991663,-0.2751773,0.4747964,12.98934,0,788.9396,4.866306,0,9.626343,98.948,0.9607514,0.9404583
"2026-04-01 04:03:00",49589029,-1.572096,-0.1184117,0.4391295,12.9401,0,788.9091,4.864156,0,9.626343,98.9455,0.960739,0.9404312
"2026-04-01 04:03:00.1",49589030,-1.593803,0.083692,0.3288631,12.94622,0,788.9346,4.868752,0,9.626343,98.94902,0.9607708,0.9404453
"2026-04-01 04:03:00.2",49589031,-1.509531,-0.1821739,0.03992879,12.93875,0,789.203,4.87097,0,9.626343,98.948,0.960758,0.9404457
"2026-04-01 04:03:00.3",49589032,-1.294252,0.2832421,0.2351014,12.95254,0,789.2795,4.870058,0,9.626343,98.94762,0.9607753,0.9404382
"2026-04-01 04:03:00.4",49589033,-1.852355,-0.6798571,0.13002,12.96894,0,788.9627,4.873452,0,9.626343,98.94757,0.9607617,0.9404504
"2026-04-01 04:03:00.5",49589034,-1.65899,-0.5286973,0.1169924,12.91278,0,789.2516,4.87481,0,9.626343,98.94636,0.9607655,0.9404291
"2026-04-01 04:03:00.6",49589035,-1.317109,0.3583572,0.5660508,12.91064,0,789.0032,4.87878,0,9.626343,98.94701,0.9607501,0.9404306
"2026-04-01 04:03:00.7",49589036,-2.125434,0.08490232,0.4307914,12.8771,0,789.0673,4.876215,0,9.625763,98.94858,0.9607381,0.9404113
"2026-04-01 04:03:00.8",49589037,-1.788401,-0.008725317,0.1985418,12.93815,0,789.3643,4.883883,0,9.625763,98.94804,0.960736,0.9404001
"2026-04-01 04:03:00.9",49589038,-1.464413,0.254657,0.03273576,12.93491,0,789.1425,4.881458,0,9.625763,98.94907,0.9607164,0.9404132
"2026-04-01 04:03:01",49589039,-1.550862,-0.4481091,0.4000593,12.95415,0,789.2176,4.877709,0,9.625763,98.94677,0.9607286,0.9404097
"2026-04-01 04:03:01.1",49589040,-1.966203,0.08211017,0.2532519,12.95453,0,789.0061,4.870983,0,9.625763,98.94809,0.9607217,0.9404245
"2026-04-01 04:03:01.2",49589041,-1.42273,-0.2367143,0.1574267,12.96037,0,788.9765,4.874951,0,9.625763,98.9489,0.9607136,0.9404376
"2026-04-01 04:03:01.3",49589042,-1.477534,-0.3083666,0.3163528,12.91849,0,789.1618,4.890433,0,9.625763,98.94737,0.9607131,0.9404142
"2026-04-01 04:03:01.4",49589043,-1.892359,0.001050352,0.3715279,12.89909,0,789.4331,4.881481,0,9.625763,98.94893,0.9607348,0.9404051
"2026-04-01 04:03:01.5",49589044,-1.715461,0.6317425,1.280512,12.95971,0,789.1616,4.880567,0,9.625763,98.94977,0.9607161,0.9404196
"2026-04-01 04:03:01.6",49589045,-1.734935,0.2376266,1.085968,12.93546,0,789.268,4.877969,0,9.625763,98.94873,0.960762,0.9404418
"2026-04-01 04:03:01.7",49589046,-1.64934,-0.5312181,0.639789,12.98236,0,789.012,4.872705,0,9.625916,98.94762,0.9607355,0.9404355
"2026-04-01 04:03:01.8",49589047,-1.62779,-0.4384511,0.5761939,12.94716,0,789.2023,4.872267,0,9.625916,98.9494,0.9607595,0.9404377
"2026-04-01 04:03:01.9",49589048,-1.677053,-0.03505241,0.2996523,12.92222,0,789.0807,4.878399,0,9.625916,98.94921,0.9607447,0.9404289
"2026-04-01 04:03:02",49589049,-1.568332,0.1539875,0.1192395,12.90379,0,789.2531,4.881041,0,9.625916,98.94904,0.9607177,0.9404204
"2026-04-01 04:03:02.1",49589050,-1.388647,0.1382198,0.5560766,12.98368,0,789.2974,4.885156,0,9.625916,98.94939,0.9607539,0.9404554
"2026-04-01 04:03:02.2",49589051,-1.295859,-0.04255943,0.09118555,12.92523,0,789.1904,4.876585,0,9.625916,98.94859,0.9607623,0.9404448
"2026-04-01 04:03:02.3",49589052,-1.408793,-0.09936946,0.3969536,12.91101,0,789.1025,4.877718,0,9.625916,98.94836,0.9607675,0.940447
"2026-04-01 04:03:02.4",49589053,-1.832618,-0.3768283,0.4814794,12.95105,0,788.8865,4.863843,0,9.625916,98.94855,0.9607298,0.9404232
"2026-04-01 04:03:02.5",49589054,-2.012863,-0.73571,0.5678444,12.97803,0,788.7742,4.867071,0,9.625916,98.94876,0.9607176,0.9404045
"2026-04-01 04:03:02.6",49589055,-2.279011,-1.053693,0.4186348,12.98152,0,788.8691,4.863402,0,9.625916,98.9495,0.9607379,0.9404277
"2026-04-01 04:03:02.7",49589056,-2.331039,-0.8461773,0.5445877,12.99848,0,789.1057,4.870557,0,9.625671,98.9491,0.9607522,0.9404328
"2026-04-01 04:03:02.8",49589057,-1.937155,-0.9052357,0.1635041,12.96413,0,788.7925,4.874973,0,9.625671,98.94922,0.9607473,0.9404428
"2026-04-01 04:03:02.9",49589058,-2.061576,-0.6300332,0.5137843,12.97312,0,788.8289,4.865771,0,9.625671,98.94953,0.9607486,0.9404564
"2026-04-01 04:03:03",49589059,-1.96834,-0.791033,0.3000041,12.99989,0,788.7671,4.865082,0,9.625671,98.94953,0.9607432,0.9404444
"2026-04-01 04:03:03.1",49589060,-1.60801,-0.8679309,0.1881623,12.98726,0,788.7976,4.862307,0,9.625671,98.95025,0.9607552,0.9404558
"2026-04-01 04:03:03.2",49589061,-1.504552,-1.058334,-0.392632,12.97747,0,789.0308,4.875691,0,9.625671,98.94959,0.9607678,0.9404484
"2026-04-01 04:03:03.3",49589062,-1.595353,-1.016487,-0.4627178,12.99373,0,788.6072,4.864641,0,9.625671,98.95052,0.9607655,0.9404568
"2026-04-01 04:03:03.4",49589063,-1.612109,-1.047031,-0.503315,13.01246,0,788.6093,4.857454,0,9.625671,98.94904,0.9607615,0.9404551
"2026-04-01 04:03:03.5",49589064,-1.527038,-1.211543,-0.401599,13.01655,0,788.7701,4.85737,0,9.625671,98.95197,0.9607585,0.9404312
"2026-04-01 04:03:03.6",49589065,-1.556289,-1.103591,-0.4221726,13.04878,0,788.4247,4.8421,0,9.625671,98.94895,0.9607413,0.940423
"2026-04-01 04:03:03.7",49589066,-1.694171,-1.194336,-0.4017675,13.01863,0,788.4628,4.850356,0,9.625366,98.95086,0.9607228,0.9404306
"2026-04-01 04:03:03.8",49589067,-1.618981,-1.094401,-0.2856067,13.02019,0,788.4177,4.855979,0,9.625366,98.94926,0.960741,0.9404362
"2026-04-01 04:03:03.9",49589068,-1.694848,-1.147908,-0.4083413,13.02197,0,788.5701,4.853457,0,9.625366,98.94847,0.9607484,0.9404352
"2026-04-01 04:03:04",49589069,-1.652897,-1.218477,-0.4123735,13.00323,0,788.7257,4.855975,0,9.625366,98.94962,0.9607535,0.940438
"2026-04-01 04:03:04.1",49589070,-1.761974,-1.497896,-0.4594784,12.98729,0,788.5079,4.862902,0,9.625366,98.95022,0.9607418,0.9404317
"2026-04-01 04:03:04.2",49589071,-1.663716,-1.314451,-0.4085364,12.97746,0,788.7681,4.864259,0,9.625366,98.94913,0.9607624,0.940442
"2026-04-01 04:03:04.3",49589072,-1.738605,-0.9445783,-0.3825648,12.9644,0,788.7197,4.865512,0,9.625366,98.95087,0.960743,0.9404273
"2026-04-01 04:03:04.4",49589073,-1.703629,-1.193507,0.2874817,12.92642,0,788.9475,4.879824,0,9.625366,98.95039,0.9607329,0.940435
"2026-04-01 04:03:04.5",49589074,-1.877019,-1.17287,0.2023518,12.88325,0,789.4839,4.902009,0,9.625366,98.9489,0.9607733,0.9404505
"2026-04-01 04:03:04.6",49589075,-1.869501,-1.185606,0.1640644,12.84884,0,789.7872,4.915685,0,9.625366,98.94987,0.960761,0.9404573
"2026-04-01 04:03:04.7",49589076,-1.84597,-1.01318,0.1870025,12.89104,0,789.547,4.907404,0,9.625549,98.94922,0.960749,0.9404457
"2026-04-01 04:03:04.8",49589077,-1.970056,-1.053963,0.2058243,12.90974,0,789.2678,4.897122,0,9.625549,98.95017,0.9607639,0.9404672
"2026-04-01 04:03:04.9",49589078,-2.089956,-1.044193,0.1314674,12.9577,0,789.1038,4.887794,0,9.625549,98.94915,0.9607553,0.9404415
"2026-04-01 04:03:05",49589079,-2.183796,-0.7655481,0.09963452,12.86746,0,789.2072,4.895106,0,9.625549,98.95016,0.9607359,0.9404349
"2026-04-01 04:03:05.1",49589080,-2.272774,-1.133887,0.01786642,12.92312,0,789.1978,4.895113,0,9.625549,98.94838,0.9607711,0.940455
"2026-04-01 04:03:05.2",49589081,-1.888463,-1.24216,0.09740005,12.93742,0,788.9919,4.883036,0,9.625549,98.94955,0.9607442,0.9404672
"2026-04-01 04:03:05.3",49589082,-2.256609,-1.13948,-0.2902098,12.89724,0,788.8798,4.88923,0,9.625549,98.95003,0.9607623,0.940455
"2026-04-01 04:03:05.4",49589083,-2.087477,-1.182459,-0.2691818,12.92554,0,789.0432,4.894617,0,9.625549,98.94836,0.960757,0.9404775
"2026-04-01 04:03:05.5",49589084,-2.354964,-0.7291401,0.2981621,12.90745,0,789.1943,4.892354,0,9.625549,98.95029,0.96075,0.9404476
"2026-04-01 04:03:05.6",49589085,-1.787089,-0.6154061,0.2590378,12.8765,0,789.275,4.897021,0,9.625549,98.95066,0.9607618,0.940441
"2026-04-01 04:03:05.7",49589086,-1.959727,-0.9636452,-0.1953461,12.93271,0,789.4273,4.891098,0,9.625153,98.94936,0.960767,0.9404504
"2026-04-01 04:03:05.8",49589087,-2.049935,-1.079853,-0.7549562,12.92,0,789.1732,4.892291,0,9.625153,98.94864,0.9607609,0.9404669
"2026-04-01 04:03:05.9",49589088,-2.192045,-1.095403,-0.3840308,12.92148,0,789.2888,4.892794,0,9.625153,98.94801,0.9607848,0.9404526
"2026-04-01 04:03:06",49589089,-1.816288,-1.39569,-0.4840137,12.92424,0,789.3904,4.896043,0,9.625153,98.94879,0.9607819,0.9404538
"2026-04-01 04:03:06.1",49589090,-1.607864,-1.219598,-1.06713,12.93572,0,789.1586,4.890111,0,9.625153,98.94987,0.9607622,0.9404423
"2026-04-01 04:03:06.2",49589091,-2.174356,-1.402398,-1.141065,12.94482,0,788.717,4.884707,0,9.625153,98.95011,0.9607716,0.9404356
"2026-04-01 04:03:06.3",49589092,-1.964774,-1.254913,-1.156721,12.97758,0,789.1021,4.889987,0,9.625153,98.95034,0.9607512,0.9404606
"2026-04-01 04:03:06.4",49589093,-2.196533,-1.021972,-0.8419629,12.86029,0,789.3037,4.902183,0,9.625153,98.94966,0.9607401,0.940433
"2026-04-01 04:03:06.5",49589094,-2.136876,-1.035106,-0.7956773,12.90685,0,789.0153,4.891622,0,9.625153,98.94983,0.9607446,0.9404286
"2026-04-01 04:03:06.6",49589095,-1.872681,-1.378143,-0.4625094,12.88848,0,789.5287,4.900675,0,9.625153,98.95052,0.9607838,0.9404705
"2026-04-01 04:03:06.7",49589096,-2.064601,-0.7785456,-0.493454,12.87606,0,789.3093,4.893584,0,9.625092,98.94904,0.9607509,0.9404548
"2026-04-01 04:03:06.8",49589097,-2.339543,-0.9615418,0.25488,12.90105,0,789.175,4.903687,0,9.625092,98.94855,0.9607909,0.9404688
"2026-04-01 04:03:06.9",49589098,-2.167122,-1.11506,-0.2573032,12.86997,0,789.3799,4.90189,0,9.625092,98.95011,0.960745,0.9404386
"2026-04-01 04:03:07",49589099,-1.698567,-1.119574,-0.1008684,12.86096,0,789.3839,4.908803,0,9.625092,98.94838,0.9607387,0.940419
"2026-04-01 04:03:07.1",49589100,-1.533822,-1.019127,0.4188417,12.8656,0,789.6152,4.909923,0,9.625092,98.95082,0.9607773,0.9404451
"2026-04-01 04:03:07.2",49589101,-2.009078,-0.7915265,0.04993972,12.9427,0,789.0901,4.877345,0,9.625092,98.95051,0.9607803,0.9404632
"2026-04-01 04:03:07.3",49589102,-1.73513,-0.7646841,0.3898381,12.9599,0,788.7667,4.877079,0,9.625092,98.9502,0.960732,0.9404303
"2026-04-01 04:03:07.4",49589103,-2.018392,-0.5163041,0.6502109,12.92695,0,789.2682,4.901099,0,9.625092,98.94836,0.9607539,0.9404788
"2026-04-01 04:03:07.5",49589104,-1.397888,-0.09158491,0.146119,12.84843,0,789.5745,4.895779,0,9.625092,98.94955,0.9607592,0.940467
"2026-04-01 04:03:07.6",49589105,-1.340824,-0.5135781,0.3012801,12.88186,0,789.5097,4.898298,0,9.625092,98.95007,0.9607847,0.9404765
"2026-04-01 04:03:07.7",49589106,-1.735989,-0.6341215,-0.2297771,12.89919,0,789.1952,4.899129,0,9.624756,98.94926,0.9607687,0.9404655
"2026-04-01 04:03:07.8",49589107,-1.992459,-0.4266686,-0.06015624,12.81656,0,789.3612,4.902355,0,9.624756,98.9504,0.9607481,0.9404359
"2026-04-01 04:03:07.9",49589108,-1.808668,-0.477496,0.01382611,12.83419,0,789.4137,4.901721,0,9.624756,98.95006,0.9607535,0.9404197
"2026-04-01 04:03:08",49589109,-1.886622,-0.4765832,-0.07442139,12.84569,0,789.5899,4.909004,0,9.624756,98.94924,0.960739,0.9404284
"2026-04-01 04:03:08.1",49589110,-1.726394,-0.58164,0.01107233,12.82725,0,789.4782,4.909795,0,9.624756,98.94994,0.9607253,0.9404113
"2026-04-01 04:03:08.2",49589111,-2.045988,-0.02225175,0.1948943,12.84702,0,789.5186,4.914806,0,9.624756,98.9498,0.960737,0.9404558
"2026-04-01 04:03:08.3",49589112,-2.304193,-0.2298553,0.2628712,12.79535,0,789.3444,4.907947,0,9.624756,98.94913,0.9607381,0.9404693
"2026-04-01 04:03:08.4",49589113,-2.859678,-1.016539,-0.2369106,12.8349,0,789.362,4.904573,0,9.624756,98.95086,0.960761,0.940451
"2026-04-01 04:03:08.5",49589114,-2.850057,-0.6191038,-0.6091344,12.92739,0,789.4158,4.900921,0,9.624756,98.94923,0.9607866,0.9404708
"2026-04-01 04:03:08.6",49589115,-2.219438,-0.8715323,-0.3791098,12.86799,0,789.2718,4.911929,0,9.624756,98.94919,0.9607414,0.9404408
"2026-04-01 04:03:08.7",49589116,-2.225722,-0.6140888,-0.3216716,12.88293,0,789.5779,4.914272,0,9.623779,98.95027,0.9607601,0.9404444
"2026-04-01 04:03:08.8",49589117,-2.069984,-0.1135887,0.0528744,12.85026,0,789.4699,4.916229,0,9.623779,98.94994,0.9607666,0.9404473
"2026-04-01 04:03:08.9",49589118,-1.978422,-0.4698166,0.4945649,12.76549,0,789.6151,4.921165,0,9.623779,98.94983,0.9607549,0.9404454
"2026-04-01 04:03:09",49589119,-2.083866,-0.4731432,0.3867614,12.79213,0,789.3309,4.922246,0,9.623779,98.94987,0.9607438,0.9404458
"2026-04-01 04:03:09.1",49589120,-2.341877,-1.002155,0.6565626,12.80858,0,789.6819,4.916499,0,9.623779,98.94899,0.9607908,0.9404851
"2026-04-01 04:03:09.2",49589121,-1.80767,-0.4504596,0.6752162,12.81439,0,789.8055,4.918537,0,9.623779,98.95025,0.9607928,0.9404896
"2026-04-01 04:03:09.3",49589122,-1.440143,-0.3091439,0.4912485,12.83663,0,789.5063,4.912426,0,9.623779,98.9491,0.9607684,0.9404548
"2026-04-01 04:03:09.4",49589123,-1.754826,-0.3048745,0.1072751,12.84261,0,789.5438,4.913523,0,9.623779,98.94959,0.960756,0.9404613
"2026-04-01 04:03:09.5",49589124,-1.544693,-0.444671,0.3177592,12.8072,0,789.5044,4.912702,0,9.623779,98.94965,0.9607453,0.9404323
"2026-04-01 04:03:09.6",49589125,-1.19156,-0.5612492,0.01971726,12.81414,0,789.5271,4.913543,0,9.623779,98.95193,0.9607545,0.9404573
"2026-04-01 04:03:09.7",49589126,-1.801068,-0.5696146,0.3396529,12.80152,0,789.7377,4.921313,0,9.622955,98.95057,0.9607636,0.9404806
"2026-04-01 04:03:09.8",49589127,-1.656415,-0.08880192,0.2219066,12.8257,0,789.8614,4.921731,0,9.622955,98.94987,0.9607701,0.9404749
"2026-04-01 04:03:09.9",49589128,-1.382925,0.1346978,0.3160361,12.78675,0,789.8069,4.918826,0,9.622955,98.94983,0.960767,0.9404722
"2026-04-01 04:03:10",49589129,-1.281329,0.3063833,0.0364713,12.84633,0,789.6237,4.909244,0,9.622955,98.9483,0.9607451,0.9404235
"2026-04-01 04:03:10.1",49589130,-1.406014,-0.2263702,-0.1789902,12.79038,0,789.4401,4.909028,0,9.622955,98.95039,0.9607432,0.9404432
"2026-04-01 04:03:10.2",49589131,-1.71527,-0.3061317,0.2781217,12.79021,0,789.8243,4.908619,0,9.622955,98.9502,0.9608061,0.9404811
"2026-04-01 04:03:10.3",49589132,-1.654822,-0.3275908,0.1421979,12.89628,0,789.8649,4.901769,0,9.622955,98.949,0.9608064,0.9404688
"2026-04-01 04:03:10.4",49589133,-2.318167,-0.6862521,0.2519022,12.84588,0,789.5731,4.924382,0,9.622955,98.94937,0.9607565,0.9404706
"2026-04-01 04:03:10.5",49589134,-2.390269,-0.8499473,0.003226757,12.80175,0,789.6153,4.934746,0,9.622955,98.94924,0.9607484,0.9404689
"2026-04-01 04:03:10.6",49589135,-2.373382,-1.230916,0.1653727,12.81111,0,789.7203,4.928538,0,9.622955,98.94971,0.960766,0.940466
"2026-04-01 04:03:10.7",49589136,-2.153786,-1.064694,0.1598666,12.78103,0,789.8419,4.936432,0,9.622101,98.95083,0.9607592,0.9404575
"2026-04-01 04:03:10.8",49589137,-2.148094,-0.7715138,0.08028632,12.80672,0,789.8203,4.932218,0,9.622101,98.95077,0.9607611,0.9404566
"2026-04-01 04:03:10.9",49589138,-1.904093,-1.033414,0.2212389,12.83765,0,789.7993,4.933978,0,9.622101,98.951,0.9607685,0.9404688
"2026-04-01 04:03:11",49589139,-1.886335,-1.168661,-0.05125129,12.79881,0,789.8654,4.935699,0,9.622101,98.95167,0.9607593,0.9404346
"2026-04-01 04:03:11.1",49589140,-2.171448,-1.013675,0.1875798,12.78139,0,789.7629,4.938332,0,9.622101,98.94905,0.9607685,0.940448
"2026-04-01 04:03:11.2",49589141,-2.213354,-1.013363,0.15312,12.80397,0,790.0499,4.943514,0,9.622101,98.95082,0.9607663,0.9404594
"2026-04-01 04:03:11.3",49589142,-2.170646,-0.7119054,0.2081471,12.78811,0,789.6057,4.923706,0,9.622101,98.94951,0.9607524,0.9404451
"2026-04-01 04:03:11.4",49589143,-1.681252,-0.2570623,0.1625297,12.77675,0,789.9778,4.938235,0,9.622101,98.95006,0.960771,0.9404857
"2026-04-01 04:03:11.5",49589144,-1.442742,0.2153762,0.1540383,12.79298,0,790.0901,4.936831,0,9.622101,98.94993,0.9607723,0.9404649
"2026-04-01 04:03:11.6",49589145,-2.227177,-0.06415346,-0.0114663,12.76874,0,789.983,4.939959,0,9.622101,98.94963,0.9607654,0.9404626
"2026-04-01 04:03:11.7",49589146,-2.609523,-0.8263909,0.165234,13.04045,0,789.3016,4.872241,0,9.621674,98.94897,0.9607931,0.9404643
"2026-04-01 04:03:11.8",49589147,-3.063291,-1.5083,-0.5928732,13.06806,0,788.3458,4.845385,0,9.621674,98.94865,0.9607584,0.9404739
"2026-04-01 04:03:11.9",49589148,-2.847847,-1.610384,-0.7258064,13.16035,0,788.0247,4.80619,0,9.621674,98.949,0.9607561,0.9404505
"2026-04-01 04:03:12",49589149,-2.643289,-1.379716,-0.9508667,13.15601,0,787.6603,4.797128,0,9.621674,98.95043,0.9607593,0.9404533
"2026-04-01 04:03:12.1",49589150,-2.402972,-1.68822,-0.7560214,12.93188,0,788.7228,4.877746,0,9.621674,98.95008,0.9607975,0.9404711
"2026-04-01 04:03:12.2",49589151,-2.108755,-1.831406,-0.5639342,12.96073,0,788.7504,4.868887,0,9.621674,98.94935,0.9607767,0.9404866
"2026-04-01 04:03:12.3",49589152,-2.098705,-2.021285,-0.1874824,12.918,0,789.0864,4.887257,0,9.621674,98.94864,0.9607643,0.9404616
"2026-04-01 04:03:12.4",49589153,-1.955728,-1.830897,0.3162055,13.00134,0,788.7401,4.85835,0,9.621674,98.94878,0.9607543,0.9404441
"2026-04-01 04:03:12.5",49589154,-2.092229,-1.628908,0.2748484,13.0102,0,788.5396,4.861498,0,9.621674,98.94949,0.9607739,0.9404911
"2026-04-01 04:03:12.6",49589155,-2.316643,-2.013728,-0.3354989,12.84804,0,789.1982,4.906946,0,9.621674,98.94939,0.9607891,0.9404805
"2026-04-01 04:03:12.7",49589156,-1.747527,-1.818775,-0.7314609,12.96078,0,789.1291,4.884499,0,9.621399,98.94855,0.9607689,0.9404692
"2026-04-01 04:03:12.8",49589157,-1.786848,-2.241241,-0.7919797,12.91781,0,788.8618,4.883064,0,9.621399,98.94871,0.9608012,0.9404836
"2026-04-01 04:03:12.9",49589158,-1.686214,-1.927584,-0.3482519,12.90187,0,789.4053,4.909829,0,9.621399,98.94833,0.9607806,0.9404821
"2026-04-01 04:03:13",49589159,-1.587199,-1.842106,-0.009057477,12.86663,0,789.4065,4.907785,0,9.621399,98.95095,0.9607656,0.9404331
"2026-04-01 04:03:13.1",49589160,-2.165168,-1.689625,0.3934925,12.974,0,788.9456,4.884874,0,9.621399,98.94873,0.9607779,0.9404747
"2026-04-01 04:03:13.2",49589161,-2.120852,-0.7921251,0.9360293,12.92284,0,789.0923,4.89408,0,9.621399,98.95004,0.9607661,0.9404652
"2026-04-01 04:03:13.3",49589162,-1.775635,-0.9531363,1.045011,12.90017,0,789.2858,4.895831,0,9.621399,98.94872,0.9607551,0.9404393
"2026-04-01 04:03:13.4",49589163,-1.46263,-0.9839398,1.105368,12.86044,0,789.4836,4.903293,0,9.621399,98.949,0.9607832,0.9404613
"2026-04-01 04:03:13.5",49589164,-1.778362,-1.088185,0.9931246,12.83966,0,789.5,4.910047,0,9.621399,98.94821,0.9607705,0.9404546
"2026-04-01 04:03:13.6",49589165,-1.875377,-1.154472,0.7379122,12.86654,0,789.4661,4.914266,0,9.621399,98.94942,0.9607471,0.9404466
