"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 06:36:46.7",49681296,-1.683735,2.096258,0.09828083,8.697463,0,808.5941,5.650768,0,5.344391,99.16903,0.9576194,0.9374341
"2026-04-01 06:36:46.8",49681297,-2.058372,1.643367,0.4566694,8.721814,0,808.3564,5.647308,0,5.344391,99.16698,0.9575856,0.9373897
"2026-04-01 06:36:46.9",49681298,-1.314146,1.801734,-0.2042567,8.653202,0,808.1068,5.632118,0,5.344391,99.16723,0.9576014,0.9373951
"2026-04-01 06:36:47",49681299,-1.036631,1.461327,0.3162839,8.713092,0,808.4186,5.638525,0,5.344391,99.16779,0.957594,0.9374098
"2026-04-01 06:36:47.1",49681300,-0.9051736,1.76335,-0.2104874,8.700413,0,808.5449,5.640931,0,5.344391,99.16662,0.9576013,0.9374051
"2026-04-01 06:36:47.2",49681301,-1.231648,1.913715,-0.3473234,8.689656,0,808.2853,5.6225,0,5.344391,99.16825,0.9576091,0.9374039
"2026-04-01 06:36:47.3",49681302,-1.447493,2.106177,-0.3192103,8.700799,0,808.2031,5.621896,0,5.344391,99.16887,0.9575749,0.9374095
"2026-04-01 06:36:47.4",49681303,-1.271851,1.798414,-0.2940527,8.677691,0,808.0247,5.622909,0,5.344391,99.16779,0.9575993,0.9374025
"2026-04-01 06:36:47.5",49681304,-1.165586,2.161533,-0.4115813,8.688967,0,808.2245,5.618559,0,5.344391,99.16837,0.9576218,0.9374174
"2026-04-01 06:36:47.6",49681305,-1.299112,1.953161,-0.2925723,8.675938,0,808.1875,5.626162,0,5.344391,99.16953,0.9576032,0.9374216
"2026-04-01 06:36:47.7",49681306,-1.341334,2.369087,-0.143564,8.699314,0,808.3143,5.631366,0,5.343964,99.1695,0.957656,0.9374456
"2026-04-01 06:36:47.8",49681307,-1.542055,1.999602,0.09952595,8.685561,0,808.3815,5.63091,0,5.343964,99.1692,0.9576342,0.9374368
"2026-04-01 06:36:47.9",49681308,-1.63336,2.27656,0.1204068,8.723136,0,808.1942,5.633459,0,5.343964,99.1694,0.9576041,0.9373956
"2026-04-01 06:36:48",49681309,-1.617473,2.212991,-0.1147553,8.713536,0,808.5074,5.628901,0,5.343964,99.16612,0.9576307,0.937426
"2026-04-01 06:36:48.1",49681310,-1.521807,2.896663,-0.2771173,8.696712,0,808.5511,5.628994,0,5.343964,99.16698,0.9576377,0.9374296
"2026-04-01 06:36:48.2",49681311,-1.466949,2.246687,-0.1661662,8.716075,0,808.3287,5.62648,0,5.343964,99.1668,0.9576202,0.9374058
"2026-04-01 06:36:48.3",49681312,-1.295499,2.394731,0.08480592,8.688713,0,808.5176,5.631592,0,5.343964,99.16594,0.9576415,0.9374114
"2026-04-01 06:36:48.4",49681313,-1.380947,2.587736,-0.06709167,8.726532,0,808.4966,5.634116,0,5.343964,99.16734,0.9576372,0.9374294
"2026-04-01 06:36:48.5",49681314,-1.676219,2.515845,0.2645557,8.702532,0,808.4001,5.635749,0,5.343964,99.16817,0.957606,0.9374329
"2026-04-01 06:36:48.6",49681315,-1.452934,2.657621,0.1172794,8.667254,0,808.2479,5.627,0,5.343964,99.16657,0.9576197,0.9374337
"2026-04-01 06:36:48.7",49681316,-1.54436,2.460171,0.03247057,8.682221,0,808.3905,5.633304,0,5.343536,99.16587,0.9576609,0.9374599
"2026-04-01 06:36:48.8",49681317,-1.245916,2.070039,-0.1975871,8.695876,0,808.4551,5.627585,0,5.343536,99.16747,0.9576772,0.9374514
"2026-04-01 06:36:48.9",49681318,-1.420758,2.09738,-0.02275147,8.665775,0,808.4224,5.629342,0,5.343536,99.16765,0.9576497,0.9374443
"2026-04-01 06:36:49",49681319,-1.533327,1.905983,-0.1258869,8.723737,0,808.5287,5.634372,0,5.343536,99.16691,0.9576508,0.9374601
"2026-04-01 06:36:49.1",49681320,-1.917805,2.20182,0.3469339,8.707953,0,808.1328,5.637092,0,5.343536,99.16634,0.957585,0.9374276
"2026-04-01 06:36:49.2",49681321,-2.095502,2.317413,0.409813,8.703947,0,808.4019,5.658186,0,5.343536,99.16615,0.9576363,0.9374822
"2026-04-01 06:36:49.3",49681322,-2.113725,2.498046,0.2139103,8.738529,0,808.4377,5.645884,0,5.343536,99.16666,0.957679,0.9374632
"2026-04-01 06:36:49.4",49681323,-2.093195,2.25353,0.107549,8.70476,0,808.3891,5.65756,0,5.343536,99.16747,0.9576517,0.9374089
"2026-04-01 06:36:49.5",49681324,-2.241166,2.559256,0.004941718,8.695417,0,808.7173,5.662645,0,5.343536,99.16473,0.9576428,0.9374169
"2026-04-01 06:36:49.6",49681325,-2.253173,2.301475,0.3112605,8.756978,0,808.6221,5.660099,0,5.343536,99.16498,0.9575987,0.9373816
"2026-04-01 06:36:49.7",49681326,-2.24149,2.714703,0.1874314,8.7642,0,808.6609,5.654104,0,5.34314,99.16674,0.957601,0.9373745
"2026-04-01 06:36:49.8",49681327,-1.921661,2.497206,0.1475974,8.640666,0,808.6063,5.657372,0,5.34314,99.16867,0.9576021,0.9374071
"2026-04-01 06:36:49.9",49681328,-2.001985,2.565643,0.4267419,8.705235,0,808.674,5.655914,0,5.34314,99.16834,0.9575977,0.9373986
"2026-04-01 06:36:50",49681329,-2.128509,2.367202,0.2842094,8.733621,0,808.7305,5.653676,0,5.34314,99.16787,0.957628,0.9374156
"2026-04-01 06:36:50.1",49681330,-2.208328,2.275012,0.6088774,8.743699,0,808.5404,5.652015,0,5.34314,99.16723,0.9575992,0.9374076
"2026-04-01 06:36:50.2",49681331,-2.090114,2.251993,0.5636272,8.692388,0,808.4905,5.643932,0,5.34314,99.169,0.9575999,0.9373722
"2026-04-01 06:36:50.3",49681332,-1.915993,2.598751,0.6702039,8.687135,0,808.6103,5.648068,0,5.34314,99.17033,0.95762,0.9374098
"2026-04-01 06:36:50.4",49681333,-2.156215,2.613987,0.539607,8.750945,0,808.5906,5.650389,0,5.34314,99.17055,0.9575891,0.9374208
"2026-04-01 06:36:50.5",49681334,-1.958523,2.312208,0.514998,8.694324,0,808.5265,5.647156,0,5.34314,99.16871,0.9576404,0.9374446
"2026-04-01 06:36:50.6",49681335,-1.762778,1.890093,0.5854816,8.689625,0,808.6556,5.655565,0,5.34314,99.1696,0.9576488,0.9374408
"2026-04-01 06:36:50.7",49681336,-1.850205,1.810248,0.2499392,8.686414,0,808.6575,5.649155,0,5.342743,99.17061,0.9576186,0.9373888
"2026-04-01 06:36:50.8",49681337,-1.859581,1.815095,0.3933005,8.702824,0,808.6107,5.651294,0,5.342743,99.16964,0.9576579,0.9374188
"2026-04-01 06:36:50.9",49681338,-1.860502,1.865181,0.1779731,8.699488,0,808.6844,5.652916,0,5.342743,99.16863,0.9576551,0.9374665
"2026-04-01 06:36:51",49681339,-1.976212,1.765133,0.2899489,8.69464,0,808.5242,5.654696,0,5.342743,99.16998,0.9576035,0.9374273
"2026-04-01 06:36:51.1",49681340,-1.692036,1.975457,0.5029458,8.710902,0,808.5774,5.64729,0,5.342743,99.1688,0.9576454,0.9374326
"2026-04-01 06:36:51.2",49681341,-1.711607,2.250318,0.6142913,8.698626,0,808.746,5.649712,0,5.342743,99.17019,0.957652,0.937435
"2026-04-01 06:36:51.3",49681342,-1.749182,2.352066,0.6359927,8.713727,0,808.4476,5.649058,0,5.342743,99.17001,0.9576368,0.9373989
"2026-04-01 06:36:51.4",49681343,-1.899184,2.013378,0.8091465,8.709882,0,808.6614,5.643224,0,5.342743,99.17129,0.9576423,0.9374089
"2026-04-01 06:36:51.5",49681344,-1.942149,1.924839,0.7057627,8.711617,0,808.7325,5.648728,0,5.342743,99.16977,0.9576048,0.9374188
"2026-04-01 06:36:51.6",49681345,-1.654134,2.253106,0.9317539,8.734881,0,808.5941,5.661257,0,5.342743,99.16782,0.9576222,0.9373996
"2026-04-01 06:36:51.7",49681346,-1.608567,2.024223,0.8239747,8.720745,0,808.4393,5.662052,0,5.342834,99.16931,0.9575917,0.9374024
"2026-04-01 06:36:51.8",49681347,-1.43715,1.932525,0.8103028,8.728008,0,808.8988,5.667666,0,5.342834,99.16758,0.9576091,0.9373817
"2026-04-01 06:36:51.9",49681348,-1.608722,1.642522,0.351311,8.710176,0,808.6337,5.658225,0,5.342834,99.16689,0.9576214,0.9374298
"2026-04-01 06:36:52",49681349,-1.841899,1.941962,0.6505607,8.72493,0,808.6435,5.666651,0,5.342834,99.16775,0.9576174,0.9374133
"2026-04-01 06:36:52.1",49681350,-2.069112,2.384965,0.5159957,8.735193,0,808.5693,5.669605,0,5.342834,99.16811,0.9576008,0.9373792
"2026-04-01 06:36:52.2",49681351,-1.785879,2.192526,0.4269018,8.725623,0,808.5894,5.668916,0,5.342834,99.16609,0.9576328,0.9374344
"2026-04-01 06:36:52.3",49681352,-1.766729,2.222402,0.3793269,8.727347,0,808.764,5.667279,0,5.342834,99.16629,0.9575794,0.9373807
"2026-04-01 06:36:52.4",49681353,-1.638727,1.949604,0.54597,8.713272,0,808.6212,5.66505,0,5.342834,99.16785,0.957612,0.9373996
"2026-04-01 06:36:52.5",49681354,-1.470558,1.790588,0.2187937,8.749907,0,808.8602,5.663241,0,5.342834,99.1651,0.9576355,0.9374092
"2026-04-01 06:36:52.6",49681355,-1.552108,1.34453,0.6775912,8.686763,0,808.6476,5.668956,0,5.342834,99.16557,0.9576088,0.937409
"2026-04-01 06:36:52.7",49681356,-1.381415,1.262952,0.4572674,8.727119,0,808.648,5.660851,0,5.34314,99.16836,0.9576238,0.9373922
"2026-04-01 06:36:52.8",49681357,-1.511511,1.607643,0.281817,8.708191,0,808.5206,5.66085,0,5.34314,99.16741,0.9576162,0.9374081
"2026-04-01 06:36:52.9",49681358,-1.22896,1.017488,-0.3543806,8.773232,0,808.3539,5.660804,0,5.34314,99.17226,0.9575841,0.9373536
"2026-04-01 06:36:53",49681359,-1.368418,0.9226518,-0.2076871,8.753783,0,808.6768,5.663337,0,5.34314,99.16833,0.9575993,0.9373896
"2026-04-01 06:36:53.1",49681360,-1.124129,0.9486759,-0.3061385,8.726876,0,808.7404,5.680416,0,5.34314,99.16805,0.9575846,0.9374126
"2026-04-01 06:36:53.2",49681361,-1.061942,1.003155,0.03207297,8.70648,0,808.5378,5.671499,0,5.34314,99.1702,0.9576261,0.9374185
"2026-04-01 06:36:53.3",49681362,-1.009203,1.015289,0.420521,8.744122,0,808.6971,5.659473,0,5.34314,99.17094,0.9576184,0.9374151
"2026-04-01 06:36:53.4",49681363,-0.9347411,1.055618,0.6514695,8.704861,0,808.629,5.663516,0,5.34314,99.16974,0.9576129,0.9374088
"2026-04-01 06:36:53.5",49681364,-2.20093,1.428478,0.7794394,8.728627,0,808.5803,5.66362,0,5.34314,99.16963,0.95763,0.9374
"2026-04-01 06:36:53.6",49681365,-1.833816,2.740023,0.5011795,8.784395,0,808.675,5.673604,0,5.34314,99.16945,0.9576142,0.937417
"2026-04-01 06:36:53.7",49681366,-1.563741,2.386055,0.3912309,8.726001,0,808.8381,5.668119,0,5.343323,99.16803,0.9576048,0.9373857
"2026-04-01 06:36:53.8",49681367,-1.693458,2.638478,0.4823034,8.7278,0,808.8483,5.668062,0,5.343323,99.16801,0.9576094,0.9373853
"2026-04-01 06:36:53.9",49681368,-1.555934,2.735322,0.2195319,8.717076,0,808.5782,5.670664,0,5.343323,99.16988,0.9576216,0.9374119
"2026-04-01 06:36:54",49681369,-1.808121,2.776022,0.2993246,8.717228,0,808.6826,5.667053,0,5.343323,99.16963,0.9575793,0.9373708
"2026-04-01 06:36:54.1",49681370,-1.38094,2.763437,0.2081496,8.712928,0,808.7006,5.661622,0,5.343323,99.17043,0.9576043,0.9374202
"2026-04-01 06:36:54.2",49681371,-1.51651,2.560694,0.1077355,8.730646,0,808.6854,5.662664,0,5.343323,99.16885,0.9576176,0.9374194
"2026-04-01 06:36:54.3",49681372,-1.54165,2.538427,0.3417995,8.740156,0,808.7034,5.65975,0,5.343323,99.17014,0.9576333,0.937415
"2026-04-01 06:36:54.4",49681373,-1.429891,2.585443,0.1315255,8.717684,0,808.7091,5.662893,0,5.343323,99.16905,0.9576306,0.9374269
"2026-04-01 06:36:54.5",49681374,-1.473269,2.417364,0.238535,8.732144,0,808.7961,5.665767,0,5.343323,99.17125,0.9576269,0.9374186
"2026-04-01 06:36:54.6",49681375,-1.559727,2.435655,0.3120364,8.730613,0,808.5422,5.668673,0,5.343323,99.16895,0.9576041,0.9374083
"2026-04-01 06:36:54.7",49681376,-1.650966,2.229196,0.3493551,8.720977,0,808.4653,5.658969,0,5.343597,99.16969,0.9575884,0.937377
"2026-04-01 06:36:54.8",49681377,-1.712041,2.238537,0.3499106,8.709761,0,808.6713,5.660717,0,5.343597,99.16594,0.9576159,0.9374333
"2026-04-01 06:36:54.9",49681378,-1.389428,2.376947,0.4072726,8.69212,0,808.4762,5.638072,0,5.343597,99.16776,0.9576444,0.9374321
"2026-04-01 06:36:55",49681379,-1.456509,2.337346,0.445734,8.709625,0,808.8657,5.654894,0,5.343597,99.16702,0.9576597,0.9374421
"2026-04-01 06:36:55.1",49681380,-1.205466,2.132986,0.4722945,8.704404,0,808.6804,5.661477,0,5.343597,99.16885,0.9576536,0.9374471
"2026-04-01 06:36:55.2",49681381,-1.274097,2.2429,0.1970652,8.695702,0,808.6141,5.65358,0,5.343597,99.16913,0.957616,0.9374092
"2026-04-01 06:36:55.3",49681382,-1.226078,2.269065,0.1470248,8.73196,0,808.6198,5.6543,0,5.343597,99.16765,0.9576123,0.9374168
"2026-04-01 06:36:55.4",49681383,-1.06603,2.18828,0.05225251,8.718184,0,808.6591,5.652703,0,5.343597,99.16938,0.9576411,0.9374225
"2026-04-01 06:36:55.5",49681384,-1.051544,1.980311,-0.08867338,8.707163,0,808.8104,5.655642,0,5.343597,99.16895,0.9576427,0.9374224
"2026-04-01 06:36:55.6",49681385,-1.353082,1.637231,0.192563,8.731828,0,808.4594,5.659874,0,5.343597,99.16822,0.9576203,0.9374369
"2026-04-01 06:36:55.7",49681386,-1.020346,1.706732,0.1577663,8.710513,0,808.6124,5.65324,0,5.344055,99.16871,0.9576357,0.9374415
"2026-04-01 06:36:55.8",49681387,-0.8282907,1.668884,-0.07943562,8.719411,0,808.4509,5.652276,0,5.344055,99.16847,0.9576252,0.9374283
"2026-04-01 06:36:55.9",49681388,-0.987796,1.671154,-0.2768925,8.706179,0,808.384,5.643999,0,5.344055,99.1663,0.9576166,0.9374273
"2026-04-01 06:36:56",49681389,-1.146149,1.792612,-0.03437134,8.711676,0,808.346,5.642765,0,5.344055,99.17041,0.957632,0.9374154
"2026-04-01 06:36:56.1",49681390,-1.016006,1.63594,0.3863737,8.716002,0,808.5075,5.647774,0,5.344055,99.16988,0.9576154,0.9373918
"2026-04-01 06:36:56.2",49681391,-1.326591,1.270602,0.01390614,8.692943,0,808.743,5.652742,0,5.344055,99.16991,0.9576327,0.9374276
"2026-04-01 06:36:56.3",49681392,-1.330085,1.465433,0.4690945,8.716661,0,808.698,5.65528,0,5.344055,99.16743,0.9576538,0.9374521
"2026-04-01 06:36:56.4",49681393,-2.119394,1.50971,0.4102108,8.759973,0,808.6274,5.65644,0,5.344055,99.16758,0.9576372,0.9374193
"2026-04-01 06:36:56.5",49681394,-1.869002,1.202081,-0.1035832,8.707291,0,808.5304,5.654653,0,5.344055,99.16787,0.9576524,0.9374401
"2026-04-01 06:36:56.6",49681395,-1.256596,1.322407,0.1599503,8.690063,0,808.5631,5.650581,0,5.344055,99.16683,0.9576408,0.9374256
"2026-04-01 06:36:56.7",49681396,-1.562785,1.627138,0.3997051,8.703536,0,808.7161,5.653295,0,5.344391,99.16648,0.9576374,0.9374137
"2026-04-01 06:36:56.8",49681397,-1.610767,1.346311,0.4277905,8.694633,0,808.5821,5.657588,0,5.344391,99.16727,0.9576608,0.9374434
"2026-04-01 06:36:56.9",49681398,-1.669198,1.546298,0.4611013,8.717892,0,808.6497,5.646176,0,5.344391,99.16548,0.9576349,0.9374118
"2026-04-01 06:36:57",49681399,-1.756608,1.919775,0.5630468,8.733858,0,808.5476,5.660641,0,5.344391,99.16891,0.9576103,0.9374247
"2026-04-01 06:36:57.1",49681400,-1.666524,2.036431,0.606505,8.718637,0,808.518,5.660927,0,5.344391,99.16718,0.957635,0.937427
"2026-04-01 06:36:57.2",49681401,-1.847751,1.986519,0.6137841,8.715998,0,808.5568,5.660467,0,5.344391,99.1662,0.957598,0.9373969
"2026-04-01 06:36:57.3",49681402,-1.447309,1.622997,0.8700571,8.710902,0,808.6685,5.663708,0,5.344391,99.16753,0.9576159,0.9374031
"2026-04-01 06:36:57.4",49681403,-1.378376,1.620457,0.7097436,8.716696,0,808.6303,5.664282,0,5.344391,99.1657,0.9576256,0.9374263
"2026-04-01 06:36:57.5",49681404,-1.402554,1.262857,0.6056975,8.724119,0,808.5828,5.666434,0,5.344391,99.16772,0.9576191,0.9374228
"2026-04-01 06:36:57.6",49681405,-1.241931,0.7783569,-0.3123579,8.751616,0,808.6396,5.662543,0,5.344391,99.16583,0.95764,0.9374236
"2026-04-01 06:36:57.7",49681406,-0.7912113,0.7763554,-0.2224064,8.73989,0,808.4995,5.659937,0,5.344391,99.16817,0.9576307,0.9374098
"2026-04-01 06:36:57.8",49681407,-1.195089,0.8190997,-0.3162965,8.718797,0,808.4814,5.66031,0,5.344391,99.16679,0.9575981,0.9373999
"2026-04-01 06:36:57.9",49681408,-1.083868,0.5024346,0.08765266,8.719052,0,808.4857,5.661009,0,5.344391,99.16704,0.9576063,0.9374022
"2026-04-01 06:36:58",49681409,-1.819324,-0.09769354,-0.6263286,8.726933,0,808.6496,5.658359,0,5.344391,99.16631,0.9576449,0.9374123
"2026-04-01 06:36:58.1",49681410,-1.280972,0.4299869,-0.3347932,8.711183,0,808.6219,5.666392,0,5.344391,99.16543,0.9576331,0.9374199
"2026-04-01 06:36:58.2",49681411,-1.240881,0.7284731,-0.4464295,8.700545,0,808.6104,5.668173,0,5.344391,99.16662,0.9576149,0.9374095
"2026-04-01 06:36:58.3",49681412,-1.269916,0.8124714,-0.4388579,8.738652,0,808.5758,5.668811,0,5.344391,99.16723,0.9576106,0.9374126
"2026-04-01 06:36:58.4",49681413,-1.443418,0.9741858,-0.3706178,8.722977,0,808.5292,5.668734,0,5.344391,99.16692,0.9576039,0.9373964
"2026-04-01 06:36:58.5",49681414,-1.630885,0.5468311,-0.5459572,8.74026,0,808.4602,5.666809,0,5.344391,99.16619,0.9575978,0.9374086
"2026-04-01 06:36:58.6",49681415,-1.524916,0.3259113,-0.366325,8.730754,0,808.5898,5.670958,0,5.344391,99.16676,0.957611,0.9373959
"2026-04-01 06:36:58.7",49681416,-1.474115,0.4107795,-0.5561876,8.733276,0,808.7714,5.686549,0,5.344666,99.16498,0.9576172,0.9374099
"2026-04-01 06:36:58.8",49681417,-1.478137,0.2701807,-0.2325392,8.736059,0,808.6148,5.682395,0,5.344666,99.16357,0.9575863,0.9374048
"2026-04-01 06:36:58.9",49681418,-0.950936,0.4981602,-0.1782654,8.736712,0,808.6992,5.682784,0,5.344666,99.16573,0.9576042,0.9374042
"2026-04-01 06:36:59",49681419,-1.621718,0.7774145,-0.4748429,8.755337,0,808.6272,5.680738,0,5.344666,99.16537,0.9575734,0.9373668
"2026-04-01 06:36:59.1",49681420,-1.465582,1.094558,-0.6242537,8.741375,0,808.9076,5.692603,0,5.344666,99.16855,0.9576217,0.9374198
"2026-04-01 06:36:59.2",49681421,-1.297585,1.219573,-0.5014163,8.740345,0,808.737,5.688416,0,5.344666,99.16691,0.957592,0.937393
"2026-04-01 06:36:59.3",49681422,-1.340737,1.278298,-0.4696652,8.732466,0,808.5606,5.684578,0,5.344666,99.16601,0.9576102,0.9373874
"2026-04-01 06:36:59.4",49681423,-1.524184,1.015028,0.06138131,8.733027,0,808.8098,5.686131,0,5.344666,99.16616,0.9576009,0.9373862
"2026-04-01 06:36:59.5",49681424,-1.208439,1.333811,-0.4039136,8.74455,0,808.6249,5.685412,0,5.344666,99.16558,0.9575764,0.9373764
"2026-04-01 06:36:59.6",49681425,-1.569992,1.282368,-0.4812262,8.751328,0,808.6133,5.684333,0,5.344666,99.16624,0.9575793,0.9373741
"2026-04-01 06:36:59.7",49681426,-1.659898,0.6834292,-0.03087573,8.733563,0,808.5376,5.68199,0,5.345245,99.16704,0.9575963,0.9373838
"2026-04-01 06:36:59.8",49681427,-1.443895,0.4148163,0.09352402,8.793115,0,808.551,5.682674,0,5.345245,99.16663,0.9575964,0.9373896
"2026-04-01 06:36:59.9",49681428,-1.748698,0.3817727,-0.1222122,8.752923,0,808.6648,5.684947,0,5.345245,99.16731,0.9575837,0.9373737
"2026-04-01 06:37:00",49681429,-2.094972,0.7788732,-0.4853374,8.732508,0,808.8104,5.685172,0,5.345245,99.16685,0.9575884,0.9373676
"2026-04-01 06:37:00.1",49681430,-2.20315,1.042344,-0.4523638,8.749192,0,808.7273,5.684976,0,5.345245,99.16686,0.9575748,0.9373575
"2026-04-01 06:37:00.2",49681431,-2.155938,1.019972,-0.4211343,8.739355,0,808.3495,5.682405,0,5.345245,99.16891,0.9575307,0.9373445
"2026-04-01 06:37:00.3",49681432,-2.213259,1.16721,0.06769918,8.768248,0,808.3475,5.685678,0,5.345245,99.16694,0.9575312,0.9373749
"2026-04-01 06:37:00.4",49681433,-2.070558,1.117062,-0.358681,8.752867,0,808.8013,5.687462,0,5.345245,99.16605,0.9575832,0.9373646
"2026-04-01 06:37:00.5",49681434,-1.715301,1.371094,-0.2070698,8.737599,0,808.859,5.684877,0,5.345245,99.16737,0.9575863,0.9373491
"2026-04-01 06:37:00.6",49681435,-1.830387,1.244368,-0.4879119,8.734015,0,808.6436,5.687344,0,5.345245,99.16727,0.9575482,0.9373351
"2026-04-01 06:37:00.7",49681436,-1.639989,0.7932926,-0.316708,8.721414,0,808.6282,5.686673,0,5.345459,99.16569,0.9575567,0.9373507
"2026-04-01 06:37:00.8",49681437,-1.937985,0.6712343,-0.3287413,8.754002,0,808.7607,5.685929,0,5.345459,99.16814,0.9575599,0.9373702
"2026-04-01 06:37:00.9",49681438,-1.726234,0.7520093,0.2207163,8.747551,0,808.4554,5.686843,0,5.345459,99.16585,0.9575367,0.937351
"2026-04-01 06:37:01",49681439,-1.929209,0.6910042,-0.04723701,8.720346,0,808.8719,5.692571,0,5.345459,99.16684,0.9575912,0.9373849
"2026-04-01 06:37:01.1",49681440,-1.844982,0.7864184,-0.1997671,8.727983,0,808.6771,5.690875,0,5.345459,99.16792,0.9575835,0.9373813
"2026-04-01 06:37:01.2",49681441,-1.749418,0.5089585,-0.2673763,8.738482,0,808.5414,5.690605,0,5.345459,99.16825,0.957573,0.9373659
"2026-04-01 06:37:01.3",49681442,-1.442164,0.799246,-0.3988667,8.716959,0,808.7162,5.682672,0,5.345459,99.16974,0.957582,0.9373507
"2026-04-01 06:37:01.4",49681443,-1.301925,0.9522404,-0.1247009,8.730809,0,808.6703,5.684379,0,5.345459,99.16766,0.9575695,0.9373571
"2026-04-01 06:37:01.5",49681444,-1.664881,1.181692,-0.2935147,8.723302,0,808.5732,5.677576,0,5.345459,99.16729,0.9575433,0.937344
"2026-04-01 06:37:01.6",49681445,-1.580026,1.320572,-0.4175478,8.718612,0,808.8552,5.677908,0,5.345459,99.16744,0.957571,0.9373565
"2026-04-01 06:37:01.7",49681446,-1.434263,1.235658,0.1739113,8.727225,0,808.6041,5.673933,0,5.346222,99.16629,0.9575681,0.9373645
"2026-04-01 06:37:01.8",49681447,-1.282366,1.018295,0.05403494,8.708157,0,808.6125,5.679936,0,5.346222,99.16698,0.9575686,0.9373891
"2026-04-01 06:37:01.9",49681448,-1.340072,1.174293,0.000509912,8.723896,0,808.5312,5.668373,0,5.346222,99.16527,0.9575809,0.9373872
"2026-04-01 06:37:02",49681449,-1.203483,1.089515,0.06402447,8.734776,0,808.5959,5.668789,0,5.346222,99.16595,0.9575974,0.9373854
"2026-04-01 06:37:02.1",49681450,-1.234889,0.8942285,-0.1130037,8.714071,0,808.5444,5.671385,0,5.346222,99.16743,0.9575961,0.937374
"2026-04-01 06:37:02.2",49681451,-1.191581,0.6739722,-0.339266,8.728519,0,808.6256,5.677657,0,5.346222,99.16683,0.9575851,0.9373752
"2026-04-01 06:37:02.3",49681452,-1.266416,1.136811,-0.2145134,8.712891,0,808.5483,5.677247,0,5.346222,99.16647,0.9575867,0.9373668
"2026-04-01 06:37:02.4",49681453,-1.400659,1.201993,-0.4688429,8.730676,0,808.6498,5.685083,0,5.346222,99.16718,0.9576004,0.9373912
"2026-04-01 06:37:02.5",49681454,-1.232148,1.133854,-0.4984829,8.728339,0,808.3237,5.67504,0,5.346222,99.16709,0.9575536,0.9373762
"2026-04-01 06:37:02.6",49681455,-1.152489,1.00624,-0.6266843,8.719947,0,808.4257,5.678813,0,5.346222,99.16647,0.9575694,0.937357
"2026-04-01 06:37:02.7",49681456,-1.234062,0.7537135,-0.5531054,8.719954,0,808.5999,5.678605,0,5.346771,99.16805,0.957575,0.9373649
"2026-04-01 06:37:02.8",49681457,-1.344949,0.6935005,-0.4614991,8.728195,0,808.6844,5.68324,0,5.346771,99.16863,0.9575896,0.9373654
"2026-04-01 06:37:02.9",49681458,-1.383153,0.8288803,-0.5387102,8.721538,0,808.7681,5.678433,0,5.346771,99.16792,0.9575956,0.9373454
"2026-04-01 06:37:03",49681459,-1.228556,1.042651,-0.3859544,8.726602,0,808.4954,5.676291,0,5.346771,99.16797,0.9575488,0.9373431
"2026-04-01 06:37:03.1",49681460,-1.290469,1.051812,-0.4847398,8.72234,0,808.6597,5.67304,0,5.346771,99.16537,0.9575619,0.9373766
"2026-04-01 06:37:03.2",49681461,-1.153548,1.00641,-0.4812173,8.725247,0,808.6428,5.664582,0,5.346771,99.16795,0.9575815,0.9373837
"2026-04-01 06:37:03.3",49681462,-1.258603,0.9752961,-0.2002816,8.727988,0,808.4557,5.673797,0,5.346771,99.16562,0.9576153,0.9374139
"2026-04-01 06:37:03.4",49681463,-1.414859,0.9160981,-0.3078089,8.711419,0,808.4984,5.669597,0,5.346771,99.16638,0.957601,0.9373831
"2026-04-01 06:37:03.5",49681464,-1.175199,1.106706,-0.1146576,8.723285,0,808.6714,5.677578,0,5.346771,99.16723,0.9575812,0.937369
