"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 10:30:20.6",50685435,-1.635999,3.921148,-0.07198217,7.991928,4,1518.127,-2.33313,0,0.9301758,98.58779,0.3193692,0.3224942
"2026-04-02 10:30:20.7",50685436,-1.250192,4.297996,0.117765,7.933684,4,1525.721,-2.372079,0,0.9301758,98.58599,0.3198465,0.3215483
"2026-04-02 10:30:20.8",50685437,-1.209856,4.22944,-0.2073708,7.975894,4,1509.869,-2.391673,0,0.9301758,98.58469,0.3195381,0.3208971
"2026-04-02 10:30:20.9",50685438,-1.587557,4.489713,0.04757616,8.050941,4,1507.683,-2.193555,0,0.9301758,98.58665,0.3175676,0.3215683
"2026-04-02 10:30:21",50685439,-1.759641,4.841445,-0.1490752,8.093803,12,1509.092,-2.674124,0,0.9301758,98.58363,0.3202125,0.3205653
"2026-04-02 10:30:21.1",50685440,-1.810521,5.444295,0.2752532,8.556087,12,1478.495,-2.614841,0,0.9301758,98.58039,0.3171095,0.3186711
"2026-04-02 10:30:21.2",50685441,-1.923427,5.130593,0.2709478,8.19203,12,1519.312,-2.47198,0,0.9301758,98.58191,0.3210592,0.3214012
"2026-04-02 10:30:21.3",50685442,-2.751316,4.56017,0.5895306,8.174162,12,1488.094,-2.335769,0,0.9256592,98.58016,0.3131283,0.3186324
"2026-04-02 10:30:21.4",50685443,-1.357068,4.987947,-0.07639817,7.952318,4,1510.795,-2.018747,0,0.9256592,98.58391,0.3177817,0.3213931
"2026-04-02 10:30:21.5",50685444,-1.876394,4.398355,0.4554388,7.880134,12,1536.588,-2.196116,0,0.9256592,98.58252,0.3202127,0.3218848
"2026-04-02 10:30:21.6",50685445,-4.257712,2.967294,1.1418,4.171036,12,1528.215,-0.6048665,0,0.9256592,98.58043,0.319318,0.3313376
"2026-04-02 10:30:21.7",50685446,-3.544399,3.775093,0.9334765,3.43824,12,1594.031,6.673906,0,0.9256592,98.58212,0.3401627,0.3691193
"2026-04-02 10:30:21.8",50685447,-2.657802,4.672001,0.4898645,5.948143,12,1604.688,5.760428,0,0.9256592,98.58345,0.3536159,0.3897087
"2026-04-02 10:30:21.9",50685448,"NAN","NAN","NAN","NAN",16,1552.853,5.287405,0,0.9256592,98.58463,0.3581838,0.3916183
"2026-04-02 10:30:22",50685449,"NAN","NAN","NAN","NAN",16,1463.651,1.934627,0,0.9256592,98.58582,0.3611273,0.3829197
"2026-04-02 10:30:22.1",50685450,"NAN","NAN","NAN","NAN",16,1511.05,2.762446,0,0.9256592,98.58554,0.345186,0.3702045
"2026-04-02 10:30:22.2",50685451,"NAN","NAN","NAN","NAN",16,1510.434,0.4763806,0,0.9256592,98.58608,0.3300726,0.3455595
"2026-04-02 10:30:22.3",50685452,"NAN","NAN","NAN","NAN",16,1537.739,0.8864576,0,0.9229126,98.58659,0.3317928,0.3489636
"2026-04-02 10:30:22.4",50685453,"NAN","NAN","NAN","NAN",16,1569.487,-0.1170271,0,0.9229126,98.58234,0.3231071,0.3386185
"2026-04-02 10:30:22.5",50685454,"NAN","NAN","NAN","NAN",16,1526.562,-1.803374,0,0.9229126,98.58604,0.3139213,0.3206918
"2026-04-02 10:30:22.6",50685455,"NAN","NAN","NAN","NAN",16,1530.399,-1.711682,0,0.9229126,98.58687,0.3147123,0.3223904
"2026-04-02 10:30:22.7",50685456,"NAN","NAN","NAN","NAN",16,1526.383,-0.04544713,0,0.9229126,98.58766,0.3141668,0.3331912
"2026-04-02 10:30:22.8",50685457,"NAN","NAN","NAN","NAN",16,1492.325,0.7458426,0,0.9229126,98.5868,0.3139242,0.3337003
"2026-04-02 10:30:22.9",50685458,"NAN","NAN","NAN","NAN",16,1544.319,2.12685,0,0.9229126,98.58524,0.3313833,0.3559346
"2026-04-02 10:30:23",50685459,"NAN","NAN","NAN","NAN",16,1424.029,-3.17906,0,0.9229126,98.58457,0.3087796,0.3089312
"2026-04-02 10:30:23.1",50685460,0.02349664,-0.009644684,-0.006342919,-0.04196039,12,1609.466,0.6736997,262145,0.9229126,98.58343,0.3188193,0.3345783
"2026-04-02 10:30:23.2",50685461,-3.1281,4.675634,0.4421023,8.720519,12,1445.214,-2.105067,1,0.9229126,98.58603,0.3008437,0.3100063
"2026-04-02 10:30:23.3",50685462,-3.14516,4.250545,0.5004282,8.191302,12,1534.957,-1.124933,1,0.9222412,98.58311,0.3117935,0.3214887
"2026-04-02 10:30:23.4",50685463,-2.391361,4.456849,0.250524,8.067864,4,1467.892,-1.794709,1,0.9222412,98.5854,0.3104129,0.3171104
"2026-04-02 10:30:23.5",50685464,-2.325896,4.543386,0.2573141,8.09246,0,1569.643,-0.3721629,0,0.9222412,98.58572,0.3173638,0.3298027
"2026-04-02 10:30:23.6",50685465,-2.125196,4.654378,-0.01292577,7.922739,4,1592.272,-0.1282129,0,0.9222412,98.58469,0.3191485,0.3319409
"2026-04-02 10:30:23.7",50685466,-2.237271,4.332388,0.3433747,8.108408,4,1591.199,-1.405088,0,0.9222412,98.5893,0.3267248,0.3324532
"2026-04-02 10:30:23.8",50685467,-2.262777,4.336837,0.3420669,8.111547,4,1551.566,-1.83876,0,0.9222412,98.58759,0.3231444,0.3286599
"2026-04-02 10:30:23.9",50685468,-2.450901,4.260269,0.4724468,7.992455,0,1514.893,-1.875112,0,0.9222412,98.58636,0.3169005,0.3258262
"2026-04-02 10:30:24",50685469,-2.612609,3.927112,0.3267892,8.097718,0,1545.8,-1.44861,0,0.9222412,98.58377,0.3208348,0.3281989
"2026-04-02 10:30:24.1",50685470,-2.816321,4.159882,0.7441691,7.940108,0,1530.691,1.845383,0,0.9222412,98.58675,0.3242553,0.3506845
"2026-04-02 10:30:24.2",50685471,-2.701699,4.65858,0.5458957,8.044794,0,1537.875,-1.525259,0,0.9222412,98.58443,0.3273531,0.3322729
"2026-04-02 10:30:24.3",50685472,-2.174834,5.02829,-0.5815633,8.009078,4,1505.535,-1.69237,0,0.9229431,98.58367,0.3140815,0.3243749
"2026-04-02 10:30:24.4",50685473,-2.49282,4.869094,-0.4254877,8.346431,4,1521.443,-2.293636,0,0.9229431,98.58308,0.3237634,0.3258166
"2026-04-02 10:30:24.5",50685474,-2.289382,4.862344,-0.298548,7.965452,4,1497.343,-2.311689,0,0.9229431,98.58086,0.3210781,0.3249974
"2026-04-02 10:30:24.6",50685475,-2.180708,4.463347,-0.4316322,7.96499,5,1490.603,-2.226988,0,0.9229431,98.58015,0.3209372,0.3250656
"2026-04-02 10:30:24.7",50685476,-2.67022,4.702053,-1.020465,8.020358,5,1449.462,-2.454214,0,0.9229431,98.58076,0.3163457,0.3215364
"2026-04-02 10:30:24.8",50685477,-3.814386,3.789741,-0.7454211,8.232436,5,1393.081,-3.51304,0,0.9229431,98.5807,0.3076141,0.3086577
"2026-04-02 10:30:24.9",50685478,-2.914247,4.149709,-1.103572,8.482746,4,1603.433,-2.732466,786433,0.9229431,98.58107,0.2892812,0.301269
"2026-04-02 10:30:25",50685479,-2.818809,4.094173,-1.050931,7.981551,5,1416.546,-3.110981,262145,0.9229431,98.58263,0.2941914,0.3003916
"2026-04-02 10:30:25.1",50685480,-2.626637,4.135828,-1.044848,7.749276,5,1506.752,-2.915684,786433,0.9229431,98.58311,0.2824335,0.2894304
"2026-04-02 10:30:25.2",50685481,-2.633881,3.991148,-0.9729644,7.924543,5,1529.359,-3.110217,786433,0.9229431,98.58022,0.2864635,0.2968875
"2026-04-02 10:30:25.3",50685482,-2.758752,3.794382,-0.8053858,8.379057,4,1531.468,-3.594303,786433,0.9233704,98.5812,0.2856935,0.2902704
"2026-04-02 10:30:25.4",50685483,-2.787552,4.054394,-0.9294951,7.915097,4,1484.473,-2.821078,786433,0.9233704,98.58467,0.2909963,0.2985331
"2026-04-02 10:30:25.5",50685484,-2.945138,4.194767,-0.568646,8.027764,4,1551.965,-2.654495,262145,0.9233704,98.58502,0.2939405,0.3070737
"2026-04-02 10:30:25.6",50685485,-1.994673,4.27821,-0.467133,7.923032,4,1600.775,-1.20337,1,0.9233704,98.58374,0.307159,0.3184241
"2026-04-02 10:30:25.7",50685486,-2.507757,3.747722,0.07111062,8.19619,4,1515.227,-1.776615,1,0.9233704,98.58176,0.3066904,0.3158931
"2026-04-02 10:30:25.8",50685487,-2.718212,3.639834,-0.08251648,8.543949,12,1494.627,-2.245601,262145,0.9233704,98.58282,0.2940584,0.3052197
"2026-04-02 10:30:25.9",50685488,-2.212942,4.321464,-0.2926281,7.674379,12,1551.247,-2.073035,1,0.9233704,98.58311,0.3065151,0.3149672
"2026-04-02 10:30:26",50685489,-2.505098,3.784038,-0.04082716,8.489192,12,1513.006,-2.047249,1,0.9233704,98.58554,0.3021098,0.3126658
"2026-04-02 10:30:26.1",50685490,-2.412299,3.835072,0.006407674,7.772768,4,1490.285,-0.8180331,1,0.9233704,98.58739,0.3028328,0.3189049
"2026-04-02 10:30:26.2",50685491,-2.20559,4.165724,-0.1659417,7.852998,4,1525.899,-1.682296,0,0.9233704,98.58794,0.3054581,0.3158888
"2026-04-02 10:30:26.3",50685492,-1.721982,4.237938,-0.3028497,8.38698,4,1625.198,-2.054312,0,0.922821,98.58483,0.3117758,0.3170823
"2026-04-02 10:30:26.4",50685493,-3.110037,3.297711,0.4014342,8.74553,4,1524.066,-2.281197,0,0.922821,98.58498,0.3109776,0.3160034
"2026-04-02 10:30:26.5",50685494,-1.994577,4.195642,-0.4991332,7.848832,12,1520.173,-2.351013,0,0.922821,98.58358,0.3116982,0.3161494
"2026-04-02 10:30:26.6",50685495,-1.3196,1.272868,-0.9584228,9.780797,12,1501.468,-2.348222,0,0.922821,98.58509,0.3083461,0.3144451
"2026-04-02 10:30:26.7",50685496,-1.896491,4.079804,-0.2211249,8.095353,12,1539.309,-2.43198,0,0.922821,98.58345,0.3146027,0.3171584
"2026-04-02 10:30:26.8",50685497,-1.856629,4.124436,-0.190164,7.820944,12,1497.273,-2.560604,0,0.922821,98.58311,0.3105684,0.3150684
"2026-04-02 10:30:26.9",50685498,-1.929071,4.061779,-0.2646721,7.876334,4,1520.667,-2.465361,0,0.922821,98.5834,0.3119341,0.3160338
"2026-04-02 10:30:27",50685499,-1.605884,4.327014,-0.5284348,8.160944,4,1505.831,-2.544622,0,0.922821,98.58627,0.31039,0.3148642
"2026-04-02 10:30:27.1",50685500,-1.53925,4.204436,-0.5880868,7.730926,4,1501.898,-2.470685,0,0.922821,98.58523,0.3098635,0.3150288
"2026-04-02 10:30:27.2",50685501,-1.736086,3.761827,-0.4676619,8.161595,4,1497.446,-2.57738,0,0.922821,98.58546,0.3105417,0.3150726
"2026-04-02 10:30:27.3",50685502,-1.816445,3.849104,-0.3830031,8.086112,4,1495.626,-2.652332,0,0.9222107,98.58391,0.3105534,0.315039
"2026-04-02 10:30:27.4",50685503,-1.582487,3.847109,-0.4609205,7.845586,4,1502.425,-2.564762,0,0.9222107,98.5855,0.3112106,0.3155077
"2026-04-02 10:30:27.5",50685504,-1.584707,4.195277,-0.6181956,8.022838,4,1500.069,-2.55276,0,0.9222107,98.58527,0.3104083,0.315439
"2026-04-02 10:30:27.6",50685505,-1.426522,4.360992,-0.6590337,7.808728,4,1502.207,-2.512172,0,0.9222107,98.58381,0.3104599,0.3151852
"2026-04-02 10:30:27.7",50685506,-1.427183,4.280961,-0.3159807,7.813224,4,1490.216,-2.511409,0,0.9222107,98.58466,0.3088395,0.3143139
"2026-04-02 10:30:27.8",50685507,-1.399073,4.424455,0.1753124,7.902919,4,1492.395,-2.554093,0,0.9222107,98.5835,0.3110735,0.3150968
"2026-04-02 10:30:27.9",50685508,-1.347875,3.714824,-0.1032086,8.293063,4,1489.384,-2.250046,0,0.9222107,98.5872,0.3077877,0.3150454
"2026-04-02 10:30:28",50685509,-1.798336,3.853768,0.3851152,7.935918,4,1488.595,-2.361062,0,0.9222107,98.58241,0.3116615,0.315384
"2026-04-02 10:30:28.1",50685510,-1.828249,4.043947,0.1697657,8.126051,4,1499.248,-2.178449,0,0.9222107,98.5838,0.3084994,0.3160897
"2026-04-02 10:30:28.2",50685511,-0.8006194,3.871282,-0.008574171,7.969295,4,1501.74,-2.558201,0,0.9222107,98.58737,0.3054528,0.3120656
"2026-04-02 10:30:28.3",50685512,-1.494609,3.336888,0.4517751,8.05371,4,1507.746,-2.056842,0,0.9198303,98.58485,0.3073754,0.3152183
"2026-04-02 10:30:28.4",50685513,-1.508403,3.538304,-0.1087279,8.034801,4,1535.452,-2.152212,0,0.9198303,98.58896,0.3137027,0.3180105
"2026-04-02 10:30:28.5",50685514,-1.703115,3.126879,0.392331,7.956928,4,1486.502,-1.930438,0,0.9198303,98.58581,0.3046145,0.314474
"2026-04-02 10:30:28.6",50685515,-1.481912,3.552323,0.4072254,8.203862,4,1522.743,-2.194505,0,0.9198303,98.58572,0.3127624,0.3176968
"2026-04-02 10:30:28.7",50685516,-1.633409,3.935123,0.2425449,8.060966,4,1468.325,-2.722242,0,0.9198303,98.5875,0.3038755,0.3095152
"2026-04-02 10:30:28.8",50685517,-1.212571,4.460359,-0.09608728,8.143372,4,1525.288,-2.204957,0,0.9198303,98.58155,0.3111035,0.3162557
"2026-04-02 10:30:28.9",50685518,-1.070985,4.264802,-0.01235806,8.000204,4,1498.612,-2.57093,0,0.9198303,98.58252,0.3110107,0.314528
"2026-04-02 10:30:29",50685519,-1.31167,4.064665,-0.1415085,8.000974,4,1511.308,-2.396236,0,0.9198303,98.58603,0.3104362,0.3156231
"2026-04-02 10:30:29.1",50685520,-1.187412,4.00423,0.001223739,7.928027,4,1493.101,-2.562881,0,0.9198303,98.58448,0.3109701,0.314826
"2026-04-02 10:30:29.2",50685521,-1.528639,3.891235,0.05555293,9.008009,4,1493.76,-2.592577,0,0.9198303,98.58473,0.3116621,0.3154262
"2026-04-02 10:30:29.3",50685522,-2.131236,3.508959,0.4891496,8.17135,4,1495.236,-2.674659,0,0.9190369,98.58449,0.3124246,0.3146939
"2026-04-02 10:30:29.4",50685523,-2.05404,3.545389,0.3517445,8.611555,4,1494.044,-2.331836,0,0.9190369,98.58205,0.3054967,0.3134494
"2026-04-02 10:30:29.5",50685524,-1.923145,3.809664,0.3026333,8.091364,4,1508.302,-2.224095,0,0.9190369,98.58115,0.3080243,0.3150013
"2026-04-02 10:30:29.6",50685525,-1.585019,3.978526,0.1391081,8.064964,4,1481.807,-2.011367,0,0.9190369,98.58246,0.3091154,0.3162529
"2026-04-02 10:30:29.7",50685526,-1.637393,4.058308,0.6371038,8.38722,12,1454.048,-2.507767,0,0.9190369,98.58234,0.3018284,0.3090484
"2026-04-02 10:30:29.8",50685527,-5.149799,1.779811,1.682045,4.183061,12,1513.316,-2.236178,262145,0.9190369,98.58521,0.3078351,0.3140046
"2026-04-02 10:30:29.9",50685528,-1.747203,3.575125,0.3939414,8.318967,12,1494.751,-2.375969,1,0.9190369,98.58542,0.3096014,0.3121329
"2026-04-02 10:30:30",50685529,-1.885355,3.432344,0.3408365,8.636953,12,1550.223,-1.861309,1,0.9190369,98.58423,0.3113168,0.3186221
"2026-04-02 10:30:30.1",50685530,-2.156192,2.795684,0.7814664,7.986402,4,1499.872,-1.897538,1,0.9190369,98.5846,0.3040501,0.3136687
"2026-04-02 10:30:30.2",50685531,-1.270041,3.47581,0.1053653,8.068029,4,1512.823,-2.260857,0,0.9190369,98.58247,0.3109947,0.3158383
"2026-04-02 10:30:30.3",50685532,-2.346259,3.253995,0.4404322,8.409737,4,1492.043,-2.26169,0,0.9187622,98.58266,0.3057575,0.3131193
"2026-04-02 10:30:30.4",50685533,-1.945095,3.879542,0.2526632,8.210913,4,1520.053,-2.025438,0,0.9187622,98.58308,0.3107926,0.316761
"2026-04-02 10:30:30.5",50685534,-1.734824,3.490615,0.3433366,8.067648,4,1477.204,-2.520925,0,0.9187622,98.58327,0.3051227,0.3108297
"2026-04-02 10:30:30.6",50685535,-1.416514,3.871983,0.09323817,8.112319,4,1507.772,-2.345529,0,0.9187622,98.58371,0.306958,0.3135096
"2026-04-02 10:30:30.7",50685536,-1.563984,3.728791,0.1698906,8.192103,4,1490.344,-2.380115,0,0.9187622,98.58298,0.3022012,0.3115029
"2026-04-02 10:30:30.8",50685537,-1.782889,4.53706,-0.2495748,8.158791,4,1451.948,-1.727873,0,0.9187622,98.58483,0.3094001,0.3166783
"2026-04-02 10:30:30.9",50685538,-1.809644,4.049543,0.0896116,8.095768,4,1484.529,-2.829569,0,0.9187622,98.58517,0.3025704,0.3088773
"2026-04-02 10:30:31",50685539,-2.116963,3.930726,0.1694017,8.159871,4,1500.886,-2.153813,0,0.9187622,98.58641,0.3055425,0.3137866
"2026-04-02 10:30:31.1",50685540,-2.561842,3.709828,0.3630858,8.084922,4,1531.248,-1.640977,0,0.9187622,98.58636,0.3092811,0.3172499
"2026-04-02 10:30:31.2",50685541,-1.986708,4.418224,0.03236822,8.228804,4,1507.632,-2.455275,0,0.9187622,98.5862,0.3041959,0.3118138
"2026-04-02 10:30:31.3",50685542,-2.483692,3.85953,0.6717974,8.095233,4,1499.914,-2.300932,262145,0.9191284,98.58477,0.2967865,0.3088897
"2026-04-02 10:30:31.4",50685543,-2.155833,4.363204,0.9311689,8.364048,4,1625.713,1.386095,1,0.9191284,98.58391,0.3185959,0.3388962
"2026-04-02 10:30:31.5",50685544,-2.374922,4.394386,0.5397052,8.330935,4,1488.448,-2.080161,1,0.9191284,98.58837,0.3090552,0.317267
"2026-04-02 10:30:31.6",50685545,-2.085896,4.031124,0.39477,8.18117,4,1500.025,-2.071572,262145,0.9191284,98.5873,0.2977213,0.3085268
"2026-04-02 10:30:31.7",50685546,-1.821139,4.278431,0.2851274,8.274181,12,1533.802,-2.66209,1,0.9191284,98.58877,0.3145257,0.314886
"2026-04-02 10:30:31.8",50685547,-2.121147,4.478247,0.682661,3.546071,12,1642.861,4.407585,1,0.9191284,98.58733,0.3245628,0.3590079
"2026-04-02 10:30:31.9",50685548,-2.003266,4.355408,0.8218435,8.41607,12,1469.441,-3.281363,1,0.9191284,98.58675,0.3002421,0.3029409
"2026-04-02 10:30:32",50685549,0.6017387,6.74222,-0.7538742,6.702717,12,1557.932,-1.570679,786433,0.9191284,98.5888,0.3073701,0.3168782
"2026-04-02 10:30:32.1",50685550,-2.45728,4.307301,0.6281061,8.288503,12,1553.211,-2.283834,1,0.9191284,98.58804,0.3101059,0.3147833
"2026-04-02 10:30:32.2",50685551,-2.839007,4.063931,0.9163619,8.321727,12,1485.515,-2.222426,262145,0.9191284,98.58656,0.2923473,0.303634
"2026-04-02 10:30:32.3",50685552,-1.92,5.410575,-0.05549424,8.368543,12,1588.483,-1.09803,1,0.9195862,98.58627,0.3072914,0.3191407
"2026-04-02 10:30:32.4",50685553,-5.239647,2.605984,1.863525,5.123422,12,1436.858,-2.15719,786433,0.9195862,98.5868,0.2876522,0.300534
"2026-04-02 10:30:32.5",50685554,-2.446807,5.193454,-0.04306892,9.08858,12,1607.068,-1.611197,1,0.9195862,98.58788,0.3120041,0.317921
"2026-04-02 10:30:32.6",50685555,0.827688,7.454819,-0.8799344,6.668869,12,1466.983,-2.426464,786433,0.9195862,98.58385,0.2944683,0.303922
"2026-04-02 10:30:32.7",50685556,"NAN","NAN","NAN","NAN",16,1568.357,-1.870296,1,0.9195862,98.58336,0.3163924,0.3273462
"2026-04-02 10:30:32.8",50685557,"NAN","NAN","NAN","NAN",16,1506.461,-3.255025,786433,0.9195862,98.58434,0.2828829,0.2875275
"2026-04-02 10:30:32.9",50685558,"NAN","NAN","NAN","NAN",16,1623.311,-2.091961,1,0.9195862,98.58433,0.3142469,0.3170377
"2026-04-02 10:30:33",50685559,"NAN","NAN","NAN","NAN",16,1477.261,-2.687162,1,0.9195862,98.58523,0.3029991,0.3092126
"2026-04-02 10:30:33.1",50685560,"NAN","NAN","NAN","NAN",16,1535.518,-2.084867,1,0.9195862,98.584,0.3084359,0.3157139
"2026-04-02 10:30:33.2",50685561,"NAN","NAN","NAN","NAN",16,1514.736,-2.034924,0,0.9195862,98.57866,0.3066698,0.3143764
"2026-04-02 10:30:33.3",50685562,"NAN","NAN","NAN","NAN",16,1521.664,-2.184714,0,0.920929,98.57926,0.3100723,0.3160286
"2026-04-02 10:30:33.4",50685563,"NAN","NAN","NAN","NAN",16,1514.679,-2.420188,0,0.920929,98.57834,0.3070631,0.3141379
"2026-04-02 10:30:33.5",50685564,"NAN","NAN","NAN","NAN",16,1509.006,-2.366729,0,0.920929,98.58076,0.3099509,0.314926
"2026-04-02 10:30:33.6",50685565,"NAN","NAN","NAN","NAN",16,1501.979,-2.159658,0,0.920929,98.5797,0.3076371,0.3148729
"2026-04-02 10:30:33.7",50685566,"NAN","NAN","NAN","NAN",16,1531.136,-2.098164,0,0.920929,98.57751,0.3108601,0.3166776
"2026-04-02 10:30:33.8",50685567,"NAN","NAN","NAN","NAN",16,1494.407,-2.37013,0,0.920929,98.57807,0.3094977,0.3147778
"2026-04-02 10:30:33.9",50685568,-0.03960271,0.06585275,0.000276597,0.02823149,12,1508.154,-2.317464,0,0.920929,98.58269,0.3088849,0.3146403
"2026-04-02 10:30:34",50685569,-1.529928,3.295225,-0.06601223,1.476997,12,1529.634,-2.183553,0,0.920929,98.58178,0.3096429,0.3177107
"2026-04-02 10:30:34.1",50685570,-5.849744,3.138716,1.275632,6.906022,12,1484.207,-2.79398,262145,0.920929,98.58295,0.3041871,0.3096943
"2026-04-02 10:30:34.2",50685571,-3.095023,5.755296,0.6036265,3.140594,12,1490.729,-3.295852,1,0.920929,98.58482,0.308695,0.3044088
"2026-04-02 10:30:34.3",50685572,-4.532877,4.846928,1.004944,3.204941,12,1483.024,-3.468879,786433,0.9221497,98.58565,0.290164,0.2966337
"2026-04-02 10:30:34.4",50685573,-5.739796,4.809942,1.301877,4.137974,12,1510.322,-3.413175,786433,0.9221497,98.58485,0.2835519,0.288411
"2026-04-02 10:30:34.5",50685574,-2.090937,7.049063,-0.6422829,5.85563,12,1567.718,-1.591628,1,0.9221497,98.58256,0.3065773,0.3172433
"2026-04-02 10:30:34.6",50685575,"NAN","NAN","NAN","NAN",16,1541.311,-2.26938,1,0.9221497,98.58687,0.3120041,0.3162712
"2026-04-02 10:30:34.7",50685576,"NAN","NAN","NAN","NAN",16,1420.924,-3.467037,786433,0.9221497,98.58722,0.2933569,0.2963692
"2026-04-02 10:30:34.8",50685577,"NAN","NAN","NAN","NAN",16,1473.896,-3.666636,786433,0.9221497,98.5844,0.2860175,0.2881463
"2026-04-02 10:30:34.9",50685578,"NAN","NAN","NAN","NAN",16,1522.323,-2.775789,786433,0.9221497,98.58311,0.2853652,0.2953428
"2026-04-02 10:30:35",50685579,"NAN","NAN","NAN","NAN",16,1466.707,-2.624258,262145,0.9221497,98.58891,0.2914115,0.3023858
"2026-04-02 10:30:35.1",50685580,"NAN","NAN","NAN","NAN",16,1500.019,-3.454357,786433,0.9221497,98.58565,0.2862285,0.289216
"2026-04-02 10:30:35.2",50685581,"NAN","NAN","NAN","NAN",16,1480.923,-1.969566,262145,0.9221497,98.58641,0.2954665,0.3087239
"2026-04-02 10:30:35.3",50685582,"NAN","NAN","NAN","NAN",16,1477.33,-3.513816,786433,0.9238892,98.58698,0.2896528,0.294213
"2026-04-02 10:30:35.4",50685583,"NAN","NAN","NAN","NAN",16,1509.824,-2.160829,262145,0.9238892,98.58537,0.2892371,0.3009392
"2026-04-02 10:30:35.5",50685584,"NAN","NAN","NAN","NAN",16,1485.531,-3.004141,786433,0.9238892,98.58885,0.2950175,0.2998878
"2026-04-02 10:30:35.6",50685585,"NAN","NAN","NAN","NAN",16,1487.675,-3.336541,786433,0.9238892,98.59198,0.2860729,0.2897321
"2026-04-02 10:30:35.7",50685586,"NAN","NAN","NAN","NAN",16,1554.165,-1.471743,1,0.9238892,98.58391,0.3119332,0.318319
"2026-04-02 10:30:35.8",50685587,-0.04589809,-0.2277052,0.04875772,-0.1506452,12,1495.182,-2.272063,262145,0.9238892,98.58963,0.2999476,0.3088176
"2026-04-02 10:30:35.9",50685588,-6.245423,3.195311,1.820131,6.263028,12,1931.771,-1.059172,786433,0.9238892,98.58572,0.2411542,0.2706144
"2026-04-02 10:30:36",50685589,-2.895886,5.582561,0.0635255,8.548077,12,1906.475,-1.824629,786433,0.9238892,98.58441,0.2609032,0.2849652
"2026-04-02 10:30:36.1",50685590,-3.249485,5.302741,0.1391969,8.019075,12,1789.735,-1.581103,786433,0.9238892,98.58293,0.2666237,0.2921208
"2026-04-02 10:30:36.2",50685591,"NAN","NAN","NAN","NAN",16,1702.005,-2.939001,786433,0.9238892,98.58641,0.2738528,0.2914275
"2026-04-02 10:30:36.3",50685592,"NAN","NAN","NAN","NAN",16,1696.805,-2.939969,786433,0.9255066,98.58814,0.2798371,0.2957552
"2026-04-02 10:30:36.4",50685593,"NAN","NAN","NAN","NAN",16,1659.795,-3.120622,786433,0.9255066,98.58754,0.2847216,0.297179
"2026-04-02 10:30:36.5",50685594,"NAN","NAN","NAN","NAN",16,1641.537,-3.190375,786433,0.9255066,98.59074,0.2870963,0.2985406
"2026-04-02 10:30:36.6",50685595,"NAN","NAN","NAN","NAN",16,1616.884,-2.925679,262145,0.9255066,98.59114,0.2880106,0.3007073
"2026-04-02 10:30:36.7",50685596,"NAN","NAN","NAN","NAN",16,1603.529,-2.914572,262145,0.9255066,98.58825,0.293516,0.3031981
"2026-04-02 10:30:36.8",50685597,"NAN","NAN","NAN","NAN",16,1592.95,-2.863492,262145,0.9255066,98.59108,0.2921829,0.3049194
"2026-04-02 10:30:36.9",50685598,"NAN","NAN","NAN","NAN",16,1525.53,0.9236408,786433,0.9255066,98.58565,0.2873941,0.318224
"2026-04-02 10:30:37",50685599,"NAN","NAN","NAN","NAN",16,1565.235,-3.480912,1,0.9255066,98.5878,0.3011085,0.3036479
"2026-04-02 10:30:37.1",50685600,"NAN","NAN","NAN","NAN",16,1710.961,-2.067706,786433,0.9255066,98.58833,0.30366,0.3152896
"2026-04-02 10:30:37.2",50685601,"NAN","NAN","NAN","NAN",16,1574.819,-3.048549,1,0.9255066,98.58415,0.3041829,0.310256
"2026-04-02 10:30:37.3",50685602,"NAN","NAN","NAN","NAN",16,1612.888,-2.472281,262145,0.9274597,98.58818,0.3057799,0.3145015
"2026-04-02 10:30:37.4",50685603,-0.03838247,0.06855112,-0.016879,-0.005221858,12,1539.428,-2.852154,1,0.9274597,98.58549,0.3032479,0.3116678
"2026-04-02 10:30:37.5",50685604,-1.575714,3.051507,-0.7391171,1.582198,12,1499.8,-3.868239,1,0.9274597,98.58544,0.301596,0.3025365
"2026-04-02 10:30:37.6",50685605,-3.260741,5.582775,-1.01558,2.850017,12,1555.052,-2.699044,262145,0.9274597,98.58949,0.3114533,0.3184159
