"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:00:20.5",50019434,-2.891695,3.901284,0.8092268,5.400527,0,807.7911,3.227353,0,2.091125,99.65276,0.9592746,0.939288
"2026-04-01 16:00:20.6",50019435,-2.27244,4.383671,0.6560078,5.213583,0,808.8452,3.206099,0,2.091125,99.65189,0.9591987,0.939256
"2026-04-01 16:00:20.7",50019436,-2.980131,3.734099,1.089929,5.281355,0,808.6202,3.226649,0,2.091125,99.65154,0.9591751,0.9392588
"2026-04-01 16:00:20.8",50019437,-2.516257,3.814242,0.8308642,5.304338,0,808.5464,3.215819,0,2.091125,99.65485,0.9592246,0.9392956
"2026-04-01 16:00:20.9",50019438,-2.625638,4.166344,0.4039825,5.403117,0,807.8431,3.227834,0,2.091125,99.65453,0.9591779,0.9392764
"2026-04-01 16:00:21",50019439,-1.646256,4.193461,0.3801263,5.270307,0,808.0274,3.226362,0,2.091125,99.65522,0.9591253,0.9392761
"2026-04-01 16:00:21.1",50019440,-2.110208,3.936443,0.3300736,5.288985,0,808.2251,3.215727,0,2.091125,99.6568,0.9591305,0.9392487
"2026-04-01 16:00:21.2",50019441,-1.85683,4.033044,0.3569233,5.28919,0,808.3722,3.204856,0,2.091125,99.65322,0.9591287,0.9391872
"2026-04-01 16:00:21.3",50019442,-1.374503,3.978216,0.07362261,5.087994,0,808.5613,3.201125,0,2.091125,99.65198,0.9591508,0.9392454
"2026-04-01 16:00:21.4",50019443,-1.835187,3.774213,0.01760119,5.085495,0,809.1639,3.19406,0,2.091125,99.6511,0.9592202,0.9393108
"2026-04-01 16:00:21.5",50019444,-2.454587,4.119956,0.3051659,5.384507,0,808.3666,3.227787,0,2.101685,99.65263,0.9591973,0.9392829
"2026-04-01 16:00:21.6",50019445,-2.023388,3.827724,0.7676313,5.313125,0,807.8171,3.238747,0,2.101685,99.65184,0.9591594,0.9392677
"2026-04-01 16:00:21.7",50019446,-2.636586,3.806099,0.4072987,5.479975,0,808.1205,3.240542,0,2.101685,99.6517,0.9592089,0.9392915
"2026-04-01 16:00:21.8",50019447,-2.033087,4.011184,0.7790301,5.423327,0,807.1022,3.25028,0,2.101685,99.65,0.9591885,0.9392309
"2026-04-01 16:00:21.9",50019448,-1.723466,3.71059,0.7667551,5.427296,0,808.1841,3.237005,0,2.101685,99.65064,0.9592029,0.9393
"2026-04-01 16:00:22",50019449,-1.771144,3.749475,0.6690832,5.487458,0,807.073,3.260333,0,2.101685,99.65398,0.9591446,0.9392834
"2026-04-01 16:00:22.1",50019450,-1.886859,3.502486,0.4442185,5.432976,0,807.3049,3.235537,0,2.101685,99.65319,0.9591878,0.9392333
"2026-04-01 16:00:22.2",50019451,-1.620062,3.103268,0.67516,5.467914,0,807.4374,3.248901,0,2.101685,99.65409,0.9591922,0.9393235
"2026-04-01 16:00:22.3",50019452,-1.527676,2.999656,0.6737832,5.496571,0,807.5334,3.256134,0,2.101685,99.65211,0.9591541,0.9392878
"2026-04-01 16:00:22.4",50019453,-1.571478,3.225319,0.9759644,5.26009,0,807.6599,3.220689,0,2.101685,99.65161,0.9592176,0.9392859
"2026-04-01 16:00:22.5",50019454,-1.68282,3.576206,0.3900896,5.420718,0,807.5204,3.252286,0,2.115356,99.65267,0.9591875,0.9393096
"2026-04-01 16:00:22.6",50019455,-1.568603,3.211064,0.1557041,5.183863,0,808.7114,3.199411,0,2.115356,99.65371,0.9592033,0.93928
"2026-04-01 16:00:22.7",50019456,-1.487039,2.977877,0.5095879,5.202596,0,807.9732,3.219416,0,2.115356,99.65219,0.9592094,0.9392953
"2026-04-01 16:00:22.8",50019457,-1.396464,2.876178,0.3076557,5.568941,0,807.9172,3.240844,0,2.115356,99.6514,0.9592149,0.9393252
"2026-04-01 16:00:22.9",50019458,-2.191606,2.415351,1.14871,5.870256,0,805.2097,3.316504,0,2.115356,99.65113,0.9591532,0.9392356
"2026-04-01 16:00:23",50019459,-2.316944,2.748671,0.7046496,5.841785,0,805.6256,3.306574,0,2.115356,99.65135,0.9591936,0.9392968
"2026-04-01 16:00:23.1",50019460,-2.767758,3.220451,1.135077,5.965542,0,806.0387,3.309632,0,2.115356,99.65179,0.9592088,0.9393283
"2026-04-01 16:00:23.2",50019461,-1.989167,3.184451,0.5212771,5.650762,0,806.2343,3.285583,0,2.115356,99.65247,0.9592201,0.9392872
"2026-04-01 16:00:23.3",50019462,-2.568236,2.417868,1.377779,5.591324,0,806.7192,3.280434,0,2.115356,99.65491,0.959215,0.9393229
"2026-04-01 16:00:23.4",50019463,-2.643621,2.748797,1.059323,5.716413,0,806.079,3.283897,0,2.115356,99.65536,0.9591562,0.9392696
"2026-04-01 16:00:23.5",50019464,-2.486742,2.377175,1.003583,5.610409,0,806.4691,3.270619,0,2.129822,99.6544,0.95917,0.9392457
"2026-04-01 16:00:23.6",50019465,-2.197369,2.757269,0.4143514,5.481271,0,807.6191,3.247438,0,2.129822,99.65838,0.9591616,0.9392605
"2026-04-01 16:00:23.7",50019466,-2.291293,2.404124,0.6690829,5.638667,0,807.1116,3.284454,0,2.129822,99.65603,0.9591909,0.9393162
"2026-04-01 16:00:23.8",50019467,-2.137144,1.93507,0.5292348,5.505665,0,807.3334,3.253098,0,2.129822,99.65404,0.9592193,0.9393288
"2026-04-01 16:00:23.9",50019468,-2.377661,2.641676,-0.2054295,5.25354,0,807.5,3.239016,0,2.129822,99.65295,0.9592178,0.9393166
"2026-04-01 16:00:24",50019469,-2.189702,2.234844,-0.03250604,5.704814,0,807.3613,3.261795,0,2.129822,99.65508,0.9592383,0.9393385
"2026-04-01 16:00:24.1",50019470,-1.556504,2.237646,1.187052,5.816708,0,805.8912,3.299783,0,2.129822,99.65491,0.9592514,0.9393241
"2026-04-01 16:00:24.2",50019471,-1.594649,2.264613,0.4275375,5.886489,0,805.4811,3.312129,0,2.129822,99.65515,0.9592139,0.9393152
"2026-04-01 16:00:24.3",50019472,-1.610283,3.19985,0.4241026,5.665383,0,806.6259,3.298766,0,2.129822,99.65448,0.9591973,0.9392962
"2026-04-01 16:00:24.4",50019473,-1.954833,2.90259,1.06557,5.733561,0,806.0624,3.298732,0,2.129822,99.65424,0.9592099,0.9392976
"2026-04-01 16:00:24.5",50019474,-1.25355,3.257201,1.054079,5.641258,0,806.0697,3.297832,0,2.142426,99.65091,0.9592742,0.9393664
"2026-04-01 16:00:24.6",50019475,-1.800494,3.712184,1.012778,5.728951,0,806.4025,3.306459,0,2.142426,99.65688,0.9592182,0.9393589
"2026-04-01 16:00:24.7",50019476,-1.537246,3.57559,0.7159913,5.67087,0,806.2534,3.313783,0,2.142426,99.65154,0.9592151,0.9393373
"2026-04-01 16:00:24.8",50019477,-2.136997,3.447019,1.108312,5.883182,0,805.8891,3.312609,0,2.142426,99.65467,0.959254,0.9393305
"2026-04-01 16:00:24.9",50019478,-2.298965,3.282382,1.609053,5.696804,0,807.3578,3.280827,0,2.142426,99.65646,0.9592347,0.939326
"2026-04-01 16:00:25",50019479,-2.206682,3.463052,1.609477,5.655246,0,806.6122,3.293964,0,2.142426,99.6539,0.9591991,0.9392563
"2026-04-01 16:00:25.1",50019480,-1.969395,2.648368,1.679813,5.838977,0,806.3046,3.303216,0,2.142426,99.65568,0.9592098,0.9392762
"2026-04-01 16:00:25.2",50019481,-1.012163,2.575258,1.315098,5.828228,0,806.7379,3.281526,0,2.142426,99.65252,0.959187,0.939295
"2026-04-01 16:00:25.3",50019482,-1.305342,3.044108,0.7636272,5.973147,0,805.2996,3.336171,0,2.142426,99.65142,0.9592186,0.9393306
"2026-04-01 16:00:25.4",50019483,-1.127411,2.878541,1.129053,5.99517,0,805.1476,3.357871,0,2.142426,99.65225,0.9592916,0.9393936
"2026-04-01 16:00:25.5",50019484,-1.068781,2.744368,0.9166151,5.896984,0,805.7885,3.328592,0,2.155487,99.6516,0.9592687,0.9393571
"2026-04-01 16:00:25.6",50019485,-0.982016,2.653407,0.8197977,5.918535,0,805.7809,3.328302,0,2.155487,99.65036,0.9592701,0.939359
"2026-04-01 16:00:25.7",50019486,-1.40382,2.848387,0.6889465,6.00551,0,805.2823,3.329942,0,2.155487,99.64962,0.9592309,0.9393356
"2026-04-01 16:00:25.8",50019487,-1.560802,2.835868,0.4053568,5.598563,0,804.9763,3.300826,0,2.155487,99.65232,0.9592033,0.9393126
"2026-04-01 16:00:25.9",50019488,-1.224008,2.345749,0.4082843,5.534234,0,807.6994,3.268857,0,2.155487,99.65029,0.9592113,0.9393588
"2026-04-01 16:00:26",50019489,-0.955438,2.560025,0.3501751,5.592315,0,806.5513,3.289997,0,2.155487,99.64987,0.9592021,0.9393508
"2026-04-01 16:00:26.1",50019490,-0.7639758,2.582218,0.6640946,5.871696,0,806.1595,3.326939,0,2.155487,99.64722,0.9592501,0.9393378
"2026-04-01 16:00:26.2",50019491,-1.295382,2.537766,0.5713137,5.78095,0,806.274,3.307166,0,2.155487,99.64865,0.9592611,0.9393744
"2026-04-01 16:00:26.3",50019492,-1.262707,2.220361,1.242773,5.702464,0,806.8055,3.285815,0,2.155487,99.64902,0.9592392,0.939372
"2026-04-01 16:00:26.4",50019493,-1.392535,2.361937,1.134867,5.468848,0,807.7271,3.241222,0,2.155487,99.64884,0.9591823,0.9392306
"2026-04-01 16:00:26.5",50019494,-1.00576,2.21885,0.9299272,5.45465,0,807.4529,3.249609,0,2.16748,99.6542,0.9592254,0.9392963
"2026-04-01 16:00:26.6",50019495,-1.482225,1.800969,0.5131398,5.382988,0,807.7882,3.250624,0,2.16748,99.65173,0.9591687,0.9392735
"2026-04-01 16:00:26.7",50019496,-2.120306,2.273855,0.5566931,5.146147,0,809.09,3.212534,0,2.16748,99.64951,0.959214,0.9393188
"2026-04-01 16:00:26.8",50019497,-1.784488,2.318964,0.1528197,5.147058,0,809.3335,3.198072,0,2.16748,99.64941,0.9592481,0.9393569
"2026-04-01 16:00:26.9",50019498,-2.218626,2.691862,-0.4855055,4.827856,0,810.1204,3.169305,0,2.16748,99.64879,0.9592218,0.9393265
"2026-04-01 16:00:27",50019499,-2.539928,2.330569,-0.9116124,5.134713,0,809.208,3.187963,0,2.16748,99.65129,0.9591877,0.9392775
"2026-04-01 16:00:27.1",50019500,-2.543802,2.067016,0.01935011,4.87572,0,809.5739,3.186507,0,2.16748,99.65109,0.9592271,0.9393291
"2026-04-01 16:00:27.2",50019501,-2.805275,2.829283,1.178342,5.128047,0,809.194,3.196084,0,2.16748,99.65475,0.959158,0.9392449
"2026-04-01 16:00:27.3",50019502,-3.398429,3.454798,0.7102289,4.930108,0,809.7162,3.168788,0,2.16748,99.65432,0.9591924,0.9392589
"2026-04-01 16:00:27.4",50019503,-2.762061,3.661124,0.5601419,4.929341,0,809.6241,3.174734,0,2.16748,99.65554,0.959139,0.939256
"2026-04-01 16:00:27.5",50019504,-2.677029,3.346307,0.7857354,4.98992,0,809.3841,3.170696,0,2.175476,99.65423,0.9591392,0.9392223
"2026-04-01 16:00:27.6",50019505,-2.689991,2.972682,1.06913,4.954867,0,809.3535,3.173217,0,2.175476,99.65195,0.9591357,0.9392548
"2026-04-01 16:00:27.7",50019506,-2.220409,3.471649,1.443424,5.111656,0,809.235,3.18162,0,2.175476,99.65105,0.9591342,0.9392142
"2026-04-01 16:00:27.8",50019507,-2.495742,3.411458,1.572805,5.421092,0,807.7906,3.253445,0,2.175476,99.65178,0.9591868,0.9393207
"2026-04-01 16:00:27.9",50019508,-2.328838,3.572226,0.9664778,5.1187,0,808.1228,3.231064,0,2.175476,99.65183,0.9591262,0.9392733
"2026-04-01 16:00:28",50019509,-2.396562,3.509843,0.2600859,5.004498,0,809.8656,3.175245,0,2.175476,99.6542,0.9591081,0.9391595
"2026-04-01 16:00:28.1",50019510,-1.723694,3.236626,0.480478,5.042524,0,809.0824,3.181201,0,2.175476,99.65573,0.9591488,0.9392435
"2026-04-01 16:00:28.2",50019511,-2.501191,3.204536,-0.008460782,4.927195,0,809.6962,3.172338,0,2.175476,99.65619,0.9591365,0.9392749
"2026-04-01 16:00:28.3",50019512,-2.042536,3.142631,0.3859339,4.917504,0,809.5437,3.173682,0,2.175476,99.65321,0.9591181,0.9392111
"2026-04-01 16:00:28.4",50019513,-2.374927,3.918663,-0.01539717,4.957036,0,809.9646,3.16101,0,2.175476,99.65486,0.9592593,0.9392973
"2026-04-01 16:00:28.5",50019514,-2.39805,4.080337,-0.32287,4.959984,0,809.632,3.184699,0,2.180878,99.65247,0.9591352,0.9393106
"2026-04-01 16:00:28.6",50019515,-2.523899,3.779844,0.4390006,4.929684,0,809.6022,3.175404,0,2.180878,99.65029,0.9590671,0.9391463
"2026-04-01 16:00:28.7",50019516,-2.810459,4.097687,-0.2868856,4.910719,0,810.1705,3.174645,0,2.180878,99.64824,0.9591442,0.9392174
"2026-04-01 16:00:28.8",50019517,-2.324359,3.738285,0.5211681,5.005607,0,809.671,3.18395,0,2.180878,99.64943,0.9590505,0.9391967
"2026-04-01 16:00:28.9",50019518,-2.561022,3.448192,1.097989,5.032129,0,809.0038,3.175228,0,2.180878,99.64614,0.9590922,0.9391627
"2026-04-01 16:00:29",50019519,-3.895159,3.973512,1.112257,5.006713,0,809.1707,3.191729,0,2.180878,99.64909,0.9591228,0.9392385
"2026-04-01 16:00:29.1",50019520,-4.203274,3.591876,0.6750138,5.147272,0,809.2244,3.193322,0,2.180878,99.64769,0.9590635,0.9392502
"2026-04-01 16:00:29.2",50019521,-3.711739,2.970281,0.04550078,5.153563,0,809.5129,3.175442,0,2.180878,99.64652,0.959071,0.9391751
"2026-04-01 16:00:29.3",50019522,-3.59363,2.331318,0.09882981,5.12694,0,809.1005,3.166191,0,2.180878,99.64759,0.9591767,0.9392311
"2026-04-01 16:00:29.4",50019523,-3.386755,3.353772,0.6605943,4.896903,0,809.9564,3.166185,0,2.180878,99.65015,0.9590912,0.9392294
"2026-04-01 16:00:29.5",50019524,-2.99907,3.652061,0.3500036,4.843203,0,809.7736,3.156736,0,2.185333,99.64971,0.9590914,0.9391668
"2026-04-01 16:00:29.6",50019525,-3.023324,3.248165,1.149918,4.807436,0,809.9957,3.15718,0,2.185333,99.65001,0.9590908,0.9392036
"2026-04-01 16:00:29.7",50019526,-2.762879,3.309887,0.4792293,4.772223,0,810.1932,3.147152,0,2.185333,99.64669,0.9591181,0.9392263
"2026-04-01 16:00:29.8",50019527,-2.95418,3.192999,0.7552773,4.763081,0,810.3835,3.139126,0,2.185333,99.64146,0.9590624,0.9391266
"2026-04-01 16:00:29.9",50019528,-2.745501,3.612087,0.1142537,4.911836,0,810.3724,3.160889,0,2.185333,99.64262,0.9590887,0.9392285
"2026-04-01 16:00:30",50019529,-2.497253,3.348482,0.4799443,4.911111,0,810.0302,3.179876,0,2.185333,99.64516,0.9590605,0.9391945
"2026-04-01 16:00:30.1",50019530,-2.548357,2.902726,0.5211167,4.936301,0,809.4453,3.165512,0,2.185333,99.64706,0.9590669,0.9391684
"2026-04-01 16:00:30.2",50019531,-3.100648,3.413614,0.5191544,4.944591,0,809.7928,3.178649,0,2.185333,99.64717,0.9591001,0.939265
"2026-04-01 16:00:30.3",50019532,-2.751668,3.045217,0.5738729,4.887753,0,809.8655,3.165677,0,2.185333,99.64606,0.9590315,0.9391875
"2026-04-01 16:00:30.4",50019533,-2.852068,2.385926,1.034953,5.064076,0,808.97,3.163429,0,2.185333,99.64982,0.9590741,0.9390717
"2026-04-01 16:00:30.5",50019534,-2.42642,2.18891,0.6188796,5.059287,0,809.1496,3.181445,0,2.187775,99.6487,0.9590914,0.9392223
"2026-04-01 16:00:30.6",50019535,-2.489977,2.262379,1.346417,5.148358,0,808.6335,3.171581,0,2.187775,99.64603,0.9590455,0.9391654
"2026-04-01 16:00:30.7",50019536,-3.874437,2.715295,1.174408,5.22682,0,808.7289,3.180206,0,2.187775,99.64766,0.9591661,0.9392173
"2026-04-01 16:00:30.8",50019537,-3.34559,3.476203,0.4814924,5.184142,0,808.5065,3.210068,0,2.187775,99.6469,0.9590292,0.9391776
"2026-04-01 16:00:30.9",50019538,-2.653237,2.878198,0.3010975,5.035682,0,808.8581,3.186536,0,2.187775,99.64632,0.9590236,0.9391161
"2026-04-01 16:00:31",50019539,-2.60983,3.11929,-1.163994,5.053606,0,809.6899,3.180044,0,2.187775,99.65208,0.9591237,0.9392077
"2026-04-01 16:00:31.1",50019540,-1.888277,4.083289,-0.02572913,5.285084,0,808.3393,3.23589,0,2.187775,99.65061,0.9589865,0.9391783
"2026-04-01 16:00:31.2",50019541,-2.712934,4.472666,0.2142161,5.715723,0,806.6141,3.308717,0,2.187775,99.65402,0.9590105,0.939191
"2026-04-01 16:00:31.3",50019542,-2.785096,4.508361,-0.221299,5.507133,0,807.8308,3.260128,0,2.187775,99.65308,0.9591206,0.9392544
"2026-04-01 16:00:31.4",50019543,-2.177109,4.668042,-0.4273773,5.410431,0,807.7554,3.230174,0,2.187775,99.65697,0.9589761,0.9391112
"2026-04-01 16:00:31.5",50019544,-2.805918,3.854232,0.4030062,5.510902,0,806.7751,3.293159,0,2.191956,99.6524,0.9590276,0.9391407
"2026-04-01 16:00:31.6",50019545,-2.971794,3.865352,1.256771,5.680936,0,807.7339,3.290611,0,2.191956,99.65369,0.9590927,0.9392502
"2026-04-01 16:00:31.7",50019546,-1.794857,3.915975,0.03198149,5.183574,0,807.716,3.242818,0,2.191956,99.65544,0.9589499,0.9390865
"2026-04-01 16:00:31.8",50019547,-2.113932,3.457829,0.1812188,5.546284,0,807.1035,3.270501,0,2.191956,99.65257,0.9590254,0.9391198
"2026-04-01 16:00:31.9",50019548,-1.827697,3.41597,-0.161777,5.576365,0,806.9061,3.302949,0,2.191956,99.65324,0.9590269,0.9392658
"2026-04-01 16:00:32",50019549,-1.835847,3.617883,0.2010735,5.973538,0,806.3828,3.296031,0,2.191956,99.65167,0.9591158,0.9392738
"2026-04-01 16:00:32.1",50019550,-2.804157,3.404651,0.7099535,6.004795,0,805.7332,3.292855,0,2.191956,99.65317,0.9590948,0.9391609
"2026-04-01 16:00:32.2",50019551,-2.470807,3.539728,1.582604,5.599702,0,805.9216,3.282903,0,2.191956,99.65225,0.9590884,0.939176
"2026-04-01 16:00:32.3",50019552,-2.566997,3.437735,1.674273,5.569595,0,807.4073,3.252706,0,2.191956,99.65382,0.9590486,0.9391069
"2026-04-01 16:00:32.4",50019553,-2.091376,3.644178,2.094534,5.707,0,806.6246,3.276783,0,2.191956,99.65459,0.9590058,0.9390904
"2026-04-01 16:00:32.5",50019554,-1.977112,3.819781,2.010165,5.833745,0,806.2454,3.314365,0,2.201202,99.6542,0.9589856,0.9391625
"2026-04-01 16:00:32.6",50019555,-1.800221,2.94552,1.772821,6.032465,0,804.6147,3.347889,0,2.201202,99.65974,0.9590166,0.9392304
"2026-04-01 16:00:32.7",50019556,-2.584244,3.586088,1.176242,5.822242,0,805.7415,3.300331,0,2.201202,99.65409,0.9590767,0.9391992
"2026-04-01 16:00:32.8",50019557,-2.273974,3.888716,0.5933829,5.902734,0,805.9796,3.295365,0,2.201202,99.65434,0.9590326,0.9391361
"2026-04-01 16:00:32.9",50019558,-2.277352,3.399005,0.6727686,5.964079,0,805.8798,3.344942,0,2.201202,99.65404,0.9590622,0.9392023
"2026-04-01 16:00:33",50019559,-2.316109,3.137556,0.7608675,5.957717,0,806.0536,3.358661,0,2.201202,99.65666,0.9591271,0.93923
"2026-04-01 16:00:33.1",50019560,-2.709942,3.344619,1.113412,6.098965,0,805.3836,3.35242,0,2.201202,99.65625,0.9589894,0.939114
"2026-04-01 16:00:33.2",50019561,-2.683606,3.413357,1.392247,6.006582,0,805.219,3.349541,0,2.201202,99.65555,0.9589511,0.9390963
"2026-04-01 16:00:33.3",50019562,-2.650812,3.647404,1.017026,6.09728,0,805.2349,3.3529,0,2.201202,99.652,0.9590017,0.9391476
"2026-04-01 16:00:33.4",50019563,-3.260709,3.327806,1.004085,6.025927,0,804.9968,3.349075,0,2.201202,99.65142,0.9589724,0.9391001
"2026-04-01 16:00:33.5",50019564,-3.20079,2.579151,0.6449251,6.119353,0,804.9446,3.355641,0,2.21579,99.6542,0.9590945,0.9391394
"2026-04-01 16:00:33.6",50019565,-3.231574,2.266705,1.072503,6.016245,0,805.6443,3.345681,0,2.21579,99.65388,0.959089,0.9391699
"2026-04-01 16:00:33.7",50019566,-2.54199,3.284243,0.5962061,6.075704,0,806.591,3.323763,0,2.21579,99.65407,0.9590725,0.9391209
"2026-04-01 16:00:33.8",50019567,-2.487627,2.637892,0.9801573,6.07157,0,805.4764,3.369351,0,2.21579,99.65499,0.9587826,0.9390877
"2026-04-01 16:00:33.9",50019568,-1.912341,3.330937,0.2182529,6.113626,0,803.2385,3.383105,0,2.21579,99.65434,0.9587308,0.9389166
"2026-04-01 16:00:34",50019569,-2.080443,2.414343,0.21864,5.778643,0,805.9385,3.285495,0,2.21579,99.65102,0.9592281,0.9392273
"2026-04-01 16:00:34.1",50019570,-2.122199,2.579809,0.5105469,5.808035,0,807.0251,3.310289,0,2.21579,99.65014,0.9589384,0.9391332
"2026-04-01 16:00:34.2",50019571,-1.960616,2.771978,-0.2253104,5.680108,0,805.7155,3.278597,0,2.21579,99.65271,0.9591001,0.9389611
"2026-04-01 16:00:34.3",50019572,-2.069006,2.706349,1.358612,5.439369,0,806.501,3.283531,0,2.21579,99.6514,0.9591869,0.9392662
"2026-04-01 16:00:34.4",50019573,-1.839867,2.777063,0.4778776,5.597878,0,806.5459,3.289613,0,2.21579,99.65213,0.9589068,0.9391028
"2026-04-01 16:00:34.5",50019574,-1.977738,2.75415,0.02164328,5.726725,0,806.6639,3.28898,0,2.230194,99.65247,0.9590934,0.9391055
"2026-04-01 16:00:34.6",50019575,-1.815943,2.726838,0.0519243,5.870169,0,805.9591,3.327505,0,2.230194,99.6481,0.9590995,0.9391642
"2026-04-01 16:00:34.7",50019576,-1.836454,3.198693,-0.2243678,5.753,0,807.146,3.295494,0,2.230194,99.65079,0.959026,0.9392134
"2026-04-01 16:00:34.8",50019577,-2.214658,2.453719,0.3082612,5.952428,0,806.5596,3.323893,0,2.230194,99.64982,0.9589188,0.9392223
"2026-04-01 16:00:34.9",50019578,-1.913155,2.923252,-0.03532992,5.79996,0,806.2173,3.321986,0,2.230194,99.65172,0.9589895,0.9391226
"2026-04-01 16:00:35",50019579,-1.835171,2.631608,0.07292559,5.905543,0,805.3621,3.335168,0,2.230194,99.65142,0.9589124,0.9390524
"2026-04-01 16:00:35.1",50019580,-2.196994,2.930135,0.2416268,5.598478,0,805.5092,3.27173,0,2.230194,99.6504,0.9589104,0.9389425
"2026-04-01 16:00:35.2",50019581,-2.352883,2.69908,0.404464,5.828485,0,806.3857,3.291771,0,2.230194,99.65017,0.9590162,0.9390475
"2026-04-01 16:00:35.3",50019582,-1.763119,2.709409,0.1662075,5.743368,0,806.9591,3.293548,0,2.230194,99.65234,0.9587926,0.9389632
"2026-04-01 16:00:35.4",50019583,-1.947439,2.322004,0.3206297,5.217065,0,807.7006,3.260415,0,2.230194,99.65237,0.9589081,0.9390577
"2026-04-01 16:00:35.5",50019584,-1.503984,2.433263,0.6404778,5.403679,0,808.5748,3.257078,0,2.244812,99.65128,0.9590143,0.9391459
"2026-04-01 16:00:35.6",50019585,-1.136952,2.459079,0.8269082,5.021942,0,809.2566,3.208426,0,2.244812,99.65211,0.9590436,0.9391114
"2026-04-01 16:00:35.7",50019586,-1.978774,2.305194,0.8036037,4.937341,0,809.0416,3.201491,0,2.244812,99.65202,0.9591028,0.9392751
"2026-04-01 16:00:35.8",50019587,-2.314445,2.59047,1.043755,5.083071,0,808.7161,3.224035,0,2.244812,99.65189,0.9589887,0.9391235
"2026-04-01 16:00:35.9",50019588,-2.989716,3.499036,0.681511,4.639562,0,809.8268,3.168983,0,2.244812,99.64842,0.958961,0.9390339
"2026-04-01 16:00:36",50019589,-2.672305,3.550033,0.4875655,4.339622,0,812.2475,3.095617,0,2.244812,99.65241,0.9590587,0.9391236
"2026-04-01 16:00:36.1",50019590,-2.297124,3.620113,0.4591489,4.384605,0,811.7103,3.101146,0,2.244812,99.64909,0.9589754,0.9390757
"2026-04-01 16:00:36.2",50019591,-2.681341,3.368952,0.2375316,4.372067,0,812.1326,3.092179,0,2.244812,99.64962,0.9590867,0.9391193
"2026-04-01 16:00:36.3",50019592,-2.701869,3.283703,-0.9560786,4.441842,0,811.8872,3.11147,0,2.244812,99.65022,0.959029,0.9392302
"2026-04-01 16:00:36.4",50019593,-2.683308,2.919358,-1.005713,4.524879,0,811.1519,3.104912,0,2.244812,99.64927,0.9590266,0.9391023
"2026-04-01 16:00:36.5",50019594,-2.100859,3.4004,-1.296529,4.461708,0,811.2117,3.098677,0,2.254303,99.64742,0.9590294,0.9391051
"2026-04-01 16:00:36.6",50019595,-3.341018,3.502229,-1.270714,4.327971,0,811.3646,3.112256,0,2.254303,99.6481,0.9588741,0.9390968
"2026-04-01 16:00:36.7",50019596,-2.469126,3.573344,-0.9398435,4.351297,0,811.7332,3.102302,0,2.254303,99.64611,0.9590198,0.9391627
"2026-04-01 16:00:36.8",50019597,-2.1827,3.32276,-1.243433,4.416002,0,811.2727,3.111483,0,2.254303,99.64628,0.9590571,0.9392099
"2026-04-01 16:00:36.9",50019598,-2.059564,3.027772,-1.381603,4.42634,0,811.4496,3.103408,0,2.254303,99.64671,0.9590793,0.9391875
"2026-04-01 16:00:37",50019599,-1.818417,3.001683,-1.137281,4.420877,0,811.5906,3.107821,0,2.254303,99.64634,0.9591348,0.9392417
"2026-04-01 16:00:37.1",50019600,-1.854462,2.678469,-0.4481242,4.439868,0,811.2139,3.10088,0,2.254303,99.64622,0.9590729,0.939153
"2026-04-01 16:00:37.2",50019601,-1.852183,2.272961,-1.246045,4.452935,0,811.2987,3.100928,0,2.254303,99.64916,0.9591228,0.9391862
"2026-04-01 16:00:37.3",50019602,-2.395539,2.700491,-0.6269753,4.389469,0,811.5375,3.101393,0,2.254303,99.6469,0.9591498,0.9392437
"2026-04-01 16:00:37.4",50019603,-2.872268,2.94487,-0.567558,4.466306,0,811.3919,3.109774,0,2.254303,99.64535,0.9591002,0.9392136
"2026-04-01 16:00:37.5",50019604,-3.09133,3.223914,-1.164942,4.465717,0,811.4663,3.117082,0,2.256226,99.64686,0.9591047,0.9392453
