"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:09:33.3",50132962,-2.661344,2.866176,-0.2254439,7.96711,0,799.5395,3.488554,0,4.957397,99.47321,0.960288,0.9407461
"2026-04-01 19:09:33.4",50132963,-2.733194,1.979591,-1.358865,7.936205,0,800.2042,3.459066,0,4.957397,99.47485,0.9607897,0.9407442
"2026-04-01 19:09:33.5",50132964,-1.890273,2.019447,-0.5250918,7.917645,0,800.3472,3.508585,0,4.954926,99.47439,0.9605448,0.9408789
"2026-04-01 19:09:33.6",50132965,-2.413621,2.447333,-0.6452505,7.961229,0,798.7848,3.477148,0,4.954926,99.47053,0.9606079,0.9405266
"2026-04-01 19:09:33.7",50132966,-2.520188,2.703492,-1.18943,7.888241,0,799.7209,3.509392,0,4.954926,99.47671,0.9609274,0.9410694
"2026-04-01 19:09:33.8",50132967,-2.011754,2.055693,0.1494463,7.902572,0,799.606,3.485481,0,4.954926,99.4771,0.9604347,0.9406356
"2026-04-01 19:09:33.9",50132968,-2.647993,3.364614,0.4695074,8.005009,0,799.6617,3.463842,0,4.954926,99.47841,0.9609105,0.9408921
"2026-04-01 19:09:34",50132969,-2.677668,3.916155,-0.01993595,8.17667,0,799.9595,3.523466,0,4.954926,99.47826,0.9605244,0.9409041
"2026-04-01 19:09:34.1",50132970,-3.315065,3.620785,0.363234,8.0164,0,798.3113,3.490693,0,4.954926,99.47675,0.9605222,0.9406925
"2026-04-01 19:09:34.2",50132971,-2.861746,1.582817,1.696845,7.971415,0,799.6107,3.487432,0,4.954926,99.47984,0.9607878,0.9410827
"2026-04-01 19:09:34.3",50132972,-1.995358,2.317059,2.407763,8.044144,0,799.1218,3.475173,0,4.954926,99.47964,0.9605536,0.9406995
"2026-04-01 19:09:34.4",50132973,-3.286947,3.907475,1.204288,8.485785,0,798.7803,3.551754,0,4.954926,99.4781,0.9607441,0.9409096
"2026-04-01 19:09:34.5",50132974,-2.742454,4.35191,-0.7079542,7.887616,0,798.5746,3.526652,0,4.954407,99.47612,0.9603728,0.9407747
"2026-04-01 19:09:34.6",50132975,-2.895686,4.812956,-0.9479061,7.169131,0,801.6176,3.386817,0,4.954407,99.47442,0.9605578,0.9406245
"2026-04-01 19:09:34.7",50132976,-3.043669,4.409745,-1.170505,7.017793,0,803.2708,3.368037,0,4.954407,99.47424,0.9607487,0.9409824
"2026-04-01 19:09:34.8",50132977,-2.693021,4.4682,-1.018263,7.251606,0,802.2128,3.394857,0,4.954407,99.4733,0.9605228,0.9407292
"2026-04-01 19:09:34.9",50132978,-2.494116,3.897161,-1.000858,7.271733,0,801.6407,3.389421,0,4.954407,99.47536,0.9608768,0.9409553
"2026-04-01 19:09:35",50132979,-2.690808,3.273669,-0.6071191,7.244989,0,802.4484,3.402494,0,4.954407,99.47523,0.9606801,0.9408504
"2026-04-01 19:09:35.1",50132980,-2.944559,3.770742,0.1608551,7.813313,0,799.2374,3.474106,0,4.954407,99.47939,0.9606512,0.9406394
"2026-04-01 19:09:35.2",50132981,-2.405493,3.731417,-0.8526675,7.100109,0,802.5696,3.375108,0,4.954407,99.47671,0.9608006,0.9410657
"2026-04-01 19:09:35.3",50132982,-2.999592,3.646263,-0.6039208,7.794779,0,800.3201,3.506886,0,4.954407,99.47617,0.9605734,0.9408494
"2026-04-01 19:09:35.4",50132983,-2.78867,3.605688,-0.9731083,7.120199,0,802.3765,3.36886,0,4.954407,99.47614,0.9607913,0.9409141
"2026-04-01 19:09:35.5",50132984,-2.546127,3.6349,-0.1125664,8.14109,0,798.808,3.535444,0,4.955353,99.476,0.9605021,0.9407839
"2026-04-01 19:09:35.6",50132985,-2.683904,3.494215,-0.3831489,8.179709,0,798.8401,3.594299,0,4.955353,99.47717,0.9604362,0.9405674
"2026-04-01 19:09:35.7",50132986,-2.275955,2.365552,0.6099957,8.360641,0,797.8206,3.549836,0,4.955353,99.47494,0.9606315,0.9407309
"2026-04-01 19:09:35.8",50132987,-2.796505,2.595529,1.162462,8.746742,0,797.9066,3.589647,0,4.955353,99.47679,0.9608104,0.9409541
"2026-04-01 19:09:35.9",50132988,-2.241222,2.777153,1.2978,9.528036,0,793.2074,3.757681,0,4.955353,99.47483,0.9606515,0.9407852
"2026-04-01 19:09:36",50132989,-2.474127,2.983503,0.7089881,8.997269,0,793.2408,3.717753,0,4.955353,99.47522,0.9607177,0.9410238
"2026-04-01 19:09:36.1",50132990,-2.69755,3.210325,0.5585288,8.345898,0,795.8676,3.604103,0,4.955353,99.47472,0.9605288,0.9406645
"2026-04-01 19:09:36.2",50132991,-2.373145,3.46122,-0.3910033,8.198405,0,799.0986,3.52025,0,4.955353,99.47612,0.9608057,0.9406762
"2026-04-01 19:09:36.3",50132992,-2.493334,3.604145,-0.3412101,8.192839,0,799.5032,3.53359,0,4.955353,99.47485,0.9606699,0.9409006
"2026-04-01 19:09:36.4",50132993,-2.068508,3.757219,-0.4185833,8.267129,0,798.438,3.567694,0,4.955353,99.47668,0.9604933,0.9408358
"2026-04-01 19:09:36.5",50132994,-2.420998,3.23629,-0.2851073,8.05589,0,800.1096,3.533634,0,4.958008,99.47382,0.9606912,0.9410706
"2026-04-01 19:09:36.6",50132995,-3.288832,2.639421,0.06165265,8.076751,0,798.3032,3.563074,0,4.958008,99.47799,0.9601831,0.9406344
"2026-04-01 19:09:36.7",50132996,-3.048543,3.984087,-0.2869212,7.646599,0,799.0068,3.447644,0,4.958008,99.47685,0.9603603,0.9404181
"2026-04-01 19:09:36.8",50132997,-3.038622,3.224813,-0.233925,7.635351,0,800.6951,3.452881,0,4.958008,99.47717,0.9607328,0.9408882
"2026-04-01 19:09:36.9",50132998,-2.512293,3.70869,0.3022636,7.781627,0,799.9209,3.451642,0,4.958008,99.47733,0.960508,0.9403836
"2026-04-01 19:09:37",50132999,-2.698647,4.055385,-0.0867288,7.987032,0,800.6386,3.486894,0,4.958008,99.4763,0.9611046,0.9409856
"2026-04-01 19:09:37.1",50133000,-2.610476,4.423697,-0.1842052,7.986195,0,799.8476,3.54133,0,4.958008,99.47345,0.9607044,0.9409538
"2026-04-01 19:09:37.2",50133001,-2.858405,4.261855,0.1621094,7.780275,0,798.3797,3.467293,0,4.958008,99.47259,0.9605911,0.9404342
"2026-04-01 19:09:37.3",50133002,-2.723876,4.014131,-0.4366557,7.662479,0,800.2069,3.471001,0,4.958008,99.47107,0.9607917,0.941004
"2026-04-01 19:09:37.4",50133003,-2.309289,4.16679,-0.1367484,7.768098,0,799.1315,3.517541,0,4.958008,99.47166,0.9602855,0.9407435
"2026-04-01 19:09:37.5",50133004,-2.654338,4.670458,-0.5601445,7.927393,0,800.2032,3.444332,0,4.958893,99.47218,0.960544,0.940568
"2026-04-01 19:09:37.6",50133005,-2.611252,3.578833,-0.7249241,7.992335,0,801.2555,3.52742,0,4.958893,99.47005,0.9607502,0.9411227
"2026-04-01 19:09:37.7",50133006,-1.711457,3.763863,-0.3637731,7.79206,0,799.2447,3.503196,0,4.958893,99.47036,0.9605818,0.9407878
"2026-04-01 19:09:37.8",50133007,-2.861974,3.203368,0.04990317,7.882549,0,799.2001,3.490633,0,4.958893,99.47101,0.9607249,0.9407784
"2026-04-01 19:09:37.9",50133008,-3.054925,2.959602,-0.3840077,7.957037,0,799.2949,3.515488,0,4.958893,99.47025,0.9606674,0.9408423
"2026-04-01 19:09:38",50133009,-2.637924,2.937212,-0.6030186,7.877817,0,799.3765,3.508698,0,4.958893,99.47049,0.9605462,0.9408019
"2026-04-01 19:09:38.1",50133010,-2.959948,2.847275,-0.279589,8.175563,0,798.7413,3.527243,0,4.958893,99.47194,0.96061,0.9407277
"2026-04-01 19:09:38.2",50133011,-2.839421,2.926194,-0.4600292,7.884807,0,799.7292,3.512848,0,4.958893,99.47194,0.9606813,0.9408537
"2026-04-01 19:09:38.3",50133012,-2.692747,2.4831,-0.4850032,7.871119,0,799.3565,3.524456,0,4.958893,99.47218,0.9606301,0.940825
"2026-04-01 19:09:38.4",50133013,-2.693388,1.857381,-0.2581079,7.838348,0,799.2609,3.496264,0,4.958893,99.4712,0.9606705,0.9407682
"2026-04-01 19:09:38.5",50133014,-2.792969,2.002172,-0.3461713,8.016642,0,799.1379,3.496693,0,4.960144,99.47157,0.9606323,0.9407888
"2026-04-01 19:09:38.6",50133015,-3.064133,2.387594,-0.3847477,8.251663,0,799.1275,3.541927,0,4.960144,99.47227,0.960613,0.9408643
"2026-04-01 19:09:38.7",50133016,-3.079436,2.019272,-0.3510666,8.304163,0,796.9842,3.596589,0,4.960144,99.47222,0.9606135,0.9408258
"2026-04-01 19:09:38.8",50133017,-2.850706,2.16271,-0.2951614,8.573469,0,796.8529,3.619832,0,4.960144,99.47073,0.9606704,0.9408061
"2026-04-01 19:09:38.9",50133018,-2.972746,1.69838,-0.5595531,8.771881,0,796.6748,3.64807,0,4.960144,99.47014,0.9605724,0.940772
"2026-04-01 19:09:39",50133019,-2.690322,1.55432,-0.603178,8.62161,0,796.4938,3.620912,0,4.960144,99.47157,0.9606055,0.9408201
"2026-04-01 19:09:39.1",50133020,-2.519905,1.41491,-0.4014821,8.609827,0,797.3765,3.593301,0,4.960144,99.473,0.9605323,0.9407434
"2026-04-01 19:09:39.2",50133021,-2.641126,0.9243954,-0.6041845,7.666379,0,800.5002,3.449582,0,4.960144,99.47519,0.9606055,0.9407497
"2026-04-01 19:09:39.3",50133022,-2.437901,1.020323,-0.2401834,7.899907,0,799.7165,3.501342,0,4.960144,99.47467,0.9606597,0.9408556
"2026-04-01 19:09:39.4",50133023,-2.030703,1.363712,-0.3441748,8.334796,0,798.4224,3.584501,0,4.960144,99.4744,0.9606443,0.9408339
"2026-04-01 19:09:39.5",50133024,-1.682347,1.504173,-0.06881217,8.212302,0,798.6415,3.549735,0,4.963196,99.47472,0.9606559,0.9408151
"2026-04-01 19:09:39.6",50133025,-1.213467,1.691926,-0.1094833,8.490865,0,797.9355,3.585386,0,4.963196,99.47658,0.9606168,0.9408312
"2026-04-01 19:09:39.7",50133026,-1.56763,2.080394,0.7271885,8.502564,0,797.3495,3.581378,0,4.963196,99.47753,0.9605852,0.9407842
"2026-04-01 19:09:39.8",50133027,-1.857731,1.5712,1.192543,8.399046,0,797.9979,3.547674,0,4.963196,99.47508,0.9605832,0.9407675
"2026-04-01 19:09:39.9",50133028,-2.006149,2.745397,0.8195656,7.782406,0,799.4456,3.478378,0,4.963196,99.47396,0.9606303,0.9407532
"2026-04-01 19:09:40",50133029,-1.977288,2.924303,0.900866,7.744071,0,800.5776,3.46441,0,4.963196,99.47641,0.9606649,0.9408187
"2026-04-01 19:09:40.1",50133030,-1.96505,3.09434,0.9177716,7.782795,0,800.2293,3.468041,0,4.963196,99.47537,0.9606087,0.9407958
"2026-04-01 19:09:40.2",50133031,-1.915198,3.139179,0.8672899,7.978336,0,799.4271,3.507421,0,4.963196,99.47641,0.9606743,0.9408862
"2026-04-01 19:09:40.3",50133032,-2.350079,2.943021,0.5605471,7.921606,0,799.8436,3.491377,0,4.963196,99.4742,0.9606287,0.9408428
"2026-04-01 19:09:40.4",50133033,-1.778779,2.772032,0.5381556,8.041912,0,799.1359,3.507528,0,4.963196,99.47583,0.9606381,0.9408192
"2026-04-01 19:09:40.5",50133034,-2.354686,2.6551,0.5429857,8.093779,0,799.2866,3.510062,0,4.967102,99.47565,0.9606569,0.9407929
"2026-04-01 19:09:40.6",50133035,-2.757079,3.085759,0.6417497,8.425911,0,798.1284,3.565395,0,4.967102,99.47607,0.9606059,0.9407623
"2026-04-01 19:09:40.7",50133036,-2.536209,3.345222,0.3255081,8.441472,0,797.7659,3.574468,0,4.967102,99.47865,0.9605654,0.9407539
"2026-04-01 19:09:40.8",50133037,-2.833691,3.490812,0.4812149,8.491495,0,797.6431,3.594705,0,4.967102,99.4741,0.9606282,0.9407862
"2026-04-01 19:09:40.9",50133038,-2.648464,3.651338,0.4605826,8.316005,0,798.8775,3.554011,0,4.967102,99.47513,0.9606576,0.9408683
"2026-04-01 19:09:41",50133039,-2.342823,3.910612,-0.4317506,7.437237,0,800.4402,3.455711,0,4.967102,99.47575,0.960539,0.9407752
"2026-04-01 19:09:41.1",50133040,-2.320687,3.69512,-0.1975548,7.834745,0,799.7701,3.465189,0,4.967102,99.47753,0.960632,0.9408117
"2026-04-01 19:09:41.2",50133041,-1.868899,3.736549,-0.5218716,7.531008,0,801.1935,3.433639,0,4.967102,99.48091,0.9606097,0.9408197
"2026-04-01 19:09:41.3",50133042,-1.986741,3.82591,-0.9829998,7.16771,0,802.4601,3.366863,0,4.967102,99.47675,0.9605839,0.9407374
"2026-04-01 19:09:41.4",50133043,-2.064147,3.624541,-1.279229,7.339592,0,801.6866,3.406446,0,4.967102,99.47605,0.9606417,0.9408507
"2026-04-01 19:09:41.5",50133044,-1.64518,3.890315,-1.69093,7.456795,0,801.928,3.407911,0,4.971558,99.47729,0.9606845,0.9408773
"2026-04-01 19:09:41.6",50133045,-2.372911,4.116201,-1.321327,7.529878,0,800.6719,3.442482,0,4.971558,99.47635,0.9605858,0.9407767
"2026-04-01 19:09:41.7",50133046,-2.677784,4.094574,0.315989,8.061144,0,798.9186,3.51056,0,4.971558,99.47646,0.9606359,0.9407953
"2026-04-01 19:09:41.8",50133047,-1.740335,3.750541,-0.4424373,7.795446,0,799.5685,3.502867,0,4.971558,99.47861,0.9606703,0.9408085
"2026-04-01 19:09:41.9",50133048,-1.952527,3.861223,0.4156031,8.270785,0,798.686,3.534789,0,4.971558,99.47668,0.960623,0.9407408
"2026-04-01 19:09:42",50133049,-2.214318,3.580687,0.3605841,8.373059,0,797.9745,3.55711,0,4.971558,99.47483,0.9606385,0.9407721
"2026-04-01 19:09:42.1",50133050,-2.418833,3.511783,0.1526895,8.31451,0,798.0925,3.548256,0,4.971558,99.47652,0.9606497,0.9408162
"2026-04-01 19:09:42.2",50133051,-2.562479,3.08013,0.1621607,8.474145,0,797.5959,3.583638,0,4.971558,99.47616,0.9606265,0.9407865
"2026-04-01 19:09:42.3",50133052,-2.535376,2.641276,0.6277146,8.382262,0,798.383,3.57423,0,4.971558,99.47992,0.9606271,0.940905
"2026-04-01 19:09:42.4",50133053,-2.712261,3.064858,1.122797,8.26101,0,798.506,3.61832,0,4.971558,99.47742,0.9604313,0.9407207
"2026-04-01 19:09:42.5",50133054,-2.62937,3.31388,0.5948351,8.156351,0,797.5363,3.538869,0,4.974884,99.47614,0.9604579,0.9405261
"2026-04-01 19:09:42.6",50133055,-1.854168,0.9691008,1.662226,8.451715,0,797.6776,3.548094,0,4.974884,99.47835,0.9607148,0.9408731
"2026-04-01 19:09:42.7",50133056,-1.453537,1.586703,1.828307,8.474662,0,799.24,3.536765,0,4.974884,99.47704,0.9606463,0.9407352
"2026-04-01 19:09:42.8",50133057,-2.329,2.519653,0.9070263,8.26795,0,798.3138,3.548721,0,4.974884,99.47377,0.9607942,0.9407682
"2026-04-01 19:09:42.9",50133058,-2.375835,3.234078,1.096114,8.233773,0,797.9535,3.550023,0,4.974884,99.47616,0.9606969,0.9409027
"2026-04-01 19:09:43",50133059,-2.671321,3.201918,0.8447936,8.219508,0,798.4619,3.537942,0,4.974884,99.47483,0.9605586,0.9407524
"2026-04-01 19:09:43.1",50133060,-2.816897,3.241858,0.8358023,8.26962,0,798.3795,3.545406,0,4.974884,99.47559,0.9606429,0.9407312
"2026-04-01 19:09:43.2",50133061,-2.522712,3.653597,1.015673,8.141434,0,798.6076,3.536853,0,4.974884,99.47786,0.9606026,0.9408475
"2026-04-01 19:09:43.3",50133062,-2.435375,2.705722,0.9346825,8.360594,0,798.0623,3.566359,0,4.974884,99.4772,0.9605681,0.940833
"2026-04-01 19:09:43.4",50133063,-2.28656,2.656029,0.7092735,8.386357,0,797.5863,3.566585,0,4.974884,99.47871,0.9606159,0.940815
"2026-04-01 19:09:43.5",50133064,-2.075928,2.453691,0.4481195,8.163794,0,798.0117,3.548754,0,4.980774,99.47706,0.9606141,0.9408194
"2026-04-01 19:09:43.6",50133065,-2.772578,2.16049,0.4281959,8.398318,0,797.5942,3.556607,0,4.980774,99.47726,0.9605715,0.9407457
"2026-04-01 19:09:43.7",50133066,-1.87493,2.281884,0.3410035,8.40569,0,797.7539,3.560082,0,4.980774,99.47499,0.9606817,0.9407949
"2026-04-01 19:09:43.8",50133067,-2.906343,0.5067655,0.2509215,8.443572,0,797.1849,3.554731,0,4.980774,99.47913,0.9606755,0.9408585
"2026-04-01 19:09:43.9",50133068,-2.593111,1.337473,1.095463,8.518651,0,796.6224,3.555955,0,4.980774,99.47623,0.9606097,0.9407696
"2026-04-01 19:09:44",50133069,-2.832249,2.674068,1.545333,8.473141,0,797.1886,3.563342,0,4.980774,99.47576,0.9606067,0.9407459
"2026-04-01 19:09:44.1",50133070,-2.505997,2.941669,0.9591131,8.442356,0,797.4223,3.556156,0,4.980774,99.47701,0.9605807,0.9407133
"2026-04-01 19:09:44.2",50133071,-2.500723,3.105314,0.6292413,8.387144,0,797.8479,3.564383,0,4.980774,99.47864,0.9605558,0.9407805
"2026-04-01 19:09:44.3",50133072,-2.32993,3.240472,-0.1486988,8.255986,0,798.0103,3.541104,0,4.980774,99.47941,0.960565,0.9407202
"2026-04-01 19:09:44.4",50133073,-2.574959,3.722598,-0.4120666,8.199245,0,798.3937,3.540298,0,4.980774,99.47837,0.9606349,0.940793
"2026-04-01 19:09:44.5",50133074,-2.090647,3.722578,-0.6804309,8.233804,0,798.2133,3.553807,0,4.987701,99.47555,0.9606028,0.9407887
"2026-04-01 19:09:44.6",50133075,-2.386714,3.487432,-0.5789183,8.233276,0,798.3408,3.534103,0,4.987701,99.46815,0.9607081,0.9408412
"2026-04-01 19:09:44.7",50133076,-2.22879,3.49833,-0.6182798,8.207748,0,798.3459,3.529949,0,4.987701,99.46825,0.9606526,0.9408802
"2026-04-01 19:09:44.8",50133077,-1.840698,3.971982,-0.3925191,8.747911,0,796.4109,3.605826,0,4.987701,99.46739,0.9604781,0.9406233
"2026-04-01 19:09:44.9",50133078,-2.203112,3.971896,-0.5056419,9.055408,0,795.3197,3.670373,0,4.987701,99.46388,0.9605677,0.940747
"2026-04-01 19:09:45",50133079,-2.735253,3.527279,-0.8157286,7.866321,0,798.4807,3.51049,0,4.987701,99.46072,0.9604597,0.9407305
"2026-04-01 19:09:45.1",50133080,-2.889973,3.084237,-1.008186,7.783144,0,799.8061,3.468498,0,4.987701,99.46423,0.9604374,0.9406544
"2026-04-01 19:09:45.2",50133081,-4.067705,2.655678,-1.411425,7.343262,0,801.06,3.458918,0,4.987701,99.46048,0.9605392,0.9407765
"2026-04-01 19:09:45.3",50133082,-3.591722,2.865414,-1.143882,7.550665,0,800.9113,3.468272,0,4.987701,99.46587,0.9607282,0.9409298
"2026-04-01 19:09:45.4",50133083,-3.27548,3.216569,-1.556772,7.737076,0,800.7854,3.48329,0,4.987701,99.46606,0.9607397,0.940891
"2026-04-01 19:09:45.5",50133084,-3.25738,3.778053,-1.833082,7.392374,0,801.4766,3.446123,0,4.993652,99.46407,0.9605967,0.9408094
"2026-04-01 19:09:45.6",50133085,-3.012314,4.6366,-1.675484,7.926668,0,798.9241,3.492773,0,4.993652,99.46837,0.9604704,0.9406166
"2026-04-01 19:09:45.7",50133086,-3.626319,4.647263,-1.52582,7.838593,0,799.4183,3.510332,0,4.993652,99.46959,0.9606918,0.940721
"2026-04-01 19:09:45.8",50133087,-3.329207,4.222188,-1.006219,7.925463,0,799.4113,3.544152,0,4.993652,99.46819,0.9603928,0.9408581
"2026-04-01 19:09:45.9",50133088,-3.428514,4.637211,-1.312039,7.179035,0,799.7644,3.441791,0,4.993652,99.46664,0.9605242,0.9405028
"2026-04-01 19:09:46",50133089,-3.272986,4.950276,-1.535021,7.197227,0,803.3718,3.378752,0,4.993652,99.47026,0.960821,0.940863
"2026-04-01 19:09:46.1",50133090,-3.940179,4.686084,-1.332555,7.048741,0,802.2478,3.384634,0,4.993652,99.46797,0.9604018,0.9407104
"2026-04-01 19:09:46.2",50133091,-4.197251,4.528494,-1.034975,7.18485,0,802.3054,3.381986,0,4.993652,99.46614,0.9605945,0.9407032
"2026-04-01 19:09:46.3",50133092,-4.101732,4.922225,-1.270571,7.074927,0,802.455,3.40768,0,4.993652,99.46687,0.960609,0.940886
"2026-04-01 19:09:46.4",50133093,-4.186433,5.11954,-1.030226,7.173232,0,801.1758,3.412754,0,4.993652,99.46484,0.960341,0.9405743
"2026-04-01 19:09:46.5",50133094,-3.814986,4.802809,-1.07453,7.346185,0,801.1067,3.384763,0,4.993835,99.46099,0.9606374,0.9406916
"2026-04-01 19:09:46.6",50133095,-3.627499,4.617373,-0.651164,7.239929,0,801.98,3.385637,0,4.993835,99.46455,0.9606851,0.9409097
"2026-04-01 19:09:46.7",50133096,-3.593911,3.979569,-0.8562003,7.05861,0,802.7233,3.398618,0,4.993835,99.46037,0.9605992,0.9409222
"2026-04-01 19:09:46.8",50133097,-4.021626,4.155423,-1.32535,7.030457,0,802.4348,3.377829,0,4.993835,99.45738,0.960619,0.9408972
"2026-04-01 19:09:46.9",50133098,-4.179597,4.530766,-0.5501571,6.987121,0,803.3591,3.328012,0,4.993835,99.46184,0.9606137,0.9408396
"2026-04-01 19:09:47",50133099,-4.474401,4.149986,-1.415648,6.992019,0,803.4423,3.348299,0,4.993835,99.46159,0.9605752,0.9406915
"2026-04-01 19:09:47.1",50133100,-4.2695,3.883422,-1.542802,7.039671,0,802.7112,3.353727,0,4.993835,99.4618,0.9605283,0.9407302
"2026-04-01 19:09:47.2",50133101,-4.233581,3.574181,-1.304017,6.992049,0,803.1488,3.348099,0,4.993835,99.45946,0.9605877,0.9408248
"2026-04-01 19:09:47.3",50133102,-4.11747,3.529213,-1.827579,6.918477,0,802.7354,3.351051,0,4.993835,99.45889,0.960858,0.9409344
"2026-04-01 19:09:47.4",50133103,-4.731359,3.018417,-1.524429,6.900548,0,803.821,3.325695,0,4.993835,99.46069,0.9606284,0.9407737
"2026-04-01 19:09:47.5",50133104,-4.48385,3.417947,-1.660508,6.928061,0,802.4227,3.349785,0,4.986267,99.45963,0.9605726,0.9407572
"2026-04-01 19:09:47.6",50133105,-4.463341,3.763817,-1.365244,6.940461,0,801.8749,3.334597,0,4.986267,99.46095,0.9606434,0.9406893
"2026-04-01 19:09:47.7",50133106,-4.337965,3.757319,-1.44268,7.021719,0,803.3311,3.367674,0,4.986267,99.46181,0.9605535,0.9409144
"2026-04-01 19:09:47.8",50133107,-4.458036,3.749789,-1.352547,6.870611,0,803.6728,3.355437,0,4.986267,99.46477,0.9604166,0.9407301
"2026-04-01 19:09:47.9",50133108,-4.28033,3.881827,-1.257702,6.832244,0,802.7165,3.30145,0,4.986267,99.46437,0.9605935,0.9405835
"2026-04-01 19:09:48",50133109,-4.39766,3.948396,-0.8989741,6.889179,0,803.4774,3.33864,0,4.986267,99.46243,0.960642,0.9407708
"2026-04-01 19:09:48.1",50133110,-3.585959,3.64441,-1.142216,6.942234,0,803.1229,3.339834,0,4.986267,99.46494,0.9605451,0.9407532
"2026-04-01 19:09:48.2",50133111,-4.35702,3.268404,-0.2838021,7.136165,0,802.5293,3.322858,0,4.986267,99.46301,0.9606783,0.9405941
"2026-04-01 19:09:48.3",50133112,-3.941614,2.231452,-0.8929943,6.994805,0,803.0833,3.357597,0,4.986267,99.45753,0.9605995,0.9407963
"2026-04-01 19:09:48.4",50133113,-4.78661,2.219037,-1.062644,6.937084,0,801.5459,3.360629,0,4.986267,99.45742,0.9603739,0.9407371
"2026-04-01 19:09:48.5",50133114,-5.23528,1.619945,-1.185775,6.976942,0,802.7335,3.355431,0,4.973999,99.46136,0.9607509,0.940772
"2026-04-01 19:09:48.6",50133115,-5.359333,1.647223,-0.6696191,6.943209,0,802.6152,3.358835,0,4.973999,99.46038,0.9606565,0.9408033
"2026-04-01 19:09:48.7",50133116,-4.548862,1.556844,-1.346321,6.832601,0,802.9219,3.338862,0,4.973999,99.45816,0.9606313,0.9408442
"2026-04-01 19:09:48.8",50133117,-4.793327,1.907621,-1.462157,6.822058,0,804.2839,3.313473,0,4.973999,99.45799,0.9608299,0.940901
"2026-04-01 19:09:48.9",50133118,-4.431352,2.198584,-0.940056,6.804066,0,803.5012,3.326244,0,4.973999,99.45892,0.96043,0.9406684
"2026-04-01 19:09:49",50133119,-4.646594,2.818417,-1.323671,7.088214,0,802.9409,3.357288,0,4.973999,99.46036,0.9605137,0.9407297
"2026-04-01 19:09:49.1",50133120,-4.71698,2.832008,-1.255478,6.961113,0,803.2896,3.355695,0,4.973999,99.45973,0.960662,0.9407811
"2026-04-01 19:09:49.2",50133121,-4.805991,2.916312,-1.170737,6.688648,0,804.0878,3.324461,0,4.973999,99.45332,0.9604859,0.9406477
"2026-04-01 19:09:49.3",50133122,-4.436035,2.615353,-1.38289,6.902102,0,802.9827,3.356037,0,4.973999,99.45546,0.960642,0.9408019
"2026-04-01 19:09:49.4",50133123,-4.551062,2.728893,-1.140629,6.816239,0,803.6116,3.338128,0,4.973999,99.45681,0.9607289,0.9409109
"2026-04-01 19:09:49.5",50133124,-4.610113,2.982222,-1.067134,6.829556,0,803.5671,3.345329,0,4.959686,99.45824,0.9605455,0.9407502
"2026-04-01 19:09:49.6",50133125,-4.688728,3.264011,-1.390837,6.948334,0,802.4465,3.377418,0,4.959686,99.4539,0.9605807,0.9407036
"2026-04-01 19:09:49.7",50133126,-4.37684,3.857404,-1.256876,6.820298,0,803.1273,3.350448,0,4.959686,99.45583,0.9607229,0.940884
"2026-04-01 19:09:49.8",50133127,-4.545018,3.622825,-1.33361,6.939379,0,803.0757,3.362682,0,4.959686,99.45452,0.960508,0.9407181
"2026-04-01 19:09:49.9",50133128,-4.387054,3.392051,-1.417648,6.938651,0,803.1664,3.352238,0,4.959686,99.45233,0.9606178,0.9407423
"2026-04-01 19:09:50",50133129,-4.450982,3.552036,-1.213026,7.049156,0,803.0833,3.393084,0,4.959686,99.45488,0.9607046,0.9409201
"2026-04-01 19:09:50.1",50133130,-4.382265,4.168736,-1.028231,7.357985,0,801.4047,3.421332,0,4.959686,99.4529,0.9605592,0.9407066
