"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:01:52.1",50704350,-0.9140357,5.744097,0.3723876,7.872225,0,1411.178,-3.353793,0,1.055939,98.50189,0.3079399,0.3100232
"2026-04-02 11:01:52.2",50704351,-1.281907,6.061884,0.4077915,7.832356,4,1586.986,-0.3333605,0,1.055908,98.50179,0.3236278,0.3384382
"2026-04-02 11:01:52.3",50704352,-1.703606,7.013525,-0.05312053,7.903004,4,1495.429,-2.795119,0,1.055908,98.50101,0.319939,0.3260939
"2026-04-02 11:01:52.4",50704353,-1.73493,7.265053,0.2433499,7.773945,4,1582.403,0.4864646,0,1.055908,98.50237,0.3133932,0.3357795
"2026-04-02 11:01:52.5",50704354,-1.527292,6.858809,0.1918635,7.925173,4,1490.949,-1.929887,0,1.055908,98.49853,0.326194,0.3336473
"2026-04-02 11:01:52.6",50704355,-2.134248,5.725079,0.3354838,7.972073,12,1493.992,-1.658206,0,1.055908,98.49823,0.3114495,0.3265969
"2026-04-02 11:01:52.7",50704356,-2.481487,5.799936,0.9411604,3.382237,12,1793.961,13.29702,0,1.055908,98.50196,0.3257706,0.3842149
"2026-04-02 11:01:52.8",50704357,-1.764856,5.641858,1.302732,7.999338,12,1451.48,7.06452,131073,1.055908,98.50162,0.3775144,0.4210356
"2026-04-02 11:01:52.9",50704358,-4.548181,2.869179,2.487325,6.174239,12,1623.822,6.940404,1,1.055908,98.49721,0.3627026,0.4029702
"2026-04-02 11:01:53",50704359,-2.131821,4.408585,0.45475,8.21963,12,1413.39,-3.359084,131073,1.055908,98.50229,0.3176119,0.3164249
"2026-04-02 11:01:53.1",50704360,-2.112598,4.863209,1.228746,6.880034,12,1641.338,8.14801,262145,1.055908,98.49934,0.3268404,0.3753614
"2026-04-02 11:01:53.2",50704361,-1.967074,4.783593,0.962769,8.061643,12,1512.471,7.668425,131073,1.055542,98.49972,0.3877189,0.4379303
"2026-04-02 11:01:53.3",50704362,-3.483127,4.581708,1.818991,6.673694,12,1578.134,6.667676,1,1.055542,98.49782,0.3357054,0.3808703
"2026-04-02 11:01:53.4",50704363,-2.090614,5.622458,0.8878371,5.610983,12,1433.143,11.67984,1,1.055542,98.50062,0.3734206,0.4355588
"2026-04-02 11:01:53.5",50704364,-2.718084,5.304431,0.6844496,7.503561,12,1385.796,-1.264772,1,1.055542,98.50188,0.3259861,0.3413337
"2026-04-02 11:01:53.6",50704365,-2.43609,5.221003,0.5234356,7.855698,8,1501.051,-2.424841,0,1.055542,98.49938,0.3042239,0.3153378
"2026-04-02 11:01:53.7",50704366,-1.955945,5.473803,0.7550431,7.826788,0,1543.759,2.930291,0,1.055542,98.50073,0.3086513,0.3420964
"2026-04-02 11:01:53.8",50704367,-2.337504,5.5146,1.323161,7.929238,4,1517.95,4.229762,0,1.055542,98.49742,0.345351,0.3847288
"2026-04-02 11:01:53.9",50704368,-2.616209,5.765507,1.020907,7.390355,4,1520.382,0.1623794,0,1.055542,98.50105,0.3234683,0.3482067
"2026-04-02 11:01:54",50704369,-1.938323,5.81983,1.097655,7.84315,4,1381.617,-2.770151,0,1.055542,98.50298,0.3145388,0.3213173
"2026-04-02 11:01:54.1",50704370,-2.295387,6.67723,0.3799963,7.868655,4,1465.776,-3.26715,0,1.055542,98.49826,0.3068182,0.3124254
"2026-04-02 11:01:54.2",50704371,-1.879173,5.844451,1.193994,7.106968,12,1536.901,3.241655,262145,1.054871,98.50103,0.309199,0.3430433
"2026-04-02 11:01:54.3",50704372,-2.192936,6.304212,0.8781485,7.089487,12,1581.097,11.47905,1,1.054871,98.50416,0.3602655,0.4239128
"2026-04-02 11:01:54.4",50704373,-3.330483,5.444783,1.219187,5.122071,12,1449.523,7.598391,1,1.054871,98.50201,0.3648074,0.4179572
"2026-04-02 11:01:54.5",50704374,-2.325159,5.908772,0.6972373,7.322392,12,1463.991,0.935659,1,1.054871,98.49757,0.3296477,0.3534412
"2026-04-02 11:01:54.6",50704375,-2.762681,5.619756,1.017586,7.977064,12,1453.528,1.277694,0,1.054871,98.49917,0.3162069,0.3403795
"2026-04-02 11:01:54.7",50704376,-2.744469,5.406744,1.043718,7.940504,4,1531.228,1.151271,0,1.054871,98.50157,0.3306505,0.3576426
"2026-04-02 11:01:54.8",50704377,-2.536201,5.216106,1.233068,7.861671,4,1511.284,2.467779,0,1.054871,98.50146,0.3417337,0.3789129
"2026-04-02 11:01:54.9",50704378,-3.353157,4.809474,1.45167,7.229713,4,1454.96,0.1712608,0,1.054871,98.50237,0.3319725,0.355388
"2026-04-02 11:01:55",50704379,-2.070388,5.367442,0.616286,7.451624,4,1517.53,0.218519,0,1.054871,98.50089,0.336419,0.3635059
"2026-04-02 11:01:55.1",50704380,-2.390683,4.823758,0.6712794,7.779871,4,1529.236,-0.5113962,0,1.054871,98.50232,0.3187237,0.3367407
"2026-04-02 11:01:55.2",50704381,-3.396362,4.450015,0.6660963,7.357628,4,1428.73,1.925313,0,1.054993,98.5015,0.3039308,0.3292558
"2026-04-02 11:01:55.3",50704382,-2.056053,4.990493,-0.01530305,7.816011,4,1563.335,-1.941157,0,1.054993,98.50122,0.326216,0.3358422
"2026-04-02 11:01:55.4",50704383,-2.334012,4.644094,-0.0133136,7.938019,0,1488.821,-2.744613,262145,1.054993,98.50153,0.299583,0.3060294
"2026-04-02 11:01:55.5",50704384,-2.031286,4.852687,0.7185907,7.80863,4,1576.229,-1.87394,1,1.054993,98.50279,0.3280506,0.3347276
"2026-04-02 11:01:55.6",50704385,-2.300687,5.068712,0.5824892,7.372384,4,1733.171,7.920025,1,1.054993,98.50332,0.3484088,0.3997378
"2026-04-02 11:01:55.7",50704386,-2.593098,5.542454,0.4016534,7.382399,4,1497.317,1.034478,1,1.054993,98.50142,0.3218134,0.3459364
"2026-04-02 11:01:55.8",50704387,-2.708824,5.291651,0.576677,7.787648,4,1487.602,-1.589251,0,1.054993,98.50014,0.3025234,0.3174686
"2026-04-02 11:01:55.9",50704388,-2.861978,4.724252,0.5818431,7.958526,12,1579.22,7.993534,0,1.054993,98.49791,0.3321234,0.3831641
"2026-04-02 11:01:56",50704389,-2.568637,5.426406,-1.020391,7.019782,12,1588.074,0.7337885,0,1.054993,98.4975,0.3196458,0.3424055
"2026-04-02 11:01:56.1",50704390,-2.633938,5.67919,0.8286978,7.044711,12,1505.652,-2.396536,262145,1.054993,98.49769,0.304582,0.3156207
"2026-04-02 11:01:56.2",50704391,-2.113122,4.892666,1.004827,6.572564,12,1772.667,15.75742,1,1.05481,98.50131,0.3417117,0.407129
"2026-04-02 11:01:56.3",50704392,-2.75308,4.746054,-0.2037766,7.830099,12,1500.829,1.370189,1,1.05481,98.49715,0.3251774,0.349889
"2026-04-02 11:01:56.4",50704393,-3.041809,4.290002,0.06199856,7.897591,0,1507.655,-3.064526,1,1.05481,98.49669,0.3018591,0.3062426
"2026-04-02 11:01:56.5",50704394,-2.223226,4.619928,0.327066,7.862168,0,1661.721,0.3093276,0,1.05481,98.49657,0.3249884,0.3424187
"2026-04-02 11:01:56.6",50704395,-2.186152,4.21734,0.01832492,7.794665,0,1446.746,-2.504867,0,1.05481,98.49879,0.3128898,0.3211513
"2026-04-02 11:01:56.7",50704396,-2.666594,4.593452,-0.5217013,7.828208,0,1581.059,-0.5028107,0,1.05481,98.49563,0.3181759,0.3358187
"2026-04-02 11:01:56.8",50704397,-2.679872,3.980831,-0.1314804,7.868605,4,1521.918,-2.264271,0,1.05481,98.49815,0.3278758,0.3336385
"2026-04-02 11:01:56.9",50704398,-2.244742,4.345776,-1.808988,7.762907,4,1498.244,-1.904648,0,1.05481,98.49897,0.3080335,0.3196098
"2026-04-02 11:01:57",50704399,-2.769463,4.321864,-1.556672,7.840314,4,1535.264,-0.9921988,0,1.05481,98.49661,0.3200086,0.3347139
"2026-04-02 11:01:57.1",50704400,-2.299519,4.169209,-1.48833,7.756099,4,1486.923,-2.173336,0,1.05481,98.49702,0.3246378,0.3317263
"2026-04-02 11:01:57.2",50704401,-1.788224,3.962281,-2.256185,7.505178,4,1504.007,-1.341993,0,1.053894,98.49645,0.3190387,0.3322462
"2026-04-02 11:01:57.3",50704402,-1.403032,3.742229,-2.128331,7.592024,4,1536.995,-1.621498,0,1.053894,98.49673,0.3290962,0.3370727
"2026-04-02 11:01:57.4",50704403,-1.576139,3.336358,-2.08847,7.473988,4,1496.094,-1.883838,0,1.053894,98.49602,0.3222731,0.3320547
"2026-04-02 11:01:57.5",50704404,-1.788953,3.369646,-1.842286,7.666177,4,1513.104,-1.882087,0,1.053894,98.49469,0.3264769,0.3344055
"2026-04-02 11:01:57.6",50704405,-2.301054,4.309692,-2.126057,7.750182,4,1495.478,-2.004092,0,1.053894,98.49638,0.3216978,0.3310571
"2026-04-02 11:01:57.7",50704406,-2.084406,4.141173,-1.256216,7.800284,0,1500.789,-1.880128,0,1.053894,98.49503,0.3256753,0.3337422
"2026-04-02 11:01:57.8",50704407,-2.003327,4.361701,-0.9685194,7.837001,4,1508.465,-2.048683,0,1.053894,98.4995,0.3277667,0.3345597
"2026-04-02 11:01:57.9",50704408,-1.789227,3.852002,-1.564679,7.605153,4,1502.321,-1.863094,0,1.053894,98.49692,0.3180203,0.3291056
"2026-04-02 11:01:58",50704409,-2.967099,3.919995,-0.1811101,7.757962,4,1506.363,-2.343382,0,1.053894,98.49899,0.3215192,0.3303417
"2026-04-02 11:01:58.1",50704410,-2.612416,4.305199,-1.4321,7.811224,4,1501.627,-1.837048,0,1.053894,98.49821,0.3175202,0.3283011
"2026-04-02 11:01:58.2",50704411,-2.299006,3.031391,-1.722905,7.648401,4,1548.03,-1.17906,0,1.053436,98.49961,0.3223172,0.3352334
"2026-04-02 11:01:58.3",50704412,-2.453588,3.522865,-0.8887866,7.657698,4,1439.367,-2.505775,0,1.053436,98.50021,0.3094672,0.3183147
"2026-04-02 11:01:58.4",50704413,-2.461238,3.938523,-0.555158,7.696892,4,1501.777,-2.339566,0,1.053436,98.50113,0.3114362,0.3218002
"2026-04-02 11:01:58.5",50704414,-1.839008,3.170083,0.913569,7.666955,0,1489.177,-0.6909269,0,1.053436,98.49852,0.3203514,0.3353054
"2026-04-02 11:01:58.6",50704415,-1.986513,3.764333,0.6567425,7.791064,4,1688.917,4.987988,0,1.053436,98.49558,0.3518871,0.3906484
"2026-04-02 11:01:58.7",50704416,-2.086102,3.772657,0.3710782,7.831563,4,1541.869,-0.8930005,0,1.053436,98.49987,0.3250223,0.3356173
"2026-04-02 11:01:58.8",50704417,-1.822894,3.989463,0.4644247,7.724598,4,1581.73,-1.221984,0,1.053436,98.50146,0.3331035,0.3432214
"2026-04-02 11:01:58.9",50704418,-2.063973,4.265278,0.1327381,7.812716,0,1464.439,-2.930864,0,1.053436,98.50085,0.3008825,0.3051144
"2026-04-02 11:01:59",50704419,-1.744151,4.08,0.09273366,7.869626,0,1636.8,0.5289179,0,1.053436,98.4993,0.3244458,0.3415576
"2026-04-02 11:01:59.1",50704420,-1.529898,4.227795,0.6085024,7.803941,0,1583.32,-1.517791,0,1.053436,98.49926,0.3273708,0.3349157
"2026-04-02 11:01:59.2",50704421,-2.073954,3.936926,-0.1684174,7.832707,0,1479.094,-1.789409,0,1.053284,98.49847,0.316566,0.3275049
"2026-04-02 11:01:59.3",50704422,-2.085188,4.088906,0.03400446,7.660322,4,1604.319,-1.5299,0,1.053284,98.49865,0.3299536,0.3365524
"2026-04-02 11:01:59.4",50704423,-2.591465,4.885888,0.3827133,7.746022,4,1624.334,-0.4368567,0,1.053284,98.50226,0.3228994,0.339183
"2026-04-02 11:01:59.5",50704424,-2.307285,4.961012,0.2386816,7.79919,4,1500.896,-2.170867,0,1.053284,98.50097,0.3167095,0.3266791
"2026-04-02 11:01:59.6",50704425,-2.346015,4.987218,0.3946865,7.797031,4,1437.044,-2.949078,0,1.053284,98.5022,0.3047586,0.3100273
"2026-04-02 11:01:59.7",50704426,-7.055185,2.064548,2.300853,6.091846,4,1590.576,4.740453,0,1.053284,98.49872,0.3115226,0.3483853
"2026-04-02 11:01:59.8",50704427,-2.757565,5.242126,-0.2350892,7.873918,4,1571.284,-2.710644,0,1.053284,98.49788,0.3309482,0.3320532
"2026-04-02 11:01:59.9",50704428,-2.322433,4.748283,-0.3729197,7.837674,0,1536.812,-0.3901596,262145,1.053284,98.49744,0.3046428,0.3250027
"2026-04-02 11:02:00",50704429,-2.098121,4.561353,-0.577983,7.790598,4,1589.608,-1.909135,1,1.053284,98.4981,0.3312626,0.3353488
"2026-04-02 11:02:00.1",50704430,-2.170015,3.982782,-0.3711074,7.75241,4,1492.097,-0.9817638,1,1.053284,98.50031,0.3113725,0.3276722
"2026-04-02 11:02:00.2",50704431,-2.172724,4.222399,-0.415366,7.754557,4,1553.683,-1.738022,1,1.053375,98.50049,0.3292952,0.3362277
"2026-04-02 11:02:00.3",50704432,-2.36414,4.215457,0.02362935,7.728528,4,1503.421,-1.667523,0,1.053375,98.49805,0.3256352,0.3348311
"2026-04-02 11:02:00.4",50704433,-2.246892,3.632451,-0.5437065,7.715854,4,1527.878,-1.935093,0,1.053375,98.49885,0.3303514,0.3356535
"2026-04-02 11:02:00.5",50704434,-2.563887,3.68575,-0.3588828,7.745764,4,1537.615,-1.495506,0,1.053375,98.50031,0.3224592,0.3326986
"2026-04-02 11:02:00.6",50704435,-2.082406,3.664473,-0.7404828,7.805218,0,1480.145,-2.285652,0,1.053375,98.50001,0.3211363,0.3284232
"2026-04-02 11:02:00.7",50704436,-2.152308,4.065385,-0.8463539,7.792175,0,1512.027,-1.20343,0,1.053375,98.49669,0.3205951,0.3337309
"2026-04-02 11:02:00.8",50704437,-2.094886,3.834553,-0.8200679,7.593933,0,1489.483,-1.872352,0,1.053375,98.49905,0.3242232,0.3327009
"2026-04-02 11:02:00.9",50704438,-1.999619,4.137084,-0.779294,7.776179,0,1509.038,-1.646715,0,1.053375,98.4994,0.3226994,0.3332908
"2026-04-02 11:02:01",50704439,-2.22151,4.240632,-0.9216485,7.754871,0,1503.531,-1.876515,0,1.053375,98.49872,0.3238297,0.333068
"2026-04-02 11:02:01.1",50704440,-2.213786,4.097291,-0.9457944,7.780105,0,1503.505,-1.833563,0,1.053375,98.49946,0.3248252,0.3335848
"2026-04-02 11:02:01.2",50704441,-2.263139,3.881899,-0.8800588,7.734126,0,1485.088,-2.126613,0,1.053192,98.49689,0.3235059,0.3312828
"2026-04-02 11:02:01.3",50704442,-2.141927,3.876613,-0.8134676,7.791022,0,1516.114,-2.001096,0,1.053192,98.49857,0.3255711,0.333172
"2026-04-02 11:02:01.4",50704443,-1.894106,4.014646,-1.097145,7.737001,0,1486.3,-2.239016,0,1.053192,98.49664,0.3243452,0.3313783
"2026-04-02 11:02:01.5",50704444,-1.827879,4.068298,-1.165471,7.777432,4,1501.552,-1.816483,0,1.053192,98.49651,0.3244101,0.3336856
"2026-04-02 11:02:01.6",50704445,-2.09602,3.200317,-1.368722,7.551277,4,1492.163,-2.072189,0,1.053192,98.49796,0.3234628,0.3318036
"2026-04-02 11:02:01.7",50704446,-1.690811,3.818714,-1.162116,7.670793,4,1502.454,-1.747478,0,1.053192,98.49934,0.3226921,0.3329203
"2026-04-02 11:02:01.8",50704447,-1.640692,3.551669,-0.9277046,7.709053,0,1488.047,-2.049221,0,1.053192,98.49815,0.3247353,0.3326692
"2026-04-02 11:02:01.9",50704448,-1.974289,3.455338,-0.05230106,7.721521,0,1481.163,-2.252081,0,1.053192,98.49612,0.3229168,0.3307442
"2026-04-02 11:02:02",50704449,-1.38875,3.754776,-0.6724257,7.74252,0,1512.193,-2.045457,0,1.053192,98.49775,0.3271803,0.3339593
"2026-04-02 11:02:02.1",50704450,-0.9725108,3.206297,-0.6097139,7.7088,0,1494.809,-2.05583,0,1.053192,98.49641,0.3244541,0.3328262
"2026-04-02 11:02:02.2",50704451,-1.437557,3.449549,-0.7797449,7.446084,0,1504.984,-1.976112,0,1.05304,98.49567,0.3266424,0.334273
"2026-04-02 11:02:02.3",50704452,-1.502298,3.141833,-0.7779517,7.728768,0,1492.983,-1.969693,0,1.05304,98.49804,0.3231533,0.3324655
"2026-04-02 11:02:02.4",50704453,-1.902375,3.288526,-0.4772833,7.754656,4,1498.806,-1.777528,0,1.05304,98.498,0.3235561,0.3334941
"2026-04-02 11:02:02.5",50704454,-1.710034,2.279866,-1.343802,7.544332,4,1473.871,-2.147602,0,1.05304,98.49803,0.3228625,0.3308659
"2026-04-02 11:02:02.6",50704455,-1.955147,3.352292,-1.151679,7.78313,4,1470.469,-1.437264,0,1.05304,98.4985,0.3162575,0.3298588
"2026-04-02 11:02:02.7",50704456,-1.964696,4.427651,-1.154055,7.519402,4,1489.124,-2.59533,0,1.05304,98.5013,0.3223767,0.3287615
"2026-04-02 11:02:02.8",50704457,-1.890763,3.655692,0.04188387,7.741559,4,1514.447,-0.07922398,0,1.05304,98.49926,0.318827,0.3371367
"2026-04-02 11:02:02.9",50704458,-2.196825,3.932177,0.3194616,7.70478,0,1446.804,-1.609215,0,1.05304,98.4975,0.3191146,0.3309983
"2026-04-02 11:02:03",50704459,-2.385139,3.985263,0.1525969,7.843966,4,1596.124,-1.730256,0,1.05304,98.49848,0.3296086,0.3360811
"2026-04-02 11:02:03.1",50704460,-2.084865,4.11035,0.1421932,7.805842,4,1479.726,-1.115964,0,1.05304,98.49966,0.3090948,0.3248706
"2026-04-02 11:02:03.2",50704461,-1.796476,3.945369,-0.3330274,7.831807,4,1455.732,-1.884997,0,1.052429,98.50255,0.3176819,0.3277347
"2026-04-02 11:02:03.3",50704462,-1.69661,4.070408,-0.2182482,7.723053,0,1508.52,-1.43039,0,1.052429,98.49857,0.3191146,0.3319076
"2026-04-02 11:02:03.4",50704463,-1.849041,3.747996,0.1085303,7.684943,0,1553.655,-1.934612,0,1.052429,98.49914,0.3318028,0.3362476
"2026-04-02 11:02:03.5",50704464,-1.932902,3.632275,0.1691479,7.722251,0,1495.807,-1.995067,0,1.052429,98.49945,0.3278004,0.3335017
"2026-04-02 11:02:03.6",50704465,-1.775521,3.773903,0.1856117,7.785247,0,1526.621,-1.392954,0,1.052429,98.49788,0.3229595,0.3346405
"2026-04-02 11:02:03.7",50704466,-1.847826,3.655983,0.2464515,7.716522,0,1491.779,-2.323095,0,1.052429,98.49648,0.3241577,0.3308212
"2026-04-02 11:02:03.8",50704467,-1.917555,3.608314,0.4281006,7.790531,0,1531.21,-1.472811,0,1.052429,98.49919,0.3258469,0.3357438
"2026-04-02 11:02:03.9",50704468,-1.4286,3.821476,0.1551997,7.824006,0,1494.653,-1.829393,0,1.052429,98.49935,0.3267778,0.334295
"2026-04-02 11:02:04",50704469,-1.753319,3.764292,0.2390977,7.76149,4,1505.296,-1.729017,0,1.052429,98.49742,0.3252004,0.3349276
"2026-04-02 11:02:04.1",50704470,-2.073056,3.298697,0.9029812,7.741679,4,1568.305,-1.209734,0,1.052429,98.49678,0.3319649,0.3403071
"2026-04-02 11:02:04.2",50704471,-1.450366,3.608366,0.4394768,7.795045,4,1540.214,-1.699342,0,1.052094,98.49802,0.3367937,0.3453516
"2026-04-02 11:02:04.3",50704472,-1.916868,3.086055,0.3989168,7.793602,0,1458.061,-2.77892,0,1.052094,98.49727,0.306215,0.313597
"2026-04-02 11:02:04.4",50704473,-2.391167,3.012387,0.6121223,7.82472,0,1603.929,-0.9357709,0,1.052094,98.49659,0.3287942,0.338615
"2026-04-02 11:02:04.5",50704474,-2.096291,3.289973,0.2903594,7.760155,0,1480.987,-1.575729,0,1.052094,98.49926,0.3256479,0.3337801
"2026-04-02 11:02:04.6",50704475,-1.776244,2.751768,-0.2837535,7.722141,4,1542.168,-0.5634124,0,1.052094,98.50093,0.3206436,0.3373597
"2026-04-02 11:02:04.7",50704476,-2.006267,2.849482,-0.02454223,7.757843,4,1473.212,-1.805201,0,1.052094,98.49845,0.3205686,0.3303277
"2026-04-02 11:02:04.8",50704477,-1.909621,2.887431,0.06420595,7.768322,4,1503.941,-1.471468,0,1.052094,98.49676,0.3247799,0.3350048
"2026-04-02 11:02:04.9",50704478,-2.063672,2.742171,0.2283336,7.768961,4,1503.369,-1.651068,0,1.052094,98.49746,0.3234831,0.3328882
"2026-04-02 11:02:05",50704479,-2.012928,2.888367,0.2139542,7.744256,0,1462.298,-1.172211,0,1.052094,98.49945,0.322052,0.3349527
"2026-04-02 11:02:05.1",50704480,-2.021142,3.112343,-0.2143361,7.792738,0,1498.53,-1.723775,0,1.052094,98.5002,0.3279257,0.3349333
"2026-04-02 11:02:05.2",50704481,-1.968139,3.17354,-0.1705325,7.725787,0,1460.074,-1.940186,0,1.052216,98.49828,0.3168976,0.326944
"2026-04-02 11:02:05.3",50704482,-1.95968,3.077123,-0.1796969,7.785893,0,1597.157,-1.728091,0,1.052216,98.49725,0.3305181,0.3352335
"2026-04-02 11:02:05.4",50704483,-2.272257,3.742486,0.007373521,7.776057,4,1495.956,-1.949284,0,1.052216,98.49899,0.3175403,0.3285597
"2026-04-02 11:02:05.5",50704484,-2.054932,3.384506,0.08430307,7.805327,4,1517.205,0.01697374,0,1.052216,98.49696,0.3143996,0.3323637
"2026-04-02 11:02:05.6",50704485,-2.228496,3.55504,-0.03326056,7.836062,4,1456.485,-1.636263,0,1.052216,98.49879,0.3234318,0.3335186
"2026-04-02 11:02:05.7",50704486,-2.206034,3.502786,-0.481683,7.817844,0,1420.184,-2.405699,0,1.052216,98.4958,0.3124299,0.3204874
"2026-04-02 11:02:05.8",50704487,-1.99441,3.447615,-0.4057645,7.779568,4,1512.77,-1.002695,0,1.052216,98.49751,0.320195,0.3339268
"2026-04-02 11:02:05.9",50704488,-1.504951,3.081214,-0.837208,7.529496,4,1485.91,-2.313549,0,1.052216,98.49921,0.3239959,0.3305522
"2026-04-02 11:02:06",50704489,-2.010675,3.246248,-1.002674,7.577034,12,1495.701,-2.052262,0,1.052216,98.49795,0.3227266,0.3315782
"2026-04-02 11:02:06.1",50704490,-1.100458,0.5983979,-1.789955,8.769225,12,1511.765,-1.813199,0,1.052216,98.49699,0.3241113,0.3334283
"2026-04-02 11:02:06.2",50704491,-1.411506,3.285002,-0.5974528,7.823739,12,1471.693,-2.125428,0,1.052216,98.50032,0.3200779,0.3292482
"2026-04-02 11:02:06.3",50704492,-1.588234,3.293137,-0.9821823,7.764648,12,1493.659,-1.944001,0,1.052216,98.499,0.32346,0.3323959
"2026-04-02 11:02:06.4",50704493,-1.560978,2.931581,-1.112823,7.735074,4,1489.98,-2.036886,0,1.052216,98.49535,0.3230523,0.3316321
"2026-04-02 11:02:06.5",50704494,-1.55159,2.461837,-0.6572397,7.572082,0,1502.078,-2.02225,0,1.052216,98.49934,0.3249888,0.3329021
"2026-04-02 11:02:06.6",50704495,-2.02986,2.524106,-0.5377645,7.593845,0,1474.238,-2.464773,0,1.052216,98.49675,0.3229376,0.3297779
"2026-04-02 11:02:06.7",50704496,-1.975533,2.986903,-0.6541801,7.76797,0,1480.566,-1.90179,0,1.052216,98.50084,0.31368,0.3256138
"2026-04-02 11:02:06.8",50704497,-2.139126,2.824632,-0.7021052,7.673364,0,1512.489,-1.504945,0,1.052216,98.49611,0.3215576,0.3336838
"2026-04-02 11:02:06.9",50704498,-2.183046,3.049497,-0.7122964,7.790802,0,1485.681,-2.346553,0,1.052216,98.49971,0.3174303,0.3252751
"2026-04-02 11:02:07",50704499,-2.071008,3.054626,-0.7880434,7.772848,4,1457.939,-2.573036,0,1.052216,98.50032,0.3075361,0.3177968
"2026-04-02 11:02:07.1",50704500,-1.544811,1.766286,-0.4030973,8.113008,4,1449.811,-1.331585,0,1.052216,98.49592,0.3105585,0.3252505
"2026-04-02 11:02:07.2",50704501,-2.159324,2.828311,-0.4201071,7.773046,4,1516.524,-1.711173,0,1.052246,98.49656,0.3246716,0.3324594
"2026-04-02 11:02:07.3",50704502,-2.569926,3.202111,0.8868375,7.805429,0,1628.106,-0.11182,0,1.052246,98.50165,0.3304369,0.3432364
"2026-04-02 11:02:07.4",50704503,-2.468872,3.22819,0.7437899,7.77667,0,1539.864,-0.2160105,0,1.052246,98.49897,0.3450032,0.3593637
"2026-04-02 11:02:07.5",50704504,-2.49188,2.980727,0.6467435,7.764314,0,1587.324,-1.59609,0,1.052246,98.49685,0.3277311,0.3351442
"2026-04-02 11:02:07.6",50704505,-2.42995,3.028434,1.002575,7.723615,0,1557.636,0.2648967,0,1.052246,98.5015,0.3386134,0.3566072
"2026-04-02 11:02:07.7",50704506,-2.232726,2.832595,0.6049572,7.671377,0,1516.403,-0.8381225,0,1.052246,98.49876,0.3464471,0.3613724
"2026-04-02 11:02:07.8",50704507,-1.610633,2.382526,0.3491748,7.765829,0,1478.819,-2.26292,0,1.052246,98.49993,0.3233245,0.3285439
"2026-04-02 11:02:07.9",50704508,-2.10038,2.31914,0.2764974,7.792868,0,1540.44,-1.026047,0,1.052246,98.49934,0.3224071,0.3358629
"2026-04-02 11:02:08",50704509,-1.754394,2.690002,0.1741018,7.804079,0,1566.234,-1.893107,0,1.052246,98.4949,0.3298383,0.3349608
"2026-04-02 11:02:08.1",50704510,-1.841017,2.536297,0.2659927,7.787964,0,1494.274,-0.769442,0,1.052246,98.50057,0.3124197,0.328615
"2026-04-02 11:02:08.2",50704511,-2.104775,2.677284,0.5658621,7.718679,0,1588.194,-1.362499,0,1.05246,98.49902,0.3289939,0.3385444
"2026-04-02 11:02:08.3",50704512,-2.432166,2.733616,0.6481726,7.713468,0,1556.456,-2.023144,0,1.05246,98.49782,0.3290676,0.3347178
"2026-04-02 11:02:08.4",50704513,-2.870008,3.282576,0.5426236,7.741771,0,1539.845,-0.4821628,0,1.05246,98.49602,0.3367886,0.3517885
"2026-04-02 11:02:08.5",50704514,-3.327716,2.698723,0.3392254,7.803914,12,1510.322,-1.583244,0,1.05246,98.49952,0.3433519,0.3572898
"2026-04-02 11:02:08.6",50704515,-4.496688,2.00018,1.586577,4.147868,12,1580.873,-0.4887133,0,1.05246,98.49715,0.3338774,0.346533
"2026-04-02 11:02:08.7",50704516,-2.611334,2.989866,0.6570358,7.243978,12,1528.633,0.6524815,0,1.05246,98.49857,0.3676489,0.3905344
