"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:38:02.3",50546052,-1.925658,3.336962,-1.854423,7.01385,4,1980.476,-3.52592,786433,1.669342,98.8918,0.1869693,0.2014447
"2026-04-02 06:38:02.4",50546053,-2.402009,3.605061,-0.8571092,6.638102,4,1979.077,-3.454743,786433,1.669342,98.89214,0.1886848,0.201681
"2026-04-02 06:38:02.5",50546054,-2.452134,3.504041,-1.378885,6.881714,4,1975.386,-3.335387,786433,1.669342,98.89233,0.1870978,0.2008063
"2026-04-02 06:38:02.6",50546055,-2.056705,2.2075,-0.6323937,7.424324,12,1957.272,-2.4818,786433,1.669342,98.89295,0.1823529,0.1948591
"2026-04-02 06:38:02.7",50546056,-1.926393,0.5733472,-1.109449,8.10183,12,1942.345,-2.271537,786433,1.669342,98.89377,0.1833265,0.1948274
"2026-04-02 06:38:02.8",50546057,-2.160339,2.948778,-0.4997643,7.022378,12,1937.944,-3.394267,786433,1.669342,98.89295,0.1855794,0.2002904
"2026-04-02 06:38:02.9",50546058,-1.8738,3.284571,-0.1020878,7.14045,12,1960.967,-2.525546,786433,1.669342,98.8941,0.1827617,0.1955174
"2026-04-02 06:38:03",50546059,-2.711915,3.173759,0.6825526,6.95229,4,1977.198,-3.614646,786433,1.669342,98.89383,0.1850259,0.2013391
"2026-04-02 06:38:03.1",50546060,-2.315599,3.193062,0.2987339,7.068653,4,2032.078,-3.142299,786433,1.669342,98.89393,0.1917447,0.2008444
"2026-04-02 06:38:03.2",50546061,-2.402642,3.495362,-0.4031278,7.103945,4,1960.285,-2.405777,786433,1.669342,98.89191,0.1818953,0.193655
"2026-04-02 06:38:03.3",50546062,-2.424588,3.652703,-0.4371022,7.072287,0,1975.47,-2.914382,786433,1.669434,98.89447,0.1838747,0.1980204
"2026-04-02 06:38:03.4",50546063,-2.130625,3.551731,-0.5030399,7.058926,4,1959.113,-3.308164,786433,1.669434,98.89481,0.1863148,0.2003449
"2026-04-02 06:38:03.5",50546064,-2.097584,3.565423,-0.1090225,7.014647,4,1959.219,-3.249813,786433,1.669434,98.89202,0.1883743,0.2007343
"2026-04-02 06:38:03.6",50546065,-2.052328,3.347435,-0.3484778,7.097286,4,1959.181,-2.698322,786433,1.669434,98.89088,0.1880828,0.1990218
"2026-04-02 06:38:03.7",50546066,-2.004379,3.337474,-0.1839929,7.081789,4,1979.625,-3.360523,786433,1.669434,98.88793,0.1834996,0.1994215
"2026-04-02 06:38:03.8",50546067,-2.225704,2.346018,0.02482395,6.654509,4,1965.047,-3.389109,786433,1.669434,98.88458,0.1866508,0.2009031
"2026-04-02 06:38:03.9",50546068,-2.369671,3.383799,0.5592383,7.059886,4,1992.802,-3.647159,786433,1.669434,98.8895,0.1873881,0.2023293
"2026-04-02 06:38:04",50546069,-2.637151,2.941048,-0.1798328,7.135056,4,1933.999,-3.037612,786433,1.669434,98.88478,0.1885582,0.1998669
"2026-04-02 06:38:04.1",50546070,-3.045055,2.888109,-0.1006196,7.020443,4,1919.267,-2.388486,786433,1.669434,98.88828,0.1823063,0.1958292
"2026-04-02 06:38:04.2",50546071,-2.790272,2.891877,-0.02293455,6.784869,4,2059.811,-3.51099,786433,1.669434,98.88735,0.1909101,0.2032045
"2026-04-02 06:38:04.3",50546072,-3.048666,1.438616,-0.4849102,6.810216,4,2019.633,-3.943314,786433,1.669403,98.88613,0.1920416,0.209088
"2026-04-02 06:38:04.4",50546073,-3.381095,3.213991,0.2112317,6.633735,4,2044.308,-1.874033,786433,1.669403,98.88722,0.2032241,0.2347283
"2026-04-02 06:38:04.5",50546074,-3.081227,2.902226,-0.8498432,6.593341,4,1978.15,-2.417506,786433,1.669403,98.88764,0.1918363,0.1994786
"2026-04-02 06:38:04.6",50546075,-3.066431,3.12474,0.03716033,7.190095,4,2057.113,-3.900388,786433,1.669403,98.88659,0.1851664,0.2021709
"2026-04-02 06:38:04.7",50546076,-2.846386,2.635036,-0.5382871,6.675816,4,2060.085,-3.726573,786433,1.669403,98.88696,0.1885116,0.2029402
"2026-04-02 06:38:04.8",50546077,-3.007033,3.202153,-0.2800089,7.050715,4,2049.013,-3.783748,786433,1.669403,98.88664,0.1876603,0.2030143
"2026-04-02 06:38:04.9",50546078,-2.853206,2.165703,-0.7200578,6.81516,4,1960.8,-3.501343,786433,1.669403,98.88654,0.1798573,0.1977981
"2026-04-02 06:38:05",50546079,-2.761927,2.335845,-0.4016768,7.074973,4,1971.898,-3.81355,786433,1.669403,98.88696,0.1783842,0.1980284
"2026-04-02 06:38:05.1",50546080,-3.0315,3.087826,-0.8236755,7.069235,4,2071.835,-3.785923,786433,1.669403,98.88809,0.1866366,0.2008859
"2026-04-02 06:38:05.2",50546081,-2.921368,1.028005,-1.06589,6.888016,4,1899.455,-2.787347,786433,1.669403,98.88728,0.1796092,0.1930689
"2026-04-02 06:38:05.3",50546082,-2.838958,2.556429,-0.8134252,6.603782,4,2075.251,-3.817058,786433,1.669861,98.88969,0.1858829,0.2018452
"2026-04-02 06:38:05.4",50546083,-2.581589,2.408974,0.2973696,6.69637,4,1991.53,-3.862123,786433,1.669861,98.88913,0.1777393,0.1988165
"2026-04-02 06:38:05.5",50546084,-2.235977,2.436069,-0.281664,6.703266,4,2076.322,-4.035653,786433,1.669861,98.8863,0.1869535,0.205579
"2026-04-02 06:38:05.6",50546085,-2.086456,2.874299,-0.2757385,6.858957,4,2063.533,-3.434509,786433,1.669861,98.88573,0.1861907,0.1990346
"2026-04-02 06:38:05.7",50546086,-2.529449,2.661054,-0.07937814,7.077624,4,1967.562,-3.631278,786433,1.669861,98.88635,0.183272,0.1995768
"2026-04-02 06:38:05.8",50546087,-2.766576,1.764047,-1.021463,6.337563,4,2037.703,-2.562464,786433,1.669861,98.88856,0.1871037,0.1974022
"2026-04-02 06:38:05.9",50546088,-2.103975,1.713658,-0.7128113,7.035315,4,1935.783,-2.758054,786433,1.669861,98.88784,0.1785455,0.1926712
"2026-04-02 06:38:06",50546089,-2.157124,2.289304,-0.3557809,6.820523,4,2020.865,-3.193368,786433,1.669861,98.88592,0.1821606,0.1984394
"2026-04-02 06:38:06.1",50546090,-2.907837,1.973614,-0.4570566,6.535058,4,2084.288,-3.902038,786433,1.669861,98.88608,0.1866192,0.2018591
"2026-04-02 06:38:06.2",50546091,-2.788615,1.116368,-0.8474609,7.060284,4,2056.283,-3.208866,786433,1.669861,98.88683,0.1876177,0.1988603
"2026-04-02 06:38:06.3",50546092,-2.798932,1.488093,-0.6566799,6.518414,4,2070.822,-3.269438,786433,1.669312,98.88585,0.1871694,0.1985681
"2026-04-02 06:38:06.4",50546093,-3.215804,1.842875,-0.5071864,6.473188,4,2046.148,-3.072501,786433,1.669312,98.88654,0.1861244,0.1978731
"2026-04-02 06:38:06.5",50546094,-3.049622,1.90327,-0.4548748,6.868276,4,2051.341,-3.141766,786433,1.669312,98.88594,0.1872544,0.1982496
"2026-04-02 06:38:06.6",50546095,-2.897956,2.31881,-0.4437724,7.022756,4,2023.976,-3.285197,786433,1.669312,98.88672,0.1870157,0.1988316
"2026-04-02 06:38:06.7",50546096,-2.356125,1.604451,-0.7293461,6.812562,4,1983.946,-2.581688,786433,1.669312,98.88608,0.1825259,0.1961434
"2026-04-02 06:38:06.8",50546097,-2.456016,3.1001,-0.006407459,6.598892,4,2056.493,-3.763916,786433,1.669312,98.88878,0.1874593,0.2014226
"2026-04-02 06:38:06.9",50546098,-3.332774,1.29834,-0.6889317,6.730706,12,2056.879,-3.59505,786433,1.669312,98.89014,0.1876726,0.200629
"2026-04-02 06:38:07",50546099,-2.585103,-4.904997,-2.225694,9.41574,12,2036.188,-3.93509,786433,1.669312,98.88863,0.188069,0.2055013
"2026-04-02 06:38:07.1",50546100,-3.422324,1.395116,-0.5300002,6.768329,12,2012.692,-2.988646,786433,1.669312,98.88916,0.1871229,0.1981928
"2026-04-02 06:38:07.2",50546101,-2.552327,1.63155,-0.3197894,7.31013,12,2037.046,-3.022717,786433,1.669312,98.88831,0.1866768,0.1983877
"2026-04-02 06:38:07.3",50546102,-1.955679,2.400442,-0.5435881,6.86913,4,2040.305,-3.000533,786433,1.669647,98.8896,0.1863922,0.1980298
"2026-04-02 06:38:07.4",50546103,-2.772831,2.8275,0.258216,7.022494,4,1939.698,-2.965266,786433,1.669647,98.88821,0.1764012,0.1912627
"2026-04-02 06:38:07.5",50546104,-2.721388,1.946644,0.8668604,7.195307,12,2101.161,-3.921391,786433,1.669647,98.88878,0.1926349,0.2162169
"2026-04-02 06:38:07.6",50546105,-2.533834,3.053206,0.3224467,6.867508,12,2008.119,-3.479892,786433,1.669647,98.88962,0.1833017,0.1985057
"2026-04-02 06:38:07.7",50546106,-1.855465,2.546564,-0.1032149,7.050829,12,1999.682,-3.343789,786433,1.669647,98.88928,0.1831079,0.1983178
"2026-04-02 06:38:07.8",50546107,-1.885062,2.091465,-0.04411213,7.043538,12,2078.607,-3.35127,786433,1.669647,98.89011,0.1874841,0.1992993
"2026-04-02 06:38:07.9",50546108,-2.488838,1.633353,-0.6249332,7.758536,12,2039.241,-3.301379,786433,1.669647,98.88993,0.1868159,0.1988462
"2026-04-02 06:38:08",50546109,-2.52842,2.735728,0.1111572,7.130972,12,2054.018,-3.229623,786433,1.669647,98.89114,0.1869249,0.199027
"2026-04-02 06:38:08.1",50546110,-2.345942,2.390963,-0.2555739,7.083292,12,1979.172,-2.738474,786433,1.669647,98.89155,0.1842784,0.1971215
"2026-04-02 06:38:08.2",50546111,-2.336366,0.1034483,-0.7712639,8.025151,12,1975.337,-3.404777,786433,1.669647,98.8917,0.1851294,0.199354
"2026-04-02 06:38:08.3",50546112,-2.625788,2.803345,0.2965131,7.065472,12,2041.705,-2.907297,786433,1.669037,98.89199,0.187104,0.197975
"2026-04-02 06:38:08.4",50546113,-2.542327,3.063877,0.5593097,7.044979,12,2032.443,-3.709481,786433,1.669037,98.8905,0.1872495,0.2022214
"2026-04-02 06:38:08.5",50546114,-2.358675,2.888343,0.3093506,6.698653,4,1999.401,-3.029497,786433,1.669037,98.89233,0.1876615,0.199828
"2026-04-02 06:38:08.6",50546115,-2.178563,2.557383,0.1627528,7.121531,4,2008.457,-3.065567,786433,1.669037,98.88921,0.1844843,0.1973921
"2026-04-02 06:38:08.7",50546116,-2.496504,2.908652,0.34578,7.091499,4,2038.533,-3.042861,786433,1.669037,98.8905,0.1866942,0.1978116
"2026-04-02 06:38:08.8",50546117,-2.130428,3.056381,-0.09011009,6.969986,0,2030.138,-2.6505,786433,1.669037,98.89082,0.1862185,0.1965521
"2026-04-02 06:38:08.9",50546118,-2.829885,3.216325,0.4411888,6.960422,0,2022.728,-2.99945,786433,1.669037,98.89101,0.1865515,0.1975854
"2026-04-02 06:38:09",50546119,-2.842481,3.284252,0.0955093,6.945233,0,2013.389,-3.714712,786433,1.669037,98.89175,0.1910909,0.2070248
"2026-04-02 06:38:09.1",50546120,-2.895939,3.265308,0.5966113,7.004179,0,2027.846,-3.511197,786433,1.669037,98.89121,0.1858764,0.1997872
"2026-04-02 06:38:09.2",50546121,-2.99502,2.953718,0.4925078,6.951005,0,1952.451,-4.035347,786433,1.669037,98.89009,0.1901258,0.2069869
"2026-04-02 06:38:09.3",50546122,-3.025444,3.194338,0.2108923,7.024364,0,1985.692,-2.570563,786433,1.669189,98.89207,0.1842578,0.1962395
"2026-04-02 06:38:09.4",50546123,-2.234352,2.625831,0.04460731,7.048857,0,1987.12,-2.746014,786433,1.669189,98.89053,0.1784241,0.1954152
"2026-04-02 06:38:09.5",50546124,-2.500537,3.090959,0.5585076,7.046861,0,2036.009,-2.957057,786433,1.669189,98.89085,0.1891006,0.2015284
"2026-04-02 06:38:09.6",50546125,-2.280023,2.808822,0.7175625,7.02777,0,1996.139,-3.164516,786433,1.669189,98.89059,0.1853384,0.1982881
"2026-04-02 06:38:09.7",50546126,-2.070204,2.671946,0.4517219,7.010576,4,2043.519,-2.886036,786433,1.669189,98.89146,0.1870692,0.1977812
"2026-04-02 06:38:09.8",50546127,-1.839801,2.801986,0.3768603,7.159667,4,2017.708,-2.943475,786433,1.669189,98.89049,0.1854393,0.1971797
"2026-04-02 06:38:09.9",50546128,-1.73728,2.563643,0.008387607,7.077282,4,1973.871,-3.074499,786433,1.669189,98.89098,0.1822661,0.1974096
"2026-04-02 06:38:10",50546129,-1.866021,3.135633,-0.550723,7.079808,4,1960.288,-2.725389,786433,1.669189,98.89216,0.1819418,0.196672
"2026-04-02 06:38:10.1",50546130,-1.689835,2.785713,-0.01137641,6.986056,4,1952.316,-2.888715,786433,1.669189,98.88868,0.1828278,0.1973766
"2026-04-02 06:38:10.2",50546131,-1.997383,3.416719,0.07902756,7.062033,4,1972.809,-2.585674,786433,1.669189,98.89099,0.1850906,0.197153
"2026-04-02 06:38:10.3",50546132,-2.416978,3.236161,0.2376728,7.068092,0,1956.233,-2.873188,786433,1.669708,98.89185,0.1855212,0.1978402
"2026-04-02 06:38:10.4",50546133,-2.473392,3.35297,0.3108785,7.029704,0,2023.035,-3.48542,786433,1.669708,98.89105,0.1876115,0.2000081
"2026-04-02 06:38:10.5",50546134,-2.086612,3.377595,0.125728,7.102816,0,2014.367,-2.710894,786433,1.669708,98.89146,0.1865883,0.1966887
"2026-04-02 06:38:10.6",50546135,-2.399225,3.298925,0.4971485,7.037457,0,1976.887,-3.206037,786433,1.669708,98.89086,0.1789601,0.1966276
"2026-04-02 06:38:10.7",50546136,-2.154775,2.905123,0.562084,7.037514,0,2026.138,-3.839698,786433,1.669708,98.89024,0.1887902,0.2044214
"2026-04-02 06:38:10.8",50546137,-2.139363,2.820659,0.5889564,7.033328,0,2018.551,-2.903595,786433,1.669708,98.89125,0.1860235,0.1974422
"2026-04-02 06:38:10.9",50546138,-2.082241,2.637946,0.764498,7.032937,0,2018.608,-3.639673,786433,1.669708,98.89453,0.1870979,0.2023651
"2026-04-02 06:38:11",50546139,-2.401596,1.9843,1.309238,6.99881,0,1998.458,-3.462495,786433,1.669708,98.89278,0.187179,0.2014481
"2026-04-02 06:38:11.1",50546140,-2.156465,2.566051,0.9281828,6.96804,0,1951.924,-4.009833,786433,1.669708,98.89199,0.1946524,0.217495
"2026-04-02 06:38:11.2",50546141,-2.085303,3.12357,0.6088043,6.962189,0,1961.871,-2.600979,786433,1.669708,98.89339,0.1858709,0.1969267
"2026-04-02 06:38:11.3",50546142,-2.016454,2.780944,1.051385,6.935632,0,1991.629,-2.890969,786433,1.669739,98.89323,0.1862272,0.1981506
"2026-04-02 06:38:11.4",50546143,-1.772227,2.882437,0.8030376,7.038675,0,1968.791,-2.43212,786433,1.669739,98.8939,0.1859655,0.1966553
"2026-04-02 06:38:11.5",50546144,-1.768593,2.692267,0.7025618,7.090036,0,1994.096,-2.731267,786433,1.669739,98.89391,0.1851335,0.1969218
"2026-04-02 06:38:11.6",50546145,-1.860692,3.106243,0.7033209,7.050799,0,1992.437,-2.64993,786433,1.669739,98.89407,0.1852173,0.1967963
"2026-04-02 06:38:11.7",50546146,-1.601461,2.795766,0.9182571,7.103898,0,1998.366,-2.709414,786433,1.669739,98.8952,0.1847489,0.1965873
"2026-04-02 06:38:11.8",50546147,-1.673829,2.754554,0.8052062,7.142502,0,1982.583,-2.604036,786433,1.669739,98.89525,0.1840553,0.195976
"2026-04-02 06:38:11.9",50546148,-1.640391,3.107395,-0.009018358,7.069697,4,1957.994,-2.384612,786433,1.669739,98.89249,0.1834313,0.1954468
"2026-04-02 06:38:12",50546149,-1.862915,3.633651,0.2076251,6.658495,4,1962.896,-1.633563,786433,1.669739,98.8941,0.1805775,0.1930893
"2026-04-02 06:38:12.1",50546150,-2.14084,3.335971,-0.1790909,7.065297,4,1940.957,-2.995559,786433,1.669739,98.89191,0.1829282,0.1980363
"2026-04-02 06:38:12.2",50546151,-1.758478,2.459883,-0.553874,6.691266,4,1958.757,-2.777769,786433,1.669739,98.89423,0.181421,0.1969684
"2026-04-02 06:38:12.3",50546152,-1.992501,3.776412,-0.5591937,6.879619,4,1973.129,-3.0605,786433,1.669922,98.89207,0.1848134,0.1989254
"2026-04-02 06:38:12.4",50546153,-2.065987,3.45748,-0.493668,7.098177,4,1950.325,-1.96144,786433,1.669922,98.89085,0.1801119,0.1944592
"2026-04-02 06:38:12.5",50546154,-2.283834,2.939755,0.01722819,6.99755,4,1952.897,-3.330987,786433,1.669922,98.89116,0.1823422,0.1987854
"2026-04-02 06:38:12.6",50546155,-2.647214,2.942237,0.07062007,7.113708,4,2005.213,-2.993165,786433,1.669922,98.8921,0.1867929,0.1981584
"2026-04-02 06:38:12.7",50546156,-2.37028,3.214371,0.3721605,7.043708,0,2009.622,-2.713267,786433,1.669922,98.89175,0.1866293,0.197332
"2026-04-02 06:38:12.8",50546157,-2.97688,3.423879,0.4709399,7.09222,0,1998.5,-3.810787,786433,1.669922,98.89116,0.1863672,0.201048
"2026-04-02 06:38:12.9",50546158,-2.648133,3.011578,0.619086,7.034674,0,1994.429,-3.540214,786433,1.669922,98.89086,0.1895997,0.2049701
"2026-04-02 06:38:13",50546159,-2.78697,2.987322,0.7295642,7.131648,0,1994.194,-3.92857,786433,1.669922,98.88976,0.1865871,0.2035152
"2026-04-02 06:38:13.1",50546160,-2.549861,3.026263,1.121163,7.003143,0,1931.294,-3.78697,786433,1.669922,98.89041,0.1912823,0.2083532
"2026-04-02 06:38:13.2",50546161,-2.36716,2.018305,0.7128131,6.889337,4,1952.296,-2.095449,786433,1.669922,98.88977,0.1874264,0.1977661
"2026-04-02 06:38:13.3",50546162,-1.994152,2.359059,0.3237676,7.174419,4,1957.112,-3.30662,786433,1.669861,98.89075,0.1879759,0.2023248
"2026-04-02 06:38:13.4",50546163,-2.143054,2.283478,0.7402034,6.94926,4,1923.479,-3.956751,786433,1.669861,98.88881,0.1922142,0.21101
"2026-04-02 06:38:13.5",50546164,-1.753753,2.281736,-0.3105607,6.267428,4,1950.881,-2.20377,786433,1.669861,98.88924,0.1840911,0.1952946
"2026-04-02 06:38:13.6",50546165,-1.547454,1.55068,-0.2454907,6.695897,4,1962.101,-3.72274,786433,1.669861,98.88819,0.1796041,0.1985095
"2026-04-02 06:38:13.7",50546166,-2.221788,2.406087,0.688547,7.107065,4,2019.02,-2.920981,786433,1.669861,98.89185,0.1868272,0.1978963
"2026-04-02 06:38:13.8",50546167,-2.298673,1.880647,0.01889271,6.98016,4,1998.645,-2.607175,786433,1.669861,98.89159,0.1866525,0.1977764
"2026-04-02 06:38:13.9",50546168,-1.989337,2.185753,0.01681146,7.086256,4,1983.28,-2.509592,786433,1.669861,98.89172,0.1850878,0.1964235
"2026-04-02 06:38:14",50546169,-1.945505,2.413457,-0.3413939,6.411122,4,1990.466,-3.055418,786433,1.669861,98.89143,0.1850781,0.1985378
"2026-04-02 06:38:14.1",50546170,-1.891211,2.244283,0.2497322,7.371133,12,1959.348,-3.342062,786433,1.669861,98.89126,0.1824943,0.1987831
"2026-04-02 06:38:14.2",50546171,-1.528362,-2.155278,-1.281273,9.302155,12,2006.487,-2.860525,786433,1.669861,98.89037,0.1863558,0.1973672
"2026-04-02 06:38:14.3",50546172,-2.863147,3.63936,0.6922547,7.024606,8,1970.414,-3.186042,786433,1.669891,98.89064,0.1831315,0.1972874
"2026-04-02 06:38:14.4",50546173,-2.891237,3.535318,1.155021,6.975546,12,2194.157,0.3886244,786433,1.669891,98.89155,0.2249624,0.2636883
"2026-04-02 06:38:14.5",50546174,-2.871911,3.140852,0.9927549,7.283537,4,1933.185,-3.59809,786433,1.669891,98.88976,0.1916401,0.2065792
"2026-04-02 06:38:14.6",50546175,-2.254458,2.891806,0.5449719,6.944612,4,1979.893,-2.780515,786433,1.669891,98.88783,0.1874106,0.1991458
"2026-04-02 06:38:14.7",50546176,-1.916917,2.88599,0.3005427,7.062976,4,1983.881,-2.622647,786433,1.669891,98.88905,0.1849863,0.1966514
"2026-04-02 06:38:14.8",50546177,-2.175123,2.629397,0.1149993,7.047262,4,1944.52,-2.746848,786433,1.669891,98.89043,0.1828184,0.1966518
"2026-04-02 06:38:14.9",50546178,-2.152407,2.037485,-0.5741529,7.002539,4,1963.93,-3.070863,786433,1.669891,98.89201,0.1845847,0.1982957
"2026-04-02 06:38:15",50546179,-2.766661,3.339084,-0.6854495,7.035067,4,1939.285,-2.794973,786433,1.669891,98.89079,0.1832728,0.1972462
"2026-04-02 06:38:15.1",50546180,-2.803731,3.66838,0.4190605,7.447444,4,1963.99,-3.385533,786433,1.669891,98.89078,0.1801873,0.198577
"2026-04-02 06:38:15.2",50546181,-3.158757,3.904922,0.3901691,7.092515,4,2005.148,-4.042926,786433,1.669891,98.89104,0.1923717,0.2116566
"2026-04-02 06:38:15.3",50546182,-3.405086,3.56533,0.2673046,7.057248,4,2001.707,-2.982849,786433,1.669861,98.89283,0.1839099,0.1974409
"2026-04-02 06:38:15.4",50546183,-2.877699,4.405862,-0.09541301,7.165857,0,2092.104,2.126675,786433,1.669861,98.8912,0.1924956,0.2349754
"2026-04-02 06:38:15.5",50546184,-3.157045,3.534525,0.07535903,7.049918,0,2129.547,-0.9429221,786433,1.669861,98.8896,0.2124486,0.2474848
"2026-04-02 06:38:15.6",50546185,-2.625614,3.219951,0.59957,7.055332,0,2001.011,-3.110867,786433,1.669861,98.88963,0.1839658,0.1981513
"2026-04-02 06:38:15.7",50546186,-2.926695,3.42426,0.5801221,7.019093,0,2020.32,-3.399263,786433,1.669861,98.88966,0.1867115,0.200016
"2026-04-02 06:38:15.8",50546187,-3.503727,3.700939,0.733422,6.964518,0,2057.329,-0.3079092,786433,1.669861,98.88677,0.1974047,0.2334689
"2026-04-02 06:38:15.9",50546188,-3.780779,3.968017,0.158669,7.035154,0,1931.628,-3.519809,786433,1.669861,98.8885,0.1911633,0.2159303
"2026-04-02 06:38:16",50546189,-3.941545,4.657745,0.3610587,7.173191,4,1961.589,-2.733516,786433,1.669861,98.88857,0.1901495,0.2188176
"2026-04-02 06:38:16.1",50546190,-5.056302,3.199183,0.8450292,6.603768,4,2076.726,3.550509,786433,1.669861,98.89101,0.2082506,0.2556295
"2026-04-02 06:38:16.2",50546191,-4.703639,2.866978,1.117507,6.508036,4,1954.279,5.236699,786433,1.669861,98.89199,0.2088993,0.2596574
"2026-04-02 06:38:16.3",50546192,-3.446075,3.867608,-0.2765021,7.023474,4,1902.547,-3.783505,786433,1.669891,98.89076,0.2240856,0.2457385
"2026-04-02 06:38:16.4",50546193,-4.324277,3.280066,1.543951,6.459263,4,2124.197,7.053579,786433,1.669891,98.89092,0.201753,0.2543399
"2026-04-02 06:38:16.5",50546194,-3.2728,4.181826,0.6750737,7.017792,4,1326.079,-0.04840025,786433,1.669891,98.89064,0.2145534,0.2513422
"2026-04-02 06:38:16.6",50546195,-3.166707,4.09731,1.082683,7.015417,4,1994.055,-3.552204,786433,1.669891,98.88951,0.1943207,0.2224592
"2026-04-02 06:38:16.7",50546196,-3.415012,4.309517,0.8842671,7.064133,4,1950.169,-1.455008,786433,1.669891,98.89284,0.2238461,0.2576538
"2026-04-02 06:38:16.8",50546197,-3.71296,4.526865,0.7371832,7.019541,0,1883.681,-1.894951,786433,1.669891,98.89229,0.2209054,0.2526667
"2026-04-02 06:38:16.9",50546198,-3.477221,4.36119,0.5927297,7.05113,4,1765.322,-3.992555,786433,1.669891,98.88728,0.2133634,0.230028
"2026-04-02 06:38:17",50546199,-3.837257,4.583866,0.8717327,7.099761,12,2122.444,4.114887,786433,1.669891,98.88692,0.2014876,0.2499404
"2026-04-02 06:38:17.1",50546200,-2.688966,2.597779,0.6052561,4.727636,12,1942.832,-4.016583,786433,1.669891,98.88831,0.2038646,0.2249161
"2026-04-02 06:38:17.2",50546201,-5.009562,2.041414,1.583555,6.595842,12,2010.301,-2.850925,786433,1.669891,98.88559,0.1903678,0.2211527
"2026-04-02 06:38:17.3",50546202,-3.437191,4.213116,1.096265,6.914677,12,1959.355,10.56506,262145,1.669739,98.88736,0.248503,0.3093569
"2026-04-02 06:38:17.4",50546203,-3.930299,4.31426,0.7516509,5.894683,12,1874.872,-3.316026,786433,1.669739,98.88553,0.2245698,0.2468769
"2026-04-02 06:38:17.5",50546204,-2.726059,3.308679,0.4431057,6.824099,12,1876.828,-3.464377,786433,1.669739,98.88349,0.2107584,0.2322914
"2026-04-02 06:38:17.6",50546205,-2.861271,3.220654,0.3688295,7.072227,12,1828.128,-1.58405,786433,1.669739,98.88484,0.1795502,0.1885177
"2026-04-02 06:38:17.7",50546206,-3.042561,3.438325,0.2248319,7.213542,4,1981.866,-0.412985,786433,1.669739,98.88513,0.1826712,0.2170413
"2026-04-02 06:38:17.8",50546207,-3.778747,4.129,-0.3799187,6.961672,0,2199.589,-1.010886,786433,1.669739,98.88527,0.2140155,0.2531252
"2026-04-02 06:38:17.9",50546208,-3.615983,4.585273,-0.5143575,7.140573,0,1872.36,0.7085873,786433,1.669739,98.88436,0.2048346,0.2501583
"2026-04-02 06:38:18",50546209,-4.079914,4.298119,-0.1648204,6.908502,0,2046.029,2.821642,786433,1.669739,98.88467,0.1986833,0.2459914
