"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:30:20.3",49749432,-3.04846,-0.7779366,-0.2016104,7.962651,0,802.4493,4.55377,0,4.67865,99.24409,0.9595491,0.9395762
"2026-04-01 08:30:20.4",49749433,-2.512042,-0.366779,-0.07011057,7.987426,0,802.35,4.551982,0,4.67865,99.24371,0.9595311,0.9395548
"2026-04-01 08:30:20.5",49749434,-2.763705,-0.06935508,-0.09853651,7.959537,0,802.6378,4.558732,0,4.67865,99.24167,0.9595654,0.9395933
"2026-04-01 08:30:20.6",49749435,-2.823547,0.09553178,-0.1063371,7.979012,0,802.5109,4.555702,0,4.67865,99.24074,0.9595525,0.9395787
"2026-04-01 08:30:20.7",49749436,-2.424462,0.8462126,0.8115573,7.923078,0,802.3787,4.555506,0,4.67868,99.24178,0.9595519,0.9395704
"2026-04-01 08:30:20.8",49749437,-2.325531,-0.2622176,0.2500195,7.941167,0,802.5852,4.55773,0,4.67868,99.24599,0.9595594,0.9395947
"2026-04-01 08:30:20.9",49749438,-2.102268,-0.1021335,0.07569577,7.940204,0,802.6502,4.554923,0,4.67868,99.24463,0.95955,0.9395729
"2026-04-01 08:30:21",49749439,-2.265682,-0.4171529,0.02784653,7.913502,0,802.6164,4.553652,0,4.67868,99.24615,0.9595713,0.9395753
"2026-04-01 08:30:21.1",49749440,-2.445425,-0.3542331,0.009072047,7.886462,0,802.4766,4.551693,0,4.67868,99.24655,0.9595922,0.939602
"2026-04-01 08:30:21.2",49749441,-2.320174,-0.5635285,-0.04570475,7.915564,0,802.7144,4.555895,0,4.67868,99.24461,0.9595841,0.9396214
"2026-04-01 08:30:21.3",49749442,-2.498458,-0.7394221,-0.06771661,7.933129,0,802.2555,4.556837,0,4.67868,99.24574,0.9595593,0.9395947
"2026-04-01 08:30:21.4",49749443,-2.178959,-0.2478774,0.2404948,7.959013,0,802.5095,4.554044,0,4.67868,99.24629,0.9595717,0.9395859
"2026-04-01 08:30:21.5",49749444,-1.673561,-0.136335,0.2096068,7.882956,0,802.7105,4.559942,0,4.67868,99.24792,0.9595587,0.9396008
"2026-04-01 08:30:21.6",49749445,-1.692838,-0.1083556,0.1785136,7.925849,0,802.4984,4.557158,0,4.67868,99.24629,0.9595738,0.9395847
"2026-04-01 08:30:21.7",49749446,-1.830873,-0.3886935,0.305456,7.859295,0,802.5505,4.560182,0,4.67868,99.24672,0.9595703,0.9396104
"2026-04-01 08:30:21.8",49749447,-2.087409,-0.2865573,0.388203,7.925793,0,802.4247,4.558259,0,4.67868,99.24419,0.9595359,0.9395927
"2026-04-01 08:30:21.9",49749448,-1.875439,0.2749277,0.02162061,7.84297,0,802.3815,4.555691,0,4.67868,99.24422,0.9595979,0.9396158
"2026-04-01 08:30:22",49749449,-2.072436,0.2964238,0.1539343,7.896918,0,802.4943,4.562605,0,4.67868,99.24593,0.9595774,0.9396086
"2026-04-01 08:30:22.1",49749450,-1.923965,0.8108356,0.6682961,7.923347,0,802.6745,4.560977,0,4.67868,99.24464,0.959586,0.9395962
"2026-04-01 08:30:22.2",49749451,-1.75604,-0.004910019,0.259059,7.909711,0,802.7211,4.560487,0,4.67868,99.24564,0.9595855,0.9395911
"2026-04-01 08:30:22.3",49749452,-1.547289,-0.274998,0.08749671,7.960585,0,802.7886,4.560189,0,4.67868,99.24111,0.9595677,0.939591
"2026-04-01 08:30:22.4",49749453,-1.890069,-0.06511412,-0.1919027,7.889553,0,802.4216,4.5575,0,4.67868,99.24232,0.9595339,0.9395596
"2026-04-01 08:30:22.5",49749454,-2.11126,-0.06331412,0.1529666,7.911459,0,802.5513,4.552926,0,4.67868,99.24309,0.9595459,0.9395897
"2026-04-01 08:30:22.6",49749455,-1.72186,-0.04078782,0.486152,7.892031,0,802.37,4.552391,0,4.67868,99.23939,0.9595332,0.939574
"2026-04-01 08:30:22.7",49749456,-1.981198,0.1377589,0.357983,7.871947,0,802.5672,4.556087,0,4.678436,99.24153,0.9595745,0.9396106
"2026-04-01 08:30:22.8",49749457,-1.809388,-0.5185062,0.1320556,7.995418,0,802.6526,4.558743,0,4.678436,99.2413,0.9595897,0.9396291
"2026-04-01 08:30:22.9",49749458,-1.954636,0.06489971,-0.06474768,7.913873,0,802.4747,4.553191,0,4.678436,99.24267,0.9595511,0.9395711
"2026-04-01 08:30:23",49749459,-1.965756,0.4331656,-0.1903557,7.952037,0,802.4467,4.553629,0,4.678436,99.2413,0.9595807,0.9395889
"2026-04-01 08:30:23.1",49749460,-2.687718,0.530371,0.01889235,7.866638,0,802.4163,4.557353,0,4.678436,99.24524,0.9595671,0.9396024
"2026-04-01 08:30:23.2",49749461,-2.039566,0.4585966,0.3763922,7.915225,0,802.5378,4.548074,0,4.678436,99.24199,0.9595858,0.9395747
"2026-04-01 08:30:23.3",49749462,-2.5031,0.5258471,-0.08735663,7.91986,0,802.5449,4.552863,0,4.678436,99.24393,0.959587,0.9396037
"2026-04-01 08:30:23.4",49749463,-2.308904,0.5005836,0.1701645,7.872716,0,802.6766,4.554765,0,4.678436,99.24387,0.9595702,0.939594
"2026-04-01 08:30:23.5",49749464,-2.570605,0.1681464,0.5150183,7.834373,0,802.3163,4.55342,0,4.678436,99.24524,0.9595628,0.9395937
"2026-04-01 08:30:23.6",49749465,-2.536045,0.495445,0.3734148,8.009444,0,802.5121,4.559022,0,4.678436,99.24549,0.9595841,0.9396059
"2026-04-01 08:30:23.7",49749466,-3.169112,1.115609,0.7063677,8.012094,0,802.6016,4.559154,0,4.67868,99.24561,0.9595966,0.9396095
"2026-04-01 08:30:23.8",49749467,-3.069744,0.6851385,-0.09793743,7.945543,0,802.7425,4.558931,0,4.67868,99.24609,0.9596049,0.939616
"2026-04-01 08:30:23.9",49749468,-2.488998,0.6010885,0.08575701,7.892644,0,802.4136,4.556111,0,4.67868,99.24246,0.9595565,0.9395968
"2026-04-01 08:30:24",49749469,-2.760916,0.5659311,0.5987993,7.966274,0,802.6164,4.559373,0,4.67868,99.24434,0.9595768,0.939607
"2026-04-01 08:30:24.1",49749470,-3.218301,0.5643573,-0.2704521,7.982231,0,802.545,4.558773,0,4.67868,99.24174,0.9595722,0.9396081
"2026-04-01 08:30:24.2",49749471,-2.709934,-0.3039894,0.0005134539,7.873486,0,802.5309,4.559031,0,4.67868,99.24464,0.9595905,0.9395904
"2026-04-01 08:30:24.3",49749472,-2.993389,-0.486011,-0.07876562,7.897455,0,802.5395,4.552471,0,4.67868,99.24629,0.9595601,0.9395764
"2026-04-01 08:30:24.4",49749473,-2.895179,0.05625808,0.4384796,8.086207,0,802.5195,4.559072,0,4.67868,99.2462,0.959578,0.9396048
"2026-04-01 08:30:24.5",49749474,-3.3057,-1.237117,-0.8741963,7.943922,0,802.4111,4.559651,0,4.67868,99.24738,0.9595686,0.9396012
"2026-04-01 08:30:24.6",49749475,-3.10395,-1.237784,-0.5888248,7.920094,0,802.535,4.561209,0,4.67868,99.24556,0.9595256,0.9395674
"2026-04-01 08:30:24.7",49749476,-2.690917,-1.056111,-0.3509172,7.891884,0,802.8308,4.56341,0,4.678589,99.24437,0.9595784,0.9396124
"2026-04-01 08:30:24.8",49749477,-2.4859,-0.8754355,0.1136725,7.974387,0,802.6981,4.560302,0,4.678589,99.24482,0.9595951,0.9396179
"2026-04-01 08:30:24.9",49749478,-2.327883,-0.9613183,0.2395252,7.940419,0,802.4924,4.564553,0,4.678589,99.24486,0.9595784,0.9396029
"2026-04-01 08:30:25",49749479,-2.437748,-0.3806385,-0.07096528,7.889068,0,802.5066,4.564687,0,4.678589,99.24342,0.9595596,0.9395965
"2026-04-01 08:30:25.1",49749480,-2.225015,-0.530555,0.4021186,7.957421,0,802.8282,4.563587,0,4.678589,99.24177,0.9595889,0.9396098
"2026-04-01 08:30:25.2",49749481,-2.614267,-0.7569314,-0.1272305,7.976042,0,802.5339,4.564142,0,4.678589,99.24207,0.9595448,0.9395982
"2026-04-01 08:30:25.3",49749482,-2.370442,-0.3497403,0.02817825,7.920944,0,802.3643,4.563098,0,4.678589,99.2414,0.9595743,0.9395989
"2026-04-01 08:30:25.4",49749483,-2.000149,0.4451651,0.6471935,7.995784,0,802.5386,4.563086,0,4.678589,99.24033,0.9595542,0.9395864
"2026-04-01 08:30:25.5",49749484,-2.570719,0.6814051,-0.5009906,7.92851,0,802.6495,4.561625,0,4.678589,99.23988,0.9595369,0.9395725
"2026-04-01 08:30:25.6",49749485,-2.616833,0.745639,-0.2266225,7.935171,0,802.5198,4.564001,0,4.678589,99.24071,0.959565,0.9396083
"2026-04-01 08:30:25.7",49749486,-2.04508,-0.1560508,0.2829658,7.986905,0,802.6927,4.5638,0,4.67868,99.23948,0.9595454,0.9396006
"2026-04-01 08:30:25.8",49749487,-2.524491,0.1497646,0.01891328,7.953474,0,802.6728,4.559966,0,4.67868,99.23922,0.9595739,0.9395844
"2026-04-01 08:30:25.9",49749488,-3.095238,0.1857451,-0.2317098,7.912461,0,802.3815,4.560403,0,4.67868,99.2392,0.9595721,0.9396026
"2026-04-01 08:30:26",49749489,-2.893551,0.126055,-0.06355216,7.916564,0,802.3647,4.558235,0,4.67868,99.2396,0.9595562,0.9395862
"2026-04-01 08:30:26.1",49749490,-2.757177,0.3052551,-0.09760364,7.917251,0,802.6306,4.567544,0,4.67868,99.24018,0.9595605,0.9395907
"2026-04-01 08:30:26.2",49749491,-2.694474,0.4579856,0.06326692,7.901068,0,802.6351,4.563169,0,4.67868,99.24042,0.9595519,0.9395752
"2026-04-01 08:30:26.3",49749492,-2.480431,-0.2275003,-0.03303764,7.85677,0,802.649,4.561125,0,4.67868,99.24283,0.959576,0.9395929
"2026-04-01 08:30:26.4",49749493,-2.879614,0.4004528,-0.1882945,7.954596,0,802.7734,4.567638,0,4.67868,99.24075,0.9595559,0.939588
"2026-04-01 08:30:26.5",49749494,-2.261764,0.4827292,0.507048,7.879818,0,802.7048,4.570304,0,4.67868,99.24092,0.9595655,0.9395943
"2026-04-01 08:30:26.6",49749495,-3.021149,0.5971224,0.08320048,7.9448,0,802.7593,4.571662,0,4.67868,99.23949,0.9595675,0.9395828
"2026-04-01 08:30:26.7",49749496,-3.265023,0.9077454,-0.1759149,7.918393,0,802.8499,4.57016,0,4.678925,99.24125,0.959559,0.939581
"2026-04-01 08:30:26.8",49749497,-2.65823,-0.7601108,-0.4137424,7.926321,0,802.5129,4.568273,0,4.678925,99.24064,0.9595389,0.9395912
"2026-04-01 08:30:26.9",49749498,-2.786989,-0.8228175,-0.4353532,7.959177,0,802.5335,4.563666,0,4.678925,99.24109,0.9595494,0.9395754
"2026-04-01 08:30:27",49749499,-2.566785,-0.239584,-0.1762918,7.789341,0,802.6669,4.563649,0,4.678925,99.24174,0.9595708,0.9395925
"2026-04-01 08:30:27.1",49749500,-2.465734,-0.6844758,0.09604789,7.928067,0,802.621,4.562,0,4.678925,99.24393,0.959533,0.9395694
"2026-04-01 08:30:27.2",49749501,-2.393116,-0.1156462,-0.2121442,7.988093,0,802.5763,4.569353,0,4.678925,99.24222,0.9595233,0.9395896
"2026-04-01 08:30:27.3",49749502,-2.217618,-0.3596294,0.08834963,7.880304,0,802.6863,4.560895,0,4.678925,99.24416,0.959614,0.9396192
"2026-04-01 08:30:27.4",49749503,-2.073057,-0.3707133,-0.2729256,7.844502,0,802.5867,4.563643,0,4.678925,99.24492,0.9595748,0.9396309
"2026-04-01 08:30:27.5",49749504,-1.976657,-0.06875837,0.1276856,7.925867,0,802.4061,4.557868,0,4.678925,99.24403,0.9595706,0.9395968
"2026-04-01 08:30:27.6",49749505,-2.188054,0.5155722,-0.3868012,7.999587,0,802.6818,4.563177,0,4.678925,99.24438,0.959603,0.9396093
"2026-04-01 08:30:27.7",49749506,-2.400781,0.004744824,0.2387195,7.921112,0,802.7598,4.562149,0,4.678558,99.24615,0.9595735,0.9395748
"2026-04-01 08:30:27.8",49749507,-2.591429,0.4210867,0.0007916956,7.941364,0,802.5397,4.556258,0,4.678558,99.24614,0.95957,0.9395657
"2026-04-01 08:30:27.9",49749508,-2.456253,0.5115958,0.071506,7.852917,0,802.5871,4.558655,0,4.678558,99.24335,0.9595594,0.9395809
"2026-04-01 08:30:28",49749509,-2.318348,0.3215964,0.3668082,7.925336,0,802.6371,4.55511,0,4.678558,99.245,0.9595898,0.9396115
"2026-04-01 08:30:28.1",49749510,-3.242037,-1.008628,0.3993149,7.90036,0,802.569,4.556979,0,4.678558,99.24139,0.9595794,0.9395997
"2026-04-01 08:30:28.2",49749511,-2.628666,-0.405802,-0.349132,7.905121,0,802.4145,4.552438,0,4.678558,99.24448,0.9595619,0.93961
"2026-04-01 08:30:28.3",49749512,-2.450799,-0.690982,0.183785,7.922728,0,802.3203,4.547578,0,4.678558,99.24436,0.9595634,0.9395998
"2026-04-01 08:30:28.4",49749513,-2.501365,-0.6344249,0.1412872,8.00539,0,802.4316,4.546783,0,4.678558,99.24411,0.9596043,0.9396129
"2026-04-01 08:30:28.5",49749514,-2.709276,-0.574967,-0.113203,7.901211,0,802.5234,4.542782,0,4.678558,99.24323,0.9595683,0.939599
"2026-04-01 08:30:28.6",49749515,-3.08437,-0.496305,-0.08222609,8.021436,0,802.4603,4.547116,0,4.678558,99.24345,0.9595838,0.9396082
"2026-04-01 08:30:28.7",49749516,-3.235138,-1.074349,-0.1992399,8.005469,0,802.7134,4.545455,0,4.678589,99.24582,0.9595925,0.9395854
"2026-04-01 08:30:28.8",49749517,-3.300363,-0.4823753,0.06147273,7.926235,0,802.3744,4.549363,0,4.678589,99.24483,0.9595615,0.9396155
"2026-04-01 08:30:28.9",49749518,-3.023013,-0.8073088,-0.1803736,7.930095,0,802.6494,4.554285,0,4.678589,99.2443,0.959597,0.9396185
"2026-04-01 08:30:29",49749519,-2.379074,0.07150215,0.203783,7.934256,0,802.6185,4.552305,0,4.678589,99.2457,0.9595912,0.9396139
"2026-04-01 08:30:29.1",49749520,-2.788316,0.3354292,0.1700728,7.925683,0,802.7081,4.5581,0,4.678589,99.24416,0.9595822,0.9396183
"2026-04-01 08:30:29.2",49749521,-2.145768,-0.4857166,0.3088442,7.929122,0,802.5976,4.557073,0,4.678589,99.24416,0.9596244,0.9396337
"2026-04-01 08:30:29.3",49749522,-2.801083,-0.7685238,-0.07326166,7.863618,0,802.745,4.55426,0,4.678589,99.24346,0.9596217,0.9396255
"2026-04-01 08:30:29.4",49749523,-1.806249,-0.1932059,0.5335205,7.923551,0,802.6148,4.550731,0,4.678589,99.24459,0.959601,0.9396113
"2026-04-01 08:30:29.5",49749524,-2.223403,-0.7560616,0.4299111,7.962893,0,802.4207,4.551044,0,4.678589,99.2462,0.9595821,0.9395949
"2026-04-01 08:30:29.6",49749525,-2.269089,-0.5776277,0.2153315,7.951322,0,802.6719,4.556075,0,4.678589,99.24325,0.9595834,0.9396105
"2026-04-01 08:30:29.7",49749526,-2.849254,-1.074512,0.3500582,7.929804,0,802.5144,4.556283,0,4.678497,99.24368,0.9595601,0.9395967
"2026-04-01 08:30:29.8",49749527,-2.205301,-1.214985,0.2853251,7.929557,0,802.5537,4.551952,0,4.678497,99.24416,0.9595784,0.9395934
"2026-04-01 08:30:29.9",49749528,-1.988316,-1.132557,-0.01665334,7.931147,0,802.4943,4.559292,0,4.678497,99.24203,0.9595448,0.9395834
"2026-04-01 08:30:30",49749529,-2.311449,-0.3733433,-0.1784997,7.870016,0,802.5818,4.552816,0,4.678497,99.24398,0.9595351,0.9395706
"2026-04-01 08:30:30.1",49749530,-1.98408,-0.004340077,0.02203547,7.880642,0,802.4487,4.55398,0,4.678497,99.24456,0.9595867,0.9396039
"2026-04-01 08:30:30.2",49749531,-1.817205,0.112045,0.139265,7.912873,0,802.5409,4.561642,0,4.678497,99.24448,0.9595655,0.9395941
"2026-04-01 08:30:30.3",49749532,-2.024416,0.2440682,0.3960162,7.923777,0,802.6099,4.558484,0,4.678497,99.24314,0.9595607,0.9395702
"2026-04-01 08:30:30.4",49749533,-2.110808,0.3622284,0.1296917,7.915133,0,802.6654,4.556518,0,4.678497,99.24312,0.9595646,0.9395661
"2026-04-01 08:30:30.5",49749534,-2.265706,0.529536,0.09275353,7.969759,0,802.8306,4.566274,0,4.678497,99.24232,0.9595649,0.939601
"2026-04-01 08:30:30.6",49749535,-2.244858,0.2874456,0.1262349,7.963306,0,802.6781,4.561798,0,4.678497,99.24288,0.9595328,0.9395531
"2026-04-01 08:30:30.7",49749536,-1.946216,0.4924048,0.9214705,7.921092,0,802.6118,4.56091,0,4.678375,99.24622,0.9595777,0.9396067
"2026-04-01 08:30:30.8",49749537,-1.799701,0.4637663,0.4241733,7.903482,0,802.712,4.563741,0,4.678375,99.24626,0.959588,0.9396034
"2026-04-01 08:30:30.9",49749538,-1.831828,0.4881895,0.5471789,7.904397,0,802.6796,4.561219,0,4.678375,99.24459,0.9595876,0.9395839
"2026-04-01 08:30:31",49749539,-2.310804,0.5611004,0.5108563,7.974108,0,802.7122,4.561791,0,4.678375,99.24185,0.9595705,0.9395866
"2026-04-01 08:30:31.1",49749540,-1.54674,0.7320276,0.2261144,7.846352,0,802.5834,4.563043,0,4.678375,99.24482,0.95956,0.9395912
"2026-04-01 08:30:31.2",49749541,-2.200838,0.843082,0.1142253,7.938384,0,802.5377,4.5598,0,4.678375,99.24207,0.9595593,0.9395891
"2026-04-01 08:30:31.3",49749542,-1.998549,0.5725081,0.3141776,7.916707,0,802.5625,4.555511,0,4.678375,99.24265,0.9595456,0.9395861
"2026-04-01 08:30:31.4",49749543,-1.747316,0.197582,0.5386176,7.929723,0,802.6857,4.558389,0,4.678375,99.24456,0.9595301,0.9395751
"2026-04-01 08:30:31.5",49749544,-2.13499,0.1261344,0.4637123,7.919718,0,802.469,4.558199,0,4.678375,99.24378,0.9595518,0.9395878
"2026-04-01 08:30:31.6",49749545,-1.838887,0.1903622,-0.02180072,7.88939,0,802.775,4.558793,0,4.678375,99.24347,0.9595827,0.9396183
"2026-04-01 08:30:31.7",49749546,-2.098702,0.2625818,-0.3550054,7.923939,0,802.6772,4.564798,0,4.67807,99.24434,0.9595453,0.9395806
"2026-04-01 08:30:31.8",49749547,-1.815522,0.4479848,-0.390939,7.957124,0,802.6314,4.55582,0,4.67807,99.24602,0.959554,0.9395713
"2026-04-01 08:30:31.9",49749548,-2.002349,0.5156037,-0.3687324,7.896386,0,802.7914,4.565061,0,4.67807,99.24313,0.9595651,0.9395588
"2026-04-01 08:30:32",49749549,-1.790847,0.4190132,0.4218044,7.920443,0,802.4979,4.565106,0,4.67807,99.24528,0.9595556,0.9395899
"2026-04-01 08:30:32.1",49749550,-1.711671,0.4851956,-0.005585886,7.873976,0,802.6059,4.562942,0,4.67807,99.24415,0.959565,0.939569
"2026-04-01 08:30:32.2",49749551,-1.422555,0.5711274,0.06739061,7.916549,0,802.6729,4.55998,0,4.67807,99.2453,0.9595485,0.9395772
"2026-04-01 08:30:32.3",49749552,-2.020773,0.4219312,0.0007125471,7.928109,0,802.5818,4.558215,0,4.67807,99.24342,0.959542,0.9395609
"2026-04-01 08:30:32.4",49749553,-1.809795,0.3170423,-0.3382435,7.903462,0,802.643,4.562066,0,4.67807,99.24667,0.959563,0.9395978
"2026-04-01 08:30:32.5",49749554,-1.835634,0.336244,-0.3940427,7.909961,0,802.613,4.562141,0,4.67807,99.24562,0.9595608,0.9396129
"2026-04-01 08:30:32.6",49749555,-2.019903,0.5423673,-0.2967535,7.932887,0,802.5626,4.559615,0,4.67807,99.24461,0.9595583,0.9395715
"2026-04-01 08:30:32.7",49749556,-2.147663,0.4385016,-0.1439771,7.91185,0,802.713,4.558206,0,4.678284,99.24589,0.9595812,0.9396122
"2026-04-01 08:30:32.8",49749557,-1.890302,0.6904074,0.08693937,7.930818,0,802.5615,4.557304,0,4.678284,99.24407,0.9595551,0.9395837
"2026-04-01 08:30:32.9",49749558,-1.548946,0.4777921,-0.3923907,7.906744,0,802.7051,4.560737,0,4.678284,99.24513,0.9595665,0.9395723
"2026-04-01 08:30:33",49749559,-1.679414,0.7073597,-0.4912534,7.910364,0,802.6382,4.55898,0,4.678284,99.24493,0.9595609,0.9395731
"2026-04-01 08:30:33.1",49749560,-1.558019,0.7121829,-0.387678,7.886125,0,802.6328,4.564907,0,4.678284,99.24474,0.9595502,0.9395869
"2026-04-01 08:30:33.2",49749561,-1.64366,0.7547903,-0.2908666,7.904048,0,802.667,4.561908,0,4.678284,99.24741,0.959576,0.9395784
"2026-04-01 08:30:33.3",49749562,-1.693,0.7640234,-0.1498675,7.923325,0,802.6735,4.567931,0,4.678284,99.24397,0.9595532,0.9395828
"2026-04-01 08:30:33.4",49749563,-1.767785,0.6861634,-0.07462488,7.920298,0,802.6327,4.564662,0,4.678284,99.24392,0.9595683,0.9395881
"2026-04-01 08:30:33.5",49749564,-1.812489,0.4145719,-0.1027757,7.919953,0,802.6796,4.565217,0,4.678284,99.24416,0.9595799,0.9396029
"2026-04-01 08:30:33.6",49749565,-1.860264,0.6618991,-0.236958,7.909183,0,802.4166,4.56407,0,4.678284,99.24289,0.9595312,0.9395608
"2026-04-01 08:30:33.7",49749566,-1.861747,0.4606583,-0.1091119,7.920437,0,802.5372,4.562037,0,4.678009,99.24532,0.9595599,0.9395908
"2026-04-01 08:30:33.8",49749567,-2.101531,0.3901391,-0.00472862,7.896908,0,802.7422,4.558552,0,4.678009,99.24272,0.9595479,0.9395744
"2026-04-01 08:30:33.9",49749568,-1.864221,0.6711354,0.1482376,7.930007,0,802.4713,4.558791,0,4.678009,99.24416,0.9595558,0.9395734
"2026-04-01 08:30:34",49749569,-1.7032,0.4266011,0.1445977,7.910164,0,802.5304,4.56117,0,4.678009,99.24585,0.9595444,0.9395867
"2026-04-01 08:30:34.1",49749570,-1.793737,0.4644724,-0.05253388,7.929602,0,802.7642,4.564024,0,4.678009,99.24683,0.9595734,0.9396054
"2026-04-01 08:30:34.2",49749571,-1.684239,0.2780077,-0.003633474,7.903524,0,802.5832,4.560072,0,4.678009,99.24509,0.9595684,0.9395967
"2026-04-01 08:30:34.3",49749572,-1.485612,0.5460726,0.2501157,7.89351,0,802.5986,4.55722,0,4.678009,99.2449,0.959561,0.9395849
"2026-04-01 08:30:34.4",49749573,-1.157584,0.3861067,0.2246754,7.893525,0,802.4822,4.563653,0,4.678009,99.24546,0.9595512,0.9395974
"2026-04-01 08:30:34.5",49749574,-1.071944,0.5287606,0.4210698,7.911024,0,802.5036,4.565864,0,4.678009,99.24535,0.9595705,0.9396026
"2026-04-01 08:30:34.6",49749575,-1.316128,0.5673178,0.2352698,7.932582,0,802.535,4.56215,0,4.678009,99.24614,0.959579,0.9395967
"2026-04-01 08:30:34.7",49749576,-1.086169,-0.01695066,0.3471155,7.911589,0,802.4998,4.56346,0,4.67807,99.24493,0.9595776,0.9396169
"2026-04-01 08:30:34.8",49749577,-1.191963,0.3348498,0.3598439,7.917824,0,802.7039,4.558444,0,4.67807,99.24591,0.9596037,0.9396193
"2026-04-01 08:30:34.9",49749578,-1.146148,0.4503343,0.004293514,7.917861,0,802.5815,4.559771,0,4.67807,99.24424,0.9595801,0.9395939
"2026-04-01 08:30:35",49749579,-1.145623,0.5145667,0.1952969,7.906072,0,802.827,4.560558,0,4.67807,99.24541,0.9595732,0.9395925
"2026-04-01 08:30:35.1",49749580,-1.358558,0.5020069,0.09825237,7.886491,0,802.7604,4.560999,0,4.67807,99.24503,0.9595839,0.9395948
"2026-04-01 08:30:35.2",49749581,-1.273924,0.2645429,0.1590444,7.864946,0,802.6664,4.558806,0,4.67807,99.2458,0.9595838,0.939607
"2026-04-01 08:30:35.3",49749582,-1.111409,0.2537887,0.1621095,7.914452,0,802.5057,4.562356,0,4.67807,99.2448,0.9595784,0.9396052
"2026-04-01 08:30:35.4",49749583,-0.844766,0.3181686,0.1456399,7.877601,0,802.6652,4.557904,0,4.67807,99.24525,0.959569,0.9396016
"2026-04-01 08:30:35.5",49749584,-1.075999,0.2239291,0.3887174,7.897086,0,802.8485,4.553047,0,4.67807,99.24574,0.9595573,0.9395707
"2026-04-01 08:30:35.6",49749585,-1.201406,-0.01434577,0.1900068,7.89356,0,802.4546,4.557685,0,4.67807,99.24652,0.9595497,0.9396003
"2026-04-01 08:30:35.7",49749586,-1.128618,-0.1052783,0.03097788,7.899423,0,802.719,4.562294,0,4.677765,99.24345,0.9595668,0.9395944
"2026-04-01 08:30:35.8",49749587,-1.021142,0.1983658,0.08359543,7.897544,0,802.5816,4.559773,0,4.677765,99.24416,0.9595813,0.9395923
"2026-04-01 08:30:35.9",49749588,-0.9375999,0.07899182,0.03941765,7.88513,0,802.7515,4.55935,0,4.677765,99.2451,0.9595984,0.9395975
"2026-04-01 08:30:36",49749589,-1.016762,0.1168519,0.08007306,7.910082,0,802.6216,4.562497,0,4.677765,99.24159,0.9595708,0.9396137
"2026-04-01 08:30:36.1",49749590,-1.117741,0.05640705,0.03868544,7.902256,0,802.674,4.557653,0,4.677765,99.24045,0.9595705,0.9395829
"2026-04-01 08:30:36.2",49749591,-0.835864,-0.1947131,0.1853223,7.907114,0,802.7359,4.562434,0,4.677765,99.24487,0.9595954,0.9396177
"2026-04-01 08:30:36.3",49749592,-1.272759,0.1698504,0.2466357,7.893208,0,802.4882,4.567614,0,4.677765,99.24629,0.959551,0.9396095
"2026-04-01 08:30:36.4",49749593,-1.271304,-0.08565877,-0.01584561,7.90915,0,802.739,4.559846,0,4.677765,99.24332,0.9595672,0.9395988
"2026-04-01 08:30:36.5",49749594,-1.33366,-0.1690614,0.0449221,7.904164,0,802.8437,4.565723,0,4.677765,99.24629,0.9595794,0.9396213
"2026-04-01 08:30:36.6",49749595,-2.194079,0.5945023,0.4865437,7.915106,0,802.7947,4.576475,0,4.677765,99.24494,0.9595808,0.9396173
"2026-04-01 08:30:36.7",49749596,-1.850065,0.01298426,0.4779114,7.815384,0,802.7449,4.575691,0,4.677429,99.24485,0.9595875,0.9396198
"2026-04-01 08:30:36.8",49749597,-2.381739,-0.1637665,0.7976861,7.818222,0,802.4828,4.576234,0,4.677429,99.24285,0.9595578,0.9395646
"2026-04-01 08:30:36.9",49749598,-2.420035,-0.0992722,0.9636286,7.909956,0,802.9772,4.578692,0,4.677429,99.24452,0.9595805,0.9396015
"2026-04-01 08:30:37",49749599,-2.499923,-0.5339538,0.9928327,7.931166,0,802.5908,4.57487,0,4.677429,99.24496,0.9595885,0.939602
"2026-04-01 08:30:37.1",49749600,-2.387397,-0.7304385,0.3728704,7.899309,0,802.8266,4.56912,0,4.677429,99.24335,0.959573,0.9395806
