"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 18:39:43.1",50115060,-0.3376057,0.9902415,-0.09530138,7.695926,0,799.5108,3.441165,0,4.173553,99.5217,0.9601765,0.9403013
"2026-04-01 18:39:43.2",50115061,-0.7575918,1.274341,-0.1477245,7.769934,0,799.3497,3.464382,0,4.173553,99.52216,0.960166,0.9402688
"2026-04-01 18:39:43.3",50115062,-2.072166,1.612925,-0.97161,7.947536,0,798.2174,3.507334,0,4.173553,99.52287,0.9601994,0.9402716
"2026-04-01 18:39:43.4",50115063,-1.748505,1.359222,-0.8381342,7.816226,0,800.0773,3.456099,0,4.173553,99.52176,0.9601656,0.9402969
"2026-04-01 18:39:43.5",50115064,-1.352507,1.98318,-0.06267666,8.126755,0,797.699,3.526427,0,4.181793,99.52188,0.9602193,0.9403144
"2026-04-01 18:39:43.6",50115065,-1.113584,1.686606,-0.1136768,8.116178,0,797.9878,3.519271,0,4.181793,99.52444,0.9601678,0.9402784
"2026-04-01 18:39:43.7",50115066,-1.129358,1.785162,0.03025019,8.039843,0,797.3608,3.515357,0,4.181793,99.52129,0.9601472,0.9402567
"2026-04-01 18:39:43.8",50115067,-1.087769,1.719643,0.321458,7.946527,0,798.0281,3.502978,0,4.181793,99.52157,0.9601901,0.9402951
"2026-04-01 18:39:43.9",50115068,-1.059873,1.480788,0.005735047,7.984056,0,798.3553,3.526136,0,4.181793,99.52055,0.9601783,0.9402624
"2026-04-01 18:39:44",50115069,-1.269313,0.7136433,0.1526036,7.891231,0,798.3795,3.500303,0,4.181793,99.5219,0.9601841,0.9402751
"2026-04-01 18:39:44.1",50115070,-1.33289,1.005802,0.2719616,8.169825,0,797.7247,3.526892,0,4.181793,99.52183,0.9601601,0.9402853
"2026-04-01 18:39:44.2",50115071,-1.193371,0.6180184,0.3160045,8.253022,0,797.1698,3.517878,0,4.181793,99.52102,0.9601378,0.9402562
"2026-04-01 18:39:44.3",50115072,-1.527085,0.5549067,0.1086782,8.324368,0,796.5867,3.512508,0,4.181793,99.52266,0.96016,0.9402761
"2026-04-01 18:39:44.4",50115073,-1.313553,0.9714798,-0.1458594,7.452324,0,800.1205,3.438876,0,4.181793,99.52194,0.9601753,0.9403018
"2026-04-01 18:39:44.5",50115074,-1.425374,0.5071158,0.3007562,8.235657,0,797.4044,3.515283,0,4.188751,99.52167,0.9601796,0.9402913
"2026-04-01 18:39:44.6",50115075,-1.232903,0.01552754,0.07150304,8.337214,0,796.7149,3.526658,0,4.188751,99.51977,0.9602108,0.9403164
"2026-04-01 18:39:44.7",50115076,-1.515641,-0.2440583,0.1063044,8.170297,0,796.8264,3.520871,0,4.188751,99.52003,0.9601766,0.9402928
"2026-04-01 18:39:44.8",50115077,-1.211704,0.4919354,-0.2182815,8.043077,0,797.6965,3.505901,0,4.188751,99.52148,0.9601946,0.9402936
"2026-04-01 18:39:44.9",50115078,-1.729693,0.9394901,-0.1333231,7.619735,0,800.3663,3.428929,0,4.188751,99.5229,0.9601562,0.9402843
"2026-04-01 18:39:45",50115079,-1.301104,1.266644,-0.4389158,7.279202,0,801.5386,3.396611,0,4.188751,99.52192,0.9601533,0.940267
"2026-04-01 18:39:45.1",50115080,-1.416696,1.195064,-0.4798453,7.24635,0,801.4461,3.392528,0,4.188751,99.52091,0.96017,0.940282
"2026-04-01 18:39:45.2",50115081,-1.639781,1.153813,-0.1944945,7.36392,0,801.2842,3.399739,0,4.188751,99.52173,0.9601835,0.9402796
"2026-04-01 18:39:45.3",50115082,-1.35638,1.206825,-0.2511497,7.531375,0,800.1237,3.438446,0,4.188751,99.52087,0.9601909,0.9403131
"2026-04-01 18:39:45.4",50115083,-1.360325,1.015107,0.2016492,7.557415,0,799.9512,3.431627,0,4.188751,99.5218,0.960197,0.940309
"2026-04-01 18:39:45.5",50115084,-1.689904,0.8854809,0.1297545,7.611714,0,799.7988,3.418195,0,4.194611,99.52173,0.9601752,0.9402958
"2026-04-01 18:39:45.6",50115085,-1.194256,1.118751,0.361256,7.764339,0,799.2714,3.445505,0,4.194611,99.52276,0.9601793,0.9402776
"2026-04-01 18:39:45.7",50115086,-1.197437,0.9060822,0.3719827,7.798518,0,799.0182,3.445588,0,4.194611,99.52264,0.960196,0.94028
"2026-04-01 18:39:45.8",50115087,-1.983001,0.949101,-0.1924079,7.315922,0,800.8171,3.414136,0,4.194611,99.5209,0.9601712,0.9402959
"2026-04-01 18:39:45.9",50115088,-1.820437,1.071121,-0.590333,7.130721,0,801.9132,3.378215,0,4.194611,99.52132,0.9601911,0.9402951
"2026-04-01 18:39:46",50115089,-1.946016,1.387566,-0.4130041,7.18305,0,802.153,3.383888,0,4.194611,99.52148,0.9601914,0.9403157
"2026-04-01 18:39:46.1",50115090,-2.325672,1.929712,0.08390993,7.229452,0,801.4176,3.401335,0,4.194611,99.51908,0.9602141,0.9403237
"2026-04-01 18:39:46.2",50115091,-2.186749,1.842156,-0.4389901,7.138207,0,801.941,3.381185,0,4.194611,99.52126,0.9602059,0.9403141
"2026-04-01 18:39:46.3",50115092,-1.905179,1.800321,-0.5419006,7.162795,0,802.0586,3.380539,0,4.194611,99.51984,0.9602181,0.940355
"2026-04-01 18:39:46.4",50115093,-2.282712,1.677309,-0.2691961,7.174758,0,802.0753,3.383177,0,4.194611,99.52369,0.9602008,0.9403349
"2026-04-01 18:39:46.5",50115094,-2.338624,1.380465,-0.5090576,7.081642,0,802.2729,3.377076,0,4.199402,99.52077,0.9602445,0.9403504
"2026-04-01 18:39:46.6",50115095,-1.413384,1.882631,-1.596511,7.111567,0,802.2809,3.370323,0,4.199402,99.5202,0.9602311,0.9403254
"2026-04-01 18:39:46.7",50115096,-1.44336,1.807867,-0.5535309,7.082181,0,802.2006,3.372598,0,4.199402,99.51974,0.9602272,0.9403359
"2026-04-01 18:39:46.8",50115097,-1.292876,2.83916,-0.6253352,7.101843,0,801.8377,3.374038,0,4.199402,99.52197,0.9602128,0.9403246
"2026-04-01 18:39:46.9",50115098,-1.569838,2.531432,-0.7894396,7.193511,0,801.7458,3.383571,0,4.199402,99.52188,0.9602225,0.9403642
"2026-04-01 18:39:47",50115099,-1.394476,2.111225,-1.053562,7.168344,0,801.7735,3.382777,0,4.199402,99.52271,0.9602259,0.9403117
"2026-04-01 18:39:47.1",50115100,-1.554071,2.626541,-0.9689779,7.143162,0,801.9977,3.377802,0,4.199402,99.52248,0.960216,0.940325
"2026-04-01 18:39:47.2",50115101,-1.52274,2.383961,-1.032373,7.125302,0,801.9877,3.382895,0,4.199402,99.52184,0.9602204,0.9403327
"2026-04-01 18:39:47.3",50115102,-1.244634,2.104337,-0.6910123,7.139004,0,801.7385,3.37566,0,4.199402,99.51951,0.960218,0.9403487
"2026-04-01 18:39:47.4",50115103,-1.81829,1.849784,-0.1415453,7.142907,0,802.0611,3.380177,0,4.199402,99.51926,0.9602766,0.9403901
"2026-04-01 18:39:47.5",50115104,-2.402608,1.395551,-0.2025145,7.109228,0,801.959,3.373602,0,4.202515,99.51883,0.9602784,0.9403629
"2026-04-01 18:39:47.6",50115105,-2.449281,1.445287,-0.3439748,7.188921,0,801.9311,3.39388,0,4.202515,99.51908,0.9602525,0.9403661
"2026-04-01 18:39:47.7",50115106,-2.449932,1.595211,-0.7069097,7.17684,0,801.6269,3.391056,0,4.202515,99.51836,0.9602349,0.9403413
"2026-04-01 18:39:47.8",50115107,-2.277581,0.8505173,-0.9507051,7.219291,0,801.6456,3.390744,0,4.202515,99.51908,0.9602638,0.9403512
"2026-04-01 18:39:47.9",50115108,-1.929745,1.155804,-1.03296,7.235453,0,801.3029,3.392816,0,4.202515,99.51884,0.9601923,0.9403229
"2026-04-01 18:39:48",50115109,-1.743755,1.673123,-0.2370503,7.260048,0,801.7552,3.390688,0,4.202515,99.52148,0.960223,0.9403408
"2026-04-01 18:39:48.1",50115110,-2.081064,1.409272,-0.2858761,7.298765,0,801.7277,3.388189,0,4.202515,99.52126,0.9602305,0.9403443
"2026-04-01 18:39:48.2",50115111,-2.538669,0.8923891,-0.5652105,7.276684,0,801.2458,3.404842,0,4.202515,99.52197,0.9602283,0.9403515
"2026-04-01 18:39:48.3",50115112,-1.984266,1.386304,-1.228809,7.27373,0,801.4233,3.388901,0,4.202515,99.52061,0.9602055,0.9403217
"2026-04-01 18:39:48.4",50115113,-2.104297,1.64631,-0.5746225,7.224872,0,801.5483,3.394013,0,4.202515,99.52082,0.9602327,0.9403438
"2026-04-01 18:39:48.5",50115114,-1.734446,2.100837,-0.2355759,7.242307,0,801.5511,3.394582,0,4.20578,99.52317,0.9602292,0.9403425
"2026-04-01 18:39:48.6",50115115,-1.265733,1.913002,-0.7320554,7.250871,0,801.5718,3.390818,0,4.20578,99.52206,0.9602194,0.9403182
"2026-04-01 18:39:48.7",50115116,-1.422673,1.629227,-0.5370893,7.257703,0,801.5305,3.39024,0,4.20578,99.5194,0.9602265,0.9403508
"2026-04-01 18:39:48.8",50115117,-1.114021,2.155022,-0.4458502,7.259734,0,801.5436,3.389446,0,4.20578,99.52188,0.9602146,0.9403234
"2026-04-01 18:39:48.9",50115118,-1.109172,2.287279,-0.6927329,7.228981,0,801.6876,3.385887,0,4.20578,99.52256,0.9602227,0.9403174
"2026-04-01 18:39:49",50115119,-1.271079,2.099797,-0.3150234,7.264485,0,801.5455,3.389764,0,4.20578,99.52015,0.9602394,0.9403596
"2026-04-01 18:39:49.1",50115120,-1.144561,2.74008,-0.2993166,7.268362,0,801.7336,3.380627,0,4.20578,99.52187,0.9602516,0.940348
"2026-04-01 18:39:49.2",50115121,-1.248603,2.326802,-0.7992784,7.257931,0,801.3593,3.38601,0,4.20578,99.51922,0.960225,0.9403328
"2026-04-01 18:39:49.3",50115122,-1.046531,2.082785,-1.076584,7.273376,0,801.5132,3.381072,0,4.20578,99.52278,0.9602217,0.9403359
"2026-04-01 18:39:49.4",50115123,-1.272238,1.954889,-1.272386,7.270356,0,801.4386,3.387676,0,4.20578,99.52155,0.9602302,0.9403439
"2026-04-01 18:39:49.5",50115124,-1.146312,2.046043,-1.374844,7.308645,0,801.3667,3.385317,0,4.208832,99.52318,0.9602401,0.9403632
"2026-04-01 18:39:49.6",50115125,-1.847083,1.37511,-1.241449,7.28648,0,801.6906,3.385695,0,4.208832,99.52161,0.9602681,0.9403734
"2026-04-01 18:39:49.7",50115126,-1.607308,1.161058,-0.8216362,7.281145,0,801.2537,3.38533,0,4.208832,99.52103,0.960241,0.9403303
"2026-04-01 18:39:49.8",50115127,-1.588897,0.3475392,-1.106125,7.384968,0,800.8242,3.407974,0,4.208832,99.5224,0.9602352,0.9403561
"2026-04-01 18:39:49.9",50115128,-1.512715,-0.4516264,-0.7679461,7.296883,0,801.3356,3.401424,0,4.208832,99.52023,0.960266,0.940389
"2026-04-01 18:39:50",50115129,-1.45909,-0.4815879,-0.7607368,7.14001,0,801.4136,3.371667,0,4.208832,99.52003,0.9602589,0.940356
"2026-04-01 18:39:50.1",50115130,-1.289627,0.1412441,-0.765765,7.084948,0,802.4435,3.363371,0,4.208832,99.5215,0.9602957,0.9404081
"2026-04-01 18:39:50.2",50115131,-1.386876,0.3234472,-0.8402983,7.069378,0,802.1557,3.360378,0,4.208832,99.52257,0.9602551,0.9403706
"2026-04-01 18:39:50.3",50115132,-1.361565,0.269983,-0.742283,7.093199,0,802.194,3.365596,0,4.208832,99.52232,0.9602809,0.9403808
"2026-04-01 18:39:50.4",50115133,-1.2889,0.3642954,-0.8206744,7.153717,0,802.1148,3.364795,0,4.208832,99.52113,0.9602604,0.9403651
"2026-04-01 18:39:50.5",50115134,-1.26223,0.3594453,-0.7275314,7.27135,0,801.7078,3.38637,0,4.212372,99.52207,0.9602551,0.9403614
"2026-04-01 18:39:50.6",50115135,-1.286118,0.3959147,-0.5148072,7.276691,0,801.6675,3.391939,0,4.212372,99.521,0.960236,0.9403487
"2026-04-01 18:39:50.7",50115136,-1.359633,0.6252767,-0.4095152,7.275846,0,801.4264,3.398957,0,4.212372,99.52319,0.9602556,0.9403792
"2026-04-01 18:39:50.8",50115137,-1.249085,0.5514951,-0.01825714,7.230338,0,801.3104,3.394753,0,4.212372,99.52341,0.9602601,0.9403579
"2026-04-01 18:39:50.9",50115138,-0.9933481,0.9796548,0.3880901,7.31361,0,801.2574,3.392958,0,4.212372,99.52365,0.9602644,0.9403691
"2026-04-01 18:39:51",50115139,-0.8436736,1.120404,0.5774292,7.263652,0,801.3094,3.391426,0,4.212372,99.52294,0.960241,0.9403801
"2026-04-01 18:39:51.1",50115140,-0.9195019,1.747784,0.3251093,7.285018,0,801.3656,3.385552,0,4.212372,99.52336,0.9602341,0.9403628
"2026-04-01 18:39:51.2",50115141,-1.255936,1.572425,0.4330326,7.24387,0,801.5208,3.385649,0,4.212372,99.52262,0.9602475,0.940375
"2026-04-01 18:39:51.3",50115142,-1.358668,1.77974,0.1463142,7.24654,0,801.7039,3.384797,0,4.212372,99.52458,0.9602679,0.9403713
"2026-04-01 18:39:51.4",50115143,-1.272108,2.287382,-0.01116652,7.220959,0,801.5941,3.378911,0,4.212372,99.52271,0.9602647,0.9403498
"2026-04-01 18:39:51.5",50115144,-1.209323,2.191811,-0.1562242,7.18475,0,801.6186,3.376291,0,4.215149,99.52183,0.9602114,0.9403271
"2026-04-01 18:39:51.6",50115145,-1.369434,2.261765,-0.1250513,7.231687,0,801.941,3.374749,0,4.215149,99.52267,0.9602337,0.9403369
"2026-04-01 18:39:51.7",50115146,-1.380159,1.969264,0.251895,7.209372,0,801.8285,3.379022,0,4.215149,99.52042,0.9602444,0.9403446
"2026-04-01 18:39:51.8",50115147,-1.544251,1.877496,0.08088789,7.185194,0,801.994,3.376425,0,4.215149,99.51994,0.9602164,0.9403371
"2026-04-01 18:39:51.9",50115148,-1.17931,2.158524,0.608869,7.216426,0,801.7828,3.389578,0,4.215149,99.5177,0.9602649,0.9403723
"2026-04-01 18:39:52",50115149,-1.02917,1.994441,0.4100803,7.236699,0,801.6116,3.38648,0,4.215149,99.52333,0.9602386,0.9403716
"2026-04-01 18:39:52.1",50115150,-1.213402,1.810118,-0.2103752,7.1627,0,802.0772,3.37444,0,4.215149,99.51482,0.9602537,0.9403644
"2026-04-01 18:39:52.2",50115151,-1.293343,1.594171,-0.2702376,7.159406,0,801.7824,3.37669,0,4.215149,99.52004,0.9602379,0.9403555
"2026-04-01 18:39:52.3",50115152,-1.30924,1.654712,0.08410675,7.179199,0,801.8899,3.373634,0,4.215149,99.51933,0.9602413,0.9403732
"2026-04-01 18:39:52.4",50115153,-1.340791,1.609335,0.2580394,7.232225,0,801.5634,3.375328,0,4.215149,99.5186,0.9602171,0.9403211
"2026-04-01 18:39:52.5",50115154,-1.382384,1.85528,0.2885262,7.242908,0,801.6948,3.382637,0,4.217926,99.51965,0.9602533,0.9403812
"2026-04-01 18:39:52.6",50115155,-1.059675,1.38505,-0.3498297,7.315796,0,801.6779,3.392837,0,4.217926,99.52008,0.9602861,0.940398
"2026-04-01 18:39:52.7",50115156,-1.165313,0.1908321,-1.175266,7.407924,0,801.3035,3.396551,0,4.217926,99.52261,0.9602842,0.9403754
"2026-04-01 18:39:52.8",50115157,-2.055042,-0.3242353,0.3343218,7.654529,0,800.6477,3.398858,0,4.217926,99.5209,0.9602652,0.9403849
"2026-04-01 18:39:52.9",50115158,-2.610567,-0.2128184,0.3120256,7.681965,0,800.0626,3.424634,0,4.217926,99.51836,0.9602317,0.9403493
"2026-04-01 18:39:53",50115159,-3.435188,1.386874,-0.1364331,7.541218,0,800.2395,3.411688,0,4.217926,99.52226,0.9601775,0.9403143
"2026-04-01 18:39:53.1",50115160,-3.234092,2.174051,-0.5282097,7.37992,0,801.1662,3.404171,0,4.217926,99.52044,0.9602348,0.9403452
"2026-04-01 18:39:53.2",50115161,-3.079479,2.051586,-0.8704497,7.357976,0,800.9136,3.41505,0,4.217926,99.51959,0.9602308,0.9403666
"2026-04-01 18:39:53.3",50115162,-2.506905,1.44915,-0.76625,7.312484,0,800.9066,3.405094,0,4.217926,99.51879,0.9602051,0.9403388
"2026-04-01 18:39:53.4",50115163,-3.047843,1.552472,-0.2633029,7.517985,0,800.2633,3.419344,0,4.217926,99.52366,0.960231,0.9403231
"2026-04-01 18:39:53.5",50115164,-2.813982,1.109941,-0.4008039,7.696725,0,800.1685,3.450449,0,4.222076,99.52119,0.9602426,0.9403651
"2026-04-01 18:39:53.6",50115165,-2.643755,0.9956495,-0.6417234,7.708968,0,799.7668,3.455924,0,4.222076,99.52379,0.960217,0.9403567
"2026-04-01 18:39:53.7",50115166,-3.128116,0.5999774,-0.5202703,7.673115,0,799.3935,3.44845,0,4.222076,99.52174,0.9602184,0.9403088
"2026-04-01 18:39:53.8",50115167,-2.65044,0.4709828,-0.2503141,7.649583,0,799.8667,3.454635,0,4.222076,99.52266,0.9602416,0.9403551
"2026-04-01 18:39:53.9",50115168,-2.181682,0.1946678,-0.008085866,7.689596,0,800.0532,3.442209,0,4.222076,99.52194,0.9602509,0.9403676
"2026-04-01 18:39:54",50115169,-2.154682,0.0004241422,-0.01892372,7.572076,0,800.4777,3.431401,0,4.222076,99.5218,0.9602636,0.9403523
"2026-04-01 18:39:54.1",50115170,-2.420208,0.1057543,0.08378047,7.7328,0,800.124,3.428564,0,4.222076,99.52222,0.9602286,0.9403527
"2026-04-01 18:39:54.2",50115171,-1.889677,0.3013743,0.4789749,7.623941,0,800.3203,3.419477,0,4.222076,99.51929,0.9602419,0.9403515
"2026-04-01 18:39:54.3",50115172,-2.34599,0.5516567,-0.03519425,7.626901,0,800.5592,3.416513,0,4.222076,99.52383,0.9602692,0.9403623
"2026-04-01 18:39:54.4",50115173,-2.222198,0.3478724,0.1055247,7.638927,0,800.4616,3.417177,0,4.222076,99.52271,0.9602228,0.9403576
"2026-04-01 18:39:54.5",50115174,-2.113524,0.1592477,0.2276576,7.636266,0,800.4833,3.412712,0,4.226654,99.52276,0.9602608,0.9403674
"2026-04-01 18:39:54.6",50115175,-2.664708,0.4117211,0.4634368,7.523597,0,800.347,3.410269,0,4.226654,99.52309,0.9602699,0.9403874
"2026-04-01 18:39:54.7",50115176,-2.453683,-0.3138593,0.2169771,7.646813,0,800.1617,3.412034,0,4.226654,99.5229,0.9602525,0.9403781
"2026-04-01 18:39:54.8",50115177,-2.377877,0.3976969,0.7068049,7.508288,0,800.587,3.410983,0,4.226654,99.52369,0.9602534,0.9403706
"2026-04-01 18:39:54.9",50115178,-2.538632,0.6495862,0.07826046,7.570398,0,800.5004,3.410841,0,4.226654,99.52341,0.9602715,0.9403619
"2026-04-01 18:39:55",50115179,-2.314218,0.2128567,0.7399314,7.5767,0,800.4063,3.416392,0,4.226654,99.52336,0.9602511,0.9403564
"2026-04-01 18:39:55.1",50115180,-2.083492,0.3271714,0.506293,7.580101,0,800.2919,3.415788,0,4.226654,99.5215,0.9602658,0.940364
"2026-04-01 18:39:55.2",50115181,-1.967375,0.3763233,0.03360015,7.607598,0,800.4315,3.418155,0,4.226654,99.52374,0.9602587,0.9403891
"2026-04-01 18:39:55.3",50115182,-2.07832,-0.5298581,0.308245,7.492345,0,800.2933,3.414056,0,4.226654,99.52285,0.960227,0.9403511
"2026-04-01 18:39:55.4",50115183,-1.810463,-0.1029298,0.6336425,7.466594,0,800.7039,3.410521,0,4.226654,99.52369,0.9602035,0.9403222
"2026-04-01 18:39:55.5",50115184,-1.800865,0.1383135,0.4452935,7.581118,0,800.4053,3.412774,0,4.231354,99.52197,0.9602577,0.9403538
"2026-04-01 18:39:55.6",50115185,-1.761884,-0.08974258,0.6874676,7.431881,0,800.8173,3.417188,0,4.231354,99.52654,0.9602742,0.9403742
"2026-04-01 18:39:55.7",50115186,-2.238035,-0.5317147,0.2331445,7.634105,0,800.5754,3.420893,0,4.231354,99.52164,0.9602621,0.9403695
"2026-04-01 18:39:55.8",50115187,-1.875192,-0.03016506,0.5079994,7.62855,0,799.9984,3.418285,0,4.231354,99.52341,0.9602692,0.9403497
"2026-04-01 18:39:55.9",50115188,-2.001864,0.4404714,-0.5009632,7.426935,0,800.6452,3.418222,0,4.231354,99.52197,0.9602752,0.9403773
"2026-04-01 18:39:56",50115189,-1.343369,-0.3696765,-0.1525785,7.528741,0,800.2846,3.425067,0,4.231354,99.52383,0.9602309,0.9403605
"2026-04-01 18:39:56.1",50115190,-1.293636,-0.5541841,-0.4984129,7.445316,0,800.1909,3.427595,0,4.231354,99.52177,0.9602345,0.9403472
"2026-04-01 18:39:56.2",50115191,-1.691365,-0.8345184,0.7591323,7.450339,0,800.7167,3.426763,0,4.231354,99.52187,0.9602531,0.9403772
"2026-04-01 18:39:56.3",50115192,-2.10784,-0.5131606,0.7140419,7.481638,0,800.2514,3.423103,0,4.231354,99.5227,0.9602237,0.9403605
"2026-04-01 18:39:56.4",50115193,-2.140648,-0.9409076,0.6953468,7.491395,0,800.7106,3.414131,0,4.231354,99.52486,0.9602714,0.940365
"2026-04-01 18:39:56.5",50115194,-2.085057,0.5170619,0.271281,7.721223,0,800.0474,3.418343,0,4.236816,99.52265,0.9602897,0.9404249
"2026-04-01 18:39:56.6",50115195,-2.632919,-0.2774999,0.2365867,7.675335,0,799.8549,3.416814,0,4.236816,99.52261,0.9602585,0.9403659
"2026-04-01 18:39:56.7",50115196,-2.283817,-0.7092634,1.07409,7.618007,0,800.2635,3.414595,0,4.236816,99.52464,0.9602627,0.9403654
"2026-04-01 18:39:56.8",50115197,-1.802269,0.1106375,0.5800272,7.674142,0,800.3088,3.419365,0,4.236816,99.52494,0.960242,0.9403592
"2026-04-01 18:39:56.9",50115198,-2.163663,0.7887788,0.6970296,7.689306,0,800.3413,3.421084,0,4.236816,99.52407,0.9602417,0.9403622
"2026-04-01 18:39:57",50115199,-2.097664,0.830231,1.379745,7.520352,0,800.2292,3.422064,0,4.236816,99.52332,0.960216,0.94034
"2026-04-01 18:39:57.1",50115200,-2.122785,0.4691149,1.594805,7.597362,0,800.1312,3.423691,0,4.236816,99.52415,0.9601986,0.9403654
"2026-04-01 18:39:57.2",50115201,-1.77179,0.9197044,1.575471,7.628284,0,800.1173,3.415742,0,4.236816,99.52511,0.9602498,0.9403806
"2026-04-01 18:39:57.3",50115202,-1.536696,0.9817468,1.722775,7.601013,0,800.1664,3.418929,0,4.236816,99.52403,0.9602832,0.9404088
"2026-04-01 18:39:57.4",50115203,-1.237652,1.045881,1.48288,7.70439,0,799.7037,3.446203,0,4.236816,99.52651,0.960211,0.9403419
"2026-04-01 18:39:57.5",50115204,-1.397657,0.9364724,1.526668,8.105409,0,798.6977,3.498254,0,4.242554,99.52384,0.9602565,0.9403429
"2026-04-01 18:39:57.6",50115205,-1.415766,1.115371,1.616206,7.851497,0,798.9558,3.470703,0,4.242554,99.52393,0.9602159,0.9403605
"2026-04-01 18:39:57.7",50115206,-1.352256,0.4132851,1.51499,8.021392,0,798.2204,3.475114,0,4.242554,99.52165,0.9602008,0.9403385
"2026-04-01 18:39:57.8",50115207,-0.6201519,0.8371421,1.698107,7.764245,0,799.0058,3.449719,0,4.242554,99.5251,0.9602309,0.9403761
"2026-04-01 18:39:57.9",50115208,-0.9183565,0.8469213,1.412629,7.668628,0,799.7935,3.439222,0,4.242554,99.52401,0.9602252,0.9403843
"2026-04-01 18:39:58",50115209,-1.279773,0.6775414,0.9701458,7.605308,0,799.9432,3.437774,0,4.242554,99.52225,0.9602574,0.940374
"2026-04-01 18:39:58.1",50115210,-0.8254544,0.1114014,0.3732057,7.752028,0,799.6166,3.4403,0,4.242554,99.52248,0.9602636,0.9403571
"2026-04-01 18:39:58.2",50115211,-0.571061,-0.1086497,0.3343023,7.696367,0,800.0588,3.438244,0,4.242554,99.52108,0.9602302,0.9403559
"2026-04-01 18:39:58.3",50115212,-0.633287,-0.3024659,0.527945,7.625674,0,799.467,3.439148,0,4.242554,99.52118,0.9602011,0.9403451
"2026-04-01 18:39:58.4",50115213,-0.803427,-0.8027722,0.9482837,7.516377,0,800.2299,3.425139,0,4.242554,99.52448,0.9602436,0.9403565
"2026-04-01 18:39:58.5",50115214,-2.039462,-0.3564658,0.360622,7.848457,0,798.7783,3.468339,0,4.248566,99.52219,0.9602144,0.9403554
"2026-04-01 18:39:58.6",50115215,-1.751154,-0.3707054,0.5061545,7.913498,0,798.6048,3.467911,0,4.248566,99.52312,0.9602498,0.9403512
"2026-04-01 18:39:58.7",50115216,-1.771824,-0.6502415,0.7940522,7.914451,0,798.4539,3.472433,0,4.248566,99.52265,0.960246,0.9403636
"2026-04-01 18:39:58.8",50115217,-1.797733,0.117811,0.7406636,7.905845,0,798.5477,3.465359,0,4.248566,99.52158,0.9602131,0.940331
"2026-04-01 18:39:58.9",50115218,-1.814747,-0.2717197,0.1113532,7.967331,0,798.4727,3.45847,0,4.248566,99.52238,0.9602336,0.9403791
"2026-04-01 18:39:59",50115219,-1.924024,-0.2718043,0.7865075,7.715982,0,799.3202,3.44176,0,4.248566,99.52303,0.9602354,0.9403604
"2026-04-01 18:39:59.1",50115220,-1.631536,0.02278382,0.603985,7.693831,0,799.309,3.443551,0,4.248566,99.5242,0.9602452,0.9403734
"2026-04-01 18:39:59.2",50115221,-1.530508,0.1763365,0.6557262,7.770064,0,798.8225,3.448588,0,4.248566,99.52248,0.9602588,0.9403644
"2026-04-01 18:39:59.3",50115222,-1.507947,-0.1988178,0.709263,7.766098,0,799.0402,3.453273,0,4.248566,99.52139,0.9602683,0.940378
"2026-04-01 18:39:59.4",50115223,-0.8376104,-0.1536339,0.7816829,7.707852,0,799.4497,3.453727,0,4.248566,99.5228,0.9602419,0.940369
"2026-04-01 18:39:59.5",50115224,-1.266791,-0.8228399,0.6234657,7.699958,0,799.1509,3.457243,0,4.255493,99.52202,0.9602476,0.9403799
"2026-04-01 18:39:59.6",50115225,-1.03068,-0.5832824,0.3879074,7.58296,0,799.6841,3.439684,0,4.255493,99.52238,0.9602183,0.9403386
"2026-04-01 18:39:59.7",50115226,-0.5998924,-0.6871099,0.5058047,7.551358,0,799.7426,3.430607,0,4.255493,99.52365,0.9602121,0.9403402
