"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:33:04.2",50183071,-3.190131,3.77742,0.01545973,9.068306,0,793.5837,3.434925,0,5.532349,99.45568,0.9600999,0.9402377
"2026-04-01 20:33:04.3",50183072,-2.932623,3.456538,0.3212723,8.850211,0,795.0236,3.370853,0,5.532349,99.44717,0.9600924,0.9402493
"2026-04-01 20:33:04.4",50183073,-3.417993,3.882978,0.341455,8.814376,0,795.7255,3.350775,0,5.532349,99.44753,0.9600604,0.9402491
"2026-04-01 20:33:04.5",50183074,-3.204043,4.318647,0.8371255,8.878993,0,796.6987,3.375017,0,5.539215,99.44456,0.9605868,0.9406114
"2026-04-01 20:33:04.6",50183075,-3.456237,4.574383,0.9799361,8.987014,0,797.1441,3.415581,0,5.539215,99.44749,0.9596763,0.9404545
"2026-04-01 20:33:04.7",50183076,-3.624726,4.874262,1.049831,8.898589,0,794.9265,3.325399,0,5.539215,99.44547,0.9603303,0.9398561
"2026-04-01 20:33:04.8",50183077,-3.539686,1.894537,0.8797977,9.129841,0,798.0782,3.381746,0,5.539215,99.43769,0.9610318,0.9411191
"2026-04-01 20:33:04.9",50183078,-3.586051,3.506646,1.576196,8.931269,0,795.3334,3.368988,0,5.539215,99.44375,0.9599285,0.9402055
"2026-04-01 20:33:05",50183079,-2.606405,3.392897,0.9100326,8.742611,0,795.5502,3.29827,0,5.539215,99.4459,0.9604334,0.9402147
"2026-04-01 20:33:05.1",50183080,-2.95636,3.688908,0.05226214,8.640872,0,797.1507,3.363591,0,5.539215,99.44437,0.9599152,0.9403648
"2026-04-01 20:33:05.2",50183081,-3.36114,3.244119,-0.3208685,8.707348,0,795.631,3.340882,0,5.539215,99.44622,0.9598367,0.9399421
"2026-04-01 20:33:05.3",50183082,-3.184028,3.525274,-0.4346196,8.735143,0,797.6082,3.352561,0,5.539215,99.44534,0.9604963,0.9406117
"2026-04-01 20:33:05.4",50183083,-2.693315,3.21342,-0.423065,8.616533,0,797.8237,3.348988,0,5.539215,99.44671,0.9601462,0.9404325
"2026-04-01 20:33:05.5",50183084,-3.282201,4.144931,0.01495156,8.630196,0,796.876,3.306533,0,5.546448,99.44222,0.9602863,0.9402634
"2026-04-01 20:33:05.6",50183085,-3.359251,4.271859,-0.2567576,8.468307,0,796.9304,3.303884,0,5.546448,99.44115,0.9601225,0.9402827
"2026-04-01 20:33:05.7",50183086,-2.870234,4.384703,-0.7349995,8.372912,0,797.0423,3.287674,0,5.546448,99.44316,0.9599971,0.9401069
"2026-04-01 20:33:05.8",50183087,-2.783537,4.044046,-0.4483773,8.582831,0,797.3395,3.316248,0,5.546448,99.44115,0.9601424,0.9403468
"2026-04-01 20:33:05.9",50183088,-2.613242,3.947506,-0.3105212,8.840627,0,795.947,3.360225,0,5.546448,99.44122,0.960179,0.9403436
"2026-04-01 20:33:06",50183089,-2.644536,3.672859,-0.6131818,8.545643,0,796.4373,3.327358,0,5.546448,99.4411,0.9601856,0.9403561
"2026-04-01 20:33:06.1",50183090,-2.75914,2.866058,-0.539164,8.489579,0,797.5996,3.303425,0,5.546448,99.43857,0.9602109,0.9404154
"2026-04-01 20:33:06.2",50183091,-2.483647,3.074909,0.2833084,8.394271,0,796.4218,3.281372,0,5.546448,99.43965,0.9601699,0.9402364
"2026-04-01 20:33:06.3",50183092,-2.604006,2.813615,0.4146991,8.491836,0,797.1048,3.288541,0,5.546448,99.43836,0.9601945,0.9402571
"2026-04-01 20:33:06.4",50183093,-2.060081,2.901687,-0.1073463,8.5762,0,797.1701,3.30805,0,5.546448,99.4435,0.9600489,0.9402479
"2026-04-01 20:33:06.5",50183094,-2.698735,2.040962,0.1188947,8.354043,0,797.0857,3.245735,0,5.551147,99.44213,0.9603153,0.9402686
"2026-04-01 20:33:06.6",50183095,-3.270014,2.29375,-0.155308,8.313385,0,799.2914,3.255658,0,5.551147,99.44196,0.9603651,0.9405844
"2026-04-01 20:33:06.7",50183096,-3.206388,1.850732,-1.090302,8.282334,0,798.8433,3.27144,0,5.551147,99.4453,0.9599012,0.9402397
"2026-04-01 20:33:06.8",50183097,-3.269119,2.689351,-1.170981,8.271125,0,797.7781,3.248706,0,5.551147,99.44329,0.9602171,0.9402729
"2026-04-01 20:33:06.9",50183098,-3.155562,3.180216,-0.2197955,8.364289,0,798.2089,3.260807,0,5.551147,99.44637,0.9601996,0.940468
"2026-04-01 20:33:07",50183099,-3.055827,3.157056,-0.4155243,8.351221,0,798.2282,3.250525,0,5.551147,99.44209,0.9602467,0.9403231
"2026-04-01 20:33:07.1",50183100,-2.98223,3.479552,0.1772791,8.318888,0,798.9583,3.268731,0,5.551147,99.44495,0.9603599,0.9405539
"2026-04-01 20:33:07.2",50183101,-2.927141,3.797781,0.6926062,8.438799,0,797.4562,3.301528,0,5.551147,99.44323,0.960058,0.940252
"2026-04-01 20:33:07.3",50183102,-2.981735,3.496827,0.8353508,8.506733,0,797.1033,3.285635,0,5.551147,99.43983,0.9602153,0.9402729
"2026-04-01 20:33:07.4",50183103,-3.108415,3.368264,0.7128109,8.450147,0,797.5462,3.296107,0,5.551147,99.43665,0.9600256,0.9402748
"2026-04-01 20:33:07.5",50183104,-3.47822,3.439183,0.6751905,8.54421,0,797.0098,3.278637,0,5.553619,99.44262,0.9601735,0.9402348
"2026-04-01 20:33:07.6",50183105,-3.165125,2.936655,-0.4926983,8.186307,0,798.4185,3.264419,0,5.553619,99.43786,0.9604433,0.9405608
"2026-04-01 20:33:07.7",50183106,-3.960497,2.563994,-0.6985285,8.259505,0,798.6481,3.26264,0,5.553619,99.43881,0.9601485,0.9403463
"2026-04-01 20:33:07.8",50183107,-3.739905,3.125085,-1.067408,8.194701,0,798.8638,3.242925,0,5.553619,99.43879,0.9603995,0.94051
"2026-04-01 20:33:07.9",50183108,-3.913072,3.086117,-0.6538764,8.25268,0,799.0776,3.241709,0,5.553619,99.43693,0.9602334,0.9404662
"2026-04-01 20:33:08",50183109,-4.009539,4.380177,-1.490064,8.330344,0,797.2009,3.240056,0,5.553619,99.43756,0.9599777,0.9401747
"2026-04-01 20:33:08.1",50183110,-3.504395,3.696435,-2.481909,8.192978,0,797.2036,3.237552,0,5.553619,99.43752,0.9599725,0.9399384
"2026-04-01 20:33:08.2",50183111,-3.714321,2.820218,-1.520305,8.211945,0,796.6351,3.222139,0,5.553619,99.43364,0.960467,0.9402622
"2026-04-01 20:33:08.3",50183112,-3.241781,4.142222,-1.300759,8.273115,0,798.3953,3.220531,0,5.553619,99.43714,0.9604774,0.9404645
"2026-04-01 20:33:08.4",50183113,-2.789788,3.25278,-0.4977451,8.154715,0,798.5853,3.2055,0,5.553619,99.43787,0.9601483,0.9401321
"2026-04-01 20:33:08.5",50183114,-2.321758,3.312111,-0.985392,8.330925,0,797.9604,3.244686,0,5.553986,99.43839,0.9601939,0.9403579
"2026-04-01 20:33:08.6",50183115,-2.5493,2.409048,-0.9939083,8.35722,0,796.8984,3.280946,0,5.553986,99.43401,0.9601929,0.9406496
"2026-04-01 20:33:08.7",50183116,-2.867187,2.556633,-2.099922,8.255592,0,797.4825,3.25097,0,5.553986,99.43742,0.9601952,0.940373
"2026-04-01 20:33:08.8",50183117,-3.170292,2.858425,-1.086967,8.133286,0,798.1403,3.252722,0,5.553986,99.43727,0.9603057,0.940497
"2026-04-01 20:33:08.9",50183118,-3.41071,3.762728,-1.176004,8.295847,0,799.2487,3.27939,0,5.553986,99.43639,0.9602943,0.9405134
"2026-04-01 20:33:09",50183119,-3.67064,3.568601,-1.387153,8.342911,0,798.3049,3.26368,0,5.553986,99.43316,0.9601314,0.9401783
"2026-04-01 20:33:09.1",50183120,-3.591957,3.449952,-1.223176,8.391817,0,797.7183,3.269481,0,5.553986,99.4333,0.9601859,0.94034
"2026-04-01 20:33:09.2",50183121,-1.711916,3.914189,-0.8235681,8.414884,0,798.0527,3.291078,0,5.553986,99.43465,0.9601811,0.9404556
"2026-04-01 20:33:09.3",50183122,-3.350985,3.446945,-1.290205,8.449542,0,797.5446,3.28432,0,5.553986,99.43307,0.9601461,0.9402805
"2026-04-01 20:33:09.4",50183123,-3.289577,3.746392,-1.776264,8.393871,0,797.5469,3.28166,0,5.553986,99.43444,0.9601789,0.9403772
"2026-04-01 20:33:09.5",50183124,-3.17231,4.111508,-1.699917,8.628626,0,796.2816,3.328044,0,5.553436,99.43443,0.9602214,0.940393
"2026-04-01 20:33:09.6",50183125,-2.759583,3.519256,-2.088256,8.390093,0,797.3299,3.285855,0,5.553436,99.43385,0.9602754,0.9403511
"2026-04-01 20:33:09.7",50183126,-2.697909,4.398277,-0.5181788,8.428178,0,797.5946,3.274273,0,5.553436,99.43855,0.960211,0.9403336
"2026-04-01 20:33:09.8",50183127,-3.185083,3.972682,-0.3530444,8.389459,0,797.4288,3.279958,0,5.553436,99.43848,0.9602425,0.9404107
"2026-04-01 20:33:09.9",50183128,-2.898552,4.417104,-1.002058,8.456143,0,797.7509,3.287497,0,5.553436,99.43748,0.9601347,0.9403295
"2026-04-01 20:33:10",50183129,-3.047637,4.662643,-0.1291731,8.48958,0,797.292,3.291804,0,5.553436,99.44257,0.9602391,0.9403543
"2026-04-01 20:33:10.1",50183130,-2.781605,3.964296,-0.6862279,8.508888,0,796.6168,3.329997,0,5.553436,99.44245,0.9602818,0.9404585
"2026-04-01 20:33:10.2",50183131,-3.521084,4.181883,0.5093325,8.615423,0,797.087,3.31851,0,5.553436,99.44125,0.9601473,0.9403067
"2026-04-01 20:33:10.3",50183132,-3.278721,4.374781,0.05545918,8.580822,0,796.5949,3.310403,0,5.553436,99.43855,0.960206,0.9403157
"2026-04-01 20:33:10.4",50183133,-3.221682,4.319607,0.6097515,8.548794,0,796.6617,3.304715,0,5.553436,99.43886,0.9602244,0.9403964
"2026-04-01 20:33:10.5",50183134,-3.154266,4.13275,1.052626,8.42972,0,796.9157,3.298167,0,5.552734,99.43858,0.9600825,0.9403012
"2026-04-01 20:33:10.6",50183135,-2.945668,4.203608,0.6557715,8.573776,0,797.1674,3.31335,0,5.552734,99.44241,0.9602562,0.9404307
"2026-04-01 20:33:10.7",50183136,-3.53421,4.279022,0.7324719,8.737269,0,797.1061,3.340303,0,5.552734,99.44144,0.960322,0.9404313
"2026-04-01 20:33:10.8",50183137,-2.823415,4.913817,-0.1382924,8.602221,0,796.8995,3.317872,0,5.552734,99.44175,0.9601855,0.9402978
"2026-04-01 20:33:10.9",50183138,-3.022882,4.506719,0.5089412,8.645062,0,796.8456,3.31061,0,5.552734,99.44117,0.9601558,0.9403531
"2026-04-01 20:33:11",50183139,-3.309925,4.383799,1.097741,8.532325,0,796.9628,3.307492,0,5.552734,99.44573,0.9601637,0.9403611
"2026-04-01 20:33:11.1",50183140,-3.167716,4.657822,0.247241,8.558236,0,796.9903,3.312992,0,5.552734,99.44489,0.9601737,0.9403112
"2026-04-01 20:33:11.2",50183141,-3.24167,4.780821,-0.02142628,8.519019,0,796.9178,3.304833,0,5.552734,99.44621,0.9601427,0.9403853
"2026-04-01 20:33:11.3",50183142,-3.50844,4.837215,0.4887744,8.601538,0,797.1678,3.287955,0,5.552734,99.44695,0.9602113,0.9402531
"2026-04-01 20:33:11.4",50183143,-3.174903,4.368066,-0.05760187,8.631086,0,796.3761,3.316286,0,5.552734,99.44813,0.9602796,0.9403294
"2026-04-01 20:33:11.5",50183144,-3.169235,4.738122,-0.2217723,8.80112,0,795.5527,3.361927,0,5.553497,99.44689,0.9601632,0.9403322
"2026-04-01 20:33:11.6",50183145,-3.070716,5.031595,0.06491626,8.803469,0,795.8534,3.372846,0,5.553497,99.44838,0.9601732,0.9404047
"2026-04-01 20:33:11.7",50183146,-3.381448,4.798776,0.102599,8.737771,0,796.4897,3.355434,0,5.553497,99.44833,0.9600308,0.9404048
"2026-04-01 20:33:11.8",50183147,-3.82884,4.683966,1.049326,8.815148,0,795.759,3.354976,0,5.553497,99.44706,0.9599991,0.9402065
"2026-04-01 20:33:11.9",50183148,-3.012834,4.92656,0.354306,8.530354,0,796.8774,3.300135,0,5.553497,99.44635,0.9602507,0.9403608
"2026-04-01 20:33:12",50183149,-2.736981,4.254439,0.1681748,8.469069,0,797.6979,3.303894,0,5.553497,99.44748,0.9603949,0.9405032
"2026-04-01 20:33:12.1",50183150,-2.862519,4.328927,0.04913004,8.559363,0,797.02,3.330417,0,5.553497,99.44785,0.9603254,0.9403877
"2026-04-01 20:33:12.2",50183151,-2.394223,4.393029,0.168982,8.57546,0,796.5964,3.328247,0,5.553497,99.44881,0.9601521,0.9403048
"2026-04-01 20:33:12.3",50183152,-2.47455,4.442709,-0.3709722,8.603141,0,796.2108,3.323749,0,5.553497,99.44693,0.9601811,0.9403653
"2026-04-01 20:33:12.4",50183153,-2.55905,4.234797,-0.005692078,8.579329,0,797.3843,3.316961,0,5.553497,99.4447,0.9602717,0.9403883
"2026-04-01 20:33:12.5",50183154,-2.103654,4.21563,-0.07280348,8.611268,0,797.0951,3.323355,0,5.556824,99.4485,0.9601771,0.940294
"2026-04-01 20:33:12.6",50183155,-2.598076,4.083019,-0.02775711,8.582654,0,797.0225,3.323949,0,5.556824,99.44881,0.9602631,0.9403712
"2026-04-01 20:33:12.7",50183156,-2.49707,4.113976,0.2645999,8.559823,0,797.2343,3.324659,0,5.556824,99.4517,0.9602573,0.9404336
"2026-04-01 20:33:12.8",50183157,-2.532957,3.883884,0.7848546,8.581977,0,796.651,3.326737,0,5.556824,99.44764,0.9602471,0.9403864
"2026-04-01 20:33:12.9",50183158,-2.415177,3.46773,0.9835796,8.999057,0,795.3907,3.384907,0,5.556824,99.44802,0.9603053,0.9405008
"2026-04-01 20:33:13",50183159,-2.821066,2.952864,1.279231,9.090272,0,794.8148,3.400939,0,5.556824,99.44647,0.9601665,0.940426
"2026-04-01 20:33:13.1",50183160,-2.032592,3.335772,0.4856107,8.60395,0,795.3535,3.366111,0,5.556824,99.44363,0.9602147,0.940349
"2026-04-01 20:33:13.2",50183161,-1.893755,2.973756,0.7880675,8.527335,0,796.6672,3.330245,0,5.556824,99.44276,0.9602121,0.940436
"2026-04-01 20:33:13.3",50183162,-2.335669,3.523857,0.3385489,8.830433,0,796.2108,3.356559,0,5.556824,99.43824,0.9601567,0.9402736
"2026-04-01 20:33:13.4",50183163,-2.162902,3.238867,0.8430994,8.806162,0,795.9292,3.340136,0,5.556824,99.44,0.9602315,0.9403222
"2026-04-01 20:33:13.5",50183164,-2.531487,3.421269,0.5100605,8.890387,0,795.878,3.371761,0,5.560211,99.43936,0.9602304,0.9404361
"2026-04-01 20:33:13.6",50183165,-2.716144,3.567403,0.7030739,8.977642,0,795.2912,3.380115,0,5.560211,99.44465,0.9602559,0.9403573
"2026-04-01 20:33:13.7",50183166,-3.182848,3.813105,0.6197105,8.883245,0,796.2097,3.382109,0,5.560211,99.44053,0.9604229,0.9405605
"2026-04-01 20:33:13.8",50183167,-3.180748,3.395959,1.380183,9.393848,0,795.2468,3.427699,0,5.560211,99.43741,0.9602076,0.9403822
"2026-04-01 20:33:13.9",50183168,-2.773657,3.084756,1.085585,9.411473,0,793.7272,3.440052,0,5.560211,99.43964,0.9603934,0.9403343
"2026-04-01 20:33:14",50183169,-2.37231,2.673486,0.6867641,9.387138,0,793.9219,3.461462,0,5.560211,99.44722,0.9602705,0.9403993
"2026-04-01 20:33:14.1",50183170,-2.063531,2.038666,1.812485,9.234402,0,794.1422,3.407175,0,5.560211,99.44442,0.9601603,0.9402415
"2026-04-01 20:33:14.2",50183171,-1.461889,1.60854,1.424733,9.229217,0,795.1043,3.393017,0,5.560211,99.44751,0.9602723,0.9404002
"2026-04-01 20:33:14.3",50183172,-2.93469,2.191887,1.317181,9.332347,0,793.6848,3.447034,0,5.560211,99.44672,0.9601455,0.9403612
"2026-04-01 20:33:14.4",50183173,-2.052963,3.302582,1.634382,9.305068,0,793.5037,3.468149,0,5.560211,99.44456,0.9602394,0.9404349
"2026-04-01 20:33:14.5",50183174,-2.378361,3.479248,0.8573178,9.503835,0,792.5267,3.517713,0,5.566681,99.44592,0.9601775,0.9404271
"2026-04-01 20:33:14.6",50183175,-2.864946,3.486717,1.27407,9.792395,0,791.551,3.538796,0,5.566681,99.44675,0.9602424,0.9403354
"2026-04-01 20:33:14.7",50183176,-2.810039,3.150251,0.9923713,9.63237,0,792.1349,3.52917,0,5.566681,99.4467,0.9601985,0.9404073
"2026-04-01 20:33:14.8",50183177,-2.592782,3.235965,1.016399,9.749167,0,792.0869,3.526679,0,5.566681,99.44409,0.9601284,0.9403015
"2026-04-01 20:33:14.9",50183178,-2.224345,3.299344,0.4961134,9.434709,0,792.8357,3.480181,0,5.566681,99.44698,0.9603056,0.9404218
"2026-04-01 20:33:15",50183179,-2.85904,3.513392,0.898995,9.312672,0,794.3807,3.435478,0,5.566681,99.44942,0.9600923,0.9402981
"2026-04-01 20:33:15.1",50183180,-2.738508,3.758123,0.5620785,9.486374,0,792.507,3.501619,0,5.566681,99.44881,0.9601685,0.9402763
"2026-04-01 20:33:15.2",50183181,-2.731563,3.698531,0.2934078,9.292705,0,794.2778,3.45303,0,5.566681,99.45042,0.9602298,0.9403751
"2026-04-01 20:33:15.3",50183182,-2.801574,3.651928,0.3179296,9.58984,0,792.3335,3.521101,0,5.566681,99.452,0.9600804,0.9402711
"2026-04-01 20:33:15.4",50183183,-2.848342,3.281024,0.1327684,9.543056,0,792.6956,3.507813,0,5.566681,99.45509,0.9601187,0.9402648
"2026-04-01 20:33:15.5",50183184,-2.783365,3.174326,0.4895453,9.543332,0,793.0721,3.524099,0,5.577911,99.44958,0.9601896,0.9404871
"2026-04-01 20:33:15.6",50183185,-1.941086,2.914348,0.9102054,9.540764,0,792.6281,3.517346,0,5.577911,99.4527,0.9602636,0.9404088
"2026-04-01 20:33:15.7",50183186,-2.661351,3.464911,1.355757,9.721837,0,792.2092,3.531173,0,5.577911,99.44946,0.9602911,0.9404512
"2026-04-01 20:33:15.8",50183187,-3.573496,3.067153,2.309231,9.878303,0,791.1,3.55579,0,5.577911,99.44861,0.9601124,0.9402735
"2026-04-01 20:33:15.9",50183188,-3.297324,2.630041,1.658568,9.852034,0,792.9614,3.503354,0,5.577911,99.45008,0.96029,0.9401846
"2026-04-01 20:33:16",50183189,-2.593656,4.004188,0.6132257,9.896899,0,789.603,3.592641,0,5.577911,99.44753,0.9596456,0.9400706
"2026-04-01 20:33:16.1",50183190,-2.501466,3.775523,0.1831566,9.417905,0,789.9979,3.448813,0,5.577911,99.44234,0.9601585,0.940228
"2026-04-01 20:33:16.2",50183191,-3.064719,3.651278,-0.4484991,8.994471,0,794.762,3.394395,0,5.577911,99.43917,0.9604713,0.9407055
"2026-04-01 20:33:16.3",50183192,-2.718441,4.027807,-0.5970521,8.905994,0,796.1602,3.351848,0,5.577911,99.43797,0.9601755,0.9401188
"2026-04-01 20:33:16.4",50183193,-2.94172,4.351261,-0.8494337,8.972597,0,796.614,3.360171,0,5.577911,99.43847,0.9602998,0.9403047
"2026-04-01 20:33:16.5",50183194,-3.107834,3.628679,0.02944605,8.902946,0,795.9064,3.327189,0,5.592621,99.44075,0.9602209,0.9401146
"2026-04-01 20:33:16.6",50183195,-3.126867,3.717257,0.5227209,8.932431,0,794.8333,3.358403,0,5.592621,99.44265,0.960457,0.940734
"2026-04-01 20:33:16.7",50183196,-3.644997,3.938967,-0.2422142,8.632637,0,797.5771,3.327658,0,5.592621,99.44,0.9601395,0.9405808
"2026-04-01 20:33:16.8",50183197,-3.792629,4.39456,-0.2052471,8.971338,0,794.5114,3.374344,0,5.592621,99.43932,0.960147,0.9401739
"2026-04-01 20:33:16.9",50183198,-3.707618,4.438663,0.3599406,8.664337,0,796.5225,3.346832,0,5.592621,99.43919,0.9602404,0.9404628
"2026-04-01 20:33:17",50183199,-3.463421,4.058174,-0.2796048,8.235768,0,798.1177,3.255953,0,5.592621,99.43707,0.9598774,0.9401751
"2026-04-01 20:33:17.1",50183200,-3.306151,3.888022,-0.3564609,8.069523,0,799.0075,3.214918,0,5.592621,99.44037,0.9602616,0.9402978
"2026-04-01 20:33:17.2",50183201,-3.809572,4.348188,-0.5418258,8.189416,0,798.6282,3.231922,0,5.592621,99.43824,0.9602739,0.9403415
"2026-04-01 20:33:17.3",50183202,-3.605626,4.233015,-0.8530601,8.160177,0,798.744,3.223403,0,5.592621,99.43847,0.9602422,0.940429
"2026-04-01 20:33:17.4",50183203,-3.106413,4.465605,-0.934378,8.116669,0,799.0571,3.229007,0,5.592621,99.44034,0.9603265,0.9405178
"2026-04-01 20:33:17.5",50183204,-3.382731,4.251887,0.3652807,8.203307,0,799.2938,3.22663,0,5.602325,99.44169,0.9602894,0.9403767
"2026-04-01 20:33:17.6",50183205,-3.080358,4.610327,-0.1313305,8.190437,0,798.8721,3.230347,0,5.602325,99.44009,0.960234,0.9403026
"2026-04-01 20:33:17.7",50183206,-3.448646,4.064334,0.1354468,8.194552,0,798.7651,3.235038,0,5.602325,99.44032,0.9602597,0.940389
"2026-04-01 20:33:17.8",50183207,-3.41017,4.990818,0.3200098,8.203066,0,798.9101,3.229967,0,5.602325,99.43982,0.9602644,0.9404392
"2026-04-01 20:33:17.9",50183208,-3.192113,4.617311,-0.2855572,8.171533,0,799.135,3.22501,0,5.602325,99.43725,0.9601838,0.9404442
"2026-04-01 20:33:18",50183209,-3.151446,4.229373,-0.4826628,8.263221,0,799.3853,3.236673,0,5.602325,99.43902,0.9601076,0.9403895
"2026-04-01 20:33:18.1",50183210,-3.261619,4.597125,-0.7423179,8.190576,0,798.3882,3.236162,0,5.602325,99.44054,0.9600781,0.9402832
"2026-04-01 20:33:18.2",50183211,-3.030021,3.922283,-0.9490317,8.197378,0,798.4312,3.22055,0,5.602325,99.43746,0.9602578,0.9403154
"2026-04-01 20:33:18.3",50183212,-3.738452,4.197737,0.5963657,8.146132,0,798.588,3.228775,0,5.602325,99.43746,0.960229,0.9403484
"2026-04-01 20:33:18.4",50183213,-3.651236,4.967574,0.5143093,8.351008,0,797.7949,3.21657,0,5.602325,99.43153,0.9603365,0.9402892
"2026-04-01 20:33:18.5",50183214,-3.857907,4.59433,0.7887728,8.247866,0,797.9547,3.212193,0,5.605133,99.43452,0.9604455,0.9404355
"2026-04-01 20:33:18.6",50183215,-3.470184,3.639639,1.158659,8.607554,0,798.2934,3.289473,0,5.605133,99.43886,0.9601648,0.9404094
"2026-04-01 20:33:18.7",50183216,-2.987043,4.279766,0.6658849,8.329811,0,798.0109,3.258141,0,5.605133,99.43575,0.960091,0.9402385
"2026-04-01 20:33:18.8",50183217,-3.885072,3.959558,0.5632151,8.217355,0,799.1132,3.248495,0,5.605133,99.43704,0.9602543,0.9404258
"2026-04-01 20:33:18.9",50183218,-4.101767,4.608069,0.9766486,8.360262,0,799.5969,3.26207,0,5.605133,99.43517,0.9602619,0.9404991
"2026-04-01 20:33:19",50183219,-4.404365,4.380427,0.2891482,8.528959,0,798.5986,3.25375,0,5.605133,99.43815,0.96024,0.9404566
"2026-04-01 20:33:19.1",50183220,-3.579048,4.233576,0.6302725,8.279484,0,798.1729,3.240347,0,5.605133,99.43763,0.9603768,0.940377
"2026-04-01 20:33:19.2",50183221,-3.617147,4.354757,-0.3614835,8.522925,0,797.4459,3.322269,0,5.605133,99.44221,0.960209,0.9404858
"2026-04-01 20:33:19.3",50183222,-4.290779,5.041278,0.02279469,9.101116,0,796.2908,3.34615,0,5.605133,99.43796,0.9601082,0.9402568
"2026-04-01 20:33:19.4",50183223,-3.945131,4.464032,-0.3520228,8.519839,0,797.2139,3.276966,0,5.605133,99.43673,0.9602721,0.9403288
"2026-04-01 20:33:19.5",50183224,-3.676809,3.980795,-1.028452,8.257136,0,798.0829,3.265924,0,5.603912,99.4382,0.9602478,0.9404145
"2026-04-01 20:33:19.6",50183225,-3.849492,3.155124,-0.7111332,8.534532,0,796.8109,3.271738,0,5.603912,99.43948,0.9600245,0.9402391
"2026-04-01 20:33:19.7",50183226,-4.201203,2.304643,1.059425,8.65434,0,795.7247,3.219618,0,5.603912,99.44124,0.9603202,0.9402
"2026-04-01 20:33:19.8",50183227,-2.407041,1.513563,1.625942,8.763965,0,796.4489,3.254569,0,5.603912,99.44351,0.9605705,0.9404529
"2026-04-01 20:33:19.9",50183228,-2.502221,1.636963,0.37445,8.438768,0,798.486,3.265377,0,5.603912,99.44224,0.9602242,0.9405091
"2026-04-01 20:33:20",50183229,-2.541363,2.61397,-0.08410902,8.351135,0,797.5209,3.250625,0,5.603912,99.44186,0.9601045,0.9403078
"2026-04-01 20:33:20.1",50183230,-3.192018,2.630904,0.05398612,8.263211,0,799.3021,3.237544,0,5.603912,99.43675,0.9602392,0.940454
"2026-04-01 20:33:20.2",50183231,-2.67033,2.354336,-0.7319484,8.29949,0,798.0809,3.270226,0,5.603912,99.43635,0.9601406,0.9403698
"2026-04-01 20:33:20.3",50183232,-1.407347,2.362152,0.05724894,8.404216,0,797.2525,3.238158,0,5.603912,99.43997,0.9604259,0.9405621
"2026-04-01 20:33:20.4",50183233,-1.415639,2.324643,1.84295,8.397058,0,799.5449,3.25767,0,5.603912,99.43988,0.9605722,0.9407908
"2026-04-01 20:33:20.5",50183234,-1.800439,2.32583,0.1086105,8.53495,0,798.2137,3.274285,0,5.601227,99.44318,0.9602522,0.9403709
"2026-04-01 20:33:20.6",50183235,-1.625898,2.137805,0.6445507,8.542507,0,797.4699,3.309737,0,5.601227,99.44308,0.9602382,0.9405221
"2026-04-01 20:33:20.7",50183236,-0.9868036,1.29008,0.1721859,8.595965,0,796.5872,3.285609,0,5.601227,99.44373,0.9599989,0.9402527
"2026-04-01 20:33:20.8",50183237,-0.6675493,0.06724421,-0.4316523,8.538157,0,797.0472,3.258086,0,5.601227,99.441,0.9602792,0.9403356
"2026-04-01 20:33:20.9",50183238,-1.947234,0.3301133,-0.7797816,8.56076,0,797.8322,3.266025,0,5.601227,99.44169,0.96033,0.9405517
