"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 21:37:14",51085569,-0.8190254,-0.2884195,0.3050012,11.64217,0,1702.687,-3.492073,786433,7.346008,97.44921,0.1865119,0.1909777
"2026-04-02 21:37:14.1",51085570,-0.8305039,-0.3696879,0.2665045,11.61877,0,1702.546,-3.494533,786433,7.347595,97.44891,0.1865178,0.191002
"2026-04-02 21:37:14.2",51085571,-0.8622659,-0.2981945,0.2788968,11.67518,0,1702.551,-3.494573,786433,7.347595,97.45154,0.1865168,0.191003
"2026-04-02 21:37:14.3",51085572,-0.7986914,-0.2563703,0.2118754,11.63631,0,1703.086,-3.494403,786433,7.347595,97.45044,0.1865309,0.191008
"2026-04-02 21:37:14.4",51085573,-0.7747051,-0.2648441,0.2604502,11.64461,4,1702.874,-3.48906,786433,7.347595,97.44965,0.1865331,0.1909912
"2026-04-02 21:37:14.5",51085574,-0.6829399,-0.1635375,0.2778529,11.68601,4,1702.953,-3.491714,786433,7.347595,97.45031,0.1865507,0.190996
"2026-04-02 21:37:14.6",51085575,-0.6292968,0.07271601,0.3258412,11.67378,4,1702.819,-3.496888,786433,7.347595,97.45027,0.1865268,0.1910131
"2026-04-02 21:37:14.7",51085576,-0.7121564,0.02824831,0.4127711,11.7137,0,1702.543,-3.504252,786433,7.347595,97.4495,0.1865356,0.191009
"2026-04-02 21:37:14.8",51085577,-0.6664048,0.03120137,0.3428791,11.71241,0,1702.182,-3.51057,786433,7.347595,97.45003,0.1865369,0.191005
"2026-04-02 21:37:14.9",51085578,-0.8009207,-0.08239111,0.3135087,11.81229,0,1700.49,-3.516226,786433,7.347595,97.44968,0.1865529,0.191018
"2026-04-02 21:37:15",51085579,-0.693641,0.03502566,0.210417,11.85626,4,1701.385,-3.520643,786433,7.347595,97.44951,0.1865752,0.191027
"2026-04-02 21:37:15.1",51085580,-0.6777251,-0.236255,0.2117395,11.85604,4,1699.984,-3.523124,786433,7.349365,97.45246,0.1865528,0.1910193
"2026-04-02 21:37:15.2",51085581,-0.7600411,-0.2383348,0.2553008,11.85468,12,1700.511,-3.524622,786433,7.349365,97.45047,0.1865611,0.1910401
"2026-04-02 21:37:15.3",51085582,-1.101498,2.729908,0.9182948,13.00782,8,1699.164,-3.521242,786433,7.349365,97.45062,0.1865658,0.191025
"2026-04-02 21:37:15.4",51085583,-0.5900694,0.2351892,0.08499612,11.94149,12,1700.564,-3.527926,786433,7.349365,97.45008,0.1865648,0.1910237
"2026-04-02 21:37:15.5",51085584,-0.652741,0.2446604,0.1880775,11.88662,12,1699.488,-3.526271,786433,7.349365,97.45103,0.1865794,0.191042
"2026-04-02 21:37:15.6",51085585,-0.8227699,-0.07337681,0.1296094,11.87403,4,1700.344,-3.529514,786433,7.349365,97.45038,0.1865906,0.1910545
"2026-04-02 21:37:15.7",51085586,-0.8089436,-0.2276772,0.1572277,11.85407,0,1701.074,-3.525728,786433,7.349365,97.44917,0.186588,0.1910611
"2026-04-02 21:37:15.8",51085587,-0.7159918,-0.05455925,0.0608927,11.86093,0,1700.904,-3.522698,786433,7.349365,97.45146,0.1866024,0.1910499
"2026-04-02 21:37:15.9",51085588,-0.6028664,-0.1879633,0.1163106,11.8285,4,1701.238,-3.516123,786433,7.349365,97.44897,0.186608,0.191084
"2026-04-02 21:37:16",51085589,-0.9284929,-0.3047497,0.366745,11.81806,4,1701.322,-3.517917,786433,7.349365,97.44936,0.1865877,0.1910886
"2026-04-02 21:37:16.1",51085590,-0.7843611,-0.1352514,0.170773,11.93017,4,1699.123,-3.52923,786433,7.351837,97.44987,0.1866063,0.1911037
"2026-04-02 21:37:16.2",51085591,-0.6838162,-0.09670758,0.2305002,11.98154,4,1699.268,-3.536046,786433,7.351837,97.45261,0.1866155,0.1910838
"2026-04-02 21:37:16.3",51085592,-0.5343349,-0.006964101,0.1493483,12.01232,4,1699.383,-3.538527,786433,7.351837,97.44865,0.1866212,0.191067
"2026-04-02 21:37:16.4",51085593,-0.8429012,-0.2754405,0.2843547,12.01153,4,1697.9,-3.539523,786433,7.351837,97.45045,0.1866109,0.1910764
"2026-04-02 21:37:16.5",51085594,-0.5371468,-0.009349283,0.1290766,12.02846,4,1698.609,-3.54295,786433,7.351837,97.45033,0.1866242,0.1910677
"2026-04-02 21:37:16.6",51085595,-0.5753505,0.07518181,0.06872005,12.05577,0,1697.568,-3.551213,786433,7.351837,97.44921,0.1866057,0.1910938
"2026-04-02 21:37:16.7",51085596,-0.6678864,0.01910376,0.1437661,12.02348,0,1697.86,-3.544922,786433,7.351837,97.44954,0.1866207,0.1910923
"2026-04-02 21:37:16.8",51085597,-0.8439814,0.005124591,0.1356766,11.9753,0,1699.33,-3.543081,786433,7.351837,97.44915,0.1866262,0.1910896
"2026-04-02 21:37:16.9",51085598,-0.7789546,-0.2811778,0.2652594,11.94995,0,1699.139,-3.535524,786433,7.351837,97.44954,0.1866091,0.1910834
"2026-04-02 21:37:17",51085599,-0.7881426,-0.2094103,0.2579201,12.00807,0,1698.988,-3.539437,786433,7.351837,97.45206,0.1866286,0.1910979
"2026-04-02 21:37:17.1",51085600,-0.7798452,0.2083779,0.2139565,12.00568,0,1698.751,-3.540334,786433,7.354492,97.4499,0.1866412,0.1911062
"2026-04-02 21:37:17.2",51085601,-0.8491697,0.002502049,0.2859044,11.9688,4,1698.656,-3.537072,786433,7.354492,97.44846,0.1866374,0.1910937
"2026-04-02 21:37:17.3",51085602,-0.4360437,-2.694611,-0.2876516,12.72929,12,1698.771,-3.543917,786433,7.354492,97.45053,0.1866382,0.1911023
"2026-04-02 21:37:17.4",51085603,-0.7029786,-0.09183017,0.2687041,11.94985,12,1698.299,-3.538253,786433,7.354492,97.45285,0.1866486,0.1911019
"2026-04-02 21:37:17.5",51085604,-0.6485997,0.126584,0.3821874,11.93508,12,1698.123,-3.539836,786433,7.354492,97.44884,0.1866348,0.1911095
"2026-04-02 21:37:17.6",51085605,-0.6861966,0.1033935,0.3188568,11.91045,8,1697.883,-3.541689,786433,7.354492,97.44954,0.1866304,0.1911174
"2026-04-02 21:37:17.7",51085606,-0.7529632,0.2450672,0.4202099,11.9631,12,1699.258,-3.515684,786433,7.354492,97.44917,0.1866593,0.1911314
"2026-04-02 21:37:17.8",51085607,-0.8148102,-0.3854705,0.3534499,11.56417,12,1701.52,-3.519269,786433,7.354492,97.44963,0.1866531,0.1911205
"2026-04-02 21:37:17.9",51085608,-0.85222,-0.02270534,0.1333616,11.8317,12,1700.516,-3.52692,786433,7.354492,97.45257,0.1866609,0.19112
"2026-04-02 21:37:18",51085609,-0.8742759,-0.1499014,0.2639264,11.74993,4,1701.41,-3.518957,786433,7.354492,97.44853,0.1866739,0.1911568
"2026-04-02 21:37:18.1",51085610,-0.8672324,-0.2112419,0.1146638,11.83399,0,1700.419,-3.525198,786433,7.357544,97.45042,0.1866658,0.1911301
"2026-04-02 21:37:18.2",51085611,-0.7578873,-1.036738,-0.1498591,11.84765,0,1699.676,-3.525766,786433,7.357544,97.44825,0.1866728,0.1911505
"2026-04-02 21:37:18.3",51085612,-0.828799,-0.2854836,0.07532176,11.83587,4,1700.895,-3.519856,786433,7.357544,97.44811,0.1866938,0.191153
"2026-04-02 21:37:18.4",51085613,-0.8606869,-0.1701167,0.09496545,11.82676,4,1700.516,-3.528168,786433,7.357544,97.44807,0.1866891,0.1911709
"2026-04-02 21:37:18.5",51085614,-0.9704507,-0.2089494,0.134243,11.78427,4,1699.772,-3.522389,786433,7.357544,97.45,0.1866863,0.1911496
"2026-04-02 21:37:18.6",51085615,-0.7531666,-0.3013758,-0.05146094,11.79592,0,1700.494,-3.521342,786433,7.357544,97.45,0.1866944,0.1911639
"2026-04-02 21:37:18.7",51085616,-0.7195294,-0.1445657,-0.1220883,11.77181,4,1700.744,-3.511022,786433,7.357544,97.45015,0.1867017,0.1911781
"2026-04-02 21:37:18.8",51085617,-0.8012836,0.06617188,-0.06804572,11.7695,4,1700.464,-3.521614,786433,7.357544,97.45161,0.1867054,0.191195
"2026-04-02 21:37:18.9",51085618,-1.139962,0.2417991,-0.02139962,11.71818,4,1700.173,-3.519333,786433,7.357544,97.44997,0.1866964,0.1911885
"2026-04-02 21:37:19",51085619,-1.136112,0.2018343,0.05046416,11.71029,4,1700.729,-3.515187,786433,7.357544,97.44776,0.1867072,0.191202
"2026-04-02 21:37:19.1",51085620,-0.91005,0.1517728,-0.1004206,11.69914,4,1702.153,-3.516001,786433,7.360107,97.44977,0.186723,0.1911957
"2026-04-02 21:37:19.2",51085621,-1.097887,-0.04165929,-0.08120518,11.67657,4,1702.322,-3.50774,786433,7.360107,97.44764,0.1867302,0.1912096
"2026-04-02 21:37:19.3",51085622,-0.9441163,0.1936661,-0.2958336,11.62625,4,1702.881,-3.49957,786433,7.360107,97.44888,0.1867456,0.1912175
"2026-04-02 21:37:19.4",51085623,-0.974021,-0.009501766,-0.2907713,11.533,4,1701.866,-3.510503,786433,7.360107,97.4518,0.1867359,0.19122
"2026-04-02 21:37:19.5",51085624,-0.9611536,0.3551454,-0.1044836,11.72446,4,1702.364,-3.506328,786433,7.360107,97.44816,0.1867462,0.1912262
"2026-04-02 21:37:19.6",51085625,-0.9130245,-0.1523668,-0.0653185,11.72219,4,1701.347,-3.511773,786433,7.360107,97.44949,0.1867319,0.1912289
"2026-04-02 21:37:19.7",51085626,-1.02666,0.09542238,-0.1987452,11.66529,4,1700.697,-3.511081,786433,7.360107,97.44732,0.1867482,0.1912579
"2026-04-02 21:37:19.8",51085627,-1.00862,0.2088704,-0.07115885,11.63758,4,1701.97,-3.509308,786433,7.360107,97.44759,0.1867534,0.1912594
"2026-04-02 21:37:19.9",51085628,-0.9768037,0.05491649,-0.04084635,11.66089,4,1701.842,-3.50704,786433,7.360107,97.44926,0.1867573,0.1912369
"2026-04-02 21:37:20",51085629,-0.8120433,0.04671097,-0.1625458,11.73782,4,1699.64,-3.510823,786433,7.360107,97.44977,0.1867495,0.191258
"2026-04-02 21:37:20.1",51085630,-0.8949812,0.007615032,-0.05858714,11.69235,4,1702.465,-3.508576,786433,7.362366,97.45087,0.1867661,0.1912666
"2026-04-02 21:37:20.2",51085631,-0.877336,0.1464638,0.05266997,11.67772,4,1700.879,-3.513829,786433,7.362366,97.44936,0.1867743,0.1912565
"2026-04-02 21:37:20.3",51085632,-0.782001,0.06944501,-0.06170009,11.67658,4,1702.147,-3.510211,786433,7.362366,97.44788,0.1867744,0.191273
"2026-04-02 21:37:20.4",51085633,-0.7676905,0.02504276,-0.019881,11.67544,4,1701.47,-3.509827,786433,7.362366,97.44877,0.1867784,0.1912736
"2026-04-02 21:37:20.5",51085634,-0.7326998,0.1106847,0.04644531,11.66863,4,1702.599,-3.513679,786433,7.362366,97.44807,0.1867958,0.1912874
"2026-04-02 21:37:20.6",51085635,-0.625341,0.09958135,0.09618901,11.71309,4,1700.749,-3.522702,786433,7.362366,97.44799,0.1867784,0.191289
"2026-04-02 21:37:20.7",51085636,-0.5607406,0.09636407,0.1145598,11.75583,4,1700.603,-3.521779,786433,7.362366,97.45211,0.1867785,0.1912831
"2026-04-02 21:37:20.8",51085637,-0.4326602,-0.09144312,0.1264655,11.74185,0,1700.159,-3.521772,786433,7.362366,97.45285,0.1867944,0.1912915
"2026-04-02 21:37:20.9",51085638,-0.6130214,-0.02035201,0.2301916,11.72612,4,1700.228,-3.522934,786433,7.362366,97.45042,0.1867839,0.1913117
"2026-04-02 21:37:21",51085639,-0.5755354,-0.02800012,0.19507,12.83603,4,1701.279,-3.519993,786433,7.362366,97.45258,0.1867994,0.1912923
"2026-04-02 21:37:21.1",51085640,-0.5912418,-0.2066728,0.1254272,11.791,4,1701.381,-3.517382,786433,7.363708,97.44922,0.1868197,0.1912877
"2026-04-02 21:37:21.2",51085641,-0.599564,-0.1700172,0.3313802,11.73637,4,1700.059,-3.525672,786433,7.363708,97.44849,0.1868108,0.1913183
"2026-04-02 21:37:21.3",51085642,-0.6977001,0.09477378,0.2799193,11.61334,4,1700.88,-3.518504,786433,7.363708,97.44865,0.1867973,0.1912949
"2026-04-02 21:37:21.4",51085643,-0.6854778,-0.4182717,0.1909712,11.75766,0,1701.583,-3.51405,786433,7.363708,97.45064,0.1868057,0.1913042
"2026-04-02 21:37:21.5",51085644,-0.6895925,-0.2422493,0.1393982,11.71493,0,1701.773,-3.517653,786433,7.363708,97.45263,0.1868201,0.1913202
"2026-04-02 21:37:21.6",51085645,-0.7431847,-0.09917581,0.2256034,11.69389,4,1700.382,-3.521345,786433,7.363708,97.45238,0.1868142,0.1913406
"2026-04-02 21:37:21.7",51085646,-0.805029,-0.1655284,0.1825559,11.67502,4,1702.226,-3.513865,786433,7.363708,97.44917,0.1868444,0.1913383
"2026-04-02 21:37:21.8",51085647,-0.7048691,-1.022045,-0.06982481,11.70824,4,1701.114,-3.51444,786433,7.363708,97.44936,0.1868263,0.1913179
"2026-04-02 21:37:21.9",51085648,-0.7326807,-0.2146997,0.1538649,11.69306,0,1702.213,-3.519333,786433,7.363708,97.45235,0.1868451,0.1913508
"2026-04-02 21:37:22",51085649,-0.6838986,0.07327233,0.2104149,11.75785,0,1701.146,-3.523257,786433,7.363708,97.44995,0.1868277,0.1913317
"2026-04-02 21:37:22.1",51085650,-0.7613039,0.0990927,0.2504787,11.74901,4,1701.513,-3.523509,786433,7.364655,97.44907,0.186865,0.1913696
"2026-04-02 21:37:22.2",51085651,-0.9065776,0.06930409,0.1422279,11.72953,4,1701.072,-3.522891,786433,7.364655,97.44884,0.1868638,0.191377
"2026-04-02 21:37:22.3",51085652,-1.094369,0.1727423,0.1715778,11.71965,4,1701.377,-3.520475,786433,7.364655,97.44987,0.1868648,0.1913909
"2026-04-02 21:37:22.4",51085653,-1.21462,0.1374917,0.07596009,11.58294,4,1700.828,-3.516103,786433,7.364655,97.44936,0.1868632,0.1913719
"2026-04-02 21:37:22.5",51085654,-1.318771,-0.2228002,-0.1261335,11.78053,12,1701.805,-3.50945,786433,7.364655,97.45285,0.1868514,0.1913699
"2026-04-02 21:37:22.6",51085655,-1.238159,0.5386992,0.2721397,11.52341,12,1701.844,-3.514464,786433,7.364655,97.44918,0.1868721,0.1913821
"2026-04-02 21:37:22.7",51085656,-1.185802,0.2068915,-0.001905362,11.56507,12,1701.488,-3.503481,786433,7.364655,97.44807,0.1868648,0.1913724
"2026-04-02 21:37:22.8",51085657,-1.214658,0.1729302,-0.04212144,11.57912,0,1702.883,-3.506952,786433,7.364655,97.44891,0.1868778,0.1913814
"2026-04-02 21:37:22.9",51085658,-1.118828,0.1506839,-0.07585619,11.58469,0,1702.117,-3.504243,786433,7.364655,97.44922,0.1868818,0.1913843
"2026-04-02 21:37:23",51085659,-1.208268,0.0003927747,0.03286399,11.59643,4,1703.116,-3.506106,786433,7.364655,97.44804,0.1868742,0.1914014
"2026-04-02 21:37:23.1",51085660,-1.133525,-0.1170892,0.1213982,11.65753,4,1700.346,-3.516268,786433,7.365173,97.44783,0.1868781,0.1914115
"2026-04-02 21:37:23.2",51085661,-1.062105,0.02854758,0.1065822,11.59557,4,1702.14,-3.516684,786433,7.365173,97.4486,0.1868994,0.1914315
"2026-04-02 21:37:23.3",51085662,-1.280246,0.1456709,0.02829189,11.57229,4,1701.395,-3.508066,786433,7.365173,97.4482,0.1868729,0.1913939
"2026-04-02 21:37:23.4",51085663,-1.153583,0.2139061,0.0663961,11.56265,4,1702.665,-3.505882,786433,7.365173,97.44981,0.1868963,0.1914259
"2026-04-02 21:37:23.5",51085664,-1.153897,0.1213389,0.07716899,11.60638,4,1700.767,-3.50881,786433,7.365173,97.45126,0.1868721,0.1914137
"2026-04-02 21:37:23.6",51085665,-1.247213,0.06282304,-0.09106785,11.61769,0,1702.91,-3.510618,786433,7.365173,97.45113,0.1869179,0.1914712
"2026-04-02 21:37:23.7",51085666,-1.297886,1.059608,0.1510355,11.67922,0,1701.652,-3.516758,786433,7.365173,97.44965,0.1868921,0.1914372
"2026-04-02 21:37:23.8",51085667,-1.256453,0.05502341,0.01454786,11.62298,0,1702.366,-3.510613,786433,7.365173,97.44913,0.1869067,0.1914372
"2026-04-02 21:37:23.9",51085668,-0.9900711,0.04080293,-0.009575598,11.63324,0,1702.097,-3.515747,786433,7.365173,97.4496,0.1869095,0.1914369
"2026-04-02 21:37:24",51085669,-1.257809,0.1851345,-0.06182339,11.61668,0,1702.15,-3.509813,786433,7.365173,97.45196,0.1869096,0.191446
"2026-04-02 21:37:24.1",51085670,-1.111762,0.0230675,-0.02258575,11.58329,0,1700.469,-3.518551,786433,7.365692,97.44762,0.1869133,0.1914447
"2026-04-02 21:37:24.2",51085671,-1.211479,-0.06843702,0.04652382,11.62467,0,1702.221,-3.516038,786433,7.365692,97.44871,0.1869272,0.1914569
"2026-04-02 21:37:24.3",51085672,-1.052904,-0.02239036,0.01107418,11.64061,0,1703.041,-3.513288,786433,7.365692,97.44708,0.1869164,0.1914674
"2026-04-02 21:37:24.4",51085673,-1.135311,0.2209562,0.1905406,11.64165,0,1701.859,-3.518101,786433,7.365692,97.44816,0.1869207,0.1914471
"2026-04-02 21:37:24.5",51085674,-1.020048,-0.009421703,0.03135533,11.63866,0,1700.285,-3.513366,786433,7.365692,97.44675,0.1869118,0.1914697
"2026-04-02 21:37:24.6",51085675,-0.9345505,-0.03080842,0.09651963,11.67849,0,1700.521,-3.519146,786433,7.365692,97.45082,0.1869065,0.1914662
"2026-04-02 21:37:24.7",51085676,-0.9860304,-0.05478441,0.162713,11.74902,0,1701.864,-3.533035,786433,7.365692,97.44675,0.186953,0.191513
"2026-04-02 21:37:24.8",51085677,-1.043492,-0.1482866,0.1860875,11.6648,4,1700.064,-3.528379,786433,7.365692,97.44922,0.1869436,0.1914943
"2026-04-02 21:37:24.9",51085678,-0.8909144,-0.2261812,0.02908991,11.64179,4,1702.019,-3.515248,786433,7.365692,97.44893,0.1869309,0.1914683
"2026-04-02 21:37:25",51085679,-1.091081,-0.03241213,0.005017985,11.70244,4,1700.273,-3.526775,786433,7.365692,97.44928,0.1869422,0.1915027
"2026-04-02 21:37:25.1",51085680,-0.9920269,0.1764242,-0.1161911,11.5802,0,1702.869,-3.505324,786433,7.365784,97.447,0.1869513,0.1914786
"2026-04-02 21:37:25.2",51085681,-0.9650741,0.2630813,-0.228946,11.58797,0,1702.747,-3.506207,786433,7.365784,97.44872,0.1869478,0.1914749
"2026-04-02 21:37:25.3",51085682,-1.046393,0.05303055,-0.1489119,11.54344,0,1702.278,-3.507519,786433,7.365784,97.4511,0.1869481,0.191513
"2026-04-02 21:37:25.4",51085683,-1.008615,0.1743018,-0.1924888,11.56652,4,1700.736,-3.519852,786433,7.365784,97.44894,0.1869478,0.1915001
"2026-04-02 21:37:25.5",51085684,-0.9825004,0.1189361,-0.09398175,11.64749,4,1700.992,-3.51775,786433,7.365784,97.44755,0.1869583,0.1915143
"2026-04-02 21:37:25.6",51085685,-1.068609,0.02575216,-0.1493895,11.63382,4,1702.299,-3.516375,786433,7.365784,97.4486,0.1869725,0.1915315
"2026-04-02 21:37:25.7",51085686,-0.9781266,0.1524218,-0.292904,11.62026,0,1702.511,-3.51143,786433,7.365784,97.44828,0.1869814,0.1915368
"2026-04-02 21:37:25.8",51085687,-0.9856594,0.07252903,-0.3438047,11.65694,0,1702.005,-3.50826,786433,7.365784,97.45045,0.1869552,0.1915233
"2026-04-02 21:37:25.9",51085688,-0.9734136,0.2035013,-0.3298118,11.62463,0,1702.119,-3.510227,786433,7.365784,97.44901,0.1869672,0.1915163
"2026-04-02 21:37:26",51085689,-0.8874665,0.2117073,-0.2553251,11.61405,4,1702.534,-3.511255,786433,7.365784,97.44931,0.1869943,0.1915305
"2026-04-02 21:37:26.1",51085690,-0.8266673,0.07040505,-0.2764616,11.62969,4,1702.195,-3.511093,786433,7.366058,97.44748,0.1869882,0.1915395
"2026-04-02 21:37:26.2",51085691,-0.9265859,0.08681212,-0.2706112,11.64385,4,1700.673,-3.518505,786433,7.366058,97.4486,0.1869851,0.1915496
"2026-04-02 21:37:26.3",51085692,-0.7807614,0.1838661,-0.3281501,11.62408,0,1702.366,-3.513368,786433,7.366058,97.45199,0.1870006,0.1915351
"2026-04-02 21:37:26.4",51085693,-0.7495565,0.1267568,-0.2780582,11.61023,4,1701.327,-3.511355,786433,7.366058,97.44743,0.186986,0.1915453
"2026-04-02 21:37:26.5",51085694,-0.7450616,0.1187407,-0.3118834,11.60903,4,1702.059,-3.514323,786433,7.366058,97.45006,0.1870029,0.1915705
"2026-04-02 21:37:26.6",51085695,-0.6051354,0.2675643,-0.3603286,11.63807,4,1702.199,-3.511872,786433,7.366058,97.44722,0.1870019,0.1915452
"2026-04-02 21:37:26.7",51085696,-0.5981989,0.3429418,-0.4638107,11.6451,0,1701.588,-3.512556,786433,7.366058,97.44977,0.1869946,0.1915407
"2026-04-02 21:37:26.8",51085697,-0.6503031,0.3057206,-0.4432961,11.6373,0,1701.377,-3.515567,786433,7.366058,97.44925,0.1870121,0.1915871
"2026-04-02 21:37:26.9",51085698,-0.6387993,0.3458812,-0.402353,11.64822,0,1701.877,-3.516237,786433,7.366058,97.45007,0.187014,0.1915736
"2026-04-02 21:37:27",51085699,-0.6087852,-0.01825812,-0.4193107,11.79081,4,1701.668,-3.5172,786433,7.366058,97.44736,0.1870321,0.1915936
"2026-04-02 21:37:27.1",51085700,-0.7174431,0.5704283,-0.2555501,11.44896,4,1702.138,-3.51552,786433,7.366516,97.45026,0.1870375,0.19159
"2026-04-02 21:37:27.2",51085701,-0.639491,0.2447283,-0.2897027,11.60309,4,1702.177,-3.515508,786433,7.366516,97.44965,0.1870423,0.1916138
"2026-04-02 21:37:27.3",51085702,-0.5031556,-0.5356029,-0.5334142,11.59456,4,1702.63,-3.517153,786433,7.366516,97.44878,0.1870532,0.1916053
"2026-04-02 21:37:27.4",51085703,-0.5565094,0.2357273,-0.3418401,11.62216,4,1702.258,-3.514172,786433,7.366516,97.44764,0.1870504,0.1916172
"2026-04-02 21:37:27.5",51085704,-0.6387055,0.2693798,-0.3042414,11.61694,4,1701.574,-3.517635,786433,7.366516,97.44759,0.1870459,0.1916174
"2026-04-02 21:37:27.6",51085705,-0.6759614,0.1417481,-0.2988551,11.57514,4,1703.281,-3.513693,786433,7.366516,97.45226,0.1870597,0.1916344
"2026-04-02 21:37:27.7",51085706,-0.7344487,0.1570078,-0.3174182,11.53546,4,1702.349,-3.513089,786433,7.366516,97.44939,0.1870582,0.1916125
"2026-04-02 21:37:27.8",51085707,-0.7396198,0.1782323,-0.3434475,11.58226,0,1701.647,-3.511134,786433,7.366516,97.44776,0.1870488,0.1916054
"2026-04-02 21:37:27.9",51085708,-0.6185659,0.3646971,-0.3304636,11.57833,4,1701.536,-3.515609,786433,7.366516,97.45052,0.1870693,0.1916417
"2026-04-02 21:37:28",51085709,-0.6225366,0.3461387,-0.3672749,11.57678,4,1702.185,-3.519598,786433,7.366516,97.44769,0.1870851,0.1916319
"2026-04-02 21:37:28.1",51085710,-0.5730896,0.4373292,-0.4384639,11.6263,4,1702.005,-3.514744,786433,7.367828,97.44769,0.1870908,0.1916287
"2026-04-02 21:37:28.2",51085711,-0.573335,0.38414,-0.4510632,11.63489,4,1701.683,-3.519179,786433,7.367828,97.44734,0.1870843,0.1916372
"2026-04-02 21:37:28.3",51085712,-0.5804809,0.3752467,-0.4597247,11.62026,4,1701.293,-3.522678,786433,7.367828,97.44724,0.1870993,0.1916541
"2026-04-02 21:37:28.4",51085713,-0.6667127,0.3155356,-0.397277,11.60432,4,1701.571,-3.517528,786433,7.367828,97.44753,0.1871013,0.1916599
"2026-04-02 21:37:28.5",51085714,-0.7777429,0.2777673,-0.3713185,11.59275,0,1701.453,-3.522623,786433,7.367828,97.44774,0.1871116,0.1916724
"2026-04-02 21:37:28.6",51085715,-0.7768804,0.2185491,-0.2438328,11.59451,4,1701.954,-3.522006,786433,7.367828,97.44799,0.1871272,0.191682
"2026-04-02 21:37:28.7",51085716,-0.5669506,0.2519,-0.3244278,11.58742,4,1702.924,-3.521802,786433,7.367828,97.44937,0.1871184,0.1916808
"2026-04-02 21:37:28.8",51085717,-0.5135115,0.2586831,-0.3764463,11.64458,4,1702.307,-3.520355,786433,7.367828,97.45203,0.1871355,0.1916851
"2026-04-02 21:37:28.9",51085718,-0.5848553,0.2540911,-0.4283591,11.64237,4,1700.844,-3.526127,786433,7.367828,97.44592,0.1871368,0.1916996
"2026-04-02 21:37:29",51085719,-0.6360242,0.3367679,-0.3951364,11.62491,4,1702.354,-3.523156,786433,7.367828,97.44746,0.1871608,0.1916984
"2026-04-02 21:37:29.1",51085720,-0.5597743,0.2257111,-0.3731295,11.61744,0,1702.173,-3.51757,786433,7.368042,97.4486,0.1871579,0.1917066
"2026-04-02 21:37:29.2",51085721,-0.6234536,0.1061098,-0.3551014,11.64804,0,1700.398,-3.525368,786433,7.368042,97.44783,0.187156,0.1917203
"2026-04-02 21:37:29.3",51085722,-0.520392,-0.1704558,-0.3512633,11.54183,0,1702.061,-3.522941,786433,7.368042,97.44897,0.187183,0.1917417
"2026-04-02 21:37:29.4",51085723,-0.5905703,0.2936088,-0.249681,11.7473,0,1700.933,-3.526107,786433,7.368042,97.44852,0.1871785,0.1917479
"2026-04-02 21:37:29.5",51085724,-0.6487125,0.09220128,-0.3739422,11.68489,0,1700.693,-3.529999,786433,7.368042,97.44779,0.1871966,0.1917679
