"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:30:20.5",50037434,-6.800275,1.473298,-1.952295,5.095967,0,809.7664,3.021214,0,2.776978,99.61221,0.9592208,0.9393206
"2026-04-01 16:30:20.6",50037435,-6.950283,1.487056,-1.151209,4.891491,0,809.6721,3.094538,0,2.776978,99.6084,0.959215,0.9394375
"2026-04-01 16:30:20.7",50037436,-6.398592,1.463751,0.2534674,5.67763,0,807.5756,3.174484,0,2.776978,99.61568,0.9590589,0.9392091
"2026-04-01 16:30:20.8",50037437,-5.40952,2.022628,-0.7359516,5.551052,0,807.8337,3.145434,0,2.776978,99.61726,0.9591467,0.9393662
"2026-04-01 16:30:20.9",50037438,-5.588017,2.635437,-0.4379495,5.423721,0,808.1089,3.074342,0,2.776978,99.62198,0.9591264,0.9392306
"2026-04-01 16:30:21",50037439,-5.661737,2.891535,-0.4074951,4.59644,0,810.7322,2.944652,0,2.776978,99.62015,0.9592953,0.9393088
"2026-04-01 16:30:21.1",50037440,-4.699752,2.545852,-1.149005,4.682937,0,811.6061,2.994357,0,2.776978,99.62085,0.9591321,0.9394116
"2026-04-01 16:30:21.2",50037441,-5.800137,2.133296,-0.4718116,4.679454,0,811.6469,2.946119,0,2.776978,99.6204,0.959178,0.9392045
"2026-04-01 16:30:21.3",50037442,-6.283862,2.857539,-1.218653,4.34752,0,812.3564,2.966141,0,2.776978,99.62113,0.9591771,0.9394534
"2026-04-01 16:30:21.4",50037443,-6.12297,3.11015,-0.0608495,4.540008,0,811.5638,2.97548,0,2.776978,99.61783,0.9590597,0.9394675
"2026-04-01 16:30:21.5",50037444,-5.871557,2.247919,-0.9971077,4.271335,0,810.8936,2.927936,0,2.775879,99.62089,0.9593902,0.9393982
"2026-04-01 16:30:21.6",50037445,-5.963363,2.310141,-1.551286,4.640196,0,809.9268,3.099727,0,2.775879,99.62383,0.9591551,0.9395081
"2026-04-01 16:30:21.7",50037446,-6.178971,2.164884,-0.5514296,4.848928,0,809.4034,3.038138,0,2.775879,99.61981,0.959084,0.9391212
"2026-04-01 16:30:21.8",50037447,-6.0676,1.912691,-0.7406313,4.919136,0,808.7798,3.070329,0,2.775879,99.61792,0.959478,0.9394845
"2026-04-01 16:30:21.9",50037448,-6.168255,1.693659,-0.8993295,4.583746,0,810.8306,3.053276,0,2.775879,99.61453,0.9590417,0.9393699
"2026-04-01 16:30:22",50037449,-6.078981,1.108837,-1.042924,4.566032,0,810.3526,3.053784,0,2.775879,99.61619,0.9592251,0.9393017
"2026-04-01 16:30:22.1",50037450,-6.086032,1.579622,-1.092817,4.26266,0,813.1885,2.953373,0,2.775879,99.61712,0.9594149,0.93957
"2026-04-01 16:30:22.2",50037451,-6.204101,1.214164,-1.238279,4.324121,0,812.3388,2.958282,0,2.775879,99.61785,0.9590654,0.9392974
"2026-04-01 16:30:22.3",50037452,-6.4326,1.815932,-1.201164,4.748405,0,810.3287,3.047306,0,2.775879,99.62077,0.9592754,0.9394129
"2026-04-01 16:30:22.4",50037453,-6.177232,1.521165,-1.421284,4.752841,0,811.3259,3.055553,0,2.775879,99.61503,0.9593918,0.9395967
"2026-04-01 16:30:22.5",50037454,-6.318086,1.536557,-1.406724,4.71734,0,810.418,3.06093,0,2.766083,99.61526,0.9592385,0.9393601
"2026-04-01 16:30:22.6",50037455,-5.76881,1.685805,-1.293003,4.933218,0,809.9197,3.059721,0,2.766083,99.61376,0.9593924,0.9393908
"2026-04-01 16:30:22.7",50037456,-6.243361,1.766024,-1.204949,4.982073,0,810.4492,3.09506,0,2.766083,99.61505,0.9592459,0.9395063
"2026-04-01 16:30:22.8",50037457,-5.88725,1.776422,-1.260957,4.973601,0,809.6936,3.09034,0,2.766083,99.61991,0.9590288,0.9392361
"2026-04-01 16:30:22.9",50037458,-5.331115,1.85791,-1.143875,4.974683,0,809.809,3.065196,0,2.766083,99.62127,0.959321,0.9393557
"2026-04-01 16:30:23",50037459,-5.679699,1.573953,-0.8751067,5.027991,0,810.2148,3.090188,0,2.766083,99.6162,0.9592453,0.9394603
"2026-04-01 16:30:23.1",50037460,-6.950604,1.364765,-0.5434092,5.009862,0,809.8618,3.085561,0,2.766083,99.61366,0.9590853,0.9392713
"2026-04-01 16:30:23.2",50037461,-6.838723,1.43525,-1.109247,4.955532,0,810.451,3.075809,0,2.766083,99.61884,0.9594036,0.9395136
"2026-04-01 16:30:23.3",50037462,-6.490943,1.532356,-1.387282,4.843411,0,810.1016,3.102624,0,2.766083,99.61615,0.9591742,0.9393992
"2026-04-01 16:30:23.4",50037463,-7.263934,1.31174,-0.9564948,5.0764,0,808.7602,3.079968,0,2.766083,99.61162,0.9592121,0.9392894
"2026-04-01 16:30:23.5",50037464,-7.243076,1.748584,-0.9474732,5.149441,0,809.0737,3.102463,0,2.753052,99.62159,0.9592291,0.9394338
"2026-04-01 16:30:23.6",50037465,-6.992683,0.8377348,-0.6424772,5.117305,0,809.1081,3.106009,0,2.753052,99.62025,0.9592049,0.9394335
"2026-04-01 16:30:23.7",50037466,-6.447682,0.92245,-1.445743,5.310454,0,809.3182,3.106727,0,2.753052,99.62092,0.9592506,0.9394032
"2026-04-01 16:30:23.8",50037467,-6.430716,1.456674,-1.299355,5.082052,0,810.1236,3.099225,0,2.753052,99.62265,0.9593755,0.9395254
"2026-04-01 16:30:23.9",50037468,-6.193923,1.0496,-1.367365,5.145409,0,810.0277,3.113217,0,2.753052,99.6205,0.9592032,0.9393893
"2026-04-01 16:30:24",50037469,-5.829521,1.091932,-1.801484,5.236119,0,809.7017,3.093897,0,2.753052,99.6214,0.9593288,0.9394448
"2026-04-01 16:30:24.1",50037470,-5.774498,0.6277312,-1.302508,5.043777,0,809.1506,3.134695,0,2.753052,99.61702,0.9592446,0.9394775
"2026-04-01 16:30:24.2",50037471,-5.410355,1.06101,-0.9537297,5.474248,0,808.9722,3.152183,0,2.753052,99.61533,0.9592313,0.9393572
"2026-04-01 16:30:24.3",50037472,-5.552352,1.20193,-0.7687613,5.333525,0,808.8697,3.143531,0,2.753052,99.61666,0.9593668,0.9394548
"2026-04-01 16:30:24.4",50037473,-5.805693,1.05999,-0.6114876,5.37187,0,808.7582,3.157748,0,2.753052,99.61953,0.9591499,0.9394112
"2026-04-01 16:30:24.5",50037474,-5.345781,1.417935,-0.906594,5.208917,0,808.7693,3.129882,0,2.740784,99.62183,0.9592701,0.9394259
"2026-04-01 16:30:24.6",50037475,-5.112363,0.8045018,-0.8622683,5.430685,0,808.4655,3.164525,0,2.740784,99.62007,0.959259,0.9395426
"2026-04-01 16:30:24.7",50037476,-5.079561,1.522337,-0.7170531,5.325494,0,808.7702,3.143518,0,2.740784,99.62113,0.9591697,0.939384
"2026-04-01 16:30:24.8",50037477,-5.140716,1.108657,-0.410606,5.296078,0,808.4135,3.143449,0,2.740784,99.6226,0.9593191,0.9394527
"2026-04-01 16:30:24.9",50037478,-4.855727,1.051759,-0.4714694,5.199238,0,808.5768,3.154249,0,2.740784,99.61851,0.9593287,0.9394494
"2026-04-01 16:30:25",50037479,-4.947001,0.9783589,-0.6444941,5.356148,0,808.1013,3.168524,0,2.740784,99.62045,0.9591499,0.9393792
"2026-04-01 16:30:25.1",50037480,-5.710752,1.340166,-0.2626531,5.203685,0,808.3755,3.160654,0,2.740784,99.61698,0.9592621,0.93947
"2026-04-01 16:30:25.2",50037481,-4.740787,1.009125,-0.7966807,5.392851,0,808.3258,3.169763,0,2.740784,99.618,0.959263,0.9394758
"2026-04-01 16:30:25.3",50037482,-4.674864,1.27932,-0.6797838,5.354061,0,807.9051,3.152031,0,2.740784,99.6193,0.9591895,0.9393104
"2026-04-01 16:30:25.4",50037483,-4.59921,1.974117,-1.192365,5.318921,0,808.409,3.142385,0,2.740784,99.62154,0.95925,0.939399
"2026-04-01 16:30:25.5",50037484,-4.551956,1.714494,-0.9879013,5.279731,0,808.5322,3.158037,0,2.730103,99.62126,0.9592601,0.9394484
"2026-04-01 16:30:25.6",50037485,-4.738883,1.609083,-1.247886,5.315241,0,808.6146,3.151556,0,2.730103,99.61835,0.9592729,0.9394484
"2026-04-01 16:30:25.7",50037486,-4.994325,1.557755,-1.071544,5.187973,0,808.997,3.136933,0,2.730103,99.62105,0.9592426,0.9394614
"2026-04-01 16:30:25.8",50037487,-5.079962,1.986511,-0.8551054,5.266183,0,809.2462,3.154892,0,2.730103,99.61641,0.9592553,0.9394751
"2026-04-01 16:30:25.9",50037488,-5.32838,2.079405,-0.9176235,5.182892,0,808.7269,3.131589,0,2.730103,99.61295,0.959271,0.9394451
"2026-04-01 16:30:26",50037489,-4.885002,1.678144,-0.8983981,5.115576,0,808.9851,3.115135,0,2.730103,99.6171,0.9593451,0.9394397
"2026-04-01 16:30:26.1",50037490,-4.392445,2.04283,-1.155245,5.250147,0,809.6276,3.141579,0,2.730103,99.61758,0.9593379,0.939474
"2026-04-01 16:30:26.2",50037491,-4.196671,2.50652,-0.6940115,5.100931,0,809.4293,3.123051,0,2.730103,99.61376,0.9592833,0.939436
"2026-04-01 16:30:26.3",50037492,-4.662303,2.767957,-0.7855903,5.135235,0,808.9694,3.125968,0,2.730103,99.6183,0.9591875,0.9392942
"2026-04-01 16:30:26.4",50037493,-4.519745,2.058118,-0.91324,5.344378,0,808.4526,3.143492,0,2.730103,99.61623,0.9592659,0.939455
"2026-04-01 16:30:26.5",50037494,-3.64202,1.791476,-1.127043,5.255146,0,808.5579,3.128047,0,2.721405,99.61601,0.9591949,0.9394023
"2026-04-01 16:30:26.6",50037495,-4.048093,2.0431,-1.004708,5.302253,0,809.1956,3.142242,0,2.721405,99.61739,0.9593167,0.9394646
"2026-04-01 16:30:26.7",50037496,-4.403124,2.043551,-0.6029176,5.398453,0,808.7573,3.148991,0,2.721405,99.62295,0.9593357,0.9393941
"2026-04-01 16:30:26.8",50037497,-5.423984,2.01579,-1.103231,5.437144,0,808.0754,3.152828,0,2.721405,99.61903,0.9592042,0.9393264
"2026-04-01 16:30:26.9",50037498,-5.372161,2.182123,-0.6271946,5.398823,0,807.9526,3.159925,0,2.721405,99.62309,0.9591518,0.9393663
"2026-04-01 16:30:27",50037499,-5.518557,1.198603,0.01420963,5.648776,0,807.9041,3.180875,0,2.721405,99.62026,0.959296,0.9395377
"2026-04-01 16:30:27.1",50037500,-5.138837,0.9801876,-1.574413,5.393171,0,807.5181,3.185268,0,2.721405,99.62048,0.9591944,0.9394122
"2026-04-01 16:30:27.2",50037501,-4.651142,1.608187,-0.9535853,5.463293,0,806.8102,3.175816,0,2.721405,99.62412,0.9592499,0.9393674
"2026-04-01 16:30:27.3",50037502,-5.316546,1.226003,-0.7892663,5.343838,0,807.6576,3.168887,0,2.721405,99.625,0.9592372,0.9395319
"2026-04-01 16:30:27.4",50037503,-4.807511,1.255796,-1.302541,5.384279,0,808.2827,3.197808,0,2.721405,99.62164,0.9590052,0.9394894
"2026-04-01 16:30:27.5",50037504,-4.789089,1.338253,-0.7375047,5.459388,0,808.1459,3.153014,0,2.714539,99.62357,0.9589731,0.9391403
"2026-04-01 16:30:27.6",50037505,-4.580904,1.250941,-0.5559453,5.574077,0,808.6667,3.162683,0,2.714539,99.62428,0.9593338,0.9395243
"2026-04-01 16:30:27.7",50037506,-4.208853,1.020141,-0.4407693,5.47792,0,808.0009,3.195466,0,2.714539,99.62517,0.9590409,0.9394938
"2026-04-01 16:30:27.8",50037507,-3.81604,1.394098,-0.7634458,5.372402,0,808.0273,3.176306,0,2.714539,99.62572,0.9592363,0.9394531
"2026-04-01 16:30:27.9",50037508,-4.317152,1.5254,-0.8517924,5.39364,0,808.691,3.174115,0,2.714539,99.62849,0.9593626,0.9396107
"2026-04-01 16:30:28",50037509,-4.075738,1.726049,-0.6638182,5.383958,0,807.5948,3.158638,0,2.714539,99.62843,0.9592371,0.9391674
"2026-04-01 16:30:28.1",50037510,-3.883568,1.630985,-0.4853966,5.488377,0,807.0725,3.138497,0,2.714539,99.62678,0.9594939,0.9393088
"2026-04-01 16:30:28.2",50037511,-3.709815,1.929688,-0.4438227,5.423871,0,809.0803,3.17591,0,2.714539,99.6253,0.9593244,0.9396003
"2026-04-01 16:30:28.3",50037512,-2.747438,2.023327,-0.4625297,5.374892,0,808.5212,3.171294,0,2.714539,99.62704,0.9591114,0.939363
"2026-04-01 16:30:28.4",50037513,-2.796657,2.415229,-0.5840984,5.337953,0,808.1504,3.172832,0,2.714539,99.62791,0.9592012,0.9394622
"2026-04-01 16:30:28.5",50037514,-2.74061,2.441755,-0.1877349,5.537008,0,807.7601,3.172401,0,2.708954,99.62855,0.959267,0.939451
"2026-04-01 16:30:28.6",50037515,-3.18653,1.982718,-0.3118599,5.616324,0,807.4294,3.163901,0,2.708954,99.62746,0.9594815,0.9394903
"2026-04-01 16:30:28.7",50037516,-3.413594,1.548875,-0.04326337,5.551726,0,808.0518,3.188266,0,2.708954,99.62563,0.9595149,0.939705
"2026-04-01 16:30:28.8",50037517,-2.863151,0.4099392,0.294819,5.690968,0,806.6127,3.190745,0,2.708954,99.62491,0.9590818,0.9394417
"2026-04-01 16:30:28.9",50037518,-4.520962,1.227869,-0.1289932,5.689828,0,806.5155,3.157741,0,2.708954,99.62505,0.9591502,0.9392422
"2026-04-01 16:30:29",50037519,-4.52365,1.282743,-0.3539665,5.671502,0,807.3278,3.189237,0,2.708954,99.62563,0.9591945,0.9394537
"2026-04-01 16:30:29.1",50037520,-4.355529,1.150531,0.07141122,5.537423,0,806.5269,3.197117,0,2.708954,99.62827,0.9589034,0.939216
"2026-04-01 16:30:29.2",50037521,-5.427937,0.9419892,-0.2490143,5.468433,0,807.2807,3.173209,0,2.708954,99.62821,0.9593558,0.9394833
"2026-04-01 16:30:29.3",50037522,-4.821296,0.3217982,0.3813865,5.629805,0,808.567,3.196055,0,2.708954,99.62805,0.9593786,0.9396237
"2026-04-01 16:30:29.4",50037523,-5.13679,0.9190951,-0.4501274,5.509365,0,807.2896,3.204122,0,2.708954,99.6307,0.9592817,0.939513
"2026-04-01 16:30:29.5",50037524,-4.696355,0.7757201,-0.8790378,5.200011,0,808.2505,3.138687,0,2.70462,99.6283,0.9593475,0.9393606
"2026-04-01 16:30:29.6",50037525,-3.835579,0.6150348,-0.7298645,5.390262,0,807.7662,3.143914,0,2.70462,99.62868,0.9594921,0.9394253
"2026-04-01 16:30:29.7",50037526,-3.920767,0.2266201,-0.8241736,5.585929,0,807.3559,3.200526,0,2.70462,99.62721,0.9591898,0.9395317
"2026-04-01 16:30:29.8",50037527,-3.166393,-0.2515424,-0.04838053,5.602021,0,807.4988,3.18045,0,2.70462,99.62794,0.9590537,0.9393759
"2026-04-01 16:30:29.9",50037528,-3.711472,1.242393,-0.8615217,5.542442,0,807.6221,3.189588,0,2.70462,99.63165,0.9592931,0.9394743
"2026-04-01 16:30:30",50037529,-3.441,1.83735,0.1542205,5.80054,0,805.2535,3.176385,0,2.70462,99.63129,0.9592407,0.9392277
"2026-04-01 16:30:30.1",50037530,-3.363021,1.517217,-0.09824511,5.855291,0,805.0471,3.172699,0,2.70462,99.63091,0.9593549,0.9394631
"2026-04-01 16:30:30.2",50037531,-2.00016,1.771577,0.2518422,5.75073,0,806.6392,3.178994,0,2.70462,99.63239,0.9592348,0.9395477
"2026-04-01 16:30:30.3",50037532,-1.507201,1.606589,1.067578,5.814358,0,806.725,3.149513,0,2.70462,99.63053,0.9592895,0.9393926
"2026-04-01 16:30:30.4",50037533,-1.909215,0.5321949,-0.1559659,5.829937,0,806.8294,3.158898,0,2.70462,99.63233,0.959341,0.9393998
"2026-04-01 16:30:30.5",50037534,-1.86531,0.7297301,-0.687751,5.715673,0,806.6901,3.198768,0,2.701202,99.63227,0.9590933,0.9394034
"2026-04-01 16:30:30.6",50037535,-1.607897,1.029659,-0.1280075,5.678794,0,806.6527,3.185027,0,2.701202,99.62988,0.9592962,0.9394566
"2026-04-01 16:30:30.7",50037536,-0.8666778,0.008795664,-0.1492148,5.841089,0,806.9905,3.190627,0,2.701202,99.63037,0.9593267,0.9395974
"2026-04-01 16:30:30.8",50037537,-1.148014,0.6066442,0.1508499,5.716858,0,806.6082,3.175835,0,2.701202,99.63438,0.9592362,0.9393708
"2026-04-01 16:30:30.9",50037538,-0.1963985,1.229225,0.3599228,5.624527,0,806.8736,3.174479,0,2.701202,99.63399,0.9594191,0.9395137
"2026-04-01 16:30:31",50037539,-1.146779,0.1743815,0.1904778,5.709895,0,807.0648,3.174661,0,2.701202,99.63243,0.9592634,0.9393672
"2026-04-01 16:30:31.1",50037540,-1.057454,0.2682553,-0.2119968,5.691167,0,806.7526,3.174067,0,2.701202,99.6326,0.9593079,0.939371
"2026-04-01 16:30:31.2",50037541,-1.254082,-0.3685668,0.0100306,5.910384,0,807.1074,3.185272,0,2.701202,99.63172,0.9592688,0.9395594
"2026-04-01 16:30:31.3",50037542,-1.121661,-0.4805594,0.2728074,5.868427,0,806.2574,3.172045,0,2.701202,99.63086,0.9592981,0.9394506
"2026-04-01 16:30:31.4",50037543,-0.3232313,-0.9018214,1.403138,5.696706,0,807.2511,3.175044,0,2.701202,99.63146,0.9594561,0.9396316
"2026-04-01 16:30:31.5",50037544,-0.471552,-0.7362997,1.657177,5.758215,0,806.9741,3.184224,0,2.7005,99.63089,0.9591438,0.939442
"2026-04-01 16:30:31.6",50037545,-0.2152464,-0.6677779,1.081819,5.760955,0,807.2118,3.157664,0,2.7005,99.62857,0.9593022,0.9394804
"2026-04-01 16:30:31.7",50037546,0.02876617,-0.7684292,1.084528,5.775158,0,806.3353,3.186957,0,2.7005,99.62846,0.9591653,0.9393893
"2026-04-01 16:30:31.8",50037547,0.7116545,-0.4400573,0.63077,5.676865,0,805.4131,3.17327,0,2.7005,99.62758,0.9592343,0.9392911
"2026-04-01 16:30:31.9",50037548,0.8316885,-0.557382,0.2875681,5.704946,0,806.6346,3.173614,0,2.7005,99.62799,0.9592879,0.9394763
"2026-04-01 16:30:32",50037549,0.8432477,-0.6060567,0.09265254,5.666011,0,806.8362,3.170323,0,2.7005,99.62848,0.9592559,0.9393373
"2026-04-01 16:30:32.1",50037550,0.5461045,0.6055585,-0.01415677,5.777283,0,806.472,3.166922,0,2.7005,99.62845,0.9593387,0.9393799
"2026-04-01 16:30:32.2",50037551,-0.1442577,0.1909733,0.2527461,5.791851,0,806.3928,3.182355,0,2.7005,99.62717,0.9592342,0.9393967
"2026-04-01 16:30:32.3",50037552,-0.6194298,-0.04318284,-0.07024661,5.855979,0,806.1757,3.171004,0,2.7005,99.62901,0.95938,0.9394772
"2026-04-01 16:30:32.4",50037553,-0.8972179,-0.5041701,0.3573323,5.927848,0,806.3585,3.18191,0,2.7005,99.63175,0.9594046,0.9395311
"2026-04-01 16:30:32.5",50037554,-1.651159,0.5704021,0.1474463,6.06051,0,805.8125,3.199671,0,2.701385,99.63083,0.9592991,0.9395123
"2026-04-01 16:30:32.6",50037555,-2.352849,-0.3500466,-0.1059777,6.045382,0,805.6788,3.219843,0,2.701385,99.62855,0.9592726,0.9395115
"2026-04-01 16:30:32.7",50037556,-2.361285,0.09434676,0.02955703,6.060773,0,805.4954,3.224875,0,2.701385,99.6283,0.9592381,0.9394581
"2026-04-01 16:30:32.8",50037557,-1.887994,-0.374292,0.008818805,6.028585,0,805.4587,3.223753,0,2.701385,99.63088,0.9592191,0.9394217
"2026-04-01 16:30:32.9",50037558,-2.314836,0.02212137,-0.004749967,6.121241,0,805.5452,3.238997,0,2.701385,99.62747,0.9591938,0.9394287
"2026-04-01 16:30:33",50037559,-3.199654,0.4906104,0.7537342,5.936005,0,805.1841,3.234848,0,2.701385,99.62146,0.959244,0.9393856
"2026-04-01 16:30:33.1",50037560,-3.123651,0.5281801,0.1486556,6.415711,0,805.0719,3.237242,0,2.701385,99.62585,0.9593071,0.9394614
"2026-04-01 16:30:33.2",50037561,-3.119282,1.422605,0.670272,5.999633,0,805.1389,3.236853,0,2.701385,99.62421,0.959231,0.9394007
"2026-04-01 16:30:33.3",50037562,-2.864343,0.7840615,0.2224878,6.087303,0,805.0128,3.226948,0,2.701385,99.62611,0.9592957,0.9394148
"2026-04-01 16:30:33.4",50037563,-2.645818,0.6865195,0.2960878,6.086874,0,805.2104,3.237878,0,2.701385,99.62074,0.9592622,0.9394394
"2026-04-01 16:30:33.5",50037564,-2.766118,0.9207107,0.8864213,6.108292,0,804.2562,3.198741,0,2.704834,99.6235,0.9594898,0.9394274
"2026-04-01 16:30:33.6",50037565,-3.876422,0.4508513,-0.1984966,6.048134,0,805.7728,3.246587,0,2.704834,99.62066,0.959578,0.9396147
"2026-04-01 16:30:33.7",50037566,-2.079823,1.393992,0.7462795,6.204179,0,805.4409,3.261433,0,2.704834,99.6239,0.9590702,0.9395233
"2026-04-01 16:30:33.8",50037567,-3.87893,1.007945,-0.3140422,6.267175,0,804.8618,3.245568,0,2.704834,99.62463,0.9591814,0.9392768
"2026-04-01 16:30:33.9",50037568,-3.32919,1.902729,-0.7370814,6.202439,0,805.7028,3.240233,0,2.704834,99.62109,0.9591624,0.9392927
"2026-04-01 16:30:34",50037569,-3.496923,1.198468,-0.5328233,6.281625,0,804.6779,3.260456,0,2.704834,99.62232,0.9592813,0.9394082
"2026-04-01 16:30:34.1",50037570,-3.745509,0.7915862,-0.3096928,6.266492,0,803.762,3.283116,0,2.704834,99.61761,0.9591306,0.9395072
"2026-04-01 16:30:34.2",50037571,-3.652588,0.8619578,-0.4240732,6.255339,0,804.0375,3.258055,0,2.704834,99.62205,0.9590932,0.9391984
"2026-04-01 16:30:34.3",50037572,-4.457347,1.07756,-0.689222,5.824852,0,806.7342,3.221843,0,2.704834,99.62434,0.9593228,0.9394587
"2026-04-01 16:30:34.4",50037573,-4.273417,0.9833364,-0.5400945,5.82882,0,806.2277,3.252352,0,2.704834,99.62461,0.9589835,0.9392985
"2026-04-01 16:30:34.5",50037574,-4.330376,1.437958,-0.8545829,5.767852,0,805.307,3.232926,0,2.710205,99.62418,0.9592005,0.9392202
"2026-04-01 16:30:34.6",50037575,-3.550848,1.682295,-0.7698084,5.938251,0,806.6844,3.265613,0,2.710205,99.62077,0.9593427,0.9395242
"2026-04-01 16:30:34.7",50037576,-3.814447,1.529382,-0.3670692,6.087502,0,806.0915,3.276491,0,2.710205,99.62328,0.9592968,0.9394738
"2026-04-01 16:30:34.8",50037577,-3.986528,0.9746283,-0.5169632,6.231628,0,804.7159,3.280485,0,2.710205,99.62411,0.959245,0.9394246
"2026-04-01 16:30:34.9",50037578,-3.827726,0.856195,-0.2287117,6.271034,0,804.5102,3.273807,0,2.710205,99.62699,0.9592307,0.9393841
"2026-04-01 16:30:35",50037579,-3.637563,0.9071559,0.3010954,6.445213,0,805.0534,3.266932,0,2.710205,99.6253,0.9593558,0.93955
"2026-04-01 16:30:35.1",50037580,-4.727751,1.446777,0.1499462,6.298428,0,805.1053,3.274944,0,2.710205,99.6259,0.9592916,0.9395082
"2026-04-01 16:30:35.2",50037581,-4.665976,0.8639781,-0.126941,5.856993,0,805.1269,3.257289,0,2.710205,99.62502,0.9592212,0.9393845
"2026-04-01 16:30:35.3",50037582,-4.228543,1.248795,-0.6140335,5.848033,0,806.4314,3.258657,0,2.710205,99.62969,0.9591888,0.9394659
"2026-04-01 16:30:35.4",50037583,-4.566045,0.8028502,-0.7844118,5.778792,0,806.7737,3.241066,0,2.710205,99.62815,0.9590731,0.9392952
"2026-04-01 16:30:35.5",50037584,-4.222497,0.8414633,-0.02442814,5.943203,0,806.2831,3.226722,0,2.717133,99.62758,0.9592993,0.9393252
"2026-04-01 16:30:35.6",50037585,-3.86364,1.329016,0.1347917,6.095314,0,805.7178,3.250517,0,2.717133,99.63056,0.9593322,0.9394729
"2026-04-01 16:30:35.7",50037586,-3.699429,0.9209359,-0.2873356,5.977309,0,805.8086,3.23921,0,2.717133,99.62903,0.9592537,0.9394554
"2026-04-01 16:30:35.8",50037587,-3.107316,1.322923,0.5802505,6.14327,0,806.2711,3.240715,0,2.717133,99.6277,0.9593226,0.9395173
"2026-04-01 16:30:35.9",50037588,-3.05644,1.194621,1.161052,5.975402,0,805.5905,3.240587,0,2.717133,99.63026,0.9592271,0.9394186
"2026-04-01 16:30:36",50037589,-3.129939,0.3529453,0.3968853,6.01674,0,805.5456,3.232514,0,2.717133,99.62911,0.9592006,0.9393576
"2026-04-01 16:30:36.1",50037590,-2.800255,0.7665677,-0.2568651,5.851093,0,806.0924,3.236686,0,2.717133,99.62762,0.9591627,0.9393426
"2026-04-01 16:30:36.2",50037591,-3.354622,0.0965136,-0.110373,5.807591,0,806.3847,3.243069,0,2.717133,99.62514,0.9592496,0.9394394
"2026-04-01 16:30:36.3",50037592,-3.013581,-0.5128553,-0.1693981,5.954535,0,806.6094,3.273804,0,2.717133,99.62135,0.9591202,0.9395491
"2026-04-01 16:30:36.4",50037593,-2.994882,0.856406,0.1409831,6.1415,0,804.4179,3.22858,0,2.717133,99.62181,0.9592034,0.9393289
"2026-04-01 16:30:36.5",50037594,-3.360337,0.1529913,-0.4818732,5.458801,0,807.0905,3.177209,0,2.723175,99.62497,0.9594289,0.9394928
"2026-04-01 16:30:36.6",50037595,-4.736848,0.8906333,0.0157368,5.662693,0,806.2576,3.231453,0,2.723175,99.62698,0.9592895,0.9393606
"2026-04-01 16:30:36.7",50037596,-4.717052,0.5127556,-0.451152,5.207709,0,809.583,3.112507,0,2.723175,99.62617,0.9593498,0.9395013
"2026-04-01 16:30:36.8",50037597,-4.759731,0.9481586,-0.6900778,5.578928,0,808.0885,3.208607,0,2.723175,99.62588,0.9591045,0.9393755
"2026-04-01 16:30:36.9",50037598,-4.558959,1.706251,-0.04547996,5.528765,0,807.2405,3.187665,0,2.723175,99.62652,0.9591652,0.9393211
"2026-04-01 16:30:37",50037599,-4.488294,0.9339877,-0.7440045,4.921883,0,809.195,3.121356,0,2.723175,99.62519,0.9592633,0.939414
"2026-04-01 16:30:37.1",50037600,-4.53406,1.019758,-0.8567299,4.887521,0,809.8154,3.085203,0,2.723175,99.62644,0.9594852,0.9395396
"2026-04-01 16:30:37.2",50037601,-4.119911,0.616644,0.01758062,5.019804,0,810.743,3.092046,0,2.723175,99.62707,0.9594442,0.9396398
"2026-04-01 16:30:37.3",50037602,-4.67227,0.698355,-0.3613235,4.733692,0,810.3408,3.073534,0,2.723175,99.6254,0.9592969,0.9394241
"2026-04-01 16:30:37.4",50037603,-4.324862,0.8505723,0.09638716,4.78949,0,810.2883,3.086748,0,2.723175,99.62074,0.959237,0.9394929
