"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:07:35.5",50527784,-2.309165,4.644457,-1.833587,6.443468,4,822.8766,3.769293,0,1.824341,98.90285,0.7005764,0.7082279
"2026-04-02 06:07:35.6",50527785,-2.791844,5.053456,-1.147457,6.497192,4,822.8608,3.795367,0,1.824341,98.90153,0.7011813,0.7089317
"2026-04-02 06:07:35.7",50527786,-3.019962,4.440164,-0.8766049,6.335599,4,821.9266,3.759316,0,1.824341,98.90335,0.7012059,0.7089428
"2026-04-02 06:07:35.8",50527787,-2.847699,4.965492,0.6211138,6.801805,4,822.3735,3.905054,0,1.824341,98.90659,0.7013667,0.7089539
"2026-04-02 06:07:35.9",50527788,-2.60699,5.324605,0.7050784,6.758324,4,819.6902,3.825355,0,1.824341,98.90746,0.701245,0.7089215
"2026-04-02 06:07:36",50527789,-2.482352,5.092728,0.2995925,6.77496,4,821.9824,3.855151,0,1.824341,98.90872,0.7015309,0.7089728
"2026-04-02 06:07:36.1",50527790,-2.84431,5.201975,-0.005491521,6.715821,4,821.6877,3.872516,0,1.824341,98.90475,0.7015173,0.7090856
"2026-04-02 06:07:36.2",50527791,-2.862806,4.908073,-0.2181635,6.753173,4,821.7828,3.881214,0,1.824341,98.90592,0.7020787,0.7096971
"2026-04-02 06:07:36.3",50527792,-2.626776,4.344009,-0.9742381,6.63146,4,822.4876,3.860096,0,1.824646,98.90701,0.7025437,0.7104579
"2026-04-02 06:07:36.4",50527793,-2.167976,4.817497,-1.357653,6.6727,4,820.5929,3.782751,0,1.824646,98.90616,0.7025823,0.7102296
"2026-04-02 06:07:36.5",50527794,-2.501304,4.368289,0.7465836,6.73509,4,820.3474,3.866743,0,1.824646,98.90318,0.7030054,0.7102755
"2026-04-02 06:07:36.6",50527795,-2.390261,4.651253,0.6317072,7.145064,4,821.7751,3.877018,0,1.824646,98.90416,0.7031063,0.7104016
"2026-04-02 06:07:36.7",50527796,-2.928817,5.021454,0.6319641,7.180036,4,820.926,3.761062,0,1.824646,98.9038,0.7029653,0.7100985
"2026-04-02 06:07:36.8",50527797,-2.684252,5.090719,0.7034259,6.963778,4,822.0395,3.865755,0,1.824646,98.90187,0.7033836,0.7106904
"2026-04-02 06:07:36.9",50527798,-2.350436,4.913435,0.4771531,6.919195,4,821.5726,3.836062,0,1.824646,98.90605,0.703467,0.7106113
"2026-04-02 06:07:37",50527799,-2.407869,4.914946,-0.02063153,7.044848,0,821.1654,3.788599,0,1.824646,98.90209,0.7035243,0.7107403
"2026-04-02 06:07:37.1",50527800,-2.844145,4.762892,0.2591527,6.913641,0,821.3903,3.802415,0,1.824646,98.89346,0.7038385,0.7108861
"2026-04-02 06:07:37.2",50527801,-3.398572,5.132861,0.3404359,6.942808,4,822.6436,3.798181,0,1.824646,98.89941,0.7040077,0.7110785
"2026-04-02 06:07:37.3",50527802,-2.195294,4.505599,0.2252781,6.878723,4,836.4733,4.060452,0,1.825348,98.89628,0.694006,0.7045498
"2026-04-02 06:07:37.4",50527803,-3.039853,4.406549,-0.02164623,6.871145,4,824.8043,3.777339,0,1.825348,98.89955,0.6978517,0.7061949
"2026-04-02 06:07:37.5",50527804,-2.872945,4.11365,-0.3075473,6.835866,4,826.1584,3.876124,0,1.825348,98.90253,0.6984564,0.706742
"2026-04-02 06:07:37.6",50527805,-3.652499,4.110008,0.5612041,6.92793,0,825.7545,3.89446,0,1.825348,98.9025,0.6987402,0.7068205
"2026-04-02 06:07:37.7",50527806,-3.270275,4.316807,0.5526741,6.944484,0,826.3977,3.881976,0,1.825348,98.90119,0.6988971,0.7070292
"2026-04-02 06:07:37.8",50527807,-3.171859,4.107508,0.3678582,7.143119,4,826.4243,3.91444,0,1.825348,98.90084,0.6988969,0.7073028
"2026-04-02 06:07:37.9",50527808,-3.505175,4.114042,0.3856627,6.800582,4,826.7917,3.965148,0,1.825348,98.90332,0.6992804,0.7075038
"2026-04-02 06:07:38",50527809,-2.913127,4.416711,-0.3145675,6.842775,4,825.7981,3.835397,0,1.825348,98.90269,0.6992652,0.7071569
"2026-04-02 06:07:38.1",50527810,-3.145048,4.584445,-0.296274,7.078623,4,829.2005,3.85585,0,1.825348,98.90198,0.6992258,0.7072418
"2026-04-02 06:07:38.2",50527811,-2.397039,4.012308,-0.829907,6.926819,4,825.603,3.922128,0,1.825348,98.90314,0.6994201,0.7077568
"2026-04-02 06:07:38.3",50527812,-2.35241,4.118289,-0.6275175,6.883306,0,826.0384,3.944322,0,1.825531,98.90714,0.6993623,0.7075891
"2026-04-02 06:07:38.4",50527813,-2.310255,3.883517,0.02272467,6.821707,0,826.8138,3.904076,0,1.825531,98.90656,0.699497,0.7073888
"2026-04-02 06:07:38.5",50527814,-2.816998,3.694989,0.4700029,6.864286,0,827.7408,3.902105,0,1.825531,98.90848,0.699653,0.7075109
"2026-04-02 06:07:38.6",50527815,-2.890256,4.114079,0.8506989,6.827537,0,826.6215,3.953902,0,1.825531,98.9062,0.6996258,0.7075266
"2026-04-02 06:07:38.7",50527816,-3.093637,3.597743,0.8661798,6.856084,0,825.0706,3.954543,0,1.825531,98.9041,0.6996241,0.7075981
"2026-04-02 06:07:38.8",50527817,-3.147343,4.125877,0.346026,6.998379,0,826.9554,3.896906,0,1.825531,98.90652,0.6999193,0.707718
"2026-04-02 06:07:38.9",50527818,-3.101923,4.085289,0.400588,6.92815,4,826.2731,3.88345,0,1.825531,98.90858,0.6998657,0.7077608
"2026-04-02 06:07:39",50527819,-4.776021,2.5255,1.885946,6.175845,4,826.7917,3.858392,0,1.825531,98.90696,0.699886,0.7076538
"2026-04-02 06:07:39.1",50527820,-3.599896,3.775018,1.699562,6.971476,4,826.7416,3.973785,0,1.825531,98.90765,0.7000089,0.7078239
"2026-04-02 06:07:39.2",50527821,-2.444011,4.305279,1.147383,6.793928,4,827.7589,3.951192,0,1.825531,98.89946,0.6996405,0.7077663
"2026-04-02 06:07:39.3",50527822,-2.912306,3.941286,1.119896,6.563389,4,823.8453,5.544066,0,1.825745,98.89801,0.6949767,0.7100368
"2026-04-02 06:07:39.4",50527823,-2.698465,3.645191,1.277629,6.918286,4,902.0302,3.682454,65537,1.825745,98.89662,0.6210275,0.6536773
"2026-04-02 06:07:39.5",50527824,-2.754908,4.184026,0.6978878,6.974932,12,884.6383,4.596893,1,1.825745,98.90198,0.6570247,0.6831662
"2026-04-02 06:07:39.6",50527825,-4.61818,3.882324,1.654693,5.331361,12,855.1957,4.161539,1,1.825745,98.90378,0.6794071,0.6961948
"2026-04-02 06:07:39.7",50527826,-2.494364,4.181316,0.6932223,5.330097,12,842.0684,4.075781,1,1.825745,98.90218,0.6892957,0.7017059
"2026-04-02 06:07:39.8",50527827,-2.749138,2.754924,0.8956334,6.657461,12,837.2347,4.084379,0,1.825745,98.9039,0.6942426,0.7050151
"2026-04-02 06:07:39.9",50527828,-2.443937,1.912084,1.762865,6.877277,12,835.5357,4.114476,0,1.825745,98.90742,0.6983706,0.7076742
"2026-04-02 06:07:40",50527829,-2.293109,3.30087,0.7995309,6.845478,12,832.7903,4.013056,0,1.825745,98.90555,0.7020969,0.7102571
"2026-04-02 06:07:40.1",50527830,-2.079983,3.419534,0.6200033,6.931494,4,833.0554,4.114059,0,1.825745,98.90652,0.7047363,0.7123314
"2026-04-02 06:07:40.2",50527831,-2.029418,3.36336,0.4790182,6.871182,0,831.7621,4.086787,0,1.825745,98.9085,0.7058411,0.7130709
"2026-04-02 06:07:40.3",50527832,-1.918063,4.089738,1.114554,6.927004,0,833.1244,4.04871,0,1.825897,98.90872,0.7077265,0.7146679
"2026-04-02 06:07:40.4",50527833,-2.457803,3.470919,1.612147,6.916402,0,832.9973,4.170458,0,1.825897,98.90794,0.7080759,0.7149698
"2026-04-02 06:07:40.5",50527834,-2.406937,3.962097,1.358581,6.891933,0,832.6049,4.133888,0,1.825897,98.90797,0.7082235,0.7148408
"2026-04-02 06:07:40.6",50527835,-2.249433,3.584053,0.801974,6.851517,4,832.6658,4.145646,0,1.825897,98.9077,0.7084972,0.7153141
"2026-04-02 06:07:40.7",50527836,-2.465793,2.986316,0.8118034,6.875633,4,832.4373,4.123055,0,1.825897,98.90488,0.7089649,0.7154824
"2026-04-02 06:07:40.8",50527837,-2.796297,3.448489,1.04864,6.912578,4,833.6735,4.132533,0,1.825897,98.90437,0.7090939,0.7157698
"2026-04-02 06:07:40.9",50527838,-2.593606,3.67209,1.083567,6.935835,4,831.7787,4.218129,0,1.825897,98.90522,0.7086987,0.7158678
"2026-04-02 06:07:41",50527839,-2.588119,3.816636,0.8319076,6.902923,4,831.1219,4.152102,0,1.825897,98.90616,0.7091285,0.7158418
"2026-04-02 06:07:41.1",50527840,-2.307231,3.358248,0.8791963,6.964315,0,832.941,4.154227,0,1.825897,98.90762,0.7094204,0.7159903
"2026-04-02 06:07:41.2",50527841,-2.068706,3.22615,0.7053491,6.905789,0,832.771,4.185276,0,1.825897,98.90375,0.7092034,0.7159675
"2026-04-02 06:07:41.3",50527842,-2.465119,2.990428,-0.04902239,6.885675,0,832.2662,4.106671,0,1.826141,98.9076,0.7095827,0.7160953
"2026-04-02 06:07:41.4",50527843,-2.550207,1.933565,0.3860802,6.908478,0,833.0009,4.116697,0,1.826141,98.90812,0.7097104,0.7164371
"2026-04-02 06:07:41.5",50527844,-2.025853,1.915619,0.8786286,6.757861,0,832.8499,4.078676,0,1.826141,98.91048,0.7092603,0.7155336
"2026-04-02 06:07:41.6",50527845,-1.99466,2.054471,-0.0140792,6.735593,0,833.1519,4.203635,0,1.826141,98.91073,0.7088683,0.7156715
"2026-04-02 06:07:41.7",50527846,-1.874195,1.550648,0.8062214,6.720995,0,834.5274,4.204449,0,1.826141,98.90746,0.7090534,0.715857
"2026-04-02 06:07:41.8",50527847,-2.54757,2.550343,1.626454,6.712304,4,833.7172,4.211453,0,1.826141,98.9082,0.7090092,0.7158955
"2026-04-02 06:07:41.9",50527848,-2.373985,2.849805,1.326681,6.770341,4,833.5578,4.198283,0,1.826141,98.90616,0.7092401,0.7160131
"2026-04-02 06:07:42",50527849,-2.304826,3.047968,1.296337,6.842108,4,834.1869,4.163916,0,1.826141,98.90603,0.7103901,0.7166935
"2026-04-02 06:07:42.1",50527850,-2.218346,3.546809,1.000025,6.908753,0,846.6897,5.339567,0,1.826141,98.90771,0.6768566,0.6957513
"2026-04-02 06:07:42.2",50527851,-2.19898,3.489301,0.5243489,6.907661,4,838.9043,5.024912,0,1.826141,98.90675,0.6803757,0.6956663
"2026-04-02 06:07:42.3",50527852,-2.267301,3.952306,0.5896996,6.866447,4,837.1112,4.895081,0,1.825531,98.90771,0.6830819,0.6967291
"2026-04-02 06:07:42.4",50527853,-2.118799,4.087134,0.480686,6.896101,4,833.6334,4.782513,0,1.825531,98.90682,0.6849103,0.6974434
"2026-04-02 06:07:42.5",50527854,-2.186574,3.879345,0.5334013,6.918974,0,832.9099,4.739472,0,1.825531,98.90475,0.6862066,0.6979491
"2026-04-02 06:07:42.6",50527855,-2.299997,3.847233,0.6922484,6.882892,0,830.9978,4.6806,0,1.825531,98.90298,0.6870105,0.6981352
"2026-04-02 06:07:42.7",50527856,-2.293406,3.466268,0.9832641,6.859125,0,829.7709,4.607915,0,1.825531,98.90822,0.6879308,0.6984202
"2026-04-02 06:07:42.8",50527857,-2.222976,3.447645,0.8917149,6.905487,0,829.8734,4.583223,0,1.825531,98.90728,0.6884043,0.6985602
"2026-04-02 06:07:42.9",50527858,-2.399655,3.275571,1.035799,6.87614,0,829.0596,4.523463,0,1.825531,98.90522,0.6891047,0.698502
"2026-04-02 06:07:43",50527859,-2.223038,2.991397,1.259031,6.849565,0,829.7332,4.533507,0,1.825531,98.90441,0.6897663,0.698943
"2026-04-02 06:07:43.1",50527860,-2.135798,2.788785,0.997892,6.846743,0,829.6418,4.52916,0,1.825531,98.90514,0.6901559,0.6991617
"2026-04-02 06:07:43.2",50527861,-2.157586,3.338662,0.3834483,6.876538,0,828.3264,4.499274,0,1.825531,98.90485,0.6905148,0.6991572
"2026-04-02 06:07:43.3",50527862,-2.123698,2.928848,1.036187,6.872375,0,829.0743,4.541267,0,1.825439,98.9048,0.6909187,0.6996761
"2026-04-02 06:07:43.4",50527863,-2.557632,3.015446,1.363997,6.810631,0,829.0565,4.525181,0,1.825439,98.90378,0.6909336,0.6995352
"2026-04-02 06:07:43.5",50527864,-2.386453,3.781169,0.6406709,6.929277,4,828.2371,4.483535,0,1.825439,98.90307,0.691175,0.6996231
"2026-04-02 06:07:43.6",50527865,-2.940733,2.043362,0.7221462,6.870083,4,828.9825,4.498906,0,1.825439,98.9018,0.6913354,0.6998139
"2026-04-02 06:07:43.7",50527866,-2.230948,2.163738,1.100613,6.7916,4,828.3015,4.516365,0,1.825439,98.89841,0.6914303,0.6998249
"2026-04-02 06:07:43.8",50527867,-2.473639,1.287481,1.401383,6.771271,4,828.2103,4.497574,0,1.825439,98.90031,0.6916185,0.7000163
"2026-04-02 06:07:43.9",50527868,-2.494884,0.8915972,1.291666,6.813889,4,828.3222,4.515237,0,1.825439,98.90011,0.6916651,0.7001255
"2026-04-02 06:07:44",50527869,-1.183914,2.643198,0.6130196,6.968074,0,828.7443,4.418063,0,1.825439,98.90187,0.6915777,0.6998413
"2026-04-02 06:07:44.1",50527870,-2.103954,1.079149,0.3375543,6.832553,0,828.2746,4.488974,0,1.825439,98.90318,0.6919857,0.7001498
"2026-04-02 06:07:44.2",50527871,-1.355175,2.092269,-0.2201625,6.848638,0,828.0865,4.518034,0,1.825439,98.9032,0.6920378,0.7003475
"2026-04-02 06:07:44.3",50527872,-1.229619,0.6708972,0.5625926,6.755652,0,827.9397,4.520496,0,1.825134,98.90298,0.6923133,0.700442
"2026-04-02 06:07:44.4",50527873,-0.5120191,0.9727506,0.7207114,6.679602,0,828.5562,4.574863,0,1.825134,98.90321,0.6925005,0.7006308
"2026-04-02 06:07:44.5",50527874,-0.9772399,1.174021,1.216395,6.701204,0,827.9603,4.514352,0,1.825134,98.906,0.6926994,0.700808
"2026-04-02 06:07:44.6",50527875,-1.466837,1.861067,-0.06472597,6.773844,0,828.5862,4.465014,0,1.825134,98.9072,0.692915,0.7007411
"2026-04-02 06:07:44.7",50527876,-2.090089,2.201823,-0.1837707,6.779634,0,827.932,4.512866,0,1.825134,98.90685,0.6929572,0.7010167
"2026-04-02 06:07:44.8",50527877,-2.289268,2.052948,0.7199162,6.773357,0,827.9934,4.463302,0,1.825134,98.90269,0.6930098,0.700875
"2026-04-02 06:07:44.9",50527878,-2.225662,2.436246,0.9077904,6.823169,0,828.1249,4.497384,0,1.825134,98.90198,0.693128,0.7010152
"2026-04-02 06:07:45",50527879,-2.467792,2.680366,1.198164,6.860923,4,828.3007,4.483619,0,1.825134,98.90125,0.6931319,0.7010162
"2026-04-02 06:07:45.1",50527880,-2.338333,3.066848,1.161793,6.899538,4,827.7485,4.470957,0,1.825134,98.90243,0.6931597,0.7010757
"2026-04-02 06:07:45.2",50527881,-2.255239,3.236057,1.406982,6.92615,4,828.0502,4.482639,0,1.825134,98.90409,0.6932747,0.7012116
"2026-04-02 06:07:45.3",50527882,-0.9870084,3.573846,0.7821286,6.921797,0,827.7478,4.466753,0,1.824554,98.90398,0.6934141,0.7012953
"2026-04-02 06:07:45.4",50527883,-1.369109,3.37098,0.9151496,6.91599,4,827.7098,4.478921,0,1.824554,98.90422,0.6934995,0.701431
"2026-04-02 06:07:45.5",50527884,-2.118136,2.814657,0.9868961,6.859851,4,827.7671,4.492338,0,1.824554,98.90373,0.6935122,0.7013844
"2026-04-02 06:07:45.6",50527885,-2.235899,2.891916,1.017364,6.894543,4,827.7766,4.498601,0,1.824554,98.90392,0.6936241,0.7014441
"2026-04-02 06:07:45.7",50527886,-2.131323,2.830378,0.9674085,6.889344,0,827.9329,4.458693,0,1.824554,98.90247,0.6936755,0.7014758
"2026-04-02 06:07:45.8",50527887,-2.580068,2.71823,0.7483173,6.906272,0,829.0833,4.505427,0,1.824554,98.90107,0.6937438,0.7014953
"2026-04-02 06:07:45.9",50527888,-2.385028,2.929893,0.09022222,6.856933,0,827.3451,4.456879,0,1.824554,98.8994,0.6938471,0.7015802
"2026-04-02 06:07:46",50527889,-2.223157,3.262396,0.5757929,6.884364,0,827.5186,4.477235,0,1.824554,98.90163,0.6939384,0.7016286
"2026-04-02 06:07:46.1",50527890,-1.528477,2.983907,0.7503141,6.837506,0,826.9348,4.522295,0,1.824554,98.90354,0.6941056,0.7019171
"2026-04-02 06:07:46.2",50527891,-1.203586,3.663793,0.4707732,6.899787,0,827.1294,4.471773,0,1.824554,98.90323,0.6940352,0.701722
"2026-04-02 06:07:46.3",50527892,-1.440205,3.17046,0.4351333,6.878509,0,827.516,4.45203,0,1.824219,98.90427,0.6939998,0.7016334
"2026-04-02 06:07:46.4",50527893,-1.425248,2.778669,0.3717323,6.850312,0,826.9377,4.448477,0,1.824219,98.90624,0.694061,0.7016363
"2026-04-02 06:07:46.5",50527894,-1.208673,2.944317,0.1203489,6.900913,0,827.4047,4.473439,0,1.824219,98.90459,0.6940794,0.7016974
"2026-04-02 06:07:46.6",50527895,-1.179286,3.289159,-0.5328911,6.892374,0,827.1188,4.455348,0,1.824219,98.90627,0.6941028,0.7017503
"2026-04-02 06:07:46.7",50527896,-1.710788,3.616996,-0.1948759,6.85779,0,826.9302,4.449545,0,1.824219,98.90574,0.69421,0.7017035
"2026-04-02 06:07:46.8",50527897,-1.855998,3.57051,0.1325783,6.849913,0,826.8308,4.442205,0,1.824219,98.90636,0.6942623,0.7017399
"2026-04-02 06:07:46.9",50527898,-1.731492,3.640735,0.02746889,6.875704,0,826.5187,4.453526,0,1.824219,98.90556,0.6942762,0.701768
"2026-04-02 06:07:47",50527899,-1.32705,3.393319,-0.03426562,6.879331,0,826.8022,4.431435,0,1.824219,98.9046,0.6942512,0.7018456
"2026-04-02 06:07:47.1",50527900,-1.86552,3.812531,0.7585005,6.933725,0,825.3523,6.258419,0,1.824219,98.90236,0.6943855,0.7019266
"2026-04-02 06:07:47.2",50527901,-1.813137,3.239596,0.5858236,6.864958,0,822.362,4.295296,0,1.824219,98.90288,0.6939819,0.7014837
"2026-04-02 06:07:47.3",50527902,-1.702012,3.164601,0.2834227,6.83796,0,822.5587,5.016064,0,1.823517,98.90323,0.6734252,0.686157
"2026-04-02 06:07:47.4",50527903,-1.756295,2.968002,0.6398847,6.860353,0,828.1243,4.483968,0,1.823517,98.90073,0.6817219,0.691148
"2026-04-02 06:07:47.5",50527904,-1.575453,2.825049,0.332754,6.889343,0,826.1641,4.522375,0,1.823517,98.90073,0.68479,0.6932321
"2026-04-02 06:07:47.6",50527905,-1.916423,2.758422,0.4341049,6.864358,0,827.0425,4.324514,0,1.823517,98.90152,0.6858283,0.6940756
"2026-04-02 06:07:47.7",50527906,-2.190863,2.780564,0.3002071,6.884669,0,826.1328,4.471119,0,1.823517,98.90298,0.6866794,0.695319
"2026-04-02 06:07:47.8",50527907,-1.988024,2.731334,-0.1429096,6.917626,0,826.1782,4.425848,0,1.823517,98.90249,0.6870799,0.6955475
"2026-04-02 06:07:47.9",50527908,-1.793882,2.812303,-0.00781812,6.800424,0,825.8895,4.457027,0,1.823517,98.90388,0.6874357,0.6958723
"2026-04-02 06:07:48",50527909,-1.99526,2.642501,-0.1854472,6.817469,0,825.9635,4.467064,0,1.823517,98.90495,0.6877361,0.6962175
"2026-04-02 06:07:48.1",50527910,-2.151249,2.62233,0.3517781,6.818525,0,826.2177,4.337947,0,1.823517,98.90418,0.687873,0.6958121
"2026-04-02 06:07:48.2",50527911,-1.623929,3.152891,-0.3162824,6.851457,0,825.6868,4.463832,0,1.823517,98.90297,0.6878991,0.696511
"2026-04-02 06:07:48.3",50527912,-2.159782,2.711663,0.301713,6.852781,0,826.0002,4.417115,0,1.822937,98.90432,0.6879854,0.6962284
"2026-04-02 06:07:48.4",50527913,-1.636498,3.118399,0.1090366,6.839853,0,826.0197,4.435134,0,1.822937,98.90549,0.6881068,0.6964926
"2026-04-02 06:07:48.5",50527914,-1.849235,3.3984,-0.1261385,6.96698,0,825.909,4.420522,0,1.822937,98.90432,0.6882187,0.6965475
"2026-04-02 06:07:48.6",50527915,-1.339902,3.671154,0.06853157,6.970743,0,826.4442,4.453856,0,1.822937,98.90292,0.6882899,0.6965503
"2026-04-02 06:07:48.7",50527916,-2.043509,2.505958,1.029352,6.990841,0,826.0367,4.438939,0,1.822937,98.9022,0.6883839,0.696627
"2026-04-02 06:07:48.8",50527917,-2.005588,3.157644,0.7876276,6.93136,0,826.1709,4.453203,0,1.822937,98.90028,0.6884975,0.6967831
"2026-04-02 06:07:48.9",50527918,-1.739891,3.293246,0.4000165,6.899525,0,826.0032,4.467751,0,1.822937,98.90269,0.6885449,0.6968626
"2026-04-02 06:07:49",50527919,-2.574974,3.464586,0.7775269,6.924529,0,825.671,4.486051,0,1.822937,98.90397,0.6886983,0.6971675
"2026-04-02 06:07:49.1",50527920,-2.306635,3.739169,-0.1823057,6.989564,0,825.9232,4.425565,0,1.822937,98.90347,0.6886572,0.6968819
"2026-04-02 06:07:49.2",50527921,-2.345052,3.599702,-0.1961683,6.883993,0,826.0098,4.443556,0,1.822937,98.90235,0.6886278,0.6969231
"2026-04-02 06:07:49.3",50527922,-2.061422,3.713976,-0.4644433,6.909229,0,826.1297,4.452942,0,1.822235,98.89914,0.6886482,0.6969495
"2026-04-02 06:07:49.4",50527923,-2.260826,3.324162,-0.1589142,6.825641,0,826.0318,4.442536,0,1.822235,98.8969,0.6887175,0.6969995
"2026-04-02 06:07:49.5",50527924,-2.277233,3.01119,-0.1912336,6.858285,0,826.5904,4.35914,0,1.822235,98.89608,0.6888484,0.6971176
"2026-04-02 06:07:49.6",50527925,-2.887538,3.164179,0.3893057,6.817336,0,825.6786,4.535496,0,1.822235,98.90031,0.6889868,0.6971511
"2026-04-02 06:07:49.7",50527926,-2.124553,2.836472,-0.5582565,6.842844,0,825.5557,4.500853,0,1.822235,98.90397,0.6890183,0.6973356
"2026-04-02 06:07:49.8",50527927,-2.99079,3.484992,0.6937551,6.903641,0,825.9833,4.471181,0,1.822235,98.90196,0.6890723,0.6971962
"2026-04-02 06:07:49.9",50527928,-2.850442,2.866866,0.7969058,7.009478,0,826.3588,4.515136,0,1.822235,98.90153,0.689144,0.6974171
"2026-04-02 06:07:50",50527929,-2.367847,1.25855,1.047591,6.651641,0,826.378,4.488829,0,1.822235,98.90073,0.6892445,0.6975238
"2026-04-02 06:07:50.1",50527930,-2.110394,1.081702,1.130235,6.771451,0,825.8921,4.508785,0,1.822235,98.90177,0.6892613,0.697568
"2026-04-02 06:07:50.2",50527931,-1.971397,1.149653,0.5444152,6.85603,0,837.1479,4.51719,0,1.822235,98.90067,0.6894112,0.6975906
"2026-04-02 06:07:50.3",50527932,-2.114416,0.7862607,0.722987,6.726389,0,819.683,4.519437,0,1.821564,98.90247,0.6895203,0.6977912
"2026-04-02 06:07:50.4",50527933,-1.719124,1.398585,1.376592,6.796415,0,829.7009,4.502697,0,1.821564,98.90338,0.6893827,0.6979455
"2026-04-02 06:07:50.5",50527934,-1.128707,2.718301,1.492914,6.813103,0,847.0625,4.810634,0,1.821564,98.90034,0.6842141,0.6964876
"2026-04-02 06:07:50.6",50527935,-1.965361,2.388341,1.198948,6.883962,0,830.8802,4.898517,0,1.821564,98.90176,0.6882625,0.6992256
"2026-04-02 06:07:50.7",50527936,-2.047858,2.58523,0.7657064,6.86221,0,846.4717,5.07837,0,1.821564,98.90347,0.6590506,0.6817397
"2026-04-02 06:07:50.8",50527937,-2.171105,2.687014,0.45469,6.83572,0,833.256,5.269907,0,1.821564,98.90209,0.6606513,0.6778947
"2026-04-02 06:07:50.9",50527938,-2.824674,2.977464,0.5948863,6.838125,0,831.2203,5.024819,0,1.821564,98.90528,0.663589,0.6778196
"2026-04-02 06:07:51",50527939,-2.162276,3.188878,0.8938211,6.912202,0,830.077,4.904745,0,1.821564,98.90299,0.6647922,0.677963
"2026-04-02 06:07:51.1",50527940,-2.149163,3.311156,0.1442174,6.878502,4,829.926,4.89212,0,1.821564,98.90293,0.6656057,0.6781489
"2026-04-02 06:07:51.2",50527941,-2.151881,3.033849,0.5949886,6.888141,4,817.6274,4.878639,0,1.821564,98.90444,0.6649581,0.67808
"2026-04-02 06:07:51.3",50527942,-2.052815,2.867375,0.5280929,6.845204,4,828.964,4.882875,0,1.821259,98.90376,0.666288,0.6783395
"2026-04-02 06:07:51.4",50527943,-2.134459,3.277033,0.513241,6.906995,0,829.049,4.897769,0,1.821259,98.90427,0.6666229,0.6784897
"2026-04-02 06:07:51.5",50527944,-1.762397,3.486062,0.09932555,6.868559,0,828.2183,4.879749,0,1.821259,98.90469,0.6667451,0.6787484
"2026-04-02 06:07:51.6",50527945,-1.923613,3.750209,0.2574641,6.824631,0,828.0894,4.941167,0,1.821259,98.90344,0.6666918,0.6785719
"2026-04-02 06:07:51.7",50527946,-2.295611,3.424511,0.7977253,6.931698,4,814.5313,5.30201,0,1.821259,98.90446,0.6651639,0.6785752
"2026-04-02 06:07:51.8",50527947,-1.973165,3.5038,0.7146352,6.781672,4,834.5099,4.891363,0,1.821259,98.90524,0.6672496,0.6787827
"2026-04-02 06:07:51.9",50527948,-2.17038,3.530138,0.9849622,6.877725,4,828.6776,4.900201,0,1.821259,98.90499,0.667199,0.6787857
"2026-04-02 06:07:52",50527949,-2.583655,3.453002,1.028029,6.878294,0,828.6996,4.872441,0,1.821259,98.9047,0.6674189,0.6790453
"2026-04-02 06:07:52.1",50527950,-2.792425,3.333396,1.236299,6.888518,0,828.5449,4.876674,0,1.821259,98.90513,0.6676107,0.6791201
"2026-04-02 06:07:52.2",50527951,-3.010712,3.904947,1.347585,6.966763,4,828.6871,4.78044,0,1.821259,98.90397,0.6677389,0.6790418
