"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 08:08:04.4",50600073,-2.173905,3.166027,0.4818961,7.264176,4,1300.419,0.2407496,0,1.10907,98.78286,0.4470032,0.4462315
"2026-04-02 08:08:04.5",50600074,-2.009789,3.250977,0.3461753,7.616139,4,1325.721,0.001564905,0,1.10907,98.78169,0.4498313,0.4463534
"2026-04-02 08:08:04.6",50600075,-2.244742,3.274879,0.2532274,7.309574,4,1275.85,-0.2149352,0,1.10907,98.78177,0.442709,0.4415866
"2026-04-02 08:08:04.7",50600076,-2.080377,3.401153,0.2320127,7.388718,4,1294.916,0.2744939,0,1.10907,98.78049,0.4467769,0.4460347
"2026-04-02 08:08:04.8",50600077,-2.082879,3.3068,0.4499407,7.525925,4,1272.383,0.2109583,0,1.10907,98.78188,0.4417452,0.4437813
"2026-04-02 08:08:04.9",50600078,-2.21251,3.360046,-0.4853943,7.369387,4,1262.388,-0.2521959,0,1.10907,98.78113,0.4462647,0.4421965
"2026-04-02 08:08:05",50600079,-1.98308,3.676081,-0.1534868,7.430322,4,1229.536,-0.9627901,0,1.10907,98.77818,0.4277958,0.4275399
"2026-04-02 08:08:05.1",50600080,-2.284923,3.647671,-0.2276709,7.442851,4,1304.335,-0.2515455,0,1.10907,98.7811,0.4416792,0.4414114
"2026-04-02 08:08:05.2",50600081,-2.231947,3.790451,-0.6755494,7.515309,4,1278.661,0.2696592,0,1.10907,98.77993,0.4353256,0.4400382
"2026-04-02 08:08:05.3",50600082,-2.258104,3.576668,-0.5534469,7.442884,4,1280.599,0.7361339,0,1.110046,98.77912,0.4305817,0.4388299
"2026-04-02 08:08:05.4",50600083,-2.713671,3.070736,-0.2580151,7.457312,4,1270.82,-0.09516685,0,1.110046,98.77964,0.426861,0.4300846
"2026-04-02 08:08:05.5",50600084,-1.927955,3.375736,-0.2519474,7.741808,4,1248.693,-0.4880672,0,1.110046,98.78072,0.4213626,0.4226826
"2026-04-02 08:08:05.6",50600085,-2.240411,3.042493,-0.72681,8.038285,4,1239.047,-0.1954535,0,1.110046,98.78374,0.4270183,0.4300341
"2026-04-02 08:08:05.7",50600086,-1.833984,3.280625,-0.6332602,7.733912,4,1251.962,-0.09401481,0,1.110046,98.78286,0.4282838,0.433119
"2026-04-02 08:08:05.8",50600087,-1.790039,3.0548,-0.5842543,8.384995,4,1266.686,-0.155313,0,1.110046,98.78177,0.4274615,0.4309123
"2026-04-02 08:08:05.9",50600088,-2.081309,3.191397,-0.1544044,7.264039,4,1294.169,0.487421,0,1.110046,98.78473,0.4332029,0.4393473
"2026-04-02 08:08:06",50600089,-1.737191,3.331001,-0.2069467,7.498914,4,1283.167,0.5875003,0,1.110046,98.77964,0.4351288,0.4411595
"2026-04-02 08:08:06.1",50600090,-1.61815,3.40525,-0.2276503,7.509092,4,1277.761,0.1776579,0,1.110046,98.78156,0.4412227,0.4422755
"2026-04-02 08:08:06.2",50600091,-1.781053,3.475299,-0.1849948,7.410183,4,1268.685,-0.01342614,0,1.110046,98.78152,0.4410872,0.4413307
"2026-04-02 08:08:06.3",50600092,-1.753478,3.279265,-0.02329328,7.486098,4,1272.567,-0.02216032,0,1.110291,98.78328,0.4423602,0.4424285
"2026-04-02 08:08:06.4",50600093,-1.857986,3.36105,-0.1325102,7.781916,4,1285.584,0.07284546,0,1.110291,98.78317,0.4440437,0.4441011
"2026-04-02 08:08:06.5",50600094,-1.753654,3.444002,-0.1677235,7.470652,4,1273.775,0.002744853,0,1.110291,98.78281,0.442614,0.4427215
"2026-04-02 08:08:06.6",50600095,-1.436181,3.523941,-0.2899179,7.502697,4,1276.122,0.09313276,0,1.110291,98.78398,0.4428338,0.443208
"2026-04-02 08:08:06.7",50600096,-1.683542,3.36033,-0.2084283,7.537801,4,1260.11,-0.04144414,0,1.110291,98.7839,0.4398842,0.4407798
"2026-04-02 08:08:06.8",50600097,-2.144841,3.193193,0.3969325,7.626287,4,1247.128,-0.9913011,0,1.110291,98.78156,0.4402513,0.4366728
"2026-04-02 08:08:06.9",50600098,-2.167128,3.5684,0.5800861,7.43621,4,1331.842,0.4219512,0,1.110291,98.78568,0.4496279,0.4476056
"2026-04-02 08:08:07",50600099,-1.768016,3.679359,0.312965,7.498232,0,1295.841,0.2042294,0,1.110291,98.78272,0.4446503,0.4448796
"2026-04-02 08:08:07.1",50600100,-2.125985,3.66458,0.395948,7.50202,4,1314.081,0.4524679,0,1.110291,98.78165,0.4454502,0.4461542
"2026-04-02 08:08:07.2",50600101,-2.333653,3.234896,0.4982548,7.504152,4,1304.022,0.4223017,0,1.110291,98.78489,0.4435658,0.4448442
"2026-04-02 08:08:07.3",50600102,-2.060183,3.408533,0.4439807,7.498131,4,1326.367,-0.0646275,0,1.110718,98.78339,0.4488956,0.4447446
"2026-04-02 08:08:07.4",50600103,-2.528341,3.610244,0.4801286,7.512702,0,1294.717,1.083668,0,1.110718,98.78187,0.4425044,0.4483951
"2026-04-02 08:08:07.5",50600104,-2.457565,3.582853,0.3688056,7.484943,0,1257.94,0.1563399,0,1.110718,98.7809,0.4445538,0.4454644
"2026-04-02 08:08:07.6",50600105,-2.367978,3.503447,0.1464618,7.472866,0,1338.555,0.2473259,0,1.110718,98.78295,0.4431425,0.4433241
"2026-04-02 08:08:07.7",50600106,-2.444647,3.687119,0.4939467,7.448301,0,1254.419,0.5411723,0,1.110718,98.78053,0.4301478,0.4362673
"2026-04-02 08:08:07.8",50600107,-2.424846,3.845423,0.2782982,7.494991,0,1310.422,0.7619709,0,1.110718,98.78094,0.4432004,0.4447244
"2026-04-02 08:08:07.9",50600108,-2.343536,3.583852,0.08051497,7.574741,4,1261.521,0.05623545,0,1.110718,98.77941,0.431698,0.435803
"2026-04-02 08:08:08",50600109,-2.13714,3.503281,-0.06015766,7.456676,4,1236.935,-0.6563948,0,1.110718,98.77695,0.429368,0.4292305
"2026-04-02 08:08:08.1",50600110,-2.266597,3.34698,0.1816863,7.520601,4,1277.875,0.5968655,0,1.110718,98.77827,0.431699,0.4396788
"2026-04-02 08:08:08.2",50600111,-2.154279,3.377643,0.2351885,8.094917,4,1235.834,-0.5518788,0,1.110718,98.7784,0.434341,0.4326246
"2026-04-02 08:08:08.3",50600112,-2.362243,3.227186,0.3514419,7.812419,4,1272.539,0.2120545,0,1.111481,98.78094,0.4386693,0.4403902
"2026-04-02 08:08:08.4",50600113,-2.405735,3.105338,-0.06274572,7.486404,4,1314.552,0.300723,0,1.111481,98.78,0.4405214,0.4405446
"2026-04-02 08:08:08.5",50600114,-2.393696,3.216702,0.03429263,7.444785,4,1322.888,0.7647083,0,1.111481,98.77834,0.4379199,0.4422859
"2026-04-02 08:08:08.6",50600115,-2.5,3.28056,0.3769851,7.386334,12,1308.56,0.5791229,0,1.111481,98.78015,0.4404643,0.4417951
"2026-04-02 08:08:08.7",50600116,-4.704886,2.197342,1.532104,6.840754,12,1327.369,1.21917,0,1.111481,98.77879,0.4403236,0.4459979
"2026-04-02 08:08:08.8",50600117,-2.86638,3.571859,0.5001715,7.892561,12,1366.498,2.664305,0,1.111481,98.77946,0.4692906,0.4875438
"2026-04-02 08:08:08.9",50600118,-1.915176,4.018655,0.3454529,7.788335,12,1325.188,0.2174806,0,1.111481,98.77906,0.4417626,0.4412603
"2026-04-02 08:08:09",50600119,-2.178993,3.568571,0.4554064,7.712994,4,1332.745,1.059144,0,1.111481,98.77872,0.4444399,0.4471527
"2026-04-02 08:08:09.1",50600120,-2.260884,3.206629,0.5690594,7.604882,4,1319.063,-0.1441694,0,1.111481,98.77763,0.4439858,0.4404098
"2026-04-02 08:08:09.2",50600121,-2.527145,3.207386,0.6289178,7.921233,4,1332.945,1.097044,0,1.111481,98.77823,0.4447933,0.4475011
"2026-04-02 08:08:09.3",50600122,-2.720477,3.35153,0.3651668,7.446013,4,1302.209,0.1570351,0,1.112091,98.77981,0.4433675,0.4412701
"2026-04-02 08:08:09.4",50600123,-2.963534,3.375413,0.2247351,7.451256,4,1296.287,0.4715776,0,1.112091,98.77824,0.4403985,0.4425902
"2026-04-02 08:08:09.5",50600124,-2.59287,3.195234,0.2137139,7.545441,4,1225.753,-1.366199,0,1.112091,98.77766,0.4207931,0.4181995
"2026-04-02 08:08:09.6",50600125,-3.141952,3.381078,0.1208305,7.909073,4,1341.057,1.704839,0,1.112091,98.77827,0.4271762,0.4403498
"2026-04-02 08:08:09.7",50600126,-2.729531,2.877985,0.5304039,7.567469,4,1288.464,-1.477053,0,1.112091,98.7775,0.4278084,0.4244114
"2026-04-02 08:08:09.8",50600127,-2.921627,3.253552,0.3676979,7.476595,4,1401.474,2.687403,0,1.112091,98.7784,0.4309499,0.4498498
"2026-04-02 08:08:09.9",50600128,-2.893579,3.646004,0.5795062,7.443278,4,1371.607,2.617584,0,1.112091,98.7792,0.4512836,0.4660312
"2026-04-02 08:08:10",50600129,-2.726627,3.45074,0.4918109,7.477523,4,1321.864,0.7757221,0,1.112091,98.77995,0.4384786,0.4421402
"2026-04-02 08:08:10.1",50600130,-2.67792,3.031169,0.343871,7.400032,4,1328.589,0.5085897,0,1.112091,98.77958,0.4404335,0.4410411
"2026-04-02 08:08:10.2",50600131,-2.47085,3.20765,0.1969451,7.54132,4,1365.796,0.8198844,0,1.112091,98.77759,0.4390823,0.4418341
"2026-04-02 08:08:10.3",50600132,-2.339644,2.834702,-0.2111964,7.521131,4,1325.153,0.5730873,0,1.112976,98.78114,0.4399208,0.4423199
"2026-04-02 08:08:10.4",50600133,-2.009014,3.419392,-0.2468672,7.420212,4,1250.851,-0.9868517,0,1.112976,98.78185,0.4152547,0.4161142
"2026-04-02 08:08:10.5",50600134,-2.115333,2.983335,0.07156847,7.959221,4,1261.916,1.090504,0,1.112976,98.78202,0.4271562,0.4373351
"2026-04-02 08:08:10.6",50600135,-2.13368,2.798066,0.001241181,7.619523,4,1241.918,0.008582581,0,1.112976,98.78149,0.4298322,0.4319504
"2026-04-02 08:08:10.7",50600136,-2.334185,3.053512,0.5642874,7.690792,4,1309.517,1.442022,0,1.112976,98.78201,0.434534,0.4433178
"2026-04-02 08:08:10.8",50600137,-2.45572,3.071409,0.5572449,7.657053,4,1335.797,0.5991806,0,1.112976,98.78384,0.4441173,0.4434947
"2026-04-02 08:08:10.9",50600138,-2.563054,3.219597,0.7289441,7.684039,4,1341.103,1.179726,0,1.112976,98.78208,0.4438575,0.4483261
"2026-04-02 08:08:11",50600139,-2.838884,3.755815,0.4515753,7.622581,4,1358.071,3.382381,0,1.112976,98.78117,0.4496626,0.4660398
"2026-04-02 08:08:11.1",50600140,-2.292714,3.23466,0.3636189,7.94583,4,1333.396,0.3417388,0,1.112976,98.78123,0.4424856,0.4411455
"2026-04-02 08:08:11.2",50600141,-2.50027,3.530796,0.3154114,7.859224,4,1266.009,-0.59024,0,1.112976,98.78339,0.4273748,0.4272524
"2026-04-02 08:08:11.3",50600142,-2.29898,3.201794,-0.2912891,7.863855,4,1321.206,1.394443,0,1.114227,98.78085,0.4351523,0.4427869
"2026-04-02 08:08:11.4",50600143,-2.541407,3.563851,-0.1766293,8.158549,4,1281.357,0.836136,0,1.114227,98.78076,0.4267265,0.4359949
"2026-04-02 08:08:11.5",50600144,-2.676354,3.220539,0.352603,7.822369,4,1275.528,1.769873,0,1.114227,98.78266,0.428939,0.4400733
"2026-04-02 08:08:11.6",50600145,-2.573344,3.370432,0.1954132,7.813913,4,1282.239,-0.1857292,0,1.114227,98.78309,0.4376426,0.4376455
"2026-04-02 08:08:11.7",50600146,-2.549334,3.463604,0.3554982,8.07717,4,1275.305,-0.3367108,0,1.114227,98.78309,0.4205003,0.4244985
"2026-04-02 08:08:11.8",50600147,-2.006118,3.214637,0.7178121,8.04331,0,1358.074,0.8281732,0,1.114227,98.78197,0.4404972,0.4428457
"2026-04-02 08:08:11.9",50600148,-2.401401,2.707649,0.1645983,7.979256,4,1330.682,0.1219872,0,1.114227,98.78036,0.4434227,0.4417177
"2026-04-02 08:08:12",50600149,-2.526738,2.67522,0.4127196,7.886064,4,1279.442,-0.1705625,0,1.114227,98.78335,0.4358779,0.43614
"2026-04-02 08:08:12.1",50600150,-2.208654,2.759011,0.2117404,7.946207,4,1282.315,0.257934,0,1.114227,98.78049,0.4348814,0.4380006
"2026-04-02 08:08:12.2",50600151,-2.447199,2.789169,-0.08937144,8.324471,4,1292.624,1.151151,0,1.114227,98.77972,0.4356291,0.443591
"2026-04-02 08:08:12.3",50600152,-2.378802,2.778804,-0.1025531,7.948405,4,1253.918,-1.442092,0,1.115723,98.78102,0.4170729,0.4124488
"2026-04-02 08:08:12.4",50600153,-2.035157,3.306214,-0.1205324,8.041623,0,1254.491,0.5767774,0,1.115723,98.78282,0.4236689,0.4308488
"2026-04-02 08:08:12.5",50600154,-2.554083,3.010854,0.2238881,7.944546,0,1335.72,1.603211,0,1.115723,98.78518,0.4292449,0.439981
"2026-04-02 08:08:12.6",50600155,-2.50276,3.18322,-0.2248447,8.010574,0,1212.06,-0.5212954,0,1.115723,98.78539,0.4315086,0.4316435
"2026-04-02 08:08:12.7",50600156,-2.25694,3.763916,-0.1171406,7.911936,0,1290.594,-0.6028457,0,1.115723,98.78291,0.4152949,0.4174579
"2026-04-02 08:08:12.8",50600157,-2.517307,3.143565,0.1381727,8.068034,0,1367.083,1.159421,0,1.115723,98.78307,0.4343042,0.4409078
"2026-04-02 08:08:12.9",50600158,-2.67465,3.588122,0.05694621,8.044509,0,1348.518,0.6789231,0,1.115723,98.78448,0.4385411,0.4417969
"2026-04-02 08:08:13",50600159,-1.977241,3.77335,-0.1227834,8.039362,0,1280.41,0.2172904,0,1.115723,98.78616,0.4298111,0.432656
"2026-04-02 08:08:13.1",50600160,-1.841339,3.785061,-0.3345848,8.099082,0,1297.403,0.9089084,0,1.115723,98.78436,0.4290877,0.4373004
"2026-04-02 08:08:13.2",50600161,-1.916792,3.560293,-0.05174908,8.045448,4,1263.767,-0.0494826,0,1.115723,98.78621,0.4370045,0.4372872
"2026-04-02 08:08:13.3",50600162,-1.95796,3.584975,0.5666223,8.07307,4,1264.522,0.1594843,0,1.11676,98.78478,0.4357496,0.4380192
"2026-04-02 08:08:13.4",50600163,-1.72932,3.72294,0.327319,8.062524,4,1323.274,0.6538622,0,1.11676,98.78794,0.4431321,0.4439503
"2026-04-02 08:08:13.5",50600164,-2.29148,3.582629,0.6719956,8.039193,4,1278.891,1.119106,0,1.11676,98.78439,0.4374165,0.4428194
"2026-04-02 08:08:13.6",50600165,-2.295696,3.777757,0.7240375,8.109588,4,1332.21,0.462267,0,1.11676,98.78393,0.4442351,0.4426762
"2026-04-02 08:08:13.7",50600166,-2.05517,3.71267,0.7536141,8.128659,4,1293.603,0.2577459,0,1.11676,98.78542,0.4408932,0.4411955
"2026-04-02 08:08:13.8",50600167,-2.326883,4.257007,0.6201929,8.239454,4,1343.756,0.7997242,0,1.11676,98.78669,0.4435526,0.4448213
"2026-04-02 08:08:13.9",50600168,-2.280772,4.279656,0.5207455,8.130012,4,1289.927,-0.2079953,0,1.11676,98.78413,0.442555,0.4382955
"2026-04-02 08:08:14",50600169,-2.256852,3.945748,0.2761084,8.135003,4,1274.921,0.2920904,0,1.11676,98.7841,0.4243177,0.4315872
"2026-04-02 08:08:14.1",50600170,-2.171357,3.62031,0.5122781,8.018599,4,1271.214,0.5406988,0,1.11676,98.78476,0.4306821,0.4372491
"2026-04-02 08:08:14.2",50600171,-2.096273,3.594487,0.9190119,8.032574,4,1343.452,1.113773,0,1.11676,98.78625,0.4400563,0.4437178
"2026-04-02 08:08:14.3",50600172,-2.299366,3.691927,0.4493506,8.130305,4,1341.089,0.0288444,0,1.11792,98.78513,0.4443473,0.4411888
"2026-04-02 08:08:14.4",50600173,-1.973487,3.802789,0.3831957,8.087079,4,1237.071,-0.2520492,0,1.11792,98.78511,0.4288186,0.4296231
"2026-04-02 08:08:14.5",50600174,-1.664873,3.740307,0.669358,8.13034,4,1270.746,0.2596367,0,1.11792,98.78398,0.4327861,0.436966
"2026-04-02 08:08:14.6",50600175,-1.942765,3.308967,0.5033988,7.859869,4,1332.918,0.5168262,0,1.11792,98.78403,0.4448429,0.4438904
"2026-04-02 08:08:14.7",50600176,-1.70447,4.032543,0.02711294,7.917657,4,1224.824,-1.308852,0,1.11792,98.78117,0.4209777,0.4166953
"2026-04-02 08:08:14.8",50600177,-1.975004,3.496094,0.2773182,7.958125,4,1340.896,1.664169,0,1.11792,98.78231,0.4344183,0.4445981
"2026-04-02 08:08:14.9",50600178,-1.941157,3.520543,0.1661829,7.967247,4,1240.514,-0.8413246,0,1.11792,98.78231,0.4349972,0.4314126
"2026-04-02 08:08:15",50600179,-2.236935,3.049039,0.1214385,8.071911,0,1244.913,-0.2788857,0,1.11792,98.78368,0.4247623,0.42679
"2026-04-02 08:08:15.1",50600180,-1.890307,3.190596,-0.1982109,8.088634,0,1240.819,-0.8550652,0,1.11792,98.78399,0.4299172,0.4286542
"2026-04-02 08:08:15.2",50600181,-2.076049,3.263347,-0.4179219,7.996696,0,1293.195,-0.472402,0,1.11792,98.78217,0.4284984,0.4312341
"2026-04-02 08:08:15.3",50600182,-2.104178,3.234131,-0.2062115,7.976092,0,1278.226,0.3846553,0,1.118561,98.78278,0.4336693,0.4374547
"2026-04-02 08:08:15.4",50600183,-1.84581,3.349129,-0.05186075,7.859099,0,1263.836,-0.2446899,0,1.118561,98.78523,0.4325366,0.4346451
"2026-04-02 08:08:15.5",50600184,-1.57378,2.96143,-0.2116622,7.989837,4,1247.325,-0.3462696,0,1.118561,98.78374,0.4238856,0.4265378
"2026-04-02 08:08:15.6",50600185,-1.802528,3.1029,-0.3768501,8.103355,4,1276.624,0.3146652,0,1.118561,98.78214,0.4348696,0.4378847
"2026-04-02 08:08:15.7",50600186,-1.588028,2.758815,-0.5102357,7.948592,4,1254.651,-0.2976135,0,1.118561,98.786,0.4353611,0.4351352
"2026-04-02 08:08:15.8",50600187,-1.556938,3.311063,-0.4557861,8.035163,4,1263.306,0.03153118,0,1.118561,98.78636,0.4347976,0.4366365
"2026-04-02 08:08:15.9",50600188,-1.401527,3.5499,-0.5365645,8.060719,0,1257.281,-0.2079445,0,1.118561,98.78574,0.4354873,0.4360542
"2026-04-02 08:08:16",50600189,-1.717746,2.736569,-0.2979469,8.016454,4,1269.764,-0.06690124,0,1.118561,98.78482,0.4370145,0.4377511
"2026-04-02 08:08:16.1",50600190,-1.471063,2.592288,-0.04976938,8.2843,4,1286.791,0.8516578,0,1.118561,98.78134,0.4326938,0.4395597
"2026-04-02 08:08:16.2",50600191,-1.252173,2.698138,0.02577191,7.984725,4,1222.989,-0.7211196,0,1.118561,98.78166,0.4293602,0.4272841
"2026-04-02 08:08:16.3",50600192,-1.207988,2.428752,-0.3043819,7.933702,4,1265.489,-0.04827724,0,1.119507,98.77969,0.4347402,0.4360899
"2026-04-02 08:08:16.4",50600193,-1.216968,1.779872,-0.1479122,7.793088,12,1250.866,-0.3951374,0,1.119507,98.78015,0.4351217,0.4343199
"2026-04-02 08:08:16.5",50600194,-1.265267,2.822605,-0.4751049,8.961102,12,1267.223,-0.1347291,0,1.119507,98.77858,0.4373663,0.4373281
"2026-04-02 08:08:16.6",50600195,-1.254794,1.936357,-0.5722727,8.636086,12,1256.726,-0.1703828,0,1.119507,98.78107,0.4339897,0.4348626
"2026-04-02 08:08:16.7",50600196,-1.290383,2.018727,-1.057225,8.121851,4,1251.643,-0.1701948,0,1.119507,98.78271,0.4292565,0.4313491
"2026-04-02 08:08:16.8",50600197,-1.675566,2.221172,-0.9087357,7.996181,4,1269.153,0.02097145,0,1.119507,98.78192,0.4355999,0.4370347
"2026-04-02 08:08:16.9",50600198,-1.558896,2.9401,-1.62387,8.983006,4,1248.83,-0.04887934,0,1.119507,98.78175,0.432199,0.433963
"2026-04-02 08:08:17",50600199,-1.713199,3.176212,-0.9552062,8.251127,4,1264.257,-0.1915541,0,1.119507,98.78329,0.4348447,0.4361661
"2026-04-02 08:08:17.1",50600200,-1.58322,4.20989,-0.8282459,8.028675,4,1264.398,0.2409699,0,1.119507,98.78346,0.4352903,0.4378843
"2026-04-02 08:08:17.2",50600201,-1.777021,4.716478,-0.8203494,8.689516,12,1253.921,-0.3268633,0,1.119507,98.78457,0.4348882,0.4352139
"2026-04-02 08:08:17.3",50600202,-0.9060337,6.207464,-1.391954,10.14741,12,1269.221,-0.5792544,0,1.119873,98.78263,0.435681,0.4351916
"2026-04-02 08:08:17.4",50600203,-1.490156,3.703746,-1.276243,8.096696,12,1264.588,0.02694894,0,1.119873,98.78433,0.4376748,0.4390117
"2026-04-02 08:08:17.5",50600204,-2.218658,3.637413,-0.8234613,8.070119,12,1269.766,0.5216485,0,1.119873,98.78226,0.43303,0.4366581
"2026-04-02 08:08:17.6",50600205,-2.001964,2.813847,-0.842097,8.009315,4,1426.994,4.915037,0,1.119873,98.78178,0.3981688,0.4261754
"2026-04-02 08:08:17.7",50600206,-2.014267,1.99048,-0.3643388,8.368861,4,1349.637,2.495071,0,1.119873,98.78309,0.3987323,0.4180468
"2026-04-02 08:08:17.8",50600207,-1.401204,4.598754,0.3366432,8.577657,4,1417.337,4.485288,0,1.119873,98.78272,0.4129043,0.4344509
"2026-04-02 08:08:17.9",50600208,-2.528892,2.867286,-0.4336907,8.076575,4,1299.712,3.16909,0,1.119873,98.77785,0.4069839,0.4272455
"2026-04-02 08:08:18",50600209,-2.203481,3.21364,-0.7373086,8.027341,12,1268.786,0.6084027,0,1.119873,98.77935,0.3986529,0.4073941
"2026-04-02 08:08:18.1",50600210,-1.701509,3.06385,-1.254058,7.660845,12,1297.461,2.006838,0,1.119873,98.78067,0.3976716,0.4157369
"2026-04-02 08:08:18.2",50600211,-1.633186,2.669434,-1.242841,8.048091,12,1264.412,0.6922162,0,1.119873,98.78165,0.4090356,0.4180673
"2026-04-02 08:08:18.3",50600212,-1.437028,2.379971,-0.7508562,7.830526,12,1267.778,0.9808923,0,1.119843,98.78,0.4089335,0.4196102
"2026-04-02 08:08:18.4",50600213,-1.572299,2.375175,-0.6392927,7.916268,4,1286.708,1.094224,0,1.119843,98.78128,0.4146895,0.4243393
"2026-04-02 08:08:18.5",50600214,-1.531168,2.410229,0.02286131,8.287751,4,1272.99,1.408196,0,1.119843,98.78013,0.4130867,0.4238479
"2026-04-02 08:08:18.6",50600215,-2.520868,1.719171,0.4667063,8.200217,4,1305.797,2.248807,0,1.119843,98.78215,0.4081674,0.4255642
"2026-04-02 08:08:18.7",50600216,-2.790808,1.380223,0.5667407,8.273011,4,1306.486,1.289644,0,1.119843,98.77921,0.4222882,0.4284354
"2026-04-02 08:08:18.8",50600217,-2.113924,1.432023,0.03204994,7.95213,4,1326.629,0.5130509,0,1.119843,98.77858,0.42653,0.4280664
"2026-04-02 08:08:18.9",50600218,-2.677266,2.15404,0.07171615,7.900077,4,1322.634,0.3221924,0,1.119843,98.77856,0.4278894,0.4282797
"2026-04-02 08:08:19",50600219,-2.994548,1.55598,0.3841752,7.872428,4,1320.301,0.2761478,0,1.119843,98.78033,0.4274586,0.4279101
"2026-04-02 08:08:19.1",50600220,-2.027779,1.649761,0.1330837,7.955089,0,1305.219,-0.1302369,0,1.119843,98.78256,0.4277891,0.426176
"2026-04-02 08:08:19.2",50600221,-2.266917,1.613719,0.4619314,7.822084,4,1300.367,0.2705404,0,1.119843,98.78277,0.4256618,0.426921
"2026-04-02 08:08:19.3",50600222,-1.844015,1.46491,-0.04569003,7.924099,4,1296.393,-0.2409374,0,1.119598,98.78278,0.425836,0.4243814
"2026-04-02 08:08:19.4",50600223,-1.679276,1.730608,0.4934523,7.910508,4,1302.715,0.03472238,0,1.119598,98.78292,0.4267263,0.4264369
"2026-04-02 08:08:19.5",50600224,-1.411893,1.419244,0.4660719,8.179102,4,1275.89,0.3783174,0,1.119598,98.78335,0.4182421,0.4235559
"2026-04-02 08:08:19.6",50600225,-1.446474,1.728038,0.3030157,8.243015,4,1296.628,-0.0613777,0,1.119598,98.78449,0.4268608,0.4264407
"2026-04-02 08:08:19.7",50600226,-1.313873,1.772044,0.6909835,7.821654,4,1275.862,0.5070955,0,1.119598,98.78339,0.4193577,0.4249712
"2026-04-02 08:08:19.8",50600227,-1.554983,1.915834,1.071961,7.816957,4,1311.672,-0.02581522,0,1.119598,98.78357,0.4295832,0.4275347
"2026-04-02 08:08:19.9",50600228,-1.611092,2.064116,0.88854,7.854707,4,1298.061,-0.1132426,0,1.119598,98.78194,0.4279369,0.425723
"2026-04-02 08:08:20",50600229,-1.516371,2.122367,0.8111269,7.964592,4,1284.637,-0.4189912,0,1.119598,98.77966,0.4270698,0.4242631
"2026-04-02 08:08:20.1",50600230,-1.44479,2.082489,0.8207438,7.911161,4,1295.509,-0.1271903,0,1.119598,98.78017,0.427571,0.4257656
"2026-04-02 08:08:20.2",50600231,-1.624146,2.254548,0.7177222,7.954829,0,1279.59,-0.3693197,0,1.119598,98.7803,0.4264822,0.4239417
"2026-04-02 08:08:20.3",50600232,-1.451533,2.628249,0.9046701,7.916304,0,1295.649,-0.05467998,0,1.119171,98.77977,0.4273261,0.4258904
"2026-04-02 08:08:20.4",50600233,-1.519494,2.656766,0.7374184,7.934781,0,1291.076,-0.3798014,0,1.119171,98.78026,0.4286421,0.4251858
"2026-04-02 08:08:20.5",50600234,-1.759862,2.291806,0.7312528,7.940104,0,1279.191,-0.02409872,0,1.119171,98.78246,0.4234405,0.424886
"2026-04-02 08:08:20.6",50600235,-1.690991,2.692865,0.4000482,8.002229,4,1277.339,0.1896434,0,1.119171,98.78315,0.4238104,0.4258912
"2026-04-02 08:08:20.7",50600236,-1.691545,2.592117,-0.02807383,7.969443,4,1260.23,1.321737,0,1.119171,98.78248,0.4104408,0.4218547
"2026-04-02 08:08:20.8",50600237,-1.824257,2.027191,0.1864631,8.011221,4,1266.39,-0.7242929,0,1.119171,98.7831,0.4159404,0.4168561
"2026-04-02 08:08:20.9",50600238,-1.455513,2.262994,0.4467007,7.976628,4,1312.972,1.00986,0,1.119171,98.78367,0.4213981,0.4276255
"2026-04-02 08:08:21",50600239,-1.436542,2.198611,0.3861692,7.922285,4,1252.252,0.0436959,0,1.119171,98.78157,0.4160973,0.4189341
"2026-04-02 08:08:21.1",50600240,-1.258871,1.948873,0.4525773,7.910906,4,1315.165,0.6976473,0,1.119171,98.7832,0.4232078,0.4265419
"2026-04-02 08:08:21.2",50600241,-1.541371,2.015846,0.7260279,7.911826,0,1310.465,0.5478437,0,1.119171,98.78099,0.4246345,0.4268842
