"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:04:06.3",50489692,-2.896242,2.903776,0.1699003,3.760977,0,795.7312,4.168115,0,1.224731,99.06633,0.6540055,0.6549982
"2026-04-02 05:04:06.4",50489693,-2.775567,3.424698,0.465953,3.777159,0,796.5838,4.271175,0,1.224731,99.06933,0.6540596,0.6558179
"2026-04-02 05:04:06.5",50489694,-2.988065,3.403918,-0.4591919,3.836015,0,795.7574,3.957652,0,1.224731,99.07343,0.6543549,0.6548734
"2026-04-02 05:04:06.6",50489695,-3.174944,3.606771,-0.3493513,3.928767,0,797.7065,4.049587,0,1.224731,99.07529,0.654467,0.6549994
"2026-04-02 05:04:06.7",50489696,-3.185999,3.67999,-0.78551,3.807643,0,795.387,4.425799,0,1.224731,99.06999,0.65461,0.6560553
"2026-04-02 05:04:06.8",50489697,-2.990513,3.281221,-0.07845729,3.773345,0,796.1149,3.721256,0,1.224731,99.07085,0.6550746,0.6549318
"2026-04-02 05:04:06.9",50489698,-2.943456,3.402743,0.8228281,3.783127,0,794.9706,4.174605,0,1.224731,99.07368,0.6546563,0.6550738
"2026-04-02 05:04:07",50489699,-2.671844,3.513237,0.8357816,3.822837,0,795.118,4.136467,0,1.224731,99.07514,0.6547062,0.6550615
"2026-04-02 05:04:07.1",50489700,-3.1735,2.882327,0.3361974,3.804435,0,795.2453,4.410101,0,1.224731,99.0748,0.6547036,0.6557407
"2026-04-02 05:04:07.2",50489701,-2.868118,3.119102,0.5760685,3.773005,0,795.0449,4.133024,0,1.224731,99.07216,0.6547983,0.6556406
"2026-04-02 05:04:07.3",50489702,-2.464267,3.098727,-0.5012069,3.834571,0,795.5953,4.02572,0,1.225281,99.06763,0.6550928,0.6555817
"2026-04-02 05:04:07.4",50489703,-3.253527,3.264159,-0.3939997,3.796396,0,795.3672,4.146256,0,1.225281,99.06982,0.6552868,0.6557988
"2026-04-02 05:04:07.5",50489704,-2.973897,3.306349,-0.1926046,3.7833,0,795.1972,3.871279,0,1.225281,99.0667,0.6556833,0.6555393
"2026-04-02 05:04:07.6",50489705,-2.553842,3.130777,-0.5181415,3.894545,0,794.8417,4.036371,0,1.225281,99.0725,0.6554111,0.655317
"2026-04-02 05:04:07.7",50489706,-2.552396,3.334494,-0.08396641,3.846536,0,794.2207,3.777705,0,1.225281,99.07365,0.6560037,0.6566054
"2026-04-02 05:04:07.8",50489707,-2.949977,3.327392,-0.3414377,3.808759,0,794.0259,4.467869,0,1.225281,99.07236,0.656426,0.6580998
"2026-04-02 05:04:07.9",50489708,-3.147881,3.31181,-0.1045309,3.752989,0,793.9011,4.230796,0,1.225281,99.07268,0.65662,0.6571824
"2026-04-02 05:04:08",50489709,-2.411851,3.316232,-0.7187564,3.793122,0,791.8203,3.919131,0,1.225281,99.07478,0.6564733,0.6562458
"2026-04-02 05:04:08.1",50489710,-2.497099,2.969429,-0.2086557,3.752247,0,797.2387,4.050621,0,1.225281,99.07258,0.6571326,0.6569647
"2026-04-02 05:04:08.2",50489711,-2.499194,3.427741,-0.3770759,3.844417,0,793.2657,4.291121,0,1.225281,99.07244,0.6569975,0.6573626
"2026-04-02 05:04:08.3",50489712,-2.235888,3.15651,-0.6306474,3.829646,0,793.7368,4.27037,0,1.226105,99.06943,0.6571122,0.6572785
"2026-04-02 05:04:08.4",50489713,-2.351801,3.516839,-0.5557737,3.838358,0,793.4724,4.25418,0,1.226105,99.07003,0.6572098,0.6573082
"2026-04-02 05:04:08.5",50489714,-2.191131,3.503496,-0.8484703,3.888312,0,793.0534,4.30968,0,1.226105,99.07122,0.6571964,0.6573936
"2026-04-02 05:04:08.6",50489715,-2.573143,3.817281,-1.232601,3.84553,0,793.847,4.026207,0,1.226105,99.06829,0.6575732,0.657412
"2026-04-02 05:04:08.7",50489716,-2.807217,4.204383,-1.101232,3.824415,0,791.6413,3.830415,0,1.226105,99.06914,0.6581086,0.6571088
"2026-04-02 05:04:08.8",50489717,-2.688167,4.309677,-0.7408898,3.836409,0,790.7958,4.152298,0,1.226105,99.07526,0.6581105,0.6574251
"2026-04-02 05:04:08.9",50489718,-2.373209,4.528977,-1.373271,3.863284,0,791.3647,3.698572,0,1.226105,99.07494,0.6586932,0.6579087
"2026-04-02 05:04:09",50489719,-2.139335,4.275785,-0.4319119,3.791222,0,790.142,4.231587,0,1.226105,99.07404,0.6582642,0.6580272
"2026-04-02 05:04:09.1",50489720,-2.140666,4.081588,0.09137037,3.827201,0,791.0505,4.22676,0,1.226105,99.07036,0.658197,0.6578063
"2026-04-02 05:04:09.2",50489721,-2.007839,3.932212,-0.1628848,3.839339,0,790.9676,4.246598,0,1.226105,99.07411,0.6582316,0.6579955
"2026-04-02 05:04:09.3",50489722,-1.615767,3.913633,-0.6095697,3.81154,0,791.1411,4.29157,0,1.227264,99.07825,0.6582429,0.6581943
"2026-04-02 05:04:09.4",50489723,-1.664681,3.740459,-0.3200381,3.841001,0,791.3239,4.383032,0,1.227264,99.07523,0.6582771,0.6582156
"2026-04-02 05:04:09.5",50489724,-2.177847,3.333549,0.08079102,3.806968,0,791.4421,4.22973,0,1.227264,99.07115,0.6583254,0.6579474
"2026-04-02 05:04:09.6",50489725,-2.057405,3.806896,-0.1773643,3.877707,0,790.5822,4.297274,0,1.227264,99.06726,0.6583753,0.6581423
"2026-04-02 05:04:09.7",50489726,-2.648377,3.883141,0.003967375,3.84015,0,790.676,4.343461,0,1.227264,99.06658,0.6584551,0.6582705
"2026-04-02 05:04:09.8",50489727,-2.456823,3.850256,0.2061827,3.78821,0,791.0272,4.244947,0,1.227264,99.06718,0.6585273,0.6583305
"2026-04-02 05:04:09.9",50489728,-2.467486,4.180814,-0.1947875,3.864823,0,790.4015,4.066336,0,1.227264,99.07091,0.6586015,0.6578866
"2026-04-02 05:04:10",50489729,-2.620307,4.462562,-0.4614007,3.832057,0,792.0009,3.774558,0,1.227264,99.07095,0.6588961,0.658094
"2026-04-02 05:04:10.1",50489730,-2.95198,3.789707,-0.5339137,3.702458,0,790.3845,4.104612,0,1.227264,99.07198,0.6589295,0.6582983
"2026-04-02 05:04:10.2",50489731,-2.573087,3.490675,-0.2422729,3.798448,0,790.7761,4.198874,0,1.227264,99.06943,0.6590914,0.658654
"2026-04-02 05:04:10.3",50489732,-3.299828,3.801158,-0.1114981,3.825721,0,789.3489,3.954068,0,1.228485,99.07255,0.6591942,0.6580954
"2026-04-02 05:04:10.4",50489733,-3.55029,3.6527,0.4335181,3.783005,0,789.6211,4.213628,0,1.228485,99.07156,0.6593886,0.6598569
"2026-04-02 05:04:10.5",50489734,-2.821188,3.563026,-0.4061908,3.86275,0,789.0817,4.002599,0,1.228485,99.0703,0.6596643,0.6590262
"2026-04-02 05:04:10.6",50489735,-3.169766,3.653034,-0.4345257,3.803331,0,788.2875,3.632178,0,1.228485,99.06989,0.6599156,0.6586631
"2026-04-02 05:04:10.7",50489736,-3.288119,3.485004,-0.4922902,3.658508,0,790.7673,4.325025,0,1.228485,99.06972,0.6599669,0.6599963
"2026-04-02 05:04:10.8",50489737,-3.237686,3.649876,-0.3848614,3.871765,0,788.4901,3.744318,0,1.228485,99.06926,0.6600446,0.6580768
"2026-04-02 05:04:10.9",50489738,-3.292653,3.820681,0.418285,3.809955,0,788.3761,3.822239,0,1.228485,99.06901,0.6600423,0.6581641
"2026-04-02 05:04:11",50489739,-2.983208,3.495234,-0.09553876,3.800637,0,788.8145,4.302843,0,1.228485,99.06701,0.6600901,0.6594945
"2026-04-02 05:04:11.1",50489740,-3.071114,3.216005,0.2763236,3.802062,0,787.8197,4.178326,0,1.228485,99.06588,0.660024,0.6589511
"2026-04-02 05:04:11.2",50489741,-3.0379,3.14695,-0.08952049,3.801601,0,788.2702,4.27128,0,1.228485,99.06528,0.660086,0.6592653
"2026-04-02 05:04:11.3",50489742,-2.868654,3.761158,-0.2102284,3.821992,0,788.0591,4.129701,0,1.228973,99.0664,0.6604173,0.6590707
"2026-04-02 05:04:11.4",50489743,-3.363074,3.136989,-0.4116082,3.804392,0,789.7785,3.925915,0,1.228973,99.06416,0.6604879,0.6591629
"2026-04-02 05:04:11.5",50489744,-3.840253,3.132874,-0.3168393,3.853014,0,802.7541,3.951998,0,1.228973,99.06455,0.6603248,0.6586953
"2026-04-02 05:04:11.6",50489745,-3.144882,3.24003,-0.1463169,3.720532,0,788.0665,3.927197,0,1.228973,99.06614,0.6606961,0.6590645
"2026-04-02 05:04:11.7",50489746,-2.353652,3.037283,-0.3135779,3.807123,0,787.7037,4.429169,0,1.228973,99.06595,0.6604665,0.6600198
"2026-04-02 05:04:11.8",50489747,-3.551264,2.837458,-0.00216502,3.872994,0,789.651,3.539192,0,1.228973,99.06789,0.6607058,0.6589826
"2026-04-02 05:04:11.9",50489748,-3.989534,3.402076,-0.5002206,3.864309,0,788.1097,4.527936,0,1.228973,99.07159,0.6606217,0.660892
"2026-04-02 05:04:12",50489749,-3.337895,3.441943,-0.3329621,3.778897,0,788.7014,3.91266,0,1.228973,99.06847,0.6607171,0.6590963
"2026-04-02 05:04:12.1",50489750,-3.482803,3.977082,0.8431662,3.762198,0,790.1121,3.501603,0,1.228973,99.06644,0.6613733,0.659416
"2026-04-02 05:04:12.2",50489751,-3.163999,3.647921,0.2263242,3.772646,0,787.986,4.147078,0,1.228973,99.06686,0.6606882,0.6593207
"2026-04-02 05:04:12.3",50489752,-3.041878,3.367652,-0.2630344,3.751415,0,788.4659,4.261382,0,1.230103,99.0693,0.6610649,0.6612362
"2026-04-02 05:04:12.4",50489753,-2.839556,2.368397,-0.4313044,3.70989,0,788.3291,4.003153,0,1.230103,99.06802,0.6610016,0.6599262
"2026-04-02 05:04:12.5",50489754,-2.801388,3.184859,0.1022726,3.745328,0,787.9514,4.125512,0,1.230103,99.06721,0.6610916,0.6599697
"2026-04-02 05:04:12.6",50489755,-3.455155,2.097811,-0.619699,3.853043,0,787.5877,4.489746,0,1.230103,99.06999,0.6609443,0.66009
"2026-04-02 05:04:12.7",50489756,-2.449084,1.849062,-0.8789839,3.859826,0,788.9698,3.85785,0,1.230103,99.07097,0.6610973,0.6597567
"2026-04-02 05:04:12.8",50489757,-2.599512,1.660724,-0.7154158,3.801608,0,787.5242,4.394498,0,1.230103,99.07297,0.6609771,0.6602026
"2026-04-02 05:04:12.9",50489758,-2.585248,1.031236,0.2761063,3.711958,0,787.3506,4.147666,0,1.230103,99.07265,0.6610293,0.6596452
"2026-04-02 05:04:13",50489759,-2.066088,2.326616,0.9874778,3.722283,0,787.2712,4.375285,0,1.230103,99.07502,0.6610007,0.6607251
"2026-04-02 05:04:13.1",50489760,-2.581519,3.089762,1.400362,3.777788,0,787.3629,4.295417,0,1.230103,99.07653,0.6608732,0.6601186
"2026-04-02 05:04:13.2",50489761,-2.096978,3.533895,0.9421903,3.800995,0,786.9611,4.320661,0,1.230103,99.07915,0.6610518,0.6600598
"2026-04-02 05:04:13.3",50489762,-2.699563,3.775334,0.791747,3.829734,0,787.2758,4.058307,0,1.231079,99.07848,0.6610873,0.6591939
"2026-04-02 05:04:13.4",50489763,-2.354246,3.27568,0.261371,3.782664,0,786.7784,4.153862,0,1.231079,99.07723,0.6611918,0.659614
"2026-04-02 05:04:13.5",50489764,-2.708595,3.498377,0.526782,3.800902,0,787.0553,4.155948,0,1.231079,99.07656,0.6612498,0.6599208
"2026-04-02 05:04:13.6",50489765,-2.643919,3.358553,0.7716152,3.895307,0,787.9291,4.212808,0,1.231079,99.07349,0.6612499,0.6604676
"2026-04-02 05:04:13.7",50489766,-2.409011,2.529504,1.285791,3.676902,0,787.6404,4.359878,0,1.231079,99.07204,0.6612976,0.6601859
"2026-04-02 05:04:13.8",50489767,-2.275293,2.782459,0.8266017,3.849349,0,786.6188,4.38539,0,1.231079,99.07041,0.6612651,0.6602146
"2026-04-02 05:04:13.9",50489768,-2.618595,2.883346,0.5498741,3.838726,0,785.5108,4.208846,0,1.231079,99.07331,0.6611472,0.659601
"2026-04-02 05:04:14",50489769,-2.504312,2.8977,-0.07768496,3.820182,0,785.5413,4.40625,0,1.231079,99.07819,0.661364,0.6604288
"2026-04-02 05:04:14.1",50489770,-2.410693,3.135747,-0.2514029,3.848005,0,788.0154,4.060598,0,1.231079,99.07327,0.6615945,0.6604295
"2026-04-02 05:04:14.2",50489771,-2.716321,3.729634,0.2879049,3.749383,0,787.0865,3.924342,0,1.231079,99.07635,0.6616312,0.6601812
"2026-04-02 05:04:14.3",50489772,-2.514976,4.085992,-0.005869211,3.865308,0,786.4813,4.135898,0,1.231598,99.07477,0.6615909,0.6601058
"2026-04-02 05:04:14.4",50489773,-2.740952,3.895803,-0.04279292,3.870329,0,786.2074,4.269191,0,1.231598,99.07779,0.661606,0.660228
"2026-04-02 05:04:14.5",50489774,-2.647211,3.776955,0.5862952,3.769272,0,786.5203,4.08793,0,1.231598,99.0746,0.6616417,0.6595977
"2026-04-02 05:04:14.6",50489775,-3.292256,3.817738,-0.3073022,3.927869,0,786.726,4.003353,0,1.231598,99.07437,0.661788,0.6596537
"2026-04-02 05:04:14.7",50489776,-2.904644,2.957985,-0.2989974,3.876068,0,786.4555,3.987239,0,1.231598,99.07764,0.6619599,0.6598082
"2026-04-02 05:04:14.8",50489777,-2.498293,3.225206,-0.8799123,3.834913,0,789.3104,4.265394,0,1.231598,99.07359,0.6622872,0.6610041
"2026-04-02 05:04:14.9",50489778,-1.920032,3.541469,-0.7526878,3.846458,0,793.4964,4.513515,0,1.231598,99.07273,0.6492821,0.6522961
"2026-04-02 05:04:15",50489779,-1.944293,2.207447,-1.127519,3.844189,0,792.1866,4.408736,0,1.231598,99.0705,0.6530942,0.6536402
"2026-04-02 05:04:15.1",50489780,-2.674963,1.946524,-1.019078,3.840053,0,789.8019,4.540258,0,1.231598,99.06669,0.6538031,0.6546108
"2026-04-02 05:04:15.2",50489781,-2.578769,2.31379,-1.27653,3.901084,0,789.0853,4.524429,0,1.231598,99.06799,0.6539539,0.6546118
"2026-04-02 05:04:15.3",50489782,-4.04801,4.166729,-0.9043609,3.8171,0,789.8125,4.332576,0,1.232544,99.06622,0.6544496,0.6556245
"2026-04-02 05:04:15.4",50489783,-3.551538,3.292477,-1.483838,3.968379,0,789.2195,4.22537,0,1.232544,99.06961,0.6542689,0.6546392
"2026-04-02 05:04:15.5",50489784,-3.0103,3.594189,-1.681355,3.883471,0,789.4824,4.03176,0,1.232544,99.07242,0.6543728,0.6535246
"2026-04-02 05:04:15.6",50489785,-3.397788,2.88886,-1.563854,3.891774,0,789.3271,4.499697,0,1.232544,99.06914,0.6544858,0.6550252
"2026-04-02 05:04:15.7",50489786,-3.543342,3.284687,-1.425519,3.842057,0,789.4381,4.730893,0,1.232544,99.07243,0.6545539,0.6556962
"2026-04-02 05:04:15.8",50489787,-3.234678,3.150122,-0.9376746,3.79284,0,790.0886,4.255221,0,1.232544,99.07571,0.6548548,0.6554984
"2026-04-02 05:04:15.9",50489788,-2.931096,2.929334,0.164331,3.921621,0,790.2855,3.841433,0,1.232544,99.07475,0.6547764,0.655007
"2026-04-02 05:04:16",50489789,-2.803552,3.861801,-1.27134,3.893686,0,789.7053,4.068498,0,1.232544,99.06702,0.6547748,0.6549838
"2026-04-02 05:04:16.1",50489790,-3.422378,2.928168,0.1471206,3.911027,0,789.0509,4.129821,0,1.232544,99.06598,0.654959,0.6554148
"2026-04-02 05:04:16.2",50489791,-3.039612,3.233047,0.6087781,3.890227,0,789.1412,3.843553,0,1.232544,99.0672,0.655096,0.6553135
"2026-04-02 05:04:16.3",50489792,-3.290342,3.093848,-0.001052097,3.857458,0,783.5406,3.821886,0,1.233856,99.06653,0.6544772,0.6543785
"2026-04-02 05:04:16.4",50489793,-2.915018,3.715522,-0.5733113,3.92503,0,788.5024,4.284005,0,1.233856,99.06376,0.6551449,0.6553212
"2026-04-02 05:04:16.5",50489794,-3.28973,3.126986,0.04721008,3.828902,0,788.571,4.557882,0,1.233856,99.05699,0.6551824,0.6563798
"2026-04-02 05:04:16.6",50489795,-3.175506,3.660157,-0.2643225,3.947437,0,788.9429,4.135441,0,1.233856,99.06502,0.6554087,0.655495
"2026-04-02 05:04:16.7",50489796,-3.13789,3.492656,0.2101292,3.85342,0,787.8981,4.420279,0,1.233856,99.06773,0.6553413,0.6557502
"2026-04-02 05:04:16.8",50489797,-3.590361,3.723378,-0.7319021,3.91746,0,787.0362,4.058165,0,1.233856,99.066,0.6556165,0.6555619
"2026-04-02 05:04:16.9",50489798,-3.724595,3.812814,-0.3033092,3.866202,0,788.4262,4.3397,0,1.233856,99.06265,0.6556065,0.6559444
"2026-04-02 05:04:17",50489799,-3.411555,3.573022,-0.232556,3.932913,0,788.3167,4.241301,0,1.233856,99.06306,0.6555709,0.6553434
"2026-04-02 05:04:17.1",50489800,-2.822031,3.632174,-0.2026397,3.9339,0,788.6743,4.348597,0,1.233856,99.06467,0.6556041,0.6556705
"2026-04-02 05:04:17.2",50489801,-2.277153,2.910598,-0.3668599,3.878369,0,788.3185,4.682611,0,1.233856,99.06149,0.6556482,0.6565658
"2026-04-02 05:04:17.3",50489802,-2.288948,2.269644,-1.258532,3.868769,0,791.8066,4.669649,0,1.234741,99.06359,0.6555731,0.656061
"2026-04-02 05:04:17.4",50489803,-2.535078,2.638581,-1.590529,3.887452,0,788.0923,4.484987,0,1.234741,99.06457,0.6556829,0.6556635
"2026-04-02 05:04:17.5",50489804,-2.4951,2.603977,-1.489811,3.883821,0,788.2748,4.46411,0,1.234741,99.05895,0.6557251,0.6559576
"2026-04-02 05:04:17.6",50489805,-2.533949,2.679856,-1.453782,3.89615,0,788.4073,4.326767,0,1.234741,99.0586,0.6558089,0.655907
"2026-04-02 05:04:17.7",50489806,-2.738731,2.810187,-1.678319,3.856337,0,788.4214,4.464371,0,1.234741,99.06486,0.6558583,0.6556648
"2026-04-02 05:04:17.8",50489807,-2.728077,2.821319,-2.366749,3.859813,0,788.0749,4.439206,0,1.234741,99.06529,0.6558606,0.6556118
"2026-04-02 05:04:17.9",50489808,-3.248176,2.261063,-1.198949,3.849361,0,788.4233,4.442252,0,1.234741,99.06399,0.6559857,0.6561086
"2026-04-02 05:04:18",50489809,-3.588281,3.090019,-1.043109,3.819077,0,787.5576,4.363524,0,1.234741,99.0633,0.6561232,0.6564315
"2026-04-02 05:04:18.1",50489810,-3.883222,3.291225,-1.2103,3.850182,0,787.9648,4.35552,0,1.234741,99.06213,0.6560772,0.6562392
"2026-04-02 05:04:18.2",50489811,-3.981174,3.598862,-1.503178,3.7976,0,788.0293,4.499703,0,1.234741,99.06301,0.656186,0.6566427
"2026-04-02 05:04:18.3",50489812,-5.33076,3.117543,-0.9383862,3.831406,0,789.265,4.275537,0,1.236053,99.06673,0.6562458,0.6560282
"2026-04-02 05:04:18.4",50489813,-5.087524,3.910798,-1.426255,3.853433,0,789.2626,3.798631,0,1.236053,99.06444,0.6564671,0.6561753
"2026-04-02 05:04:18.5",50489814,-4.43784,3.572542,-1.527072,3.831821,0,791.1058,4.435657,0,1.236053,99.06977,0.6568926,0.6570968
"2026-04-02 05:04:18.6",50489815,-4.303115,3.040424,-1.651646,3.935326,0,786.8804,4.351097,0,1.236053,99.06595,0.6494981,0.6503652
"2026-04-02 05:04:18.7",50489816,-4.345238,2.440911,-2.01652,3.834282,0,785.632,4.488912,0,1.236053,99.06444,0.6506279,0.6511575
"2026-04-02 05:04:18.8",50489817,-4.171935,2.554816,-2.468364,3.84518,0,786.3712,4.344589,0,1.236053,99.06384,0.650765,0.6505321
"2026-04-02 05:04:18.9",50489818,-3.875516,2.535605,-2.510792,3.897588,0,786.4249,4.324556,0,1.236053,99.05912,0.6507008,0.6503171
"2026-04-02 05:04:19",50489819,-3.971253,2.394903,-2.351665,3.837322,0,786.5298,4.22093,0,1.236053,99.06373,0.6508957,0.6500981
"2026-04-02 05:04:19.1",50489820,-3.256329,2.558615,-1.650058,3.892628,0,786.9171,4.344054,0,1.236053,99.06429,0.6508433,0.6511817
"2026-04-02 05:04:19.2",50489821,-2.539105,3.521984,-1.461775,3.952539,0,786.448,4.256662,0,1.236053,99.06693,0.6508631,0.6507792
"2026-04-02 05:04:19.3",50489822,-2.481814,3.446412,0.1023453,3.968511,0,786.5056,4.167274,0,1.237518,99.06697,0.6510243,0.6511195
"2026-04-02 05:04:19.4",50489823,-2.599412,3.60712,0.4363648,3.824382,0,786.1052,3.924006,0,1.237518,99.07261,0.6510367,0.6510023
"2026-04-02 05:04:19.5",50489824,-3.121478,3.868757,1.274898,3.851176,0,786.1155,4.499497,0,1.237518,99.07702,0.6510282,0.651792
"2026-04-02 05:04:19.6",50489825,-2.171931,3.507892,1.965964,3.914562,0,786.7292,4.5114,0,1.237518,99.07314,0.65099,0.6516415
"2026-04-02 05:04:19.7",50489826,-2.413046,3.247309,1.161845,3.926623,0,786.2972,4.565275,0,1.237518,99.07619,0.6509576,0.6516995
"2026-04-02 05:04:19.8",50489827,-2.139299,3.423924,0.1715858,3.933242,0,786.6841,4.334126,0,1.237518,99.0783,0.6510887,0.6514218
"2026-04-02 05:04:19.9",50489828,-2.186988,3.098798,0.4627497,3.870357,0,786.6735,4.276395,0,1.237518,99.07348,0.650969,0.6510113
"2026-04-02 05:04:20",50489829,-2.595158,2.966113,0.6713279,3.875982,0,785.5894,4.342421,0,1.237518,99.07385,0.6509639,0.6515375
"2026-04-02 05:04:20.1",50489830,-2.759817,3.098053,0.63125,3.870962,0,784.1768,4.222118,0,1.237518,99.07394,0.6508924,0.6509659
"2026-04-02 05:04:20.2",50489831,-2.710002,3.087156,0.6516381,3.877417,0,785.6559,4.386241,0,1.237518,99.07499,0.6512802,0.651618
"2026-04-02 05:04:20.3",50489832,-2.260573,3.292836,0.3292022,3.876182,0,786.8429,4.450009,0,1.238739,99.0743,0.6511258,0.6517306
"2026-04-02 05:04:20.4",50489833,-2.301821,3.464017,0.6513943,3.924505,0,785.9904,4.369974,0,1.238739,99.07214,0.6509729,0.6511734
"2026-04-02 05:04:20.5",50489834,-2.258205,3.563372,0.4358678,3.871379,0,786.3793,4.547087,0,1.238739,99.0769,0.6512169,0.651938
"2026-04-02 05:04:20.6",50489835,-2.221218,2.453702,0.2993847,3.846229,0,787.0922,4.405747,0,1.238739,99.07182,0.6510732,0.6515269
"2026-04-02 05:04:20.7",50489836,-2.076239,2.219924,0.9174225,3.882245,0,786.8905,4.441988,0,1.238739,99.0703,0.6512193,0.6518623
"2026-04-02 05:04:20.8",50489837,-2.091033,2.618489,0.8111473,3.897361,0,786.4619,4.51228,0,1.238739,99.07008,0.6511512,0.6519576
"2026-04-02 05:04:20.9",50489838,-1.853798,1.842147,0.7644266,3.91406,0,785.2643,4.348351,0,1.238739,99.07184,0.6511572,0.6513957
"2026-04-02 05:04:21",50489839,-2.225896,1.215033,0.7200131,3.870146,0,787.0873,4.478688,0,1.238739,99.06895,0.6512725,0.651974
"2026-04-02 05:04:21.1",50489840,-2.29964,1.043972,0.6001732,3.799154,0,786.152,4.367589,0,1.238739,99.07381,0.6511116,0.651502
"2026-04-02 05:04:21.2",50489841,-1.850221,1.909054,0.1469801,3.866116,0,785.4806,4.282688,0,1.238739,99.07819,0.6512606,0.6514353
"2026-04-02 05:04:21.3",50489842,-1.462517,1.247122,0.955355,3.853492,0,785.6732,4.542913,0,1.240265,99.07619,0.6512372,0.651859
"2026-04-02 05:04:21.4",50489843,-1.632432,0.4691326,-0.294942,3.831816,0,786.387,4.510448,0,1.240265,99.07816,0.6513073,0.6519402
"2026-04-02 05:04:21.5",50489844,-1.540504,1.153842,-0.4038083,3.905423,0,786.9021,4.455164,0,1.240265,99.07348,0.651297,0.6517834
"2026-04-02 05:04:21.6",50489845,-1.338261,1.291069,-0.5946988,3.821111,0,786.2877,4.515586,0,1.240265,99.07632,0.6512176,0.6517644
"2026-04-02 05:04:21.7",50489846,-1.909789,1.133736,-0.3627064,3.898794,0,786.4304,4.523372,0,1.240265,99.06815,0.6512584,0.6519518
"2026-04-02 05:04:21.8",50489847,-1.088295,0.5513126,0.5442168,3.880279,0,786.5354,4.486865,0,1.240265,99.0681,0.651275,0.6520322
"2026-04-02 05:04:21.9",50489848,-2.626265,1.370547,0.1911152,3.88682,0,785.3156,4.103371,0,1.240265,99.07379,0.6514034,0.6509913
"2026-04-02 05:04:22",50489849,-2.579345,1.452276,-0.3548847,3.928749,0,786.3005,4.684946,0,1.240265,99.06989,0.6506199,0.651675
"2026-04-02 05:04:22.1",50489850,-2.117849,1.358251,-0.2985898,3.916775,0,786.9689,4.356669,0,1.240265,99.06593,0.6506445,0.6512608
"2026-04-02 05:04:22.2",50489851,-1.811103,1.664875,-0.3881955,3.864505,0,787.2629,4.600011,0,1.240265,99.06879,0.6506189,0.6515911
"2026-04-02 05:04:22.3",50489852,-2.684551,2.37708,-0.2643614,3.886326,0,786.9718,4.466873,0,1.241272,99.06691,0.6506692,0.6515553
"2026-04-02 05:04:22.4",50489853,-2.660054,3.612487,-0.05861769,3.914805,0,784.5197,4.362699,0,1.241272,99.06667,0.6504794,0.650845
"2026-04-02 05:04:22.5",50489854,-2.294479,3.116819,0.3983578,3.807131,0,786.4447,4.521769,0,1.241272,99.06545,0.6506128,0.6515703
"2026-04-02 05:04:22.6",50489855,-2.26573,2.764125,0.5021839,3.801362,0,786.534,4.502214,0,1.241272,99.0648,0.6506796,0.6516016
"2026-04-02 05:04:22.7",50489856,-2.684297,2.919432,0.01113076,3.791943,0,786.8966,4.195447,0,1.241272,99.06607,0.6506948,0.650824
"2026-04-02 05:04:22.8",50489857,-3.117385,3.725951,-0.5923501,3.881722,0,787.0812,4.063085,0,1.241272,99.06649,0.6508917,0.6520625
"2026-04-02 05:04:22.9",50489858,-2.75948,3.423188,-1.011218,3.946257,0,787.0024,4.28677,0,1.241272,99.06559,0.650823,0.6510984
"2026-04-02 05:04:23",50489859,-3.279662,3.445596,-0.6101348,3.912618,0,786.8716,4.454633,0,1.241272,99.06584,0.6508545,0.6519633
"2026-04-02 05:04:23.1",50489860,-3.081463,3.326864,-0.5180928,3.822271,0,786.6548,4.21088,0,1.241272,99.06834,0.6508865,0.651226
