"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 12:30:20.4",50757433,2.628257,-0.3089611,-1.787239,6.927058,4,1623.046,-3.260948,786433,1.274994,98.50288,0.2256577,0.2229232
"2026-04-02 12:30:20.5",50757434,4.536967,-0.1360769,-1.045246,7.762267,4,1623.12,-3.326386,786433,1.274994,98.50145,0.2225097,0.2218714
"2026-04-02 12:30:20.6",50757435,3.356545,-0.08222612,-0.387057,6.380994,4,1627.331,-3.326148,786433,1.274994,98.50363,0.2239577,0.2227208
"2026-04-02 12:30:20.7",50757436,2.635465,-0.1355975,-0.9432585,7.447423,4,1622.89,-3.309731,786433,1.274994,98.50081,0.2228205,0.2221096
"2026-04-02 12:30:20.8",50757437,2.439015,-0.2166615,-0.1110435,6.718604,4,1634.281,-3.498803,786433,1.274994,98.5028,0.2244979,0.2236134
"2026-04-02 12:30:20.9",50757438,2.157928,-0.4157051,0.07106788,7.097342,4,1625.942,-3.409707,786433,1.274994,98.50349,0.2232192,0.2227045
"2026-04-02 12:30:21",50757439,2.46751,-0.6811299,0.2390929,7.82923,4,1615.693,-3.418825,786433,1.274994,98.50348,0.22225,0.2221179
"2026-04-02 12:30:21.1",50757440,3.347591,-0.7017586,-0.6652854,7.823103,4,1613.2,-3.475701,786433,1.274994,98.50378,0.2222532,0.2222319
"2026-04-02 12:30:21.2",50757441,2.703038,-0.1211511,-0.8409357,6.468822,4,1640.077,-3.606526,786433,1.274048,98.5023,0.2245508,0.2241485
"2026-04-02 12:30:21.3",50757442,3.05337,-0.1035947,0.06203125,7.812401,4,1616.61,-3.242223,786433,1.274048,98.50186,0.2240213,0.2220889
"2026-04-02 12:30:21.4",50757443,2.731529,-0.2328271,-0.2367367,7.425498,4,1645.822,-3.614611,786433,1.274048,98.50364,0.224737,0.224223
"2026-04-02 12:30:21.5",50757444,2.687613,-0.02814728,0.5733978,7.779385,4,1621.524,-3.368762,786433,1.274048,98.50272,0.222201,0.2221396
"2026-04-02 12:30:21.6",50757445,2.660565,-0.004519316,0.8890816,7.374813,4,1631.522,-3.417656,786433,1.274048,98.50591,0.221966,0.2220788
"2026-04-02 12:30:21.7",50757446,3.032252,0.2143993,0.7382347,7.786348,4,1617.328,-3.39179,786433,1.274048,98.50586,0.2197577,0.2206022
"2026-04-02 12:30:21.8",50757447,3.240632,0.3206183,0.4574807,7.880486,4,1629.309,-3.572031,786433,1.274048,98.50962,0.2217066,0.22258
"2026-04-02 12:30:21.9",50757448,3.555131,1.018126,-0.0006238667,6.889225,4,1618.517,-3.031622,786433,1.274048,98.50939,0.2217326,0.2199726
"2026-04-02 12:30:22",50757449,1.76574,3.421489,-0.6388436,6.8652,4,1630.425,-3.564063,786433,1.274048,98.50835,0.2228924,0.2231534
"2026-04-02 12:30:22.1",50757450,1.276163,4.723718,0.2392552,6.853568,4,1645.996,-3.623067,786433,1.274048,98.50806,0.2256872,0.2245857
"2026-04-02 12:30:22.2",50757451,1.177813,4.757056,0.5911633,6.841484,0,1638.701,-3.64278,786433,1.274078,98.50753,0.2245708,0.2242426
"2026-04-02 12:30:22.3",50757452,1.538195,4.22683,-0.05687953,6.819599,4,1632.576,-3.546368,786433,1.274078,98.50861,0.2251952,0.223995
"2026-04-02 12:30:22.4",50757453,1.586855,3.690262,0.6861304,6.871885,4,1645.61,-3.55668,786433,1.274078,98.50814,0.2262806,0.2243525
"2026-04-02 12:30:22.5",50757454,1.885299,3.958594,0.7511476,6.867715,4,1619.295,-3.292662,786433,1.274078,98.5091,0.2226611,0.2218957
"2026-04-02 12:30:22.6",50757455,1.995592,3.150367,-0.1353011,6.703046,0,1665.892,-3.793095,786433,1.274078,98.50828,0.2247969,0.2253
"2026-04-02 12:30:22.7",50757456,0.7618756,4.551466,0.5676742,6.708736,0,1577.393,-2.376785,786433,1.274078,98.50991,0.2195054,0.215743
"2026-04-02 12:30:22.8",50757457,1.384799,4.293386,0.3923969,6.856789,0,1700.483,-3.739758,786433,1.274078,98.50819,0.2278479,0.2256867
"2026-04-02 12:30:22.9",50757458,0.5448695,4.75535,0.2670496,6.738645,4,1640.114,-3.006887,786433,1.274078,98.50738,0.2267715,0.2224814
"2026-04-02 12:30:23",50757459,0.2202379,3.336444,-0.8518188,6.950906,4,1646.45,-3.609604,786433,1.274078,98.51006,0.2251469,0.2240091
"2026-04-02 12:30:23.1",50757460,2.471425,3.244465,-0.1227408,6.903821,4,1629.909,-3.733099,786433,1.274078,98.50797,0.2224911,0.2237936
"2026-04-02 12:30:23.2",50757461,2.718969,2.426796,0.1694617,6.941265,0,1656.606,-3.277141,786433,1.273987,98.51284,0.2234957,0.2222715
"2026-04-02 12:30:23.3",50757462,2.98856,2.349139,0.2821788,6.721043,0,1674.255,-3.46905,786433,1.273987,98.5104,0.2261663,0.2236507
"2026-04-02 12:30:23.4",50757463,2.876342,1.957373,1.008551,6.725728,0,1632.59,-3.350965,786433,1.273987,98.51089,0.2242662,0.2227511
"2026-04-02 12:30:23.5",50757464,2.490413,2.126599,0.6461703,6.963768,0,1630.425,-2.255221,786433,1.273987,98.5106,0.2198686,0.2170486
"2026-04-02 12:30:23.6",50757465,2.352289,3.241374,0.2613707,6.943764,0,1633.133,-3.446321,786433,1.273987,98.5115,0.2183962,0.21987
"2026-04-02 12:30:23.7",50757466,2.539591,3.102858,0.2363012,6.939205,0,1644.046,-3.561888,786433,1.273987,98.51094,0.2249774,0.2241085
"2026-04-02 12:30:23.8",50757467,2.195715,2.715232,0.6455393,6.92839,0,1604.036,-3.557699,786433,1.273987,98.51278,0.2215648,0.2220512
"2026-04-02 12:30:23.9",50757468,2.614283,2.541761,0.6538008,6.952466,0,1643.625,-3.741858,786433,1.273987,98.51154,0.2242633,0.2246008
"2026-04-02 12:30:24",50757469,2.479761,2.47997,0.1830992,6.914482,0,1637.083,-2.826564,786433,1.273987,98.50935,0.2227625,0.2199456
"2026-04-02 12:30:24.1",50757470,2.287439,2.565911,0.1259052,6.915049,0,1667.7,-3.630055,786433,1.273987,98.51302,0.2267967,0.2248915
"2026-04-02 12:30:24.2",50757471,2.53815,3.294642,0.4162601,6.901978,0,1657.194,-3.504549,786433,1.273682,98.51443,0.2258794,0.2241117
"2026-04-02 12:30:24.3",50757472,2.04457,3.500431,0.2129459,6.927741,0,1628.208,-3.534894,786433,1.273682,98.51341,0.2251791,0.2238329
"2026-04-02 12:30:24.4",50757473,1.91476,3.423703,0.6718751,6.875334,0,1655.767,-3.650263,786433,1.273682,98.51222,0.2260957,0.2247814
"2026-04-02 12:30:24.5",50757474,1.667116,3.146174,0.8894265,6.864928,0,1638.105,-3.387261,786433,1.273682,98.51298,0.2252789,0.2232968
"2026-04-02 12:30:24.6",50757475,2.11152,2.773391,0.6738608,6.989202,0,1621.259,-3.377034,786433,1.273682,98.51287,0.2233763,0.2224046
"2026-04-02 12:30:24.7",50757476,2.225612,2.861381,1.073155,6.968367,0,1644.724,-3.40802,786433,1.273682,98.51432,0.2232322,0.2226129
"2026-04-02 12:30:24.8",50757477,1.721159,3.219564,0.6406171,6.943789,0,1613.748,-3.406245,786433,1.273682,98.51431,0.2234311,0.2223209
"2026-04-02 12:30:24.9",50757478,1.53102,3.081734,0.7984776,6.919709,0,1651.084,-3.726132,786433,1.273682,98.51242,0.2245848,0.2246147
"2026-04-02 12:30:25",50757479,1.314559,3.14395,0.4309074,6.920081,0,1639.547,-3.514457,786433,1.273682,98.51383,0.2255941,0.2238692
"2026-04-02 12:30:25.1",50757480,1.656602,2.394297,0.604263,6.914221,0,1646.691,-3.582316,786433,1.273682,98.51302,0.2258205,0.2243552
"2026-04-02 12:30:25.2",50757481,1.994102,2.019876,0.842384,6.910696,0,1615.57,-3.409121,786433,1.274139,98.51315,0.2221688,0.2218346
"2026-04-02 12:30:25.3",50757482,1.737318,2.295746,0.610472,6.961037,0,1646.916,-3.665662,786433,1.274139,98.51355,0.2242205,0.2242798
"2026-04-02 12:30:25.4",50757483,3.16388,2.491386,0.3068662,6.901973,4,1620.613,-3.72049,786433,1.274139,98.51408,0.221715,0.2229504
"2026-04-02 12:30:25.5",50757484,4.018694,0.9045007,-0.4279939,7.859826,4,1609.633,-3.251925,786433,1.274139,98.51456,0.2221028,0.2210128
"2026-04-02 12:30:25.6",50757485,3.961647,0.4787895,0.4712014,6.802922,4,1617.575,-3.592438,786433,1.274139,98.51428,0.2221022,0.2224722
"2026-04-02 12:30:25.7",50757486,3.601127,0.8291115,0.8620102,7.4491,4,1622.886,-3.442507,786433,1.274139,98.51362,0.2218965,0.2218909
"2026-04-02 12:30:25.8",50757487,3.401186,1.795961,0.7133617,6.447383,4,1652.564,-3.482835,786433,1.274139,98.51284,0.2214776,0.2225431
"2026-04-02 12:30:25.9",50757488,3.338058,1.883342,0.9270648,6.55461,4,1608.518,-3.851218,786433,1.274139,98.51093,0.2196286,0.2229442
"2026-04-02 12:30:26",50757489,3.071815,1.393399,0.9670423,6.543743,4,1674.484,-3.567669,786433,1.274139,98.51256,0.2207304,0.2227132
"2026-04-02 12:30:26.1",50757490,3.200202,2.160656,0.9375162,6.791729,4,1548.216,-3.791348,786433,1.274139,98.51385,0.217807,0.2199156
"2026-04-02 12:30:26.2",50757491,3.045468,1.413327,1.149139,6.577464,4,1649.164,-2.321854,786433,1.274109,98.51534,0.2205852,0.217757
"2026-04-02 12:30:26.3",50757492,3.155761,1.28604,0.9460475,6.773227,4,1656.126,-3.33207,786433,1.274109,98.5154,0.2256964,0.2228727
"2026-04-02 12:30:26.4",50757493,2.622244,1.161644,1.116676,6.546871,4,1591.569,-3.294612,786433,1.274109,98.5127,0.2187274,0.2197155
"2026-04-02 12:30:26.5",50757494,2.793621,1.595445,1.402237,7.2255,4,1712.99,-3.277444,786433,1.274109,98.51399,0.2273665,0.2239591
"2026-04-02 12:30:26.6",50757495,3.672923,1.142932,1.465955,7.211016,4,1679.551,-3.449259,786433,1.274109,98.51265,0.2274201,0.224369
"2026-04-02 12:30:26.7",50757496,3.594209,1.445232,1.796828,7.017495,4,1652.575,-3.460563,786433,1.274109,98.50961,0.2223404,0.2217801
"2026-04-02 12:30:26.8",50757497,3.228139,2.018092,1.515252,7.190456,4,1604.873,-3.383082,786433,1.274109,98.51042,0.2217155,0.2227994
"2026-04-02 12:30:26.9",50757498,2.763568,1.281968,1.160424,6.479976,4,1585.207,-2.929814,786433,1.274109,98.5106,0.2217036,0.2186804
"2026-04-02 12:30:27",50757499,2.293638,0.6024159,1.470417,6.458406,4,1589.644,-3.354473,786433,1.274109,98.5108,0.2197659,0.2198822
"2026-04-02 12:30:27.1",50757500,2.19053,-0.5931242,1.734358,7.313801,4,1619.973,-3.430242,786433,1.274109,98.51042,0.2189543,0.2200514
"2026-04-02 12:30:27.2",50757501,3.034345,-0.02822554,2.223749,8.369521,12,1550.915,-3.355871,786433,1.274933,98.51179,0.2148709,0.2168436
"2026-04-02 12:30:27.3",50757502,4.006255,-1.376561,1.719485,7.591296,12,1644.693,-3.5009,786433,1.274933,98.51069,0.2157526,0.2191094
"2026-04-02 12:30:27.4",50757503,4.173437,-1.385461,1.542937,9.047673,12,1621.093,-3.217876,786433,1.274933,98.51172,0.2197028,0.2198578
"2026-04-02 12:30:27.5",50757504,3.769658,-0.7250032,1.354454,8.307097,4,1584.122,-2.734349,786433,1.274933,98.51099,0.2177873,0.2167711
"2026-04-02 12:30:27.6",50757505,3.900802,0.560693,0.9976922,8.709732,4,1671.264,-3.843782,786433,1.274933,98.51511,0.2220326,0.2243905
"2026-04-02 12:30:27.7",50757506,3.157556,1.212837,-0.2996854,6.721016,4,1627.888,-3.349271,786433,1.274933,98.51173,0.2154349,0.2180086
"2026-04-02 12:30:27.8",50757507,2.909006,0.35634,-0.513681,7.779667,4,1652.947,-3.795232,786433,1.274933,98.51086,0.2240705,0.2246974
"2026-04-02 12:30:27.9",50757508,2.502973,-0.2780237,0.1603343,7.858014,4,1633.784,-3.516761,786433,1.274933,98.51328,0.2227301,0.2226374
"2026-04-02 12:30:28",50757509,3.903547,-0.1712353,-0.4130517,7.748644,4,1648.237,-3.769967,786433,1.274933,98.51159,0.2233344,0.2241654
"2026-04-02 12:30:28.1",50757510,4.116582,-0.4947793,-1.76196,7.980259,4,1645.287,-3.543433,786433,1.274933,98.51045,0.2232058,0.2231962
"2026-04-02 12:30:28.2",50757511,4.052073,-1.044804,-0.8711208,7.84588,4,1659.931,-3.511405,786433,1.274902,98.51097,0.2247321,0.2239464
"2026-04-02 12:30:28.3",50757512,3.004261,-1.407018,0.1983001,7.851337,4,1623.364,-3.583454,786433,1.274902,98.51527,0.2238411,0.2234298
"2026-04-02 12:30:28.4",50757513,3.566766,0.1930214,0.629725,8.233442,4,1626.663,-3.292923,786433,1.274902,98.51476,0.2228677,0.2220513
"2026-04-02 12:30:28.5",50757514,2.548973,0.5665455,1.053449,7.307879,4,1618.606,-3.441391,786433,1.274902,98.51201,0.2191474,0.2208133
"2026-04-02 12:30:28.6",50757515,1.963655,0.01984224,0.4427145,6.528716,4,1624.755,-3.871181,786433,1.274902,98.51273,0.2201388,0.2229559
"2026-04-02 12:30:28.7",50757516,1.77619,0.6959657,0.8003764,6.658528,4,1643.046,-3.549877,786433,1.274902,98.511,0.2244041,0.2237628
"2026-04-02 12:30:28.8",50757517,1.860023,0.4511813,1.047995,6.541306,4,1647.655,-3.535619,786433,1.274902,98.51564,0.2257931,0.2241338
"2026-04-02 12:30:28.9",50757518,1.820387,-0.2318092,0.9856851,7.286206,4,1632.353,-3.60972,786433,1.274902,98.51348,0.2221313,0.2228823
"2026-04-02 12:30:29",50757519,2.380993,-0.1057079,0.7862657,7.555405,4,1629.998,-3.576945,786433,1.274902,98.514,0.2221037,0.222744
"2026-04-02 12:30:29.1",50757520,2.025301,-0.4594571,0.8678624,7.868276,4,1635.954,-3.637814,786433,1.274902,98.5155,0.2224411,0.2233624
"2026-04-02 12:30:29.2",50757521,1.957384,0.3266556,0.8831003,6.96333,4,1616.954,-3.244419,786433,1.274872,98.51672,0.2221394,0.2207339
"2026-04-02 12:30:29.3",50757522,1.597918,0.6366157,1.354531,6.90882,4,1627.667,-3.425743,786433,1.274872,98.51622,0.2223641,0.2220746
"2026-04-02 12:30:29.4",50757523,2.045649,0.8730898,1.39237,6.579015,0,1623.999,-3.231804,786433,1.274872,98.51675,0.2215714,0.2208801
"2026-04-02 12:30:29.5",50757524,1.934768,0.1186895,1.643474,6.574839,0,1622.86,-3.160008,786433,1.274872,98.51511,0.2209661,0.2204496
"2026-04-02 12:30:29.6",50757525,2.218032,0.3781215,1.539188,6.563314,4,1639.753,-3.473567,786433,1.274872,98.51508,0.2220619,0.22227
"2026-04-02 12:30:29.7",50757526,2.040334,0.3475457,1.809079,6.570541,4,1617.55,-3.50352,786433,1.274872,98.51382,0.2185986,0.2202274
"2026-04-02 12:30:29.8",50757527,2.873646,0.8085475,1.92836,6.902928,4,1619.424,-3.134889,786433,1.274872,98.51501,0.21666,0.2172925
"2026-04-02 12:30:29.9",50757528,2.296925,1.061168,1.459201,6.546349,4,1620.077,-3.457304,786433,1.274872,98.51578,0.2171686,0.2193106
"2026-04-02 12:30:30",50757529,2.137705,0.3130342,1.734937,6.775178,4,1601.869,-2.658693,786433,1.274872,98.51542,0.2214377,0.2186563
"2026-04-02 12:30:30.1",50757530,2.546511,0.8004028,1.77128,6.642523,4,1619.321,-3.09277,786433,1.274872,98.51501,0.2197852,0.2192425
"2026-04-02 12:30:30.2",50757531,2.631841,0.9864922,2.001648,6.658861,4,1628.565,-3.637122,786433,1.274475,98.51527,0.218661,0.2212582
"2026-04-02 12:30:30.3",50757532,2.550411,0.831184,2.866925,6.925178,4,1713.757,-3.706531,786433,1.274475,98.51778,0.2206686,0.2225875
"2026-04-02 12:30:30.4",50757533,2.633995,0.8741142,1.721935,6.881943,4,1637.829,-3.221412,786433,1.274475,98.51655,0.2173496,0.2189364
"2026-04-02 12:30:30.5",50757534,2.081434,0.4455793,2.205953,6.712585,0,1560.338,-3.535147,786433,1.274475,98.51595,0.2197503,0.2203009
"2026-04-02 12:30:30.6",50757535,2.176459,0.6269922,1.716195,6.532093,0,1627.697,-3.35952,786433,1.274475,98.51465,0.2230947,0.2221253
"2026-04-02 12:30:30.7",50757536,2.22022,0.6679568,1.396885,6.590104,4,1614.335,-3.135894,786433,1.274475,98.51566,0.2190686,0.2189955
"2026-04-02 12:30:30.8",50757537,2.639602,0.9976391,1.593639,7.023369,4,1642.818,-3.757172,786433,1.274475,98.51659,0.2202133,0.2226595
"2026-04-02 12:30:30.9",50757538,2.651478,2.068589,2.076822,7.024554,4,1649.611,-3.392831,786433,1.274475,98.51524,0.2215928,0.2215705
"2026-04-02 12:30:31",50757539,0.9053758,3.631456,1.72504,7.084412,0,1659.263,-4.03372,786433,1.274475,98.51247,0.2163207,0.2241694
"2026-04-02 12:30:31.1",50757540,-0.2362634,3.369607,1.992949,7.081949,4,1751.289,-3.778157,786433,1.274475,98.51306,0.2271995,0.2338306
"2026-04-02 12:30:31.2",50757541,-0.6601502,3.587934,2.023866,7.156518,4,1820.957,-2.701871,786433,1.274109,98.51654,0.2623724,0.2756012
"2026-04-02 12:30:31.3",50757542,-1.006721,3.106365,2.243702,6.976149,4,1680.305,-3.425649,786433,1.274109,98.51722,0.2336371,0.2425926
"2026-04-02 12:30:31.4",50757543,-0.9723873,3.112794,2.261355,6.707503,4,1677.158,-3.394109,786433,1.274109,98.51474,0.2443945,0.255184
"2026-04-02 12:30:31.5",50757544,-0.2062932,2.183625,2.170957,7.12219,4,1637.563,-4.037968,786433,1.274109,98.51891,0.2367606,0.2378233
"2026-04-02 12:30:31.6",50757545,0.4046409,1.147629,2.111481,7.013724,4,1639.313,-3.044275,786433,1.274109,98.51661,0.2309242,0.2243505
"2026-04-02 12:30:31.7",50757546,0.5471402,1.302474,2.064731,7.015572,0,1616.233,-3.469799,786433,1.274109,98.51657,0.2239365,0.2225632
"2026-04-02 12:30:31.8",50757547,0.5712919,1.112396,2.141359,6.990776,4,1669.201,-3.397954,786433,1.274109,98.51927,0.2287881,0.2239853
"2026-04-02 12:30:31.9",50757548,-0.1732112,1.40924,1.92514,7.064395,4,1639.919,-3.308395,786433,1.274109,98.51684,0.2271678,0.2234086
"2026-04-02 12:30:32",50757549,-0.1648399,1.814057,1.112688,7.107671,4,1669.629,-3.255254,786433,1.274109,98.51734,0.2290379,0.2236275
"2026-04-02 12:30:32.1",50757550,-0.9989839,1.282097,1.334176,7.108096,4,1646.266,-3.113127,786433,1.274109,98.51933,0.2279028,0.2226544
"2026-04-02 12:30:32.2",50757551,-0.6469167,0.7888865,1.354057,6.70608,4,1668.464,-2.940596,786433,1.274353,98.51849,0.2295997,0.222991
"2026-04-02 12:30:32.3",50757552,0.3644379,1.046581,1.471018,6.337187,4,1642.732,-2.836191,786433,1.274353,98.5183,0.2282146,0.2219281
"2026-04-02 12:30:32.4",50757553,0.3745614,1.116994,1.830854,6.987287,4,1616.309,-3.071346,786433,1.274353,98.51599,0.2248676,0.2218134
"2026-04-02 12:30:32.5",50757554,1.416399,0.5442249,1.954234,7.007942,4,1627.247,-3.176269,786433,1.274353,98.51774,0.2240214,0.2221929
"2026-04-02 12:30:32.6",50757555,2.118504,0.09358541,0.8971857,6.492712,4,1631.463,-3.35126,786433,1.274353,98.51821,0.2213195,0.221596
"2026-04-02 12:30:32.7",50757556,1.43243,-0.07682291,1.681319,6.539399,4,1627.674,-3.155681,786433,1.274353,98.51855,0.2231322,0.2216167
"2026-04-02 12:30:32.8",50757557,1.086509,-0.113117,1.827228,6.484572,4,1621.006,-3.295341,786433,1.274353,98.51494,0.2201745,0.2203699
"2026-04-02 12:30:32.9",50757558,0.5206499,0.361655,1.959625,6.574172,0,1601.605,-2.816569,786433,1.274353,98.51625,0.2182803,0.2171596
"2026-04-02 12:30:33",50757559,1.182834,-0.05611884,1.070872,6.522379,4,1660.269,-3.716791,786433,1.274353,98.51497,0.2247127,0.2247818
"2026-04-02 12:30:33.1",50757560,0.3318507,0.1930362,0.9423709,6.532996,4,1622.869,-3.495929,786433,1.274353,98.51599,0.2213342,0.2219042
"2026-04-02 12:30:33.2",50757561,-0.0113361,0.5671204,0.8483751,6.988523,4,1624.051,-3.557798,786433,1.274384,98.51807,0.2179252,0.2201098
"2026-04-02 12:30:33.3",50757562,-1.42395,0.5415852,0.6304065,6.81955,4,1634.459,-3.63027,786433,1.274384,98.51518,0.2231804,0.2234981
"2026-04-02 12:30:33.4",50757563,-1.327227,1.163586,0.6230906,6.458487,4,1683.158,-3.528513,786433,1.274384,98.51768,0.2284395,0.2250135
"2026-04-02 12:30:33.5",50757564,-0.9692149,0.3626997,0.9091439,6.95907,4,1660.154,-3.237715,786433,1.274384,98.51728,0.2288778,0.2234493
"2026-04-02 12:30:33.6",50757565,-0.8420403,1.02216,0.7078383,6.649988,0,1661.575,-3.063862,786433,1.274384,98.51874,0.2290162,0.2229158
"2026-04-02 12:30:33.7",50757566,-1.249826,0.7748203,0.2694463,6.490772,0,1636.233,-3.228315,786433,1.274384,98.51919,0.2270056,0.2231149
"2026-04-02 12:30:33.8",50757567,-0.992458,0.5924948,0.2818496,6.847754,0,1655.014,-3.254069,786433,1.274384,98.51871,0.2283417,0.2234926
"2026-04-02 12:30:33.9",50757568,-0.9838842,0.3714772,0.4899653,6.77658,0,1642.797,-3.371988,786433,1.274384,98.51998,0.2269934,0.2237352
"2026-04-02 12:30:34",50757569,-0.8938457,0.1930416,0.8368722,6.497059,4,1645.929,-3.197037,786433,1.274384,98.51939,0.2280417,0.2232281
"2026-04-02 12:30:34.1",50757570,-0.5297113,0.285748,0.8023873,6.432663,4,1635.251,-3.12151,786433,1.274384,98.51826,0.2278156,0.2230091
"2026-04-02 12:30:34.2",50757571,-0.6499236,0.3101197,0.9244435,6.833281,4,1629.506,-3.244675,786433,1.274261,98.51853,0.2266104,0.2231092
"2026-04-02 12:30:34.3",50757572,-0.4951519,-0.2554437,1.254345,6.376602,4,1647.798,-2.988691,786433,1.274261,98.51778,0.2289207,0.2232089
"2026-04-02 12:30:34.4",50757573,-0.7808073,-0.6066781,0.9911497,6.473443,4,1639.059,-3.109732,786433,1.274261,98.51947,0.2301109,0.2264981
"2026-04-02 12:30:34.5",50757574,-0.9248472,-0.6776776,1.252399,6.491356,4,1637.427,-2.829054,786433,1.274261,98.51789,0.2280316,0.221925
"2026-04-02 12:30:34.6",50757575,-0.333039,0.3275715,0.8858325,6.473562,4,1622.01,-3.124973,786433,1.274261,98.51978,0.2261759,0.2228245
"2026-04-02 12:30:34.7",50757576,-0.1245467,-0.139435,0.921683,6.510437,4,1638.095,-2.841547,786433,1.274261,98.52074,0.2284043,0.2227749
"2026-04-02 12:30:34.8",50757577,-0.3344114,-0.7064755,0.9885125,6.49795,0,1631.192,-3.353374,786433,1.274261,98.51736,0.224795,0.2232123
"2026-04-02 12:30:34.9",50757578,-0.7181635,-0.1953158,0.6422719,6.52071,0,1627.238,-3.014032,786433,1.274261,98.51817,0.2270522,0.2225512
"2026-04-02 12:30:35",50757579,-0.3580555,-0.2262244,0.7857619,6.580609,0,1632.914,-3.246377,786433,1.274261,98.52007,0.2255786,0.2231982
"2026-04-02 12:30:35.1",50757580,-0.736486,0.1608314,0.6576154,6.493738,0,1618.849,-3.039284,786433,1.274261,98.52008,0.2263413,0.2224339
"2026-04-02 12:30:35.2",50757581,-0.6351025,-0.1974164,0.9257425,6.660254,4,1633.15,-3.156403,786433,1.274078,98.51935,0.2270603,0.2232384
"2026-04-02 12:30:35.3",50757582,-0.6959443,0.0644793,0.6585917,6.47628,4,1637.604,-3.25466,786433,1.274078,98.51847,0.2274775,0.2235176
"2026-04-02 12:30:35.4",50757583,-0.7103733,0.3896221,0.8281834,6.566128,4,1628.204,-3.235661,786433,1.274078,98.52181,0.2268699,0.2233198
"2026-04-02 12:30:35.5",50757584,-0.5705848,0.5562205,0.8655211,6.712947,0,1641.334,-3.285552,786433,1.274078,98.52164,0.2275888,0.2236711
"2026-04-02 12:30:35.6",50757585,-0.7563038,1.561167,0.7699456,6.956781,0,1647.906,-3.026381,786433,1.274078,98.52166,0.2291912,0.222956
"2026-04-02 12:30:35.7",50757586,-0.4377531,2.076339,0.3575905,7.034065,0,1650.583,-2.852391,786433,1.274078,98.52189,0.2291586,0.222315
"2026-04-02 12:30:35.8",50757587,-0.3709134,2.50231,0.3452718,7.034583,0,1591.022,-2.382323,786433,1.274078,98.52059,0.2208617,0.2172422
"2026-04-02 12:30:35.9",50757588,-0.8118538,2.240016,0.5634009,7.033834,0,1649.051,-3.825192,786433,1.274078,98.52177,0.2235171,0.2251058
"2026-04-02 12:30:36",50757589,-0.4551558,2.335613,0.4675589,7.019354,0,1651.152,-3.456556,786433,1.274078,98.51894,0.2279889,0.2242869
"2026-04-02 12:30:36.1",50757590,-0.7009944,2.153189,0.7483846,7.040196,0,1623.391,-3.542087,786433,1.274078,98.51974,0.2243331,0.2237359
"2026-04-02 12:30:36.2",50757591,-0.5427157,1.849218,0.4118668,7.015893,0,1634.341,-3.25994,786433,1.273926,98.51835,0.2274083,0.2233997
