"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:09:20.7",50852836,-2.670591,5.568119,-0.2316983,7.133622,4,1864.885,1.524891,786433,2.175995,98.16792,0.2714438,0.2946187
"2026-04-02 15:09:20.8",50852837,-2.643023,5.185056,-0.8220001,7.012343,4,1731.812,-0.3202465,786433,2.175995,98.17112,0.2745953,0.2894033
"2026-04-02 15:09:20.9",50852838,-2.591002,4.951026,-1.115211,7.188569,4,1755.281,0.5913953,786433,2.175995,98.16979,0.2709655,0.2922238
"2026-04-02 15:09:21",50852839,-2.243481,4.687126,-0.9964467,7.470082,4,1718.74,-0.242263,786433,2.175995,98.16731,0.2746247,0.2922162
"2026-04-02 15:09:21.1",50852840,-3.121812,4.922083,-1.01558,6.928468,4,1707.049,0.3740783,786433,2.175995,98.17165,0.2671264,0.2886095
"2026-04-02 15:09:21.2",50852841,-2.878847,5.291647,-0.6628164,7.096786,0,1560.321,1.137616,786433,2.174011,98.17296,0.2514063,0.272324
"2026-04-02 15:09:21.3",50852842,-2.978243,4.907593,-0.5789607,7.021931,0,1626.995,-0.6882634,786433,2.174011,98.1757,0.2546593,0.2696602
"2026-04-02 15:09:21.4",50852843,-2.783237,4.981038,-0.500441,7.092888,4,1571.423,3.022503,786433,2.174011,98.18176,0.2500289,0.2813813
"2026-04-02 15:09:21.5",50852844,-3.18524,4.968554,-0.09637994,6.860023,12,1721.836,-1.243989,786433,2.174011,98.1818,0.2634961,0.2808821
"2026-04-02 15:09:21.6",50852845,-3.319227,5.453503,0.06382063,5.115993,12,1852.796,15.94574,262145,2.174011,98.17948,0.2707136,0.3286155
"2026-04-02 15:09:21.7",50852846,-4.585962,4.493243,1.64289,4.978102,12,1930.573,30.58695,1,2.174011,98.18366,0.3362018,0.4238361
"2026-04-02 15:09:21.8",50852847,-3.413294,4.30475,1.924527,4.259002,12,2095.235,38.19362,1,2.174011,98.18037,0.37479,0.5097128
"2026-04-02 15:09:21.9",50852848,-3.877721,4.289401,2.996452,5.199016,12,2009.781,26.49129,1,2.174011,98.17886,0.4308236,0.5294342
"2026-04-02 15:09:22",50852849,-2.954191,4.338247,1.772124,5.744946,12,1725.44,20.93373,0,2.174011,98.17892,0.4282464,0.5112123
"2026-04-02 15:09:22.1",50852850,-3.337071,2.915534,1.814968,6.537273,12,1524.551,4.31124,131073,2.174011,98.17764,0.3264554,0.3566856
"2026-04-02 15:09:22.2",50852851,-2.159873,4.205239,-0.1551651,6.902488,12,1598.774,0.5361228,262145,2.173035,98.17884,0.2840256,0.3036779
"2026-04-02 15:09:22.3",50852852,-1.972005,4.282802,0.0228444,6.878973,4,1746.841,-0.02232485,786433,2.173035,98.17852,0.2799465,0.2986828
"2026-04-02 15:09:22.4",50852853,-1.879792,5.111947,-0.5585905,7.060882,0,1776.156,1.065611,262145,2.173035,98.17985,0.2868323,0.3105228
"2026-04-02 15:09:22.5",50852854,-1.987327,4.249459,-0.3341644,7.022767,4,1783.334,1.652353,786433,2.173035,98.17761,0.2840912,0.3084908
"2026-04-02 15:09:22.6",50852855,-1.810541,4.552224,-0.3261297,6.913057,4,1764.186,1.191025,262145,2.173035,98.17995,0.2796757,0.3011055
"2026-04-02 15:09:22.7",50852856,-1.676404,4.278021,0.06417906,7.009856,12,1781.051,0.06233703,786433,2.173035,98.17774,0.2777489,0.2948436
"2026-04-02 15:09:22.8",50852857,-3.996094,2.470512,0.8641546,7.038691,12,1742.571,-0.6250572,786433,2.173035,98.1741,0.2786897,0.2948584
"2026-04-02 15:09:22.9",50852858,-2.502201,4.039258,-0.6902754,8.054209,12,1722.7,-0.6885626,786433,2.173035,98.17251,0.2808219,0.2978789
"2026-04-02 15:09:23",50852859,-2.553161,4.344885,-1.258652,8.391668,12,1752.907,0.4883985,262145,2.173035,98.17227,0.285639,0.3077467
"2026-04-02 15:09:23.1",50852860,-3.271479,3.428224,-1.632995,7.488559,12,1753.864,0.2207905,786433,2.173035,98.16972,0.280994,0.3025176
"2026-04-02 15:09:23.2",50852861,-3.086319,4.595508,-2.058975,7.594165,12,1750.673,0.09672788,262145,2.172028,98.16949,0.279422,0.3000448
"2026-04-02 15:09:23.3",50852862,-2.830065,5.313161,-1.870602,7.17618,12,1733.082,-0.04574769,786433,2.172028,98.17002,0.2783318,0.2963224
"2026-04-02 15:09:23.4",50852863,-3.25437,5.51505,-1.621595,7.00222,12,1719.232,-0.7933214,786433,2.172028,98.17336,0.2786654,0.295725
"2026-04-02 15:09:23.5",50852864,-3.572875,5.454054,-1.810976,6.953433,4,1713.609,-1.039371,786433,2.172028,98.17393,0.2809773,0.2969238
"2026-04-02 15:09:23.6",50852865,-2.947176,5.575664,-1.50784,7.073721,4,1708.926,-0.3949886,262145,2.172028,98.17043,0.2825707,0.3020173
"2026-04-02 15:09:23.7",50852866,-2.429317,5.331741,-1.505199,7.092066,12,1743.183,0.9633775,786433,2.172028,98.16962,0.2819851,0.3053215
"2026-04-02 15:09:23.8",50852867,0.2047447,7.17824,-2.790806,5.720579,12,1741.905,0.3892902,262145,2.172028,98.17263,0.280284,0.3013206
"2026-04-02 15:09:23.9",50852868,-2.021228,5.183818,-1.095052,7.022222,12,1737.174,-0.02401081,786433,2.172028,98.17319,0.2789533,0.2973473
"2026-04-02 15:09:24",50852869,-1.903198,4.86637,-0.6437624,7.004119,12,1700.245,-0.2060583,786433,2.172028,98.17287,0.2781643,0.2963277
"2026-04-02 15:09:24.1",50852870,-1.579058,4.913431,-0.8568698,6.915735,4,1685.94,-0.8902325,786433,2.172028,98.17332,0.2799793,0.2963495
"2026-04-02 15:09:24.2",50852871,-1.405882,5.294017,-1.117308,6.985028,4,1715.229,-0.4445767,262145,2.17041,98.17188,0.2814026,0.3000439
"2026-04-02 15:09:24.3",50852872,-1.938488,5.493759,-0.858178,7.107931,4,1735.767,0.4195904,786433,2.17041,98.17263,0.2813155,0.3026445
"2026-04-02 15:09:24.4",50852873,-1.471321,5.670161,-1.076337,7.053511,0,1743.703,0.3159472,262145,2.17041,98.17403,0.2811301,0.3018707
"2026-04-02 15:09:24.5",50852874,-1.441336,5.616165,-1.198076,7.112473,0,1734.481,-0.2280783,786433,2.17041,98.17271,0.2788588,0.2970126
"2026-04-02 15:09:24.6",50852875,-1.510881,5.306898,-0.7168356,7.018125,0,1695.453,-0.4029394,786433,2.17041,98.17831,0.2778353,0.2952684
"2026-04-02 15:09:24.7",50852876,-1.544767,5.141088,-0.2785837,7.082115,4,1693.884,-0.9051859,786433,2.17041,98.17458,0.2801717,0.2968766
"2026-04-02 15:09:24.8",50852877,-1.085832,5.174673,-0.5660334,7.115521,4,1702.639,0.2998032,262145,2.17041,98.17761,0.2822538,0.3028319
"2026-04-02 15:09:24.9",50852878,-2.01259,4.697822,-0.009083884,6.707551,4,1725.922,0.08317883,786433,2.17041,98.17614,0.2820749,0.3028934
"2026-04-02 15:09:25",50852879,-1.984996,4.739076,-0.3664686,7.102901,4,1729.077,0.3293495,262145,2.17041,98.1782,0.280433,0.30093
"2026-04-02 15:09:25.1",50852880,-1.99384,4.411448,-0.2267203,7.069909,4,1731.586,0.4018943,786433,2.17041,98.17563,0.2784349,0.2992009
"2026-04-02 15:09:25.2",50852881,-1.884955,4.814831,-0.1605551,7.047718,4,1708.438,-0.6969734,786433,2.168854,98.17655,0.2783673,0.2943046
"2026-04-02 15:09:25.3",50852882,-1.775077,5.012866,-0.2645324,7.047393,4,1709.958,-0.7682022,786433,2.168854,98.1786,0.2795951,0.2959793
"2026-04-02 15:09:25.4",50852883,-1.688063,4.649982,-0.5734035,7.336981,4,1703.898,-0.2665226,262145,2.168854,98.17889,0.2820125,0.3008951
"2026-04-02 15:09:25.5",50852884,-0.9377943,4.621029,-0.5744052,6.93054,4,1719.289,0.4397947,786433,2.168854,98.18005,0.2834471,0.3049109
"2026-04-02 15:09:25.6",50852885,-1.02612,4.314023,-0.4218562,6.990602,4,1733.227,0.5606673,262145,2.168854,98.1759,0.2806934,0.3019397
"2026-04-02 15:09:25.7",50852886,-1.451536,4.567466,-0.5950557,7.013995,4,1727.75,-0.4688807,786433,2.168854,98.17843,0.2796378,0.2979293
"2026-04-02 15:09:25.8",50852887,-1.753864,4.781792,-0.270602,7.069645,4,1707.841,-0.2922398,786433,2.168854,98.17985,0.2786384,0.296406
"2026-04-02 15:09:25.9",50852888,-1.954553,4.650205,-0.4011553,6.975487,4,1698.66,-0.8938302,786433,2.168854,98.17931,0.2790369,0.2946334
"2026-04-02 15:09:26",50852889,-1.966575,5.032071,-0.4795865,7.047604,0,1692.045,-0.9282188,786433,2.168854,98.17743,0.2810932,0.2978534
"2026-04-02 15:09:26.1",50852890,-2.1971,5.237378,-0.9146828,7.083424,4,1718.228,-0.134503,262145,2.168854,98.17635,0.2821528,0.302092
"2026-04-02 15:09:26.2",50852891,-1.891397,4.915402,-0.6504181,7.107346,4,1725.774,0.2115105,786433,2.167419,98.17472,0.2806737,0.301274
"2026-04-02 15:09:26.3",50852892,-1.810898,4.994517,-1.240811,6.902111,12,1721.447,0.414441,262145,2.167419,98.17279,0.2796357,0.3000392
"2026-04-02 15:09:26.4",50852893,0.831521,7.002517,-2.313853,5.594824,12,1710.222,0.01737814,786433,2.167419,98.17369,0.2787293,0.2973262
"2026-04-02 15:09:26.5",50852894,-1.734589,5.004899,-0.893922,7.040026,12,1683.932,-0.5362841,786433,2.167419,98.17382,0.2786934,0.2953591
"2026-04-02 15:09:26.6",50852895,-1.648244,5.031701,-0.9548945,7.974337,12,1691.368,-0.8366261,786433,2.167419,98.17506,0.2821442,0.2993533
"2026-04-02 15:09:26.7",50852896,-1.847497,5.036846,-1.031128,6.967798,4,1721.361,-0.1275683,262145,2.167419,98.17303,0.2819701,0.3018125
"2026-04-02 15:09:26.8",50852897,-1.415062,5.154342,-0.7247655,7.154632,4,1730.578,0.2391603,786433,2.167419,98.17645,0.2805502,0.300804
"2026-04-02 15:09:26.9",50852898,-1.530576,5.025579,-0.6215215,7.070558,4,1724.049,-0.3461388,786433,2.167419,98.17381,0.2794383,0.2978273
"2026-04-02 15:09:27",50852899,-1.627225,4.166592,-0.08701155,6.984251,0,1706.824,-0.5002825,786433,2.167419,98.17518,0.2787401,0.2957889
"2026-04-02 15:09:27.1",50852900,-1.04013,4.355165,0.08913109,7.045547,0,1689.098,-1.022165,786433,2.167419,98.17432,0.278732,0.2940687
"2026-04-02 15:09:27.2",50852901,-0.9895842,4.338135,-0.0550223,7.095553,0,1680.589,-0.8400245,786433,2.166107,98.17894,0.2814541,0.2982672
"2026-04-02 15:09:27.3",50852902,-0.7918656,4.467753,-0.1183469,7.111483,0,1706.83,-1.030731,786433,2.166107,98.17693,0.2818897,0.2998115
"2026-04-02 15:09:27.4",50852903,-0.8757532,4.659987,-0.1464737,7.075112,0,1716.242,-0.007239085,262145,2.166107,98.17451,0.2809019,0.3007491
"2026-04-02 15:09:27.5",50852904,-0.9945976,4.372195,-0.2648328,7.056847,0,1718.083,0.5865083,786433,2.166107,98.17357,0.2797393,0.3006237
"2026-04-02 15:09:27.6",50852905,-0.8601657,4.538308,-0.6134838,6.953882,12,1712.725,-0.429056,786433,2.166107,98.17261,0.2790877,0.2965408
"2026-04-02 15:09:27.7",50852906,-0.9102653,4.622221,-0.6348044,6.183395,12,1692.131,-0.4963799,786433,2.166107,98.17369,0.2790685,0.2957844
"2026-04-02 15:09:27.8",50852907,-0.9090405,4.619486,-0.5171171,7.033194,12,1677.397,-1.061638,786433,2.166107,98.1721,0.2803033,0.2965549
"2026-04-02 15:09:27.9",50852908,-1.426605,4.277984,0.2437978,7.04656,12,1699.546,-0.7501882,786433,2.166107,98.1729,0.2807471,0.2980541
"2026-04-02 15:09:28",50852909,-1.446965,4.44621,0.1154237,7.11309,4,1711.645,0.04480997,262145,2.166107,98.17211,0.280691,0.3008128
"2026-04-02 15:09:28.1",50852910,-2.121938,3.962781,0.2535923,7.19212,4,1705.517,-0.1319411,786433,2.166107,98.17435,0.2796462,0.2988504
"2026-04-02 15:09:28.2",50852911,-2.315157,4.889517,-0.4322425,7.06857,0,1700.138,0.2979549,786433,2.164612,98.16879,0.277284,0.2978671
"2026-04-02 15:09:28.3",50852912,-2.275469,4.661703,-0.512554,7.041324,0,1699.462,-0.7275617,786433,2.164612,98.17004,0.2799909,0.2957571
"2026-04-02 15:09:28.4",50852913,-2.369926,4.181778,-0.152209,6.995018,0,1691.225,-0.8570359,786433,2.164612,98.17056,0.2806193,0.29642
"2026-04-02 15:09:28.5",50852914,-2.936181,4.809651,-0.4679355,7.096056,0,1703.478,-0.5574,262145,2.164612,98.16532,0.2814267,0.3000227
"2026-04-02 15:09:28.6",50852915,-3.244277,4.985462,-0.396319,6.996589,0,1713.904,-0.1131354,786433,2.164612,98.16658,0.2818293,0.3031915
"2026-04-02 15:09:28.7",50852916,-2.592743,4.341842,-0.8359786,7.61229,12,1741.371,0.4436282,262145,2.164612,98.16785,0.2821471,0.3019133
"2026-04-02 15:09:28.8",50852917,-4.420284,2.791482,0.09169101,5.907719,12,1724.237,0.6983207,786433,2.164612,98.17258,0.2793765,0.3005526
"2026-04-02 15:09:28.9",50852918,-2.745173,4.100727,-1.427224,7.087554,12,1713.633,-0.6287491,786433,2.164612,98.17227,0.2800564,0.2950364
"2026-04-02 15:09:29",50852919,-2.557904,3.960968,-1.264173,7.631305,12,1682.733,-0.9420985,786433,2.164612,98.17429,0.2803023,0.2956924
"2026-04-02 15:09:29.1",50852920,-2.404391,4.366282,-0.4153907,7.67444,4,1712.263,-0.9630179,786433,2.164612,98.17429,0.2831645,0.2992547
"2026-04-02 15:09:29.2",50852921,-1.636453,4.20825,-0.3378523,7.189066,4,1724.421,0.1115863,262145,2.164124,98.17402,0.2820354,0.3020657
"2026-04-02 15:09:29.3",50852922,-1.773242,4.363596,-0.4131718,7.109541,4,1726.033,0.193721,786433,2.164124,98.17176,0.2806008,0.3003099
"2026-04-02 15:09:29.4",50852923,-2.149965,4.43239,-0.5996173,6.949345,4,1711.669,0.04442996,786433,2.164124,98.16956,0.2791272,0.297828
"2026-04-02 15:09:29.5",50852924,-2.316575,4.419068,-0.3131808,7.054246,4,1698.171,-0.47161,786433,2.164124,98.16747,0.2788619,0.2962832
"2026-04-02 15:09:29.6",50852925,-2.707306,4.090486,0.07624293,7.087418,4,1686.486,-0.910629,786433,2.164124,98.16832,0.2797772,0.2954941
"2026-04-02 15:09:29.7",50852926,-1.873821,4.483272,-0.3462804,7.04384,4,1682.634,-0.6824159,786433,2.164124,98.173,0.2826191,0.2999038
"2026-04-02 15:09:29.8",50852927,-2.177224,4.68369,-0.4360838,7.129129,4,1706.789,-0.2870365,262145,2.164124,98.17253,0.2814157,0.300007
"2026-04-02 15:09:29.9",50852928,-2.106465,4.616226,-0.367827,7.394241,12,1720.074,0.1821516,786433,2.164124,98.17411,0.2805878,0.3005538
"2026-04-02 15:09:30",50852929,-1.931399,4.340789,-0.648635,6.962347,12,1715.51,-0.03325189,786433,2.164124,98.17352,0.2795154,0.2986999
"2026-04-02 15:09:30.1",50852930,-2.571219,4.231638,-0.5871003,6.99577,8,1701.039,-0.3503638,786433,2.164124,98.17055,0.2788031,0.296347
"2026-04-02 15:09:30.2",50852931,-2.471317,4.332564,-0.1791782,6.986046,4,1685.708,-0.9871813,786433,2.16333,98.16887,0.2793636,0.2943749
"2026-04-02 15:09:30.3",50852932,-2.508215,4.468383,-0.2566656,7.69438,4,1679.257,-0.9059693,786433,2.16333,98.1709,0.2815283,0.2982655
"2026-04-02 15:09:30.4",50852933,-2.327377,4.565567,-0.2471482,7.13584,4,1705.507,-0.3101839,262145,2.16333,98.16834,0.2819884,0.3008974
"2026-04-02 15:09:30.5",50852934,-2.729356,4.376902,-0.4727011,7.13053,4,1721.284,-0.09871998,786433,2.16333,98.17218,0.2809746,0.3009496
"2026-04-02 15:09:30.6",50852935,-2.678797,4.132872,-0.5915461,7.120074,4,1686.377,0.3499721,786433,2.16333,98.17253,0.2784361,0.2984093
"2026-04-02 15:09:30.7",50852936,-2.557311,4.159312,-0.6792642,7.021092,4,1714.635,-0.2220032,786433,2.16333,98.16967,0.2798027,0.2961197
"2026-04-02 15:09:30.8",50852937,-2.62498,4.06803,-0.7667889,8.287247,4,1679.872,-0.1805822,786433,2.16333,98.17132,0.2799764,0.2975936
"2026-04-02 15:09:30.9",50852938,-2.561836,4.196915,-0.6314586,7.660771,4,1683.747,-0.8585721,786433,2.16333,98.17341,0.2815322,0.2979997
"2026-04-02 15:09:31",50852939,-2.612135,4.039222,-0.782227,7.020838,4,1708.394,-1.113762,786433,2.16333,98.17277,0.2807477,0.2964203
"2026-04-02 15:09:31.1",50852940,-2.54055,4.678492,-0.5553427,7.231827,4,1723.274,2.052668,262145,2.16333,98.17253,0.2787412,0.3082334
"2026-04-02 15:09:31.2",50852941,-2.034148,4.227124,-0.8911308,6.977983,4,1724.07,0.7548367,262145,2.162811,98.1729,0.2814128,0.3015093
"2026-04-02 15:09:31.3",50852942,-2.336885,3.867057,-0.7932318,6.826358,4,1722.608,-0.3854662,786433,2.162811,98.17173,0.2805319,0.2973506
"2026-04-02 15:09:31.4",50852943,-2.165895,4.251724,-1.320155,8.227889,4,1707.285,-0.6426173,786433,2.162811,98.16871,0.2802735,0.2957208
"2026-04-02 15:09:31.5",50852944,-2.120347,4.145675,-0.5168475,7.619232,4,1677.965,-0.8149753,786433,2.162811,98.16814,0.2816597,0.2977093
"2026-04-02 15:09:31.6",50852945,-2.048927,3.929011,-0.4297254,7.298529,4,1708.404,-0.6852099,786433,2.162811,98.17227,0.282052,0.2997012
"2026-04-02 15:09:31.7",50852946,-1.891597,3.99545,-0.8850945,7.321995,4,1712.515,0.0260226,262145,2.162811,98.16766,0.281682,0.3014667
"2026-04-02 15:09:31.8",50852947,-1.897447,3.844589,-0.432555,6.95688,4,1712.881,-0.1206307,786433,2.162811,98.17142,0.2802578,0.2988171
"2026-04-02 15:09:31.9",50852948,-2.350198,4.011985,-0.7065384,7.00929,4,1704.55,-0.4007438,786433,2.162811,98.17403,0.2793419,0.296397
"2026-04-02 15:09:32",50852949,-2.82372,3.872156,-0.168811,7.470946,4,1692.361,-0.9603899,786433,2.162811,98.17153,0.2792548,0.2949014
"2026-04-02 15:09:32.1",50852950,-2.72261,4.182375,-0.6682431,7.34817,4,1642.146,-0.1952932,786433,2.162811,98.17002,0.2783898,0.2992125
"2026-04-02 15:09:32.2",50852951,-2.914719,3.701082,-0.3549707,7.1706,4,1642.138,1.710441,262145,2.162415,98.16859,0.2799437,0.3049203
"2026-04-02 15:09:32.3",50852952,-2.396959,3.845573,-0.5134426,7.101223,4,1756.835,0.271511,786433,2.162415,98.1683,0.2819245,0.3049609
"2026-04-02 15:09:32.4",50852953,-2.371791,3.978666,-0.2400093,7.161944,4,1727.727,-0.2817585,786433,2.162415,98.16882,0.2812537,0.2972746
"2026-04-02 15:09:32.5",50852954,-2.579643,4.151958,-0.1005297,7.007538,4,1720.069,0.6513774,786433,2.162415,98.16826,0.2801148,0.2982789
"2026-04-02 15:09:32.6",50852955,-2.511595,4.123375,0.08952216,7.133331,4,1657.751,0.3454083,786433,2.162415,98.17136,0.2782688,0.2994961
"2026-04-02 15:09:32.7",50852956,-2.505842,4.2108,0.06557549,7.064964,4,1703.164,0.300155,786433,2.162415,98.1718,0.2801126,0.2977808
"2026-04-02 15:09:32.8",50852957,-2.612531,4.115422,0.1259097,7.034673,4,1704.133,0.1116046,786433,2.162415,98.16835,0.2809989,0.2985727
"2026-04-02 15:09:32.9",50852958,-2.704817,4.193215,0.08503816,7.127757,4,1681.69,-0.4703661,786433,2.162415,98.1652,0.2804287,0.2991132
"2026-04-02 15:09:33",50852959,-2.448664,3.689892,-0.6128797,7.144628,4,1726.622,0.3449175,786433,2.162415,98.16873,0.2803126,0.2999877
"2026-04-02 15:09:33.1",50852960,-3.117382,3.167185,0.03261596,6.6801,4,1690.492,0.1656289,786433,2.162415,98.16869,0.2762896,0.2967587
"2026-04-02 15:09:33.2",50852961,-2.612661,3.730391,-0.03851895,6.951092,4,1687.585,1.524601,262145,2.161682,98.17008,0.2779828,0.3055959
"2026-04-02 15:09:33.3",50852962,-2.476968,3.222399,-0.2954533,8.208354,4,1649.254,0.4798134,786433,2.161682,98.171,0.277284,0.2958229
"2026-04-02 15:09:33.4",50852963,-2.994277,3.92954,-0.8075291,7.715911,4,1695.039,0.1883627,786433,2.161682,98.17065,0.2759314,0.2986611
"2026-04-02 15:09:33.5",50852964,-2.936449,4.096599,-0.7214628,6.983261,4,1673.065,3.407822,262145,2.161682,98.17235,0.268882,0.3023621
"2026-04-02 15:09:33.6",50852965,-2.515729,3.538602,-1.146385,7.088813,4,1748.229,0.9650456,786433,2.161682,98.17235,0.277823,0.3009812
"2026-04-02 15:09:33.7",50852966,-2.770752,3.3183,-0.9858651,6.94843,4,1757.868,0.1932575,786433,2.161682,98.17383,0.2809286,0.2986739
"2026-04-02 15:09:33.8",50852967,-2.3819,3.911351,-0.5856478,7.577225,4,1704.015,0.3433365,786433,2.161682,98.17242,0.2744204,0.2986152
"2026-04-02 15:09:33.9",50852968,-2.436795,3.463239,-0.3126888,8.17669,4,1727.55,-0.1913567,786433,2.161682,98.17282,0.2806869,0.2958642
"2026-04-02 15:09:34",50852969,-2.472869,3.675478,-0.6428933,7.011064,4,1712.519,0.1289878,262145,2.161682,98.17083,0.2840536,0.3033376
"2026-04-02 15:09:34.1",50852970,-2.513979,3.375469,-0.06754012,6.927629,12,1722.864,0.6482244,786433,2.161682,98.17341,0.2806377,0.2994629
"2026-04-02 15:09:34.2",50852971,-2.144388,3.87869,-0.5034362,7.27998,12,1662.133,2.078961,262145,2.161682,98.17262,0.2804612,0.3066614
"2026-04-02 15:09:34.3",50852972,-2.465083,3.66243,-0.253702,7.433559,12,1684.04,1.111941,262145,2.161682,98.17203,0.2813331,0.3053261
"2026-04-02 15:09:34.4",50852973,-2.781921,4.202232,0.2179272,7.199436,4,1744.403,-0.4558772,262145,2.161682,98.17365,0.2816085,0.3011405
"2026-04-02 15:09:34.5",50852974,-2.749641,3.966138,0.3353383,7.179015,4,1674.875,0.7633374,786433,2.161682,98.17174,0.2801778,0.3004645
"2026-04-02 15:09:34.6",50852975,-3.245443,3.285561,0.4838406,7.295541,4,1702.079,-0.2112881,262145,2.161682,98.17287,0.292381,0.3089419
"2026-04-02 15:09:34.7",50852976,-2.37811,3.493178,-0.2517888,7.204456,4,1700.443,0.9801124,786433,2.161682,98.172,0.2851361,0.3061138
"2026-04-02 15:09:34.8",50852977,-2.08895,3.799598,-0.03484651,7.13387,4,1700.965,-0.5670816,786433,2.161682,98.17267,0.280026,0.2957247
"2026-04-02 15:09:34.9",50852978,-2.394762,3.82436,-0.1246905,6.867667,4,1700.669,0.6048997,262145,2.161682,98.17149,0.2811163,0.3019978
"2026-04-02 15:09:35",50852979,-2.192394,3.667417,-0.3108125,7.139827,4,1704.798,-0.02908255,786433,2.161682,98.17197,0.2807079,0.2966633
"2026-04-02 15:09:35.1",50852980,-2.394324,3.822264,0.2173668,7.171055,4,1658.083,0.4528952,786433,2.161682,98.16898,0.2791931,0.2984518
"2026-04-02 15:09:35.2",50852981,-2.389265,3.677085,0.08390077,7.099304,4,1670.44,-0.1355239,262145,2.161713,98.1712,0.28294,0.3003568
"2026-04-02 15:09:35.3",50852982,-2.535606,3.710617,0.1236492,7.105955,4,1657.649,-0.2431225,786433,2.161713,98.17258,0.2819202,0.2987274
"2026-04-02 15:09:35.4",50852983,-2.294008,3.722362,0.1217545,7.201056,4,1725.983,-0.8465336,786433,2.161713,98.17288,0.2816182,0.2978746
"2026-04-02 15:09:35.5",50852984,-2.364248,3.590692,-0.1218715,7.217235,4,1717.278,-0.8233184,786433,2.161713,98.17313,0.2805454,0.2959946
"2026-04-02 15:09:35.6",50852985,-2.375348,3.562682,-0.04725609,7.125052,4,1703.355,-0.6956902,786433,2.161713,98.17621,0.280045,0.2956416
"2026-04-02 15:09:35.7",50852986,-2.567592,3.886345,-0.3130283,7.061636,4,1640.997,0.7258836,786433,2.161713,98.175,0.279012,0.2983138
"2026-04-02 15:09:35.8",50852987,-2.577762,3.566619,-0.1408455,8.003221,4,1638.135,0.2977985,786433,2.161713,98.17458,0.2789213,0.2997261
"2026-04-02 15:09:35.9",50852988,-2.223222,3.782469,-0.08582083,7.151309,4,1668.759,1.378931,262145,2.161713,98.17216,0.2830466,0.3071428
"2026-04-02 15:09:36",50852989,-2.394404,3.339105,0.1687775,7.153479,4,1717.467,-0.6591999,786433,2.161713,98.17271,0.284148,0.3026613
"2026-04-02 15:09:36.1",50852990,-2.264508,3.52722,0.08806924,7.089029,4,1704.035,-0.5119406,786433,2.161713,98.17271,0.2817482,0.2972795
"2026-04-02 15:09:36.2",50852991,-1.906967,3.719124,-0.5966071,7.156302,4,1698.161,-0.09594107,786433,2.161591,98.17513,0.2807465,0.2967525
"2026-04-02 15:09:36.3",50852992,-1.824113,3.541631,-0.9082574,8.30213,4,1696.587,-0.4223805,786433,2.161591,98.17504,0.2814104,0.2967095
"2026-04-02 15:09:36.4",50852993,-2.413172,3.515778,-0.05022361,8.031285,4,1677.923,-0.5756509,786433,2.161591,98.1742,0.2815635,0.2987463
