"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:02:42.4",50344853,-1.529264,1.307263,0.2806129,5.738216,0,806.3138,3.628909,0,2.501953,99.3355,0.9592889,0.9395825
"2026-04-02 01:02:42.5",50344854,-1.386681,1.620425,0.4374097,5.729282,0,806.4977,3.630078,0,2.501953,99.33208,0.9592803,0.9395787
"2026-04-02 01:02:42.6",50344855,-1.328194,1.680134,0.4121135,5.740613,0,806.4104,3.634227,0,2.501953,99.33398,0.9592715,0.9395745
"2026-04-02 01:02:42.7",50344856,-1.301676,1.621681,0.3832102,5.748718,0,806.3971,3.63413,0,2.501953,99.33264,0.9592662,0.9395763
"2026-04-02 01:02:42.8",50344857,-1.574299,1.602149,0.4590505,5.729809,0,806.4924,3.628078,0,2.501953,99.33253,0.959286,0.9395692
"2026-04-02 01:02:42.9",50344858,-1.584173,1.67851,0.4195142,5.737715,0,806.345,3.625415,0,2.501953,99.33428,0.9592867,0.939586
"2026-04-02 01:02:43",50344859,-1.609715,1.460985,0.3477147,5.741665,0,806.271,3.621984,0,2.501953,99.33572,0.9592748,0.9395707
"2026-04-02 01:02:43.1",50344860,-1.516156,1.567382,0.3437398,5.742474,0,806.3172,3.617363,0,2.501953,99.33621,0.9592909,0.9395806
"2026-04-02 01:02:43.2",50344861,-1.207362,1.415111,0.01323353,5.760697,0,806.157,3.620912,0,2.501953,99.33205,0.9592773,0.9395846
"2026-04-02 01:02:43.3",50344862,-1.267516,1.303468,0.01772808,5.743074,0,806.312,3.615053,0,2.501953,99.33214,0.95925,0.9395421
"2026-04-02 01:02:43.4",50344863,-1.391441,1.284341,0.2200341,5.741838,0,806.5046,3.615618,0,2.503204,99.33545,0.959295,0.9395843
"2026-04-02 01:02:43.5",50344864,-1.478024,1.183399,0.17193,5.757595,0,806.4138,3.620157,0,2.503204,99.33664,0.9593079,0.9396179
"2026-04-02 01:02:43.6",50344865,-2.073971,0.8947687,-0.3439598,5.737998,0,806.3492,3.629232,0,2.503204,99.33426,0.95928,0.9395726
"2026-04-02 01:02:43.7",50344866,-2.041891,0.7990671,-0.4846497,5.750159,0,806.4866,3.625802,0,2.503204,99.33489,0.959292,0.9395643
"2026-04-02 01:02:43.8",50344867,-1.816035,0.9676303,-0.4780208,5.760043,0,806.5968,3.62492,0,2.503204,99.33285,0.9592853,0.9395747
"2026-04-02 01:02:43.9",50344868,-2.190227,1.005859,-0.3186763,5.786654,0,806.5208,3.634925,0,2.503204,99.33582,0.9592777,0.9395772
"2026-04-02 01:02:44",50344869,-2.101442,1.210129,-0.3058031,5.748888,0,806.2599,3.637426,0,2.503204,99.33221,0.9592824,0.9396029
"2026-04-02 01:02:44.1",50344870,-1.910687,0.7768601,-0.2142219,5.742458,0,806.4025,3.629577,0,2.503204,99.33561,0.9593093,0.9396029
"2026-04-02 01:02:44.2",50344871,-2.148686,0.561498,-0.2455885,5.750325,0,806.4456,3.627499,0,2.503204,99.33452,0.9593254,0.9396031
"2026-04-02 01:02:44.3",50344872,-1.932571,0.678818,-0.7095478,5.761947,0,806.4512,3.626104,0,2.503204,99.33475,0.9593235,0.9396214
"2026-04-02 01:02:44.4",50344873,-1.679721,0.5786036,-0.4786794,5.765314,0,806.5941,3.625128,0,2.503754,99.33088,0.9593101,0.9395911
"2026-04-02 01:02:44.5",50344874,-2.056036,0.3439257,-0.4934664,5.751949,0,806.4551,3.61538,0,2.503754,99.3345,0.9592931,0.9395775
"2026-04-02 01:02:44.6",50344875,-1.688013,-0.05880724,-0.5241576,5.72249,0,806.3504,3.603878,0,2.503754,99.33104,0.9592698,0.9395673
"2026-04-02 01:02:44.7",50344876,-1.921379,0.355442,-0.1593435,5.6626,0,806.3165,3.607754,0,2.503754,99.33418,0.9592771,0.9395751
"2026-04-02 01:02:44.8",50344877,-2.016775,0.6964413,-0.2174671,5.743938,0,806.3163,3.620079,0,2.503754,99.33445,0.9592702,0.9395751
"2026-04-02 01:02:44.9",50344878,-1.592994,0.8625419,-0.4247166,5.768243,0,806.457,3.641203,0,2.503754,99.33436,0.9592702,0.9395647
"2026-04-02 01:02:45",50344879,-1.864005,1.00323,-0.3241102,5.774727,0,806.4191,3.642411,0,2.503754,99.33373,0.9592537,0.9395438
"2026-04-02 01:02:45.1",50344880,-1.621397,0.5887841,-0.5921931,5.749653,0,806.5436,3.640543,0,2.503754,99.33523,0.9592761,0.9395655
"2026-04-02 01:02:45.2",50344881,-1.073074,0.7190608,-0.457311,5.76888,0,806.407,3.640964,0,2.503754,99.33422,0.959255,0.9395482
"2026-04-02 01:02:45.3",50344882,-1.301616,0.7539463,0.0957723,5.761302,0,806.5821,3.63649,0,2.503754,99.33214,0.959287,0.9395782
"2026-04-02 01:02:45.4",50344883,-1.27311,1.007862,0.209828,5.761262,0,806.5495,3.632818,0,2.503998,99.33366,0.9592866,0.9395754
"2026-04-02 01:02:45.5",50344884,-1.190796,0.8619783,0.2269701,5.757645,0,806.5082,3.63826,0,2.503998,99.33396,0.9592824,0.9395727
"2026-04-02 01:02:45.6",50344885,-1.433341,0.8440177,0.191078,5.761969,0,806.5506,3.635737,0,2.503998,99.33308,0.9592923,0.9395711
"2026-04-02 01:02:45.7",50344886,-1.158304,0.4858815,0.1544251,5.742511,0,806.4205,3.633721,0,2.503998,99.33068,0.9592856,0.9395775
"2026-04-02 01:02:45.8",50344887,-1.46403,0.8910992,0.1856606,5.780692,0,806.3011,3.631387,0,2.503998,99.33471,0.9592434,0.9395584
"2026-04-02 01:02:45.9",50344888,-1.430691,0.8041356,0.08538916,5.785033,0,806.4883,3.635321,0,2.503998,99.33102,0.9592447,0.9395289
"2026-04-02 01:02:46",50344889,-1.843592,0.9596703,-0.3957487,5.712895,0,806.369,3.613659,0,2.503998,99.33223,0.9592655,0.939554
"2026-04-02 01:02:46.1",50344890,-1.938782,0.8422697,-0.4405383,5.723533,0,806.3488,3.613402,0,2.503998,99.33321,0.9592611,0.9395743
"2026-04-02 01:02:46.2",50344891,-2.333938,0.9658017,-0.256612,5.685187,0,806.203,3.603474,0,2.503998,99.33521,0.959279,0.9395656
"2026-04-02 01:02:46.3",50344892,-2.278657,0.8581616,-0.3133156,5.746613,0,806.3078,3.628591,0,2.503998,99.33569,0.9592944,0.9395898
"2026-04-02 01:02:46.4",50344893,-2.209,0.5405217,-0.1256793,5.740356,0,806.408,3.620387,0,2.505463,99.33704,0.959263,0.9395644
"2026-04-02 01:02:46.5",50344894,-2.215981,0.8092316,-0.2806502,5.77592,0,806.4388,3.636022,0,2.505463,99.33181,0.9592552,0.9395665
"2026-04-02 01:02:46.6",50344895,-2.325306,0.9055795,-0.3908278,5.749137,0,806.333,3.638232,0,2.505463,99.33486,0.9592775,0.9395722
"2026-04-02 01:02:46.7",50344896,-2.291244,0.3002133,-0.03438079,5.715053,0,806.3467,3.63693,0,2.505463,99.33148,0.9592485,0.9395698
"2026-04-02 01:02:46.8",50344897,-1.801717,0.6066485,-0.09172595,5.769043,0,806.4449,3.636636,0,2.505463,99.32999,0.9592872,0.939598
"2026-04-02 01:02:46.9",50344898,-1.954778,0.6254568,0.3849259,5.744833,0,806.3732,3.637484,0,2.505463,99.3332,0.9592662,0.9395618
"2026-04-02 01:02:47",50344899,-2.65123,0.4262757,0.180549,5.640002,0,806.2247,3.616864,0,2.505463,99.33039,0.9592637,0.9395561
"2026-04-02 01:02:47.1",50344900,-2.024653,0.3373824,0.2985434,5.718815,0,806.2962,3.61717,0,2.505463,99.33273,0.9592852,0.939586
"2026-04-02 01:02:47.2",50344901,-2.315834,0.6050243,-0.04386831,5.727976,0,806.2028,3.60937,0,2.505463,99.33302,0.9593034,0.9395963
"2026-04-02 01:02:47.3",50344902,-2.189204,0.5941951,0.2778838,5.766483,0,806.4997,3.618877,0,2.505463,99.33086,0.9592968,0.9396114
"2026-04-02 01:02:47.4",50344903,-2.23421,0.3860728,-0.08241384,5.739512,0,806.2036,3.60803,0,2.506226,99.33327,0.959297,0.9395957
"2026-04-02 01:02:47.5",50344904,-2.193909,0.8516319,-0.5004706,5.75809,0,806.4124,3.628109,0,2.506226,99.33044,0.9592748,0.9395907
"2026-04-02 01:02:47.6",50344905,-2.382999,1.650693,-0.5119493,5.706968,0,806.0617,3.6032,0,2.506226,99.32994,0.9592685,0.9395513
"2026-04-02 01:02:47.7",50344906,-2.718061,1.554347,-0.1814279,5.727412,0,806.2422,3.607605,0,2.506226,99.32854,0.9593005,0.939576
"2026-04-02 01:02:47.8",50344907,-3.000171,1.404542,-0.451325,5.683656,0,806.0472,3.60214,0,2.506226,99.32837,0.9592581,0.9395475
"2026-04-02 01:02:47.9",50344908,-3.033699,1.304103,-1.117621,5.681466,0,806.2107,3.600205,0,2.506226,99.32564,0.9592498,0.9395349
"2026-04-02 01:02:48",50344909,-2.940043,1.16084,-1.165796,5.672707,0,805.9921,3.598423,0,2.506226,99.32756,0.9592541,0.9395596
"2026-04-02 01:02:48.1",50344910,-2.91045,1.711176,-1.10492,5.675742,0,806.0574,3.6048,0,2.506226,99.33027,0.9592485,0.9395849
"2026-04-02 01:02:48.2",50344911,-2.483678,2.450736,-1.07379,5.647538,0,805.9318,3.602822,0,2.506226,99.32912,0.9592467,0.9395521
"2026-04-02 01:02:48.3",50344912,-2.605004,2.829307,-0.9265739,5.733024,0,806.1195,3.606711,0,2.506226,99.32989,0.9593033,0.9395862
"2026-04-02 01:02:48.4",50344913,-3.15011,2.946792,-0.9643241,5.738509,0,806.3452,3.614364,0,2.506531,99.3306,0.9592874,0.93957
"2026-04-02 01:02:48.5",50344914,-3.516712,3.31661,-0.892366,5.732213,0,806.1345,3.602388,0,2.506531,99.33086,0.959229,0.9394946
"2026-04-02 01:02:48.6",50344915,-3.380895,3.193416,-1.040329,5.636812,0,806.4781,3.615198,0,2.506531,99.33099,0.9592512,0.9395847
"2026-04-02 01:02:48.7",50344916,-3.090651,3.385243,-1.29375,5.660738,0,806.2062,3.612219,0,2.506531,99.33098,0.9592172,0.9395286
"2026-04-02 01:02:48.8",50344917,-3.279336,3.177609,-1.116508,5.702259,0,805.9846,3.59689,0,2.506531,99.32686,0.9592726,0.9395651
"2026-04-02 01:02:48.9",50344918,-2.960276,3.195443,-1.40295,5.683104,0,806.1731,3.598043,0,2.506531,99.32597,0.9592607,0.9395894
"2026-04-02 01:02:49",50344919,-2.887291,2.77462,-1.762699,5.62124,0,806.3924,3.58779,0,2.506531,99.32879,0.9592692,0.9395807
"2026-04-02 01:02:49.1",50344920,-3.005244,3.025056,-1.110618,5.709975,0,805.9979,3.587721,0,2.506531,99.33027,0.9592807,0.9395594
"2026-04-02 01:02:49.2",50344921,-3.805132,3.085822,-1.125242,5.663475,0,806.2042,3.595615,0,2.506531,99.33104,0.9592674,0.9396009
"2026-04-02 01:02:49.3",50344922,-3.536508,3.535236,-0.6856744,5.634259,0,805.9276,3.59437,0,2.506531,99.32822,0.9592078,0.9395031
"2026-04-02 01:02:49.4",50344923,-2.99692,3.682527,-0.3534297,5.681262,0,806.0621,3.604549,0,2.506927,99.3275,0.9593371,0.9395922
"2026-04-02 01:02:49.5",50344924,-3.33824,2.878076,-0.6716745,5.661578,0,806.3669,3.584883,0,2.506927,99.32874,0.9592513,0.9395561
"2026-04-02 01:02:49.6",50344925,-3.610683,3.167251,-0.6365371,5.69333,0,806.1865,3.575447,0,2.506927,99.32964,0.9592555,0.9394997
"2026-04-02 01:02:49.7",50344926,-3.070917,3.422838,0.2253511,5.586733,0,806.5553,3.596945,0,2.506927,99.32867,0.9593182,0.9395617
"2026-04-02 01:02:49.8",50344927,-3.231867,3.019268,-0.2650376,5.648254,0,806.2823,3.572496,0,2.506927,99.32858,0.9592203,0.9395099
"2026-04-02 01:02:49.9",50344928,-3.242512,2.951837,-0.3122132,5.63819,0,806.3025,3.572631,0,2.506927,99.32915,0.9592963,0.9395308
"2026-04-02 01:02:50",50344929,-3.092131,2.287627,-0.9662668,5.609531,0,806.266,3.573801,0,2.506927,99.32861,0.9593039,0.9396281
"2026-04-02 01:02:50.1",50344930,-2.910275,2.255771,-0.8701643,5.61767,0,806.291,3.586396,0,2.506927,99.32578,0.9592797,0.9395961
"2026-04-02 01:02:50.2",50344931,-2.919309,2.3168,-0.9683281,5.696972,0,806.0835,3.588264,0,2.506927,99.32744,0.9592639,0.9395483
"2026-04-02 01:02:50.3",50344932,-3.240157,2.371964,-0.5264978,5.681135,0,806.392,3.586331,0,2.506927,99.32708,0.9592965,0.9396016
"2026-04-02 01:02:50.4",50344933,-3.245103,2.366773,-0.5667759,5.718186,0,806.0997,3.594187,0,2.506622,99.32671,0.9592229,0.9395425
"2026-04-02 01:02:50.5",50344934,-2.8631,1.962133,-0.224145,5.686091,0,806.1981,3.603992,0,2.506622,99.32694,0.9592925,0.9395921
"2026-04-02 01:02:50.6",50344935,-3.475257,1.289932,-0.473829,5.681076,0,806.4022,3.593199,0,2.506622,99.32896,0.959325,0.9396372
"2026-04-02 01:02:50.7",50344936,-3.26298,1.630255,-0.5982464,5.680573,0,806.2519,3.595204,0,2.506622,99.3298,0.9592518,0.9395381
"2026-04-02 01:02:50.8",50344937,-3.252296,1.591358,-0.6480629,5.637849,0,806.2269,3.593829,0,2.506622,99.32825,0.9593124,0.9395926
"2026-04-02 01:02:50.9",50344938,-3.281966,1.253574,-0.776844,5.639664,0,806.474,3.590021,0,2.506622,99.32868,0.9592756,0.9396015
"2026-04-02 01:02:51",50344939,-3.366076,1.494451,-0.9092216,5.645382,0,806.0348,3.583382,0,2.506622,99.32794,0.9592485,0.9395095
"2026-04-02 01:02:51.1",50344940,-3.125893,1.246579,-0.9529797,5.644264,0,806.3864,3.583858,0,2.506622,99.32787,0.959312,0.9396234
"2026-04-02 01:02:51.2",50344941,-3.566023,1.263322,-0.6420071,5.699628,0,806.3984,3.592314,0,2.506622,99.33004,0.9592623,0.9396132
"2026-04-02 01:02:51.3",50344942,-2.585033,1.711458,-1.21479,5.645215,0,806.1473,3.589647,0,2.506622,99.33019,0.9593037,0.9395586
"2026-04-02 01:02:51.4",50344943,-2.055966,1.957553,-1.362224,5.665469,0,806.3576,3.594075,0,2.506866,99.33009,0.9593244,0.9396227
"2026-04-02 01:02:51.5",50344944,-2.25988,1.910998,-1.511686,5.70028,0,806.0907,3.608915,0,2.506866,99.33129,0.9592621,0.9395691
"2026-04-02 01:02:51.6",50344945,-2.087955,1.863159,-1.408759,5.695704,0,805.9704,3.603847,0,2.506866,99.33076,0.9592579,0.9395474
"2026-04-02 01:02:51.7",50344946,-2.13267,1.979533,-1.07402,5.694158,0,806.286,3.599035,0,2.506866,99.32891,0.9593212,0.939611
"2026-04-02 01:02:51.8",50344947,-1.984755,1.931506,-1.210343,5.696446,0,806.0574,3.601549,0,2.506866,99.32999,0.9592484,0.939545
"2026-04-02 01:02:51.9",50344948,-1.996843,1.925187,-1.328426,5.697727,0,806.297,3.599198,0,2.506866,99.32846,0.9593146,0.9395732
"2026-04-02 01:02:52",50344949,-1.834121,2.207541,-1.329611,5.706449,0,806.2485,3.60543,0,2.506866,99.32797,0.9593189,0.9396272
"2026-04-02 01:02:52.1",50344950,-2.005546,2.696194,-0.1410963,5.68674,0,806.0897,3.605201,0,2.506866,99.33176,0.9592834,0.9395632
"2026-04-02 01:02:52.2",50344951,-2.099818,3.112361,-0.1306113,5.69602,0,806.2012,3.613019,0,2.506866,99.33168,0.9593107,0.9396027
"2026-04-02 01:02:52.3",50344952,-2.230405,2.79319,0.2516374,5.711136,0,806.3181,3.614371,0,2.506866,99.3311,0.9592816,0.9396031
"2026-04-02 01:02:52.4",50344953,-2.391019,2.836592,0.4620193,5.672338,0,805.9935,3.607371,0,2.507355,99.33176,0.9592876,0.9395692
"2026-04-02 01:02:52.5",50344954,-2.428691,2.550119,0.5741096,5.707392,0,806.16,3.607498,0,2.507355,99.33179,0.9593299,0.9395934
"2026-04-02 01:02:52.6",50344955,-2.356475,2.799146,0.4194919,5.723489,0,806.2697,3.61979,0,2.507355,99.33183,0.9592757,0.939605
"2026-04-02 01:02:52.7",50344956,-2.401173,2.797489,0.2715212,5.719616,0,806.138,3.611989,0,2.507355,99.33307,0.959286,0.939587
"2026-04-02 01:02:52.8",50344957,-2.401747,2.509033,0.6225184,5.701237,0,806.2681,3.613215,0,2.507355,99.33195,0.9593083,0.9395982
"2026-04-02 01:02:52.9",50344958,-2.454351,2.062213,0.5494618,5.684257,0,806.2578,3.612744,0,2.507355,99.33009,0.9592839,0.9395753
"2026-04-02 01:02:53",50344959,-1.993897,1.938074,0.3066745,5.721306,0,806.175,3.611217,0,2.507355,99.33016,0.9592621,0.9395881
"2026-04-02 01:02:53.1",50344960,-2.356404,1.956608,0.1351658,5.648386,0,806.128,3.60755,0,2.507355,99.32793,0.9592895,0.9395953
"2026-04-02 01:02:53.2",50344961,-2.088867,1.916982,0.3541959,5.735313,0,806.184,3.611299,0,2.507355,99.32929,0.9592969,0.9396068
"2026-04-02 01:02:53.3",50344962,-1.981959,1.769714,0.1490181,5.704893,0,806.108,3.609845,0,2.507355,99.33015,0.9593024,0.9395769
"2026-04-02 01:02:53.4",50344963,-1.516622,1.823311,0.05847932,5.725217,0,806.1513,3.605852,0,2.507446,99.33216,0.9593186,0.9395942
"2026-04-02 01:02:53.5",50344964,-1.541678,1.449705,0.4197291,5.702688,0,806.2695,3.609647,0,2.507446,99.33129,0.959317,0.9395996
"2026-04-02 01:02:53.6",50344965,-1.553804,1.9732,0.1937904,5.72549,0,806.1992,3.607578,0,2.507446,99.32964,0.9592842,0.9395747
"2026-04-02 01:02:53.7",50344966,-1.57603,2.132437,0.0618582,5.692861,0,806.0865,3.60982,0,2.507446,99.32767,0.9593002,0.9396111
"2026-04-02 01:02:53.8",50344967,-1.337946,1.484064,0.1427535,5.727037,0,806.1723,3.605832,0,2.507446,99.32785,0.9592937,0.939574
"2026-04-02 01:02:53.9",50344968,-2.026438,1.164758,-0.3875814,5.719072,0,806.2094,3.607486,0,2.507446,99.32931,0.9593385,0.9396309
"2026-04-02 01:02:54",50344969,-1.578453,0.7587822,-0.6669329,5.659745,0,806.1393,3.609453,0,2.507446,99.32944,0.9593053,0.9396089
"2026-04-02 01:02:54.1",50344970,-1.226524,0.6940837,-0.3995401,5.699764,0,806.162,3.609404,0,2.507446,99.32963,0.9593225,0.9395862
"2026-04-02 01:02:54.2",50344971,-1.428984,0.4048066,-0.1078955,5.691432,0,806.2066,3.614253,0,2.507446,99.33012,0.9592883,0.9396009
"2026-04-02 01:02:54.3",50344972,-1.195652,0.9608313,0.2096204,5.710974,0,806.0046,3.618239,0,2.507446,99.329,0.9592689,0.939585
"2026-04-02 01:02:54.4",50344973,-1.644356,1.845678,0.9620065,5.756821,0,806.1567,3.610275,0,2.507507,99.32797,0.9592915,0.9395995
"2026-04-02 01:02:54.5",50344974,-1.185683,1.798459,0.7351276,5.704507,0,806.1829,3.613154,0,2.507507,99.33025,0.9593362,0.9396236
"2026-04-02 01:02:54.6",50344975,-1.536223,1.861794,-0.0420877,5.681452,0,806.1525,3.621194,0,2.507507,99.32975,0.9592878,0.939606
"2026-04-02 01:02:54.7",50344976,-2.121439,1.351406,-0.6124937,5.742482,0,806.2056,3.614587,0,2.507507,99.33195,0.959314,0.9395864
"2026-04-02 01:02:54.8",50344977,-2.366547,1.776711,-0.4900743,5.769569,0,806.3434,3.622395,0,2.507507,99.32966,0.9593062,0.9395738
"2026-04-02 01:02:54.9",50344978,-2.020066,1.904901,-0.573374,5.747346,0,806.2484,3.625897,0,2.507507,99.32903,0.9592969,0.9395776
"2026-04-02 01:02:55",50344979,-2.162955,2.114233,-0.1878518,5.701727,0,806.2601,3.62486,0,2.507507,99.33048,0.9593012,0.9395781
"2026-04-02 01:02:55.1",50344980,-1.767718,2.001546,-0.4913554,5.735713,0,806.1956,3.630362,0,2.507507,99.33009,0.9592754,0.9395826
"2026-04-02 01:02:55.2",50344981,-1.789931,1.997426,-0.5025637,5.74484,0,806.1675,3.631328,0,2.507507,99.32744,0.9592851,0.9395726
"2026-04-02 01:02:55.3",50344982,-2.121141,2.040113,-0.3372926,5.730531,0,806.0749,3.62609,0,2.507507,99.3281,0.9592891,0.9395909
"2026-04-02 01:02:55.4",50344983,-2.111501,2.109879,-0.04526405,5.754891,0,806.2539,3.624575,0,2.508453,99.32963,0.9593026,0.9395941
"2026-04-02 01:02:55.5",50344984,-2.300273,2.224897,-0.4217342,5.724568,0,805.9838,3.618608,0,2.508453,99.32843,0.9592965,0.9395632
"2026-04-02 01:02:55.6",50344985,-2.143963,2.149165,-0.6579819,5.741889,0,806.0476,3.626154,0,2.508453,99.32973,0.9592677,0.9395666
"2026-04-02 01:02:55.7",50344986,-2.038765,2.119312,-0.9329256,5.76429,0,806.1748,3.623675,0,2.508453,99.32931,0.9592454,0.9395542
"2026-04-02 01:02:55.8",50344987,-2.415481,2.184769,-0.7240812,5.728,0,806.0844,3.614744,0,2.508453,99.32931,0.9592761,0.939576
"2026-04-02 01:02:55.9",50344988,-1.876753,1.914089,-0.8727484,5.720283,0,806.2215,3.621567,0,2.508453,99.32763,0.959297,0.9395853
"2026-04-02 01:02:56",50344989,-2.335103,1.995429,-0.2744805,5.744919,0,806.1131,3.615897,0,2.508453,99.33018,0.9592679,0.9395601
"2026-04-02 01:02:56.1",50344990,-2.48069,1.803272,-0.2377374,5.721101,0,806.1409,3.619345,0,2.508453,99.33036,0.9593024,0.9395995
"2026-04-02 01:02:56.2",50344991,-2.361159,1.583055,-0.5336033,5.737373,0,806.3257,3.613005,0,2.508453,99.32964,0.959262,0.9395623
"2026-04-02 01:02:56.3",50344992,-2.34688,2.210904,0.178612,5.697144,0,806.2979,3.613488,0,2.508453,99.3297,0.9593034,0.9395661
"2026-04-02 01:02:56.4",50344993,-1.829732,1.824737,-0.1387256,5.727732,0,806.244,3.615618,0,2.508606,99.33104,0.9592827,0.9395639
"2026-04-02 01:02:56.5",50344994,-2.112667,2.372185,0.1508048,5.705996,0,806.2218,3.627985,0,2.508606,99.33167,0.9592477,0.9395441
"2026-04-02 01:02:56.6",50344995,-2.077482,2.152769,-0.1141645,5.774661,0,806.1542,3.629656,0,2.508606,99.33129,0.9592693,0.9395807
"2026-04-02 01:02:56.7",50344996,-2.266655,2.291648,-0.1817578,5.726762,0,806.2498,3.626635,0,2.508606,99.33097,0.9592614,0.9395632
"2026-04-02 01:02:56.8",50344997,-1.954929,2.509508,-0.3242067,5.766218,0,806.0893,3.626685,0,2.508606,99.33109,0.9592634,0.9395673
"2026-04-02 01:02:56.9",50344998,-1.975382,2.031324,-0.4540728,5.717991,0,806.0831,3.622498,0,2.508606,99.33129,0.9592617,0.9395483
"2026-04-02 01:02:57",50344999,-1.915875,2.337658,-0.365089,5.778646,0,806.1323,3.630967,0,2.508606,99.33171,0.9592336,0.9395285
"2026-04-02 01:02:57.1",50345000,-1.731221,2.616807,-0.5406212,5.7433,0,806.1652,3.630563,0,2.508606,99.33498,0.9592756,0.9395791
"2026-04-02 01:02:57.2",50345001,-1.823123,2.52399,-0.5001147,5.731954,0,806.1834,3.628636,0,2.508606,99.33399,0.9592556,0.9395462
"2026-04-02 01:02:57.3",50345002,-1.817696,2.490834,-0.01990454,5.724382,0,806.3473,3.630064,0,2.508606,99.33447,0.9592748,0.9395632
"2026-04-02 01:02:57.4",50345003,-1.892146,2.505673,0.04286423,5.725518,0,806.2202,3.632089,0,2.509521,99.33252,0.9592884,0.9395629
"2026-04-02 01:02:57.5",50345004,-2.061505,2.6122,0.09858806,5.784152,0,806.2574,3.640783,0,2.509521,99.33411,0.9592547,0.9395479
"2026-04-02 01:02:57.6",50345005,-1.86322,2.603757,0.07644328,5.774681,0,806.2474,3.636876,0,2.509521,99.33332,0.9592484,0.9395239
"2026-04-02 01:02:57.7",50345006,-1.732173,2.419967,-0.1820173,5.775914,0,806.2515,3.642563,0,2.509521,99.3324,0.9592809,0.9395643
"2026-04-02 01:02:57.8",50345007,-1.791905,2.651455,-0.01588513,5.783721,0,806.5247,3.643296,0,2.509521,99.33148,0.9592829,0.9395606
"2026-04-02 01:02:57.9",50345008,-1.875991,2.497441,0.1047538,5.77151,0,806.3387,3.64362,0,2.509521,99.33321,0.9592825,0.9395844
"2026-04-02 01:02:58",50345009,-2.14583,2.404798,0.5091566,5.717563,0,806.4039,3.634871,0,2.509521,99.33025,0.9592904,0.9395845
"2026-04-02 01:02:58.1",50345010,-2.223075,2.426259,0.3774829,5.742889,0,806.1241,3.621324,0,2.509521,99.33557,0.9592691,0.9395555
"2026-04-02 01:02:58.2",50345011,-2.046434,2.516047,0.373134,5.757709,0,806.2267,3.6211,0,2.509521,99.33228,0.9592802,0.9395714
"2026-04-02 01:02:58.3",50345012,-1.917958,2.250396,0.07695267,5.731551,0,806.3748,3.619817,0,2.509521,99.33235,0.9592839,0.9395698
"2026-04-02 01:02:58.4",50345013,-2.178484,2.585381,-0.4553002,5.77246,0,806.2637,3.624876,0,2.510742,99.33534,0.9592571,0.9395334
"2026-04-02 01:02:58.5",50345014,-1.823942,2.307011,-0.1987288,5.710151,0,806.3525,3.628715,0,2.510742,99.33401,0.9592798,0.9395908
"2026-04-02 01:02:58.6",50345015,-2.120585,2.585293,-0.4261156,5.767628,0,806.0903,3.624102,0,2.510742,99.33351,0.9592654,0.9395619
"2026-04-02 01:02:58.7",50345016,-2.088047,1.978922,-0.4801501,5.742187,0,806.2843,3.622653,0,2.510742,99.33205,0.9593043,0.9395955
"2026-04-02 01:02:58.8",50345017,-1.724487,1.946812,-0.4812019,5.743191,0,806.3032,3.620371,0,2.510742,99.33588,0.9592655,0.9395871
"2026-04-02 01:02:58.9",50345018,-1.715053,1.036456,-0.3165419,5.706965,0,806.2328,3.620052,0,2.510742,99.33293,0.9592671,0.93957
"2026-04-02 01:02:59",50345019,-2.096452,1.392711,-0.1092129,5.768142,0,806.3032,3.616531,0,2.510742,99.3348,0.9592852,0.9395574
"2026-04-02 01:02:59.1",50345020,-1.645769,1.541411,1.156525,5.732538,0,806.0303,3.625315,0,2.510742,99.33611,0.9592687,0.9395776
"2026-04-02 01:02:59.2",50345021,-1.473241,1.166765,0.9073841,5.73347,0,806.2697,3.621784,0,2.510742,99.33431,0.9592813,0.9395456
