"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:35:16.4",51156393,-1.256639,-0.7490633,0.06527913,11.73237,0,1161.763,6.080812,0,8.490692,97.25113,0.403146,0.4109969
"2026-04-02 23:35:16.5",51156394,-1.295172,-0.7996214,0.04928493,11.74027,0,1158.378,6.078869,0,8.490692,97.25031,0.4033755,0.4111364
"2026-04-02 23:35:16.6",51156395,-1.287955,-0.805299,0.00674916,11.73719,0,1160.434,6.046659,0,8.490692,97.24994,0.4029756,0.4108112
"2026-04-02 23:35:16.7",51156396,-1.268703,-0.7829626,-0.05568594,11.76657,0,1160.904,6.1157,0,8.490997,97.25134,0.4015826,0.40966
"2026-04-02 23:35:16.8",51156397,-1.221134,-0.7760658,-0.06926521,11.76215,0,1162.674,6.155651,0,8.490997,97.24879,0.4018636,0.410052
"2026-04-02 23:35:16.9",51156398,-1.146818,-0.8186958,-0.1065721,11.76455,0,1165.166,6.14041,0,8.490997,97.2507,0.4022869,0.410433
"2026-04-02 23:35:17",51156399,-1.081978,-0.8330958,-0.06419595,11.75976,0,1165.998,6.145689,0,8.490997,97.25047,0.4020533,0.4101079
"2026-04-02 23:35:17.1",51156400,-1.003608,-0.8445804,-0.1782139,11.76397,0,1164.352,6.110983,0,8.490997,97.25081,0.4020332,0.4101515
"2026-04-02 23:35:17.2",51156401,-1.147372,-0.8920575,-0.2323319,11.76446,0,1166.341,6.078193,0,8.490997,97.25038,0.4018053,0.409749
"2026-04-02 23:35:17.3",51156402,-1.279721,-0.9359201,-0.3003571,11.76419,0,1163.301,6.098765,0,8.490997,97.25052,0.4018961,0.4094827
"2026-04-02 23:35:17.4",51156403,-1.264161,-0.8985363,-0.3101511,11.76879,1,1168.22,6.165624,0,8.490997,97.24928,0.4019064,0.4097706
"2026-04-02 23:35:17.5",51156404,-1.226438,-0.9271864,-0.2357389,11.75761,1,1165.778,6.13022,0,8.490997,97.25087,0.4019206,0.4098714
"2026-04-02 23:35:17.6",51156405,-1.34634,-0.958349,-0.2126461,11.76663,1,1166.354,5.991731,0,8.490997,97.25214,0.4033897,0.4106947
"2026-04-02 23:35:17.7",51156406,-1.469668,-0.834892,-0.09324562,11.7531,0,1164.217,6.149733,0,8.490387,97.25145,0.4032253,0.4112633
"2026-04-02 23:35:17.8",51156407,-1.411892,-0.863217,0.1712682,11.76037,0,1162.923,5.985263,0,8.490387,97.25186,0.4051926,0.4123964
"2026-04-02 23:35:17.9",51156408,-1.437568,-0.9241596,0.07548279,11.76298,0,1156.386,5.830222,0,8.490387,97.25241,0.404304,0.4113559
"2026-04-02 23:35:18",51156409,-1.373766,-0.8594458,0.06280542,11.75556,0,1155.472,5.831082,0,8.490387,97.2522,0.4033375,0.4107921
"2026-04-02 23:35:18.1",51156410,-1.45684,-0.9169045,-0.04117046,11.76703,0,1161.745,5.943787,0,8.490387,97.25124,0.4041022,0.4115448
"2026-04-02 23:35:18.2",51156411,-1.648157,-0.985164,-0.06987999,11.76093,0,1156.559,6.220573,0,8.490387,97.25049,0.4022285,0.4107499
"2026-04-02 23:35:18.3",51156412,-1.680467,-1.036052,-0.02412692,11.74462,0,1160.385,5.959014,0,8.490387,97.2511,0.4035319,0.4112059
"2026-04-02 23:35:18.4",51156413,-1.624768,-1.062806,-0.06001461,11.74697,0,1157.004,5.923875,0,8.490387,97.25056,0.4024102,0.4099472
"2026-04-02 23:35:18.5",51156414,-1.795631,-1.145796,-0.09506211,11.74376,0,1155.31,5.91344,0,8.490387,97.25111,0.4033647,0.4106041
"2026-04-02 23:35:18.6",51156415,-1.696262,-1.201037,-0.1913286,11.74981,0,1160.786,6.007327,0,8.490387,97.25185,0.4014526,0.4093064
"2026-04-02 23:35:18.7",51156416,-1.62446,-1.20633,-0.2172104,11.74134,0,1160.37,5.927162,0,8.490601,97.25031,0.4017604,0.4088899
"2026-04-02 23:35:18.8",51156417,-1.773303,-1.143967,-0.2028719,11.75542,0,1172.345,6.130379,0,8.490601,97.25189,0.4018968,0.4097268
"2026-04-02 23:35:18.9",51156418,-1.674505,-1.167059,-0.3147395,11.75095,0,1160.331,6.052051,0,8.490601,97.2511,0.3997774,0.4079012
"2026-04-02 23:35:19",51156419,-1.577078,-1.004367,-0.1529769,11.7483,0,1168.577,5.967873,0,8.490601,97.25238,0.4027248,0.4098265
"2026-04-02 23:35:19.1",51156420,-1.531644,-0.8928699,-0.1713712,11.74968,0,1159.053,6.023494,0,8.490601,97.25113,0.4019402,0.4098499
"2026-04-02 23:35:19.2",51156421,-1.526476,-0.6597617,0.07949876,11.75677,0,1169.35,6.211969,0,8.490601,97.25105,0.403203,0.411456
"2026-04-02 23:35:19.3",51156422,-1.682217,-0.8061923,0.236593,11.74935,0,1166.382,6.104076,0,8.490601,97.25134,0.4055335,0.413256
"2026-04-02 23:35:19.4",51156423,-1.644675,-0.9445037,0.2949058,11.75408,0,1156.536,5.623898,0,8.490601,97.25274,0.4080402,0.4143359
"2026-04-02 23:35:19.5",51156424,-1.601771,-0.9476823,0.3271583,11.75193,0,1151.026,5.700603,0,8.490601,97.25233,0.4073604,0.4142362
"2026-04-02 23:35:19.6",51156425,-1.553467,-0.9410048,0.2541144,11.75531,0,1149.364,5.584312,0,8.490601,97.24992,0.4067738,0.4130655
"2026-04-02 23:35:19.7",51156426,-1.537021,-0.860968,0.2768529,11.75735,0,1150.552,5.693849,0,8.490723,97.25082,0.4061864,0.4128783
"2026-04-02 23:35:19.8",51156427,-1.47228,-0.8656316,0.09491042,11.76289,0,1148.32,5.65422,0,8.490723,97.25071,0.4052753,0.4117361
"2026-04-02 23:35:19.9",51156428,-1.346303,-0.8854832,0.08805827,11.75535,0,1153.144,5.97132,0,8.490723,97.2522,0.4032314,0.4110505
"2026-04-02 23:35:20",51156429,-1.335981,-0.9797406,-0.0332198,11.7559,0,1156.127,5.883887,0,8.490723,97.25085,0.4039398,0.4109478
"2026-04-02 23:35:20.1",51156430,-1.325278,-1.035928,-0.1055454,11.75685,0,1157.975,5.929729,0,8.490723,97.25189,0.4023227,0.4098735
"2026-04-02 23:35:20.2",51156431,-1.423772,-0.8571661,-0.2323266,11.75448,0,1164.412,6.021266,0,8.490723,97.25092,0.4029488,0.410839
"2026-04-02 23:35:20.3",51156432,-1.553976,-1.014219,-0.2469638,11.7518,0,1161.88,5.947988,0,8.490723,97.24928,0.4022113,0.4093599
"2026-04-02 23:35:20.4",51156433,-1.575563,-1.009317,-0.2052764,11.75559,0,1168.151,6.413091,0,8.490723,97.25115,0.4017588,0.410451
"2026-04-02 23:35:20.5",51156434,-1.618983,-0.9700665,-0.1001247,11.74251,0,1160.445,6.133977,0,8.490723,97.25099,0.4025422,0.4108001
"2026-04-02 23:35:20.6",51156435,-1.567057,-0.9643219,0.03462478,11.75972,0,1166.491,6.141238,0,8.490723,97.2506,0.4041265,0.4122486
"2026-04-02 23:35:20.7",51156436,-1.592345,-0.9213567,-0.0237924,11.75458,0,1158.922,6.06401,0,8.49057,97.25247,0.403909,0.4118417
"2026-04-02 23:35:20.8",51156437,-1.629925,-0.6683317,0.05690535,11.75375,0,1159.26,5.982133,0,8.49057,97.24938,0.4044384,0.4118191
"2026-04-02 23:35:20.9",51156438,-1.688028,-0.5185114,0.01619896,11.75851,0,1160.888,6.063087,0,8.49057,97.25151,0.4042403,0.4123946
"2026-04-02 23:35:21",51156439,-1.569076,-0.6993982,0.1112794,11.76397,0,1155.807,5.809583,0,8.49057,97.25022,0.405637,0.4128833
"2026-04-02 23:35:21.1",51156440,-1.433993,-0.7590364,-0.05599939,11.73686,0,1155.692,5.787154,0,8.49057,97.24857,0.4057986,0.4128457
"2026-04-02 23:35:21.2",51156441,-1.474904,-1.138757,-0.09811153,11.76071,0,1153.849,5.793186,0,8.49057,97.24947,0.4046064,0.4117018
"2026-04-02 23:35:21.3",51156442,-1.551862,-1.195494,-0.2847895,11.75403,0,1157.682,5.898976,0,8.49057,97.25072,0.4014619,0.4088011
"2026-04-02 23:35:21.4",51156443,-1.64865,-1.267953,-0.4014548,11.74632,0,1174.561,6.032557,0,8.49057,97.2497,0.4022384,0.4095392
"2026-04-02 23:35:21.5",51156444,-1.831269,-1.198494,-0.3892026,11.74763,0,1161.896,6.112165,0,8.49057,97.24988,0.4013108,0.4089814
"2026-04-02 23:35:21.6",51156445,-1.900657,-1.319087,-0.3036353,11.72416,0,1169.676,6.096134,0,8.49057,97.24831,0.4023203,0.4096371
"2026-04-02 23:35:21.7",51156446,-1.644273,-1.439488,-0.1240489,11.74763,0,1155.147,6.339856,0,8.490173,97.25107,0.4012715,0.409601
"2026-04-02 23:35:21.8",51156447,-1.799728,-1.477926,0.04218816,11.75134,0,1167.853,6.216121,0,8.490173,97.24938,0.4044718,0.4122107
"2026-04-02 23:35:21.9",51156448,-1.903021,-1.558303,-0.1149149,11.768,0,1164.134,6.165785,0,8.490173,97.25103,0.4024719,0.410211
"2026-04-02 23:35:22",51156449,-1.902079,-1.508387,-0.09460574,11.73894,0,1159.31,6.05941,0,8.490173,97.25085,0.4014703,0.4092724
"2026-04-02 23:35:22.1",51156450,-1.675052,-1.224613,-0.1335276,11.74815,0,1159.073,5.977798,0,8.490173,97.24987,0.4022433,0.4097054
"2026-04-02 23:35:22.2",51156451,-1.514516,-1.332328,-0.1077179,11.74387,0,1161.356,5.794129,0,8.490173,97.25145,0.4032574,0.4100378
"2026-04-02 23:35:22.3",51156452,-1.313064,-1.296023,-0.06317874,11.75266,0,1166.214,5.883278,0,8.490173,97.25063,0.4043417,0.4114014
"2026-04-02 23:35:22.4",51156453,-1.512709,-1.189865,-0.07032242,11.7529,0,1163.09,6.147853,0,8.490173,97.25072,0.4031171,0.4112679
"2026-04-02 23:35:22.5",51156454,-1.305124,-1.16265,-0.1996685,11.74455,0,1153.809,5.693158,0,8.490173,97.2511,0.4025203,0.4092096
"2026-04-02 23:35:22.6",51156455,-1.287257,-1.122556,-0.1012413,11.75093,0,1163.239,5.984582,0,8.490173,97.25117,0.4022256,0.4102811
"2026-04-02 23:35:22.7",51156456,-1.727109,-1.054979,-0.3480575,11.74874,0,1160.114,5.746161,0,8.490387,97.25206,0.4018998,0.4088015
"2026-04-02 23:35:22.8",51156457,-1.752366,-1.290685,-0.2526225,11.75151,0,1169.343,6.100594,0,8.490387,97.25034,0.4020106,0.4097137
"2026-04-02 23:35:22.9",51156458,-1.634993,-1.30379,-0.1481275,11.75043,0,1172.171,6.135434,0,8.490387,97.25168,0.4023424,0.4102959
"2026-04-02 23:35:23",51156459,-1.642498,-1.226441,-0.2130764,11.74496,0,1152.378,6.008783,0,8.490387,97.25145,0.4023826,0.4101589
"2026-04-02 23:35:23.1",51156460,-1.556019,-1.106951,-0.2865393,11.7461,0,1170.016,6.275212,0,8.490387,97.2515,0.4015536,0.4101609
"2026-04-02 23:35:23.2",51156461,-1.495271,-1.143976,-0.2540149,11.74094,0,1155.142,6.173427,0,8.490387,97.25072,0.4017629,0.40968
"2026-04-02 23:35:23.3",51156462,-1.477794,-0.8415253,-0.04659915,11.74488,0,1171.533,6.175036,0,8.490387,97.25108,0.4036785,0.4116741
"2026-04-02 23:35:23.4",51156463,-1.476274,-0.9127423,0.01633968,11.75867,0,1162.45,6.237606,0,8.490387,97.24949,0.4023562,0.4107507
"2026-04-02 23:35:23.5",51156464,-1.424679,-1.140809,-0.2036218,11.75838,0,1162.862,5.889124,0,8.490387,97.25031,0.402702,0.4097542
"2026-04-02 23:35:23.6",51156465,-1.392973,-1.327296,-0.16201,11.73772,0,1164.083,5.990876,0,8.490387,97.25041,0.4024253,0.4099729
"2026-04-02 23:35:23.7",51156466,-1.142881,-1.249869,-0.073532,11.74961,0,1165.227,5.984556,0,8.490387,97.24961,0.4026355,0.4103973
"2026-04-02 23:35:23.8",51156467,-0.9110002,-1.204518,-0.04729972,11.7579,0,1161.285,5.974599,0,8.490387,97.25081,0.4020967,0.4096019
"2026-04-02 23:35:23.9",51156468,-0.8425792,-0.9883835,-0.1241439,11.76344,0,1163.36,6.085706,0,8.490387,97.24785,0.4034365,0.4113809
"2026-04-02 23:35:24",51156469,-0.9770288,-0.9519656,-0.04208548,11.75726,0,1162.569,5.994302,0,8.490387,97.24909,0.4036616,0.4114051
"2026-04-02 23:35:24.1",51156470,-1.138501,-0.8935195,-0.03085671,11.74506,0,1157.843,6.010675,0,8.490387,97.24952,0.4027271,0.4108265
"2026-04-02 23:35:24.2",51156471,-1.562268,-0.7491106,-0.3919371,11.77283,0,1160.683,5.876482,0,8.490387,97.25017,0.4050549,0.4132203
"2026-04-02 23:35:24.3",51156472,-1.787388,-1.006839,-0.2976935,11.74647,0,1157.297,5.933428,0,8.490387,97.2504,0.4026632,0.4107881
"2026-04-02 23:35:24.4",51156473,-1.767398,-1.069542,-0.3137472,11.74665,0,1160.399,6.068915,0,8.490387,97.25007,0.4018851,0.4098988
"2026-04-02 23:35:24.5",51156474,-1.827052,-1.166146,-0.3440554,11.75334,0,1161.653,6.134693,0,8.490387,97.24995,0.4011869,0.4092267
"2026-04-02 23:35:24.6",51156475,-1.777695,-1.269294,-0.3277111,11.75406,0,1163.597,5.931134,0,8.490387,97.25204,0.4015199,0.408656
"2026-04-02 23:35:24.7",51156476,-1.831921,-1.375732,-0.2536573,11.75776,0,1169.023,6.045076,0,8.490082,97.25163,0.4028559,0.4103964
"2026-04-02 23:35:24.8",51156477,-1.877256,-1.310231,-0.2983164,11.74585,0,1171.041,6.168786,0,8.490082,97.25259,0.402579,0.411088
"2026-04-02 23:35:24.9",51156478,-1.850559,-1.242028,-0.2566307,11.76152,0,1162.665,6.118277,0,8.490082,97.25113,0.4016266,0.4094758
"2026-04-02 23:35:25",51156479,-1.884266,-1.460682,-0.356553,11.74101,0,1144.244,6.12214,0,8.490082,97.25066,0.4006711,0.4087004
"2026-04-02 23:35:25.1",51156480,-1.740973,-1.413663,-0.4690711,11.75801,0,1161.505,5.951571,0,8.490082,97.25119,0.4018451,0.4093011
"2026-04-02 23:35:25.2",51156481,-1.817726,-1.094898,-0.5872209,11.76268,0,1170.648,6.383442,0,8.490082,97.24996,0.4033575,0.4121909
"2026-04-02 23:35:25.3",51156482,-1.505328,-1.027902,-0.429718,11.76216,0,1167.437,5.88372,0,8.490082,97.25131,0.4027538,0.4095497
"2026-04-02 23:35:25.4",51156483,-1.447847,-0.9959316,-0.4433419,11.75363,0,1157.021,5.968593,0,8.490082,97.25053,0.4017608,0.4092607
"2026-04-02 23:35:25.5",51156484,-1.386102,-0.9223632,-0.4326486,11.75981,0,1166.248,6.123572,0,8.490082,97.25269,0.4031677,0.4110456
"2026-04-02 23:35:25.6",51156485,-1.452787,-0.9459082,-0.4285113,11.75412,0,1166.802,5.970243,0,8.490082,97.25091,0.4022934,0.40962
"2026-04-02 23:35:25.7",51156486,-1.328891,-0.9133981,-0.3996014,11.76074,0,1158.723,5.888279,0,8.490112,97.24944,0.4019225,0.4095195
"2026-04-02 23:35:25.8",51156487,-1.474886,-0.8434114,-0.5095894,11.74873,0,1159.832,6.23293,0,8.490112,97.24944,0.4031128,0.4121078
"2026-04-02 23:35:25.9",51156488,-1.386758,-0.9138139,-0.331758,11.75531,0,1161.307,6.193843,0,8.490112,97.25045,0.4018373,0.4105736
"2026-04-02 23:35:26",51156489,-1.273798,-1.040443,-0.3358345,11.76214,0,1165.955,6.082091,0,8.490112,97.24949,0.4024805,0.4098734
"2026-04-02 23:35:26.1",51156490,-1.227637,-0.8888272,-0.5031929,11.76002,0,1165.245,6.229497,0,8.490112,97.25185,0.403172,0.4117332
"2026-04-02 23:35:26.2",51156491,-1.175499,-0.7963663,-0.4845239,11.75862,0,1166.233,6.232062,0,8.490112,97.25157,0.4029845,0.4112794
"2026-04-02 23:35:26.3",51156492,-1.139963,-0.9472694,-0.4422714,11.76517,0,1163.294,6.014553,0,8.490112,97.25195,0.4024354,0.4101123
"2026-04-02 23:35:26.4",51156493,-1.164247,-0.9289657,-0.4439556,11.75225,0,1163.578,5.944357,0,8.490112,97.25266,0.4033481,0.4107168
"2026-04-02 23:35:26.5",51156494,-1.085576,-1.091725,-0.1462359,11.76314,0,1164.698,5.94895,0,8.490112,97.25288,0.4030473,0.4104861
"2026-04-02 23:35:26.6",51156495,-1.09403,-0.9936402,-0.05167167,11.75501,0,1162.811,6.000893,0,8.490112,97.25157,0.4034659,0.4110091
"2026-04-02 23:35:26.7",51156496,-1.052,-1.028125,-0.1400929,11.74667,0,1159.92,5.976423,0,8.489777,97.24932,0.4035911,0.4110486
"2026-04-02 23:35:26.8",51156497,-1.074269,-0.8817912,-0.09146949,11.76505,0,1160.672,5.921629,0,8.489777,97.25108,0.4039606,0.4116161
"2026-04-02 23:35:26.9",51156498,-1.218095,-0.6569436,-0.254969,11.7409,0,1162.243,6.298688,0,8.489777,97.25023,0.4036444,0.4120881
"2026-04-02 23:35:27",51156499,-1.54649,-0.8138513,-0.02116577,11.75823,0,1153.694,6.019514,0,8.489777,97.25124,0.4051417,0.4128588
"2026-04-02 23:35:27.1",51156500,-1.487964,-0.9763535,0.01744055,11.74771,0,1152.696,5.929038,0,8.489777,97.25153,0.4053348,0.4127211
"2026-04-02 23:35:27.2",51156501,-1.508151,-0.9994993,-0.1425597,11.75398,0,1151.863,5.765355,0,8.489777,97.25179,0.4039038,0.4107382
"2026-04-02 23:35:27.3",51156502,-1.573453,-1.081929,-0.4690718,11.76211,0,1150.253,5.642032,0,8.489777,97.25111,0.4026954,0.4091008
"2026-04-02 23:35:27.4",51156503,-1.510705,-1.204063,-0.4819523,11.757,0,1169.113,6.086871,0,8.489777,97.25049,0.4011335,0.4088414
"2026-04-02 23:35:27.5",51156504,-1.669193,-1.033443,-0.4233064,11.7573,0,1163.176,5.955437,0,8.489777,97.24937,0.4028733,0.4106178
"2026-04-02 23:35:27.6",51156505,-1.717198,-0.8184272,-0.3116772,11.75628,0,1164.356,6.256256,0,8.489777,97.24952,0.4032991,0.4120484
"2026-04-02 23:35:27.7",51156506,-1.734484,-0.6182925,-0.07271433,11.75859,0,1160.902,6.009018,0,8.489685,97.25134,0.4051228,0.4136084
"2026-04-02 23:35:27.8",51156507,-1.468233,-0.7954404,-0.1606744,11.77271,0,1155.042,5.727395,0,8.489685,97.25211,0.4057814,0.4127997
"2026-04-02 23:35:27.9",51156508,-1.573349,-1.068606,-0.4074946,11.75518,0,1141.974,5.459844,0,8.489685,97.25066,0.4011331,0.4077266
"2026-04-02 23:35:28",51156509,-1.697508,-1.362708,-0.2825889,11.74001,0,1174.712,6.154072,0,8.489685,97.25164,0.4018187,0.4093172
"2026-04-02 23:35:28.1",51156510,-1.615671,-1.28648,-0.4002407,11.75561,0,1157.448,5.966914,0,8.489685,97.25116,0.4018636,0.4092077
"2026-04-02 23:35:28.2",51156511,-1.454938,-1.317486,-0.5117524,11.76059,0,1156.113,5.646652,0,8.489685,97.25145,0.4015809,0.4082595
"2026-04-02 23:35:28.3",51156512,-1.522662,-1.174608,-0.3248779,11.7573,0,1175.886,5.980478,0,8.489685,97.25011,0.4031605,0.410957
"2026-04-02 23:35:28.4",51156513,-1.601469,-1.223744,-0.4409629,11.75094,0,1163.181,6.007301,0,8.489685,97.25052,0.4015073,0.4091215
"2026-04-02 23:35:28.5",51156514,-1.477179,-1.281283,-0.2633226,11.75823,0,1158.673,6.105942,0,8.489685,97.24964,0.4026404,0.4099324
"2026-04-02 23:35:28.6",51156515,-1.589567,-0.945128,-0.03144442,11.75165,0,1166.594,6.120893,0,8.489685,97.25111,0.406198,0.4142847
"2026-04-02 23:35:28.7",51156516,-1.501343,-1.280049,-0.02604405,11.75426,0,1151.33,6.07655,0,8.489685,97.2515,0.4037245,0.411698
"2026-04-02 23:35:28.8",51156517,-1.492746,-0.8413803,0.08848198,11.76192,0,1159.161,5.892079,0,8.489685,97.25146,0.4061416,0.4134301
"2026-04-02 23:35:28.9",51156518,-1.487542,-0.9425008,0.106414,11.761,0,1154.468,5.907287,0,8.489685,97.25085,0.4059626,0.4135006
"2026-04-02 23:35:29",51156519,-1.197525,-0.9335623,0.05617075,11.76191,0,1152.85,5.695457,0,8.489685,97.25073,0.406852,0.4134891
"2026-04-02 23:35:29.1",51156520,-1.38273,-0.6711351,0.275854,11.76614,0,1151.639,5.729242,0,8.489685,97.25176,0.4067459,0.4137063
"2026-04-02 23:35:29.2",51156521,-1.299544,-0.6969671,0.2074848,11.75672,0,1149.805,5.716816,0,8.489685,97.25192,0.4063693,0.4132724
"2026-04-02 23:35:29.3",51156522,-1.073417,-0.5870284,0.02083142,11.77831,0,1150.187,5.845458,0,8.489685,97.25168,0.4050781,0.4123091
"2026-04-02 23:35:29.4",51156523,-1.121774,-0.6101558,0.0520193,11.77415,0,1154.132,5.854059,0,8.489685,97.25241,0.4045939,0.4119615
"2026-04-02 23:35:29.5",51156524,-1.120332,-0.3834074,0.1373612,11.77752,0,1158.19,5.9881,0,8.489685,97.25169,0.4047583,0.4124571
"2026-04-02 23:35:29.6",51156525,-0.991125,-0.5458561,0.02590169,11.76493,0,1154.011,5.920872,0,8.489685,97.25054,0.4044308,0.4120558
"2026-04-02 23:35:29.7",51156526,-1.222646,-0.2554922,0.156121,11.77585,0,1156.604,5.932803,0,8.48999,97.2506,0.405171,0.4126893
"2026-04-02 23:35:29.8",51156527,-1.251912,-0.4443216,0.2235294,11.76261,0,1153.894,5.885329,0,8.48999,97.25133,0.4056548,0.4129393
"2026-04-02 23:35:29.9",51156528,-1.351956,-0.4678045,0.1109502,11.76115,0,1156.039,5.886308,0,8.48999,97.25179,0.4061826,0.4136615
"2026-04-02 23:35:30",51156529,-1.204773,-0.4883145,-0.05464705,11.77029,0,1147.723,5.66546,0,8.48999,97.25192,0.4050259,0.4117067
"2026-04-02 23:35:30.1",51156530,-1.078864,-0.3229451,-0.1729808,11.77731,0,1148.612,5.763503,0,8.48999,97.2515,0.4046944,0.411867
"2026-04-02 23:35:30.2",51156531,-1.025074,-0.3462805,-0.2156827,11.76539,0,1153.031,5.817374,0,8.48999,97.25034,0.4044114,0.4115584
"2026-04-02 23:35:30.3",51156532,-0.9852492,-0.4070273,-0.006808716,11.75415,0,1156.111,5.943628,0,8.48999,97.25005,0.4045347,0.4118875
"2026-04-02 23:35:30.4",51156533,-1.107502,-0.6186453,-0.1666687,11.76423,0,1152.771,5.934639,0,8.48999,97.2507,0.4018664,0.4094361
"2026-04-02 23:35:30.5",51156534,-0.8180857,-0.7645711,-0.1154697,11.762,0,1170.497,6.329547,0,8.48999,97.25047,0.4015656,0.4100042
"2026-04-02 23:35:30.6",51156535,-0.7695092,-1.008178,-0.05771844,11.75441,0,1167.407,6.25435,0,8.48999,97.25169,0.4026502,0.4108954
"2026-04-02 23:35:30.7",51156536,-0.9470634,-0.8555241,0.08859333,11.75321,0,1172.293,6.33812,0,8.490021,97.25114,0.403792,0.4124089
"2026-04-02 23:35:30.8",51156537,-0.7486963,-0.7664846,0.2354562,11.7491,0,1166.553,6.129768,0,8.490021,97.2514,0.4058515,0.413723
"2026-04-02 23:35:30.9",51156538,-0.7836478,-0.8991334,0.1836495,11.75212,0,1158.878,5.921784,0,8.490021,97.25054,0.405531,0.4130801
"2026-04-02 23:35:31",51156539,-0.7985727,-1.071775,0.1859635,11.75722,0,1158.84,5.94625,0,8.490021,97.2506,0.4061544,0.4135691
"2026-04-02 23:35:31.1",51156540,-0.936178,-1.198528,0.4708034,11.75133,0,1158.285,5.851923,0,8.490021,97.25174,0.407301,0.4143828
"2026-04-02 23:35:31.2",51156541,-1.036958,-1.216648,0.4705511,11.73382,0,1151.925,5.764425,0,8.490021,97.25324,0.4082751,0.4148292
"2026-04-02 23:35:31.3",51156542,-0.9793065,-1.299111,0.4283239,11.74648,0,1149.789,5.736974,0,8.490021,97.25314,0.4079157,0.4145457
"2026-04-02 23:35:31.4",51156543,-0.982672,-1.261443,0.2660778,11.73633,0,1146.127,5.611777,0,8.490021,97.25128,0.4059365,0.4121346
"2026-04-02 23:35:31.5",51156544,-0.7645463,-1.165251,0.2272189,11.74711,0,1152.476,5.710322,0,8.490021,97.25201,0.4052411,0.4118369
"2026-04-02 23:35:31.6",51156545,-0.8687359,-1.045303,0.2893639,11.74599,0,1156.424,6.049406,0,8.490021,97.25177,0.4044504,0.4123786
"2026-04-02 23:35:31.7",51156546,-1.162034,-0.8502955,0.4222142,11.75044,0,1157.888,6.001401,0,8.489868,97.25078,0.4060592,0.4136617
"2026-04-02 23:35:31.8",51156547,-1.312975,-0.7450477,0.4179452,11.74949,0,1153.002,5.749984,0,8.489868,97.25151,0.406904,0.4138236
"2026-04-02 23:35:31.9",51156548,-1.21247,-0.6965503,0.5371177,11.74733,0,1148.506,5.781046,0,8.489868,97.25127,0.4067566,0.4136125
"2026-04-02 23:35:32",51156549,-1.323777,-0.6555087,0.5699045,11.74893,0,1148.882,5.676568,0,8.489868,97.25268,0.4073243,0.4139563
"2026-04-02 23:35:32.1",51156550,-1.13848,-0.7243317,0.5049265,11.75274,0,1145.744,5.759897,0,8.489868,97.25169,0.4068241,0.4137819
"2026-04-02 23:35:32.2",51156551,-0.9532266,-0.846124,0.6100118,11.74542,0,1147.25,5.781006,0,8.489868,97.25081,0.4067148,0.4136955
"2026-04-02 23:35:32.3",51156552,-1.061333,-1.068592,0.4038607,11.75648,0,1149.208,5.916903,0,8.489868,97.25238,0.40596,0.4132924
"2026-04-02 23:35:32.4",51156553,-0.9270416,-1.094632,0.4149439,11.74684,0,1151.349,5.857007,0,8.489868,97.25012,0.4064328,0.4135503
"2026-04-02 23:35:32.5",51156554,-0.9745207,-0.9290284,0.4151118,11.76031,0,1152.298,5.787101,0,8.489868,97.25206,0.4069953,0.4137222
"2026-04-02 23:35:32.6",51156555,-1.088969,-0.7764852,0.4896587,11.74919,0,1149.301,5.884518,0,8.489868,97.25074,0.4063159,0.4135081
"2026-04-02 23:35:32.7",51156556,-1.102569,-0.6791446,0.4481876,11.75257,0,1148.492,5.892004,0,8.490173,97.25092,0.4061526,0.4133315
"2026-04-02 23:35:32.8",51156557,-1.053537,-0.7066385,0.4658023,11.75147,0,1149.736,5.855398,0,8.490173,97.25124,0.4060139,0.4133573
"2026-04-02 23:35:32.9",51156558,-0.9570012,-0.7613664,0.5057777,11.74086,0,1149.657,5.838812,0,8.490173,97.2518,0.4060682,0.4132908
"2026-04-02 23:35:33",51156559,-0.9826384,-0.4675723,0.5282254,11.75744,0,1151.937,5.908977,0,8.490173,97.25206,0.4058465,0.4129496
"2026-04-02 23:35:33.1",51156560,-0.939371,-0.6195298,0.4012257,11.76171,0,1150.453,5.812495,0,8.490173,97.25174,0.4057863,0.4127357
