"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:35:15",49968379,-5.452376,-0.6435196,-0.3728878,4.027248,0,811.2784,3.419009,0,0.9927979,99.61058,0.9595622,0.9400313
"2026-04-01 14:35:15.1",49968380,-4.99318,-0.9000562,-0.7938315,3.996958,0,809.8011,3.426597,0,0.9927979,99.61292,0.9594492,0.9397246
"2026-04-01 14:35:15.2",49968381,-4.515849,-0.2890508,-0.2154373,3.919733,0,810.5157,3.425617,0,0.9927979,99.61353,0.9597009,0.9400315
"2026-04-01 14:35:15.3",49968382,-4.695964,-0.9944127,0.0172917,4.187123,0,811.2419,3.41751,0,0.9927979,99.61525,0.9595383,0.9399862
"2026-04-01 14:35:15.4",49968383,-3.554197,0.09920111,0.2107301,3.922079,0,810.8492,3.420624,0,0.9927979,99.61582,0.9594676,0.9398265
"2026-04-01 14:35:15.5",49968384,-3.840583,-1.003496,0.4376607,3.931834,0,810.8896,3.408427,0,0.9927979,99.61437,0.9596927,0.9400071
"2026-04-01 14:35:15.6",49968385,-3.391207,-0.05975929,-0.04804324,4.041352,0,810.2762,3.418914,0,0.9908142,99.61413,0.9595116,0.9398159
"2026-04-01 14:35:15.7",49968386,-4.257818,0.2519364,-0.2483381,3.904128,0,810.5042,3.390773,0,0.9908142,99.61205,0.9594187,0.939738
"2026-04-01 14:35:15.8",49968387,-3.817556,0.9596637,-0.115262,3.989734,0,811.0685,3.401783,0,0.9908142,99.60999,0.9595808,0.9399234
"2026-04-01 14:35:15.9",49968388,-4.468759,-0.6474508,0.1579513,3.919051,0,810.9221,3.408137,0,0.9908142,99.60884,0.9594643,0.9398639
"2026-04-01 14:35:16",49968389,-4.183516,-1.194295,0.1182196,4.007259,0,811.1055,3.405694,0,0.9908142,99.60527,0.9594685,0.9398458
"2026-04-01 14:35:16.1",49968390,-4.611308,-0.2827258,-0.01213688,3.701114,0,811.1597,3.412618,0,0.9908142,99.60704,0.9595218,0.9399144
"2026-04-01 14:35:16.2",49968391,-4.881273,-0.4719113,-0.1682179,4.045479,0,810.847,3.4019,0,0.9908142,99.60984,0.9595872,0.9399118
"2026-04-01 14:35:16.3",49968392,-4.685575,0.4373642,-0.3057713,3.949717,0,811.0509,3.38213,0,0.9908142,99.61018,0.9595785,0.9398391
"2026-04-01 14:35:16.4",49968393,-4.12587,-1.348559,0.3430044,3.991255,0,810.7607,3.387766,0,0.9908142,99.61695,0.9594516,0.9398364
"2026-04-01 14:35:16.5",49968394,-4.643768,0.08624995,-0.06677944,3.744238,0,810.9483,3.393577,0,0.9908142,99.61789,0.9594931,0.9398303
"2026-04-01 14:35:16.6",49968395,-3.813781,0.1082145,0.1023572,3.767318,0,810.9133,3.393994,0,0.9876099,99.61447,0.959509,0.9398293
"2026-04-01 14:35:16.7",49968396,-5.238369,-1.082401,-0.1185558,3.961722,0,810.6342,3.383514,0,0.9876099,99.61792,0.9593552,0.93976
"2026-04-01 14:35:16.8",49968397,-5.012346,-1.06097,-0.2128238,3.653039,0,811.3436,3.381982,0,0.9876099,99.6166,0.9596279,0.9399299
"2026-04-01 14:35:16.9",49968398,-3.845816,-0.2344433,-0.07655298,3.801882,0,811.6069,3.399834,0,0.9876099,99.60941,0.9595222,0.9399523
"2026-04-01 14:35:17",49968399,-3.34163,-0.5501055,0.3636303,4.058125,0,811.244,3.401328,0,0.9876099,99.61703,0.9594571,0.9398559
"2026-04-01 14:35:17.1",49968400,-4.293311,0.5767913,0.06959864,3.824392,0,811.356,3.395793,0,0.9876099,99.60999,0.9595914,0.9399279
"2026-04-01 14:35:17.2",49968401,-4.426514,1.121609,1.216815,3.776814,0,811.6104,3.41004,0,0.9876099,99.61119,0.9596639,0.9400558
"2026-04-01 14:35:17.3",49968402,-3.985073,-0.001280332,-0.02931082,3.75255,0,811.7629,3.396576,0,0.9876099,99.614,0.9596255,0.9398546
"2026-04-01 14:35:17.4",49968403,-4.417442,0.5789941,-0.1320027,3.878887,0,810.9557,3.403924,0,0.9876099,99.61617,0.959516,0.9397661
"2026-04-01 14:35:17.5",49968404,-5.957621,1.654296,-0.129576,3.730248,0,810.7852,3.403534,0,0.9876099,99.61652,0.95935,0.9398732
"2026-04-01 14:35:17.6",49968405,-5.750323,1.492186,-0.1338913,4.015155,0,811.4659,3.414679,0,0.9848633,99.61165,0.9594271,0.9398354
"2026-04-01 14:35:17.7",49968406,-5.197345,0.171339,-0.3583901,3.762368,0,810.686,3.429564,0,0.9848633,99.61419,0.9594147,0.9397926
"2026-04-01 14:35:17.8",49968407,-3.608739,-0.8291432,0.2875044,3.859839,0,810.8785,3.407389,0,0.9848633,99.62807,0.9596248,0.9399173
"2026-04-01 14:35:17.9",49968408,-4.282714,0.1774498,-0.1193221,3.879191,0,811.544,3.390806,0,0.9848633,99.62883,0.9595815,0.9399241
"2026-04-01 14:35:18",49968409,-3.923428,0.2121668,-0.2723164,4.040579,0,810.5529,3.383835,0,0.9848633,99.62754,0.9595267,0.9396235
"2026-04-01 14:35:18.1",49968410,-4.938314,1.025783,-1.003075,3.883368,0,811.2702,3.383604,0,0.9848633,99.62428,0.9597108,0.9398442
"2026-04-01 14:35:18.2",49968411,-5.251174,1.262569,-1.099512,4.047898,0,810.9764,3.431228,0,0.9848633,99.62021,0.9594339,0.9398906
"2026-04-01 14:35:18.3",49968412,-2.811729,1.984243,-0.1107891,4.071182,0,809.6894,3.440245,0,0.9848633,99.62704,0.9594083,0.9397517
"2026-04-01 14:35:18.4",49968413,-1.907482,1.489392,0.1990486,4.118886,0,809.9099,3.459027,0,0.9848633,99.62927,0.9594622,0.939842
"2026-04-01 14:35:18.5",49968414,-1.69191,0.9490502,0.9593905,4.252973,0,809.6445,3.470619,0,0.9848633,99.62894,0.9595152,0.9398847
"2026-04-01 14:35:18.6",49968415,-2.567907,0.7540824,0.09401999,4.377198,0,810.1145,3.445369,0,0.9833069,99.62762,0.9596856,0.9400951
"2026-04-01 14:35:18.7",49968416,-2.386191,1.32723,-0.4955787,4.199965,0,808.692,3.489244,0,0.9833069,99.62935,0.9592057,0.9396503
"2026-04-01 14:35:18.8",49968417,-2.906296,0.6782091,-0.620072,4.057868,0,807.1236,3.457274,0,0.9833069,99.62803,0.9596143,0.939698
"2026-04-01 14:35:18.9",49968418,-2.485129,0.6532863,0.406718,4.236344,0,809.9883,3.469078,0,0.9833069,99.62924,0.9593603,0.9398142
"2026-04-01 14:35:19",49968419,-3.110494,0.6422713,-0.8915564,4.028866,0,809.7017,3.421374,0,0.9833069,99.62532,0.9592435,0.9393254
"2026-04-01 14:35:19.1",49968420,-2.343756,0.5845135,-0.02430821,4.192411,0,810.8049,3.447949,0,0.9833069,99.62879,0.9595392,0.9398875
"2026-04-01 14:35:19.2",49968421,-3.027404,-0.1875499,0.2564386,3.893046,0,810.3206,3.435896,0,0.9833069,99.62784,0.9591487,0.9394841
"2026-04-01 14:35:19.3",49968422,-3.511755,0.1391398,-0.01407417,3.876035,0,810.1963,3.385505,0,0.9833069,99.62805,0.9598287,0.9398516
"2026-04-01 14:35:19.4",49968423,-4.135937,0.8581399,-0.2862502,3.901024,0,812.3492,3.414009,0,0.9833069,99.62625,0.9599842,0.9405736
"2026-04-01 14:35:19.5",49968424,-4.28965,-1.434556,-0.5882675,3.891454,0,813.3999,3.413125,0,0.9833069,99.62826,0.9596875,0.9399504
"2026-04-01 14:35:19.6",49968425,-4.04213,-0.8693416,0.2937315,3.78956,0,810.2184,3.399312,0,0.9839783,99.62588,0.9593898,0.9394499
"2026-04-01 14:35:19.7",49968426,-4.288208,-0.5995299,0.1377264,3.944112,0,808.593,3.400181,0,0.9839783,99.62115,0.9592527,0.9394706
"2026-04-01 14:35:19.8",49968427,-5.158343,-1.505467,0.4258187,3.885663,0,811.4822,3.380018,0,0.9839783,99.62091,0.9596239,0.939837
"2026-04-01 14:35:19.9",49968428,-4.133649,-0.8849528,0.3104355,4.04435,0,811.3878,3.427359,0,0.9839783,99.62036,0.9595421,0.9399782
"2026-04-01 14:35:20",49968429,-4.133885,0.3032563,-0.2983673,4.081351,0,809.9558,3.39915,0,0.9839783,99.6284,0.9592062,0.9395149
"2026-04-01 14:35:20.1",49968430,-3.563878,-0.01535965,1.106568,3.771329,0,811.0511,3.388936,0,0.9839783,99.6274,0.9596131,0.9398102
"2026-04-01 14:35:20.2",49968431,-3.451408,0.2280062,-0.09624308,4.017218,0,811.0176,3.39885,0,0.9839783,99.62769,0.9596153,0.9399026
"2026-04-01 14:35:20.3",49968432,-4.586692,0.3799357,-0.2288188,4.030411,0,809.9987,3.400588,0,0.9839783,99.62652,0.9594887,0.9398104
"2026-04-01 14:35:20.4",49968433,-4.799682,-0.3255211,0.2842813,3.96696,0,809.8329,3.398674,0,0.9839783,99.62394,0.9594696,0.939797
"2026-04-01 14:35:20.5",49968434,-6.746113,-2.023406,0.177402,3.865731,0,810.7741,3.396323,0,0.9839783,99.62955,0.9595398,0.9398774
"2026-04-01 14:35:20.6",49968435,-7.028201,-3.423325,0.2191742,3.696939,0,811.592,3.405734,0,0.9842529,99.62742,0.9594046,0.9398718
"2026-04-01 14:35:20.7",49968436,-5.312039,-2.05003,0.6545694,3.878871,0,811.7233,3.407552,0,0.9842529,99.62688,0.9594904,0.9399183
"2026-04-01 14:35:20.8",49968437,-5.243187,-2.253008,1.14299,3.79754,0,811.1407,3.403735,0,0.9842529,99.62673,0.959467,0.9397967
"2026-04-01 14:35:20.9",49968438,-5.466604,-2.084511,0.7338994,3.811048,0,811.863,3.404934,0,0.9842529,99.62794,0.9595332,0.9398739
"2026-04-01 14:35:21",49968439,-5.246096,-1.512984,0.2807951,3.852286,0,811.5092,3.39865,0,0.9842529,99.62821,0.9594379,0.9397599
"2026-04-01 14:35:21.1",49968440,-5.219259,-1.52949,0.257338,3.776574,0,811.0532,3.386255,0,0.9842529,99.62901,0.9594765,0.9397199
"2026-04-01 14:35:21.2",49968441,-5.635703,-1.680048,0.1312166,3.875315,0,812.0648,3.410058,0,0.9842529,99.62885,0.9595418,0.9398882
"2026-04-01 14:35:21.3",49968442,-3.685004,-0.810956,0.4852389,3.944282,0,811.2086,3.412541,0,0.9842529,99.62955,0.9596003,0.9398713
"2026-04-01 14:35:21.4",49968443,-3.947912,-0.1846653,0.7543828,4.138052,0,810.8863,3.413031,0,0.9842529,99.62836,0.9594352,0.9397049
"2026-04-01 14:35:21.5",49968444,-3.212799,-0.2153568,0.9526568,4.111317,0,809.8325,3.415659,0,0.9842529,99.62772,0.9593778,0.93967
"2026-04-01 14:35:21.6",49968445,-2.835667,-1.286732,0.317403,4.091655,0,810.2258,3.421641,0,0.9829712,99.62797,0.959497,0.9398828
"2026-04-01 14:35:21.7",49968446,-4.227187,-0.9587077,0.09086512,3.988433,0,810.1746,3.416571,0,0.9829712,99.62777,0.9593695,0.9396968
"2026-04-01 14:35:21.8",49968447,-3.191897,0.640115,-0.05873505,4.154771,0,810.2283,3.37468,0,0.9829712,99.63068,0.9597063,0.9397361
"2026-04-01 14:35:21.9",49968448,-3.499842,-0.7310616,0.08736475,4.179178,0,811.6727,3.430814,0,0.9829712,99.62903,0.9595787,0.9400284
"2026-04-01 14:35:22",49968449,-3.112656,0.5263215,0.06285654,4.134376,0,809.8812,3.414519,0,0.9829712,99.62688,0.9592356,0.9395086
"2026-04-01 14:35:22.1",49968450,-2.694284,0.6990214,0.2927699,3.996225,0,810.2801,3.404512,0,0.9829712,99.62817,0.9597008,0.9398442
"2026-04-01 14:35:22.2",49968451,-2.830512,1.251701,1.025501,4.072859,0,810.9091,3.434218,0,0.9829712,99.62574,0.9594833,0.9399884
"2026-04-01 14:35:22.3",49968452,-2.380242,1.523396,1.769853,4.165335,0,809.0601,3.416248,0,0.9829712,99.62567,0.9593919,0.9396766
"2026-04-01 14:35:22.4",49968453,-1.972153,1.822411,1.869136,4.139049,0,809.9489,3.412012,0,0.9829712,99.62503,0.9596819,0.9399676
"2026-04-01 14:35:22.5",49968454,-2.06801,1.394185,1.059318,4.11001,0,810.4962,3.435584,0,0.9829712,99.62572,0.9593458,0.9398057
"2026-04-01 14:35:22.6",49968455,-2.700095,0.9534354,1.448912,4.039865,0,809.6429,3.415909,0,0.9836121,99.62448,0.9594637,0.9396733
"2026-04-01 14:35:22.7",49968456,-2.428629,0.8422731,1.334576,4.081702,0,810.8166,3.427965,0,0.9836121,99.62603,0.9595518,0.9399217
"2026-04-01 14:35:22.8",49968457,-1.496855,0.7722134,1.037076,4.084677,0,810.2597,3.431876,0,0.9836121,99.62726,0.9593443,0.9397403
"2026-04-01 14:35:22.9",49968458,-1.525719,1.039942,0.4479422,4.013636,0,810.0741,3.412103,0,0.9836121,99.6274,0.9595276,0.9397491
"2026-04-01 14:35:23",49968459,-1.040484,0.9407122,1.049144,4.033519,0,810.2247,3.425902,0,0.9836121,99.62843,0.9594381,0.9398398
"2026-04-01 14:35:23.1",49968460,-1.071852,1.180229,0.2766521,4.099854,0,810.1683,3.426773,0,0.9836121,99.62862,0.9593234,0.9397161
"2026-04-01 14:35:23.2",49968461,-0.7890012,1.418885,0.9655901,4.045983,0,810.1254,3.424082,0,0.9836121,99.6289,0.959534,0.9398057
"2026-04-01 14:35:23.3",49968462,-1.071223,1.608088,0.7291207,4.128292,0,810.6381,3.432946,0,0.9836121,99.62916,0.9595345,0.9399011
"2026-04-01 14:35:23.4",49968463,-2.45113,1.256058,0.685584,4.210136,0,809.8208,3.437415,0,0.9836121,99.62711,0.9595103,0.9398686
"2026-04-01 14:35:23.5",49968464,-2.662975,0.8929865,0.7103555,4.169967,0,809.7919,3.432762,0,0.9836121,99.62841,0.9595395,0.9398192
"2026-04-01 14:35:23.6",49968465,-2.069896,0.9733154,0.8757846,4.175311,0,809.6779,3.434944,0,0.9845886,99.62728,0.9593934,0.9397538
"2026-04-01 14:35:23.7",49968466,-1.598833,0.9380286,0.1151156,4.238168,0,809.687,3.430532,0,0.9845886,99.62723,0.9594354,0.9397493
"2026-04-01 14:35:23.8",49968467,-1.168826,0.908013,-0.9090844,4.223069,0,809.7576,3.447364,0,0.9845886,99.62663,0.9594907,0.9398308
"2026-04-01 14:35:23.9",49968468,-1.427546,0.5712301,-0.4402189,4.168033,0,809.776,3.457216,0,0.9845886,99.62734,0.959426,0.9398134
"2026-04-01 14:35:24",49968469,-1.186199,0.1760496,-0.1747885,4.196756,0,809.6057,3.439615,0,0.9845886,99.62328,0.9594828,0.939749
"2026-04-01 14:35:24.1",49968470,-0.9289557,0.5268515,0.03526996,4.147157,0,810.135,3.44015,0,0.9845886,99.62668,0.959532,0.9398203
"2026-04-01 14:35:24.2",49968471,-0.8804429,0.3691176,0.5271169,4.173341,0,809.4171,3.446125,0,0.9845886,99.62625,0.9593927,0.9396967
"2026-04-01 14:35:24.3",49968472,-0.8808492,0.2626746,0.6640421,4.244859,0,809.3346,3.43193,0,0.9845886,99.63212,0.9594544,0.9397453
"2026-04-01 14:35:24.4",49968473,-1.120626,0.2632264,0.2774435,4.266939,0,810.1287,3.44809,0,0.9845886,99.6332,0.9594635,0.9398202
"2026-04-01 14:35:24.5",49968474,-1.459,0.69657,0.3628482,4.253356,0,809.6229,3.448717,0,0.9845886,99.62879,0.9594474,0.939777
"2026-04-01 14:35:24.6",49968475,-1.578597,0.2984746,0.1266261,4.264537,0,809.5128,3.450072,0,0.9873352,99.63004,0.959484,0.9398594
"2026-04-01 14:35:24.7",49968476,-1.216493,0.4194767,0.1393646,4.271152,0,809.1636,3.451642,0,0.9873352,99.62794,0.9594216,0.9398142
"2026-04-01 14:35:24.8",49968477,-1.644434,0.1883531,-0.4338849,4.25405,0,809.1124,3.447526,0,0.9873352,99.62683,0.9594852,0.9398116
"2026-04-01 14:35:24.9",49968478,-2.751191,0.3080514,-0.01032785,4.276968,0,809.3521,3.454068,0,0.9873352,99.62525,0.9593678,0.9397689
"2026-04-01 14:35:25",49968479,-2.439525,1.075563,-0.7238042,4.205288,0,809.5034,3.45103,0,0.9873352,99.62339,0.9593216,0.9396888
"2026-04-01 14:35:25.1",49968480,-1.383084,1.779068,-0.9610561,4.267258,0,809.6774,3.448373,0,0.9873352,99.62765,0.9594284,0.939776
"2026-04-01 14:35:25.2",49968481,-0.5745465,1.895678,-0.5240309,4.234744,0,809.2546,3.452712,0,0.9873352,99.62505,0.9593456,0.9397165
"2026-04-01 14:35:25.3",49968482,-1.532562,1.365404,-0.8249236,4.239158,0,809.6244,3.44125,0,0.9873352,99.62666,0.9594501,0.9397483
"2026-04-01 14:35:25.4",49968483,-2.975444,2.808612,-1.100584,4.280908,0,810.81,3.467112,0,0.9873352,99.62799,0.9594311,0.9397658
"2026-04-01 14:35:25.5",49968484,-3.111815,1.279988,0.1077651,4.149744,0,808.1888,3.475322,0,0.9873352,99.62872,0.9594049,0.9397793
"2026-04-01 14:35:25.6",49968485,-4.041433,1.268832,-0.4979712,4.141805,0,809.0273,3.443221,0,0.9909668,99.62728,0.9594758,0.9397758
"2026-04-01 14:35:25.7",49968486,-3.233974,0.6027677,0.386324,4.361542,0,808.9921,3.478709,0,0.9909668,99.62745,0.9593649,0.9397786
"2026-04-01 14:35:25.8",49968487,-3.5385,1.793033,-0.4797817,4.097458,0,809.95,3.444869,0,0.9909668,99.62772,0.9594106,0.9396909
"2026-04-01 14:35:25.9",49968488,-4.713441,1.213199,-0.8939341,3.774381,0,810.5422,3.441043,0,0.9909668,99.62924,0.9594736,0.9398177
"2026-04-01 14:35:26",49968489,-4.50451,1.26651,-0.2012952,4.119396,0,809.9207,3.459544,0,0.9909668,99.6293,0.9593545,0.9397531
"2026-04-01 14:35:26.1",49968490,-3.107119,0.02460361,0.5062037,4.404209,0,808.8506,3.468722,0,0.9909668,99.62955,0.9594577,0.9397556
"2026-04-01 14:35:26.2",49968491,-3.028989,-0.5545765,-0.7379861,4.276275,0,809.3337,3.468797,0,0.9909668,99.62762,0.9595047,0.9398331
"2026-04-01 14:35:26.3",49968492,-2.879576,-0.2248403,-1.058204,4.201835,0,810.099,3.454633,0,0.9909668,99.6289,0.9593682,0.9396963
"2026-04-01 14:35:26.4",49968493,-2.216823,0.2552944,0.3065124,4.340668,0,808.898,3.464507,0,0.9909668,99.63014,0.9595397,0.9398177
"2026-04-01 14:35:26.5",49968494,-1.728863,-0.1650903,0.3134242,4.39897,0,809.0878,3.47392,0,0.9909668,99.63189,0.9594683,0.9397844
"2026-04-01 14:35:26.6",49968495,-2.118687,0.932823,0.2906054,4.41226,0,808.0286,3.479775,0,0.9950562,99.63274,0.9594043,0.9396721
"2026-04-01 14:35:26.7",49968496,-1.733154,0.1115227,0.4440685,4.302444,0,809.0855,3.47809,0,0.9950562,99.62766,0.9594805,0.9398128
"2026-04-01 14:35:26.8",49968497,-1.681174,-0.2308575,0.2603153,4.422718,0,808.7659,3.479647,0,0.9950562,99.62968,0.9593962,0.939732
"2026-04-01 14:35:26.9",49968498,-1.760156,0.1938812,0.4593875,4.368727,0,808.8159,3.473268,0,0.9950562,99.629,0.9594944,0.939784
"2026-04-01 14:35:27",49968499,-1.810484,0.600314,1.280981,4.419598,0,808.4959,3.486974,0,0.9950562,99.62759,0.9594451,0.9397947
"2026-04-01 14:35:27.1",49968500,-1.820034,0.6069896,1.461301,4.47565,0,808.4156,3.48397,0,0.9950562,99.62924,0.9594623,0.9397551
"2026-04-01 14:35:27.2",49968501,-2.091117,0.5903113,1.304196,4.41798,0,808.8096,3.487015,0,0.9950562,99.62943,0.9594755,0.9397901
"2026-04-01 14:35:27.3",49968502,-1.792087,0.6866313,1.050672,4.412681,0,808.5961,3.48614,0,0.9950562,99.62772,0.9593621,0.9397268
"2026-04-01 14:35:27.4",49968503,-1.639618,0.75235,0.976135,4.384877,0,808.632,3.477462,0,0.9950562,99.62701,0.9594206,0.9397158
"2026-04-01 14:35:27.5",49968504,-1.698761,0.2567264,0.8257893,4.414458,0,808.7998,3.481818,0,0.9950562,99.62794,0.9594265,0.9397634
"2026-04-01 14:35:27.6",49968505,-0.7071173,0.705634,0.5736678,4.447655,0,808.5057,3.480347,0,1.000305,99.63017,0.959361,0.9397107
"2026-04-01 14:35:27.7",49968506,-0.2198814,1.187898,0.6059749,4.328238,0,808.9028,3.47477,0,1.000305,99.62924,0.9594699,0.9397869
"2026-04-01 14:35:27.8",49968507,-0.7114276,1.042621,-0.2453025,4.277061,0,809.237,3.465811,0,1.000305,99.62573,0.9594204,0.9397866
"2026-04-01 14:35:27.9",49968508,-0.1741233,0.8191961,-0.1166922,4.33093,0,809.308,3.460885,0,1.000305,99.62728,0.9594358,0.9397113
"2026-04-01 14:35:28",49968509,-0.5422212,0.8957261,0.130693,4.30294,0,809.2903,3.471253,0,1.000305,99.62746,0.9594582,0.9397813
"2026-04-01 14:35:28.1",49968510,-0.3823967,1.118418,0.7468318,4.137733,0,809.9291,3.458964,0,1.000305,99.62661,0.9593862,0.9397522
"2026-04-01 14:35:28.2",49968511,-0.5202712,0.8601828,-0.3436888,4.20699,0,809.6046,3.464204,0,1.000305,99.63,0.9594676,0.9397931
"2026-04-01 14:35:28.3",49968512,-0.3795509,0.5993367,-0.643703,4.255413,0,809.4804,3.46434,0,1.000305,99.62857,0.9594162,0.939762
"2026-04-01 14:35:28.4",49968513,-0.2409973,0.4305361,-0.4056434,4.243574,0,809.4136,3.463436,0,1.000305,99.62675,0.9594442,0.9397588
"2026-04-01 14:35:28.5",49968514,-0.5233096,0.1500701,-0.7331812,4.308689,0,809.4197,3.465522,0,1.000305,99.62146,0.9594906,0.9398274
"2026-04-01 14:35:28.6",49968515,-0.8600683,0.573702,-0.7493442,4.34933,0,808.9382,3.468615,0,1.005219,99.62315,0.9594146,0.9397358
"2026-04-01 14:35:28.7",49968516,-1.332061,0.3786826,-0.5826285,4.426009,0,808.7417,3.463346,0,1.005219,99.62572,0.9594431,0.9397104
"2026-04-01 14:35:28.8",49968517,-1.190117,0.3544998,-0.1739797,4.423721,0,809.1343,3.46413,0,1.005219,99.62654,0.9594277,0.9396589
"2026-04-01 14:35:28.9",49968518,-1.09328,0.2178251,0.01302066,4.460172,0,808.4592,3.444553,0,1.005219,99.62663,0.9596287,0.9397076
"2026-04-01 14:35:29",49968519,-1.21889,0.04888871,0.1175104,4.434856,0,808.7018,3.474431,0,1.005219,99.62434,0.9596106,0.9400165
"2026-04-01 14:35:29.1",49968520,-0.8933965,-0.35949,0.03799833,4.417557,0,808.9929,3.466804,0,1.005219,99.62312,0.9593931,0.9398102
"2026-04-01 14:35:29.2",49968521,-1.171037,-0.6725585,0.3375845,4.335019,0,809.2037,3.460716,0,1.005219,99.61724,0.9596475,0.9398967
"2026-04-01 14:35:29.3",49968522,-1.121063,-0.5986428,0.3543887,4.275012,0,809.3784,3.488854,0,1.005219,99.61962,0.959347,0.9397839
"2026-04-01 14:35:29.4",49968523,-1.349221,-0.646009,-0.1774536,4.244434,0,807.1006,3.449158,0,1.005219,99.6133,0.9590544,0.9393518
"2026-04-01 14:35:29.5",49968524,-1.582497,-0.1683514,-1.239767,4.34584,0,807.9806,3.473209,0,1.005219,99.61443,0.9595484,0.9399178
"2026-04-01 14:35:29.6",49968525,-2.155682,-0.4366757,-0.4748187,4.127458,0,810.8071,3.469836,0,1.010223,99.61578,0.9593816,0.9399214
"2026-04-01 14:35:29.7",49968526,-1.092891,-0.9387047,0.2824196,4.177052,0,809.0076,3.43891,0,1.010223,99.61906,0.9593729,0.9394982
"2026-04-01 14:35:29.8",49968527,-1.434224,-0.02375717,0.3128916,4.233679,0,809.7419,3.430182,0,1.010223,99.6269,0.9598244,0.939902
"2026-04-01 14:35:29.9",49968528,-2.27035,-0.1000557,0.009418236,4.249807,0,810.3702,3.448746,0,1.010223,99.62132,0.959614,0.9400181
"2026-04-01 14:35:30",49968529,-3.106263,0.3365732,-1.350813,3.972237,0,810.5346,3.411294,0,1.010223,99.62399,0.9594603,0.9396049
"2026-04-01 14:35:30.1",49968530,-3.191934,1.819182,0.3143871,4.105616,0,810.3993,3.435814,0,1.010223,99.62356,0.9594194,0.9396241
"2026-04-01 14:35:30.2",49968531,-2.829246,1.400429,-0.09380682,3.904877,0,810.0092,3.433601,0,1.010223,99.62113,0.9592788,0.9396922
"2026-04-01 14:35:30.3",49968532,-2.638274,1.471676,0.7067037,3.9815,0,810.8325,3.409996,0,1.010223,99.62025,0.9595649,0.9397894
"2026-04-01 14:35:30.4",49968533,-1.149411,2.88187,0.8205898,4.002121,0,811.3059,3.436008,0,1.010223,99.61928,0.9596219,0.9400124
"2026-04-01 14:35:30.5",49968534,-2.129567,2.745104,-0.2531673,3.913974,0,810.5109,3.432198,0,1.010223,99.6188,0.9593372,0.9397747
"2026-04-01 14:35:30.6",49968535,-3.033906,2.593575,-1.262985,3.946856,0,810.7642,3.404745,0,1.013489,99.61961,0.9595542,0.9397818
"2026-04-01 14:35:30.7",49968536,-2.505596,2.476682,-0.3899634,3.913595,0,811.4036,3.430227,0,1.013489,99.62148,0.9594827,0.9398485
"2026-04-01 14:35:30.8",49968537,-2.30072,2.489205,-0.7950287,3.887312,0,810.3049,3.416688,0,1.013489,99.62225,0.9594982,0.9396695
"2026-04-01 14:35:30.9",49968538,-2.71228,2.365743,-0.2641942,3.956607,0,811.4229,3.422528,0,1.013489,99.62012,0.9596961,0.9400385
"2026-04-01 14:35:31",49968539,-3.143173,1.469121,-0.6298441,3.924399,0,810.9908,3.432104,0,1.013489,99.6186,0.9592249,0.9395949
"2026-04-01 14:35:31.1",49968540,-2.680523,1.091245,-1.219766,3.987888,0,810.4241,3.392399,0,1.013489,99.61548,0.9595913,0.9396843
"2026-04-01 14:35:31.2",49968541,-3.271945,1.14235,-0.04088444,4.059802,0,810.8973,3.453023,0,1.013489,99.61848,0.9593071,0.9398414
"2026-04-01 14:35:31.3",49968542,-2.443243,1.933327,-0.5194474,4.003259,0,809.5341,3.41064,0,1.013489,99.61949,0.9593782,0.9395785
"2026-04-01 14:35:31.4",49968543,-2.30347,2.364956,-0.261753,3.950113,0,811.0641,3.423055,0,1.013489,99.61802,0.9596647,0.9400004
"2026-04-01 14:35:31.5",49968544,-3.111688,1.181742,-0.8040693,3.948554,0,810.437,3.437486,0,1.013489,99.61819,0.9593856,0.9397414
"2026-04-01 14:35:31.6",49968545,-3.220322,0.4900813,-1.119348,4.080519,0,810.3828,3.431718,0,1.015717,99.62016,0.9596336,0.9397937
