"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:39:47.8",50007107,-3.124301,0.7215158,0.3847772,4.535863,0,810.0558,3.220778,0,1.552216,99.61562,0.9592981,0.9396589
"2026-04-01 15:39:47.9",50007108,-3.541824,-0.09512201,0.8643683,4.546746,0,809.1733,3.185035,0,1.552216,99.6184,0.9595138,0.939509
"2026-04-01 15:39:48",50007109,-3.776183,1.05629,1.238235,4.683354,0,809.9979,3.214988,0,1.552216,99.61862,0.9595549,0.9398092
"2026-04-01 15:39:48.1",50007110,-2.987448,0.1650841,0.4953313,4.924432,0,809.1821,3.219996,0,1.552216,99.61707,0.9591528,0.939454
"2026-04-01 15:39:48.2",50007111,-2.978626,-1.001732,0.522517,4.673845,0,808.6822,3.201486,0,1.552216,99.61695,0.9594846,0.9396089
"2026-04-01 15:39:48.3",50007112,-2.483001,0.2334961,0.435323,4.769391,0,809.4143,3.211832,0,1.552216,99.61236,0.9593152,0.9396188
"2026-04-01 15:39:48.4",50007113,-2.532184,-0.1770484,0.2558516,4.935791,0,808.1973,3.215568,0,1.552216,99.61036,0.9592593,0.9394399
"2026-04-01 15:39:48.5",50007114,-3.269483,-0.2465009,0.3227358,4.942308,0,808.5297,3.237021,0,1.552216,99.61244,0.9595781,0.9397289
"2026-04-01 15:39:48.6",50007115,-4.606129,-1.837819,0.9231777,4.717669,0,809.055,3.233994,0,1.556427,99.6113,0.959561,0.9397323
"2026-04-01 15:39:48.7",50007116,-3.375297,-1.750021,0.7492746,4.376172,0,810.496,3.20699,0,1.556427,99.61495,0.9593026,0.9394963
"2026-04-01 15:39:48.8",50007117,-3.68455,-1.316718,1.046538,4.36927,0,810.6782,3.157036,0,1.556427,99.61691,0.9594573,0.9394929
"2026-04-01 15:39:48.9",50007118,-4.873623,-0.918857,0.01139788,4.245865,0,810.3459,3.13811,0,1.556427,99.61414,0.9594531,0.9394243
"2026-04-01 15:39:49",50007119,-5.215188,0.9761152,0.129494,4.289738,0,811.6658,3.148258,0,1.556427,99.60979,0.9593189,0.939566
"2026-04-01 15:39:49.1",50007120,-4.509909,1.405628,-0.3666747,4.272182,0,810.36,3.158494,0,1.556427,99.61086,0.9593378,0.9396121
"2026-04-01 15:39:49.2",50007121,-4.015736,0.9743271,-0.8279114,4.207787,0,810.7631,3.160367,0,1.556427,99.61156,0.9595116,0.9396244
"2026-04-01 15:39:49.3",50007122,-4.288558,0.9788921,-0.4346867,4.221216,0,810.5938,3.176216,0,1.556427,99.61317,0.9593735,0.9395292
"2026-04-01 15:39:49.4",50007123,-4.393349,2.175976,-0.587027,4.30929,0,810.7216,3.159136,0,1.556427,99.61478,0.9593931,0.9395401
"2026-04-01 15:39:49.5",50007124,-4.682835,0.6798443,-0.147508,4.002629,0,811.2687,3.147474,0,1.556427,99.61596,0.9593889,0.9395136
"2026-04-01 15:39:49.6",50007125,-3.067107,0.2971585,0.5104709,4.406529,0,810.2388,3.160832,0,1.558594,99.61464,0.9593629,0.9395275
"2026-04-01 15:39:49.7",50007126,-3.272865,0.02675575,0.01646412,4.256564,0,810.6395,3.1708,0,1.558594,99.61301,0.9593219,0.9395635
"2026-04-01 15:39:49.8",50007127,-4.168517,0.4404403,0.2835418,4.296332,0,810.0156,3.181025,0,1.558594,99.61284,0.9593984,0.9395517
"2026-04-01 15:39:49.9",50007128,-4.495133,0.7589452,-0.2054978,4.211283,0,811.0535,3.156218,0,1.558594,99.61485,0.9593871,0.9395418
"2026-04-01 15:39:50",50007129,-4.020887,0.1651036,0.4101943,4.350155,0,810.7977,3.163035,0,1.558594,99.61582,0.9592522,0.9394419
"2026-04-01 15:39:50.1",50007130,-2.742093,-0.03803597,0.9364985,4.587675,0,810.6188,3.164731,0,1.558594,99.6147,0.9593525,0.9394715
"2026-04-01 15:39:50.2",50007131,-4.245959,-0.5385505,-0.07413462,4.480972,0,809.8848,3.197177,0,1.558594,99.62122,0.9594759,0.9396389
"2026-04-01 15:39:50.3",50007132,-3.877003,0.8315867,0.05998141,4.344332,0,809.5345,3.188373,0,1.558594,99.61707,0.9593288,0.9395071
"2026-04-01 15:39:50.4",50007133,-4.738086,0.8899073,0.2112293,4.703207,0,809.3143,3.195154,0,1.558594,99.62042,0.9593653,0.9394861
"2026-04-01 15:39:50.5",50007134,-3.753139,-0.1759427,-0.07291387,4.704297,0,809.9348,3.212672,0,1.558594,99.61944,0.9593348,0.939557
"2026-04-01 15:39:50.6",50007135,-3.814466,1.02641,0.03993815,4.493768,0,809.5323,3.205921,0,1.55896,99.61755,0.9593487,0.9394795
"2026-04-01 15:39:50.7",50007136,-4.515547,0.6835316,0.4547285,4.638762,0,810.0555,3.210328,0,1.55896,99.6174,0.9594611,0.9395941
"2026-04-01 15:39:50.8",50007137,-3.783412,1.376571,0.6435099,4.720621,0,809.628,3.216503,0,1.55896,99.61903,0.9593481,0.9395623
"2026-04-01 15:39:50.9",50007138,-4.396554,0.9917993,0.9477836,4.814296,0,808.5815,3.212514,0,1.55896,99.61769,0.9593837,0.9395141
"2026-04-01 15:39:51",50007139,-4.174447,0.93181,0.598888,4.940742,0,809.7239,3.227296,0,1.55896,99.61726,0.9594405,0.9396821
"2026-04-01 15:39:51.1",50007140,-4.403122,0.7620896,0.7140649,4.911843,0,808.1824,3.24315,0,1.55896,99.61716,0.9591507,0.9393852
"2026-04-01 15:39:51.2",50007141,-4.109302,0.70894,0.02955974,4.861812,0,808.3167,3.22978,0,1.55896,99.61872,0.9594269,0.9393925
"2026-04-01 15:39:51.3",50007142,-4.518848,0.6832917,-0.2718575,4.642956,0,809.476,3.240399,0,1.55896,99.62063,0.959369,0.9395969
"2026-04-01 15:39:51.4",50007143,-6.81618,1.678062,-0.7299104,3.84989,0,810.9199,3.094972,0,1.55896,99.61942,0.9592677,0.9393896
"2026-04-01 15:39:51.5",50007144,-5.666489,1.44398,-1.96899,4.075841,0,812.8883,3.12252,0,1.55896,99.62251,0.9593654,0.9395651
"2026-04-01 15:39:51.6",50007145,-4.273668,1.079606,-1.295649,4.477752,0,811.3578,3.172214,0,1.559052,99.62582,0.9591969,0.9394476
"2026-04-01 15:39:51.7",50007146,-2.472623,0.1867774,-0.2898827,4.081864,0,810.9582,3.164349,0,1.559052,99.61859,0.9593999,0.9394885
"2026-04-01 15:39:51.8",50007147,-2.810185,-0.194319,0.3450045,4.32466,0,811.4644,3.163631,0,1.559052,99.61485,0.9593255,0.9395112
"2026-04-01 15:39:51.9",50007148,-5.44592,-1.264554,0.2187596,4.262871,0,809.9261,3.155643,0,1.559052,99.60835,0.9591578,0.9392995
"2026-04-01 15:39:52",50007149,-5.571177,-1.581951,0.005792865,4.539313,0,811.0067,3.171598,0,1.559052,99.60632,0.9594275,0.9395555
"2026-04-01 15:39:52.1",50007150,-4.73922,-0.2230783,-0.5542608,4.171566,0,809.7378,3.170882,0,1.559052,99.60105,0.9592384,0.9394475
"2026-04-01 15:39:52.2",50007151,-5.493227,1.733116,-0.3868131,4.458296,0,811.3331,3.163578,0,1.559052,99.60258,0.9594133,0.9396154
"2026-04-01 15:39:52.3",50007152,-5.303559,0.8110557,-0.4722555,4.383451,0,810.9041,3.212459,0,1.559052,99.59999,0.9592528,0.9395968
"2026-04-01 15:39:52.4",50007153,-5.948289,1.709584,-1.63204,4.387159,0,810.9033,3.127068,0,1.559052,99.59965,0.9591829,0.9391556
"2026-04-01 15:39:52.5",50007154,-6.482336,1.418976,0.01355171,4.060272,0,810.1616,3.18176,0,1.559052,99.59872,0.9592929,0.9394425
"2026-04-01 15:39:52.6",50007155,-7.443702,1.34919,-0.6310759,4.093053,0,811.7184,3.161506,0,1.557434,99.60347,0.9590313,0.9393067
"2026-04-01 15:39:52.7",50007156,-7.336326,1.168809,-1.323592,4.394006,0,812.309,3.168267,0,1.557434,99.60412,0.9597645,0.9394677
"2026-04-01 15:39:52.8",50007157,-7.124158,0.6477429,-0.8641505,4.809789,0,812.3552,3.298811,0,1.557434,99.6059,0.9593281,0.9397477
"2026-04-01 15:39:52.9",50007158,-6.924732,0.8952823,-0.9286292,4.955169,0,809.6879,3.217646,0,1.557434,99.60171,0.9592765,0.9394038
"2026-04-01 15:39:53",50007159,-6.624664,0.2588896,-0.869574,4.471687,0,808.417,3.27123,0,1.557434,99.60641,0.9597569,0.9397413
"2026-04-01 15:39:53.1",50007160,-6.047265,-0.2967638,-0.7642144,5.043085,0,807.2288,3.29926,0,1.557434,99.60735,0.9590623,0.9392896
"2026-04-01 15:39:53.2",50007161,-6.36628,0.3464599,-0.8067843,5.339296,0,806.0177,3.275668,0,1.557434,99.60608,0.9591736,0.9392124
"2026-04-01 15:39:53.3",50007162,-6.503592,0.770166,-0.49297,4.891989,0,807.1557,3.267387,0,1.557434,99.60296,0.9593669,0.9394751
"2026-04-01 15:39:53.4",50007163,-6.210789,-0.5104859,-0.2080616,4.638446,0,806.438,3.296166,0,1.557434,99.60353,0.9589127,0.9393213
"2026-04-01 15:39:53.5",50007164,-4.774116,-1.06054,0.5140775,4.768533,0,807.8823,3.277467,0,1.557434,99.60667,0.9591304,0.9393536
"2026-04-01 15:39:53.6",50007165,-4.775643,-0.09648839,0.3463884,5.045171,0,807.4156,3.277915,0,1.556152,99.61061,0.9596294,0.939791
"2026-04-01 15:39:53.7",50007166,-5.921979,-0.121501,0.413526,5.21688,0,806.6595,3.300572,0,1.556152,99.6109,0.9593154,0.939554
"2026-04-01 15:39:53.8",50007167,-5.535825,0.7564169,0.004196555,5.329936,0,805.7284,3.273066,0,1.556152,99.61132,0.959285,0.939352
"2026-04-01 15:39:53.9",50007168,-5.028918,-0.8745934,-0.9336075,4.817994,0,808.4307,3.239433,0,1.556152,99.60865,0.9593723,0.9394089
"2026-04-01 15:39:54",50007169,-5.95739,-0.6596573,-0.5517408,5.332787,0,806.8607,3.277298,0,1.556152,99.6023,0.9590946,0.939225
"2026-04-01 15:39:54.1",50007170,-5.537977,-0.4625331,-0.8609131,5.235969,0,806.6889,3.275971,0,1.556152,99.60224,0.959154,0.9392873
"2026-04-01 15:39:54.2",50007171,-5.083797,-1.40058,-1.949621,5.007185,0,808.5729,3.292399,0,1.556152,99.60135,0.9592624,0.9395636
"2026-04-01 15:39:54.3",50007172,-7.04032,1.122333,-1.206172,5.196645,0,807.2134,3.288445,0,1.556152,99.60546,0.9590499,0.9392709
"2026-04-01 15:39:54.4",50007173,-7.616288,0.9624688,-0.6182706,4.800369,0,807.5745,3.259851,0,1.556152,99.60303,0.9592646,0.9394728
"2026-04-01 15:39:54.5",50007174,-6.212127,1.082199,0.05237736,4.698753,0,808.2474,3.264571,0,1.556152,99.60211,0.9591717,0.9394588
"2026-04-01 15:39:54.6",50007175,-4.756013,0.7766026,0.4499304,4.967496,0,808.3158,3.255435,0,1.559509,99.6028,0.9594462,0.9395338
"2026-04-01 15:39:54.7",50007176,-4.504447,-0.7320402,1.03245,4.546893,0,808.0132,3.28178,0,1.559509,99.60316,0.9593343,0.9395994
"2026-04-01 15:39:54.8",50007177,-4.54368,-0.2806297,0.9092411,5.157373,0,807.0532,3.282238,0,1.559509,99.60468,0.959269,0.9393943
"2026-04-01 15:39:54.9",50007178,-4.345579,-1.408567,0.492486,5.106748,0,806.3939,3.266575,0,1.559509,99.60527,0.9593979,0.9393952
"2026-04-01 15:39:55",50007179,-5.098403,-0.4434125,0.3478649,5.114819,0,807.095,3.306841,0,1.559509,99.60886,0.9592381,0.9394791
"2026-04-01 15:39:55.1",50007180,-5.099293,1.397545,0.4222052,5.334329,0,805.8224,3.29447,0,1.559509,99.61134,0.9590839,0.9392527
"2026-04-01 15:39:55.2",50007181,-5.480802,0.8910484,1.063637,5.136899,0,805.61,3.243994,0,1.559509,99.61058,0.9591264,0.9392156
"2026-04-01 15:39:55.3",50007182,-5.687742,1.189406,0.5528975,5.189628,0,807.4514,3.277386,0,1.559509,99.60995,0.9592086,0.9394767
"2026-04-01 15:39:55.4",50007183,-5.205253,0.2160373,-0.07428133,5.003042,0,807.8513,3.280175,0,1.559509,99.61568,0.959129,0.9393572
"2026-04-01 15:39:55.5",50007184,-4.270376,0.2238508,0.7719707,5.309311,0,806.9759,3.251931,0,1.559509,99.61592,0.9592428,0.9393427
"2026-04-01 15:39:55.6",50007185,-5.048454,-1.017495,-0.1026212,4.778288,0,807.7777,3.276903,0,1.56543,99.61601,0.9592143,0.9394826
"2026-04-01 15:39:55.7",50007186,-6.177629,-2.234378,0.2571262,4.629767,0,808.6124,3.21944,0,1.56543,99.61461,0.9591852,0.939362
"2026-04-01 15:39:55.8",50007187,-7.282701,-2.718505,-0.4761214,5.106518,0,808.3893,3.249408,0,1.56543,99.61269,0.9594439,0.9396015
"2026-04-01 15:39:55.9",50007188,-5.853672,-2.389585,1.658837,4.805428,0,809.1824,3.246894,0,1.56543,99.60919,0.9592459,0.939456
"2026-04-01 15:39:56",50007189,-7.635135,-3.228717,-0.3265295,4.709899,0,807.9445,3.2506,0,1.56543,99.61019,0.9593144,0.9393886
"2026-04-01 15:39:56.1",50007190,-6.904108,-2.426082,0.4292421,4.787873,0,808.2571,3.243876,0,1.56543,99.60928,0.9592479,0.9393709
"2026-04-01 15:39:56.2",50007191,-6.384746,-2.980944,1.296828,4.76939,0,806.9484,3.252781,0,1.56543,99.61568,0.9590434,0.9392647
"2026-04-01 15:39:56.3",50007192,-6.352198,-1.553965,0.04618315,4.777474,0,807.722,3.234291,0,1.56543,99.61504,0.9590688,0.9392928
"2026-04-01 15:39:56.4",50007193,-5.464242,-1.941406,0.1651297,4.386413,0,810.248,3.20787,0,1.56543,99.61224,0.9591755,0.9394601
"2026-04-01 15:39:56.5",50007194,-5.685581,-2.867641,-0.6398876,4.42938,0,811.4286,3.221313,0,1.56543,99.61156,0.9592391,0.9397016
"2026-04-01 15:39:56.6",50007195,-6.143818,-2.815447,-0.6692001,4.019342,0,809.7881,3.173113,0,1.571014,99.60958,0.9590522,0.9390917
"2026-04-01 15:39:56.7",50007196,-5.168832,-1.879416,-1.316922,4.068398,0,812.7366,3.160771,0,1.571014,99.61263,0.9595584,0.9396502
"2026-04-01 15:39:56.8",50007197,-4.652126,-1.293956,-1.248675,4.006166,0,813.0412,3.207199,0,1.571014,99.61433,0.9592764,0.9398768
"2026-04-01 15:39:56.9",50007198,-5.448784,-1.845314,-0.739115,3.890683,0,810.9789,3.109855,0,1.571014,99.61143,0.959248,0.9392838
"2026-04-01 15:39:57",50007199,-5.515471,-1.338915,-0.8277723,4.252579,0,811.0079,3.165744,0,1.571014,99.61372,0.9592509,0.9395558
"2026-04-01 15:39:57.1",50007200,-4.950465,-1.684051,-1.023734,4.3841,0,811.473,3.155389,0,1.571014,99.61376,0.9594039,0.939493
"2026-04-01 15:39:57.2",50007201,-5.018531,-1.088137,-0.1103321,4.353993,0,810.4623,3.141237,0,1.571014,99.61237,0.9595139,0.9394008
"2026-04-01 15:39:57.3",50007202,-4.750575,-0.7545407,-0.6693895,4.36268,0,811.415,3.178728,0,1.571014,99.61221,0.9589965,0.9393337
"2026-04-01 15:39:57.4",50007203,-4.845025,-1.496116,-0.01859584,4.0903,0,809.7224,3.18194,0,1.571014,99.61124,0.9591072,0.939399
"2026-04-01 15:39:57.5",50007204,-5.515124,-1.723582,-0.2846197,4.24034,0,808.7572,3.198479,0,1.571014,99.6132,0.95945,0.9396055
"2026-04-01 15:39:57.6",50007205,-4.079197,-0.4074222,0.4971465,4.598341,0,808.7285,3.213469,0,1.572754,99.60979,0.9591146,0.9393659
"2026-04-01 15:39:57.7",50007206,-5.163994,-0.3823689,-0.006282857,4.64147,0,809.3608,3.201609,0,1.572754,99.61552,0.9591498,0.9393216
"2026-04-01 15:39:57.8",50007207,-4.824177,-0.6202368,0.08364686,4.570371,0,808.5533,3.265751,0,1.572754,99.61643,0.9592322,0.9394438
"2026-04-01 15:39:57.9",50007208,-4.98561,-1.941884,-0.2185721,4.824006,0,808.5327,3.25789,0,1.572754,99.61189,0.959282,0.9394566
"2026-04-01 15:39:58",50007209,-5.114166,-0.9574811,-0.2841533,4.999359,0,807.4741,3.266434,0,1.572754,99.6141,0.9591748,0.9394016
"2026-04-01 15:39:58.1",50007210,-5.276793,-1.248835,-0.08979569,5.108139,0,807.72,3.25188,0,1.572754,99.61296,0.9594922,0.9396282
"2026-04-01 15:39:58.2",50007211,-5.619017,-0.8588719,-0.6880401,4.861007,0,808.7307,3.261293,0,1.572754,99.61142,0.9593106,0.939544
"2026-04-01 15:39:58.3",50007212,-6.415037,-1.878976,-0.8632029,4.805659,0,808.1674,3.229759,0,1.572754,99.60974,0.9592127,0.9392906
"2026-04-01 15:39:58.4",50007213,-6.461888,-2.140504,-1.806227,4.752371,0,809.4008,3.246827,0,1.572754,99.6104,0.9595372,0.9397399
"2026-04-01 15:39:58.5",50007214,-6.166759,-3.232557,-2.249287,4.517524,0,808.5489,3.247853,0,1.572754,99.6139,0.9592448,0.9394323
"2026-04-01 15:39:58.6",50007215,-5.328979,-3.082291,-1.234932,4.634785,0,808.4716,3.228863,0,1.572021,99.61176,0.9593275,0.9394003
"2026-04-01 15:39:58.7",50007216,-5.441764,-1.250228,-0.714792,4.547752,0,808.9167,3.241829,0,1.572021,99.61386,0.9592336,0.9395665
"2026-04-01 15:39:58.8",50007217,-5.042653,-1.21689,-0.05734218,4.977214,0,806.8066,3.28346,0,1.572021,99.60691,0.9592544,0.9394481
"2026-04-01 15:39:58.9",50007218,-5.047471,-1.674719,-0.7722214,4.892267,0,807.5029,3.278005,0,1.572021,99.60963,0.9594443,0.9395443
"2026-04-01 15:39:59",50007219,-5.142933,-1.211272,-0.7592208,4.901742,0,808.2317,3.29034,0,1.572021,99.60857,0.9593518,0.9396259
"2026-04-01 15:39:59.1",50007220,-6.072333,-1.551647,-0.1306091,4.656532,0,809.6237,3.229016,0,1.572021,99.61089,0.9593738,0.9395312
"2026-04-01 15:39:59.2",50007221,-5.793265,-1.689786,-0.7566348,4.380003,0,808.3173,3.225972,0,1.572021,99.61199,0.9593752,0.9395006
"2026-04-01 15:39:59.3",50007222,-5.101615,-0.8218553,-1.069025,4.729892,0,809.8755,3.226455,0,1.572021,99.61184,0.9593,0.9395941
"2026-04-01 15:39:59.4",50007223,-5.613468,-1.334871,-0.9393095,4.870917,0,809.2776,3.217451,0,1.572021,99.6099,0.9592418,0.9394425
"2026-04-01 15:39:59.5",50007224,-5.369868,-0.4714639,-0.3484817,4.380851,0,809.1125,3.207189,0,1.572021,99.6141,0.9593765,0.9395104
"2026-04-01 15:39:59.6",50007225,-5.289162,-0.6734924,-0.7339564,4.660335,0,809.7443,3.222678,0,1.573425,99.61565,0.9592357,0.9395123
"2026-04-01 15:39:59.7",50007226,-5.473114,-1.110258,0.09652939,4.855851,0,808.4908,3.239106,0,1.573425,99.61587,0.9593816,0.9395813
"2026-04-01 15:39:59.8",50007227,-4.876472,-0.082808,-0.2470105,4.591051,0,808.3093,3.228601,0,1.573425,99.61337,0.9594057,0.9395623
"2026-04-01 15:39:59.9",50007228,-4.144106,0.3101353,0.3992707,4.881924,0,807.585,3.220585,0,1.573425,99.61584,0.9593596,0.939473
"2026-04-01 15:40:00",50007229,-4.137558,0.2033813,1.006792,5.217031,0,808.0143,3.23585,0,1.573425,99.60867,0.9593316,0.9395086
"2026-04-01 15:40:00.1",50007230,-3.828843,-1.172431,0.4662502,4.867209,0,807.7332,3.253999,0,1.573425,99.61153,0.9593009,0.9394845
"2026-04-01 15:40:00.2",50007231,-5.622758,-2.128407,0.5513259,4.567869,0,808.2877,3.224166,0,1.573425,99.61107,0.9592415,0.9393985
"2026-04-01 15:40:00.3",50007232,-5.00009,-2.139846,0.1888117,4.514524,0,809.5341,3.212969,0,1.573425,99.61514,0.9593739,0.9395356
"2026-04-01 15:40:00.4",50007233,-4.654034,-2.183644,0.3872763,4.681172,0,809.3275,3.236106,0,1.573425,99.61716,0.9594083,0.9396827
"2026-04-01 15:40:00.5",50007234,-4.447154,-1.714263,0.3918686,4.920289,0,808.2283,3.264356,0,1.573425,99.61475,0.959292,0.9396495
"2026-04-01 15:40:00.6",50007235,-4.477576,-1.514548,0.4191016,5.153139,0,807.1808,3.286029,0,1.576538,99.61353,0.9594166,0.9395804
"2026-04-01 15:40:00.7",50007236,-5.682088,-2.331554,0.4015485,5.134006,0,806.9482,3.278328,0,1.576538,99.61396,0.9596654,0.9397243
"2026-04-01 15:40:00.8",50007237,-6.770514,-3.223807,-0.3046276,4.595596,0,809.2597,3.217383,0,1.576538,99.61086,0.9592569,0.9394544
"2026-04-01 15:40:00.9",50007238,-5.866614,-1.814977,-0.3630372,4.397432,0,809.4056,3.17195,0,1.576538,99.61506,0.9593096,0.9394472
"2026-04-01 15:40:01",50007239,-5.698492,-0.9469815,-0.03370412,4.134998,0,810.6604,3.15603,0,1.576538,99.6133,0.959498,0.9396811
"2026-04-01 15:40:01.1",50007240,-5.58094,-1.421037,-0.4069198,4.111515,0,810.7306,3.149581,0,1.576538,99.61298,0.9593956,0.9395611
"2026-04-01 15:40:01.2",50007241,-6.056294,-1.687177,-0.3465527,4.23622,0,810.9078,3.163848,0,1.576538,99.60854,0.9595199,0.9397009
"2026-04-01 15:40:01.3",50007242,-5.998572,-0.9996998,-0.1153417,4.043286,0,810.5461,3.159186,0,1.576538,99.60924,0.9594941,0.9396234
"2026-04-01 15:40:01.4",50007243,-4.614597,-1.305618,-0.1688649,4.535917,0,809.4559,3.178773,0,1.576538,99.61142,0.9594045,0.9395469
"2026-04-01 15:40:01.5",50007244,-4.572874,-1.030964,1.124692,4.57544,0,809.7719,3.19902,0,1.576538,99.61073,0.9594706,0.9397231
"2026-04-01 15:40:01.6",50007245,-4.737558,-0.7023868,-0.09787699,4.465912,0,810.0967,3.196475,0,1.579132,99.6126,0.9594692,0.9397061
"2026-04-01 15:40:01.7",50007246,-4.881542,-1.175317,0.2543956,4.83144,0,808.9189,3.194872,0,1.579132,99.61501,0.9594443,0.939534
"2026-04-01 15:40:01.8",50007247,-5.608696,-1.422118,-0.09828649,4.390595,0,810.7473,3.188796,0,1.579132,99.6111,0.9595588,0.9397351
"2026-04-01 15:40:01.9",50007248,-4.789794,-0.5190597,0.3462921,4.153073,0,811.3403,3.185515,0,1.579132,99.61255,0.9595942,0.9398322
"2026-04-01 15:40:02",50007249,-6.023126,-0.006227156,-0.2661175,4.70388,0,810.7423,3.17851,0,1.579132,99.61338,0.959561,0.939701
"2026-04-01 15:40:02.1",50007250,-5.889296,0.6342631,-0.03598014,4.336049,0,810.2401,3.1738,0,1.579132,99.60733,0.9594902,0.9396374
"2026-04-01 15:40:02.2",50007251,-4.527048,-0.04750603,0.35026,4.511412,0,810.5179,3.182748,0,1.579132,99.60863,0.9595135,0.9397686
"2026-04-01 15:40:02.3",50007252,-6.171386,0.4250585,0.5015196,4.279538,0,810.059,3.172672,0,1.579132,99.61189,0.9595426,0.9396847
"2026-04-01 15:40:02.4",50007253,-5.302269,0.03167651,-0.3280393,4.312894,4,809.9494,3.165246,0,1.579132,99.60946,0.9594718,0.9395853
"2026-04-01 15:40:02.5",50007254,-5.68261,-1.390733,0.2214292,4.379873,4,809.8963,3.170929,0,1.579132,99.61395,0.9595457,0.9396855
"2026-04-01 15:40:02.6",50007255,-4.356963,-1.459274,0.3489602,4.426683,4,810.4946,3.169272,0,1.57724,99.61631,0.9596061,0.9398028
"2026-04-01 15:40:02.7",50007256,-3.692621,-0.01132399,1.143901,4.644218,0,808.8682,3.202627,0,1.57724,99.61269,0.9595487,0.9397177
"2026-04-01 15:40:02.8",50007257,-3.998326,0.9030038,0.3995411,4.810872,0,809.1524,3.211314,0,1.57724,99.61348,0.9595675,0.9397504
"2026-04-01 15:40:02.9",50007258,-5.47903,-0.1803496,-0.1326777,4.7849,0,809.1429,3.192356,0,1.57724,99.61121,0.9595847,0.9397484
"2026-04-01 15:40:03",50007259,-4.575807,-0.1613419,-0.09182977,4.721719,0,809.5364,3.19921,0,1.57724,99.6141,0.9595442,0.9397162
"2026-04-01 15:40:03.1",50007260,-3.909243,-0.1531412,0.4724792,4.470291,0,809.0461,3.203421,0,1.57724,99.61601,0.9596271,0.9397769
"2026-04-01 15:40:03.2",50007261,-4.326328,-0.9257767,0.02175683,4.499938,0,810.1545,3.202374,0,1.57724,99.61623,0.9595726,0.9398251
"2026-04-01 15:40:03.3",50007262,-3.424182,0.832297,0.5538927,4.709856,0,808.2372,3.220472,0,1.57724,99.61655,0.9595799,0.9396964
"2026-04-01 15:40:03.4",50007263,-3.378238,0.398141,0.326952,4.634561,0,808.5544,3.212528,0,1.57724,99.61685,0.9596249,0.939753
"2026-04-01 15:40:03.5",50007264,-3.310249,-0.4546776,0.2869777,4.868268,0,808.2267,3.229303,0,1.57724,99.6165,0.959475,0.9396676
"2026-04-01 15:40:03.6",50007265,-4.067091,1.202481,0.4979042,4.78983,0,808.6972,3.229588,0,1.575684,99.61624,0.959551,0.9397347
"2026-04-01 15:40:03.7",50007266,-4.124801,0.1687559,-0.01789163,4.554357,0,809.9731,3.209765,0,1.575684,99.61745,0.9596132,0.9397925
"2026-04-01 15:40:03.8",50007267,-5.927128,-2.000557,0.3565417,4.756208,0,808.7446,3.241858,0,1.575684,99.61279,0.9596004,0.9397568
"2026-04-01 15:40:03.9",50007268,-5.644467,-2.010944,0.1120202,4.696558,0,808.994,3.222122,0,1.575684,99.61485,0.9597195,0.9398088
"2026-04-01 15:40:04",50007269,-5.068969,-2.402232,0.6128954,4.512103,0,809.4448,3.214798,0,1.575684,99.61423,0.9597306,0.9398707
"2026-04-01 15:40:04.1",50007270,-4.630475,-1.295498,0.4655346,4.829316,0,809.3644,3.23324,0,1.575684,99.61527,0.9593892,0.9396322
"2026-04-01 15:40:04.2",50007271,-5.245966,-2.22556,0.2130219,4.732557,0,809.2283,3.222961,0,1.575684,99.61522,0.9595404,0.939638
"2026-04-01 15:40:04.3",50007272,-4.658363,-1.668684,0.438648,4.478292,0,810.4638,3.216688,0,1.575684,99.60966,0.9596854,0.9399432
"2026-04-01 15:40:04.4",50007273,-6.2279,-1.944671,-0.06961753,4.714025,0,809.1087,3.235281,0,1.575684,99.61584,0.9595213,0.9396707
"2026-04-01 15:40:04.5",50007274,-5.824376,-2.367595,0.6713501,4.928918,0,809.1461,3.23944,0,1.575684,99.62056,0.9597387,0.9398225
