"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 03:07:34.3",49555772,-0.5545798,0.2151716,0.0138409,12.30903,0,802.721,5.169217,0,9.514862,98.8453,0.9609216,0.9406417
"2026-04-01 03:07:34.4",49555773,-0.5656765,0.2604974,0.09076259,12.31703,0,802.6682,5.168607,0,9.514862,98.84396,0.9609216,0.9406654
"2026-04-01 03:07:34.5",49555774,-0.6110869,0.2075932,0.182023,12.38144,0,801.7061,5.152744,0,9.514862,98.84618,0.960925,0.9406621
"2026-04-01 03:07:34.6",49555775,-0.5146073,0.2965984,0.248271,12.37229,0,801.8118,5.15378,0,9.514862,98.84545,0.9609231,0.9406454
"2026-04-01 03:07:34.7",49555776,-0.5332294,0.2846664,0.2139926,12.35212,0,802.3311,5.165508,0,9.511719,98.84426,0.9609141,0.940643
"2026-04-01 03:07:34.8",49555777,-0.4249152,0.2858506,0.09074948,12.34117,0,802.4965,5.162708,0,9.511719,98.84496,0.9609267,0.9406539
"2026-04-01 03:07:34.9",49555778,-0.5405629,0.2015817,0.06643043,12.30529,0,802.1941,5.157171,0,9.511719,98.84479,0.9609095,0.940645
"2026-04-01 03:07:35",49555779,-0.4730055,0.1633401,0.1219866,12.30243,0,802.1431,5.158627,0,9.511719,98.84483,0.9609088,0.940639
"2026-04-01 03:07:35.1",49555780,-0.4572962,0.1521321,0.06730389,12.25295,0,802.9579,5.17076,0,9.511719,98.84566,0.9609206,0.9406638
"2026-04-01 03:07:35.2",49555781,-0.4600515,0.05046006,0.05937015,12.26223,0,803.1426,5.171329,0,9.511719,98.84473,0.9609264,0.9406483
"2026-04-01 03:07:35.3",49555782,-0.5806883,0.1774919,-0.0471547,12.2475,0,803.8003,5.186883,0,9.511719,98.84718,0.9609383,0.9406577
"2026-04-01 03:07:35.4",49555783,-0.6007094,0.1079056,-0.01570692,12.19352,0,803.9227,5.189457,0,9.511719,98.84525,0.9609001,0.9406358
"2026-04-01 03:07:35.5",49555784,-0.5660175,0.0911137,-0.02198117,12.21184,0,804.3364,5.191996,0,9.511719,98.84465,0.960914,0.9406288
"2026-04-01 03:07:35.6",49555785,-0.5622346,0.1145523,-0.06918106,12.21194,0,804.4125,5.197302,0,9.511719,98.84485,0.9609228,0.9406221
"2026-04-01 03:07:35.7",49555786,-0.4845712,0.06710587,-0.1764873,12.17449,0,804.5355,5.19893,0,9.508148,98.84655,0.9609147,0.9406376
"2026-04-01 03:07:35.8",49555787,-0.621322,0.1043739,-0.01922869,12.17267,0,804.7028,5.201582,0,9.508148,98.8467,0.9609218,0.9406341
"2026-04-01 03:07:35.9",49555788,-0.502197,0.1889746,-0.1264391,12.17737,0,804.592,5.20361,0,9.508148,98.8458,0.9608875,0.9406166
"2026-04-01 03:07:36",49555789,-0.5371178,0.1268518,-0.1252046,12.14383,0,804.5778,5.209375,0,9.508148,98.8454,0.960872,0.9406361
"2026-04-01 03:07:36.1",49555790,-0.5482741,0.3353254,-0.164767,12.11105,0,805.004,5.215337,0,9.508148,98.84523,0.9609081,0.9406545
"2026-04-01 03:07:36.2",49555791,-0.5052496,0.1956801,-0.1787437,12.12708,0,805.1795,5.210832,0,9.508148,98.84471,0.9608985,0.9406114
"2026-04-01 03:07:36.3",49555792,-0.4025317,0.3205363,-0.1448027,12.14051,0,804.8869,5.213782,0,9.508148,98.84693,0.9608875,0.9406424
"2026-04-01 03:07:36.4",49555793,-0.4463653,0.298251,-0.07129509,12.14325,0,804.8458,5.208599,0,9.508148,98.84521,0.9608875,0.9406234
"2026-04-01 03:07:36.5",49555794,-0.3822403,0.4032032,-0.002398265,12.14633,0,804.9481,5.210084,0,9.508148,98.84479,0.9608911,0.9406309
"2026-04-01 03:07:36.6",49555795,-0.3776717,0.3991648,0.03150171,12.16607,0,804.376,5.196317,0,9.508148,98.84673,0.9609159,0.9406416
"2026-04-01 03:07:36.7",49555796,-0.3008202,0.3510483,0.08715532,12.17205,0,804.431,5.200355,0,9.504242,98.84515,0.9608903,0.9406319
"2026-04-01 03:07:36.8",49555797,-0.3507027,0.3049115,0.0474858,12.17778,0,804.4016,5.196162,0,9.504242,98.84338,0.9609088,0.9406232
"2026-04-01 03:07:36.9",49555798,-0.3936825,0.3104093,0.03650223,12.16662,0,804.4512,5.198711,0,9.504242,98.84296,0.9609286,0.9406412
"2026-04-01 03:07:37",49555799,-0.3428747,0.1580415,-0.06643391,12.20614,0,804.4513,5.19953,0,9.504242,98.8453,0.9609451,0.9406844
"2026-04-01 03:07:37.1",49555800,-0.464568,-0.02052684,-0.1466877,12.26471,0,803.5044,5.19126,0,9.504242,98.84642,0.9609114,0.9406506
"2026-04-01 03:07:37.2",49555801,-0.5193868,-0.09994809,-0.07547732,12.24797,0,803.3301,5.182152,0,9.504242,98.84529,0.9609139,0.9406272
"2026-04-01 03:07:37.3",49555802,-0.4653871,-0.02076048,-0.06830002,12.20999,0,803.7656,5.183753,0,9.504242,98.84521,0.9609163,0.9406381
"2026-04-01 03:07:37.4",49555803,-0.388101,0.008126307,0.05852093,12.20701,0,803.6357,5.184215,0,9.504242,98.84406,0.9609064,0.9406422
"2026-04-01 03:07:37.5",49555804,-0.4048745,0.136693,0.06959392,12.17093,0,804.4542,5.196099,0,9.504242,98.84718,0.9609311,0.9406336
"2026-04-01 03:07:37.6",49555805,-0.6394821,0.3670844,-0.1554302,12.16385,0,804.6148,5.207958,0,9.504242,98.84413,0.9609002,0.9406415
"2026-04-01 03:07:37.7",49555806,-0.7844604,0.3226146,-0.07902122,12.17575,0,804.2903,5.200041,0,9.500824,98.84514,0.9608693,0.9406149
"2026-04-01 03:07:37.8",49555807,-0.823151,0.3948093,-0.1033707,12.21455,0,803.9738,5.193591,0,9.500824,98.84324,0.9608845,0.9406151
"2026-04-01 03:07:37.9",49555808,-0.7768433,0.4868967,-0.1545887,12.18614,0,804.7999,5.205659,0,9.500824,98.8441,0.9608952,0.9406322
"2026-04-01 03:07:38",49555809,-0.86997,0.4390946,-0.0372434,12.18607,0,804.0413,5.197572,0,9.500824,98.84528,0.9608952,0.9406399
"2026-04-01 03:07:38.1",49555810,-0.8014371,0.4054573,-0.1039503,12.2983,0,803.4642,5.184418,0,9.500824,98.84602,0.9608829,0.9406151
"2026-04-01 03:07:38.2",49555811,-0.8038616,0.3462303,-0.1012361,12.2804,0,803.6922,5.187628,0,9.500824,98.84512,0.9608933,0.9406157
"2026-04-01 03:07:38.3",49555812,-0.8169116,0.3385355,-0.1691722,12.29577,0,803.4656,5.185835,0,9.500824,98.84666,0.9608913,0.940622
"2026-04-01 03:07:38.4",49555813,-0.7888011,0.2671551,-0.2025649,12.37286,0,803.5193,5.18606,0,9.500824,98.84412,0.9609001,0.9406299
"2026-04-01 03:07:38.5",49555814,-0.7828059,0.3274539,-0.1913874,12.37648,0,802.222,5.166091,0,9.500824,98.84384,0.9608973,0.94063
"2026-04-01 03:07:38.6",49555815,-0.7070624,0.3830414,-0.1810365,12.18794,0,803.5759,5.197434,0,9.500824,98.8438,0.9608904,0.940641
"2026-04-01 03:07:38.7",49555816,-0.7212104,0.4361753,-0.145156,12.14188,0,804.9907,5.208806,0,9.497009,98.84547,0.9608871,0.9406158
"2026-04-01 03:07:38.8",49555817,-0.7023804,0.3976564,-0.1345722,12.16979,0,804.6458,5.203632,0,9.497009,98.84701,0.9608923,0.9405903
"2026-04-01 03:07:38.9",49555818,-0.6859057,0.451412,-0.1227873,12.12617,0,805.1469,5.218022,0,9.497009,98.84386,0.9608926,0.9406197
"2026-04-01 03:07:39",49555819,-0.6877056,0.4687437,-0.1464354,12.11717,0,805.0591,5.216908,0,9.497009,98.84338,0.9608483,0.9405944
"2026-04-01 03:07:39.1",49555820,-0.7081531,0.51509,-0.1870294,12.09688,0,805.4456,5.223583,0,9.497009,98.84547,0.960889,0.9406292
"2026-04-01 03:07:39.2",49555821,-0.6873633,0.4991877,-0.1919063,12.11281,0,805.4617,5.216908,0,9.497009,98.84325,0.9608858,0.9406152
"2026-04-01 03:07:39.3",49555822,-0.658802,0.4412381,-0.1934161,12.1449,0,804.5301,5.205656,0,9.497009,98.84347,0.9608752,0.940619
"2026-04-01 03:07:39.4",49555823,-0.6290552,0.5507203,-0.1314051,12.09914,0,805.2385,5.215518,0,9.497009,98.84593,0.9608498,0.9405864
"2026-04-01 03:07:39.5",49555824,-0.7042824,0.5688738,-0.1417427,12.13549,0,804.9391,5.208225,0,9.497009,98.84438,0.960861,0.9405937
"2026-04-01 03:07:39.6",49555825,-0.5810471,0.5494661,-0.07387315,12.14796,0,804.9578,5.209821,0,9.497009,98.84499,0.9608568,0.9405962
"2026-04-01 03:07:39.7",49555826,-0.5359188,0.4997664,-0.02794573,12.14274,0,804.5289,5.203743,0,9.493683,98.84286,0.9608564,0.9405821
"2026-04-01 03:07:39.8",49555827,-0.4679092,0.4711893,-0.09298963,12.18295,0,804.4296,5.204574,0,9.493683,98.84521,0.960861,0.9405884
"2026-04-01 03:07:39.9",49555828,-0.5140436,0.4798313,-0.07790401,12.14623,0,804.8123,5.206555,0,9.493683,98.84258,0.9608759,0.9405904
"2026-04-01 03:07:40",49555829,-0.6239727,0.5612347,-0.06632636,12.14982,0,804.7277,5.206028,0,9.493683,98.84264,0.9608601,0.9405923
"2026-04-01 03:07:40.1",49555830,-0.5552564,0.4853975,-0.06278301,12.17259,0,804.4745,5.206562,0,9.493683,98.84502,0.9608671,0.9406078
"2026-04-01 03:07:40.2",49555831,-0.507755,0.4524389,-0.0139686,12.16421,0,804.6882,5.205051,0,9.493683,98.8447,0.9608793,0.9406094
"2026-04-01 03:07:40.3",49555832,-0.5069511,0.5489752,-0.06098167,12.13993,0,804.3801,5.208078,0,9.493683,98.84287,0.9608775,0.9406177
"2026-04-01 03:07:40.4",49555833,-0.5695973,0.5439579,-0.05372648,12.14015,0,804.8415,5.209008,0,9.493683,98.84413,0.9608778,0.9406197
"2026-04-01 03:07:40.5",49555834,-0.5643805,0.5530545,-0.06334189,12.16722,0,804.6702,5.202197,0,9.493683,98.84384,0.9608849,0.9406058
"2026-04-01 03:07:40.6",49555835,-0.5168548,0.4479225,-0.1167248,12.18594,0,804.3733,5.197868,0,9.493683,98.84245,0.9608535,0.9405788
"2026-04-01 03:07:40.7",49555836,-0.6264759,0.4555755,-0.1647036,12.33898,0,802.8535,5.17499,0,9.489655,98.84441,0.9608434,0.9405848
"2026-04-01 03:07:40.8",49555837,-0.5231594,0.4216063,-0.1678352,12.31304,0,803.3322,5.182123,0,9.489655,98.84346,0.9608625,0.9405962
"2026-04-01 03:07:40.9",49555838,-0.4480019,0.4391507,-0.09784538,12.34181,0,803.1416,5.175945,0,9.489655,98.84325,0.9608763,0.9406036
"2026-04-01 03:07:41",49555839,-0.6154482,0.3824269,-0.1276335,12.31916,0,803.2009,5.178339,0,9.489655,98.84481,0.9608765,0.940605
"2026-04-01 03:07:41.1",49555840,-0.6169367,0.4304771,-0.09469153,12.24076,0,803.7947,5.189613,0,9.489655,98.84422,0.9608989,0.9406083
"2026-04-01 03:07:41.2",49555841,-0.6155064,0.6148841,-0.02135041,12.21048,0,803.6962,5.190504,0,9.489655,98.84499,0.9608592,0.9406199
"2026-04-01 03:07:41.3",49555842,-0.5499124,0.4642325,0.19599,12.22125,0,804.346,5.191533,0,9.489655,98.84612,0.9609178,0.9406137
"2026-04-01 03:07:41.4",49555843,-0.4764374,0.447546,0.08300262,12.22518,0,803.5843,5.187986,0,9.489655,98.84667,0.9608797,0.9406118
"2026-04-01 03:07:41.5",49555844,-0.619385,0.6757321,-0.06326073,12.28076,0,803.7947,5.19308,0,9.489655,98.84503,0.9608871,0.9406132
"2026-04-01 03:07:41.6",49555845,-0.5572631,0.6568433,-0.05468808,12.24329,0,803.9976,5.187708,0,9.489655,98.845,0.9608682,0.940599
"2026-04-01 03:07:41.7",49555846,-0.5007678,0.5143932,-0.2025276,12.30637,0,803.5889,5.180244,0,9.486908,98.84651,0.9608901,0.9405979
"2026-04-01 03:07:41.8",49555847,-0.82749,0.7973916,0.05343672,12.24981,0,803.6028,5.189159,0,9.486908,98.84324,0.9608574,0.9405917
"2026-04-01 03:07:41.9",49555848,-0.8005648,0.6369058,0.1461044,12.15883,0,804.7845,5.20397,0,9.486908,98.84492,0.9608842,0.9406149
"2026-04-01 03:07:42",49555849,-0.7070079,0.7089628,0.1428794,12.14553,0,805.9398,5.219094,0,9.486908,98.84304,0.9608745,0.9406025
"2026-04-01 03:07:42.1",49555850,-0.6608542,0.6714979,0.1319751,12.13485,0,805.3123,5.212955,0,9.486908,98.84523,0.96087,0.9406075
"2026-04-01 03:07:42.2",49555851,-0.6517012,0.6403404,0.1427258,12.15613,0,805.7668,5.219566,0,9.486908,98.84505,0.960863,0.9405962
"2026-04-01 03:07:42.3",49555852,-0.6102332,0.7019145,0.05338415,12.1871,0,805.4996,5.20877,0,9.486908,98.84447,0.9608694,0.9405907
"2026-04-01 03:07:42.4",49555853,-0.605417,0.6658065,0.06178311,12.18639,0,805.4066,5.209576,0,9.486908,98.84407,0.9608775,0.9405948
"2026-04-01 03:07:42.5",49555854,-0.6518009,0.6715128,0.1131443,12.12826,0,806.0075,5.221116,0,9.486908,98.84394,0.960886,0.9406008
"2026-04-01 03:07:42.6",49555855,-0.5777321,0.7057155,0.09706391,12.17592,0,805.1794,5.213555,0,9.486908,98.84459,0.9608758,0.940629
"2026-04-01 03:07:42.7",49555856,-0.592733,0.6196221,0.05587898,12.17835,0,805.467,5.21157,0,9.483948,98.8439,0.960871,0.9405886
"2026-04-01 03:07:42.8",49555857,-0.5591468,0.5818942,-0.05061068,12.18853,0,805.2141,5.216084,0,9.483948,98.84372,0.9608757,0.9406188
"2026-04-01 03:07:42.9",49555858,-0.5580258,0.6996321,-0.03330863,12.21164,0,805.1544,5.208097,0,9.483948,98.84535,0.9608775,0.9406096
"2026-04-01 03:07:43",49555859,-0.4875303,0.6144263,-0.007983524,12.24091,0,804.749,5.203554,0,9.483948,98.84234,0.9608753,0.9406088
"2026-04-01 03:07:43.1",49555860,-0.49366,0.6333573,0.08139651,12.22374,0,804.4719,5.201291,0,9.483948,98.84556,0.9608548,0.9405952
"2026-04-01 03:07:43.2",49555861,-0.5557556,0.6228957,0.05053425,12.20261,0,804.9951,5.20553,0,9.483948,98.84428,0.9608718,0.9405839
"2026-04-01 03:07:43.3",49555862,-0.5395886,0.6311434,0.04303565,12.21298,0,805.1641,5.204536,0,9.483948,98.84479,0.9608714,0.9405965
"2026-04-01 03:07:43.4",49555863,-0.4861989,0.6484908,-0.003082715,12.29449,0,804.4794,5.193333,0,9.483948,98.84304,0.9608657,0.9405919
"2026-04-01 03:07:43.5",49555864,-0.5076301,0.6573058,0.03860825,12.32929,0,803.7823,5.189911,0,9.483948,98.84417,0.9608647,0.9406036
"2026-04-01 03:07:43.6",49555865,-0.523853,0.568938,0.08884895,12.23963,0,804.478,5.201837,0,9.483948,98.84384,0.9608721,0.9406272
"2026-04-01 03:07:43.7",49555866,-0.5833596,0.6056613,0.1105256,12.22748,0,804.8102,5.20715,0,9.480133,98.84476,0.9608719,0.9406157
"2026-04-01 03:07:43.8",49555867,-0.6153412,0.6272005,0.1631763,12.20751,0,805.0391,5.210581,0,9.480133,98.8432,0.9608638,0.9406175
"2026-04-01 03:07:43.9",49555868,-0.6378934,0.6314694,0.1258073,12.21509,0,805.0576,5.204593,0,9.480133,98.84483,0.9608682,0.9405848
"2026-04-01 03:07:44",49555869,-0.5750023,0.5565366,0.02480666,12.21839,0,804.9482,5.208855,0,9.480133,98.84441,0.9608691,0.9406057
"2026-04-01 03:07:44.1",49555870,-0.4925026,0.5606377,-0.03354772,12.25368,0,804.66,5.197029,0,9.480133,98.84628,0.9608794,0.9405853
"2026-04-01 03:07:44.2",49555871,-0.4674286,0.573626,-0.04847107,12.27593,0,804.4412,5.199324,0,9.480133,98.843,0.9608977,0.9406167
"2026-04-01 03:07:44.3",49555872,-0.4393657,0.6569899,-0.01424368,12.30001,0,804.3513,5.198647,0,9.480133,98.84165,0.9609118,0.9406376
"2026-04-01 03:07:44.4",49555873,-0.5301089,0.7167143,-0.06515535,12.31729,0,804.0629,5.189823,0,9.480133,98.84223,0.9608863,0.9406214
"2026-04-01 03:07:44.5",49555874,-0.4922381,0.6390689,-0.004880975,12.30759,0,803.8788,5.189555,0,9.480133,98.84479,0.9608774,0.9406009
"2026-04-01 03:07:44.6",49555875,-0.6329924,0.6014474,0.1157264,12.37309,0,803.3729,5.176348,0,9.480133,98.84155,0.9608665,0.9405995
"2026-04-01 03:07:44.7",49555876,-0.5647671,0.5934522,0.1554026,12.3376,0,803.6016,5.181055,0,9.477051,98.84514,0.9609042,0.9406279
"2026-04-01 03:07:44.8",49555877,-0.5680568,0.7431777,0.1834523,12.33393,0,803.6133,5.182688,0,9.477051,98.84618,0.9608909,0.940619
"2026-04-01 03:07:44.9",49555878,-0.4527803,0.678543,0.05707585,12.35003,0,803.4102,5.181717,0,9.477051,98.84362,0.960888,0.9406119
"2026-04-01 03:07:45",49555879,-0.4426189,0.6668825,0.06191086,12.35918,0,803.1648,5.178105,0,9.477051,98.84126,0.9608834,0.9406187
"2026-04-01 03:07:45.1",49555880,-0.4296754,0.6965078,0.03287669,12.36817,0,803.3055,5.179922,0,9.477051,98.84444,0.9608843,0.9406159
"2026-04-01 03:07:45.2",49555881,-0.4451525,0.6702588,-0.01266831,12.37749,0,803.2101,5.182647,0,9.477051,98.84384,0.9608664,0.9406267
"2026-04-01 03:07:45.3",49555882,-0.4563295,0.7488613,0.03915744,12.38155,0,803.3146,5.174945,0,9.477051,98.8446,0.9608787,0.9406053
"2026-04-01 03:07:45.4",49555883,-0.4186619,0.7261251,0.01378529,12.35614,0,803.2148,5.174364,0,9.477051,98.84358,0.9609017,0.9406185
"2026-04-01 03:07:45.5",49555884,-0.44128,0.6797785,0.01481854,12.33823,0,803.6201,5.185954,0,9.477051,98.84512,0.9608547,0.9406016
"2026-04-01 03:07:45.6",49555885,-0.4484074,0.7048731,0.03785487,12.32014,0,803.7404,5.184617,0,9.477051,98.84415,0.9608768,0.9406077
"2026-04-01 03:07:45.7",49555886,-0.4500856,0.6740509,-0.01302302,12.34735,0,803.8609,5.187315,0,9.473877,98.84245,0.9608828,0.9406061
"2026-04-01 03:07:45.8",49555887,-0.4413559,0.6861879,0.007769091,12.36912,0,803.2264,5.174066,0,9.473877,98.84322,0.9608775,0.9405802
"2026-04-01 03:07:45.9",49555888,-0.5989071,0.643675,0.03598015,12.34883,0,803.3418,5.176668,0,9.473877,98.84168,0.9608784,0.9406039
"2026-04-01 03:07:46",49555889,-0.5001218,0.5359133,-0.02941381,12.41712,0,802.6741,5.164647,0,9.473877,98.84515,0.960849,0.9405911
"2026-04-01 03:07:46.1",49555890,-0.5866177,0.5375397,-0.0302198,12.44307,0,802.2968,5.16422,0,9.473877,98.84206,0.9608707,0.9405907
"2026-04-01 03:07:46.2",49555891,-0.5220736,0.5842007,-0.01459999,12.40372,0,802.3302,5.165066,0,9.473877,98.84282,0.9608557,0.9406147
"2026-04-01 03:07:46.3",49555892,-0.4552069,0.4918442,-0.01983899,12.45045,0,802.1696,5.154039,0,9.473877,98.845,0.9608993,0.9406068
"2026-04-01 03:07:46.4",49555893,-0.4914088,0.3715283,-0.1428515,12.60777,0,800.5691,5.128149,0,9.473877,98.84192,0.9608803,0.9405977
"2026-04-01 03:07:46.5",49555894,-0.5697758,0.3327411,-0.09092852,12.63349,0,799.7775,5.124671,0,9.473877,98.84424,0.9608893,0.9406119
"2026-04-01 03:07:46.6",49555895,-0.5520352,0.3020956,-0.11095,12.63144,0,799.7772,5.126948,0,9.473877,98.84383,0.9608877,0.9406253
"2026-04-01 03:07:46.7",49555896,-0.4484335,0.3964291,-0.05042996,12.58358,0,800.1556,5.131217,0,9.470581,98.84304,0.9608927,0.9406051
"2026-04-01 03:07:46.8",49555897,-0.5184109,0.4430337,-0.01298824,12.55246,0,799.96,5.131835,0,9.470581,98.84155,0.9608784,0.9406013
"2026-04-01 03:07:46.9",49555898,-0.5574282,0.4927307,0.0117549,12.59113,0,800.5694,5.134674,0,9.470581,98.84398,0.9608991,0.9406306
"2026-04-01 03:07:47",49555899,-0.506521,0.4574981,-0.08172133,12.68944,0,799.2977,5.114252,0,9.470581,98.84563,0.9608793,0.9405935
"2026-04-01 03:07:47.1",49555900,-0.4720422,0.4634178,-0.06814067,12.68077,0,798.8998,5.11247,0,9.470581,98.84275,0.9608653,0.9406106
"2026-04-01 03:07:47.2",49555901,-0.5343434,0.4846326,0.002470083,12.60074,0,799.629,5.125862,0,9.470581,98.84304,0.9608757,0.9406102
"2026-04-01 03:07:47.3",49555902,-0.4500763,0.5280888,-0.001029809,12.55856,0,800.6888,5.134799,0,9.470581,98.84451,0.9608793,0.9406167
"2026-04-01 03:07:47.4",49555903,-0.4330089,0.4829955,-0.0226546,12.56169,0,800.15,5.131269,0,9.470581,98.84334,0.9608642,0.9406043
"2026-04-01 03:07:47.5",49555904,-0.4645418,0.5774365,0.06846375,12.54137,0,801.1588,5.142118,0,9.470581,98.84535,0.9608848,0.9406077
"2026-04-01 03:07:47.6",49555905,-0.5085527,0.5448037,0.06308825,12.49467,0,801.6521,5.148684,0,9.470581,98.84216,0.9608725,0.9405928
"2026-04-01 03:07:47.7",49555906,-0.44383,0.539968,0.05026238,12.52446,0,801.1431,5.144597,0,9.468597,98.84407,0.9608761,0.940598
"2026-04-01 03:07:47.8",49555907,-0.4543822,0.5195234,0.07937367,12.51394,0,801.2991,5.148422,0,9.468597,98.8424,0.9608744,0.9405849
"2026-04-01 03:07:47.9",49555908,-0.4807281,0.5000079,0.08669528,12.53875,0,801.2269,5.147361,0,9.468597,98.84341,0.9608397,0.9405778
"2026-04-01 03:07:48",49555909,-0.4904048,0.511947,0.1087274,12.53311,0,801.0839,5.137517,0,9.468597,98.84431,0.9608342,0.9405583
"2026-04-01 03:07:48.1",49555910,-0.4620936,0.474764,0.1069848,12.55816,0,800.7479,5.141653,0,9.468597,98.84418,0.9608523,0.9405743
"2026-04-01 03:07:48.2",49555911,-0.4513988,0.410893,0.1138791,12.51187,0,801.3766,5.151714,0,9.468597,98.84155,0.9608799,0.9405923
"2026-04-01 03:07:48.3",49555912,-0.4478634,0.4086859,0.1019735,12.53172,0,800.8603,5.140869,0,9.468597,98.84177,0.9608664,0.9405738
"2026-04-01 03:07:48.4",49555913,-0.4581954,0.4139219,0.1202429,12.52642,0,801.0103,5.145934,0,9.468597,98.8438,0.9608436,0.9405751
"2026-04-01 03:07:48.5",49555914,-0.4391776,0.4296112,0.1478232,12.54818,0,800.8987,5.143233,0,9.468597,98.84367,0.9608299,0.9405596
"2026-04-01 03:07:48.6",49555915,-0.5093505,0.5197285,0.1237987,12.51092,0,801.144,5.142986,0,9.468597,98.84536,0.9608631,0.9405778
"2026-04-01 03:07:48.7",49555916,-0.4465111,0.4052119,0.1066294,12.47123,0,801.9657,5.156207,0,9.466156,98.84033,0.9608573,0.9405738
"2026-04-01 03:07:48.8",49555917,-0.4552409,0.3397118,0.0591175,12.46879,0,801.5801,5.149716,0,9.466156,98.8434,0.9608371,0.9405578
"2026-04-01 03:07:48.9",49555918,-0.370198,0.3709641,0.05185318,12.45949,0,801.4822,5.150896,0,9.466156,98.84151,0.9608215,0.9405567
"2026-04-01 03:07:49",49555919,-0.2900809,0.4150394,-0.04407887,12.43892,0,802.197,5.15862,0,9.466156,98.84394,0.9608489,0.9405666
"2026-04-01 03:07:49.1",49555920,-0.2442894,0.299011,-0.06385025,12.40681,0,802.8397,5.166756,0,9.466156,98.84396,0.9608336,0.940568
"2026-04-01 03:07:49.2",49555921,-0.3404075,0.1861164,-0.1077111,12.47486,0,801.7297,5.153119,0,9.466156,98.84357,0.9608379,0.940569
"2026-04-01 03:07:49.3",49555922,-0.3967862,0.2050511,-0.1293066,12.49275,0,801.2878,5.143957,0,9.466156,98.84065,0.9608407,0.9405612
"2026-04-01 03:07:49.4",49555923,-0.3554543,0.3982239,-0.08646692,12.48492,0,801.4703,5.148136,0,9.466156,98.84387,0.9608431,0.9405673
"2026-04-01 03:07:49.5",49555924,-0.3462085,0.3475884,-0.0781285,12.46437,0,801.7628,5.1563,0,9.466156,98.84286,0.9608455,0.9405794
"2026-04-01 03:07:49.6",49555925,-0.3503567,0.4956422,-0.07183328,12.28833,0,803.3484,5.179932,0,9.466156,98.84349,0.9608443,0.9405904
"2026-04-01 03:07:49.7",49555926,-0.3773952,0.594447,-0.122022,12.28763,0,804.353,5.18723,0,9.464111,98.84229,0.9608678,0.9405749
"2026-04-01 03:07:49.8",49555927,-0.3071275,0.5518895,-0.03467898,12.27547,0,804.0026,5.187631,0,9.464111,98.84182,0.9608468,0.9405537
"2026-04-01 03:07:49.9",49555928,-0.3337613,0.5820236,-0.009786196,12.26437,0,804.3197,5.194685,0,9.464111,98.84358,0.9608697,0.9406061
"2026-04-01 03:07:50",49555929,-0.2976461,0.6178722,-0.005780724,12.27083,0,804.2194,5.18838,0,9.464111,98.84251,0.960849,0.9405799
"2026-04-01 03:07:50.1",49555930,-0.3080549,0.426462,-0.004040364,12.26742,0,804.348,5.189711,0,9.464111,98.84413,0.9608437,0.9405618
"2026-04-01 03:07:50.2",49555931,-0.4265472,0.398491,-0.05292136,12.2773,0,804.1887,5.184176,0,9.464111,98.84394,0.960838,0.9405485
"2026-04-01 03:07:50.3",49555932,-0.5119554,0.5378789,-0.01632708,12.3197,0,803.7448,5.17707,0,9.464111,98.84426,0.96084,0.940553
"2026-04-01 03:07:50.4",49555933,-0.4448374,0.5620801,-0.006663261,12.32409,0,804.0446,5.179955,0,9.464111,98.84396,0.9608253,0.940539
"2026-04-01 03:07:50.5",49555934,-0.4786177,0.5297316,0.004191132,12.41501,0,802.9925,5.163251,0,9.464111,98.84263,0.9608089,0.9405544
"2026-04-01 03:07:50.6",49555935,-0.4542525,0.5811145,-0.006942749,12.36892,0,803.3059,5.171103,0,9.464111,98.84481,0.9608399,0.9405547
"2026-04-01 03:07:50.7",49555936,-0.3907166,0.4738607,-0.01059455,12.34973,0,803.659,5.182422,0,9.461487,98.84298,0.9608288,0.9405542
"2026-04-01 03:07:50.8",49555937,-0.3394123,0.4981692,0.08265222,12.33482,0,803.265,5.171587,0,9.461487,98.84158,0.9608263,0.9405438
