"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:39:32.3",50258952,-2.709636,3.240609,0.7939928,7.20146,0,801.3784,3.463704,0,4.145538,99.37595,0.959728,0.9397824
"2026-04-01 22:39:32.4",50258953,-1.957271,2.751119,0.9636369,7.232699,0,801.317,3.459551,0,4.145935,99.37475,0.9597309,0.9397751
"2026-04-01 22:39:32.5",50258954,-1.627013,1.963829,0.250727,7.213615,0,801.6744,3.476703,0,4.145935,99.37624,0.9597184,0.9398109
"2026-04-01 22:39:32.6",50258955,-2.166782,1.303885,1.393265,7.42016,0,801.2645,3.486184,0,4.145935,99.37552,0.9597149,0.9398192
"2026-04-01 22:39:32.7",50258956,-1.919675,0.5713087,0.5489151,7.306705,0,801.1926,3.482582,0,4.145935,99.37431,0.9597563,0.9398517
"2026-04-01 22:39:32.8",50258957,-1.389774,0.7645885,0.05938031,7.324413,0,801.215,3.47874,0,4.145935,99.37525,0.9597232,0.9398291
"2026-04-01 22:39:32.9",50258958,-1.109192,0.9785547,0.1929655,7.292611,0,801.25,3.472229,0,4.145935,99.37486,0.9597586,0.9398659
"2026-04-01 22:39:33",50258959,-0.7283261,0.7525666,0.5290636,7.269854,0,801.3523,3.465257,0,4.145935,99.3744,0.9598215,0.939879
"2026-04-01 22:39:33.1",50258960,-0.9681479,0.07685067,0.252925,7.323108,0,801.0494,3.470798,0,4.145935,99.37616,0.9597163,0.9398
"2026-04-01 22:39:33.2",50258961,-1.292592,0.8824164,0.6559952,7.267063,0,801.4143,3.474927,0,4.145935,99.37521,0.9597877,0.9398232
"2026-04-01 22:39:33.3",50258962,-1.252111,1.521497,-0.05180721,7.326977,0,801.4404,3.47349,0,4.145935,99.37428,0.9597467,0.9398222
"2026-04-01 22:39:33.4",50258963,-1.629372,1.376887,0.5547519,7.206653,0,801.1918,3.473219,0,4.146149,99.37621,0.9597207,0.9398279
"2026-04-01 22:39:33.5",50258964,-1.463007,0.8935665,0.1845746,7.358636,0,800.9783,3.462923,0,4.146149,99.37583,0.9597335,0.9398382
"2026-04-01 22:39:33.6",50258965,-1.686564,1.481797,0.2090116,7.294566,0,801.5284,3.467371,0,4.146149,99.37618,0.9597493,0.9398382
"2026-04-01 22:39:33.7",50258966,-1.742601,1.481857,0.1321567,7.183576,0,801.2766,3.461875,0,4.146149,99.37715,0.9597545,0.9398298
"2026-04-01 22:39:33.8",50258967,-1.855469,2.25348,0.08548731,7.402003,0,801.4454,3.487238,0,4.146149,99.37714,0.9597394,0.939816
"2026-04-01 22:39:33.9",50258968,-1.431512,1.811904,-0.1328045,7.309066,0,801.2668,3.510269,0,4.146149,99.37519,0.9597725,0.93984
"2026-04-01 22:39:34",50258969,-1.700191,2.185871,0.9055765,7.31524,0,801.2706,3.502431,0,4.146149,99.37682,0.9597351,0.9398356
"2026-04-01 22:39:34.1",50258970,-2.005166,2.684587,0.702409,7.369783,0,801.1729,3.484887,0,4.146149,99.37563,0.9597256,0.9398016
"2026-04-01 22:39:34.2",50258971,-1.972463,1.884029,1.071267,7.379849,0,801.0746,3.479844,0,4.146149,99.37571,0.9597197,0.9397935
"2026-04-01 22:39:34.3",50258972,-2.259902,3.18521,0.65503,7.30531,0,801.1757,3.496186,0,4.146149,99.37521,0.9596919,0.9397604
"2026-04-01 22:39:34.4",50258973,-2.788448,3.021059,0.9352402,7.375901,0,801.2078,3.48597,0,4.146973,99.37552,0.9596862,0.939725
"2026-04-01 22:39:34.5",50258974,-1.657782,2.366445,0.6065284,7.248785,0,801.3162,3.512591,0,4.146973,99.38088,0.9597235,0.9398112
"2026-04-01 22:39:34.6",50258975,-1.938885,2.350096,1.61977,7.358731,0,801.327,3.489571,0,4.146973,99.37925,0.959715,0.9398097
"2026-04-01 22:39:34.7",50258976,-2.180848,2.30761,0.9902425,7.44752,0,800.947,3.527774,0,4.146973,99.38074,0.9596798,0.9397788
"2026-04-01 22:39:34.8",50258977,-2.184942,2.533956,0.8650193,7.48923,0,800.7632,3.556735,0,4.146973,99.38156,0.9596905,0.939789
"2026-04-01 22:39:34.9",50258978,-2.723678,3.174305,0.520811,7.421748,0,801.0422,3.537581,0,4.146973,99.37885,0.959743,0.9398097
"2026-04-01 22:39:35",50258979,-2.28199,3.30199,1.114595,7.360502,0,800.7531,3.534829,0,4.146973,99.38207,0.9596828,0.9397774
"2026-04-01 22:39:35.1",50258980,-2.862324,2.659644,0.5082599,7.426853,0,800.9442,3.533249,0,4.146973,99.38008,0.9596811,0.9397652
"2026-04-01 22:39:35.2",50258981,-2.932113,1.796311,1.30415,7.367957,0,800.8832,3.510137,0,4.146973,99.37865,0.9596784,0.9397652
"2026-04-01 22:39:35.3",50258982,-2.601177,2.230709,0.8036048,7.403124,0,800.7784,3.534539,0,4.146973,99.37738,0.959641,0.9397142
"2026-04-01 22:39:35.4",50258983,-2.078913,2.403672,0.9368304,7.416962,0,800.8416,3.532421,0,4.148071,99.37694,0.9596757,0.9397509
"2026-04-01 22:39:35.5",50258984,-2.199496,2.88953,0.8582927,7.403742,0,801.6607,3.524776,0,4.148071,99.37994,0.9597372,0.9398476
"2026-04-01 22:39:35.6",50258985,-1.937363,2.683912,0.6652361,7.373966,0,801.2737,3.52591,0,4.148071,99.37897,0.9597189,0.9397764
"2026-04-01 22:39:35.7",50258986,-2.383393,2.944216,0.6718469,7.348673,0,801.3785,3.530904,0,4.148071,99.37582,0.9597505,0.939809
"2026-04-01 22:39:35.8",50258987,-2.704401,3.14012,0.6461002,7.432201,0,801.3965,3.531254,0,4.148071,99.3729,0.9597075,0.9398146
"2026-04-01 22:39:35.9",50258988,-2.907953,3.325786,0.4257786,7.391383,0,801.1992,3.524298,0,4.148071,99.37245,0.9597081,0.9398009
"2026-04-01 22:39:36",50258989,-2.820428,3.20137,0.6890367,7.525059,0,800.8808,3.524441,0,4.148071,99.37428,0.9596808,0.9397675
"2026-04-01 22:39:36.1",50258990,-2.563453,2.868276,0.9086645,7.474281,0,801.0822,3.534425,0,4.148071,99.37199,0.9596831,0.9397726
"2026-04-01 22:39:36.2",50258991,-2.306901,2.588168,0.867816,7.350662,0,801.2947,3.525592,0,4.148071,99.36744,0.9597449,0.9398152
"2026-04-01 22:39:36.3",50258992,-2.45039,2.344728,0.6444953,7.465535,0,801.1104,3.526258,0,4.148071,99.36678,0.9596986,0.9397962
"2026-04-01 22:39:36.4",50258993,-2.219844,0.9454476,-0.4721059,7.446557,0,801.0416,3.525547,0,4.149963,99.36803,0.9597257,0.9397851
"2026-04-01 22:39:36.5",50258994,-2.628391,1.359099,0.3830121,7.404485,0,800.6312,3.526682,0,4.149963,99.36841,0.9596846,0.9397982
"2026-04-01 22:39:36.6",50258995,-2.240869,2.641341,0.316526,7.424571,0,800.7977,3.518842,0,4.149963,99.36768,0.9596271,0.9397618
"2026-04-01 22:39:36.7",50258996,-1.605137,0.9535972,-0.2790745,7.416055,0,801.2002,3.514793,0,4.149963,99.36742,0.9596633,0.9397299
"2026-04-01 22:39:36.8",50258997,-1.212037,2.541658,0.4970013,7.393445,0,801.3853,3.518838,0,4.149963,99.36816,0.9596731,0.9397559
"2026-04-01 22:39:36.9",50258998,-2.039554,1.765482,-0.529392,7.308852,0,801.3706,3.510111,0,4.149963,99.36768,0.9596729,0.9397402
"2026-04-01 22:39:37",50258999,-2.57836,2.056862,-0.6581765,7.381819,0,801.3419,3.508548,0,4.149963,99.36657,0.9596906,0.9397897
"2026-04-01 22:39:37.1",50259000,-3.565797,2.19434,-0.5952249,7.324032,0,801.5291,3.49336,0,4.149963,99.36556,0.9596711,0.9397718
"2026-04-01 22:39:37.2",50259001,-3.342896,2.366936,-1.033786,7.264533,0,801.413,3.489041,0,4.149963,99.36655,0.959753,0.9397961
"2026-04-01 22:39:37.3",50259002,-2.676254,2.096084,-0.2437329,7.315161,0,801.3944,3.491691,0,4.149963,99.36826,0.9596428,0.9397426
"2026-04-01 22:39:37.4",50259003,-2.491222,1.424541,-0.2036178,7.216579,0,801.4941,3.486255,0,4.15155,99.36994,0.9596718,0.9397691
"2026-04-01 22:39:37.5",50259004,-2.453317,0.516762,0.2304766,7.308296,0,801.4849,3.489937,0,4.15155,99.36677,0.9597434,0.9398107
"2026-04-01 22:39:37.6",50259005,-1.915161,1.65309,0.7086437,7.449004,0,801.2401,3.499508,0,4.15155,99.36594,0.9596973,0.9397574
"2026-04-01 22:39:37.7",50259006,-1.308493,0.8881277,0.5446187,7.358672,0,801.0428,3.497051,0,4.15155,99.37078,0.9597191,0.9397417
"2026-04-01 22:39:37.8",50259007,-1.516816,2.04186,0.4390956,7.332033,0,801.2198,3.490204,0,4.15155,99.37492,0.959788,0.9398787
"2026-04-01 22:39:37.9",50259008,-3.513506,2.778562,0.4214809,7.248985,0,801.3991,3.494803,0,4.15155,99.37379,0.9597099,0.9398165
"2026-04-01 22:39:38",50259009,-3.044544,2.815602,1.06122,7.373774,0,801.3721,3.490539,0,4.15155,99.37418,0.9597024,0.9397902
"2026-04-01 22:39:38.1",50259010,-5.06122,3.195642,-1.149863,7.381911,0,801.7131,3.472579,0,4.15155,99.37403,0.9596816,0.9397542
"2026-04-01 22:39:38.2",50259011,-4.761105,1.292161,-0.9953716,7.354615,0,801.4684,3.510171,0,4.15155,99.37285,0.9596981,0.9397199
"2026-04-01 22:39:38.3",50259012,-3.81585,1.210558,-0.6332136,7.320097,0,801.6248,3.498067,0,4.15155,99.37328,0.9597129,0.9397796
"2026-04-01 22:39:38.4",50259013,-2.116299,1.349625,-1.018869,7.257341,0,801.5029,3.492118,0,4.153137,99.37576,0.9597383,0.9398285
"2026-04-01 22:39:38.5",50259014,-1.734243,2.285491,-1.030599,7.172378,0,801.6037,3.484277,0,4.153137,99.37436,0.9597278,0.9398281
"2026-04-01 22:39:38.6",50259015,-2.712452,3.311441,0.5444632,7.334602,0,801.993,3.480248,0,4.153137,99.37407,0.9597325,0.9398348
"2026-04-01 22:39:38.7",50259016,-2.663493,3.148985,0.8078426,7.219721,0,801.258,3.489591,0,4.153137,99.37566,0.9596956,0.939807
"2026-04-01 22:39:38.8",50259017,-2.375785,3.023815,0.2364952,7.251383,0,800.9426,3.481367,0,4.153137,99.37487,0.9596289,0.9397109
"2026-04-01 22:39:38.9",50259018,-2.279083,2.270333,0.01747414,7.31052,0,801.5942,3.466606,0,4.153137,99.37373,0.9597129,0.9397539
"2026-04-01 22:39:39",50259019,-2.426644,1.823359,0.006771635,7.230886,0,801.6599,3.470211,0,4.153137,99.3755,0.9597092,0.9397731
"2026-04-01 22:39:39.1",50259020,-3.686984,1.657244,-0.137396,7.265969,0,801.4106,3.477278,0,4.153137,99.37598,0.9596612,0.9398643
"2026-04-01 22:39:39.2",50259021,-2.583395,2.987134,0.1450302,7.262317,0,801.0225,3.493478,0,4.153137,99.37605,0.9594668,0.9397268
"2026-04-01 22:39:39.3",50259022,-3.576156,3.05006,-0.2099491,7.284062,0,801.0246,3.464019,0,4.153137,99.3724,0.9596234,0.9396299
"2026-04-01 22:39:39.4",50259023,-3.144578,2.853314,-0.05154548,7.154982,0,802.0135,3.472581,0,4.153534,99.37233,0.9598248,0.9399171
"2026-04-01 22:39:39.5",50259024,-2.737787,3.106086,-0.3246045,7.177811,0,801.4399,3.481703,0,4.153534,99.37026,0.9595987,0.9397405
"2026-04-01 22:39:39.6",50259025,-2.136237,2.536948,0.2626828,7.285822,0,801.2748,3.461313,0,4.153534,99.36996,0.9598082,0.9397809
"2026-04-01 22:39:39.7",50259026,-3.070235,3.127977,1.000577,7.395053,0,801.5353,3.50849,0,4.153534,99.37049,0.9597028,0.9398207
"2026-04-01 22:39:39.8",50259027,-3.338822,3.07448,0.3200855,7.350921,0,801.3197,3.498915,0,4.153534,99.3711,0.9595971,0.9396847
"2026-04-01 22:39:39.9",50259028,-3.48581,2.603821,-0.1023739,7.278776,0,801.3405,3.496636,0,4.153534,99.37081,0.9597296,0.9397954
"2026-04-01 22:39:40",50259029,-3.667921,2.278098,-0.9296961,7.085414,0,801.8353,3.454531,0,4.153534,99.36964,0.9597116,0.939763
"2026-04-01 22:39:40.1",50259030,-4.436787,2.408782,-1.421266,7.15774,0,801.3508,3.472793,0,4.153534,99.37092,0.9597313,0.9398014
"2026-04-01 22:39:40.2",50259031,-3.897478,2.608828,-1.186582,7.215494,0,801.864,3.491188,0,4.153534,99.37242,0.959482,0.9397579
"2026-04-01 22:39:40.3",50259032,-4.224821,3.062972,-1.076499,7.313451,0,800.939,3.493274,0,4.153534,99.37537,0.9595932,0.9395964
"2026-04-01 22:39:40.4",50259033,-4.684813,2.377634,-0.8342485,7.320943,0,801.4056,3.492258,0,4.153381,99.37609,0.9598563,0.9398283
"2026-04-01 22:39:40.5",50259034,-4.472065,2.476572,-1.946295,7.304099,0,801.6894,3.492273,0,4.153381,99.37458,0.9596947,0.9398611
"2026-04-01 22:39:40.6",50259035,-4.05088,2.087666,-1.227769,7.347583,0,801.0966,3.492623,0,4.153381,99.37632,0.9597547,0.9397855
"2026-04-01 22:39:40.7",50259036,-4.128425,1.058173,-0.9881277,7.428563,0,800.3829,3.50311,0,4.153381,99.37606,0.9595714,0.9397817
"2026-04-01 22:39:40.8",50259037,-2.535991,0.4022931,0.6012976,7.323665,0,801.1012,3.484418,0,4.153381,99.37694,0.9597489,0.9397299
"2026-04-01 22:39:40.9",50259038,-2.87385,1.751302,-0.5346351,7.340985,0,801.7891,3.521323,0,4.153381,99.37729,0.9599723,0.9399471
"2026-04-01 22:39:41",50259039,-2.869116,1.399781,-0.4748003,7.24544,0,802.1343,3.493632,0,4.153381,99.37654,0.9597354,0.9398944
"2026-04-01 22:39:41.1",50259040,-3.171062,1.163504,-0.6768721,7.289904,0,802.0264,3.487361,0,4.153381,99.37637,0.9597805,0.9397376
"2026-04-01 22:39:41.2",50259041,-3.014163,0.7509888,-0.6272344,7.259217,0,801.7094,3.475151,0,4.153381,99.37679,0.9600182,0.9399105
"2026-04-01 22:39:41.3",50259042,-3.000181,0.5029684,-0.6971275,7.233612,0,803.0495,3.493618,0,4.153381,99.37563,0.9598132,0.9399179
"2026-04-01 22:39:41.4",50259043,-2.95556,0.6289776,-0.7086159,7.353632,0,800.8081,3.505717,0,4.154388,99.37527,0.9596375,0.9396766
"2026-04-01 22:39:41.5",50259044,-2.943848,0.8362843,-0.5736421,7.376338,0,801.5737,3.526117,0,4.154388,99.37585,0.959839,0.9398885
"2026-04-01 22:39:41.6",50259045,-3.015882,0.6117628,-0.401358,7.347691,0,801.1348,3.527974,0,4.154388,99.37495,0.9596226,0.9398153
"2026-04-01 22:39:41.7",50259046,-2.828192,0.5546507,-0.3853099,7.321376,0,801.3065,3.49858,0,4.154388,99.37552,0.9597036,0.9397561
"2026-04-01 22:39:41.8",50259047,-3.059623,0.8689048,-0.2650003,7.275553,0,801.5992,3.48461,0,4.154388,99.37253,0.9598309,0.9398993
"2026-04-01 22:39:41.9",50259048,-2.61122,1.711272,-0.2647691,7.254386,0,801.2131,3.495573,0,4.154388,99.37455,0.9597082,0.9398189
"2026-04-01 22:39:42",50259049,-2.312083,1.787671,-0.2007052,7.336186,0,801.2418,3.489724,0,4.154388,99.37449,0.9597856,0.9398457
"2026-04-01 22:39:42.1",50259050,-2.229592,1.981585,-0.1179217,7.265518,0,801.361,3.500099,0,4.154388,99.37533,0.9597641,0.939897
"2026-04-01 22:39:42.2",50259051,-1.842146,1.491444,-0.1185247,7.257454,0,801.015,3.498474,0,4.154388,99.37601,0.9596565,0.9397409
"2026-04-01 22:39:42.3",50259052,-1.996093,1.526435,-0.3943451,7.270867,0,801.2632,3.493305,0,4.154388,99.3758,0.9597597,0.9397791
"2026-04-01 22:39:42.4",50259053,-2.574342,2.233151,-0.4624217,7.37958,0,801.6169,3.505903,0,4.15509,99.37645,0.9597039,0.9398116
"2026-04-01 22:39:42.5",50259054,-1.98301,1.635049,-0.6101075,7.364806,0,801.3852,3.503697,0,4.15509,99.37726,0.9596882,0.939787
"2026-04-01 22:39:42.6",50259055,-2.036034,1.848295,-0.8965412,7.450496,0,801.5353,3.507517,0,4.15509,99.3757,0.9597604,0.9397922
"2026-04-01 22:39:42.7",50259056,-2.118098,2.370708,-0.4275935,7.22995,0,801.4681,3.501113,0,4.15509,99.37467,0.9597448,0.9398286
"2026-04-01 22:39:42.8",50259057,-1.406532,2.538361,-0.1778624,7.29247,0,801.3438,3.502118,0,4.15509,99.37563,0.9597601,0.9398223
"2026-04-01 22:39:42.9",50259058,-1.706316,2.107778,-0.7806323,7.329035,0,801.4201,3.506917,0,4.15509,99.37434,0.9597975,0.9398655
"2026-04-01 22:39:43",50259059,-1.702219,2.420218,-0.3924648,7.313831,0,801.1624,3.511158,0,4.15509,99.37646,0.9597071,0.9397866
"2026-04-01 22:39:43.1",50259060,-1.715082,2.050058,-0.4078298,7.300076,0,801.1291,3.508277,0,4.15509,99.37799,0.9597123,0.9397676
"2026-04-01 22:39:43.2",50259061,-1.566027,1.911283,-0.3398894,7.308867,0,801.4611,3.50271,0,4.15509,99.37674,0.9597168,0.9398001
"2026-04-01 22:39:43.3",50259062,-2.010346,0.6344335,-0.5776572,7.107184,0,801.5969,3.475638,0,4.15509,99.37421,0.9596815,0.9398035
"2026-04-01 22:39:43.4",50259063,-2.356729,-0.2838588,-0.2569638,7.204132,0,801.5931,3.47825,0,4.15567,99.37209,0.9597366,0.9398555
"2026-04-01 22:39:43.5",50259064,-2.157919,0.0881616,-0.4145315,7.048223,0,802.0914,3.445285,0,4.15567,99.37421,0.9597575,0.9398437
"2026-04-01 22:39:43.6",50259065,-1.952033,1.700657,0.1456847,7.17739,0,801.965,3.465369,0,4.15567,99.37402,0.9597924,0.9398237
"2026-04-01 22:39:43.7",50259066,-1.840694,1.751071,0.4261835,7.29533,0,801.5613,3.493227,0,4.15567,99.37502,0.9597995,0.9398912
"2026-04-01 22:39:43.8",50259067,-2.272993,1.329027,0.01604885,7.2167,0,801.4299,3.486495,0,4.15567,99.37296,0.9597099,0.9397849
"2026-04-01 22:39:43.9",50259068,-1.695728,1.065199,0.1192993,7.154427,0,801.8825,3.483158,0,4.15567,99.37541,0.9597313,0.939818
"2026-04-01 22:39:44",50259069,-1.660241,1.245401,0.1180564,7.21199,0,801.8413,3.482484,0,4.15567,99.3745,0.9597208,0.9398316
"2026-04-01 22:39:44.1",50259070,-1.53894,0.9177204,0.2198323,7.118399,0,801.8654,3.463402,0,4.15567,99.3757,0.9597333,0.9398168
"2026-04-01 22:39:44.2",50259071,-1.758569,0.6745688,-0.5751261,7.077213,0,802.0192,3.457625,0,4.15567,99.3725,0.9597235,0.9398361
"2026-04-01 22:39:44.3",50259072,-2.046858,0.8160682,-0.8825188,7.067204,0,801.7339,3.450032,0,4.15567,99.36888,0.9597028,0.9398115
"2026-04-01 22:39:44.4",50259073,-1.887686,0.6839728,-0.9127929,7.069354,0,801.6794,3.44438,0,4.15564,99.36777,0.9597629,0.9398138
"2026-04-01 22:39:44.5",50259074,-1.772624,0.8389985,-1.063868,7.053707,0,801.6826,3.453224,0,4.15564,99.37354,0.959726,0.9398327
"2026-04-01 22:39:44.6",50259075,-1.555724,0.8082456,-0.679386,7.037449,0,802.0129,3.447346,0,4.15564,99.37055,0.9597063,0.9398047
"2026-04-01 22:39:44.7",50259076,-1.731507,0.6451073,-0.4606002,7.052869,0,801.9775,3.442992,0,4.15564,99.3726,0.9597862,0.9398364
"2026-04-01 22:39:44.8",50259077,-1.963413,0.5705505,-0.4178652,7.040133,0,802.3248,3.451917,0,4.15564,99.37186,0.9597417,0.9398528
"2026-04-01 22:39:44.9",50259078,-1.942732,0.8536418,-0.2593844,7.00574,0,802.1643,3.442442,0,4.15564,99.37012,0.9597047,0.9397906
"2026-04-01 22:39:45",50259079,-1.421701,1.544926,-0.8092744,7.06535,0,802.0342,3.446273,0,4.15564,99.3728,0.9597566,0.9398488
"2026-04-01 22:39:45.1",50259080,-1.44173,1.422568,-0.675405,7.037799,0,802.2775,3.444326,0,4.15564,99.3732,0.9597518,0.9398179
"2026-04-01 22:39:45.2",50259081,-1.397153,1.294878,-0.04935953,7.059177,0,802.0636,3.449285,0,4.15564,99.37309,0.9597285,0.9397985
"2026-04-01 22:39:45.3",50259082,-0.3961385,1.736851,0.579546,7.076988,0,802.2952,3.453907,0,4.15564,99.3746,0.959784,0.9398996
"2026-04-01 22:39:45.4",50259083,-0.9125214,1.219488,0.4099071,7.124348,0,801.8588,3.452748,0,4.155304,99.37396,0.9597563,0.9398625
"2026-04-01 22:39:45.5",50259084,-1.358716,0.5956727,0.3456509,7.058654,0,801.7136,3.443511,0,4.155304,99.37527,0.9597631,0.9398273
"2026-04-01 22:39:45.6",50259085,-1.49382,0.6970658,-0.209816,7.113987,0,801.9327,3.452066,0,4.155304,99.37288,0.9597884,0.9398764
"2026-04-01 22:39:45.7",50259086,-1.25849,0.5338466,-0.2546666,7.053061,0,801.949,3.451799,0,4.155304,99.37115,0.959758,0.9398512
"2026-04-01 22:39:45.8",50259087,-0.6331221,0.7377124,0.3748088,7.101833,0,801.8846,3.453319,0,4.155304,99.37166,0.9597389,0.9398198
"2026-04-01 22:39:45.9",50259088,-1.061229,0.189909,0.6573138,7.095193,0,802.0972,3.451589,0,4.155304,99.37499,0.9597892,0.9398726
"2026-04-01 22:39:46",50259089,-1.010546,0.3958867,0.1519851,7.105156,0,801.631,3.443324,0,4.155304,99.37394,0.9597631,0.9398428
"2026-04-01 22:39:46.1",50259090,-1.334016,0.3238305,0.3148645,7.101595,0,801.7469,3.446935,0,4.155304,99.37221,0.9597701,0.9398323
"2026-04-01 22:39:46.2",50259091,-1.367421,0.3750949,0.5068206,7.116416,0,801.6458,3.446656,0,4.155304,99.36926,0.9597461,0.9398418
"2026-04-01 22:39:46.3",50259092,-1.543657,0.2888591,0.2780065,7.121652,0,801.9814,3.451003,0,4.155304,99.37167,0.95979,0.9398631
"2026-04-01 22:39:46.4",50259093,-1.436319,0.1107061,0.4168385,7.069973,0,801.8757,3.450276,0,4.154175,99.3728,0.9598059,0.9398964
"2026-04-01 22:39:46.5",50259094,-1.54868,0.1203498,1.05915,7.17134,0,801.7008,3.449898,0,4.154175,99.37473,0.9597985,0.9398914
"2026-04-01 22:39:46.6",50259095,-1.638239,0.401261,0.6110321,7.090963,0,801.8585,3.447433,0,4.154175,99.37398,0.9597602,0.9398406
"2026-04-01 22:39:46.7",50259096,-1.085466,0.196017,0.5730835,7.114469,0,801.7426,3.446265,0,4.154175,99.37492,0.9597835,0.9398656
"2026-04-01 22:39:46.8",50259097,-0.6415869,0.4630667,0.3169006,7.111874,0,801.78,3.445706,0,4.154175,99.37377,0.9597633,0.9398689
"2026-04-01 22:39:46.9",50259098,-0.5685651,0.6618962,0.1347017,7.081812,0,801.9324,3.446387,0,4.154175,99.37189,0.9597748,0.9398567
"2026-04-01 22:39:47",50259099,-0.8092846,0.2266197,0.1020424,7.10111,0,801.9775,3.448762,0,4.154175,99.37214,0.9597704,0.9398682
"2026-04-01 22:39:47.1",50259100,-0.902588,0.183412,-0.08838212,7.102516,0,801.7699,3.448605,0,4.154175,99.37256,0.9598099,0.9398742
"2026-04-01 22:39:47.2",50259101,-1.321765,0.9613864,-0.1619376,7.116678,0,801.7539,3.44961,0,4.154175,99.37476,0.9597916,0.9398867
"2026-04-01 22:39:47.3",50259102,-1.951127,1.626303,-0.100552,7.049906,0,801.8103,3.461003,0,4.154175,99.37349,0.9597319,0.9398282
"2026-04-01 22:39:47.4",50259103,-1.825131,1.246201,-0.1433375,7.085359,0,801.8035,3.45315,0,4.152496,99.37321,0.9597783,0.9398392
"2026-04-01 22:39:47.5",50259104,-1.435303,1.768293,-0.6081408,6.99047,0,802.3724,3.437435,0,4.152496,99.37594,0.9597265,0.9398302
"2026-04-01 22:39:47.6",50259105,-1.106979,1.674176,-0.8484191,6.997803,0,802.1923,3.439506,0,4.152496,99.37701,0.9596946,0.9397791
"2026-04-01 22:39:47.7",50259106,-1.404727,2.149185,-1.028478,6.993315,0,802.2875,3.438086,0,4.152496,99.37874,0.9597408,0.9398323
"2026-04-01 22:39:47.8",50259107,-1.102774,1.72092,-1.231799,6.985549,0,802.1559,3.433303,0,4.152496,99.37907,0.9597104,0.9397831
"2026-04-01 22:39:47.9",50259108,-1.508441,1.0408,-0.03714399,7.147721,0,801.7363,3.467742,0,4.152496,99.37801,0.9597521,0.9398243
"2026-04-01 22:39:48",50259109,-1.248113,0.7651989,0.001378942,7.174223,0,801.6601,3.473644,0,4.152496,99.37682,0.9597389,0.9398292
"2026-04-01 22:39:48.1",50259110,-1.177053,0.9805713,-0.116642,7.170363,0,801.7282,3.466746,0,4.152496,99.37601,0.9597096,0.9397821
"2026-04-01 22:39:48.2",50259111,-0.7412664,1.075287,-0.3284704,7.175332,0,801.423,3.468877,0,4.152496,99.37475,0.959753,0.9398369
"2026-04-01 22:39:48.3",50259112,-0.8695316,0.4319576,-0.2683149,7.164203,0,801.7487,3.463609,0,4.152496,99.3737,0.9597633,0.9398567
"2026-04-01 22:39:48.4",50259113,-0.8050767,0.1216811,0.5096117,7.132647,0,801.5591,3.464278,0,4.152435,99.37374,0.9597514,0.939844
"2026-04-01 22:39:48.5",50259114,-0.9833977,0.7153423,0.8831167,7.155308,0,801.7233,3.462641,0,4.152435,99.37239,0.95975,0.93985
"2026-04-01 22:39:48.6",50259115,-0.9697898,0.6668484,0.9687774,7.213912,0,801.4391,3.460594,0,4.152435,99.3736,0.9597619,0.9398419
"2026-04-01 22:39:48.7",50259116,-0.5234055,0.749898,0.9152009,7.191491,0,801.5013,3.459615,0,4.152435,99.37389,0.959753,0.9398347
"2026-04-01 22:39:48.8",50259117,-0.6119947,1.183972,0.777357,7.188865,0,801.7095,3.459527,0,4.152435,99.37296,0.9597676,0.9398275
"2026-04-01 22:39:48.9",50259118,-0.5449111,1.00563,0.8129934,7.18648,0,801.4673,3.468451,0,4.152435,99.37556,0.9597031,0.9397922
"2026-04-01 22:39:49",50259119,-1.236677,1.413644,0.7431541,7.217819,0,801.7502,3.481172,0,4.152435,99.37831,0.9597384,0.9397714
"2026-04-01 22:39:49.1",50259120,-1.226708,1.895319,0.5887275,7.212572,0,801.5076,3.512882,0,4.152435,99.37874,0.9597613,0.9398535
