"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:08:30.6",49844335,-1.086013,1.823793,0.830776,5.204251,0,809.0513,3.74334,0,2.095673,99.49399,0.9590393,0.9392582
"2026-04-01 11:08:30.7",49844336,-1.140337,1.826259,0.7727668,5.193423,0,809.1848,3.738347,0,2.095673,99.49128,0.9590703,0.9392623
"2026-04-01 11:08:30.8",49844337,-1.002397,1.621191,0.7715155,5.205097,0,809.0474,3.739403,0,2.095673,99.49213,0.9590532,0.9392605
"2026-04-01 11:08:30.9",49844338,-1.154831,1.756847,0.8658591,5.225634,0,809.0757,3.723615,0,2.095673,99.49126,0.9590793,0.9392654
"2026-04-01 11:08:31",49844339,-0.9787658,1.930631,0.8631372,5.20224,0,808.9415,3.743365,0,2.095673,99.49049,0.9590428,0.9392495
"2026-04-01 11:08:31.1",49844340,-1.194354,2.086401,0.8513792,5.221996,0,808.8124,3.724527,0,2.095673,99.49284,0.9590561,0.939267
"2026-04-01 11:08:31.2",49844341,-1.428398,2.132209,0.7358032,5.248726,0,808.8966,3.716938,0,2.095673,99.49039,0.9590645,0.9392441
"2026-04-01 11:08:31.3",49844342,-1.507709,1.800334,0.808755,5.231519,0,808.6794,3.714246,0,2.095673,99.49184,0.9590692,0.9392834
"2026-04-01 11:08:31.4",49844343,-1.006273,1.988243,0.589505,5.227475,0,808.8448,3.715775,0,2.095673,99.49007,0.9590867,0.9392664
"2026-04-01 11:08:31.5",49844344,-1.167369,2.308525,0.4016866,5.206104,0,808.8647,3.73557,0,2.095673,99.49055,0.9590789,0.9392724
"2026-04-01 11:08:31.6",49844345,-1.514453,2.369643,0.8014758,5.215852,0,808.7957,3.71941,0,2.095337,99.49048,0.959078,0.9392821
"2026-04-01 11:08:31.7",49844346,-1.363841,2.253025,0.5042474,5.246363,0,808.9738,3.725033,0,2.095337,99.49358,0.9590793,0.9392737
"2026-04-01 11:08:31.8",49844347,-1.128515,2.157561,0.2139098,5.209266,0,808.8956,3.729601,0,2.095337,99.49268,0.9590744,0.9392716
"2026-04-01 11:08:31.9",49844348,-1.031019,1.977238,0.2325392,5.234108,0,808.905,3.725765,0,2.095337,99.49199,0.959075,0.9392862
"2026-04-01 11:08:32",49844349,-1.554901,1.774168,0.5589516,5.202341,0,808.7812,3.71661,0,2.095337,99.48891,0.9590808,0.939287
"2026-04-01 11:08:32.1",49844350,-1.331631,2.050338,0.8007634,5.195726,0,808.9459,3.735276,0,2.095337,99.49189,0.9590853,0.9392858
"2026-04-01 11:08:32.2",49844351,-1.418741,2.120497,1.05875,5.191316,0,809.1403,3.735355,0,2.095337,99.49107,0.9590977,0.9392914
"2026-04-01 11:08:32.3",49844352,-1.365571,2.105605,0.8671765,5.164219,0,809.1516,3.751407,0,2.095337,99.49072,0.9590601,0.9392709
"2026-04-01 11:08:32.4",49844353,-1.669975,2.10942,1.178987,5.199699,0,809.1594,3.748124,0,2.095337,99.49223,0.9590446,0.9392546
"2026-04-01 11:08:32.5",49844354,-1.433898,2.029772,1.218107,5.162929,0,809.1592,3.748113,0,2.095337,99.49082,0.9590499,0.9392724
"2026-04-01 11:08:32.6",49844355,-1.479648,2.205303,1.156589,5.160696,0,809.1647,3.763073,0,2.094696,99.49331,0.9590539,0.9392676
"2026-04-01 11:08:32.7",49844356,-1.520103,2.317916,1.089591,5.173046,0,809.2645,3.764638,0,2.094696,99.49149,0.959081,0.9392676
"2026-04-01 11:08:32.8",49844357,-1.222668,2.025582,1.108548,5.18094,0,809.4521,3.780543,0,2.094696,99.4917,0.959079,0.9392872
"2026-04-01 11:08:32.9",49844358,-0.829743,1.80779,1.017699,5.176115,0,809.2614,3.777525,0,2.094696,99.49252,0.9590468,0.939264
"2026-04-01 11:08:33",49844359,-0.9625164,2.26276,0.4469293,5.194334,0,809.1544,3.770092,0,2.094696,99.49194,0.9590499,0.9392583
"2026-04-01 11:08:33.1",49844360,-1.547908,1.92727,0.8038574,5.183592,0,809.3306,3.773167,0,2.094696,99.49334,0.9590484,0.9392594
"2026-04-01 11:08:33.2",49844361,-1.212168,1.534883,0.9593944,5.117684,0,809.1885,3.774296,0,2.094696,99.49162,0.9590061,0.9392297
"2026-04-01 11:08:33.3",49844362,-1.359181,1.485517,1.500557,5.210509,0,809.2253,3.769223,0,2.094696,99.49287,0.9590287,0.939243
"2026-04-01 11:08:33.4",49844363,-0.8482093,1.464649,1.147028,5.17582,0,808.9247,3.771695,0,2.094696,99.49233,0.959014,0.9392766
"2026-04-01 11:08:33.5",49844364,-0.8799399,1.911254,0.9563496,5.182299,0,809.2419,3.759507,0,2.094696,99.49386,0.9590576,0.9392647
"2026-04-01 11:08:33.6",49844365,-1.141306,1.961557,1.193918,5.16628,0,808.9479,3.735815,0,2.094238,99.49315,0.9590632,0.9392858
"2026-04-01 11:08:33.7",49844366,-1.094991,2.056851,1.153081,5.224945,0,809.2252,3.751526,0,2.094238,99.49284,0.9590855,0.9392763
"2026-04-01 11:08:33.8",49844367,-0.8903545,1.959202,1.234779,5.221431,0,808.8549,3.76334,0,2.094238,99.49232,0.9590352,0.9392532
"2026-04-01 11:08:33.9",49844368,-1.191073,1.899695,1.290615,5.191606,0,808.9825,3.777134,0,2.094238,99.49287,0.9590501,0.9392646
"2026-04-01 11:08:34",49844369,-1.49761,1.815071,1.35179,5.201949,0,809.3037,3.765024,0,2.094238,99.49031,0.9590575,0.9392799
"2026-04-01 11:08:34.1",49844370,-1.561331,2.272547,1.13016,5.17543,0,809.167,3.778402,0,2.094238,99.49263,0.9590522,0.9392489
"2026-04-01 11:08:34.2",49844371,-1.66775,2.404162,0.8366911,5.135281,0,809.1318,3.756043,0,2.094238,99.49128,0.9590733,0.9392863
"2026-04-01 11:08:34.3",49844372,-2.334949,1.902672,1.097058,5.181927,0,809.0494,3.764964,0,2.094238,99.49128,0.9590667,0.9392596
"2026-04-01 11:08:34.4",49844373,-1.914918,2.071488,1.430624,5.173895,0,809.1022,3.76696,0,2.094238,99.49184,0.9590537,0.9392567
"2026-04-01 11:08:34.5",49844374,-2.084082,2.239118,1.658585,5.207317,0,808.8146,3.730594,0,2.094238,99.49733,0.9590737,0.9393106
"2026-04-01 11:08:34.6",49844375,-1.783076,2.281881,1.873429,5.206029,0,808.8957,3.725013,0,2.093384,99.49549,0.9590905,0.9393125
"2026-04-01 11:08:34.7",49844376,-2.1501,1.696667,1.753877,5.241153,0,808.9323,3.72648,0,2.093384,99.49342,0.9590967,0.9392922
"2026-04-01 11:08:34.8",49844377,-2.480597,2.077634,1.523164,5.236705,0,808.9824,3.746106,0,2.093384,99.48518,0.9591244,0.9393439
"2026-04-01 11:08:34.9",49844378,-2.277643,1.69674,1.187045,5.277357,0,808.9362,3.734197,0,2.093384,99.48583,0.959078,0.9392859
"2026-04-01 11:08:35",49844379,-2.259559,1.079311,0.6058031,5.156108,0,808.8617,3.739837,0,2.093384,99.48556,0.9590518,0.9392319
"2026-04-01 11:08:35.1",49844380,-2.870412,2.730108,0.3966148,5.280066,0,808.8527,3.711178,0,2.093384,99.48533,0.9590728,0.9392797
"2026-04-01 11:08:35.2",49844381,-1.834437,1.617079,0.2806701,5.224908,0,808.6469,3.712203,0,2.093384,99.48587,0.9590925,0.9392967
"2026-04-01 11:08:35.3",49844382,-1.647379,1.736578,0.4840508,5.161118,0,808.9092,3.744318,0,2.093384,99.4887,0.9590551,0.9392453
"2026-04-01 11:08:35.4",49844383,-0.5427888,1.00854,0.9986808,5.222141,0,809.1255,3.748961,0,2.093384,99.49157,0.9590561,0.9392727
"2026-04-01 11:08:35.5",49844384,-1.765064,1.097892,1.148095,5.207659,0,808.952,3.747683,0,2.093384,99.49061,0.9590902,0.9392917
"2026-04-01 11:08:35.6",49844385,-2.826207,1.361536,1.601195,5.151186,0,808.8887,3.751004,0,2.092651,99.48434,0.9590774,0.9392901
"2026-04-01 11:08:35.7",49844386,-2.650386,2.914048,0.7149672,5.209097,0,808.9397,3.709481,0,2.092651,99.48614,0.9590953,0.9392783
"2026-04-01 11:08:35.8",49844387,-2.659614,2.570805,0.6991169,5.201343,0,808.4904,3.702638,0,2.092651,99.48399,0.9590734,0.9392592
"2026-04-01 11:08:35.9",49844388,-2.961306,1.973418,0.07979027,5.17667,0,808.8672,3.721248,0,2.092651,99.48669,0.9591036,0.9392998
"2026-04-01 11:08:36",49844389,-2.889398,2.528458,0.541553,5.231112,0,808.6395,3.710824,0,2.092651,99.48651,0.9590655,0.939282
"2026-04-01 11:08:36.1",49844390,-2.597903,3.301945,0.3183003,5.22209,0,808.7745,3.707823,0,2.092651,99.48518,0.9591079,0.9392587
"2026-04-01 11:08:36.2",49844391,-2.505417,2.622066,0.3389746,5.236735,0,808.6906,3.71799,0,2.092651,99.48387,0.9590475,0.9392722
"2026-04-01 11:08:36.3",49844392,-2.064174,3.033431,-0.3312901,5.21202,0,808.7621,3.73693,0,2.092651,99.48275,0.9590035,0.9392304
"2026-04-01 11:08:36.4",49844393,-2.254919,2.744934,-0.3265134,5.22369,0,808.8608,3.728179,0,2.092651,99.48485,0.9590257,0.9392236
"2026-04-01 11:08:36.5",49844394,-2.715822,2.310596,-0.08682574,5.136322,0,808.8488,3.721128,0,2.092651,99.4872,0.9590659,0.9393144
"2026-04-01 11:08:36.6",49844395,-2.570562,3.202378,0.185254,5.301527,0,808.7776,3.723476,0,2.092041,99.4882,0.9590679,0.9392897
"2026-04-01 11:08:36.7",49844396,-2.796374,3.339692,0.1552799,5.316946,0,808.6893,3.722089,0,2.092041,99.48632,0.9591086,0.9393235
"2026-04-01 11:08:36.8",49844397,-2.697678,2.396602,0.4291323,5.346263,0,808.9952,3.724667,0,2.092041,99.48485,0.9590921,0.9392871
"2026-04-01 11:08:36.9",49844398,-2.834723,2.823176,0.07592969,5.238657,0,808.8633,3.719135,0,2.092041,99.48247,0.9590787,0.9392394
"2026-04-01 11:08:37",49844399,-2.696867,2.689092,0.6314685,5.167786,0,809.0016,3.731231,0,2.092041,99.48707,0.9590673,0.9392684
"2026-04-01 11:08:37.1",49844400,-3.078426,3.048988,0.5797688,5.215559,0,808.5475,3.714833,0,2.092041,99.48495,0.9590158,0.9392411
"2026-04-01 11:08:37.2",49844401,-3.181326,3.269214,0.5942543,5.209098,0,808.8587,3.729105,0,2.092041,99.48602,0.9590146,0.9392009
"2026-04-01 11:08:37.3",49844402,-2.732633,3.140355,0.2551126,5.244761,0,809.0714,3.735517,0,2.092041,99.48736,0.9590348,0.9392575
"2026-04-01 11:08:37.4",49844403,-2.461491,2.700176,0.4563623,5.205152,0,808.7835,3.717579,0,2.092041,99.48649,0.9590346,0.9392402
"2026-04-01 11:08:37.5",49844404,-2.646506,3.025352,0.3080555,5.217086,0,808.9637,3.740158,0,2.092041,99.48583,0.9590976,0.9393286
"2026-04-01 11:08:37.6",49844405,-2.272932,2.628649,0.328581,5.228149,0,808.7881,3.734201,0,2.091461,99.48563,0.9590203,0.9392678
"2026-04-01 11:08:37.7",49844406,-2.215327,2.609677,-0.05199704,5.212933,0,808.6931,3.733514,0,2.091461,99.48674,0.9590834,0.9392623
"2026-04-01 11:08:37.8",49844407,-1.810276,2.656439,-0.5934045,5.211562,0,808.7841,3.731055,0,2.091461,99.48621,0.9591156,0.9393182
"2026-04-01 11:08:37.9",49844408,-2.066459,2.479281,-0.1011605,5.22646,0,808.7875,3.734536,0,2.091461,99.48333,0.9590229,0.9392264
"2026-04-01 11:08:38",49844409,-2.156873,2.664159,-0.1620635,5.245104,0,808.8173,3.740234,0,2.091461,99.48229,0.959051,0.9392415
"2026-04-01 11:08:38.1",49844410,-2.044298,2.623691,-0.02124655,5.213386,0,808.7016,3.730862,0,2.091461,99.48505,0.9590327,0.9392841
"2026-04-01 11:08:38.2",49844411,-1.905502,2.215017,0.4138769,5.210873,0,808.58,3.722477,0,2.091461,99.48211,0.9590063,0.9392435
"2026-04-01 11:08:38.3",49844412,-1.760085,2.006053,0.5039713,5.243863,0,808.9836,3.729401,0,2.091461,99.48292,0.9590982,0.939315
"2026-04-01 11:08:38.4",49844413,-2.01522,1.748706,0.5769368,5.23353,0,809.0079,3.729306,0,2.091461,99.4859,0.9590551,0.939261
"2026-04-01 11:08:38.5",49844414,-2.425758,2.261841,0.6497366,5.268748,0,808.8517,3.721779,0,2.091461,99.48178,0.9590668,0.9392535
"2026-04-01 11:08:38.6",49844415,-1.977596,1.299224,-0.05089135,5.187518,0,808.7473,3.73764,0,2.091095,99.48458,0.9590434,0.9392824
"2026-04-01 11:08:38.7",49844416,-2.205562,1.521644,-0.4625489,5.240311,0,808.5645,3.726763,0,2.091095,99.48402,0.9590518,0.9392571
"2026-04-01 11:08:38.8",49844417,-2.054108,1.717299,-0.5708593,5.25763,0,808.9201,3.712106,0,2.091095,99.48373,0.9590745,0.9392538
"2026-04-01 11:08:38.9",49844418,-2.710953,1.123121,-0.9289069,5.186795,0,808.9072,3.725879,0,2.091095,99.48295,0.9590513,0.9392577
"2026-04-01 11:08:39",49844419,-2.79724,0.2561109,-1.099738,5.219414,0,808.6357,3.730256,0,2.091095,99.48229,0.9590197,0.9392475
"2026-04-01 11:08:39.1",49844420,-1.908262,0.4512884,-0.001498678,5.275202,0,808.3879,3.735601,0,2.091095,99.48319,0.9589958,0.939267
"2026-04-01 11:08:39.2",49844421,-2.270454,1.427742,-0.3921277,5.205327,0,808.7627,3.731701,0,2.091095,99.48365,0.959025,0.9392684
"2026-04-01 11:08:39.3",49844422,-2.566594,1.16859,-0.2808336,5.274671,0,808.6859,3.734175,0,2.091095,99.48502,0.9590333,0.939279
"2026-04-01 11:08:39.4",49844423,-3.034625,1.091706,-0.5507223,5.243395,0,808.9926,3.722157,0,2.091095,99.48578,0.9590511,0.939258
"2026-04-01 11:08:39.5",49844424,-2.912156,1.626591,-0.7224602,5.231387,0,808.6158,3.724231,0,2.091095,99.48352,0.9590054,0.9392633
"2026-04-01 11:08:39.6",49844425,-2.190725,0.8702547,0.3966796,5.161184,0,808.578,3.720729,0,2.090302,99.4846,0.9590751,0.9392861
"2026-04-01 11:08:39.7",49844426,-2.881454,0.8674087,-0.4636095,5.265319,0,808.8645,3.71014,0,2.090302,99.48526,0.9590724,0.9392595
"2026-04-01 11:08:39.8",49844427,-2.681274,1.29717,-0.5735853,5.241569,0,808.478,3.732229,0,2.090302,99.48489,0.9590265,0.9392859
"2026-04-01 11:08:39.9",49844428,-2.591643,1.827321,-0.3214805,5.235934,0,808.3876,3.744028,0,2.090302,99.48474,0.9590436,0.9393327
"2026-04-01 11:08:40",49844429,-2.980947,1.081051,-0.4045202,5.257308,0,809.1671,3.734913,0,2.090302,99.48219,0.9590456,0.9392824
"2026-04-01 11:08:40.1",49844430,-2.927316,1.239757,-0.3518101,5.22947,0,808.8338,3.736405,0,2.090302,99.48605,0.9590384,0.9392451
"2026-04-01 11:08:40.2",49844431,-2.678998,1.244848,-0.5409783,5.243092,0,808.6718,3.735736,0,2.090302,99.48292,0.9590788,0.939297
"2026-04-01 11:08:40.3",49844432,-2.698247,0.7897455,-0.4967157,5.230731,0,808.8281,3.734911,0,2.090302,99.48398,0.959079,0.9392996
"2026-04-01 11:08:40.4",49844433,-2.593174,0.818193,-0.5132686,5.237697,0,808.7236,3.727717,0,2.090302,99.48515,0.9590432,0.9392461
"2026-04-01 11:08:40.5",49844434,-2.382454,0.7837407,-0.5857376,5.226575,0,808.8299,3.728991,0,2.090302,99.48512,0.9591171,0.9393079
"2026-04-01 11:08:40.6",49844435,-2.412798,1.25629,-0.5270038,5.223216,0,808.6428,3.732053,0,2.089935,99.4846,0.9590645,0.9392701
"2026-04-01 11:08:40.7",49844436,-2.602491,0.559106,-0.3893914,5.280059,0,808.7502,3.734815,0,2.089935,99.4844,0.9590603,0.9392664
"2026-04-01 11:08:40.8",49844437,-2.542714,0.5990078,-0.08262534,5.216382,0,808.8885,3.733902,0,2.089935,99.48585,0.9590556,0.9393035
"2026-04-01 11:08:40.9",49844438,-2.79762,0.2815336,-0.102187,5.287892,0,808.8726,3.73445,0,2.089935,99.48494,0.959065,0.9392948
"2026-04-01 11:08:41",49844439,-2.607126,0.2077802,-0.7397687,5.215458,0,808.8594,3.713247,0,2.089935,99.48563,0.9590799,0.9392872
"2026-04-01 11:08:41.1",49844440,-2.492639,0.03225392,-0.6909933,5.221456,0,808.9301,3.711767,0,2.089935,99.48642,0.9591255,0.939333
"2026-04-01 11:08:41.2",49844441,-1.697777,-0.3328804,-0.8620504,5.201081,0,808.742,3.705663,0,2.089935,99.48616,0.9590638,0.939278
"2026-04-01 11:08:41.3",49844442,-1.839754,0.3859275,-0.8248906,5.227242,0,808.9927,3.707698,0,2.089935,99.48457,0.9590964,0.9392993
"2026-04-01 11:08:41.4",49844443,-1.866351,0.5760089,-0.8962099,5.219445,0,808.9244,3.710963,0,2.089935,99.48312,0.9591181,0.9393513
"2026-04-01 11:08:41.5",49844444,-2.111343,0.5836094,-0.6891176,5.245834,0,808.8868,3.702338,0,2.089935,99.48431,0.9591268,0.9393158
"2026-04-01 11:08:41.6",49844445,-2.012292,0.3771246,-0.6560194,5.208755,0,808.8223,3.699038,0,2.089661,99.48474,0.9591212,0.9393036
"2026-04-01 11:08:41.7",49844446,-2.049371,0.4889841,-0.6206151,5.214283,0,808.7728,3.703709,0,2.089661,99.4866,0.9591014,0.9393125
"2026-04-01 11:08:41.8",49844447,-1.968151,0.3601664,-0.4948495,5.214962,0,808.7278,3.709441,0,2.089661,99.48835,0.9590842,0.9393031
"2026-04-01 11:08:41.9",49844448,-1.67869,0.5989881,-0.6531202,5.188857,0,808.7347,3.708705,0,2.089661,99.48598,0.959108,0.9393129
"2026-04-01 11:08:42",49844449,-2.101436,0.5068921,-0.3564809,5.209792,0,808.8585,3.708318,0,2.089661,99.48527,0.9591197,0.9393183
"2026-04-01 11:08:42.1",49844450,-2.912874,0.5680689,-0.2748384,5.232104,0,808.7852,3.728945,0,2.089661,99.48425,0.9591009,0.9393065
"2026-04-01 11:08:42.2",49844451,-2.131388,0.7089623,-0.8449829,5.250041,0,808.9646,3.727884,0,2.089661,99.48423,0.9591132,0.9393271
"2026-04-01 11:08:42.3",49844452,-2.470998,0.8064888,-0.5198554,5.211363,0,808.7972,3.733088,0,2.089661,99.48674,0.9590771,0.9392787
"2026-04-01 11:08:42.4",49844453,-2.540059,1.188204,-0.6507934,5.248832,0,808.8347,3.731072,0,2.089661,99.48513,0.9590636,0.9392679
"2026-04-01 11:08:42.5",49844454,-3.068488,1.087246,-0.7229861,5.23322,0,808.8564,3.730732,0,2.089661,99.48817,0.9590534,0.9392515
"2026-04-01 11:08:42.6",49844455,-2.897439,0.9635233,-0.6321408,5.263707,0,808.6711,3.736174,0,2.089386,99.48563,0.9590468,0.939262
"2026-04-01 11:08:42.7",49844456,-2.761153,0.7910314,-0.5440679,5.197608,0,808.9356,3.737882,0,2.089386,99.48573,0.9590849,0.9392848
"2026-04-01 11:08:42.8",49844457,-2.688339,0.6925051,-0.7795874,5.264057,0,808.9599,3.736774,0,2.089386,99.48627,0.9590854,0.9393075
"2026-04-01 11:08:42.9",49844458,-3.059597,0.6667736,-0.7505013,5.225013,0,808.8199,3.737982,0,2.089386,99.48663,0.9590556,0.9392599
"2026-04-01 11:08:43",49844459,-2.65596,0.7632585,-0.4454146,5.211752,0,808.8567,3.733907,0,2.089386,99.48489,0.9591018,0.9392875
"2026-04-01 11:08:43.1",49844460,-2.932476,0.75788,-0.3640957,5.224316,0,808.8718,3.747583,0,2.089386,99.48526,0.9590763,0.9392777
"2026-04-01 11:08:43.2",49844461,-2.575299,0.4783787,-0.5881286,5.260182,0,808.9714,3.741978,0,2.089386,99.48483,0.9590704,0.9392958
"2026-04-01 11:08:43.3",49844462,-2.665703,0.8310664,-0.5238476,5.224706,0,808.8943,3.740251,0,2.089386,99.48573,0.9590983,0.9392972
"2026-04-01 11:08:43.4",49844463,-2.915914,1.035164,-0.6156989,5.213206,0,809.1664,3.752181,0,2.089386,99.48569,0.9590824,0.9392681
"2026-04-01 11:08:43.5",49844464,-2.702618,0.8980281,-0.2961215,5.262227,0,809.0014,3.750421,0,2.089386,99.4867,0.9590684,0.9392859
"2026-04-01 11:08:43.6",49844465,-2.596094,0.692606,-0.718488,5.23578,0,808.8521,3.738987,0,2.089386,99.48567,0.9590843,0.9392911
"2026-04-01 11:08:43.7",49844466,-2.760912,0.9264064,-0.299578,5.222826,0,808.7706,3.750601,0,2.089386,99.48674,0.9590595,0.9392889
"2026-04-01 11:08:43.8",49844467,-2.649263,0.8261303,-0.3067153,5.228444,0,808.9719,3.755456,0,2.089386,99.48701,0.9590496,0.9392614
"2026-04-01 11:08:43.9",49844468,-2.729475,0.8820797,-0.2427121,5.224874,0,809.3815,3.769289,0,2.089386,99.48289,0.9590808,0.9392998
"2026-04-01 11:08:44",49844469,-2.491346,0.7244927,-0.5897104,5.218005,0,809.157,3.768618,0,2.089386,99.48595,0.9590468,0.939279
"2026-04-01 11:08:44.1",49844470,-2.471131,0.6948364,-0.5081044,5.178503,0,809.0317,3.742815,0,2.089386,99.48357,0.9590733,0.9393008
"2026-04-01 11:08:44.2",49844471,-2.865658,1.021709,-0.330536,5.24111,0,808.9572,3.73912,0,2.089386,99.48808,0.9590959,0.9393017
"2026-04-01 11:08:44.3",49844472,-2.608585,0.5744171,-0.9042491,5.227934,0,808.8564,3.726146,0,2.089386,99.4836,0.9590553,0.9392881
"2026-04-01 11:08:44.4",49844473,-2.703299,0.6777241,-0.8670344,5.236249,0,808.8438,3.725505,0,2.089386,99.48436,0.9590799,0.9392893
"2026-04-01 11:08:44.5",49844474,-3.035006,0.6270217,-0.6786704,5.181379,0,808.9936,3.729945,0,2.089386,99.48521,0.9590893,0.9392759
"2026-04-01 11:08:44.6",49844475,-2.427423,0.9413358,-1.251251,5.213431,0,808.8126,3.696587,0,2.08902,99.4855,0.9590975,0.9393201
"2026-04-01 11:08:44.7",49844476,-2.198706,0.4952314,-0.5629917,5.168053,0,808.844,3.69293,0,2.08902,99.49039,0.9591139,0.9393351
"2026-04-01 11:08:44.8",49844477,-2.532228,1.372785,-0.3896013,5.249138,0,808.8529,3.728334,0,2.08902,99.49284,0.9590924,0.9393104
"2026-04-01 11:08:44.9",49844478,-2.346696,1.871621,-0.3314372,5.215539,0,808.736,3.73146,0,2.08902,99.49055,0.9591017,0.9392878
"2026-04-01 11:08:45",49844479,-2.322563,1.998977,0.007545267,5.245296,0,808.8163,3.725299,0,2.08902,99.49276,0.959094,0.9392839
"2026-04-01 11:08:45.1",49844480,-2.101088,1.519213,-0.09503518,5.206506,0,808.9336,3.729216,0,2.08902,99.4897,0.9590886,0.9392729
"2026-04-01 11:08:45.2",49844481,-1.844246,1.244572,-0.5450978,5.215924,0,808.968,3.724519,0,2.08902,99.48897,0.9591007,0.9393073
"2026-04-01 11:08:45.3",49844482,-2.095083,2.217774,-0.5998366,5.245651,0,808.7841,3.737014,0,2.08902,99.4902,0.9590608,0.9392971
"2026-04-01 11:08:45.4",49844483,-1.650153,2.190004,-0.4993972,5.223203,0,808.8297,3.72384,0,2.08902,99.49055,0.9591181,0.9393272
"2026-04-01 11:08:45.5",49844484,-1.707502,2.532109,-0.5317684,5.258834,0,808.6106,3.72892,0,2.08902,99.48952,0.9590659,0.9392886
"2026-04-01 11:08:45.6",49844485,-1.900499,2.240186,-0.09120753,5.266913,0,808.9084,3.730769,0,2.088623,99.48811,0.959087,0.9392741
"2026-04-01 11:08:45.7",49844486,-1.993845,2.207579,0.04317981,5.252642,0,808.8046,3.734271,0,2.088623,99.49135,0.9590951,0.9392977
"2026-04-01 11:08:45.8",49844487,-1.574621,2.048152,1.149715,5.221897,0,808.94,3.728608,0,2.088623,99.4875,0.9591095,0.9392975
"2026-04-01 11:08:45.9",49844488,-1.910864,2.162356,0.7782689,5.234792,0,808.8015,3.725746,0,2.088623,99.48852,0.9591177,0.9392965
"2026-04-01 11:08:46",49844489,-2.023891,2.375563,0.7433451,5.229669,0,808.735,3.736664,0,2.088623,99.4876,0.9590573,0.9392901
"2026-04-01 11:08:46.1",49844490,-1.69113,1.41142,1.002223,5.206264,0,808.7462,3.729902,0,2.088623,99.48602,0.9590636,0.9392743
"2026-04-01 11:08:46.2",49844491,-2.04165,0.671735,-0.4089627,5.236925,0,808.8271,3.729451,0,2.088623,99.48521,0.9590988,0.9392982
"2026-04-01 11:08:46.3",49844492,-1.372115,1.424777,0.02852356,5.271817,0,808.7883,3.734073,0,2.088623,99.48611,0.9591009,0.9393448
"2026-04-01 11:08:46.4",49844493,-0.9687083,0.9396846,0.4058218,5.237879,0,808.962,3.735316,0,2.088623,99.48606,0.9591034,0.9393042
"2026-04-01 11:08:46.5",49844494,-2.010758,1.282169,-0.4291617,5.200053,0,808.765,3.728135,0,2.088623,99.48523,0.9591061,0.9392986
"2026-04-01 11:08:46.6",49844495,-1.240014,0.4916254,-0.03238613,5.274709,0,808.7982,3.73501,0,2.088287,99.4859,0.9590869,0.9393157
"2026-04-01 11:08:46.7",49844496,-1.132823,0.3045239,-0.2051357,5.233026,0,808.9138,3.734828,0,2.088287,99.48764,0.9590782,0.9392735
"2026-04-01 11:08:46.8",49844497,-1.303017,0.2166595,-0.3393445,5.240668,0,808.7742,3.732548,0,2.088287,99.48886,0.9590968,0.9392994
"2026-04-01 11:08:46.9",49844498,-1.328679,0.1811904,-0.6813085,5.213771,0,808.7574,3.738682,0,2.088287,99.48627,0.9590757,0.9392905
"2026-04-01 11:08:47",49844499,-0.8632678,0.8503618,-0.6785366,5.200914,0,808.7582,3.736556,0,2.088287,99.48502,0.9590925,0.9392948
"2026-04-01 11:08:47.1",49844500,-1.411689,-0.2377558,0.07065438,5.21662,0,808.9971,3.733174,0,2.088287,99.4858,0.9591353,0.93934
"2026-04-01 11:08:47.2",49844501,-1.179221,-0.690924,0.7343077,5.196539,0,808.8637,3.734704,0,2.088287,99.48718,0.9590899,0.9393032
"2026-04-01 11:08:47.3",49844502,-1.833062,-0.3402709,0.1988199,5.299087,0,808.9055,3.73968,0,2.088287,99.48627,0.9590945,0.9392847
