"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:05:26.7",49950496,-4.092986,-0.5554217,0.2127465,3.580579,0,809.4069,3.330049,0,0.4893799,99.59139,0.9595816,0.9394836
"2026-04-01 14:05:26.8",49950497,-5.387276,-1.904264,0.6995613,3.602973,0,812.313,3.357494,0,0.4893799,99.59396,0.9594908,0.9398769
"2026-04-01 14:05:26.9",49950498,-4.05129,-0.9945056,0.8280311,3.650671,0,811.7905,3.355057,0,0.4893799,99.59425,0.9595661,0.9399558
"2026-04-01 14:05:27",49950499,-3.545019,-0.9491296,0.3112564,3.676189,0,812.0428,3.386849,0,0.4893799,99.59398,0.9590935,0.9397756
"2026-04-01 14:05:27.1",49950500,-3.499268,0.3328095,0.5707714,3.440795,0,811.2078,3.3582,0,0.4893799,99.59695,0.9588764,0.9392156
"2026-04-01 14:05:27.2",49950501,-3.226573,0.06956457,0.2058826,3.526579,0,811.5844,3.337712,0,0.4893799,99.59661,0.9593227,0.9394925
"2026-04-01 14:05:27.3",49950502,-3.776303,-1.322518,0.9648139,3.613054,0,811.3257,3.359381,0,0.4893799,99.59429,0.9591705,0.9394631
"2026-04-01 14:05:27.4",49950503,-3.315856,-0.4852366,0.6750108,3.592956,0,812.6809,3.321373,0,0.4893799,99.59509,0.9594995,0.9396275
"2026-04-01 14:05:27.5",49950504,-4.417408,-0.6161811,0.3690512,3.327552,0,814.3653,3.370493,0,0.4893799,99.59595,0.9591339,0.939891
"2026-04-01 14:05:27.6",49950505,-2.489868,-0.2136375,0.2993506,3.347755,0,811.3177,3.369591,0,0.488678,99.59421,0.9584745,0.9392362
"2026-04-01 14:05:27.7",49950506,-3.147927,-0.006938643,0.287321,3.564104,0,812.3976,3.333697,0,0.488678,99.59164,0.9592425,0.9395122
"2026-04-01 14:05:27.8",49950507,-4.21275,-0.8558877,0.1782403,3.454639,0,814.6058,3.36713,0,0.488678,99.59124,0.9591907,0.9396958
"2026-04-01 14:05:27.9",49950508,-4.010044,-1.074064,0.129364,3.604888,0,811.6906,3.356433,0,0.488678,99.5924,0.9592493,0.9395862
"2026-04-01 14:05:28",49950509,-4.316372,-1.244483,-0.1342979,3.380036,0,812.3229,3.325037,0,0.488678,99.59399,0.9592289,0.9396123
"2026-04-01 14:05:28.1",49950510,-3.593363,-0.3609756,0.1122895,3.529541,0,812.4196,3.332119,0,0.488678,99.59251,0.9590093,0.9394368
"2026-04-01 14:05:28.2",49950511,-3.592639,-1.653084,0.1345742,3.404814,0,812.2052,3.346839,0,0.488678,99.59129,0.9591907,0.9395947
"2026-04-01 14:05:28.3",49950512,-4.013169,-1.187649,-0.4453846,3.555041,0,812.4675,3.338918,0,0.488678,99.59509,0.9592276,0.9396241
"2026-04-01 14:05:28.4",49950513,-4.115026,-1.34877,-0.5540076,3.415026,0,812.1408,3.336226,0,0.488678,99.59467,0.9591857,0.9395406
"2026-04-01 14:05:28.5",49950514,-4.32332,-1.952583,-0.5231498,3.468552,0,812.1488,3.341928,0,0.488678,99.59505,0.9592427,0.9395895
"2026-04-01 14:05:28.6",49950515,-4.241236,-2.513075,0.5345828,3.524093,0,811.6271,3.341795,0,0.4884338,99.5871,0.9591641,0.939495
"2026-04-01 14:05:28.7",49950516,-4.009978,-1.877305,0.4808713,3.511285,0,811.6064,3.34628,0,0.4884338,99.58955,0.9590328,0.939418
"2026-04-01 14:05:28.8",49950517,-3.624846,-1.366244,0.7673056,3.423243,0,811.8212,3.340396,0,0.4884338,99.58592,0.9591261,0.939537
"2026-04-01 14:05:28.9",49950518,-3.376567,-1.43773,0.8044271,3.498305,0,812.4575,3.336574,0,0.4884338,99.58688,0.9592358,0.9396187
"2026-04-01 14:05:29",49950519,-2.98755,-1.290474,0.485129,3.455771,0,812.1522,3.331948,0,0.4884338,99.58743,0.9592236,0.9395335
"2026-04-01 14:05:29.1",49950520,-2.336432,-0.09493338,0.5327674,3.525112,0,811.5963,3.352154,0,0.4884338,99.58641,0.9591764,0.939551
"2026-04-01 14:05:29.2",49950521,-2.24458,0.314664,-0.08666141,3.542772,0,811.7009,3.340005,0,0.4884338,99.58477,0.959156,0.9395009
"2026-04-01 14:05:29.3",49950522,-2.642084,0.8685896,0.466233,3.497068,0,811.6937,3.336744,0,0.4884338,99.58824,0.9590773,0.9394688
"2026-04-01 14:05:29.4",49950523,-1.801373,1.693446,-0.2873874,3.509535,0,811.7314,3.353642,0,0.4884338,99.58836,0.9591026,0.9395514
"2026-04-01 14:05:29.5",49950524,-1.976619,2.170362,-0.6018941,3.547477,0,811.7662,3.35385,0,0.4884338,99.58695,0.9592212,0.9395829
"2026-04-01 14:05:29.6",49950525,-4.143983,1.153846,-0.7225742,3.623768,0,811.4446,3.36711,0,0.4884338,99.5872,0.9591729,0.9394835
"2026-04-01 14:05:29.7",49950526,-3.980112,1.102041,-1.220814,3.55379,0,811.949,3.36172,0,0.4884338,99.58421,0.9591904,0.9395131
"2026-04-01 14:05:29.8",49950527,-3.493862,1.999379,-0.6399624,3.593215,0,811.5952,3.359935,0,0.4884338,99.58244,0.9592345,0.9395152
"2026-04-01 14:05:29.9",49950528,-3.416033,2.586191,-0.5705091,3.722372,0,811.1202,3.385196,0,0.4884338,99.58402,0.9591063,0.9394729
"2026-04-01 14:05:30",49950529,-3.779216,2.914114,-0.7876042,3.672394,0,811.4917,3.397496,0,0.4884338,99.5868,0.959006,0.9394565
"2026-04-01 14:05:30.1",49950530,-3.289183,3.497346,-0.5802246,3.714691,0,810.8934,3.39476,0,0.4884338,99.58859,0.9590966,0.9394384
"2026-04-01 14:05:30.2",49950531,-3.416207,3.199518,0.1105434,3.677058,0,811.0858,3.391337,0,0.4884338,99.5909,0.9590651,0.9394209
"2026-04-01 14:05:30.3",49950532,-4.341244,3.141184,-0.9906174,3.621496,0,811.5666,3.379022,0,0.4884338,99.5895,0.9590378,0.9394028
"2026-04-01 14:05:30.4",49950533,-4.306745,2.405612,-1.219944,3.536473,0,811.2653,3.353876,0,0.4884338,99.59139,0.959186,0.9394689
"2026-04-01 14:05:30.5",49950534,-4.037839,2.745842,-1.094401,3.582733,0,811.3986,3.371489,0,0.4884338,99.59255,0.9591257,0.9394981
"2026-04-01 14:05:30.6",49950535,-3.763326,2.568912,-1.055317,3.474936,0,811.4471,3.370001,0,0.4898071,99.59177,0.9590108,0.9394046
"2026-04-01 14:05:30.7",49950536,-3.415609,2.524067,-0.4398204,3.625512,0,811.1022,3.369528,0,0.4898071,99.58842,0.9590815,0.9394307
"2026-04-01 14:05:30.8",49950537,-3.741771,1.69461,-1.032748,3.549934,0,811.7316,3.363176,0,0.4898071,99.58794,0.9591072,0.9394858
"2026-04-01 14:05:30.9",49950538,-3.677303,1.661314,-1.04669,3.569294,0,811.3752,3.370144,0,0.4898071,99.58716,0.9590203,0.939373
"2026-04-01 14:05:31",49950539,-3.55563,1.226236,-1.20351,3.476303,0,812.0367,3.359749,0,0.4898071,99.58864,0.9591753,0.9395443
"2026-04-01 14:05:31.1",49950540,-2.882797,2.23664,-1.075257,3.64828,0,811.5652,3.375942,0,0.4898071,99.58753,0.9591216,0.9395294
"2026-04-01 14:05:31.2",49950541,-3.191544,1.785233,-0.3224262,3.546301,0,811.1445,3.364291,0,0.4898071,99.59284,0.95913,0.9394664
"2026-04-01 14:05:31.3",49950542,-2.318583,2.305137,-0.49665,3.511688,0,811.7014,3.354199,0,0.4898071,99.58981,0.9591675,0.9395319
"2026-04-01 14:05:31.4",49950543,-2.620517,1.468573,-0.4270206,3.591729,0,811.5192,3.365318,0,0.4898071,99.58805,0.9591911,0.9395224
"2026-04-01 14:05:31.5",49950544,-2.065951,1.762615,-0.2573894,3.564548,0,811.3127,3.368401,0,0.4898071,99.58876,0.9591015,0.9394517
"2026-04-01 14:05:31.6",49950545,-3.300562,0.5507298,-0.03332572,3.54248,0,811.5358,3.364337,0,0.4910583,99.58906,0.9591033,0.9394684
"2026-04-01 14:05:31.7",49950546,-2.922107,0.7876803,-0.4963571,3.619071,0,811.6414,3.367812,0,0.4910583,99.58758,0.9591351,0.9394972
"2026-04-01 14:05:31.8",49950547,-3.217415,0.3670775,-0.3276945,3.552977,0,811.5105,3.369264,0,0.4910583,99.58382,0.9591285,0.9395116
"2026-04-01 14:05:31.9",49950548,-3.375839,0.4593669,-0.4851692,3.546518,0,811.6667,3.360776,0,0.4910583,99.58584,0.9591582,0.939542
"2026-04-01 14:05:32",49950549,-2.905171,-0.3324867,-0.1182289,3.531526,0,811.47,3.364355,0,0.4910583,99.58263,0.959159,0.9395155
"2026-04-01 14:05:32.1",49950550,-3.010375,0.05100451,-0.2757163,3.670397,0,811.2516,3.369431,0,0.4910583,99.58917,0.9591721,0.9394373
"2026-04-01 14:05:32.2",49950551,-2.83302,-0.3044356,-0.6379543,3.536784,0,811.4508,3.368706,0,0.4910583,99.58742,0.9591623,0.9394947
"2026-04-01 14:05:32.3",49950552,-3.383563,-0.7329233,-0.8307141,3.38872,0,811.6837,3.34374,0,0.4910583,99.58309,0.9591213,0.9395161
"2026-04-01 14:05:32.4",49950553,-3.695673,-0.6603259,-0.4374095,3.52158,0,811.5773,3.335408,0,0.4910583,99.58402,0.9591424,0.939475
"2026-04-01 14:05:32.5",49950554,-4.087123,-0.8426924,-0.5303242,3.545923,0,811.7443,3.348901,0,0.4910583,99.58836,0.9591883,0.9395354
"2026-04-01 14:05:32.6",49950555,-3.609903,0.2752642,-1.122575,3.582003,0,811.3871,3.388801,0,0.4926453,99.58645,0.9591224,0.9395627
"2026-04-01 14:05:32.7",49950556,-4.574038,0.7407934,-1.224651,3.758624,0,810.8071,3.387528,0,0.4926453,99.58467,0.9591309,0.9393818
"2026-04-01 14:05:32.8",49950557,-4.691602,1.261831,-1.048231,3.696601,0,810.8768,3.422052,0,0.4926453,99.58906,0.9592124,0.9395412
"2026-04-01 14:05:32.9",49950558,-4.518137,1.465543,-0.6640649,3.73716,0,810.921,3.403932,0,0.4926453,99.58813,0.9590287,0.9393855
"2026-04-01 14:05:33",49950559,-4.580917,1.856919,-0.8271542,3.713182,0,810.6525,3.40284,0,0.4926453,99.59097,0.9591151,0.9394382
"2026-04-01 14:05:33.1",49950560,-4.546311,2.042634,-1.025915,3.854034,0,810.7454,3.441086,0,0.4926453,99.59393,0.959035,0.9394819
"2026-04-01 14:05:33.2",49950561,-4.435337,2.876848,-0.4757372,3.679119,0,810.6305,3.398934,0,0.4926453,99.59453,0.9590567,0.9394022
"2026-04-01 14:05:33.3",49950562,-4.762422,1.942892,-0.09932584,3.757824,0,810.2386,3.420244,0,0.4926453,99.59181,0.9591197,0.9394215
"2026-04-01 14:05:33.4",49950563,-4.036283,1.092458,0.4371868,3.806366,0,811.5939,3.397401,0,0.4926453,99.59067,0.9591362,0.9395145
"2026-04-01 14:05:33.5",49950564,-4.409348,0.4240106,0.5916826,3.557094,0,811.6142,3.357136,0,0.4926453,99.59084,0.9590917,0.9394262
"2026-04-01 14:05:33.6",49950565,-4.948975,-0.4912597,-0.4990519,3.459335,0,811.7137,3.364867,0,0.4949646,99.59211,0.959184,0.939526
"2026-04-01 14:05:33.7",49950566,-4.235915,0.3502806,-0.4157209,3.447672,0,811.9064,3.361473,0,0.4949646,99.59434,0.9591021,0.9395022
"2026-04-01 14:05:33.8",49950567,-4.700334,0.6192203,-0.7157006,3.523706,0,811.3486,3.353688,0,0.4949646,99.59364,0.9590971,0.9394628
"2026-04-01 14:05:33.9",49950568,-3.9401,0.3122803,-0.7245954,3.565042,0,811.5582,3.341144,0,0.4949646,99.59143,0.9591966,0.939523
"2026-04-01 14:05:34",49950569,-3.35789,0.2530056,-0.5252599,3.500163,0,811.7928,3.344971,0,0.4949646,99.59153,0.9590763,0.9395117
"2026-04-01 14:05:34.1",49950570,-3.854459,0.5698158,-0.3128553,3.472929,0,811.5172,3.336285,0,0.4949646,99.58868,0.9591074,0.9394804
"2026-04-01 14:05:34.2",49950571,-3.470948,-0.4820804,-0.4207101,3.565509,0,811.938,3.338883,0,0.4949646,99.5872,0.9592208,0.9395797
"2026-04-01 14:05:34.3",49950572,-3.760044,0.6174541,-0.03708474,3.450458,0,811.7214,3.355439,0,0.4949646,99.59214,0.9590474,0.9394698
"2026-04-01 14:05:34.4",49950573,-3.341639,0.5531859,-0.1703763,3.501155,0,811.2242,3.3533,0,0.4949646,99.59698,0.9591304,0.9394652
"2026-04-01 14:05:34.5",49950574,-3.792143,0.7374807,0.0104585,3.504606,0,811.5837,3.371646,0,0.4949646,99.59675,0.9591465,0.9395661
"2026-04-01 14:05:34.6",49950575,-4.076436,0.4348437,-0.5499236,3.556802,0,811.3058,3.363646,0,0.4968872,99.59462,0.9590638,0.9394202
"2026-04-01 14:05:34.7",49950576,-3.038397,0.6508641,-0.8791746,3.57279,0,811.5927,3.367107,0,0.4968872,99.59552,0.9592072,0.9395324
"2026-04-01 14:05:34.8",49950577,-3.008192,-0.8312135,0.2133461,3.547263,0,811.6648,3.36812,0,0.4968872,99.59467,0.9591553,0.9395343
"2026-04-01 14:05:34.9",49950578,-2.613673,-0.208545,1.031172,3.66696,0,811.4879,3.368208,0,0.4968872,99.59573,0.9591424,0.9394838
"2026-04-01 14:05:35",49950579,-3.604332,-1.844579,0.1602248,3.580277,0,811.3944,3.367399,0,0.4968872,99.59583,0.9591491,0.9395225
"2026-04-01 14:05:35.1",49950580,-3.086604,-1.016966,-0.7582756,3.632082,0,811.7524,3.372135,0,0.4968872,99.59438,0.9591337,0.9394908
"2026-04-01 14:05:35.2",49950581,-2.956967,-0.7201902,-0.7195884,3.737239,0,811.049,3.38074,0,0.4968872,99.593,0.9591407,0.9395117
"2026-04-01 14:05:35.3",49950582,-3.213771,-0.4209846,-0.2157114,3.542729,0,811.4539,3.37603,0,0.4968872,99.59314,0.9591346,0.9395279
"2026-04-01 14:05:35.4",49950583,-2.819642,0.01841348,0.2266459,3.535541,0,811.5764,3.374442,0,0.4968872,99.59517,0.9591849,0.9395397
"2026-04-01 14:05:35.5",49950584,-2.835681,0.6618484,0.1017284,3.662746,0,811.5319,3.365744,0,0.4968872,99.58985,0.9591157,0.9394849
"2026-04-01 14:05:35.6",49950585,-2.296474,0.09622931,-0.5841793,3.619393,0,811.5446,3.362474,0,0.4987793,99.58943,0.9591472,0.9394971
"2026-04-01 14:05:35.7",49950586,-2.485977,0.3351495,-0.5570373,3.632575,0,811.5129,3.364829,0,0.4987793,99.59072,0.9591711,0.9395561
"2026-04-01 14:05:35.8",49950587,-1.827907,0.6446239,-0.5374378,3.569496,0,811.4872,3.367778,0,0.4987793,99.59448,0.9591708,0.9395138
"2026-04-01 14:05:35.9",49950588,-1.82332,1.316807,-0.5552086,3.540285,0,811.5608,3.367667,0,0.4987793,99.59369,0.959106,0.9394745
"2026-04-01 14:05:36",49950589,-2.123705,1.865693,-0.5318993,3.498572,0,811.5966,3.364567,0,0.4987793,99.58725,0.9591703,0.9395258
"2026-04-01 14:05:36.1",49950590,-2.430029,1.538387,-0.4931958,3.590442,0,811.4032,3.368788,0,0.4987793,99.58905,0.9591186,0.9395014
"2026-04-01 14:05:36.2",49950591,-2.878552,1.049109,-0.3542532,3.543413,0,811.3682,3.367735,0,0.4987793,99.58947,0.9591227,0.9394832
"2026-04-01 14:05:36.3",49950592,-2.914087,1.773376,-0.7717842,3.567193,0,811.4367,3.358417,0,0.4987793,99.59011,0.9591189,0.9394674
"2026-04-01 14:05:36.4",49950593,-3.235988,1.128499,0.4700836,3.667496,0,811.5847,3.365771,0,0.4987793,99.59118,0.9591519,0.9395126
"2026-04-01 14:05:36.5",49950594,-3.033684,0.8353444,0.1210085,3.61699,0,811.3348,3.368204,0,0.4987793,99.59525,0.9591294,0.939512
"2026-04-01 14:05:36.6",49950595,-3.437873,1.34145,-0.6240641,3.595764,0,811.3954,3.371341,0,0.4998474,99.59207,0.959136,0.9394954
"2026-04-01 14:05:36.7",49950596,-3.155633,1.715896,-0.6994407,3.620833,0,811.3636,3.363879,0,0.4998474,99.5962,0.9590999,0.9394454
"2026-04-01 14:05:36.8",49950597,-3.281429,1.685349,-0.3298312,3.64735,0,811.3857,3.37289,0,0.4998474,99.59649,0.959141,0.9395141
"2026-04-01 14:05:36.9",49950598,-2.853613,1.240484,-0.3272046,3.538133,0,811.3724,3.365916,0,0.4998474,99.59808,0.9591466,0.9395283
"2026-04-01 14:05:37",49950599,-2.187564,1.554658,0.2635268,3.583193,0,811.2726,3.368368,0,0.4998474,99.59734,0.9591574,0.9395134
"2026-04-01 14:05:37.1",49950600,-1.981498,0.8460215,0.4963083,3.634119,0,811.3502,3.366014,0,0.4998474,99.59928,0.9591449,0.9394842
"2026-04-01 14:05:37.2",49950601,-2.72698,1.368904,-0.3908876,3.653128,0,811.4215,3.369524,0,0.4998474,99.59547,0.9591696,0.9395481
"2026-04-01 14:05:37.3",49950602,-3.007379,-0.8649362,-0.3576959,3.533859,0,811.4916,3.365115,0,0.4998474,99.59676,0.9591825,0.9395335
"2026-04-01 14:05:37.4",49950603,-2.674518,0.61199,0.4580551,3.587507,0,811.447,3.363673,0,0.4998474,99.59732,0.9591725,0.9395243
"2026-04-01 14:05:37.5",49950604,-3.118992,0.4656483,0.03531566,3.548862,0,811.5553,3.365144,0,0.4998474,99.5972,0.9591807,0.93957
"2026-04-01 14:05:37.6",49950605,-3.459132,0.2338353,-0.472214,3.604998,0,811.1028,3.386017,0,0.5014038,99.59713,0.9591755,0.9395697
"2026-04-01 14:05:37.7",49950606,-3.059264,0.6258594,-0.3557555,3.669455,0,811.6907,3.365338,0,0.5014038,99.59522,0.9592307,0.9395587
"2026-04-01 14:05:37.8",49950607,-2.97171,1.965505,0.7504861,3.665758,0,811.2154,3.378222,0,0.5014038,99.59621,0.9591729,0.9395365
"2026-04-01 14:05:37.9",49950608,-2.01714,1.34597,0.1239923,3.69685,0,810.565,3.396998,0,0.5014038,99.59709,0.959158,0.9394832
"2026-04-01 14:05:38",49950609,-2.022769,0.7190434,0.5023926,3.635533,0,810.9672,3.393119,0,0.5014038,99.59489,0.9591157,0.9394885
"2026-04-01 14:05:38.1",49950610,-2.525751,-0.1930805,0.2105254,3.621928,0,811.1225,3.37396,0,0.5014038,99.59385,0.9591188,0.9394923
"2026-04-01 14:05:38.2",49950611,-2.211641,-0.06244222,-0.3249838,3.595579,0,811.431,3.371845,0,0.5014038,99.59274,0.9591613,0.9395316
"2026-04-01 14:05:38.3",49950612,-2.069843,0.2535095,-0.1387813,3.600398,0,811.2869,3.376515,0,0.5014038,99.59016,0.9591508,0.9395263
"2026-04-01 14:05:38.4",49950613,-1.408453,0.1626018,0.6681885,3.636557,0,811.1401,3.379319,0,0.5014038,99.59045,0.9591688,0.9395381
"2026-04-01 14:05:38.5",49950614,-1.795768,0.2364849,-0.1804642,3.67808,0,811.2047,3.37598,0,0.5014038,99.59514,0.9591649,0.9395288
"2026-04-01 14:05:38.6",49950615,-1.857308,0.2780215,0.05177074,3.68561,0,810.9921,3.373087,0,0.5039062,99.59476,0.9591188,0.9394898
"2026-04-01 14:05:38.7",49950616,-1.832073,0.3530137,-0.2505938,3.640661,0,811.3599,3.370551,0,0.5039062,99.59374,0.9591657,0.9395216
"2026-04-01 14:05:38.8",49950617,-2.359751,0.4510538,-0.6060648,3.629662,0,811.2146,3.370282,0,0.5039062,99.59134,0.9591374,0.9395132
"2026-04-01 14:05:38.9",49950618,-2.255387,0.5430292,-0.7664971,3.626859,0,811.1302,3.368728,0,0.5039062,99.59295,0.9591087,0.9394897
"2026-04-01 14:05:39",49950619,-1.919179,0.1642851,-0.5936818,3.639592,0,811.7136,3.368036,0,0.5039062,99.59099,0.9591795,0.9395207
"2026-04-01 14:05:39.1",49950620,-1.787336,0.6806735,-0.5489831,3.607343,0,811.504,3.369087,0,0.5039062,99.59093,0.9591697,0.9394978
"2026-04-01 14:05:39.2",49950621,-1.644777,0.8326113,-0.4519359,3.581249,0,811.3647,3.373358,0,0.5039062,99.59349,0.9591836,0.9395558
"2026-04-01 14:05:39.3",49950622,-1.879341,0.9588133,-0.3435996,3.574398,0,811.3888,3.36826,0,0.5039062,99.59387,0.959174,0.9395395
"2026-04-01 14:05:39.4",49950623,-2.311579,0.9067487,-0.09753248,3.58198,0,811.3502,3.366174,0,0.5039062,99.59146,0.9591532,0.9394752
"2026-04-01 14:05:39.5",49950624,-2.134896,0.1888172,-0.1399706,3.632377,0,811.3402,3.367615,0,0.5039062,99.5929,0.9590995,0.9394509
"2026-04-01 14:05:39.6",49950625,-1.882746,0.6542365,-0.07902487,3.645655,0,811.3472,3.368588,0,0.5058289,99.59388,0.9591144,0.9394591
"2026-04-01 14:05:39.7",49950626,-2.708826,0.8127087,0.07730934,3.660006,0,811.4486,3.374486,0,0.5058289,99.59303,0.9591693,0.9395332
"2026-04-01 14:05:39.8",49950627,-1.954836,0.1670811,0.7412641,3.722976,0,811.314,3.37274,0,0.5058289,99.59344,0.9591234,0.9394991
"2026-04-01 14:05:39.9",49950628,-2.346054,0.97264,-0.3220474,3.604299,0,811.4243,3.371127,0,0.5058289,99.59438,0.9591347,0.9395095
"2026-04-01 14:05:40",49950629,-2.123545,0.7727094,0.1219674,3.662039,0,811.3153,3.367742,0,0.5058289,99.59142,0.9591495,0.9395002
"2026-04-01 14:05:40.1",49950630,-1.983025,0.8947167,-0.03100779,3.658817,0,811.4055,3.371827,0,0.5058289,99.59503,0.959136,0.9394922
"2026-04-01 14:05:40.2",49950631,-1.863276,0.7880514,0.1920751,3.598469,0,811.0074,3.372544,0,0.5058289,99.59631,0.9591416,0.9395074
"2026-04-01 14:05:40.3",49950632,-1.595403,1.066319,0.3449921,3.642941,0,811.3087,3.369583,0,0.5058289,99.59438,0.9591593,0.9394906
"2026-04-01 14:05:40.4",49950633,-2.457381,0.7887133,0.4369113,3.667267,0,811.2507,3.375167,0,0.5058289,99.59517,0.9591651,0.9395298
"2026-04-01 14:05:40.5",49950634,-2.947543,0.5372763,-0.05235975,3.625863,0,811.1148,3.371444,0,0.5058289,99.59745,0.9591345,0.9394829
"2026-04-01 14:05:40.6",49950635,-3.03956,0.4529916,-0.1320964,3.617088,0,811.0674,3.378215,0,0.5075684,99.59631,0.9591298,0.9394851
"2026-04-01 14:05:40.7",49950636,-2.756225,0.4005432,0.1202678,3.618457,0,811.3748,3.379842,0,0.5075684,99.59679,0.9591552,0.9395289
"2026-04-01 14:05:40.8",49950637,-2.445488,0.7516811,0.1742421,3.595412,0,811.3453,3.380245,0,0.5075684,99.59438,0.9591026,0.9394702
"2026-04-01 14:05:40.9",49950638,-2.350836,0.5030344,0.8678908,3.604697,0,811.077,3.373409,0,0.5075684,99.59538,0.9591249,0.9394843
"2026-04-01 14:05:41",49950639,-2.016971,0.8140773,0.2725649,3.720933,0,811.3143,3.379451,0,0.5075684,99.59707,0.9591501,0.9395236
"2026-04-01 14:05:41.1",49950640,-2.597462,-0.8889508,0.4915333,3.750294,0,810.8683,3.388093,0,0.5075684,99.59517,0.9591453,0.9394988
"2026-04-01 14:05:41.2",49950641,-2.229765,-0.7278128,0.5475808,3.735645,0,811.0435,3.389446,0,0.5075684,99.59584,0.9591675,0.9395232
"2026-04-01 14:05:41.3",49950642,-2.048033,-0.1531778,0.8942574,3.70472,0,811.0558,3.395144,0,0.5075684,99.59638,0.9591388,0.9395136
"2026-04-01 14:05:41.4",49950643,-2.0143,0.3719402,0.5940468,3.694807,0,811.2205,3.382987,0,0.5075684,99.59641,0.959154,0.9394985
"2026-04-01 14:05:41.5",49950644,-1.511108,0.392113,0.7443731,3.688431,0,811.1129,3.378528,0,0.5075684,99.59325,0.9591284,0.9394791
"2026-04-01 14:05:41.6",49950645,-2.6478,0.4799002,-0.09562191,3.657466,0,811.2515,3.382,0,0.5099792,99.59568,0.9591323,0.9395153
"2026-04-01 14:05:41.7",49950646,-2.395381,0.328815,-0.6223575,3.667572,0,811.1482,3.388916,0,0.5099792,99.59589,0.9591311,0.9394969
"2026-04-01 14:05:41.8",49950647,-2.304677,-0.3219376,0.1988954,3.755714,0,810.9805,3.387855,0,0.5099792,99.59584,0.9591547,0.9395131
"2026-04-01 14:05:41.9",49950648,-2.572279,-0.02341198,-0.1092627,3.738666,0,810.9006,3.396245,0,0.5099792,99.59638,0.9591648,0.9395219
"2026-04-01 14:05:42",49950649,-2.307633,0.08918025,-0.2432313,3.667452,0,810.5668,3.397372,0,0.5099792,99.59444,0.9591185,0.9394829
"2026-04-01 14:05:42.1",49950650,-2.521041,0.4601093,-0.2341718,3.651503,0,810.8724,3.391974,0,0.5099792,99.59638,0.9591272,0.9394794
"2026-04-01 14:05:42.2",49950651,-2.647191,0.6163137,-0.3539878,3.734846,0,810.7332,3.39692,0,0.5099792,99.59609,0.9590929,0.9394583
"2026-04-01 14:05:42.3",49950652,-2.730327,0.610714,-0.3543209,3.690977,0,810.8095,3.398677,0,0.5099792,99.59606,0.9591045,0.9394625
"2026-04-01 14:05:42.4",49950653,-2.702147,0.3743597,-0.3079173,3.681783,0,810.9542,3.397665,0,0.5099792,99.59649,0.959107,0.9394954
"2026-04-01 14:05:42.5",49950654,-2.295741,0.4215985,-0.4278803,3.714364,0,810.8115,3.399017,0,0.5099792,99.59555,0.9591272,0.9394818
"2026-04-01 14:05:42.6",49950655,-2.173554,0.5154154,-0.1063067,3.717952,0,810.8954,3.39442,0,0.5121155,99.59628,0.9591429,0.9394779
"2026-04-01 14:05:42.7",49950656,-2.110715,0.237068,0.2403616,3.68056,0,811.0835,3.394835,0,0.5121155,99.59551,0.9591461,0.9394944
"2026-04-01 14:05:42.8",49950657,-1.909183,0.4102147,0.5280452,3.714497,0,810.7847,3.390351,0,0.5121155,99.59617,0.9591033,0.9394637
"2026-04-01 14:05:42.9",49950658,-1.957555,0.8498793,-0.04011917,3.756251,0,810.9752,3.394135,0,0.5121155,99.59483,0.9591231,0.9395025
"2026-04-01 14:05:43",49950659,-1.638939,-0.5785918,0.08319893,3.72421,0,811.0681,3.396491,0,0.5121155,99.59657,0.959123,0.9394907
"2026-04-01 14:05:43.1",49950660,-1.914228,-0.7186943,0.6326326,3.727882,0,810.9599,3.393989,0,0.5121155,99.59462,0.9591302,0.9394826
"2026-04-01 14:05:43.2",49950661,-1.738028,-0.1205776,0.1159107,3.716062,0,810.7259,3.396534,0,0.5121155,99.59639,0.9591234,0.9394894
