"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:35:05.6",50976285,-2.590906,3.372374,-0.4725727,11.6912,4,1282.073,-0.9217213,0,5.301025,97.66753,0.3187366,0.3150604
"2026-04-02 18:35:05.7",50976286,-2.486271,4.060187,-0.5053499,11.81842,4,1281.466,-0.7043119,0,5.301025,97.66409,0.3187635,0.3148907
"2026-04-02 18:35:05.8",50976287,-2.406977,3.900176,-0.6968615,11.65844,4,1280.309,-0.8699746,0,5.301025,97.66585,0.3191125,0.3157828
"2026-04-02 18:35:05.9",50976288,-2.423319,3.972349,-0.5039063,11.68181,4,1279.855,-0.9405777,0,5.301025,97.66484,0.3191305,0.3155126
"2026-04-02 18:35:06",50976289,-2.340181,3.760532,-0.5456039,11.72649,4,1282.545,-0.901521,0,5.301025,97.66879,0.3189035,0.3151474
"2026-04-02 18:35:06.1",50976290,-2.585196,3.954428,-0.4820342,12.13147,4,1280.604,-0.9579551,0,5.301544,97.66728,0.3187754,0.3147046
"2026-04-02 18:35:06.2",50976291,-2.682323,4.07794,-0.5230738,11.80254,4,1280.873,-0.7089295,0,5.301544,97.67098,0.3189982,0.3158336
"2026-04-02 18:35:06.3",50976292,-2.779984,3.990026,-0.03050313,11.80209,0,1283.124,-0.8902364,0,5.301544,97.66965,0.3189412,0.3149292
"2026-04-02 18:35:06.4",50976293,-2.702083,3.973119,0.2308087,11.80782,0,1283.282,-0.9428346,0,5.301544,97.66959,0.3193203,0.3152308
"2026-04-02 18:35:06.5",50976294,-2.954425,4.128272,0.619761,11.96655,0,1278.652,-0.1923284,0,5.301544,97.66977,0.3212371,0.3211084
"2026-04-02 18:35:06.6",50976295,-2.71713,4.241752,0.6212623,12.01371,4,1301.409,0.5142854,0,5.301544,97.66725,0.3252321,0.3272639
"2026-04-02 18:35:06.7",50976296,-3.408911,3.429067,1.207018,11.92,4,1310.028,2.491098,0,5.301544,97.66716,0.332059,0.3422711
"2026-04-02 18:35:06.8",50976297,-3.1163,3.362817,0.9877997,11.9223,4,1261.713,1.556406,0,5.301544,97.67033,0.3298578,0.3351655
"2026-04-02 18:35:06.9",50976298,-2.912042,3.579848,0.6601598,12.24087,4,1262.088,1.18881,0,5.301544,97.66921,0.331325,0.3366093
"2026-04-02 18:35:07",50976299,-2.657942,3.761832,0.357202,11.95471,4,1256.392,-0.7776785,0,5.301544,97.66965,0.3180621,0.3145438
"2026-04-02 18:35:07.1",50976300,-2.412906,3.725669,0.07653069,11.98942,0,1270.249,-0.6315086,0,5.302124,97.66666,0.3176249,0.3145621
"2026-04-02 18:35:07.2",50976301,-2.485835,3.769636,0.06589951,11.9913,0,1275.206,-0.6875104,0,5.302124,97.67075,0.3176081,0.3143212
"2026-04-02 18:35:07.3",50976302,-2.340762,3.932821,0.08371325,12.04841,0,1269.151,-0.3362367,0,5.302124,97.67096,0.3178896,0.3163364
"2026-04-02 18:35:07.4",50976303,-2.189862,3.718093,0.1512324,11.98105,0,1273.298,-0.7116095,0,5.302124,97.66972,0.3175804,0.3143051
"2026-04-02 18:35:07.5",50976304,-2.508782,3.260856,0.5115706,11.99226,0,1275.851,-0.8425632,0,5.302124,97.66862,0.3181822,0.3150979
"2026-04-02 18:35:07.6",50976305,-2.500251,3.51051,0.4272238,11.97199,0,1269.179,0.03734799,0,5.302124,97.67169,0.3213232,0.3217632
"2026-04-02 18:35:07.7",50976306,-2.596825,3.448218,0.4108473,11.93144,0,1270.747,-0.6817909,0,5.302124,97.66777,0.3178975,0.3146151
"2026-04-02 18:35:07.8",50976307,-2.425014,3.452427,0.5927526,12.01316,0,1267.651,-0.4216088,0,5.302124,97.67239,0.3204764,0.3190111
"2026-04-02 18:35:07.9",50976308,-2.295339,3.549508,0.7712594,12.08838,0,1281.871,0.4085033,0,5.302124,97.67275,0.3224334,0.3233158
"2026-04-02 18:35:08",50976309,-2.42095,3.418074,0.5446988,12.07421,0,1265.751,-0.00128668,0,5.302124,97.67207,0.3231542,0.3214767
"2026-04-02 18:35:08.1",50976310,-2.718109,3.630789,0.6636738,12.07162,0,1281.546,0.3343853,0,5.302795,97.67479,0.3202554,0.321576
"2026-04-02 18:35:08.2",50976311,-2.579865,3.534222,1.285673,12.02043,0,1300.989,3.163133,0,5.302795,97.67272,0.3321759,0.3433803
"2026-04-02 18:35:08.3",50976312,-2.470899,3.859876,0.770703,11.95709,0,1253.411,2.290206,0,5.302795,97.67356,0.3405828,0.3497184
"2026-04-02 18:35:08.4",50976313,-2.569779,3.500378,0.7099704,12.05772,8,1279.302,-0.02755181,0,5.302795,97.67175,0.3235582,0.3215568
"2026-04-02 18:35:08.5",50976314,-2.741008,3.073309,0.7959896,12.07509,8,1265.289,0.2223172,0,5.302795,97.67251,0.3203887,0.3208468
"2026-04-02 18:35:08.6",50976315,-2.73209,3.325107,0.7350559,12.03071,8,1286.15,0.9088322,0,5.302795,97.66706,0.3277196,0.3301458
"2026-04-02 18:35:08.7",50976316,-2.438488,3.087303,0.7938741,11.93123,8,1272.774,-0.143136,0,5.302795,97.66644,0.3235604,0.3213386
"2026-04-02 18:35:08.8",50976317,-2.417331,3.279792,0.9336751,12.0578,0,1288.668,0.670986,0,5.302795,97.66635,0.3262695,0.3273839
"2026-04-02 18:35:08.9",50976318,-2.300197,3.236542,0.3906912,11.99975,0,1256.296,-0.607824,0,5.302795,97.66555,0.3262989,0.3222027
"2026-04-02 18:35:09",50976319,-2.355004,2.976859,0.2613379,11.88378,0,1274.862,-0.5823557,0,5.302795,97.666,0.3184627,0.3151635
"2026-04-02 18:35:09.1",50976320,-2.407037,2.950637,0.04006479,11.93403,0,1261.98,-0.9077798,0,5.303925,97.66782,0.3211577,0.3170276
"2026-04-02 18:35:09.2",50976321,-2.913414,3.29997,0.1980204,11.93425,0,1286.51,-0.8365723,0,5.303925,97.66872,0.31969,0.316107
"2026-04-02 18:35:09.3",50976322,-2.75788,2.775588,-0.5296198,11.88379,0,1229.184,-0.5823777,0,5.303925,97.66629,0.3188047,0.3161409
"2026-04-02 18:35:09.4",50976323,-2.722085,2.749707,0.04090316,11.8797,0,1275.758,0.2315767,0,5.303925,97.66693,0.3233703,0.3234682
"2026-04-02 18:35:09.5",50976324,-3.151955,2.263432,0.3036583,11.8434,0,1277.385,0.1883765,0,5.303925,97.66689,0.3259745,0.324254
"2026-04-02 18:35:09.6",50976325,-1.956342,2.246449,-0.07986756,11.65281,12,1243.022,-0.6671031,0,5.303925,97.66667,0.3207525,0.317782
"2026-04-02 18:35:09.7",50976326,-2.082641,1.151316,1.558356,11.81171,12,1271.304,-0.3360113,0,5.303925,97.66908,0.3239701,0.3212717
"2026-04-02 18:35:09.8",50976327,-2.459988,2.836833,0.7001657,11.79302,12,1359.201,4.429897,0,5.303925,97.66725,0.358177,0.3782801
"2026-04-02 18:35:09.9",50976328,-1.570882,2.548922,0.06369293,12.00787,12,1263.596,-0.4959022,0,5.303925,97.66891,0.3181296,0.3151306
"2026-04-02 18:35:10",50976329,-2.138755,2.664211,0.2832962,12.04604,4,1267.51,-0.4813747,0,5.303925,97.66644,0.3186829,0.3157594
"2026-04-02 18:35:10.1",50976330,-2.818928,3.084936,0.4405603,11.92178,4,1299.95,2.070175,0,5.304474,97.66894,0.3282828,0.3355007
"2026-04-02 18:35:10.2",50976331,-2.086949,3.103619,0.1067892,11.95631,4,1246.714,-0.6511371,0,5.304474,97.66739,0.322594,0.3183954
"2026-04-02 18:35:10.3",50976332,-2.83344,3.603932,0.5313812,11.96446,4,1291.362,0.9723378,0,5.304474,97.66788,0.3254025,0.3278305
"2026-04-02 18:35:10.4",50976333,-3.008818,3.720093,0.5279778,12.1252,4,1275.782,1.666895,0,5.304474,97.66529,0.3312696,0.3378235
"2026-04-02 18:35:10.5",50976334,-3.445486,4.249547,0.4759606,12.05267,4,1326.58,5.607571,0,5.304474,97.66365,0.3383756,0.358528
"2026-04-02 18:35:10.6",50976335,-3.743864,4.350229,0.2612319,12.11046,12,1301.519,3.758527,0,5.304474,97.66333,0.3362951,0.3526137
"2026-04-02 18:35:10.7",50976336,-3.141366,3.482624,0.06311498,12.29048,12,1264.448,-0.5900697,0,5.304474,97.66468,0.3263851,0.3230672
"2026-04-02 18:35:10.8",50976337,-3.353221,4.262934,0.3416716,11.88372,12,1342.969,5.737368,0,5.304474,97.66676,0.3386346,0.3588987
"2026-04-02 18:35:10.9",50976338,-3.732617,3.710679,0.5770077,12.10265,12,1203.23,0.8132945,0,5.304474,97.66335,0.3198424,0.3213883
"2026-04-02 18:35:11",50976339,-3.610184,4.148576,0.5501583,12.0629,12,1273.142,2.193079,0,5.304474,97.66259,0.3287059,0.3372831
"2026-04-02 18:35:11.1",50976340,-3.165228,3.848008,0.254921,12.59993,12,1158.327,-0.544395,0,5.30481,97.66603,0.3262687,0.3208443
"2026-04-02 18:35:11.2",50976341,-3.052148,3.938927,0.1156195,12.19978,8,1260.35,0.06497134,0,5.30481,97.66144,0.3200486,0.3187628
"2026-04-02 18:35:11.3",50976342,-2.697181,3.814647,-0.5721163,12.03687,8,1272.158,-0.8473695,0,5.30481,97.66147,0.3192951,0.3152331
"2026-04-02 18:35:11.4",50976343,-3.451166,3.118892,-0.06701122,11.76148,8,1271.289,-1.014732,0,5.30481,97.6638,0.319806,0.3161965
"2026-04-02 18:35:11.5",50976344,-2.90225,4.25658,-1.080763,12.18703,8,1263.658,-0.7169168,0,5.30481,97.6639,0.3189269,0.3155521
"2026-04-02 18:35:11.6",50976345,-3.054749,3.772261,-0.411545,11.97184,12,1276.032,-0.8401062,0,5.30481,97.66473,0.3191309,0.315418
"2026-04-02 18:35:11.7",50976346,-2.745746,3.92244,0.2984147,12.15334,4,1248.7,-0.3349082,0,5.30481,97.66327,0.3184399,0.3164561
"2026-04-02 18:35:11.8",50976347,-2.828836,4.067209,0.3621462,12.33445,4,1292.247,3.381123,0,5.30481,97.66129,0.3289847,0.3406566
"2026-04-02 18:35:11.9",50976348,-2.650177,3.543382,0.469339,12.08684,4,1246.289,-0.2416938,0,5.30481,97.6598,0.3201885,0.318219
"2026-04-02 18:35:12",50976349,-2.387185,3.474499,-0.1037213,12.09082,4,1273.716,-0.672123,0,5.30481,97.65732,0.3184549,0.3152221
"2026-04-02 18:35:12.1",50976350,-2.397954,3.930148,0.08685219,12.16749,0,1274.281,-0.706652,0,5.30481,97.66096,0.3186442,0.3153364
"2026-04-02 18:35:12.2",50976351,-2.365456,4.133019,-0.1917032,12.07458,0,1274.818,-0.6333467,0,5.30481,97.66266,0.3183869,0.3152195
"2026-04-02 18:35:12.3",50976352,-2.421882,4.007603,0.06244437,12.16653,4,1278.687,-0.7605662,0,5.30481,97.6636,0.3181772,0.3149062
"2026-04-02 18:35:12.4",50976353,-2.182694,4.427185,-0.07055294,12.23917,4,1272.107,-0.1487072,0,5.30481,97.66711,0.3178256,0.3158191
"2026-04-02 18:35:12.5",50976354,-2.20033,4.099472,0.1582894,12.20529,4,1279.412,-0.2744778,0,5.30481,97.66624,0.3170545,0.3152713
"2026-04-02 18:35:12.6",50976355,-2.067463,4.154651,-0.2207312,12.16933,4,1273.03,-0.199374,0,5.30481,97.67101,0.3180745,0.3171081
"2026-04-02 18:35:12.7",50976356,-1.97659,4.101659,-0.274494,12.08846,4,1279.945,-0.3017515,0,5.30481,97.66822,0.3173547,0.3158731
"2026-04-02 18:35:12.8",50976357,-1.957991,3.980184,0.04386621,12.1565,4,1279.675,-0.07953161,0,5.30481,97.67075,0.3175141,0.3169576
"2026-04-02 18:35:12.9",50976358,-1.710163,4.025138,-0.08313841,12.20766,4,1280.793,-0.1670879,0,5.30481,97.67259,0.3175757,0.3168064
"2026-04-02 18:35:13",50976359,-1.829882,4.277562,0.3094033,12.28129,4,1278.738,-0.1839,0,5.30481,97.66984,0.3172319,0.3161522
"2026-04-02 18:35:13.1",50976360,-1.761637,4.37767,0.1571687,12.29443,0,1274.431,-0.1823717,0,5.304016,97.66994,0.3179444,0.3171169
"2026-04-02 18:35:13.2",50976361,-1.616799,4.530418,0.199764,12.2787,0,1277.387,-0.1358665,0,5.304016,97.66957,0.3179205,0.3170603
"2026-04-02 18:35:13.3",50976362,-1.545209,4.622612,-0.1221233,12.2264,0,1275.13,-0.2511843,0,5.304016,97.66808,0.3180282,0.3167402
"2026-04-02 18:35:13.4",50976363,-1.788269,4.53163,-0.5652349,12.24254,4,1280.956,-0.1551063,0,5.304016,97.66684,0.3178642,0.3172899
"2026-04-02 18:35:13.5",50976364,-1.881017,4.66645,-0.6156284,12.2244,4,1278.738,-0.2702396,0,5.304016,97.66422,0.3176598,0.3163824
"2026-04-02 18:35:13.6",50976365,-1.836036,4.607154,-0.4879256,12.24365,4,1279.563,-0.3100955,0,5.304016,97.66977,0.3175389,0.3160489
"2026-04-02 18:35:13.7",50976366,-2.190574,4.828946,-0.9110558,12.16235,4,1277.058,-0.3188435,0,5.304016,97.66617,0.3177518,0.3165619
"2026-04-02 18:35:13.8",50976367,-2.020126,4.780912,-0.9204962,12.13805,4,1281.925,-0.1403611,0,5.304016,97.66605,0.3182594,0.3185893
"2026-04-02 18:35:13.9",50976368,-1.937437,5.060867,-0.6929481,12.56848,4,1280.278,-0.2648389,0,5.304016,97.66341,0.3184566,0.3177567
"2026-04-02 18:35:14",50976369,-2.09367,5.231926,-0.8303609,12.1778,4,1282.225,-0.209337,0,5.304016,97.66939,0.3185169,0.3178865
"2026-04-02 18:35:14.1",50976370,-2.092076,5.089614,-1.238221,12.15713,0,1280.738,-0.3273003,0,5.303864,97.66704,0.3189171,0.3186177
"2026-04-02 18:35:14.2",50976371,-1.985315,5.041131,-1.215878,12.15594,4,1284.087,-0.3148754,0,5.303864,97.67097,0.3193159,0.3191899
"2026-04-02 18:35:14.3",50976372,-1.99986,5.027597,-0.8352858,12.17021,4,1280.159,-0.1257245,0,5.303864,97.66831,0.3193989,0.3195958
"2026-04-02 18:35:14.4",50976373,-1.996361,5.169371,-1.118357,12.18026,4,1277.865,-0.1950956,0,5.303864,97.66734,0.319878,0.3199941
"2026-04-02 18:35:14.5",50976374,-2.056617,5.063014,-1.243713,12.12546,4,1279.871,-0.1485265,0,5.303864,97.67177,0.3202944,0.3211719
"2026-04-02 18:35:14.6",50976375,-2.092529,5.237392,-1.296671,12.19664,4,1286.348,-0.3649017,0,5.303864,97.67149,0.3201428,0.3204103
"2026-04-02 18:35:14.7",50976376,-2.166885,5.333784,-0.9975395,12.24065,4,1323.278,-0.6365088,0,5.303864,97.67175,0.3168771,0.318205
"2026-04-02 18:35:14.8",50976377,-2.286136,5.206427,-1.001033,12.28622,4,1277.522,-0.311055,0,5.303864,97.67005,0.3222094,0.3211745
"2026-04-02 18:35:14.9",50976378,-2.382085,5.301192,-0.8483055,12.27835,4,1262.857,-0.7743552,0,5.303864,97.66818,0.3229963,0.3199248
"2026-04-02 18:35:15",50976379,-2.138725,5.137336,-0.7871755,12.21099,4,1356.974,7.573499,0,5.303864,97.66872,0.3242464,0.342461
"2026-04-02 18:35:15.1",50976380,-2.218206,4.836638,-0.6048468,12.22832,4,1287.869,3.209331,0,5.302643,97.66923,0.320683,0.332349
"2026-04-02 18:35:15.2",50976381,-2.092477,4.983855,-0.6241207,12.25349,4,1276.851,2.077729,0,5.302643,97.66961,0.3208989,0.3264694
"2026-04-02 18:35:15.3",50976382,-1.964157,4.87383,-0.5735722,12.27096,4,1271.261,1.659606,0,5.302643,97.6693,0.3215631,0.325408
"2026-04-02 18:35:15.4",50976383,-2.084926,4.859109,-0.6345558,12.25138,4,1270.779,1.747478,0,5.302643,97.66933,0.3220023,0.3258371
"2026-04-02 18:35:15.5",50976384,-2.046887,4.90716,-0.5184873,12.31902,4,1270.036,1.462547,0,5.302643,97.67043,0.322224,0.3249473
"2026-04-02 18:35:15.6",50976385,-1.876386,4.743035,-0.6504362,12.21582,4,1256.059,1.052769,0,5.302643,97.66993,0.3238861,0.3262242
"2026-04-02 18:35:15.7",50976386,-1.737761,4.875543,-0.7035432,12.32384,4,1394.376,2.548554,262145,5.302643,97.6709,0.2838568,0.3056784
"2026-04-02 18:35:15.8",50976387,-1.699729,4.942639,-0.6286704,12.30568,4,1305.184,0.9734491,1,5.302643,97.67455,0.3005722,0.3064733
"2026-04-02 18:35:15.9",50976388,-1.710341,4.961139,-0.6660295,12.33061,4,1295.983,0.3882765,1,5.302643,97.67063,0.3053193,0.3094003
"2026-04-02 18:35:16",50976389,-1.785618,4.830202,-0.6695288,12.31209,4,1287.327,0.3635323,1,5.302643,97.67172,0.306795,0.3098808
"2026-04-02 18:35:16.1",50976390,-1.8266,5.179886,-0.496732,12.6016,4,1290.714,0.3306153,0,5.302307,97.67126,0.3075162,0.3101684
"2026-04-02 18:35:16.2",50976391,-1.734401,5.23245,-0.2633914,12.58411,4,1287.86,0.1678772,0,5.302307,97.66788,0.3080602,0.3098496
"2026-04-02 18:35:16.3",50976392,-1.989645,4.957655,-0.002725011,12.28667,4,1287.574,0.3723637,0,5.302307,97.67022,0.3094483,0.3128531
"2026-04-02 18:35:16.4",50976393,-2.108811,4.914959,-0.2829839,12.36036,4,1284.975,0.1916855,0,5.302307,97.67051,0.3089263,0.3104997
"2026-04-02 18:35:16.5",50976394,-2.137217,5.49643,-1.110549,12.41228,4,1292.267,-0.04149313,0,5.302307,97.67094,0.3094957,0.313107
"2026-04-02 18:35:16.6",50976395,-2.043807,5.483401,-1.218669,12.2741,4,1291.689,-0.1867824,0,5.302307,97.67079,0.3102536,0.3129522
"2026-04-02 18:35:16.7",50976396,-2.103656,5.476171,-0.9129193,12.32001,12,1290.953,-0.5605198,0,5.302307,97.67381,0.3106229,0.3120342
"2026-04-02 18:35:16.8",50976397,-2.86386,5.300454,-1.018549,12.22633,12,1291.417,0.159572,0,5.302307,97.67063,0.3118487,0.314879
"2026-04-02 18:35:16.9",50976398,-3.043554,4.871632,-0.2925119,12.62412,12,1289.039,-0.619298,0,5.302307,97.67108,0.3123095,0.3137078
"2026-04-02 18:35:17",50976399,-2.100492,5.495758,-0.5873508,12.32971,12,1281.133,-0.7054603,0,5.302307,97.66803,0.3120418,0.3116879
"2026-04-02 18:35:17.1",50976400,1.436723,7.910229,-2.433989,10.59723,12,1281.217,-0.8666104,0,5.301453,97.66902,0.3123987,0.3113346
"2026-04-02 18:35:17.2",50976401,-2.237851,5.1852,-0.4902177,12.40459,12,1276.817,-0.7922463,0,5.301453,97.66882,0.3124736,0.3109748
"2026-04-02 18:35:17.3",50976402,-1.902305,5.559412,-0.5239581,12.66352,12,1248.788,-0.8910925,0,5.301453,97.67097,0.3118095,0.310702
"2026-04-02 18:35:17.4",50976403,-2.227632,5.413768,-0.8082025,12.80995,4,1274.82,-1.028147,0,5.301453,97.66958,0.3132251,0.3109925
"2026-04-02 18:35:17.5",50976404,-2.464262,5.184419,-0.7421315,12.22698,4,1274.71,-0.9215487,0,5.301453,97.67342,0.3134069,0.3112622
"2026-04-02 18:35:17.6",50976405,-2.281399,5.501603,-0.7481943,12.37945,4,1277.565,-1.17428,0,5.301453,97.67454,0.3136391,0.3118564
"2026-04-02 18:35:17.7",50976406,-1.963343,5.741152,-0.4136212,12.42204,4,1280.919,-0.6856214,0,5.301453,97.67136,0.3141414,0.3128147
"2026-04-02 18:35:17.8",50976407,-1.042568,6.198077,-0.8347369,13.45243,4,1265.552,-0.8953226,0,5.301453,97.66921,0.3146623,0.3123989
"2026-04-02 18:35:17.9",50976408,-1.809484,5.813562,-0.7267188,13.52787,12,1273.619,-0.802191,0,5.301453,97.67027,0.3140237,0.311884
"2026-04-02 18:35:18",50976409,-2.012126,5.715711,-0.7723234,13.1734,12,1272.539,-0.6990315,0,5.301453,97.66763,0.3145146,0.3129281
"2026-04-02 18:35:18.1",50976410,-3.271705,4.584579,-0.1513455,12.78562,12,1273.457,-0.9586859,0,5.300568,97.67175,0.3146108,0.3123559
"2026-04-02 18:35:18.2",50976411,-1.205298,6.238752,-1.314763,11.86921,12,1273.142,-1.06053,0,5.300568,97.66807,0.3153653,0.3139134
"2026-04-02 18:35:18.3",50976412,-2.717936,5.149799,-0.7329239,12.74596,12,1277.364,-0.9429489,0,5.300568,97.67178,0.3155258,0.3140382
"2026-04-02 18:35:18.4",50976413,-1.505411,5.993583,-1.110911,12.30098,12,1277.002,-1.378797,0,5.300568,97.67111,0.3156218,0.3136418
"2026-04-02 18:35:18.5",50976414,-1.835281,5.989276,-0.8610622,12.53601,12,1270.466,-0.666562,0,5.300568,97.66701,0.3171218,0.3158781
"2026-04-02 18:35:18.6",50976415,-2.34142,5.700494,-0.8835438,12.84245,12,1300.596,-1.29652,0,5.300568,97.66753,0.3172247,0.3144759
"2026-04-02 18:35:18.7",50976416,1.16851,8.569912,-2.653672,10.93297,12,1268.278,-1.089608,0,5.300568,97.67015,0.318021,0.3159066
"2026-04-02 18:35:18.8",50976417,-2.344552,5.631742,-1.183051,13.04424,12,1276.19,-0.9428942,0,5.300568,97.6725,0.3182342,0.3165803
"2026-04-02 18:35:18.9",50976418,"NAN","NAN","NAN","NAN",16,1269.363,-0.6470854,0,5.300568,97.6701,0.3187084,0.3181289
"2026-04-02 18:35:19",50976419,"NAN","NAN","NAN","NAN",16,1272.64,-0.6626357,0,5.300568,97.66926,0.3185084,0.3171322
"2026-04-02 18:35:19.1",50976420,"NAN","NAN","NAN","NAN",16,1273.695,-0.9237757,0,5.2995,97.66995,0.3190101,0.3174421
"2026-04-02 18:35:19.2",50976421,"NAN","NAN","NAN","NAN",16,1271.516,-1.041088,0,5.2995,97.66968,0.3189399,0.3166741
"2026-04-02 18:35:19.3",50976422,"NAN","NAN","NAN","NAN",16,1269.307,-0.8261229,0,5.2995,97.6685,0.3193009,0.3170729
"2026-04-02 18:35:19.4",50976423,"NAN","NAN","NAN","NAN",16,1267.76,-1.033914,0,5.2995,97.66921,0.31937,0.3164547
"2026-04-02 18:35:19.5",50976424,"NAN","NAN","NAN","NAN",16,1272.985,-0.8742682,0,5.2995,97.66772,0.319804,0.3185287
"2026-04-02 18:35:19.6",50976425,"NAN","NAN","NAN","NAN",16,1261.681,-1.138606,0,5.2995,97.66529,0.3195123,0.3168091
"2026-04-02 18:35:19.7",50976426,"NAN","NAN","NAN","NAN",16,1268.049,-0.942911,0,5.2995,97.66616,0.3194038,0.3175273
"2026-04-02 18:35:19.8",50976427,"NAN","NAN","NAN","NAN",16,1267.206,-0.8679677,0,5.2995,97.66594,0.3198896,0.3183765
"2026-04-02 18:35:19.9",50976428,"NAN","NAN","NAN","NAN",16,1263.683,-1.072329,0,5.2995,97.66476,0.3201293,0.3174416
"2026-04-02 18:35:20",50976429,"NAN","NAN","NAN","NAN",16,1263.926,-0.8734609,0,5.2995,97.67044,0.3203394,0.3178521
"2026-04-02 18:35:20.1",50976430,-0.09185444,-0.1231759,0.05307343,-0.01647332,12,1304.94,-1.225751,0,5.299103,97.67035,0.3204916,0.317592
"2026-04-02 18:35:20.2",50976431,0.7207897,8.571206,-2.10662,12.35907,12,1274.281,-1.169163,0,5.299103,97.67364,0.3206385,0.3175923
"2026-04-02 18:35:20.3",50976432,-1.955459,6.396353,-0.3057609,13.63587,12,1276.596,-0.6265894,0,5.299103,97.67134,0.3231427,0.3222713
"2026-04-02 18:35:20.4",50976433,-1.142927,6.838552,-0.5798587,7.82619,12,1268.642,-1.262143,0,5.299103,97.66976,0.3218085,0.3189168
"2026-04-02 18:35:20.5",50976434,1.948384,9.794426,-2.2877,8.491341,12,1264.992,-1.035156,0,5.299103,97.66761,0.3217439,0.3180287
"2026-04-02 18:35:20.6",50976435,-6.201632,3.5377,1.487823,11.35079,12,1248.701,-1.337762,0,5.299103,97.66995,0.323347,0.3182417
"2026-04-02 18:35:20.7",50976436,"NAN","NAN","NAN","NAN",16,1262.184,-1.014205,0,5.299103,97.67231,0.3241693,0.3213554
"2026-04-02 18:35:20.8",50976437,"NAN","NAN","NAN","NAN",16,1258.362,-1.232362,0,5.299103,97.67124,0.3239453,0.3201253
"2026-04-02 18:35:20.9",50976438,"NAN","NAN","NAN","NAN",16,1263.967,-0.914841,0,5.299103,97.67155,0.3233305,0.320777
"2026-04-02 18:35:21",50976439,"NAN","NAN","NAN","NAN",16,1242.575,-1.396128,0,5.299103,97.67542,0.3234004,0.3183308
"2026-04-02 18:35:21.1",50976440,"NAN","NAN","NAN","NAN",16,1323.221,-1.29508,0,5.298248,97.67278,0.3228045,0.3177671
"2026-04-02 18:35:21.2",50976441,"NAN","NAN","NAN","NAN",16,1241.527,-1.025619,0,5.298248,97.67374,0.3237295,0.3200089
"2026-04-02 18:35:21.3",50976442,"NAN","NAN","NAN","NAN",16,1254.387,-1.316872,0,5.298248,97.67249,0.3227433,0.3177173
"2026-04-02 18:35:21.4",50976443,"NAN","NAN","NAN","NAN",16,1230.716,-1.216716,0,5.298248,97.67117,0.3247925,0.3198784
"2026-04-02 18:35:21.5",50976444,"NAN","NAN","NAN","NAN",16,1255.781,-0.9990165,0,5.298248,97.6716,0.323164,0.3199221
"2026-04-02 18:35:21.6",50976445,"NAN","NAN","NAN","NAN",16,1253.386,-1.443808,0,5.298248,97.66754,0.3232054,0.3177916
"2026-04-02 18:35:21.7",50976446,"NAN","NAN","NAN","NAN",16,1260.929,-0.725857,0,5.298248,97.67001,0.3248436,0.3224032
"2026-04-02 18:35:21.8",50976447,"NAN","NAN","NAN","NAN",16,1252.063,-1.388376,0,5.298248,97.67035,0.3232097,0.3180915
"2026-04-02 18:35:21.9",50976448,-0.02509464,0.05791359,-0.00824587,0.03446149,12,1265.698,-1.331825,0,5.298248,97.67077,0.3190309,0.3149856
"2026-04-02 18:35:22",50976449,-1.188765,2.650664,-0.390448,3.538732,12,1255.774,-1.386624,0,5.298248,97.67139,0.3197989,0.3153576
"2026-04-02 18:35:22.1",50976450,-2.711348,5.088576,-0.606477,11.89674,12,1260.579,-1.377529,0,5.298462,97.66666,0.3197333,0.3151857
"2026-04-02 18:35:22.2",50976451,-2.425058,5.366144,-0.3394274,13.79736,12,1259.595,-1.357614,0,5.298462,97.66585,0.3200246,0.3157925
"2026-04-02 18:35:22.3",50976452,-2.34234,5.277235,-0.409807,13.66649,12,1251.209,-1.427862,0,5.298462,97.66563,0.3203646,0.3158594
"2026-04-02 18:35:22.4",50976453,-2.418119,5.393559,-0.2437722,13.65783,12,1259.028,-1.298949,0,5.298462,97.66768,0.3203124,0.3164187
"2026-04-02 18:35:22.5",50976454,5.532602,11.13686,-3.86133,9.522851,12,1254.923,-1.247786,0,5.298462,97.6666,0.3204372,0.3160598
