"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:34:33.8",50723967,-2.091584,4.552999,-1.685614,5.231156,4,1584.739,-1.827985,786433,1.014679,98.40475,0.2891549,0.3028371
"2026-04-02 11:34:33.9",50723968,-1.843269,3.800775,-1.993123,5.224999,4,1560.381,-2.315585,262145,1.014679,98.40718,0.2908531,0.3013228
"2026-04-02 11:34:34",50723969,-1.814809,3.329086,-1.730277,5.22339,4,1540.433,-2.427151,786433,1.014679,98.40438,0.2887139,0.2999326
"2026-04-02 11:34:34.1",50723970,-2.074897,2.670529,-1.289288,5.329361,0,1523.231,-2.74093,786433,1.014679,98.40182,0.2889646,0.2988941
"2026-04-02 11:34:34.2",50723971,-2.080945,2.981992,-1.029943,5.33853,0,1497.942,-3.167876,786433,1.014526,98.40295,0.2791674,0.2885922
"2026-04-02 11:34:34.3",50723972,-1.614121,2.686453,-1.441668,5.259439,0,1571.414,-1.382135,786433,1.014526,98.40041,0.2777539,0.2978407
"2026-04-02 11:34:34.4",50723973,-1.561921,3.334361,-1.280078,5.266578,0,1634.673,-1.315347,262145,1.014526,98.40388,0.286776,0.3038127
"2026-04-02 11:34:34.5",50723974,-1.514348,2.506883,-1.159963,5.244003,0,1589.953,-1.987223,262145,1.014526,98.40265,0.2895634,0.3022323
"2026-04-02 11:34:34.6",50723975,-2.060093,2.222221,-1.005736,5.268597,0,1514.381,-2.590683,786433,1.014526,98.40551,0.283649,0.2956303
"2026-04-02 11:34:34.7",50723976,-1.741189,2.971736,-1.030543,5.311244,0,1473.291,-3.129029,786433,1.014526,98.40817,0.2801173,0.2890583
"2026-04-02 11:34:34.8",50723977,-0.3965813,2.602147,-0.4484795,5.365832,0,1547.923,-1.842288,786433,1.014526,98.40954,0.2803295,0.2976659
"2026-04-02 11:34:34.9",50723978,-2.052089,2.132196,0.4790187,5.308049,0,1561.918,-2.259406,262145,1.014526,98.41051,0.2853407,0.3010566
"2026-04-02 11:34:35",50723979,-1.911094,2.128475,0.8425666,5.225146,0,1566.251,-2.464138,786433,1.014526,98.41284,0.2898772,0.2999785
"2026-04-02 11:34:35.1",50723980,-1.506111,2.42152,0.8407223,5.512037,4,1624.676,-2.310439,262145,1.014526,98.40868,0.2951559,0.3030627
"2026-04-02 11:34:35.2",50723981,-1.638509,1.883701,1.468532,5.593586,4,1593.939,-2.644656,262145,1.014435,98.40862,0.2945374,0.3004656
"2026-04-02 11:34:35.3",50723982,-1.721257,2.706139,0.31655,5.338743,4,1587.091,-2.810974,262145,1.014435,98.40771,0.29506,0.3005102
"2026-04-02 11:34:35.4",50723983,-1.157692,3.359165,0.8622079,5.572731,4,1579.092,-2.779205,262145,1.014435,98.40794,0.2941696,0.3005724
"2026-04-02 11:34:35.5",50723984,-1.455613,3.101632,1.09957,5.571988,4,1620.373,-2.245613,786433,1.014435,98.408,0.2944404,0.3033136
"2026-04-02 11:34:35.6",50723985,-1.988961,2.672616,-0.1607055,5.372843,4,1580.901,-2.496129,262145,1.014435,98.40846,0.2934889,0.3013115
"2026-04-02 11:34:35.7",50723986,-1.711876,2.50958,-0.6415053,5.263808,0,1515.939,-3.576506,786433,1.014435,98.40575,0.2765658,0.2844057
"2026-04-02 11:34:35.8",50723987,-1.830702,2.653516,-0.1664601,5.359963,0,1676.882,-0.5224416,262145,1.014435,98.4036,0.2826672,0.3036376
"2026-04-02 11:34:35.9",50723988,-2.001548,3.055548,-1.012189,5.33516,0,1645.852,-1.38946,262145,1.014435,98.4022,0.2925953,0.3046606
"2026-04-02 11:34:36",50723989,-1.911106,2.182872,-0.6016599,5.312622,0,1523.379,-2.951297,786433,1.014435,98.40117,0.2678375,0.2803053
"2026-04-02 11:34:36.1",50723990,-1.896605,1.813861,-0.08859453,5.284946,0,1536.974,-1.69958,786433,1.014435,98.39738,0.2777281,0.2962512
"2026-04-02 11:34:36.2",50723991,-1.210559,1.343102,0.07103989,5.262405,0,1585.934,-2.481922,786433,1.014526,98.39754,0.2881507,0.2984386
"2026-04-02 11:34:36.3",50723992,-2.080405,1.372933,-0.5406314,5.345685,0,1663.48,-0.7581958,262145,1.014526,98.39494,0.2857165,0.3048488
"2026-04-02 11:34:36.4",50723993,-2.146386,1.911288,-0.9769457,5.271378,0,1619.531,-2.023424,262145,1.014526,98.40263,0.2926236,0.3023616
"2026-04-02 11:34:36.5",50723994,-1.310043,2.277326,0.1341901,5.353185,0,1653.977,-1.447421,786433,1.014526,98.4092,0.290156,0.3045115
"2026-04-02 11:34:36.6",50723995,-1.44057,2.456718,-0.4532767,5.297023,0,1617.136,-1.922104,262145,1.014526,98.41659,0.2941469,0.3031027
"2026-04-02 11:34:36.7",50723996,-2.629317,3.020016,-0.0942217,5.365074,0,1598.145,-0.7798541,262145,1.014526,98.41827,0.2862721,0.3060916
"2026-04-02 11:34:36.8",50723997,-1.475075,2.838478,-0.5271533,5.381402,4,1453.928,-2.949509,786433,1.014526,98.41434,0.2788633,0.2883726
"2026-04-02 11:34:36.9",50723998,-2.047374,2.001733,0.1904485,5.507047,4,1701.469,0.59329,262145,1.014526,98.4162,0.285687,0.3089699
"2026-04-02 11:34:37",50723999,-2.392032,2.194719,1.162615,4.596329,4,1665.093,0.8833296,262145,1.014526,98.41344,0.2991191,0.3212524
"2026-04-02 11:34:37.1",50724000,-1.868994,3.317757,1.226182,5.462937,4,1592.774,-0.5780206,1,1.014526,98.41438,0.3171621,0.3368804
"2026-04-02 11:34:37.2",50724001,-1.493636,3.140517,0.5474709,5.406877,12,1565.885,-2.909548,786433,1.014801,98.41392,0.2894021,0.2974051
"2026-04-02 11:34:37.3",50724002,-4.525534,2.971716,1.768947,4.531921,12,1713.469,9.089387,1,1.014801,98.41485,0.3028677,0.3486112
"2026-04-02 11:34:37.4",50724003,-4.024996,4.491357,0.8943442,3.26901,12,1635.761,5.97364,1,1.014801,98.41148,0.3520152,0.3901763
"2026-04-02 11:34:37.5",50724004,-3.700432,4.132104,0.6472366,5.001474,12,1458.71,-3.079767,917505,1.014801,98.41015,0.2795767,0.2901364
"2026-04-02 11:34:37.6",50724005,-3.843792,4.655175,0.6079192,4.198304,12,1527.489,-1.620868,262145,1.014801,98.41171,0.2875628,0.3099212
"2026-04-02 11:34:37.7",50724006,-3.536093,3.452646,0.4789528,5.296128,12,1638.565,2.109599,262145,1.014801,98.41402,0.2835487,0.3144131
"2026-04-02 11:34:37.8",50724007,-3.476731,3.779335,0.106186,5.370454,12,1471.418,-3.178477,786433,1.014801,98.41534,0.2665748,0.2745185
"2026-04-02 11:34:37.9",50724008,-3.482822,4.491138,-0.0190813,5.074853,4,1581.649,-2.631115,786433,1.014801,98.41932,0.2674108,0.2819712
"2026-04-02 11:34:38",50724009,-3.37095,4.359437,0.2684301,5.450418,4,1554.168,-3.8761,786433,1.014801,98.41728,0.269859,0.2784113
"2026-04-02 11:34:38.1",50724010,-3.353196,4.637253,-0.4263762,5.33647,4,1524.391,-2.559634,786433,1.014801,98.41633,0.2685229,0.2834833
"2026-04-02 11:34:38.2",50724011,-2.823256,5.142354,-0.2144971,5.199881,4,1540.396,-2.90396,786433,1.015259,98.4137,0.2719237,0.2871744
"2026-04-02 11:34:38.3",50724012,-1.954527,5.385901,-0.09451076,5.157707,4,1604.027,-1.541315,786433,1.015259,98.41401,0.2791264,0.2980947
"2026-04-02 11:34:38.4",50724013,-1.769393,5.398117,-1.802226,5.12156,4,1612.573,-2.053922,786433,1.015259,98.41334,0.2838216,0.2991944
"2026-04-02 11:34:38.5",50724014,-3.133538,5.876762,-0.7600657,5.195905,4,1630.27,-1.473086,262145,1.015259,98.41624,0.2858203,0.3024261
"2026-04-02 11:34:38.6",50724015,-2.679331,4.9916,-1.8927,5.288348,4,1507.886,-3.364435,786433,1.015259,98.41354,0.281141,0.2897962
"2026-04-02 11:34:38.7",50724016,-1.769229,4.875227,-1.760834,5.32065,4,1602.327,-1.475561,262145,1.015259,98.4133,0.2888452,0.3030193
"2026-04-02 11:34:38.8",50724017,-2.932463,5.447165,-1.14494,5.136417,4,1565.568,-2.687517,786433,1.015259,98.41918,0.2771367,0.2925733
"2026-04-02 11:34:38.9",50724018,-2.168262,5.798132,-1.248299,5.173648,4,1644.043,-1.444578,262145,1.015259,98.41635,0.2900839,0.3041791
"2026-04-02 11:34:39",50724019,-2.812809,6.185104,-0.9155805,5.082306,4,1519.296,-2.304038,786433,1.015259,98.41681,0.2809056,0.2947362
"2026-04-02 11:34:39.1",50724020,-2.462892,5.935493,-1.279017,5.198206,4,1604.886,-1.403014,262145,1.015259,98.41714,0.2857372,0.3033433
"2026-04-02 11:34:39.2",50724021,-2.672712,6.195941,-0.9328894,5.290151,4,1547.29,-2.572795,262145,1.015198,98.41804,0.2896318,0.3003772
"2026-04-02 11:34:39.3",50724022,-2.642883,5.382323,-0.02402133,5.15384,4,1542.776,-2.605903,786433,1.015198,98.41879,0.2852456,0.2979297
"2026-04-02 11:34:39.4",50724023,-2.407078,4.455545,1.36421,5.053159,4,1540.311,-3.677753,786433,1.015198,98.41992,0.2710643,0.2811771
"2026-04-02 11:34:39.5",50724024,-3.544515,3.842143,1.734686,4.873689,4,1677.047,4.96143,262145,1.015198,98.41444,0.2998408,0.3372797
"2026-04-02 11:34:39.6",50724025,-2.778759,3.553445,1.782178,4.608875,12,1713.188,4.487571,1,1.015198,98.41451,0.34037,0.3766897
"2026-04-02 11:34:39.7",50724026,-3.792393,4.686947,1.630832,3.605872,12,1734.63,16.41021,1,1.015198,98.40502,0.3762998,0.4475413
"2026-04-02 11:34:39.8",50724027,-4.355521,4.038836,1.539823,5.300857,12,1392.819,3.267699,131073,1.015198,98.40335,0.4226928,0.4437394
"2026-04-02 11:34:39.9",50724028,-4.118204,5.085049,1.088707,3.222232,12,1631.25,9.989895,1,1.015198,98.40284,0.3479993,0.401608
"2026-04-02 11:34:40",50724029,-5.033579,4.254607,1.450137,4.972806,12,1602.16,22.47598,131073,1.015198,98.40423,0.4657475,0.5739144
"2026-04-02 11:34:40.1",50724030,-5.123267,3.714782,1.204644,4.588282,4,1271.999,1.071463,196609,1.015198,98.39907,0.3433964,0.3651435
"2026-04-02 11:34:40.2",50724031,-3.336518,4.046361,0.04057523,5.62637,4,1442.927,-3.177368,786433,1.015961,98.4045,0.2783497,0.2924733
"2026-04-02 11:34:40.3",50724032,-3.667308,3.515446,0.6462401,4.878515,4,1452.007,3.252249,262145,1.015961,98.40266,0.2683745,0.303291
"2026-04-02 11:34:40.4",50724033,-4.534838,3.250146,1.359116,4.431189,4,1936.401,14.52859,1,1.015961,98.40337,0.3398768,0.4139725
"2026-04-02 11:34:40.5",50724034,-3.480721,0.7782105,1.160373,5.366319,4,1565.857,-2.272955,393217,1.015961,98.40568,0.295017,0.3014009
"2026-04-02 11:34:40.6",50724035,-2.276096,2.868448,0.7774822,5.226953,12,1661.649,-1.407874,262145,1.015961,98.40707,0.2928414,0.3048665
"2026-04-02 11:34:40.7",50724036,-1.889457,2.392872,1.081267,5.58593,12,1732.339,7.133918,1,1.015961,98.41206,0.322384,0.367094
"2026-04-02 11:34:40.8",50724037,-1.149104,0.1883935,1.283662,6.030399,12,1580.793,-2.756446,262145,1.015961,98.41174,0.2989157,0.3034674
"2026-04-02 11:34:40.9",50724038,-1.64224,1.619584,-0.3909571,5.379288,4,1613.181,-2.604749,262145,1.015961,98.40536,0.2976153,0.3035746
"2026-04-02 11:34:41",50724039,-2.13759,1.021417,0.1117339,5.487383,12,1572.438,-2.778762,786433,1.015961,98.40099,0.2809783,0.2941684
"2026-04-02 11:34:41.1",50724040,-3.148104,3.20659,0.6416743,3.33139,12,1885.839,25.11114,131073,1.015961,98.40584,0.3248948,0.4084589
"2026-04-02 11:34:41.2",50724041,-4.395006,2.551939,0.1138719,5.539479,12,1563.477,-3.341189,917505,1.016266,98.41161,0.2905585,0.293145
"2026-04-02 11:34:41.3",50724042,-2.210216,4.189698,-0.6608093,5.613428,12,1536.888,-3.200681,786433,1.016266,98.41653,0.264741,0.275161
"2026-04-02 11:34:41.4",50724043,-3.270842,3.452928,-0.387299,5.308828,4,1526.225,-1.048794,786433,1.016266,98.41129,0.2716139,0.2940496
"2026-04-02 11:34:41.5",50724044,-2.849117,3.704134,-1.003211,5.27541,4,1584.219,-3.20634,786433,1.016266,98.40936,0.271524,0.2859348
"2026-04-02 11:34:41.6",50724045,-3.130455,3.966889,-0.5222924,5.181517,4,1577.919,-2.78764,786433,1.016266,98.41349,0.2691343,0.2836896
"2026-04-02 11:34:41.7",50724046,-2.95233,4.133236,0.4746509,5.268642,4,1532.814,-1.548947,786433,1.016266,98.41551,0.2800047,0.295887
"2026-04-02 11:34:41.8",50724047,-3.828205,3.856788,1.205789,4.844339,4,1602.571,2.349486,262145,1.016266,98.4181,0.2849159,0.3228847
"2026-04-02 11:34:41.9",50724048,-2.625461,5.186512,1.339603,4.354621,4,1948.24,14.37853,1,1.016266,98.4195,0.3455401,0.4143517
"2026-04-02 11:34:42",50724049,-5.185066,3.603774,1.546357,3.328284,4,1606.17,5.453743,1,1.016266,98.42058,0.3042846,0.3328804
"2026-04-02 11:34:42.1",50724050,-3.748213,3.819564,1.516076,4.721579,4,1763.162,13.81834,1,1.016266,98.41599,0.3807944,0.4468943
"2026-04-02 11:34:42.2",50724051,-4.24678,2.894582,2.179285,4.081257,4,1593.136,1.831846,131073,1.017365,98.41666,0.3136857,0.3370757
"2026-04-02 11:34:42.3",50724052,-3.161517,3.780914,1.02561,4.710371,4,1705.526,7.428872,1,1.017365,98.41188,0.361526,0.4061708
"2026-04-02 11:34:42.4",50724053,-3.257565,4.710882,1.088599,3.891663,12,1608.27,7.945529,1,1.017365,98.41273,0.3640206,0.4072554
"2026-04-02 11:34:42.5",50724054,-4.220617,4.166832,1.316551,5.25868,12,1374.186,2.344032,1,1.017365,98.41418,0.3774001,0.4044618
"2026-04-02 11:34:42.6",50724055,-3.675581,4.699914,0.7821923,4.737134,12,1485.382,2.28607,393217,1.017365,98.41574,0.2774533,0.3111255
"2026-04-02 11:34:42.7",50724056,-4.417732,4.265263,1.027191,4.593815,12,1606,7.834385,262145,1.017365,98.41527,0.2983914,0.3410482
"2026-04-02 11:34:42.8",50724057,-5.198888,3.822635,1.51036,4.028923,12,1744.707,12.78551,1,1.017365,98.41251,0.3683069,0.4313894
"2026-04-02 11:34:42.9",50724058,-4.611815,3.800701,1.780915,4.703733,12,1585.223,8.522265,1,1.017365,98.41525,0.3827741,0.4313446
"2026-04-02 11:34:43",50724059,-4.41823,3.081122,1.567059,4.318372,4,1601.216,7.623998,1,1.017365,98.41776,0.3535206,0.3957876
"2026-04-02 11:34:43.1",50724060,-3.952074,3.690849,0.9232638,5.335066,4,1424.091,-0.8197856,0,1.017365,98.4174,0.3097236,0.3272958
"2026-04-02 11:34:43.2",50724061,-4.003837,4.332145,0.9259259,5.381988,4,1536.143,-0.466864,262145,1.018402,98.41879,0.2826535,0.3057588
"2026-04-02 11:34:43.3",50724062,-4.262969,4.249616,1.284958,5.326409,4,1759.632,13.43047,1,1.018402,98.41917,0.3232052,0.3939708
"2026-04-02 11:34:43.4",50724063,-4.753059,3.650176,1.712554,5.235075,4,1555.736,6.57085,1,1.018402,98.41824,0.342528,0.3898837
"2026-04-02 11:34:43.5",50724064,-4.236946,3.437125,1.557637,4.907545,4,1577.651,5.149262,1,1.018402,98.41863,0.3578567,0.397038
"2026-04-02 11:34:43.6",50724065,-3.834229,4.192381,1.037636,5.241008,4,1485.701,-0.9257424,0,1.018402,98.42014,0.3136445,0.330093
"2026-04-02 11:34:43.7",50724066,-3.626997,3.994731,1.129809,4.969004,4,1611.37,2.06354,262145,1.018402,98.42032,0.2855816,0.3139759
"2026-04-02 11:34:43.8",50724067,-3.326769,3.707428,0.8560058,5.648469,4,1455.192,-1.619897,786433,1.018402,98.4205,0.2794585,0.2976997
"2026-04-02 11:34:43.9",50724068,-3.514751,4.233034,1.079624,5.342918,4,1517.036,0.1437577,262145,1.018402,98.42229,0.2787647,0.3062007
"2026-04-02 11:34:44",50724069,-3.120865,4.600015,0.8922097,5.088177,4,1676.018,4.566812,1,1.018402,98.423,0.3017638,0.3384934
"2026-04-02 11:34:44.1",50724070,-3.174219,3.642513,1.241092,5.361217,4,1673.422,4.344108,262145,1.018402,98.41885,0.2987066,0.3379993
"2026-04-02 11:34:44.2",50724071,-2.687045,4.334636,0.4073842,5.185666,4,1574.33,-1.938761,262145,1.019257,98.41491,0.2904492,0.3007711
"2026-04-02 11:34:44.3",50724072,-2.24405,4.416564,0.2105158,5.483294,4,1587.264,-2.175657,786433,1.019257,98.41708,0.2752596,0.2947697
"2026-04-02 11:34:44.4",50724073,-1.941616,4.26069,0.6822018,5.175879,4,1539.805,-2.293535,786433,1.019257,98.41685,0.2823979,0.2963378
"2026-04-02 11:34:44.5",50724074,-3.10492,5.220515,-0.433762,5.596631,4,1522.312,-3.380033,786433,1.019257,98.4133,0.2831798,0.2929034
"2026-04-02 11:34:44.6",50724075,-2.719347,5.83116,-0.6791413,5.392441,4,1612.647,-1.331496,786433,1.019257,98.41229,0.2772202,0.298896
"2026-04-02 11:34:44.7",50724076,-3.086815,5.386222,-0.1221667,5.417264,4,1623.646,-1.852531,262145,1.019257,98.41337,0.2930818,0.3045089
"2026-04-02 11:34:44.8",50724077,-3.384849,5.47826,-0.534044,5.434739,0,1586.068,-1.58968,786433,1.019257,98.41338,0.2887893,0.303581
"2026-04-02 11:34:44.9",50724078,-3.511918,5.077326,-0.6045734,5.391533,0,1536.051,-2.245218,786433,1.019257,98.41325,0.2856511,0.2992745
"2026-04-02 11:34:45",50724079,-3.735945,5.337814,-1.093273,5.415528,0,1551.146,-2.914698,786433,1.019257,98.4128,0.2648396,0.2752538
"2026-04-02 11:34:45.1",50724080,-3.664705,4.904108,-0.8919016,5.495503,0,1564.118,-3.006553,786433,1.019257,98.41039,0.2644826,0.275625
"2026-04-02 11:34:45.2",50724081,-3.518618,4.777858,-0.6738989,5.502232,0,1590.85,-2.642125,786433,1.020325,98.412,0.2687459,0.2829723
"2026-04-02 11:34:45.3",50724082,-3.31438,4.781509,-0.7996259,5.430965,0,1544.219,-3.074759,786433,1.020325,98.40932,0.2649985,0.2765584
"2026-04-02 11:34:45.4",50724083,-3.516224,4.52414,-0.9750701,5.461924,0,1494.484,-2.252809,786433,1.020325,98.40701,0.2764892,0.2914352
"2026-04-02 11:34:45.5",50724084,-3.714489,4.390689,-0.1891903,5.355744,0,1577.117,-3.396926,786433,1.020325,98.40853,0.2642013,0.2745559
"2026-04-02 11:34:45.6",50724085,-3.446362,4.79137,-0.6446657,5.476122,0,1529.686,-3.320277,786433,1.020325,98.40796,0.2661923,0.2771155
"2026-04-02 11:34:45.7",50724086,-3.382,4.711787,-0.9779721,5.447831,0,1564.938,-3.462265,786433,1.020325,98.40502,0.2653007,0.2762076
"2026-04-02 11:34:45.8",50724087,-3.347875,4.417952,-0.5805264,5.398488,0,1557.461,-3.133456,786433,1.020325,98.40559,0.2648818,0.2768654
"2026-04-02 11:34:45.9",50724088,-3.563442,3.963931,-0.7204515,5.37543,4,1485.547,-2.309427,786433,1.020325,98.40485,0.2672759,0.2802225
"2026-04-02 11:34:46",50724089,-3.698186,3.785769,-0.653152,5.306582,4,1528.275,-3.347407,786433,1.020325,98.40239,0.2643421,0.275145
"2026-04-02 11:34:46.1",50724090,-3.257818,3.18399,-1.410265,5.410958,4,1540.069,-3.011774,786433,1.020325,98.40543,0.2659871,0.2767396
"2026-04-02 11:34:46.2",50724091,-2.705596,3.73831,-1.145777,5.491268,0,1577.95,-2.490293,786433,1.021606,98.41047,0.265849,0.2815589
"2026-04-02 11:34:46.3",50724092,-3.101332,3.560326,-0.4145868,5.444684,0,1613.921,-3.638379,786433,1.021606,98.41291,0.268605,0.2793742
"2026-04-02 11:34:46.4",50724093,-3.217747,3.770245,-0.3413382,5.483828,0,1573.145,1.710825,262145,1.021606,98.41167,0.2785811,0.3139379
"2026-04-02 11:34:46.5",50724094,-3.125799,3.692156,0.2961686,5.395494,0,1495.479,-3.867136,786433,1.021606,98.41136,0.2750142,0.2841327
"2026-04-02 11:34:46.6",50724095,-3.481478,3.942151,0.4979164,5.511424,0,1545.334,1.647949,262145,1.021606,98.40758,0.2756781,0.3067904
"2026-04-02 11:34:46.7",50724096,-3.797484,3.524164,0.6240723,5.336566,0,1679.106,0.8193578,262145,1.021606,98.40747,0.2952283,0.3208336
"2026-04-02 11:34:46.8",50724097,-3.702813,3.349227,1.011492,5.326704,0,1634.045,2.592897,262145,1.021606,98.40568,0.2904576,0.3205217
"2026-04-02 11:34:46.9",50724098,-3.54288,3.817374,1.063764,5.266927,0,1652.185,4.108685,1,1.021606,98.40449,0.3193441,0.3582719
"2026-04-02 11:34:47",50724099,-2.961259,3.7451,0.7083816,5.465773,0,1571.939,0.5638732,1,1.021606,98.40446,0.3024604,0.3251448
"2026-04-02 11:34:47.1",50724100,-2.783704,3.7137,0.284046,5.545029,0,1625.743,0.9843908,262145,1.021606,98.40612,0.2905238,0.3136081
"2026-04-02 11:34:47.2",50724101,-2.740151,3.599939,-0.3146561,5.486104,0,1583.58,-3.103347,786433,1.022369,98.4025,0.2812559,0.2946973
"2026-04-02 11:34:47.3",50724102,-3.516622,3.552749,0.5096039,5.309251,0,1658.999,4.654658,262145,1.022369,98.40875,0.2867495,0.3236445
"2026-04-02 11:34:47.4",50724103,-2.65741,3.80581,0.3986804,5.404169,4,1540.61,-2.590143,786433,1.022369,98.41248,0.282316,0.2945961
"2026-04-02 11:34:47.5",50724104,-2.902032,3.145852,1.313613,5.347171,4,1783.683,6.984558,1,1.022369,98.41413,0.3114401,0.3558229
"2026-04-02 11:34:47.6",50724105,-3.675415,1.398363,2.40423,4.045427,4,1617.915,0.4908968,1,1.022369,98.41309,0.3107945,0.3303393
"2026-04-02 11:34:47.7",50724106,-2.488517,3.300675,1.059703,4.832696,4,1563.814,2.139387,1,1.022369,98.40825,0.3342181,0.3603815
"2026-04-02 11:34:47.8",50724107,-2.810246,2.706073,1.022617,5.356808,4,1571.609,-2.154519,0,1.022369,98.41036,0.3020387,0.3100576
"2026-04-02 11:34:47.9",50724108,-3.575367,2.851511,0.939458,5.19842,4,1571.052,1.251857,0,1.022369,98.41199,0.3080915,0.3321733
"2026-04-02 11:34:48",50724109,-2.643533,3.260487,0.5857474,5.330401,4,1515.886,-2.008834,0,1.022369,98.41305,0.3098463,0.3234329
"2026-04-02 11:34:48.1",50724110,-2.606832,2.958018,-0.2189527,5.458428,0,1486.828,-3.298741,786433,1.022369,98.41347,0.2794657,0.2877479
"2026-04-02 11:34:48.2",50724111,-3.091944,3.194167,0.2947941,5.412271,0,1529.191,0.851157,262145,1.023346,98.41367,0.2801359,0.3071286
"2026-04-02 11:34:48.3",50724112,-3.238363,3.686682,0.4238135,5.475752,0,1723.453,2.914032,262145,1.023346,98.40963,0.2764743,0.3153485
"2026-04-02 11:34:48.4",50724113,-2.977265,3.30482,0.4054391,5.378782,0,1703.423,3.046709,786433,1.023346,98.40931,0.2689383,0.3095534
"2026-04-02 11:34:48.5",50724114,-2.884074,3.322127,-0.08886146,5.433167,0,1700.004,-0.2049472,262145,1.023346,98.40583,0.2834627,0.306518
"2026-04-02 11:34:48.6",50724115,-2.572356,2.770498,0.1574559,5.519874,0,1532.628,-1.185635,786433,1.023346,98.40816,0.2685848,0.2940555
"2026-04-02 11:34:48.7",50724116,-3.019608,1.569677,-0.05726089,5.33793,4,1687.312,0.01898941,262145,1.023346,98.40598,0.2830893,0.3044553
"2026-04-02 11:34:48.8",50724117,-3.067023,2.211152,-0.5595289,5.295796,4,1588.333,0.1989872,262145,1.023346,98.40715,0.2812394,0.3052887
"2026-04-02 11:34:48.9",50724118,-3.054718,2.420986,-0.4584447,5.360724,4,1638.623,1.332484,786433,1.023346,98.40789,0.2702846,0.3044666
"2026-04-02 11:34:49",50724119,-2.690112,2.573891,-0.7145081,5.343834,0,1546.898,-0.9518741,786433,1.023346,98.40712,0.2705632,0.295233
"2026-04-02 11:34:49.1",50724120,-2.109768,2.320303,-0.113237,5.352184,0,1562.101,-1.53084,786433,1.023346,98.40591,0.2593306,0.2845427
"2026-04-02 11:34:49.2",50724121,-2.560327,2.194093,0.6002412,5.427631,4,1543.832,-3.245383,786433,1.023926,98.40458,0.2675598,0.2829176
"2026-04-02 11:34:49.3",50724122,-2.369007,1.579061,0.5459598,5.364735,4,1604.617,-0.691605,262145,1.023926,98.4052,0.2803255,0.3001425
"2026-04-02 11:34:49.4",50724123,-2.827602,2.325094,1.150006,5.193662,4,1675.798,-0.6857362,262145,1.023926,98.40588,0.290013,0.3088502
"2026-04-02 11:34:49.5",50724124,-2.622096,2.567796,0.4084363,5.46362,4,1674.282,-0.4440115,262145,1.023926,98.40493,0.283528,0.3039781
"2026-04-02 11:34:49.6",50724125,-2.539823,2.920706,0.6434314,5.504895,0,1643.789,-0.2886172,262145,1.023926,98.40712,0.2851582,0.3054024
"2026-04-02 11:34:49.7",50724126,-2.511621,2.583691,0.801653,5.462107,0,1631.388,-1.384434,262145,1.023926,98.4106,0.2866832,0.3027089
