"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:30:20.6",50325435,-3.262672,3.364048,-1.576262,5.437602,0,806.8126,3.528837,0,2.353851,99.33243,0.9590747,0.9393471
"2026-04-02 00:30:20.7",50325436,-3.3647,3.348066,-1.746084,5.452335,0,806.4135,3.525393,0,2.353851,99.33229,0.9591767,0.9393452
"2026-04-02 00:30:20.8",50325437,-3.24371,2.862961,-0.9394891,5.443265,0,806.9221,3.541235,0,2.353851,99.33162,0.9591496,0.9394948
"2026-04-02 00:30:20.9",50325438,-3.216347,3.450486,0.287427,5.212976,0,806.8405,3.537808,0,2.353851,99.33009,0.9591498,0.9394003
"2026-04-02 00:30:21",50325439,-3.31741,3.408562,0.03661616,5.503705,0,806.8539,3.53549,0,2.353851,99.32886,0.9592519,0.9394707
"2026-04-02 00:30:21.1",50325440,-3.980197,4.5454,-0.7192585,5.378265,0,806.9122,3.558191,0,2.353851,99.32664,0.9590904,0.9393963
"2026-04-02 00:30:21.2",50325441,-3.593189,4.495039,-1.083034,5.448941,0,806.7415,3.558839,0,2.353851,99.32697,0.9591244,0.9393348
"2026-04-02 00:30:21.3",50325442,-3.645584,4.712859,-1.196106,5.422393,0,806.9442,3.554311,0,2.353851,99.32658,0.959162,0.939434
"2026-04-02 00:30:21.4",50325443,-3.37836,4.522979,-1.233877,5.431723,0,806.928,3.541462,0,2.352448,99.32798,0.9591105,0.9393818
"2026-04-02 00:30:21.5",50325444,-3.910804,4.89623,-1.148314,5.407333,0,806.7335,3.53405,0,2.352448,99.332,0.9591563,0.9393942
"2026-04-02 00:30:21.6",50325445,-3.347652,4.460879,-1.164044,5.435794,0,806.8035,3.54704,0,2.352448,99.32931,0.9591406,0.9394086
"2026-04-02 00:30:21.7",50325446,-3.365796,4.492991,-0.7858434,5.56495,0,807.0231,3.545131,0,2.352448,99.33109,0.9592023,0.9394142
"2026-04-02 00:30:21.8",50325447,-3.112603,4.355117,-0.6121184,5.483454,0,806.8043,3.53552,0,2.352448,99.32983,0.9591225,0.9394027
"2026-04-02 00:30:21.9",50325448,-3.030123,3.960088,-0.6523215,5.379124,0,806.4938,3.541509,0,2.352448,99.32887,0.9591252,0.9393275
"2026-04-02 00:30:22",50325449,-2.694243,3.712608,-0.8412169,5.462851,0,806.7298,3.547617,0,2.352448,99.33102,0.9591759,0.9394386
"2026-04-02 00:30:22.1",50325450,-2.449292,3.405506,-0.5307555,5.420353,0,806.6246,3.55106,0,2.352448,99.33035,0.9590924,0.9394122
"2026-04-02 00:30:22.2",50325451,-2.643087,3.076014,-0.07386245,5.440958,0,806.5604,3.539738,0,2.352448,99.32886,0.9592054,0.9393911
"2026-04-02 00:30:22.3",50325452,-2.743283,3.829062,-0.9124317,5.460883,0,806.7555,3.551816,0,2.352448,99.32862,0.9591852,0.9394425
"2026-04-02 00:30:22.4",50325453,-2.190931,3.364721,-1.0777,5.439163,0,806.6555,3.556683,0,2.351105,99.32884,0.9591306,0.9394156
"2026-04-02 00:30:22.5",50325454,-2.987717,3.786136,-0.5013715,5.494075,0,806.6629,3.556016,0,2.351105,99.32985,0.9591725,0.9394069
"2026-04-02 00:30:22.6",50325455,-3.249642,3.469161,0.1522987,5.486386,0,806.7365,3.568357,0,2.351105,99.32977,0.9591389,0.9394284
"2026-04-02 00:30:22.7",50325456,-2.969928,3.499171,-0.0200283,5.426372,0,806.4946,3.566906,0,2.351105,99.33004,0.9591334,0.9393899
"2026-04-02 00:30:22.8",50325457,-2.846991,3.964203,-0.1062236,5.515116,0,806.7264,3.558212,0,2.351105,99.33088,0.9592085,0.9394376
"2026-04-02 00:30:22.9",50325458,-2.813529,3.447783,0.2632343,5.46341,0,806.7485,3.56165,0,2.351105,99.32819,0.9591708,0.9394556
"2026-04-02 00:30:23",50325459,-2.748974,3.17173,-0.003375662,5.484549,0,806.8114,3.55076,0,2.351105,99.33009,0.9591995,0.9394048
"2026-04-02 00:30:23.1",50325460,-2.637269,3.512182,0.0381637,5.309956,0,806.9821,3.551092,0,2.351105,99.32749,0.9592281,0.939469
"2026-04-02 00:30:23.2",50325461,-2.989691,3.146269,0.1204211,5.504042,0,806.7849,3.558181,0,2.351105,99.32765,0.9591617,0.9394361
"2026-04-02 00:30:23.3",50325462,-3.542939,3.69318,-0.9685549,5.487446,0,806.5093,3.570117,0,2.351105,99.32864,0.9591686,0.9394018
"2026-04-02 00:30:23.4",50325463,-3.382578,3.341551,-1.132355,5.482089,0,806.5361,3.567332,0,2.350006,99.32994,0.9591528,0.9394285
"2026-04-02 00:30:23.5",50325464,-3.065529,3.023375,-0.9830917,5.5042,0,806.7924,3.568242,0,2.350006,99.33185,0.9591364,0.9394351
"2026-04-02 00:30:23.6",50325465,-3.58907,3.080366,-1.209043,5.474586,0,806.611,3.568295,0,2.350006,99.33025,0.9591551,0.9393865
"2026-04-02 00:30:23.7",50325466,-3.335027,3.185336,-0.2862836,5.522668,0,806.8091,3.570013,0,2.350006,99.33086,0.9592045,0.9394529
"2026-04-02 00:30:23.8",50325467,-3.597717,2.669685,-0.6824243,5.505003,0,806.7078,3.574606,0,2.350006,99.33009,0.9591728,0.9394615
"2026-04-02 00:30:23.9",50325468,-3.670866,3.078722,-0.4379261,5.568314,0,806.8414,3.565992,0,2.350006,99.32931,0.9592613,0.9394864
"2026-04-02 00:30:24",50325469,-3.405558,2.946017,-0.5012149,5.47133,0,807.0403,3.574706,0,2.350006,99.32919,0.9591624,0.939441
"2026-04-02 00:30:24.1",50325470,-3.199113,3.345945,-0.5485199,5.415574,0,806.4539,3.570492,0,2.350006,99.33137,0.9591073,0.9393567
"2026-04-02 00:30:24.2",50325471,-2.969184,3.61395,-0.4449401,5.416103,0,806.8126,3.571116,0,2.350006,99.33068,0.9591668,0.9394167
"2026-04-02 00:30:24.3",50325472,-2.834445,3.113292,0.1844292,5.450421,0,806.8497,3.575881,0,2.350006,99.33106,0.959125,0.9394352
"2026-04-02 00:30:24.4",50325473,-2.965605,3.172026,-0.07102585,5.444095,0,806.5374,3.571948,0,2.349091,99.33325,0.9591678,0.9394041
"2026-04-02 00:30:24.5",50325474,-2.844612,3.230957,0.1835881,5.51113,0,806.783,3.564315,0,2.349091,99.33674,0.9592422,0.9394969
"2026-04-02 00:30:24.6",50325475,-2.954869,3.201494,0.593206,5.447743,0,806.7131,3.567653,0,2.349091,99.33666,0.9591459,0.939436
"2026-04-02 00:30:24.7",50325476,-2.799961,3.419002,0.68663,5.450923,0,806.5883,3.558829,0,2.349091,99.33018,0.9591832,0.9394183
"2026-04-02 00:30:24.8",50325477,-3.262684,3.641242,0.8857945,5.469774,0,806.871,3.563355,0,2.349091,99.32959,0.9591829,0.9394653
"2026-04-02 00:30:24.9",50325478,-3.440104,4.366994,0.8905589,5.538686,0,806.8275,3.564883,0,2.349091,99.32395,0.9591449,0.9393889
"2026-04-02 00:30:25",50325479,-2.673671,3.587691,0.03053841,5.478115,0,806.7172,3.564903,0,2.349091,99.32721,0.9592252,0.9394793
"2026-04-02 00:30:25.1",50325480,-3.24947,3.303403,-0.2915458,5.488956,0,806.9332,3.570062,0,2.349091,99.32648,0.9591933,0.9394706
"2026-04-02 00:30:25.2",50325481,-3.462522,3.342174,-0.5709521,5.576807,0,806.7481,3.57517,0,2.349091,99.31941,0.9591919,0.9394286
"2026-04-02 00:30:25.3",50325482,-3.569173,3.31833,-0.3717986,5.480668,0,806.8936,3.587879,0,2.349091,99.31813,0.9591825,0.9394493
"2026-04-02 00:30:25.4",50325483,-2.986114,3.593295,-0.5991361,5.509523,0,806.7196,3.584283,0,2.348328,99.31919,0.9591404,0.9394323
"2026-04-02 00:30:25.5",50325484,-2.948691,3.688461,-0.2592569,5.500183,0,806.38,3.576013,0,2.348328,99.3196,0.9591248,0.9393584
"2026-04-02 00:30:25.6",50325485,-3.202304,3.012566,-0.3838472,5.455392,0,806.4495,3.57655,0,2.348328,99.32246,0.9591512,0.9394211
"2026-04-02 00:30:25.7",50325486,-3.875707,3.404987,-0.7452688,5.531804,0,806.6326,3.586972,0,2.348328,99.32401,0.9591003,0.9393841
"2026-04-02 00:30:25.8",50325487,-4.136936,3.412441,-0.7248653,5.366975,0,806.6341,3.577666,0,2.348328,99.32212,0.9592186,0.9394337
"2026-04-02 00:30:25.9",50325488,-3.622829,2.58091,-0.817654,5.518022,0,806.5662,3.581144,0,2.348328,99.32355,0.9590744,0.9393376
"2026-04-02 00:30:26",50325489,-3.444324,3.843193,-1.09876,5.635462,0,806.4105,3.578853,0,2.348328,99.32368,0.9590873,0.9393562
"2026-04-02 00:30:26.1",50325490,-3.761468,2.809705,-0.1005077,5.482052,0,806.7654,3.580404,0,2.348328,99.32582,0.9591458,0.9393957
"2026-04-02 00:30:26.2",50325491,-2.455863,2.140174,-0.451338,5.597394,0,806.8076,3.583855,0,2.348328,99.32826,0.9591438,0.9393694
"2026-04-02 00:30:26.3",50325492,-3.183896,2.420272,-0.4826651,5.546861,0,806.6605,3.585223,0,2.348328,99.32793,0.9591409,0.9393424
"2026-04-02 00:30:26.4",50325493,-2.758355,2.249259,0.1454273,5.514744,0,806.6389,3.587656,0,2.347717,99.32864,0.9591482,0.9394071
"2026-04-02 00:30:26.5",50325494,-2.488959,2.561474,0.1366,5.414656,0,806.7859,3.595767,0,2.347717,99.32761,0.9590803,0.9393795
"2026-04-02 00:30:26.6",50325495,-2.243426,2.124519,-0.5283179,5.56111,0,806.8597,3.584947,0,2.347717,99.32985,0.9592029,0.9394427
"2026-04-02 00:30:26.7",50325496,-3.460175,3.133444,0.7015792,5.604749,0,806.6135,3.57421,0,2.347717,99.32835,0.9592361,0.9394443
"2026-04-02 00:30:26.8",50325497,-2.682717,3.219314,0.6191983,5.540354,0,806.2364,3.570599,0,2.347717,99.32832,0.9590895,0.9393177
"2026-04-02 00:30:26.9",50325498,-2.931501,3.071809,0.055859,5.499757,0,806.5757,3.572952,0,2.347717,99.32981,0.9591959,0.9394611
"2026-04-02 00:30:27",50325499,-2.967357,2.861297,-0.5113274,5.452343,0,806.9321,3.573747,0,2.347717,99.3302,0.9592012,0.939418
"2026-04-02 00:30:27.1",50325500,-3.273141,2.485726,-0.4396366,5.441235,0,806.3707,3.577129,0,2.347717,99.33016,0.9591996,0.939422
"2026-04-02 00:30:27.2",50325501,-3.254783,1.481242,-0.5690235,5.498542,0,806.6016,3.58998,0,2.347717,99.32686,0.9592261,0.9394788
"2026-04-02 00:30:27.3",50325502,-2.822819,1.009372,0.08731554,5.457203,0,806.4039,3.586822,0,2.347717,99.32911,0.9590768,0.9393393
"2026-04-02 00:30:27.4",50325503,-2.49585,3.069169,0.4216871,5.494995,0,806.58,3.575511,0,2.347504,99.33131,0.9591694,0.9393964
"2026-04-02 00:30:27.5",50325504,-1.991068,2.308494,0.886143,5.549417,0,807.2819,3.583341,0,2.347504,99.3306,0.9591786,0.9395074
"2026-04-02 00:30:27.6",50325505,-2.578689,2.441898,0.107009,5.452613,0,806.6536,3.575498,0,2.347504,99.33169,0.9591722,0.9393569
"2026-04-02 00:30:27.7",50325506,-2.502097,2.588863,-0.09817406,5.491442,0,807.0189,3.581145,0,2.347504,99.33068,0.9592836,0.9395186
"2026-04-02 00:30:27.8",50325507,-2.49387,2.328993,0.08191484,5.532748,0,807.1065,3.585097,0,2.347504,99.33044,0.9591137,0.9394005
"2026-04-02 00:30:27.9",50325508,-2.796532,2.499325,-0.05760056,5.508904,0,806.4871,3.574705,0,2.347504,99.33083,0.9591729,0.9393584
"2026-04-02 00:30:28",50325509,-2.29437,2.750397,-0.3473858,5.43251,0,807.0153,3.582332,0,2.347504,99.33218,0.9591768,0.9394973
"2026-04-02 00:30:28.1",50325510,-2.591587,2.494237,-0.1956058,5.511909,0,806.7943,3.584391,0,2.347504,99.33065,0.9590833,0.9393553
"2026-04-02 00:30:28.2",50325511,-2.672759,2.646096,-0.4813368,5.552286,0,806.509,3.578005,0,2.347504,99.3354,0.959179,0.9393703
"2026-04-02 00:30:28.3",50325512,-2.604047,2.297888,-0.3199664,5.467461,0,806.8984,3.586684,0,2.347504,99.3319,0.9591649,0.9395154
"2026-04-02 00:30:28.4",50325513,-2.559172,2.162652,-0.4452898,5.454893,0,806.8549,3.57732,0,2.34729,99.33195,0.9591706,0.9393858
"2026-04-02 00:30:28.5",50325514,-2.556409,2.357876,-0.05460515,5.446623,0,806.7672,3.580911,0,2.34729,99.33208,0.9591807,0.9394683
"2026-04-02 00:30:28.6",50325515,-2.432691,2.574866,-0.1293546,5.466329,0,806.6227,3.578026,0,2.34729,99.33159,0.9590853,0.9393834
"2026-04-02 00:30:28.7",50325516,-2.724,2.134955,-0.4388497,5.462345,0,806.6816,3.566847,0,2.34729,99.32957,0.959174,0.9393622
"2026-04-02 00:30:28.8",50325517,-2.656058,2.777306,-0.332669,5.472332,0,807.2361,3.573642,0,2.34729,99.33068,0.9591895,0.9394485
"2026-04-02 00:30:28.9",50325518,-1.985683,2.808756,-0.08160292,5.500604,0,806.7698,3.579377,0,2.34729,99.33071,0.9591026,0.9393838
"2026-04-02 00:30:29",50325519,-2.048131,2.825198,-0.3591922,5.51535,0,806.7586,3.570618,0,2.34729,99.33086,0.9591628,0.9393992
"2026-04-02 00:30:29.1",50325520,-2.188284,2.876122,0.07089628,5.484726,0,806.4765,3.576247,0,2.34729,99.32915,0.959137,0.9393833
"2026-04-02 00:30:29.2",50325521,-2.776489,2.595583,-0.5441633,5.495888,0,806.4857,3.576494,0,2.34729,99.32986,0.959119,0.9393509
"2026-04-02 00:30:29.3",50325522,-3.13781,2.001124,-0.4228028,5.560136,0,806.618,3.598021,0,2.34729,99.33073,0.9591568,0.9394365
"2026-04-02 00:30:29.4",50325523,-3.516935,1.463916,-0.2178659,5.568452,0,806.8082,3.595845,0,2.346985,99.32908,0.9591277,0.9393735
"2026-04-02 00:30:29.5",50325524,-2.547149,2.640316,-0.4190151,5.529524,0,807.1031,3.590434,0,2.346985,99.33015,0.9591538,0.9393945
"2026-04-02 00:30:29.6",50325525,-3.425477,2.609167,-0.1205422,5.587458,0,806.8753,3.582151,0,2.346985,99.33357,0.9591389,0.9394455
"2026-04-02 00:30:29.7",50325526,-3.848645,2.435414,-0.8771783,5.57248,0,806.5517,3.59865,0,2.346985,99.3341,0.9591396,0.9393935
"2026-04-02 00:30:29.8",50325527,-3.881337,1.462157,-0.8488342,5.490449,0,806.5307,3.595134,0,2.346985,99.33153,0.9591695,0.9393505
"2026-04-02 00:30:29.9",50325528,-4.12156,1.572453,-0.566888,5.512547,0,806.4306,3.596644,0,2.346985,99.32906,0.9591308,0.939416
"2026-04-02 00:30:30",50325529,-3.524894,1.633369,-0.490566,5.519366,0,806.6907,3.599266,0,2.346985,99.33013,0.9591169,0.939399
"2026-04-02 00:30:30.1",50325530,-3.540787,1.822804,-0.2486902,5.576576,0,806.5763,3.596658,0,2.346985,99.32861,0.9591804,0.9393812
"2026-04-02 00:30:30.2",50325531,-2.761563,2.221671,-0.00965503,5.514285,0,806.7885,3.599535,0,2.346985,99.32921,0.9591167,0.9394062
"2026-04-02 00:30:30.3",50325532,-2.104179,2.216582,0.4399613,5.570247,0,806.5609,3.596613,0,2.346985,99.3305,0.9591686,0.9394242
"2026-04-02 00:30:30.4",50325533,-1.773057,1.079561,0.8017351,5.529982,0,806.6779,3.59298,0,2.347321,99.33284,0.9592131,0.9394621
"2026-04-02 00:30:30.5",50325534,-1.773558,1.494107,0.264037,5.512403,0,806.5294,3.596438,0,2.347321,99.33141,0.9591444,0.9394111
"2026-04-02 00:30:30.6",50325535,-2.482714,1.263759,-0.2252699,5.448489,0,806.7756,3.589514,0,2.347321,99.33402,0.9591808,0.9394204
"2026-04-02 00:30:30.7",50325536,-2.060428,2.428105,0.4718759,5.500965,0,806.947,3.570899,0,2.347321,99.33252,0.9592362,0.9394087
"2026-04-02 00:30:30.8",50325537,-1.955035,2.301031,-0.01195923,5.542125,0,806.7925,3.587248,0,2.347321,99.33344,0.9591524,0.9393711
"2026-04-02 00:30:30.9",50325538,-2.781174,2.5199,0.5330463,5.438776,0,806.5627,3.595761,0,2.347321,99.33044,0.9591443,0.9394233
"2026-04-02 00:30:31",50325539,-1.623474,2.440702,0.1653653,5.474162,0,806.7202,3.570204,0,2.347321,99.32964,0.9591658,0.939423
"2026-04-02 00:30:31.1",50325540,-1.565482,2.426674,-0.01767827,5.480236,0,806.7789,3.571567,0,2.347321,99.33153,0.9591376,0.9394034
"2026-04-02 00:30:31.2",50325541,-1.719834,2.582095,0.00235586,5.470996,0,806.801,3.573997,0,2.347321,99.33571,0.9591978,0.9394674
"2026-04-02 00:30:31.3",50325542,-1.41172,1.948772,0.2677454,5.490008,0,806.6819,3.571726,0,2.347321,99.33296,0.959213,0.9394222
"2026-04-02 00:30:31.4",50325543,-2.005497,1.800036,0.02133214,5.410557,0,806.6293,3.57312,0,2.347382,99.32983,0.9591867,0.9394305
"2026-04-02 00:30:31.5",50325544,-1.95469,2.144925,0.2558579,5.488869,0,806.55,3.570132,0,2.347382,99.32762,0.9591301,0.9393831
"2026-04-02 00:30:31.6",50325545,-1.955824,1.972803,-0.3792526,5.506028,0,806.669,3.565845,0,2.347382,99.32501,0.9592026,0.9394553
"2026-04-02 00:30:31.7",50325546,-2.145256,2.018012,0.04784849,5.444699,0,806.8445,3.579085,0,2.347382,99.32827,0.9591146,0.9394085
"2026-04-02 00:30:31.8",50325547,-2.116211,2.445469,0.001075843,5.536777,0,806.8232,3.585941,0,2.347382,99.32578,0.9592046,0.9394403
"2026-04-02 00:30:31.9",50325548,-2.160728,2.40558,-0.1907586,5.536306,0,806.9324,3.578649,0,2.347382,99.32748,0.9592336,0.9394295
"2026-04-02 00:30:32",50325549,-2.777059,0.7115635,-1.553128,5.522207,0,806.6189,3.583641,0,2.347382,99.32722,0.9591244,0.939365
"2026-04-02 00:30:32.1",50325550,-3.691938,1.23613,-1.185423,5.558589,0,806.8049,3.595509,0,2.347382,99.33013,0.9591516,0.9394382
"2026-04-02 00:30:32.2",50325551,-3.008859,1.17355,-1.377615,5.385837,0,806.5479,3.584661,0,2.347382,99.33023,0.9591743,0.939437
"2026-04-02 00:30:32.3",50325552,-3.265949,1.909306,-1.304237,5.508166,0,806.7451,3.581313,0,2.347382,99.32978,0.9592085,0.9394556
"2026-04-02 00:30:32.4",50325553,-3.764921,3.256273,-0.9918126,5.462799,0,806.9545,3.567833,0,2.34729,99.32808,0.9591879,0.9393884
"2026-04-02 00:30:32.5",50325554,-4.2491,4.50439,-1.610612,5.483664,0,806.9172,3.577914,0,2.34729,99.33104,0.9590914,0.9393215
"2026-04-02 00:30:32.6",50325555,-4.265227,2.734459,-1.366279,5.447089,0,807.187,3.584348,0,2.34729,99.33667,0.9591574,0.9394027
"2026-04-02 00:30:32.7",50325556,-4.221298,3.017689,-1.694163,5.441438,0,806.6697,3.578583,0,2.34729,99.33307,0.9591599,0.9393828
"2026-04-02 00:30:32.8",50325557,-5.117592,3.038258,0.5427074,5.773268,0,806.0832,3.583513,0,2.34729,99.33426,0.9592113,0.9394568
"2026-04-02 00:30:32.9",50325558,-4.095222,1.907188,-1.080751,5.619043,0,806.0082,3.577056,0,2.34729,99.33218,0.959118,0.9393608
"2026-04-02 00:30:33",50325559,-4.360069,1.191735,0.1548323,5.444288,0,806.2599,3.575207,0,2.34729,99.33386,0.9592246,0.9394706
"2026-04-02 00:30:33.1",50325560,-2.497968,0.8015129,0.4082545,5.407542,0,807.167,3.589761,0,2.34729,99.33176,0.9591882,0.9394589
"2026-04-02 00:30:33.2",50325561,-3.186014,0.9423413,1.557228,5.565934,0,807.3547,3.60278,0,2.34729,99.33782,0.9592077,0.9394119
"2026-04-02 00:30:33.3",50325562,-2.668565,0.6492795,0.2418294,5.5641,0,807.4226,3.58225,0,2.34729,99.3362,0.9592714,0.9393452
"2026-04-02 00:30:33.4",50325563,-3.122587,0.9415632,-0.2770337,5.589482,0,806.2116,3.575207,0,2.347595,99.33714,0.9592384,0.9392887
"2026-04-02 00:30:33.5",50325564,-2.756802,0.9370745,0.1950104,5.5687,0,806.8099,3.586384,0,2.347595,99.33703,0.9592286,0.9394333
"2026-04-02 00:30:33.6",50325565,-2.889299,0.9599833,-0.6364561,5.607376,0,806.5071,3.609406,0,2.347595,99.33505,0.9590698,0.9393353
"2026-04-02 00:30:33.7",50325566,-3.001085,0.0957039,-0.6952296,5.4684,0,806.5695,3.608886,0,2.347595,99.33574,0.9592799,0.9394593
"2026-04-02 00:30:33.8",50325567,-3.198746,0.5137869,-0.3146664,5.490658,0,807.1913,3.622296,0,2.347595,99.3373,0.9591433,0.9394421
"2026-04-02 00:30:33.9",50325568,-2.784608,0.2686689,-0.207341,5.58337,0,806.4775,3.60818,0,2.347595,99.33271,0.9591585,0.9393983
"2026-04-02 00:30:34",50325569,-2.971056,0.4247414,-0.01421178,5.574894,0,806.664,3.611273,0,2.347595,99.33439,0.959257,0.939549
"2026-04-02 00:30:34.1",50325570,-2.570672,0.7613987,-0.1827665,5.529919,0,806.3841,3.611202,0,2.347595,99.33714,0.9590757,0.9394242
"2026-04-02 00:30:34.2",50325571,-2.183619,0.7108709,0.4195596,5.622696,0,806.201,3.604886,0,2.347595,99.33593,0.9591745,0.9394185
"2026-04-02 00:30:34.3",50325572,-1.793219,0.1279755,0.2701983,5.557164,0,806.8383,3.585749,0,2.347595,99.33621,0.9592512,0.9395374
"2026-04-02 00:30:34.4",50325573,-2.982798,1.006354,-0.5382012,5.437369,0,806.9335,3.565685,0,2.347748,99.33314,0.9591551,0.9394482
"2026-04-02 00:30:34.5",50325574,-2.543921,0.1708341,-0.7899817,5.479872,0,806.9371,3.563618,0,2.347748,99.33311,0.959253,0.9394625
"2026-04-02 00:30:34.6",50325575,-2.997993,0.3832338,0.7320158,5.515924,0,807.0562,3.566296,0,2.347748,99.33601,0.9592555,0.939521
"2026-04-02 00:30:34.7",50325576,-1.798033,0.3478087,-0.07093943,5.553936,0,806.4481,3.568856,0,2.347748,99.33459,0.9591336,0.939393
"2026-04-02 00:30:34.8",50325577,-2.709981,0.5800763,-0.3273234,5.466862,0,806.4929,3.56971,0,2.347748,99.33559,0.9591941,0.9394528
"2026-04-02 00:30:34.9",50325578,-3.013717,0.3917215,-0.04470772,5.573936,0,807.072,3.577767,0,2.347748,99.33353,0.9592173,0.9394889
"2026-04-02 00:30:35",50325579,-2.994901,-0.2745291,0.132983,5.434091,0,806.8412,3.57426,0,2.347748,99.33343,0.9591799,0.9394287
"2026-04-02 00:30:35.1",50325580,-2.419406,-0.2998785,-0.2217449,5.49105,0,807.0264,3.568465,0,2.347748,99.33167,0.9592379,0.9394963
"2026-04-02 00:30:35.2",50325581,-2.20341,-0.09009078,0.2655198,5.554126,0,806.8594,3.578893,0,2.347748,99.32999,0.9592444,0.9394973
"2026-04-02 00:30:35.3",50325582,-1.952336,-0.1182351,0.2009711,5.488441,0,806.2108,3.567534,0,2.347748,99.33598,0.9591855,0.9394367
"2026-04-02 00:30:35.4",50325583,-2.742819,0.3778547,-0.2029389,5.605533,0,806.7277,3.572575,0,2.348083,99.33405,0.9592038,0.9394475
"2026-04-02 00:30:35.5",50325584,-2.026922,0.3043306,0.3553149,5.486124,0,806.5657,3.57358,0,2.348083,99.33614,0.9591371,0.9394186
"2026-04-02 00:30:35.6",50325585,-1.93253,0.4966546,0.2960552,5.525965,0,806.7446,3.595489,0,2.348083,99.33749,0.9592049,0.9394318
"2026-04-02 00:30:35.7",50325586,-1.992323,0.7677587,0.6786689,5.574949,0,806.8561,3.614947,0,2.348083,99.3319,0.9592128,0.9395087
"2026-04-02 00:30:35.8",50325587,-2.209977,0.7069986,-0.5523468,5.522501,0,806.9384,3.61255,0,2.348083,99.33307,0.9592392,0.9394879
"2026-04-02 00:30:35.9",50325588,-3.759269,0.7620127,-0.2677453,5.614958,0,806.4626,3.602333,0,2.348083,99.33468,0.9592213,0.9394557
"2026-04-02 00:30:36",50325589,-3.029965,0.9489018,-0.4613895,5.561521,0,806.4719,3.620353,0,2.348083,99.33421,0.9591554,0.9394152
"2026-04-02 00:30:36.1",50325590,-2.373379,0.9691208,-0.06680574,5.625354,0,806.5093,3.624878,0,2.348083,99.33621,0.9591669,0.9394304
"2026-04-02 00:30:36.2",50325591,-2.156191,1.604277,-0.544557,5.591864,0,806.7446,3.623956,0,2.348083,99.33553,0.959173,0.9393941
"2026-04-02 00:30:36.3",50325592,-2.343286,0.2561365,-0.5293537,5.610048,0,806.6373,3.637786,0,2.348083,99.33622,0.9591523,0.9394027
"2026-04-02 00:30:36.4",50325593,-2.222986,0.6725319,-1.00047,5.580587,0,806.701,3.643933,0,2.348602,99.33811,0.9591796,0.9394135
"2026-04-02 00:30:36.5",50325594,-1.738865,1.105548,-0.8399261,5.592326,0,806.5469,3.633952,0,2.348602,99.33942,0.9591716,0.9394062
"2026-04-02 00:30:36.6",50325595,-1.189316,1.641984,0.1574999,5.614394,0,806.6099,3.634897,0,2.348602,99.33997,0.959173,0.9394346
"2026-04-02 00:30:36.7",50325596,-1.410473,0.4860639,0.05082884,5.65218,0,806.2147,3.630067,0,2.348602,99.33736,0.959156,0.9393911
"2026-04-02 00:30:36.8",50325597,-1.666008,1.839668,0.07024723,5.654922,0,806.6354,3.633002,0,2.348602,99.33963,0.9591365,0.9393981
"2026-04-02 00:30:36.9",50325598,-1.60085,1.651287,0.8674197,5.605459,0,806.9491,3.64481,0,2.348602,99.33939,0.9591885,0.9394401
"2026-04-02 00:30:37",50325599,-1.972523,2.256036,0.9712164,5.673753,0,806.9089,3.638743,0,2.348602,99.33699,0.9592271,0.9394223
"2026-04-02 00:30:37.1",50325600,-2.464232,2.334067,0.5612434,5.599178,0,806.6116,3.627566,0,2.348602,99.33653,0.959183,0.939443
"2026-04-02 00:30:37.2",50325601,-2.40243,1.885573,0.2757127,5.673478,0,806.549,3.634219,0,2.348602,99.33727,0.9591751,0.939422
"2026-04-02 00:30:37.3",50325602,-1.320812,1.165169,-0.8583955,5.576958,0,806.5757,3.625498,0,2.348602,99.33694,0.9591617,0.9394087
"2026-04-02 00:30:37.4",50325603,-2.008999,1.749761,0.8039505,5.579121,0,806.6422,3.630987,0,2.349396,99.33755,0.9591547,0.9394102
