"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:03:45.5",50453484,-4.338779,1.97846,-1.010603,4.453394,0,807.9262,3.402737,0,1.378601,99.13035,0.9588322,0.9392394
"2026-04-02 04:03:45.6",50453485,-4.190302,2.248478,-1.278771,4.446305,0,807.9358,3.392237,0,1.378601,99.12863,0.9587827,0.9391473
"2026-04-02 04:03:45.7",50453486,-4.10675,1.954601,-1.03631,4.413283,0,807.3958,3.394638,0,1.378601,99.13096,0.9588503,0.9391781
"2026-04-02 04:03:45.8",50453487,-4.189447,1.667621,-1.421086,4.423145,0,807.975,3.398024,0,1.378601,99.1284,0.9588457,0.9392362
"2026-04-02 04:03:45.9",50453488,-4.174726,1.530806,-1.747163,4.400862,0,807.7346,3.391401,0,1.378601,99.13143,0.9588459,0.9391934
"2026-04-02 04:03:46",50453489,-4.346002,1.135146,-1.767379,4.438674,0,808.067,3.396767,0,1.378601,99.13165,0.9588569,0.9392319
"2026-04-02 04:03:46.1",50453490,-4.147946,1.294214,-0.7730579,4.37588,0,807.9228,3.392581,0,1.378601,99.13503,0.9588158,0.9391459
"2026-04-02 04:03:46.2",50453491,-4.083272,1.423876,-0.5472616,4.392966,0,807.6933,3.399941,0,1.378601,99.13558,0.9588521,0.9391426
"2026-04-02 04:03:46.3",50453492,-3.37622,1.36197,-0.8190049,4.412497,0,807.7015,3.408051,0,1.378601,99.13401,0.9588088,0.9391921
"2026-04-02 04:03:46.4",50453493,-2.966987,2.109254,-0.2703047,4.440132,0,808.183,3.401319,0,1.378448,99.13155,0.95889,0.9392358
"2026-04-02 04:03:46.5",50453494,-2.661225,1.794979,0.03367164,4.384063,0,808.1912,3.401473,0,1.378448,99.13427,0.9589553,0.9392673
"2026-04-02 04:03:46.6",50453495,-2.350313,1.783521,0.2783551,4.446885,0,807.7339,3.395861,0,1.378448,99.13264,0.9588919,0.9391848
"2026-04-02 04:03:46.7",50453496,-3.263463,3.378348,1.148652,4.47369,0,808.5822,3.405146,0,1.378448,99.1304,0.9589584,0.9392926
"2026-04-02 04:03:46.8",50453497,-2.602965,2.809761,1.385363,4.568563,0,809.1414,3.411755,0,1.378448,99.13159,0.9587197,0.9392338
"2026-04-02 04:03:46.9",50453498,-2.355469,2.969869,0.9752677,4.562072,0,807.7131,3.440292,0,1.378448,99.13468,0.9585298,0.9390046
"2026-04-02 04:03:47",50453499,-2.860551,2.938804,0.9369084,4.45391,0,806.4283,3.424409,0,1.378448,99.13374,0.958689,0.9390468
"2026-04-02 04:03:47.1",50453500,-2.60398,2.136259,0.7304096,4.480526,0,808.7161,3.404011,0,1.378448,99.1335,0.9590796,0.9393067
"2026-04-02 04:03:47.2",50453501,-1.770565,1.751678,0.262558,4.436306,0,808.6034,3.421824,0,1.378448,99.13701,0.9591314,0.9394065
"2026-04-02 04:03:47.3",50453502,-2.305112,1.990029,0.1811353,4.496583,0,807.478,3.436635,0,1.378448,99.1373,0.9588457,0.9392186
"2026-04-02 04:03:47.4",50453503,-2.654699,3.511573,1.685881,4.467876,0,810.1799,3.392251,0,1.378021,99.13616,0.9589468,0.9390442
"2026-04-02 04:03:47.5",50453504,-2.311795,2.314521,1.916947,4.422701,0,808.2114,3.434708,0,1.378021,99.13541,0.9588957,0.9390971
"2026-04-02 04:03:47.6",50453505,-2.393515,1.81512,1.62734,4.452039,0,807.2444,3.430906,0,1.378021,99.13823,0.958942,0.9393526
"2026-04-02 04:03:47.7",50453506,-2.780218,2.106211,1.249475,4.362864,0,808.6425,3.405824,0,1.378021,99.13415,0.9587979,0.9392535
"2026-04-02 04:03:47.8",50453507,-1.911638,3.710691,0.5716717,4.403908,0,808.2092,3.375558,0,1.378021,99.13756,0.9590176,0.9392309
"2026-04-02 04:03:47.9",50453508,-1.708166,3.369435,0.180261,4.393282,0,807.9254,3.399405,0,1.378021,99.14224,0.9589094,0.9394561
"2026-04-02 04:03:48",50453509,-1.767595,3.540997,0.8157989,4.342535,0,807.7593,3.374199,0,1.378021,99.144,0.9587477,0.9391223
"2026-04-02 04:03:48.1",50453510,-2.044189,3.51762,0.2198332,4.460807,0,808.3707,3.365507,0,1.378021,99.14407,0.9590496,0.939204
"2026-04-02 04:03:48.2",50453511,-2.136889,3.923034,0.7365593,4.369275,0,808.0696,3.411518,0,1.378021,99.14571,0.9589157,0.9392985
"2026-04-02 04:03:48.3",50453512,-1.089856,3.639494,0.600661,4.444772,0,807.3589,3.387816,0,1.378021,99.14561,0.958777,0.9391757
"2026-04-02 04:03:48.4",50453513,-1.331247,3.917357,1.102318,4.378873,0,808.4124,3.372973,0,1.377228,99.14403,0.9589554,0.93924
"2026-04-02 04:03:48.5",50453514,-1.564721,3.292755,1.328058,4.41385,0,808.7378,3.392021,0,1.377228,99.14602,0.9588909,0.9392934
"2026-04-02 04:03:48.6",50453515,-1.516111,3.493012,1.606013,4.408965,0,807.548,3.39515,0,1.377228,99.14007,0.9589178,0.9391839
"2026-04-02 04:03:48.7",50453516,-1.197315,3.551458,1.52528,4.454181,0,808.3057,3.399911,0,1.377228,99.13827,0.9590439,0.9393475
"2026-04-02 04:03:48.8",50453517,-1.249995,4.253415,1.813931,4.409951,0,808.2875,3.404103,0,1.377228,99.1326,0.9588352,0.9392239
"2026-04-02 04:03:48.9",50453518,-2.895186,3.903204,1.649483,4.376404,0,807.5889,3.391632,0,1.377228,99.13287,0.9589513,0.9392117
"2026-04-02 04:03:49",50453519,-2.722106,5.067151,1.745563,4.386473,0,808.7817,3.386103,0,1.377228,99.12888,0.9591007,0.9393642
"2026-04-02 04:03:49.1",50453520,-2.326558,4.466199,0.1449262,4.47378,0,808.0235,3.395079,0,1.377228,99.12827,0.9588061,0.9391838
"2026-04-02 04:03:49.2",50453521,-2.118547,3.892339,-0.5367587,4.437851,0,807.3593,3.391619,0,1.377228,99.12824,0.9588872,0.9391953
"2026-04-02 04:03:49.3",50453522,-2.391571,3.929017,-0.4482522,4.47804,0,807.4414,3.396558,0,1.377228,99.12802,0.9589099,0.9392416
"2026-04-02 04:03:49.4",50453523,-2.896278,2.977527,-0.2946553,4.404199,0,808.0399,3.396767,0,1.376251,99.1283,0.9588443,0.9392173
"2026-04-02 04:03:49.5",50453524,-2.500528,3.361913,-0.3231918,4.500381,0,808.0744,3.405291,0,1.376251,99.12857,0.9589006,0.9392706
"2026-04-02 04:03:49.6",50453525,-2.425298,3.099839,-0.4447252,4.436172,0,807.3221,3.403983,0,1.376251,99.12972,0.9588847,0.9391709
"2026-04-02 04:03:49.7",50453526,-2.52097,2.259077,-0.2806658,4.447474,0,807.5619,3.387984,0,1.376251,99.13065,0.9589518,0.9391821
"2026-04-02 04:03:49.8",50453527,-1.732965,1.898896,-0.4233592,4.417656,0,808.2633,3.405533,0,1.376251,99.13036,0.9589462,0.9393643
"2026-04-02 04:03:49.9",50453528,-1.515335,2.349835,-1.38073,4.494766,0,807.3795,3.415787,0,1.376251,99.13131,0.9586855,0.9390986
"2026-04-02 04:03:50",50453529,-0.8107397,3.208386,-1.588156,4.438948,0,807.6305,3.379519,0,1.376251,99.12982,0.9588674,0.9390382
"2026-04-02 04:03:50.1",50453530,-2.509638,4.149554,1.45796,4.390374,0,808.1758,3.398293,0,1.376251,99.12824,0.9589626,0.9392554
"2026-04-02 04:03:50.2",50453531,-3.065572,4.017214,0.2930571,4.482935,0,807.8936,3.400159,0,1.376251,99.12904,0.9587785,0.9391536
"2026-04-02 04:03:50.3",50453532,-2.233274,4.020403,0.4291089,4.527922,0,808.1689,3.393915,0,1.376251,99.13194,0.9588571,0.9391422
"2026-04-02 04:03:50.4",50453533,-1.305367,2.589739,-0.4406257,4.275024,0,807.4673,3.410031,0,1.375732,99.13303,0.9588133,0.9392032
"2026-04-02 04:03:50.5",50453534,-1.810124,2.760893,-0.2546666,4.493666,0,808.5062,3.38451,0,1.375732,99.13061,0.9589638,0.9392453
"2026-04-02 04:03:50.6",50453535,-2.143857,2.608732,0.2029823,4.490527,0,808.7603,3.405943,0,1.375732,99.1329,0.9589744,0.9393066
"2026-04-02 04:03:50.7",50453536,-1.800962,1.695144,1.023442,4.386392,0,807.6078,3.394548,0,1.375732,99.13168,0.9589941,0.9392568
"2026-04-02 04:03:50.8",50453537,-1.545691,1.505486,0.549844,4.428837,0,808.0934,3.39441,0,1.375732,99.12705,0.9589625,0.9393089
"2026-04-02 04:03:50.9",50453538,-1.264997,0.7939587,0.8542686,4.471197,0,808.1011,3.386975,0,1.375732,99.12576,0.9589434,0.9392155
"2026-04-02 04:03:51",50453539,-1.564543,-0.4141046,-0.201562,4.395749,0,808.0139,3.389056,0,1.375732,99.11884,0.9589822,0.9392741
"2026-04-02 04:03:51.1",50453540,-2.050526,-0.273989,0.7184947,4.425355,0,808.0046,3.405229,0,1.375732,99.12089,0.958853,0.93929
"2026-04-02 04:03:51.2",50453541,-2.493714,0.3071228,0.4526477,4.453281,0,807.8824,3.407368,0,1.375732,99.13189,0.9588959,0.9392812
"2026-04-02 04:03:51.3",50453542,-2.521498,0.9293273,-0.3787934,4.448075,0,808.056,3.400434,0,1.375732,99.13663,0.9589068,0.9392641
"2026-04-02 04:03:51.4",50453543,-1.524201,1.528332,0.1944239,4.479023,0,808.0039,3.393405,0,1.375275,99.14477,0.9589323,0.9392201
"2026-04-02 04:03:51.5",50453544,-2.258605,2.211676,-0.2198689,4.465633,0,808.33,3.411246,0,1.375275,99.1428,0.9589595,0.9393265
"2026-04-02 04:03:51.6",50453545,-2.698087,1.455721,-0.1762202,4.463735,0,808.2379,3.424783,0,1.375275,99.14283,0.9588954,0.9393471
"2026-04-02 04:03:51.7",50453546,-1.568846,1.364519,0.6868619,4.477218,0,804.3871,3.480256,0,1.375275,99.13902,0.9582634,0.9391826
"2026-04-02 04:03:51.8",50453547,-1.131579,1.797273,-0.3478806,4.439641,0,803.6702,3.441043,0,1.375275,99.13571,0.9581789,0.9388013
"2026-04-02 04:03:51.9",50453548,-0.5423877,1.027218,1.192162,4.485034,0,811.7665,3.376004,0,1.375275,99.13708,0.9594953,0.9390876
"2026-04-02 04:03:52",50453549,-1.346088,1.000278,1.856563,4.394357,0,809.8376,3.433658,0,1.375275,99.13631,0.9591495,0.9392925
"2026-04-02 04:03:52.1",50453550,-3.654968,2.91938,0.6857833,4.540958,0,807.3487,3.436884,0,1.375275,99.13475,0.9589711,0.9395618
"2026-04-02 04:03:52.2",50453551,-3.075739,3.586067,0.09011026,4.463797,0,808.451,3.430399,0,1.375275,99.13224,0.9587264,0.9394897
"2026-04-02 04:03:52.3",50453552,-3.498078,4.212029,1.291768,4.473323,0,807.2245,3.409173,0,1.375275,99.1292,0.9586237,0.9386701
"2026-04-02 04:03:52.4",50453553,-3.346966,3.743186,0.8100132,4.555633,0,806.7722,3.425586,0,1.375275,99.12778,0.9590469,0.9390864
"2026-04-02 04:03:52.5",50453554,-2.118957,3.573704,0.7799836,4.553944,0,806.9099,3.492927,0,1.375275,99.12805,0.9586303,0.9393188
"2026-04-02 04:03:52.6",50453555,-2.740788,2.421932,0.9039215,4.453521,0,807.1094,3.393757,0,1.375275,99.12672,0.9585943,0.9389554
"2026-04-02 04:03:52.7",50453556,-2.247109,1.963797,1.152096,4.463321,0,807.2289,3.389903,0,1.375275,99.12846,0.9592769,0.9393392
"2026-04-02 04:03:52.8",50453557,-2.394519,2.163498,0.6709709,4.484201,0,807.0617,3.420489,0,1.375275,99.1316,0.9591475,0.9393476
"2026-04-02 04:03:52.9",50453558,-2.23332,1.083196,-0.377089,4.483113,0,807.7121,3.384792,0,1.375275,99.13284,0.9592053,0.9393323
"2026-04-02 04:03:53",50453559,-2.519177,1.054592,-0.3655164,4.464297,0,809.0446,3.413882,0,1.375275,99.1326,0.9588575,0.9392657
"2026-04-02 04:03:53.1",50453560,-1.959483,1.308021,-0.6708052,4.482189,0,807.7871,3.435211,0,1.375275,99.1358,0.9586689,0.9389977
"2026-04-02 04:03:53.2",50453561,-2.194774,2.363324,0.9193257,4.432911,0,808.0257,3.440071,0,1.375275,99.12982,0.9588627,0.9393206
"2026-04-02 04:03:53.3",50453562,-2.014407,2.427701,0.3848935,4.498919,0,808.036,3.435383,0,1.375275,99.12849,0.9588367,0.9392469
"2026-04-02 04:03:53.4",50453563,-1.784922,2.768897,-0.04366492,4.447311,0,808.2926,3.396712,0,1.374969,99.13123,0.9591864,0.9393249
"2026-04-02 04:03:53.5",50453564,-2.194785,3.745704,0.1493283,4.558012,0,808.781,3.453238,0,1.374969,99.12868,0.9590712,0.9395069
"2026-04-02 04:03:53.6",50453565,-1.993212,3.91387,0.632919,4.509878,0,807.2292,3.473111,0,1.374969,99.13268,0.9585846,0.9391444
"2026-04-02 04:03:53.7",50453566,-2.1491,3.153611,0.9601822,4.557365,0,808.1409,3.463843,0,1.374969,99.13213,0.9584637,0.9388671
"2026-04-02 04:03:53.8",50453567,-2.091274,2.902647,1.21037,4.464365,0,806.5664,3.398705,0,1.374969,99.13203,0.9589012,0.9389334
"2026-04-02 04:03:53.9",50453568,-2.34762,3.198755,1.126659,4.465386,0,809.5544,3.452603,0,1.374969,99.13223,0.959176,0.9394833
"2026-04-02 04:03:54",50453569,-2.262994,3.156891,1.779712,4.424275,0,808.7567,3.41798,0,1.374969,99.13857,0.9588618,0.9390446
"2026-04-02 04:03:54.1",50453570,-1.357247,3.423368,0.07747402,4.424374,0,808.2099,3.393198,0,1.374969,99.14349,0.9593578,0.9394322
"2026-04-02 04:03:54.2",50453571,-1.832798,2.195297,1.300054,4.424723,0,808.3635,3.411817,0,1.374969,99.14175,0.9589889,0.9393854
"2026-04-02 04:03:54.3",50453572,-2.488436,2.12398,0.9385035,4.397471,0,808.7081,3.386218,0,1.374969,99.14587,0.95901,0.9391177
"2026-04-02 04:03:54.4",50453573,-2.44834,1.641481,0.4015182,4.429631,0,809.2487,3.39991,0,1.375031,99.14082,0.9590767,0.9392694
"2026-04-02 04:03:54.5",50453574,-2.235237,0.8662696,0.5001151,4.45668,0,807.9856,3.406361,0,1.375031,99.14063,0.9588703,0.9391337
"2026-04-02 04:03:54.6",50453575,-2.240212,0.3701628,0.6500928,4.494256,0,807.7319,3.415153,0,1.375031,99.13833,0.9589901,0.9391984
"2026-04-02 04:03:54.7",50453576,-2.320178,0.3676629,0.7726455,4.449031,0,808.0063,3.422647,0,1.375031,99.13692,0.958828,0.9392438
"2026-04-02 04:03:54.8",50453577,-1.834954,0.309373,-0.04768228,4.413229,0,807.2589,3.387276,0,1.375031,99.13554,0.9588473,0.9391121
"2026-04-02 04:03:54.9",50453578,-1.760934,0.308273,-0.2572951,4.436805,0,807.9513,3.389791,0,1.375031,99.13458,0.9590127,0.9393267
"2026-04-02 04:03:55",50453579,-1.511176,0.2596587,0.06884848,4.375496,0,808.5529,3.410744,0,1.375031,99.13429,0.9589564,0.9394091
"2026-04-02 04:03:55.1",50453580,-1.0146,0.6389568,0.6748238,4.462772,0,807.7675,3.402371,0,1.375031,99.13248,0.9589494,0.9391966
"2026-04-02 04:03:55.2",50453581,-0.9823547,0.4084574,0.09509853,4.449649,0,808.3279,3.395489,0,1.375031,99.13344,0.9589996,0.9393275
"2026-04-02 04:03:55.3",50453582,-1.139924,0.2008664,0.4543175,4.454315,0,808.2095,3.411222,0,1.375031,99.13117,0.9587907,0.9392478
"2026-04-02 04:03:55.4",50453583,-1.37699,0.2479501,0.1428925,4.507334,0,807.7406,3.411921,0,1.375153,99.13213,0.9589773,0.9392633
"2026-04-02 04:03:55.5",50453584,-2.14226,0.7647558,0.412863,4.455068,0,807.9941,3.393934,0,1.375153,99.13269,0.9589642,0.9392461
"2026-04-02 04:03:55.6",50453585,-2.172434,1.243407,0.3144725,4.478099,0,808.0364,3.402204,0,1.375153,99.13664,0.9589037,0.9391589
"2026-04-02 04:03:55.7",50453586,-1.997436,0.848709,-0.6327841,4.459631,0,808.0764,3.405819,0,1.375153,99.1326,0.9590483,0.9393133
"2026-04-02 04:03:55.8",50453587,-2.124225,1.314483,-0.1732891,4.447835,0,808.3856,3.420963,0,1.375153,99.13385,0.9589498,0.939283
"2026-04-02 04:03:55.9",50453588,-2.801626,2.269617,-0.2746109,4.458197,0,807.5836,3.417498,0,1.375153,99.13216,0.9588318,0.9391742
"2026-04-02 04:03:56",50453589,-3.136938,1.954417,-0.8860368,4.429102,0,808.122,3.414704,0,1.375153,99.1335,0.9590182,0.9393638
"2026-04-02 04:03:56.1",50453590,-3.458397,1.736274,-1.219486,4.548368,0,808.0283,3.418085,0,1.375153,99.13122,0.9589238,0.9392625
"2026-04-02 04:03:56.2",50453591,-2.892257,0.9123673,-1.592093,4.387147,0,807.8442,3.374607,0,1.375153,99.12771,0.9589349,0.9391842
"2026-04-02 04:03:56.3",50453592,-3.65155,1.581518,-1.711571,4.451713,0,808.24,3.415563,0,1.375153,99.12738,0.9589239,0.9393172
"2026-04-02 04:03:56.4",50453593,-3.809325,1.70005,-1.516315,4.480671,0,807.7262,3.39608,0,1.374847,99.12893,0.958761,0.9391113
"2026-04-02 04:03:56.5",50453594,-2.920534,2.215501,-1.538205,4.368423,0,807.9583,3.377788,0,1.374847,99.12851,0.9589865,0.9392752
"2026-04-02 04:03:56.6",50453595,-3.04052,2.062208,-1.530095,4.40322,0,807.9666,3.39092,0,1.374847,99.12853,0.9589571,0.9393222
"2026-04-02 04:03:56.7",50453596,-3.827038,2.4455,-0.485742,4.43903,0,809.176,3.382697,0,1.374847,99.12649,0.9589084,0.9390742
"2026-04-02 04:03:56.8",50453597,-2.372347,3.464993,-0.2263727,4.309468,0,808.6479,3.324303,0,1.374847,99.12626,0.9593418,0.9394366
"2026-04-02 04:03:56.9",50453598,-1.277165,2.21778,-1.553405,4.354206,0,809.2149,3.371605,0,1.374847,99.12593,0.9591362,0.9394948
"2026-04-02 04:03:57",50453599,-1.193388,3.174326,-1.469203,4.247762,0,807.3811,3.267322,0,1.374847,99.12731,0.9589779,0.9389121
"2026-04-02 04:03:57.1",50453600,-4.229369,2.4338,-0.2017297,4.306873,0,809.7231,3.308551,0,1.374847,99.12657,0.9592604,0.939748
"2026-04-02 04:03:57.2",50453601,-2.822058,1.916305,0.45799,4.178051,0,810.5905,3.338441,0,1.374847,99.12849,0.9590526,0.9396768
"2026-04-02 04:03:57.3",50453602,-3.106255,1.212698,-0.8266935,4.357656,0,806.514,3.33544,0,1.374847,99.12622,0.958976,0.9389166
"2026-04-02 04:03:57.4",50453603,-5.205085,0.6200395,-0.2357043,4.302408,0,807.1835,3.392815,0,1.37439,99.12643,0.9590144,0.9395394
"2026-04-02 04:03:57.5",50453604,-5.416782,1.005401,0.08432762,4.529557,0,806.8977,3.428019,0,1.37439,99.12537,0.9586036,0.9391436
"2026-04-02 04:03:57.6",50453605,-5.149452,0.2646944,-0.2200031,4.63163,0,806.2983,3.386931,0,1.37439,99.12629,0.9590708,0.9390544
"2026-04-02 04:03:57.7",50453606,-5.105463,0.8784105,-1.278555,4.25555,0,808.7537,3.383988,0,1.37439,99.12386,0.9590014,0.9392763
"2026-04-02 04:03:57.8",50453607,-4.543749,1.850439,-0.870126,4.416285,0,808.4188,3.366195,0,1.37439,99.12246,0.95895,0.9392561
"2026-04-02 04:03:57.9",50453608,-4.792233,1.949125,-0.6717872,4.400686,0,808.4194,3.356669,0,1.37439,99.11617,0.9590173,0.9393229
"2026-04-02 04:03:58",50453609,-4.248229,2.180273,-1.314267,4.480376,0,807.9686,3.361196,0,1.37439,99.11485,0.9588116,0.9392236
"2026-04-02 04:03:58.1",50453610,-5.463146,0.9522448,-0.7983264,4.306011,0,809.3193,3.352917,0,1.37439,99.11472,0.9591318,0.9393519
"2026-04-02 04:03:58.2",50453611,-5.398521,1.422304,-0.8306309,4.400568,0,808.2784,3.394696,0,1.37439,99.11387,0.958928,0.93929
"2026-04-02 04:03:58.3",50453612,-5.189022,1.408479,-0.5884328,4.440665,0,808.0765,3.382772,0,1.37439,99.11414,0.9588787,0.9392187
"2026-04-02 04:03:58.4",50453613,-5.235991,1.633282,-0.8784041,4.429346,0,808.6644,3.407998,0,1.373444,99.11133,0.9589475,0.9393844
"2026-04-02 04:03:58.5",50453614,-5.482501,1.696473,-1.122326,4.414905,0,807.8453,3.396815,0,1.373444,99.11485,0.9588768,0.9392025
"2026-04-02 04:03:58.6",50453615,-4.891988,2.960372,-1.126826,4.388842,0,808.0287,3.38781,0,1.373444,99.1182,0.9588593,0.9391364
"2026-04-02 04:03:58.7",50453616,-5.748493,1.442628,-0.891965,4.498185,0,807.7249,3.379829,0,1.373444,99.12579,0.9589126,0.9392265
"2026-04-02 04:03:58.8",50453617,-6.403429,1.847283,-0.8364959,4.35148,0,808.0621,3.387013,0,1.373444,99.12548,0.958936,0.9392701
"2026-04-02 04:03:58.9",50453618,-7.371911,0.7902841,-0.8339928,4.453178,0,807.9173,3.395172,0,1.373444,99.12661,0.9589838,0.9392652
"2026-04-02 04:03:59",50453619,-5.951822,1.010814,-0.277181,4.293327,0,808.5188,3.382021,0,1.373444,99.12749,0.9589782,0.9393972
"2026-04-02 04:03:59.1",50453620,-5.998522,0.9450245,-0.2076395,4.4179,0,808.4356,3.379094,0,1.373444,99.12829,0.9589151,0.9393136
"2026-04-02 04:03:59.2",50453621,-6.38651,0.3791937,-0.4714496,4.39641,0,807.5123,3.379201,0,1.373444,99.1295,0.9589573,0.9392757
"2026-04-02 04:03:59.3",50453622,-4.564049,0.09125479,-0.4008818,4.715662,0,808.0596,3.388936,0,1.373444,99.12878,0.9588931,0.9393692
"2026-04-02 04:03:59.4",50453623,-5.156936,1.11546,-0.8226002,4.471058,0,806.8378,3.378111,0,1.372284,99.12927,0.9587682,0.9389999
"2026-04-02 04:03:59.5",50453624,-3.176459,1.057409,-0.2609933,4.616188,0,804.6209,3.502051,0,1.372284,99.12868,0.9593044,0.9400447
"2026-04-02 04:03:59.6",50453625,-3.271657,2.798839,-0.9084002,4.443825,0,808.9553,3.486087,0,1.372284,99.12608,0.9586493,0.9399033
"2026-04-02 04:03:59.7",50453626,-3.777611,1.144012,0.05659708,4.399687,0,807.1693,3.392605,0,1.372284,99.13619,0.9593139,0.9390852
"2026-04-02 04:03:59.8",50453627,-2.16217,1.021168,-0.07611801,4.411637,0,810.6725,3.412843,0,1.372284,99.13634,0.9592782,0.9398729
"2026-04-02 04:03:59.9",50453628,-2.695363,1.335312,-0.05455525,4.437063,0,808.7813,3.38411,0,1.372284,99.13261,0.9588206,0.9389188
"2026-04-02 04:04:00",50453629,-2.192122,0.9650663,-0.8710444,4.485785,0,808.6427,3.389543,0,1.372284,99.12961,0.9590814,0.9395494
"2026-04-02 04:04:00.1",50453630,-2.501207,0.8360463,-0.579856,4.517984,0,807.377,3.465876,0,1.372284,99.13062,0.9580201,0.9388659
"2026-04-02 04:04:00.2",50453631,-2.95886,2.19246,-0.2330932,4.607627,0,806.7642,3.353906,0,1.372284,99.13668,0.9594547,0.9390792
"2026-04-02 04:04:00.3",50453632,-2.725355,1.965869,0.2734679,4.395797,0,809.3792,3.456155,0,1.372284,99.13857,0.9592878,0.9398754
"2026-04-02 04:04:00.4",50453633,-3.640044,3.72601,0.9454218,4.611323,0,807.2296,3.406036,0,1.372192,99.13532,0.9586715,0.9389651
"2026-04-02 04:04:00.5",50453634,-3.254333,3.087206,0.798396,4.380638,0,807.0677,3.376013,0,1.372192,99.13777,0.9592236,0.9393932
"2026-04-02 04:04:00.6",50453635,-3.748171,4.535532,1.569985,4.633495,0,807.5662,3.39502,0,1.372192,99.13486,0.9587958,0.939178
"2026-04-02 04:04:00.7",50453636,-4.562532,4.798783,1.663802,4.436841,0,808.4691,3.406728,0,1.372192,99.13786,0.9588608,0.9391655
"2026-04-02 04:04:00.8",50453637,-3.655311,4.840461,0.6657525,4.369553,0,809.2106,3.397367,0,1.372192,99.13968,0.9590908,0.9394035
"2026-04-02 04:04:00.9",50453638,-3.816554,5.103591,1.484372,4.437692,0,808.4535,3.36971,0,1.372192,99.13909,0.9588417,0.939081
"2026-04-02 04:04:01",50453639,-3.138853,4.475873,1.333519,4.40908,0,808.4254,3.377794,0,1.372192,99.13414,0.958929,0.9391994
"2026-04-02 04:04:01.1",50453640,-2.900581,4.510505,1.254411,4.433521,0,806.7531,3.398601,0,1.372192,99.13149,0.9587703,0.9393035
"2026-04-02 04:04:01.2",50453641,-3.336478,4.516494,0.6786981,4.44535,0,807.418,3.378495,0,1.372192,99.1312,0.9589621,0.9392613
"2026-04-02 04:04:01.3",50453642,-3.379343,3.992067,0.8036101,4.414671,0,807.3884,3.428012,0,1.372192,99.12772,0.9589373,0.9394527
"2026-04-02 04:04:01.4",50453643,-4.052826,4.094401,0.3478534,4.441524,0,808.1536,3.412883,0,1.371521,99.13358,0.9589257,0.9392674
"2026-04-02 04:04:01.5",50453644,-3.445779,4.669186,0.5306086,4.433964,0,808.6561,3.392337,0,1.371521,99.12789,0.9589556,0.9391508
"2026-04-02 04:04:01.6",50453645,-3.811028,3.959425,0.5223071,4.437963,0,808.458,3.414424,0,1.371521,99.13038,0.9587207,0.9391793
"2026-04-02 04:04:01.7",50453646,-4.421685,3.832655,0.09273656,4.380745,0,807.4019,3.40496,0,1.371521,99.12903,0.9587191,0.9391025
"2026-04-02 04:04:01.8",50453647,-3.967006,4.314269,-0.04398547,4.478153,0,807.7922,3.404742,0,1.371521,99.13091,0.9588681,0.9392918
"2026-04-02 04:04:01.9",50453648,-2.920367,3.060178,-0.1477733,4.468195,0,807.8705,3.381657,0,1.371521,99.12978,0.9589434,0.9391773
"2026-04-02 04:04:02",50453649,-4.325866,4.466436,1.14358,4.452683,0,808.0353,3.393817,0,1.371521,99.12889,0.9589475,0.9391477
"2026-04-02 04:04:02.1",50453650,-3.615261,4.312755,1.43042,4.521001,0,807.9803,3.398547,0,1.371521,99.1283,0.9590657,0.9392832
"2026-04-02 04:04:02.2",50453651,-4.048563,3.587484,1.240059,4.332106,0,808.2205,3.391529,0,1.371521,99.12835,0.9587857,0.9392511
"2026-04-02 04:04:02.3",50453652,-2.744593,4.960851,0.4179958,4.434833,0,808.0964,3.363624,0,1.371521,99.12739,0.9589525,0.9393309
