"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:30:58.1",50937810,-1.818022,2.73036,0.2607329,9.040875,4,1371.646,-2.419777,0,4.049011,97.84761,0.312913,0.3050851
"2026-04-02 17:30:58.2",50937811,-2.407515,2.231683,0.5267816,8.634974,4,1370.388,-2.441846,0,4.049011,97.84858,0.3120601,0.3045413
"2026-04-02 17:30:58.3",50937812,-1.519183,2.991279,-0.1550056,8.998794,4,1345.867,-2.781503,0,4.049011,97.84867,0.3095328,0.3012505
"2026-04-02 17:30:58.4",50937813,-1.585227,2.954957,-0.1326647,8.999409,4,1356.488,-2.596114,524289,4.049011,97.84585,0.3071239,0.3009814
"2026-04-02 17:30:58.5",50937814,-1.522455,2.827221,-0.007363241,8.997355,0,1355.867,-2.576343,1,4.049011,97.84624,0.3110459,0.303428
"2026-04-02 17:30:58.6",50937815,-1.597787,2.712459,0.3680017,8.995395,4,1361.823,-2.544577,1,4.049011,97.84431,0.3108945,0.3035942
"2026-04-02 17:30:58.7",50937816,-1.608729,2.635853,0.4732631,9.037252,4,1402.32,-2.104997,1,4.049011,97.84532,0.3146244,0.3072331
"2026-04-02 17:30:58.8",50937817,-2.2856,2.452868,0.5807827,8.385516,4,1405.057,-2.581168,0,4.049011,97.84444,0.3166312,0.3048591
"2026-04-02 17:30:58.9",50937818,-1.603049,3.098384,0.3538685,8.638911,4,1354.251,-2.499509,0,4.049011,97.84464,0.3094936,0.3027866
"2026-04-02 17:30:59",50937819,-3.405216,1.993956,1.023748,8.322115,4,1382.908,-2.115436,0,4.049011,97.84605,0.3138933,0.3067496
"2026-04-02 17:30:59.1",50937820,-1.646645,3.252346,0.2241005,8.714792,4,1378.632,-2.503575,0,4.05127,97.84656,0.3146825,0.3049805
"2026-04-02 17:30:59.2",50937821,-2.728189,2.538971,0.6572574,8.917365,4,1367.059,-2.421686,0,4.05127,97.84785,0.3113885,0.3045679
"2026-04-02 17:30:59.3",50937822,-1.887806,3.608749,0.1750892,9.105286,4,1382.549,-2.201819,0,4.05127,97.84556,0.3132823,0.3064108
"2026-04-02 17:30:59.4",50937823,-2.111772,3.166923,0.4987004,8.279312,4,1384.876,-2.134446,0,4.05127,97.84515,0.3151732,0.3069323
"2026-04-02 17:30:59.5",50937824,-2.191594,3.464617,0.5859388,8.293772,4,1398.204,-2.359917,0,4.05127,97.84434,0.3163827,0.305845
"2026-04-02 17:30:59.6",50937825,-2.032924,3.589051,0.231008,9.1895,4,1379.201,-2.847188,0,4.05127,97.84543,0.3150229,0.3030404
"2026-04-02 17:30:59.7",50937826,-2.193132,3.696613,0.05261827,9.044314,4,1360.16,-1.825181,524289,4.05127,97.84605,0.308228,0.3058359
"2026-04-02 17:30:59.8",50937827,-2.116648,3.591055,-0.1228734,9.031042,4,1349.037,-3.044352,524289,4.05127,97.84361,0.3074332,0.2986014
"2026-04-02 17:30:59.9",50937828,-1.916398,3.257614,0.197259,9.077898,4,1375.402,-1.923602,1,4.05127,97.84454,0.3063688,0.3043444
"2026-04-02 17:31:00",50937829,-1.905396,2.95279,0.1352008,9.041781,4,1386.337,-2.489254,1,4.05127,97.84399,0.3156544,0.3051338
"2026-04-02 17:31:00.1",50937830,-2.10757,3.176461,-0.1795091,8.989091,4,1345.701,-2.240541,524289,4.053802,97.84587,0.3068233,0.302209
"2026-04-02 17:31:00.2",50937831,-2.230574,3.307889,-0.354498,8.988023,4,1304.792,-2.570286,524289,4.053802,97.84582,0.3061529,0.2995764
"2026-04-02 17:31:00.3",50937832,-2.129206,3.658404,0.06187955,8.616427,4,1392.886,-2.812165,524289,4.053802,97.84833,0.3057582,0.2993793
"2026-04-02 17:31:00.4",50937833,-2.155677,3.880282,0.5375065,9.107886,4,1370.535,-1.881337,1,4.053802,97.84746,0.3138455,0.3080748
"2026-04-02 17:31:00.5",50937834,-1.745695,3.412324,0.3937495,9.054668,4,1386.604,-2.699283,1,4.053802,97.84766,0.3161322,0.3044087
"2026-04-02 17:31:00.6",50937835,-2.170625,3.787428,1.015065,8.332831,4,1419.438,-1.924655,1,4.053802,97.84598,0.3156183,0.3082029
"2026-04-02 17:31:00.7",50937836,-1.555524,3.562731,0.2651464,9.047071,4,1402.498,-2.555663,0,4.053802,97.84519,0.3168104,0.3054073
"2026-04-02 17:31:00.8",50937837,-2.201699,3.522616,-0.01053291,8.978391,4,1355.044,-2.421586,524289,4.053802,97.84577,0.3045766,0.2989299
"2026-04-02 17:31:00.9",50937838,-2.295246,3.199597,-0.3544972,9.08494,4,1344.537,-2.177705,1,4.053802,97.84566,0.3108915,0.3043982
"2026-04-02 17:31:01",50937839,-1.963745,2.873072,-0.2145299,8.886803,4,1361.028,-3.108495,524289,4.053802,97.84452,0.307249,0.2986318
"2026-04-02 17:31:01.1",50937840,-2.018002,3.227109,-0.6873146,8.914708,0,1347.674,-2.828567,524289,4.056366,97.8477,0.3064119,0.2994023
"2026-04-02 17:31:01.2",50937841,-1.743081,3.480734,-0.7455915,8.885826,0,1367.033,-2.55488,1,4.056366,97.84553,0.3078064,0.302278
"2026-04-02 17:31:01.3",50937842,-1.788853,3.469316,-0.5479066,8.882554,0,1356.813,-2.678411,1,4.056366,97.8458,0.3088022,0.3020034
"2026-04-02 17:31:01.4",50937843,-1.823209,3.448434,-0.6210146,8.88901,0,1357.7,-2.613999,1,4.056366,97.84606,0.3086318,0.3021058
"2026-04-02 17:31:01.5",50937844,-1.980249,3.332117,-0.6096898,8.858382,0,1354.889,-2.759054,0,4.056366,97.84583,0.3085639,0.3014307
"2026-04-02 17:31:01.6",50937845,-1.982878,3.141648,-0.8362052,8.840508,0,1356.129,-2.770164,0,4.056366,97.84494,0.3083623,0.3012812
"2026-04-02 17:31:01.7",50937846,-2.170395,3.210074,-0.7109417,8.829079,0,1359.422,-2.756677,0,4.056366,97.8438,0.3086091,0.3016475
"2026-04-02 17:31:01.8",50937847,-2.085653,3.247758,-0.511491,8.854801,0,1350.531,-2.641839,0,4.056366,97.84396,0.308044,0.3017291
"2026-04-02 17:31:01.9",50937848,-2.0183,3.366901,-0.543877,8.885795,4,1362.853,-2.687241,524289,4.056366,97.84691,0.3082234,0.3017882
"2026-04-02 17:31:02",50937849,-2.045466,3.365712,-0.5114584,8.844233,4,1358.341,-2.714846,1,4.056366,97.8444,0.3086784,0.3016227
"2026-04-02 17:31:02.1",50937850,-2.012536,3.145998,-0.6178531,8.848946,4,1356.846,-2.693335,1,4.057526,97.84489,0.3084824,0.3018121
"2026-04-02 17:31:02.2",50937851,-1.856503,3.35741,-0.3814325,8.89332,4,1353.856,-2.589724,1,4.057526,97.84538,0.308347,0.3018601
"2026-04-02 17:31:02.3",50937852,-1.796131,3.190366,-0.3410195,8.893494,0,1355.649,-2.5338,0,4.057526,97.8448,0.3090402,0.3028338
"2026-04-02 17:31:02.4",50937853,-1.576044,3.304085,-0.3386787,8.881284,4,1359.148,-2.609923,0,4.057526,97.84475,0.3092988,0.3026754
"2026-04-02 17:31:02.5",50937854,-1.812584,3.323797,-0.2692557,8.933028,4,1359.406,-2.435949,0,4.057526,97.84737,0.3095836,0.3035933
"2026-04-02 17:31:02.6",50937855,-1.955417,3.068789,-0.3964059,8.883639,4,1346.577,-2.465731,0,4.057526,97.84466,0.3075519,0.300029
"2026-04-02 17:31:02.7",50937856,-1.479219,3.708641,-0.2071496,8.277796,4,1344.693,-2.071969,524289,4.057526,97.84513,0.3081066,0.3033673
"2026-04-02 17:31:02.8",50937857,-2.054199,3.14949,-0.2619359,8.998722,4,1362.442,-2.883127,1,4.057526,97.84803,0.3109443,0.3021678
"2026-04-02 17:31:02.9",50937858,-1.906902,3.117317,-0.2303112,8.847815,4,1365.278,-2.592895,524289,4.057526,97.84737,0.3056732,0.3001198
"2026-04-02 17:31:03",50937859,-2.210619,3.284203,-0.4109048,8.896015,4,1348.848,-2.570821,1,4.057526,97.84815,0.3109505,0.3036822
"2026-04-02 17:31:03.1",50937860,-2.244051,3.270914,-0.08669595,8.926344,4,1362.334,-2.600603,524289,4.058136,97.8442,0.3047817,0.298605
"2026-04-02 17:31:03.2",50937861,-2.041747,3.120376,0.06946366,9.012466,4,1407.93,-2.231301,1,4.058136,97.84415,0.3153826,0.307134
"2026-04-02 17:31:03.3",50937862,-2.179182,3.102046,0.03704815,8.279118,4,1358.469,-2.349465,1,4.058136,97.84505,0.3097863,0.3039108
"2026-04-02 17:31:03.4",50937863,-2.718461,2.56161,0.2989385,9.005106,4,1351.634,-2.551831,1,4.058136,97.8436,0.3114675,0.3025355
"2026-04-02 17:31:03.5",50937864,-2.010336,3.083852,-0.3751749,8.894176,4,1359.532,-2.856416,524289,4.058136,97.8436,0.3086305,0.2996663
"2026-04-02 17:31:03.6",50937865,-2.365705,2.875387,-0.5778074,8.885965,0,1355.555,-2.712566,1,4.058136,97.84279,0.3074889,0.3011467
"2026-04-02 17:31:03.7",50937866,-2.057987,3.283761,-0.8771118,8.876401,4,1359.6,-2.835409,524289,4.058136,97.84384,0.3083243,0.30102
"2026-04-02 17:31:03.8",50937867,-2.259058,3.517533,-0.9172612,8.857619,4,1351.545,-2.940192,1,4.058136,97.84434,0.3080502,0.3000866
"2026-04-02 17:31:03.9",50937868,-2.240508,3.534176,-0.9045682,8.894781,4,1349.373,-2.682718,1,4.058136,97.84468,0.3072211,0.3009466
"2026-04-02 17:31:04",50937869,-2.306602,3.512061,-0.9963579,8.866755,4,1355.556,-2.998782,524289,4.058136,97.84362,0.3067005,0.2984869
"2026-04-02 17:31:04.1",50937870,-2.211492,3.458449,-0.9892275,8.856997,4,1358.739,-2.827171,1,4.058411,97.84423,0.3078505,0.3007607
"2026-04-02 17:31:04.2",50937871,-2.227244,3.301207,-0.8039493,8.871943,4,1343.109,-2.959209,524289,4.058411,97.84064,0.3055898,0.2969996
"2026-04-02 17:31:04.3",50937872,-2.325323,3.519273,-0.611992,8.929535,4,1368.833,-2.713558,1,4.058411,97.84243,0.3078369,0.3018141
"2026-04-02 17:31:04.4",50937873,-2.21677,3.432319,-0.32065,8.877119,4,1330.744,-2.709443,524289,4.058411,97.84206,0.3046172,0.2966399
"2026-04-02 17:31:04.5",50937874,-2.893981,2.837057,0.187436,8.618282,4,1374.962,-1.837245,1,4.058411,97.84349,0.3112231,0.3075755
"2026-04-02 17:31:04.6",50937875,-2.351648,3.956615,-0.594323,8.913388,4,1349.511,-3.029202,524289,4.058411,97.84189,0.305831,0.295581
"2026-04-02 17:31:04.7",50937876,-2.345179,3.745903,-0.2942982,8.919841,4,1365.195,-3.21619,524289,4.058411,97.84116,0.3051172,0.2946709
"2026-04-02 17:31:04.8",50937877,-2.818441,4.285202,0.08384778,8.619271,4,1394.361,-2.205505,1,4.058411,97.84213,0.3134612,0.3068399
"2026-04-02 17:31:04.9",50937878,-2.503467,4.341209,-0.04801226,8.968277,4,1414.788,-2.178281,1,4.058411,97.84221,0.3147695,0.3074575
"2026-04-02 17:31:05",50937879,-3.367886,3.794617,0.2523938,8.740261,4,1376.857,-3.058771,524289,4.058411,97.84351,0.304987,0.2951707
"2026-04-02 17:31:05.1",50937880,-2.577416,4.228511,0.009534997,8.93986,4,1369.158,-1.974261,1,4.05835,97.84359,0.3075088,0.3055979
"2026-04-02 17:31:05.2",50937881,-2.859525,4.216225,-0.1741226,8.287667,4,1369.511,-3.000446,524289,4.05835,97.84522,0.3055367,0.2974617
"2026-04-02 17:31:05.3",50937882,-2.47841,4.183055,-0.1072139,9.008479,4,1349.171,-3.373262,524289,4.05835,97.84426,0.3044068,0.2926623
"2026-04-02 17:31:05.4",50937883,-2.453998,4.27774,-0.2260233,8.613913,4,1339.651,-2.440213,1,4.05835,97.84328,0.3086239,0.3033459
"2026-04-02 17:31:05.5",50937884,-3.22058,3.693083,0.2964514,8.213951,4,1327.595,-1.923225,524289,4.05835,97.84602,0.3056085,0.302216
"2026-04-02 17:31:05.6",50937885,-2.584498,3.901999,-0.02626574,8.636989,4,1409.42,-2.317621,1,4.05835,97.84675,0.3154199,0.3068319
"2026-04-02 17:31:05.7",50937886,-2.670276,3.900311,0.1787251,8.634124,4,1362.471,-3.09182,524289,4.05835,97.84607,0.3090896,0.2987552
"2026-04-02 17:31:05.8",50937887,-2.607411,3.950903,-0.2495555,9.079686,4,1311.997,-2.370575,524289,4.05835,97.84618,0.3056039,0.2997448
"2026-04-02 17:31:05.9",50937888,-2.482374,3.869689,-0.09841484,8.956361,4,1335.026,-2.582989,524289,4.05835,97.84417,0.3039086,0.2969305
"2026-04-02 17:31:06",50937889,-2.460237,3.772026,-0.1843335,8.982165,4,1327.177,-2.093174,1,4.05835,97.84518,0.3080246,0.3037781
"2026-04-02 17:31:06.1",50937890,-2.497915,3.832443,0.003276986,8.67978,4,1386.86,-2.597274,524289,4.058289,97.84615,0.3126696,0.3048273
"2026-04-02 17:31:06.2",50937891,-2.118723,3.594896,-0.2854274,9.055833,4,1353.865,-2.927356,524289,4.058289,97.84529,0.3043187,0.2955127
"2026-04-02 17:31:06.3",50937892,-2.421781,3.207098,-0.1345832,9.016179,4,1393.552,-2.434297,1,4.058289,97.84457,0.3161918,0.3067046
"2026-04-02 17:31:06.4",50937893,-2.418646,3.632849,-0.07628053,8.777154,4,1376.74,-1.831137,1,4.058289,97.84486,0.3133561,0.3082428
"2026-04-02 17:31:06.5",50937894,-2.291651,3.560596,0.4081141,8.403029,4,1378.521,-2.719435,1,4.058289,97.84602,0.311172,0.3024457
"2026-04-02 17:31:06.6",50937895,-2.940138,3.196881,0.6865996,8.418152,4,1387.16,-2.225945,0,4.058289,97.84452,0.3161468,0.3071027
"2026-04-02 17:31:06.7",50937896,-2.194644,3.437816,0.5413415,8.446131,4,1394.931,-2.375753,0,4.058289,97.84478,0.3161249,0.3062123
"2026-04-02 17:31:06.8",50937897,-2.590166,2.61785,0.7239091,8.502286,4,1348.27,-2.533595,0,4.058289,97.84744,0.3119271,0.3037558
"2026-04-02 17:31:06.9",50937898,-2.807627,2.514952,1.020885,8.744511,4,1412.035,-2.084364,0,4.058289,97.84402,0.3176927,0.3095282
"2026-04-02 17:31:07",50937899,-2.20777,2.96304,0.4070941,8.489791,4,1388.486,-2.561078,0,4.058289,97.84442,0.3158458,0.3048734
"2026-04-02 17:31:07.1",50937900,-2.168715,3.142949,-0.07064152,8.963917,4,1347.517,-2.704176,524289,4.058868,97.84487,0.3069324,0.2993122
"2026-04-02 17:31:07.2",50937901,-2.180863,3.902267,-0.2338786,8.782255,4,1390.318,-2.116044,1,4.058868,97.84333,0.3101041,0.3058303
"2026-04-02 17:31:07.3",50937902,-2.046876,3.508032,-0.08451011,8.689444,4,1356.894,-2.917261,524289,4.058868,97.84393,0.307656,0.2995308
"2026-04-02 17:31:07.4",50937903,-2.092839,3.14916,-0.2566944,8.740147,4,1348.758,-3.171717,1,4.058868,97.84399,0.3082179,0.3003866
"2026-04-02 17:31:07.5",50937904,-2.110361,3.025885,-0.4337564,8.692757,0,1368.496,-2.784063,524289,4.058868,97.84584,0.3071013,0.3003646
"2026-04-02 17:31:07.6",50937905,-2.204438,3.031689,-0.4172682,8.736339,0,1355.948,-2.971071,524289,4.058868,97.84659,0.3054908,0.2974474
"2026-04-02 17:31:07.7",50937906,-1.288052,2.855539,0.1697896,8.738553,4,1362.96,-3.116013,524289,4.058868,97.84976,0.3059109,0.2974027
"2026-04-02 17:31:07.8",50937907,-1.68931,3.329661,0.6629391,8.931098,4,1418.194,-0.6171001,1,4.058868,97.84659,0.3197278,0.3184676
"2026-04-02 17:31:07.9",50937908,-1.535409,3.416081,0.7718847,8.776093,4,1357.974,-2.803583,1,4.058868,97.84641,0.3137341,0.3024014
"2026-04-02 17:31:08",50937909,-2.106052,3.505201,0.998714,8.636415,4,1443.166,3.185845,524289,4.058868,97.8481,0.322475,0.3333014
"2026-04-02 17:31:08.1",50937910,-1.51806,3.600172,1.05635,8.397805,4,1360.629,-2.3565,1,4.059784,97.84878,0.3256988,0.3162885
"2026-04-02 17:31:08.2",50937911,-1.956552,3.335034,1.514865,8.39658,4,1418.126,1.4785,1,4.059784,97.84691,0.3275318,0.3368514
"2026-04-02 17:31:08.3",50937912,-2.300468,2.610166,1.019584,8.689428,4,1325.625,-2.643831,1,4.059784,97.8478,0.3297895,0.3192945
"2026-04-02 17:31:08.4",50937913,-1.60999,2.334887,1.043329,8.682625,4,1395.368,-2.567031,0,4.059784,97.84857,0.3163103,0.3051456
"2026-04-02 17:31:08.5",50937914,-1.368288,2.782774,0.7091408,9.17,4,1376.394,-2.59576,0,4.059784,97.84631,0.3188227,0.3083279
"2026-04-02 17:31:08.6",50937915,-2.28246,2.473905,0.9677386,8.550101,4,1378.694,-2.653672,0,4.059784,97.84475,0.3180336,0.3071406
"2026-04-02 17:31:08.7",50937916,-1.564309,2.949335,0.05650639,9.002755,4,1368.425,-2.893415,0,4.059784,97.84714,0.3158959,0.3036105
"2026-04-02 17:31:08.8",50937917,-1.864832,2.366053,1.233481,9.104252,4,1388.152,-1.972147,0,4.059784,97.84802,0.3122072,0.3071314
"2026-04-02 17:31:08.9",50937918,-2.289083,2.952804,0.7178579,8.603703,4,1418.863,0.2805225,0,4.059784,97.84895,0.3256513,0.3302934
"2026-04-02 17:31:09",50937919,-2.697641,2.511734,0.9112777,8.366989,4,1461.345,-1.671934,786433,4.059784,97.84886,0.2953687,0.2972527
"2026-04-02 17:31:09.1",50937920,-2.131124,3.189325,0.4998249,8.886184,4,1425.596,-2.07173,786433,4.061737,97.84882,0.2972323,0.2932745
"2026-04-02 17:31:09.2",50937921,-1.995366,2.764277,0.6255705,8.017359,4,1385.546,-2.469898,524289,4.061737,97.84935,0.3037168,0.2972794
"2026-04-02 17:31:09.3",50937922,-1.771934,2.481894,0.43435,8.677699,4,1388.857,-2.761697,524289,4.061737,97.84987,0.3012063,0.2915242
"2026-04-02 17:31:09.4",50937923,-1.392493,2.473666,0.4654206,8.668045,4,1383.136,-2.678358,524289,4.061737,97.85098,0.3022331,0.2922651
"2026-04-02 17:31:09.5",50937924,-1.244028,2.264294,0.6653118,8.912287,4,1379.4,-2.447668,524289,4.061737,97.84794,0.30216,0.2937459
"2026-04-02 17:31:09.6",50937925,-1.1544,1.880912,0.6361066,8.858068,4,1396.929,-2.627844,524289,4.061737,97.84715,0.3057513,0.2940617
"2026-04-02 17:31:09.7",50937926,-1.244938,1.828612,0.9235167,8.852626,4,1384.275,-2.65972,524289,4.061737,97.84818,0.3052738,0.2938797
"2026-04-02 17:31:09.8",50937927,-1.999021,1.726093,1.207149,9.437047,4,1385.098,-2.788986,524289,4.061737,97.84577,0.3056798,0.2934691
"2026-04-02 17:31:09.9",50937928,-1.673468,2.094408,1.112865,8.791402,4,1386.835,-2.731319,524289,4.061737,97.84778,0.3068904,0.2946224
"2026-04-02 17:31:10",50937929,-1.717754,2.888993,-0.2096297,8.451588,4,1336.81,-2.878792,524289,4.061737,97.84426,0.3022694,0.2913936
"2026-04-02 17:31:10.1",50937930,-2.278208,1.434094,0.2567597,8.706616,4,1408.371,-2.545523,524289,4.064697,97.84666,0.3073297,0.2961508
"2026-04-02 17:31:10.2",50937931,-1.619963,1.707692,0.6427505,8.769627,4,1377.836,-2.893867,524289,4.064697,97.84577,0.3063338,0.2932988
"2026-04-02 17:31:10.3",50937932,-1.647698,2.477415,0.8716209,8.825417,4,1402.437,-2.460429,524289,4.064697,97.84544,0.3085429,0.2979229
"2026-04-02 17:31:10.4",50937933,-2.234485,2.090446,1.306813,8.836962,4,1368.4,-2.8822,524289,4.064697,97.84547,0.3066401,0.2935533
"2026-04-02 17:31:10.5",50937934,-1.500657,2.257866,0.5933167,8.878862,4,1387.015,-2.827809,524289,4.064697,97.84636,0.3072348,0.2943846
"2026-04-02 17:31:10.6",50937935,-2.533481,1.961389,1.02572,8.950993,4,1379.596,-2.813291,524289,4.064697,97.84431,0.3067819,0.2942116
"2026-04-02 17:31:10.7",50937936,-2.407621,2.42361,0.3909014,8.780755,4,1386.598,-2.522619,524289,4.064697,97.84302,0.3086905,0.2985584
"2026-04-02 17:31:10.8",50937937,-1.923427,2.185059,0.5706474,8.834452,4,1359.792,-3.004879,524289,4.064697,97.84447,0.3086362,0.2950175
"2026-04-02 17:31:10.9",50937938,-2.023782,1.466144,-0.1633903,8.699515,4,1347.249,-3.078038,786433,4.064697,97.84589,0.3011342,0.290637
"2026-04-02 17:31:11",50937939,-2.460814,1.07668,-0.06518319,8.643426,4,1397.581,-2.460292,1,4.064697,97.8442,0.3105478,0.3015159
"2026-04-02 17:31:11.1",50937940,-1.215839,1.329065,0.2290104,8.727407,4,1334.011,-3.138372,524289,4.067566,97.84261,0.3032832,0.2903839
"2026-04-02 17:31:11.2",50937941,-1.507521,0.636516,0.1414534,9.077123,4,1377.667,-2.347797,786433,4.067566,97.84194,0.3045227,0.2967032
"2026-04-02 17:31:11.3",50937942,-2.268416,0.8310197,0.1573125,8.765319,4,1378.529,-2.621253,524289,4.067566,97.84298,0.3082769,0.2969008
"2026-04-02 17:31:11.4",50937943,-2.785384,0.9382348,-0.6324203,8.617119,4,1389.813,-2.729379,524289,4.067566,97.84348,0.3091698,0.2968706
"2026-04-02 17:31:11.5",50937944,-1.637884,0.5111757,-0.6305047,8.578568,4,1354.074,-2.632932,524289,4.067566,97.84518,0.3017651,0.2935179
"2026-04-02 17:31:11.6",50937945,-1.38819,0.5224197,-0.2684316,8.65392,4,1355.065,-2.601908,524289,4.067566,97.84555,0.3040065,0.2951601
"2026-04-02 17:31:11.7",50937946,-1.370668,1.092917,0.1308455,9.030083,4,1364.134,-2.555959,524289,4.067566,97.84455,0.3071108,0.2965261
"2026-04-02 17:31:11.8",50937947,-1.156225,0.9427955,0.3366205,8.990465,4,1386.494,-2.59215,524289,4.067566,97.84423,0.3084487,0.2969502
"2026-04-02 17:31:11.9",50937948,-0.9992587,1.503411,0.4500697,8.996449,4,1400.261,-2.576781,524289,4.067566,97.84464,0.3037619,0.2945676
"2026-04-02 17:31:12",50937949,-1.226812,0.773913,-0.138448,8.928476,4,1377.356,-2.557607,524289,4.067566,97.84481,0.306456,0.2964089
"2026-04-02 17:31:12.1",50937950,-1.656249,0.3301687,-0.6047878,9.006142,4,1382.982,-2.190306,524289,4.07016,97.84475,0.3070912,0.2995019
"2026-04-02 17:31:12.2",50937951,-2.236425,1.671584,-0.7924476,8.809158,4,1335.479,-2.707851,524289,4.07016,97.84246,0.3055223,0.2947912
"2026-04-02 17:31:12.3",50937952,-2.174575,1.392343,-0.3522486,8.825612,0,1387.803,-2.165473,524289,4.07016,97.84253,0.3067616,0.2984387
"2026-04-02 17:31:12.4",50937953,-2.033421,1.352447,-0.7533317,8.813951,4,1387.867,-2.638281,524289,4.07016,97.84478,0.3074715,0.2967821
"2026-04-02 17:31:12.5",50937954,-0.7010872,1.42643,-0.2584026,8.67649,4,1384.91,-2.247356,524289,4.07016,97.8413,0.3076344,0.2987242
"2026-04-02 17:31:12.6",50937955,-0.7786189,1.544732,-0.8419754,8.56908,4,1387.657,-2.813038,524289,4.07016,97.84098,0.3100835,0.2965177
"2026-04-02 17:31:12.7",50937956,-2.128273,0.4734184,-0.05661963,8.821866,4,1357.841,-2.671037,524289,4.07016,97.84322,0.3010361,0.2937409
"2026-04-02 17:31:12.8",50937957,-2.242219,0.4412693,-0.6434598,8.834318,4,1371.907,-2.627434,524289,4.07016,97.84312,0.3074661,0.2966452
"2026-04-02 17:31:12.9",50937958,-2.132442,0.7465044,-0.5003701,8.810742,4,1354.674,-2.348018,524289,4.07016,97.84371,0.3056804,0.2972573
"2026-04-02 17:31:13",50937959,-1.30569,0.2491326,-0.7223729,8.879915,4,1353.811,-2.995977,524289,4.07016,97.84054,0.3029267,0.2925563
"2026-04-02 17:31:13.1",50937960,-1.583292,0.6312858,-0.02075885,8.892736,4,1395.249,-2.581034,524289,4.072052,97.84135,0.3082273,0.2971962
"2026-04-02 17:31:13.2",50937961,-1.25486,0.03788,-0.3413776,8.904895,4,1354.783,-2.726998,524289,4.072052,97.84386,0.3039795,0.2946689
"2026-04-02 17:31:13.3",50937962,-0.9105992,0.7471187,-0.5846744,8.874784,4,1375.095,-2.532324,524289,4.072052,97.84749,0.3054579,0.2965001
"2026-04-02 17:31:13.4",50937963,-1.059114,0.5606334,-0.1772933,8.916686,0,1359.79,-2.561385,524289,4.072052,97.84135,0.3043188,0.2956814
"2026-04-02 17:31:13.5",50937964,-1.485549,0.6682885,0.408401,8.929,4,1368.324,-2.58657,524289,4.072052,97.84214,0.3064931,0.2962156
"2026-04-02 17:31:13.6",50937965,-1.19595,0.9164104,0.3227477,8.93207,4,1397.703,-2.820148,524289,4.072052,97.84267,0.3109254,0.2983086
"2026-04-02 17:31:13.7",50937966,-1.590989,-0.3978617,0.6443449,8.579829,4,1385.355,-2.761345,524289,4.072052,97.84159,0.3093412,0.2967807
"2026-04-02 17:31:13.8",50937967,-1.898434,0.08338678,0.513602,8.903752,4,1354.251,-2.887452,524289,4.072052,97.84192,0.3061211,0.294608
"2026-04-02 17:31:13.9",50937968,-1.887452,0.3177823,0.2828479,8.823621,4,1386.802,-2.56674,524289,4.072052,97.84484,0.3086517,0.2978074
"2026-04-02 17:31:14",50937969,-0.2170439,0.04642772,0.3708498,8.872007,4,1374.348,-2.863575,524289,4.072052,97.84567,0.3088033,0.2956041
"2026-04-02 17:31:14.1",50937970,-1.529531,-0.05907135,1.098792,8.947528,4,1365.937,-2.815009,524289,4.072632,97.84502,0.3074799,0.2958468
"2026-04-02 17:31:14.2",50937971,-0.7110922,0.1389701,0.5259152,8.905917,4,1356.867,-2.541211,524289,4.072632,97.84486,0.30336,0.2955722
"2026-04-02 17:31:14.3",50937972,-0.4798252,0.02521677,0.446972,8.897065,4,1339.666,-2.951975,524289,4.072632,97.84622,0.3024545,0.2925246
"2026-04-02 17:31:14.4",50937973,-0.442256,0.500936,0.4632525,8.92994,4,1370.269,-2.452516,524289,4.072632,97.84737,0.3048111,0.2967042
