"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:07:01.6",51103445,-0.6646261,-0.3253949,0.1233131,12.3622,0,1446.362,-3.021355,786433,8.110687,97.43124,0.2723539,0.2687234
"2026-04-02 22:07:01.7",51103446,-0.2924742,-0.1964804,-0.1192351,12.33689,0,1446.612,-3.027721,786433,8.111755,97.42897,0.272347,0.2687096
"2026-04-02 22:07:01.8",51103447,-0.4757599,-0.2016134,-0.1355932,12.30893,0,1446.563,-3.032998,786433,8.111755,97.43148,0.2723499,0.2686956
"2026-04-02 22:07:01.9",51103448,-0.3613496,-0.4187413,-0.004785194,12.32242,0,1446.876,-3.031939,786433,8.111755,97.42923,0.2723258,0.2686766
"2026-04-02 22:07:02",51103449,-0.4271868,-0.4978053,0.1821928,12.34272,0,1446.629,-3.03125,786433,8.111755,97.43115,0.2723312,0.2687285
"2026-04-02 22:07:02.1",51103450,-0.3614508,-0.3345719,0.2733444,12.33687,0,1446.539,-3.027154,786433,8.111755,97.43075,0.2723473,0.2687236
"2026-04-02 22:07:02.2",51103451,-0.427834,-0.3439337,0.1655103,12.33927,4,1446.791,-3.03314,786433,8.111755,97.43011,0.2723459,0.2687099
"2026-04-02 22:07:02.3",51103452,-0.4237261,-0.3344105,0.08009508,12.33389,4,1447.469,-3.030362,786433,8.111755,97.43086,0.2723347,0.2686851
"2026-04-02 22:07:02.4",51103453,-0.3044617,-0.313886,-0.02208388,12.33608,4,1447.028,-3.032465,786433,8.111755,97.4307,0.2723464,0.2686873
"2026-04-02 22:07:02.5",51103454,-0.3245128,-0.4275862,-0.05815521,12.33426,0,1446.657,-3.030506,786433,8.111755,97.43079,0.2723311,0.26868
"2026-04-02 22:07:02.6",51103455,-0.1592297,-0.4080947,0.01490204,12.33147,0,1446.67,-3.033762,786433,8.111755,97.4315,0.2723377,0.268695
"2026-04-02 22:07:02.7",51103456,-0.08259686,-0.3335027,0.05128666,12.33703,0,1447.337,-3.028466,786433,8.112671,97.4295,0.272331,0.268706
"2026-04-02 22:07:02.8",51103457,-0.05260775,-0.4882174,0.04849196,12.32474,0,1446.878,-3.030416,786433,8.112671,97.43108,0.2723386,0.2687144
"2026-04-02 22:07:02.9",51103458,-0.04648146,-0.4818806,0.07961836,12.326,0,1446.239,-3.029691,786433,8.112671,97.4323,0.2723458,0.2687217
"2026-04-02 22:07:03",51103459,-0.04889775,-0.4718627,-0.01990484,12.32367,0,1446.067,-3.028398,786433,8.112671,97.4305,0.2723336,0.2687003
"2026-04-02 22:07:03.1",51103460,0.1765029,-0.3721043,-0.1069424,12.3434,1,1446.857,-3.025727,786433,8.112671,97.42968,0.2723546,0.2687173
"2026-04-02 22:07:03.2",51103461,0.144481,-0.3013233,-0.2037121,12.35464,1,1446.299,-3.024506,786433,8.112671,97.43045,0.2723273,0.2686978
"2026-04-02 22:07:03.3",51103462,0.07015177,-0.3871477,-0.2253581,12.33855,1,1446.106,-3.017727,786433,8.112671,97.43073,0.2723341,0.2687059
"2026-04-02 22:07:03.4",51103463,0.1279858,-0.3544928,-0.249915,12.33001,0,1445.904,-3.0243,786433,8.112671,97.42953,0.2723227,0.2686913
"2026-04-02 22:07:03.5",51103464,0.1500002,-0.3771625,-0.2454765,12.29957,0,1446.113,-3.023807,786433,8.112671,97.43139,0.272326,0.2686948
"2026-04-02 22:07:03.6",51103465,0.01662706,-0.4163075,-0.2541208,12.28502,1,1446.8,-3.021319,786433,8.112671,97.43036,0.272335,0.2686989
"2026-04-02 22:07:03.7",51103466,-0.145697,0.4289018,0.06100763,11.9586,1,1445.731,-3.02044,786433,8.113983,97.43178,0.2723273,0.2686997
"2026-04-02 22:07:03.8",51103467,-0.1545622,-0.5811997,-0.1060909,12.33451,1,1446.373,-3.033786,786433,8.113983,97.43031,0.2723328,0.2687113
"2026-04-02 22:07:03.9",51103468,-0.2145232,-0.4664969,0.1559167,12.32966,0,1447.256,-3.035278,786433,8.113983,97.43183,0.2723472,0.2687483
"2026-04-02 22:07:04",51103469,-0.1256883,-0.5083721,0.0512929,12.33489,0,1445.847,-3.03281,786433,8.113983,97.43036,0.2723367,0.2687055
"2026-04-02 22:07:04.1",51103470,-0.3015046,-0.5802633,0.0962564,12.32423,0,1446.875,-3.036986,786433,8.113983,97.43106,0.2723449,0.2687331
"2026-04-02 22:07:04.2",51103471,-0.333625,-0.4577719,0.1178644,12.3126,0,1446.43,-3.037278,786433,8.113983,97.43079,0.27236,0.2687396
"2026-04-02 22:07:04.3",51103472,-0.2303851,-0.598951,0.006221649,12.30828,1,1445.76,-3.033253,786433,8.113983,97.42947,0.2723533,0.2687407
"2026-04-02 22:07:04.4",51103473,-0.3669195,-0.5060742,0.04912534,12.3515,5,1446.749,-3.030209,786433,8.113983,97.43021,0.2723511,0.2687343
"2026-04-02 22:07:04.5",51103474,-0.3631554,-0.3194576,-0.05875532,12.35791,5,1446.785,-3.031643,786433,8.113983,97.42921,0.2723423,0.2687049
"2026-04-02 22:07:04.6",51103475,-0.2245087,-0.388712,0.1063386,12.32675,5,1447.414,-3.03161,786433,8.113983,97.43143,0.272351,0.268716
"2026-04-02 22:07:04.7",51103476,-0.1659274,-0.5861843,0.2354201,12.33078,0,1447.186,-3.032842,786433,8.115112,97.4289,0.2723439,0.2687358
"2026-04-02 22:07:04.8",51103477,-0.3375771,-0.5197663,0.245246,12.32714,0,1447.553,-3.034153,786433,8.115112,97.43239,0.2723606,0.2687229
"2026-04-02 22:07:04.9",51103478,-0.1416254,-0.4396203,0.3385426,12.31159,0,1446.398,-3.032884,786433,8.115112,97.43176,0.2723621,0.268738
"2026-04-02 22:07:05",51103479,-0.05471588,-0.3942424,0.3496208,12.26879,5,1445.7,-3.026945,786433,8.115112,97.43087,0.2723386,0.2687127
"2026-04-02 22:07:05.1",51103480,0.2514012,-0.3514809,0.264887,12.419,5,1446.006,-3.025094,786433,8.115112,97.43028,0.2723465,0.2687345
"2026-04-02 22:07:05.2",51103481,0.2502876,-0.1324896,0.2959298,12.37671,5,1446.804,-3.020438,786433,8.115112,97.43143,0.2723389,0.2686799
"2026-04-02 22:07:05.3",51103482,0.3780469,-0.1754868,0.3396808,12.33245,0,1445.766,-3.016118,786433,8.115112,97.4305,0.2723097,0.2686853
"2026-04-02 22:07:05.4",51103483,0.4184081,0.01930366,0.2304069,12.29114,1,1446.024,-3.020459,786433,8.115112,97.43204,0.2723078,0.2686706
"2026-04-02 22:07:05.5",51103484,0.4969588,-0.3012651,-0.1009385,12.36296,1,1446.696,-3.022823,786433,8.115112,97.43113,0.2723175,0.2686909
"2026-04-02 22:07:05.6",51103485,0.4061397,-0.1642221,0.1692786,12.31923,1,1445.826,-3.022651,786433,8.115112,97.43066,0.2723374,0.2687147
"2026-04-02 22:07:05.7",51103486,0.3860262,0.02013216,0.259307,12.28751,5,1446.623,-3.023396,786433,8.116089,97.43012,0.2723204,0.2686852
"2026-04-02 22:07:05.8",51103487,0.4641791,-0.1086443,0.3999889,12.38081,5,1445.846,-3.017397,786433,8.116089,97.42971,0.2723022,0.2686669
"2026-04-02 22:07:05.9",51103488,0.6269976,-0.1916667,0.4864441,12.34217,5,1446.242,-3.015915,786433,8.116089,97.43115,0.2722909,0.268677
"2026-04-02 22:07:06",51103489,0.7915535,-0.08795773,0.4591201,12.34634,4,1445.725,-3.021149,786433,8.116089,97.4308,0.2722998,0.2686571
"2026-04-02 22:07:06.1",51103490,0.5755466,0.08894137,0.406545,12.33719,0,1446.179,-3.023554,786433,8.116089,97.43181,0.2723072,0.2686761
"2026-04-02 22:07:06.2",51103491,0.5687744,-0.1495716,0.4434505,12.36607,0,1446.222,-3.022531,786433,8.116089,97.43106,0.2723197,0.2686729
"2026-04-02 22:07:06.3",51103492,0.5356736,-0.207959,0.4567918,12.44473,0,1445.612,-3.012427,786433,8.116089,97.43108,0.2723226,0.2686665
"2026-04-02 22:07:06.4",51103493,0.5015887,-0.1338873,0.5634798,12.41886,1,1445.712,-3.016915,786433,8.116089,97.43047,0.2723041,0.2686728
"2026-04-02 22:07:06.5",51103494,0.3426487,0.7357307,0.76353,12.08319,1,1445.262,-3.012247,786433,8.116089,97.4312,0.2723066,0.2686638
"2026-04-02 22:07:06.6",51103495,0.4220927,-0.1967152,0.5020547,12.45009,1,1444.835,-3.008181,786433,8.116089,97.43032,0.2722999,0.2686871
"2026-04-02 22:07:06.7",51103496,0.2358025,0.442598,0.6460447,12.11313,1,1444.988,-3.005181,786433,8.117676,97.43036,0.2723352,0.2687086
"2026-04-02 22:07:06.8",51103497,0.4029336,-1.223815,0.1896855,12.83172,1,1445.27,-3.007043,786433,8.117676,97.43188,0.2723321,0.2686948
"2026-04-02 22:07:06.9",51103498,0.2978974,-0.4029925,0.4526726,12.40781,1,1445.291,-3.009539,786433,8.117676,97.4315,0.2723281,0.2687142
"2026-04-02 22:07:07",51103499,0.1365822,0.1832804,0.7191057,12.04326,1,1445.637,-3.01046,786433,8.117676,97.43217,0.2723474,0.2687407
"2026-04-02 22:07:07.1",51103500,0.3757758,-0.8445099,0.5418599,12.40295,1,1446.125,-3.01476,786433,8.117676,97.43108,0.2723458,0.2686949
"2026-04-02 22:07:07.2",51103501,0.2984732,-0.8705876,0.8011172,12.40763,0,1444.488,-3.007667,786433,8.117676,97.43174,0.2723451,0.2687233
"2026-04-02 22:07:07.3",51103502,0.1826964,-1.012152,0.8964666,12.26791,0,1445.79,-3.034696,786433,8.117676,97.43031,0.272376,0.268759
"2026-04-02 22:07:07.4",51103503,0.3004421,-1.039498,0.6758068,12.30602,0,1446.548,-3.031061,786433,8.117676,97.43018,0.272397,0.2688534
"2026-04-02 22:07:07.5",51103504,0.3869821,-1.204585,0.5760683,12.29746,0,1446.76,-3.029203,786433,8.117676,97.43172,0.2724013,0.2687632
"2026-04-02 22:07:07.6",51103505,0.2766654,-1.080077,0.6167346,12.26375,0,1446.871,-3.029717,786433,8.117676,97.43224,0.2724167,0.2688259
"2026-04-02 22:07:07.7",51103506,0.3794084,-1.063596,0.6834472,12.3341,0,1446.329,-3.025001,786433,8.11911,97.4305,0.2723885,0.2687426
"2026-04-02 22:07:07.8",51103507,0.4041953,-1.118153,0.6988654,12.32642,0,1446.607,-3.032579,786433,8.11911,97.43149,0.2724047,0.2687466
"2026-04-02 22:07:07.9",51103508,0.3714306,-1.362504,0.7671835,12.32017,0,1446.153,-3.027215,786433,8.11911,97.43174,0.2724319,0.2688481
"2026-04-02 22:07:08",51103509,0.5322019,-1.383991,0.7456539,12.32145,0,1446.41,-3.017972,786433,8.11911,97.43443,0.2724067,0.268756
"2026-04-02 22:07:08.1",51103510,0.5039018,-1.325646,0.768288,12.32197,0,1447.194,-3.027653,786433,8.11911,97.43207,0.2724285,0.2687935
"2026-04-02 22:07:08.2",51103511,0.5360708,-1.448319,0.7248475,12.32994,0,1446.045,-3.024076,786433,8.11911,97.43159,0.2724149,0.2687799
"2026-04-02 22:07:08.3",51103512,0.5248662,-1.444106,0.7045452,12.32681,0,1446.581,-3.023101,786433,8.11911,97.43115,0.272424,0.2687877
"2026-04-02 22:07:08.4",51103513,0.6008611,-1.357715,0.6748094,12.33274,0,1446.178,-3.022813,786433,8.11911,97.43205,0.2724174,0.2687726
"2026-04-02 22:07:08.5",51103514,0.4502872,-1.316692,0.8363445,12.30068,5,1445.913,-3.022978,786433,8.11911,97.43211,0.2724169,0.2687724
"2026-04-02 22:07:08.6",51103515,0.5145501,-1.182351,0.9260375,12.41851,5,1446.362,-3.026393,786433,8.11911,97.43185,0.272458,0.2688003
"2026-04-02 22:07:08.7",51103516,0.4770042,-1.026285,0.9640541,12.35095,5,1445.756,-3.025645,786433,8.121521,97.43243,0.27242,0.2687764
"2026-04-02 22:07:08.8",51103517,0.5447944,-1.196673,0.7999245,12.30451,0,1446.627,-3.02378,786433,8.121521,97.43196,0.2724376,0.2687833
"2026-04-02 22:07:08.9",51103518,0.579091,-1.18458,0.6005842,12.29664,0,1446.476,-3.027425,786433,8.121521,97.43101,0.2724145,0.2687612
"2026-04-02 22:07:09",51103519,0.4754096,-1.211591,0.6084669,12.329,0,1445.013,-3.024917,786433,8.121521,97.43018,0.2724209,0.2687917
"2026-04-02 22:07:09.1",51103520,0.4049176,-1.181417,0.4932831,12.23345,0,1446.479,-3.02852,786433,8.121521,97.43208,0.2724572,0.268845
"2026-04-02 22:07:09.2",51103521,0.3279526,-1.284121,0.6225075,12.31153,0,1445.266,-3.021204,786433,8.121521,97.43169,0.2724304,0.2687782
"2026-04-02 22:07:09.3",51103522,0.2278262,-1.24741,0.6792881,12.35039,0,1445.182,-3.017005,786433,8.121521,97.43167,0.2724428,0.2688337
"2026-04-02 22:07:09.4",51103523,0.1846286,-1.132265,0.5504544,12.32786,0,1445.536,-3.027857,786433,8.121521,97.43146,0.272453,0.2688297
"2026-04-02 22:07:09.5",51103524,0.06380077,-1.439197,0.3338487,12.29203,4,1446.093,-3.026884,786433,8.121521,97.43097,0.2724468,0.2688036
"2026-04-02 22:07:09.6",51103525,0.1031526,-1.357958,0.2946534,12.31377,5,1445.865,-3.033729,786433,8.121521,97.43092,0.2724501,0.268842
"2026-04-02 22:07:09.7",51103526,0.2044355,-1.23438,0.2696233,12.32597,5,1445.791,-3.021665,786433,8.123657,97.43181,0.2724228,0.2687475
"2026-04-02 22:07:09.8",51103527,0.2338159,-1.295219,0.3175272,12.30365,5,1446.386,-3.026529,786433,8.123657,97.43178,0.2724548,0.268785
"2026-04-02 22:07:09.9",51103528,0.4670169,-1.447994,0.4692524,12.31525,0,1445.628,-3.02113,786433,8.123657,97.43221,0.2724311,0.2688042
"2026-04-02 22:07:10",51103529,0.540509,-1.483911,0.4517707,12.32778,0,1445.192,-3.015972,786433,8.123657,97.43092,0.2724341,0.2687739
"2026-04-02 22:07:10.1",51103530,0.4538539,-1.4159,0.4742011,12.31931,0,1446.803,-3.027932,786433,8.123657,97.43158,0.2724491,0.2687686
"2026-04-02 22:07:10.2",51103531,0.3944456,-1.302982,0.2447176,12.32139,0,1446.267,-3.023842,786433,8.123657,97.43139,0.2724421,0.2687409
"2026-04-02 22:07:10.3",51103532,0.2852431,-1.225024,0.4658518,12.33164,0,1445.73,-3.029423,786433,8.123657,97.43243,0.2724608,0.2687896
"2026-04-02 22:07:10.4",51103533,0.218125,-1.224004,0.4583604,12.34531,0,1446.106,-3.021665,786433,8.123657,97.43005,0.272498,0.2688106
"2026-04-02 22:07:10.5",51103534,0.2025506,-1.185043,0.3398951,12.33873,0,1445.887,-3.02214,786433,8.123657,97.43262,0.2724687,0.2687855
"2026-04-02 22:07:10.6",51103535,0.247185,-1.010867,0.2811916,12.34132,4,1445.454,-3.01906,786433,8.123657,97.43297,0.2724779,0.2688002
"2026-04-02 22:07:10.7",51103536,0.1783905,-1.017949,0.2342131,12.33779,5,1445.483,-3.021257,786433,8.125244,97.43095,0.2724935,0.2687948
"2026-04-02 22:07:10.8",51103537,0.1035033,-1.035586,0.2328514,12.34521,5,1445.957,-3.022857,786433,8.125244,97.42888,0.2725046,0.2687866
"2026-04-02 22:07:10.9",51103538,0.0749395,-1.050127,0.1624607,12.32446,5,1445.554,-3.030561,786433,8.125244,97.43185,0.272505,0.2687971
"2026-04-02 22:07:11",51103539,0.01281002,-1.035176,0.1728827,12.31921,0,1445.506,-3.026444,786433,8.125244,97.43106,0.2725024,0.2687918
"2026-04-02 22:07:11.1",51103540,0.1387224,-0.997362,0.2660721,12.30493,4,1445.723,-3.027191,786433,8.125244,97.43204,0.2725033,0.2688431
"2026-04-02 22:07:11.2",51103541,0.08762463,-1.134625,0.23101,12.29453,4,1444.723,-3.023929,786433,8.125244,97.43129,0.2724811,0.2687732
"2026-04-02 22:07:11.3",51103542,0.03765396,-0.9977871,0.1837634,12.28019,4,1445.59,-3.024238,786433,8.125244,97.43211,0.2725241,0.2688095
"2026-04-02 22:07:11.4",51103543,-0.1941965,-1.190197,0.4327306,12.28066,4,1446.086,-3.029064,786433,8.125244,97.43082,0.2725424,0.2688542
"2026-04-02 22:07:11.5",51103544,-0.09632669,-1.143365,0.4444332,12.27937,5,1445.409,-3.033781,786433,8.125244,97.43178,0.2725736,0.2689086
"2026-04-02 22:07:11.6",51103545,0.02087265,-1.036649,0.3250267,12.30159,1,1445.69,-3.031108,786433,8.125244,97.43118,0.2725502,0.268822
"2026-04-02 22:07:11.7",51103546,-0.05180662,-0.9639538,0.3271445,12.25127,1,1445.246,-3.028695,786433,8.127594,97.42864,0.2725245,0.268811
"2026-04-02 22:07:11.8",51103547,-0.09030177,-1.324205,0.2760479,12.34055,1,1445.618,-3.030883,786433,8.127594,97.43181,0.2725438,0.2688523
"2026-04-02 22:07:11.9",51103548,-0.06223454,-1.195156,0.2959873,12.26433,5,1444.456,-3.034585,786433,8.127594,97.43104,0.2725262,0.2688265
"2026-04-02 22:07:12",51103549,-0.1015388,-1.128417,0.2807315,11.90403,5,1445.299,-3.033033,786433,8.127594,97.4334,0.272549,0.2688714
"2026-04-02 22:07:12.1",51103550,-0.0586575,-1.16893,0.3119709,12.259,5,1446.047,-3.032077,786433,8.127594,97.43176,0.272554,0.2688283
"2026-04-02 22:07:12.2",51103551,0.04619281,-1.152192,0.3152729,12.26059,0,1445.329,-3.032636,786433,8.127594,97.43188,0.2725546,0.2688763
"2026-04-02 22:07:12.3",51103552,0.01332858,-1.081845,0.3279244,12.2709,4,1445.042,-3.029939,786433,8.127594,97.43069,0.2725354,0.2688233
"2026-04-02 22:07:12.4",51103553,-0.01149147,-1.077513,0.4158127,12.31407,5,1445.467,-3.033365,786433,8.127594,97.43134,0.2725421,0.2688251
"2026-04-02 22:07:12.5",51103554,-0.1651963,-1.07465,0.3349818,12.31365,5,1444.797,-3.032459,786433,8.127594,97.43153,0.272553,0.2688481
"2026-04-02 22:07:12.6",51103555,-0.3379661,-0.8450333,0.03564721,12.2823,5,1445.348,-3.032807,786433,8.127594,97.43195,0.2725473,0.268783
"2026-04-02 22:07:12.7",51103556,-0.2563172,-0.9218279,0.02622815,12.29583,4,1445.642,-3.032977,786433,8.129272,97.42957,0.2725398,0.2687832
"2026-04-02 22:07:12.8",51103557,-0.3114824,-1.025067,-0.03841431,12.32975,5,1445.882,-3.027788,786433,8.129272,97.43176,0.2725316,0.2687953
"2026-04-02 22:07:12.9",51103558,-0.2068019,-1.074781,-0.1127577,12.32383,5,1445.72,-3.033066,786433,8.129272,97.43057,0.2725291,0.2687637
"2026-04-02 22:07:13",51103559,-0.2681185,-1.078703,-0.05427758,12.30937,5,1445.404,-3.02661,786433,8.129272,97.43111,0.2725389,0.2687826
"2026-04-02 22:07:13.1",51103560,-0.2924478,-1.118983,-0.08150988,12.3048,4,1446.417,-3.035851,786433,8.129272,97.4305,0.2725683,0.2687744
"2026-04-02 22:07:13.2",51103561,-0.2905696,-1.002503,0.01719235,12.32218,5,1445.192,-3.035137,786433,8.129272,97.43181,0.2725645,0.268802
"2026-04-02 22:07:13.3",51103562,-0.2464331,-0.9934144,-0.05900914,12.33184,5,1445.048,-3.032337,786433,8.129272,97.43239,0.2725559,0.2687995
"2026-04-02 22:07:13.4",51103563,-0.319303,-0.8682835,0.1635118,12.26498,1,1446.272,-3.030844,786433,8.129272,97.4333,0.2725573,0.2688028
"2026-04-02 22:07:13.5",51103564,-0.265951,-1.026625,0.1118459,12.37082,1,1445.175,-3.033346,786433,8.129272,97.4314,0.2725545,0.2688038
"2026-04-02 22:07:13.6",51103565,-0.2656053,-1.124632,0.05359346,12.31416,1,1444.896,-3.030747,786433,8.129272,97.43167,0.272544,0.2688013
"2026-04-02 22:07:13.7",51103566,-0.3005545,-0.9260963,0.07815484,12.26211,1,1445.029,-3.037619,786433,8.130951,97.42962,0.2725456,0.2687705
"2026-04-02 22:07:13.8",51103567,-0.3157286,-1.178748,0.03246972,12.35862,5,1445.032,-3.029409,786433,8.130951,97.43106,0.272528,0.2687668
"2026-04-02 22:07:13.9",51103568,-0.2696947,-0.8680125,0.03264811,12.26866,5,1445.084,-3.030065,786433,8.130951,97.43188,0.2725274,0.2687723
"2026-04-02 22:07:14",51103569,-0.3088577,-1.169218,-0.002342595,12.37828,5,1445.166,-3.033176,786433,8.130951,97.43146,0.2725398,0.2687741
"2026-04-02 22:07:14.1",51103570,-0.327686,-0.9960231,0.1558881,12.32122,1,1445.192,-3.027488,786433,8.130951,97.4309,0.2725186,0.2687633
"2026-04-02 22:07:14.2",51103571,-0.2266094,-1.845698,-0.1008864,12.70772,8,1444.832,-3.035479,786433,8.130951,97.43188,0.2725145,0.2687496
"2026-04-02 22:07:14.3",51103572,-0.3634517,-0.4946091,0.2950204,12.10079,12,1445.32,-3.035043,786433,8.130951,97.43097,0.2725331,0.2687704
"2026-04-02 22:07:14.4",51103573,-0.4681774,-0.6107002,0.03524029,12.89573,12,1445.077,-3.032773,786433,8.130951,97.42904,0.2725179,0.2687466
"2026-04-02 22:07:14.5",51103574,-0.4137383,-1.230348,-0.03849241,12.05042,12,1447.048,-3.059259,786433,8.130951,97.43043,0.2725523,0.2687966
"2026-04-02 22:07:14.6",51103575,-0.3748821,-1.316392,-0.04169765,12.18377,0,1446.909,-3.049597,786433,8.130951,97.43097,0.2725564,0.26879
"2026-04-02 22:07:14.7",51103576,-0.701624,-1.084338,-0.1726685,12.25741,5,1445.106,-3.035261,786433,8.133057,97.43091,0.2725436,0.2687963
"2026-04-02 22:07:14.8",51103577,-0.6590897,-1.269868,-0.3988489,12.28423,5,1446.379,-3.048794,786433,8.133057,97.42995,0.2725612,0.2687717
"2026-04-02 22:07:14.9",51103578,-0.4842426,-1.295109,-0.2255954,11.97904,5,1447.617,-3.067085,786433,8.133057,97.4306,0.2725593,0.2687947
"2026-04-02 22:07:15",51103579,-0.4336069,-1.238966,-0.28069,11.98068,0,1447.933,-3.069645,786433,8.133057,97.43101,0.2725962,0.2688459
"2026-04-02 22:07:15.1",51103580,-0.4382794,-1.304973,-0.1959033,11.97169,0,1448.228,-3.068288,786433,8.133057,97.42872,0.2726117,0.2688636
"2026-04-02 22:07:15.2",51103581,-0.4418336,-1.272887,-0.2166386,11.98127,0,1448.053,-3.072961,786433,8.133057,97.43106,0.272604,0.2688659
"2026-04-02 22:07:15.3",51103582,-0.4928919,-1.301629,-0.2354568,11.9769,0,1447.676,-3.068535,786433,8.133057,97.43101,0.2726055,0.2688542
"2026-04-02 22:07:15.4",51103583,-0.4970432,-1.27409,-0.1945001,11.98598,0,1447.468,-3.071443,786433,8.133057,97.43036,0.2726201,0.2688703
"2026-04-02 22:07:15.5",51103584,-0.5024892,-1.277632,-0.1640836,11.98056,0,1447.904,-3.067531,786433,8.133057,97.4305,0.2726492,0.2688915
"2026-04-02 22:07:15.6",51103585,-0.4755387,-1.147479,-0.2349727,11.98609,0,1447.602,-3.068402,786433,8.133057,97.4298,0.2726525,0.2689202
"2026-04-02 22:07:15.7",51103586,-0.5708786,-1.192021,-0.270405,11.96933,0,1448.106,-3.065716,786433,8.13501,97.42902,0.2726624,0.2689199
"2026-04-02 22:07:15.8",51103587,-0.5209532,-1.239256,-0.2370683,11.97391,0,1448.637,-3.070364,786433,8.13501,97.4305,0.2726542,0.2689118
"2026-04-02 22:07:15.9",51103588,-0.5854827,-1.160758,-0.2080939,11.98203,5,1447.688,-3.064712,786433,8.13501,97.43115,0.2726607,0.2689319
"2026-04-02 22:07:16",51103589,-0.5747298,-1.165689,-0.1494061,12.01323,5,1447.188,-3.067393,786433,8.13501,97.42795,0.2726749,0.2689267
"2026-04-02 22:07:16.1",51103590,-0.5300657,-1.11184,-0.155632,12.02223,5,1447.317,-3.068147,786433,8.13501,97.43169,0.272677,0.268937
"2026-04-02 22:07:16.2",51103591,-0.536133,-1.178517,-0.1185728,11.98859,1,1447.716,-3.069679,786433,8.13501,97.42902,0.2727027,0.2689518
"2026-04-02 22:07:16.3",51103592,-0.5355894,-1.259293,-0.153541,11.99277,5,1447.478,-3.069581,786433,8.13501,97.43087,0.2726841,0.2689415
"2026-04-02 22:07:16.4",51103593,-0.545567,-1.229724,-0.2442484,11.998,5,1448.364,-3.067621,786433,8.13501,97.43195,0.272691,0.2689396
"2026-04-02 22:07:16.5",51103594,-0.545114,-1.121384,-0.2000593,12.0043,5,1448.381,-3.066264,786433,8.13501,97.43155,0.2726821,0.2689505
"2026-04-02 22:07:16.6",51103595,-0.5460472,-1.117552,-0.1371525,11.99513,1,1448.131,-3.063483,786433,8.13501,97.42841,0.2726929,0.2689565
"2026-04-02 22:07:16.7",51103596,-0.5465372,-1.240841,-0.1958578,11.95301,9,1447.71,-3.068297,786433,8.136444,97.42809,0.2727036,0.2689553
"2026-04-02 22:07:16.8",51103597,-0.5183097,-1.494847,-0.2771565,11.84794,8,1447.725,-3.067695,786433,8.136444,97.43139,0.2727015,0.2689786
"2026-04-02 22:07:16.9",51103598,-0.5471377,-1.394931,-0.3236627,11.88199,8,1447.715,-3.070172,786433,8.136444,97.43097,0.2727125,0.2689757
"2026-04-02 22:07:17",51103599,-0.5442421,-1.223887,-0.3558518,11.97546,8,1448.369,-3.067865,786433,8.136444,97.42865,0.2727119,0.268984
"2026-04-02 22:07:17.1",51103600,-0.5961967,-1.278403,-0.2374746,11.98012,0,1447.881,-3.06615,786433,8.136444,97.43036,0.27271,0.2689939
"2026-04-02 22:07:17.2",51103601,-0.5173006,-1.242032,-0.4075854,12.00129,0,1447.771,-3.068073,786433,8.136444,97.43003,0.2727232,0.2689809
"2026-04-02 22:07:17.3",51103602,-0.5522366,-1.191622,-0.498494,11.98498,0,1447.837,-3.067394,786433,8.136444,97.43003,0.2727548,0.2690197
