"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"TS","RN","m/s","m/s","m/s","C","arb","mg/m^3","g/m^3","arb","C","kPa","fraction","fraction"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-04-01 09:49:10.6",49796735,-3.837973,4.392044,-1.041749,6.144708,0,805.5777,4.239538,0,3.073151,99.33858,0.9587229,0.9388366
"2026-04-01 09:49:10.7",49796736,-3.766879,4.501914,-1.110973,6.061021,0,806.1859,4.235661,0,3.072144,99.34109,0.9588886,0.9389184
"2026-04-01 09:49:10.8",49796737,-3.780916,4.273561,-1.35485,6.139917,0,806.1417,4.243219,0,3.072144,99.34056,0.95867,0.9387279
"2026-04-01 09:49:10.9",49796738,-3.724263,4.1756,-1.30253,6.110645,0,806.548,4.246271,0,3.072144,99.34058,0.9588333,0.9389106
"2026-04-01 09:49:11",49796739,-3.801517,4.366652,-1.194373,6.107417,0,806.498,4.252997,0,3.072144,99.34008,0.95893,0.9390702
"2026-04-01 09:49:11.1",49796740,-3.832424,4.473414,-1.080503,6.087003,0,805.4121,4.250314,0,3.072144,99.3388,0.9587177,0.9388476
"2026-04-01 09:49:11.2",49796741,-3.797305,4.620522,-1.586028,6.192289,0,805.5076,4.276855,0,3.072144,99.34164,0.9587285,0.9388272
"2026-04-01 09:49:11.3",49796742,-4.368062,5.006096,-2.038647,6.205458,0,806.3427,4.299724,0,3.072144,99.33881,0.9588342,0.938903
"2026-04-01 09:49:11.4",49796743,-4.37945,5.225653,-1.425938,6.142815,0,805.3215,4.303288,0,3.072144,99.3358,0.9586573,0.9387269
"2026-04-01 09:49:11.5",49796744,-4.582983,5.417583,-0.9433574,6.212907,0,806.2303,4.307777,0,3.072144,99.33442,0.9586986,0.9389706
"2026-04-01 09:49:11.6",49796745,-4.734109,5.158848,-1.020989,6.150348,0,806.4042,4.289967,0,3.072144,99.33494,0.9589235,0.9390229
"2026-04-01 09:49:11.7",49796746,-5.41506,5.456981,-0.8617007,6.319027,0,805.4362,4.298243,0,3.070038,99.33447,0.958829,0.93893
"2026-04-01 09:49:11.8",49796747,-5.653054,5.628376,-0.5272079,6.21547,0,805.9521,4.314569,0,3.070038,99.33118,0.9585589,0.9387945
"2026-04-01 09:49:11.9",49796748,-6.018741,5.038872,-1.224265,6.218876,0,805.2724,4.308768,0,3.070038,99.3315,0.9587681,0.9388209
"2026-04-01 09:49:12",49796749,-6.180864,4.541837,-1.274389,6.232086,0,805.9216,4.299562,0,3.070038,99.33025,0.9588991,0.9388561
"2026-04-01 09:49:12.1",49796750,-6.116813,4.413144,-1.511309,6.371797,0,806.0771,4.293573,0,3.070038,99.33035,0.9585792,0.9387384
"2026-04-01 09:49:12.2",49796751,-5.380642,4.791177,-2.009069,6.215921,0,806.2443,4.297213,0,3.070038,99.33518,0.9587658,0.9389493
"2026-04-01 09:49:12.3",49796752,-4.906352,5.153997,-2.027549,6.228397,0,806.0745,4.291848,0,3.070038,99.33353,0.9587133,0.9388751
"2026-04-01 09:49:12.4",49796753,-5.40263,4.989165,-1.757111,6.202363,0,805.8198,4.269775,0,3.070038,99.33727,0.9586247,0.9388406
"2026-04-01 09:49:12.5",49796754,-5.096305,4.694855,-1.663928,6.312407,0,806.1432,4.291234,0,3.070038,99.33665,0.9588931,0.9389384
"2026-04-01 09:49:12.6",49796755,-5.670042,4.080589,-2.402773,5.97594,0,805.9443,4.311355,0,3.070038,99.33755,0.9588633,0.9389144
"2026-04-01 09:49:12.7",49796756,-5.073187,4.284571,-2.767175,6.186658,0,805.3217,4.328557,0,3.067139,99.33987,0.9586276,0.9387459
"2026-04-01 09:49:12.8",49796757,-4.180212,1.8401,-2.978746,6.070318,0,805.9983,4.322278,0,3.067139,99.33703,0.9587628,0.9389207
"2026-04-01 09:49:12.9",49796758,-4.988739,2.785912,-2.809626,6.278184,0,805.7191,4.322046,0,3.067139,99.33598,0.9586868,0.9388415
"2026-04-01 09:49:13",49796759,-4.211167,3.172348,-3.030601,6.287462,0,805.2278,4.30712,0,3.067139,99.33917,0.958653,0.9389033
"2026-04-01 09:49:13.1",49796760,-3.822962,3.182787,-2.761928,6.198467,0,805.6302,4.306266,0,3.067139,99.33054,0.9586381,0.9387808
"2026-04-01 09:49:13.2",49796761,-3.442702,3.728442,-1.786952,6.190323,0,806.2698,4.300051,0,3.067139,99.33515,0.9589266,0.9389768
"2026-04-01 09:49:13.3",49796762,-3.851174,4.018527,-1.242486,6.208084,0,805.9769,4.320294,0,3.067139,99.34207,0.9587684,0.9388314
"2026-04-01 09:49:13.4",49796763,-3.894588,3.986637,-1.348555,6.170424,0,805.1024,4.321702,0,3.067139,99.338,0.9587686,0.938782
"2026-04-01 09:49:13.5",49796764,-3.463206,3.561178,-2.035854,6.189071,0,806.0239,4.315987,0,3.067139,99.33693,0.9587975,0.9390685
"2026-04-01 09:49:13.6",49796765,-3.27129,2.578452,-1.876397,6.260644,0,805.3509,4.314308,0,3.067139,99.33569,0.9587256,0.9388939
"2026-04-01 09:49:13.7",49796766,-2.689442,3.120068,-1.581011,6.201552,0,805.0272,4.293014,0,3.064575,99.33594,0.9588639,0.9388249
"2026-04-01 09:49:13.8",49796767,-3.220427,3.574547,-1.16566,6.299767,0,806.6089,4.317009,0,3.064575,99.33781,0.9590337,0.939106
"2026-04-01 09:49:13.9",49796768,-3.267018,3.311817,-1.714337,6.188884,0,806.8447,4.337396,0,3.064575,99.33897,0.9588866,0.9390393
"2026-04-01 09:49:14",49796769,-2.951132,3.730814,-0.789296,6.257886,0,805.8766,4.368949,0,3.064575,99.33932,0.9586906,0.9388564
"2026-04-01 09:49:14.1",49796770,-2.82695,3.857258,-1.008798,6.22737,0,805.7454,4.362508,0,3.064575,99.33971,0.9587387,0.9388772
"2026-04-01 09:49:14.2",49796771,-3.098341,4.101748,-1.109459,6.342575,0,805.8566,4.359332,0,3.064575,99.33935,0.9588355,0.9389231
"2026-04-01 09:49:14.3",49796772,-2.64237,3.981657,-1.229262,6.212102,0,805.8922,4.325141,0,3.064575,99.338,0.9587903,0.9387999
"2026-04-01 09:49:14.4",49796773,-2.911646,3.853819,-0.6197763,6.206451,0,805.8248,4.351437,0,3.064575,99.33762,0.9587449,0.9388365
"2026-04-01 09:49:14.5",49796774,-2.812804,3.856709,-0.2155384,6.227046,0,806.0333,4.363941,0,3.064575,99.34206,0.9588183,0.9390063
"2026-04-01 09:49:14.6",49796775,-2.593644,3.530936,0.03836916,6.266132,0,806.1817,4.361376,0,3.064575,99.34045,0.9586598,0.9388413
"2026-04-01 09:49:14.7",49796776,-3.07101,4.019198,0.7144935,6.231966,0,805.7053,4.320321,0,3.062561,99.34239,0.9587885,0.9388662
"2026-04-01 09:49:14.8",49796777,-3.144757,4.202024,0.9661431,6.185636,0,805.6409,4.323537,0,3.062561,99.34254,0.9587963,0.9389252
"2026-04-01 09:49:14.9",49796778,-2.037165,2.35277,1.66021,6.122951,0,805.7474,4.322037,0,3.062561,99.34441,0.9588894,0.9388964
"2026-04-01 09:49:15",49796779,-2.823354,2.16258,1.28635,6.327966,0,805.8784,4.341665,0,3.062561,99.34321,0.9586835,0.9388585
"2026-04-01 09:49:15.1",49796780,-3.608125,3.910483,0.3667159,6.263344,0,805.9559,4.334421,0,3.062561,99.34546,0.9587894,0.9388777
"2026-04-01 09:49:15.2",49796781,-3.287321,3.044209,0.3911859,6.389954,0,806.4666,4.342364,0,3.062561,99.34183,0.9589051,0.939035
"2026-04-01 09:49:15.3",49796782,-3.579114,2.161722,1.137231,6.184194,0,806.2264,4.351117,0,3.062561,99.34235,0.9586639,0.938935
"2026-04-01 09:49:15.4",49796783,-2.891345,3.463528,1.350364,6.193773,0,805.4474,4.34028,0,3.062561,99.34431,0.958727,0.93886
"2026-04-01 09:49:15.5",49796784,-3.153438,4.001056,1.268582,6.175252,0,805.4878,4.324835,0,3.062561,99.34628,0.958824,0.9388844
"2026-04-01 09:49:15.6",49796785,-3.894845,3.346606,0.5003914,6.193885,0,805.5163,4.319374,0,3.062561,99.3435,0.9587578,0.9387726
"2026-04-01 09:49:15.7",49796786,-4.044588,4.141289,0.9965039,6.203603,0,805.9139,4.303612,0,3.061035,99.34322,0.9588202,0.9388143
"2026-04-01 09:49:15.8",49796787,-3.547735,3.994708,0.2875056,6.167343,0,803.6053,4.363909,0,3.061035,99.33304,0.9588552,0.939323
"2026-04-01 09:49:15.9",49796788,-3.581628,4.071416,0.6131775,6.118612,0,807.231,4.36098,0,3.061035,99.33053,0.9586478,0.9391158
"2026-04-01 09:49:16",49796789,-3.9348,3.490184,1.082576,6.172888,0,805.2751,4.299819,0,3.061035,99.3345,0.9588521,0.9388075
"2026-04-01 09:49:16.1",49796790,-3.430339,2.414636,0.0209107,6.281803,0,806.1166,4.321066,0,3.061035,99.33618,0.9590171,0.9391019
"2026-04-01 09:49:16.2",49796791,-3.55458,2.114544,0.7779666,6.166102,0,805.4991,4.32841,0,3.061035,99.33711,0.9587612,0.9388165
"2026-04-01 09:49:16.3",49796792,-2.514881,2.05646,-0.2981444,6.216254,0,805.4623,4.349099,0,3.061035,99.33901,0.9587896,0.9387892
"2026-04-01 09:49:16.4",49796793,-3.000945,3.140078,0.4543513,6.216195,0,805.587,4.368996,0,3.061035,99.34289,0.958565,0.9387401
"2026-04-01 09:49:16.5",49796794,-2.795497,2.506347,0.1856527,6.378505,0,805.5832,4.384257,0,3.061035,99.34238,0.9587254,0.9388596
"2026-04-01 09:49:16.6",49796795,-3.123451,2.654668,-0.04382697,6.276095,0,806.0269,4.391848,0,3.061035,99.33921,0.9588308,0.9389498
"2026-04-01 09:49:16.7",49796796,-3.147302,4.132862,0.1597977,6.424144,0,805.6836,4.371362,0,3.05954,99.33916,0.958645,0.9387982
"2026-04-01 09:49:16.8",49796797,-2.537779,4.111341,-0.8036489,6.233265,0,805.8466,4.357351,0,3.05954,99.3391,0.9587573,0.938838
"2026-04-01 09:49:16.9",49796798,-3.767049,4.138883,0.3010111,6.230955,0,806.0298,4.358326,0,3.05954,99.34122,0.9588296,0.9389212
"2026-04-01 09:49:17",49796799,-3.483222,3.744533,0.7807179,6.254084,0,806.4705,4.372969,0,3.05954,99.34186,0.9587327,0.9388067
"2026-04-01 09:49:17.1",49796800,-2.863983,3.183358,-0.8789954,6.280707,0,805.9503,4.364794,0,3.05954,99.3414,0.958851,0.9389179
"2026-04-01 09:49:17.2",49796801,-2.683439,2.597359,-1.007001,6.262759,0,805.7801,4.356925,0,3.05954,99.3364,0.9586967,0.938889
"2026-04-01 09:49:17.3",49796802,-3.552596,4.060347,0.2960084,6.234718,0,805.487,4.361528,0,3.05954,99.33863,0.9587259,0.9387982
"2026-04-01 09:49:17.4",49796803,-3.541703,4.619796,0.3736435,6.179553,0,805.686,4.348729,0,3.05954,99.34199,0.9587774,0.9388828
"2026-04-01 09:49:17.5",49796804,-3.99493,5.217089,0.6984476,6.119428,0,806.0287,4.383263,0,3.05954,99.34172,0.9587606,0.9388999
"2026-04-01 09:49:17.6",49796805,-4.839628,4.528708,-0.05585922,6.256982,0,805.7354,4.366872,0,3.05954,99.3453,0.9587572,0.9387911
"2026-04-01 09:49:17.7",49796806,-4.196503,2.492413,1.008548,6.044379,0,806.1685,4.357446,0,3.058441,99.34214,0.9588149,0.9388503
"2026-04-01 09:49:17.8",49796807,-5.753726,4.675739,0.1323831,6.279251,0,805.3519,4.344509,0,3.058441,99.34663,0.9586291,0.9386976
"2026-04-01 09:49:17.9",49796808,-3.994638,4.718508,-0.6489431,6.249229,0,804.8627,4.351295,0,3.058441,99.34217,0.9586293,0.9386934
"2026-04-01 09:49:18",49796809,-3.124474,4.049652,-0.5080763,6.222783,0,805.5876,4.367234,0,3.058441,99.3425,0.958625,0.9387636
"2026-04-01 09:49:18.1",49796810,-2.776229,3.947766,-0.6919656,6.301879,0,805.7202,4.366041,0,3.058441,99.33883,0.9585558,0.9387095
"2026-04-01 09:49:18.2",49796811,-2.86567,3.25128,0.7901778,6.11871,0,806.394,4.368914,0,3.058441,99.3391,0.9587991,0.9388751
"2026-04-01 09:49:18.3",49796812,-3.953521,4.972333,0.3574307,6.331254,0,805.0276,4.364995,0,3.058441,99.34223,0.9586568,0.9386618
"2026-04-01 09:49:18.4",49796813,-4.827925,5.212533,1.325353,6.360328,0,805.6381,4.370014,0,3.058441,99.34605,0.9586574,0.9387323
"2026-04-01 09:49:18.5",49796814,-4.831174,5.061106,0.9588634,6.269482,0,805.8554,4.382484,0,3.058441,99.34454,0.9586912,0.9388573
"2026-04-01 09:49:18.6",49796815,-4.796657,4.489502,1.262815,6.379125,0,805.8198,4.379262,0,3.058441,99.34135,0.9586073,0.9387975
"2026-04-01 09:49:18.7",49796816,-4.345377,4.734159,0.6766384,6.171288,0,806.0001,4.375268,0,3.058105,99.34185,0.9586599,0.9387698
"2026-04-01 09:49:18.8",49796817,-4.174704,4.960719,0.3791167,6.17721,0,805.4944,4.365692,0,3.058105,99.33649,0.9587399,0.9388329
"2026-04-01 09:49:18.9",49796818,-4.407758,4.489959,0.3053913,6.195934,0,805.7066,4.361064,0,3.058105,99.33573,0.9586899,0.9387305
"2026-04-01 09:49:19",49796819,-4.778204,5.079125,-0.9045505,6.329555,0,806.5759,4.349212,0,3.058105,99.33568,0.9586797,0.9387813
"2026-04-01 09:49:19.1",49796820,-5.281467,4.834805,-1.420746,6.034907,0,805.3586,4.374057,0,3.058105,99.33643,0.9586329,0.9387904
"2026-04-01 09:49:19.2",49796821,-4.259165,5.89429,-0.483515,6.213447,0,805.7752,4.361514,0,3.058105,99.33553,0.9585342,0.9386128
"2026-04-01 09:49:19.3",49796822,-4.965305,4.970708,-0.9660717,6.203884,0,806.4518,4.370581,0,3.058105,99.34398,0.9587545,0.9389142
"2026-04-01 09:49:19.4",49796823,-4.019185,4.614217,-0.9374055,6.197403,0,806.2791,4.365599,0,3.058105,99.34993,0.9587387,0.9388534
"2026-04-01 09:49:19.5",49796824,-3.349168,3.363912,0.06137096,6.355983,0,805.5095,4.356134,0,3.058105,99.34634,0.9586247,0.9386689
"2026-04-01 09:49:19.6",49796825,-3.938766,3.822367,0.6138195,6.235198,0,805.7087,4.363378,0,3.058105,99.34646,0.9587261,0.9388613
"2026-04-01 09:49:19.7",49796826,-2.386977,2.195857,0.3026285,6.305234,0,806.222,4.371077,0,3.057373,99.34821,0.9587314,0.9388695
"2026-04-01 09:49:19.8",49796827,-3.204699,0.8117914,0.5599332,6.262468,0,804.5558,4.362737,0,3.057373,99.34933,0.9585488,0.9385279
"2026-04-01 09:49:19.9",49796828,-2.253416,2.988822,1.92419,6.352016,0,806.3521,4.36588,0,3.057373,99.35118,0.9586147,0.938666
"2026-04-01 09:49:20",49796829,-3.416673,4.65797,1.079651,6.382503,0,806.4634,4.410609,0,3.057373,99.34864,0.9586395,0.9389712
"2026-04-01 09:49:20.1",49796830,-3.030945,4.426292,1.570151,6.425532,0,805.9891,4.37944,0,3.057373,99.34858,0.9587894,0.9388612
"2026-04-01 09:49:20.2",49796831,-2.862404,2.590746,1.006545,6.054964,0,806.3475,4.381441,0,3.057373,99.34875,0.9587338,0.938839
"2026-04-01 09:49:20.3",49796832,-3.034603,4.262394,2.244452,6.28982,0,805.9445,4.366961,0,3.057373,99.35262,0.958844,0.9388318
"2026-04-01 09:49:20.4",49796833,-4.689751,4.598624,0.6107609,6.502584,0,805.6067,4.372838,0,3.057373,99.35069,0.9587987,0.9387898
"2026-04-01 09:49:20.5",49796834,-4.538456,5.328207,1.363809,6.255932,0,806.5216,4.366608,0,3.057373,99.35688,0.9585412,0.9387954
"2026-04-01 09:49:20.6",49796835,-3.75157,5.227382,0.3814079,6.22336,0,806.1237,4.355739,0,3.057373,99.34227,0.9587625,0.938894
"2026-04-01 09:49:20.7",49796836,-3.384627,5.792432,-0.0890502,6.245392,0,805.7949,4.369211,0,3.057007,99.33284,0.9587543,0.9387955
"2026-04-01 09:49:20.8",49796837,-4.796211,5.832665,-0.2386557,6.433369,0,806.1292,4.37905,0,3.057007,99.33578,0.9586893,0.9387907
"2026-04-01 09:49:20.9",49796838,-4.47271,2.141977,-0.2875537,6.269212,0,805.1249,4.35757,0,3.057007,99.34065,0.9585687,0.9386333
"2026-04-01 09:49:21",49796839,-4.21104,1.87588,1.876465,6.275077,0,805.7919,4.375259,0,3.057007,99.33656,0.958639,0.9388676
"2026-04-01 09:49:21.1",49796840,-5.917255,1.41246,-0.1037357,6.669842,0,805.59,4.373691,0,3.057007,99.33712,0.9586453,0.9387548
"2026-04-01 09:49:21.2",49796841,-3.508382,2.596985,-0.02065345,6.553817,0,805.4211,4.374483,0,3.057007,99.33656,0.9586385,0.93878
"2026-04-01 09:49:21.3",49796842,-5.483423,1.408557,-1.790883,6.330088,0,805.9552,4.365022,0,3.057007,99.33956,0.9587,0.9388368
"2026-04-01 09:49:21.4",49796843,-4.738014,2.179815,-1.692685,6.250309,0,805.4182,4.365532,0,3.057007,99.3399,0.9586937,0.9387797
"2026-04-01 09:49:21.5",49796844,-5.040352,1.757102,-1.612144,6.309663,0,805.3522,4.368438,0,3.057007,99.33884,0.9587144,0.9388326
"2026-04-01 09:49:21.6",49796845,-4.01586,1.427209,-1.66508,6.320568,0,805.7434,4.371828,0,3.057007,99.34013,0.9588394,0.9389514
"2026-04-01 09:49:21.7",49796846,-3.524329,1.03187,-2.059993,6.244364,0,805.0218,4.368559,0,3.056702,99.34025,0.9586263,0.9386969
"2026-04-01 09:49:21.8",49796847,-4.442973,0.9095789,-1.747118,6.340123,0,805.6399,4.366015,0,3.056702,99.34492,0.9588203,0.9388444
"2026-04-01 09:49:21.9",49796848,-4.244555,1.05638,-2.05471,6.266663,0,805.0796,4.398881,0,3.056702,99.34492,0.9585866,0.9388543
"2026-04-01 09:49:22",49796849,-4.219429,1.0785,-1.946161,6.319394,0,804.6225,4.404113,0,3.056702,99.34663,0.9585729,0.9388258
"2026-04-01 09:49:22.1",49796850,-3.993805,0.7227262,-1.831796,6.245739,0,805.4369,4.387946,0,3.056702,99.34106,0.9586849,0.9387674
"2026-04-01 09:49:22.2",49796851,-4.01471,0.7997126,-1.785758,6.353763,0,805.7966,4.389116,0,3.056702,99.33862,0.9586622,0.9388264
"2026-04-01 09:49:22.3",49796852,-3.42486,0.8627258,-1.53011,6.339182,0,806.3287,4.403904,0,3.056702,99.33658,0.9588084,0.938991
"2026-04-01 09:49:22.4",49796853,-2.968584,1.134127,-0.9760376,6.25714,0,806.5195,4.378267,0,3.056702,99.33289,0.9587451,0.9388198
"2026-04-01 09:49:22.5",49796854,-4.03997,1.518248,-0.8243723,6.25982,0,805.9022,4.383118,0,3.056702,99.33111,0.958746,0.9388409
"2026-04-01 09:49:22.6",49796855,-3.444777,1.882641,-0.6952961,6.2645,0,806.1259,4.391902,0,3.056702,99.33022,0.9587392,0.9388763
"2026-04-01 09:49:22.7",49796856,-3.215903,2.695657,-1.957535,5.943324,0,805.9398,4.339013,0,3.056366,99.32983,0.9586239,0.9387305
"2026-04-01 09:49:22.8",49796857,-4.130703,3.774538,-1.283968,6.171854,0,806.0655,4.352403,0,3.056366,99.32951,0.9586201,0.9388145
"2026-04-01 09:49:22.9",49796858,-4.396722,4.344594,-1.109591,6.306291,0,806.0662,4.34232,0,3.056366,99.32729,0.9587336,0.9388697
"2026-04-01 09:49:23",49796859,-4.878829,4.478182,-1.193711,6.239209,0,806.0716,4.290314,0,3.056366,99.32776,0.9587227,0.9388441
"2026-04-01 09:49:23.1",49796860,-4.901145,4.423844,-1.816285,6.21792,0,806.4343,4.324265,0,3.056366,99.3254,0.9586592,0.9387127
"2026-04-01 09:49:23.2",49796861,-5.274636,3.694082,-1.691524,6.285007,0,807.5885,4.350388,0,3.056366,99.3224,0.9588001,0.9390112
"2026-04-01 09:49:23.3",49796862,-4.90003,3.643459,-2.154454,6.271464,0,806.2823,4.355321,0,3.056366,99.32289,0.9587082,0.9388317
"2026-04-01 09:49:23.4",49796863,-5.196116,3.354247,-2.198099,6.230652,0,805.559,4.318116,0,3.056366,99.328,0.9588315,0.9387857
"2026-04-01 09:49:23.5",49796864,-4.768767,3.303204,-2.396283,6.260015,0,806.4974,4.344397,0,3.056366,99.32697,0.95882,0.938933
"2026-04-01 09:49:23.6",49796865,-5.209968,3.102084,-2.237192,6.294282,0,805.8303,4.351156,0,3.056366,99.33102,0.9587563,0.9388084
"2026-04-01 09:49:23.7",49796866,-5.093291,3.477547,-2.065763,6.277494,0,805.6667,4.343738,0,3.055725,99.33431,0.9587394,0.9387796
"2026-04-01 09:49:23.8",49796867,-4.35613,3.249878,-2.280665,6.131818,0,805.813,4.31311,0,3.055725,99.3403,0.958545,0.938727
"2026-04-01 09:49:23.9",49796868,-4.836206,3.545262,-1.893139,6.230667,0,805.8292,4.274899,0,3.055725,99.34212,0.9586957,0.9387614
"2026-04-01 09:49:24",49796869,-4.494355,4.092288,-2.402399,6.198939,0,805.9775,4.285625,0,3.055725,99.33829,0.9588112,0.9389636
"2026-04-01 09:49:24.1",49796870,-4.373568,2.811171,-1.991446,6.171514,0,805.9903,4.308796,0,3.055725,99.33615,0.9584773,0.9386178
"2026-04-01 09:49:24.2",49796871,-3.62269,3.30359,-2.295809,6.227444,0,804.9931,4.292508,0,3.055725,99.33542,0.9587397,0.938844
"2026-04-01 09:49:24.3",49796872,-4.03605,2.799454,-1.642113,6.208852,0,804.1538,4.302227,0,3.055725,99.33622,0.9586581,0.9389561
"2026-04-01 09:49:24.4",49796873,-3.990973,3.255623,-1.565735,6.142412,0,805.6821,4.297007,0,3.055725,99.33782,0.9587324,0.9389059
"2026-04-01 09:49:24.5",49796874,-4.118983,3.327717,-1.11753,6.242804,0,804.2228,4.349378,0,3.055725,99.33897,0.9586263,0.9387209
"2026-04-01 09:49:24.6",49796875,-3.88511,3.216488,-1.088222,6.269703,0,804.8523,4.324657,0,3.055725,99.3416,0.9587611,0.938729
"2026-04-01 09:49:24.7",49796876,-3.617032,3.04018,-0.8486888,6.236282,0,805.7706,4.343667,0,3.054321,99.33915,0.9586646,0.9388717
"2026-04-01 09:49:24.8",49796877,-3.02722,2.340352,-0.5413114,6.276638,0,806.0708,4.36085,0,3.054321,99.33775,0.9586747,0.9387603
"2026-04-01 09:49:24.9",49796878,-2.455816,2.29504,-0.1236017,6.15497,0,805.739,4.384717,0,3.054321,99.33696,0.9588422,0.9389627
"2026-04-01 09:49:25",49796879,-3.544175,3.508626,0.1203074,6.179487,0,806.5262,4.359059,0,3.054321,99.33883,0.9588229,0.9389632
"2026-04-01 09:49:25.1",49796880,-3.640865,3.061394,-0.917946,6.193021,0,806.572,4.345259,0,3.054321,99.33932,0.9587024,0.9389127
"2026-04-01 09:49:25.2",49796881,-2.796942,3.464714,0.3376696,6.248027,0,806.1246,4.340963,0,3.054321,99.33868,0.9589063,0.9389013
"2026-04-01 09:49:25.3",49796882,-3.979254,3.110379,-0.8957669,6.159855,0,806.092,4.344436,0,3.054321,99.33985,0.9587141,0.9389369
"2026-04-01 09:49:25.4",49796883,-3.96962,2.833161,-0.5060049,6.19488,0,805.1559,4.336703,0,3.054321,99.33897,0.9583969,0.9384929
"2026-04-01 09:49:25.5",49796884,-3.534657,3.444199,0.1328554,6.255441,0,805.6776,4.333531,0,3.054321,99.33597,0.9587845,0.9387196
"2026-04-01 09:49:25.6",49796885,-3.134735,2.06975,1.025493,6.42065,0,805.9648,4.36271,0,3.053955,99.3388,0.9585231,0.9387481
"2026-04-01 09:49:25.7",49796886,-3.361628,3.323381,0.05046697,6.192566,0,805.7463,4.356638,0,3.053955,99.33749,0.958688,0.9387307
"2026-04-01 09:49:25.8",49796887,-3.716035,3.561693,0.3263915,6.326162,0,805.9563,4.327041,0,3.053955,99.33497,0.9588531,0.9389719
"2026-04-01 09:49:25.9",49796888,-4.165983,3.132526,-0.6466443,6.270432,0,805.1585,4.312778,0,3.053955,99.33372,0.9587474,0.938777
"2026-04-01 09:49:26",49796889,-4.207881,3.592991,-1.136569,6.179671,0,805.931,4.312515,0,3.053955,99.33521,0.9588658,0.9388714
"2026-04-01 09:49:26.1",49796890,-4.182171,3.88065,-0.6661587,6.308105,0,806.486,4.297998,0,3.053955,99.33701,0.9586398,0.9386744
"2026-04-01 09:49:26.2",49796891,-4.426569,3.878788,-0.5159081,6.338412,0,805.4343,4.310102,0,3.053955,99.34216,0.9586744,0.9385481
"2026-04-01 09:49:26.3",49796892,-3.513055,4.186217,-0.4261965,6.248756,0,805.197,4.347772,0,3.053955,99.3435,0.9584666,0.9385774
"2026-04-01 09:49:26.4",49796893,-4.590582,5.013773,-0.3723054,6.26138,0,805.1561,4.336237,0,3.053955,99.3404,0.9585928,0.9387249
"2026-04-01 09:49:26.5",49796894,-4.019608,4.582453,0.06642411,6.217932,0,804.7053,4.30849,0,3.053955,99.33814,0.9588329,0.9387846
"2026-04-01 09:49:26.6",49796895,-4.20861,4.317621,-0.1312035,6.208111,0,806.6884,4.295227,0,3.053955,99.33899,0.9587896,0.9388855
"2026-04-01 09:49:26.7",49796896,-3.714159,4.678363,-1.096032,6.252991,0,805.111,4.310328,0,3.052673,99.3395,0.9585468,0.9388059
"2026-04-01 09:49:26.8",49796897,-3.638505,4.226283,-1.307116,6.293525,0,805.6398,4.319152,0,3.052673,99.34151,0.9587964,0.938805
"2026-04-01 09:49:26.9",49796898,-4.138197,3.287701,-0.5709852,6.234676,0,805.5895,4.332969,0,3.052673,99.33675,0.9587786,0.9388465
"2026-04-01 09:49:27",49796899,-4.066879,3.846451,-0.8078843,6.129366,0,805.8321,4.329053,0,3.052673,99.33134,0.9587205,0.9388933
"2026-04-01 09:49:27.1",49796900,-3.929438,4.344137,0.6037878,6.17839,0,805.5106,4.316739,0,3.052673,99.3354,0.9586933,0.938713
"2026-04-01 09:49:27.2",49796901,-3.947729,4.519983,-0.2416428,6.26201,0,805.6795,4.323792,0,3.052673,99.33316,0.9586911,0.9388202
"2026-04-01 09:49:27.3",49796902,-4.232101,4.094995,-0.1668293,6.386295,0,806.1719,4.328839,0,3.052673,99.33097,0.9586101,0.9388399
"2026-04-01 09:49:27.4",49796903,-3.991422,4.084898,0.6118129,6.093485,0,806.0685,4.327502,0,3.052673,99.33679,0.9588065,0.9387772
"2026-04-01 09:49:27.5",49796904,-4.733223,4.727847,0.5894436,6.077597,0,806.016,4.339015,0,3.052673,99.33545,0.9585914,0.938783
"2026-04-01 09:49:27.6",49796905,-5.113292,4.772614,0.1036164,6.313364,0,806.0911,4.320419,0,3.052673,99.33865,0.9586391,0.9387367
