"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:32:13.7",51046566,-1.182538,-0.2543509,0.07743718,12.88592,0,1416.583,-3.359719,786433,6.624847,97.49167,0.2585146,0.2498769
"2026-04-02 20:32:13.8",51046567,-1.050613,-0.2100253,0.07915127,12.90547,0,1409.829,-3.387898,786433,6.624847,97.49245,0.2561251,0.2473616
"2026-04-02 20:32:13.9",51046568,-1.08333,-0.2661123,0.07042272,12.90883,0,1412.136,-3.384537,786433,6.624847,97.4917,0.2554257,0.2467722
"2026-04-02 20:32:14",51046569,-0.9416826,-0.4279382,0.02779396,12.88597,0,1414.117,-3.344294,786433,6.624847,97.49173,0.2564829,0.248102
"2026-04-02 20:32:14.1",51046570,-0.9247683,-0.2790376,0.09954921,12.89206,0,1411.023,-3.362266,786433,6.625061,97.49204,0.2561892,0.2475184
"2026-04-02 20:32:14.2",51046571,-0.8090651,-0.2269638,0.1833066,12.89754,0,1412.58,-3.411618,786433,6.625061,97.49443,0.2547919,0.2458717
"2026-04-02 20:32:14.3",51046572,-1.079274,-0.2815039,0.003077313,12.88555,0,1413.265,-3.387227,786433,6.625061,97.49303,0.2557618,0.2470853
"2026-04-02 20:32:14.4",51046573,-1.081335,-0.4445825,-0.05377769,12.89711,0,1413.801,-3.403398,786433,6.625061,97.4939,0.2551263,0.2463021
"2026-04-02 20:32:14.5",51046574,-1.049006,-0.4215547,-0.0836874,12.8625,4,1414.733,-3.414785,786433,6.625061,97.4918,0.254747,0.2459007
"2026-04-02 20:32:14.6",51046575,-1.027864,-0.2747331,0.1777872,12.82197,4,1413.063,-3.402531,786433,6.625061,97.49366,0.2547845,0.2460946
"2026-04-02 20:32:14.7",51046576,-1.011287,-0.3942766,0.2044559,12.84933,4,1413.218,-3.357734,786433,6.625061,97.49206,0.2551759,0.2468991
"2026-04-02 20:32:14.8",51046577,-0.9420541,-0.5018454,0.1920425,12.89075,0,1414.163,-3.298962,786433,6.625061,97.4917,0.2558572,0.2480362
"2026-04-02 20:32:14.9",51046578,-1.108654,-0.6470767,0.2142816,12.84365,4,1411.624,-3.340843,786433,6.625061,97.49233,0.2568255,0.2485618
"2026-04-02 20:32:15",51046579,-0.9356937,-0.7910699,0.17502,12.83389,4,1407.155,-3.41235,786433,6.625061,97.49207,0.254878,0.2461537
"2026-04-02 20:32:15.1",51046580,-0.870186,-0.8608084,0.2929956,12.86675,4,1416.508,-3.224307,786433,6.625854,97.49189,0.256471,0.2491511
"2026-04-02 20:32:15.2",51046581,-0.8525157,-0.5636163,0.5919212,12.86809,0,1406.346,-3.373494,786433,6.625854,97.49233,0.2566727,0.2479072
"2026-04-02 20:32:15.3",51046582,-0.9717234,-0.4062497,0.522801,12.89633,0,1414.813,-3.208788,786433,6.625854,97.49259,0.2569873,0.2494348
"2026-04-02 20:32:15.4",51046583,-0.9834681,-0.384095,0.4744043,12.89505,0,1409.605,-3.30959,786433,6.625854,97.49158,0.2585866,0.2501494
"2026-04-02 20:32:15.5",51046584,-0.9034752,-0.1415884,0.3981016,12.91593,0,1408.007,-3.38058,786433,6.625854,97.4941,0.255625,0.246951
"2026-04-02 20:32:15.6",51046585,-0.8769683,-0.2486535,0.391482,12.88449,0,1414.219,-3.293163,786433,6.625854,97.4931,0.2568541,0.2487274
"2026-04-02 20:32:15.7",51046586,-0.9926221,-0.06015455,0.4821773,12.88951,4,1408.451,-3.402116,786433,6.625854,97.49413,0.2558222,0.2468925
"2026-04-02 20:32:15.8",51046587,-0.8674707,-0.06634147,0.2988603,12.88677,4,1413.391,-3.342215,786433,6.625854,97.49305,0.255388,0.247066
"2026-04-02 20:32:15.9",51046588,-0.7809012,0.1544803,0.2835675,12.89822,4,1409.355,-3.422045,786433,6.625854,97.49255,0.2556371,0.2466951
"2026-04-02 20:32:16",51046589,-0.8077697,0.08618813,0.307889,12.91322,0,1417.671,-3.44767,786433,6.625854,97.48997,0.2540142,0.2447053
"2026-04-02 20:32:16.1",51046590,-0.774516,-0.07742433,0.2240291,12.90967,0,1414.317,-3.380956,786433,6.626129,97.49178,0.2552375,0.2466215
"2026-04-02 20:32:16.2",51046591,-0.8058843,-0.288884,0.1388371,12.907,0,1418.805,-3.439504,786433,6.626129,97.49178,0.2540395,0.2447193
"2026-04-02 20:32:16.3",51046592,-0.9705378,-0.3349117,0.4182569,12.87416,0,1421.604,-3.195308,786433,6.626129,97.49238,0.257764,0.250411
"2026-04-02 20:32:16.4",51046593,-1.028515,-0.3688504,0.1540455,12.87537,0,1407.665,-3.384575,786433,6.626129,97.49187,0.2568611,0.247945
"2026-04-02 20:32:16.5",51046594,-1.061295,-0.4660038,0.1755287,12.87476,0,1414.044,-3.3663,786433,6.626129,97.49216,0.2554628,0.2469541
"2026-04-02 20:32:16.6",51046595,-0.992853,-0.3531274,0.2434418,12.88618,0,1411.317,-3.343272,786433,6.626129,97.49244,0.2567153,0.2482265
"2026-04-02 20:32:16.7",51046596,-1.049885,-0.3751578,0.3222712,12.87858,0,1412.701,-3.406897,786433,6.626129,97.49173,0.2552072,0.2463631
"2026-04-02 20:32:16.8",51046597,-0.960111,-0.3923089,0.2598006,12.87974,0,1413.454,-3.31573,786433,6.626129,97.49066,0.2565819,0.2484131
"2026-04-02 20:32:16.9",51046598,-0.990591,-0.3673744,0.236482,12.85936,0,1408.456,-3.394973,786433,6.626129,97.49,0.2563289,0.2473756
"2026-04-02 20:32:17",51046599,-0.8154597,-0.2416906,0.2250769,12.88071,0,1415.446,-3.403474,786433,6.626129,97.49211,0.2548049,0.2459686
"2026-04-02 20:32:17.1",51046600,-0.67897,0.08053877,0.08023005,12.88754,4,1416.227,-3.373791,786433,6.62674,97.49217,0.2558673,0.2471493
"2026-04-02 20:32:17.2",51046601,-0.9912701,-0.04366437,0.07090502,12.91175,4,1415.009,-3.320515,786433,6.62674,97.49104,0.2563158,0.2479575
"2026-04-02 20:32:17.3",51046602,-1.063845,-0.2432417,0.07194412,12.91434,4,1415.824,-3.41464,786433,6.62674,97.49378,0.2558845,0.2465255
"2026-04-02 20:32:17.4",51046603,-0.9732637,-0.06463327,0.08318862,12.88916,0,1416.293,-3.444412,786433,6.62674,97.49196,0.2544556,0.2452227
"2026-04-02 20:32:17.5",51046604,-1.02476,0.03639134,0.08848178,12.89236,0,1411.706,-3.336275,786433,6.62674,97.49293,0.2567569,0.2481761
"2026-04-02 20:32:17.6",51046605,-0.8089954,-0.02436152,0.1451743,12.90411,0,1417.299,-3.449581,786433,6.62674,97.4913,0.2540707,0.2449425
"2026-04-02 20:32:17.7",51046606,-0.9414276,-0.1118199,0.1090061,12.88451,0,1420.72,-3.267934,786433,6.62674,97.49139,0.2567766,0.2487704
"2026-04-02 20:32:17.8",51046607,-0.9552251,-0.09757757,0.1613395,12.91017,0,1407.843,-3.481949,786433,6.62674,97.49251,0.2545501,0.2449668
"2026-04-02 20:32:17.9",51046608,-0.8440635,-0.1790336,0.1813866,12.91175,0,1422.617,-3.336052,786433,6.62674,97.4908,0.2543532,0.246032
"2026-04-02 20:32:18",51046609,-0.928437,-0.09651323,0.1220563,12.90559,0,1406.315,-3.410368,786433,6.62674,97.49255,0.2565431,0.2472364
"2026-04-02 20:32:18.1",51046610,-0.7206072,-0.2051923,0.2552511,12.9149,0,1416.356,-3.430259,786433,6.627319,97.49301,0.254027,0.2450155
"2026-04-02 20:32:18.2",51046611,-0.7485228,-0.2167923,0.2273767,12.87539,0,1412.106,-3.342932,786433,6.627319,97.49211,0.2558813,0.2473707
"2026-04-02 20:32:18.3",51046612,-0.8604965,-0.3099564,0.226409,12.88742,0,1410.24,-3.401363,786433,6.627319,97.49217,0.2555097,0.2467734
"2026-04-02 20:32:18.4",51046613,-0.6441844,-0.09915079,0.2439901,12.9055,0,1414.594,-3.378849,786433,6.627319,97.49238,0.2549367,0.2463533
"2026-04-02 20:32:18.5",51046614,-0.627894,-0.100828,0.2008811,12.90597,0,1410.841,-3.374032,786433,6.627319,97.49118,0.2559434,0.2472093
"2026-04-02 20:32:18.6",51046615,-0.9123204,-0.332193,0.2739093,12.89826,0,1413.075,-3.378697,786433,6.627319,97.49183,0.2549866,0.2464152
"2026-04-02 20:32:18.7",51046616,-0.8405106,-0.1563601,0.2318156,12.89167,0,1413.752,-3.404066,786433,6.627319,97.49443,0.2551968,0.2463413
"2026-04-02 20:32:18.8",51046617,-0.7194169,0.03243424,0.1360232,12.9042,0,1411.123,-3.393569,786433,6.627319,97.49017,0.2552427,0.246378
"2026-04-02 20:32:18.9",51046618,-0.7382178,-0.220691,0.3022778,12.89262,0,1414.171,-3.404601,786433,6.627319,97.49156,0.2550109,0.2461392
"2026-04-02 20:32:19",51046619,-0.7763184,-0.2798074,0.3083074,12.88456,0,1415.304,-3.381458,786433,6.627319,97.49112,0.2549721,0.2461958
"2026-04-02 20:32:19.1",51046620,-0.6907999,-0.2708591,0.2717533,12.8922,0,1414.392,-3.461381,786433,6.627869,97.49227,0.2542865,0.2449718
"2026-04-02 20:32:19.2",51046621,-0.7528773,-0.2503554,0.2732067,12.90213,0,1418.618,-3.326436,786433,6.627869,97.49238,0.2551494,0.2469741
"2026-04-02 20:32:19.3",51046622,-0.8046916,-0.2070096,0.219798,12.90143,0,1412.437,-3.374252,786433,6.627869,97.49202,0.2563265,0.2476206
"2026-04-02 20:32:19.4",51046623,-0.8598694,-0.2859281,0.2548761,12.88902,0,1414.356,-3.44315,786433,6.627869,97.49114,0.2543984,0.2452967
"2026-04-02 20:32:19.5",51046624,-0.7613524,-0.2318793,0.1718625,12.88654,0,1416.23,-3.361832,786433,6.627869,97.4932,0.2553136,0.2468297
"2026-04-02 20:32:19.6",51046625,-0.7913627,-0.1791096,0.1736771,12.89176,0,1408.743,-3.407682,786433,6.627869,97.49341,0.255514,0.2465221
"2026-04-02 20:32:19.7",51046626,-0.7495798,-0.06200725,0.2209213,12.89634,0,1416.235,-3.40103,786433,6.627869,97.49268,0.2547967,0.2461086
"2026-04-02 20:32:19.8",51046627,-0.6272745,-0.2474614,0.1535468,12.88846,0,1413.809,-3.363862,786433,6.627869,97.49126,0.2557801,0.2472398
"2026-04-02 20:32:19.9",51046628,-0.7280005,-0.3038599,0.2755563,12.87778,0,1414.173,-3.436506,786433,6.627869,97.49159,0.2546107,0.2454899
"2026-04-02 20:32:20",51046629,-0.782424,-0.3386115,0.2804393,12.88571,0,1414.56,-3.398024,786433,6.627869,97.49325,0.2549615,0.2462771
"2026-04-02 20:32:20.1",51046630,-0.8538327,-0.3166828,0.3044783,12.88629,0,1413.308,-3.405673,786433,6.629028,97.49422,0.2549493,0.2461416
"2026-04-02 20:32:20.2",51046631,-0.8541303,-0.2746247,0.4701897,12.8903,0,1413.703,-3.398975,786433,6.629028,97.4922,0.2550612,0.2462695
"2026-04-02 20:32:20.3",51046632,-0.877284,-0.370373,0.2771855,12.88418,0,1412.63,-3.395335,786433,6.629028,97.49271,0.2552424,0.2465401
"2026-04-02 20:32:20.4",51046633,-1.004987,-0.4184302,0.2365423,12.89254,0,1414.338,-3.384994,786433,6.629028,97.49055,0.2552297,0.2465643
"2026-04-02 20:32:20.5",51046634,-0.9321861,-0.3821294,0.2585601,12.89338,0,1410.942,-3.373949,786433,6.629028,97.49184,0.2556426,0.2470558
"2026-04-02 20:32:20.6",51046635,-0.9064321,-0.4063921,0.2384249,12.88814,0,1412.36,-3.3885,786433,6.629028,97.49322,0.2553444,0.2465892
"2026-04-02 20:32:20.7",51046636,-0.8059475,-0.154146,0.3104098,12.83147,0,1411.838,-3.391985,786433,6.629028,97.49539,0.2556375,0.2468766
"2026-04-02 20:32:20.8",51046637,-0.6732661,-0.2963846,0.0787087,12.93849,0,1414.419,-3.426198,786433,6.629028,97.49285,0.2547823,0.2457617
"2026-04-02 20:32:20.9",51046638,-0.5804576,-0.1920782,0.08409172,12.88472,0,1415.021,-3.411115,786433,6.629028,97.49236,0.254739,0.2458297
"2026-04-02 20:32:21",51046639,-0.677889,-0.1416239,0.2190367,12.8959,0,1414.012,-3.418522,786433,6.629028,97.49273,0.2547171,0.2457997
"2026-04-02 20:32:21.1",51046640,-0.6773334,-0.319066,0.2041229,12.87598,0,1415.292,-3.448089,786433,6.628845,97.49227,0.2545615,0.2453825
"2026-04-02 20:32:21.2",51046641,-0.8264621,-0.2795497,0.314864,12.87319,0,1414.355,-3.398013,786433,6.628845,97.49068,0.2549099,0.2462078
"2026-04-02 20:32:21.3",51046642,-0.6867383,-0.1777865,0.3090168,12.89656,0,1413.469,-3.434795,786433,6.628845,97.49397,0.2546411,0.2455184
"2026-04-02 20:32:21.4",51046643,-0.689142,-0.3295103,0.2553574,12.89202,0,1417.531,-3.377415,786433,6.628845,97.49126,0.2551127,0.2465543
"2026-04-02 20:32:21.5",51046644,-0.6842321,-0.4051088,0.3150788,12.88218,0,1413.322,-3.396316,786433,6.628845,97.49287,0.2551164,0.2463035
"2026-04-02 20:32:21.6",51046645,-0.7488955,-0.2963641,0.3819208,12.88296,0,1415.287,-3.359985,786433,6.628845,97.49159,0.2555525,0.2471169
"2026-04-02 20:32:21.7",51046646,-0.7576044,-0.4608315,0.4205506,12.87204,0,1412.112,-3.37427,786433,6.628845,97.4921,0.2559462,0.247261
"2026-04-02 20:32:21.8",51046647,-0.7408693,-0.4924199,0.4553503,12.8643,0,1412.065,-3.410862,786433,6.628845,97.492,0.2551731,0.2463459
"2026-04-02 20:32:21.9",51046648,-0.8876582,-0.5063404,0.4999878,12.87327,0,1413.828,-3.300891,786433,6.628845,97.49341,0.2564378,0.2483505
"2026-04-02 20:32:22",51046649,-0.9750725,-0.5425587,0.4697423,12.87546,0,1407.116,-3.384972,786433,6.628845,97.49224,0.256839,0.2479254
"2026-04-02 20:32:22.1",51046650,-0.9720879,-0.4067902,0.5053174,12.87694,0,1413.702,-3.396394,786433,6.629578,97.49303,0.254703,0.2460401
"2026-04-02 20:32:22.2",51046651,-1.006787,-0.4584902,0.423641,12.88737,0,1416.222,-3.256169,786433,6.629578,97.49256,0.2576749,0.2497236
"2026-04-02 20:32:22.3",51046652,-0.9697125,-0.4868521,0.4506512,12.87923,0,1407.784,-3.36748,786433,6.629578,97.49178,0.2567458,0.2479949
"2026-04-02 20:32:22.4",51046653,-0.9750364,-0.3999186,0.5642536,12.88039,0,1411.989,-3.329952,786433,6.629578,97.49352,0.2561283,0.2478044
"2026-04-02 20:32:22.5",51046654,-0.9670779,-0.492018,0.3213731,12.87605,0,1411.531,-3.348039,786433,6.629578,97.49224,0.2566959,0.2481451
"2026-04-02 20:32:22.6",51046655,-0.9165591,-0.6032647,0.2419342,12.88676,0,1409.854,-3.399119,786433,6.629578,97.49301,0.2557336,0.2468773
"2026-04-02 20:32:22.7",51046656,-0.7904686,-0.5122004,0.2485794,12.88496,0,1412.22,-3.378376,786433,6.629578,97.49118,0.2552885,0.2466793
"2026-04-02 20:32:22.8",51046657,-0.8826879,-0.4647053,0.1900012,12.88273,0,1412.913,-3.43765,786433,6.629578,97.49378,0.2545857,0.2455367
"2026-04-02 20:32:22.9",51046658,-1.021426,-0.4894301,0.1673026,12.89481,0,1416.368,-3.370507,786433,6.629578,97.49313,0.2548923,0.246367
"2026-04-02 20:32:23",51046659,-1.263676,-0.4237775,0.2841771,12.89395,0,1412.219,-3.3769,786433,6.629578,97.49251,0.2554789,0.2468192
"2026-04-02 20:32:23.1",51046660,-1.005462,-0.495758,0.2844012,12.89447,0,1413.736,-3.349358,786433,6.629913,97.49169,0.2556185,0.2471464
"2026-04-02 20:32:23.2",51046661,-0.9318622,-0.5349573,0.3917431,12.88219,0,1413.78,-3.276311,786433,6.629913,97.49334,0.2571837,0.2491955
"2026-04-02 20:32:23.3",51046662,-0.8294988,-0.6082812,0.3436569,12.89167,0,1406.297,-3.3819,786433,6.629913,97.49245,0.2561979,0.2475119
"2026-04-02 20:32:23.4",51046663,-0.9700298,-0.5711251,0.2556998,12.90713,0,1412.545,-3.425145,786433,6.629913,97.49207,0.2548063,0.2459541
"2026-04-02 20:32:23.5",51046664,-1.006083,-0.2971741,0.2137703,12.89657,0,1412.302,-3.413579,786433,6.629913,97.4935,0.2551749,0.2461829
"2026-04-02 20:32:23.6",51046665,-0.9774107,-0.2675822,0.1012556,12.90135,0,1420.249,-3.298036,786433,6.629913,97.49198,0.2566059,0.2485529
"2026-04-02 20:32:23.7",51046666,-0.7862279,-0.1077075,0.2009228,12.89371,0,1415.909,-3.233152,786433,6.629913,97.49238,0.2581001,0.250329
"2026-04-02 20:32:23.8",51046667,-0.763749,0.01110119,0.2478239,12.90053,0,1409.768,-3.219905,786433,6.629913,97.49397,0.2590886,0.2512743
"2026-04-02 20:32:23.9",51046668,-0.8742277,-0.273588,0.3238863,12.88663,0,1410.582,-3.328825,786433,6.629913,97.49113,0.2576614,0.2491657
"2026-04-02 20:32:24",51046669,-0.7612219,-0.2901998,0.5184143,12.88903,0,1408.132,-3.424501,786433,6.629913,97.4922,0.2558883,0.2466485
"2026-04-02 20:32:24.1",51046670,-0.8851349,0.1923604,0.3123757,12.87425,0,1421.547,-3.345567,786433,6.630676,97.49203,0.2553729,0.2467288
"2026-04-02 20:32:24.2",51046671,-0.8909096,-0.1551982,0.3855297,12.88404,0,1412.774,-3.346674,786433,6.630676,97.49142,0.2565003,0.2478922
"2026-04-02 20:32:24.3",51046672,-0.9522375,-0.3109135,0.3360653,12.9064,0,1407.172,-3.429999,786433,6.630676,97.49173,0.2549888,0.2454886
"2026-04-02 20:32:24.4",51046673,-0.8358583,-0.3083863,0.3625927,12.90187,0,1418.371,-3.173472,786433,6.630676,97.49233,0.2576864,0.250421
"2026-04-02 20:32:24.5",51046674,-0.884062,-0.2686416,0.276599,12.88048,0,1403.589,-3.424189,786433,6.630676,97.49256,0.2576916,0.2483106
"2026-04-02 20:32:24.6",51046675,-0.8640702,-0.2238225,0.3138694,12.88383,0,1414.033,-3.346155,786433,6.630676,97.4909,0.2555128,0.2473782
"2026-04-02 20:32:24.7",51046676,-0.8416491,0.1994858,0.3332817,12.8762,0,1416.868,-3.399414,786433,6.630676,97.49062,0.2570724,0.2480129
"2026-04-02 20:32:24.8",51046677,-1.07734,0.08279175,0.2815224,12.88955,0,1412.166,-3.402508,786433,6.630676,97.49215,0.2553369,0.2464499
"2026-04-02 20:32:24.9",51046678,-0.8973747,0.08339135,0.5119849,12.88187,0,1412.281,-3.439724,786433,6.630676,97.49098,0.2550935,0.2460362
"2026-04-02 20:32:25",51046679,-0.8621866,0.1058026,0.2928744,12.8838,0,1415.051,-3.33351,786433,6.630676,97.49159,0.2556658,0.2473559
"2026-04-02 20:32:25.1",51046680,-0.9255822,-0.2455721,0.3316012,12.86469,0,1407.283,-3.447494,786433,6.630768,97.49339,0.2555211,0.2461051
"2026-04-02 20:32:25.2",51046681,-1.15094,-0.4457788,0.5416616,12.88562,0,1417.811,-3.380078,786433,6.630768,97.49162,0.2546759,0.2458991
"2026-04-02 20:32:25.3",51046682,-1.138204,-0.3922286,0.5801845,12.87291,4,1420.87,-2.994176,786433,6.630768,97.49155,0.2600662,0.25359
"2026-04-02 20:32:25.4",51046683,-1.193236,-0.3932436,0.5963103,12.86951,4,1401.059,-3.178925,786433,6.630768,97.4921,0.2602753,0.2526721
"2026-04-02 20:32:25.5",51046684,-1.122482,-0.403222,0.6587524,12.88124,4,1407.664,-3.315037,786433,6.630768,97.49142,0.2578517,0.2493829
"2026-04-02 20:32:25.6",51046685,-1.269725,-0.316958,0.4027239,12.87434,0,1413.22,-3.19901,786433,6.630768,97.49238,0.2586184,0.2509665
"2026-04-02 20:32:25.7",51046686,-1.250406,-0.5040987,0.3998162,12.87729,0,1408.73,-3.256285,786433,6.630768,97.49206,0.2588075,0.2508428
"2026-04-02 20:32:25.8",51046687,-1.321621,-0.4646102,0.3558547,12.88045,0,1410.073,-3.311599,786433,6.630768,97.49198,0.2574337,0.2490499
"2026-04-02 20:32:25.9",51046688,-1.323753,-0.610045,0.3259005,12.8825,0,1413.58,-3.284557,786433,6.630768,97.49261,0.2574146,0.249318
"2026-04-02 20:32:26",51046689,-1.332413,-0.5273663,0.3685432,12.87716,0,1411.848,-3.220889,786433,6.630768,97.49136,0.2590134,0.2512493
"2026-04-02 20:32:26.1",51046690,-1.276695,-0.5859523,0.3333623,12.87292,0,1408.605,-3.242099,786433,6.631531,97.49245,0.2589997,0.2510309
"2026-04-02 20:32:26.2",51046691,-1.212439,-0.6825064,0.3770815,12.87794,0,1409.646,-3.255785,786433,6.631531,97.49282,0.2581751,0.2501937
"2026-04-02 20:32:26.3",51046692,-1.15207,-0.7013219,0.3306447,12.87792,0,1407.437,-3.29188,786433,6.631531,97.49275,0.2580347,0.2497564
"2026-04-02 20:32:26.4",51046693,-1.146974,-0.6994312,0.3011245,12.87679,0,1410.154,-3.297557,786433,6.631531,97.4917,0.257599,0.2494247
"2026-04-02 20:32:26.5",51046694,-1.022691,-0.7561916,0.2419808,12.89131,0,1409.703,-3.317476,786433,6.631531,97.49291,0.2574146,0.2490275
"2026-04-02 20:32:26.6",51046695,-1.034823,-0.6694135,0.3984531,12.87344,0,1411.722,-3.293116,786433,6.631531,97.49397,0.2571329,0.2490253
"2026-04-02 20:32:26.7",51046696,-0.9873286,-0.6763846,0.2798209,12.87647,0,1407.59,-3.314119,786433,6.631531,97.49211,0.2575684,0.249204
"2026-04-02 20:32:26.8",51046697,-1.044566,-0.6323,0.3127843,12.87731,0,1408.146,-3.28683,786433,6.631531,97.49103,0.2576706,0.2494997
"2026-04-02 20:32:26.9",51046698,-1.176296,-0.6673589,0.2215036,12.88463,0,1407.462,-3.305439,786433,6.631531,97.48979,0.2585887,0.2501669
"2026-04-02 20:32:27",51046699,-1.007842,-0.7398129,0.2249109,12.87979,0,1409.236,-3.345664,786433,6.631531,97.49191,0.255615,0.2473366
"2026-04-02 20:32:27.1",51046700,-1.175425,-0.6704244,0.194455,12.86121,1,1412.284,-3.276925,786433,6.631958,97.49343,0.2574169,0.249428
"2026-04-02 20:32:27.2",51046701,-1.149124,-0.8118508,0.2069261,12.90916,1,1408.595,-3.30934,786433,6.631958,97.49305,0.2575926,0.2492825
"2026-04-02 20:32:27.3",51046702,-1.160677,-0.5457034,0.1563881,12.8146,1,1409.718,-3.38236,786433,6.631958,97.49253,0.2556244,0.247023
"2026-04-02 20:32:27.4",51046703,-1.163957,-0.7183904,0.08411025,12.85633,0,1414.302,-3.330204,786433,6.631958,97.49271,0.256072,0.2479251
"2026-04-02 20:32:27.5",51046704,-1.07762,-0.6876062,0.1318866,12.8577,0,1411.171,-3.314754,786433,6.631958,97.4922,0.2564033,0.24839
"2026-04-02 20:32:27.6",51046705,-1.074745,-0.6571045,0.1199626,12.86453,0,1411.011,-3.397871,786433,6.631958,97.49525,0.2555602,0.2468451
"2026-04-02 20:32:27.7",51046706,-1.023326,-0.7323809,0.2092586,12.85451,0,1415.501,-3.329202,786433,6.631958,97.49605,0.2561998,0.2480314
"2026-04-02 20:32:27.8",51046707,-0.9874831,-0.6136315,0.2585736,12.86131,0,1409.497,-3.317709,786433,6.631958,97.49402,0.257357,0.2490412
"2026-04-02 20:32:27.9",51046708,-0.9710891,-0.5213398,0.3064027,12.87265,0,1411.39,-3.357376,786433,6.631958,97.4936,0.256502,0.2479288
"2026-04-02 20:32:28",51046709,-0.9738401,-0.4945741,0.3056215,12.86506,0,1410.531,-3.372016,786433,6.631958,97.49246,0.2562034,0.2475541
"2026-04-02 20:32:28.1",51046710,-0.9602729,-0.3408182,0.2446846,12.8646,0,1411.796,-3.389929,786433,6.632568,97.491,0.2554692,0.2467392
"2026-04-02 20:32:28.2",51046711,-1.089992,-0.4372863,0.2792365,12.86331,0,1414.181,-3.325179,786433,6.632568,97.49158,0.2563584,0.2480078
"2026-04-02 20:32:28.3",51046712,-1.175012,-0.4853,0.4463027,12.87007,0,1415.595,-3.217343,786433,6.632568,97.49104,0.2581283,0.2504123
"2026-04-02 20:32:28.4",51046713,-1.26964,-0.5378308,0.2308895,12.88593,0,1407.576,-3.330346,786433,6.632568,97.4922,0.2579209,0.2493307
"2026-04-02 20:32:28.5",51046714,-1.240993,-0.6032806,0.2947792,12.8824,0,1412.531,-3.322461,786433,6.632568,97.49166,0.2568614,0.2484377
"2026-04-02 20:32:28.6",51046715,-1.350003,-0.4913943,0.2517506,12.88513,0,1410.507,-3.308942,786433,6.632568,97.49282,0.2577244,0.2494143
"2026-04-02 20:32:28.7",51046716,-1.229376,-0.4849366,0.3167169,12.8754,0,1409.17,-3.347506,786433,6.632568,97.49135,0.2564512,0.2479496
"2026-04-02 20:32:28.8",51046717,-1.198307,-0.6291353,0.3766583,12.87464,0,1411.616,-3.325374,786433,6.632568,97.49233,0.2570573,0.2486968
"2026-04-02 20:32:28.9",51046718,-1.115841,-0.6129508,0.4846213,12.88292,0,1412.501,-3.324608,786433,6.632568,97.4938,0.2575014,0.2491244
"2026-04-02 20:32:29",51046719,-1.121651,-0.5640614,0.2640609,12.86408,0,1408.202,-3.341084,786433,6.632568,97.49348,0.2565809,0.2481507
"2026-04-02 20:32:29.1",51046720,-0.937334,-0.5181329,0.341545,12.86793,0,1412.746,-3.37092,786433,6.632965,97.49303,0.2554402,0.2468873
"2026-04-02 20:32:29.2",51046721,-1.074497,-0.4784668,0.1797292,12.85416,0,1416.436,-3.284418,786433,6.632965,97.49535,0.2572586,0.2491886
"2026-04-02 20:32:29.3",51046722,-1.216496,-0.422277,0.3029601,12.84503,0,1413.376,-3.258498,786433,6.632965,97.49227,0.2584638,0.250451
"2026-04-02 20:32:29.4",51046723,-1.198661,-0.5451162,0.3310347,12.87938,4,1408.013,-3.266842,786433,6.632965,97.49071,0.2584035,0.2502422
