"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:30:20.5",50361434,-2.79522,0.3877629,-0.8147328,5.799922,0,805.7316,3.611594,0,2.704437,99.3278,0.9591221,0.9393618
"2026-04-02 01:30:20.6",50361435,-3.53622,0.8619575,-0.3573104,5.852302,0,805.7655,3.606998,0,2.704437,99.32912,0.9591366,0.9393743
"2026-04-02 01:30:20.7",50361436,-2.93836,0.99749,-0.2257583,5.789482,0,805.7317,3.609939,0,2.704437,99.32881,0.9591185,0.939364
"2026-04-02 01:30:20.8",50361437,-2.830346,1.25649,0.01332372,5.891815,0,805.8008,3.613251,0,2.704437,99.33115,0.9591547,0.9393879
"2026-04-02 01:30:20.9",50361438,-2.451925,0.1938637,0.4024796,5.817828,0,805.757,3.608674,0,2.704437,99.32961,0.9591371,0.9393874
"2026-04-02 01:30:21",50361439,-2.165791,0.9659482,0.460167,5.814089,0,805.76,3.611221,0,2.704437,99.33638,0.9591658,0.9394174
"2026-04-02 01:30:21.1",50361440,-2.290113,0.4372538,-0.03586657,5.842916,0,805.8682,3.618875,0,2.704437,99.33494,0.9591678,0.9394474
"2026-04-02 01:30:21.2",50361441,-2.25535,0.4723635,1.134352,5.83489,0,805.642,3.615814,0,2.704437,99.33711,0.9591503,0.9393929
"2026-04-02 01:30:21.3",50361442,-1.662017,0.7466943,1.084673,5.899696,0,806.0889,3.624335,0,2.704437,99.3353,0.9591888,0.9394171
"2026-04-02 01:30:21.4",50361443,-0.2127931,1.091333,0.7385119,5.851241,0,805.9434,3.638182,0,2.704224,99.33405,0.959128,0.9393979
"2026-04-02 01:30:21.5",50361444,-0.4301958,1.097004,1.522514,5.928044,0,805.817,3.650651,0,2.704224,99.33483,0.9591368,0.9394062
"2026-04-02 01:30:21.6",50361445,-0.3518942,1.282899,1.276228,5.944525,0,806.268,3.653303,0,2.704224,99.33486,0.9591644,0.9394148
"2026-04-02 01:30:21.7",50361446,-0.3892761,1.571934,1.24752,6.01108,0,806.5219,3.700479,0,2.704224,99.3341,0.959127,0.9393927
"2026-04-02 01:30:21.8",50361447,-1.18457,2.048107,0.9379335,5.973827,0,806.2501,3.680877,0,2.704224,99.3348,0.9591538,0.9393717
"2026-04-02 01:30:21.9",50361448,-1.982312,2.520233,0.8391995,5.94594,0,806.3888,3.662584,0,2.704224,99.33688,0.9591399,0.9394059
"2026-04-02 01:30:22",50361449,-1.838081,2.457179,0.4328787,5.897987,0,805.8998,3.632725,0,2.704224,99.33734,0.9591296,0.9393745
"2026-04-02 01:30:22.1",50361450,-1.608695,1.985752,0.527388,5.883929,0,805.8217,3.625458,0,2.704224,99.33483,0.9591146,0.9393737
"2026-04-02 01:30:22.2",50361451,-1.894639,2.213825,0.8390226,5.873238,0,806.0739,3.628706,0,2.704224,99.33626,0.9591517,0.9393936
"2026-04-02 01:30:22.3",50361452,-1.641576,2.36359,0.9519252,5.860488,0,806.0227,3.621363,0,2.704224,99.33611,0.9591729,0.9394143
"2026-04-02 01:30:22.4",50361453,-1.885075,2.295222,0.8593944,5.872969,0,805.9805,3.6282,0,2.703705,99.33598,0.9591855,0.939454
"2026-04-02 01:30:22.5",50361454,-1.76159,2.228506,0.8792461,5.887953,0,805.8551,3.631941,0,2.703705,99.33765,0.9591591,0.9394127
"2026-04-02 01:30:22.6",50361455,-1.745124,1.446677,0.3518591,5.932873,0,805.9669,3.6343,0,2.703705,99.33704,0.9591619,0.9394007
"2026-04-02 01:30:22.7",50361456,-1.31795,0.8734661,0.6180917,5.874554,0,806.1829,3.646127,0,2.703705,99.33755,0.9591423,0.939402
"2026-04-02 01:30:22.8",50361457,-1.899934,1.419165,0.362359,5.964684,0,806.4061,3.678675,0,2.703705,99.33883,0.9591706,0.9394051
"2026-04-02 01:30:22.9",50361458,-2.658071,2.035412,-0.06311917,5.77381,0,806.3069,3.647194,0,2.703705,99.33526,0.959147,0.9393774
"2026-04-02 01:30:23",50361459,-2.532246,2.424721,0.09449997,5.86558,0,805.9032,3.624192,0,2.703705,99.33521,0.9591243,0.9393611
"2026-04-02 01:30:23.1",50361460,-2.260269,2.534927,0.7295929,5.880706,0,805.7949,3.622176,0,2.703705,99.33507,0.9591214,0.9393699
"2026-04-02 01:30:23.2",50361461,-2.346027,2.232962,0.7905422,5.855241,0,805.8402,3.611806,0,2.703705,99.33426,0.9591522,0.9393926
"2026-04-02 01:30:23.3",50361462,-2.820988,2.666034,0.8610784,5.921109,0,805.9491,3.644266,0,2.703705,99.33576,0.959138,0.9394048
"2026-04-02 01:30:23.4",50361463,-2.892404,3.017079,0.3416336,5.966176,0,806.1194,3.649347,0,2.703918,99.33475,0.9591579,0.9393927
"2026-04-02 01:30:23.5",50361464,-2.913991,3.498071,-0.4765261,5.851698,0,805.9793,3.642276,0,2.703918,99.33504,0.9591239,0.939365
"2026-04-02 01:30:23.6",50361465,-3.307362,3.584157,-0.2647445,5.890575,0,805.944,3.640249,0,2.703918,99.3346,0.9591225,0.9393713
"2026-04-02 01:30:23.7",50361466,-3.57183,3.224977,-0.8015878,5.923543,0,805.9371,3.638526,0,2.703918,99.33125,0.9591638,0.9393791
"2026-04-02 01:30:23.8",50361467,-3.1274,3.622223,0.0550278,5.94115,0,805.835,3.647943,0,2.703918,99.32771,0.9591092,0.9393578
"2026-04-02 01:30:23.9",50361468,-2.966851,3.599122,0.01613772,5.751767,0,806.0633,3.649272,0,2.703918,99.32879,0.9590914,0.9393638
"2026-04-02 01:30:24",50361469,-2.780164,4.096183,0.3622947,5.906107,0,806.1014,3.656615,0,2.703918,99.32906,0.9589984,0.9392969
"2026-04-02 01:30:24.1",50361470,-1.991995,2.908068,0.7273293,5.909584,0,806.3314,3.646428,0,2.703918,99.32464,0.9592255,0.9395481
"2026-04-02 01:30:24.2",50361471,-3.212674,2.822197,-0.4225182,5.994645,0,806.3396,3.652478,0,2.703918,99.32619,0.9591468,0.9394922
"2026-04-02 01:30:24.3",50361472,-3.108094,3.445446,-0.5668413,5.882885,0,805.2227,3.648502,0,2.703918,99.32133,0.95905,0.9393643
"2026-04-02 01:30:24.4",50361473,-3.44445,4.240933,-0.6153167,5.830528,0,805.304,3.615315,0,2.703674,99.32307,0.9592769,0.939389
"2026-04-02 01:30:24.5",50361474,-3.668691,4.464083,-0.06916434,5.995157,0,806.4457,3.616409,0,2.703674,99.31972,0.9591221,0.9392906
"2026-04-02 01:30:24.6",50361475,-4.077563,4.053541,-0.680445,5.88683,0,805.1562,3.640326,0,2.703674,99.3199,0.9588971,0.9391598
"2026-04-02 01:30:24.7",50361476,-4.009321,4.344821,-0.253604,5.854409,0,805.6823,3.641458,0,2.703674,99.31892,0.9591103,0.9393919
"2026-04-02 01:30:24.8",50361477,-4.670875,5.118124,-0.05319408,5.965619,0,806.4889,3.640769,0,2.703674,99.31965,0.9590279,0.9393486
"2026-04-02 01:30:24.9",50361478,-4.725984,5.706732,-0.6230984,5.976625,0,805.6373,3.627369,0,2.703674,99.31918,0.9589838,0.9391726
"2026-04-02 01:30:25",50361479,-4.862819,4.549168,-0.2794692,5.869065,0,805.7433,3.6233,0,2.703674,99.31806,0.9591415,0.9393661
"2026-04-02 01:30:25.1",50361480,-4.255644,4.893452,-0.1216867,6.02351,0,805.9562,3.629798,0,2.703674,99.32359,0.9590989,0.9393284
"2026-04-02 01:30:25.2",50361481,-4.271156,4.520849,-0.2378516,5.850223,0,805.2164,3.624851,0,2.703674,99.32485,0.9590836,0.9392387
"2026-04-02 01:30:25.3",50361482,-4.47307,4.301178,-0.7332758,5.874338,0,805.6871,3.625922,0,2.703674,99.32032,0.9590431,0.9392739
"2026-04-02 01:30:25.4",50361483,-4.527474,4.693633,0.2097102,5.949326,0,805.5431,3.636793,0,2.703583,99.32343,0.959133,0.9394013
"2026-04-02 01:30:25.5",50361484,-4.226553,4.338625,-0.3319728,5.98727,0,805.7534,3.638805,0,2.703583,99.32291,0.9591779,0.9394737
"2026-04-02 01:30:25.6",50361485,-4.104113,4.617227,0.2292293,5.960906,0,806.1029,3.636425,0,2.703583,99.32344,0.9591488,0.9394264
"2026-04-02 01:30:25.7",50361486,-4.30609,3.936955,-0.03633231,5.892991,0,806.0568,3.657778,0,2.703583,99.32078,0.9590973,0.9394329
"2026-04-02 01:30:25.8",50361487,-3.210864,4.080489,-2.057488,5.834655,0,805.3822,3.632936,0,2.703583,99.32007,0.9590529,0.9392722
"2026-04-02 01:30:25.9",50361488,-3.693473,3.391363,-0.7344306,5.899149,0,805.941,3.627245,0,2.703583,99.31782,0.9592268,0.9394028
"2026-04-02 01:30:26",50361489,-3.632511,4.821894,-1.474365,5.996255,0,806.0757,3.652272,0,2.703583,99.31635,0.9590853,0.9393997
"2026-04-02 01:30:26.1",50361490,-3.980105,4.520209,-0.7224714,5.820113,0,805.3455,3.64107,0,2.703583,99.31771,0.9590218,0.9392963
"2026-04-02 01:30:26.2",50361491,-4.122719,4.67323,-1.399979,5.888995,0,805.6052,3.650021,0,2.703583,99.31937,0.9590656,0.9394227
"2026-04-02 01:30:26.3",50361492,-4.047211,4.774209,-1.39676,5.942435,0,805.2646,3.64091,0,2.703583,99.31799,0.9590194,0.9392086
"2026-04-02 01:30:26.4",50361493,-4.164554,4.558013,-1.253311,5.928717,0,805.2709,3.653714,0,2.703888,99.31796,0.9590923,0.9393687
"2026-04-02 01:30:26.5",50361494,-4.466767,5.120873,-0.7718086,5.81227,0,805.075,3.645875,0,2.703888,99.31799,0.9590115,0.9393017
"2026-04-02 01:30:26.6",50361495,-4.754688,5.503354,0.3337443,5.825577,0,805.2631,3.649011,0,2.703888,99.3208,0.9590472,0.9392406
"2026-04-02 01:30:26.7",50361496,-4.2451,5.639062,0.7490721,5.960866,0,805.4374,3.6532,0,2.703888,99.3254,0.9590011,0.9393293
"2026-04-02 01:30:26.8",50361497,-3.820076,4.689685,0.5777591,5.932468,0,804.9727,3.656775,0,2.703888,99.32739,0.9590246,0.939299
"2026-04-02 01:30:26.9",50361498,-3.37897,4.807449,-0.1869155,5.816535,0,805.1068,3.637849,0,2.703888,99.32748,0.9591389,0.9392549
"2026-04-02 01:30:27",50361499,-3.863807,5.03475,1.100206,5.837265,0,805.4708,3.653016,0,2.703888,99.32459,0.9591056,0.9393533
"2026-04-02 01:30:27.1",50361500,-3.608212,4.299674,0.3751336,5.838675,0,803.9092,3.583467,0,2.703888,99.32344,0.959189,0.9390541
"2026-04-02 01:30:27.2",50361501,-3.586603,4.287281,0.2398303,5.860263,0,806.7846,3.594041,0,2.703888,99.32243,0.9595326,0.9394229
"2026-04-02 01:30:27.3",50361502,-3.573865,4.088544,-0.09724706,5.88138,0,805.3,3.644852,0,2.703888,99.31837,0.9588374,0.9393575
"2026-04-02 01:30:27.4",50361503,-4.179334,4.552083,-0.5279006,5.836722,0,805.7507,3.658879,0,2.703979,99.31794,0.9591112,0.939531
"2026-04-02 01:30:27.5",50361504,-4.77307,4.144193,-0.8591282,5.942052,0,805.5251,3.703178,0,2.703979,99.31897,0.9590676,0.939766
"2026-04-02 01:30:27.6",50361505,-5.377806,3.706348,-1.049993,5.91183,0,803.899,3.665113,0,2.703979,99.31782,0.9588609,0.9391606
"2026-04-02 01:30:27.7",50361506,-5.251342,3.15968,-1.428682,5.84394,0,804.9766,3.637396,0,2.703979,99.31939,0.9591886,0.939299
"2026-04-02 01:30:27.8",50361507,-4.764217,2.862604,-0.9788548,5.909366,0,805.5736,3.641755,0,2.703979,99.31857,0.9589739,0.9392188
"2026-04-02 01:30:27.9",50361508,-4.460837,3.837687,-0.7356677,6.068202,0,804.8124,3.644576,0,2.703979,99.31825,0.9590488,0.9393172
"2026-04-02 01:30:28",50361509,-3.727581,4.672127,-0.2993826,5.913304,0,805.5942,3.656595,0,2.703979,99.31947,0.9589672,0.9394199
"2026-04-02 01:30:28.1",50361510,-3.942872,4.15718,-0.1724827,5.91254,0,805.075,3.628214,0,2.703979,99.32009,0.958906,0.9390595
"2026-04-02 01:30:28.2",50361511,-4.271724,3.330054,-0.3038327,5.904292,0,805.4806,3.625559,0,2.703979,99.32272,0.9593213,0.9393891
"2026-04-02 01:30:28.3",50361512,-3.796555,3.552495,-1.014368,5.791493,0,805.7981,3.655714,0,2.703979,99.32051,0.9590632,0.9394473
"2026-04-02 01:30:28.4",50361513,-3.968614,3.303374,-1.369907,5.84017,0,804.8103,3.628796,0,2.704132,99.3235,0.9591292,0.9392849
"2026-04-02 01:30:28.5",50361514,-3.678252,3.416513,-1.383888,5.930768,0,806.3153,3.656706,0,2.704132,99.32552,0.9592367,0.9396999
"2026-04-02 01:30:28.6",50361515,-3.521022,3.583131,-1.762578,5.89166,0,805.5551,3.649634,0,2.704132,99.32401,0.958896,0.9392795
"2026-04-02 01:30:28.7",50361516,-3.541809,3.19085,-1.109028,5.880644,0,805.2392,3.647545,0,2.704132,99.32175,0.9592776,0.9395146
"2026-04-02 01:30:28.8",50361517,-3.545075,3.095854,-1.018294,5.85387,0,806.9303,3.666951,0,2.704132,99.32099,0.9591846,0.939808
"2026-04-02 01:30:28.9",50361518,-3.614301,3.664662,-0.8681345,5.905336,0,805.2356,3.631517,0,2.704132,99.32355,0.958853,0.9389538
"2026-04-02 01:30:29",50361519,-3.493634,3.438164,-0.9659683,5.903583,0,804.4099,3.648361,0,2.704132,99.31929,0.9592338,0.9394131
"2026-04-02 01:30:29.1",50361520,-3.43342,3.536656,0.2813285,5.918097,0,805.701,3.686113,0,2.704132,99.31759,0.9587972,0.9394712
"2026-04-02 01:30:29.2",50361521,-2.375046,2.654459,-0.02593604,5.891357,0,805.6788,3.617582,0,2.704132,99.31787,0.9591167,0.9390966
"2026-04-02 01:30:29.3",50361522,-2.761233,2.280465,-0.5183687,5.854836,0,806.1642,3.645355,0,2.704132,99.32511,0.9592775,0.9395104
"2026-04-02 01:30:29.4",50361523,-2.82212,3.093025,0.06067974,5.916411,0,805.843,3.659861,0,2.703979,99.32829,0.9590051,0.9394758
"2026-04-02 01:30:29.5",50361524,-2.114866,2.562577,0.5662463,5.879381,0,805.4017,3.628318,0,2.703979,99.32813,0.9591224,0.9392455
"2026-04-02 01:30:29.6",50361525,-2.648726,1.888996,-0.4058911,5.872814,0,805.0731,3.643337,0,2.703979,99.32716,0.9589216,0.9391861
"2026-04-02 01:30:29.7",50361526,-1.439297,1.876163,0.953469,5.865348,0,804.5024,3.6298,0,2.703979,99.32808,0.9590262,0.9391222
"2026-04-02 01:30:29.8",50361527,-4.029368,2.584099,2.452538,6.030149,0,807.1415,3.648625,0,2.703979,99.32765,0.9593834,0.9397117
"2026-04-02 01:30:29.9",50361528,-3.365258,4.419799,1.403101,5.911966,0,806.7977,3.677422,0,2.703979,99.32657,0.9588847,0.9393317
"2026-04-02 01:30:30",50361529,-3.625672,5.431734,0.6742712,5.918723,0,805.0273,3.660171,0,2.703979,99.32915,0.9592372,0.9393762
"2026-04-02 01:30:30.1",50361530,-3.439128,4.98126,0.5488397,6.006179,0,806.5178,3.659887,0,2.703979,99.32459,0.9592351,0.9396751
"2026-04-02 01:30:30.2",50361531,-3.037398,4.522102,-0.2264908,5.904595,0,805.238,3.642922,0,2.703979,99.32789,0.9588835,0.9390659
"2026-04-02 01:30:30.3",50361532,-3.545305,4.167832,-0.04641896,5.986093,0,804.9301,3.627703,0,2.703979,99.32893,0.9592755,0.9393893
"2026-04-02 01:30:30.4",50361533,-3.115417,4.518842,-0.08633107,5.940056,0,806.0595,3.65698,0,2.704285,99.32639,0.9589321,0.9393776
"2026-04-02 01:30:30.5",50361534,-3.158031,4.202971,0.9039428,5.887287,0,805.4806,3.651227,0,2.704285,99.31955,0.9588231,0.9391311
"2026-04-02 01:30:30.6",50361535,-2.887069,3.266393,-0.3252057,5.845479,0,806.3379,3.639395,0,2.704285,99.32072,0.9592891,0.9396139
"2026-04-02 01:30:30.7",50361536,-2.99916,5.144145,-0.7266976,5.963092,0,805.6725,3.637087,0,2.704285,99.32462,0.9590852,0.9394406
"2026-04-02 01:30:30.8",50361537,-4.179449,4.889892,-0.1968738,5.901249,0,804.683,3.637333,0,2.704285,99.32406,0.9591681,0.9393284
"2026-04-02 01:30:30.9",50361538,-2.236352,5.433667,-0.8546597,5.796564,0,806.2595,3.634022,0,2.704285,99.32233,0.9590974,0.939363
"2026-04-02 01:30:31",50361539,-3.413799,5.288939,-0.3954568,5.861458,0,804.8203,3.652816,0,2.704285,99.31958,0.9588805,0.9391862
"2026-04-02 01:30:31.1",50361540,-3.796311,5.858878,-0.1181184,5.923342,0,805.1649,3.629917,0,2.704285,99.32327,0.9591061,0.9393358
"2026-04-02 01:30:31.2",50361541,-3.562567,5.460383,-0.9193474,5.873972,0,805.9139,3.643361,0,2.704285,99.32527,0.959128,0.9393857
"2026-04-02 01:30:31.3",50361542,-4.175795,4.986029,-0.5490184,5.868096,0,805.4869,3.651852,0,2.704285,99.32825,0.9589323,0.9393309
"2026-04-02 01:30:31.4",50361543,-3.911494,5.818623,0.3255118,5.897478,0,806.3015,3.653322,0,2.704254,99.32422,0.9590277,0.9393619
"2026-04-02 01:30:31.5",50361544,-4.302917,6.895371,-0.934163,5.982628,0,805.6842,3.657612,0,2.704254,99.32793,0.959053,0.9393085
"2026-04-02 01:30:31.6",50361545,-4.854816,7.008389,-1.464601,5.926751,0,806.281,3.654054,0,2.704254,99.33408,0.9592408,0.9394416
"2026-04-02 01:30:31.7",50361546,-3.926325,7.150981,0.1230336,5.860483,0,806.5981,3.666851,0,2.704254,99.33031,0.9591959,0.939518
"2026-04-02 01:30:31.8",50361547,-3.531175,5.842082,0.5581303,5.829926,0,805.2136,3.647266,0,2.704254,99.33732,0.959011,0.9391699
"2026-04-02 01:30:31.9",50361548,-4.062907,6.431477,-0.6840867,5.972008,0,806.1331,3.651873,0,2.704254,99.33607,0.9590814,0.939302
"2026-04-02 01:30:32",50361549,-4.457098,5.681493,0.8640579,5.827503,0,805.4873,3.644763,0,2.704254,99.33271,0.9590522,0.9392961
"2026-04-02 01:30:32.1",50361550,-4.677012,6.611639,2.200988,5.807503,0,806.016,3.662881,0,2.704254,99.33489,0.959136,0.9394881
"2026-04-02 01:30:32.2",50361551,-3.628647,5.473948,0.9558794,5.91748,0,805.7086,3.652722,0,2.704254,99.33195,0.9591255,0.9393408
"2026-04-02 01:30:32.3",50361552,-4.719516,4.578238,1.65139,5.949463,0,805.4746,3.639881,0,2.704254,99.33134,0.9592389,0.9393871
"2026-04-02 01:30:32.4",50361553,-3.411811,5.235766,2.026008,5.898907,0,810.7393,3.6716,0,2.704773,99.32803,0.9598679,0.9397007
"2026-04-02 01:30:32.5",50361554,-3.858792,4.761141,1.806214,5.996008,0,805.0463,3.650852,0,2.704773,99.32893,0.9585007,0.9389643
"2026-04-02 01:30:32.6",50361555,-3.81233,5.064314,0.1816015,6.098033,0,805.6315,3.573662,0,2.704773,99.32813,0.9592379,0.9392092
"2026-04-02 01:30:32.7",50361556,-3.478322,4.661135,-0.008649932,5.804605,0,807.7094,3.705137,0,2.704773,99.3294,0.958863,0.939684
"2026-04-02 01:30:32.8",50361557,-4.363837,5.047422,0.7980379,5.880776,0,803.2162,3.671464,0,2.704773,99.32798,0.9584721,0.9388356
"2026-04-02 01:30:32.9",50361558,-4.622976,4.761759,1.476544,5.861162,0,804.0463,3.624077,0,2.704773,99.32826,0.9593701,0.9393612
"2026-04-02 01:30:33",50361559,-4.274502,4.007227,0.850636,5.921539,0,805.6367,3.688583,0,2.704773,99.32629,0.9588934,0.9394197
"2026-04-02 01:30:33.1",50361560,-4.530418,4.903471,0.6025016,5.876847,0,804.4909,3.634664,0,2.704773,99.32758,0.9590549,0.9392305
"2026-04-02 01:30:33.2",50361561,-4.230478,4.009839,2.303009,5.84331,0,805.3524,3.619543,0,2.704773,99.32768,0.9592481,0.9394171
"2026-04-02 01:30:33.3",50361562,-5.25529,5.035127,1.7165,5.942663,0,805.7478,3.648182,0,2.704773,99.33004,0.9588394,0.9391971
"2026-04-02 01:30:33.4",50361563,-3.827081,5.271881,0.2207003,5.733227,0,805.5068,3.642029,0,2.705017,99.32868,0.9590961,0.9392325
"2026-04-02 01:30:33.5",50361564,-3.851549,5.181404,0.8547216,5.892919,0,805.7249,3.639257,0,2.705017,99.32803,0.9593298,0.9395937
"2026-04-02 01:30:33.6",50361565,-3.169911,4.295069,-0.08934091,5.910013,0,806.4201,3.662612,0,2.705017,99.32736,0.9587908,0.9393397
"2026-04-02 01:30:33.7",50361566,-3.191467,4.751071,-0.6293359,5.957352,0,804.3439,3.620789,0,2.705017,99.32704,0.9592378,0.9393379
"2026-04-02 01:30:33.8",50361567,-3.273509,4.459806,-0.8969016,5.951407,0,805.7582,3.641468,0,2.705017,99.32464,0.9593439,0.9396542
"2026-04-02 01:30:33.9",50361568,-3.257485,4.006002,-0.7148442,5.839479,0,805.0759,3.639982,0,2.705017,99.32364,0.9588239,0.9391592
"2026-04-02 01:30:34",50361569,-3.761525,4.649301,-0.4969613,5.771516,0,805.3592,3.629154,0,2.705017,99.32508,0.9592645,0.9393983
"2026-04-02 01:30:34.1",50361570,-3.418827,4.466765,-1.094719,5.913691,0,807.0293,3.645638,0,2.705017,99.32397,0.9593314,0.9396181
"2026-04-02 01:30:34.2",50361571,-3.006788,4.541342,-0.9730551,5.871145,0,805.2579,3.651706,0,2.705017,99.32286,0.9589113,0.939186
"2026-04-02 01:30:34.3",50361572,-2.751015,5.009345,-0.9957803,5.947504,0,805.4402,3.623202,0,2.705017,99.32593,0.9592974,0.939349
"2026-04-02 01:30:34.4",50361573,-3.817792,5.185216,-1.081986,5.79232,0,806.1837,3.657245,0,2.704956,99.32426,0.959104,0.9395135
"2026-04-02 01:30:34.5",50361574,-3.695124,5.590912,-0.9164403,5.985733,0,805.0983,3.651836,0,2.704956,99.32405,0.9587171,0.9390599
"2026-04-02 01:30:34.6",50361575,-3.797812,5.464381,-0.8759681,5.847536,0,806.2373,3.6422,0,2.704956,99.32088,0.9593418,0.9395276
"2026-04-02 01:30:34.7",50361576,-3.973632,5.531937,-0.4640894,5.942617,0,806.5379,3.665144,0,2.704956,99.32539,0.9590984,0.9394619
"2026-04-02 01:30:34.8",50361577,-2.862354,5.025284,-0.5544799,6.008189,0,805.5079,3.641337,0,2.704956,99.32572,0.9591585,0.939276
"2026-04-02 01:30:34.9",50361578,-2.928793,5.115634,-0.9019502,5.909859,0,805.7937,3.63426,0,2.704956,99.3164,0.9593555,0.9395188
"2026-04-02 01:30:35",50361579,-3.331931,5.372514,-0.4987024,5.79603,0,805.9607,3.65331,0,2.704956,99.31786,0.9590824,0.939397
"2026-04-02 01:30:35.1",50361580,-3.938955,4.791173,-0.06791945,5.975089,0,804.5989,3.62778,0,2.704956,99.31886,0.9589093,0.9390701
"2026-04-02 01:30:35.2",50361581,-4.438327,4.458715,-0.2623681,5.963687,0,805.7626,3.649726,0,2.704956,99.31729,0.959157,0.9394479
"2026-04-02 01:30:35.3",50361582,-4.869276,4.502656,-0.2110613,5.906673,0,805.049,3.647783,0,2.704956,99.31818,0.9588471,0.9392661
"2026-04-02 01:30:35.4",50361583,-4.49519,4.750117,-1.002478,5.918257,0,805.0182,3.637837,0,2.705597,99.31914,0.9590624,0.9392563
"2026-04-02 01:30:35.5",50361584,-4.26142,4.121299,-1.011476,5.934081,0,806.3407,3.65783,0,2.705597,99.32175,0.9592764,0.9395992
"2026-04-02 01:30:35.6",50361585,-3.829675,3.794305,-1.549399,5.932954,0,805.403,3.651114,0,2.705597,99.32043,0.9589193,0.9392254
"2026-04-02 01:30:35.7",50361586,-3.724133,3.535959,-1.540777,5.832726,0,805.6758,3.634839,0,2.705597,99.32092,0.9591215,0.9392922
"2026-04-02 01:30:35.8",50361587,-3.807546,3.029627,-0.8053446,5.810268,0,806.1741,3.63946,0,2.705597,99.3217,0.9592422,0.9394948
"2026-04-02 01:30:35.9",50361588,-3.566522,2.937364,-1.138537,5.98842,0,805.0961,3.643831,0,2.705597,99.32377,0.9590081,0.9392693
"2026-04-02 01:30:36",50361589,-3.158677,3.625625,-0.9424033,5.857244,0,805.6595,3.639782,0,2.705597,99.32381,0.9591491,0.9393367
"2026-04-02 01:30:36.1",50361590,-3.676614,3.543769,-0.7538862,5.943762,0,806.2095,3.663322,0,2.705597,99.32233,0.9590954,0.9394904
"2026-04-02 01:30:36.2",50361591,-3.442721,3.344574,-0.7484277,5.85358,0,805.3209,3.642871,0,2.705597,99.32425,0.9591011,0.9393012
"2026-04-02 01:30:36.3",50361592,-3.350294,2.825454,-0.7355012,5.957876,0,805.6708,3.64581,0,2.705597,99.32358,0.9592093,0.9394926
"2026-04-02 01:30:36.4",50361593,-3.035168,3.207002,-1.018584,5.900272,0,806.0471,3.660286,0,2.70517,99.32346,0.9590525,0.9393657
"2026-04-02 01:30:36.5",50361594,-3.516469,2.641395,-0.5812948,5.86282,0,805.4956,3.637359,0,2.70517,99.32501,0.9592996,0.9394062
"2026-04-02 01:30:36.6",50361595,-3.348352,2.047748,-0.7071807,5.901998,0,806.061,3.65471,0,2.70517,99.32446,0.959156,0.9394212
"2026-04-02 01:30:36.7",50361596,-3.830677,2.841279,-0.7472,5.915248,0,805.9788,3.65185,0,2.70517,99.32259,0.9590935,0.9393608
"2026-04-02 01:30:36.8",50361597,-3.40035,2.80498,-0.496504,5.895791,0,805.5432,3.646733,0,2.70517,99.32307,0.9591504,0.939369
"2026-04-02 01:30:36.9",50361598,-3.205206,2.536947,-0.511834,5.89673,0,805.7257,3.645487,0,2.70517,99.32534,0.9591018,0.9393761
"2026-04-02 01:30:37",50361599,-3.630886,2.88953,-0.4957001,5.872766,0,805.9557,3.648621,0,2.70517,99.32701,0.9590143,0.9393449
"2026-04-02 01:30:37.1",50361600,-2.915443,2.836018,0.02328941,5.911598,0,805.8724,3.644917,0,2.70517,99.32397,0.9592355,0.9394569
"2026-04-02 01:30:37.2",50361601,-2.760358,2.254275,-0.5513,5.986181,0,805.7673,3.649282,0,2.70517,99.32106,0.9592093,0.939464
"2026-04-02 01:30:37.3",50361602,-2.785706,2.160924,-1.021821,5.883678,0,805.7725,3.653615,0,2.70517,99.32301,0.9590973,0.939343
"2026-04-02 01:30:37.4",50361603,-3.314452,2.380591,-0.935598,5.898651,0,805.7423,3.651,0,2.705658,99.31983,0.9591484,0.9394068
