"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:08:35.7",50816386,-1.486046,0.838707,0.4700182,3.340992,12,2092.642,-3.128603,790529,1.655487,98.19184,0.1508704,0.1712096
"2026-04-02 14:08:35.8",50816387,-2.308473,0.2179903,0.2673412,3.248896,12,2074.895,-3.38477,790529,1.655487,98.19184,0.1499966,0.1711092
"2026-04-02 14:08:35.9",50816388,-1.072079,0.7186396,0.3254086,3.49855,12,2130.415,-3.741017,790529,1.655487,98.1923,0.1502115,0.1731257
"2026-04-02 14:08:36",50816389,-0.7062498,1.162166,0.7933071,3.452907,12,2163.594,-3.25633,790529,1.655487,98.19196,0.1539107,0.1721768
"2026-04-02 14:08:36.1",50816390,-1.464892,1.727844,-0.1098733,3.362237,12,2121.768,-3.074354,790529,1.655487,98.19219,0.1533517,0.1718366
"2026-04-02 14:08:36.2",50816391,-2.783296,2.021118,-0.1030085,3.902771,12,2121.813,-2.795309,790529,1.655426,98.19106,0.1525349,0.1715276
"2026-04-02 14:08:36.3",50816392,-2.169205,3.574021,0.1889165,3.291309,4,2105.799,-2.890333,790529,1.655426,98.1942,0.1545532,0.1725193
"2026-04-02 14:08:36.4",50816393,-3.362027,2.492291,0.9139984,3.446224,4,2129.049,-3.249528,790529,1.655426,98.19456,0.1535552,0.1735057
"2026-04-02 14:08:36.5",50816394,-2.245445,2.586442,0.8382883,3.432313,4,2051.989,-3.739505,786433,1.655426,98.19227,0.1708118,0.2010672
"2026-04-02 14:08:36.6",50816395,-2.023581,1.825213,1.222175,3.58709,4,2109.922,-2.933674,790529,1.655426,98.19463,0.1523547,0.1707383
"2026-04-02 14:08:36.7",50816396,-1.586017,0.8554701,1.21212,3.596163,5,2103.148,-3.413112,790529,1.655426,98.19139,0.1539151,0.1742456
"2026-04-02 14:08:36.8",50816397,-1.636898,0.4818606,-0.06702352,3.602774,13,2104.396,-2.904187,790529,1.655426,98.19083,0.1518359,0.1706335
"2026-04-02 14:08:36.9",50816398,-0.04429754,1.446682,-0.6127995,4.873427,13,2160.335,-3.056662,790529,1.655426,98.189,0.1537524,0.1720627
"2026-04-02 14:08:37",50816399,-0.495467,0.5121933,0.5011731,3.106976,13,2084.175,-3.258165,790529,1.655426,98.18752,0.151291,0.1714455
"2026-04-02 14:08:37.1",50816400,-1.063696,0.4339761,0.7103385,3.608054,13,2109.247,-2.934278,790529,1.655426,98.18994,0.1528242,0.1711155
"2026-04-02 14:08:37.2",50816401,-0.4339653,1.269095,0.6118376,3.131421,13,2098.962,-2.885825,790529,1.655212,98.19137,0.1525702,0.171199
"2026-04-02 14:08:37.3",50816402,-0.4717564,-0.01951621,0.1745548,3.468587,4,2104.214,-3.011332,790529,1.655212,98.19044,0.152859,0.1717092
"2026-04-02 14:08:37.4",50816403,-0.3059765,-0.09405331,0.4437834,3.331444,12,2093.8,-3.085421,790529,1.655212,98.18929,0.152643,0.1717577
"2026-04-02 14:08:37.5",50816404,-0.4652774,0.08688524,0.6506639,3.555897,13,2063.096,-3.372173,790529,1.655212,98.19374,0.1506369,0.1720904
"2026-04-02 14:08:37.6",50816405,0.6154201,1.535266,-0.3365521,3.572779,13,2076.511,-3.55169,790529,1.655212,98.19191,0.1513504,0.1730332
"2026-04-02 14:08:37.7",50816406,-1.090427,0.553399,0.6599329,3.386979,13,2055.881,-3.491545,790529,1.655212,98.19387,0.1506609,0.1724877
"2026-04-02 14:08:37.8",50816407,-3.363299,-0.7059599,0.8727051,4.523023,12,2100.216,-3.237416,790529,1.655212,98.1927,0.1539225,0.1726347
"2026-04-02 14:08:37.9",50816408,-0.7134938,0.4982167,-0.6667182,3.688139,12,2038.22,-3.084984,790529,1.655212,98.19263,0.1449222,0.1679083
"2026-04-02 14:08:38",50816409,0.04179339,0.5273818,-1.066756,3.305903,12,2095.901,-3.801883,790529,1.655212,98.1933,0.1512015,0.1738977
"2026-04-02 14:08:38.1",50816410,0.1631955,0.2142035,-0.7224045,3.087548,12,2083.809,-3.744361,790529,1.655212,98.19456,0.1506231,0.1734342
"2026-04-02 14:08:38.2",50816411,-1.86188,-1.031053,0.3661526,4.494632,12,2075.191,-3.661906,790529,1.655334,98.19226,0.1502899,0.1728547
"2026-04-02 14:08:38.3",50816412,-1.167587,-0.4601624,0.2957084,4.751687,12,2053.345,-3.665311,790529,1.655334,98.19167,0.1492803,0.1722994
"2026-04-02 14:08:38.4",50816413,-3.902647,-0.6195542,1.974971,4.783107,12,2095.843,-3.822921,790529,1.655334,98.18843,0.1515009,0.1740328
"2026-04-02 14:08:38.5",50816414,-3.772401,1.219178,1.459596,4.704008,12,2139.577,-4.029055,790529,1.655334,98.19105,0.1551204,0.1792611
"2026-04-02 14:08:38.6",50816415,-1.962981,1.23612,-0.1546835,3.284145,13,2081.674,-3.06005,790529,1.655334,98.18985,0.1537415,0.1718595
"2026-04-02 14:08:38.7",50816416,-5.070177,-1.115024,1.360199,4.711444,13,2245.159,-4.016615,790529,1.655334,98.1894,0.1503789,0.1749177
"2026-04-02 14:08:38.8",50816417,-2.033575,1.197748,-0.1569582,3.722798,13,2137.703,-3.490881,790529,1.655334,98.18869,0.1532034,0.1728391
"2026-04-02 14:08:38.9",50816418,-1.516136,1.047607,0.3745848,3.468737,12,2132.256,-3.037111,790529,1.655334,98.18932,0.1529749,0.1713402
"2026-04-02 14:08:39",50816419,-1.252745,1.18476,0.6047072,3.44341,12,2114.277,-2.899715,790529,1.655334,98.1911,0.1526557,0.1707672
"2026-04-02 14:08:39.1",50816420,-1.13713,0.7573166,0.1926676,3.289998,12,2058.11,-3.378907,790529,1.655334,98.19014,0.1504084,0.1713233
"2026-04-02 14:08:39.2",50816421,3.105518,3.222408,-1.670055,5.183945,13,2103.789,-3.478467,790529,1.655884,98.19015,0.1528509,0.173138
"2026-04-02 14:08:39.3",50816422,-1.883061,-0.6831836,0.5623623,3.05952,13,2081.687,-3.009428,790529,1.655884,98.19026,0.1521059,0.1708966
"2026-04-02 14:08:39.4",50816423,-1.483694,1.419878,-0.6264344,3.174506,13,2083.753,-3.057389,790529,1.655884,98.18675,0.1525875,0.171555
"2026-04-02 14:08:39.5",50816424,-1.684842,-0.06780517,1.015246,3.718145,13,2084.549,-3.075066,790529,1.655884,98.18665,0.1523307,0.1725838
"2026-04-02 14:08:39.6",50816425,-1.139554,0.5624284,0.8538622,3.3845,13,2061.628,-2.458679,790529,1.655884,98.19041,0.1531151,0.1710749
"2026-04-02 14:08:39.7",50816426,-0.9251342,0.9431611,0.4063361,3.323295,13,2091.396,-2.861296,790529,1.655884,98.18967,0.1520416,0.1710235
"2026-04-02 14:08:39.8",50816427,-3.305335,1.340455,1.223146,4.706091,13,2098.096,-2.842793,790529,1.655884,98.18611,0.153473,0.1712933
"2026-04-02 14:08:39.9",50816428,-1.405155,2.300579,-1.388474,4.383395,13,2054.791,-1.45268,790529,1.655884,98.18935,0.1513207,0.1676948
"2026-04-02 14:08:40",50816429,-1.828494,2.623692,-1.857226,5.3099,13,2211.502,-3.957554,790529,1.655884,98.19031,0.1431287,0.1701947
"2026-04-02 14:08:40.1",50816430,"NAN","NAN","NAN","NAN",16,1833.073,-2.941916,790529,1.655884,98.18517,0.134036,0.1590231
"2026-04-02 14:08:40.2",50816431,"NAN","NAN","NAN","NAN",16,2079.445,-4.040155,790529,1.655914,98.18864,0.1396161,0.171655
"2026-04-02 14:08:40.3",50816432,"NAN","NAN","NAN","NAN",16,2156.731,-0.2951546,786433,1.655914,98.19063,0.1637608,0.2048356
"2026-04-02 14:08:40.4",50816433,"NAN","NAN","NAN","NAN",16,2038.348,-3.940066,790529,1.655914,98.18703,0.1553343,0.1784325
"2026-04-02 14:08:40.5",50816434,"NAN","NAN","NAN","NAN",16,2197.523,-3.731278,790529,1.655914,98.1907,0.1509787,0.1733904
"2026-04-02 14:08:40.6",50816435,"NAN","NAN","NAN","NAN",16,2126.233,-3.421414,790529,1.655914,98.18736,0.1515094,0.1724641
"2026-04-02 14:08:40.7",50816436,"NAN","NAN","NAN","NAN",16,2157.701,-3.200428,790529,1.655914,98.1895,0.1494667,0.1687926
"2026-04-02 14:08:40.8",50816437,"NAN","NAN","NAN","NAN",16,2168.67,-3.912366,790529,1.655914,98.18622,0.1519474,0.1803424
"2026-04-02 14:08:40.9",50816438,"NAN","NAN","NAN","NAN",16,1907.314,-2.950962,786433,1.655914,98.19172,0.171298,0.2046916
"2026-04-02 14:08:41",50816439,"NAN","NAN","NAN","NAN",16,2025.39,-2.868205,790529,1.655914,98.1927,0.1426429,0.1643456
"2026-04-02 14:08:41.1",50816440,"NAN","NAN","NAN","NAN",16,2209.97,-4.042345,790529,1.655914,98.19073,0.1471871,0.1738999
"2026-04-02 14:08:41.2",50816441,"NAN","NAN","NAN","NAN",16,2209.926,-3.517088,790529,1.655762,98.19202,0.150064,0.1703216
"2026-04-02 14:08:41.3",50816442,0.06656431,0.02617332,-0.01888376,-0.02589032,13,2152.487,-2.982994,790529,1.655762,98.18871,0.1485684,0.1680098
"2026-04-02 14:08:41.4",50816443,-1.360839,4.007833,-0.8220862,8.086371,13,2134.054,-3.081136,790529,1.655762,98.19072,0.1376678,0.1634029
"2026-04-02 14:08:41.5",50816444,-1.535676,3.085662,-0.6838234,5.90073,12,2157.273,-3.554377,790529,1.655762,98.19163,0.1461999,0.168395
"2026-04-02 14:08:41.6",50816445,-0.6290568,3.70301,-0.618784,4.774319,13,2275.104,-3.982773,790529,1.655762,98.19381,0.143393,0.1701206
"2026-04-02 14:08:41.7",50816446,-3.029002,2.009056,0.09289098,7.990668,13,2181.636,-3.580845,790529,1.655762,98.19401,0.1476477,0.169218
"2026-04-02 14:08:41.8",50816447,"NAN","NAN","NAN","NAN",16,2107.705,-1.538719,790529,1.655762,98.1926,0.1318395,0.1547149
"2026-04-02 14:08:41.9",50816448,"NAN","NAN","NAN","NAN",16,2146.181,-2.768681,790529,1.655762,98.19405,0.1349338,0.1602487
"2026-04-02 14:08:42",50816449,"NAN","NAN","NAN","NAN",16,2177.635,-3.346885,790529,1.655762,98.19414,0.1452025,0.1667633
"2026-04-02 14:08:42.1",50816450,"NAN","NAN","NAN","NAN",16,2110.616,-2.506014,790529,1.655762,98.19559,0.1386039,0.161756
"2026-04-02 14:08:42.2",50816451,"NAN","NAN","NAN","NAN",16,2246.082,-3.984925,790529,1.656342,98.19315,0.1426609,0.1689573
"2026-04-02 14:08:42.3",50816452,"NAN","NAN","NAN","NAN",16,2093.489,-1.723621,790529,1.656342,98.1975,0.1410123,0.1616813
"2026-04-02 14:08:42.4",50816453,"NAN","NAN","NAN","NAN",16,2218.471,-3.739714,790529,1.656342,98.19701,0.1369027,0.1643432
"2026-04-02 14:08:42.5",50816454,"NAN","NAN","NAN","NAN",16,2147.907,-3.018012,790529,1.656342,98.19518,0.1390676,0.1634753
"2026-04-02 14:08:42.6",50816455,"NAN","NAN","NAN","NAN",16,2117.956,-3.062295,790529,1.656342,98.19896,0.1375118,0.1621861
"2026-04-02 14:08:42.7",50816456,"NAN","NAN","NAN","NAN",16,2140.245,-3.462045,790529,1.656342,98.19443,0.1437055,0.166697
"2026-04-02 14:08:42.8",50816457,"NAN","NAN","NAN","NAN",16,2095.157,-2.790144,790529,1.656342,98.19522,0.1417197,0.16391
"2026-04-02 14:08:42.9",50816458,"NAN","NAN","NAN","NAN",16,2150.609,-3.390242,790529,1.656342,98.19528,0.1450931,0.1671433
"2026-04-02 14:08:43",50816459,"NAN","NAN","NAN","NAN",16,2104.507,-3.118352,790529,1.656342,98.19621,0.1438478,0.1659556
"2026-04-02 14:08:43.1",50816460,0.01498973,-0.01755602,-0.003662855,-0.02792725,13,2033.24,-3.076879,790529,1.656342,98.19412,0.1408405,0.1627654
"2026-04-02 14:08:43.2",50816461,-1.72321,3.369522,0.07057721,7.951796,13,2214.126,-4.042253,790529,1.65625,98.19592,0.1484201,0.172784
"2026-04-02 14:08:43.3",50816462,-2.275418,2.844067,0.6000962,3.639551,12,2175.256,-3.130342,790529,1.65625,98.19606,0.148999,0.1687735
"2026-04-02 14:08:43.4",50816463,-0.2028514,4.490857,-0.6546972,4.556612,12,2089.763,-2.437618,790529,1.65625,98.19577,0.1412824,0.1623441
"2026-04-02 14:08:43.5",50816464,-1.956806,3.181174,-0.3167214,4.255981,12,2212.856,-3.190794,790529,1.65625,98.19637,0.1483256,0.1673723
"2026-04-02 14:08:43.6",50816465,"NAN","NAN","NAN","NAN",16,2092.723,-1.331664,790529,1.65625,98.19545,0.1379716,0.1583707
"2026-04-02 14:08:43.7",50816466,"NAN","NAN","NAN","NAN",16,2130.302,-3.504597,790529,1.65625,98.19678,0.1447968,0.1677245
"2026-04-02 14:08:43.8",50816467,"NAN","NAN","NAN","NAN",16,2099.449,-3.377799,790529,1.65625,98.19417,0.1422388,0.1647895
"2026-04-02 14:08:43.9",50816468,"NAN","NAN","NAN","NAN",16,2108.208,-3.391669,790529,1.65625,98.19563,0.1456058,0.1674123
"2026-04-02 14:08:44",50816469,"NAN","NAN","NAN","NAN",16,2123.456,-3.093893,790529,1.65625,98.19709,0.1477426,0.1674435
"2026-04-02 14:08:44.1",50816470,"NAN","NAN","NAN","NAN",16,2099.981,-3.584652,790529,1.65625,98.19531,0.1449465,0.1681464
"2026-04-02 14:08:44.2",50816471,"NAN","NAN","NAN","NAN",16,2066.393,-2.243955,790529,1.656403,98.20023,0.1442485,0.1643886
"2026-04-02 14:08:44.3",50816472,"NAN","NAN","NAN","NAN",16,2118.489,-3.055443,790529,1.656403,98.1983,0.1463751,0.1672854
"2026-04-02 14:08:44.4",50816473,"NAN","NAN","NAN","NAN",16,2083.599,-2.590847,790529,1.656403,98.1996,0.1462911,0.1662186
"2026-04-02 14:08:44.5",50816474,"NAN","NAN","NAN","NAN",16,2104.343,-2.734737,790529,1.656403,98.19709,0.1450762,0.165978
"2026-04-02 14:08:44.6",50816475,"NAN","NAN","NAN","NAN",16,2107.583,-2.351856,790529,1.656403,98.19955,0.1434784,0.1642243
"2026-04-02 14:08:44.7",50816476,"NAN","NAN","NAN","NAN",16,2087.292,-3.428314,790529,1.656403,98.19788,0.144406,0.1674692
"2026-04-02 14:08:44.8",50816477,0.008096277,0.06518067,-0.02390379,0.06201344,13,2073.664,-3.2668,790529,1.656403,98.19691,0.145454,0.1677013
"2026-04-02 14:08:44.9",50816478,0.4681869,3.074791,-1.087274,2.758906,13,2116.785,-2.416239,790529,1.656403,98.19714,0.1461707,0.1658567
"2026-04-02 14:08:45",50816479,-2.664809,3.467149,-0.7099524,6.567267,12,1972.216,-3.46821,790529,1.656403,98.19717,0.1429439,0.1664058
"2026-04-02 14:08:45.1",50816480,-0.8007042,4.058854,-0.8721412,4.329262,12,2157.568,2.179522,790529,1.656403,98.1991,0.1342143,0.1522611
"2026-04-02 14:08:45.2",50816481,-2.675392,3.61669,-0.02717179,8.063221,13,2316.11,5.040368,790529,1.657349,98.19661,0.1516702,0.2022684
"2026-04-02 14:08:45.3",50816482,-0.6116126,4.572585,-1.700328,6.152578,13,2212.853,-3.639035,790529,1.657349,98.19646,0.147858,0.1689252
"2026-04-02 14:08:45.4",50816483,-0.6731457,4.138836,-0.8048056,8.160496,13,2143.867,-0.8400108,790529,1.657349,98.19756,0.1249994,0.1479112
"2026-04-02 14:08:45.5",50816484,-3.421026,2.378214,0.9527488,6.429828,12,2348.584,-2.999998,790529,1.657349,98.19923,0.1487722,0.1821804
"2026-04-02 14:08:45.6",50816485,-1.696042,3.492878,-0.1630271,7.217105,12,2257.514,-3.666845,790529,1.657349,98.19691,0.1465342,0.1683693
"2026-04-02 14:08:45.7",50816486,2.065069,6.925968,-1.91923,5.248414,12,2287.111,-4.017724,790529,1.657349,98.1979,0.1437925,0.1693084
"2026-04-02 14:08:45.8",50816487,-2.600643,3.485344,0.1547106,8.74118,12,2209.312,-3.013593,790529,1.657349,98.19746,0.1471454,0.1669561
"2026-04-02 14:08:45.9",50816488,-2.125808,3.796159,0.2650323,7.585298,12,2183.567,-4.039439,790529,1.657349,98.19887,0.1395397,0.1689479
"2026-04-02 14:08:46",50816489,0.7984286,5.727803,-1.041586,6.970243,12,2285.128,-0.7926115,790529,1.657349,98.19914,0.1597752,0.1978675
"2026-04-02 14:08:46.1",50816490,-3.115761,2.607296,0.6845894,7.393064,12,2239.649,-3.153499,790529,1.657349,98.19878,0.147559,0.1666036
"2026-04-02 14:08:46.2",50816491,"NAN","NAN","NAN","NAN",16,2234.219,-3.609962,790529,1.658081,98.19994,0.1478388,0.1691575
"2026-04-02 14:08:46.3",50816492,"NAN","NAN","NAN","NAN",16,2171.942,-3.538523,790529,1.658081,98.20254,0.1464625,0.1675004
"2026-04-02 14:08:46.4",50816493,"NAN","NAN","NAN","NAN",16,2208.236,-3.459368,790529,1.658081,98.19955,0.1479424,0.1679139
"2026-04-02 14:08:46.5",50816494,"NAN","NAN","NAN","NAN",16,2208.905,-3.681832,790529,1.658081,98.19948,0.1479522,0.1698216
"2026-04-02 14:08:46.6",50816495,"NAN","NAN","NAN","NAN",16,2198.559,-2.960162,790529,1.658081,98.19977,0.1467715,0.1655373
"2026-04-02 14:08:46.7",50816496,"NAN","NAN","NAN","NAN",16,2215.802,-3.670109,790529,1.658081,98.20016,0.1481275,0.1687489
"2026-04-02 14:08:46.8",50816497,"NAN","NAN","NAN","NAN",16,2167.759,-2.431607,790529,1.658081,98.20424,0.1466127,0.1644027
"2026-04-02 14:08:46.9",50816498,"NAN","NAN","NAN","NAN",16,2121.467,-3.356022,790529,1.658081,98.19961,0.1413801,0.1654572
"2026-04-02 14:08:47",50816499,"NAN","NAN","NAN","NAN",16,2224.553,-2.712948,790529,1.658081,98.20141,0.1457121,0.163912
"2026-04-02 14:08:47.1",50816500,"NAN","NAN","NAN","NAN",16,2101.714,-3.09846,790529,1.658081,98.19971,0.1413645,0.163586
"2026-04-02 14:08:47.2",50816501,"NAN","NAN","NAN","NAN",16,2218.235,-2.561295,790529,1.658508,98.19838,0.1452288,0.1633376
"2026-04-02 14:08:47.3",50816502,"NAN","NAN","NAN","NAN",16,2171.843,-2.284481,790529,1.658508,98.19798,0.1440729,0.1628638
"2026-04-02 14:08:47.4",50816503,0.1914247,-0.01645875,-0.06459553,-0.2162207,12,2171.589,-2.594851,790529,1.658508,98.19341,0.1452112,0.1636539
"2026-04-02 14:08:47.5",50816504,-4.670672,2.931855,0.7681899,4.727613,12,2196.289,-3.973357,790529,1.658508,98.19579,0.1475375,0.1746475
"2026-04-02 14:08:47.6",50816505,-3.026927,3.987251,-0.4837871,6.030779,12,2092.56,1.090026,790529,1.658508,98.19554,0.1415886,0.1592052
"2026-04-02 14:08:47.7",50816506,-3.456315,3.605813,-0.1433475,7.846325,12,2344.353,-3.858947,790529,1.658508,98.19588,0.1327438,0.163299
"2026-04-02 14:08:47.8",50816507,"NAN","NAN","NAN","NAN",16,2142.605,-3.062615,790529,1.658508,98.19746,0.1308207,0.1555222
"2026-04-02 14:08:47.9",50816508,"NAN","NAN","NAN","NAN",16,2314.134,-3.935095,790529,1.658508,98.19966,0.1436154,0.1671834
"2026-04-02 14:08:48",50816509,"NAN","NAN","NAN","NAN",16,2281.055,-0.6885207,790529,1.658508,98.19854,0.1408544,0.1588241
"2026-04-02 14:08:48.1",50816510,"NAN","NAN","NAN","NAN",16,2164.016,-3.378183,790529,1.658508,98.19764,0.130061,0.1595681
"2026-04-02 14:08:48.2",50816511,"NAN","NAN","NAN","NAN",16,2279.993,-4.015094,790529,1.659393,98.19849,0.1425823,0.1680424
"2026-04-02 14:08:48.3",50816512,"NAN","NAN","NAN","NAN",16,2238.738,-3.809387,790529,1.659393,98.1989,0.1429754,0.1666692
"2026-04-02 14:08:48.4",50816513,"NAN","NAN","NAN","NAN",16,2282.276,-3.563028,790529,1.659393,98.20154,0.1438996,0.1650332
"2026-04-02 14:08:48.5",50816514,"NAN","NAN","NAN","NAN",16,2190.041,-3.267461,790529,1.659393,98.20013,0.1442282,0.1736799
"2026-04-02 14:08:48.6",50816515,"NAN","NAN","NAN","NAN",16,2134.833,-2.776533,790529,1.659393,98.19998,0.1483936,0.1688015
"2026-04-02 14:08:48.7",50816516,"NAN","NAN","NAN","NAN",16,2030.633,-1.627742,790529,1.659393,98.20103,0.1349287,0.1556526
"2026-04-02 14:08:48.8",50816517,"NAN","NAN","NAN","NAN",16,2232.733,-2.662959,790529,1.659393,98.19741,0.1409019,0.1750129
"2026-04-02 14:08:48.9",50816518,"NAN","NAN","NAN","NAN",16,2400.961,12.08673,786433,1.659393,98.19831,0.1866256,0.24943
"2026-04-02 14:08:49",50816519,-0.01733009,0.05231808,-0.00296143,0.07116812,12,2039.92,-1.356996,786433,1.659393,98.19619,0.174365,0.2107224
"2026-04-02 14:08:49.1",50816520,-1.171058,2.048963,-0.09074303,3.527749,12,2230.602,-3.596621,790529,1.659393,98.19288,0.1435032,0.1654163
"2026-04-02 14:08:49.2",50816521,-2.928436,3.292923,-0.4600555,7.292463,12,2040.656,-0.8328582,790529,1.660431,98.19331,0.1325836,0.1548224
"2026-04-02 14:08:49.3",50816522,-4.783664,2.697036,0.01627931,6.477036,13,2134.033,-3.862602,790529,1.660431,98.19167,0.1308164,0.1636661
"2026-04-02 14:08:49.4",50816523,0.7844547,6.976388,-2.224659,5.567041,13,2205.726,-4.029932,790529,1.660431,98.19004,0.1343787,0.1658228
"2026-04-02 14:08:49.5",50816524,-4.070983,3.589967,-0.1039147,8.16175,13,2159.463,-3.814474,790529,1.660431,98.19086,0.1372627,0.1690387
"2026-04-02 14:08:49.6",50816525,-5.136039,2.447782,0.9961388,6.584308,12,2224.737,-3.94977,790529,1.660431,98.18715,0.1308244,0.1633005
"2026-04-02 14:08:49.7",50816526,"NAN","NAN","NAN","NAN",16,1961.663,-1.55675,790529,1.660431,98.19107,0.1425831,0.1741108
"2026-04-02 14:08:49.8",50816527,"NAN","NAN","NAN","NAN",16,2104.332,-2.788994,790529,1.660431,98.18896,0.1422968,0.1831066
"2026-04-02 14:08:49.9",50816528,"NAN","NAN","NAN","NAN",16,1967.854,-4.00812,790529,1.660431,98.19415,0.1258693,0.1568502
"2026-04-02 14:08:50",50816529,"NAN","NAN","NAN","NAN",16,2169.998,3.034329,790529,1.660431,98.19385,0.1247473,0.144521
"2026-04-02 14:08:50.1",50816530,"NAN","NAN","NAN","NAN",16,2305.012,-3.639396,790529,1.660431,98.1987,0.1443508,0.1655023
"2026-04-02 14:08:50.2",50816531,"NAN","NAN","NAN","NAN",16,2247.745,-1.805939,790529,1.660614,98.19723,0.1331132,0.1563284
"2026-04-02 14:08:50.3",50816532,"NAN","NAN","NAN","NAN",16,2284.642,-3.590737,790529,1.660614,98.20197,0.1444127,0.1662754
"2026-04-02 14:08:50.4",50816533,"NAN","NAN","NAN","NAN",16,2491.746,7.793183,790529,1.660614,98.20415,0.1391519,0.1936684
"2026-04-02 14:08:50.5",50816534,"NAN","NAN","NAN","NAN",16,2268.945,25.12457,786433,1.660614,98.1982,0.1982287,0.2806803
"2026-04-02 14:08:50.6",50816535,"NAN","NAN","NAN","NAN",16,2087.817,-3.42201,790529,1.660614,98.19163,0.1577227,0.1807594
"2026-04-02 14:08:50.7",50816536,"NAN","NAN","NAN","NAN",16,2123.872,-4.041359,790529,1.660614,98.19225,0.1446598,0.1730006
"2026-04-02 14:08:50.8",50816537,-0.001141611,-0.014026,0.003800521,-0.009016019,13,2206.894,-2.837461,790529,1.660614,98.19427,0.1456511,0.1658011
"2026-04-02 14:08:50.9",50816538,0.05650592,-0.2319162,0.02316917,-0.2060578,13,2112.495,-3.793248,790529,1.660614,98.19817,0.1433236,0.1693719
"2026-04-02 14:08:51",50816539,0.2706989,8.404397,-2.183332,6.636025,13,2159.219,-3.927864,790529,1.660614,98.19665,0.1416126,0.1688271
"2026-04-02 14:08:51.1",50816540,0.9596475,8.571501,-2.269047,5.214481,13,2221.588,-3.317194,790529,1.660614,98.19944,0.1459866,0.1659822
"2026-04-02 14:08:51.2",50816541,-3.194829,5.689599,0.02682531,7.043932,13,2184.874,-3.077785,790529,1.659912,98.19516,0.1458711,0.1659608
"2026-04-02 14:08:51.3",50816542,"NAN","NAN","NAN","NAN",16,2160.563,-2.82225,790529,1.659912,98.19614,0.1453863,0.1652858
"2026-04-02 14:08:51.4",50816543,"NAN","NAN","NAN","NAN",16,2070.513,-3.673003,790529,1.659912,98.19367,0.1430827,0.1706396
"2026-04-02 14:08:51.5",50816544,"NAN","NAN","NAN","NAN",16,2184.495,-3.808891,790529,1.659912,98.19248,0.1440682,0.167724
"2026-04-02 14:08:51.6",50816545,"NAN","NAN","NAN","NAN",16,2134.995,-4.042203,790529,1.659912,98.19563,0.1380288,0.1687441
"2026-04-02 14:08:51.7",50816546,"NAN","NAN","NAN","NAN",16,2096.869,-3.63486,790529,1.659912,98.1972,0.1402079,0.1666727
"2026-04-02 14:08:51.8",50816547,"NAN","NAN","NAN","NAN",16,2018.001,-2.909724,790529,1.659912,98.19447,0.1361759,0.1633598
"2026-04-02 14:08:51.9",50816548,"NAN","NAN","NAN","NAN",16,2053.822,-3.870512,790529,1.659912,98.19137,0.1394833,0.1685237
"2026-04-02 14:08:52",50816549,"NAN","NAN","NAN","NAN",16,1923.263,-3.589774,790529,1.659912,98.19521,0.1386632,0.1727917
