"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:00:20.7",49623436,-1.860654,2.185577,1.19259,10.9616,0,790.4033,4.664937,0,7.998444,99.03082,0.9600082,0.9396349
"2026-04-01 05:00:20.8",49623437,-1.648736,2.117461,1.758986,10.96748,0,790.2631,4.622479,0,7.998444,99.03037,0.9600395,0.9396602
"2026-04-01 05:00:20.9",49623438,-1.708218,2.020278,2.440172,11.04122,0,790.139,4.637377,0,7.998444,99.0304,0.9600756,0.9396836
"2026-04-01 05:00:21",49623439,-1.812208,2.031457,1.544598,11.04255,0,789.895,4.60574,0,7.998444,99.02994,0.9600103,0.939609
"2026-04-01 05:00:21.1",49623440,-1.663757,2.387959,1.730364,11.04033,0,790.5449,4.629374,0,7.998444,99.02584,0.9600492,0.9396625
"2026-04-01 05:00:21.2",49623441,-1.350687,1.699969,1.627989,10.98452,0,790.2086,4.62171,0,7.998444,99.02177,0.9600504,0.9396295
"2026-04-01 05:00:21.3",49623442,-1.469725,1.09754,1.601479,10.99611,0,790.516,4.630894,0,7.998444,99.02048,0.9600535,0.9396436
"2026-04-01 05:00:21.4",49623443,-2.343427,0.942117,0.879722,11.02466,0,790.4157,4.635102,0,7.998444,99.01862,0.9599881,0.9396378
"2026-04-01 05:00:21.5",49623444,-1.684748,0.4704517,0.8916303,11.05654,0,790.3221,4.602647,0,7.998444,99.01763,0.960067,0.9397087
"2026-04-01 05:00:21.6",49623445,-2.324702,0.04544688,0.5016912,11.16375,0,789.6163,4.531108,0,7.998444,99.0228,0.9601024,0.9396749
"2026-04-01 05:00:21.7",49623446,-3.39211,0.586816,-0.3208242,11.15972,0,789.444,4.534518,0,7.997955,99.02254,0.9600426,0.9396215
"2026-04-01 05:00:21.8",49623447,-2.698175,-0.1929577,0.5958135,11.16546,0,789.3902,4.532958,0,7.997955,99.01785,0.9600894,0.9397148
"2026-04-01 05:00:21.9",49623448,-3.040204,0.8865262,1.547926,11.10692,0,789.3935,4.54037,0,7.997955,99.02188,0.960029,0.9396218
"2026-04-01 05:00:22",49623449,-4.956663,0.2767491,1.064454,11.22845,0,789.8456,4.580668,0,7.997955,99.02242,0.9600154,0.939603
"2026-04-01 05:00:22.1",49623450,-5.241166,-0.02155961,1.249812,11.09407,0,789.8255,4.570675,0,7.997955,99.02011,0.9599344,0.9395796
"2026-04-01 05:00:22.2",49623451,-4.514773,-0.3189299,0.390375,11.41148,0,790.0225,4.556136,0,7.997955,99.02174,0.9600854,0.9397368
"2026-04-01 05:00:22.3",49623452,-5.676775,-2.304041,2.519603,10.915,0,789.7518,4.572647,0,7.997955,99.0222,0.959976,0.9397342
"2026-04-01 05:00:22.4",49623453,-6.988523,0.2621394,1.014618,11.12227,0,789.4449,4.55446,0,7.997955,99.02248,0.9599916,0.9396954
"2026-04-01 05:00:22.5",49623454,-5.014843,0.2017235,0.5603715,10.99757,0,789.3698,4.550153,0,7.997955,99.02326,0.9601166,0.9398301
"2026-04-01 05:00:22.6",49623455,-6.492573,0.9299822,2.888534,11.03726,0,789.3201,4.548751,0,7.997955,99.02206,0.9600209,0.9396526
"2026-04-01 05:00:22.7",49623456,-5.901293,1.963972,0.8933637,11.17313,0,788.8082,4.562224,0,7.997101,99.02206,0.9599462,0.9395909
"2026-04-01 05:00:22.8",49623457,-5.076454,0.1830131,0.5777199,11.01717,0,788.3538,4.550994,0,7.997101,99.0228,0.9598154,0.9394366
"2026-04-01 05:00:22.9",49623458,-7.677904,-0.05752984,-0.3460953,10.91006,0,789.0908,4.574519,0,7.997101,99.0251,0.9597802,0.9394946
"2026-04-01 05:00:23",49623459,-6.654171,0.4416617,0.1985219,11.23423,0,789.7824,4.566084,0,7.997101,99.02372,0.9599037,0.939575
"2026-04-01 05:00:23.1",49623460,-6.48526,-0.09685627,0.2604394,11.44303,0,790.6126,4.585979,0,7.997101,99.02553,0.9601125,0.9397725
"2026-04-01 05:00:23.2",49623461,-5.430482,-0.0697275,-0.06659516,10.95165,0,790.4775,4.604627,0,7.997101,99.02641,0.9600751,0.9397225
"2026-04-01 05:00:23.3",49623462,-5.662188,-1.082548,-0.02592942,11.21688,0,790.2338,4.605945,0,7.997101,99.02534,0.9600671,0.9396966
"2026-04-01 05:00:23.4",49623463,-5.000605,-0.2021266,-0.5267264,11.26245,0,790.3752,4.5988,0,7.997101,99.02554,0.9601584,0.9397581
"2026-04-01 05:00:23.5",49623464,-4.744985,-0.3046069,0.325249,11.25543,0,789.3297,4.560359,0,7.997101,99.02701,0.9600323,0.9396635
"2026-04-01 05:00:23.6",49623465,-5.529387,-0.1999918,0.1387217,11.4592,0,789.7208,4.575237,0,7.997101,99.03208,0.9599242,0.9395409
"2026-04-01 05:00:23.7",49623466,-4.537525,-0.6786907,-0.7050552,11.39789,0,789.7969,4.569106,0,7.996216,99.03436,0.9600971,0.9396927
"2026-04-01 05:00:23.8",49623467,-5.037056,-0.918778,0.0491327,11.15673,0,789.3748,4.574863,0,7.996216,99.02902,0.9599361,0.9395862
"2026-04-01 05:00:23.9",49623468,-5.298701,-0.8664549,-0.8054971,11.25703,0,789.7147,4.575922,0,7.996216,99.03136,0.959972,0.9395623
"2026-04-01 05:00:24",49623469,-4.884869,-1.767191,-0.5765374,11.02283,0,789.9918,4.58568,0,7.996216,99.03626,0.9600279,0.9396712
"2026-04-01 05:00:24.1",49623470,-5.786612,-1.782745,0.001158924,11.06408,0,790.0629,4.586735,0,7.996216,99.03699,0.9600373,0.9396828
"2026-04-01 05:00:24.2",49623471,-5.795342,-2.328329,-0.770465,11.03823,0,790.192,4.598979,0,7.996216,99.03567,0.9600939,0.939746
"2026-04-01 05:00:24.3",49623472,-5.607134,-2.811381,-0.558273,11.06483,0,790.5432,4.601138,0,7.996216,99.03412,0.9601225,0.9397581
"2026-04-01 05:00:24.4",49623473,-5.355593,-4.163517,-0.5896016,10.9393,0,790.0476,4.601606,0,7.996216,99.0345,0.9600599,0.9396331
"2026-04-01 05:00:24.5",49623474,-4.505111,-4.841333,0.2954633,10.99448,0,789.9171,4.604415,0,7.996216,99.03692,0.9599897,0.9396235
"2026-04-01 05:00:24.6",49623475,-4.126918,-3.206458,-0.6586066,10.95094,0,790.3093,4.603794,0,7.996216,99.03695,0.959947,0.9396315
"2026-04-01 05:00:24.7",49623476,-4.099688,-2.572472,-0.2804938,11.15648,0,790.5149,4.604795,0,7.995087,99.03813,0.9601166,0.9397437
"2026-04-01 05:00:24.8",49623477,-3.998,-2.903309,0.468111,11.07743,0,790.0768,4.591549,0,7.995087,99.03364,0.9600776,0.9396556
"2026-04-01 05:00:24.9",49623478,-5.112019,-2.978553,1.639919,11.09372,0,790.0795,4.601604,0,7.995087,99.03403,0.9601447,0.9397307
"2026-04-01 05:00:25",49623479,-4.595936,-2.571958,0.9052382,11.05475,0,789.918,4.596777,0,7.995087,99.03289,0.9600909,0.9397054
"2026-04-01 05:00:25.1",49623480,-4.835145,-2.508267,0.6054538,11.069,0,789.5206,4.569684,0,7.995087,99.03483,0.9600211,0.9396019
"2026-04-01 05:00:25.2",49623481,-4.560768,-2.889648,0.1831308,11.06579,0,789.7753,4.581407,0,7.995087,99.03416,0.9599866,0.9396353
"2026-04-01 05:00:25.3",49623482,-4.001401,-3.545045,0.5739626,11.04987,0,789.8131,4.579236,0,7.995087,99.03497,0.9600417,0.9396868
"2026-04-01 05:00:25.4",49623483,-3.503964,-2.86637,1.418789,11.07877,0,789.8485,4.578745,0,7.995087,99.03703,0.9600585,0.9396727
"2026-04-01 05:00:25.5",49623484,-4.626027,-2.081522,0.9314275,11.13745,0,790.0818,4.577252,0,7.995087,99.03392,0.9600573,0.9397351
"2026-04-01 05:00:25.6",49623485,-3.871349,-1.813149,0.304692,11.05787,0,789.9064,4.578387,0,7.995087,99.03523,0.9601415,0.939759
"2026-04-01 05:00:25.7",49623486,-4.762069,-2.045746,0.2059779,11.1214,0,789.7695,4.56973,0,7.994019,99.03461,0.9601449,0.9396897
"2026-04-01 05:00:25.8",49623487,-4.669374,-1.982245,0.4668791,11.27479,0,789.7181,4.573481,0,7.994019,99.03535,0.9600215,0.9396724
"2026-04-01 05:00:25.9",49623488,-3.686209,-0.8419353,0.693898,11.15249,0,789.9078,4.571425,0,7.994019,99.03302,0.9600188,0.9396353
"2026-04-01 05:00:26",49623489,-4.808078,-2.156362,1.059867,11.03694,0,790.0817,4.576388,0,7.994019,99.03606,0.9600996,0.9397143
"2026-04-01 05:00:26.1",49623490,-4.488419,-1.916291,0.5561836,11.15916,0,789.881,4.576052,0,7.994019,99.03413,0.9600336,0.9397089
"2026-04-01 05:00:26.2",49623491,-3.781102,-1.239671,-0.7114872,11.26999,0,789.5201,4.569552,0,7.994019,99.03526,0.9600207,0.9396309
"2026-04-01 05:00:26.3",49623492,-3.491564,-1.157433,-0.7598999,11.13985,0,789.9633,4.584053,0,7.994019,99.03783,0.9601005,0.9397256
"2026-04-01 05:00:26.4",49623493,-3.579141,-0.7054165,-0.2853146,11.06464,0,789.6814,4.575261,0,7.994019,99.04098,0.9600204,0.9396623
"2026-04-01 05:00:26.5",49623494,-2.668627,-0.1688235,-0.05836137,11.17418,0,789.5399,4.566414,0,7.994019,99.04009,0.9600707,0.9396613
"2026-04-01 05:00:26.6",49623495,-3.131914,0.4801218,-0.1300515,11.18644,0,789.5186,4.564613,0,7.994019,99.03445,0.9600195,0.939685
"2026-04-01 05:00:26.7",49623496,-3.291344,-0.9323096,0.1002177,11.24802,0,789.7844,4.564817,0,7.992645,99.0371,0.959994,0.9396613
"2026-04-01 05:00:26.8",49623497,-3.71385,-1.044829,0.5186487,11.16048,0,789.5086,4.563735,0,7.992645,99.03374,0.9600286,0.93964
"2026-04-01 05:00:26.9",49623498,-3.246486,-1.369034,0.3840654,11.14219,0,789.6777,4.568684,0,7.992645,99.03804,0.9600388,0.9396698
"2026-04-01 05:00:27",49623499,-4.059309,-1.370746,0.4869312,11.13209,0,789.8083,4.569337,0,7.992645,99.03564,0.9600143,0.9396654
"2026-04-01 05:00:27.1",49623500,-3.218745,-0.2416984,0.03329956,11.20714,0,789.4062,4.560024,0,7.992645,99.03692,0.9600733,0.9396851
"2026-04-01 05:00:27.2",49623501,-3.049283,-0.3251837,0.098399,11.18181,0,789.7939,4.559317,0,7.992645,99.03935,0.9601251,0.9397191
"2026-04-01 05:00:27.3",49623502,-3.498047,-0.337725,0.7712677,11.19489,0,789.4283,4.557947,0,7.992645,99.03819,0.9600015,0.93962
"2026-04-01 05:00:27.4",49623503,-2.861215,0.2870433,0.4124003,11.07528,0,789.6567,4.56954,0,7.992645,99.04041,0.9600189,0.9396195
"2026-04-01 05:00:27.5",49623504,-3.680638,-0.9597517,0.2426169,11.23921,0,789.8609,4.581492,0,7.992645,99.04052,0.9601182,0.9397507
"2026-04-01 05:00:27.6",49623505,-2.745673,0.4666648,0.4857396,11.14699,0,789.9066,4.580353,0,7.992645,99.0397,0.9600362,0.9396755
"2026-04-01 05:00:27.7",49623506,-3.154543,-0.298209,0.1855929,11.13031,0,789.5912,4.575273,0,7.991425,99.04076,0.9600261,0.9396389
"2026-04-01 05:00:27.8",49623507,-3.049005,-0.3148568,0.2321486,11.11526,0,790.1071,4.581336,0,7.991425,99.03845,0.9601298,0.9397278
"2026-04-01 05:00:27.9",49623508,-3.459643,-0.9465193,0.971054,11.12786,0,789.6096,4.581714,0,7.991425,99.03124,0.9599648,0.9395943
"2026-04-01 05:00:28",49623509,-3.186614,-0.5586903,0.1919241,11.13707,0,789.5831,4.580346,0,7.991425,99.03435,0.9599729,0.9395316
"2026-04-01 05:00:28.1",49623510,-5.101436,-2.245902,0.2144227,11.11813,0,790.4529,4.596664,0,7.991425,99.03836,0.9601179,0.9397926
"2026-04-01 05:00:28.2",49623511,-3.943894,-1.100734,-0.4928803,11.05351,0,789.4932,4.586424,0,7.991425,99.03752,0.9599524,0.9396451
"2026-04-01 05:00:28.3",49623512,-5.109616,-2.492501,-0.841508,11.12591,0,789.289,4.58488,0,7.991425,99.03766,0.959931,0.9395894
"2026-04-01 05:00:28.4",49623513,-5.259527,0.1146134,0.184949,11.0845,0,789.9354,4.582882,0,7.991425,99.03695,0.9600605,0.9397367
"2026-04-01 05:00:28.5",49623514,-5.702526,1.010963,0.6433102,11.17522,0,789.6404,4.577089,0,7.991425,99.03433,0.9600652,0.9397132
"2026-04-01 05:00:28.6",49623515,-4.058208,0.1669736,-0.1802127,11.0859,0,789.408,4.57166,0,7.991425,99.0331,0.9600306,0.9395956
"2026-04-01 05:00:28.7",49623516,-4.310612,0.290035,-0.5562212,11.1308,0,790.2025,4.589785,0,7.990601,99.03597,0.9600651,0.9396996
"2026-04-01 05:00:28.8",49623517,-3.92994,0.6730359,0.9373891,11.06838,0,790.1207,4.584764,0,7.990601,99.03769,0.9600326,0.9396321
"2026-04-01 05:00:28.9",49623518,-3.753346,-0.3800143,-0.1351508,11.04536,0,789.8719,4.587155,0,7.990601,99.03288,0.9600174,0.9396108
"2026-04-01 05:00:29",49623519,-3.395724,-0.5297402,0.1721237,11.1146,0,790.3777,4.58914,0,7.990601,99.03263,0.9600547,0.9396827
"2026-04-01 05:00:29.1",49623520,-2.722847,-0.8639405,-0.0971667,11.18098,0,790.0503,4.585323,0,7.990601,99.03511,0.960111,0.9397454
"2026-04-01 05:00:29.2",49623521,-2.144486,0.4638682,1.516443,11.16493,0,789.8997,4.584463,0,7.990601,99.03544,0.9600956,0.9396935
"2026-04-01 05:00:29.3",49623522,-2.512674,-0.9308172,1.821114,11.23046,0,790.3839,4.596394,0,7.990601,99.03888,0.960077,0.9397302
"2026-04-01 05:00:29.4",49623523,-3.69232,-0.4854358,1.031571,10.98635,0,789.9767,4.58647,0,7.990601,99.04197,0.9600945,0.9396869
"2026-04-01 05:00:29.5",49623524,-3.082462,-2.290414,2.430849,11.157,0,789.5182,4.584198,0,7.990601,99.04208,0.9600061,0.9396138
"2026-04-01 05:00:29.6",49623525,-3.123882,-2.457141,2.535229,11.14322,0,790.1089,4.590636,0,7.990601,99.04248,0.9600174,0.9396834
"2026-04-01 05:00:29.7",49623526,-2.487786,-2.054092,2.878085,11.05963,0,789.9185,4.589418,0,7.989319,99.04306,0.9601134,0.9396924
"2026-04-01 05:00:29.8",49623527,-2.272811,-2.482581,2.762657,11.06367,0,790.2041,4.580409,0,7.989319,99.04279,0.9601622,0.9396542
"2026-04-01 05:00:29.9",49623528,-3.480395,-2.11327,2.430472,11.10539,0,790.0335,4.596884,0,7.989319,99.03909,0.9599252,0.9396225
"2026-04-01 05:00:30",49623529,-3.222067,-3.643857,1.40155,11.18089,0,790.0674,4.577425,0,7.989319,99.03994,0.9600783,0.939731
"2026-04-01 05:00:30.1",49623530,-3.312461,-1.663167,1.504826,11.15998,0,789.9041,4.571059,0,7.989319,99.04154,0.9602571,0.9397575
"2026-04-01 05:00:30.2",49623531,-2.929843,-1.770916,1.890938,11.09077,0,790.1006,4.589041,0,7.989319,99.03984,0.9599514,0.9395989
"2026-04-01 05:00:30.3",49623532,-2.88657,-1.156817,1.544481,11.13449,0,790.1252,4.590509,0,7.989319,99.03873,0.9600008,0.9396366
"2026-04-01 05:00:30.4",49623533,-3.229049,-0.7374523,1.683127,11.12475,0,790.217,4.589909,0,7.989319,99.04101,0.9602021,0.9397835
"2026-04-01 05:00:30.5",49623534,-5.435479,-3.10093,0.1848985,11.10031,0,790.0945,4.593358,0,7.989319,99.04134,0.95999,0.939632
"2026-04-01 05:00:30.6",49623535,-4.935894,-3.667903,1.428648,11.03244,0,789.9444,4.599556,0,7.989319,99.04355,0.9599462,0.9396237
"2026-04-01 05:00:30.7",49623536,-3.618629,-3.6234,2.851753,11.01565,0,790.4586,4.597229,0,7.987946,99.04269,0.9602164,0.9398057
"2026-04-01 05:00:30.8",49623537,-3.463081,-2.789944,2.279251,11.20205,0,789.7112,4.58144,0,7.987946,99.04624,0.9600882,0.9397031
"2026-04-01 05:00:30.9",49623538,-3.636224,-1.63087,1.70902,11.10416,0,789.7763,4.576037,0,7.987946,99.04087,0.9599767,0.9395148
"2026-04-01 05:00:31",49623539,-4.514571,-0.9847061,1.803778,11.25872,0,789.6599,4.582612,0,7.987946,99.04241,0.96,0.9395287
"2026-04-01 05:00:31.1",49623540,-4.604211,-1.294637,1.597751,11.17283,0,789.6546,4.557234,0,7.987946,99.03785,0.9601028,0.9396041
"2026-04-01 05:00:31.2",49623541,-4.655516,-1.830917,1.999998,10.88936,0,789.483,4.578842,0,7.987946,99.03296,0.9598164,0.9394941
"2026-04-01 05:00:31.3",49623542,-4.907983,-1.266569,1.255151,11.20227,0,789.276,4.583043,0,7.987946,99.03051,0.9599255,0.9395537
"2026-04-01 05:00:31.4",49623543,-5.533644,-1.948146,2.174124,11.11185,0,790.2051,4.583101,0,7.987946,99.02764,0.9600146,0.9397225
"2026-04-01 05:00:31.5",49623544,-4.187715,-0.03637705,1.086703,11.04108,0,790.1305,4.581871,0,7.987946,99.02859,0.9599597,0.9396001
"2026-04-01 05:00:31.6",49623545,-4.959547,-0.9120404,0.6879634,10.97583,0,789.944,4.563127,0,7.987946,99.03362,0.9602618,0.9398161
"2026-04-01 05:00:31.7",49623546,-4.835721,-1.904244,0.7462543,10.85327,0,789.5871,4.563606,0,7.985809,99.03296,0.9600868,0.939679
"2026-04-01 05:00:31.8",49623547,-4.509131,-0.4836943,1.009441,11.06471,0,788.8522,4.563285,0,7.985809,99.03408,0.9598327,0.9394428
"2026-04-01 05:00:31.9",49623548,-3.672747,0.4447754,0.5165226,11.07888,0,789.2269,4.569888,0,7.985809,99.03091,0.9598616,0.9395606
"2026-04-01 05:00:32",49623549,-4.149601,-0.4198023,1.032933,10.98534,0,789.3097,4.56317,0,7.985809,99.02908,0.9599533,0.9395307
"2026-04-01 05:00:32.1",49623550,-3.907265,-0.9341554,0.7414637,10.89568,0,790.3619,4.590545,0,7.985809,99.03427,0.9601976,0.9399092
"2026-04-01 05:00:32.2",49623551,-4.552023,0.837178,1.172902,11.08102,0,790.0876,4.591363,0,7.985809,99.03274,0.9600049,0.9396692
"2026-04-01 05:00:32.3",49623552,-4.219696,1.13726,1.158626,11.46432,0,789.7,4.576088,0,7.985809,99.03207,0.9601014,0.9395847
"2026-04-01 05:00:32.4",49623553,-3.839618,0.3291925,0.6368001,11.14176,0,790.9967,4.576952,0,7.985809,99.03372,0.9602811,0.939854
"2026-04-01 05:00:32.5",49623554,-3.781711,0.6794221,0.2683565,11.17529,0,790.941,4.596262,0,7.985809,99.03059,0.9600953,0.9398087
"2026-04-01 05:00:32.6",49623555,-4.735577,1.037692,-0.1760062,11.22127,0,789.4128,4.585476,0,7.985809,99.0307,0.9599542,0.9394605
"2026-04-01 05:00:32.7",49623556,-4.176327,0.4614581,-0.601359,11.14284,0,790.2933,4.568202,0,7.984589,99.03108,0.9601856,0.9397808
"2026-04-01 05:00:32.8",49623557,-4.353763,-1.253166,-0.6251441,11.03139,0,789.2178,4.571078,0,7.984589,99.03029,0.9599479,0.9396266
"2026-04-01 05:00:32.9",49623558,-4.932405,1.071228,-0.9982284,11.13448,0,788.8286,4.565118,0,7.984589,99.03236,0.9599763,0.9395797
"2026-04-01 05:00:33",49623559,-4.389544,0.4397402,-0.7428172,11.13917,0,790.0151,4.575592,0,7.984589,99.03329,0.9600246,0.9397857
"2026-04-01 05:00:33.1",49623560,-5.011764,0.4486516,0.01060221,11.05129,0,789.4059,4.57549,0,7.984589,99.03262,0.9599668,0.9396274
"2026-04-01 05:00:33.2",49623561,-4.016047,0.1880611,-0.3046643,11.28822,0,789.4525,4.544899,0,7.984589,99.03444,0.9600965,0.939608
"2026-04-01 05:00:33.3",49623562,-4.316363,-0.7812785,-0.2695331,11.12207,0,790.0411,4.57775,0,7.984589,99.03386,0.9600458,0.9397182
"2026-04-01 05:00:33.4",49623563,-3.880375,-0.1883407,1.024199,11.06426,0,789.8018,4.57124,0,7.984589,99.03487,0.960003,0.9396174
"2026-04-01 05:00:33.5",49623564,-3.79279,0.1012243,0.3775161,11.14406,0,789.5771,4.565117,0,7.984589,99.03356,0.9600008,0.9395491
"2026-04-01 05:00:33.6",49623565,-5.038196,0.5779796,-0.9376466,11.15297,0,789.9834,4.579486,0,7.984589,99.03616,0.9599681,0.9396566
"2026-04-01 05:00:33.7",49623566,-4.50629,-1.249663,-0.4453245,11.05477,0,789.6699,4.589575,0,7.983612,99.03196,0.959914,0.9396673
"2026-04-01 05:00:33.8",49623567,-5.520425,-2.128148,-0.8417414,11.28755,0,789.5121,4.570148,0,7.983612,99.03109,0.96009,0.9396745
"2026-04-01 05:00:33.9",49623568,-5.643403,0.125739,-0.3773138,11.04255,0,790.2139,4.591954,0,7.983612,99.02853,0.959986,0.9396755
"2026-04-01 05:00:34",49623569,-5.244136,-0.1012286,0.1157721,11.14905,0,790.1068,4.585134,0,7.983612,99.03584,0.9599412,0.9395276
"2026-04-01 05:00:34.1",49623570,-5.827796,0.7027984,-0.4202467,11.23532,0,789.3044,4.570352,0,7.983612,99.03574,0.9600946,0.9396124
"2026-04-01 05:00:34.2",49623571,-6.201359,0.5320324,-0.7484877,11.04963,0,789.6206,4.565012,0,7.983612,99.0389,0.9598751,0.9395748
"2026-04-01 05:00:34.3",49623572,-6.230863,0.5007665,-0.2251639,11.04885,0,789.9115,4.578515,0,7.983612,99.03432,0.9599469,0.9395776
"2026-04-01 05:00:34.4",49623573,-4.881642,-0.4626773,0.561137,11.06386,0,790.53,4.581191,0,7.983612,99.03465,0.9601551,0.9397473
"2026-04-01 05:00:34.5",49623574,-4.168053,-1.085825,0.1957738,11.2317,0,790.7117,4.596809,0,7.983612,99.03568,0.9599721,0.9396236
"2026-04-01 05:00:34.6",49623575,-5.042093,0.5991158,-0.5900337,11.15741,0,790.2489,4.581366,0,7.983612,99.03773,0.9599959,0.9395944
"2026-04-01 05:00:34.7",49623576,-4.57829,0.2146644,0.432473,11.07731,0,789.9989,4.582824,0,7.982422,99.03835,0.9600573,0.9396856
"2026-04-01 05:00:34.8",49623577,-4.586575,-0.2552753,-0.01001053,11.105,0,790.3543,4.5897,0,7.982422,99.04113,0.959951,0.9396133
"2026-04-01 05:00:34.9",49623578,-4.220501,-0.2209148,-0.04573806,11.19766,0,790.0343,4.578989,0,7.982422,99.04063,0.9600165,0.9396268
"2026-04-01 05:00:35",49623579,-4.373394,-0.7666844,-0.1032011,11.13097,0,789.8648,4.582216,0,7.982422,99.0392,0.9599876,0.9396641
"2026-04-01 05:00:35.1",49623580,-4.219252,-0.3857397,0.4053747,11.30562,0,789.7503,4.576917,0,7.982422,99.03756,0.9599464,0.9395831
"2026-04-01 05:00:35.2",49623581,-3.408773,-1.064824,0.07203393,11.08442,0,790.1625,4.583869,0,7.982422,99.03771,0.9600447,0.9396451
"2026-04-01 05:00:35.3",49623582,-3.656023,-0.9096655,0.4662236,11.26164,0,790.4576,4.590617,0,7.982422,99.03818,0.9600376,0.9397286
"2026-04-01 05:00:35.4",49623583,-4.519021,-1.254199,0.4531529,11.09022,0,789.8408,4.576419,0,7.982422,99.03816,0.9599891,0.9395863
"2026-04-01 05:00:35.5",49623584,-3.488825,-0.4860815,-0.08152657,11.08419,0,789.9745,4.571156,0,7.982422,99.03745,0.9600579,0.9396355
"2026-04-01 05:00:35.6",49623585,-3.316853,-2.01534,1.00147,11.09093,0,789.9821,4.584056,0,7.982422,99.03602,0.9599904,0.9396392
"2026-04-01 05:00:35.7",49623586,-2.244141,-0.04086779,0.5037196,11.2103,0,789.9677,4.584335,0,7.981659,99.03825,0.9599218,0.939564
"2026-04-01 05:00:35.8",49623587,-2.793837,-0.4442804,0.3140904,11.13074,0,790.3069,4.581929,0,7.981659,99.03891,0.9600487,0.9396431
"2026-04-01 05:00:35.9",49623588,-4.428513,-0.6166037,-0.234369,11.15314,0,790.5784,4.589025,0,7.981659,99.03745,0.960008,0.9396478
"2026-04-01 05:00:36",49623589,-4.469512,-0.8341209,-0.3463556,11.23143,0,790.1219,4.58272,0,7.981659,99.03441,0.9599893,0.9396225
"2026-04-01 05:00:36.1",49623590,-3.947725,-0.9358773,-0.8893738,11.39086,0,790.0918,4.587121,0,7.981659,99.03597,0.9600601,0.9396695
"2026-04-01 05:00:36.2",49623591,-4.504166,-1.250032,-0.3851626,11.20609,0,790.0728,4.577342,0,7.981659,99.03788,0.9600076,0.9396217
"2026-04-01 05:00:36.3",49623592,-4.245193,-0.5118448,0.2093657,11.14901,0,789.7382,4.580697,0,7.981659,99.03648,0.9599639,0.9395651
"2026-04-01 05:00:36.4",49623593,-5.113935,-1.552055,0.09092583,11.23457,0,790.3755,4.591905,0,7.981659,99.03795,0.960028,0.9396854
"2026-04-01 05:00:36.5",49623594,-4.397506,-1.482144,-0.3228424,11.07677,0,790.5645,4.608151,0,7.981659,99.03591,0.9599733,0.9396338
"2026-04-01 05:00:36.6",49623595,-4.455205,-0.4790373,-0.2791736,11.01665,0,790.5515,4.598041,0,7.981659,99.03649,0.9600022,0.9396321
"2026-04-01 05:00:36.7",49623596,-4.821927,-1.084631,-0.5299073,11.15652,0,790.3284,4.597603,0,7.97998,99.03802,0.9600134,0.9396546
"2026-04-01 05:00:36.8",49623597,-4.637765,0.08468497,-0.4463484,10.92613,0,790.2406,4.60635,0,7.97998,99.03752,0.9599577,0.939617
"2026-04-01 05:00:36.9",49623598,-3.804181,-0.4029297,-0.6935596,10.93616,0,790.2063,4.601038,0,7.97998,99.03533,0.9600233,0.9396319
"2026-04-01 05:00:37",49623599,-4.024063,0.2330275,-0.6462381,11.00107,0,790.3493,4.610536,0,7.97998,99.03513,0.9600701,0.9397136
"2026-04-01 05:00:37.1",49623600,-4.430708,-0.730345,-0.7028965,11.12083,0,789.9922,4.600084,0,7.97998,99.03885,0.9600008,0.9395906
"2026-04-01 05:00:37.2",49623601,-4.118928,-1.453351,-0.5803127,11.05664,0,790.0006,4.591908,0,7.97998,99.03693,0.9599553,0.9395532
"2026-04-01 05:00:37.3",49623602,-3.71679,-0.9570233,-0.4321795,11.0923,0,790.1286,4.599677,0,7.97998,99.0388,0.9599578,0.939615
"2026-04-01 05:00:37.4",49623603,-3.649556,-1.310757,-0.6872855,11.11057,0,790.0996,4.597669,0,7.97998,99.0321,0.9599754,0.9396133
"2026-04-01 05:00:37.5",49623604,-3.5443,-0.3402029,-0.6209129,11.03193,0,790.3019,4.594574,0,7.97998,99.03273,0.9599634,0.9395568
