"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:09:31.2",50888941,-2.515728,3.903523,1.04907,8.806321,0,1445.202,0.09497137,262145,2.986572,98.08704,0.3071279,0.3159896
"2026-04-02 16:09:31.3",50888942,-2.122661,3.699786,0.4404585,8.782046,0,1417.635,-1.785555,1,2.986572,98.08345,0.3046659,0.3027512
"2026-04-02 16:09:31.4",50888943,-2.425216,3.317848,0.8385339,8.747053,0,1405.034,-1.20543,786433,2.986572,98.08262,0.3004242,0.3040748
"2026-04-02 16:09:31.5",50888944,-2.218006,3.691612,-0.08940174,8.744845,0,1432.322,-1.959196,1,2.986572,98.08238,0.3056771,0.3023656
"2026-04-02 16:09:31.6",50888945,-2.38013,3.248454,0.02097935,8.692311,0,1394.658,-2.467136,786433,2.986572,98.08463,0.2958157,0.2939377
"2026-04-02 16:09:31.7",50888946,-2.372459,3.655509,-0.008373777,8.694455,0,1414.029,-1.790089,1,2.986572,98.08659,0.3004229,0.3017352
"2026-04-02 16:09:31.8",50888947,-2.167203,3.303518,0.04612103,8.684943,0,1387.211,-1.617339,786433,2.986572,98.08733,0.2973137,0.300366
"2026-04-02 16:09:31.9",50888948,-2.58654,2.694659,0.06896777,8.657783,0,1396.675,-1.651391,262145,2.986572,98.08568,0.2978272,0.3006075
"2026-04-02 16:09:32",50888949,-2.713053,3.055658,0.265234,8.658727,0,1388.333,-1.662785,262145,2.986572,98.08491,0.2988808,0.3012435
"2026-04-02 16:09:32.1",50888950,-2.619984,3.25179,0.4217005,8.661359,4,1390.788,-1.383574,1,2.986572,98.08705,0.302192,0.3031079
"2026-04-02 16:09:32.2",50888951,-2.646042,3.039463,0.0751173,8.63203,4,1449.863,-0.9014778,1,2.986176,98.08681,0.3097611,0.3137864
"2026-04-02 16:09:32.3",50888952,-2.701307,3.20098,0.07327008,8.567938,4,1429.261,-1.615187,1,2.986176,98.08691,0.3042341,0.3040476
"2026-04-02 16:09:32.4",50888953,-2.087556,3.011775,-0.1951777,8.584189,0,1411.737,-1.832839,0,2.986176,98.08792,0.3022088,0.3019884
"2026-04-02 16:09:32.5",50888954,-2.862098,2.960287,-0.08621986,8.626498,0,1410.617,-1.365825,786433,2.986176,98.0864,0.302127,0.3040606
"2026-04-02 16:09:32.6",50888955,-2.161098,3.247595,-0.08860371,8.63069,0,1401.553,-1.774922,786433,2.986176,98.08872,0.2969817,0.2989678
"2026-04-02 16:09:32.7",50888956,-2.603414,3.828559,-0.2539892,8.729431,0,1415.225,-1.68316,262145,2.986176,98.08737,0.299739,0.3010114
"2026-04-02 16:09:32.8",50888957,-2.290601,3.866769,0.1332029,8.76907,0,1384.795,-2.561014,786433,2.986176,98.08766,0.2976978,0.295268
"2026-04-02 16:09:32.9",50888958,-2.498774,3.099533,-0.02475923,8.745559,0,1400.292,-1.867519,1,2.986176,98.08646,0.3014303,0.3016887
"2026-04-02 16:09:33",50888959,-2.863102,3.678664,-0.05589781,8.770258,0,1404.976,-1.758891,786433,2.986176,98.08649,0.300936,0.3032866
"2026-04-02 16:09:33.1",50888960,-2.894373,3.820074,-0.5996445,8.797323,0,1418.281,-2.819353,786433,2.986176,98.08527,0.2992051,0.29613
"2026-04-02 16:09:33.2",50888961,-2.934225,3.572314,-0.5678371,8.641758,0,1409.897,-2.284639,786433,2.98468,98.08678,0.2956393,0.2947969
"2026-04-02 16:09:33.3",50888962,-2.829175,3.611342,-0.6058676,8.579283,0,1414.054,-2.429779,786433,2.98468,98.08849,0.2963135,0.2954136
"2026-04-02 16:09:33.4",50888963,-2.370767,3.950416,-0.16115,8.659827,0,1407.87,-2.23475,786433,2.98468,98.08701,0.2959003,0.2953721
"2026-04-02 16:09:33.5",50888964,-2.519168,3.69894,-0.5830451,8.607587,0,1382.676,-1.751241,262145,2.98468,98.08588,0.2992503,0.3005253
"2026-04-02 16:09:33.6",50888965,-2.221446,3.446846,0.04658535,8.735458,0,1398.628,-2.033292,786433,2.98468,98.08752,0.2972105,0.2977391
"2026-04-02 16:09:33.7",50888966,-2.33148,3.248026,-0.4192677,8.661819,0,1445.755,-1.58762,1,2.98468,98.08701,0.3034889,0.3059293
"2026-04-02 16:09:33.8",50888967,-2.435222,3.4819,-0.3131413,8.637165,0,1406.128,-2.389174,786433,2.98468,98.08672,0.2959171,0.2945698
"2026-04-02 16:09:33.9",50888968,-2.180278,3.260553,-0.3398759,8.685219,0,1427.976,-1.484807,262145,2.98468,98.08835,0.2999921,0.3031949
"2026-04-02 16:09:34",50888969,-2.599527,2.825961,0.360462,8.598957,0,1387.832,-2.101615,786433,2.98468,98.08794,0.2970581,0.2970137
"2026-04-02 16:09:34.1",50888970,-2.327999,2.741368,-0.1440061,8.704036,0,1398.949,-1.604773,1,2.98468,98.08755,0.3033012,0.302968
"2026-04-02 16:09:34.2",50888971,-2.165093,2.811282,0.1162843,8.669387,0,1398.528,-1.822904,786433,2.983002,98.08839,0.3000342,0.3014331
"2026-04-02 16:09:34.3",50888972,-2.079795,2.985287,-0.0428112,8.664267,0,1406.401,-2.04651,786433,2.983002,98.0873,0.2989496,0.2988585
"2026-04-02 16:09:34.4",50888973,-2.033539,3.086228,-0.1170354,8.714734,0,1399.488,-1.873958,786433,2.983002,98.08638,0.2985531,0.2999157
"2026-04-02 16:09:34.5",50888974,-2.247125,3.169039,-0.1916524,8.670139,0,1407.697,-2.371238,786433,2.983002,98.08743,0.2981615,0.297763
"2026-04-02 16:09:34.6",50888975,-2.202356,3.135417,-0.1026108,8.683243,0,1368.682,-2.222254,786433,2.983002,98.08526,0.2977516,0.2971896
"2026-04-02 16:09:34.7",50888976,-2.109648,2.996473,-0.1618253,8.667102,0,1378.997,-2.391474,786433,2.983002,98.08466,0.2986347,0.2967806
"2026-04-02 16:09:34.8",50888977,-2.180296,2.938356,-0.1388256,8.631579,0,1377.864,-1.583268,262145,2.983002,98.08556,0.2996328,0.3021114
"2026-04-02 16:09:34.9",50888978,-2.351755,3.073824,-0.7325899,8.668801,0,1397.737,-2.382828,786433,2.983002,98.08437,0.2998405,0.2990499
"2026-04-02 16:09:35",50888979,-2.908522,3.217847,-0.4233311,8.67767,0,1395.943,-1.664912,786433,2.983002,98.08382,0.2958964,0.2979518
"2026-04-02 16:09:35.1",50888980,-2.844106,3.737986,-0.5280624,8.659689,0,1379.331,-2.309124,786433,2.983002,98.08516,0.294295,0.291651
"2026-04-02 16:09:35.2",50888981,-2.643333,3.984072,-0.205044,8.78811,0,1398.46,-2.557454,786433,2.980957,98.08651,0.2958736,0.2929043
"2026-04-02 16:09:35.3",50888982,-2.767417,3.616162,-0.3872734,8.57799,0,1414.666,-2.012563,1,2.980957,98.0845,0.3006621,0.3020285
"2026-04-02 16:09:35.4",50888983,-2.611714,3.632853,0.2702925,8.623089,0,1406.244,-2.622337,786433,2.980957,98.08482,0.2992662,0.2992406
"2026-04-02 16:09:35.5",50888984,-2.711266,3.940826,-0.3115392,8.684794,0,1435.105,-0.8538306,1,2.980957,98.0857,0.3005269,0.3060321
"2026-04-02 16:09:35.6",50888985,-2.941277,3.66283,-0.496667,8.6141,0,1342.687,-1.359689,786433,2.980957,98.0863,0.2981302,0.3009897
"2026-04-02 16:09:35.7",50888986,-3.052552,2.996408,0.2029341,8.696185,0,1396.555,-0.3930328,262145,2.980957,98.08495,0.2957389,0.3035237
"2026-04-02 16:09:35.8",50888987,-2.591244,3.855175,0.2938823,8.585752,0,1388.18,-2.686957,786433,2.980957,98.08482,0.2967495,0.2921514
"2026-04-02 16:09:35.9",50888988,-2.338031,3.771029,-0.1605944,8.675275,0,1398.747,-2.242845,786433,2.980957,98.08505,0.2972693,0.2951351
"2026-04-02 16:09:36",50888989,-2.08545,3.847222,-0.6944897,8.633891,0,1425.921,-1.737265,1,2.980957,98.0844,0.3038392,0.3030385
"2026-04-02 16:09:36.1",50888990,-2.176092,3.741338,-0.5690202,8.573847,0,1409.618,-1.819531,1,2.980957,98.08223,0.3021622,0.3019935
"2026-04-02 16:09:36.2",50888991,-2.168284,3.592673,-0.7445144,8.561132,0,1410.799,-1.794249,1,2.978668,98.08268,0.3019159,0.3018941
"2026-04-02 16:09:36.3",50888992,-2.20375,3.513901,-0.6459653,8.567247,0,1404.89,-1.779145,0,2.978668,98.08535,0.3012677,0.3017217
"2026-04-02 16:09:36.4",50888993,-1.874321,3.603382,-0.9916011,8.588074,0,1399.686,-1.761168,0,2.978668,98.08643,0.3006576,0.3013895
"2026-04-02 16:09:36.5",50888994,-1.702039,3.504038,-1.023662,8.562994,0,1403.734,-1.904267,0,2.978668,98.08459,0.3018867,0.3016457
"2026-04-02 16:09:36.6",50888995,-1.597915,3.524119,-0.5148178,8.578652,0,1402.671,-1.803646,0,2.978668,98.08635,0.3019729,0.3018419
"2026-04-02 16:09:36.7",50888996,-2.143181,3.640478,-0.3544119,8.643035,0,1399.835,-1.946465,0,2.978668,98.0871,0.3020343,0.3011478
"2026-04-02 16:09:36.8",50888997,-1.644776,3.442544,0.1813557,8.61903,0,1382.395,-1.572993,786433,2.978668,98.08705,0.2993547,0.3023584
"2026-04-02 16:09:36.9",50888998,-3.021298,3.347194,0.71248,8.659493,0,1392.168,-1.340837,262145,2.978668,98.08687,0.298235,0.3021257
"2026-04-02 16:09:37",50888999,-2.739093,3.75476,0.6956586,8.771774,0,1455.831,0.7985956,1,2.978668,98.0871,0.3153556,0.3264051
"2026-04-02 16:09:37.1",50889000,-2.87543,3.686368,0.5208521,8.736052,0,1402.016,-1.232883,1,2.978668,98.08894,0.3023607,0.3045933
"2026-04-02 16:09:37.2",50889001,-2.809336,3.578153,0.6593107,8.681554,0,1437.027,-0.5417627,1,2.977173,98.08804,0.3053748,0.3103493
"2026-04-02 16:09:37.3",50889002,-2.693612,3.257284,0.4669089,8.714682,0,1421.392,-2.044203,0,2.977173,98.08653,0.3072612,0.3036834
"2026-04-02 16:09:37.4",50889003,-2.248583,3.389642,-0.06870834,8.672626,0,1400.41,-2.085027,786433,2.977173,98.08797,0.2976145,0.2993964
"2026-04-02 16:09:37.5",50889004,-2.090282,3.821154,-0.2175625,8.667167,0,1414.558,-1.745049,1,2.977173,98.08823,0.30059,0.3017261
"2026-04-02 16:09:37.6",50889005,-2.268339,3.386851,0.353061,8.74724,0,1387.217,-2.252336,786433,2.977173,98.08826,0.2986939,0.2982865
"2026-04-02 16:09:37.7",50889006,-2.311467,3.326268,0.4989297,8.74799,0,1432.878,-1.523802,1,2.977173,98.08792,0.3045933,0.3042279
"2026-04-02 16:09:37.8",50889007,-2.63085,3.658079,0.497022,8.772904,0,1411.999,-1.524353,1,2.977173,98.08903,0.3028953,0.3040376
"2026-04-02 16:09:37.9",50889008,-2.538152,3.558521,0.4084363,8.756739,0,1432.043,-1.325228,1,2.977173,98.08929,0.3045034,0.3049897
"2026-04-02 16:09:38",50889009,-2.93806,3.276008,1.014909,8.684077,0,1478.69,2.373112,0,2.977173,98.0885,0.3162708,0.3321137
"2026-04-02 16:09:38.1",50889010,-2.67627,3.688913,0.8100722,8.759249,0,1431.704,0.2362648,0,2.977173,98.08958,0.3214193,0.3280416
"2026-04-02 16:09:38.2",50889011,-2.92458,3.834454,1.003773,8.74246,0,1441.928,0.6465484,0,2.975647,98.08826,0.3189641,0.3291752
"2026-04-02 16:09:38.3",50889012,-2.905883,3.709391,0.9011686,8.772905,0,1437.844,1.090482,0,2.975647,98.08596,0.321888,0.3337326
"2026-04-02 16:09:38.4",50889013,-2.852394,3.292792,0.7673841,8.669987,0,1387.357,-1.269688,0,2.975647,98.08826,0.3143985,0.3147133
"2026-04-02 16:09:38.5",50889014,-3.036016,3.39681,0.9172845,8.728538,0,1429.716,0.1100978,0,2.975647,98.09052,0.3113497,0.3191706
"2026-04-02 16:09:38.6",50889015,-3.310295,3.766362,1.129648,8.781814,0,1420.043,0.7986658,0,2.975647,98.09084,0.3272248,0.3394714
"2026-04-02 16:09:38.7",50889016,-3.543872,3.732385,1.308868,8.801478,4,1463.986,5.373346,0,2.975647,98.08848,0.342023,0.3705503
"2026-04-02 16:09:38.8",50889017,-6.08466,2.500487,2.492066,7.890568,4,1379.333,4.474489,0,2.975647,98.08911,0.3561145,0.3800911
"2026-04-02 16:09:38.9",50889018,-3.705497,3.611946,2.031729,7.755382,4,1336.524,4.270959,0,2.975647,98.09023,0.3804071,0.4023588
"2026-04-02 16:09:39",50889019,-3.806045,3.568152,1.631676,8.619766,4,1391.555,6.126513,0,2.975647,98.09174,0.3635296,0.393446
"2026-04-02 16:09:39.1",50889020,-3.283132,4.314504,1.273487,8.742585,12,1334.881,4.196572,0,2.975647,98.09407,0.3731878,0.3955807
"2026-04-02 16:09:39.2",50889021,-4.584941,5.280377,2.02722,6.1405,13,1452.829,23.39038,131073,2.974487,98.09264,0.4233536,0.5134763
"2026-04-02 16:09:39.3",50889022,-3.188601,4.549664,1.050567,8.84729,13,1150.392,0.06868812,131073,2.974487,98.09357,0.3820685,0.3836852
"2026-04-02 16:09:39.4",50889023,-2.892326,4.795117,1.404054,8.809194,9,1355.644,1.396652,65537,2.974487,98.08826,0.3228969,0.3349452
"2026-04-02 16:09:39.5",50889024,-3.168271,4.950974,0.7398193,8.79935,4,1372.432,-1.921363,1,2.974487,98.08869,0.3091717,0.3100514
"2026-04-02 16:09:39.6",50889025,-4.221429,4.968795,0.7205849,7.688474,4,1502.086,5.650214,1,2.974487,98.08331,0.3219604,0.3472483
"2026-04-02 16:09:39.7",50889026,-3.618848,5.301698,0.2910121,8.634732,4,1362.492,-2.648458,786433,2.974487,98.08205,0.2946532,0.2906864
"2026-04-02 16:09:39.8",50889027,-3.63463,5.354036,0.7882482,8.84891,4,1396.794,-0.8703989,262145,2.974487,98.08199,0.2996707,0.3069053
"2026-04-02 16:09:39.9",50889028,-3.411846,5.498743,0.1956285,8.850217,4,1364.999,-2.285643,786433,2.974487,98.0824,0.2973316,0.2968182
"2026-04-02 16:09:40",50889029,-3.465477,5.330227,0.2622391,8.760015,4,1428.19,-2.759831,1,2.974487,98.0807,0.3019608,0.305171
"2026-04-02 16:09:40.1",50889030,-3.591406,4.389841,0.1870387,8.786079,4,1423.829,-2.222449,786433,2.974487,98.0833,0.2975067,0.2984419
"2026-04-02 16:09:40.2",50889031,-3.615017,4.952111,-0.2885998,8.761706,4,1406.36,-2.242795,786433,2.973846,98.08347,0.2948028,0.2927359
"2026-04-02 16:09:40.3",50889032,-3.301189,4.593922,-0.2915493,8.711541,4,1396.843,-2.36045,786433,2.973846,98.08292,0.2956119,0.2937878
"2026-04-02 16:09:40.4",50889033,-3.083822,4.497931,0.1833071,8.790042,0,1395.147,-1.496726,786433,2.973846,98.08342,0.296035,0.2975025
"2026-04-02 16:09:40.5",50889034,-3.249643,4.775826,0.07547999,8.717563,0,1372.603,-2.643143,786433,2.973846,98.08405,0.2973829,0.2968634
"2026-04-02 16:09:40.6",50889035,-3.042978,4.987189,-0.1007652,8.793856,0,1385.554,-2.329657,786433,2.973846,98.08339,0.2962544,0.2961361
"2026-04-02 16:09:40.7",50889036,-3.60963,5.214605,0.287836,8.79502,0,1407.387,-2.16618,786433,2.973846,98.08122,0.2959597,0.2952533
"2026-04-02 16:09:40.8",50889037,-3.362631,4.703737,0.07745186,8.527961,0,1359.026,-1.179686,786433,2.973846,98.08335,0.2958712,0.2983582
"2026-04-02 16:09:40.9",50889038,-3.398896,5.191621,-0.2242971,8.675124,0,1397.091,-2.164399,786433,2.973846,98.08298,0.2961332,0.2942258
"2026-04-02 16:09:41",50889039,-3.479828,4.728147,0.06189317,8.795947,0,1426.458,-3.077498,786433,2.973846,98.08335,0.2983209,0.295399
"2026-04-02 16:09:41.1",50889040,-3.778748,5.092068,-0.2445129,8.666688,0,1391.241,-0.05064674,1,2.973846,98.08226,0.3012408,0.3178765
"2026-04-02 16:09:41.2",50889041,-3.702046,5.417974,-0.08249906,8.66136,4,1454.895,-1.632676,786433,2.973358,98.07955,0.2980144,0.3031428
"2026-04-02 16:09:41.3",50889042,-3.853437,4.811478,-0.2979274,8.816278,4,1358.601,-2.222616,786433,2.973358,98.07398,0.295226,0.2921684
"2026-04-02 16:09:41.4",50889043,-3.723107,4.619214,-0.3395749,8.7794,4,1426.081,-1.546623,262145,2.973358,98.07609,0.2983223,0.3011069
"2026-04-02 16:09:41.5",50889044,-4.189986,4.654641,-0.3830361,8.567607,4,1324.21,-2.111176,1,2.973358,98.07806,0.3002908,0.3005567
"2026-04-02 16:09:41.6",50889045,-3.555775,4.686925,-0.5165623,8.810077,4,1359.923,-2.775331,786433,2.973358,98.08001,0.2973854,0.297728
"2026-04-02 16:09:41.7",50889046,-3.574696,4.486685,-0.07419758,8.644132,4,1409.805,-2.507117,786433,2.973358,98.08035,0.297074,0.2954692
"2026-04-02 16:09:41.8",50889047,-4.078527,4.616675,-0.09763486,8.692156,0,1379.235,5.532937,1,2.973358,98.08206,0.3061988,0.3323511
"2026-04-02 16:09:41.9",50889048,-4.178001,4.598692,0.4225455,8.784974,0,1421.318,-1.095243,262145,2.973358,98.07986,0.3026195,0.3104401
"2026-04-02 16:09:42",50889049,-3.424602,4.411494,0.3452444,8.772811,0,1420.806,-0.3304229,1,2.973358,98.08008,0.3016761,0.3092684
"2026-04-02 16:09:42.1",50889050,-4.056926,4.52244,0.2877797,8.889797,0,1362.363,0.9798991,1,2.973358,98.08261,0.3048719,0.320461
"2026-04-02 16:09:42.2",50889051,-4.098541,4.480834,0.5178211,8.656844,4,1380.908,0.8626723,1,2.972351,98.0841,0.3134551,0.3254069
"2026-04-02 16:09:42.3",50889052,-3.865284,4.604366,0.5637123,8.683859,12,1425.681,-0.2951907,0,2.972351,98.08036,0.3308139,0.3382415
"2026-04-02 16:09:42.4",50889053,-4.804901,4.586664,1.061214,8.392653,12,1491.656,3.176227,0,2.972351,98.07777,0.3136725,0.3358488
"2026-04-02 16:09:42.5",50889054,-4.477571,5.437689,0.7623389,6.458245,12,1470.78,6.280796,0,2.972351,98.08038,0.3358026,0.3666532
"2026-04-02 16:09:42.6",50889055,-4.08103,5.265264,0.5990064,8.688196,12,1448.24,11.49394,0,2.972351,98.08372,0.3129815,0.3494522
"2026-04-02 16:09:42.7",50889056,-5.413307,3.662232,0.8725176,8.278893,12,1319.918,-1.769966,0,2.972351,98.08212,0.3038546,0.306374
"2026-04-02 16:09:42.8",50889057,-5.208034,4.348051,0.5324225,8.090449,4,1367.18,-0.3490959,262145,2.972351,98.08384,0.3013652,0.3085471
"2026-04-02 16:09:42.9",50889058,-4.725278,5.289285,0.4447692,8.708847,12,1404.168,5.418059,524289,2.972351,98.08321,0.3198722,0.3433079
"2026-04-02 16:09:43",50889059,-4.708189,5.002143,0.7271121,7.191293,12,1588.046,9.136405,1,2.972351,98.08087,0.3430465,0.3836916
"2026-04-02 16:09:43.1",50889060,-4.861111,5.151427,0.9539331,8.540667,12,1456.888,12.07878,1,2.972351,98.07835,0.3555718,0.4002408
"2026-04-02 16:09:43.2",50889061,-4.952393,4.680037,1.300411,7.66427,12,1478.932,21.77605,1,2.970886,98.08178,0.3874694,0.4704667
"2026-04-02 16:09:43.3",50889062,"NAN","NAN","NAN","NAN",16,1296.432,7.589621,0,2.970886,98.08193,0.3656921,0.4025993
"2026-04-02 16:09:43.4",50889063,"NAN","NAN","NAN","NAN",16,1275.918,8.105698,0,2.970886,98.08335,0.3654749,0.4028135
"2026-04-02 16:09:43.5",50889064,"NAN","NAN","NAN","NAN",16,1333.303,11.01417,0,2.970886,98.07913,0.3602719,0.4053656
"2026-04-02 16:09:43.6",50889065,"NAN","NAN","NAN","NAN",16,1469.94,1.553798,0,2.970886,98.07695,0.3324951,0.3423561
"2026-04-02 16:09:43.7",50889066,"NAN","NAN","NAN","NAN",16,1497.809,9.134561,0,2.970886,98.08129,0.3465199,0.3926315
"2026-04-02 16:09:43.8",50889067,"NAN","NAN","NAN","NAN",16,1388.128,-0.4022137,0,2.970886,98.08125,0.319919,0.3266759
"2026-04-02 16:09:43.9",50889068,"NAN","NAN","NAN","NAN",16,1506.05,1.812531,786433,2.970886,98.08088,0.3104218,0.3227369
"2026-04-02 16:09:44",50889069,"NAN","NAN","NAN","NAN",16,1416.505,-0.7206594,1,2.970886,98.08321,0.3165069,0.3234632
"2026-04-02 16:09:44.1",50889070,"NAN","NAN","NAN","NAN",16,1259.801,-1.546975,1,2.970886,98.08321,0.3170162,0.3205764
"2026-04-02 16:09:44.2",50889071,"NAN","NAN","NAN","NAN",16,1333.279,3.520735,786433,2.969574,98.08418,0.3118386,0.3328916
"2026-04-02 16:09:44.3",50889072,"NAN","NAN","NAN","NAN",16,1494.468,0.605908,1,2.969574,98.0818,0.3153256,0.3311671
"2026-04-02 16:09:44.4",50889073,"NAN","NAN","NAN","NAN",16,1338.812,-1.357481,262145,2.969574,98.0807,0.2976747,0.3023874
"2026-04-02 16:09:44.5",50889074,0.0179678,-0.03442972,-0.002943659,-0.04596514,12,1385.736,-2.153287,786433,2.969574,98.08208,0.2954735,0.2933889
"2026-04-02 16:09:44.6",50889075,-3.940518,5.965894,-0.314216,9.294456,12,1395.5,-2.399338,786433,2.969574,98.08092,0.2970641,0.2951837
"2026-04-02 16:09:44.7",50889076,-3.799062,5.39831,-0.3413766,8.825058,12,1415.45,-2.493054,786433,2.969574,98.0805,0.2972336,0.2941925
"2026-04-02 16:09:44.8",50889077,-3.674478,5.727058,0.06135748,8.746102,4,1404.957,-2.514659,786433,2.969574,98.08203,0.2974097,0.2951609
"2026-04-02 16:09:44.9",50889078,-3.872689,5.573437,-0.5027335,8.68065,4,1402.589,-2.166409,786433,2.969574,98.07858,0.2969455,0.2962401
"2026-04-02 16:09:45",50889079,-3.555335,6.040771,-0.6969537,8.693414,0,1429.29,-1.569104,1,2.969574,98.07721,0.3050743,0.304659
"2026-04-02 16:09:45.1",50889080,-4.026453,6.031371,-1.121279,8.72365,0,1400.35,-1.85594,1,2.969574,98.07741,0.3014584,0.3020876
"2026-04-02 16:09:45.2",50889081,-3.792288,5.70251,-1.179517,8.706508,0,1391.518,-2.040108,786433,2.968353,98.07915,0.2961377,0.2938807
"2026-04-02 16:09:45.3",50889082,-3.78109,5.802332,-1.195732,8.593721,0,1377.155,-2.086506,786433,2.968353,98.07929,0.2970325,0.29424
"2026-04-02 16:09:45.4",50889083,-4.223605,5.784901,-1.164868,8.708702,0,1405.253,-3.351851,786433,2.968353,98.08288,0.2984699,0.2930656
"2026-04-02 16:09:45.5",50889084,-3.955062,5.489162,-1.409085,8.724059,0,1386.254,-2.337967,786433,2.968353,98.08191,0.2987818,0.2990539
"2026-04-02 16:09:45.6",50889085,-4.169818,5.102668,-1.29228,8.601939,0,1402.202,-2.347467,786433,2.968353,98.0805,0.2979484,0.2982323
"2026-04-02 16:09:45.7",50889086,-4.108565,5.11062,-0.733568,8.75603,0,1412.864,-2.928482,786433,2.968353,98.08292,0.2965981,0.2937437
"2026-04-02 16:09:45.8",50889087,-3.971926,5.132389,-0.8858386,8.729274,0,1401.074,-2.749834,786433,2.968353,98.08382,0.2968093,0.2933517
"2026-04-02 16:09:45.9",50889088,-3.843605,4.915462,-0.9526359,8.740551,0,1408.517,-3.06851,786433,2.968353,98.08308,0.296687,0.2931313
"2026-04-02 16:09:46",50889089,-4.206828,5.275176,-1.000821,8.691912,0,1392.218,-2.753154,786433,2.968353,98.08334,0.2971211,0.2942535
"2026-04-02 16:09:46.1",50889090,-3.624818,5.445664,-1.28966,8.673286,0,1397.749,-2.276937,786433,2.968353,98.08261,0.2977937,0.2972673
"2026-04-02 16:09:46.2",50889091,-3.821056,5.379912,-1.10472,8.754177,0,1377.259,-2.301439,1,2.967499,98.082,0.3020458,0.3006369
"2026-04-02 16:09:46.3",50889092,-3.655317,5.466413,-1.225076,8.795183,0,1409.839,-1.918553,786433,2.967499,98.08408,0.2971553,0.2971568
"2026-04-02 16:09:46.4",50889093,-3.780468,5.165196,-1.269261,8.596698,0,1405.448,-1.593133,262145,2.967499,98.08199,0.2988013,0.3009887
"2026-04-02 16:09:46.5",50889094,-3.56713,5.031876,-1.200366,8.638306,0,1385.737,-2.591913,786433,2.967499,98.08498,0.2988664,0.2970005
"2026-04-02 16:09:46.6",50889095,-3.427244,5.310495,-0.798104,8.683841,0,1411.828,-1.518286,1,2.967499,98.08448,0.3025907,0.3043827
"2026-04-02 16:09:46.7",50889096,-3.159931,5.097315,-0.7369474,8.636933,0,1393.319,-2.520642,786433,2.967499,98.08372,0.2969678,0.2935862
"2026-04-02 16:09:46.8",50889097,-3.0508,5.069447,-1.222223,8.639347,0,1442.946,-1.585651,1,2.967499,98.08325,0.3050249,0.3049233
"2026-04-02 16:09:46.9",50889098,-3.077207,4.968193,-1.403627,8.628701,0,1398.19,-2.077971,1,2.967499,98.08275,0.3028036,0.3022812
"2026-04-02 16:09:47",50889099,-3.416592,5.120171,-1.006368,8.63741,0,1400.321,-2.153622,786433,2.967499,98.08624,0.2970142,0.294741
"2026-04-02 16:09:47.1",50889100,-3.31913,4.995974,-1.234391,8.635845,0,1370.198,-2.512947,786433,2.967499,98.08772,0.2977862,0.2940648
"2026-04-02 16:09:47.2",50889101,-3.15545,5.278658,-1.188991,8.469168,0,1423.084,-2.11454,1,2.967346,98.08939,0.3059053,0.3036573
"2026-04-02 16:09:47.3",50889102,-2.925476,5.042162,-0.4116157,8.749937,0,1403.527,-2.117702,1,2.967346,98.08864,0.305477,0.3028204
"2026-04-02 16:09:47.4",50889103,-2.049187,4.468106,-1.203551,8.687161,0,1409.106,-1.743082,786433,2.967346,98.08699,0.3017682,0.3029098
"2026-04-02 16:09:47.5",50889104,-1.557366,5.181,-0.8270171,8.697031,0,1404.896,-1.964858,1,2.967346,98.08556,0.3041919,0.3030407
"2026-04-02 16:09:47.6",50889105,-2.243225,5.089805,-0.5202091,8.68626,0,1405.371,-1.842388,1,2.967346,98.08431,0.304891,0.3036408
