"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:38:02.5",49934054,-2.285205,1.155595,-0.6162282,3.567072,0,811.2753,3.374222,0,0.6900024,99.57681,0.9589228,0.9393052
"2026-04-01 13:38:02.6",49934055,-2.380998,0.5891126,-0.1689586,3.600867,0,811.4252,3.376194,0,0.6889954,99.5804,0.958912,0.9393131
"2026-04-01 13:38:02.7",49934056,-2.049069,0.4132259,-0.4382212,3.565358,0,811.279,3.377674,0,0.6889954,99.57867,0.9589062,0.9393021
"2026-04-01 13:38:02.8",49934057,-1.845888,0.3321651,-0.1260585,3.57097,0,811.2802,3.368525,0,0.6889954,99.57522,0.9589266,0.9393012
"2026-04-01 13:38:02.9",49934058,-1.838395,0.3123325,-0.1116296,3.548238,0,811.297,3.371842,0,0.6889954,99.57648,0.9589182,0.9393135
"2026-04-01 13:38:03",49934059,-1.568101,0.3351201,-0.3885563,3.556139,0,811.4152,3.374882,0,0.6889954,99.57707,0.9589387,0.9393075
"2026-04-01 13:38:03.1",49934060,-1.226178,0.424216,0.4584824,3.613267,0,811.1376,3.367293,0,0.6889954,99.57933,0.9589136,0.9392951
"2026-04-01 13:38:03.2",49934061,-1.341953,0.2226172,0.2755311,3.612938,0,811.2264,3.372191,0,0.6889954,99.57774,0.958919,0.9393088
"2026-04-01 13:38:03.3",49934062,-1.037311,0.1341456,0.1654534,3.548494,0,811.3847,3.373333,0,0.6889954,99.57799,0.9589393,0.9393069
"2026-04-01 13:38:03.4",49934063,-2.021625,0.3893776,0.0008742348,3.54335,0,811.4038,3.366831,0,0.6889954,99.57607,0.95893,0.9392851
"2026-04-01 13:38:03.5",49934064,-1.814377,0.8268192,-0.5562727,3.520967,0,811.5645,3.378032,0,0.6889954,99.57497,0.9589373,0.9393154
"2026-04-01 13:38:03.6",49934065,-1.265753,0.7340597,-0.6919343,3.559023,0,811.4954,3.371955,0,0.6877441,99.57655,0.9589777,0.9393432
"2026-04-01 13:38:03.7",49934066,-1.841645,0.3425239,0.129701,3.525355,0,811.2587,3.375468,0,0.6877441,99.5768,0.9589192,0.9393253
"2026-04-01 13:38:03.8",49934067,-1.992884,0.9737745,0.4865559,3.645037,0,811.2664,3.369945,0,0.6877441,99.57924,0.9589142,0.939294
"2026-04-01 13:38:03.9",49934068,-2.098773,0.99091,-0.066672,3.551118,0,811.6229,3.372922,0,0.6877441,99.57629,0.9589458,0.9393563
"2026-04-01 13:38:04",49934069,-1.75545,1.067336,-0.4062096,3.583202,0,811.2421,3.370814,0,0.6877441,99.57784,0.9589005,0.9392912
"2026-04-01 13:38:04.1",49934070,-1.640743,1.784705,-1.165394,3.55165,0,811.3932,3.371442,0,0.6877441,99.57459,0.958923,0.939299
"2026-04-01 13:38:04.2",49934071,-1.881472,1.232499,-1.093009,3.624876,0,811.1868,3.381693,0,0.6877441,99.57502,0.9588962,0.9392953
"2026-04-01 13:38:04.3",49934072,-2.317636,1.62119,-1.059791,3.536069,0,811.407,3.368045,0,0.6877441,99.57431,0.9588998,0.9392815
"2026-04-01 13:38:04.4",49934073,-3.071072,1.496029,-0.4631034,3.667606,0,811.3334,3.385235,0,0.6877441,99.57446,0.9588878,0.9393034
"2026-04-01 13:38:04.5",49934074,-3.111232,1.07977,-0.4317143,3.649341,0,811.2125,3.410563,0,0.6877441,99.57568,0.9589174,0.9392626
"2026-04-01 13:38:04.6",49934075,-2.913733,0.6642023,-0.3755703,3.594272,0,811.2781,3.406001,0,0.6858521,99.57521,0.9589372,0.9393149
"2026-04-01 13:38:04.7",49934076,-3.074918,0.4941317,-0.5168145,3.645607,0,811.0528,3.398924,0,0.6858521,99.57557,0.9589306,0.9393309
"2026-04-01 13:38:04.8",49934077,-2.348799,-0.1317427,-0.08640916,3.613601,0,811.1926,3.391889,0,0.6858521,99.57824,0.9589242,0.939295
"2026-04-01 13:38:04.9",49934078,-2.760809,0.6468068,-0.3044619,3.63588,0,811.0362,3.397981,0,0.6858521,99.57851,0.9589242,0.9393138
"2026-04-01 13:38:05",49934079,-2.738252,1.379553,-0.2052761,3.734274,0,811.1541,3.391499,0,0.6858521,99.57677,0.9588773,0.9392396
"2026-04-01 13:38:05.1",49934080,-1.800039,0.7610376,-0.1639857,3.597632,0,810.8087,3.389531,0,0.6858521,99.58073,0.9588578,0.9392309
"2026-04-01 13:38:05.2",49934081,-1.80392,1.802717,0.3442208,3.584265,0,811.2661,3.393797,0,0.6858521,99.58058,0.9588971,0.9393039
"2026-04-01 13:38:05.3",49934082,-1.968198,1.838911,-0.354085,3.627538,0,811.1694,3.398335,0,0.6858521,99.58076,0.9589043,0.9392937
"2026-04-01 13:38:05.4",49934083,-1.595161,2.051827,-0.4895065,3.602716,0,811.1028,3.393527,0,0.6858521,99.58175,0.9589034,0.9392689
"2026-04-01 13:38:05.5",49934084,-1.698649,1.348742,0.6971034,3.57724,0,811.0571,3.392535,0,0.6858521,99.57893,0.9589037,0.9392902
"2026-04-01 13:38:05.6",49934085,-1.967223,1.784824,-0.4909348,3.607011,0,810.9776,3.389784,0,0.684845,99.58228,0.9588697,0.9392406
"2026-04-01 13:38:05.7",49934086,-2.059657,1.445345,-0.2506827,3.596193,0,810.9761,3.390015,0,0.684845,99.57901,0.9588895,0.93926
"2026-04-01 13:38:05.8",49934087,-1.848766,1.595529,0.3079122,3.52669,0,811.4627,3.393147,0,0.684845,99.57879,0.9589149,0.9392841
"2026-04-01 13:38:05.9",49934088,-1.629213,1.625138,0.6340762,3.617763,0,811.1084,3.400346,0,0.684845,99.57851,0.9588648,0.9392681
"2026-04-01 13:38:06",49934089,-1.459046,1.565689,0.2596829,3.631147,0,811.2972,3.395967,0,0.684845,99.5814,0.9589123,0.9392738
"2026-04-01 13:38:06.1",49934090,-1.795303,1.43917,0.3189266,3.633528,0,811.2704,3.40222,0,0.684845,99.57803,0.9589047,0.9393145
"2026-04-01 13:38:06.2",49934091,-1.613932,1.315679,-0.131191,3.599694,0,811.0386,3.392333,0,0.684845,99.57954,0.958891,0.9392715
"2026-04-01 13:38:06.3",49934092,-1.071214,1.580349,-0.06786185,3.631401,0,811.0157,3.395124,0,0.684845,99.57835,0.9588696,0.9392661
"2026-04-01 13:38:06.4",49934093,-1.441279,1.31906,0.01409151,3.635226,0,811.3433,3.40127,0,0.684845,99.57861,0.9589428,0.9393177
"2026-04-01 13:38:06.5",49934094,-1.191824,0.7862375,0.6774521,3.624177,0,811.1775,3.402416,0,0.684845,99.5787,0.9589091,0.9392881
"2026-04-01 13:38:06.6",49934095,-1.495899,-0.4958716,0.8963743,3.655915,0,811.0328,3.395503,0,0.6835632,99.57809,0.9589152,0.9393085
"2026-04-01 13:38:06.7",49934096,-1.183004,-0.4369788,0.2498331,3.70874,0,811.0231,3.396859,0,0.6835632,99.58141,0.9589105,0.9393222
"2026-04-01 13:38:06.8",49934097,-1.070338,0.2878571,0.1633353,3.668694,0,810.7416,3.41194,0,0.6835632,99.58051,0.9588991,0.9392828
"2026-04-01 13:38:06.9",49934098,-1.674481,0.7941944,1.196134,3.695828,0,810.9412,3.410377,0,0.6835632,99.5799,0.9589096,0.9393123
"2026-04-01 13:38:07",49934099,-1.670267,0.04773803,0.1727113,3.726724,0,810.7472,3.427113,0,0.6835632,99.57887,0.9589007,0.9392894
"2026-04-01 13:38:07.1",49934100,-1.92828,-0.5567657,-0.04849127,3.743423,0,810.779,3.429154,0,0.6835632,99.58085,0.9589,0.9392672
"2026-04-01 13:38:07.2",49934101,-2.102247,0.4276434,-0.06487796,3.740885,0,810.8715,3.428202,0,0.6835632,99.57807,0.9589092,0.9392899
"2026-04-01 13:38:07.3",49934102,-2.060061,0.03144086,0.2145187,3.768595,0,810.7164,3.429134,0,0.6835632,99.58222,0.9589002,0.9392648
"2026-04-01 13:38:07.4",49934103,-2.252278,0.297276,0.5194354,3.796018,0,810.6042,3.433781,0,0.6835632,99.58178,0.9588788,0.9392574
"2026-04-01 13:38:07.5",49934104,-1.94424,0.3150012,0.9946376,3.78052,0,810.6948,3.423963,0,0.6835632,99.58271,0.9589033,0.9393023
"2026-04-01 13:38:07.6",49934105,-1.889279,0.6972541,0.6125417,3.740423,0,810.7825,3.432473,0,0.683136,99.58099,0.958893,0.9392538
"2026-04-01 13:38:07.7",49934106,-1.985924,0.5653066,0.5554515,3.741711,0,810.6817,3.442929,0,0.683136,99.57999,0.9588808,0.9392636
"2026-04-01 13:38:07.8",49934107,-1.90374,0.6105385,0.5366552,3.760477,0,810.8888,3.441408,0,0.683136,99.57898,0.9589077,0.939283
"2026-04-01 13:38:07.9",49934108,-1.705946,0.8975384,0.3142406,3.77085,0,810.5325,3.438311,0,0.683136,99.5805,0.9588908,0.9392864
"2026-04-01 13:38:08",49934109,-1.870168,0.8033897,0.1557063,3.7694,0,810.3788,3.437925,0,0.683136,99.58159,0.9588719,0.9392678
"2026-04-01 13:38:08.1",49934110,-1.622353,0.6876522,0.5306484,3.742939,0,810.4662,3.436226,0,0.683136,99.58208,0.9588732,0.9392647
"2026-04-01 13:38:08.2",49934111,-1.260396,0.4486496,-0.04367108,3.808336,0,810.6705,3.439547,0,0.683136,99.58168,0.9588721,0.939252
"2026-04-01 13:38:08.3",49934112,-1.636503,0.4890819,-0.2714396,3.720145,0,810.5704,3.432862,0,0.683136,99.58268,0.9588631,0.9392601
"2026-04-01 13:38:08.4",49934113,-1.648089,0.3820071,0.3821734,3.744564,0,810.4614,3.432715,0,0.683136,99.57938,0.9588571,0.9392747
"2026-04-01 13:38:08.5",49934114,-1.441269,0.4941115,0.3759862,3.730658,0,810.6096,3.431525,0,0.683136,99.58102,0.9588756,0.9392465
"2026-04-01 13:38:08.6",49934115,-1.024646,1.303799,0.07707471,3.714479,0,810.7358,3.436252,0,0.683136,99.58121,0.9588858,0.9393012
"2026-04-01 13:38:08.7",49934116,-0.8310035,1.244249,0.03206854,3.707158,0,810.8536,3.424797,0,0.683136,99.58108,0.9588904,0.9392764
"2026-04-01 13:38:08.8",49934117,-0.6177356,1.163176,0.1044945,3.692035,0,810.8582,3.427307,0,0.683136,99.58213,0.9588839,0.9392639
"2026-04-01 13:38:08.9",49934118,-0.755576,1.287206,-0.007525438,3.720922,0,811.111,3.423859,0,0.683136,99.58309,0.9589238,0.9392882
"2026-04-01 13:38:09",49934119,-0.7674937,1.432354,0.1067975,3.696605,0,810.7215,3.43111,0,0.683136,99.58004,0.9588853,0.9392983
"2026-04-01 13:38:09.1",49934120,-0.6774379,1.826457,0.1517358,3.682542,0,810.8375,3.417169,0,0.683136,99.5809,0.9588929,0.9392772
"2026-04-01 13:38:09.2",49934121,-0.3707026,1.81044,-0.8694453,3.720006,0,810.779,3.416297,0,0.683136,99.58244,0.9589,0.93931
"2026-04-01 13:38:09.3",49934122,-0.4298305,1.583504,-0.6761534,3.699608,0,810.938,3.416337,0,0.683136,99.58273,0.9588764,0.9392641
"2026-04-01 13:38:09.4",49934123,-0.5880676,1.581021,-0.6874127,3.664047,0,810.841,3.417953,0,0.683136,99.58333,0.958868,0.9392533
"2026-04-01 13:38:09.5",49934124,-0.4438195,1.203725,-0.5874838,3.684708,0,810.8735,3.424663,0,0.683136,99.58064,0.9589077,0.9392955
"2026-04-01 13:38:09.6",49934125,-0.6363279,1.012721,-0.3046652,3.686982,0,810.7963,3.422762,0,0.6829529,99.58269,0.958871,0.9392765
"2026-04-01 13:38:09.7",49934126,-0.5961775,0.6264514,0.1789764,3.697166,0,810.8552,3.426768,0,0.6829529,99.57827,0.9588926,0.9392832
"2026-04-01 13:38:09.8",49934127,-1.236298,-0.4765984,0.129208,3.721801,0,810.8718,3.425859,0,0.6829529,99.58224,0.9588896,0.9392868
"2026-04-01 13:38:09.9",49934128,-1.150778,0.06746428,0.6833578,3.767047,0,810.8997,3.433527,0,0.6829529,99.57838,0.9589055,0.9392576
"2026-04-01 13:38:10",49934129,-1.536307,0.4313202,0.3880904,3.836198,0,810.6337,3.444237,0,0.6829529,99.58232,0.9589078,0.9392596
"2026-04-01 13:38:10.1",49934130,-1.807704,1.104089,-0.4308341,3.700092,0,810.699,3.440907,0,0.6829529,99.5792,0.9589071,0.9392979
"2026-04-01 13:38:10.2",49934131,-1.777748,0.9076186,-0.0896993,3.654659,0,810.7318,3.42162,0,0.6829529,99.58176,0.9588453,0.9392244
"2026-04-01 13:38:10.3",49934132,-1.353,1.205204,-0.3169302,3.650072,0,811.2902,3.409083,0,0.6829529,99.57639,0.9588936,0.9392838
"2026-04-01 13:38:10.4",49934133,-1.431175,1.662517,0.2693169,3.657806,0,811.0077,3.413656,0,0.6829529,99.57671,0.9588829,0.9392875
"2026-04-01 13:38:10.5",49934134,-0.5434053,2.162321,0.2455786,3.689867,0,810.8541,3.414904,0,0.6829529,99.57554,0.9588845,0.9392665
"2026-04-01 13:38:10.6",49934135,-0.7838429,2.451844,0.392051,3.634771,0,811.0211,3.418529,0,0.6833801,99.58092,0.9588866,0.9392986
"2026-04-01 13:38:10.7",49934136,-0.3759968,2.091957,-0.1443148,3.699279,0,810.9644,3.410764,0,0.6833801,99.57772,0.9588907,0.9392494
"2026-04-01 13:38:10.8",49934137,-0.4912329,1.700747,0.128974,3.675278,0,810.9004,3.419887,0,0.6833801,99.58246,0.9589128,0.9393051
"2026-04-01 13:38:10.9",49934138,-0.4743955,1.71913,-0.01996982,3.698923,0,810.8253,3.434217,0,0.6833801,99.58208,0.9588784,0.9392878
"2026-04-01 13:38:11",49934139,-0.4927359,1.904379,-0.2040006,3.700819,0,810.6744,3.431216,0,0.6833801,99.58039,0.9588639,0.939265
"2026-04-01 13:38:11.1",49934140,-1.226496,2.802665,-0.653322,3.617551,0,810.8525,3.396598,0,0.6833801,99.58037,0.9588787,0.9392689
"2026-04-01 13:38:11.2",49934141,-0.8568493,3.138815,-0.5377761,3.695057,0,810.9742,3.427459,0,0.6833801,99.57845,0.9588825,0.9392619
"2026-04-01 13:38:11.3",49934142,-1.322553,2.806264,0.7168232,3.687691,0,810.7835,3.433124,0,0.6833801,99.58179,0.958864,0.9392537
"2026-04-01 13:38:11.4",49934143,-1.896229,2.534453,0.3806311,3.720784,0,810.8262,3.447347,0,0.6833801,99.58165,0.9588746,0.939277
"2026-04-01 13:38:11.5",49934144,-2.379918,2.686213,0.724451,3.746838,0,810.7856,3.448352,0,0.6833801,99.57947,0.9588662,0.9392726
"2026-04-01 13:38:11.6",49934145,-1.904219,3.18194,0.4947205,3.694796,0,810.5052,3.444755,0,0.6832886,99.57872,0.9588919,0.9392518
"2026-04-01 13:38:11.7",49934146,-1.868033,3.337052,0.1447313,3.750278,0,810.7091,3.435131,0,0.6832886,99.57777,0.9588568,0.9392472
"2026-04-01 13:38:11.8",49934147,-2.090766,2.755024,0.5127496,3.717795,0,810.452,3.443144,0,0.6832886,99.58015,0.95879,0.9391919
"2026-04-01 13:38:11.9",49934148,-1.187024,2.899522,-0.1555254,3.787492,0,810.5072,3.431558,0,0.6832886,99.58,0.9588488,0.9392263
"2026-04-01 13:38:12",49934149,-1.589964,2.184452,0.5284805,3.736607,0,810.7688,3.445714,0,0.6832886,99.58047,0.9588651,0.9392635
"2026-04-01 13:38:12.1",49934150,-1.775833,2.558169,0.4769747,3.821885,0,810.3305,3.467511,0,0.6832886,99.58061,0.9588696,0.9392929
"2026-04-01 13:38:12.2",49934151,-1.451922,2.421475,0.3782614,3.769854,0,810.4241,3.437583,0,0.6832886,99.58333,0.9589213,0.9392914
"2026-04-01 13:38:12.3",49934152,-1.726061,2.361377,0.8337626,3.740417,0,810.3793,3.444463,0,0.6832886,99.58158,0.9588894,0.9392584
"2026-04-01 13:38:12.4",49934153,-1.757375,2.570397,0.7792448,3.735021,0,810.5897,3.440115,0,0.6832886,99.58097,0.9588609,0.9392635
"2026-04-01 13:38:12.5",49934154,-1.836003,2.404833,0.5569111,3.790575,0,810.4526,3.447446,0,0.6832886,99.58159,0.9588634,0.9392298
"2026-04-01 13:38:12.6",49934155,-1.687024,1.934174,1.933674,3.742799,0,810.694,3.441307,0,0.6830139,99.58219,0.9588835,0.9392751
"2026-04-01 13:38:12.7",49934156,-1.738199,2.669441,1.639088,3.882823,0,809.9533,3.493527,0,0.6830139,99.58304,0.9588605,0.9392729
"2026-04-01 13:38:12.8",49934157,-1.621094,2.763173,1.738111,3.880691,0,809.9348,3.491196,0,0.6830139,99.58241,0.9588653,0.9392524
"2026-04-01 13:38:12.9",49934158,-1.576096,2.635549,1.699095,3.861207,0,810.0638,3.467272,0,0.6830139,99.58145,0.9588346,0.9392285
"2026-04-01 13:38:13",49934159,-1.907445,2.402755,2.138087,3.771838,0,810.5391,3.451303,0,0.6830139,99.57979,0.958847,0.9392611
"2026-04-01 13:38:13.1",49934160,-1.531044,2.645337,1.635399,3.738739,0,810.4915,3.4498,0,0.6830139,99.58075,0.9588752,0.9392626
"2026-04-01 13:38:13.2",49934161,-1.195547,2.857666,1.331797,3.818041,0,810.4521,3.446624,0,0.6830139,99.58124,0.9589006,0.9392714
"2026-04-01 13:38:13.3",49934162,-1.482157,2.446202,1.621512,3.786496,0,810.2877,3.456668,0,0.6830139,99.58018,0.9588616,0.939271
"2026-04-01 13:38:13.4",49934163,-1.50993,1.834186,1.471436,3.772257,0,810.558,3.445895,0,0.6830139,99.58148,0.9588668,0.939241
"2026-04-01 13:38:13.5",49934164,-1.421492,1.855886,1.423008,3.795017,0,810.3869,3.454792,0,0.6830139,99.57991,0.9588587,0.9392581
"2026-04-01 13:38:13.6",49934165,-1.200379,2.081741,1.40997,3.780406,0,810.2976,3.448101,0,0.6841125,99.58211,0.9588488,0.9392363
"2026-04-01 13:38:13.7",49934166,-1.463426,2.139069,1.252445,3.785175,0,810.425,3.443658,0,0.6841125,99.58295,0.9588856,0.9392741
"2026-04-01 13:38:13.8",49934167,-1.50059,1.88386,1.182986,3.741393,0,810.4559,3.446712,0,0.6841125,99.57996,0.9588206,0.9392526
"2026-04-01 13:38:13.9",49934168,-1.565344,2.110517,0.8756235,3.722912,0,810.3466,3.450422,0,0.6841125,99.5818,0.9588444,0.9392498
"2026-04-01 13:38:14",49934169,-1.199869,2.293761,0.7391483,3.769878,0,810.791,3.450893,0,0.6841125,99.579,0.9588954,0.9392815
"2026-04-01 13:38:14.1",49934170,-1.36344,2.529793,0.8556573,3.765227,0,810.5652,3.449508,0,0.6841125,99.57957,0.9588624,0.9392629
"2026-04-01 13:38:14.2",49934171,-1.369709,2.616302,1.016881,3.731592,0,810.4657,3.450562,0,0.6841125,99.57954,0.9588998,0.939274
"2026-04-01 13:38:14.3",49934172,-0.06683409,2.356355,1.008756,3.792607,0,810.5364,3.4465,0,0.6841125,99.57686,0.95888,0.9392806
"2026-04-01 13:38:14.4",49934173,-0.4645841,1.683521,0.7447669,3.785641,0,810.4423,3.444185,0,0.6841125,99.5797,0.9588723,0.9392275
"2026-04-01 13:38:14.5",49934174,-1.172756,1.608643,1.01745,3.724611,0,810.3773,3.449752,0,0.6841125,99.57933,0.9588767,0.9392613
"2026-04-01 13:38:14.6",49934175,-0.6599442,2.074621,1.137355,3.768213,0,810.7007,3.446184,0,0.6847839,99.57671,0.9589062,0.9392787
"2026-04-01 13:38:14.7",49934176,-1.480947,2.180187,1.064279,3.791943,0,810.552,3.447666,0,0.6847839,99.57578,0.9588742,0.9392425
"2026-04-01 13:38:14.8",49934177,-1.694821,1.861553,1.061943,3.747352,0,810.4581,3.444998,0,0.6847839,99.57766,0.958878,0.9392719
"2026-04-01 13:38:14.9",49934178,-1.644308,1.760347,1.524814,3.784107,0,810.7359,3.449208,0,0.6847839,99.57859,0.9588903,0.9392969
"2026-04-01 13:38:15",49934179,-1.646171,1.164665,1.181243,3.84252,0,810.4332,3.446454,0,0.6847839,99.57573,0.958861,0.9392574
"2026-04-01 13:38:15.1",49934180,-1.949948,1.300199,1.092516,3.833494,0,810.3057,3.443726,0,0.6847839,99.57549,0.958872,0.9392607
"2026-04-01 13:38:15.2",49934181,-2.128287,0.9995062,1.256755,3.798957,0,810.6912,3.447312,0,0.6847839,99.57841,0.9588658,0.9392563
"2026-04-01 13:38:15.3",49934182,-2.512955,0.9998899,0.9485766,3.833951,0,810.4966,3.450077,0,0.6847839,99.57796,0.958861,0.9392498
"2026-04-01 13:38:15.4",49934183,-2.296522,1.01532,0.4697792,3.816628,0,810.5414,3.447355,0,0.6847839,99.57832,0.9588724,0.9392558
"2026-04-01 13:38:15.5",49934184,-2.150604,0.553946,1.142159,3.840383,0,810.4098,3.455261,0,0.6847839,99.57842,0.9588693,0.9392825
"2026-04-01 13:38:15.6",49934185,-1.861823,0.1280028,0.755363,3.798829,0,810.5092,3.448164,0,0.6858826,99.578,0.9588597,0.939236
"2026-04-01 13:38:15.7",49934186,-1.6993,-0.03133341,0.09388947,3.822253,0,810.4851,3.452584,0,0.6858826,99.57584,0.9589165,0.939304
"2026-04-01 13:38:15.8",49934187,-1.944853,0.5426566,0.187535,3.789878,0,810.3384,3.453642,0,0.6858826,99.57376,0.9588662,0.9392762
"2026-04-01 13:38:15.9",49934188,-1.386971,1.709732,0.4202403,3.74979,0,810.5219,3.451225,0,0.6858826,99.57577,0.9588751,0.9392582
"2026-04-01 13:38:16",49934189,-1.737985,2.027005,1.162311,3.721532,0,810.7256,3.445482,0,0.6858826,99.57705,0.9588998,0.9392776
"2026-04-01 13:38:16.1",49934190,-2.440419,1.453073,1.042054,3.783779,0,810.5176,3.447439,0,0.6858826,99.5759,0.9588791,0.9392919
"2026-04-01 13:38:16.2",49934191,-1.833852,1.516764,0.8696492,3.847637,0,810.393,3.447739,0,0.6858826,99.57687,0.9588854,0.9392831
"2026-04-01 13:38:16.3",49934192,-1.054009,0.8660995,0.5925133,3.772224,0,810.3359,3.448292,0,0.6858826,99.57613,0.9588356,0.9392586
"2026-04-01 13:38:16.4",49934193,-0.5140772,-0.1984164,0.1424709,3.795457,0,810.3691,3.446664,0,0.6858826,99.57366,0.9588593,0.9392439
"2026-04-01 13:38:16.5",49934194,-2.106199,-0.509087,0.1908695,3.784899,0,810.2899,3.444664,0,0.6858826,99.57312,0.9588847,0.9392683
"2026-04-01 13:38:16.6",49934195,-1.382606,-0.1137533,0.1604275,3.786975,0,810.5982,3.448283,0,0.6872864,99.57028,0.9588938,0.9392775
"2026-04-01 13:38:16.7",49934196,-1.253032,-0.4351996,0.5014016,3.793177,0,810.2556,3.452319,0,0.6872864,99.57554,0.958885,0.9392815
"2026-04-01 13:38:16.8",49934197,-1.536937,-0.1354877,-0.01928727,3.783969,0,810.516,3.451182,0,0.6872864,99.57036,0.9589068,0.9393054
"2026-04-01 13:38:16.9",49934198,-0.98211,0.1041073,-0.2250059,3.818686,0,810.2977,3.447778,0,0.6872864,99.57023,0.958857,0.9392697
"2026-04-01 13:38:17",49934199,-1.061483,-0.06530035,0.1137117,3.823279,0,810.2877,3.45453,0,0.6872864,99.57274,0.9588568,0.939262
"2026-04-01 13:38:17.1",49934200,-1.545633,-0.5412654,-0.166994,3.826038,0,810.4697,3.449924,0,0.6872864,99.5759,0.9588796,0.9392704
"2026-04-01 13:38:17.2",49934201,-1.937416,-0.1014182,0.147702,3.794716,0,810.5524,3.447972,0,0.6872864,99.57449,0.9588751,0.9392557
"2026-04-01 13:38:17.3",49934202,-1.560852,0.1119595,0.1850231,3.808476,0,810.4832,3.444935,0,0.6872864,99.57488,0.9588721,0.9392547
"2026-04-01 13:38:17.4",49934203,-2.470055,0.4817714,-0.2690681,3.820101,0,810.7031,3.448925,0,0.6872864,99.57057,0.9588808,0.939271
"2026-04-01 13:38:17.5",49934204,-2.954442,1.6882,-0.5919513,3.802655,0,810.2647,3.451458,0,0.6872864,99.57338,0.9588564,0.9392518
"2026-04-01 13:38:17.6",49934205,-2.748161,1.744041,-0.5403959,3.749691,0,810.6151,3.44352,0,0.6879272,99.57533,0.9588441,0.9392535
"2026-04-01 13:38:17.7",49934206,-2.460609,2.017495,-0.5723023,3.734119,0,810.7317,3.442681,0,0.6879272,99.57476,0.9588565,0.9392526
"2026-04-01 13:38:17.8",49934207,-2.784759,1.857038,-0.7524331,3.740584,0,810.5642,3.449117,0,0.6879272,99.5752,0.958841,0.9392491
"2026-04-01 13:38:17.9",49934208,-2.750888,1.361508,-0.8447787,3.806824,0,810.4937,3.452945,0,0.6879272,99.57504,0.9588594,0.9392452
"2026-04-01 13:38:18",49934209,-2.426827,0.6189732,-0.6122057,3.811826,0,810.298,3.452066,0,0.6879272,99.57896,0.9588473,0.9392579
"2026-04-01 13:38:18.1",49934210,-2.581053,-0.6046862,-0.1694629,3.84395,0,810.3006,3.455691,0,0.6879272,99.57278,0.9588726,0.9392663
"2026-04-01 13:38:18.2",49934211,-2.058956,0.2525383,0.1773617,3.842454,0,810.3787,3.451193,0,0.6879272,99.57867,0.9588765,0.9392672
"2026-04-01 13:38:18.3",49934212,-1.758804,0.00377597,0.3337861,3.834861,0,810.5274,3.448784,0,0.6879272,99.57954,0.9588975,0.9392769
"2026-04-01 13:38:18.4",49934213,-2.65415,0.1685695,-0.07526867,3.790312,0,810.5692,3.4524,0,0.6879272,99.57944,0.958891,0.9392765
"2026-04-01 13:38:18.5",49934214,-1.712232,-0.1936115,0.2623012,3.844321,0,810.3728,3.452145,0,0.6879272,99.57981,0.9588833,0.9392922
"2026-04-01 13:38:18.6",49934215,-1.68828,0.3367036,0.5812259,3.796782,0,810.378,3.455052,0,0.6894836,99.57739,0.9588756,0.9392756
"2026-04-01 13:38:18.7",49934216,-2.703915,0.2511186,0.9319785,3.865339,0,810.2306,3.45587,0,0.6894836,99.57981,0.9589301,0.9393101
"2026-04-01 13:38:18.8",49934217,-2.459199,0.8578253,0.8121474,3.834954,0,810.3007,3.454953,0,0.6894836,99.57796,0.9588674,0.939245
"2026-04-01 13:38:18.9",49934218,-1.877516,1.202722,0.6430381,3.774946,0,810.2194,3.44908,0,0.6894836,99.57807,0.9588327,0.9392192
"2026-04-01 13:38:19",49934219,-2.097632,1.599771,-0.2910411,3.810783,0,810.2843,3.451517,0,0.6894836,99.5778,0.9588723,0.9392785
"2026-04-01 13:38:19.1",49934220,-1.706714,2.026303,-0.1296284,3.768981,0,810.5458,3.449555,0,0.6894836,99.57807,0.9588434,0.9392441
"2026-04-01 13:38:19.2",49934221,-1.510864,1.498757,-0.4224729,3.76176,0,810.38,3.45377,0,0.6894836,99.57662,0.9588653,0.939269
