"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 21:32:49.2",50218921,-2.314783,2.791332,-0.8307305,8.630135,0,796.8151,3.397353,0,5.071381,99.43335,0.9604535,0.9404088
"2026-04-01 21:32:49.3",50218922,-2.305019,2.902664,-0.572641,8.674887,0,797.0152,3.390695,0,5.071381,99.43166,0.9604927,0.9404844
"2026-04-01 21:32:49.4",50218923,-2.442282,2.788101,-0.5350295,8.56566,0,797.1126,3.385862,0,5.071381,99.43454,0.9604896,0.9404672
"2026-04-01 21:32:49.5",50218924,-2.106488,2.98037,-1.169299,8.401439,0,798.1153,3.354729,0,5.083221,99.4333,0.9604725,0.9404388
"2026-04-01 21:32:49.6",50218925,-2.502902,2.170937,-0.473214,8.629428,0,797.5415,3.382407,0,5.083221,99.43155,0.9605048,0.9404854
"2026-04-01 21:32:49.7",50218926,-2.404572,2.769074,-0.3708802,8.617153,0,797.3141,3.389474,0,5.083221,99.43153,0.9604813,0.9404693
"2026-04-01 21:32:49.8",50218927,-2.264851,2.118396,-0.3291657,8.675703,0,797.2487,3.374683,0,5.083221,99.43085,0.9604909,0.9404465
"2026-04-01 21:32:49.9",50218928,-2.843509,2.768562,-0.2261355,8.707435,0,797.2315,3.387745,0,5.083221,99.4332,0.9604353,0.9404973
"2026-04-01 21:32:50",50218929,-2.801471,2.535793,-0.4179015,8.465583,0,797.1918,3.3867,0,5.083221,99.43421,0.9604284,0.9404476
"2026-04-01 21:32:50.1",50218930,-2.523131,2.468425,-0.4064268,8.581052,0,797.2393,3.386349,0,5.083221,99.43314,0.9605227,0.9404736
"2026-04-01 21:32:50.2",50218931,-2.030603,2.212374,0.09664275,8.572407,0,797.3947,3.391281,0,5.083221,99.43142,0.9604162,0.9404113
"2026-04-01 21:32:50.3",50218932,-2.21718,2.469437,-0.08562478,8.716761,0,796.9605,3.396944,0,5.083221,99.43147,0.9604502,0.9404261
"2026-04-01 21:32:50.4",50218933,-2.02294,2.267802,0.01579648,8.746264,0,797.1019,3.406197,0,5.083221,99.43293,0.9605204,0.940513
"2026-04-01 21:32:50.5",50218934,-1.689087,2.549382,-0.1278377,8.826814,0,796.2414,3.418708,0,5.093811,99.43047,0.9604199,0.9404573
"2026-04-01 21:32:50.6",50218935,-1.805262,2.683305,-0.4402928,8.782604,0,796.5174,3.409752,0,5.093811,99.43304,0.96053,0.9404817
"2026-04-01 21:32:50.7",50218936,-1.876367,3.027238,-0.1590421,8.896255,0,796.4068,3.430202,0,5.093811,99.43166,0.9605031,0.9405416
"2026-04-01 21:32:50.8",50218937,-1.866089,3.012733,-0.2682299,8.809084,0,796.0193,3.417857,0,5.093811,99.43155,0.9604396,0.9403827
"2026-04-01 21:32:50.9",50218938,-2.132212,2.557481,-0.2498946,8.763467,0,796.7385,3.409263,0,5.093811,99.4327,0.9604937,0.9404668
"2026-04-01 21:32:51",50218939,-2.260522,2.809477,0.139764,8.725371,0,796.4554,3.417073,0,5.093811,99.43246,0.9603927,0.9404492
"2026-04-01 21:32:51.1",50218940,-2.238621,2.83911,0.4236061,8.712531,0,796.5767,3.410051,0,5.093811,99.43269,0.9604963,0.9404542
"2026-04-01 21:32:51.2",50218941,-2.051841,2.798602,0.4425943,8.665311,0,796.7485,3.405513,0,5.093811,99.43179,0.9605058,0.9404925
"2026-04-01 21:32:51.3",50218942,-2.068243,2.942909,0.04611603,8.774774,0,796.5793,3.410459,0,5.093811,99.43198,0.9605004,0.9404685
"2026-04-01 21:32:51.4",50218943,-1.976291,2.934363,0.2521353,8.862718,0,796.0847,3.426616,0,5.093811,99.43241,0.9605042,0.9404677
"2026-04-01 21:32:51.5",50218944,-2.178585,2.891805,0.4860073,8.719394,0,796.6843,3.414211,0,5.105957,99.43175,0.9604889,0.9404585
"2026-04-01 21:32:51.6",50218945,-2.569676,3.321015,0.6589804,8.890381,0,796.2087,3.431056,0,5.105957,99.43444,0.9604816,0.9404562
"2026-04-01 21:32:51.7",50218946,-2.316289,2.79916,0.4285344,8.80254,0,796.5682,3.428865,0,5.105957,99.43486,0.9604761,0.9404961
"2026-04-01 21:32:51.8",50218947,-2.145566,2.612384,0.2274304,8.725036,0,796.6364,3.41431,0,5.105957,99.43241,0.9604408,0.940442
"2026-04-01 21:32:51.9",50218948,-2.678378,2.969987,0.37324,8.948233,0,796.0535,3.447362,0,5.105957,99.43373,0.960529,0.9404774
"2026-04-01 21:32:52",50218949,-2.380278,3.038764,0.2905393,9.057635,0,795.8511,3.460392,0,5.105957,99.43317,0.9605191,0.9405137
"2026-04-01 21:32:52.1",50218950,-2.461636,3.367283,0.4347146,8.871831,0,795.9769,3.426808,0,5.105957,99.43383,0.9604213,0.9403932
"2026-04-01 21:32:52.2",50218951,-2.393877,3.538508,0.4631813,8.857571,0,795.8275,3.438834,0,5.105957,99.43295,0.9605005,0.9404741
"2026-04-01 21:32:52.3",50218952,-2.163913,3.311956,0.3344421,8.925478,0,796.1404,3.446226,0,5.105957,99.43406,0.9604667,0.9404972
"2026-04-01 21:32:52.4",50218953,-2.141888,3.124827,0.2560507,8.9477,0,796.2742,3.428512,0,5.105957,99.43335,0.9604981,0.9404472
"2026-04-01 21:32:52.5",50218954,-2.263575,3.18311,0.2700078,8.910921,0,796.0146,3.452377,0,5.118317,99.43532,0.9605354,0.9405109
"2026-04-01 21:32:52.6",50218955,-2.239302,3.047737,0.3026329,8.975163,0,795.9897,3.45627,0,5.118317,99.43439,0.960485,0.9404783
"2026-04-01 21:32:52.7",50218956,-2.213008,2.711562,0.2665073,8.918342,0,795.7471,3.438137,0,5.118317,99.43328,0.9604733,0.9404225
"2026-04-01 21:32:52.8",50218957,-1.75682,2.782693,0.4706344,8.945656,0,796.2549,3.448636,0,5.118317,99.43429,0.9605063,0.9405142
"2026-04-01 21:32:52.9",50218958,-1.977361,2.758262,0.4620993,8.949186,0,796.0325,3.447697,0,5.118317,99.43409,0.9604471,0.9404764
"2026-04-01 21:32:53",50218959,-2.067228,3.149147,0.5413617,8.911716,0,795.5754,3.45255,0,5.118317,99.4328,0.9604387,0.9404329
"2026-04-01 21:32:53.1",50218960,-2.1749,2.900825,0.4767565,8.878463,0,796.0867,3.448671,0,5.118317,99.43298,0.9604743,0.9404705
"2026-04-01 21:32:53.2",50218961,-1.977233,2.647204,0.9715889,8.965083,0,796.057,3.451604,0,5.118317,99.43468,0.9605208,0.9404886
"2026-04-01 21:32:53.3",50218962,-2.217988,2.595518,0.6793074,8.968696,0,795.9413,3.449094,0,5.118317,99.43331,0.9605139,0.9405025
"2026-04-01 21:32:53.4",50218963,-2.10265,2.505853,0.7758792,8.882122,0,796.1093,3.440504,0,5.118317,99.43339,0.960462,0.9404777
"2026-04-01 21:32:53.5",50218964,-2.095111,2.730339,0.2448627,8.881914,0,796.1685,3.444489,0,5.131744,99.4341,0.9604678,0.9404581
"2026-04-01 21:32:53.6",50218965,-1.844534,2.690215,0.5090009,8.817593,0,796.783,3.427253,0,5.131744,99.43304,0.9604992,0.9405027
"2026-04-01 21:32:53.7",50218966,-1.894305,2.611136,0.4069507,8.805484,0,796.5143,3.429983,0,5.131744,99.43115,0.9604735,0.9404975
"2026-04-01 21:32:53.8",50218967,-2.224403,2.405904,0.7429649,8.668153,0,796.5483,3.41728,0,5.131744,99.4345,0.9604927,0.9404781
"2026-04-01 21:32:53.9",50218968,-1.821253,2.754954,0.08240987,8.813936,0,797.1791,3.414086,0,5.131744,99.43369,0.9604828,0.9404808
"2026-04-01 21:32:54",50218969,-2.569379,2.944981,-0.3696018,8.258369,0,798.1644,3.348311,0,5.131744,99.43426,0.9604656,0.9404688
"2026-04-01 21:32:54.1",50218970,-2.153948,2.677208,-0.08872395,8.291535,0,798.5596,3.344198,0,5.131744,99.43465,0.960462,0.9404687
"2026-04-01 21:32:54.2",50218971,-2.723734,2.716649,-0.01536827,8.318491,0,798.2924,3.349648,0,5.131744,99.43616,0.9604639,0.9404695
"2026-04-01 21:32:54.3",50218972,-2.562182,3.129442,0.3033895,8.324128,0,798.5482,3.337878,0,5.131744,99.43776,0.9605178,0.9404693
"2026-04-01 21:32:54.4",50218973,-2.451839,3.260564,0.7579167,8.463832,0,798.368,3.357457,0,5.131744,99.43829,0.9605092,0.9404684
"2026-04-01 21:32:54.5",50218974,-2.429582,3.036423,0.6777096,8.45173,0,797.8661,3.365297,0,5.142822,99.43793,0.9604813,0.9404804
"2026-04-01 21:32:54.6",50218975,-2.248699,3.340755,0.632531,8.331925,0,798.0735,3.359468,0,5.142822,99.43538,0.9604097,0.9404179
"2026-04-01 21:32:54.7",50218976,-2.401879,3.213065,1.201568,8.508759,0,797.7645,3.335898,0,5.142822,99.43777,0.9604639,0.9402785
"2026-04-01 21:32:54.8",50218977,-2.415775,3.199208,1.537941,8.58397,0,797.5201,3.334888,0,5.142822,99.43826,0.9606634,0.940341
"2026-04-01 21:32:54.9",50218978,-2.548022,3.181196,1.38104,8.574996,0,797.4919,3.405506,0,5.142822,99.43929,0.9607595,0.9410014
"2026-04-01 21:32:55",50218979,-3.174574,4.265274,1.052836,8.212835,0,797.0176,3.375158,0,5.142822,99.43945,0.9600992,0.9406714
"2026-04-01 21:32:55.1",50218980,-2.516079,4.528212,0.5825439,8.061044,0,797.0299,3.290389,0,5.142822,99.43654,0.960301,0.9401297
"2026-04-01 21:32:55.2",50218981,-3.144526,4.552983,0.407341,8.206129,0,797.8774,3.286288,0,5.142822,99.43547,0.9604732,0.9401218
"2026-04-01 21:32:55.3",50218982,-2.831745,4.365495,0.966654,8.166895,0,799.1933,3.30917,0,5.142822,99.43714,0.9605047,0.9403713
"2026-04-01 21:32:55.4",50218983,-3.394304,5.043438,0.9621902,8.082078,0,799.4012,3.308576,0,5.142822,99.43489,0.9605798,0.9405932
"2026-04-01 21:32:55.5",50218984,-2.312673,4.757803,0.9080655,8.151656,0,798.9179,3.331692,0,5.151215,99.43015,0.9603546,0.9404424
"2026-04-01 21:32:55.6",50218985,-2.386279,4.917089,0.8873852,8.310892,0,798.3985,3.326992,0,5.151215,99.42919,0.9604805,0.9403581
"2026-04-01 21:32:55.7",50218986,-3.240485,4.536182,1.053264,7.947951,0,799.2023,3.296537,0,5.151215,99.42706,0.9605325,0.9404137
"2026-04-01 21:32:55.8",50218987,-3.862061,4.766412,0.7426769,8.042604,0,798.8983,3.292127,0,5.151215,99.42426,0.9604485,0.9401903
"2026-04-01 21:32:55.9",50218988,-3.435531,4.615466,0.761447,8.338582,0,798.1963,3.304231,0,5.151215,99.42804,0.9607437,0.9404215
"2026-04-01 21:32:56",50218989,-3.60666,4.871391,0.7903234,8.115388,0,799.0367,3.345514,0,5.151215,99.43079,0.9604718,0.940829
"2026-04-01 21:32:56.1",50218990,-4.438314,3.840231,-0.3896096,8.107434,0,798.5128,3.289726,0,5.151215,99.43169,0.960328,0.9403754
"2026-04-01 21:32:56.2",50218991,-4.370339,4.744279,0.895382,8.211979,0,798.68,3.305724,0,5.151215,99.42764,0.9605328,0.9405
"2026-04-01 21:32:56.3",50218992,-3.5435,3.792228,0.6681471,8.25163,0,798.1725,3.333882,0,5.151215,99.43057,0.9602884,0.940354
"2026-04-01 21:32:56.4",50218993,-3.927261,3.514971,0.7642221,8.146509,0,798.5303,3.319224,0,5.151215,99.43226,0.9604739,0.9403762
"2026-04-01 21:32:56.5",50218994,-2.890097,2.940996,0.2361321,8.417934,0,798.7914,3.335902,0,5.157867,99.43161,0.9603717,0.9403881
"2026-04-01 21:32:56.6",50218995,-2.478778,2.983335,-0.2522983,8.204358,0,798.543,3.306545,0,5.157867,99.43082,0.9605004,0.9404263
"2026-04-01 21:32:56.7",50218996,-2.520082,3.642994,-0.384574,8.087989,0,799.6822,3.324707,0,5.157867,99.43121,0.960641,0.94068
"2026-04-01 21:32:56.8",50218997,-2.902405,4.228037,-0.5011935,8.144931,0,798.6444,3.312282,0,5.157867,99.43193,0.9604431,0.940403
"2026-04-01 21:32:56.9",50218998,-3.267446,4.127199,-0.435197,8.442172,0,798.2056,3.355047,0,5.157867,99.4324,0.9606157,0.9404903
"2026-04-01 21:32:57",50218999,-2.943278,4.383807,-0.8983547,8.182967,0,798.3563,3.34117,0,5.157867,99.4342,0.9605491,0.9405571
"2026-04-01 21:32:57.1",50219000,-3.414603,4.363555,-0.6246971,8.019048,0,799.5152,3.298107,0,5.157867,99.4297,0.9604365,0.9404019
"2026-04-01 21:32:57.2",50219001,-3.373796,3.748513,-1.995236,8.09584,0,800.0272,3.307842,0,5.157867,99.43164,0.9605103,0.9405273
"2026-04-01 21:32:57.3",50219002,-2.874287,4.247454,-1.057572,7.655022,0,800.5317,3.274984,0,5.157867,99.43189,0.9604991,0.9405645
"2026-04-01 21:32:57.4",50219003,-2.664143,3.593888,-1.780148,8.1546,0,799.0242,3.315427,0,5.157867,99.43026,0.9604765,0.9405032
"2026-04-01 21:32:57.5",50219004,-2.224886,3.887111,-1.194333,7.958183,0,798.9225,3.288735,0,5.16153,99.43076,0.9603301,0.9403301
"2026-04-01 21:32:57.6",50219005,-2.667359,4.919935,-0.8801963,7.950043,0,799.1859,3.286942,0,5.16153,99.43047,0.9605923,0.9404965
"2026-04-01 21:32:57.7",50219006,-3.365839,4.907936,-0.3133827,7.75702,0,800.3269,3.28781,0,5.16153,99.43388,0.9604557,0.9406061
"2026-04-01 21:32:57.8",50219007,-2.945904,4.698247,-0.5766284,7.754556,0,799.7524,3.272624,0,5.16153,99.43439,0.9604248,0.9404016
"2026-04-01 21:32:57.9",50219008,-2.56671,4.456975,-0.1955986,7.837907,0,800.4779,3.269197,0,5.16153,99.4361,0.9606424,0.9406265
"2026-04-01 21:32:58",50219009,-2.49637,3.827404,-0.1573164,7.779982,0,800.1797,3.276487,0,5.16153,99.43756,0.9605355,0.9405412
"2026-04-01 21:32:58.1",50219010,-2.594428,3.784706,0.1485473,7.805589,0,799.7244,3.260247,0,5.16153,99.43822,0.960628,0.9405646
"2026-04-01 21:32:58.2",50219011,-2.328508,3.839044,0.1797933,7.802766,0,800.415,3.273555,0,5.16153,99.43622,0.9605727,0.9405845
"2026-04-01 21:32:58.3",50219012,-2.23738,3.647457,0.3715268,7.758111,0,799.2757,3.28029,0,5.16153,99.43604,0.960353,0.9405378
"2026-04-01 21:32:58.4",50219013,-2.019045,3.367804,0.08155779,7.84243,0,798.4006,3.271513,0,5.16153,99.43371,0.9602312,0.940215
"2026-04-01 21:32:58.5",50219014,-1.963124,3.020552,0.4840441,7.680626,0,800.0079,3.250017,0,5.160065,99.43335,0.9606865,0.9405098
"2026-04-01 21:32:58.6",50219015,-2.434284,3.19143,0.6325592,7.826266,0,801.2242,3.281466,0,5.160065,99.43344,0.960779,0.9407889
"2026-04-01 21:32:58.7",50219016,-2.318218,2.637442,0.9449641,7.905958,0,800.1204,3.303667,0,5.160065,99.43433,0.9604265,0.9405792
"2026-04-01 21:32:58.8",50219017,-2.552537,2.449324,0.6455723,7.878802,0,799.4994,3.26504,0,5.160065,99.43135,0.9604545,0.9404474
"2026-04-01 21:32:58.9",50219018,-2.31948,2.007326,-0.2866865,7.759184,0,799.7323,3.258176,0,5.160065,99.43176,0.9605735,0.9405287
"2026-04-01 21:32:59",50219019,-2.176767,2.152126,-0.4644404,7.811551,0,799.6014,3.256551,0,5.160065,99.43301,0.9605342,0.9404296
"2026-04-01 21:32:59.1",50219020,-2.541959,2.397376,-0.4886152,7.818648,0,799.848,3.272542,0,5.160065,99.43404,0.9605327,0.9405288
"2026-04-01 21:32:59.2",50219021,-2.179874,2.666519,-0.2246001,7.805071,0,800.0125,3.281114,0,5.160065,99.43208,0.9605559,0.9406241
"2026-04-01 21:32:59.3",50219022,-2.10709,2.43157,-0.4499331,7.709795,0,800.5772,3.285015,0,5.160065,99.43169,0.9605045,0.940584
"2026-04-01 21:32:59.4",50219023,-2.044583,2.773832,-0.7565047,7.815423,0,800.0803,3.289884,0,5.160065,99.43094,0.9604503,0.9405082
"2026-04-01 21:32:59.5",50219024,-2.193114,2.353627,-0.7225792,7.66307,0,799.6679,3.25874,0,5.158508,99.43172,0.9605843,0.9404879
"2026-04-01 21:32:59.6",50219025,-2.203003,2.517736,-0.8351998,7.887857,0,799.7024,3.279273,0,5.158508,99.43173,0.9606677,0.9406226
"2026-04-01 21:32:59.7",50219026,-1.745741,2.721554,-1.190245,7.87538,0,799.9863,3.287516,0,5.158508,99.43169,0.9604883,0.940521
"2026-04-01 21:32:59.8",50219027,-2.299688,2.594783,-0.6970065,7.813287,0,799.9199,3.282494,0,5.158508,99.42877,0.9605738,0.9405264
"2026-04-01 21:32:59.9",50219028,-1.690661,2.289644,-0.9170194,7.853369,0,800.0989,3.296115,0,5.158508,99.4304,0.9605516,0.9406355
"2026-04-01 21:33:00",50219029,-2.273031,2.256407,-0.2667506,7.826762,0,800.0486,3.287215,0,5.158508,99.43065,0.9604579,0.940497
"2026-04-01 21:33:00.1",50219030,-2.330915,2.057766,-0.3872985,7.71531,0,799.9678,3.261351,0,5.158508,99.43091,0.9605947,0.9405466
"2026-04-01 21:33:00.2",50219031,-2.208111,2.299975,-0.2347452,7.785521,0,800.1752,3.262951,0,5.158508,99.42895,0.9606613,0.9406825
"2026-04-01 21:33:00.3",50219032,-2.233068,2.330945,-0.1300627,7.769897,0,800.1043,3.291397,0,5.158508,99.42818,0.960346,0.940584
"2026-04-01 21:33:00.4",50219033,-2.415157,2.460425,0.262852,7.711197,0,800.029,3.24979,0,5.158508,99.42985,0.9603978,0.9402363
"2026-04-01 21:33:00.5",50219034,-2.443767,1.810201,0.022861,7.698871,0,800.8962,3.250079,0,5.155518,99.43179,0.9607534,0.9406363
"2026-04-01 21:33:00.6",50219035,-2.075016,2.745301,0.3016113,7.722767,0,801.0777,3.296706,0,5.155518,99.42809,0.9603996,0.9406459
"2026-04-01 21:33:00.7",50219036,-2.418973,2.782542,0.06641217,7.610721,0,800.1783,3.268751,0,5.155518,99.43201,0.960613,0.9405916
"2026-04-01 21:33:00.8",50219037,-2.415233,2.614175,0.2286628,7.760951,0,800.6799,3.270646,0,5.155518,99.43115,0.960794,0.9408417
"2026-04-01 21:33:00.9",50219038,-2.360486,2.877093,-0.2394964,7.690187,0,799.8724,3.25124,0,5.155518,99.43227,0.9605225,0.9404626
"2026-04-01 21:33:01",50219039,-2.145566,2.300655,0.1518919,7.846555,0,799.7938,3.247236,0,5.155518,99.43279,0.9606815,0.9405683
"2026-04-01 21:33:01.1",50219040,-2.27739,2.718752,0.407372,7.652393,0,800.6404,3.267572,0,5.155518,99.43243,0.9606005,0.9406362
"2026-04-01 21:33:01.2",50219041,-2.226761,2.81354,0.1302842,7.760103,0,800.6217,3.257376,0,5.155518,99.42714,0.96055,0.9405802
"2026-04-01 21:33:01.3",50219042,-2.486051,2.957665,0.182681,7.661019,0,800.552,3.255141,0,5.155518,99.4297,0.9605005,0.9406243
"2026-04-01 21:33:01.4",50219043,-2.711535,2.774909,0.4577092,7.646445,0,800.3865,3.261324,0,5.155518,99.42913,0.9605768,0.9405728
"2026-04-01 21:33:01.5",50219044,-2.808107,3.341446,0.5290691,7.66582,0,800.4466,3.272666,0,5.151947,99.42818,0.960695,0.9406809
"2026-04-01 21:33:01.6",50219045,-2.930981,3.45051,0.1968258,7.807841,0,800.4422,3.287105,0,5.151947,99.42617,0.9605057,0.9405845
"2026-04-01 21:33:01.7",50219046,-2.717313,2.253004,-0.6824068,7.855217,0,799.9453,3.285362,0,5.151947,99.42425,0.9605584,0.9405115
"2026-04-01 21:33:01.8",50219047,-4.213032,2.530095,-0.8314507,7.851314,0,799.8165,3.285433,0,5.151947,99.42315,0.9606354,0.9406531
"2026-04-01 21:33:01.9",50219048,-3.170666,2.144175,-0.8197656,7.893124,0,799.6959,3.29246,0,5.151947,99.42478,0.9605269,0.9406104
"2026-04-01 21:33:02",50219049,-3.065316,1.751195,-0.1256997,8.250985,0,798.9078,3.2842,0,5.151947,99.42696,0.9606497,0.9406519
"2026-04-01 21:33:02.1",50219050,-2.101264,1.108479,0.3770119,8.073277,0,799.3264,3.294672,0,5.151947,99.4276,0.9606422,0.9406658
"2026-04-01 21:33:02.2",50219051,-2.658738,1.326933,1.003777,8.068607,0,799.0096,3.272442,0,5.151947,99.42541,0.9604642,0.9404503
"2026-04-01 21:33:02.3",50219052,-2.464827,2.019811,-0.1855565,8.110058,0,799.2151,3.289707,0,5.151947,99.42609,0.9606547,0.9405854
"2026-04-01 21:33:02.4",50219053,-4.739326,2.142328,-0.09124247,8.00646,0,799.065,3.321816,0,5.151947,99.42985,0.9605063,0.9405389
"2026-04-01 21:33:02.5",50219054,-3.528277,2.727674,-0.5845613,8.133343,0,798.8517,3.323275,0,5.148407,99.42728,0.9605823,0.9405951
"2026-04-01 21:33:02.6",50219055,-3.914536,2.454149,-0.544884,8.01125,0,799.5976,3.313471,0,5.148407,99.4258,0.960624,0.9407202
"2026-04-01 21:33:02.7",50219056,-3.390938,2.047845,-0.5612267,7.970546,0,799.2028,3.302896,0,5.148407,99.42707,0.9604867,0.9405021
"2026-04-01 21:33:02.8",50219057,-3.155901,2.589067,0.8029293,7.794076,0,799.8214,3.280018,0,5.148407,99.42832,0.9606362,0.9406057
"2026-04-01 21:33:02.9",50219058,-3.875091,2.835362,0.2878609,7.782179,0,800.5736,3.294238,0,5.148407,99.4278,0.960576,0.940659
"2026-04-01 21:33:03",50219059,-3.183893,2.234783,-0.3828845,7.988415,0,799.6559,3.299501,0,5.148407,99.42496,0.9605774,0.9405425
"2026-04-01 21:33:03.1",50219060,-3.372688,3.150979,0.383127,7.770946,0,799.7359,3.278166,0,5.148407,99.42518,0.9606106,0.9405299
"2026-04-01 21:33:03.2",50219061,-3.305371,3.17742,0.1400631,7.831635,0,800.3421,3.279935,0,5.148407,99.42461,0.9605313,0.9405952
"2026-04-01 21:33:03.3",50219062,-3.288979,3.316442,0.4253593,7.752223,0,800.0891,3.282212,0,5.148407,99.42305,0.9604873,0.9405146
"2026-04-01 21:33:03.4",50219063,-3.086488,3.632514,0.2349867,7.860169,0,800.1742,3.288127,0,5.148407,99.42273,0.9606841,0.9406793
"2026-04-01 21:33:03.5",50219064,-3.2168,3.276907,-0.02786907,7.82324,0,800.2922,3.280822,0,5.145966,99.41932,0.9606162,0.9406182
"2026-04-01 21:33:03.6",50219065,-3.668492,2.97545,-0.7095528,7.660101,0,800.4288,3.28434,0,5.145966,99.42002,0.9606165,0.9405646
"2026-04-01 21:33:03.7",50219066,-2.626648,2.667672,-0.4671704,7.794661,0,800.5541,3.292236,0,5.145966,99.4249,0.960644,0.9406669
"2026-04-01 21:33:03.8",50219067,-3.286804,3.482812,0.1330694,7.69836,0,800.3157,3.287913,0,5.145966,99.42522,0.960474,0.9405497
"2026-04-01 21:33:03.9",50219068,-3.116761,3.518382,0.2730412,7.734133,0,800.2473,3.285029,0,5.145966,99.42565,0.9605763,0.9405765
"2026-04-01 21:33:04",50219069,-3.085913,3.069009,-0.2672779,7.79431,0,800.4136,3.286656,0,5.145966,99.42536,0.9606234,0.9406499
"2026-04-01 21:33:04.1",50219070,-3.86163,4.097608,-0.09428505,7.828065,0,800.4985,3.27564,0,5.145966,99.42324,0.96055,0.9405321
"2026-04-01 21:33:04.2",50219071,-3.407436,3.602042,-0.3563105,7.426715,0,800.9109,3.264191,0,5.145966,99.42599,0.9606455,0.9405458
"2026-04-01 21:33:04.3",50219072,-4.016734,2.755307,-0.9347756,7.729753,0,801.0318,3.256425,0,5.145966,99.42016,0.9606405,0.9406625
"2026-04-01 21:33:04.4",50219073,-4.002296,2.80492,-1.211497,7.57253,0,800.7567,3.217626,0,5.145966,99.42411,0.9605131,0.9406182
"2026-04-01 21:33:04.5",50219074,-3.552911,3.251776,-1.164606,7.597285,0,800.3718,3.210767,0,5.14212,99.42355,0.9605337,0.9405096
"2026-04-01 21:33:04.6",50219075,-3.725963,3.052558,-1.318771,7.629535,0,801.1305,3.23034,0,5.14212,99.42606,0.9606994,0.9406859
"2026-04-01 21:33:04.7",50219076,-3.572966,3.278681,-1.431227,7.695832,0,801.3008,3.226975,0,5.14212,99.42515,0.9606571,0.9406243
"2026-04-01 21:33:04.8",50219077,-3.863994,3.612822,-1.486077,7.785234,0,800.5047,3.291372,0,5.14212,99.4238,0.9606461,0.9406478
"2026-04-01 21:33:04.9",50219078,-3.82992,3.856732,-1.12534,7.606435,0,800.3515,3.29473,0,5.14212,99.42364,0.9605379,0.9406421
"2026-04-01 21:33:05",50219079,-3.819227,4.120187,-0.7288777,7.723463,0,800.5275,3.275245,0,5.14212,99.42388,0.9605121,0.9404893
"2026-04-01 21:33:05.1",50219080,-3.904841,3.573319,-1.185573,8.029298,0,799.2672,3.295172,0,5.14212,99.42419,0.960505,0.9405675
"2026-04-01 21:33:05.2",50219081,-3.298044,3.536181,-1.312013,7.902757,0,799.7913,3.288942,0,5.14212,99.42461,0.9605962,0.9405927
"2026-04-01 21:33:05.3",50219082,-3.250238,3.600459,-1.829705,7.866231,0,799.6039,3.291418,0,5.14212,99.42513,0.9605983,0.9405272
"2026-04-01 21:33:05.4",50219083,-3.812405,3.462009,-1.767926,7.932665,0,799.3716,3.311874,0,5.14212,99.42736,0.9605389,0.9405972
"2026-04-01 21:33:05.5",50219084,-3.440088,4.023609,-1.140877,7.754843,0,799.8458,3.276071,0,5.13736,99.42979,0.960543,0.9406518
"2026-04-01 21:33:05.6",50219085,-3.629733,3.626961,-1.625482,7.742592,0,799.5918,3.287063,0,5.13736,99.42437,0.9605697,0.9405667
"2026-04-01 21:33:05.7",50219086,-3.606971,4.441096,-0.8863998,7.789175,0,799.9321,3.281637,0,5.13736,99.4267,0.9605809,0.9406324
"2026-04-01 21:33:05.8",50219087,-3.133446,4.032256,-1.770329,7.844803,0,799.8887,3.300795,0,5.13736,99.42878,0.9605911,0.9406213
"2026-04-01 21:33:05.9",50219088,-2.830798,4.337311,-2.260286,7.766985,0,799.9745,3.289648,0,5.13736,99.43098,0.9606457,0.9405968
"2026-04-01 21:33:06",50219089,-3.799607,4.39329,-2.215717,7.847526,0,800.7302,3.297814,0,5.13736,99.42947,0.96062,0.9406757
