"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:30:58.9",50865818,-4.704366,6.429018,-1.131383,7.756372,0,1373.322,-1.686749,262145,2.460571,98.03517,0.2936055,0.3045667
"2026-04-02 15:30:59",50865819,-4.540668,6.675987,-1.127704,7.704725,4,1493.284,-1.486935,786433,2.460571,98.03374,0.2910594,0.3025651
"2026-04-02 15:30:59.1",50865820,-4.676206,6.26007,-1.376958,7.789947,12,1572.887,4.586316,262145,2.460571,98.03127,0.296543,0.330476
"2026-04-02 15:30:59.2",50865821,-3.629788,8.064101,-1.083455,7.424469,12,1422.386,-0.7066425,262145,2.454468,98.02766,0.2970672,0.3105569
"2026-04-02 15:30:59.3",50865822,-4.196583,6.118474,-0.3952654,4.743969,12,2023.937,4.005085,786433,2.454468,98.02943,0.2457712,0.2940972
"2026-04-02 15:30:59.4",50865823,-5.701347,5.441092,-0.1270566,6.143144,12,1869.699,3.830259,786433,2.454468,98.03603,0.2536761,0.2922771
"2026-04-02 15:30:59.5",50865824,-4.773509,6.100155,-1.796947,7.710608,12,1558.474,-0.9081305,786433,2.454468,98.03809,0.2397011,0.2592056
"2026-04-02 15:30:59.6",50865825,-4.454036,6.044591,-1.481215,7.675892,12,1688.173,-3.394808,786433,2.454468,98.04177,0.255893,0.2651648
"2026-04-02 15:30:59.7",50865826,-4.442358,6.563409,-0.6548504,7.662037,4,1511.007,-0.6394805,786433,2.454468,98.04424,0.2621697,0.277458
"2026-04-02 15:30:59.8",50865827,-5.635894,5.959146,0.435171,7.148098,12,1554.88,-2.413109,786433,2.454468,98.04432,0.2631943,0.2757082
"2026-04-02 15:30:59.9",50865828,-6.233438,5.208075,0.9856132,5.547331,12,1566.224,-1.371756,786433,2.454468,98.04289,0.264135,0.2808931
"2026-04-02 15:31:00",50865829,-4.752025,6.723002,0.4412546,4.588744,12,1596.314,-2.327331,786433,2.454468,98.04243,0.2663813,0.2830913
"2026-04-02 15:31:00.1",50865830,-5.843756,5.998045,1.442311,5.606809,12,1546.226,-0.7402423,786433,2.454468,98.03524,0.2685826,0.2891405
"2026-04-02 15:31:00.2",50865831,-5.449438,6.702309,0.8213618,4.679463,12,1754.974,11.99689,1,2.450073,98.03671,0.3235732,0.3756928
"2026-04-02 15:31:00.3",50865832,-6.907078,7.390556,0.496358,6.325778,13,1757.153,21.47429,1,2.450073,98.04031,0.3277009,0.4086945
"2026-04-02 15:31:00.4",50865833,-4.677818,7.094998,0.8283653,4.906329,13,1452.359,11.89682,1,2.450073,98.03099,0.3492566,0.4049942
"2026-04-02 15:31:00.5",50865834,-5.597232,6.782318,1.503278,4.846841,13,1690.505,24.56983,0,2.450073,98.02797,0.3909046,0.4986637
"2026-04-02 15:31:00.6",50865835,-4.741712,5.908803,1.621583,5.853646,12,1356.452,18.14225,0,2.450073,98.03285,0.4006187,0.4895786
"2026-04-02 15:31:00.7",50865836,"NAN","NAN","NAN","NAN",16,1073.73,19.64931,0,2.450073,98.03478,0.3498753,0.4196668
"2026-04-02 15:31:00.8",50865837,"NAN","NAN","NAN","NAN",16,1768.698,15.02962,0,2.450073,98.03083,0.406966,0.4819829
"2026-04-02 15:31:00.9",50865838,"NAN","NAN","NAN","NAN",16,1549.255,26.25973,0,2.450073,98.02659,0.3854487,0.4791722
"2026-04-02 15:31:01",50865839,"NAN","NAN","NAN","NAN",16,1667.03,29.01406,0,2.450073,98.01921,0.4121722,0.5211672
"2026-04-02 15:31:01.1",50865840,"NAN","NAN","NAN","NAN",16,1703.192,28.00291,0,2.450073,98.01944,0.4477743,0.5555397
"2026-04-02 15:31:01.2",50865841,"NAN","NAN","NAN","NAN",16,1441.03,17.58423,0,2.445648,98.02174,0.4020545,0.4962915
"2026-04-02 15:31:01.3",50865842,"NAN","NAN","NAN","NAN",16,1576.79,26.92515,0,2.445648,98.02084,0.3672209,0.4694624
"2026-04-02 15:31:01.4",50865843,"NAN","NAN","NAN","NAN",16,1442.805,34.88398,0,2.445648,98.01885,0.3793473,0.4910829
"2026-04-02 15:31:01.5",50865844,"NAN","NAN","NAN","NAN",16,1488.071,18.91601,0,2.445648,98.03582,0.4258416,0.5190099
"2026-04-02 15:31:01.6",50865845,"NAN","NAN","NAN","NAN",16,1493.096,22.02176,0,2.445648,98.0294,0.4331308,0.5326079
"2026-04-02 15:31:01.7",50865846,"NAN","NAN","NAN","NAN",16,1328.137,14.58473,0,2.445648,98.03349,0.4672614,0.5439536
"2026-04-02 15:31:01.8",50865847,0.007274955,-0.00645032,0.0009024798,-0.01112907,12,1414.772,19.1628,0,2.445648,98.03123,0.4734609,0.5793545
"2026-04-02 15:31:01.9",50865848,0.1455133,-0.02403312,0.08268134,-0.3327328,12,1417.462,17.04437,0,2.445648,98.03031,0.4554144,0.5495896
"2026-04-02 15:31:02",50865849,-4.175717,3.611979,0.3036372,5.004308,12,1562.414,33.74935,0,2.445648,98.02641,0.4011241,0.5301215
"2026-04-02 15:31:02.1",50865850,-3.642295,2.83127,1.423174,5.071084,12,1509.146,11.4374,0,2.445648,98.02392,0.3892416,0.4362099
"2026-04-02 15:31:02.2",50865851,-6.183456,2.864887,-1.035931,5.162996,12,2091.624,31.37981,131073,2.442291,98.02644,0.4045977,0.515432
"2026-04-02 15:31:02.3",50865852,-4.823081,4.740688,0.5046328,4.781383,12,1934.333,26.67456,1,2.442291,98.02561,0.4343082,0.5358574
"2026-04-02 15:31:02.4",50865853,-3.710452,5.094292,-0.04212445,5.742082,12,1465.013,20.00276,1,2.442291,98.0267,0.409468,0.484974
"2026-04-02 15:31:02.5",50865854,-5.470055,4.040298,1.045133,5.906348,12,1511.082,16.20231,1,2.442291,98.02296,0.3767005,0.4442488
"2026-04-02 15:31:02.6",50865855,-5.149959,4.50245,-0.393666,6.864846,12,1426.945,29.63022,0,2.442291,98.02699,0.351844,0.4573521
"2026-04-02 15:31:02.7",50865856,-5.107913,5.221005,-0.5632095,7.283051,12,1486.734,15.90529,0,2.442291,98.03166,0.3552067,0.4197208
"2026-04-02 15:31:02.8",50865857,-4.537194,5.433982,-0.01465662,7.016977,4,1315.047,22.25101,0,2.442291,98.03099,0.3682849,0.4478993
"2026-04-02 15:31:02.9",50865858,-5.274244,5.010695,-0.0252193,6.040843,4,1536.801,2.22859,0,2.442291,98.02975,0.332257,0.3529325
"2026-04-02 15:31:03",50865859,-5.466118,5.843749,-0.8305681,7.264464,4,1414.317,-1.684294,0,2.442291,98.02969,0.3007431,0.3104582
"2026-04-02 15:31:03.1",50865860,-4.927935,5.17914,-1.746812,6.871159,4,1489.6,-1.912653,786433,2.442291,98.03178,0.2843219,0.2905996
"2026-04-02 15:31:03.2",50865861,-4.4144,5.113849,-1.400946,6.665421,4,1486.978,-1.391439,786433,2.44043,98.03285,0.2857854,0.2969051
"2026-04-02 15:31:03.3",50865862,-4.633596,5.308035,-1.641711,7.200609,4,1629.354,0.1174785,1,2.44043,98.03423,0.3064344,0.3215059
"2026-04-02 15:31:03.4",50865863,-4.724524,5.987644,-0.2995906,6.949341,4,1482.416,-2.248665,786433,2.44043,98.03966,0.2890563,0.2961957
"2026-04-02 15:31:03.5",50865864,-3.83536,6.12732,-0.6908458,7.086116,4,1608.858,-0.05332523,1,2.44043,98.03785,0.3147981,0.3240106
"2026-04-02 15:31:03.6",50865865,-3.777563,6.03427,-0.4114198,6.934272,4,1535.203,-0.8264619,1,2.44043,98.04058,0.3103994,0.3186532
"2026-04-02 15:31:03.7",50865866,-3.553834,5.944897,-0.03934504,7.053044,4,1574.364,-1.007864,1,2.44043,98.04479,0.316209,0.3213241
"2026-04-02 15:31:03.8",50865867,-3.722451,5.844969,-0.2707995,7.150182,4,1537.351,-0.515421,0,2.44043,98.04371,0.3131169,0.3220548
"2026-04-02 15:31:03.9",50865868,-3.42585,5.75051,-0.4701008,7.028373,4,1525.736,-0.8957985,0,2.44043,98.04594,0.3118978,0.3198355
"2026-04-02 15:31:04",50865869,-3.675434,5.37618,0.04476645,6.942469,4,1459.934,-0.6818698,0,2.44043,98.04608,0.3113261,0.3183148
"2026-04-02 15:31:04.1",50865870,-3.170798,5.785822,-0.3195433,7.520723,4,1538.568,-0.2897962,0,2.44043,98.04604,0.3128499,0.3224749
"2026-04-02 15:31:04.2",50865871,-2.814173,5.829083,-0.422559,7.107842,4,1537.685,-1.295706,0,2.438263,98.04789,0.3178466,0.3214187
"2026-04-02 15:31:04.3",50865872,-3.355183,5.192596,0.2038702,7.488587,4,1472.875,-2.468338,0,2.438263,98.0458,0.3034174,0.3081531
"2026-04-02 15:31:04.4",50865873,-3.211729,5.318706,0.3955505,7.519982,4,1547.534,-1.26345,786433,2.438263,98.04964,0.3054798,0.3163661
"2026-04-02 15:31:04.5",50865874,-3.173919,5.526817,-0.1415984,7.518463,4,1504.27,-1.054676,1,2.438263,98.05011,0.3063397,0.3143127
"2026-04-02 15:31:04.6",50865875,-3.253965,5.95253,0.04564808,7.528391,4,1491.447,0.0610888,786433,2.438263,98.04418,0.2882431,0.3020267
"2026-04-02 15:31:04.7",50865876,-3.974533,6.149533,0.4703333,7.015296,12,1503.876,-1.531751,262145,2.438263,98.04456,0.2909315,0.3003366
"2026-04-02 15:31:04.8",50865877,-5.017963,4.880787,1.325807,5.898955,12,1459.786,2.800602,262145,2.438263,98.04192,0.29004,0.3208076
"2026-04-02 15:31:04.9",50865878,-4.2214,5.667552,1.231215,4.631846,12,1864.548,32.71465,131073,2.438263,98.04138,0.4043685,0.5242431
"2026-04-02 15:31:05",50865879,-4.951674,5.133223,1.333979,6.410464,12,1633.97,31.60505,1,2.438263,98.0446,0.4304109,0.5521191
"2026-04-02 15:31:05.1",50865880,-4.22671,5.264259,0.9045662,7.492891,12,1290.775,5.951745,131073,2.438263,98.04464,0.3826768,0.4148352
"2026-04-02 15:31:05.2",50865881,-5.148571,3.996043,0.9819489,6.034929,12,1749.618,11.06644,262145,2.436646,98.04582,0.329515,0.3786237
"2026-04-02 15:31:05.3",50865882,-4.193476,5.245193,-0.260489,7.200463,12,1397.414,-1.749649,262145,2.436646,98.04415,0.2929123,0.3022702
"2026-04-02 15:31:05.4",50865883,-4.14942,5.717429,-0.4283661,6.911402,12,1494.142,-2.764373,786433,2.436646,98.04766,0.2855926,0.2870956
"2026-04-02 15:31:05.5",50865884,-3.732041,5.798366,-0.7247247,6.730645,4,1536.236,-1.522825,786433,2.436646,98.0455,0.2906438,0.298731
"2026-04-02 15:31:05.6",50865885,-3.568304,5.943403,-0.3871606,7.46347,4,1479.247,-1.312933,786433,2.436646,98.04533,0.2918489,0.2981167
"2026-04-02 15:31:05.7",50865886,-4.105914,5.878509,0.1400153,7.165332,4,1460.092,-0.3222867,262145,2.436646,98.04737,0.2932131,0.3031296
"2026-04-02 15:31:05.8",50865887,-4.194113,5.465467,0.2020279,7.354505,4,1512.411,-2.46465,786433,2.436646,98.04625,0.2895516,0.2938105
"2026-04-02 15:31:05.9",50865888,-4.294097,6.037806,0.08253612,6.734876,4,1506.58,-1.712433,786433,2.436646,98.04608,0.2882975,0.2960973
"2026-04-02 15:31:06",50865889,-3.899163,5.803277,-0.04558597,7.008106,4,1492.004,-1.163548,262145,2.436646,98.04643,0.2961479,0.3048398
"2026-04-02 15:31:06.1",50865890,-3.717967,5.850125,0.2401347,7.026935,4,1570.992,-0.9959121,1,2.436646,98.04686,0.3173826,0.3211589
"2026-04-02 15:31:06.2",50865891,-4.076467,5.728329,0.4257824,7.48976,4,1534.012,-1.638534,262145,2.436371,98.04193,0.2989133,0.3071622
"2026-04-02 15:31:06.3",50865892,-3.199553,6.692695,-0.1256495,7.360404,4,1482.838,-2.193645,786433,2.436371,98.04257,0.2882681,0.2934497
"2026-04-02 15:31:06.4",50865893,-5.491687,5.653327,1.264481,6.382539,4,1431.786,0.4575709,786433,2.436371,98.03725,0.2906723,0.2987884
"2026-04-02 15:31:06.5",50865894,-3.740582,5.673496,0.8198864,6.778817,4,1383.827,2.643056,262145,2.436371,98.03624,0.2947002,0.3129458
"2026-04-02 15:31:06.6",50865895,-5.719448,4.790356,1.198987,6.496963,12,1609.041,2.138265,1,2.436371,98.03323,0.3178058,0.3385784
"2026-04-02 15:31:06.7",50865896,-5.695545,5.951886,1.290162,4.548487,12,1679.038,19.80614,262145,2.436371,98.03131,0.3071868,0.3742298
"2026-04-02 15:31:06.8",50865897,-5.771222,6.362453,1.123883,4.626262,12,1765.824,24.91838,196609,2.436371,98.03544,0.4316565,0.5282806
"2026-04-02 15:31:06.9",50865898,-6.303761,4.734975,0.7993701,5.194285,4,1698.496,33.11349,1,2.436371,98.03617,0.4398257,0.5694176
"2026-04-02 15:31:07",50865899,-6.102566,5.818823,1.917448,4.702096,4,1583.353,25.39664,1,2.436371,98.04122,0.4800975,0.5975413
"2026-04-02 15:31:07.1",50865900,-5.299129,5.750318,0.5854055,4.892128,12,1388.111,22.24318,1,2.436371,98.04061,0.4989505,0.6108782
"2026-04-02 15:31:07.2",50865901,-6.330241,6.002464,0.04113263,6.713085,12,1434.052,17.87948,0,2.437103,98.03458,0.4762488,0.5606673
"2026-04-02 15:31:07.3",50865902,-4.757994,4.760567,0.1871755,7.134066,12,1331.698,-3.202176,983041,2.437103,98.0377,0.2941237,0.2911161
"2026-04-02 15:31:07.4",50865903,-3.927422,6.296105,-0.06188932,7.270062,4,1410.75,0.5733894,262145,2.437103,98.03336,0.2923743,0.3077364
"2026-04-02 15:31:07.5",50865904,-4.610375,5.414945,0.2051358,7.431565,4,1474.32,0.08109032,1,2.437103,98.04028,0.302737,0.3184467
"2026-04-02 15:31:07.6",50865905,-4.860388,4.979989,0.3328568,6.960083,12,1455.262,1.817832,786433,2.437103,98.03404,0.2901967,0.3126948
"2026-04-02 15:31:07.7",50865906,-4.768352,5.953683,0.8087421,4.577047,12,1945.335,32.39785,131073,2.437103,98.03832,0.3589468,0.4607965
"2026-04-02 15:31:07.8",50865907,-6.585861,5.228863,1.719568,6.548178,12,1642.014,27.28919,1,2.437103,98.03562,0.372923,0.4688967
"2026-04-02 15:31:07.9",50865908,-5.361614,5.985095,0.8283818,4.95801,12,1466.66,21.9119,1,2.437103,98.03484,0.4407442,0.5520233
"2026-04-02 15:31:08",50865909,-4.985538,7.244915,0.7249678,4.513667,12,1476.584,26.82871,1,2.437103,98.03432,0.4523748,0.5737136
"2026-04-02 15:31:08.1",50865910,-5.567434,6.858597,1.235799,4.562092,4,1590.329,21.55206,0,2.437103,98.03336,0.452512,0.5584982
"2026-04-02 15:31:08.2",50865911,-5.171876,6.001758,1.22308,4.952021,4,1476.159,21.7713,0,2.438171,98.03665,0.4892207,0.6016563
"2026-04-02 15:31:08.3",50865912,-4.906246,4.972586,1.466533,5.360573,4,1415.389,20.49607,0,2.438171,98.03215,0.5100887,0.6163278
"2026-04-02 15:31:08.4",50865913,-5.075822,5.416083,0.769123,4.410193,12,1252.123,19.21799,0,2.438171,98.02449,0.5190306,0.6243652
"2026-04-02 15:31:08.5",50865914,-5.37288,5.541045,0.5176052,4.833299,12,1225.403,18.79519,0,2.438171,98.02689,0.521841,0.6165205
"2026-04-02 15:31:08.6",50865915,-4.520394,5.998096,-0.3121945,4.721339,12,1318.605,22.86028,0,2.438171,98.02813,0.4875651,0.6060758
"2026-04-02 15:31:08.7",50865916,-5.341477,5.46319,1.413827,5.693178,12,1292.154,24.53002,0,2.438171,98.02754,0.4736115,0.6019218
"2026-04-02 15:31:08.8",50865917,-4.644525,5.873254,0.06088658,5.16135,12,1191.816,19.02374,0,2.438171,98.03082,0.4659971,0.5655267
"2026-04-02 15:31:08.9",50865918,-3.777118,4.523316,0.3271261,4.628974,12,1506.104,12.62319,196609,2.438171,98.03437,0.3797612,0.4489362
"2026-04-02 15:31:09",50865919,-3.139359,4.213569,-0.2286257,5.941136,12,1521.017,13.78193,1,2.438171,98.03534,0.3550445,0.414275
"2026-04-02 15:31:09.1",50865920,-4.324302,4.869841,0.8126748,4.460983,12,1665.391,8.830087,1,2.438171,98.03249,0.3331959,0.3765209
"2026-04-02 15:31:09.2",50865921,-5.073768,4.20998,0.510879,6.876715,12,1522.939,33.30228,131073,2.439301,98.03605,0.3937899,0.509146
"2026-04-02 15:31:09.3",50865922,-3.490988,5.257496,0.6480005,5.585011,12,1486.583,3.773002,131073,2.439301,98.03407,0.3141227,0.3392774
"2026-04-02 15:31:09.4",50865923,-3.277455,3.739273,1.092224,4.393281,12,1804.985,17.52593,1,2.439301,98.03647,0.3593392,0.4311265
"2026-04-02 15:31:09.5",50865924,-4.543453,4.73894,1.308546,4.899456,12,1723.492,28.53708,131073,2.439301,98.03582,0.4747265,0.6031242
"2026-04-02 15:31:09.6",50865925,-5.42289,3.968698,1.08217,5.051422,12,1604.173,26.91502,1,2.439301,98.03507,0.4681152,0.5710875
"2026-04-02 15:31:09.7",50865926,-4.079797,5.851957,-0.4789967,5.698606,12,1562.004,20.56939,1,2.439301,98.03703,0.4654413,0.5658423
"2026-04-02 15:31:09.8",50865927,-6.370953,3.353509,2.300062,6.561152,12,1520.163,24.04103,1,2.439301,98.03589,0.4550355,0.5545264
"2026-04-02 15:31:09.9",50865928,-3.463633,2.672304,0.2753991,5.367678,12,1266.378,1.938278,131073,2.439301,98.03575,0.3610164,0.377535
"2026-04-02 15:31:10",50865929,-4.112025,4.852365,1.568614,4.464813,12,1616.692,22.41411,1,2.439301,98.03791,0.4080475,0.5057729
"2026-04-02 15:31:10.1",50865930,-2.969367,4.20421,1.367348,4.280138,12,1365.857,5.691831,131073,2.439301,98.03673,0.3635562,0.4000638
"2026-04-02 15:31:10.2",50865931,-3.647776,3.520229,1.415373,4.49576,12,1642.244,17.67102,1,2.440491,98.03737,0.3473799,0.4168621
"2026-04-02 15:31:10.3",50865932,-4.722688,4.755434,1.176508,5.641757,12,1600.371,20.31204,131073,2.440491,98.03982,0.4579006,0.5500309
"2026-04-02 15:31:10.4",50865933,-3.381892,2.68851,1.252556,6.238777,12,1354.39,0.2582105,131073,2.440491,98.03605,0.3797809,0.3890106
"2026-04-02 15:31:10.5",50865934,-4.535551,4.491143,0.7889609,6.833359,12,1651.997,10.52781,1,2.440491,98.03234,0.3673873,0.4163553
"2026-04-02 15:31:10.6",50865935,-4.661212,4.096278,0.5615588,4.261261,12,1526.303,11.5742,1,2.440491,98.0304,0.3454207,0.4006293
"2026-04-02 15:31:10.7",50865936,-3.490415,4.731663,0.740504,7.489394,12,1481.364,8.197143,1,2.440491,98.02708,0.3626008,0.4133261
"2026-04-02 15:31:10.8",50865937,-4.804651,2.991141,-0.8246267,6.113217,12,1641.734,9.853762,0,2.440491,98.03019,0.3196916,0.3580483
"2026-04-02 15:31:10.9",50865938,-4.351297,2.629604,0.6964959,6.144035,12,1569.404,13.63797,0,2.440491,98.03049,0.3297741,0.3871069
"2026-04-02 15:31:11",50865939,-6.293651,2.766493,0.9036534,6.384175,12,1938.941,34.49128,131073,2.440491,98.02886,0.3788441,0.505969
"2026-04-02 15:31:11.1",50865940,-4.552342,4.075407,-0.5984591,6.961748,12,1597.8,29.85285,1,2.440491,98.02809,0.3992332,0.5255473
"2026-04-02 15:31:11.2",50865941,-4.518458,4.235163,-0.6107914,7.52294,4,1571.175,24.03603,1,2.440521,98.02919,0.3756868,0.4800977
"2026-04-02 15:31:11.3",50865942,-5.464128,3.388764,-0.3191721,6.505826,4,1568.681,14.99073,1,2.440521,98.03005,0.3731142,0.4572741
"2026-04-02 15:31:11.4",50865943,-5.306259,2.94664,0.1960316,6.489471,4,1586.773,13.77687,0,2.440521,98.03092,0.3251886,0.3912968
"2026-04-02 15:31:11.5",50865944,-3.616265,3.369878,-0.3199233,7.115662,12,1742.5,17.8746,0,2.440521,98.03014,0.3300955,0.4045021
"2026-04-02 15:31:11.6",50865945,-4.442546,4.580319,-0.5823215,6.314067,12,1513.759,20.81983,0,2.440521,98.02978,0.3491545,0.4357859
"2026-04-02 15:31:11.7",50865946,-4.754547,3.50943,0.02711815,6.550401,12,1490.21,7.86652,0,2.440521,98.02954,0.3186461,0.3598345
"2026-04-02 15:31:11.8",50865947,-3.917634,4.24988,-0.8599851,7.2459,12,1622.513,20.65321,0,2.440521,98.03005,0.3124864,0.3844083
"2026-04-02 15:31:11.9",50865948,-4.359998,4.276431,0.5550952,7.500413,12,1623.82,16.07185,0,2.440521,98.03238,0.3213797,0.3829643
"2026-04-02 15:31:12",50865949,-4.106194,4.40302,-0.2365171,7.173294,4,1559.828,20.09365,0,2.440521,98.03113,0.3368309,0.4150245
"2026-04-02 15:31:12.1",50865950,-4.151061,4.022508,-0.9164596,7.428402,4,1626.29,19.56382,0,2.440521,98.03109,0.3392036,0.4145679
"2026-04-02 15:31:12.2",50865951,-4.106311,4.145895,-0.9613554,7.267334,4,1518.746,10.10396,0,2.439789,98.03168,0.3242382,0.3740509
"2026-04-02 15:31:12.3",50865952,-4.77612,4.411652,-1.131214,6.628938,4,1815.562,39.47646,0,2.439789,98.03097,0.3362416,0.4576544
"2026-04-02 15:31:12.4",50865953,-4.286894,3.666853,-0.4756683,6.698794,4,1403.869,11.54375,0,2.439789,98.03054,0.3480268,0.4058325
"2026-04-02 15:31:12.5",50865954,-4.625484,4.20953,-1.079388,7.166538,4,1645.456,23.23269,0,2.439789,98.03364,0.3409927,0.4333839
"2026-04-02 15:31:12.6",50865955,-4.247631,4.222023,-0.4624926,7.541427,4,1582.054,21.38027,0,2.439789,98.03545,0.357049,0.4508054
"2026-04-02 15:31:12.7",50865956,-3.562591,4.435735,-0.6823011,7.329625,4,1441.245,3.883052,0,2.439789,98.03326,0.3135757,0.3493082
"2026-04-02 15:31:12.8",50865957,-5.027255,3.366885,0.7787468,7.043821,4,1557.133,6.046583,0,2.439789,98.03481,0.3000447,0.3353822
"2026-04-02 15:31:12.9",50865958,-5.607035,3.454811,0.191773,6.500524,4,1707.714,19.375,0,2.439789,98.03352,0.3351786,0.4073528
"2026-04-02 15:31:13",50865959,-4.808509,4.465303,-0.7858672,7.15295,4,1640.009,23.25087,0,2.439789,98.0334,0.3311594,0.4204237
"2026-04-02 15:31:13.1",50865960,-3.959238,4.622745,-0.648546,7.452971,4,1543.711,15.50672,0,2.439789,98.03661,0.3424011,0.3962938
"2026-04-02 15:31:13.2",50865961,-4.515452,4.114463,-1.080393,7.349477,12,1671.088,-2.294648,983041,2.43811,98.03604,0.2572728,0.2733945
"2026-04-02 15:31:13.3",50865962,-4.543755,4.824717,-1.203844,4.13691,12,1551.149,1.285271,786433,2.43811,98.0352,0.263089,0.2841888
"2026-04-02 15:31:13.4",50865963,-4.348354,4.254628,-0.8359988,7.294533,12,1571.475,-1.752368,786433,2.43811,98.03743,0.2684851,0.2814423
"2026-04-02 15:31:13.5",50865964,-3.990214,4.460394,-1.052379,7.375403,8,1591.011,-0.08155702,262145,2.43811,98.03719,0.2844178,0.3082698
"2026-04-02 15:31:13.6",50865965,-3.953598,4.085987,-0.912808,7.209176,0,1583.411,-2.059191,786433,2.43811,98.03627,0.2715458,0.2830493
"2026-04-02 15:31:13.7",50865966,-3.7907,4.490798,-0.1028817,7.362651,4,1545.473,7.026864,262145,2.43811,98.0365,0.283718,0.3249003
"2026-04-02 15:31:13.8",50865967,-3.817882,4.225968,-0.1346296,7.393991,4,1599.053,7.905305,1,2.43811,98.03442,0.3052945,0.3508762
"2026-04-02 15:31:13.9",50865968,-4.090772,4.485597,0.1699475,7.47716,4,1499.634,1.677865,262145,2.43811,98.03318,0.2773431,0.305444
"2026-04-02 15:31:14",50865969,-4.109249,4.131246,0.2436921,7.395077,0,1599.645,6.394207,786433,2.43811,98.03761,0.2859921,0.3265226
"2026-04-02 15:31:14.1",50865970,-3.618385,3.955459,-0.09060095,7.452418,0,1671.754,5.255473,262145,2.43811,98.03563,0.2942952,0.3345949
"2026-04-02 15:31:14.2",50865971,-3.738321,4.40913,-0.4862397,7.431595,0,1519.056,-2.934015,786433,2.436707,98.03757,0.2725567,0.2803256
"2026-04-02 15:31:14.3",50865972,-4.019486,4.808733,-0.9946082,7.404572,0,1677.778,4.358777,262145,2.436707,98.03571,0.2883133,0.3274038
"2026-04-02 15:31:14.4",50865973,-3.874717,4.255673,-0.4921288,7.27496,0,1646.44,6.542569,1,2.436707,98.03256,0.3054539,0.3466406
"2026-04-02 15:31:14.5",50865974,-3.454807,3.546297,-0.1121113,7.27078,0,1658.396,5.017727,262145,2.436707,98.03567,0.287462,0.3233299
"2026-04-02 15:31:14.6",50865975,-4.240016,4.484571,0.1361965,7.435321,4,1811.224,18.14667,1,2.436707,98.03584,0.3250176,0.4031027
"2026-04-02 15:31:14.7",50865976,-3.978984,3.527246,-0.111392,7.424734,4,1595.389,10.92204,1,2.436707,98.03451,0.3255984,0.3790632
"2026-04-02 15:31:14.8",50865977,-3.628776,3.309538,-0.7299908,7.017296,4,1590.261,4.5003,1,2.436707,98.03708,0.3117998,0.344609
"2026-04-02 15:31:14.9",50865978,-3.930056,3.908812,-0.2293848,7.100696,4,1531.074,6.262766,262145,2.436707,98.04025,0.2831101,0.3181195
"2026-04-02 15:31:15",50865979,-3.816581,3.958491,-0.728184,7.082216,4,1479.653,6.897218,262145,2.436707,98.04002,0.2914315,0.3310215
"2026-04-02 15:31:15.1",50865980,-3.410697,3.899637,-1.280232,7.067482,0,1531.193,-0.3185897,786433,2.436707,98.04037,0.2831881,0.3033906
"2026-04-02 15:31:15.2",50865981,-3.572763,3.519653,-0.9854985,7.083776,0,1500.465,-1.853041,786433,2.43576,98.03817,0.2759674,0.2861914
"2026-04-02 15:31:15.3",50865982,-3.583481,3.744738,-0.9666031,7.074862,0,1517.777,-1.244199,786433,2.43576,98.03588,0.2779073,0.2909765
"2026-04-02 15:31:15.4",50865983,-3.363863,3.7622,-0.5301262,7.104226,4,1509.001,-1.905092,786433,2.43576,98.04005,0.2782257,0.290026
