"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:37:00.1",50797430,-2.786199,2.428199,-0.01887059,7.595234,12,1591.859,-3.532897,917505,1.510651,98.24162,0.2358459,0.2407752
"2026-04-02 13:37:00.2",50797431,-1.484889,3.04186,1.050976,7.216222,12,1981.036,-4.037039,856065,1.512054,98.24164,0.1515489,0.1826152
"2026-04-02 13:37:00.3",50797432,-2.264316,-0.5117025,-0.3378479,7.102786,4,2049.077,-3.56864,786433,1.512054,98.24561,0.1690027,0.1883734
"2026-04-02 13:37:00.4",50797433,-1.645518,-0.4206117,0.01846943,7.364736,4,1968.153,-4.036482,786433,1.512054,98.24863,0.1653742,0.1925081
"2026-04-02 13:37:00.5",50797434,-1.510279,-0.1883614,-0.05134694,7.636096,4,2010.332,-3.3686,786433,1.512054,98.24847,0.1699303,0.1887705
"2026-04-02 13:37:00.6",50797435,-1.44653,0.2803872,0.4748494,8.124189,4,2007.977,-3.552907,786433,1.512054,98.25473,0.1698513,0.1900481
"2026-04-02 13:37:00.7",50797436,-1.049892,1.727056,0.3245994,7.72572,4,1990.96,-3.582382,786433,1.512054,98.24464,0.170433,0.1900437
"2026-04-02 13:37:00.8",50797437,-0.6390641,1.451185,0.21761,7.715251,4,1904.375,-2.90765,786433,1.512054,98.24609,0.1660916,0.1860664
"2026-04-02 13:37:00.9",50797438,-2.003208,2.004872,0.371483,7.787657,4,2030.943,-3.519244,786433,1.512054,98.24615,0.1716287,0.1902855
"2026-04-02 13:37:01",50797439,-2.183317,1.545441,-0.9828808,7.461141,12,1949.702,-3.791169,786433,1.512054,98.24638,0.1694083,0.1909879
"2026-04-02 13:37:01.1",50797440,-2.132446,3.720459,0.6545635,3.751872,12,2109.371,0.165581,786433,1.512054,98.24578,0.1745337,0.2146789
"2026-04-02 13:37:01.2",50797441,-2.109397,1.177986,1.621398,7.528074,12,2002.072,-2.617994,786433,1.513214,98.24376,0.2041741,0.236414
"2026-04-02 13:37:01.3",50797442,-1.246775,1.521346,0.3708408,7.488981,12,1984.374,-3.1312,786433,1.513214,98.25283,0.1697854,0.189907
"2026-04-02 13:37:01.4",50797443,-1.254001,1.78152,1.289264,7.305674,4,2041.025,-3.635813,786433,1.513214,98.25449,0.1761354,0.2045586
"2026-04-02 13:37:01.5",50797444,-1.704846,0.8447683,0.9773008,7.659398,4,1980.231,-3.701402,786433,1.513214,98.25369,0.1696143,0.1901215
"2026-04-02 13:37:01.6",50797445,-1.811062,0.7970697,0.001141853,7.826019,12,2024.812,-3.631395,786433,1.513214,98.25803,0.1715927,0.1926259
"2026-04-02 13:37:01.7",50797446,-2.269332,2.204892,1.111935,5.543011,12,2025.279,-2.779637,786433,1.513214,98.25721,0.1704593,0.1879688
"2026-04-02 13:37:01.8",50797447,-2.9307,3.466307,0.9768261,7.470738,12,2233.15,8.598083,786433,1.513214,98.25687,0.2341542,0.2934515
"2026-04-02 13:37:01.9",50797448,-2.027377,5.194696,0.552036,7.43805,12,1933.345,-3.922691,917505,1.513214,98.257,0.1686126,0.1903304
"2026-04-02 13:37:02",50797449,-2.649746,5.222189,0.2223313,7.818149,4,1874.641,-0.1351489,786433,1.513214,98.25319,0.1567912,0.1736749
"2026-04-02 13:37:02.1",50797450,-2.214224,5.492087,-0.3803439,7.769704,4,2050.409,-4.002621,790529,1.513214,98.2555,0.1593127,0.1890907
"2026-04-02 13:37:02.2",50797451,-2.624863,5.14499,-0.27605,8.243032,4,1955.374,-3.667511,786433,1.514923,98.25221,0.1640216,0.1872453
"2026-04-02 13:37:02.3",50797452,-1.896666,5.196373,-0.9294122,8.240931,4,2081.282,-4.047942,786433,1.514923,98.25065,0.1658586,0.1928891
"2026-04-02 13:37:02.4",50797453,-2.684425,4.538884,-0.7492248,8.422742,4,1961.568,-3.070657,786433,1.514923,98.24997,0.165503,0.1872325
"2026-04-02 13:37:02.5",50797454,-1.883335,4.799164,-1.551583,7.365757,4,2018.696,-3.807758,790529,1.514923,98.25279,0.1531688,0.1811349
"2026-04-02 13:37:02.6",50797455,-1.984086,4.043997,-0.2556058,7.603342,4,1947.498,-3.441978,786433,1.514923,98.25281,0.1675923,0.1888162
"2026-04-02 13:37:02.7",50797456,-1.931693,4.027296,0.289351,7.825783,4,2126.106,-3.944263,786433,1.514923,98.25299,0.16591,0.194463
"2026-04-02 13:37:02.8",50797457,-1.839852,4.088637,0.289686,7.762893,4,2068.714,-4.042807,786433,1.514923,98.25323,0.1696599,0.1940167
"2026-04-02 13:37:02.9",50797458,-1.962867,4.519898,0.2167705,7.877913,4,2025.894,-3.963032,786433,1.514923,98.25629,0.1634051,0.1898519
"2026-04-02 13:37:03",50797459,-1.419755,4.85955,-0.1923325,8.346062,4,1960.095,-3.612773,786433,1.514923,98.2547,0.1637212,0.1869617
"2026-04-02 13:37:03.1",50797460,-1.919258,4.03093,0.3861451,7.721467,4,2002.586,-3.497716,786433,1.514923,98.25725,0.1690435,0.1892122
"2026-04-02 13:37:03.2",50797461,-1.127401,4.08054,-0.0397394,8.167885,4,1975.707,-3.466403,786433,1.516174,98.25593,0.1678386,0.1889648
"2026-04-02 13:37:03.3",50797462,-1.369271,3.963598,0.5623373,7.774418,4,1987.958,-3.934798,786433,1.516174,98.2559,0.1656229,0.1906553
"2026-04-02 13:37:03.4",50797463,-1.28427,4.514501,-0.362076,8.526165,4,1996.873,-3.695455,786433,1.516174,98.25301,0.1707345,0.1908465
"2026-04-02 13:37:03.5",50797464,-1.662795,4.512468,-0.5564113,8.074298,4,1996.809,-3.954629,786433,1.516174,98.25364,0.1630192,0.1894218
"2026-04-02 13:37:03.6",50797465,-1.69032,4.457046,-0.461122,7.91906,4,1949.994,-3.484626,786433,1.516174,98.25338,0.1679637,0.1884373
"2026-04-02 13:37:03.7",50797466,-0.9932628,4.288654,-0.7578055,8.573465,4,1917.43,-3.389196,786433,1.516174,98.2515,0.1633008,0.1858043
"2026-04-02 13:37:03.8",50797467,-1.755239,4.144933,-1.141456,7.773129,4,1956.042,-3.824663,786433,1.516174,98.25368,0.1681708,0.1905743
"2026-04-02 13:37:03.9",50797468,-1.362862,3.9978,-1.003188,8.039932,4,1941.024,-3.478888,786433,1.516174,98.25184,0.1660417,0.1885445
"2026-04-02 13:37:04",50797469,-1.062587,3.543509,-0.7403553,7.658599,4,1968.594,-3.789307,786433,1.516174,98.25473,0.1666477,0.190404
"2026-04-02 13:37:04.1",50797470,-1.092587,2.794003,-0.1491687,7.64828,4,1977.807,-3.792103,786433,1.516174,98.25255,0.1652006,0.1890693
"2026-04-02 13:37:04.2",50797471,-1.924165,2.863887,0.4887014,7.7646,4,1958.584,-3.712233,786433,1.517242,98.25382,0.163633,0.1879811
"2026-04-02 13:37:04.3",50797472,-1.534071,2.604094,0.5870287,7.76518,4,2030.058,-3.473824,786433,1.517242,98.2545,0.1710306,0.1897162
"2026-04-02 13:37:04.4",50797473,-1.551051,2.982346,0.667032,7.869448,4,2008.722,-3.869528,786433,1.517242,98.25642,0.1687442,0.1913094
"2026-04-02 13:37:04.5",50797474,-1.804065,3.467214,0.3997081,7.828726,4,2046.165,-3.673227,786433,1.517242,98.25381,0.1715641,0.1909393
"2026-04-02 13:37:04.6",50797475,-1.596567,3.167718,0.5821894,7.754404,4,1929.317,-3.711568,786433,1.517242,98.25225,0.1663131,0.1891801
"2026-04-02 13:37:04.7",50797476,-1.901521,3.859366,0.1220917,7.853573,4,1964.843,-3.684066,786433,1.517242,98.25532,0.1678793,0.188814
"2026-04-02 13:37:04.8",50797477,-1.606314,3.898266,0.7779375,7.846339,4,2114.332,-4.028182,786433,1.517242,98.25211,0.1662527,0.1912697
"2026-04-02 13:37:04.9",50797478,-1.645844,4.194954,0.756191,7.914253,4,1974.967,-3.512788,786433,1.517242,98.25458,0.1687678,0.1895979
"2026-04-02 13:37:05",50797479,-1.577903,4.170208,0.5992134,7.749312,4,1953.982,-3.192353,786433,1.517242,98.25536,0.1578409,0.1823
"2026-04-02 13:37:05.1",50797480,-1.692222,4.266613,0.5384177,8.307824,4,2052.559,-4.02207,786433,1.517242,98.25799,0.1676107,0.1919959
"2026-04-02 13:37:05.2",50797481,-1.798673,3.942514,1.04643,7.900247,4,2075.708,-4.049037,786433,1.517883,98.25945,0.1640245,0.1910832
"2026-04-02 13:37:05.3",50797482,-1.747297,3.872408,0.7810321,8.366156,4,2053.99,-4.03113,786433,1.517883,98.25558,0.1718954,0.1980039
"2026-04-02 13:37:05.4",50797483,-1.868401,3.893977,0.6985396,8.288667,4,2061.234,-3.927985,786433,1.517883,98.25495,0.1678635,0.1905313
"2026-04-02 13:37:05.5",50797484,-2.032605,3.931779,0.2276192,7.92661,4,1947.823,-2.933184,786433,1.517883,98.25333,0.1630537,0.1851902
"2026-04-02 13:37:05.6",50797485,-2.330948,4.019593,0.2724116,7.791741,4,2006.961,-1.380308,790529,1.517883,98.25466,0.1546273,0.1768759
"2026-04-02 13:37:05.7",50797486,-2.545901,3.926864,0.2035375,7.791342,4,2064.066,-3.8837,786433,1.517883,98.25607,0.1696336,0.1912733
"2026-04-02 13:37:05.8",50797487,-2.511223,3.298548,0.3484374,7.619206,4,1975.123,-4.044363,786433,1.517883,98.26086,0.1596938,0.188808
"2026-04-02 13:37:05.9",50797488,-2.409734,3.48226,0.5686117,7.779746,4,1981.535,-4.028278,786433,1.517883,98.25864,0.1656331,0.1939852
"2026-04-02 13:37:06",50797489,-2.326686,3.607828,0.436125,8.221052,4,2062.32,-3.993486,786433,1.517883,98.25537,0.1706607,0.1924971
"2026-04-02 13:37:06.1",50797490,-1.80871,3.954387,0.7640878,8.141908,4,2094.648,-4.003731,786433,1.517883,98.25504,0.1691276,0.1914884
"2026-04-02 13:37:06.2",50797491,-2.306351,3.806678,0.9940816,8.314583,0,2041.911,-3.950125,786433,1.518646,98.25555,0.1728569,0.1997252
"2026-04-02 13:37:06.3",50797492,-1.741959,4.328554,1.165469,8.117558,12,2010.354,-3.758591,786433,1.518646,98.25611,0.1779593,0.2087529
"2026-04-02 13:37:06.4",50797493,-2.147495,4.64005,1.178327,7.725421,12,2108.566,0.001946289,786433,1.518646,98.25638,0.1877369,0.2315193
"2026-04-02 13:37:06.5",50797494,-2.660607,4.760412,0.4945313,8.388634,12,1811.255,-3.710743,786433,1.518646,98.25368,0.1855611,0.204072
"2026-04-02 13:37:06.6",50797495,-2.175562,4.974862,0.9213407,7.99151,12,1880.115,-3.053187,790529,1.518646,98.25699,0.1521773,0.1751435
"2026-04-02 13:37:06.7",50797496,-4.577536,3.387381,2.049341,4.544043,12,2259.667,18.29064,393217,1.518646,98.25681,0.2219747,0.3054346
"2026-04-02 13:37:06.8",50797497,-3.019872,5.470074,0.6517223,5.476095,12,1846.247,-1.595277,786433,1.518646,98.25841,0.2009197,0.2368136
"2026-04-02 13:37:06.9",50797498,-3.966665,4.863413,0.7753007,3.870585,12,1937.378,2.067565,786433,1.518646,98.25829,0.1860092,0.2399225
"2026-04-02 13:37:07",50797499,"NAN","NAN","NAN","NAN",16,2054.601,-2.703978,786433,1.518646,98.25475,0.1675667,0.2051044
"2026-04-02 13:37:07.1",50797500,"NAN","NAN","NAN","NAN",16,2106.441,15.00584,786433,1.518646,98.25397,0.2180422,0.2934174
"2026-04-02 13:37:07.2",50797501,"NAN","NAN","NAN","NAN",16,1837.388,23.83627,262145,1.519012,98.25284,0.2846513,0.3888947
"2026-04-02 13:37:07.3",50797502,"NAN","NAN","NAN","NAN",16,1419.756,-3.967977,917505,1.519012,98.25175,0.2475625,0.2611685
"2026-04-02 13:37:07.4",50797503,"NAN","NAN","NAN","NAN",16,1976.411,-3.982328,851969,1.519012,98.25415,0.1698084,0.1913985
"2026-04-02 13:37:07.5",50797504,"NAN","NAN","NAN","NAN",16,1918.423,-0.2882773,786433,1.519012,98.25578,0.2221554,0.2605672
"2026-04-02 13:37:07.6",50797505,"NAN","NAN","NAN","NAN",16,1884.686,-4.047535,786433,1.519012,98.256,0.1779369,0.200795
"2026-04-02 13:37:07.7",50797506,"NAN","NAN","NAN","NAN",16,1948.539,-3.696233,786433,1.519012,98.25227,0.1790852,0.2085378
"2026-04-02 13:37:07.8",50797507,"NAN","NAN","NAN","NAN",16,2049.943,1.181353,786433,1.519012,98.25092,0.2076389,0.2539205
"2026-04-02 13:37:07.9",50797508,"NAN","NAN","NAN","NAN",16,1784.781,-3.455411,786433,1.519012,98.24883,0.183615,0.2008607
"2026-04-02 13:37:08",50797509,"NAN","NAN","NAN","NAN",16,2233.814,10.30101,786433,1.519012,98.25024,0.19844,0.2659967
"2026-04-02 13:37:08.1",50797510,"NAN","NAN","NAN","NAN",16,1943.737,-0.5479784,786433,1.519012,98.25288,0.2138651,0.2515688
"2026-04-02 13:37:08.2",50797511,0.01140106,-0.01660909,-0.002930458,-0.05912558,12,1900.768,-3.404995,786433,1.520569,98.25152,0.1766534,0.1954498
"2026-04-02 13:37:08.3",50797512,-2.588521,3.935074,0.3358786,8.890429,12,1926.704,-3.090858,786433,1.520569,98.25436,0.1717136,0.1915336
"2026-04-02 13:37:08.4",50797513,-2.370956,3.667397,0.1970274,8.417688,12,1956.012,-3.071223,790529,1.520569,98.25301,0.1556076,0.179854
"2026-04-02 13:37:08.5",50797514,-2.485844,4.05884,-0.4296256,8.774639,4,1942.008,-3.928068,790529,1.520569,98.25382,0.1545303,0.1823643
"2026-04-02 13:37:08.6",50797515,-2.725566,4.461512,-0.1757647,8.458337,4,2002.141,-3.65994,790529,1.520569,98.25421,0.1531615,0.1813044
"2026-04-02 13:37:08.7",50797516,-2.682014,4.37718,-0.3096953,8.311852,4,2014.577,-4.048705,786433,1.520569,98.2551,0.1618599,0.1910558
"2026-04-02 13:37:08.8",50797517,-2.741249,4.493518,-0.1748147,8.022539,4,2044.074,-3.426387,790529,1.520569,98.24589,0.1519994,0.1776576
"2026-04-02 13:37:08.9",50797518,-2.783386,3.962595,-0.7667008,8.452203,12,2026.005,-3.749108,786433,1.520569,98.24622,0.1619178,0.1867594
"2026-04-02 13:37:09",50797519,-7.027056,1.643937,2.425376,5.045202,12,2164.979,-3.037134,790529,1.520569,98.24765,0.1560249,0.1926197
"2026-04-02 13:37:09.1",50797520,-4.649136,2.511434,0.8754911,7.147927,12,2113.719,-3.826614,786433,1.520569,98.24564,0.1718986,0.1998451
"2026-04-02 13:37:09.2",50797521,-3.357892,3.913351,-0.3019852,8.847803,12,2136.323,-3.800256,790529,1.520782,98.24823,0.1491832,0.1786568
"2026-04-02 13:37:09.3",50797522,-2.937902,3.558091,-0.3962727,8.476166,12,2014.378,1.252089,790529,1.520782,98.24819,0.1486585,0.1689573
"2026-04-02 13:37:09.4",50797523,-2.809471,3.969906,-0.7279595,8.693201,4,2104.877,-3.961108,790529,1.520782,98.25031,0.1504488,0.183077
"2026-04-02 13:37:09.5",50797524,-2.752322,3.98547,-1.380671,8.528452,4,2026.709,-1.251409,790529,1.520782,98.24803,0.1479173,0.1692679
"2026-04-02 13:37:09.6",50797525,-2.481666,3.588161,-1.009646,7.736208,4,2116.637,-3.68463,786433,1.520782,98.25047,0.1639634,0.1869503
"2026-04-02 13:37:09.7",50797526,-2.794222,4.364828,-0.9239889,8.178047,4,2098.926,-3.806746,790529,1.520782,98.24822,0.1595795,0.1874984
"2026-04-02 13:37:09.8",50797527,-3.247751,3.386754,-0.759155,8.400549,4,2071.502,-3.46553,790529,1.520782,98.24847,0.1475635,0.1747102
"2026-04-02 13:37:09.9",50797528,-2.960342,2.904611,0.4723319,7.786875,4,1985.663,-3.80421,790529,1.520782,98.24374,0.1449936,0.174365
"2026-04-02 13:37:10",50797529,-2.255195,3.294095,-1.473729,8.214177,4,2100.471,-3.944413,786433,1.520782,98.24394,0.1981176,0.2253253
"2026-04-02 13:37:10.1",50797530,-2.463739,3.469177,-0.85015,8.062983,4,2089.913,-0.8847618,790529,1.520782,98.24551,0.1431858,0.1650041
"2026-04-02 13:37:10.2",50797531,-3.058458,3.552055,-1.379223,8.025023,4,1914.055,-3.992722,790529,1.520477,98.24277,0.1546636,0.1865887
"2026-04-02 13:37:10.3",50797532,-2.907618,3.777688,-1.639341,7.658565,4,2077.541,-2.136001,790529,1.520477,98.24165,0.1464737,0.170143
"2026-04-02 13:37:10.4",50797533,-3.000966,3.503906,-1.79155,8.387741,4,2099.03,-3.802078,786433,1.520477,98.2412,0.1606526,0.1861823
"2026-04-02 13:37:10.5",50797534,-2.949908,3.333427,-1.642573,8.426086,4,2026.648,-2.60085,790529,1.520477,98.2422,0.1455587,0.1701401
"2026-04-02 13:37:10.6",50797535,-2.848165,3.395231,-1.695025,8.020483,4,1996.66,-0.68546,790529,1.520477,98.2412,0.1500942,0.1696292
"2026-04-02 13:37:10.7",50797536,-2.604047,3.082517,-1.505553,8.001505,4,2092.15,-1.124136,790529,1.520477,98.24188,0.1482368,0.1711399
"2026-04-02 13:37:10.8",50797537,-3.111678,3.595615,-1.649076,8.074287,4,1907.575,-2.639392,790529,1.520477,98.23737,0.1504776,0.1731227
"2026-04-02 13:37:10.9",50797538,-2.978652,2.997894,-1.649495,7.910345,4,2059.183,-0.5850652,790529,1.520477,98.23613,0.1464794,0.1686553
"2026-04-02 13:37:11",50797539,-2.928093,3.170067,-1.164978,8.118727,4,2122.02,-4.037777,790529,1.520477,98.23698,0.1475775,0.180972
"2026-04-02 13:37:11.1",50797540,-3.337069,3.644044,-0.839389,8.291615,0,2028.131,-1.297003,790529,1.520477,98.23869,0.1499317,0.1719763
"2026-04-02 13:37:11.2",50797541,-3.655926,2.80762,-0.5283704,8.208086,0,2124.911,1.476974,790529,1.519348,98.23982,0.1543718,0.2076164
"2026-04-02 13:37:11.3",50797542,-4.075837,3.091189,-1.069911,8.328888,0,2034.446,2.184103,786433,1.519348,98.23356,0.1751139,0.2171132
"2026-04-02 13:37:11.4",50797543,-4.216681,3.246836,-0.9033276,8.015251,4,2090.67,3.398044,790529,1.519348,98.23243,0.1582936,0.2135389
"2026-04-02 13:37:11.5",50797544,-4.727184,3.549263,-0.6216136,7.858778,4,1966.345,0.3050353,786433,1.519348,98.23125,0.1725847,0.2209321
"2026-04-02 13:37:11.6",50797545,-4.04527,4.11531,-0.4792753,8.232447,12,2192.182,13.91777,786433,1.519348,98.23677,0.1881638,0.265898
"2026-04-02 13:37:11.7",50797546,-6.654369,1.903059,0.9776579,4.909373,12,2257.179,21.22677,786433,1.519348,98.23663,0.1770847,0.2533461
"2026-04-02 13:37:11.8",50797547,-3.821556,3.775147,-0.7528836,5.504416,12,2034.154,20.65779,393217,1.519348,98.23499,0.2277821,0.3060212
"2026-04-02 13:37:11.9",50797548,-3.706265,3.942001,-0.8614256,7.822832,12,1825.492,-1.053185,786433,1.519348,98.23333,0.203935,0.2415127
"2026-04-02 13:37:12",50797549,-4.248318,4.195164,-0.6401014,6.92373,12,1880.372,14.91531,917505,1.519348,98.23467,0.1727776,0.2479175
"2026-04-02 13:37:12.1",50797550,-4.85433,3.869112,-1.010952,5.844697,12,2122.859,28.42621,262145,1.519348,98.23418,0.2457103,0.3646356
"2026-04-02 13:37:12.2",50797551,-3.770077,3.319698,-1.268117,8.151223,12,1896.348,24.49859,262145,1.517792,98.23616,0.2750062,0.3843586
"2026-04-02 13:37:12.3",50797552,-3.889381,3.52488,-1.397249,8.129469,12,1792.195,13.18634,262145,1.517792,98.24025,0.2387912,0.3033992
"2026-04-02 13:37:12.4",50797553,-3.816307,3.630874,-1.4412,8.126652,4,1937.681,-1.845022,921601,1.517792,98.24282,0.1456471,0.1681944
"2026-04-02 13:37:12.5",50797554,-3.858582,4.03809,-1.746258,7.972095,5,2026.386,-2.467278,790529,1.517792,98.24097,0.1444227,0.1703491
"2026-04-02 13:37:12.6",50797555,-3.111757,4.317255,-1.845423,7.968339,13,2056.472,-1.233877,790529,1.517792,98.24183,0.148353,0.1708775
"2026-04-02 13:37:12.7",50797556,-3.008171,5.010821,-2.010692,8.213798,13,2110.753,-1.589348,790529,1.517792,98.24133,0.1448769,0.1695989
"2026-04-02 13:37:12.8",50797557,-4.1927,3.775183,-2.020503,7.9607,13,2059.942,-0.7953318,790529,1.517792,98.23728,0.1427858,0.1662499
"2026-04-02 13:37:12.9",50797558,-3.871243,3.713597,-1.972785,8.142782,12,2054.4,-0.1693195,790529,1.517792,98.23891,0.1419212,0.1648179
"2026-04-02 13:37:13",50797559,-3.511278,4.833313,-1.638605,8.196987,12,2177.718,-4.049927,790529,1.517792,98.24979,0.1455119,0.179386
"2026-04-02 13:37:13.1",50797560,-2.998365,4.164647,-1.29086,8.186165,4,2124.969,-2.002544,790529,1.517792,98.24755,0.1432003,0.1682533
"2026-04-02 13:37:13.2",50797561,-2.45131,4.073704,-1.119232,8.152255,4,2096.095,-4.013171,790529,1.516083,98.24478,0.1513534,0.1828242
"2026-04-02 13:37:13.3",50797562,-2.482217,3.347955,-0.1546993,8.100272,4,1994.169,0.2183519,790529,1.516083,98.24322,0.1533718,0.1748489
"2026-04-02 13:37:13.4",50797563,-2.757164,3.790068,0.02930522,8.44142,12,2088.474,-2.705952,790529,1.516083,98.24296,0.1553072,0.194433
"2026-04-02 13:37:13.5",50797564,-3.194197,4.57387,1.451854,3.65048,12,2246.41,5.841911,786433,1.516083,98.23933,0.1754095,0.2282692
"2026-04-02 13:37:13.6",50797565,-1.834861,3.495971,1.635068,5.934234,12,2208.613,13.65452,262145,1.516083,98.24054,0.2387298,0.3111005
"2026-04-02 13:37:13.7",50797566,-3.031664,4.100956,0.4781179,8.221148,12,2123.292,4.316296,786433,1.516083,98.23769,0.2189133,0.2696023
"2026-04-02 13:37:13.8",50797567,"NAN","NAN","NAN","NAN",16,2027.458,16.5276,262145,1.516083,98.24117,0.2926061,0.3857722
"2026-04-02 13:37:13.9",50797568,"NAN","NAN","NAN","NAN",16,2043.661,29.21714,786433,1.516083,98.2329,0.2467657,0.3432242
"2026-04-02 13:37:14",50797569,"NAN","NAN","NAN","NAN",16,1749.647,30.35846,262145,1.516083,98.24425,0.2911104,0.4169238
"2026-04-02 13:37:14.1",50797570,"NAN","NAN","NAN","NAN",16,1700.477,15.00581,393217,1.516083,98.24347,0.2440758,0.3188926
"2026-04-02 13:37:14.2",50797571,"NAN","NAN","NAN","NAN",16,1777.778,2.676424,786433,1.514282,98.24721,0.186718,0.2309128
"2026-04-02 13:37:14.3",50797572,"NAN","NAN","NAN","NAN",16,2223.45,19.35731,786433,1.514282,98.24365,0.2120471,0.290374
"2026-04-02 13:37:14.4",50797573,"NAN","NAN","NAN","NAN",16,1941.915,36.25225,393217,1.514282,98.24714,0.2909769,0.4330039
"2026-04-02 13:37:14.5",50797574,"NAN","NAN","NAN","NAN",16,1724.601,22.85672,1,1.514282,98.24644,0.3408418,0.4546934
"2026-04-02 13:37:14.6",50797575,"NAN","NAN","NAN","NAN",16,1469.962,21.36048,1,1.514282,98.24975,0.3369907,0.4443328
"2026-04-02 13:37:14.7",50797576,"NAN","NAN","NAN","NAN",16,1473.214,17.8469,393217,1.514282,98.24376,0.2519168,0.340952
"2026-04-02 13:37:14.8",50797577,"NAN","NAN","NAN","NAN",16,1313.015,14.51238,262145,1.514282,98.2406,0.2369308,0.305671
"2026-04-02 13:37:14.9",50797578,"NAN","NAN","NAN","NAN",16,1896.44,-1.379422,786433,1.514282,98.24665,0.1872444,0.2302971
"2026-04-02 13:37:15",50797579,-0.06141937,0.02397641,0.008900631,0.06941154,12,2244.82,1.889861,786433,1.514282,98.24189,0.1733936,0.2273601
"2026-04-02 13:37:15.1",50797580,-2.487872,1.35405,0.3096939,3.145581,12,2145.94,4.525145,786433,1.514282,98.24022,0.1873368,0.2359304
"2026-04-02 13:37:15.2",50797581,-4.886692,3.728187,0.3706047,5.442363,12,2095.7,18.70654,262145,1.513763,98.24113,0.2245197,0.3109419
"2026-04-02 13:37:15.3",50797582,-3.930412,5.070514,0.06960971,6.502316,12,2060.42,-1.706707,786433,1.513763,98.24255,0.1874802,0.2238144
"2026-04-02 13:37:15.4",50797583,-4.330243,4.471827,-0.158293,6.678616,12,1955.147,-0.6674775,786433,1.513763,98.24416,0.1812645,0.2226954
"2026-04-02 13:37:15.5",50797584,-4.203532,4.937935,-0.4143486,5.347806,12,1971.772,1.266493,786433,1.513763,98.24529,0.1840016,0.2325133
"2026-04-02 13:37:15.6",50797585,-4.415401,4.762224,-0.8809982,6.626286,12,1815.729,-1.198985,786433,1.513763,98.23672,0.1706868,0.2174895
"2026-04-02 13:37:15.7",50797586,-4.41437,4.709135,0.2153566,6.703496,12,2058.714,-0.5496544,786433,1.513763,98.23624,0.1746197,0.2209429
"2026-04-02 13:37:15.8",50797587,-4.027982,4.992785,-0.6853627,6.590327,12,2027.66,1.299938,786433,1.513763,98.23708,0.1752268,0.2250556
"2026-04-02 13:37:15.9",50797588,-5.163731,4.192826,-0.09417546,6.354146,12,2120.241,0.5020841,786433,1.513763,98.23146,0.1772749,0.2287046
"2026-04-02 13:37:16",50797589,-4.524819,4.232235,-1.222476,6.488299,4,1899.991,6.552487,786433,1.513763,98.235,0.1838637,0.2451938
