"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:30:20.7",50289436,-2.997361,1.706872,-0.4759357,5.890594,0,803.6389,3.468668,0,2.648834,99.35743,0.9592499,0.9393146
"2026-04-01 23:30:20.8",50289437,-3.400233,1.189625,-0.4757494,5.86733,0,806.2657,3.474566,0,2.648834,99.3568,0.9594394,0.9395096
"2026-04-01 23:30:20.9",50289438,-2.102669,1.892092,-0.3714855,5.802905,0,805.6809,3.516518,0,2.648834,99.3541,0.9591976,0.939467
"2026-04-01 23:30:21",50289439,-2.771614,2.326329,-0.1008428,5.665777,0,805.5247,3.462984,0,2.648834,99.35567,0.9593273,0.9396372
"2026-04-01 23:30:21.1",50289440,-2.653724,1.675257,0.05548324,5.805458,0,806.1884,3.463558,0,2.648834,99.35717,0.9592624,0.9396093
"2026-04-01 23:30:21.2",50289441,-2.667315,1.275072,-0.3712608,5.803233,0,805.606,3.531988,0,2.648834,99.35749,0.9592559,0.9394426
"2026-04-01 23:30:21.3",50289442,-3.123502,2.31301,-0.5034057,5.732868,0,806.1456,3.50041,0,2.648834,99.35627,0.9593725,0.9395644
"2026-04-01 23:30:21.4",50289443,-2.534336,0.8160158,-0.6932575,5.775379,0,806.1697,3.509824,0,2.649872,99.35714,0.9591737,0.9394879
"2026-04-01 23:30:21.5",50289444,-2.769065,0.7395571,0.05209177,5.805927,0,804.9787,3.477282,0,2.649872,99.35367,0.9593419,0.9393954
"2026-04-01 23:30:21.6",50289445,-2.64084,2.221237,-0.1903067,5.752256,0,805.8105,3.476532,0,2.649872,99.35513,0.9593117,0.9394961
"2026-04-01 23:30:21.7",50289446,-2.171101,1.835399,-0.1268517,5.627286,0,806.7197,3.490246,0,2.649872,99.35693,0.9593835,0.939508
"2026-04-01 23:30:21.8",50289447,-2.775013,0.522719,0.247313,5.798425,0,806.3926,3.492949,0,2.649872,99.35331,0.9593895,0.9395486
"2026-04-01 23:30:21.9",50289448,-2.21382,0.9913896,0.1642283,5.84346,0,806.116,3.493628,0,2.649872,99.35468,0.9592825,0.9394561
"2026-04-01 23:30:22",50289449,-2.665213,0.8231301,-0.1042196,5.67917,0,806.327,3.453331,0,2.649872,99.35484,0.9592394,0.9394319
"2026-04-01 23:30:22.1",50289450,-2.527289,1.023055,-0.776555,5.662156,0,806.2992,3.431432,0,2.649872,99.35595,0.9593232,0.9395046
"2026-04-01 23:30:22.2",50289451,-2.858731,0.3963398,-0.4651896,5.782126,0,805.9287,3.452689,0,2.649872,99.35607,0.959249,0.9394442
"2026-04-01 23:30:22.3",50289452,-2.286008,0.8442645,-0.09721018,5.733489,0,806.4489,3.463047,0,2.649872,99.35693,0.9593376,0.9394879
"2026-04-01 23:30:22.4",50289453,-2.804312,1.033827,-0.4339097,5.694374,0,806.2262,3.465919,0,2.650055,99.35607,0.9593269,0.9395158
"2026-04-01 23:30:22.5",50289454,-1.787796,0.6761638,-0.04700015,5.762462,0,806.202,3.463085,0,2.650055,99.35493,0.9593412,0.9395105
"2026-04-01 23:30:22.6",50289455,-2.327798,1.211241,-0.1246685,5.681749,0,805.5102,3.457659,0,2.650055,99.35893,0.9592347,0.9394646
"2026-04-01 23:30:22.7",50289456,-2.233901,1.387688,-0.06654872,5.733114,0,805.9389,3.462873,0,2.650055,99.35561,0.9592565,0.9394606
"2026-04-01 23:30:22.8",50289457,-1.862071,1.663849,-0.08699547,5.704167,0,806.1057,3.475372,0,2.650055,99.35645,0.9592652,0.9394554
"2026-04-01 23:30:22.9",50289458,-1.663662,1.40536,0.1573117,5.774429,0,805.7476,3.478818,0,2.650055,99.35674,0.9592872,0.9394378
"2026-04-01 23:30:23",50289459,-1.54707,1.369899,-0.0005447445,5.745548,0,806.3818,3.48112,0,2.650055,99.35847,0.9593197,0.9394932
"2026-04-01 23:30:23.1",50289460,-1.040625,1.694845,0.1152605,5.736588,0,806.1642,3.475817,0,2.650055,99.35532,0.9592973,0.9395006
"2026-04-01 23:30:23.2",50289461,-0.9432293,1.23069,0.257033,5.74021,0,805.716,3.475106,0,2.650055,99.35576,0.9593415,0.9395323
"2026-04-01 23:30:23.3",50289462,-1.040772,0.9374674,0.2120756,5.75518,0,805.7338,3.468447,0,2.650055,99.35638,0.9593053,0.9394668
"2026-04-01 23:30:23.4",50289463,-1.159377,1.254176,0.2943844,5.775441,0,806.1611,3.469706,0,2.6492,99.35772,0.9593157,0.939477
"2026-04-01 23:30:23.5",50289464,-1.135198,1.168565,0.5944539,5.729227,0,805.9571,3.468141,0,2.6492,99.35647,0.9593143,0.9394775
"2026-04-01 23:30:23.6",50289465,-0.772023,1.153899,0.2378877,5.742798,0,806.3311,3.472526,0,2.6492,99.35629,0.9594108,0.9395463
"2026-04-01 23:30:23.7",50289466,-1.15662,1.615842,0.07892616,5.758344,0,806.1776,3.466537,0,2.6492,99.35497,0.9592984,0.9394853
"2026-04-01 23:30:23.8",50289467,-1.527521,0.8597496,0.04079577,5.756899,0,805.5592,3.467028,0,2.6492,99.35629,0.9592869,0.939463
"2026-04-01 23:30:23.9",50289468,-1.469423,1.103265,0.369833,5.747071,0,805.6231,3.46967,0,2.6492,99.3568,0.9592566,0.9394677
"2026-04-01 23:30:24",50289469,-1.409969,1.301628,0.08141988,5.766318,0,805.6,3.474954,0,2.6492,99.35614,0.9592744,0.9394548
"2026-04-01 23:30:24.1",50289470,-1.844752,1.448377,0.2455895,5.80617,0,805.8829,3.480496,0,2.6492,99.35777,0.959299,0.9394879
"2026-04-01 23:30:24.2",50289471,-1.407165,1.454667,-0.03842158,5.808155,0,805.9854,3.492038,0,2.6492,99.35719,0.9592707,0.9394768
"2026-04-01 23:30:24.3",50289472,-1.341327,1.547409,0.1702457,5.825664,0,806.1162,3.500047,0,2.6492,99.35577,0.9593557,0.9394995
"2026-04-01 23:30:24.4",50289473,-1.32183,1.651503,0.2653948,5.822269,0,805.8942,3.49318,0,2.648804,99.35682,0.959341,0.9394693
"2026-04-01 23:30:24.5",50289474,-1.401825,1.571843,-0.005102713,5.820014,0,805.7527,3.486693,0,2.648804,99.35382,0.9592832,0.9394695
"2026-04-01 23:30:24.6",50289475,-1.503711,1.757187,0.2838217,5.822186,0,805.7817,3.490257,0,2.648804,99.35571,0.9592816,0.9394616
"2026-04-01 23:30:24.7",50289476,-1.294376,1.583206,0.2403203,5.831947,0,805.9124,3.491786,0,2.648804,99.35302,0.9592609,0.9394333
"2026-04-01 23:30:24.8",50289477,-1.33493,1.50921,-0.1991035,5.788963,0,806.2391,3.491631,0,2.648804,99.35449,0.9592776,0.9394543
"2026-04-01 23:30:24.9",50289478,-1.642121,0.907488,-0.3568418,5.785995,0,806.0719,3.485333,0,2.648804,99.35464,0.9593452,0.9395321
"2026-04-01 23:30:25",50289479,-1.621957,0.7328581,-0.5185316,5.761037,0,806.0975,3.481964,0,2.648804,99.35353,0.959317,0.9395437
"2026-04-01 23:30:25.1",50289480,-1.541613,1.247175,-0.3767784,5.823274,0,805.4984,3.467181,0,2.648804,99.35725,0.9592884,0.9394317
"2026-04-01 23:30:25.2",50289481,-1.327513,1.042002,-0.9504719,5.775411,0,805.5424,3.464852,0,2.648804,99.35674,0.9593116,0.9394745
"2026-04-01 23:30:25.3",50289482,-2.487383,1.585098,-0.3805826,5.728897,0,805.9866,3.471583,0,2.648804,99.35756,0.9592811,0.9394628
"2026-04-01 23:30:25.4",50289483,-2.931161,1.623879,0.05915513,5.742183,0,806.0075,3.470196,0,2.648743,99.35818,0.959338,0.9394674
"2026-04-01 23:30:25.5",50289484,-2.271821,0.730285,-0.1665192,5.740561,0,806.0274,3.472454,0,2.648743,99.36021,0.9593153,0.9395021
"2026-04-01 23:30:25.6",50289485,-1.789085,0.1533741,0.4001322,5.752056,0,805.8083,3.473816,0,2.648743,99.36047,0.959267,0.9394609
"2026-04-01 23:30:25.7",50289486,-1.102524,0.7419986,1.170461,5.75441,0,805.8674,3.470001,0,2.648743,99.35781,0.9592824,0.9394105
"2026-04-01 23:30:25.8",50289487,-0.8513225,1.34491,1.289409,5.79122,0,805.769,3.482024,0,2.648743,99.35745,0.9592997,0.9394947
"2026-04-01 23:30:25.9",50289488,-1.048647,1.323115,0.7755593,5.863073,0,806.0162,3.484031,0,2.648743,99.35799,0.9592693,0.9394598
"2026-04-01 23:30:26",50289489,-1.196904,1.805487,0.4139319,5.731533,0,806.2151,3.473243,0,2.648743,99.35738,0.9593396,0.9395115
"2026-04-01 23:30:26.1",50289490,-1.628525,1.915538,0.5744262,5.86685,0,805.8587,3.509454,0,2.648743,99.35876,0.9593123,0.9394872
"2026-04-01 23:30:26.2",50289491,-1.569396,1.58452,0.643266,5.80128,0,805.7028,3.499868,0,2.648743,99.35983,0.9593165,0.9394728
"2026-04-01 23:30:26.3",50289492,-1.56802,1.518858,0.4122871,5.82163,0,805.4534,3.501357,0,2.648743,99.36024,0.9592815,0.9394827
"2026-04-01 23:30:26.4",50289493,-1.588362,1.822692,0.6914114,5.829338,0,805.7397,3.503333,0,2.648773,99.36103,0.9592547,0.9394672
"2026-04-01 23:30:26.5",50289494,-1.48323,1.757275,0.9470783,5.864125,0,805.5605,3.501989,0,2.648773,99.36243,0.9593056,0.9394671
"2026-04-01 23:30:26.6",50289495,-1.895769,1.895113,0.4289322,5.84181,0,805.8347,3.498551,0,2.648773,99.36006,0.9593187,0.939487
"2026-04-01 23:30:26.7",50289496,-1.426415,1.767879,0.5623177,5.845746,0,805.8531,3.508509,0,2.648773,99.35792,0.959297,0.9394561
"2026-04-01 23:30:26.8",50289497,-1.261826,1.776394,0.7665645,5.829432,0,805.8458,3.51103,0,2.648773,99.3586,0.9592935,0.9394466
"2026-04-01 23:30:26.9",50289498,-1.580647,1.218321,0.5655702,5.822289,0,805.7032,3.502831,0,2.648773,99.3581,0.9593056,0.9395055
"2026-04-01 23:30:27",50289499,-1.426367,1.735323,0.5167778,5.843107,0,805.4802,3.508439,0,2.648773,99.35745,0.9592637,0.9394382
"2026-04-01 23:30:27.1",50289500,-1.971048,1.84674,0.1031503,5.846745,0,805.6395,3.500428,0,2.648773,99.35849,0.9593186,0.9394462
"2026-04-01 23:30:27.2",50289501,-1.973942,1.902174,0.4774355,5.847544,0,805.8755,3.5139,0,2.648773,99.35719,0.9593198,0.9395219
"2026-04-01 23:30:27.3",50289502,-2.104764,1.802462,-0.05042012,5.820502,0,805.7459,3.512767,0,2.648773,99.3564,0.9592546,0.9394579
"2026-04-01 23:30:27.4",50289503,-1.784859,1.71023,0.06614798,5.851662,0,805.7952,3.497198,0,2.648163,99.35626,0.9593139,0.9394591
"2026-04-01 23:30:27.5",50289504,-1.735224,2.270297,-0.01745875,5.759902,0,805.9819,3.466292,0,2.648163,99.35612,0.9593251,0.9394983
"2026-04-01 23:30:27.6",50289505,-1.428177,1.322428,0.07210059,5.798398,0,805.8001,3.479733,0,2.648163,99.3569,0.9592484,0.9394366
"2026-04-01 23:30:27.7",50289506,-1.326769,1.307957,0.5779956,5.792787,0,805.6357,3.483242,0,2.648163,99.35735,0.9592916,0.9394581
"2026-04-01 23:30:27.8",50289507,-1.321779,0.9951006,0.1739218,5.863628,0,805.8458,3.493229,0,2.648163,99.35725,0.9592724,0.9394751
"2026-04-01 23:30:27.9",50289508,-1.649022,1.973788,0.6435944,5.831966,0,805.8036,3.499387,0,2.648163,99.3582,0.9592822,0.9394783
"2026-04-01 23:30:28",50289509,-1.596007,1.304396,0.2230283,5.795812,0,806.0017,3.483036,0,2.648163,99.35857,0.9593345,0.9395258
"2026-04-01 23:30:28.1",50289510,-1.501895,1.398859,0.2989163,5.832773,0,806.0897,3.485335,0,2.648163,99.35924,0.9593222,0.9395118
"2026-04-01 23:30:28.2",50289511,-1.634537,1.540175,0.363225,5.782601,0,805.4916,3.480181,0,2.648163,99.36005,0.9592929,0.939473
"2026-04-01 23:30:28.3",50289512,-1.974511,1.785108,0.6066571,5.778132,0,805.7734,3.498955,0,2.648163,99.36198,0.9593349,0.9394841
"2026-04-01 23:30:28.4",50289513,-1.33916,2.506776,0.3366798,5.828572,0,805.8137,3.49996,0,2.648407,99.35857,0.9592853,0.9394639
"2026-04-01 23:30:28.5",50289514,-1.213711,2.624382,0.398397,5.893772,0,805.6742,3.527643,0,2.648407,99.35927,0.9592447,0.9394328
"2026-04-01 23:30:28.6",50289515,-1.387727,2.79955,0.4719902,5.782537,0,806.1248,3.496991,0,2.648407,99.36123,0.9593074,0.9394888
"2026-04-01 23:30:28.7",50289516,-1.386987,3.170773,0.1685134,5.816921,0,805.8626,3.492577,0,2.648407,99.3601,0.9592767,0.9394796
"2026-04-01 23:30:28.8",50289517,-1.865002,2.860459,-0.2504216,5.911195,0,805.5712,3.528109,0,2.648407,99.35836,0.9593246,0.9394941
"2026-04-01 23:30:28.9",50289518,-1.6488,2.686022,-0.07292802,5.834404,0,805.7625,3.512125,0,2.648407,99.35737,0.9592976,0.9395031
"2026-04-01 23:30:29",50289519,-1.246211,2.816021,-0.07556572,5.871844,0,805.6656,3.516758,0,2.648407,99.36264,0.9592761,0.9394345
"2026-04-01 23:30:29.1",50289520,-1.212297,2.454333,-0.1404351,5.930665,0,805.5587,3.541175,0,2.648407,99.35857,0.9593058,0.9394565
"2026-04-01 23:30:29.2",50289521,-1.523622,1.914156,-0.2352297,5.923983,0,805.8086,3.53776,0,2.648407,99.35931,0.9592718,0.9394621
"2026-04-01 23:30:29.3",50289522,-1.460098,2.365937,-0.327741,5.919013,0,805.6936,3.529024,0,2.648407,99.35754,0.9592181,0.9394212
"2026-04-01 23:30:29.4",50289523,-1.654006,2.174655,-0.5973373,5.942873,0,805.6871,3.545789,0,2.649353,99.35827,0.9592918,0.9394852
"2026-04-01 23:30:29.5",50289524,-1.568276,2.115748,-0.5674251,5.925824,0,805.4505,3.549964,0,2.649353,99.36134,0.9592852,0.939493
"2026-04-01 23:30:29.6",50289525,-1.28343,2.484237,-0.3546371,5.890959,0,805.7354,3.529204,0,2.649353,99.35878,0.9592523,0.9394352
"2026-04-01 23:30:29.7",50289526,-1.475432,2.517106,-0.2383717,5.895616,0,805.8112,3.532305,0,2.649353,99.35909,0.9593062,0.9394738
"2026-04-01 23:30:29.8",50289527,-1.631743,2.405851,0.06440818,5.921409,0,805.5679,3.5506,0,2.649353,99.3586,0.9592665,0.9394554
"2026-04-01 23:30:29.9",50289528,-1.663439,2.219794,0.1185489,5.876696,0,805.7274,3.530725,0,2.649353,99.36117,0.9592889,0.9394359
"2026-04-01 23:30:30",50289529,-1.608192,2.553426,0.4317117,5.955439,0,805.49,3.549328,0,2.649353,99.36256,0.9592823,0.9394818
"2026-04-01 23:30:30.1",50289530,-1.411793,2.625051,0.3597553,5.957528,0,805.7228,3.554929,0,2.649353,99.36054,0.9592739,0.9394772
"2026-04-01 23:30:30.2",50289531,-1.546731,2.86341,-0.02624118,5.751614,0,806.0516,3.484598,0,2.649353,99.36404,0.9592906,0.9394358
"2026-04-01 23:30:30.3",50289532,-1.795668,3.010198,-0.1243225,5.865357,0,806.0355,3.501719,0,2.649353,99.36077,0.9593049,0.939481
"2026-04-01 23:30:30.4",50289533,-1.905703,2.964019,0.02659591,5.83969,0,805.9812,3.508521,0,2.650391,99.36233,0.9592559,0.9394485
"2026-04-01 23:30:30.5",50289534,-1.460249,2.854762,-0.3913163,5.744279,0,806.0365,3.483972,0,2.650391,99.36057,0.9592921,0.9394627
"2026-04-01 23:30:30.6",50289535,-1.653154,2.562512,0.05391284,5.835979,0,805.861,3.50202,0,2.650391,99.36392,0.959293,0.9394893
"2026-04-01 23:30:30.7",50289536,-1.491629,2.557295,-0.02485782,5.857768,0,805.5964,3.507417,0,2.650391,99.36038,0.9592525,0.9394376
"2026-04-01 23:30:30.8",50289537,-1.382127,2.172875,-0.04660564,5.814649,0,805.6767,3.49982,0,2.650391,99.36228,0.9593062,0.9394702
"2026-04-01 23:30:30.9",50289538,-1.34348,2.074082,-0.1025198,5.905939,0,805.9453,3.516165,0,2.650391,99.36195,0.9592865,0.9394604
"2026-04-01 23:30:31",50289539,-1.267417,1.962977,0.3183145,5.907972,0,805.9142,3.526575,0,2.650391,99.35936,0.9593143,0.9394801
"2026-04-01 23:30:31.1",50289540,-1.036571,1.801931,0.01043976,5.879087,0,805.7124,3.518602,0,2.650391,99.35982,0.9593016,0.9394866
"2026-04-01 23:30:31.2",50289541,-1.639241,1.981316,-0.2314557,5.813452,0,805.7584,3.512409,0,2.650391,99.35989,0.9592907,0.9394975
"2026-04-01 23:30:31.3",50289542,-1.37318,2.120242,0.3429684,5.857772,0,805.921,3.528287,0,2.650391,99.36275,0.9593373,0.9394877
"2026-04-01 23:30:31.4",50289543,-2.311951,2.030167,0.2980557,5.792764,0,805.7084,3.501779,0,2.651001,99.36107,0.959317,0.9395086
"2026-04-01 23:30:31.5",50289544,-1.710978,2.344387,0.7879687,5.835995,0,805.9265,3.511133,0,2.651001,99.36207,0.9592919,0.9394715
"2026-04-01 23:30:31.6",50289545,-1.872774,1.861166,0.4195673,5.828526,0,805.8354,3.5154,0,2.651001,99.36418,0.9593237,0.9394728
"2026-04-01 23:30:31.7",50289546,-1.881694,1.961284,0.4863842,5.83862,0,806.0326,3.502194,0,2.651001,99.36308,0.9593232,0.9395221
"2026-04-01 23:30:31.8",50289547,-1.887312,1.047202,-0.0667106,5.877573,0,805.885,3.519828,0,2.651001,99.36411,0.9592932,0.9394997
"2026-04-01 23:30:31.9",50289548,-1.711635,1.388253,-0.1361429,5.830799,0,805.7346,3.515749,0,2.651001,99.36179,0.959318,0.9394855
"2026-04-01 23:30:32",50289549,-1.190928,1.106626,-0.09986284,5.870908,0,805.7753,3.504149,0,2.651001,99.35761,0.95929,0.9394957
"2026-04-01 23:30:32.1",50289550,-1.485911,1.377516,-0.2928905,5.871353,0,805.6777,3.522075,0,2.651001,99.36056,0.9592807,0.9394795
"2026-04-01 23:30:32.2",50289551,-1.157954,1.489006,0.06171672,5.830257,0,805.8982,3.51501,0,2.651001,99.35831,0.9593339,0.9394851
"2026-04-01 23:30:32.3",50289552,-1.670627,1.453851,-0.3243302,5.850964,0,805.9201,3.514439,0,2.651001,99.3578,0.9592994,0.9394787
"2026-04-01 23:30:32.4",50289553,-1.128849,1.522267,-0.4153866,5.828954,0,805.6744,3.511532,0,2.651947,99.35857,0.9592502,0.9394277
"2026-04-01 23:30:32.5",50289554,-1.896094,1.551327,0.2390385,5.823245,0,805.8506,3.503127,0,2.651947,99.35758,0.9592873,0.9394692
"2026-04-01 23:30:32.6",50289555,-1.577873,1.70136,-0.1308309,5.834126,0,805.7455,3.502061,0,2.651947,99.35788,0.9592703,0.9394838
"2026-04-01 23:30:32.7",50289556,-1.221387,2.220937,-0.3975415,5.833422,0,805.7832,3.509267,0,2.651947,99.35855,0.9593019,0.9394878
"2026-04-01 23:30:32.8",50289557,-1.962122,2.691021,-0.2113094,5.950822,0,805.7192,3.53252,0,2.651947,99.35799,0.9593436,0.9395105
"2026-04-01 23:30:32.9",50289558,-1.972983,3.259661,-0.212732,5.916193,0,805.7855,3.538281,0,2.651947,99.35788,0.9592967,0.9394624
"2026-04-01 23:30:33",50289559,-2.102874,3.25769,0.3701839,5.917535,0,805.5872,3.534343,0,2.651947,99.35733,0.9592394,0.9394231
"2026-04-01 23:30:33.1",50289560,-2.252107,2.907907,0.05438732,5.926044,0,805.4321,3.539953,0,2.651947,99.35639,0.9592557,0.9394625
"2026-04-01 23:30:33.2",50289561,-2.227833,3.144506,-0.1032577,5.845725,0,805.449,3.539132,0,2.651947,99.35719,0.9592659,0.9394535
"2026-04-01 23:30:33.3",50289562,-2.346183,2.715675,0.2035514,5.951215,0,805.6245,3.535199,0,2.651947,99.35754,0.9592772,0.9394761
"2026-04-01 23:30:33.4",50289563,-2.065068,3.54715,-0.4611137,5.914755,0,805.5236,3.541962,0,2.652802,99.3567,0.9592859,0.9394676
"2026-04-01 23:30:33.5",50289564,-2.698436,3.073756,-0.1276121,5.940947,0,805.6174,3.5337,0,2.652802,99.35722,0.9593259,0.9394795
"2026-04-01 23:30:33.6",50289565,-2.349033,2.408498,-0.528379,5.887842,0,805.5225,3.525525,0,2.652802,99.35751,0.9592823,0.9394398
"2026-04-01 23:30:33.7",50289566,-2.308168,2.411576,-0.00761245,5.914024,0,805.5508,3.536374,0,2.652802,99.35737,0.9592639,0.9394478
"2026-04-01 23:30:33.8",50289567,-2.270972,2.284631,-0.1556937,5.842638,0,805.6967,3.532001,0,2.652802,99.35793,0.9592554,0.9394319
"2026-04-01 23:30:33.9",50289568,-2.053155,2.178714,0.1780177,5.876591,0,805.5897,3.532684,0,2.652802,99.35738,0.9592735,0.9394564
"2026-04-01 23:30:34",50289569,-2.038023,1.460571,-0.3655373,5.902683,0,805.9947,3.525772,0,2.652802,99.35658,0.9593133,0.9394869
"2026-04-01 23:30:34.1",50289570,-2.084751,1.156948,-0.9717824,5.920174,0,805.7244,3.525822,0,2.652802,99.35686,0.9592978,0.9394773
"2026-04-01 23:30:34.2",50289571,-1.72553,1.331924,-0.831086,5.879364,0,805.8394,3.529338,0,2.652802,99.35778,0.9593232,0.9394822
"2026-04-01 23:30:34.3",50289572,-1.552224,1.495229,-0.9709243,5.879436,0,805.5561,3.515719,0,2.652802,99.35744,0.9592749,0.9394658
"2026-04-01 23:30:34.4",50289573,-1.501625,1.271845,-0.8470848,5.851509,0,805.6752,3.516865,0,2.653625,99.35693,0.959258,0.9394422
"2026-04-01 23:30:34.5",50289574,-1.536808,1.080896,-0.8708097,5.897314,0,805.7305,3.523668,0,2.653625,99.35638,0.9592954,0.9394776
"2026-04-01 23:30:34.6",50289575,-1.208984,1.104299,-1.086666,5.892818,0,805.436,3.536822,0,2.653625,99.35671,0.9592733,0.9394791
"2026-04-01 23:30:34.7",50289576,-1.112581,1.146543,-0.8305202,5.867164,0,805.5098,3.529416,0,2.653625,99.35927,0.9592641,0.9394732
"2026-04-01 23:30:34.8",50289577,-0.9060216,1.391627,-0.1128951,5.843431,0,805.8472,3.523524,0,2.653625,99.36077,0.9593146,0.9394617
"2026-04-01 23:30:34.9",50289578,-1.09088,1.539079,0.3038621,5.86835,0,805.7383,3.514782,0,2.653625,99.3577,0.9592844,0.939443
"2026-04-01 23:30:35",50289579,-1.100591,1.733525,0.3075444,5.882074,0,805.6564,3.528851,0,2.653625,99.35781,0.9592786,0.9394794
"2026-04-01 23:30:35.1",50289580,-1.047451,2.339231,0.4496863,5.884371,0,805.4562,3.540628,0,2.653625,99.35834,0.9592894,0.9394872
"2026-04-01 23:30:35.2",50289581,-2.179817,1.344674,0.5784987,5.94209,0,805.8372,3.532881,0,2.653625,99.35992,0.959331,0.9394864
"2026-04-01 23:30:35.3",50289582,-1.843565,1.979177,0.5129645,5.902347,0,805.8345,3.535061,0,2.653625,99.359,0.9593025,0.9394694
"2026-04-01 23:30:35.4",50289583,-1.513206,1.968352,0.3481548,5.856612,0,805.6792,3.537929,0,2.654816,99.35892,0.9593107,0.9394619
"2026-04-01 23:30:35.5",50289584,-1.600369,1.289405,0.6873329,5.901419,0,805.5427,3.535029,0,2.654816,99.35632,0.9593375,0.9394984
"2026-04-01 23:30:35.6",50289585,-1.441456,1.048276,1.02063,5.892322,0,805.4467,3.530818,0,2.654816,99.35624,0.959287,0.9394786
"2026-04-01 23:30:35.7",50289586,-1.362688,0.7808418,1.035934,5.908832,0,805.5763,3.528249,0,2.654816,99.3559,0.9592832,0.9394551
"2026-04-01 23:30:35.8",50289587,-1.297181,0.6853374,1.316343,5.926775,0,805.4281,3.534224,0,2.654816,99.35801,0.9592729,0.939476
"2026-04-01 23:30:35.9",50289588,-1.159737,1.441019,0.5642321,5.978601,0,805.7462,3.535846,0,2.654816,99.3577,0.9593045,0.9394776
"2026-04-01 23:30:36",50289589,-1.892711,1.525548,0.3018518,5.944475,0,805.4091,3.545212,0,2.654816,99.35666,0.959279,0.9394734
"2026-04-01 23:30:36.1",50289590,-1.546401,1.982797,0.1917315,5.856934,0,805.5852,3.527506,0,2.654816,99.35778,0.9592654,0.9394393
"2026-04-01 23:30:36.2",50289591,-1.818117,2.405039,0.1364899,5.894434,0,805.5764,3.525459,0,2.654816,99.35764,0.9592412,0.9394317
"2026-04-01 23:30:36.3",50289592,-1.967761,2.259881,-0.194303,5.872203,0,805.3077,3.535786,0,2.654816,99.35738,0.959251,0.9394183
"2026-04-01 23:30:36.4",50289593,-2.632202,2.660367,0.2542037,5.755547,0,805.3134,3.512014,0,2.656219,99.35774,0.9592537,0.939459
"2026-04-01 23:30:36.5",50289594,-3.31352,2.792664,0.7455455,5.769456,0,805.8749,3.502925,0,2.656219,99.356,0.959239,0.9394538
"2026-04-01 23:30:36.6",50289595,-2.64319,2.796143,0.893299,5.644179,0,806.194,3.466733,0,2.656219,99.35407,0.9592838,0.9394609
"2026-04-01 23:30:36.7",50289596,-2.574703,2.478956,0.9166899,5.706603,0,806.205,3.468784,0,2.656219,99.35085,0.9593179,0.9395033
"2026-04-01 23:30:36.8",50289597,-2.051336,2.383456,1.231467,5.721667,0,805.7918,3.479334,0,2.656219,99.35562,0.959262,0.93947
"2026-04-01 23:30:36.9",50289598,-1.973756,2.752892,1.238057,5.829958,0,805.6108,3.504254,0,2.656219,99.35054,0.959283,0.9394656
"2026-04-01 23:30:37",50289599,-1.808054,3.173304,0.8106264,5.673234,0,805.7663,3.466645,0,2.656219,99.35311,0.9592652,0.9394615
"2026-04-01 23:30:37.1",50289600,-2.066837,2.745492,0.7500544,5.664878,0,805.8875,3.463325,0,2.656219,99.35303,0.9592448,0.9394392
"2026-04-01 23:30:37.2",50289601,-2.057519,2.536061,0.9397821,5.651768,0,806.3101,3.461923,0,2.656219,99.35416,0.9592878,0.9394867
"2026-04-01 23:30:37.3",50289602,-2.769762,2.843165,0.1816501,5.741332,0,805.8311,3.505183,0,2.656219,99.3538,0.9592857,0.9394749
"2026-04-01 23:30:37.4",50289603,-2.42738,2.628251,0.6300786,5.714325,0,805.9122,3.49876,0,2.656555,99.35806,0.9592848,0.9394799
"2026-04-01 23:30:37.5",50289604,-2.709214,2.690256,0.6805031,5.762433,0,805.8426,3.501446,0,2.656555,99.35725,0.9593067,0.9394933
"2026-04-01 23:30:37.6",50289605,-2.399228,2.829987,0.7798641,5.759481,0,805.8271,3.4882,0,2.656555,99.35605,0.9592577,0.93945
