"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:34:15.9",50507788,-2.062563,2.204156,0.08287594,4.454612,0,798.3602,4.035453,0,1.484283,99.00238,0.6763406,0.6657326
"2026-04-02 05:34:16",50507789,-2.188437,1.642767,-0.08080545,4.414677,0,798.4338,4.138101,0,1.484283,98.99789,0.6763387,0.6658724
"2026-04-02 05:34:16.1",50507790,-2.547189,1.780275,-0.2086316,4.402763,0,798.8723,4.090157,0,1.484283,98.99923,0.6764011,0.6657008
"2026-04-02 05:34:16.2",50507791,-2.538117,1.962973,-0.05625413,4.445792,0,798.8587,3.999206,0,1.484283,98.9985,0.6764379,0.6656219
"2026-04-02 05:34:16.3",50507792,-2.515413,1.230771,-0.09994388,4.441616,0,798.9407,4.183929,0,1.484894,99.0045,0.6764228,0.6666469
"2026-04-02 05:34:16.4",50507793,-2.691761,1.219119,-0.6254945,4.420908,0,799.0585,4.241642,0,1.484894,99.0053,0.6763679,0.6658323
"2026-04-02 05:34:16.5",50507794,-2.027221,1.429048,-0.3497706,4.41202,0,798.734,4.032768,0,1.484894,99.00416,0.6764375,0.6657191
"2026-04-02 05:34:16.6",50507795,-2.161635,2.231381,0.0001358791,4.384341,0,798.4208,4.078716,0,1.484894,99.00323,0.6764834,0.666109
"2026-04-02 05:34:16.7",50507796,-1.941102,1.79297,-0.5340283,4.429108,0,798.3603,4.151523,0,1.484894,99.00195,0.6764832,0.6659254
"2026-04-02 05:34:16.8",50507797,-1.931868,1.797009,-0.1649869,4.413337,0,798.6961,4.026469,0,1.484894,99.0033,0.6765398,0.6659026
"2026-04-02 05:34:16.9",50507798,-2.415424,1.989988,-0.4246401,4.461731,0,798.3318,4.121976,0,1.484894,99.0025,0.6765262,0.6660917
"2026-04-02 05:34:17",50507799,-2.375412,2.300006,-0.6428598,4.40676,0,798.1061,4.133787,0,1.484894,99.0007,0.6764857,0.6658806
"2026-04-02 05:34:17.1",50507800,-2.178446,2.352734,-0.5361477,4.464069,0,798.3504,4.075356,0,1.484894,99.00154,0.6765566,0.6661274
"2026-04-02 05:34:17.2",50507801,-2.261689,2.343091,-0.4799997,4.416981,0,798.2535,4.127129,0,1.484894,99.00623,0.6765666,0.6662709
"2026-04-02 05:34:17.3",50507802,-2.037423,1.850303,-0.6802534,4.411697,0,798.1507,4.129229,0,1.485199,99.00145,0.6765992,0.6659929
"2026-04-02 05:34:17.4",50507803,-2.090169,1.591334,-0.6842489,4.384441,0,798.3827,4.201096,0,1.485199,99.00352,0.6765867,0.6661125
"2026-04-02 05:34:17.5",50507804,-2.123446,1.746996,-0.5346912,4.443287,0,798.3703,4.101585,0,1.485199,99.00018,0.6766195,0.6661083
"2026-04-02 05:34:17.6",50507805,-2.298817,1.889941,-0.5670378,4.433806,0,798.3713,4.134497,0,1.485199,98.99921,0.6766489,0.666199
"2026-04-02 05:34:17.7",50507806,-2.055968,1.69923,-0.6205026,4.442466,0,798.1243,4.15554,0,1.485199,99.00244,0.6766326,0.6660683
"2026-04-02 05:34:17.8",50507807,-2.254073,1.711559,-0.4641753,4.392489,0,798.1078,4.147989,0,1.485199,99.00259,0.6766546,0.6660561
"2026-04-02 05:34:17.9",50507808,-2.159908,1.693322,-0.6803787,4.444546,0,798.1051,4.160405,0,1.485199,99.0037,0.67666,0.6661285
"2026-04-02 05:34:18",50507809,-2.204418,1.962878,-0.4220021,4.412869,0,798.061,4.12471,0,1.485199,99.00299,0.6766481,0.6661272
"2026-04-02 05:34:18.1",50507810,-2.300386,2.306242,-0.4340539,4.45889,0,798.058,4.080262,0,1.485199,99.00021,0.67669,0.6660901
"2026-04-02 05:34:18.2",50507811,-2.072082,2.074311,-0.5957349,4.426961,0,798.2134,4.064734,0,1.485199,99.00357,0.6767242,0.6661988
"2026-04-02 05:34:18.3",50507812,-2.187872,1.949023,-0.4680173,4.409083,0,798.1577,4.118325,0,1.48587,99.00436,0.6767305,0.6660802
"2026-04-02 05:34:18.4",50507813,-2.005794,2.0267,-0.5559005,4.414104,0,797.8908,4.074311,0,1.48587,99.00379,0.6767427,0.6660028
"2026-04-02 05:34:18.5",50507814,-2.051228,2.159434,-0.2459561,4.438087,0,798.5665,4.071558,0,1.48587,99.00392,0.6768052,0.666321
"2026-04-02 05:34:18.6",50507815,-2.171742,1.967739,-0.5381318,4.404223,0,797.822,4.198197,0,1.48587,99.00381,0.6767509,0.6664378
"2026-04-02 05:34:18.7",50507816,-2.189441,2.021171,-0.5982997,4.436051,0,797.9813,4.133205,0,1.48587,99.00459,0.6767539,0.6661218
"2026-04-02 05:34:18.8",50507817,-2.11372,2.169928,0.1716696,4.415395,0,798.1757,4.034654,0,1.48587,99.00399,0.6768463,0.6665511
"2026-04-02 05:34:18.9",50507818,-2.066572,2.377251,0.08431358,4.392204,0,798.3643,4.058555,0,1.48587,99.0022,0.6768305,0.6661602
"2026-04-02 05:34:19",50507819,-2.265883,2.402179,-0.001257014,4.456775,0,798.026,4.065216,0,1.48587,99.00547,0.6768094,0.6660623
"2026-04-02 05:34:19.1",50507820,-1.996735,2.366794,0.2143165,4.466603,0,798.0303,4.09258,0,1.48587,99.00327,0.676832,0.6661963
"2026-04-02 05:34:19.2",50507821,-1.862535,2.559101,0.386819,4.457652,0,797.7682,4.219396,0,1.48587,99.00492,0.6767829,0.6664608
"2026-04-02 05:34:19.3",50507822,-1.787871,2.553937,0.1617199,4.437686,0,798.2627,3.886143,0,1.48642,99.00437,0.6768819,0.6656887
"2026-04-02 05:34:19.4",50507823,-1.624344,2.533229,-0.1678456,4.391299,0,797.963,4.107531,0,1.48642,99.00304,0.6768681,0.666288
"2026-04-02 05:34:19.5",50507824,-1.707183,2.08349,-0.3589916,4.430429,0,797.5835,4.135919,0,1.48642,99.00121,0.6768575,0.6664333
"2026-04-02 05:34:19.6",50507825,-1.706167,2.140462,-0.5443474,4.424304,0,797.7886,4.083288,0,1.48642,99.00128,0.6768872,0.6661506
"2026-04-02 05:34:19.7",50507826,-1.788629,2.293771,-0.485004,4.432137,0,798.141,4.010627,0,1.48642,99.00396,0.676921,0.6661184
"2026-04-02 05:34:19.8",50507827,-2.243509,2.29177,-0.6458525,4.402173,0,797.5415,4.140739,0,1.48642,99.00175,0.6768772,0.6660851
"2026-04-02 05:34:19.9",50507828,-2.073691,2.108694,-0.03596399,4.392989,0,798.1182,4.223168,0,1.48642,99.0065,0.6770368,0.6667421
"2026-04-02 05:34:20",50507829,-2.092849,1.779995,-0.2668349,4.399254,0,798.0447,4.232217,0,1.48642,99.0055,0.6769165,0.6664131
"2026-04-02 05:34:20.1",50507830,-1.666342,1.62761,0.2135758,4.459324,0,797.7817,4.130421,0,1.48642,99.00349,0.6770236,0.6664763
"2026-04-02 05:34:20.2",50507831,-1.734156,1.698505,-0.1149973,4.443858,0,797.795,4.081655,0,1.48642,99.00412,0.6769763,0.6663771
"2026-04-02 05:34:20.3",50507832,-1.973886,1.864698,-0.1873458,4.436143,0,797.8167,4.105122,0,1.486115,99.00319,0.6769854,0.6662719
"2026-04-02 05:34:20.4",50507833,-1.886824,1.700627,-0.1861071,4.421897,0,798.3107,3.988155,0,1.486115,99.00574,0.6770558,0.6662432
"2026-04-02 05:34:20.5",50507834,-1.93757,1.407668,-0.3299043,4.423683,0,797.6944,4.125999,0,1.486115,99.00379,0.677038,0.6664075
"2026-04-02 05:34:20.6",50507835,-1.845787,1.274604,-0.3453231,4.428467,0,797.8658,4.146335,0,1.486115,99.00412,0.6770316,0.6663693
"2026-04-02 05:34:20.7",50507836,-1.818368,0.9732603,-0.4337124,4.426977,0,797.6145,4.135415,0,1.486115,99.00556,0.6770399,0.6663013
"2026-04-02 05:34:20.8",50507837,-1.957131,1.025053,-0.439867,4.428514,0,797.8579,4.123865,0,1.486115,99.00473,0.6770689,0.6662148
"2026-04-02 05:34:20.9",50507838,-1.960331,0.78702,-0.7800217,4.430048,0,797.8533,4.114989,0,1.486115,99.00709,0.6770974,0.6662572
"2026-04-02 05:34:21",50507839,-1.922351,0.8002021,-0.8401754,4.425623,0,797.8471,4.127742,0,1.486115,99.00558,0.6771577,0.666287
"2026-04-02 05:34:21.1",50507840,-1.937761,0.6989422,-0.7622762,4.431422,0,797.9516,4.135912,0,1.486115,99.0034,0.6771656,0.6663378
"2026-04-02 05:34:21.2",50507841,-1.984284,0.6089022,-0.6101398,4.424469,0,797.705,4.120305,0,1.486115,99.0024,0.677167,0.6663226
"2026-04-02 05:34:21.3",50507842,-2.047458,0.6368427,-0.4642519,4.433327,0,797.8188,4.091657,0,1.486542,99.00529,0.6771962,0.6663287
"2026-04-02 05:34:21.4",50507843,-1.990208,0.5969511,-0.2950053,4.431633,0,797.4967,4.096648,0,1.486542,99.0022,0.6772332,0.6664157
"2026-04-02 05:34:21.5",50507844,-2.178693,0.5230979,-0.7097409,4.457081,0,797.8592,4.095686,0,1.486542,99.00121,0.677227,0.6662556
"2026-04-02 05:34:21.6",50507845,-2.009383,0.2870603,-0.8966408,4.381166,0,797.7649,4.075794,0,1.486542,99.00296,0.6772705,0.6661742
"2026-04-02 05:34:21.7",50507846,-1.912056,0.09629155,-1.031123,4.460563,0,797.5744,4.119572,0,1.486542,99.00201,0.6773062,0.666432
"2026-04-02 05:34:21.8",50507847,-1.917321,0.1922529,0.01477888,4.37964,0,797.6593,4.110347,0,1.486542,99.00066,0.6773102,0.6665822
"2026-04-02 05:34:21.9",50507848,-2.198245,-0.0306384,-0.2628408,4.476979,0,797.5632,4.093793,0,1.486542,99.00095,0.6773524,0.6664714
"2026-04-02 05:34:22",50507849,-2.467001,0.4474226,-0.00963667,4.439031,0,797.6948,4.107936,0,1.486542,98.99949,0.67737,0.6666208
"2026-04-02 05:34:22.1",50507850,-2.437347,0.7058855,-0.07133535,4.436244,0,797.6061,4.116669,0,1.486542,99.00225,0.6773784,0.6666156
"2026-04-02 05:34:22.2",50507851,-2.074867,0.4404528,-0.02537018,4.434795,0,797.3489,4.145736,0,1.486542,99.00596,0.677384,0.6665888
"2026-04-02 05:34:22.3",50507852,-1.768081,0.2333495,0.1059308,4.359241,0,797.5992,4.116258,0,1.486664,99.00542,0.6774099,0.666608
"2026-04-02 05:34:22.4",50507853,-1.648756,0.6429621,0.1104608,4.431287,0,797.5984,4.113422,0,1.486664,99.0041,0.6774403,0.6666421
"2026-04-02 05:34:22.5",50507854,-1.240522,0.6130483,0.3779027,4.407708,0,797.7957,4.016819,0,1.486664,98.99986,0.6775041,0.6665267
"2026-04-02 05:34:22.6",50507855,-1.117157,0.7518917,0.5360274,4.397554,0,797.3353,4.166253,0,1.486664,99.0022,0.6774501,0.6667644
"2026-04-02 05:34:22.7",50507856,-1.464003,1.258836,0.2806522,4.429812,0,797.6664,4.001353,0,1.486664,99.00086,0.6774693,0.6664645
"2026-04-02 05:34:22.8",50507857,-0.9824703,1.57783,0.48965,4.433846,0,797.4748,3.910677,0,1.486664,99.00538,0.677554,0.6664872
"2026-04-02 05:34:22.9",50507858,-0.9858103,1.510719,-0.02429387,4.430362,0,797.5518,4.129549,0,1.486664,99.00349,0.6775163,0.6668417
"2026-04-02 05:34:23",50507859,-1.066459,0.2782429,-0.3324827,4.434525,0,797.3762,4.083586,0,1.486664,99.00232,0.6775239,0.6666786
"2026-04-02 05:34:23.1",50507860,-1.841288,0.3068778,-1.163661,4.386466,0,797.446,4.120248,0,1.486664,99.00558,0.6774998,0.6665271
"2026-04-02 05:34:23.2",50507861,-1.564066,0.2333234,-1.280751,4.414638,0,797.291,4.122322,0,1.486664,99.00671,0.6775287,0.6666728
"2026-04-02 05:34:23.3",50507862,-1.606598,0.2722801,-1.26709,4.40615,0,797.4802,4.137983,0,1.486603,99.00288,0.6775467,0.6665589
"2026-04-02 05:34:23.4",50507863,-1.819253,0.6575709,-1.11473,4.429117,0,797.3436,4.132048,0,1.486603,99.00521,0.6775644,0.6666059
"2026-04-02 05:34:23.5",50507864,-1.91712,0.7781078,-1.137379,4.440054,0,797.5317,4.127943,0,1.486603,99.00262,0.677596,0.6665339
"2026-04-02 05:34:23.6",50507865,-1.646458,0.2993411,-1.178616,4.396602,0,797.559,4.141586,0,1.486603,99.00434,0.6776171,0.666595
"2026-04-02 05:34:23.7",50507866,-1.66257,0.5202133,-1.128283,4.442671,0,797.403,4.119975,0,1.486603,99.00455,0.6776323,0.6666574
"2026-04-02 05:34:23.8",50507867,-1.593629,1.028355,-1.139372,4.439252,0,797.67,4.05301,0,1.486603,98.99889,0.6776698,0.6665493
"2026-04-02 05:34:23.9",50507868,-2.045046,0.01306954,-1.139078,4.401721,0,797.6184,4.073633,0,1.486603,99.00212,0.6776827,0.6665667
"2026-04-02 05:34:24",50507869,-1.40409,-0.3469317,-1.319868,4.427153,0,797.6194,4.133153,0,1.486603,99.00065,0.6777162,0.6667829
"2026-04-02 05:34:24.1",50507870,-1.15068,1.183924,-1.272512,4.42032,0,797.3655,4.076202,0,1.486603,99.00057,0.6777343,0.6667967
"2026-04-02 05:34:24.2",50507871,-1.336767,0.8825303,-0.8880958,4.369969,0,797.4987,4.074625,0,1.486603,99.00333,0.6777897,0.6667962
"2026-04-02 05:34:24.3",50507872,-2.07154,0.683058,-0.4687197,4.435903,0,797.4957,4.084968,0,1.487,99.00077,0.6777751,0.6667392
"2026-04-02 05:34:24.4",50507873,-2.20413,2.076339,-0.5910126,4.445263,0,797.5419,4.023666,0,1.487,99.00065,0.677804,0.6669221
"2026-04-02 05:34:24.5",50507874,-1.743459,1.938757,-0.4557816,4.37204,0,797.4194,3.919209,0,1.487,99.00034,0.6778316,0.666918
"2026-04-02 05:34:24.6",50507875,-2.339549,2.759305,-0.5881674,4.454393,0,797.6769,3.947638,0,1.487,98.99782,0.6778628,0.666851
"2026-04-02 05:34:24.7",50507876,-2.333213,2.814262,-0.9185329,4.407476,0,797.1862,4.067705,0,1.487,98.99878,0.6778593,0.6668677
"2026-04-02 05:34:24.8",50507877,-2.472123,2.462695,-0.8303514,4.416973,0,797.3298,4.117707,0,1.487,98.99841,0.6778308,0.666867
"2026-04-02 05:34:24.9",50507878,-1.998902,1.992263,-0.3937099,4.395041,0,797.3822,4.054964,0,1.487,99.00156,0.6778866,0.6668819
"2026-04-02 05:34:25",50507879,-3.021743,0.04605806,-0.1991798,4.468837,0,797.4683,4.117485,0,1.487,99.00025,0.6778689,0.6669807
"2026-04-02 05:34:25.1",50507880,-2.856805,0.7011198,-0.2483555,4.440299,0,797.2763,4.193007,0,1.487,98.99808,0.6778694,0.6670571
"2026-04-02 05:34:25.2",50507881,-3.05061,1.064801,-0.2735788,4.414948,0,797.7872,4.111164,0,1.487,98.99846,0.677904,0.6665972
"2026-04-02 05:34:25.3",50507882,-2.852445,1.061748,-0.2149342,4.433554,0,797.7206,4.019278,0,1.486542,98.99942,0.6779493,0.6664802
"2026-04-02 05:34:25.4",50507883,-2.471002,2.490662,-0.6260966,4.396202,0,797.769,4.106848,0,1.486542,98.99785,0.6779913,0.6672477
"2026-04-02 05:34:25.5",50507884,-2.269257,1.427698,-1.103333,4.417654,0,798.0938,3.953019,0,1.486542,98.99847,0.6781018,0.667248
"2026-04-02 05:34:25.6",50507885,-2.023511,2.289903,-1.10311,4.423485,0,797.2033,4.048239,0,1.486542,98.9994,0.6779836,0.6667108
"2026-04-02 05:34:25.7",50507886,-1.741419,2.276627,-1.364463,4.446552,0,797.2557,4.005435,0,1.486542,99.00323,0.6780089,0.6666554
"2026-04-02 05:34:25.8",50507887,-1.857624,1.792056,0.04167425,4.427618,0,797.4789,4.012262,0,1.486542,99.00079,0.6780222,0.6667526
"2026-04-02 05:34:25.9",50507888,-1.982135,2.041088,-0.3542513,4.452734,0,797.2045,3.842548,0,1.486542,98.99915,0.6780885,0.6665183
"2026-04-02 05:34:26",50507889,-1.762019,1.6692,-0.8469682,4.399943,0,798.1122,4.09091,0,1.486542,98.99909,0.6781734,0.6671802
"2026-04-02 05:34:26.1",50507890,-1.668832,1.610031,-0.3013974,4.428296,0,799.4758,4.21733,0,1.486542,99.00235,0.6708895,0.6616147
"2026-04-02 05:34:26.2",50507891,-2.322824,1.807643,-0.5596284,4.433423,0,804.3096,4.0893,0,1.486542,99.00454,0.671205,0.6615773
"2026-04-02 05:34:26.3",50507892,-2.506211,1.787799,-0.5285854,4.40022,0,799.1165,4.173308,0,1.486328,99.00383,0.6712293,0.6616953
"2026-04-02 05:34:26.4",50507893,-2.614062,2.142968,-0.5656381,4.448535,0,802.248,4.1684,0,1.486328,99.00748,0.6712613,0.6617372
"2026-04-02 05:34:26.5",50507894,-1.763857,2.105233,-0.8168202,4.418126,0,801.9493,4.117192,0,1.486328,99.00476,0.671317,0.6616104
"2026-04-02 05:34:26.6",50507895,-2.25056,1.876667,0.1589192,4.386141,0,801.9816,4.22993,0,1.486328,99.00384,0.6713388,0.6619627
"2026-04-02 05:34:26.7",50507896,-2.202112,2.551729,0.5296668,4.40042,0,801.9999,4.439426,0,1.486328,99.00468,0.6713018,0.6630152
"2026-04-02 05:34:26.8",50507897,-1.857286,2.835773,-0.3158797,4.46499,0,802.1934,4.130987,0,1.486328,99.00679,0.6713194,0.6619906
"2026-04-02 05:34:26.9",50507898,-1.793097,2.660544,-0.4702986,4.42281,0,801.7469,4.266164,0,1.486328,99.0069,0.6712793,0.6619152
"2026-04-02 05:34:27",50507899,-1.499472,2.6863,-0.3190626,4.44953,0,802.09,4.234843,0,1.486328,99.00703,0.671316,0.6618941
"2026-04-02 05:34:27.1",50507900,-1.441229,2.786864,-0.3919553,4.435686,0,802.0933,4.084236,0,1.486328,99.00853,0.6713876,0.6617478
"2026-04-02 05:34:27.2",50507901,-1.888732,2.392103,-0.3495347,4.479578,0,802.0457,4.252343,0,1.486328,99.00886,0.6713749,0.6621032
"2026-04-02 05:34:27.3",50507902,-1.855928,2.258425,-0.7498429,4.435431,0,801.9348,4.188981,0,1.48703,99.0057,0.6713952,0.661954
"2026-04-02 05:34:27.4",50507903,-1.707703,2.451616,-0.5395359,4.418786,0,801.8307,4.16837,0,1.48703,99.00374,0.6713898,0.6619561
"2026-04-02 05:34:27.5",50507904,-1.391538,2.428005,-0.7061355,4.419444,0,802.0319,4.173429,0,1.48703,99.00851,0.6714261,0.6620869
"2026-04-02 05:34:27.6",50507905,-1.513417,2.208721,-0.6660884,4.41474,0,802.0146,4.136702,0,1.48703,99.00684,0.6714345,0.6618595
"2026-04-02 05:34:27.7",50507906,-1.761756,2.433203,-0.212236,4.406383,0,802.1506,4.140468,0,1.48703,99.00969,0.6714754,0.6618761
"2026-04-02 05:34:27.8",50507907,-1.524696,2.433257,-0.1208838,4.368142,0,801.8188,4.215483,0,1.48703,99.00864,0.6714503,0.6619098
"2026-04-02 05:34:27.9",50507908,-1.451252,2.496625,0.1866911,4.431445,0,802.0019,4.186765,0,1.48703,99.00624,0.6714864,0.6618963
"2026-04-02 05:34:28",50507909,-1.232938,2.468994,0.09883106,4.4184,0,801.4404,4.202369,0,1.48703,99.00919,0.671451,0.662042
"2026-04-02 05:34:28.1",50507910,-1.516544,2.508921,0.1059876,4.455276,0,801.6301,4.194774,0,1.48703,99.00571,0.6714699,0.6620426
"2026-04-02 05:34:28.2",50507911,-1.470245,2.598638,0.2873525,4.448504,0,801.673,4.158053,0,1.48703,99.00729,0.6714838,0.6619534
"2026-04-02 05:34:28.3",50507912,-1.68155,2.558635,-0.06918689,4.426929,0,801.7082,4.153781,0,1.487152,99.00792,0.6715316,0.6619173
"2026-04-02 05:34:28.4",50507913,-1.768993,2.440094,-0.1360702,4.373733,0,801.5619,4.20206,0,1.487152,99.009,0.6715372,0.6621343
"2026-04-02 05:34:28.5",50507914,-1.520436,2.544174,0.3281347,4.407339,0,801.5657,4.172067,0,1.487152,99.00857,0.6715534,0.661983
"2026-04-02 05:34:28.6",50507915,-1.577422,2.600246,0.2605772,4.433693,0,801.6711,4.243094,0,1.487152,99.00489,0.6715415,0.6620332
"2026-04-02 05:34:28.7",50507916,-1.521066,2.643183,0.08808634,4.413709,0,802.0165,4.208754,0,1.487152,99.00918,0.6715528,0.6621222
"2026-04-02 05:34:28.8",50507917,-1.655926,2.561005,0.267187,4.412392,0,804.9819,4.164988,0,1.487152,99.00619,0.6718622,0.6619577
"2026-04-02 05:34:28.9",50507918,-1.502406,2.323285,0.198343,4.446155,0,798.8422,4.232677,0,1.487152,99.00886,0.6713073,0.6621663
"2026-04-02 05:34:29",50507919,-1.298955,2.227804,0.5488238,4.420738,0,801.7468,4.229549,0,1.487152,99.00616,0.6715667,0.6619873
"2026-04-02 05:34:29.1",50507920,-1.357658,2.279187,-0.01559644,4.443439,0,801.8868,4.193076,0,1.487152,99.0052,0.6716117,0.661945
"2026-04-02 05:34:29.2",50507921,-1.194861,2.245211,-0.1108915,4.447701,0,801.8221,4.153893,0,1.487152,99.00481,0.6715953,0.6619369
"2026-04-02 05:34:29.3",50507922,-1.012061,2.013479,-0.08409548,4.410937,0,801.8312,4.088942,0,1.487427,99.00433,0.6716142,0.6619416
"2026-04-02 05:34:29.4",50507923,-1.13045,2.193021,-0.03062248,4.441624,0,801.9427,4.108404,0,1.487427,99.00506,0.6716328,0.6619536
"2026-04-02 05:34:29.5",50507924,-1.285604,1.795188,-0.7076238,4.40178,0,801.9272,4.170007,0,1.487427,99.00638,0.6716476,0.6620343
"2026-04-02 05:34:29.6",50507925,-1.033438,1.710718,-0.2725335,4.35335,0,801.8176,4.280426,0,1.487427,99.00346,0.6716468,0.6622233
"2026-04-02 05:34:29.7",50507926,-1.365984,2.291787,-0.0250192,4.423631,0,801.9319,4.200628,0,1.487427,99.00443,0.6716632,0.6620547
"2026-04-02 05:34:29.8",50507927,-1.741873,1.582819,-0.3435544,4.419172,0,801.6871,4.110243,0,1.487427,99.00396,0.6716805,0.6620047
"2026-04-02 05:34:29.9",50507928,-1.523535,1.658131,0.04273306,4.415727,0,801.5013,4.185044,0,1.487427,99.00331,0.6716869,0.6620632
"2026-04-02 05:34:30",50507929,-1.73046,1.755151,-0.4806384,4.423864,0,801.6066,4.174578,0,1.487427,99.00375,0.6717312,0.6621693
"2026-04-02 05:34:30.1",50507930,-1.852464,2.013597,-0.1960047,4.384795,0,802.088,4.204154,0,1.487427,99.00743,0.6717376,0.6621857
"2026-04-02 05:34:30.2",50507931,-2.204289,2.408739,0.2062618,4.372653,0,801.6383,4.145233,0,1.487427,99.00734,0.6717617,0.6621016
"2026-04-02 05:34:30.3",50507932,-2.399149,2.538961,0.6735549,4.434671,0,802.65,3.83567,0,1.487427,99.00469,0.6717923,0.6617962
"2026-04-02 05:34:30.4",50507933,-2.340556,2.762912,0.2178277,4.496121,0,801.5009,4.275085,0,1.487427,99.00529,0.6717187,0.6621169
"2026-04-02 05:34:30.5",50507934,-2.284736,2.213903,-0.3539115,4.4259,0,801.4505,4.165651,0,1.487427,99.00267,0.6717396,0.6620468
"2026-04-02 05:34:30.6",50507935,-2.705326,2.363282,-0.03980247,4.385962,0,802.0426,4.171017,0,1.487427,99.00446,0.6718118,0.6622288
"2026-04-02 05:34:30.7",50507936,-2.250858,2.586224,-0.3658214,4.437365,0,801.9238,4.055529,0,1.487427,99.00089,0.671775,0.6617873
"2026-04-02 05:34:30.8",50507937,-2.25005,2.331236,-0.02942482,4.439544,0,801.9213,4.254722,0,1.487427,99.00555,0.6718555,0.6624537
"2026-04-02 05:34:30.9",50507938,-1.940383,2.337767,-0.2504313,4.409937,0,801.6719,4.145818,0,1.487427,99.00507,0.6718771,0.6621509
"2026-04-02 05:34:31",50507939,-1.784186,2.464164,-0.7062739,4.42041,0,801.468,4.219823,0,1.487427,99.00566,0.6718227,0.6622937
"2026-04-02 05:34:31.1",50507940,-2.12276,2.364824,-0.08504523,4.383243,0,801.6194,4.166021,0,1.487427,99.00426,0.6718491,0.6621329
"2026-04-02 05:34:31.2",50507941,-1.762559,2.376617,-0.3349881,4.365157,0,801.6222,4.014045,0,1.487427,99.00291,0.6718706,0.6617374
"2026-04-02 05:34:31.3",50507942,-2.400808,2.537155,-0.4095599,4.480242,0,801.3689,4.222524,0,1.487946,99.00143,0.6718777,0.6623777
"2026-04-02 05:34:31.4",50507943,-2.27048,2.822689,-0.4840469,4.421367,0,801.6668,4.040823,0,1.487946,99.00204,0.6718997,0.6619105
"2026-04-02 05:34:31.5",50507944,-2.681413,3.123862,-0.4592222,4.442739,0,801.4995,4.159552,0,1.487946,99.00412,0.6719121,0.6623155
"2026-04-02 05:34:31.6",50507945,-2.43513,2.729532,-0.4823753,4.43504,0,802.0816,3.87382,0,1.487946,99.0059,0.6719852,0.6617337
"2026-04-02 05:34:31.7",50507946,-2.475312,2.845731,-0.4035128,4.456778,0,801.7371,3.977306,0,1.487946,99.0087,0.6719576,0.6619759
"2026-04-02 05:34:31.8",50507947,-2.169529,2.847572,0.006298955,4.390816,0,802.2534,3.866977,0,1.487946,99.00776,0.671998,0.6617812
"2026-04-02 05:34:31.9",50507948,-2.055502,3.0398,0.1929976,4.459255,0,801.5355,4.2199,0,1.487946,99.0086,0.6719946,0.6622251
"2026-04-02 05:34:32",50507949,-2.13185,2.721281,-0.1684423,4.407707,0,801.8828,4.011511,0,1.487946,99.00561,0.6720729,0.6616452
"2026-04-02 05:34:32.1",50507950,-2.304372,2.620014,0.3654408,4.402761,0,801.7798,4.16153,0,1.487946,99.00559,0.6719825,0.6618423
"2026-04-02 05:34:32.2",50507951,-1.977909,2.827802,0.3327065,4.371454,0,802.2769,4.104603,0,1.487946,99.00766,0.6720517,0.6618679
"2026-04-02 05:34:32.3",50507952,-2.296852,2.737653,0.7973444,4.402794,0,801.4718,4.264063,0,1.488617,99.00526,0.6719708,0.6623492
"2026-04-02 05:34:32.4",50507953,-2.023712,2.6751,0.8025768,4.421227,0,801.4232,4.207184,0,1.488617,99.00375,0.6719617,0.6622377
"2026-04-02 05:34:32.5",50507954,-1.951418,2.512419,0.452328,4.418782,0,801.6258,4.208887,0,1.488617,99.00195,0.6720163,0.6622965
"2026-04-02 05:34:32.6",50507955,-1.77898,2.793995,-0.2761468,4.435851,0,801.7197,4.128785,0,1.488617,98.99952,0.6720368,0.6620734
"2026-04-02 05:34:32.7",50507956,-1.62782,2.485348,-0.6680493,4.394046,0,801.1416,4.161988,0,1.488617,99.00099,0.6721114,0.6624033
